DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-31 00:15:22 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.63, 0
2018-10-31 00:15:29 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.65, 0
2018-10-31 00:15:37 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.62, 0
2018-10-31 00:15:44 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.66, 0
2018-10-31 00:15:52 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.66, 0
2018-10-31 00:16:00 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.64, 0
2018-10-31 00:16:08 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.64, 0
2018-10-31 00:16:15 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.64, 0
2018-10-31 00:16:22 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.65, 0
2018-10-31 00:16:30 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.66, 0
2018-10-31 00:16:39 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.67, 0
2018-10-31 00:16:46 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.66, 0
2018-10-31 00:16:53 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.68, 0
2018-10-31 00:17:01 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:17:08 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.68, 0
2018-10-31 00:17:15 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.68, 0
2018-10-31 00:17:24 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.66, 0
2018-10-31 00:17:31 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.67, 0
2018-10-31 00:17:42 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.67, 0
2018-10-31 00:17:50 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.66, 0
2018-10-31 00:17:57 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.64, 0
2018-10-31 00:18:06 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.68, 0
2018-10-31 00:18:13 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:18:21 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.64, 0
2018-10-31 00:18:28 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.66, 0
2018-10-31 00:18:35 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.67, 0
2018-10-31 00:18:44 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.63, 0
2018-10-31 00:18:52 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.66, 0
2018-10-31 00:18:59 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.65, 0
2018-10-31 00:19:06 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.64, 0
2018-10-31 00:19:14 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.66, 0
2018-10-31 00:19:21 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.64, 0
2018-10-31 00:19:30 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.63, 0
2018-10-31 00:19:37 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.69, 0
2018-10-31 00:19:44 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.63, 0
2018-10-31 00:19:52 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.66, 0
2018-10-31 00:19:59 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.67, 0
2018-10-31 00:20:08 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:20:15 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:20:23 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:20:30 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:20:37 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:20:50 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.66, 0
2018-10-31 00:20:57 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.66, 0
2018-10-31 00:21:05 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:21:12 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.65, 0
2018-10-31 00:21:19 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:21:27 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.65, 0
2018-10-31 00:21:35 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.65, 0
2018-10-31 00:21:43 +0800, BME280|BH1750FVI, 21.52, 100.00, 1013.64, 0
2018-10-31 00:21:50 +0800, BME280|BH1750FVI, 21.51, 100.00, 1013.64, 0
2018-10-31 00:21:57 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.61, 0
2018-10-31 00:22:05 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:22:14 +0800, BME280|BH1750FVI, 21.50, 100.00, 1013.64, 0
2018-10-31 00:22:21 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.64, 0
2018-10-31 00:22:28 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.57, 0
2018-10-31 00:22:36 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.58, 0
2018-10-31 00:22:43 +0800, BME280|BH1750FVI, 21.49, 100.00, 1013.55, 0
2018-10-31 00:22:50 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.57, 0
2018-10-31 00:22:59 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.58, 0
2018-10-31 00:23:07 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.57, 0
2018-10-31 00:23:14 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.60, 0
2018-10-31 00:23:21 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.62, 0
2018-10-31 00:23:29 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.59, 0
2018-10-31 00:23:37 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.64, 0
2018-10-31 00:23:45 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.62, 0
2018-10-31 00:23:52 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.61, 0
2018-10-31 00:23:59 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.59, 0
2018-10-31 00:24:07 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.65, 0
2018-10-31 00:24:14 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.65, 0
2018-10-31 00:24:23 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.62, 0
2018-10-31 00:24:30 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.64, 0
2018-10-31 00:24:38 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.57, 0
2018-10-31 00:24:45 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.60, 0
2018-10-31 00:24:52 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.59, 0
2018-10-31 00:25:01 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.63, 0
2018-10-31 00:25:09 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.59, 0
2018-10-31 00:25:16 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:25:23 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:25:31 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.57, 0
2018-10-31 00:25:38 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.54, 0
2018-10-31 00:25:47 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.59, 0
2018-10-31 00:25:54 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.57, 0
2018-10-31 00:26:01 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.57, 0
2018-10-31 00:26:09 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.58, 0
2018-10-31 00:26:16 +0800, BME280|BH1750FVI, 21.48, 100.00, 1013.62, 0
2018-10-31 00:26:25 +0800, BME280|BH1750FVI, 21.47, 100.00, 1013.57, 0
2018-10-31 00:26:32 +0800, BME280|BH1750FVI, 21.46, 100.00, 1013.55, 0
2018-10-31 00:26:40 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.54, 0
2018-10-31 00:26:47 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.53, 0
2018-10-31 00:26:54 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.55, 0
2018-10-31 00:27:02 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.53, 0
2018-10-31 00:27:11 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.54, 0
2018-10-31 00:27:18 +0800, BME280|BH1750FVI, 21.45, 100.00, 1013.52, 0
2018-10-31 00:27:25 +0800, BME280|BH1750FVI, 21.44, 100.00, 1013.51, 0
2018-10-31 00:27:33 +0800, BME280|BH1750FVI, 21.44, 100.00, 1013.50, 0
2018-10-31 00:27:40 +0800, BME280|BH1750FVI, 21.44, 100.00, 1013.50, 0
2018-10-31 00:27:49 +0800, BME280|BH1750FVI, 21.44, 100.00, 1013.50, 0
2018-10-31 00:27:56 +0800, BME280|BH1750FVI, 21.43, 100.00, 1013.47, 0
2018-10-31 00:28:03 +0800, BME280|BH1750FVI, 21.42, 100.00, 1013.49, 0
2018-10-31 00:28:11 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.50, 0
2018-10-31 00:28:18 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.54, 0
2018-10-31 00:28:25 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.53, 0
2018-10-31 00:28:34 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.49, 0
2018-10-31 00:28:42 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.46, 0
2018-10-31 00:28:49 +0800, BME280|BH1750FVI, 21.41, 100.00, 1013.49, 0
2018-10-31 00:28:56 +0800, BME280|BH1750FVI, 21.40, 100.00, 1013.47, 0
2018-10-31 00:29:04 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.47, 0
2018-10-31 00:29:13 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.48, 0
2018-10-31 00:29:20 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.48, 0
2018-10-31 00:29:27 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.47, 0
2018-10-31 00:29:35 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:29:42 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.47, 0
2018-10-31 00:29:49 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.50, 0
2018-10-31 00:29:58 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.46, 0
2018-10-31 00:30:05 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.43, 0
2018-10-31 00:30:13 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.48, 0
2018-10-31 00:30:20 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.48, 0
2018-10-31 00:30:27 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.51, 0
2018-10-31 00:30:36 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.45, 0
2018-10-31 00:30:44 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.44, 0
2018-10-31 00:30:51 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.46, 0
2018-10-31 00:30:58 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:31:06 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.46, 0
2018-10-31 00:31:13 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.46, 0
2018-10-31 00:31:22 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.48, 0
2018-10-31 00:31:29 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.44, 0
2018-10-31 00:31:37 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.45, 0
2018-10-31 00:31:44 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.46, 0
2018-10-31 00:31:51 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.43, 0
2018-10-31 00:32:00 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:32:07 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.45, 0
2018-10-31 00:32:15 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.45, 0
2018-10-31 00:32:22 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.47, 0
2018-10-31 00:32:29 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.47, 0
2018-10-31 00:32:37 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.42, 0
2018-10-31 00:32:46 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:32:53 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.42, 0
2018-10-31 00:33:00 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.44, 0
2018-10-31 00:33:08 +0800, BME280|BH1750FVI, 21.36, 100.00, 1013.46, 0
2018-10-31 00:33:15 +0800, BME280|BH1750FVI, 21.36, 100.00, 1013.43, 0
2018-10-31 00:33:24 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.42, 0
2018-10-31 00:33:31 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.41, 0
2018-10-31 00:33:39 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.41, 0
2018-10-31 00:33:46 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.43, 0
2018-10-31 00:33:53 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.41, 0
2018-10-31 00:34:01 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.42, 0
2018-10-31 00:34:09 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.44, 0
2018-10-31 00:34:17 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.45, 0
2018-10-31 00:34:24 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.43, 0
2018-10-31 00:34:31 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.42, 0
2018-10-31 00:34:39 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.46, 0
2018-10-31 00:34:48 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.41, 0
2018-10-31 00:34:55 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.41, 0
2018-10-31 00:35:02 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.46, 0
2018-10-31 00:35:10 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.41, 0
2018-10-31 00:35:17 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.46, 0
2018-10-31 00:35:24 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:35:33 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.44, 0
2018-10-31 00:35:41 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.49, 0
2018-10-31 00:35:48 +0800, BME280|BH1750FVI, 21.39, 100.00, 1013.45, 0
2018-10-31 00:35:55 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.43, 0
2018-10-31 00:36:03 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.45, 0
2018-10-31 00:36:11 +0800, BME280|BH1750FVI, 21.38, 100.00, 1013.40, 0
2018-10-31 00:36:19 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.47, 0
2018-10-31 00:36:26 +0800, BME280|BH1750FVI, 21.37, 100.00, 1013.44, 0
2018-10-31 00:36:33 +0800, BME280|BH1750FVI, 21.36, 100.00, 1013.50, 0
2018-10-31 00:36:41 +0800, BME280|BH1750FVI, 21.36, 100.00, 1013.45, 0
