DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-18 02:30:52 +0800, BME280|BH1750FVI, 24.23, 69.54, 1013.39, 54612
2019-11-18 02:31:00 +0800, BME280|BH1750FVI, 24.23, 69.65, 1013.38, 54612
2019-11-18 02:31:07 +0800, BME280|BH1750FVI, 24.24, 69.82, 1013.37, 54612
2019-11-18 02:31:14 +0800, BME280|BH1750FVI, 24.24, 69.76, 1013.37, 54612
2019-11-18 02:31:22 +0800, BME280|BH1750FVI, 24.22, 69.70, 1013.36, 54612
2019-11-18 02:31:29 +0800, BME280|BH1750FVI, 24.22, 69.79, 1013.38, 54612
2019-11-18 02:31:38 +0800, BME280|BH1750FVI, 24.23, 69.96, 1013.37, 54612
2019-11-18 02:31:45 +0800, BME280|BH1750FVI, 24.25, 69.98, 1013.40, 54612
2019-11-18 02:31:53 +0800, BME280|BH1750FVI, 24.25, 69.87, 1013.37, 54612
2019-11-18 02:32:00 +0800, BME280|BH1750FVI, 24.25, 69.81, 1013.40, 54612
2019-11-18 02:32:07 +0800, BME280|BH1750FVI, 24.25, 69.99, 1013.36, 54612
2019-11-18 02:32:16 +0800, BME280|BH1750FVI, 24.27, 69.86, 1013.41, 54612
2019-11-18 02:32:23 +0800, BME280|BH1750FVI, 24.24, 69.81, 1013.37, 54612
2019-11-18 02:32:31 +0800, BME280|BH1750FVI, 24.22, 69.78, 1013.40, 54612
2019-11-18 02:32:38 +0800, BME280|BH1750FVI, 24.19, 69.86, 1013.39, 54612
2019-11-18 02:32:45 +0800, BME280|BH1750FVI, 24.17, 69.95, 1013.38, 54612
2019-11-18 02:32:53 +0800, BME280|BH1750FVI, 24.16, 70.04, 1013.40, 54612
2019-11-18 02:33:02 +0800, BME280|BH1750FVI, 24.18, 70.14, 1013.37, 54612
2019-11-18 02:33:09 +0800, BME280|BH1750FVI, 24.18, 70.10, 1013.38, 54612
2019-11-18 02:33:16 +0800, BME280|BH1750FVI, 24.19, 70.12, 1013.36, 54612
2019-11-18 02:33:35 +0800, BME280|BH1750FVI, 24.21, 70.16, 1013.37, 54612
2019-11-18 02:33:44 +0800, BME280|BH1750FVI, 24.20, 69.97, 1013.38, 54612
2019-11-18 02:33:51 +0800, BME280|BH1750FVI, 24.20, 70.05, 1013.36, 54612
2019-11-18 02:33:58 +0800, BME280|BH1750FVI, 24.20, 70.12, 1013.36, 54612
2019-11-18 02:34:09 +0800, BME280|BH1750FVI, 24.22, 70.14, 1013.36, 54612
2019-11-18 02:34:17 +0800, BME280|BH1750FVI, 24.22, 70.04, 1013.37, 54612
2019-11-18 02:34:29 +0800, BME280|BH1750FVI, 24.23, 70.15, 1013.36, 54612
2019-11-18 02:34:44 +0800, BME280|BH1750FVI, 24.20, 70.00, 1013.37, 54612
2019-11-18 02:34:58 +0800, BME280|BH1750FVI, 24.20, 70.14, 1013.34, 54612
2019-11-18 02:35:07 +0800, BME280|BH1750FVI, 24.20, 70.14, 1013.34, 54612
2019-11-18 02:35:15 +0800, BME280|BH1750FVI, 24.20, 70.10, 1013.37, 54612
2019-11-18 02:35:26 +0800, BME280|BH1750FVI, 24.21, 70.24, 1013.37, 54612
2019-11-18 02:35:37 +0800, BME280|BH1750FVI, 24.23, 70.10, 1013.35, 54612
2019-11-18 02:35:46 +0800, BME280|BH1750FVI, 24.23, 70.02, 1013.36, 54612
2019-11-18 02:35:57 +0800, BME280|BH1750FVI, 24.24, 70.01, 1013.35, 54612
2019-11-18 02:36:04 +0800, BME280|BH1750FVI, 24.25, 70.00, 1013.35, 54612
2019-11-18 02:36:15 +0800, BME280|BH1750FVI, 24.26, 69.88, 1013.32, 54612
2019-11-18 02:36:27 +0800, BME280|BH1750FVI, 24.26, 69.89, 1013.41, 54612
2019-11-18 02:36:35 +0800, BME280|BH1750FVI, 24.28, 69.89, 1013.35, 54612
2019-11-18 02:36:42 +0800, BME280|BH1750FVI, 24.29, 69.86, 1013.34, 54612
2019-11-18 02:36:53 +0800, BME280|BH1750FVI, 24.32, 69.88, 1013.33, 54612
2019-11-18 02:37:04 +0800, BME280|BH1750FVI, 24.34, 69.75, 1013.33, 54612
2019-11-18 02:37:35 +0800, BME280|BH1750FVI, 24.39, 69.71, 1013.33, 54612
2019-11-18 02:37:42 +0800, BME280|BH1750FVI, 24.40, 69.77, 1013.35, 54612
2019-11-18 02:37:55 +0800, BME280|BH1750FVI, 24.42, 69.78, 1013.35, 54612
2019-11-18 02:38:06 +0800, BME280|BH1750FVI, 24.42, 69.69, 1013.37, 54612
2019-11-18 02:38:40 +0800, BME280|BH1750FVI, 24.48, 69.42, 1013.33, 54612
2019-11-18 02:38:48 +0800, BME280|BH1750FVI, 24.49, 69.38, 1013.31, 54612
2019-11-18 02:38:59 +0800, BME280|BH1750FVI, 24.50, 69.43, 1013.32, 54612
2019-11-18 02:39:06 +0800, BME280|BH1750FVI, 24.50, 69.38, 1013.33, 54612
2019-11-18 02:39:15 +0800, BME280|BH1750FVI, 24.49, 69.32, 1013.29, 54612
2019-11-18 02:39:30 +0800, BME280|BH1750FVI, 24.53, 69.38, 1013.30, 54612
2019-11-18 02:39:41 +0800, BME280|BH1750FVI, 24.55, 69.19, 1013.30, 54612
2019-11-18 02:40:04 +0800, BME280|BH1750FVI, 24.55, 69.06, 1013.28, 54612
2019-11-18 02:40:19 +0800, BME280|BH1750FVI, 24.55, 69.05, 1013.29, 54612
2019-11-18 02:40:30 +0800, BME280|BH1750FVI, 24.56, 69.06, 1013.25, 54612
2019-11-18 02:40:39 +0800, BME280|BH1750FVI, 24.56, 69.02, 1013.28, 54612
2019-11-18 02:40:46 +0800, BME280|BH1750FVI, 24.55, 69.00, 1013.27, 54612
2019-11-18 02:40:57 +0800, BME280|BH1750FVI, 24.54, 69.03, 1013.29, 54612
2019-11-18 02:41:12 +0800, BME280|BH1750FVI, 24.51, 69.08, 1013.26, 54612
2019-11-18 02:41:32 +0800, BME280|BH1750FVI, 24.49, 69.15, 1013.23, 54612
2019-11-18 02:41:39 +0800, BME280|BH1750FVI, 24.50, 69.15, 1013.31, 54612
2019-11-18 02:41:57 +0800, BME280|BH1750FVI, 24.52, 69.15, 1013.26, 54612
2019-11-18 02:42:06 +0800, BME280|BH1750FVI, 24.54, 69.12, 1013.25, 54612
2019-11-18 02:42:14 +0800, BME280|BH1750FVI, 24.55, 69.14, 1013.25, 54612
2019-11-18 02:42:21 +0800, BME280|BH1750FVI, 24.55, 69.14, 1013.28, 54612
2019-11-18 02:42:28 +0800, BME280|BH1750FVI, 24.56, 69.10, 1013.24, 54612
2019-11-18 02:42:39 +0800, BME280|BH1750FVI, 24.58, 69.16, 1013.26, 54612
2019-11-18 02:42:48 +0800, BME280|BH1750FVI, 24.61, 69.19, 1013.23, 54612
2019-11-18 02:42:55 +0800, BME280|BH1750FVI, 24.62, 69.11, 1013.24, 54612
2019-11-18 02:43:06 +0800, BME280|BH1750FVI, 24.62, 69.06, 1013.23, 54612
2019-11-18 02:43:14 +0800, BME280|BH1750FVI, 24.62, 69.10, 1013.24, 54612
2019-11-18 02:43:26 +0800, BME280|BH1750FVI, 24.64, 69.02, 1013.25, 54612
2019-11-18 02:43:41 +0800, BME280|BH1750FVI, 24.64, 68.98, 1013.22, 54612
2019-11-18 02:43:56 +0800, BME280|BH1750FVI, 24.58, 68.99, 1013.23, 54612
2019-11-18 02:44:03 +0800, BME280|BH1750FVI, 24.58, 69.01, 1013.23, 54612
2019-11-18 02:44:19 +0800, BME280|BH1750FVI, 24.58, 69.00, 1013.22, 54612
2019-11-18 02:44:34 +0800, BME280|BH1750FVI, 24.56, 69.03, 1013.20, 54612
2019-11-18 02:44:41 +0800, BME280|BH1750FVI, 24.58, 69.03, 1013.22, 54612
2019-11-18 02:44:54 +0800, BME280|BH1750FVI, 24.55, 69.03, 1013.20, 54612
2019-11-18 02:45:05 +0800, BME280|BH1750FVI, 24.52, 69.11, 1013.22, 54612
2019-11-18 02:45:12 +0800, BME280|BH1750FVI, 24.50, 69.16, 1013.24, 54612
2019-11-18 02:45:36 +0800, BME280|BH1750FVI, 24.46, 69.29, 1013.24, 54612
2019-11-18 02:45:58 +0800, BME280|BH1750FVI, 24.48, 69.33, 1013.19, 54612
2019-11-18 02:46:05 +0800, BME280|BH1750FVI, 24.48, 69.33, 1013.23, 54612
2019-11-18 02:46:14 +0800, BME280|BH1750FVI, 24.49, 69.28, 1013.20, 54612
2019-11-18 02:46:32 +0800, BME280|BH1750FVI, 24.48, 69.29, 1013.20, 54612
2019-11-18 02:46:40 +0800, BME280|BH1750FVI, 24.47, 69.32, 1013.20, 54612
2019-11-18 02:46:47 +0800, BME280|BH1750FVI, 24.47, 69.35, 1013.22, 54612
2019-11-18 02:46:59 +0800, BME280|BH1750FVI, 24.47, 69.38, 1013.21, 54612
2019-11-18 02:47:07 +0800, BME280|BH1750FVI, 24.47, 69.35, 1013.22, 54612
2019-11-18 02:47:14 +0800, BME280|BH1750FVI, 24.46, 69.33, 1013.20, 54612
2019-11-18 02:47:25 +0800, BME280|BH1750FVI, 24.46, 69.38, 1013.22, 54612
2019-11-18 02:47:32 +0800, BME280|BH1750FVI, 24.47, 69.42, 1013.16, 54612
2019-11-18 02:47:49 +0800, BME280|BH1750FVI, 24.50, 69.50, 1013.22, 54612
2019-11-18 02:48:00 +0800, BME280|BH1750FVI, 24.51, 69.48, 1013.21, 54612
2019-11-18 02:48:07 +0800, BME280|BH1750FVI, 24.50, 69.51, 1013.21, 54612
2019-11-18 02:48:23 +0800, BME280|BH1750FVI, 24.49, 69.50, 1013.19, 54612
2019-11-18 02:48:38 +0800, BME280|BH1750FVI, 24.48, 69.54, 1013.23, 54612
2019-11-18 02:48:45 +0800, BME280|BH1750FVI, 24.47, 69.57, 1013.21, 54612
2019-11-18 02:48:56 +0800, BME280|BH1750FVI, 24.47, 69.53, 1013.20, 54612
2019-11-18 02:49:09 +0800, BME280|BH1750FVI, 24.48, 69.62, 1013.23, 54612
2019-11-18 02:49:16 +0800, BME280|BH1750FVI, 24.48, 69.64, 1013.22, 54612
2019-11-18 02:49:38 +0800, BME280|BH1750FVI, 24.47, 69.69, 1013.19, 54612
2019-11-18 02:49:47 +0800, BME280|BH1750FVI, 24.48, 69.63, 1013.19, 54612
2019-11-18 02:49:54 +0800, BME280|BH1750FVI, 24.50, 69.63, 1013.22, 54612
2019-11-18 02:50:05 +0800, BME280|BH1750FVI, 24.54, 69.63, 1013.21, 54612
2019-11-18 02:50:13 +0800, BME280|BH1750FVI, 24.56, 69.52, 1013.21, 54612
2019-11-18 02:50:36 +0800, BME280|BH1750FVI, 24.58, 69.50, 1013.22, 54612
2019-11-18 02:50:44 +0800, BME280|BH1750FVI, 24.58, 69.44, 1013.21, 54612
2019-11-18 02:50:55 +0800, BME280|BH1750FVI, 24.60, 69.39, 1013.20, 54612
2019-11-18 02:51:02 +0800, BME280|BH1750FVI, 24.61, 69.36, 1013.18, 54612
2019-11-18 02:51:11 +0800, BME280|BH1750FVI, 24.61, 69.25, 1013.18, 54612
2019-11-18 02:51:18 +0800, BME280|BH1750FVI, 24.61, 69.23, 1013.21, 54612
2019-11-18 02:51:25 +0800, BME280|BH1750FVI, 24.60, 69.30, 1013.21, 54612
2019-11-18 02:51:33 +0800, BME280|BH1750FVI, 24.59, 69.32, 1013.18, 54612
2019-11-18 02:51:44 +0800, BME280|BH1750FVI, 24.59, 69.34, 1013.21, 54612
2019-11-18 02:52:11 +0800, BME280|BH1750FVI, 24.62, 69.24, 1013.21, 54612
2019-11-18 02:52:26 +0800, BME280|BH1750FVI, 24.62, 69.18, 1013.19, 54612
2019-11-18 02:52:38 +0800, BME280|BH1750FVI, 24.63, 69.16, 1013.22, 54612
2019-11-18 02:52:46 +0800, BME280|BH1750FVI, 24.63, 69.21, 1013.22, 54612
2019-11-18 02:52:57 +0800, BME280|BH1750FVI, 24.64, 69.24, 1013.22, 54612
2019-11-18 02:53:13 +0800, BME280|BH1750FVI, 24.63, 69.25, 1013.18, 54612
2019-11-18 02:53:27 +0800, BME280|BH1750FVI, 24.61, 69.19, 1013.18, 54612
2019-11-18 02:53:35 +0800, BME280|BH1750FVI, 24.58, 69.20, 1013.18, 54612
2019-11-18 02:53:42 +0800, BME280|BH1750FVI, 24.57, 69.26, 1013.20, 54612
2019-11-18 02:53:49 +0800, BME280|BH1750FVI, 24.56, 69.30, 1013.19, 54612
2019-11-18 02:53:58 +0800, BME280|BH1750FVI, 24.55, 69.32, 1013.22, 54612
2019-11-18 02:54:09 +0800, BME280|BH1750FVI, 24.55, 69.37, 1013.21, 54612
2019-11-18 02:54:17 +0800, BME280|BH1750FVI, 24.55, 69.41, 1013.17, 54612
2019-11-18 02:54:28 +0800, BME280|BH1750FVI, 24.55, 69.42, 1013.17, 54612
2019-11-18 02:54:36 +0800, BME280|BH1750FVI, 24.55, 69.45, 1013.16, 54612
2019-11-18 02:54:44 +0800, BME280|BH1750FVI, 24.56, 69.51, 1013.17, 54612
2019-11-18 02:54:55 +0800, BME280|BH1750FVI, 24.56, 69.52, 1013.18, 54612
2019-11-18 02:55:02 +0800, BME280|BH1750FVI, 24.56, 69.48, 1013.22, 54612
2019-11-18 02:55:13 +0800, BME280|BH1750FVI, 24.55, 69.47, 1013.19, 54612
2019-11-18 02:55:29 +0800, BME280|BH1750FVI, 24.56, 69.49, 1013.19, 54612
2019-11-18 02:55:44 +0800, BME280|BH1750FVI, 24.58, 69.42, 1013.18, 54612
2019-11-18 02:56:11 +0800, BME280|BH1750FVI, 24.65, 69.40, 1013.20, 54612
2019-11-18 02:56:26 +0800, BME280|BH1750FVI, 24.67, 69.28, 1013.18, 54612
2019-11-18 02:56:37 +0800, BME280|BH1750FVI, 24.69, 69.19, 1013.17, 546
2019-11-18 02:56:57 +0800, BME280|BH1750FVI, 24.71, 69.12, 1013.17, 54612
2019-11-18 02:57:04 +0800, BME280|BH1750FVI, 24.73, 69.09, 1013.19, 54612
2019-11-18 02:57:12 +0800, BME280|BH1750FVI, 24.72, 69.07, 1013.17, 54612
2019-11-18 02:57:24 +0800, BME280|BH1750FVI, 24.74, 69.02, 1013.18, 54612
2019-11-18 02:57:39 +0800, BME280|BH1750FVI, 24.73, 68.97, 1013.16, 54612
2019-11-18 02:57:53 +0800, BME280|BH1750FVI, 24.73, 68.99, 1013.16, 54612
2019-11-18 02:58:06 +0800, BME280|BH1750FVI, 24.72, 69.02, 1013.16, 54612
2019-11-18 02:58:13 +0800, BME280|BH1750FVI, 24.71, 69.03, 1013.16, 54612
2019-11-18 02:58:24 +0800, BME280|BH1750FVI, 24.70, 69.03, 1013.14, 54612
2019-11-18 02:58:32 +0800, BME280|BH1750FVI, 24.70, 69.05, 1013.12, 54612
2019-11-18 02:58:39 +0800, BME280|BH1750FVI, 24.69, 69.05, 1013.19, 54612
2019-11-18 02:58:48 +0800, BME280|BH1750FVI, 24.69, 69.07, 1013.17, 54612
2019-11-18 02:58:55 +0800, BME280|BH1750FVI, 24.69, 69.04, 1013.18, 54612
2019-11-18 02:59:02 +0800, BME280|BH1750FVI, 24.69, 69.05, 1013.18, 54612
2019-11-18 02:59:10 +0800, BME280|BH1750FVI, 24.69, 69.05, 1013.18, 54612
2019-11-18 02:59:17 +0800, BME280|BH1750FVI, 24.68, 69.06, 1013.15, 54612
2019-11-18 02:59:25 +0800, BME280|BH1750FVI, 24.67, 69.10, 1013.15, 54612
2019-11-18 02:59:33 +0800, BME280|BH1750FVI, 24.66, 69.13, 1013.17, 54612
2019-11-18 02:59:44 +0800, BME280|BH1750FVI, 24.64, 69.17, 1013.18, 54612
2019-11-18 02:59:52 +0800, BME280|BH1750FVI, 24.63, 69.21, 1013.13, 54612
2019-11-18 02:59:59 +0800, BME280|BH1750FVI, 24.62, 69.22, 1013.14, 54612
2019-11-18 03:00:06 +0800, BME280|BH1750FVI, 24.63, 69.21, 1013.13, 54612
2019-11-18 03:00:15 +0800, BME280|BH1750FVI, 24.61, 69.24, 1013.17, 54612
2019-11-18 03:00:41 +0800, BME280|BH1750FVI, 24.58, 69.34, 1013.16, 54612
2019-11-18 03:00:48 +0800, BME280|BH1750FVI, 24.58, 69.38, 1013.16, 54612
2019-11-18 03:00:57 +0800, BME280|BH1750FVI, 24.59, 69.39, 1013.15, 54612
2019-11-18 03:01:04 +0800, BME280|BH1750FVI, 24.60, 69.40, 1013.16, 54612
2019-11-18 03:01:12 +0800, BME280|BH1750FVI, 24.61, 69.39, 1013.16, 54612
2019-11-18 03:01:35 +0800, BME280|BH1750FVI, 24.61, 69.39, 1013.16, 54612
2019-11-18 03:01:43 +0800, BME280|BH1750FVI, 24.61, 69.37, 1013.16, 54612
2019-11-18 03:01:54 +0800, BME280|BH1750FVI, 24.59, 69.38, 1013.16, 54612
2019-11-18 03:02:08 +0800, BME280|BH1750FVI, 24.60, 69.40, 1013.17, 54612
2019-11-18 03:02:17 +0800, BME280|BH1750FVI, 24.61, 69.36, 1013.15, 54612
2019-11-18 03:02:25 +0800, BME280|BH1750FVI, 24.61, 69.35, 1013.15, 54612
2019-11-18 03:02:32 +0800, BME280|BH1750FVI, 24.61, 69.37, 1013.16, 54612
2019-11-18 03:02:43 +0800, BME280|BH1750FVI, 24.59, 69.37, 1013.15, 54612
2019-11-18 03:02:54 +0800, BME280|BH1750FVI, 24.56, 69.40, 1013.16, 54612
2019-11-18 03:03:03 +0800, BME280|BH1750FVI, 24.55, 69.42, 1013.19, 54612
2019-11-18 03:03:17 +0800, BME280|BH1750FVI, 24.51, 69.50, 1013.16, 54612
2019-11-18 03:03:25 +0800, BME280|BH1750FVI, 24.50, 69.55, 1013.19, 54612
2019-11-18 03:03:32 +0800, BME280|BH1750FVI, 24.48, 69.57, 1013.17, 54612
2019-11-18 03:03:41 +0800, BME280|BH1750FVI, 24.47, 69.69, 1013.19, 54612
2019-11-18 03:03:56 +0800, BME280|BH1750FVI, 24.48, 69.78, 1013.18, 54612
2019-11-18 03:04:03 +0800, BME280|BH1750FVI, 24.49, 69.76, 1013.16, 54612
2019-11-18 03:04:14 +0800, BME280|BH1750FVI, 24.48, 69.75, 1013.19, 54612
2019-11-18 03:04:23 +0800, BME280|BH1750FVI, 24.46, 69.77, 1013.20, 54612
2019-11-18 03:04:45 +0800, BME280|BH1750FVI, 24.44, 69.85, 1013.20, 54612
2019-11-18 03:04:52 +0800, BME280|BH1750FVI, 24.44, 69.89, 1013.19, 54612
2019-11-18 03:05:00 +0800, BME280|BH1750FVI, 24.42, 69.85, 1013.22, 54612
2019-11-18 03:05:08 +0800, BME280|BH1750FVI, 24.39, 69.90, 1013.20, 54612
2019-11-18 03:05:19 +0800, BME280|BH1750FVI, 24.33, 69.99, 1013.19, 54612
2019-11-18 03:05:27 +0800, BME280|BH1750FVI, 24.29, 70.08, 1013.22, 54612
2019-11-18 03:05:34 +0800, BME280|BH1750FVI, 24.25, 70.18, 1013.20, 54612
2019-11-18 03:05:42 +0800, BME280|BH1750FVI, 24.22, 70.28, 1013.22, 54612
2019-11-18 03:05:58 +0800, BME280|BH1750FVI, 24.21, 70.40, 1013.19, 54612
2019-11-18 03:06:09 +0800, BME280|BH1750FVI, 24.19, 70.50, 1013.23, 54612
2019-11-18 03:06:16 +0800, BME280|BH1750FVI, 24.16, 70.55, 1013.20, 54612
2019-11-18 03:06:23 +0800, BME280|BH1750FVI, 24.13, 70.58, 1013.23, 54612
2019-11-18 03:06:32 +0800, BME280|BH1750FVI, 24.08, 70.69, 1013.20, 54612
2019-11-18 03:06:40 +0800, BME280|BH1750FVI, 24.02, 70.84, 1013.20, 54612
2019-11-18 03:06:47 +0800, BME280|BH1750FVI, 23.99, 70.96, 1013.17, 54612
2019-11-18 03:06:58 +0800, BME280|BH1750FVI, 23.96, 71.08, 1013.16, 54612
2019-11-18 03:07:05 +0800, BME280|BH1750FVI, 23.94, 71.18, 1013.19, 54612
2019-11-18 03:07:14 +0800, BME280|BH1750FVI, 23.90, 71.27, 1013.23, 54612
2019-11-18 03:07:25 +0800, BME280|BH1750FVI, 23.87, 71.47, 1013.23, 54612
2019-11-18 03:07:32 +0800, BME280|BH1750FVI, 23.87, 71.54, 1013.21, 54612
2019-11-18 03:07:40 +0800, BME280|BH1750FVI, 23.86, 71.60, 1013.25, 54612
2019-11-18 03:07:47 +0800, BME280|BH1750FVI, 23.84, 71.63, 1013.22, 54612
2019-11-18 03:07:56 +0800, BME280|BH1750FVI, 23.81, 71.58, 1013.21, 54612
2019-11-18 03:08:03 +0800, BME280|BH1750FVI, 23.79, 71.64, 1013.21, 54612
2019-11-18 03:08:11 +0800, BME280|BH1750FVI, 23.78, 71.71, 1013.25, 54612
2019-11-18 03:08:18 +0800, BME280|BH1750FVI, 23.76, 71.80, 1013.23, 54612
2019-11-18 03:08:34 +0800, BME280|BH1750FVI, 23.79, 72.00, 1013.24, 54612
2019-11-18 03:08:45 +0800, BME280|BH1750FVI, 23.81, 71.95, 1013.19, 54612
2019-11-18 03:08:53 +0800, BME280|BH1750FVI, 23.83, 71.88, 1013.22, 54612
2019-11-18 03:09:04 +0800, BME280|BH1750FVI, 23.84, 71.83, 1013.22, 54612
2019-11-18 03:09:23 +0800, BME280|BH1750FVI, 23.85, 71.80, 1013.22, 54612
2019-11-18 03:09:31 +0800, BME280|BH1750FVI, 23.86, 71.82, 1013.18, 54612
2019-11-18 03:09:38 +0800, BME280|BH1750FVI, 23.85, 71.83, 1013.18, 54612
2019-11-18 03:09:45 +0800, BME280|BH1750FVI, 23.84, 71.83, 1013.22, 54612
2019-11-18 03:09:58 +0800, BME280|BH1750FVI, 23.84, 71.78, 1013.24, 54612
2019-11-18 03:10:05 +0800, BME280|BH1750FVI, 23.83, 71.79, 1013.20, 54612
2019-11-18 03:10:13 +0800, BME280|BH1750FVI, 23.83, 71.78, 1013.20, 54612
2019-11-18 03:10:20 +0800, BME280|BH1750FVI, 23.84, 71.74, 1013.22, 54612
2019-11-18 03:10:27 +0800, BME280|BH1750FVI, 23.84, 71.72, 1013.23, 54612
2019-11-18 03:10:35 +0800, BME280|BH1750FVI, 23.83, 71.72, 1013.19, 54612
2019-11-18 03:10:44 +0800, BME280|BH1750FVI, 23.84, 71.70, 1013.22, 54612
2019-11-18 03:10:55 +0800, BME280|BH1750FVI, 23.85, 71.73, 1013.19, 54612
2019-11-18 03:11:02 +0800, BME280|BH1750FVI, 23.87, 71.70, 1013.19, 54612
2019-11-18 03:11:09 +0800, BME280|BH1750FVI, 23.89, 71.69, 1013.22, 54612
2019-11-18 03:11:17 +0800, BME280|BH1750FVI, 23.92, 71.75, 1013.18, 54612
2019-11-18 03:11:25 +0800, BME280|BH1750FVI, 23.95, 71.65, 1013.18, 54612
2019-11-18 03:11:36 +0800, BME280|BH1750FVI, 23.96, 71.55, 1013.16, 54612
2019-11-18 03:11:44 +0800, BME280|BH1750FVI, 23.98, 71.54, 1013.16, 54612
2019-11-18 03:11:55 +0800, BME280|BH1750FVI, 23.99, 71.40, 1013.20, 54612
2019-11-18 03:12:04 +0800, BME280|BH1750FVI, 24.00, 71.32, 1013.18, 54612
2019-11-18 03:12:15 +0800, BME280|BH1750FVI, 24.02, 71.30, 1013.19, 54612
2019-11-18 03:12:22 +0800, BME280|BH1750FVI, 24.02, 71.28, 1013.16, 54612
2019-11-18 03:12:29 +0800, BME280|BH1750FVI, 24.04, 71.18, 1013.18, 54612
2019-11-18 03:12:37 +0800, BME280|BH1750FVI, 24.05, 71.16, 1013.16, 54612
2019-11-18 03:12:46 +0800, BME280|BH1750FVI, 24.06, 71.11, 1013.17, 54612
2019-11-18 03:13:04 +0800, BME280|BH1750FVI, 23.98, 70.99, 1013.16, 54612
2019-11-18 03:13:11 +0800, BME280|BH1750FVI, 23.96, 71.03, 1013.19, 54612
2019-11-18 03:13:19 +0800, BME280|BH1750FVI, 23.94, 71.07, 1013.15, 54612
2019-11-18 03:13:27 +0800, BME280|BH1750FVI, 23.95, 71.11, 1013.19, 54612
2019-11-18 03:13:35 +0800, BME280|BH1750FVI, 23.95, 71.11, 1013.17, 54612
2019-11-18 03:13:42 +0800, BME280|BH1750FVI, 23.94, 71.12, 1013.16, 54612
2019-11-18 03:13:49 +0800, BME280|BH1750FVI, 23.93, 71.12, 1013.19, 54612
2019-11-18 03:13:57 +0800, BME280|BH1750FVI, 23.91, 71.13, 1013.18, 54612
2019-11-18 03:14:04 +0800, BME280|BH1750FVI, 23.90, 71.16, 1013.15, 54612
2019-11-18 03:14:13 +0800, BME280|BH1750FVI, 23.90, 71.19, 1013.17, 54612
2019-11-18 03:14:28 +0800, BME280|BH1750FVI, 23.92, 71.27, 1013.17, 54612
2019-11-18 03:14:35 +0800, BME280|BH1750FVI, 23.95, 71.31, 1013.14, 54612
2019-11-18 03:14:42 +0800, BME280|BH1750FVI, 23.97, 71.33, 1013.15, 54612
2019-11-18 03:15:02 +0800, BME280|BH1750FVI, 24.05, 71.32, 1013.13, 54612
2019-11-18 03:15:17 +0800, BME280|BH1750FVI, 24.09, 71.12, 1013.18, 54612
2019-11-18 03:15:28 +0800, BME280|BH1750FVI, 24.12, 71.04, 1013.15, 54612
2019-11-18 03:15:44 +0800, BME280|BH1750FVI, 24.17, 70.94, 1013.17, 54612
2019-11-18 03:16:10 +0800, BME280|BH1750FVI, 24.19, 70.71, 1013.16, 54612
2019-11-18 03:16:19 +0800, BME280|BH1750FVI, 24.22, 70.66, 1013.12, 54612
2019-11-18 03:16:30 +0800, BME280|BH1750FVI, 24.22, 70.56, 1013.13, 54612
2019-11-18 03:16:37 +0800, BME280|BH1750FVI, 24.23, 70.64, 1013.12, 54612
2019-11-18 03:16:44 +0800, BME280|BH1750FVI, 24.25, 70.63, 1013.12, 54612
2019-11-18 03:17:04 +0800, BME280|BH1750FVI, 24.29, 70.56, 1013.13, 54612
2019-11-18 03:17:12 +0800, BME280|BH1750FVI, 24.30, 70.46, 1013.13, 54612
2019-11-18 03:17:19 +0800, BME280|BH1750FVI, 24.32, 70.47, 1013.12, 54612
2019-11-18 03:17:26 +0800, BME280|BH1750FVI, 24.34, 70.32, 1013.13, 54612
2019-11-18 03:17:34 +0800, BME280|BH1750FVI, 24.32, 70.31, 1013.12, 54612
2019-11-18 03:17:46 +0800, BME280|BH1750FVI, 24.29, 70.32, 1013.11, 54612
2019-11-18 03:18:04 +0800, BME280|BH1750FVI, 24.29, 70.25, 1013.16, 54612
2019-11-18 03:18:15 +0800, BME280|BH1750FVI, 24.29, 70.26, 1013.14, 54612
2019-11-18 03:19:06 +0800, BME280|BH1750FVI, 24.43, 69.86, 1013.13, 54612
2019-11-18 03:19:14 +0800, BME280|BH1750FVI, 24.45, 69.86, 1013.08, 54612
2019-11-18 03:19:21 +0800, BME280|BH1750FVI, 24.48, 69.83, 1013.11, 54612
2019-11-18 03:19:28 +0800, BME280|BH1750FVI, 24.49, 69.82, 1013.09, 54612
2019-11-18 03:19:36 +0800, BME280|BH1750FVI, 24.50, 69.76, 1013.15, 54612
2019-11-18 03:19:44 +0800, BME280|BH1750FVI, 24.50, 69.77, 1013.11, 54612
2019-11-18 03:20:03 +0800, BME280|BH1750FVI, 24.49, 69.72, 1013.10, 54612
2019-11-18 03:20:14 +0800, BME280|BH1750FVI, 24.47, 69.79, 1013.12, 54612
2019-11-18 03:20:21 +0800, BME280|BH1750FVI, 24.46, 69.79, 1013.08, 54612
2019-11-18 03:20:30 +0800, BME280|BH1750FVI, 24.46, 69.81, 1013.09, 54612
2019-11-18 03:20:41 +0800, BME280|BH1750FVI, 24.46, 69.83, 1013.08, 54612
2019-11-18 03:20:59 +0800, BME280|BH1750FVI, 24.45, 69.84, 1013.07, 54612
