DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-15 05:40:15 +0800, BME280|BH1750FVI, 16.67, 73.61, 1016.258, 54612
2018-02-15 05:40:22 +0800, BME280|BH1750FVI, 16.63, 73.65, 1016.306, 54612
2018-02-15 05:40:29 +0800, BME280|BH1750FVI, 16.60, 73.78, 1016.291, 54612
2018-02-15 05:40:37 +0800, BME280|BH1750FVI, 16.59, 73.86, 1016.287, 54612
2018-02-15 05:40:44 +0800, BME280|BH1750FVI, 16.59, 73.89, 1016.315, 54612
2018-02-15 05:40:51 +0800, BME280|BH1750FVI, 16.60, 73.94, 1016.298, 54612
2018-02-15 05:40:58 +0800, BME280|BH1750FVI, 16.62, 74.06, 1016.284, 54612
2018-02-15 05:41:05 +0800, BME280|BH1750FVI, 16.63, 74.49, 1016.270, 54612
2018-02-15 05:41:12 +0800, BME280|BH1750FVI, 16.65, 74.03, 1016.279, 54612
2018-02-15 05:41:19 +0800, BME280|BH1750FVI, 16.66, 74.40, 1016.292, 54612
2018-02-15 05:41:27 +0800, BME280|BH1750FVI, 16.67, 74.39, 1016.306, 54612
2018-02-15 05:41:34 +0800, BME280|BH1750FVI, 16.68, 74.14, 1016.300, 54612
2018-02-15 05:41:41 +0800, BME280|BH1750FVI, 16.67, 74.14, 1016.308, 54612
2018-02-15 05:41:48 +0800, BME280|BH1750FVI, 16.68, 74.06, 1016.285, 54612
2018-02-15 05:41:55 +0800, BME280|BH1750FVI, 16.68, 74.27, 1016.322, 54612
2018-02-15 05:42:02 +0800, BME280|BH1750FVI, 16.69, 74.31, 1016.304, 54612
2018-02-15 05:42:09 +0800, BME280|BH1750FVI, 16.71, 74.70, 1016.319, 54612
2018-02-15 05:42:17 +0800, BME280|BH1750FVI, 16.72, 74.74, 1016.327, 54612
2018-02-15 05:42:24 +0800, BME280|BH1750FVI, 16.73, 74.42, 1016.309, 54612
2018-02-15 05:42:31 +0800, BME280|BH1750FVI, 16.74, 73.93, 1016.317, 54612
2018-02-15 05:42:38 +0800, BME280|BH1750FVI, 16.75, 73.71, 1016.330, 54612
2018-02-15 05:42:45 +0800, BME280|BH1750FVI, 16.75, 73.64, 1016.345, 54612
2018-02-15 05:42:52 +0800, BME280|BH1750FVI, 16.75, 73.64, 1016.322, 54612
2018-02-15 05:42:59 +0800, BME280|BH1750FVI, 16.76, 73.60, 1016.323, 54612
2018-02-15 05:43:06 +0800, BME280|BH1750FVI, 16.76, 73.96, 1016.317, 54612
2018-02-15 05:43:14 +0800, BME280|BH1750FVI, 16.78, 74.54, 1016.333, 54612
2018-02-15 05:43:21 +0800, BME280|BH1750FVI, 16.79, 73.80, 1016.345, 54612
2018-02-15 05:43:28 +0800, BME280|BH1750FVI, 16.79, 73.57, 1016.342, 54612
2018-02-15 05:43:35 +0800, BME280|BH1750FVI, 16.78, 73.57, 1016.333, 54612
2018-02-15 05:43:42 +0800, BME280|BH1750FVI, 16.78, 73.55, 1016.325, 54612
2018-02-15 05:43:49 +0800, BME280|BH1750FVI, 16.78, 73.66, 1016.340, 54612
2018-02-15 05:43:56 +0800, BME280|BH1750FVI, 16.79, 74.29, 1016.327, 54612
2018-02-15 05:44:04 +0800, BME280|BH1750FVI, 16.81, 74.84, 1016.347, 54612
2018-02-15 05:44:11 +0800, BME280|BH1750FVI, 16.84, 74.75, 1016.353, 54612
2018-02-15 05:44:18 +0800, BME280|BH1750FVI, 16.86, 74.97, 1016.388, 54612
2018-02-15 05:44:25 +0800, BME280|BH1750FVI, 16.88, 74.32, 1016.380, 54612
2018-02-15 05:44:32 +0800, BME280|BH1750FVI, 16.89, 74.05, 1016.400, 54612
2018-02-15 05:44:39 +0800, BME280|BH1750FVI, 16.90, 74.26, 1016.376, 54612
2018-02-15 05:44:46 +0800, BME280|BH1750FVI, 16.91, 74.09, 1016.374, 54612
2018-02-15 05:44:54 +0800, BME280|BH1750FVI, 16.92, 74.38, 1016.394, 54612
2018-02-15 05:45:01 +0800, BME280|BH1750FVI, 16.93, 74.13, 1016.398, 54612
2018-02-15 05:45:08 +0800, BME280|BH1750FVI, 16.93, 73.63, 1016.383, 54612
2018-02-15 05:45:15 +0800, BME280|BH1750FVI, 16.93, 73.98, 1016.402, 54612
2018-02-15 05:45:22 +0800, BME280|BH1750FVI, 16.92, 73.46, 1016.388, 54612
2018-02-15 05:45:29 +0800, BME280|BH1750FVI, 16.89, 73.42, 1016.392, 54612
2018-02-15 05:45:36 +0800, BME280|BH1750FVI, 16.87, 73.32, 1016.389, 54612
2018-02-15 05:45:44 +0800, BME280|BH1750FVI, 16.85, 73.51, 1016.387, 54612
2018-02-15 05:45:51 +0800, BME280|BH1750FVI, 16.84, 73.81, 1016.385, 54612
2018-02-15 05:45:58 +0800, BME280|BH1750FVI, 16.85, 73.60, 1016.381, 54612
2018-02-15 05:46:05 +0800, BME280|BH1750FVI, 16.85, 74.18, 1016.385, 54612
2018-02-15 05:46:12 +0800, BME280|BH1750FVI, 16.86, 73.72, 1016.396, 54612
2018-02-15 05:46:19 +0800, BME280|BH1750FVI, 16.85, 73.76, 1016.381, 54612
2018-02-15 05:46:26 +0800, BME280|BH1750FVI, 16.84, 73.71, 1016.402, 54612
2018-02-15 05:46:34 +0800, BME280|BH1750FVI, 16.84, 74.45, 1016.378, 54612
2018-02-15 05:46:41 +0800, BME280|BH1750FVI, 16.85, 73.92, 1016.379, 54612
2018-02-15 05:46:48 +0800, BME280|BH1750FVI, 16.86, 73.48, 1016.393, 54612
2018-02-15 05:46:55 +0800, BME280|BH1750FVI, 16.84, 73.10, 1016.386, 54612
2018-02-15 05:47:02 +0800, BME280|BH1750FVI, 16.81, 73.18, 1016.375, 54612
2018-02-15 05:47:09 +0800, BME280|BH1750FVI, 16.79, 73.26, 1016.409, 54612
2018-02-15 05:47:16 +0800, BME280|BH1750FVI, 16.79, 73.20, 1016.364, 54612
2018-02-15 05:47:24 +0800, BME280|BH1750FVI, 16.77, 73.26, 1016.384, 54612
2018-02-15 05:47:31 +0800, BME280|BH1750FVI, 16.76, 73.36, 1016.386, 54612
2018-02-15 05:47:38 +0800, BME280|BH1750FVI, 16.75, 73.48, 1016.395, 54612
2018-02-15 05:47:45 +0800, BME280|BH1750FVI, 16.76, 74.46, 1016.392, 54612
2018-02-15 05:47:52 +0800, BME280|BH1750FVI, 16.77, 74.78, 1016.389, 54612
2018-02-15 05:47:59 +0800, BME280|BH1750FVI, 16.79, 74.68, 1016.397, 54612
2018-02-15 05:48:06 +0800, BME280|BH1750FVI, 16.81, 73.71, 1016.400, 54612
2018-02-15 05:48:13 +0800, BME280|BH1750FVI, 16.81, 73.54, 1016.407, 54612
2018-02-15 05:48:21 +0800, BME280|BH1750FVI, 16.81, 73.50, 1016.413, 54612
2018-02-15 05:48:28 +0800, BME280|BH1750FVI, 16.82, 73.45, 1016.382, 54612
2018-02-15 05:48:35 +0800, BME280|BH1750FVI, 16.82, 73.65, 1016.410, 54612
2018-02-15 05:48:42 +0800, BME280|BH1750FVI, 16.83, 73.45, 1016.392, 54612
2018-02-15 05:48:49 +0800, BME280|BH1750FVI, 16.85, 73.85, 1016.383, 54612
2018-02-15 05:48:56 +0800, BME280|BH1750FVI, 16.87, 74.36, 1016.429, 54612
2018-02-15 05:49:04 +0800, BME280|BH1750FVI, 16.88, 74.16, 1016.426, 54612
2018-02-15 05:49:14 +0800, BME280|BH1750FVI, 16.90, 73.92, 1016.427, 54612
2018-02-15 05:49:21 +0800, BME280|BH1750FVI, 16.90, 73.71, 1016.418, 54612
2018-02-15 05:49:28 +0800, BME280|BH1750FVI, 16.90, 73.76, 1016.439, 54612
2018-02-15 05:49:35 +0800, BME280|BH1750FVI, 16.90, 74.16, 1016.428, 54612
2018-02-15 05:49:43 +0800, BME280|BH1750FVI, 16.90, 73.84, 1016.451, 54612
2018-02-15 05:49:50 +0800, BME280|BH1750FVI, 16.90, 73.75, 1016.441, 54612
2018-02-15 05:49:57 +0800, BME280|BH1750FVI, 16.91, 73.62, 1016.447, 54612
2018-02-15 05:50:04 +0800, BME280|BH1750FVI, 16.90, 73.62, 1016.445, 54612
2018-02-15 05:50:11 +0800, BME280|BH1750FVI, 16.89, 73.37, 1016.436, 54612
2018-02-15 05:50:18 +0800, BME280|BH1750FVI, 16.87, 73.30, 1016.443, 54612
2018-02-15 05:50:25 +0800, BME280|BH1750FVI, 16.85, 73.45, 1016.450, 54612
2018-02-15 05:50:32 +0800, BME280|BH1750FVI, 16.83, 73.55, 1016.419, 54612
2018-02-15 05:50:40 +0800, BME280|BH1750FVI, 16.81, 73.41, 1016.422, 54612
2018-02-15 05:50:47 +0800, BME280|BH1750FVI, 16.81, 73.40, 1016.433, 54612
2018-02-15 05:50:54 +0800, BME280|BH1750FVI, 16.81, 73.32, 1016.433, 54612
2018-02-15 05:51:01 +0800, BME280|BH1750FVI, 16.81, 73.22, 1016.453, 54612
2018-02-15 05:51:08 +0800, BME280|BH1750FVI, 16.78, 73.25, 1016.443, 54612
2018-02-15 05:51:15 +0800, BME280|BH1750FVI, 16.76, 73.38, 1016.432, 54612
2018-02-15 05:51:22 +0800, BME280|BH1750FVI, 16.74, 73.45, 1016.451, 54612
2018-02-15 05:51:29 +0800, BME280|BH1750FVI, 16.74, 73.41, 1016.446, 54612
2018-02-15 05:51:37 +0800, BME280|BH1750FVI, 16.71, 73.44, 1016.448, 54612
2018-02-15 05:51:44 +0800, BME280|BH1750FVI, 16.70, 73.54, 1016.426, 54612
2018-02-15 05:51:51 +0800, BME280|BH1750FVI, 16.68, 73.61, 1016.452, 54612
2018-02-15 05:51:58 +0800, BME280|BH1750FVI, 16.66, 73.69, 1016.474, 54612
2018-02-15 05:52:05 +0800, BME280|BH1750FVI, 16.64, 73.79, 1016.443, 54612
2018-02-15 05:52:12 +0800, BME280|BH1750FVI, 16.62, 73.87, 1016.438, 54612
2018-02-15 05:52:19 +0800, BME280|BH1750FVI, 16.62, 73.90, 1016.466, 54612
2018-02-15 05:52:27 +0800, BME280|BH1750FVI, 16.61, 73.94, 1016.464, 54612
2018-02-15 05:52:34 +0800, BME280|BH1750FVI, 16.61, 73.96, 1016.454, 54612
2018-02-15 05:52:41 +0800, BME280|BH1750FVI, 16.61, 74.10, 1016.462, 54612
2018-02-15 05:52:48 +0800, BME280|BH1750FVI, 16.61, 74.02, 1016.478, 54612
2018-02-15 05:52:55 +0800, BME280|BH1750FVI, 16.61, 74.06, 1016.481, 54612
2018-02-15 05:53:02 +0800, BME280|BH1750FVI, 16.61, 74.79, 1016.498, 54612
2018-02-15 05:53:09 +0800, BME280|BH1750FVI, 16.63, 75.23, 1016.492, 54612
2018-02-15 05:53:17 +0800, BME280|BH1750FVI, 16.66, 75.38, 1016.488, 54612
2018-02-15 05:53:24 +0800, BME280|BH1750FVI, 16.66, 74.45, 1016.513, 54612
2018-02-15 05:53:31 +0800, BME280|BH1750FVI, 16.64, 74.30, 1016.480, 54612
2018-02-15 05:53:38 +0800, BME280|BH1750FVI, 16.62, 74.28, 1016.491, 54612
2018-02-15 05:53:45 +0800, BME280|BH1750FVI, 16.60, 74.31, 1016.514, 54612
2018-02-15 05:53:52 +0800, BME280|BH1750FVI, 16.59, 74.86, 1016.494, 54612
2018-02-15 05:53:59 +0800, BME280|BH1750FVI, 16.59, 74.87, 1016.492, 54612
2018-02-15 05:54:06 +0800, BME280|BH1750FVI, 16.58, 74.62, 1016.501, 54612
2018-02-15 05:54:14 +0800, BME280|BH1750FVI, 16.58, 74.64, 1016.492, 54612
2018-02-15 05:54:21 +0800, BME280|BH1750FVI, 16.58, 74.60, 1016.481, 54612
2018-02-15 05:54:28 +0800, BME280|BH1750FVI, 16.58, 75.28, 1016.499, 54612
2018-02-15 05:54:35 +0800, BME280|BH1750FVI, 16.60, 76.30, 1016.501, 54612
2018-02-15 05:54:42 +0800, BME280|BH1750FVI, 16.61, 75.03, 1016.499, 54612
2018-02-15 05:54:49 +0800, BME280|BH1750FVI, 16.61, 75.24, 1016.494, 54612
2018-02-15 05:54:56 +0800, BME280|BH1750FVI, 16.63, 76.06, 1016.528, 54612
2018-02-15 05:55:04 +0800, BME280|BH1750FVI, 16.64, 75.60, 1016.507, 54612
2018-02-15 05:55:11 +0800, BME280|BH1750FVI, 16.66, 76.27, 1016.502, 54612
2018-02-15 05:55:18 +0800, BME280|BH1750FVI, 16.69, 75.80, 1016.467, 54612
2018-02-15 05:55:25 +0800, BME280|BH1750FVI, 16.70, 75.05, 1016.480, 54612
2018-02-15 05:55:32 +0800, BME280|BH1750FVI, 16.71, 74.76, 1016.479, 54612
2018-02-15 05:55:39 +0800, BME280|BH1750FVI, 16.72, 74.50, 1016.494, 54612
2018-02-15 05:55:46 +0800, BME280|BH1750FVI, 16.73, 74.35, 1016.508, 54612
2018-02-15 05:55:53 +0800, BME280|BH1750FVI, 16.73, 74.48, 1016.497, 54612
2018-02-15 05:56:01 +0800, BME280|BH1750FVI, 16.73, 74.32, 1016.498, 54612
2018-02-15 05:56:08 +0800, BME280|BH1750FVI, 16.74, 74.50, 1016.512, 54612
2018-02-15 05:56:15 +0800, BME280|BH1750FVI, 16.75, 74.48, 1016.491, 54612
2018-02-15 05:56:22 +0800, BME280|BH1750FVI, 16.76, 74.44, 1016.513, 54612
2018-02-15 05:56:29 +0800, BME280|BH1750FVI, 16.77, 74.82, 1016.530, 54612
2018-02-15 05:56:36 +0800, BME280|BH1750FVI, 16.78, 74.76, 1016.496, 54612
2018-02-15 05:56:44 +0800, BME280|BH1750FVI, 16.78, 74.36, 1016.513, 54612
2018-02-15 05:56:51 +0800, BME280|BH1750FVI, 16.77, 74.69, 1016.535, 54612
2018-02-15 05:56:58 +0800, BME280|BH1750FVI, 16.75, 74.55, 1016.499, 54612
2018-02-15 05:57:05 +0800, BME280|BH1750FVI, 16.74, 74.44, 1016.524, 54612
2018-02-15 05:57:12 +0800, BME280|BH1750FVI, 16.71, 74.46, 1016.518, 54612
2018-02-15 05:57:19 +0800, BME280|BH1750FVI, 16.69, 74.51, 1016.513, 54612
2018-02-15 05:57:26 +0800, BME280|BH1750FVI, 16.66, 74.57, 1016.487, 54612
2018-02-15 05:57:34 +0800, BME280|BH1750FVI, 16.65, 74.67, 1016.522, 54612
2018-02-15 05:57:41 +0800, BME280|BH1750FVI, 16.64, 74.76, 1016.547, 54612
2018-02-15 05:57:48 +0800, BME280|BH1750FVI, 16.64, 74.99, 1016.553, 54612
2018-02-15 05:57:55 +0800, BME280|BH1750FVI, 16.63, 74.83, 1016.546, 54612
2018-02-15 05:58:02 +0800, BME280|BH1750FVI, 16.62, 74.93, 1016.546, 54612
2018-02-15 05:58:09 +0800, BME280|BH1750FVI, 16.61, 74.97, 1016.534, 54612
2018-02-15 05:58:16 +0800, BME280|BH1750FVI, 16.61, 76.00, 1016.539, 54612
2018-02-15 05:58:24 +0800, BME280|BH1750FVI, 16.62, 75.88, 1016.556, 54612
2018-02-15 05:58:31 +0800, BME280|BH1750FVI, 16.61, 75.18, 1016.516, 54612
2018-02-15 05:58:38 +0800, BME280|BH1750FVI, 16.57, 75.09, 1016.535, 54612
2018-02-15 05:58:45 +0800, BME280|BH1750FVI, 16.53, 75.22, 1016.520, 54612
2018-02-15 05:58:52 +0800, BME280|BH1750FVI, 16.51, 75.32, 1016.527, 54612
2018-02-15 05:58:59 +0800, BME280|BH1750FVI, 16.50, 75.35, 1016.559, 54612
2018-02-15 05:59:06 +0800, BME280|BH1750FVI, 16.49, 75.43, 1016.541, 54612
2018-02-15 05:59:14 +0800, BME280|BH1750FVI, 16.50, 76.69, 1016.523, 54612
2018-02-15 05:59:21 +0800, BME280|BH1750FVI, 16.51, 75.95, 1016.574, 54612
2018-02-15 05:59:28 +0800, BME280|BH1750FVI, 16.51, 75.95, 1016.552, 54612
2018-02-15 05:59:35 +0800, BME280|BH1750FVI, 16.51, 76.49, 1016.539, 54612
2018-02-15 05:59:42 +0800, BME280|BH1750FVI, 16.52, 76.12, 1016.531, 54612
2018-02-15 05:59:49 +0800, BME280|BH1750FVI, 16.53, 75.93, 1016.542, 54612
2018-02-15 05:59:56 +0800, BME280|BH1750FVI, 16.54, 76.04, 1016.536, 54612
2018-02-15 06:00:04 +0800, BME280|BH1750FVI, 16.56, 75.72, 1016.555, 54612
2018-02-15 06:00:11 +0800, BME280|BH1750FVI, 16.56, 75.82, 1016.543, 54612
2018-02-15 06:00:18 +0800, BME280|BH1750FVI, 16.54, 75.57, 1016.556, 54612
2018-02-15 06:00:25 +0800, BME280|BH1750FVI, 16.52, 75.56, 1016.545, 54612
2018-02-15 06:00:32 +0800, BME280|BH1750FVI, 16.50, 75.62, 1016.546, 54612
2018-02-15 06:00:39 +0800, BME280|BH1750FVI, 16.49, 75.80, 1016.545, 54612
2018-02-15 06:00:46 +0800, BME280|BH1750FVI, 16.49, 75.81, 1016.537, 54612
2018-02-15 06:00:54 +0800, BME280|BH1750FVI, 16.49, 75.85, 1016.552, 54612
2018-02-15 06:01:01 +0800, BME280|BH1750FVI, 16.49, 75.84, 1016.528, 54612
2018-02-15 06:01:08 +0800, BME280|BH1750FVI, 16.49, 76.15, 1016.556, 54612
2018-02-15 06:01:15 +0800, BME280|BH1750FVI, 16.47, 75.83, 1016.560, 54612
2018-02-15 06:01:22 +0800, BME280|BH1750FVI, 16.46, 75.83, 1016.553, 54612
2018-02-15 06:01:29 +0800, BME280|BH1750FVI, 16.43, 75.83, 1016.518, 54612
2018-02-15 06:01:37 +0800, BME280|BH1750FVI, 16.40, 75.87, 1016.538, 54612
2018-02-15 06:01:44 +0800, BME280|BH1750FVI, 16.38, 76.08, 1016.535, 54612
2018-02-15 06:01:51 +0800, BME280|BH1750FVI, 16.37, 76.07, 1016.537, 54612
2018-02-15 06:02:01 +0800, BME280|BH1750FVI, 16.35, 76.06, 1016.559, 54612
2018-02-15 06:02:08 +0800, BME280|BH1750FVI, 16.33, 76.19, 1016.543, 54612
2018-02-15 06:02:15 +0800, BME280|BH1750FVI, 16.32, 76.37, 1016.560, 54612
2018-02-15 06:02:22 +0800, BME280|BH1750FVI, 16.32, 76.31, 1016.537, 54612
2018-02-15 06:02:30 +0800, BME280|BH1750FVI, 16.29, 76.30, 1016.512, 54612
2018-02-15 06:02:37 +0800, BME280|BH1750FVI, 16.27, 76.39, 1016.561, 54612
2018-02-15 06:02:44 +0800, BME280|BH1750FVI, 16.25, 76.46, 1016.541, 54612
2018-02-15 06:02:51 +0800, BME280|BH1750FVI, 16.24, 76.43, 1016.536, 54612
2018-02-15 06:02:58 +0800, BME280|BH1750FVI, 16.22, 76.35, 1016.547, 54612
2018-02-15 06:03:05 +0800, BME280|BH1750FVI, 16.18, 76.49, 1016.533, 54612
2018-02-15 06:03:13 +0800, BME280|BH1750FVI, 16.16, 76.65, 1016.526, 54612
2018-02-15 06:03:20 +0800, BME280|BH1750FVI, 16.16, 76.86, 1016.524, 54612
2018-02-15 06:03:27 +0800, BME280|BH1750FVI, 16.16, 76.93, 1016.518, 54612
2018-02-15 06:03:34 +0800, BME280|BH1750FVI, 16.16, 77.12, 1016.516, 54612
2018-02-15 06:03:41 +0800, BME280|BH1750FVI, 16.18, 77.20, 1016.536, 54612
2018-02-15 06:03:48 +0800, BME280|BH1750FVI, 16.19, 77.30, 1016.505, 54612
2018-02-15 06:03:56 +0800, BME280|BH1750FVI, 16.21, 77.40, 1016.536, 54612
2018-02-15 06:04:03 +0800, BME280|BH1750FVI, 16.23, 77.82, 1016.551, 54612
2018-02-15 06:04:17 +0800, BME280|BH1750FVI, 16.27, 77.36, 1016.554, 54612
2018-02-15 06:04:24 +0800, BME280|BH1750FVI, 16.29, 78.02, 1016.563, 54612
2018-02-15 06:04:31 +0800, BME280|BH1750FVI, 16.31, 77.17, 1016.550, 54612
2018-02-15 06:04:38 +0800, BME280|BH1750FVI, 16.31, 77.05, 1016.570, 54612
2018-02-15 06:04:46 +0800, BME280|BH1750FVI, 16.33, 76.83, 1016.535, 54612
2018-02-15 06:04:53 +0800, BME280|BH1750FVI, 16.34, 76.85, 1016.568, 54612
2018-02-15 06:05:00 +0800, BME280|BH1750FVI, 16.36, 76.67, 1016.580, 54612
2018-02-15 06:05:07 +0800, BME280|BH1750FVI, 16.37, 76.53, 1016.559, 54612
2018-02-15 06:05:14 +0800, BME280|BH1750FVI, 16.38, 76.66, 1016.572, 54612
2018-02-15 06:05:21 +0800, BME280|BH1750FVI, 16.40, 77.43, 1016.583, 54612
2018-02-15 06:05:28 +0800, BME280|BH1750FVI, 16.43, 76.97, 1016.575, 54612
2018-02-15 06:05:35 +0800, BME280|BH1750FVI, 16.45, 77.01, 1016.611, 54612
2018-02-15 06:05:43 +0800, BME280|BH1750FVI, 16.48, 77.82, 1016.600, 54612
2018-02-15 06:05:50 +0800, BME280|BH1750FVI, 16.51, 77.64, 1016.625, 54612
2018-02-15 06:05:57 +0800, BME280|BH1750FVI, 16.53, 77.80, 1016.616, 54612
2018-02-15 06:06:04 +0800, BME280|BH1750FVI, 16.56, 77.98, 1016.621, 54612
2018-02-15 06:06:11 +0800, BME280|BH1750FVI, 16.58, 76.61, 1016.634, 54612
2018-02-15 06:06:18 +0800, BME280|BH1750FVI, 16.59, 75.98, 1016.615, 54612
2018-02-15 06:06:25 +0800, BME280|BH1750FVI, 16.60, 76.67, 1016.621, 54612
2018-02-15 06:06:33 +0800, BME280|BH1750FVI, 16.62, 76.17, 1016.648, 54612
2018-02-15 06:06:40 +0800, BME280|BH1750FVI, 16.63, 75.71, 1016.616, 54612
2018-02-15 06:06:47 +0800, BME280|BH1750FVI, 16.64, 75.81, 1016.628, 54612
2018-02-15 06:06:54 +0800, BME280|BH1750FVI, 16.65, 75.57, 1016.620, 54612
2018-02-15 06:07:01 +0800, BME280|BH1750FVI, 16.66, 75.51, 1016.609, 54612
2018-02-15 06:07:08 +0800, BME280|BH1750FVI, 16.66, 75.45, 1016.599, 54612
2018-02-15 06:07:15 +0800, BME280|BH1750FVI, 16.66, 75.41, 1016.617, 54612
2018-02-15 06:07:23 +0800, BME280|BH1750FVI, 16.67, 75.44, 1016.621, 54612
2018-02-15 06:07:30 +0800, BME280|BH1750FVI, 16.67, 75.41, 1016.607, 54612
2018-02-15 06:07:37 +0800, BME280|BH1750FVI, 16.67, 75.39, 1016.631, 54612
2018-02-15 06:07:44 +0800, BME280|BH1750FVI, 16.67, 75.38, 1016.628, 54612
2018-02-15 06:07:51 +0800, BME280|BH1750FVI, 16.68, 75.35, 1016.645, 54612
2018-02-15 06:07:58 +0800, BME280|BH1750FVI, 16.67, 75.37, 1016.632, 54612
2018-02-15 06:08:05 +0800, BME280|BH1750FVI, 16.67, 75.36, 1016.681, 54612
2018-02-15 06:08:12 +0800, BME280|BH1750FVI, 16.67, 75.40, 1016.630, 54612
2018-02-15 06:08:19 +0800, BME280|BH1750FVI, 16.68, 75.34, 1016.661, 54612
2018-02-15 06:08:27 +0800, BME280|BH1750FVI, 16.68, 75.34, 1016.633, 54612
2018-02-15 06:08:34 +0800, BME280|BH1750FVI, 16.69, 75.35, 1016.674, 54612
2018-02-15 06:08:41 +0800, BME280|BH1750FVI, 16.68, 75.45, 1016.630, 54612
2018-02-15 06:08:48 +0800, BME280|BH1750FVI, 16.68, 75.36, 1016.647, 54612
2018-02-15 06:08:55 +0800, BME280|BH1750FVI, 16.67, 75.38, 1016.634, 54612
2018-02-15 06:09:02 +0800, BME280|BH1750FVI, 16.67, 75.41, 1016.631, 54612
2018-02-15 06:09:09 +0800, BME280|BH1750FVI, 16.66, 75.45, 1016.656, 54612
2018-02-15 06:09:16 +0800, BME280|BH1750FVI, 16.66, 75.51, 1016.647, 54612
2018-02-15 06:09:24 +0800, BME280|BH1750FVI, 16.66, 75.59, 1016.635, 54612
2018-02-15 06:09:31 +0800, BME280|BH1750FVI, 16.66, 75.56, 1016.650, 54612
2018-02-15 06:09:38 +0800, BME280|BH1750FVI, 16.67, 75.58, 1016.625, 54612
2018-02-15 06:09:45 +0800, BME280|BH1750FVI, 16.67, 75.53, 1016.663, 54612
2018-02-15 06:09:52 +0800, BME280|BH1750FVI, 16.67, 75.92, 1016.651, 54612
2018-02-15 06:09:59 +0800, BME280|BH1750FVI, 16.68, 76.27, 1016.655, 54612
2018-02-15 06:10:10 +0800, BME280|BH1750FVI, 16.70, 75.64, 1016.658, 54612
2018-02-15 06:10:17 +0800, BME280|BH1750FVI, 16.71, 75.47, 1016.679, 54612
2018-02-15 06:10:24 +0800, BME280|BH1750FVI, 16.71, 76.31, 1016.696, 54612
2018-02-15 06:10:31 +0800, BME280|BH1750FVI, 16.72, 75.72, 1016.665, 54612
2018-02-15 06:10:38 +0800, BME280|BH1750FVI, 16.72, 75.38, 1016.666, 54612
2018-02-15 06:10:45 +0800, BME280|BH1750FVI, 16.72, 75.33, 1016.646, 54612
2018-02-15 06:10:53 +0800, BME280|BH1750FVI, 16.72, 75.54, 1016.656, 54612
2018-02-15 06:11:00 +0800, BME280|BH1750FVI, 16.73, 75.64, 1016.686, 54612
2018-02-15 06:11:07 +0800, BME280|BH1750FVI, 16.74, 76.22, 1016.636, 54612
2018-02-15 06:11:14 +0800, BME280|BH1750FVI, 16.76, 77.02, 1016.695, 54612
2018-02-15 06:11:21 +0800, BME280|BH1750FVI, 16.77, 76.81, 1016.663, 54612
2018-02-15 06:11:29 +0800, BME280|BH1750FVI, 16.77, 76.32, 1016.658, 54612
2018-02-15 06:11:36 +0800, BME280|BH1750FVI, 16.78, 75.78, 1016.660, 54612
2018-02-15 06:11:43 +0800, BME280|BH1750FVI, 16.77, 76.24, 1016.672, 54612
2018-02-15 06:11:50 +0800, BME280|BH1750FVI, 16.76, 75.90, 1016.656, 54612
2018-02-15 06:11:57 +0800, BME280|BH1750FVI, 16.76, 75.73, 1016.670, 54612
2018-02-15 06:12:04 +0800, BME280|BH1750FVI, 16.75, 75.37, 1016.654, 54612
2018-02-15 06:12:11 +0800, BME280|BH1750FVI, 16.75, 76.85, 1016.665, 54612
2018-02-15 06:12:18 +0800, BME280|BH1750FVI, 16.76, 77.01, 1016.677, 54612
2018-02-15 06:12:25 +0800, BME280|BH1750FVI, 16.77, 76.11, 1016.677, 54612
2018-02-15 06:12:33 +0800, BME280|BH1750FVI, 16.77, 76.83, 1016.699, 54612
2018-02-15 06:12:40 +0800, BME280|BH1750FVI, 16.79, 76.89, 1016.689, 54612
2018-02-15 06:12:47 +0800, BME280|BH1750FVI, 16.80, 76.37, 1016.689, 54612
2018-02-15 06:12:54 +0800, BME280|BH1750FVI, 16.81, 76.55, 1016.691, 54612
2018-02-15 06:13:01 +0800, BME280|BH1750FVI, 16.83, 77.20, 1016.692, 54612
2018-02-15 06:13:08 +0800, BME280|BH1750FVI, 16.84, 77.44, 1016.694, 54612
2018-02-15 06:13:16 +0800, BME280|BH1750FVI, 16.86, 76.15, 1016.684, 54612
2018-02-15 06:13:23 +0800, BME280|BH1750FVI, 16.85, 75.19, 1016.687, 54612
2018-02-15 06:13:30 +0800, BME280|BH1750FVI, 16.83, 75.07, 1016.689, 54612
2018-02-15 06:13:37 +0800, BME280|BH1750FVI, 16.82, 74.97, 1016.675, 54612
2018-02-15 06:13:44 +0800, BME280|BH1750FVI, 16.82, 74.90, 1016.678, 54612
2018-02-15 06:13:51 +0800, BME280|BH1750FVI, 16.83, 77.21, 1016.710, 54612
2018-02-15 06:13:58 +0800, BME280|BH1750FVI, 16.84, 75.96, 1016.689, 54612
2018-02-15 06:14:05 +0800, BME280|BH1750FVI, 16.84, 75.50, 1016.681, 54612
2018-02-15 06:14:12 +0800, BME280|BH1750FVI, 16.83, 75.03, 1016.704, 54612
