DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-26 04:01:11 +0800, BME280|BH1750FVI, 18.19, 99.00, 1018.05, 0
2019-03-26 04:01:18 +0800, BME280|BH1750FVI, 18.18, 99.01, 1018.06, 0
2019-03-26 04:01:25 +0800, BME280|BH1750FVI, 18.18, 99.02, 1018.06, 0
2019-03-26 04:01:32 +0800, BME280|BH1750FVI, 18.17, 99.04, 1018.06, 0
2019-03-26 04:01:39 +0800, BME280|BH1750FVI, 18.17, 99.07, 1018.08, 0
2019-03-26 04:01:48 +0800, BME280|BH1750FVI, 18.17, 99.11, 1018.07, 0
2019-03-26 04:01:55 +0800, BME280|BH1750FVI, 18.17, 99.13, 1018.08, 0
2019-03-26 04:02:02 +0800, BME280|BH1750FVI, 18.17, 99.16, 1018.08, 0
2019-03-26 04:02:09 +0800, BME280|BH1750FVI, 18.18, 99.21, 1018.10, 0
2019-03-26 04:02:16 +0800, BME280|BH1750FVI, 18.19, 99.25, 1018.06, 0
2019-03-26 04:02:23 +0800, BME280|BH1750FVI, 18.20, 99.28, 1018.07, 0
2019-03-26 04:02:31 +0800, BME280|BH1750FVI, 18.22, 99.32, 1018.05, 0
2019-03-26 04:02:38 +0800, BME280|BH1750FVI, 18.22, 99.34, 1018.10, 0
2019-03-26 04:02:45 +0800, BME280|BH1750FVI, 18.23, 99.35, 1018.11, 0
2019-03-26 04:02:52 +0800, BME280|BH1750FVI, 18.25, 99.36, 1018.11, 0
2019-03-26 04:02:59 +0800, BME280|BH1750FVI, 18.26, 99.37, 1018.14, 0
2019-03-26 04:03:08 +0800, BME280|BH1750FVI, 18.27, 99.36, 1018.10, 0
2019-03-26 04:03:15 +0800, BME280|BH1750FVI, 18.28, 99.34, 1018.10, 0
2019-03-26 04:03:22 +0800, BME280|BH1750FVI, 18.28, 99.30, 1018.10, 0
2019-03-26 04:03:29 +0800, BME280|BH1750FVI, 18.28, 99.26, 1018.10, 0
2019-03-26 04:03:36 +0800, BME280|BH1750FVI, 18.28, 99.21, 1018.09, 0
2019-03-26 04:03:43 +0800, BME280|BH1750FVI, 18.27, 99.16, 1018.08, 0
2019-03-26 04:03:51 +0800, BME280|BH1750FVI, 18.27, 99.06, 1018.11, 0
2019-03-26 04:03:58 +0800, BME280|BH1750FVI, 18.26, 98.95, 1018.13, 0
2019-03-26 04:04:05 +0800, BME280|BH1750FVI, 18.26, 98.89, 1018.11, 0
2019-03-26 04:04:12 +0800, BME280|BH1750FVI, 18.26, 98.83, 1018.12, 0
2019-03-26 04:04:19 +0800, BME280|BH1750FVI, 18.26, 98.80, 1018.11, 0
2019-03-26 04:04:28 +0800, BME280|BH1750FVI, 18.27, 98.79, 1018.11, 0
2019-03-26 04:04:35 +0800, BME280|BH1750FVI, 18.27, 98.75, 1018.10, 0
2019-03-26 04:04:42 +0800, BME280|BH1750FVI, 18.28, 98.73, 1018.10, 0
2019-03-26 04:04:49 +0800, BME280|BH1750FVI, 18.28, 98.68, 1018.14, 0
2019-03-26 04:04:56 +0800, BME280|BH1750FVI, 18.28, 98.65, 1018.13, 0
2019-03-26 04:05:03 +0800, BME280|BH1750FVI, 18.28, 98.60, 1018.09, 0
2019-03-26 04:05:11 +0800, BME280|BH1750FVI, 18.27, 98.55, 1018.12, 0
2019-03-26 04:05:18 +0800, BME280|BH1750FVI, 18.28, 98.54, 1018.16, 0
2019-03-26 04:05:26 +0800, BME280|BH1750FVI, 18.28, 98.48, 1018.16, 0
2019-03-26 04:05:33 +0800, BME280|BH1750FVI, 18.28, 98.44, 1018.15, 0
2019-03-26 04:05:40 +0800, BME280|BH1750FVI, 18.28, 98.39, 1018.10, 0
2019-03-26 04:05:48 +0800, BME280|BH1750FVI, 18.28, 98.34, 1018.15, 0
2019-03-26 04:05:55 +0800, BME280|BH1750FVI, 18.28, 98.31, 1018.15, 0
2019-03-26 04:06:02 +0800, BME280|BH1750FVI, 18.29, 98.27, 1018.15, 0
2019-03-26 04:06:09 +0800, BME280|BH1750FVI, 18.29, 98.26, 1018.14, 0
2019-03-26 04:06:16 +0800, BME280|BH1750FVI, 18.30, 98.26, 1018.17, 0
2019-03-26 04:06:23 +0800, BME280|BH1750FVI, 18.31, 98.25, 1018.15, 0
2019-03-26 04:06:32 +0800, BME280|BH1750FVI, 18.30, 98.14, 1018.15, 0
2019-03-26 04:06:39 +0800, BME280|BH1750FVI, 18.30, 98.02, 1018.17, 0
2019-03-26 04:06:46 +0800, BME280|BH1750FVI, 18.30, 97.95, 1018.17, 0
2019-03-26 04:06:53 +0800, BME280|BH1750FVI, 18.29, 97.88, 1018.13, 0
2019-03-26 04:07:00 +0800, BME280|BH1750FVI, 18.29, 97.85, 1018.15, 0
2019-03-26 04:07:08 +0800, BME280|BH1750FVI, 18.29, 97.81, 1018.14, 0
2019-03-26 04:07:15 +0800, BME280|BH1750FVI, 18.29, 97.80, 1018.14, 0
2019-03-26 04:07:22 +0800, BME280|BH1750FVI, 18.30, 97.80, 1018.17, 0
2019-03-26 04:07:29 +0800, BME280|BH1750FVI, 18.30, 97.81, 1018.16, 0
2019-03-26 04:07:36 +0800, BME280|BH1750FVI, 18.30, 97.82, 1018.15, 0
2019-03-26 04:07:43 +0800, BME280|BH1750FVI, 18.30, 97.82, 1018.17, 0
2019-03-26 04:07:52 +0800, BME280|BH1750FVI, 18.31, 97.83, 1018.12, 0
2019-03-26 04:07:59 +0800, BME280|BH1750FVI, 18.31, 97.82, 1018.13, 0
2019-03-26 04:08:06 +0800, BME280|BH1750FVI, 18.32, 97.83, 1018.16, 0
2019-03-26 04:08:13 +0800, BME280|BH1750FVI, 18.33, 97.85, 1018.13, 0
2019-03-26 04:08:20 +0800, BME280|BH1750FVI, 18.34, 97.83, 1018.14, 0
2019-03-26 04:08:28 +0800, BME280|BH1750FVI, 18.33, 97.83, 1018.14, 0
2019-03-26 04:08:35 +0800, BME280|BH1750FVI, 18.34, 97.82, 1018.16, 0
2019-03-26 04:08:42 +0800, BME280|BH1750FVI, 18.34, 97.84, 1018.17, 0
2019-03-26 04:08:49 +0800, BME280|BH1750FVI, 18.32, 97.91, 1018.14, 0
2019-03-26 04:08:56 +0800, BME280|BH1750FVI, 18.32, 97.98, 1018.16, 0
2019-03-26 04:09:03 +0800, BME280|BH1750FVI, 18.30, 98.03, 1018.16, 0
2019-03-26 04:09:12 +0800, BME280|BH1750FVI, 18.29, 98.06, 1018.14, 0
2019-03-26 04:09:19 +0800, BME280|BH1750FVI, 18.29, 98.11, 1018.12, 0
2019-03-26 04:09:26 +0800, BME280|BH1750FVI, 18.28, 98.15, 1018.16, 0
2019-03-26 04:09:33 +0800, BME280|BH1750FVI, 18.28, 98.18, 1018.16, 0
2019-03-26 04:09:40 +0800, BME280|BH1750FVI, 18.28, 98.19, 1018.16, 0
2019-03-26 04:09:49 +0800, BME280|BH1750FVI, 18.27, 98.22, 1018.17, 0
2019-03-26 04:09:56 +0800, BME280|BH1750FVI, 18.27, 98.23, 1018.13, 0
2019-03-26 04:10:03 +0800, BME280|BH1750FVI, 18.27, 98.23, 1018.11, 0
2019-03-26 04:10:10 +0800, BME280|BH1750FVI, 18.25, 98.24, 1018.12, 0
2019-03-26 04:10:17 +0800, BME280|BH1750FVI, 18.24, 98.23, 1018.12, 0
2019-03-26 04:10:24 +0800, BME280|BH1750FVI, 18.23, 98.26, 1018.10, 0
2019-03-26 04:10:32 +0800, BME280|BH1750FVI, 18.24, 98.29, 1018.13, 0
2019-03-26 04:10:39 +0800, BME280|BH1750FVI, 18.23, 98.33, 1018.10, 0
2019-03-26 04:10:46 +0800, BME280|BH1750FVI, 18.23, 98.39, 1018.11, 0
2019-03-26 04:10:53 +0800, BME280|BH1750FVI, 18.22, 98.38, 1018.14, 0
2019-03-26 04:11:00 +0800, BME280|BH1750FVI, 18.19, 98.35, 1018.12, 0
2019-03-26 04:11:09 +0800, BME280|BH1750FVI, 18.17, 98.36, 1018.10, 0
2019-03-26 04:11:16 +0800, BME280|BH1750FVI, 18.16, 98.40, 1018.09, 0
2019-03-26 04:11:23 +0800, BME280|BH1750FVI, 18.16, 98.44, 1018.13, 0
2019-03-26 04:11:30 +0800, BME280|BH1750FVI, 18.15, 98.48, 1018.09, 0
2019-03-26 04:11:37 +0800, BME280|BH1750FVI, 18.15, 98.52, 1018.07, 0
2019-03-26 04:11:44 +0800, BME280|BH1750FVI, 18.16, 98.56, 1018.12, 0
2019-03-26 04:11:52 +0800, BME280|BH1750FVI, 18.17, 98.58, 1018.09, 0
2019-03-26 04:11:59 +0800, BME280|BH1750FVI, 18.17, 98.57, 1018.07, 0
2019-03-26 04:12:06 +0800, BME280|BH1750FVI, 18.18, 98.56, 1018.08, 0
2019-03-26 04:12:13 +0800, BME280|BH1750FVI, 18.18, 98.57, 1018.10, 0
2019-03-26 04:12:20 +0800, BME280|BH1750FVI, 18.20, 98.58, 1018.07, 0
2019-03-26 04:12:29 +0800, BME280|BH1750FVI, 18.21, 98.59, 1018.07, 0
2019-03-26 04:12:36 +0800, BME280|BH1750FVI, 18.22, 98.61, 1018.11, 0
2019-03-26 04:12:43 +0800, BME280|BH1750FVI, 18.21, 98.59, 1018.05, 0
2019-03-26 04:12:50 +0800, BME280|BH1750FVI, 18.22, 98.55, 1018.09, 0
2019-03-26 04:12:57 +0800, BME280|BH1750FVI, 18.21, 98.50, 1018.09, 0
2019-03-26 04:13:04 +0800, BME280|BH1750FVI, 18.20, 98.47, 1018.10, 0
2019-03-26 04:13:12 +0800, BME280|BH1750FVI, 18.20, 98.49, 1018.09, 0
2019-03-26 04:13:19 +0800, BME280|BH1750FVI, 18.20, 98.49, 1018.11, 0
2019-03-26 04:13:26 +0800, BME280|BH1750FVI, 18.19, 98.49, 1018.06, 0
2019-03-26 04:13:34 +0800, BME280|BH1750FVI, 18.20, 98.54, 1018.07, 0
2019-03-26 04:13:41 +0800, BME280|BH1750FVI, 18.20, 98.56, 1018.14, 0
2019-03-26 04:13:49 +0800, BME280|BH1750FVI, 18.21, 98.60, 1018.12, 0
2019-03-26 04:13:56 +0800, BME280|BH1750FVI, 18.21, 98.64, 1018.11, 0
2019-03-26 04:14:03 +0800, BME280|BH1750FVI, 18.20, 98.66, 1018.10, 0
2019-03-26 04:14:10 +0800, BME280|BH1750FVI, 18.20, 98.70, 1018.09, 0
2019-03-26 04:14:17 +0800, BME280|BH1750FVI, 18.20, 98.72, 1018.13, 0
2019-03-26 04:14:24 +0800, BME280|BH1750FVI, 18.20, 98.74, 1018.10, 0
2019-03-26 04:14:33 +0800, BME280|BH1750FVI, 18.21, 98.75, 1018.10, 0
2019-03-26 04:14:40 +0800, BME280|BH1750FVI, 18.22, 98.76, 1018.08, 0
2019-03-26 04:14:47 +0800, BME280|BH1750FVI, 18.23, 98.77, 1018.11, 0
2019-03-26 04:14:54 +0800, BME280|BH1750FVI, 18.24, 98.78, 1018.11, 0
2019-03-26 04:15:01 +0800, BME280|BH1750FVI, 18.25, 98.79, 1018.15, 0
2019-03-26 04:15:09 +0800, BME280|BH1750FVI, 18.26, 98.80, 1018.14, 0
2019-03-26 04:15:16 +0800, BME280|BH1750FVI, 18.27, 98.79, 1018.12, 0
2019-03-26 04:15:23 +0800, BME280|BH1750FVI, 18.27, 98.76, 1018.14, 0
2019-03-26 04:15:30 +0800, BME280|BH1750FVI, 18.26, 98.67, 1018.14, 0
2019-03-26 04:15:37 +0800, BME280|BH1750FVI, 18.25, 98.59, 1018.12, 0
2019-03-26 04:15:44 +0800, BME280|BH1750FVI, 18.25, 98.54, 1018.12, 0
2019-03-26 04:15:53 +0800, BME280|BH1750FVI, 18.24, 98.49, 1018.16, 0
2019-03-26 04:16:00 +0800, BME280|BH1750FVI, 18.25, 98.48, 1018.15, 0
2019-03-26 04:16:07 +0800, BME280|BH1750FVI, 18.26, 98.47, 1018.14, 0
2019-03-26 04:16:14 +0800, BME280|BH1750FVI, 18.26, 98.44, 1018.17, 0
2019-03-26 04:16:21 +0800, BME280|BH1750FVI, 18.26, 98.41, 1018.15, 0
2019-03-26 04:16:29 +0800, BME280|BH1750FVI, 18.27, 98.39, 1018.16, 0
2019-03-26 04:16:36 +0800, BME280|BH1750FVI, 18.28, 98.37, 1018.18, 0
2019-03-26 04:16:43 +0800, BME280|BH1750FVI, 18.29, 98.39, 1018.15, 0
2019-03-26 04:16:50 +0800, BME280|BH1750FVI, 18.30, 98.38, 1018.17, 0
2019-03-26 04:16:57 +0800, BME280|BH1750FVI, 18.29, 98.25, 1018.16, 0
2019-03-26 04:17:04 +0800, BME280|BH1750FVI, 18.26, 98.15, 1018.16, 0
2019-03-26 04:17:13 +0800, BME280|BH1750FVI, 18.25, 98.05, 1018.20, 0
2019-03-26 04:17:20 +0800, BME280|BH1750FVI, 18.24, 98.01, 1018.19, 0
2019-03-26 04:17:27 +0800, BME280|BH1750FVI, 18.23, 97.99, 1018.17, 0
2019-03-26 04:17:34 +0800, BME280|BH1750FVI, 18.23, 97.98, 1018.13, 0
2019-03-26 04:17:41 +0800, BME280|BH1750FVI, 18.24, 97.98, 1018.19, 0
2019-03-26 04:17:50 +0800, BME280|BH1750FVI, 18.26, 98.03, 1018.22, 0
2019-03-26 04:17:57 +0800, BME280|BH1750FVI, 18.27, 98.06, 1018.23, 0
2019-03-26 04:18:04 +0800, BME280|BH1750FVI, 18.28, 98.08, 1018.20, 0
2019-03-26 04:18:11 +0800, BME280|BH1750FVI, 18.29, 98.07, 1018.21, 0
2019-03-26 04:18:18 +0800, BME280|BH1750FVI, 18.29, 98.03, 1018.20, 0
2019-03-26 04:18:25 +0800, BME280|BH1750FVI, 18.29, 98.00, 1018.20, 0
2019-03-26 04:18:33 +0800, BME280|BH1750FVI, 18.30, 97.97, 1018.23, 0
2019-03-26 04:18:40 +0800, BME280|BH1750FVI, 18.30, 97.95, 1018.21, 0
2019-03-26 04:18:47 +0800, BME280|BH1750FVI, 18.30, 97.95, 1018.19, 0
2019-03-26 04:18:54 +0800, BME280|BH1750FVI, 18.31, 97.97, 1018.22, 0
2019-03-26 04:19:01 +0800, BME280|BH1750FVI, 18.32, 97.99, 1018.24, 0
2019-03-26 04:19:10 +0800, BME280|BH1750FVI, 18.32, 98.01, 1018.24, 0
2019-03-26 04:19:17 +0800, BME280|BH1750FVI, 18.33, 98.02, 1018.25, 0
2019-03-26 04:19:24 +0800, BME280|BH1750FVI, 18.34, 98.03, 1018.24, 0
2019-03-26 04:19:31 +0800, BME280|BH1750FVI, 18.35, 98.04, 1018.25, 0
2019-03-26 04:19:38 +0800, BME280|BH1750FVI, 18.35, 98.01, 1018.24, 0
2019-03-26 04:19:45 +0800, BME280|BH1750FVI, 18.35, 98.00, 1018.21, 0
2019-03-26 04:19:53 +0800, BME280|BH1750FVI, 18.35, 98.01, 1018.25, 0
2019-03-26 04:20:00 +0800, BME280|BH1750FVI, 18.35, 98.01, 1018.26, 0
2019-03-26 04:20:07 +0800, BME280|BH1750FVI, 18.36, 98.03, 1018.26, 0
2019-03-26 04:20:14 +0800, BME280|BH1750FVI, 18.36, 98.04, 1018.26, 0
2019-03-26 04:20:21 +0800, BME280|BH1750FVI, 18.35, 98.04, 1018.27, 0
2019-03-26 04:20:30 +0800, BME280|BH1750FVI, 18.36, 98.04, 1018.28, 0
2019-03-26 04:20:37 +0800, BME280|BH1750FVI, 18.35, 98.01, 1018.28, 0
2019-03-26 04:20:44 +0800, BME280|BH1750FVI, 18.32, 97.97, 1018.30, 0
2019-03-26 04:20:51 +0800, BME280|BH1750FVI, 18.30, 97.97, 1018.29, 0
2019-03-26 04:20:58 +0800, BME280|BH1750FVI, 18.29, 97.99, 1018.29, 0
2019-03-26 04:21:05 +0800, BME280|BH1750FVI, 18.28, 98.02, 1018.29, 0
2019-03-26 04:21:13 +0800, BME280|BH1750FVI, 18.28, 98.04, 1018.28, 0
2019-03-26 04:21:20 +0800, BME280|BH1750FVI, 18.28, 98.08, 1018.30, 0
2019-03-26 04:21:27 +0800, BME280|BH1750FVI, 18.28, 98.09, 1018.30, 0
2019-03-26 04:21:34 +0800, BME280|BH1750FVI, 18.26, 98.07, 1018.32, 0
2019-03-26 04:21:42 +0800, BME280|BH1750FVI, 18.25, 98.05, 1018.29, 0
2019-03-26 04:21:50 +0800, BME280|BH1750FVI, 18.26, 98.04, 1018.33, 0
2019-03-26 04:21:57 +0800, BME280|BH1750FVI, 18.25, 98.04, 1018.29, 0
2019-03-26 04:22:04 +0800, BME280|BH1750FVI, 18.25, 98.04, 1018.31, 0
2019-03-26 04:22:11 +0800, BME280|BH1750FVI, 18.24, 98.03, 1018.28, 0
2019-03-26 04:22:18 +0800, BME280|BH1750FVI, 18.24, 98.04, 1018.32, 0
2019-03-26 04:22:25 +0800, BME280|BH1750FVI, 18.24, 98.06, 1018.33, 0
2019-03-26 04:22:34 +0800, BME280|BH1750FVI, 18.24, 98.07, 1018.30, 0
2019-03-26 04:22:41 +0800, BME280|BH1750FVI, 18.24, 98.07, 1018.32, 0
2019-03-26 04:22:48 +0800, BME280|BH1750FVI, 18.23, 98.05, 1018.32, 0
2019-03-26 04:22:55 +0800, BME280|BH1750FVI, 18.22, 98.06, 1018.33, 0
2019-03-26 04:23:02 +0800, BME280|BH1750FVI, 18.22, 98.07, 1018.32, 0
2019-03-26 04:23:10 +0800, BME280|BH1750FVI, 18.23, 98.08, 1018.32, 0
2019-03-26 04:23:17 +0800, BME280|BH1750FVI, 18.23, 98.08, 1018.33, 0
2019-03-26 04:23:24 +0800, BME280|BH1750FVI, 18.23, 98.09, 1018.33, 0
2019-03-26 04:23:31 +0800, BME280|BH1750FVI, 18.22, 98.10, 1018.33, 0
2019-03-26 04:23:38 +0800, BME280|BH1750FVI, 18.22, 98.10, 1018.35, 0
2019-03-26 04:23:45 +0800, BME280|BH1750FVI, 18.22, 98.12, 1018.34, 0
2019-03-26 04:23:54 +0800, BME280|BH1750FVI, 18.22, 98.14, 1018.26, 0
2019-03-26 04:24:01 +0800, BME280|BH1750FVI, 18.22, 98.16, 1018.28, 0
2019-03-26 04:24:08 +0800, BME280|BH1750FVI, 18.22, 98.19, 1018.36, 0
2019-03-26 04:24:15 +0800, BME280|BH1750FVI, 18.21, 98.22, 1018.33, 0
2019-03-26 04:24:22 +0800, BME280|BH1750FVI, 18.21, 98.26, 1018.32, 0
2019-03-26 04:24:30 +0800, BME280|BH1750FVI, 18.21, 98.29, 1018.33, 0
2019-03-26 04:24:37 +0800, BME280|BH1750FVI, 18.20, 98.30, 1018.35, 0
2019-03-26 04:24:44 +0800, BME280|BH1750FVI, 18.19, 98.33, 1018.32, 0
2019-03-26 04:24:51 +0800, BME280|BH1750FVI, 18.19, 98.35, 1018.32, 0
2019-03-26 04:24:58 +0800, BME280|BH1750FVI, 18.19, 98.37, 1018.32, 0
2019-03-26 04:25:05 +0800, BME280|BH1750FVI, 18.19, 98.40, 1018.35, 0
2019-03-26 04:25:14 +0800, BME280|BH1750FVI, 18.19, 98.43, 1018.33, 0
2019-03-26 04:25:21 +0800, BME280|BH1750FVI, 18.18, 98.47, 1018.37, 0
2019-03-26 04:25:28 +0800, BME280|BH1750FVI, 18.18, 98.50, 1018.36, 0
2019-03-26 04:25:35 +0800, BME280|BH1750FVI, 18.18, 98.52, 1018.36, 0
2019-03-26 04:25:42 +0800, BME280|BH1750FVI, 18.18, 98.50, 1018.34, 0
2019-03-26 04:25:51 +0800, BME280|BH1750FVI, 18.17, 98.50, 1018.37, 0
2019-03-26 04:25:58 +0800, BME280|BH1750FVI, 18.17, 98.53, 1018.39, 0
2019-03-26 04:26:05 +0800, BME280|BH1750FVI, 18.18, 98.54, 1018.39, 0
2019-03-26 04:26:12 +0800, BME280|BH1750FVI, 18.18, 98.55, 1018.38, 0
2019-03-26 04:26:19 +0800, BME280|BH1750FVI, 18.18, 98.54, 1018.37, 0
2019-03-26 04:26:26 +0800, BME280|BH1750FVI, 18.17, 98.54, 1018.38, 0
2019-03-26 04:26:34 +0800, BME280|BH1750FVI, 18.17, 98.54, 1018.37, 0
2019-03-26 04:26:41 +0800, BME280|BH1750FVI, 18.17, 98.54, 1018.38, 0
2019-03-26 04:26:48 +0800, BME280|BH1750FVI, 18.17, 98.54, 1018.37, 0
2019-03-26 04:26:55 +0800, BME280|BH1750FVI, 18.17, 98.54, 1018.40, 0
2019-03-26 04:27:02 +0800, BME280|BH1750FVI, 18.18, 98.53, 1018.39, 0
2019-03-26 04:27:11 +0800, BME280|BH1750FVI, 18.19, 98.49, 1018.37, 0
2019-03-26 04:27:18 +0800, BME280|BH1750FVI, 18.18, 98.48, 1018.40, 0
2019-03-26 04:27:25 +0800, BME280|BH1750FVI, 18.19, 98.48, 1018.38, 0
2019-03-26 04:27:32 +0800, BME280|BH1750FVI, 18.20, 98.48, 1018.33, 0
2019-03-26 04:27:39 +0800, BME280|BH1750FVI, 18.19, 98.45, 1018.37, 0
2019-03-26 04:27:46 +0800, BME280|BH1750FVI, 18.20, 98.43, 1018.39, 0
2019-03-26 04:27:54 +0800, BME280|BH1750FVI, 18.19, 98.37, 1018.39, 0
2019-03-26 04:28:01 +0800, BME280|BH1750FVI, 18.20, 98.36, 1018.43, 0
2019-03-26 04:28:08 +0800, BME280|BH1750FVI, 18.20, 98.32, 1018.43, 0
2019-03-26 04:28:15 +0800, BME280|BH1750FVI, 18.20, 98.30, 1018.41, 0
2019-03-26 04:28:22 +0800, BME280|BH1750FVI, 18.20, 98.31, 1018.37, 0
2019-03-26 04:28:31 +0800, BME280|BH1750FVI, 18.21, 98.33, 1018.40, 0
2019-03-26 04:28:38 +0800, BME280|BH1750FVI, 18.21, 98.36, 1018.38, 0
2019-03-26 04:28:45 +0800, BME280|BH1750FVI, 18.21, 98.37, 1018.40, 0
2019-03-26 04:28:52 +0800, BME280|BH1750FVI, 18.22, 98.39, 1018.44, 0
2019-03-26 04:28:59 +0800, BME280|BH1750FVI, 18.23, 98.39, 1018.40, 0
2019-03-26 04:29:06 +0800, BME280|BH1750FVI, 18.22, 98.38, 1018.41, 0
2019-03-26 04:29:14 +0800, BME280|BH1750FVI, 18.21, 98.39, 1018.37, 0
2019-03-26 04:29:21 +0800, BME280|BH1750FVI, 18.21, 98.41, 1018.41, 0
2019-03-26 04:29:28 +0800, BME280|BH1750FVI, 18.20, 98.44, 1018.40, 0
2019-03-26 04:29:35 +0800, BME280|BH1750FVI, 18.20, 98.47, 1018.39, 0
2019-03-26 04:29:43 +0800, BME280|BH1750FVI, 18.19, 98.50, 1018.40, 0
2019-03-26 04:29:51 +0800, BME280|BH1750FVI, 18.20, 98.54, 1018.39, 0
2019-03-26 04:29:58 +0800, BME280|BH1750FVI, 18.21, 98.55, 1018.38, 0
2019-03-26 04:30:05 +0800, BME280|BH1750FVI, 18.21, 98.56, 1018.39, 0
2019-03-26 04:30:12 +0800, BME280|BH1750FVI, 18.21, 98.56, 1018.41, 0
2019-03-26 04:30:19 +0800, BME280|BH1750FVI, 18.22, 98.53, 1018.42, 0
2019-03-26 04:30:26 +0800, BME280|BH1750FVI, 18.22, 98.50, 1018.45, 0
2019-03-26 04:30:35 +0800, BME280|BH1750FVI, 18.23, 98.45, 1018.40, 0
2019-03-26 04:30:42 +0800, BME280|BH1750FVI, 18.23, 98.40, 1018.40, 0
2019-03-26 04:30:49 +0800, BME280|BH1750FVI, 18.23, 98.36, 1018.41, 0
2019-03-26 04:30:56 +0800, BME280|BH1750FVI, 18.23, 98.32, 1018.41, 0
2019-03-26 04:31:03 +0800, BME280|BH1750FVI, 18.24, 98.29, 1018.45, 0
2019-03-26 04:31:11 +0800, BME280|BH1750FVI, 18.24, 98.27, 1018.44, 0
2019-03-26 04:31:18 +0800, BME280|BH1750FVI, 18.25, 98.26, 1018.43, 0
2019-03-26 04:31:25 +0800, BME280|BH1750FVI, 18.26, 98.26, 1018.43, 0
2019-03-26 04:31:32 +0800, BME280|BH1750FVI, 18.26, 98.25, 1018.46, 0
2019-03-26 04:31:39 +0800, BME280|BH1750FVI, 18.26, 98.25, 1018.45, 0
2019-03-26 04:31:46 +0800, BME280|BH1750FVI, 18.26, 98.26, 1018.45, 0
2019-03-26 04:31:55 +0800, BME280|BH1750FVI, 18.27, 98.26, 1018.43, 0
2019-03-26 04:32:02 +0800, BME280|BH1750FVI, 18.28, 98.26, 1018.47, 0
2019-03-26 04:32:09 +0800, BME280|BH1750FVI, 18.29, 98.26, 1018.42, 0
2019-03-26 04:32:16 +0800, BME280|BH1750FVI, 18.29, 98.25, 1018.46, 0
2019-03-26 04:32:23 +0800, BME280|BH1750FVI, 18.29, 98.25, 1018.41, 0
2019-03-26 04:32:31 +0800, BME280|BH1750FVI, 18.30, 98.25, 1018.46, 0
2019-03-26 04:32:38 +0800, BME280|BH1750FVI, 18.30, 98.28, 1018.46, 0
2019-03-26 04:32:45 +0800, BME280|BH1750FVI, 18.31, 98.31, 1018.44, 0
2019-03-26 04:32:52 +0800, BME280|BH1750FVI, 18.31, 98.31, 1018.44, 0
2019-03-26 04:32:59 +0800, BME280|BH1750FVI, 18.31, 98.32, 1018.45, 0
2019-03-26 04:33:06 +0800, BME280|BH1750FVI, 18.32, 98.30, 1018.43, 0
2019-03-26 04:33:15 +0800, BME280|BH1750FVI, 18.33, 98.28, 1018.40, 0
2019-03-26 04:33:22 +0800, BME280|BH1750FVI, 18.32, 98.26, 1018.43, 0
2019-03-26 04:33:29 +0800, BME280|BH1750FVI, 18.31, 98.22, 1018.43, 0
2019-03-26 04:33:36 +0800, BME280|BH1750FVI, 18.32, 98.20, 1018.45, 0
2019-03-26 04:33:43 +0800, BME280|BH1750FVI, 18.32, 98.19, 1018.45, 0
2019-03-26 04:33:52 +0800, BME280|BH1750FVI, 18.32, 98.15, 1018.43, 0
2019-03-26 04:33:59 +0800, BME280|BH1750FVI, 18.31, 98.12, 1018.43, 0
2019-03-26 04:34:06 +0800, BME280|BH1750FVI, 18.30, 98.16, 1018.49, 0
2019-03-26 04:34:13 +0800, BME280|BH1750FVI, 18.29, 98.24, 1018.43, 0
2019-03-26 04:34:20 +0800, BME280|BH1750FVI, 18.29, 98.30, 1018.45, 0
2019-03-26 04:34:27 +0800, BME280|BH1750FVI, 18.27, 98.38, 1018.44, 0
2019-03-26 04:34:35 +0800, BME280|BH1750FVI, 18.23, 98.50, 1018.44, 0
2019-03-26 04:34:42 +0800, BME280|BH1750FVI, 18.21, 98.59, 1018.44, 0
2019-03-26 04:34:49 +0800, BME280|BH1750FVI, 18.19, 98.69, 1018.38, 0
2019-03-26 04:34:56 +0800, BME280|BH1750FVI, 18.18, 98.81, 1018.44, 0
2019-03-26 04:35:03 +0800, BME280|BH1750FVI, 18.16, 98.89, 1018.44, 0
2019-03-26 04:35:12 +0800, BME280|BH1750FVI, 18.15, 98.97, 1018.44, 0
2019-03-26 04:35:19 +0800, BME280|BH1750FVI, 18.14, 99.04, 1018.41, 0
2019-03-26 04:35:26 +0800, BME280|BH1750FVI, 18.13, 99.14, 1018.47, 0
2019-03-26 04:35:33 +0800, BME280|BH1750FVI, 18.13, 99.21, 1018.43, 0
2019-03-26 04:35:40 +0800, BME280|BH1750FVI, 18.12, 99.26, 1018.46, 0
2019-03-26 04:35:47 +0800, BME280|BH1750FVI, 18.12, 99.29, 1018.43, 0
2019-03-26 04:35:55 +0800, BME280|BH1750FVI, 18.10, 99.32, 1018.44, 0
2019-03-26 04:36:02 +0800, BME280|BH1750FVI, 18.10, 99.32, 1018.44, 0
2019-03-26 04:36:09 +0800, BME280|BH1750FVI, 18.09, 99.34, 1018.46, 0
2019-03-26 04:36:16 +0800, BME280|BH1750FVI, 18.10, 99.38, 1018.45, 0
