DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-14 06:05:34 +0800, BME280|BH1750FVI, 26.10, 81.42, 995.20, 300
2018-06-14 06:05:42 +0800, BME280|BH1750FVI, 26.11, 81.14, 995.22, 302
2018-06-14 06:05:49 +0800, BME280|BH1750FVI, 26.14, 81.56, 995.20, 304
2018-06-14 06:05:56 +0800, BME280|BH1750FVI, 26.17, 81.59, 995.18, 305
2018-06-14 06:06:05 +0800, BME280|BH1750FVI, 26.20, 81.58, 995.22, 308
2018-06-14 06:06:13 +0800, BME280|BH1750FVI, 26.23, 81.25, 995.20, 310
2018-06-14 06:06:20 +0800, BME280|BH1750FVI, 26.25, 81.21, 995.21, 311
2018-06-14 06:06:27 +0800, BME280|BH1750FVI, 26.27, 80.60, 995.21, 313
2018-06-14 06:06:35 +0800, BME280|BH1750FVI, 26.26, 80.44, 995.20, 315
2018-06-14 06:06:44 +0800, BME280|BH1750FVI, 26.26, 80.24, 995.20, 317
2018-06-14 06:06:51 +0800, BME280|BH1750FVI, 26.25, 80.08, 995.20, 320
2018-06-14 06:06:58 +0800, BME280|BH1750FVI, 26.22, 80.14, 995.20, 320
2018-06-14 06:07:06 +0800, BME280|BH1750FVI, 26.21, 81.01, 995.18, 322
2018-06-14 06:07:13 +0800, BME280|BH1750FVI, 26.23, 81.19, 995.22, 324
2018-06-14 06:07:20 +0800, BME280|BH1750FVI, 26.23, 80.43, 995.19, 325
2018-06-14 06:07:29 +0800, BME280|BH1750FVI, 26.20, 80.15, 995.20, 327
2018-06-14 06:07:36 +0800, BME280|BH1750FVI, 26.18, 80.16, 995.20, 330
2018-06-14 06:07:44 +0800, BME280|BH1750FVI, 26.15, 80.37, 995.17, 331
2018-06-14 06:07:51 +0800, BME280|BH1750FVI, 26.16, 80.39, 995.20, 333
2018-06-14 06:07:58 +0800, BME280|BH1750FVI, 26.15, 80.45, 995.16, 335
2018-06-14 06:08:07 +0800, BME280|BH1750FVI, 26.16, 80.92, 995.20, 337
2018-06-14 06:08:15 +0800, BME280|BH1750FVI, 26.17, 80.65, 995.19, 339
2018-06-14 06:08:22 +0800, BME280|BH1750FVI, 26.16, 80.44, 995.17, 341
2018-06-14 06:08:29 +0800, BME280|BH1750FVI, 26.16, 80.60, 995.19, 343
2018-06-14 06:08:37 +0800, BME280|BH1750FVI, 26.14, 80.47, 995.22, 345
2018-06-14 06:08:44 +0800, BME280|BH1750FVI, 26.13, 80.49, 995.21, 348
2018-06-14 06:08:53 +0800, BME280|BH1750FVI, 26.13, 80.75, 995.21, 350
2018-06-14 06:09:00 +0800, BME280|BH1750FVI, 26.14, 80.83, 995.19, 352
2018-06-14 06:09:08 +0800, BME280|BH1750FVI, 26.13, 80.49, 995.21, 355
2018-06-14 06:09:15 +0800, BME280|BH1750FVI, 26.10, 80.33, 995.20, 356
2018-06-14 06:09:22 +0800, BME280|BH1750FVI, 26.09, 80.44, 995.24, 358
2018-06-14 06:09:31 +0800, BME280|BH1750FVI, 26.08, 80.67, 995.20, 360
2018-06-14 06:09:38 +0800, BME280|BH1750FVI, 26.08, 80.74, 995.23, 361
2018-06-14 06:09:46 +0800, BME280|BH1750FVI, 26.07, 80.53, 995.21, 363
2018-06-14 06:09:53 +0800, BME280|BH1750FVI, 26.05, 80.40, 995.16, 365
2018-06-14 06:10:00 +0800, BME280|BH1750FVI, 26.03, 80.70, 995.19, 365
2018-06-14 06:10:08 +0800, BME280|BH1750FVI, 26.03, 80.84, 995.20, 367
2018-06-14 06:10:17 +0800, BME280|BH1750FVI, 26.02, 81.37, 995.18, 368
2018-06-14 06:10:24 +0800, BME280|BH1750FVI, 26.05, 81.91, 995.19, 370
2018-06-14 06:10:31 +0800, BME280|BH1750FVI, 26.05, 81.03, 995.21, 370
2018-06-14 06:10:39 +0800, BME280|BH1750FVI, 26.04, 80.68, 995.21, 371
2018-06-14 06:10:46 +0800, BME280|BH1750FVI, 26.02, 80.97, 995.21, 373
2018-06-14 06:10:55 +0800, BME280|BH1750FVI, 26.01, 81.21, 995.24, 374
2018-06-14 06:11:02 +0800, BME280|BH1750FVI, 26.00, 81.29, 995.21, 375
2018-06-14 06:11:10 +0800, BME280|BH1750FVI, 25.99, 81.40, 995.23, 375
2018-06-14 06:11:17 +0800, BME280|BH1750FVI, 25.99, 81.28, 995.24, 376
2018-06-14 06:11:24 +0800, BME280|BH1750FVI, 25.97, 80.97, 995.24, 377
2018-06-14 06:11:32 +0800, BME280|BH1750FVI, 25.95, 81.21, 995.22, 378
2018-06-14 06:11:40 +0800, BME280|BH1750FVI, 25.95, 81.62, 995.24, 379
2018-06-14 06:11:48 +0800, BME280|BH1750FVI, 25.95, 81.85, 995.23, 380
2018-06-14 06:11:55 +0800, BME280|BH1750FVI, 25.97, 81.91, 995.21, 380
2018-06-14 06:12:02 +0800, BME280|BH1750FVI, 25.99, 82.02, 995.24, 381
2018-06-14 06:12:10 +0800, BME280|BH1750FVI, 26.02, 81.89, 995.23, 381
2018-06-14 06:12:19 +0800, BME280|BH1750FVI, 26.03, 81.06, 995.25, 382
2018-06-14 06:12:26 +0800, BME280|BH1750FVI, 26.03, 81.13, 995.23, 382
2018-06-14 06:12:33 +0800, BME280|BH1750FVI, 26.04, 81.39, 995.24, 383
2018-06-14 06:12:41 +0800, BME280|BH1750FVI, 26.06, 81.70, 995.23, 383
2018-06-14 06:12:48 +0800, BME280|BH1750FVI, 26.06, 81.32, 995.20, 383
2018-06-14 06:12:55 +0800, BME280|BH1750FVI, 26.06, 81.27, 995.25, 384
2018-06-14 06:13:04 +0800, BME280|BH1750FVI, 26.06, 81.32, 995.23, 384
2018-06-14 06:13:12 +0800, BME280|BH1750FVI, 26.05, 81.24, 995.24, 384
2018-06-14 06:13:19 +0800, BME280|BH1750FVI, 26.05, 81.40, 995.25, 384
2018-06-14 06:13:26 +0800, BME280|BH1750FVI, 26.03, 81.52, 995.22, 384
2018-06-14 06:13:34 +0800, BME280|BH1750FVI, 26.04, 81.93, 995.24, 384
2018-06-14 06:13:42 +0800, BME280|BH1750FVI, 26.06, 81.81, 995.31, 385
2018-06-14 06:13:50 +0800, BME280|BH1750FVI, 26.07, 81.44, 995.28, 385
2018-06-14 06:13:57 +0800, BME280|BH1750FVI, 26.08, 81.85, 995.27, 387
2018-06-14 06:14:04 +0800, BME280|BH1750FVI, 26.08, 81.60, 995.28, 388
2018-06-14 06:14:12 +0800, BME280|BH1750FVI, 26.07, 81.44, 995.29, 389
2018-06-14 06:14:19 +0800, BME280|BH1750FVI, 26.05, 81.69, 995.25, 390
2018-06-14 06:14:28 +0800, BME280|BH1750FVI, 26.04, 81.29, 995.27, 393
2018-06-14 06:14:35 +0800, BME280|BH1750FVI, 26.02, 81.46, 995.31, 395
2018-06-14 06:14:43 +0800, BME280|BH1750FVI, 26.02, 81.60, 995.26, 397
2018-06-14 06:14:50 +0800, BME280|BH1750FVI, 26.02, 81.44, 995.27, 400
2018-06-14 06:14:57 +0800, BME280|BH1750FVI, 26.00, 81.03, 995.28, 403
2018-06-14 06:15:06 +0800, BME280|BH1750FVI, 25.96, 81.22, 995.25, 406
2018-06-14 06:15:13 +0800, BME280|BH1750FVI, 25.94, 81.42, 995.32, 409
2018-06-14 06:15:21 +0800, BME280|BH1750FVI, 25.93, 81.65, 995.28, 413
2018-06-14 06:15:28 +0800, BME280|BH1750FVI, 25.92, 81.75, 995.24, 416
2018-06-14 06:15:36 +0800, BME280|BH1750FVI, 25.95, 82.71, 995.30, 420
2018-06-14 06:15:43 +0800, BME280|BH1750FVI, 25.95, 81.55, 995.29, 424
2018-06-14 06:15:52 +0800, BME280|BH1750FVI, 25.93, 81.29, 995.29, 429
2018-06-14 06:15:59 +0800, BME280|BH1750FVI, 25.92, 81.68, 995.28, 434
2018-06-14 06:16:06 +0800, BME280|BH1750FVI, 25.91, 82.11, 995.25, 438
2018-06-14 06:16:14 +0800, BME280|BH1750FVI, 25.91, 82.09, 995.26, 442
2018-06-14 06:16:21 +0800, BME280|BH1750FVI, 25.91, 82.05, 995.27, 446
2018-06-14 06:16:30 +0800, BME280|BH1750FVI, 25.92, 82.44, 995.24, 451
2018-06-14 06:16:37 +0800, BME280|BH1750FVI, 25.94, 82.67, 995.29, 455
2018-06-14 06:16:45 +0800, BME280|BH1750FVI, 25.97, 82.40, 995.29, 459
2018-06-14 06:16:52 +0800, BME280|BH1750FVI, 25.99, 82.11, 995.26, 464
2018-06-14 06:16:59 +0800, BME280|BH1750FVI, 25.99, 81.89, 995.28, 468
2018-06-14 06:17:07 +0800, BME280|BH1750FVI, 25.97, 81.92, 995.27, 472
2018-06-14 06:17:15 +0800, BME280|BH1750FVI, 25.95, 81.99, 995.27, 477
2018-06-14 06:17:23 +0800, BME280|BH1750FVI, 25.95, 82.10, 995.28, 481
2018-06-14 06:17:30 +0800, BME280|BH1750FVI, 25.93, 82.26, 995.25, 485
2018-06-14 06:17:38 +0800, BME280|BH1750FVI, 25.91, 82.37, 995.28, 489
2018-06-14 06:17:45 +0800, BME280|BH1750FVI, 25.89, 82.56, 995.24, 493
2018-06-14 06:17:54 +0800, BME280|BH1750FVI, 25.91, 82.69, 995.31, 497
2018-06-14 06:18:01 +0800, BME280|BH1750FVI, 25.91, 82.36, 995.27, 500
2018-06-14 06:18:08 +0800, BME280|BH1750FVI, 25.90, 82.30, 995.24, 504
2018-06-14 06:18:16 +0800, BME280|BH1750FVI, 25.89, 82.23, 995.25, 508
2018-06-14 06:18:23 +0800, BME280|BH1750FVI, 25.88, 82.40, 995.23, 510
2018-06-14 06:18:30 +0800, BME280|BH1750FVI, 25.87, 82.46, 995.27, 514
2018-06-14 06:18:39 +0800, BME280|BH1750FVI, 25.88, 82.34, 995.25, 517
2018-06-14 06:18:47 +0800, BME280|BH1750FVI, 25.89, 82.52, 995.28, 520
2018-06-14 06:18:54 +0800, BME280|BH1750FVI, 25.91, 82.60, 995.24, 523
2018-06-14 06:19:01 +0800, BME280|BH1750FVI, 25.92, 82.16, 995.23, 525
2018-06-14 06:19:09 +0800, BME280|BH1750FVI, 25.92, 82.00, 995.21, 529
2018-06-14 06:19:17 +0800, BME280|BH1750FVI, 25.91, 81.97, 995.23, 531
2018-06-14 06:19:25 +0800, BME280|BH1750FVI, 25.94, 82.22, 995.26, 535
2018-06-14 06:19:32 +0800, BME280|BH1750FVI, 25.95, 82.27, 995.26, 537
2018-06-14 06:19:39 +0800, BME280|BH1750FVI, 25.98, 82.28, 995.24, 539
2018-06-14 06:19:47 +0800, BME280|BH1750FVI, 25.99, 81.98, 995.25, 541
2018-06-14 06:19:54 +0800, BME280|BH1750FVI, 25.99, 81.86, 995.26, 544
2018-06-14 06:20:03 +0800, BME280|BH1750FVI, 25.99, 81.89, 995.25, 547
2018-06-14 06:20:10 +0800, BME280|BH1750FVI, 25.98, 81.93, 995.23, 550
2018-06-14 06:20:18 +0800, BME280|BH1750FVI, 25.98, 81.98, 995.26, 552
2018-06-14 06:20:25 +0800, BME280|BH1750FVI, 25.97, 82.07, 995.27, 555
2018-06-14 06:20:32 +0800, BME280|BH1750FVI, 25.97, 82.17, 995.22, 557
2018-06-14 06:20:41 +0800, BME280|BH1750FVI, 26.01, 82.64, 995.25, 560
2018-06-14 06:20:49 +0800, BME280|BH1750FVI, 26.04, 82.44, 995.23, 563
2018-06-14 06:20:56 +0800, BME280|BH1750FVI, 26.06, 82.46, 995.22, 565
2018-06-14 06:21:03 +0800, BME280|BH1750FVI, 26.08, 82.21, 995.27, 565
2018-06-14 06:21:11 +0800, BME280|BH1750FVI, 26.08, 82.13, 995.27, 567
2018-06-14 06:21:18 +0800, BME280|BH1750FVI, 26.10, 82.05, 995.29, 569
2018-06-14 06:21:27 +0800, BME280|BH1750FVI, 26.11, 82.57, 995.29, 570
2018-06-14 06:21:34 +0800, BME280|BH1750FVI, 26.14, 82.44, 995.28, 571
2018-06-14 06:21:41 +0800, BME280|BH1750FVI, 26.14, 81.68, 995.29, 573
2018-06-14 06:21:49 +0800, BME280|BH1750FVI, 26.15, 81.61, 995.27, 574
2018-06-14 06:21:56 +0800, BME280|BH1750FVI, 26.16, 81.43, 995.28, 575
2018-06-14 06:22:05 +0800, BME280|BH1750FVI, 26.15, 81.38, 995.27, 575
2018-06-14 06:22:12 +0800, BME280|BH1750FVI, 26.15, 81.36, 995.30, 576
2018-06-14 06:22:20 +0800, BME280|BH1750FVI, 26.17, 81.64, 995.27, 577
2018-06-14 06:22:27 +0800, BME280|BH1750FVI, 26.19, 81.81, 995.26, 578
2018-06-14 06:22:34 +0800, BME280|BH1750FVI, 26.23, 81.79, 995.26, 579
2018-06-14 06:22:42 +0800, BME280|BH1750FVI, 26.25, 81.67, 995.26, 579
2018-06-14 06:22:51 +0800, BME280|BH1750FVI, 26.27, 81.68, 995.28, 580
2018-06-14 06:22:58 +0800, BME280|BH1750FVI, 26.28, 81.60, 995.28, 580
2018-06-14 06:23:05 +0800, BME280|BH1750FVI, 26.27, 81.57, 995.31, 582
2018-06-14 06:23:13 +0800, BME280|BH1750FVI, 26.29, 81.85, 995.27, 583
2018-06-14 06:23:20 +0800, BME280|BH1750FVI, 26.32, 81.73, 995.26, 584
2018-06-14 06:23:29 +0800, BME280|BH1750FVI, 26.35, 81.57, 995.30, 586
2018-06-14 06:23:36 +0800, BME280|BH1750FVI, 26.38, 81.56, 995.29, 587
2018-06-14 06:23:43 +0800, BME280|BH1750FVI, 26.39, 81.40, 995.33, 590
2018-06-14 06:23:51 +0800, BME280|BH1750FVI, 26.40, 81.44, 995.27, 590
2018-06-14 06:23:58 +0800, BME280|BH1750FVI, 26.44, 81.47, 995.29, 593
2018-06-14 06:24:05 +0800, BME280|BH1750FVI, 26.45, 81.19, 995.29, 595
2018-06-14 06:24:14 +0800, BME280|BH1750FVI, 26.45, 81.12, 995.29, 597
2018-06-14 06:24:22 +0800, BME280|BH1750FVI, 26.43, 81.15, 995.26, 600
2018-06-14 06:24:29 +0800, BME280|BH1750FVI, 26.42, 80.87, 995.28, 600
2018-06-14 06:24:36 +0800, BME280|BH1750FVI, 26.41, 80.95, 995.31, 604
2018-06-14 06:24:44 +0800, BME280|BH1750FVI, 26.42, 81.14, 995.32, 605
2018-06-14 06:24:53 +0800, BME280|BH1750FVI, 26.43, 81.10, 995.30, 608
2018-06-14 06:25:00 +0800, BME280|BH1750FVI, 26.43, 81.28, 995.28, 610
2018-06-14 06:25:07 +0800, BME280|BH1750FVI, 26.45, 81.35, 995.28, 611
2018-06-14 06:25:15 +0800, BME280|BH1750FVI, 26.47, 81.26, 995.33, 614
2018-06-14 06:25:22 +0800, BME280|BH1750FVI, 26.51, 81.09, 995.33, 615
2018-06-14 06:25:29 +0800, BME280|BH1750FVI, 26.52, 80.98, 995.28, 618
2018-06-14 06:25:38 +0800, BME280|BH1750FVI, 26.53, 80.91, 995.34, 620
2018-06-14 06:25:45 +0800, BME280|BH1750FVI, 26.53, 80.84, 995.29, 623
2018-06-14 06:25:53 +0800, BME280|BH1750FVI, 26.53, 80.76, 995.28, 625
2018-06-14 06:26:00 +0800, BME280|BH1750FVI, 26.52, 80.69, 995.33, 628
2018-06-14 06:26:07 +0800, BME280|BH1750FVI, 26.51, 80.80, 995.31, 630
2018-06-14 06:26:16 +0800, BME280|BH1750FVI, 26.50, 80.89, 995.30, 634
2018-06-14 06:26:24 +0800, BME280|BH1750FVI, 26.49, 81.00, 995.31, 637
2018-06-14 06:26:31 +0800, BME280|BH1750FVI, 26.48, 81.20, 995.29, 640
2018-06-14 06:26:38 +0800, BME280|BH1750FVI, 26.47, 80.93, 995.28, 643
2018-06-14 06:26:46 +0800, BME280|BH1750FVI, 26.45, 80.42, 995.28, 645
2018-06-14 06:26:53 +0800, BME280|BH1750FVI, 26.43, 80.47, 995.29, 648
2018-06-14 06:27:02 +0800, BME280|BH1750FVI, 26.41, 80.63, 995.29, 651
2018-06-14 06:27:09 +0800, BME280|BH1750FVI, 26.41, 80.70, 995.28, 654
2018-06-14 06:27:17 +0800, BME280|BH1750FVI, 26.41, 80.50, 995.31, 656
2018-06-14 06:27:24 +0800, BME280|BH1750FVI, 26.39, 80.47, 995.28, 660
2018-06-14 06:27:31 +0800, BME280|BH1750FVI, 26.41, 80.95, 995.29, 661
2018-06-14 06:27:40 +0800, BME280|BH1750FVI, 26.42, 80.67, 995.29, 665
2018-06-14 06:27:47 +0800, BME280|BH1750FVI, 26.41, 80.89, 995.31, 667
2018-06-14 06:27:55 +0800, BME280|BH1750FVI, 26.38, 81.04, 995.28, 669
2018-06-14 06:28:02 +0800, BME280|BH1750FVI, 26.38, 81.33, 995.27, 671
2018-06-14 06:28:09 +0800, BME280|BH1750FVI, 26.40, 80.59, 995.28, 673
2018-06-14 06:28:17 +0800, BME280|BH1750FVI, 26.39, 80.27, 995.28, 675
2018-06-14 06:28:26 +0800, BME280|BH1750FVI, 26.39, 80.21, 995.26, 677
2018-06-14 06:28:33 +0800, BME280|BH1750FVI, 26.40, 80.08, 995.29, 679
2018-06-14 06:28:40 +0800, BME280|BH1750FVI, 26.38, 80.14, 995.25, 680
2018-06-14 06:28:48 +0800, BME280|BH1750FVI, 26.37, 80.14, 995.29, 682
2018-06-14 06:28:55 +0800, BME280|BH1750FVI, 26.37, 80.41, 995.29, 685
2018-06-14 06:29:04 +0800, BME280|BH1750FVI, 26.36, 80.57, 995.28, 686
2018-06-14 06:29:11 +0800, BME280|BH1750FVI, 26.35, 80.43, 995.27, 688
2018-06-14 06:29:19 +0800, BME280|BH1750FVI, 26.34, 80.53, 995.27, 690
2018-06-14 06:29:26 +0800, BME280|BH1750FVI, 26.35, 80.85, 995.25, 693
2018-06-14 06:29:33 +0800, BME280|BH1750FVI, 26.37, 81.04, 995.28, 694
2018-06-14 06:29:41 +0800, BME280|BH1750FVI, 26.40, 80.83, 995.29, 696
2018-06-14 06:29:49 +0800, BME280|BH1750FVI, 26.42, 81.06, 995.25, 698
2018-06-14 06:29:57 +0800, BME280|BH1750FVI, 26.46, 80.91, 995.26, 700
2018-06-14 06:30:04 +0800, BME280|BH1750FVI, 26.47, 80.51, 995.29, 702
2018-06-14 06:30:11 +0800, BME280|BH1750FVI, 26.48, 80.45, 995.29, 703
2018-06-14 06:30:19 +0800, BME280|BH1750FVI, 26.47, 80.68, 995.28, 705
2018-06-14 06:30:28 +0800, BME280|BH1750FVI, 26.48, 80.71, 995.27, 706
2018-06-14 06:30:35 +0800, BME280|BH1750FVI, 26.49, 80.67, 995.29, 708
2018-06-14 06:30:42 +0800, BME280|BH1750FVI, 26.51, 80.68, 995.31, 709
2018-06-14 06:30:50 +0800, BME280|BH1750FVI, 26.51, 80.69, 995.29, 710
2018-06-14 06:30:57 +0800, BME280|BH1750FVI, 26.52, 80.60, 995.27, 712
2018-06-14 06:31:04 +0800, BME280|BH1750FVI, 26.52, 80.83, 995.26, 714
2018-06-14 06:31:13 +0800, BME280|BH1750FVI, 26.55, 80.70, 995.25, 715
2018-06-14 06:31:21 +0800, BME280|BH1750FVI, 26.57, 80.50, 995.27, 715
2018-06-14 06:31:28 +0800, BME280|BH1750FVI, 26.57, 80.50, 995.27, 716
2018-06-14 06:31:35 +0800, BME280|BH1750FVI, 26.60, 80.54, 995.28, 717
2018-06-14 06:31:43 +0800, BME280|BH1750FVI, 26.62, 80.56, 995.29, 718
2018-06-14 06:31:51 +0800, BME280|BH1750FVI, 26.63, 80.45, 995.30, 719
2018-06-14 06:31:59 +0800, BME280|BH1750FVI, 26.62, 80.58, 995.28, 719
2018-06-14 06:32:06 +0800, BME280|BH1750FVI, 26.61, 80.54, 995.29, 720
2018-06-14 06:32:13 +0800, BME280|BH1750FVI, 26.60, 80.60, 995.29, 721
2018-06-14 06:32:21 +0800, BME280|BH1750FVI, 26.59, 80.37, 995.28, 721
2018-06-14 06:32:28 +0800, BME280|BH1750FVI, 26.59, 80.24, 995.30, 722
2018-06-14 06:32:37 +0800, BME280|BH1750FVI, 26.57, 80.27, 995.29, 723
2018-06-14 06:32:44 +0800, BME280|BH1750FVI, 26.55, 80.42, 995.30, 723
2018-06-14 06:32:52 +0800, BME280|BH1750FVI, 26.55, 80.59, 995.28, 724
2018-06-14 06:32:59 +0800, BME280|BH1750FVI, 26.56, 80.61, 995.29, 724
2018-06-14 06:33:06 +0800, BME280|BH1750FVI, 26.57, 80.73, 995.32, 725
2018-06-14 06:33:15 +0800, BME280|BH1750FVI, 26.58, 80.62, 995.32, 725
2018-06-14 06:33:23 +0800, BME280|BH1750FVI, 26.58, 80.39, 995.31, 725
2018-06-14 06:33:30 +0800, BME280|BH1750FVI, 26.56, 80.01, 995.28, 726
2018-06-14 06:33:37 +0800, BME280|BH1750FVI, 26.55, 80.33, 995.30, 726
2018-06-14 06:33:45 +0800, BME280|BH1750FVI, 26.57, 80.22, 995.31, 727
2018-06-14 06:33:52 +0800, BME280|BH1750FVI, 26.57, 80.47, 995.31, 729
2018-06-14 06:34:01 +0800, BME280|BH1750FVI, 26.56, 80.44, 995.29, 729
2018-06-14 06:34:08 +0800, BME280|BH1750FVI, 26.56, 80.51, 995.30, 730
2018-06-14 06:34:15 +0800, BME280|BH1750FVI, 26.57, 80.46, 995.32, 730
2018-06-14 06:34:23 +0800, BME280|BH1750FVI, 26.59, 80.59, 995.35, 730
2018-06-14 06:34:30 +0800, BME280|BH1750FVI, 26.62, 80.48, 995.33, 731
2018-06-14 06:34:39 +0800, BME280|BH1750FVI, 26.65, 80.44, 995.32, 731
2018-06-14 06:34:46 +0800, BME280|BH1750FVI, 26.67, 80.27, 995.30, 732
2018-06-14 06:34:54 +0800, BME280|BH1750FVI, 26.68, 80.19, 995.31, 733
2018-06-14 06:35:01 +0800, BME280|BH1750FVI, 26.67, 80.33, 995.33, 734
2018-06-14 06:35:08 +0800, BME280|BH1750FVI, 26.67, 80.34, 995.33, 735
2018-06-14 06:35:16 +0800, BME280|BH1750FVI, 26.67, 80.43, 995.31, 736
2018-06-14 06:35:25 +0800, BME280|BH1750FVI, 26.66, 80.55, 995.33, 738
2018-06-14 06:35:32 +0800, BME280|BH1750FVI, 26.65, 80.66, 995.32, 740
2018-06-14 06:35:39 +0800, BME280|BH1750FVI, 26.65, 80.86, 995.32, 741
2018-06-14 06:35:47 +0800, BME280|BH1750FVI, 26.64, 81.04, 995.32, 742
2018-06-14 06:35:54 +0800, BME280|BH1750FVI, 26.63, 81.10, 995.33, 744
2018-06-14 06:36:03 +0800, BME280|BH1750FVI, 26.62, 81.36, 995.34, 746
2018-06-14 06:36:10 +0800, BME280|BH1750FVI, 26.62, 81.51, 995.38, 746
2018-06-14 06:36:17 +0800, BME280|BH1750FVI, 26.61, 81.57, 995.38, 748
2018-06-14 06:36:25 +0800, BME280|BH1750FVI, 26.61, 81.39, 995.35, 750
2018-06-14 06:36:32 +0800, BME280|BH1750FVI, 26.61, 81.18, 995.33, 751
2018-06-14 06:36:39 +0800, BME280|BH1750FVI, 26.61, 81.25, 995.35, 754
2018-06-14 06:36:48 +0800, BME280|BH1750FVI, 26.61, 81.24, 995.36, 756
2018-06-14 06:36:56 +0800, BME280|BH1750FVI, 26.62, 81.13, 995.32, 759
2018-06-14 06:37:03 +0800, BME280|BH1750FVI, 26.63, 81.24, 995.34, 761
2018-06-14 06:37:10 +0800, BME280|BH1750FVI, 26.63, 81.32, 995.37, 765
2018-06-14 06:37:18 +0800, BME280|BH1750FVI, 26.62, 81.47, 995.37, 767
2018-06-14 06:37:26 +0800, BME280|BH1750FVI, 26.59, 81.58, 995.38, 770
2018-06-14 06:37:34 +0800, BME280|BH1750FVI, 26.57, 81.62, 995.34, 772
2018-06-14 06:37:41 +0800, BME280|BH1750FVI, 26.57, 81.54, 995.35, 774
2018-06-14 06:37:49 +0800, BME280|BH1750FVI, 26.57, 81.48, 995.37, 777
2018-06-14 06:37:56 +0800, BME280|BH1750FVI, 26.56, 81.57, 995.35, 779
2018-06-14 06:38:03 +0800, BME280|BH1750FVI, 26.56, 81.48, 995.34, 781
2018-06-14 06:38:12 +0800, BME280|BH1750FVI, 26.58, 81.38, 995.34, 784
2018-06-14 06:38:19 +0800, BME280|BH1750FVI, 26.59, 81.24, 995.36, 785
2018-06-14 06:38:27 +0800, BME280|BH1750FVI, 26.58, 81.25, 995.37, 788
2018-06-14 06:38:34 +0800, BME280|BH1750FVI, 26.55, 80.92, 995.37, 790
2018-06-14 06:38:41 +0800, BME280|BH1750FVI, 26.52, 81.22, 995.34, 792
2018-06-14 06:38:50 +0800, BME280|BH1750FVI, 26.49, 81.50, 995.42, 794
2018-06-14 06:38:58 +0800, BME280|BH1750FVI, 26.46, 81.42, 995.33, 798
2018-06-14 06:39:05 +0800, BME280|BH1750FVI, 26.46, 81.31, 995.36, 800
2018-06-14 06:39:12 +0800, BME280|BH1750FVI, 26.47, 81.15, 995.40, 804
2018-06-14 06:39:20 +0800, BME280|BH1750FVI, 26.49, 81.22, 995.40, 806
2018-06-14 06:39:27 +0800, BME280|BH1750FVI, 26.50, 81.33, 995.38, 809
2018-06-14 06:39:36 +0800, BME280|BH1750FVI, 26.49, 81.36, 995.40, 811
2018-06-14 06:39:43 +0800, BME280|BH1750FVI, 26.50, 81.41, 995.37, 813
2018-06-14 06:39:51 +0800, BME280|BH1750FVI, 26.52, 81.41, 995.37, 814
2018-06-14 06:39:58 +0800, BME280|BH1750FVI, 26.52, 81.57, 995.41, 816
2018-06-14 06:40:05 +0800, BME280|BH1750FVI, 26.53, 81.42, 995.39, 818
2018-06-14 06:40:14 +0800, BME280|BH1750FVI, 26.56, 81.03, 995.40, 819
2018-06-14 06:40:21 +0800, BME280|BH1750FVI, 26.57, 80.96, 995.37, 820
2018-06-14 06:40:29 +0800, BME280|BH1750FVI, 26.59, 80.83, 995.41, 822
2018-06-14 06:40:36 +0800, BME280|BH1750FVI, 26.61, 80.82, 995.42, 824
2018-06-14 06:40:43 +0800, BME280|BH1750FVI, 26.64, 80.78, 995.41, 827
2018-06-14 06:40:51 +0800, BME280|BH1750FVI, 26.66, 80.69, 995.38, 829
2018-06-14 06:41:00 +0800, BME280|BH1750FVI, 26.69, 80.59, 995.41, 831
2018-06-14 06:41:07 +0800, BME280|BH1750FVI, 26.73, 80.47, 995.42, 833
2018-06-14 06:41:14 +0800, BME280|BH1750FVI, 26.75, 80.36, 995.43, 834
2018-06-14 06:41:22 +0800, BME280|BH1750FVI, 26.77, 80.29, 995.40, 837
2018-06-14 06:41:29 +0800, BME280|BH1750FVI, 26.78, 80.22, 995.44, 839
2018-06-14 06:41:38 +0800, BME280|BH1750FVI, 26.80, 80.15, 995.42, 841
2018-06-14 06:41:45 +0800, BME280|BH1750FVI, 26.83, 80.10, 995.40, 843
2018-06-14 06:41:53 +0800, BME280|BH1750FVI, 26.84, 80.06, 995.43, 845
2018-06-14 06:42:00 +0800, BME280|BH1750FVI, 26.86, 79.99, 995.45, 848
2018-06-14 06:42:07 +0800, BME280|BH1750FVI, 26.86, 79.97, 995.43, 850
2018-06-14 06:42:15 +0800, BME280|BH1750FVI, 26.85, 80.00, 995.41, 853
2018-06-14 06:42:23 +0800, BME280|BH1750FVI, 26.86, 80.01, 995.44, 854
2018-06-14 06:42:31 +0800, BME280|BH1750FVI, 26.87, 79.99, 995.45, 855
2018-06-14 06:42:38 +0800, BME280|BH1750FVI, 26.88, 79.99, 995.44, 857
2018-06-14 06:42:45 +0800, BME280|BH1750FVI, 26.89, 80.02, 995.44, 858
2018-06-14 06:42:53 +0800, BME280|BH1750FVI, 26.90, 79.96, 995.41, 859
2018-06-14 06:43:02 +0800, BME280|BH1750FVI, 26.94, 79.89, 995.43, 861
