DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-09 03:09:57 +0800, BME280|BH1750FVI, 15.34, 69.66, 1021.084, 54612
2018-03-09 03:10:04 +0800, BME280|BH1750FVI, 15.30, 68.90, 1021.074, 54612
2018-03-09 03:10:11 +0800, BME280|BH1750FVI, 15.26, 70.11, 1021.112, 54612
2018-03-09 03:10:18 +0800, BME280|BH1750FVI, 15.26, 74.03, 1021.103, 54612
2018-03-09 03:10:26 +0800, BME280|BH1750FVI, 15.28, 72.26, 1021.085, 54612
2018-03-09 03:10:36 +0800, BME280|BH1750FVI, 15.32, 73.91, 1021.117, 54612
2018-03-09 03:10:43 +0800, BME280|BH1750FVI, 15.35, 73.13, 1021.095, 54612
2018-03-09 03:10:50 +0800, BME280|BH1750FVI, 15.37, 73.46, 1021.110, 54612
2018-03-09 03:10:57 +0800, BME280|BH1750FVI, 15.39, 71.17, 1021.100, 54612
2018-03-09 03:11:04 +0800, BME280|BH1750FVI, 15.38, 68.52, 1021.095, 54612
2018-03-09 03:11:11 +0800, BME280|BH1750FVI, 15.37, 68.75, 1021.106, 54612
2018-03-09 03:11:19 +0800, BME280|BH1750FVI, 15.39, 72.81, 1021.120, 54612
2018-03-09 03:11:26 +0800, BME280|BH1750FVI, 15.43, 73.74, 1021.130, 54612
2018-03-09 03:11:33 +0800, BME280|BH1750FVI, 15.45, 68.87, 1021.115, 54612
2018-03-09 03:11:40 +0800, BME280|BH1750FVI, 15.43, 67.50, 1021.110, 54612
2018-03-09 03:11:47 +0800, BME280|BH1750FVI, 15.42, 67.16, 1021.130, 54612
2018-03-09 03:11:54 +0800, BME280|BH1750FVI, 15.39, 66.66, 1021.133, 54612
2018-03-09 03:12:01 +0800, BME280|BH1750FVI, 15.36, 66.40, 1021.140, 54612
2018-03-09 03:12:09 +0800, BME280|BH1750FVI, 15.34, 65.99, 1021.142, 54612
2018-03-09 03:12:16 +0800, BME280|BH1750FVI, 15.32, 66.97, 1021.146, 54612
2018-03-09 03:12:23 +0800, BME280|BH1750FVI, 15.32, 67.06, 1021.138, 54612
2018-03-09 03:12:30 +0800, BME280|BH1750FVI, 15.31, 70.02, 1021.182, 54612
2018-03-09 03:12:37 +0800, BME280|BH1750FVI, 15.32, 70.49, 1021.171, 54612
2018-03-09 03:12:44 +0800, BME280|BH1750FVI, 15.34, 71.39, 1021.186, 54612
2018-03-09 03:12:52 +0800, BME280|BH1750FVI, 15.35, 70.68, 1021.171, 54612
2018-03-09 03:12:59 +0800, BME280|BH1750FVI, 15.36, 71.58, 1021.197, 54612
2018-03-09 03:13:06 +0800, BME280|BH1750FVI, 15.38, 72.26, 1021.188, 54612
2018-03-09 03:13:13 +0800, BME280|BH1750FVI, 15.40, 72.11, 1021.199, 54612
2018-03-09 03:13:20 +0800, BME280|BH1750FVI, 15.41, 71.39, 1021.210, 54612
2018-03-09 03:13:27 +0800, BME280|BH1750FVI, 15.42, 70.60, 1021.210, 54612
2018-03-09 03:13:34 +0800, BME280|BH1750FVI, 15.43, 72.15, 1021.213, 54612
2018-03-09 03:13:41 +0800, BME280|BH1750FVI, 15.45, 72.54, 1021.222, 54612
2018-03-09 03:13:49 +0800, BME280|BH1750FVI, 15.48, 72.70, 1021.233, 54612
2018-03-09 03:13:56 +0800, BME280|BH1750FVI, 15.51, 74.31, 1021.251, 54612
2018-03-09 03:14:03 +0800, BME280|BH1750FVI, 15.54, 72.48, 1021.215, 54612
2018-03-09 03:14:10 +0800, BME280|BH1750FVI, 15.57, 71.75, 1021.235, 54612
2018-03-09 03:14:17 +0800, BME280|BH1750FVI, 15.56, 69.15, 1021.222, 54612
2018-03-09 03:14:24 +0800, BME280|BH1750FVI, 15.54, 71.00, 1021.188, 54612
2018-03-09 03:14:31 +0800, BME280|BH1750FVI, 15.53, 68.95, 1021.242, 54612
2018-03-09 03:14:39 +0800, BME280|BH1750FVI, 15.50, 67.64, 1021.236, 54612
2018-03-09 03:14:46 +0800, BME280|BH1750FVI, 15.47, 66.98, 1021.224, 54612
2018-03-09 03:14:53 +0800, BME280|BH1750FVI, 15.43, 66.66, 1021.220, 54612
2018-03-09 03:15:00 +0800, BME280|BH1750FVI, 15.41, 69.00, 1021.245, 54612
2018-03-09 03:15:07 +0800, BME280|BH1750FVI, 15.41, 72.59, 1021.247, 54612
2018-03-09 03:15:14 +0800, BME280|BH1750FVI, 15.43, 70.88, 1021.221, 54612
2018-03-09 03:15:22 +0800, BME280|BH1750FVI, 15.43, 70.49, 1021.195, 54612
2018-03-09 03:15:29 +0800, BME280|BH1750FVI, 15.44, 70.40, 1021.216, 54612
2018-03-09 03:15:39 +0800, BME280|BH1750FVI, 15.45, 72.14, 1021.212, 54612
2018-03-09 03:15:47 +0800, BME280|BH1750FVI, 15.45, 70.76, 1021.204, 54612
2018-03-09 03:15:54 +0800, BME280|BH1750FVI, 15.45, 69.22, 1021.202, 54612
2018-03-09 03:16:01 +0800, BME280|BH1750FVI, 15.44, 71.52, 1021.191, 54612
2018-03-09 03:16:08 +0800, BME280|BH1750FVI, 15.46, 72.57, 1021.197, 54612
2018-03-09 03:16:15 +0800, BME280|BH1750FVI, 15.47, 72.23, 1021.188, 54612
2018-03-09 03:16:22 +0800, BME280|BH1750FVI, 15.48, 71.79, 1021.204, 54612
2018-03-09 03:16:29 +0800, BME280|BH1750FVI, 15.50, 72.58, 1021.185, 54612
2018-03-09 03:16:37 +0800, BME280|BH1750FVI, 15.53, 74.38, 1021.165, 54612
2018-03-09 03:16:44 +0800, BME280|BH1750FVI, 15.58, 73.85, 1021.202, 54612
2018-03-09 03:16:51 +0800, BME280|BH1750FVI, 15.59, 70.80, 1021.177, 54612
2018-03-09 03:16:58 +0800, BME280|BH1750FVI, 15.54, 69.35, 1021.153, 54612
2018-03-09 03:17:05 +0800, BME280|BH1750FVI, 15.50, 67.89, 1021.137, 54612
2018-03-09 03:17:19 +0800, BME280|BH1750FVI, 15.50, 71.15, 1021.120, 54612
2018-03-09 03:17:26 +0800, BME280|BH1750FVI, 15.50, 68.27, 1021.143, 54612
2018-03-09 03:17:34 +0800, BME280|BH1750FVI, 15.49, 70.30, 1021.153, 54612
2018-03-09 03:17:41 +0800, BME280|BH1750FVI, 15.50, 71.60, 1021.142, 54612
2018-03-09 03:17:48 +0800, BME280|BH1750FVI, 15.51, 71.01, 1021.167, 54612
2018-03-09 03:17:59 +0800, BME280|BH1750FVI, 15.53, 72.15, 1021.150, 54612
2018-03-09 03:18:06 +0800, BME280|BH1750FVI, 15.55, 72.40, 1021.160, 54612
2018-03-09 03:18:13 +0800, BME280|BH1750FVI, 15.56, 71.38, 1021.143, 54612
2018-03-09 03:18:20 +0800, BME280|BH1750FVI, 15.56, 71.02, 1021.169, 54612
2018-03-09 03:18:27 +0800, BME280|BH1750FVI, 15.57, 70.92, 1021.181, 54612
2018-03-09 03:18:34 +0800, BME280|BH1750FVI, 15.57, 70.61, 1021.158, 54612
2018-03-09 03:18:41 +0800, BME280|BH1750FVI, 15.58, 72.48, 1021.163, 54612
2018-03-09 03:18:49 +0800, BME280|BH1750FVI, 15.61, 73.49, 1021.170, 54612
2018-03-09 03:18:56 +0800, BME280|BH1750FVI, 15.64, 73.64, 1021.177, 54612
2018-03-09 03:19:03 +0800, BME280|BH1750FVI, 15.67, 72.92, 1021.149, 54612
2018-03-09 03:19:10 +0800, BME280|BH1750FVI, 15.69, 72.58, 1021.195, 54612
2018-03-09 03:19:17 +0800, BME280|BH1750FVI, 15.72, 73.59, 1021.195, 54612
2018-03-09 03:19:24 +0800, BME280|BH1750FVI, 15.73, 69.81, 1021.164, 54612
2018-03-09 03:19:31 +0800, BME280|BH1750FVI, 15.70, 67.16, 1021.153, 54612
2018-03-09 03:19:38 +0800, BME280|BH1750FVI, 15.61, 67.20, 1021.143, 54612
2018-03-09 03:19:46 +0800, BME280|BH1750FVI, 15.59, 71.77, 1021.125, 54612
2018-03-09 03:19:53 +0800, BME280|BH1750FVI, 15.60, 72.89, 1021.178, 54612
2018-03-09 03:20:00 +0800, BME280|BH1750FVI, 15.61, 71.50, 1021.139, 54612
2018-03-09 03:20:07 +0800, BME280|BH1750FVI, 15.61, 69.74, 1021.139, 54612
2018-03-09 03:20:14 +0800, BME280|BH1750FVI, 15.58, 68.94, 1021.153, 54612
2018-03-09 03:20:21 +0800, BME280|BH1750FVI, 15.55, 67.70, 1021.166, 54612
2018-03-09 03:20:28 +0800, BME280|BH1750FVI, 15.52, 69.74, 1021.154, 54612
2018-03-09 03:20:36 +0800, BME280|BH1750FVI, 15.50, 69.28, 1021.140, 54612
2018-03-09 03:20:43 +0800, BME280|BH1750FVI, 15.49, 69.82, 1021.160, 54612
2018-03-09 03:20:50 +0800, BME280|BH1750FVI, 15.46, 67.08, 1021.135, 54612
2018-03-09 03:20:57 +0800, BME280|BH1750FVI, 15.41, 67.94, 1021.132, 54612
2018-03-09 03:21:04 +0800, BME280|BH1750FVI, 15.40, 70.83, 1021.152, 54612
2018-03-09 03:21:11 +0800, BME280|BH1750FVI, 15.40, 70.92, 1021.152, 54612
2018-03-09 03:21:18 +0800, BME280|BH1750FVI, 15.42, 71.66, 1021.150, 54612
2018-03-09 03:21:26 +0800, BME280|BH1750FVI, 15.42, 68.16, 1021.137, 54612
2018-03-09 03:21:33 +0800, BME280|BH1750FVI, 15.39, 67.70, 1021.143, 54612
2018-03-09 03:21:40 +0800, BME280|BH1750FVI, 15.39, 71.31, 1021.156, 54612
2018-03-09 03:21:47 +0800, BME280|BH1750FVI, 15.39, 70.88, 1021.152, 54612
2018-03-09 03:21:54 +0800, BME280|BH1750FVI, 15.40, 71.16, 1021.144, 54612
2018-03-09 03:22:01 +0800, BME280|BH1750FVI, 15.41, 71.57, 1021.141, 54612
2018-03-09 03:22:08 +0800, BME280|BH1750FVI, 15.41, 70.72, 1021.122, 54612
2018-03-09 03:22:15 +0800, BME280|BH1750FVI, 15.43, 72.94, 1021.124, 54612
2018-03-09 03:22:23 +0800, BME280|BH1750FVI, 15.45, 73.31, 1021.140, 54612
2018-03-09 03:22:30 +0800, BME280|BH1750FVI, 15.46, 70.18, 1021.136, 54612
2018-03-09 03:22:37 +0800, BME280|BH1750FVI, 15.45, 70.20, 1021.135, 54612
2018-03-09 03:22:44 +0800, BME280|BH1750FVI, 15.47, 73.07, 1021.123, 54612
2018-03-09 03:22:51 +0800, BME280|BH1750FVI, 15.49, 70.74, 1021.114, 54612
2018-03-09 03:22:58 +0800, BME280|BH1750FVI, 15.47, 68.18, 1021.085, 54612
2018-03-09 03:23:05 +0800, BME280|BH1750FVI, 15.43, 66.56, 1021.056, 54612
2018-03-09 03:23:13 +0800, BME280|BH1750FVI, 15.38, 65.70, 1021.060, 54612
2018-03-09 03:23:20 +0800, BME280|BH1750FVI, 15.32, 66.64, 1021.049, 54612
2018-03-09 03:23:27 +0800, BME280|BH1750FVI, 15.25, 66.84, 1021.043, 54612
2018-03-09 03:23:34 +0800, BME280|BH1750FVI, 15.18, 66.75, 1021.019, 54612
2018-03-09 03:23:41 +0800, BME280|BH1750FVI, 15.13, 66.87, 1021.044, 54612
2018-03-09 03:23:48 +0800, BME280|BH1750FVI, 15.08, 66.86, 1021.065, 54612
2018-03-09 03:23:55 +0800, BME280|BH1750FVI, 15.02, 66.78, 1021.026, 54612
2018-03-09 03:24:02 +0800, BME280|BH1750FVI, 14.97, 66.22, 1021.033, 54612
2018-03-09 03:24:10 +0800, BME280|BH1750FVI, 14.93, 65.42, 1021.026, 54612
2018-03-09 03:24:17 +0800, BME280|BH1750FVI, 14.89, 65.57, 1021.039, 54612
2018-03-09 03:24:24 +0800, BME280|BH1750FVI, 14.87, 65.44, 1021.033, 54612
2018-03-09 03:24:31 +0800, BME280|BH1750FVI, 14.85, 65.50, 1021.006, 54612
2018-03-09 03:24:38 +0800, BME280|BH1750FVI, 14.85, 67.41, 1021.027, 54612
2018-03-09 03:24:45 +0800, BME280|BH1750FVI, 14.86, 70.35, 1021.019, 54612
2018-03-09 03:24:52 +0800, BME280|BH1750FVI, 14.92, 72.73, 1021.028, 54612
2018-03-09 03:24:59 +0800, BME280|BH1750FVI, 14.98, 71.28, 1021.044, 54612
2018-03-09 03:25:07 +0800, BME280|BH1750FVI, 15.03, 72.91, 1021.063, 54612
2018-03-09 03:25:14 +0800, BME280|BH1750FVI, 15.07, 67.05, 1021.017, 54612
2018-03-09 03:25:21 +0800, BME280|BH1750FVI, 15.09, 67.98, 1021.008, 54612
2018-03-09 03:25:28 +0800, BME280|BH1750FVI, 15.11, 70.14, 1021.033, 54612
2018-03-09 03:25:35 +0800, BME280|BH1750FVI, 15.15, 71.44, 1021.031, 54612
2018-03-09 03:25:42 +0800, BME280|BH1750FVI, 15.21, 72.50, 1021.048, 54612
2018-03-09 03:25:50 +0800, BME280|BH1750FVI, 15.28, 72.78, 1021.033, 54612
2018-03-09 03:25:57 +0800, BME280|BH1750FVI, 15.36, 70.84, 1020.997, 54612
2018-03-09 03:26:04 +0800, BME280|BH1750FVI, 15.42, 67.83, 1021.004, 54612
2018-03-09 03:26:11 +0800, BME280|BH1750FVI, 15.45, 67.91, 1021.000, 54612
2018-03-09 03:26:18 +0800, BME280|BH1750FVI, 15.45, 67.34, 1021.019, 54612
2018-03-09 03:26:25 +0800, BME280|BH1750FVI, 15.48, 70.53, 1021.014, 54612
2018-03-09 03:26:32 +0800, BME280|BH1750FVI, 15.50, 69.38, 1020.999, 54612
2018-03-09 03:26:39 +0800, BME280|BH1750FVI, 15.51, 68.05, 1021.007, 54612
2018-03-09 03:26:47 +0800, BME280|BH1750FVI, 15.51, 64.38, 1020.989, 54612
2018-03-09 03:26:54 +0800, BME280|BH1750FVI, 15.51, 68.64, 1021.025, 54612
2018-03-09 03:27:01 +0800, BME280|BH1750FVI, 15.54, 69.84, 1021.054, 54612
2018-03-09 03:27:08 +0800, BME280|BH1750FVI, 15.56, 67.28, 1021.024, 54612
2018-03-09 03:27:19 +0800, BME280|BH1750FVI, 15.52, 63.11, 1021.010, 54612
2018-03-09 03:27:26 +0800, BME280|BH1750FVI, 15.48, 62.36, 1021.003, 54612
2018-03-09 03:27:33 +0800, BME280|BH1750FVI, 15.44, 62.06, 1021.016, 54612
2018-03-09 03:27:40 +0800, BME280|BH1750FVI, 15.42, 61.73, 1021.036, 54612
2018-03-09 03:27:47 +0800, BME280|BH1750FVI, 15.41, 66.47, 1021.058, 54612
2018-03-09 03:27:54 +0800, BME280|BH1750FVI, 15.41, 66.79, 1021.045, 54612
2018-03-09 03:28:02 +0800, BME280|BH1750FVI, 15.42, 66.50, 1021.078, 54612
2018-03-09 03:28:09 +0800, BME280|BH1750FVI, 15.42, 65.40, 1021.046, 54612
2018-03-09 03:28:16 +0800, BME280|BH1750FVI, 15.41, 63.18, 1021.060, 54612
2018-03-09 03:28:26 +0800, BME280|BH1750FVI, 15.37, 62.08, 1021.040, 54612
2018-03-09 03:28:37 +0800, BME280|BH1750FVI, 15.35, 65.40, 1021.050, 54612
2018-03-09 03:28:44 +0800, BME280|BH1750FVI, 15.34, 62.91, 1021.054, 54612
2018-03-09 03:28:51 +0800, BME280|BH1750FVI, 15.34, 67.15, 1021.087, 54612
2018-03-09 03:28:58 +0800, BME280|BH1750FVI, 15.34, 68.05, 1021.077, 54612
2018-03-09 03:29:06 +0800, BME280|BH1750FVI, 15.35, 64.31, 1021.083, 54612
2018-03-09 03:29:16 +0800, BME280|BH1750FVI, 15.30, 62.04, 1021.090, 54612
2018-03-09 03:29:23 +0800, BME280|BH1750FVI, 15.25, 62.17, 1021.084, 54612
2018-03-09 03:29:31 +0800, BME280|BH1750FVI, 15.21, 61.76, 1021.078, 54612
2018-03-09 03:29:41 +0800, BME280|BH1750FVI, 15.13, 64.43, 1021.100, 54612
2018-03-09 03:29:48 +0800, BME280|BH1750FVI, 15.12, 67.93, 1021.134, 54612
2018-03-09 03:29:55 +0800, BME280|BH1750FVI, 15.15, 69.21, 1021.089, 54612
2018-03-09 03:30:03 +0800, BME280|BH1750FVI, 15.16, 64.94, 1021.135, 54612
2018-03-09 03:30:10 +0800, BME280|BH1750FVI, 15.12, 62.68, 1021.121, 54612
2018-03-09 03:30:17 +0800, BME280|BH1750FVI, 15.06, 61.21, 1021.084, 54612
2018-03-09 03:30:24 +0800, BME280|BH1750FVI, 14.98, 60.62, 1021.076, 54612
2018-03-09 03:30:31 +0800, BME280|BH1750FVI, 14.92, 60.83, 1021.085, 54612
2018-03-09 03:30:38 +0800, BME280|BH1750FVI, 14.86, 61.05, 1021.082, 54612
2018-03-09 03:30:46 +0800, BME280|BH1750FVI, 14.81, 61.32, 1021.091, 54612
2018-03-09 03:30:53 +0800, BME280|BH1750FVI, 14.77, 61.52, 1021.095, 54612
2018-03-09 03:31:00 +0800, BME280|BH1750FVI, 14.74, 61.59, 1021.115, 54612
2018-03-09 03:31:07 +0800, BME280|BH1750FVI, 14.72, 61.73, 1021.122, 54612
2018-03-09 03:31:14 +0800, BME280|BH1750FVI, 14.71, 66.64, 1021.136, 54612
2018-03-09 03:31:21 +0800, BME280|BH1750FVI, 14.73, 67.34, 1021.117, 54612
2018-03-09 03:31:28 +0800, BME280|BH1750FVI, 14.76, 68.52, 1021.125, 54612
2018-03-09 03:31:36 +0800, BME280|BH1750FVI, 14.78, 68.71, 1021.085, 54612
2018-03-09 03:31:43 +0800, BME280|BH1750FVI, 14.82, 70.24, 1021.151, 54612
2018-03-09 03:31:50 +0800, BME280|BH1750FVI, 14.88, 70.79, 1021.121, 54612
2018-03-09 03:31:57 +0800, BME280|BH1750FVI, 14.92, 66.71, 1021.105, 54612
2018-03-09 03:32:04 +0800, BME280|BH1750FVI, 14.92, 64.35, 1021.115, 54612
2018-03-09 03:32:11 +0800, BME280|BH1750FVI, 14.92, 67.54, 1021.122, 54612
2018-03-09 03:32:18 +0800, BME280|BH1750FVI, 14.94, 69.06, 1021.102, 54612
2018-03-09 03:32:26 +0800, BME280|BH1750FVI, 14.97, 71.66, 1021.147, 54612
2018-03-09 03:32:33 +0800, BME280|BH1750FVI, 15.01, 72.41, 1021.114, 54612
2018-03-09 03:32:40 +0800, BME280|BH1750FVI, 15.05, 72.32, 1021.114, 54612
2018-03-09 03:32:47 +0800, BME280|BH1750FVI, 15.09, 71.77, 1021.088, 54612
2018-03-09 03:32:54 +0800, BME280|BH1750FVI, 15.13, 71.80, 1021.113, 54612
2018-03-09 03:33:01 +0800, BME280|BH1750FVI, 15.16, 71.59, 1021.111, 54612
2018-03-09 03:33:08 +0800, BME280|BH1750FVI, 15.18, 67.19, 1021.097, 54612
2018-03-09 03:33:15 +0800, BME280|BH1750FVI, 15.18, 67.42, 1021.102, 54612
2018-03-09 03:33:22 +0800, BME280|BH1750FVI, 15.19, 69.92, 1021.136, 54612
2018-03-09 03:33:29 +0800, BME280|BH1750FVI, 15.20, 66.61, 1021.096, 54612
2018-03-09 03:33:36 +0800, BME280|BH1750FVI, 15.19, 64.45, 1021.068, 54612
2018-03-09 03:33:44 +0800, BME280|BH1750FVI, 15.16, 63.34, 1021.087, 54612
2018-03-09 03:33:51 +0800, BME280|BH1750FVI, 15.13, 62.95, 1021.081, 54612
2018-03-09 03:33:58 +0800, BME280|BH1750FVI, 15.11, 62.81, 1021.094, 54612
2018-03-09 03:34:05 +0800, BME280|BH1750FVI, 15.09, 62.86, 1021.085, 54612
2018-03-09 03:34:12 +0800, BME280|BH1750FVI, 15.07, 63.98, 1021.075, 54612
2018-03-09 03:34:19 +0800, BME280|BH1750FVI, 15.06, 63.31, 1021.062, 54612
2018-03-09 03:34:26 +0800, BME280|BH1750FVI, 15.05, 63.06, 1021.051, 54612
2018-03-09 03:34:33 +0800, BME280|BH1750FVI, 15.02, 62.84, 1021.059, 54612
2018-03-09 03:34:41 +0800, BME280|BH1750FVI, 15.00, 62.16, 1021.043, 54612
2018-03-09 03:34:48 +0800, BME280|BH1750FVI, 14.98, 62.60, 1021.042, 54612
2018-03-09 03:34:55 +0800, BME280|BH1750FVI, 14.98, 67.66, 1021.092, 54612
2018-03-09 03:35:02 +0800, BME280|BH1750FVI, 15.02, 68.73, 1021.077, 54612
2018-03-09 03:35:09 +0800, BME280|BH1750FVI, 15.04, 67.98, 1021.092, 54612
2018-03-09 03:35:16 +0800, BME280|BH1750FVI, 15.07, 69.15, 1021.088, 54612
2018-03-09 03:35:24 +0800, BME280|BH1750FVI, 15.11, 70.36, 1021.102, 54612
2018-03-09 03:35:31 +0800, BME280|BH1750FVI, 15.14, 69.44, 1021.090, 54612
2018-03-09 03:35:38 +0800, BME280|BH1750FVI, 15.18, 70.49, 1021.089, 54612
2018-03-09 03:35:45 +0800, BME280|BH1750FVI, 15.23, 69.13, 1021.104, 54612
2018-03-09 03:35:52 +0800, BME280|BH1750FVI, 15.24, 65.38, 1021.074, 54612
2018-03-09 03:35:59 +0800, BME280|BH1750FVI, 15.25, 64.56, 1021.054, 54612
2018-03-09 03:36:06 +0800, BME280|BH1750FVI, 15.25, 65.16, 1021.061, 54612
2018-03-09 03:36:14 +0800, BME280|BH1750FVI, 15.25, 62.71, 1021.033, 54612
2018-03-09 03:36:21 +0800, BME280|BH1750FVI, 15.25, 63.03, 1021.071, 54612
2018-03-09 03:36:28 +0800, BME280|BH1750FVI, 15.24, 62.21, 1021.016, 54612
2018-03-09 03:36:35 +0800, BME280|BH1750FVI, 15.22, 63.62, 1021.006, 54612
2018-03-09 03:36:42 +0800, BME280|BH1750FVI, 15.24, 67.00, 1021.071, 54612
2018-03-09 03:36:49 +0800, BME280|BH1750FVI, 15.27, 69.14, 1021.095, 54612
2018-03-09 03:36:57 +0800, BME280|BH1750FVI, 15.30, 68.48, 1021.088, 54612
2018-03-09 03:37:04 +0800, BME280|BH1750FVI, 15.33, 68.28, 1021.048, 54612
2018-03-09 03:37:11 +0800, BME280|BH1750FVI, 15.38, 70.57, 1021.091, 54612
2018-03-09 03:37:18 +0800, BME280|BH1750FVI, 15.42, 67.93, 1021.046, 54612
2018-03-09 03:37:25 +0800, BME280|BH1750FVI, 15.43, 63.71, 1021.079, 54612
2018-03-09 03:37:32 +0800, BME280|BH1750FVI, 15.42, 65.28, 1021.042, 54612
2018-03-09 03:37:39 +0800, BME280|BH1750FVI, 15.43, 68.05, 1021.012, 54612
2018-03-09 03:37:47 +0800, BME280|BH1750FVI, 15.46, 67.59, 1021.038, 54612
2018-03-09 03:37:54 +0800, BME280|BH1750FVI, 15.47, 64.68, 1021.026, 54612
2018-03-09 03:38:01 +0800, BME280|BH1750FVI, 15.47, 63.01, 1021.000, 54612
2018-03-09 03:38:08 +0800, BME280|BH1750FVI, 15.46, 61.30, 1021.021, 54612
2018-03-09 03:38:15 +0800, BME280|BH1750FVI, 15.44, 60.27, 1020.999, 54612
2018-03-09 03:38:22 +0800, BME280|BH1750FVI, 15.41, 59.74, 1021.009, 54612
2018-03-09 03:38:29 +0800, BME280|BH1750FVI, 15.40, 61.17, 1021.026, 54612
2018-03-09 03:38:36 +0800, BME280|BH1750FVI, 15.39, 60.62, 1021.012, 54612
2018-03-09 03:38:44 +0800, BME280|BH1750FVI, 15.37, 59.23, 1021.013, 54612
2018-03-09 03:38:51 +0800, BME280|BH1750FVI, 15.33, 59.12, 1021.011, 54612
2018-03-09 03:38:58 +0800, BME280|BH1750FVI, 15.30, 59.46, 1021.032, 54612
2018-03-09 03:39:05 +0800, BME280|BH1750FVI, 15.26, 58.45, 1020.995, 54612
2018-03-09 03:39:12 +0800, BME280|BH1750FVI, 15.19, 58.74, 1021.011, 54612
2018-03-09 03:39:19 +0800, BME280|BH1750FVI, 15.14, 58.81, 1021.025, 54612
2018-03-09 03:39:27 +0800, BME280|BH1750FVI, 15.11, 59.17, 1021.002, 54612
2018-03-09 03:39:37 +0800, BME280|BH1750FVI, 15.05, 58.99, 1020.992, 54612
2018-03-09 03:39:44 +0800, BME280|BH1750FVI, 15.01, 58.97, 1021.007, 54612
2018-03-09 03:39:51 +0800, BME280|BH1750FVI, 14.98, 60.95, 1020.995, 54612
2018-03-09 03:39:58 +0800, BME280|BH1750FVI, 15.01, 68.63, 1021.063, 54612
2018-03-09 03:40:06 +0800, BME280|BH1750FVI, 15.06, 70.79, 1021.027, 54612
2018-03-09 03:40:13 +0800, BME280|BH1750FVI, 15.10, 69.29, 1021.052, 54612
2018-03-09 03:40:20 +0800, BME280|BH1750FVI, 15.13, 68.71, 1021.031, 54612
2018-03-09 03:40:27 +0800, BME280|BH1750FVI, 15.13, 62.90, 1020.992, 54612
2018-03-09 03:40:34 +0800, BME280|BH1750FVI, 15.10, 60.68, 1021.023, 54612
2018-03-09 03:40:41 +0800, BME280|BH1750FVI, 15.08, 65.54, 1021.005, 54612
2018-03-09 03:40:48 +0800, BME280|BH1750FVI, 15.11, 70.02, 1021.043, 54612
2018-03-09 03:40:56 +0800, BME280|BH1750FVI, 15.14, 66.76, 1021.021, 54612
2018-03-09 03:41:03 +0800, BME280|BH1750FVI, 15.15, 62.78, 1021.026, 54612
2018-03-09 03:41:10 +0800, BME280|BH1750FVI, 15.14, 61.19, 1021.018, 54612
2018-03-09 03:41:17 +0800, BME280|BH1750FVI, 15.12, 60.67, 1021.023, 54612
2018-03-09 03:41:24 +0800, BME280|BH1750FVI, 15.11, 60.82, 1021.002, 54612
2018-03-09 03:41:31 +0800, BME280|BH1750FVI, 15.12, 63.91, 1021.011, 54612
2018-03-09 03:41:38 +0800, BME280|BH1750FVI, 15.13, 66.64, 1021.033, 54612
2018-03-09 03:41:46 +0800, BME280|BH1750FVI, 15.15, 65.66, 1021.033, 54612
2018-03-09 03:41:53 +0800, BME280|BH1750FVI, 15.15, 62.18, 1021.019, 54612
2018-03-09 03:42:00 +0800, BME280|BH1750FVI, 15.15, 64.01, 1021.011, 54612
2018-03-09 03:42:07 +0800, BME280|BH1750FVI, 15.17, 65.81, 1021.025, 54612
2018-03-09 03:42:14 +0800, BME280|BH1750FVI, 15.17, 61.97, 1021.001, 54612
2018-03-09 03:42:21 +0800, BME280|BH1750FVI, 15.13, 61.06, 1020.986, 54612
2018-03-09 03:42:29 +0800, BME280|BH1750FVI, 15.09, 60.60, 1020.984, 54612
2018-03-09 03:42:36 +0800, BME280|BH1750FVI, 15.07, 60.64, 1021.006, 54612
2018-03-09 03:42:43 +0800, BME280|BH1750FVI, 15.04, 60.88, 1021.000, 54612
2018-03-09 03:42:53 +0800, BME280|BH1750FVI, 15.00, 61.01, 1021.001, 54612
2018-03-09 03:43:01 +0800, BME280|BH1750FVI, 14.97, 61.16, 1020.995, 54612
2018-03-09 03:43:08 +0800, BME280|BH1750FVI, 14.94, 61.30, 1021.001, 54612
2018-03-09 03:43:15 +0800, BME280|BH1750FVI, 14.92, 60.85, 1020.963, 54612
2018-03-09 03:43:22 +0800, BME280|BH1750FVI, 14.88, 60.57, 1020.988, 54612
2018-03-09 03:43:29 +0800, BME280|BH1750FVI, 14.84, 60.30, 1021.003, 54612
2018-03-09 03:43:36 +0800, BME280|BH1750FVI, 14.80, 60.53, 1021.009, 54612
2018-03-09 03:43:43 +0800, BME280|BH1750FVI, 14.78, 60.95, 1020.977, 54612
2018-03-09 03:43:51 +0800, BME280|BH1750FVI, 14.75, 60.86, 1020.971, 54612
2018-03-09 03:43:58 +0800, BME280|BH1750FVI, 14.73, 61.03, 1020.994, 54612
2018-03-09 03:44:05 +0800, BME280|BH1750FVI, 14.70, 60.69, 1020.967, 54612
2018-03-09 03:44:12 +0800, BME280|BH1750FVI, 14.68, 60.94, 1021.007, 54612
2018-03-09 03:44:19 +0800, BME280|BH1750FVI, 14.65, 61.01, 1020.976, 54612
