DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-03 05:48:46 +0800, BME280|BH1750FVI, 11.66, 84.01, 1025.019, 54612
2018-02-03 05:48:53 +0800, BME280|BH1750FVI, 11.65, 84.43, 1024.989, 54612
2018-02-03 05:49:00 +0800, BME280|BH1750FVI, 11.65, 84.40, 1024.999, 54612
2018-02-03 05:49:07 +0800, BME280|BH1750FVI, 11.64, 84.39, 1025.014, 54612
2018-02-03 05:49:14 +0800, BME280|BH1750FVI, 11.65, 84.42, 1025.000, 54612
2018-02-03 05:49:22 +0800, BME280|BH1750FVI, 11.65, 84.05, 1025.000, 54612
2018-02-03 05:49:29 +0800, BME280|BH1750FVI, 11.65, 84.11, 1024.981, 54612
2018-02-03 05:49:36 +0800, BME280|BH1750FVI, 11.64, 83.97, 1024.991, 54612
2018-02-03 05:49:43 +0800, BME280|BH1750FVI, 11.63, 84.13, 1025.011, 54612
2018-02-03 05:49:50 +0800, BME280|BH1750FVI, 11.62, 84.37, 1024.991, 54612
2018-02-03 05:49:57 +0800, BME280|BH1750FVI, 11.62, 84.48, 1025.005, 54612
2018-02-03 05:50:04 +0800, BME280|BH1750FVI, 11.63, 84.54, 1025.004, 54612
2018-02-03 05:50:12 +0800, BME280|BH1750FVI, 11.64, 84.59, 1024.995, 54612
2018-02-03 05:50:19 +0800, BME280|BH1750FVI, 11.65, 84.29, 1024.996, 54612
2018-02-03 05:50:26 +0800, BME280|BH1750FVI, 11.64, 84.17, 1025.024, 54612
2018-02-03 05:50:33 +0800, BME280|BH1750FVI, 11.64, 84.51, 1025.019, 54612
2018-02-03 05:50:40 +0800, BME280|BH1750FVI, 11.63, 84.80, 1024.985, 54612
2018-02-03 05:50:47 +0800, BME280|BH1750FVI, 11.63, 84.97, 1024.992, 54612
2018-02-03 05:50:54 +0800, BME280|BH1750FVI, 11.63, 85.34, 1024.996, 54612
2018-02-03 05:51:01 +0800, BME280|BH1750FVI, 11.63, 85.54, 1025.013, 54612
2018-02-03 05:51:09 +0800, BME280|BH1750FVI, 11.61, 85.30, 1025.000, 54612
2018-02-03 05:51:16 +0800, BME280|BH1750FVI, 11.59, 85.23, 1025.000, 54612
2018-02-03 05:51:23 +0800, BME280|BH1750FVI, 11.59, 85.21, 1025.030, 54612
2018-02-03 05:51:30 +0800, BME280|BH1750FVI, 11.57, 85.12, 1025.009, 54612
2018-02-03 05:51:37 +0800, BME280|BH1750FVI, 11.57, 85.25, 1025.027, 54612
2018-02-03 05:51:44 +0800, BME280|BH1750FVI, 11.57, 85.35, 1024.974, 54612
2018-02-03 05:51:51 +0800, BME280|BH1750FVI, 11.57, 85.20, 1025.023, 54612
2018-02-03 05:51:59 +0800, BME280|BH1750FVI, 11.57, 85.13, 1025.033, 54612
2018-02-03 05:52:06 +0800, BME280|BH1750FVI, 11.56, 85.83, 1025.018, 54612
2018-02-03 05:52:13 +0800, BME280|BH1750FVI, 11.56, 86.21, 1024.995, 54612
2018-02-03 05:52:20 +0800, BME280|BH1750FVI, 11.56, 86.18, 1025.023, 54612
2018-02-03 05:52:27 +0800, BME280|BH1750FVI, 11.57, 85.94, 1025.008, 54612
2018-02-03 05:52:34 +0800, BME280|BH1750FVI, 11.57, 86.85, 1025.046, 54612
2018-02-03 05:52:41 +0800, BME280|BH1750FVI, 11.58, 86.85, 1025.041, 54612
2018-02-03 05:52:48 +0800, BME280|BH1750FVI, 11.59, 86.55, 1025.049, 54612
2018-02-03 05:52:56 +0800, BME280|BH1750FVI, 11.60, 86.18, 1025.037, 54612
2018-02-03 05:53:03 +0800, BME280|BH1750FVI, 11.59, 86.16, 1025.020, 54612
2018-02-03 05:53:10 +0800, BME280|BH1750FVI, 11.58, 86.01, 1025.026, 54612
2018-02-03 05:53:17 +0800, BME280|BH1750FVI, 11.58, 86.15, 1025.052, 54612
2018-02-03 05:53:24 +0800, BME280|BH1750FVI, 11.59, 86.90, 1025.043, 54612
2018-02-03 05:53:31 +0800, BME280|BH1750FVI, 11.59, 87.65, 1025.046, 54612
2018-02-03 05:53:38 +0800, BME280|BH1750FVI, 11.59, 87.39, 1025.052, 54612
2018-02-03 05:53:46 +0800, BME280|BH1750FVI, 11.59, 87.28, 1025.049, 54612
2018-02-03 05:53:53 +0800, BME280|BH1750FVI, 11.60, 86.80, 1025.042, 54612
2018-02-03 05:54:00 +0800, BME280|BH1750FVI, 11.62, 86.65, 1025.053, 54612
2018-02-03 05:54:07 +0800, BME280|BH1750FVI, 11.63, 86.59, 1025.094, 54612
2018-02-03 05:54:14 +0800, BME280|BH1750FVI, 11.63, 86.37, 1025.087, 54612
2018-02-03 05:54:21 +0800, BME280|BH1750FVI, 11.64, 86.54, 1025.058, 54612
2018-02-03 05:54:28 +0800, BME280|BH1750FVI, 11.64, 86.13, 1025.083, 54612
2018-02-03 05:54:36 +0800, BME280|BH1750FVI, 11.64, 86.13, 1025.080, 54612
2018-02-03 05:54:43 +0800, BME280|BH1750FVI, 11.65, 86.60, 1025.072, 54612
2018-02-03 05:54:50 +0800, BME280|BH1750FVI, 11.65, 86.55, 1025.063, 54612
2018-02-03 05:54:57 +0800, BME280|BH1750FVI, 11.65, 86.32, 1025.095, 54612
2018-02-03 05:55:04 +0800, BME280|BH1750FVI, 11.66, 86.25, 1025.099, 54612
2018-02-03 05:55:11 +0800, BME280|BH1750FVI, 11.67, 86.71, 1025.101, 54612
2018-02-03 05:55:18 +0800, BME280|BH1750FVI, 11.67, 87.17, 1025.109, 54612
2018-02-03 05:55:25 +0800, BME280|BH1750FVI, 11.68, 87.59, 1025.133, 54612
2018-02-03 05:55:33 +0800, BME280|BH1750FVI, 11.68, 87.73, 1025.116, 54612
2018-02-03 05:55:40 +0800, BME280|BH1750FVI, 11.68, 87.80, 1025.122, 54612
2018-02-03 05:55:47 +0800, BME280|BH1750FVI, 11.69, 87.60, 1025.107, 54612
2018-02-03 05:55:54 +0800, BME280|BH1750FVI, 11.69, 87.48, 1025.110, 54612
2018-02-03 05:56:01 +0800, BME280|BH1750FVI, 11.70, 87.39, 1025.123, 54612
2018-02-03 05:56:08 +0800, BME280|BH1750FVI, 11.71, 87.53, 1025.119, 54612
2018-02-03 05:56:15 +0800, BME280|BH1750FVI, 11.72, 87.04, 1025.120, 54612
2018-02-03 05:56:23 +0800, BME280|BH1750FVI, 11.72, 86.79, 1025.131, 54612
2018-02-03 05:56:30 +0800, BME280|BH1750FVI, 11.71, 86.79, 1025.125, 54612
2018-02-03 05:56:37 +0800, BME280|BH1750FVI, 11.71, 87.91, 1025.149, 54612
2018-02-03 05:56:44 +0800, BME280|BH1750FVI, 11.71, 87.97, 1025.104, 54612
2018-02-03 05:56:51 +0800, BME280|BH1750FVI, 11.70, 87.71, 1025.137, 54612
2018-02-03 05:56:58 +0800, BME280|BH1750FVI, 11.71, 87.58, 1025.179, 54612
2018-02-03 05:57:05 +0800, BME280|BH1750FVI, 11.71, 87.52, 1025.155, 54612
2018-02-03 05:57:12 +0800, BME280|BH1750FVI, 11.73, 87.76, 1025.165, 54612
2018-02-03 05:57:20 +0800, BME280|BH1750FVI, 11.74, 87.45, 1025.141, 54612
2018-02-03 05:57:27 +0800, BME280|BH1750FVI, 11.75, 87.61, 1025.145, 54612
2018-02-03 05:57:34 +0800, BME280|BH1750FVI, 11.75, 87.35, 1025.170, 54612
2018-02-03 05:57:41 +0800, BME280|BH1750FVI, 11.76, 87.30, 1025.184, 54612
2018-02-03 05:57:48 +0800, BME280|BH1750FVI, 11.76, 88.01, 1025.160, 54612
2018-02-03 05:57:55 +0800, BME280|BH1750FVI, 11.77, 87.53, 1025.152, 54612
2018-02-03 05:58:02 +0800, BME280|BH1750FVI, 11.79, 86.81, 1025.142, 54612
2018-02-03 05:58:10 +0800, BME280|BH1750FVI, 11.79, 86.14, 1025.150, 54612
2018-02-03 05:58:17 +0800, BME280|BH1750FVI, 11.79, 86.20, 1025.155, 54612
2018-02-03 05:58:24 +0800, BME280|BH1750FVI, 11.79, 86.31, 1025.152, 54612
2018-02-03 05:58:31 +0800, BME280|BH1750FVI, 11.80, 86.27, 1025.166, 54612
2018-02-03 05:58:38 +0800, BME280|BH1750FVI, 11.79, 86.14, 1025.121, 54612
2018-02-03 05:58:45 +0800, BME280|BH1750FVI, 11.80, 85.73, 1025.135, 54612
2018-02-03 05:58:52 +0800, BME280|BH1750FVI, 11.80, 85.72, 1025.156, 54612
2018-02-03 05:59:00 +0800, BME280|BH1750FVI, 11.80, 85.62, 1025.141, 54612
2018-02-03 05:59:07 +0800, BME280|BH1750FVI, 11.79, 85.34, 1025.151, 54612
2018-02-03 05:59:14 +0800, BME280|BH1750FVI, 11.78, 85.12, 1025.159, 54612
2018-02-03 05:59:21 +0800, BME280|BH1750FVI, 11.77, 85.26, 1025.136, 54612
2018-02-03 05:59:28 +0800, BME280|BH1750FVI, 11.77, 85.08, 1025.142, 54612
2018-02-03 05:59:35 +0800, BME280|BH1750FVI, 11.76, 85.12, 1025.159, 54612
2018-02-03 05:59:42 +0800, BME280|BH1750FVI, 11.77, 85.29, 1025.143, 54612
2018-02-03 05:59:49 +0800, BME280|BH1750FVI, 11.78, 85.37, 1025.175, 54612
2018-02-03 05:59:57 +0800, BME280|BH1750FVI, 11.78, 85.39, 1025.123, 54612
2018-02-03 06:00:04 +0800, BME280|BH1750FVI, 11.78, 85.37, 1025.126, 54612
2018-02-03 06:00:11 +0800, BME280|BH1750FVI, 11.78, 85.32, 1025.140, 54612
2018-02-03 06:00:18 +0800, BME280|BH1750FVI, 11.80, 85.27, 1025.148, 54612
2018-02-03 06:00:25 +0800, BME280|BH1750FVI, 11.81, 85.04, 1025.112, 54612
2018-02-03 06:00:32 +0800, BME280|BH1750FVI, 11.82, 84.91, 1025.130, 54612
2018-02-03 06:00:39 +0800, BME280|BH1750FVI, 11.82, 84.61, 1025.136, 54612
2018-02-03 06:00:47 +0800, BME280|BH1750FVI, 11.83, 84.66, 1025.123, 54612
2018-02-03 06:00:57 +0800, BME280|BH1750FVI, 11.85, 85.21, 1025.132, 54612
2018-02-03 06:01:04 +0800, BME280|BH1750FVI, 11.86, 85.42, 1025.120, 54612
2018-02-03 06:01:12 +0800, BME280|BH1750FVI, 11.86, 84.91, 1025.111, 54612
2018-02-03 06:01:19 +0800, BME280|BH1750FVI, 11.86, 84.90, 1025.128, 54612
2018-02-03 06:01:26 +0800, BME280|BH1750FVI, 11.86, 84.87, 1025.102, 54612
2018-02-03 06:01:33 +0800, BME280|BH1750FVI, 11.86, 85.06, 1025.154, 54612
2018-02-03 06:01:40 +0800, BME280|BH1750FVI, 11.87, 85.28, 1025.144, 54612
2018-02-03 06:01:47 +0800, BME280|BH1750FVI, 11.87, 85.58, 1025.151, 54612
2018-02-03 06:01:54 +0800, BME280|BH1750FVI, 11.88, 86.48, 1025.156, 54612
2018-02-03 06:02:01 +0800, BME280|BH1750FVI, 11.89, 87.03, 1025.124, 54612
2018-02-03 06:02:09 +0800, BME280|BH1750FVI, 11.89, 86.20, 1025.140, 54612
2018-02-03 06:02:16 +0800, BME280|BH1750FVI, 11.90, 85.90, 1025.141, 54612
2018-02-03 06:02:23 +0800, BME280|BH1750FVI, 11.90, 85.33, 1025.143, 54612
2018-02-03 06:02:30 +0800, BME280|BH1750FVI, 11.90, 85.19, 1025.150, 54612
2018-02-03 06:02:37 +0800, BME280|BH1750FVI, 11.90, 85.37, 1025.129, 54612
2018-02-03 06:02:44 +0800, BME280|BH1750FVI, 11.90, 85.01, 1025.146, 54612
2018-02-03 06:02:51 +0800, BME280|BH1750FVI, 11.91, 85.22, 1025.123, 54612
2018-02-03 06:02:59 +0800, BME280|BH1750FVI, 11.91, 85.55, 1025.179, 54612
2018-02-03 06:03:06 +0800, BME280|BH1750FVI, 11.91, 85.58, 1025.157, 54612
2018-02-03 06:03:13 +0800, BME280|BH1750FVI, 11.92, 86.11, 1025.188, 54612
2018-02-03 06:03:24 +0800, BME280|BH1750FVI, 11.93, 86.78, 1025.146, 54612
2018-02-03 06:03:31 +0800, BME280|BH1750FVI, 11.93, 86.86, 1025.129, 54612
2018-02-03 06:03:38 +0800, BME280|BH1750FVI, 11.94, 86.67, 1025.165, 54612
2018-02-03 06:03:45 +0800, BME280|BH1750FVI, 11.95, 86.89, 1025.194, 54612
2018-02-03 06:03:52 +0800, BME280|BH1750FVI, 11.95, 86.90, 1025.170, 54612
2018-02-03 06:03:59 +0800, BME280|BH1750FVI, 11.96, 87.25, 1025.185, 54612
2018-02-03 06:04:06 +0800, BME280|BH1750FVI, 11.96, 87.04, 1025.205, 54612
2018-02-03 06:04:13 +0800, BME280|BH1750FVI, 11.97, 87.41, 1025.200, 54612
2018-02-03 06:04:21 +0800, BME280|BH1750FVI, 11.98, 86.96, 1025.205, 54612
2018-02-03 06:04:28 +0800, BME280|BH1750FVI, 11.98, 86.48, 1025.185, 54612
2018-02-03 06:04:35 +0800, BME280|BH1750FVI, 11.98, 86.61, 1025.187, 54612
2018-02-03 06:04:42 +0800, BME280|BH1750FVI, 11.99, 86.67, 1025.188, 54612
2018-02-03 06:04:49 +0800, BME280|BH1750FVI, 11.99, 86.56, 1025.205, 54612
2018-02-03 06:04:56 +0800, BME280|BH1750FVI, 12.00, 86.45, 1025.191, 54612
2018-02-03 06:05:03 +0800, BME280|BH1750FVI, 12.01, 86.65, 1025.198, 54612
2018-02-03 06:05:11 +0800, BME280|BH1750FVI, 12.01, 86.59, 1025.205, 54612
2018-02-03 06:05:18 +0800, BME280|BH1750FVI, 12.01, 86.34, 1025.191, 54612
2018-02-03 06:05:25 +0800, BME280|BH1750FVI, 12.01, 86.31, 1025.199, 54612
2018-02-03 06:05:32 +0800, BME280|BH1750FVI, 12.02, 86.07, 1025.206, 54612
2018-02-03 06:05:39 +0800, BME280|BH1750FVI, 12.01, 85.42, 1025.177, 54612
2018-02-03 06:05:46 +0800, BME280|BH1750FVI, 12.00, 85.58, 1025.199, 54612
2018-02-03 06:05:53 +0800, BME280|BH1750FVI, 11.99, 85.55, 1025.192, 54612
2018-02-03 06:06:01 +0800, BME280|BH1750FVI, 11.99, 86.04, 1025.175, 54612
2018-02-03 06:06:08 +0800, BME280|BH1750FVI, 11.99, 85.74, 1025.201, 54612
2018-02-03 06:06:15 +0800, BME280|BH1750FVI, 11.99, 85.58, 1025.221, 54612
2018-02-03 06:06:22 +0800, BME280|BH1750FVI, 11.99, 85.39, 1025.198, 54612
2018-02-03 06:06:29 +0800, BME280|BH1750FVI, 11.99, 84.55, 1025.256, 54612
2018-02-03 06:06:36 +0800, BME280|BH1750FVI, 11.98, 84.49, 1025.166, 54612
2018-02-03 06:06:43 +0800, BME280|BH1750FVI, 11.98, 84.18, 1025.222, 54612
2018-02-03 06:06:50 +0800, BME280|BH1750FVI, 12.00, 84.40, 1025.204, 54612
2018-02-03 06:06:58 +0800, BME280|BH1750FVI, 11.99, 84.39, 1025.202, 54612
2018-02-03 06:07:05 +0800, BME280|BH1750FVI, 12.00, 84.49, 1025.218, 54612
2018-02-03 06:07:12 +0800, BME280|BH1750FVI, 11.99, 85.06, 1025.220, 54612
2018-02-03 06:07:19 +0800, BME280|BH1750FVI, 11.99, 85.27, 1025.206, 54612
2018-02-03 06:07:26 +0800, BME280|BH1750FVI, 12.00, 85.14, 1025.215, 54612
2018-02-03 06:07:33 +0800, BME280|BH1750FVI, 11.99, 85.46, 1025.175, 54612
2018-02-03 06:07:40 +0800, BME280|BH1750FVI, 11.99, 85.61, 1025.212, 54612
2018-02-03 06:07:48 +0800, BME280|BH1750FVI, 11.98, 85.58, 1025.239, 54612
2018-02-03 06:07:55 +0800, BME280|BH1750FVI, 11.97, 85.54, 1025.231, 54612
2018-02-03 06:08:02 +0800, BME280|BH1750FVI, 11.96, 85.58, 1025.238, 54612
2018-02-03 06:08:09 +0800, BME280|BH1750FVI, 11.96, 86.03, 1025.197, 54612
2018-02-03 06:08:16 +0800, BME280|BH1750FVI, 11.96, 86.21, 1025.195, 54612
2018-02-03 06:08:23 +0800, BME280|BH1750FVI, 11.97, 86.20, 1025.215, 54612
2018-02-03 06:08:30 +0800, BME280|BH1750FVI, 11.97, 85.88, 1025.225, 54612
2018-02-03 06:08:38 +0800, BME280|BH1750FVI, 11.98, 86.25, 1025.204, 54612
2018-02-03 06:08:45 +0800, BME280|BH1750FVI, 11.99, 86.09, 1025.214, 54612
2018-02-03 06:08:52 +0800, BME280|BH1750FVI, 11.98, 85.83, 1025.208, 54612
2018-02-03 06:08:59 +0800, BME280|BH1750FVI, 11.99, 85.49, 1025.211, 54612
2018-02-03 06:09:06 +0800, BME280|BH1750FVI, 11.99, 84.95, 1025.195, 54612
2018-02-03 06:09:13 +0800, BME280|BH1750FVI, 11.99, 84.79, 1025.194, 54612
2018-02-03 06:09:20 +0800, BME280|BH1750FVI, 11.99, 84.73, 1025.202, 54612
2018-02-03 06:09:27 +0800, BME280|BH1750FVI, 12.00, 84.90, 1025.227, 54612
2018-02-03 06:09:35 +0800, BME280|BH1750FVI, 12.00, 84.87, 1025.211, 54612
2018-02-03 06:09:42 +0800, BME280|BH1750FVI, 12.01, 84.67, 1025.220, 54612
2018-02-03 06:09:49 +0800, BME280|BH1750FVI, 12.02, 84.90, 1025.240, 54612
2018-02-03 06:09:56 +0800, BME280|BH1750FVI, 12.03, 84.87, 1025.217, 54612
2018-02-03 06:10:03 +0800, BME280|BH1750FVI, 12.03, 85.08, 1025.243, 54612
2018-02-03 06:10:10 +0800, BME280|BH1750FVI, 12.03, 84.46, 1025.245, 54612
2018-02-03 06:10:17 +0800, BME280|BH1750FVI, 12.03, 84.30, 1025.224, 54612
2018-02-03 06:10:25 +0800, BME280|BH1750FVI, 12.02, 84.08, 1025.245, 54612
2018-02-03 06:10:32 +0800, BME280|BH1750FVI, 12.02, 83.89, 1025.245, 54612
2018-02-03 06:10:39 +0800, BME280|BH1750FVI, 12.02, 84.20, 1025.279, 54612
2018-02-03 06:10:46 +0800, BME280|BH1750FVI, 12.02, 84.21, 1025.244, 54612
2018-02-03 06:10:53 +0800, BME280|BH1750FVI, 12.03, 84.37, 1025.259, 54612
2018-02-03 06:11:00 +0800, BME280|BH1750FVI, 12.03, 84.64, 1025.266, 54612
2018-02-03 06:11:07 +0800, BME280|BH1750FVI, 12.04, 84.91, 1025.292, 54612
2018-02-03 06:11:14 +0800, BME280|BH1750FVI, 12.05, 84.80, 1025.275, 54612
2018-02-03 06:11:22 +0800, BME280|BH1750FVI, 12.04, 84.88, 1025.258, 54612
2018-02-03 06:11:29 +0800, BME280|BH1750FVI, 12.05, 84.65, 1025.275, 54612
2018-02-03 06:11:36 +0800, BME280|BH1750FVI, 12.05, 84.92, 1025.297, 54612
2018-02-03 06:11:43 +0800, BME280|BH1750FVI, 12.05, 84.85, 1025.302, 54612
2018-02-03 06:11:50 +0800, BME280|BH1750FVI, 12.05, 85.10, 1025.282, 54612
2018-02-03 06:11:57 +0800, BME280|BH1750FVI, 12.05, 85.18, 1025.306, 54612
2018-02-03 06:12:04 +0800, BME280|BH1750FVI, 12.06, 85.13, 1025.301, 54612
2018-02-03 06:12:12 +0800, BME280|BH1750FVI, 12.06, 84.82, 1025.301, 54612
2018-02-03 06:12:19 +0800, BME280|BH1750FVI, 12.05, 85.11, 1025.288, 54612
2018-02-03 06:12:26 +0800, BME280|BH1750FVI, 12.06, 85.15, 1025.301, 54612
2018-02-03 06:12:33 +0800, BME280|BH1750FVI, 12.06, 84.83, 1025.340, 54612
2018-02-03 06:12:40 +0800, BME280|BH1750FVI, 12.06, 84.78, 1025.321, 54612
2018-02-03 06:12:47 +0800, BME280|BH1750FVI, 12.06, 84.79, 1025.304, 54612
2018-02-03 06:12:54 +0800, BME280|BH1750FVI, 12.06, 84.75, 1025.310, 54612
2018-02-03 06:13:02 +0800, BME280|BH1750FVI, 12.06, 84.64, 1025.297, 54612
2018-02-03 06:13:09 +0800, BME280|BH1750FVI, 12.06, 84.89, 1025.304, 54612
2018-02-03 06:13:16 +0800, BME280|BH1750FVI, 12.07, 84.50, 1025.316, 54612
2018-02-03 06:13:23 +0800, BME280|BH1750FVI, 12.07, 83.87, 1025.304, 54612
2018-02-03 06:13:30 +0800, BME280|BH1750FVI, 12.06, 83.59, 1025.325, 54612
2018-02-03 06:13:37 +0800, BME280|BH1750FVI, 12.06, 83.44, 1025.292, 54612
2018-02-03 06:13:44 +0800, BME280|BH1750FVI, 12.04, 82.73, 1025.302, 54612
2018-02-03 06:13:51 +0800, BME280|BH1750FVI, 12.03, 82.85, 1025.289, 54612
2018-02-03 06:13:59 +0800, BME280|BH1750FVI, 12.03, 82.78, 1025.323, 54612
2018-02-03 06:14:06 +0800, BME280|BH1750FVI, 12.02, 83.20, 1025.315, 54612
2018-02-03 06:14:13 +0800, BME280|BH1750FVI, 12.01, 83.30, 1025.310, 54612
2018-02-03 06:14:20 +0800, BME280|BH1750FVI, 12.01, 83.28, 1025.319, 54612
2018-02-03 06:14:27 +0800, BME280|BH1750FVI, 12.01, 83.55, 1025.319, 54612
2018-02-03 06:14:34 +0800, BME280|BH1750FVI, 12.01, 83.81, 1025.299, 54612
2018-02-03 06:14:41 +0800, BME280|BH1750FVI, 12.02, 83.05, 1025.329, 54612
2018-02-03 06:14:49 +0800, BME280|BH1750FVI, 12.02, 82.99, 1025.326, 54612
2018-02-03 06:14:56 +0800, BME280|BH1750FVI, 12.01, 83.03, 1025.321, 54612
2018-02-03 06:15:03 +0800, BME280|BH1750FVI, 12.01, 83.12, 1025.310, 54612
2018-02-03 06:15:10 +0800, BME280|BH1750FVI, 12.01, 83.08, 1025.335, 54612
2018-02-03 06:15:17 +0800, BME280|BH1750FVI, 12.01, 83.28, 1025.347, 54612
2018-02-03 06:15:24 +0800, BME280|BH1750FVI, 12.01, 83.32, 1025.317, 54612
2018-02-03 06:15:31 +0800, BME280|BH1750FVI, 12.01, 83.32, 1025.318, 54612
2018-02-03 06:15:38 +0800, BME280|BH1750FVI, 12.01, 83.38, 1025.301, 54612
2018-02-03 06:15:46 +0800, BME280|BH1750FVI, 12.01, 83.54, 1025.301, 54612
2018-02-03 06:15:53 +0800, BME280|BH1750FVI, 12.00, 83.49, 1025.313, 54612
2018-02-03 06:16:00 +0800, BME280|BH1750FVI, 12.01, 83.54, 1025.329, 54612
2018-02-03 06:16:07 +0800, BME280|BH1750FVI, 12.01, 83.86, 1025.301, 54612
2018-02-03 06:16:14 +0800, BME280|BH1750FVI, 12.02, 83.73, 1025.337, 54612
2018-02-03 06:16:21 +0800, BME280|BH1750FVI, 12.02, 83.96, 1025.319, 54612
2018-02-03 06:16:28 +0800, BME280|BH1750FVI, 12.02, 84.12, 1025.291, 54612
2018-02-03 06:16:36 +0800, BME280|BH1750FVI, 12.02, 84.37, 1025.330, 54612
2018-02-03 06:16:43 +0800, BME280|BH1750FVI, 12.02, 84.30, 1025.343, 54612
2018-02-03 06:16:50 +0800, BME280|BH1750FVI, 12.03, 84.20, 1025.313, 54612
2018-02-03 06:16:57 +0800, BME280|BH1750FVI, 12.04, 84.10, 1025.313, 54612
2018-02-03 06:17:04 +0800, BME280|BH1750FVI, 12.03, 84.01, 1025.314, 54612
2018-02-03 06:17:11 +0800, BME280|BH1750FVI, 12.03, 83.99, 1025.321, 54612
2018-02-03 06:17:18 +0800, BME280|BH1750FVI, 12.03, 84.21, 1025.327, 54612
2018-02-03 06:17:26 +0800, BME280|BH1750FVI, 12.04, 84.39, 1025.329, 54612
2018-02-03 06:17:33 +0800, BME280|BH1750FVI, 12.04, 84.06, 1025.358, 54612
2018-02-03 06:17:40 +0800, BME280|BH1750FVI, 12.04, 84.09, 1025.312, 54612
2018-02-03 06:17:47 +0800, BME280|BH1750FVI, 12.04, 84.29, 1025.338, 54612
2018-02-03 06:17:54 +0800, BME280|BH1750FVI, 12.03, 84.47, 1025.317, 54612
2018-02-03 06:18:01 +0800, BME280|BH1750FVI, 12.04, 84.79, 1025.341, 54612
2018-02-03 06:18:08 +0800, BME280|BH1750FVI, 12.05, 84.82, 1025.322, 54612
2018-02-03 06:18:15 +0800, BME280|BH1750FVI, 12.05, 84.22, 1025.325, 54612
2018-02-03 06:18:23 +0800, BME280|BH1750FVI, 12.06, 83.70, 1025.347, 54612
2018-02-03 06:18:30 +0800, BME280|BH1750FVI, 12.04, 83.44, 1025.320, 54612
2018-02-03 06:18:37 +0800, BME280|BH1750FVI, 12.04, 83.95, 1025.355, 54612
2018-02-03 06:18:44 +0800, BME280|BH1750FVI, 12.04, 85.09, 1025.352, 54612
2018-02-03 06:18:51 +0800, BME280|BH1750FVI, 12.05, 84.31, 1025.330, 54612
2018-02-03 06:18:58 +0800, BME280|BH1750FVI, 12.05, 83.45, 1025.334, 54612
2018-02-03 06:19:05 +0800, BME280|BH1750FVI, 12.05, 83.52, 1025.318, 54612
2018-02-03 06:19:13 +0800, BME280|BH1750FVI, 12.05, 83.06, 1025.342, 54612
2018-02-03 06:19:20 +0800, BME280|BH1750FVI, 12.03, 82.84, 1025.336, 54612
2018-02-03 06:19:27 +0800, BME280|BH1750FVI, 12.02, 82.88, 1025.337, 54612
2018-02-03 06:19:34 +0800, BME280|BH1750FVI, 12.00, 82.69, 1025.346, 54612
2018-02-03 06:19:41 +0800, BME280|BH1750FVI, 11.99, 82.78, 1025.316, 54612
2018-02-03 06:19:48 +0800, BME280|BH1750FVI, 11.98, 82.92, 1025.325, 54612
2018-02-03 06:19:55 +0800, BME280|BH1750FVI, 11.96, 83.63, 1025.353, 54612
2018-02-03 06:20:03 +0800, BME280|BH1750FVI, 11.95, 84.27, 1025.338, 54612
2018-02-03 06:20:10 +0800, BME280|BH1750FVI, 11.96, 84.86, 1025.345, 54612
2018-02-03 06:20:17 +0800, BME280|BH1750FVI, 11.95, 84.22, 1025.365, 54612
2018-02-03 06:20:24 +0800, BME280|BH1750FVI, 11.92, 83.51, 1025.317, 54612
2018-02-03 06:20:31 +0800, BME280|BH1750FVI, 11.89, 83.20, 1025.331, 54612
2018-02-03 06:20:38 +0800, BME280|BH1750FVI, 11.87, 84.11, 1025.348, 54612
2018-02-03 06:20:45 +0800, BME280|BH1750FVI, 11.85, 84.14, 1025.323, 54612
2018-02-03 06:20:52 +0800, BME280|BH1750FVI, 11.85, 84.72, 1025.332, 54612
2018-02-03 06:21:00 +0800, BME280|BH1750FVI, 11.84, 83.83, 1025.333, 54612
2018-02-03 06:21:07 +0800, BME280|BH1750FVI, 11.83, 84.10, 1025.331, 54612
2018-02-03 06:21:14 +0800, BME280|BH1750FVI, 11.81, 83.59, 1025.351, 54612
2018-02-03 06:21:21 +0800, BME280|BH1750FVI, 11.79, 83.77, 1025.328, 54612
2018-02-03 06:21:28 +0800, BME280|BH1750FVI, 11.79, 83.87, 1025.324, 54612
2018-02-03 06:21:35 +0800, BME280|BH1750FVI, 11.78, 84.22, 1025.351, 54612
2018-02-03 06:21:42 +0800, BME280|BH1750FVI, 11.77, 84.32, 1025.361, 54612
2018-02-03 06:21:50 +0800, BME280|BH1750FVI, 11.76, 83.66, 1025.335, 54612
2018-02-03 06:21:57 +0800, BME280|BH1750FVI, 11.73, 83.17, 1025.302, 54612
2018-02-03 06:22:04 +0800, BME280|BH1750FVI, 11.72, 83.79, 1025.352, 54612
2018-02-03 06:22:11 +0800, BME280|BH1750FVI, 11.71, 84.30, 1025.344, 54612
2018-02-03 06:22:18 +0800, BME280|BH1750FVI, 11.72, 84.97, 1025.339, 54612
2018-02-03 06:22:25 +0800, BME280|BH1750FVI, 11.72, 85.01, 1025.357, 54612
2018-02-03 06:22:32 +0800, BME280|BH1750FVI, 11.71, 84.90, 1025.353, 54612
