DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-06 03:07:45 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.543, 54612
2017-11-06 03:07:52 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.576, 54612
2017-11-06 03:08:00 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.538, 54612
2017-11-06 03:08:07 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.551, 54612
2017-11-06 03:08:14 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.570, 54612
2017-11-06 03:08:22 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.535, 54612
2017-11-06 03:08:29 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.542, 54612
2017-11-06 03:08:37 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.534, 54612
2017-11-06 03:08:44 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.521, 54612
2017-11-06 03:08:52 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.540, 54612
2017-11-06 03:08:59 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.533, 54612
2017-11-06 03:09:07 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.529, 54612
2017-11-06 03:09:14 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.494, 54612
2017-11-06 03:09:22 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.526, 54612
2017-11-06 03:09:29 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.508, 54612
2017-11-06 03:09:37 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.539, 54612
2017-11-06 03:09:44 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.508, 54612
2017-11-06 03:09:52 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.529, 54612
2017-11-06 03:09:59 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.538, 54612
2017-11-06 03:10:06 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.509, 54612
2017-11-06 03:10:14 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.525, 54612
2017-11-06 03:10:21 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.514, 54612
2017-11-06 03:10:29 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.510, 54612
2017-11-06 03:10:36 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.471, 54612
2017-11-06 03:10:44 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.489, 54612
2017-11-06 03:10:51 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.493, 54612
2017-11-06 03:10:59 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.488, 54612
2017-11-06 03:11:06 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.502, 54612
2017-11-06 03:11:14 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.481, 546
2017-11-06 03:11:21 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.456, 54612
2017-11-06 03:11:29 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.496, 54612
2017-11-06 03:11:40 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.499, 54612
2017-11-06 03:11:47 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.457, 54612
2017-11-06 03:11:55 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.456, 54612
2017-11-06 03:12:02 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.466, 54612
2017-11-06 03:12:10 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.466, 54612
2017-11-06 03:12:17 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.455, 54612
2017-11-06 03:12:25 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.469, 54612
2017-11-06 03:12:32 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.454, 54612
2017-11-06 03:12:43 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.457, 54612
2017-11-06 03:12:51 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.443, 54612
2017-11-06 03:12:58 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.426, 54612
2017-11-06 03:13:06 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.464, 54612
2017-11-06 03:13:13 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.445, 54612
2017-11-06 03:13:21 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.435, 54612
2017-11-06 03:13:28 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.446, 54612
2017-11-06 03:13:35 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.447, 54612
2017-11-06 03:13:43 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.432, 54612
2017-11-06 03:13:50 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.430, 54612
2017-11-06 03:13:58 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.415, 54612
2017-11-06 03:14:05 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.435, 54612
2017-11-06 03:14:13 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.402, 54612
2017-11-06 03:14:20 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.440, 54612
2017-11-06 03:14:28 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.446, 54612
2017-11-06 03:14:35 +0800, BME280|BH1750FVI, 20.74, 100.00, 1019.448, 54612
2017-11-06 03:14:43 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.421, 54612
2017-11-06 03:14:50 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.428, 54612
2017-11-06 03:14:58 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.437, 54612
2017-11-06 03:15:05 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.440, 54612
2017-11-06 03:15:13 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.433, 54612
2017-11-06 03:15:20 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.422, 54612
2017-11-06 03:15:27 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.421, 54612
2017-11-06 03:15:35 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.426, 54612
2017-11-06 03:15:42 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.407, 54612
2017-11-06 03:15:50 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.434, 54612
2017-11-06 03:15:57 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.418, 54612
2017-11-06 03:16:05 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.428, 54612
2017-11-06 03:16:12 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.412, 54612
2017-11-06 03:16:20 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.449, 54612
2017-11-06 03:16:27 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.418, 54612
2017-11-06 03:16:35 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.399, 54612
2017-11-06 03:16:42 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.393, 54612
2017-11-06 03:16:50 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.448, 54612
2017-11-06 03:16:57 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.425, 54612
2017-11-06 03:17:04 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.417, 54612
2017-11-06 03:17:12 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.413, 54612
2017-11-06 03:17:19 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.377, 54612
2017-11-06 03:17:27 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.382, 54612
2017-11-06 03:17:34 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.392, 54612
2017-11-06 03:17:42 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.395, 54612
2017-11-06 03:17:49 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.393, 54612
2017-11-06 03:17:57 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.377, 54612
2017-11-06 03:18:04 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.401, 54612
2017-11-06 03:18:12 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.409, 54612
2017-11-06 03:18:19 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.387, 54612
2017-11-06 03:18:27 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.373, 54612
2017-11-06 03:18:34 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.396, 54612
2017-11-06 03:18:42 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.379, 54612
2017-11-06 03:18:49 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.402, 54612
2017-11-06 03:18:56 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.401, 54612
2017-11-06 03:19:04 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.372, 54612
2017-11-06 03:19:11 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.380, 54612
2017-11-06 03:19:19 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.367, 54612
2017-11-06 03:19:26 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.391, 54612
2017-11-06 03:19:34 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.386, 54612
2017-11-06 03:19:41 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.396, 54612
2017-11-06 03:19:49 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.344, 54612
2017-11-06 03:19:56 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.361, 54612
2017-11-06 03:20:07 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.378, 54612
2017-11-06 03:20:15 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.358, 54612
2017-11-06 03:20:22 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.350, 54612
2017-11-06 03:20:30 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.381, 54612
2017-11-06 03:20:37 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.380, 54612
2017-11-06 03:20:45 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.369, 54612
2017-11-06 03:20:52 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.364, 54612
2017-11-06 03:21:00 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.350, 54612
2017-11-06 03:21:07 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.374, 54612
2017-11-06 03:21:15 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.380, 54612
2017-11-06 03:21:22 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.334, 54612
2017-11-06 03:21:29 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.361, 54612
2017-11-06 03:21:37 +0800, BME280|BH1750FVI, 20.74, 100.00, 1019.360, 54612
2017-11-06 03:21:44 +0800, BME280|BH1750FVI, 20.74, 100.00, 1019.372, 54612
2017-11-06 03:21:52 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.337, 54612
2017-11-06 03:21:59 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.368, 54612
2017-11-06 03:22:07 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.357, 54612
2017-11-06 03:22:14 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.379, 54612
2017-11-06 03:22:22 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.365, 54612
2017-11-06 03:22:29 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.357, 54612
2017-11-06 03:22:37 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.359, 54612
2017-11-06 03:22:44 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.372, 54612
2017-11-06 03:22:52 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.361, 54612
2017-11-06 03:22:59 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.347, 54612
2017-11-06 03:23:07 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.351, 54612
2017-11-06 03:23:14 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.368, 54612
2017-11-06 03:23:21 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.375, 54612
2017-11-06 03:23:29 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.390, 54612
2017-11-06 03:23:36 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.389, 54612
2017-11-06 03:23:44 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.376, 54612
2017-11-06 03:23:51 +0800, BME280|BH1750FVI, 20.75, 100.00, 1019.371, 54612
2017-11-06 03:23:59 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.347, 54612
2017-11-06 03:24:06 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.356, 54612
2017-11-06 03:24:14 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.371, 54612
2017-11-06 03:24:21 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.343, 54612
2017-11-06 03:24:29 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.349, 54612
2017-11-06 03:24:40 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.373, 54612
2017-11-06 03:24:47 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.367, 54612
2017-11-06 03:24:55 +0800, BME280|BH1750FVI, 20.76, 100.00, 1019.368, 54612
2017-11-06 03:25:02 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.366, 54612
2017-11-06 03:25:10 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.348, 54612
2017-11-06 03:25:17 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.381, 54612
2017-11-06 03:25:25 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.382, 54612
2017-11-06 03:25:32 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.367, 54612
2017-11-06 03:25:40 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.369, 54612
2017-11-06 03:25:47 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.359, 54612
2017-11-06 03:25:54 +0800, BME280|BH1750FVI, 20.77, 100.00, 1019.333, 54612
2017-11-06 03:26:02 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.358, 54612
2017-11-06 03:26:09 +0800, BME280|BH1750FVI, 20.78, 100.00, 1019.329, 54612
2017-11-06 03:26:17 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.367, 54612
2017-11-06 03:26:24 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.326, 54612
2017-11-06 03:26:32 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.359, 54612
2017-11-06 03:26:39 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.360, 54612
2017-11-06 03:26:47 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.351, 54612
2017-11-06 03:26:54 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.327, 54612
2017-11-06 03:27:02 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.334, 54612
2017-11-06 03:27:09 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.326, 54612
2017-11-06 03:27:17 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.307, 54612
2017-11-06 03:27:24 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.304, 54612
2017-11-06 03:27:32 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.295, 54612
2017-11-06 03:27:39 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.308, 54612
2017-11-06 03:27:46 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.294, 54612
2017-11-06 03:27:54 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.305, 54612
2017-11-06 03:28:01 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.298, 54612
2017-11-06 03:28:09 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.296, 54612
2017-11-06 03:28:16 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.298, 54612
2017-11-06 03:28:24 +0800, BME280|BH1750FVI, 20.79, 100.00, 1019.261, 54612
2017-11-06 03:28:31 +0800, BME280|BH1750FVI, 20.80, 100.00, 1019.268, 54612
2017-11-06 03:28:39 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.287, 54612
2017-11-06 03:28:46 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.250, 54612
2017-11-06 03:28:54 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.237, 54612
2017-11-06 03:29:01 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.272, 54612
2017-11-06 03:29:09 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.262, 54612
2017-11-06 03:29:16 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.220, 54612
2017-11-06 03:29:24 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.222, 54612
2017-11-06 03:29:31 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.242, 54612
2017-11-06 03:29:38 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.238, 54612
2017-11-06 03:29:46 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.242, 54612
2017-11-06 03:29:53 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.249, 54612
2017-11-06 03:30:01 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.249, 54612
2017-11-06 03:30:08 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.257, 54612
2017-11-06 03:30:16 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.220, 54612
2017-11-06 03:30:23 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.224, 54612
2017-11-06 03:30:31 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.198, 54612
2017-11-06 03:30:42 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.224, 54612
2017-11-06 03:30:49 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.204, 54612
2017-11-06 03:30:57 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.240, 54612
2017-11-06 03:31:04 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.238, 54612
2017-11-06 03:31:12 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.250, 54612
2017-11-06 03:31:19 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.242, 54612
2017-11-06 03:31:27 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.234, 54612
2017-11-06 03:31:34 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.243, 5
2017-11-06 03:31:42 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.225, 54612
2017-11-06 03:31:49 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.210, 54612
2017-11-06 03:31:57 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.234, 54612
2017-11-06 03:32:04 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.214, 54612
2017-11-06 03:32:11 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.240, 54612
2017-11-06 03:32:19 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.222, 54612
2017-11-06 03:32:26 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.198, 54612
2017-11-06 03:32:34 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.194, 54612
2017-11-06 03:32:41 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.195, 54612
2017-11-06 03:32:49 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.229, 54612
2017-11-06 03:33:00 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.195, 54612
2017-11-06 03:33:11 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.202, 54612
2017-11-06 03:33:19 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.198, 54612
2017-11-06 03:33:26 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.219, 54612
2017-11-06 03:33:34 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.211, 54612
2017-11-06 03:33:41 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.188, 54612
2017-11-06 03:33:49 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.182, 54612
2017-11-06 03:33:56 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.167, 54612
2017-11-06 03:34:03 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.209, 54612
2017-11-06 03:34:11 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.192, 54612
2017-11-06 03:34:18 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.189, 54612
2017-11-06 03:34:26 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.149, 54612
2017-11-06 03:34:33 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.166, 54612
2017-11-06 03:34:41 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.205, 54612
2017-11-06 03:34:48 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.174, 54612
2017-11-06 03:34:56 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.183, 54612
2017-11-06 03:35:03 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.164, 54612
2017-11-06 03:35:14 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.148, 54612
2017-11-06 03:35:22 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.175, 54612
2017-11-06 03:35:29 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.173, 54612
2017-11-06 03:35:37 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.163, 54612
2017-11-06 03:35:44 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.173, 54612
2017-11-06 03:35:52 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.161, 54612
2017-11-06 03:35:59 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.126, 54612
2017-11-06 03:36:07 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.141, 54612
2017-11-06 03:36:14 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.159, 54612
2017-11-06 03:36:22 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.149, 54612
2017-11-06 03:36:29 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.144, 54612
2017-11-06 03:36:40 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.148, 54612
2017-11-06 03:36:48 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.129, 54612
2017-11-06 03:36:55 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.152, 54612
2017-11-06 03:37:03 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.148, 54612
2017-11-06 03:37:10 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.144, 54612
2017-11-06 03:37:18 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.144, 54612
2017-11-06 03:37:25 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.146, 54612
2017-11-06 03:37:32 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.130, 54612
2017-11-06 03:37:40 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.129, 54612
2017-11-06 03:37:47 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.107, 54612
2017-11-06 03:37:55 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.115, 54612
2017-11-06 03:38:02 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.167, 54612
2017-11-06 03:38:10 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.127, 54612
2017-11-06 03:38:17 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.090, 54612
2017-11-06 03:38:58 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.071, 54612
2017-11-06 03:39:13 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.052, 54612
2017-11-06 03:39:24 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.091, 54
2017-11-06 03:39:32 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.101, 54612
2017-11-06 03:39:43 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.078, 54612
2017-11-06 03:39:51 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.096, 54612
2017-11-06 03:39:58 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.077, 54612
2017-11-06 03:40:05 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.076, 54612
2017-11-06 03:40:13 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.079, 54612
2017-11-06 03:40:20 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.074, 54612
2017-11-06 03:40:28 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.076, 54612
2017-11-06 03:40:35 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.079, 54612
2017-11-06 03:40:43 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.063, 54612
2017-11-06 03:40:50 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.067, 54612
2017-11-06 03:41:16 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.085, 54612
2017-11-06 03:41:24 +0800, BME280|BH1750FVI, 20.87, 100.00, 1019.082, 54612
2017-11-06 03:41:31 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.089, 5
2017-11-06 03:41:39 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.074, 54612
2017-11-06 03:41:46 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.083, 54612
2017-11-06 03:41:54 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.058, 54612
2017-11-06 03:42:01 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.075, 54612
2017-11-06 03:42:09 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.068, 54612
2017-11-06 03:42:16 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.088, 54612
2017-11-06 03:42:27 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.117, 54612
2017-11-06 03:42:35 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.047, 54612
2017-11-06 03:42:42 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.071, 54612
2017-11-06 03:42:50 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.073, 54612
2017-11-06 03:42:57 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.068, 54612
2017-11-06 03:43:12 +0800, BME280|BH1750FVI, 20.86, 100.00, 1019.099, 54612
2017-11-06 03:43:20 +0800, BME280|BH1750FVI, 20.85, 100.00, 1019.074, 54612
2017-11-06 03:43:27 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.037, 54612
2017-11-06 03:43:35 +0800, BME280|BH1750FVI, 20.84, 100.00, 1019.054, 54612
2017-11-06 03:43:42 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.051, 54612
2017-11-06 03:43:53 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.045, 54612
2017-11-06 03:44:01 +0800, BME280|BH1750FVI, 20.83, 100.00, 1019.029, 54612
2017-11-06 03:44:12 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.045, 54612
2017-11-06 03:44:19 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.013, 54612
2017-11-06 03:44:27 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.022, 54612
2017-11-06 03:44:34 +0800, BME280|BH1750FVI, 20.81, 100.00, 1018.995, 54612
2017-11-06 03:44:42 +0800, BME280|BH1750FVI, 20.81, 100.00, 1019.018, 54612
2017-11-06 03:44:49 +0800, BME280|BH1750FVI, 20.82, 100.00, 1019.010, 54612
2017-11-06 03:44:57 +0800, BME280|BH1750FVI, 20.82, 100.00, 1018.999, 54612
