DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-19 01:45:20 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.08, 0
2018-06-19 01:45:28 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.07, 0
2018-06-19 01:45:35 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.08, 0
2018-06-19 01:45:42 +0800, BME280|BH1750FVI, 26.68, 100.00, 1000.05, 0
2018-06-19 01:45:50 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.05, 0
2018-06-19 01:45:57 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.05, 0
2018-06-19 01:46:06 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.07, 0
2018-06-19 01:46:13 +0800, BME280|BH1750FVI, 26.67, 100.00, 1000.06, 0
2018-06-19 01:46:20 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.07, 0
2018-06-19 01:46:28 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.06, 0
2018-06-19 01:46:35 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.07, 0
2018-06-19 01:46:44 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.07, 0
2018-06-19 01:46:51 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.04, 0
2018-06-19 01:46:59 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.06, 0
2018-06-19 01:47:06 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.04, 0
2018-06-19 01:47:13 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.07, 0
2018-06-19 01:47:21 +0800, BME280|BH1750FVI, 26.62, 100.00, 1000.06, 0
2018-06-19 01:47:29 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.08, 0
2018-06-19 01:47:37 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.06, 0
2018-06-19 01:47:44 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.07, 0
2018-06-19 01:47:52 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.07, 0
2018-06-19 01:47:59 +0800, BME280|BH1750FVI, 26.60, 100.00, 1000.07, 0
2018-06-19 01:48:08 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.07, 0
2018-06-19 01:48:15 +0800, BME280|BH1750FVI, 26.61, 100.00, 1000.04, 0
2018-06-19 01:48:22 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.07, 0
2018-06-19 01:48:30 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.02, 0
2018-06-19 01:48:37 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.07, 0
2018-06-19 01:48:44 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.07, 0
2018-06-19 01:48:53 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.04, 0
2018-06-19 01:49:01 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.06, 0
2018-06-19 01:49:08 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.04, 0
2018-06-19 01:49:15 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.01, 0
2018-06-19 01:49:22 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.98, 0
2018-06-19 01:49:31 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.99, 0
2018-06-19 01:49:38 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.99, 0
2018-06-19 01:49:45 +0800, BME280|BH1750FVI, 26.57, 100.00, 1000.02, 0
2018-06-19 01:49:53 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.00, 0
2018-06-19 01:50:00 +0800, BME280|BH1750FVI, 26.56, 100.00, 999.98, 0
2018-06-19 01:50:07 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.99, 0
2018-06-19 01:50:15 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.99, 0
2018-06-19 01:50:22 +0800, BME280|BH1750FVI, 26.56, 100.00, 1000.00, 0
2018-06-19 01:50:29 +0800, BME280|BH1750FVI, 26.56, 100.00, 999.99, 0
2018-06-19 01:50:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.97, 0
2018-06-19 01:50:43 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.96, 0
2018-06-19 01:50:52 +0800, BME280|BH1750FVI, 26.58, 100.00, 999.97, 0
2018-06-19 01:50:59 +0800, BME280|BH1750FVI, 26.57, 100.00, 999.97, 0
2018-06-19 01:51:06 +0800, BME280|BH1750FVI, 26.58, 100.00, 999.93, 0
2018-06-19 01:51:13 +0800, BME280|BH1750FVI, 26.59, 100.00, 999.99, 0
2018-06-19 01:51:20 +0800, BME280|BH1750FVI, 26.59, 100.00, 999.99, 0
2018-06-19 01:51:27 +0800, BME280|BH1750FVI, 26.59, 100.00, 1000.01, 0
2018-06-19 01:51:36 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.96, 0
2018-06-19 01:51:43 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.99, 0
2018-06-19 01:51:50 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.99, 0
2018-06-19 01:51:57 +0800, BME280|BH1750FVI, 26.61, 100.00, 999.99, 0
2018-06-19 01:52:04 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.99, 0
2018-06-19 01:52:13 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.99, 0
2018-06-19 01:52:20 +0800, BME280|BH1750FVI, 26.61, 100.00, 999.93, 0
2018-06-19 01:52:27 +0800, BME280|BH1750FVI, 26.62, 100.00, 999.97, 0
2018-06-19 01:52:34 +0800, BME280|BH1750FVI, 26.64, 100.00, 999.97, 0
2018-06-19 01:52:41 +0800, BME280|BH1750FVI, 26.64, 100.00, 999.97, 0
2018-06-19 01:52:48 +0800, BME280|BH1750FVI, 26.63, 100.00, 999.96, 0
2018-06-19 01:52:56 +0800, BME280|BH1750FVI, 26.63, 100.00, 999.97, 0
2018-06-19 01:53:03 +0800, BME280|BH1750FVI, 26.63, 100.00, 999.97, 0
2018-06-19 01:53:10 +0800, BME280|BH1750FVI, 26.62, 100.00, 999.93, 0
2018-06-19 01:53:17 +0800, BME280|BH1750FVI, 26.62, 100.00, 999.98, 0
2018-06-19 01:53:24 +0800, BME280|BH1750FVI, 26.59, 100.00, 999.97, 0
2018-06-19 01:53:33 +0800, BME280|BH1750FVI, 26.59, 100.00, 999.99, 0
2018-06-19 01:53:40 +0800, BME280|BH1750FVI, 26.58, 100.00, 1000.00, 0
2018-06-19 01:53:47 +0800, BME280|BH1750FVI, 26.58, 100.00, 999.98, 0
2018-06-19 01:53:54 +0800, BME280|BH1750FVI, 26.56, 100.00, 999.97, 0
2018-06-19 01:54:01 +0800, BME280|BH1750FVI, 26.55, 100.00, 999.96, 0
2018-06-19 01:54:08 +0800, BME280|BH1750FVI, 26.55, 100.00, 999.97, 0
2018-06-19 01:54:17 +0800, BME280|BH1750FVI, 26.52, 100.00, 999.93, 0
2018-06-19 01:54:24 +0800, BME280|BH1750FVI, 26.52, 100.00, 999.98, 0
2018-06-19 01:54:31 +0800, BME280|BH1750FVI, 26.51, 100.00, 999.99, 0
2018-06-19 01:54:38 +0800, BME280|BH1750FVI, 26.50, 100.00, 999.98, 0
2018-06-19 01:54:45 +0800, BME280|BH1750FVI, 26.50, 100.00, 999.97, 0
2018-06-19 01:54:53 +0800, BME280|BH1750FVI, 26.52, 100.00, 999.98, 0
2018-06-19 01:55:00 +0800, BME280|BH1750FVI, 26.53, 100.00, 999.94, 0
2018-06-19 01:55:07 +0800, BME280|BH1750FVI, 26.55, 100.00, 1000.00, 0
2018-06-19 01:55:14 +0800, BME280|BH1750FVI, 26.56, 100.00, 999.98, 0
2018-06-19 01:55:21 +0800, BME280|BH1750FVI, 26.58, 100.00, 999.96, 0
2018-06-19 01:55:28 +0800, BME280|BH1750FVI, 26.59, 100.00, 999.99, 0
2018-06-19 01:55:37 +0800, BME280|BH1750FVI, 26.60, 100.00, 999.97, 0
2018-06-19 01:55:44 +0800, BME280|BH1750FVI, 26.61, 100.00, 999.97, 0
2018-06-19 01:55:51 +0800, BME280|BH1750FVI, 26.62, 100.00, 999.99, 0
2018-06-19 01:55:58 +0800, BME280|BH1750FVI, 26.63, 100.00, 999.99, 0
2018-06-19 01:56:05 +0800, BME280|BH1750FVI, 26.63, 100.00, 999.99, 0
2018-06-19 01:56:14 +0800, BME280|BH1750FVI, 26.64, 100.00, 999.99, 0
2018-06-19 01:56:21 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:56:28 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:56:35 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:56:42 +0800, BME280|BH1750FVI, 26.66, 100.00, 999.98, 0
2018-06-19 01:56:49 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.02, 0
2018-06-19 01:56:58 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.01, 0
2018-06-19 01:57:05 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:57:12 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:57:19 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.01, 0
2018-06-19 01:57:26 +0800, BME280|BH1750FVI, 26.66, 100.00, 999.98, 0
2018-06-19 01:57:35 +0800, BME280|BH1750FVI, 26.66, 100.00, 1000.00, 0
2018-06-19 01:57:42 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:57:49 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:57:56 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.01, 0
2018-06-19 01:58:03 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.02, 0
2018-06-19 01:58:11 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.01, 0
2018-06-19 01:58:19 +0800, BME280|BH1750FVI, 26.63, 100.00, 1000.00, 0
2018-06-19 01:58:27 +0800, BME280|BH1750FVI, 26.64, 100.00, 1000.02, 0
2018-06-19 01:58:34 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:58:41 +0800, BME280|BH1750FVI, 26.65, 100.00, 1000.01, 0
2018-06-19 01:58:48 +0800, BME280|BH1750FVI, 26.65, 100.00, 999.99, 0
2018-06-19 01:58:56 +0800, BME280|BH1750FVI, 26.66, 100.00, 999.99, 0
2018-06-19 01:59:03 +0800, BME280|BH1750FVI, 26.66, 100.00, 999.99, 0
2018-06-19 01:59:10 +0800, BME280|BH1750FVI, 26.67, 100.00, 999.96, 0
2018-06-19 01:59:17 +0800, BME280|BH1750FVI, 26.67, 100.00, 999.98, 0
2018-06-19 01:59:24 +0800, BME280|BH1750FVI, 26.68, 100.00, 999.98, 0
2018-06-19 01:59:31 +0800, BME280|BH1750FVI, 26.69, 100.00, 999.98, 0
2018-06-19 01:59:40 +0800, BME280|BH1750FVI, 26.69, 100.00, 999.99, 0
2018-06-19 01:59:47 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.00, 0
2018-06-19 01:59:54 +0800, BME280|BH1750FVI, 26.69, 100.00, 999.98, 0
2018-06-19 02:00:01 +0800, BME280|BH1750FVI, 26.68, 100.00, 999.98, 0
2018-06-19 02:00:08 +0800, BME280|BH1750FVI, 26.68, 100.00, 999.99, 0
2018-06-19 02:00:17 +0800, BME280|BH1750FVI, 26.69, 100.00, 999.98, 0
2018-06-19 02:00:24 +0800, BME280|BH1750FVI, 26.69, 100.00, 1000.00, 0
2018-06-19 02:00:31 +0800, BME280|BH1750FVI, 26.70, 100.00, 999.99, 0
2018-06-19 02:00:38 +0800, BME280|BH1750FVI, 26.71, 100.00, 1000.00, 0
2018-06-19 02:00:46 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.00, 0
2018-06-19 02:00:53 +0800, BME280|BH1750FVI, 26.72, 100.00, 1000.05, 0
2018-06-19 02:01:02 +0800, BME280|BH1750FVI, 26.73, 100.00, 1000.06, 0
2018-06-19 02:01:09 +0800, BME280|BH1750FVI, 26.73, 100.00, 1000.02, 0
2018-06-19 02:01:16 +0800, BME280|BH1750FVI, 26.75, 100.00, 1000.05, 0
2018-06-19 02:01:24 +0800, BME280|BH1750FVI, 26.76, 100.00, 1000.06, 0
2018-06-19 02:01:31 +0800, BME280|BH1750FVI, 26.77, 100.00, 1000.02, 0
2018-06-19 02:01:40 +0800, BME280|BH1750FVI, 26.80, 100.00, 1000.07, 0
2018-06-19 02:01:47 +0800, BME280|BH1750FVI, 26.81, 100.00, 1000.04, 0
2018-06-19 02:01:55 +0800, BME280|BH1750FVI, 26.82, 100.00, 1000.02, 0
2018-06-19 02:02:02 +0800, BME280|BH1750FVI, 26.84, 100.00, 1000.05, 0
2018-06-19 02:02:09 +0800, BME280|BH1750FVI, 26.85, 100.00, 1000.02, 0
2018-06-19 02:02:17 +0800, BME280|BH1750FVI, 26.86, 100.00, 1000.05, 0
2018-06-19 02:02:26 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.07, 0
2018-06-19 02:02:33 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.05, 0
2018-06-19 02:02:40 +0800, BME280|BH1750FVI, 26.91, 100.00, 1000.04, 0
2018-06-19 02:02:48 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.07, 0
2018-06-19 02:02:55 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.04, 0
2018-06-19 02:03:04 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.04, 0
2018-06-19 02:03:11 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.06, 0
2018-06-19 02:03:18 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.04, 0
2018-06-19 02:03:26 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.02, 0
2018-06-19 02:03:33 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.04, 0
2018-06-19 02:03:40 +0800, BME280|BH1750FVI, 27.02, 100.00, 1000.02, 0
2018-06-19 02:03:49 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.05, 0
2018-06-19 02:03:57 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.08, 0
2018-06-19 02:04:04 +0800, BME280|BH1750FVI, 27.02, 100.00, 1000.09, 0
2018-06-19 02:04:11 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.07, 0
2018-06-19 02:04:19 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.07, 0
2018-06-19 02:04:28 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.08, 0
2018-06-19 02:04:35 +0800, BME280|BH1750FVI, 27.01, 100.00, 1000.07, 0
2018-06-19 02:04:42 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.07, 0
2018-06-19 02:04:50 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.09, 0
2018-06-19 02:04:57 +0800, BME280|BH1750FVI, 26.99, 100.00, 1000.09, 0
2018-06-19 02:05:04 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.02, 0
2018-06-19 02:05:13 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.04, 0
2018-06-19 02:05:20 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.06, 0
2018-06-19 02:05:28 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.07, 0
2018-06-19 02:05:35 +0800, BME280|BH1750FVI, 26.94, 100.00, 1000.07, 0
2018-06-19 02:05:42 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.07, 0
2018-06-19 02:05:51 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.05, 0
2018-06-19 02:05:59 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.08, 0
2018-06-19 02:06:06 +0800, BME280|BH1750FVI, 26.89, 100.00, 1000.09, 0
2018-06-19 02:06:13 +0800, BME280|BH1750FVI, 26.90, 100.00, 1000.08, 0
2018-06-19 02:06:21 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.07, 0
2018-06-19 02:06:28 +0800, BME280|BH1750FVI, 26.92, 100.00, 1000.07, 0
2018-06-19 02:06:37 +0800, BME280|BH1750FVI, 26.93, 100.00, 1000.02, 0
2018-06-19 02:06:44 +0800, BME280|BH1750FVI, 26.95, 100.00, 1000.04, 0
2018-06-19 02:06:52 +0800, BME280|BH1750FVI, 26.96, 100.00, 1000.07, 0
2018-06-19 02:06:59 +0800, BME280|BH1750FVI, 26.98, 100.00, 1000.07, 0
2018-06-19 02:07:06 +0800, BME280|BH1750FVI, 27.00, 100.00, 1000.04, 0
2018-06-19 02:07:15 +0800, BME280|BH1750FVI, 27.03, 100.00, 1000.05, 0
2018-06-19 02:07:22 +0800, BME280|BH1750FVI, 27.06, 100.00, 1000.07, 0
2018-06-19 02:07:30 +0800, BME280|BH1750FVI, 27.09, 100.00, 1000.07, 0
2018-06-19 02:07:37 +0800, BME280|BH1750FVI, 27.11, 100.00, 1000.06, 0
2018-06-19 02:07:44 +0800, BME280|BH1750FVI, 27.13, 100.00, 1000.07, 0
2018-06-19 02:07:52 +0800, BME280|BH1750FVI, 27.16, 100.00, 1000.07, 0
2018-06-19 02:08:01 +0800, BME280|BH1750FVI, 27.18, 100.00, 1000.07, 0
2018-06-19 02:08:08 +0800, BME280|BH1750FVI, 27.20, 100.00, 1000.06, 0
2018-06-19 02:08:15 +0800, BME280|BH1750FVI, 27.21, 99.82, 1000.05, 0
2018-06-19 02:08:22 +0800, BME280|BH1750FVI, 27.24, 99.46, 1000.04, 0
2018-06-19 02:08:29 +0800, BME280|BH1750FVI, 27.26, 99.13, 1000.06, 0
2018-06-19 02:08:38 +0800, BME280|BH1750FVI, 27.29, 98.86, 1000.06, 0
2018-06-19 02:08:45 +0800, BME280|BH1750FVI, 27.31, 98.80, 1000.05, 0
2018-06-19 02:08:52 +0800, BME280|BH1750FVI, 27.33, 98.89, 1000.06, 0
2018-06-19 02:08:59 +0800, BME280|BH1750FVI, 27.35, 99.16, 1000.10, 0
2018-06-19 02:09:06 +0800, BME280|BH1750FVI, 27.36, 99.17, 1000.07, 0
2018-06-19 02:09:13 +0800, BME280|BH1750FVI, 27.38, 99.03, 1000.12, 0
2018-06-19 02:09:21 +0800, BME280|BH1750FVI, 27.40, 99.05, 1000.08, 0
2018-06-19 02:09:28 +0800, BME280|BH1750FVI, 27.42, 99.04, 1000.09, 0
2018-06-19 02:09:35 +0800, BME280|BH1750FVI, 27.43, 99.17, 1000.06, 0
2018-06-19 02:09:42 +0800, BME280|BH1750FVI, 27.44, 99.30, 1000.09, 0
2018-06-19 02:09:49 +0800, BME280|BH1750FVI, 27.45, 98.88, 1000.08, 0
2018-06-19 02:09:58 +0800, BME280|BH1750FVI, 27.47, 98.65, 1000.08, 0
2018-06-19 02:10:05 +0800, BME280|BH1750FVI, 27.49, 98.91, 1000.07, 0
2018-06-19 02:10:12 +0800, BME280|BH1750FVI, 27.50, 99.15, 1000.07, 0
2018-06-19 02:10:19 +0800, BME280|BH1750FVI, 27.51, 99.32, 1000.05, 0
2018-06-19 02:10:26 +0800, BME280|BH1750FVI, 27.52, 99.47, 1000.10, 0
2018-06-19 02:10:33 +0800, BME280|BH1750FVI, 27.52, 99.19, 1000.08, 0
2018-06-19 02:10:41 +0800, BME280|BH1750FVI, 27.53, 98.35, 1000.10, 0
2018-06-19 02:10:48 +0800, BME280|BH1750FVI, 27.55, 97.95, 1000.09, 0
2018-06-19 02:10:55 +0800, BME280|BH1750FVI, 27.56, 97.87, 1000.10, 0
2018-06-19 02:11:02 +0800, BME280|BH1750FVI, 27.56, 97.65, 1000.10, 0
2018-06-19 02:11:09 +0800, BME280|BH1750FVI, 27.57, 97.37, 1000.10, 0
2018-06-19 02:11:18 +0800, BME280|BH1750FVI, 27.59, 97.09, 1000.13, 0
2018-06-19 02:11:25 +0800, BME280|BH1750FVI, 27.61, 96.74, 1000.15, 0
2018-06-19 02:11:32 +0800, BME280|BH1750FVI, 27.62, 96.61, 1000.10, 0
2018-06-19 02:11:39 +0800, BME280|BH1750FVI, 27.64, 96.79, 1000.13, 0
2018-06-19 02:11:46 +0800, BME280|BH1750FVI, 27.65, 97.02, 1000.16, 0
2018-06-19 02:11:53 +0800, BME280|BH1750FVI, 27.64, 97.29, 1000.07, 0
2018-06-19 02:12:01 +0800, BME280|BH1750FVI, 27.63, 97.41, 1000.14, 0
2018-06-19 02:12:08 +0800, BME280|BH1750FVI, 27.61, 97.52, 1000.15, 0
2018-06-19 02:12:15 +0800, BME280|BH1750FVI, 27.61, 97.64, 1000.12, 0
2018-06-19 02:12:22 +0800, BME280|BH1750FVI, 27.60, 97.73, 1000.07, 0
2018-06-19 02:12:29 +0800, BME280|BH1750FVI, 27.59, 97.79, 1000.12, 0
2018-06-19 02:12:38 +0800, BME280|BH1750FVI, 27.57, 97.61, 1000.13, 0
2018-06-19 02:12:45 +0800, BME280|BH1750FVI, 27.54, 97.69, 1000.14, 0
2018-06-19 02:12:52 +0800, BME280|BH1750FVI, 27.52, 97.74, 1000.12, 0
2018-06-19 02:12:59 +0800, BME280|BH1750FVI, 27.51, 97.78, 1000.15, 0
2018-06-19 02:13:06 +0800, BME280|BH1750FVI, 27.51, 97.79, 1000.07, 0
2018-06-19 02:13:13 +0800, BME280|BH1750FVI, 27.51, 97.79, 1000.14, 0
2018-06-19 02:13:22 +0800, BME280|BH1750FVI, 27.51, 97.53, 1000.15, 0
2018-06-19 02:13:29 +0800, BME280|BH1750FVI, 27.52, 97.06, 1000.13, 0
2018-06-19 02:13:36 +0800, BME280|BH1750FVI, 27.53, 96.89, 1000.14, 0
2018-06-19 02:13:43 +0800, BME280|BH1750FVI, 27.54, 96.99, 1000.15, 0
2018-06-19 02:13:50 +0800, BME280|BH1750FVI, 27.55, 96.76, 1000.13, 0
2018-06-19 02:13:58 +0800, BME280|BH1750FVI, 27.57, 96.49, 1000.12, 0
2018-06-19 02:14:05 +0800, BME280|BH1750FVI, 27.58, 96.54, 1000.08, 0
2018-06-19 02:14:12 +0800, BME280|BH1750FVI, 27.60, 96.85, 1000.10, 0
2018-06-19 02:14:19 +0800, BME280|BH1750FVI, 27.62, 97.17, 1000.12, 0
2018-06-19 02:14:26 +0800, BME280|BH1750FVI, 27.63, 97.34, 1000.14, 0
2018-06-19 02:14:33 +0800, BME280|BH1750FVI, 27.64, 97.53, 1000.14, 0
2018-06-19 02:14:42 +0800, BME280|BH1750FVI, 27.65, 97.63, 1000.13, 0
2018-06-19 02:14:49 +0800, BME280|BH1750FVI, 27.66, 97.75, 1000.08, 0
2018-06-19 02:14:56 +0800, BME280|BH1750FVI, 27.67, 97.80, 1000.13, 0
2018-06-19 02:15:03 +0800, BME280|BH1750FVI, 27.66, 97.84, 1000.10, 0
2018-06-19 02:15:10 +0800, BME280|BH1750FVI, 27.68, 97.53, 1000.12, 0
2018-06-19 02:15:18 +0800, BME280|BH1750FVI, 27.69, 97.22, 1000.13, 0
2018-06-19 02:15:25 +0800, BME280|BH1750FVI, 27.69, 96.99, 1000.12, 0
2018-06-19 02:15:32 +0800, BME280|BH1750FVI, 27.70, 97.17, 1000.09, 0
2018-06-19 02:15:39 +0800, BME280|BH1750FVI, 27.71, 97.39, 1000.12, 0
2018-06-19 02:15:46 +0800, BME280|BH1750FVI, 27.72, 97.44, 1000.10, 0
2018-06-19 02:15:53 +0800, BME280|BH1750FVI, 27.73, 97.25, 1000.14, 0
2018-06-19 02:16:02 +0800, BME280|BH1750FVI, 27.74, 96.87, 1000.15, 0
2018-06-19 02:16:09 +0800, BME280|BH1750FVI, 27.76, 96.32, 1000.10, 0
2018-06-19 02:16:16 +0800, BME280|BH1750FVI, 27.77, 95.96, 1000.12, 0
2018-06-19 02:16:23 +0800, BME280|BH1750FVI, 27.78, 95.79, 1000.16, 0
2018-06-19 02:16:30 +0800, BME280|BH1750FVI, 27.79, 96.14, 1000.13, 0
2018-06-19 02:16:38 +0800, BME280|BH1750FVI, 27.78, 96.54, 1000.08, 0
2018-06-19 02:16:45 +0800, BME280|BH1750FVI, 27.78, 96.77, 1000.09, 0
2018-06-19 02:16:56 +0800, BME280|BH1750FVI, 27.78, 96.72, 1000.09, 0
2018-06-19 02:17:03 +0800, BME280|BH1750FVI, 27.78, 96.35, 1000.14, 0
2018-06-19 02:17:10 +0800, BME280|BH1750FVI, 27.79, 96.34, 1000.16, 0
2018-06-19 02:17:19 +0800, BME280|BH1750FVI, 27.79, 96.66, 1000.12, 0
2018-06-19 02:17:26 +0800, BME280|BH1750FVI, 27.78, 96.90, 1000.12, 0
2018-06-19 02:17:33 +0800, BME280|BH1750FVI, 27.78, 97.08, 1000.07, 0
2018-06-19 02:17:40 +0800, BME280|BH1750FVI, 27.78, 96.92, 1000.10, 0
2018-06-19 02:17:47 +0800, BME280|BH1750FVI, 27.78, 96.91, 1000.13, 0
2018-06-19 02:17:54 +0800, BME280|BH1750FVI, 27.79, 96.91, 1000.13, 0
2018-06-19 02:18:02 +0800, BME280|BH1750FVI, 27.80, 96.97, 1000.12, 0
2018-06-19 02:18:09 +0800, BME280|BH1750FVI, 27.81, 97.01, 1000.09, 0
2018-06-19 02:18:16 +0800, BME280|BH1750FVI, 27.80, 97.00, 1000.07, 0
2018-06-19 02:18:23 +0800, BME280|BH1750FVI, 27.81, 96.76, 1000.12, 0
2018-06-19 02:18:30 +0800, BME280|BH1750FVI, 27.82, 96.66, 1000.12, 0
2018-06-19 02:18:39 +0800, BME280|BH1750FVI, 27.82, 96.57, 1000.13, 0
2018-06-19 02:18:46 +0800, BME280|BH1750FVI, 27.82, 96.74, 1000.13, 0
2018-06-19 02:18:53 +0800, BME280|BH1750FVI, 27.80, 96.92, 1000.15, 0
2018-06-19 02:19:00 +0800, BME280|BH1750FVI, 27.78, 97.07, 1000.13, 0
2018-06-19 02:19:07 +0800, BME280|BH1750FVI, 27.76, 97.16, 1000.14, 0
2018-06-19 02:19:14 +0800, BME280|BH1750FVI, 27.73, 97.34, 1000.13, 0
2018-06-19 02:19:22 +0800, BME280|BH1750FVI, 27.72, 97.56, 1000.09, 0
2018-06-19 02:19:29 +0800, BME280|BH1750FVI, 27.72, 97.62, 1000.10, 0
2018-06-19 02:19:36 +0800, BME280|BH1750FVI, 27.72, 97.40, 1000.12, 0
2018-06-19 02:19:43 +0800, BME280|BH1750FVI, 27.72, 97.42, 1000.15, 0
2018-06-19 02:19:50 +0800, BME280|BH1750FVI, 27.73, 97.44, 1000.14, 0
2018-06-19 02:19:59 +0800, BME280|BH1750FVI, 27.74, 97.53, 1000.10, 0
2018-06-19 02:20:06 +0800, BME280|BH1750FVI, 27.73, 97.62, 1000.12, 0
2018-06-19 02:20:13 +0800, BME280|BH1750FVI, 27.73, 97.74, 1000.16, 0
2018-06-19 02:20:20 +0800, BME280|BH1750FVI, 27.72, 97.75, 1000.12, 0
2018-06-19 02:20:27 +0800, BME280|BH1750FVI, 27.71, 97.78, 1000.13, 0
2018-06-19 02:20:34 +0800, BME280|BH1750FVI, 27.70, 97.80, 1000.09, 0
2018-06-19 02:20:42 +0800, BME280|BH1750FVI, 27.71, 97.41, 1000.17, 0
2018-06-19 02:20:49 +0800, BME280|BH1750FVI, 27.72, 97.45, 1000.13, 0
2018-06-19 02:20:57 +0800, BME280|BH1750FVI, 27.71, 97.62, 1000.15, 0
2018-06-19 02:21:04 +0800, BME280|BH1750FVI, 27.70, 97.76, 1000.14, 0
2018-06-19 02:21:11 +0800, BME280|BH1750FVI, 27.68, 97.80, 1000.13, 0
2018-06-19 02:21:19 +0800, BME280|BH1750FVI, 27.68, 97.83, 1000.12, 0
