DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-02 04:22:13 +0800, BME280|BH1750FVI, 29.87, 77.40, 998.69, 0
2018-07-02 04:22:20 +0800, BME280|BH1750FVI, 29.85, 77.53, 998.72, 0
2018-07-02 04:22:28 +0800, BME280|BH1750FVI, 29.80, 77.66, 998.69, 0
2018-07-02 04:22:35 +0800, BME280|BH1750FVI, 29.78, 77.79, 998.70, 0
2018-07-02 04:22:42 +0800, BME280|BH1750FVI, 29.78, 77.88, 998.71, 0
2018-07-02 04:22:49 +0800, BME280|BH1750FVI, 29.79, 77.84, 998.72, 0
2018-07-02 04:22:56 +0800, BME280|BH1750FVI, 29.79, 77.71, 998.70, 0
2018-07-02 04:23:08 +0800, BME280|BH1750FVI, 29.78, 77.75, 998.70, 0
2018-07-02 04:23:15 +0800, BME280|BH1750FVI, 29.75, 77.86, 998.68, 0
2018-07-02 04:23:22 +0800, BME280|BH1750FVI, 29.71, 77.97, 998.72, 0
2018-07-02 04:23:29 +0800, BME280|BH1750FVI, 29.64, 78.16, 998.71, 0
2018-07-02 04:23:36 +0800, BME280|BH1750FVI, 29.59, 78.51, 998.69, 0
2018-07-02 04:23:43 +0800, BME280|BH1750FVI, 29.57, 78.62, 998.70, 0
2018-07-02 04:23:52 +0800, BME280|BH1750FVI, 29.54, 78.67, 998.73, 0
2018-07-02 04:23:59 +0800, BME280|BH1750FVI, 29.51, 78.86, 998.68, 0
2018-07-02 04:24:06 +0800, BME280|BH1750FVI, 29.51, 78.86, 998.66, 0
2018-07-02 04:24:13 +0800, BME280|BH1750FVI, 29.53, 78.83, 998.74, 0
2018-07-02 04:24:20 +0800, BME280|BH1750FVI, 29.54, 78.85, 998.70, 0
2018-07-02 04:24:28 +0800, BME280|BH1750FVI, 29.56, 78.85, 998.71, 0
2018-07-02 04:24:35 +0800, BME280|BH1750FVI, 29.57, 78.81, 998.69, 0
2018-07-02 04:24:42 +0800, BME280|BH1750FVI, 29.58, 78.69, 998.69, 0
2018-07-02 04:24:49 +0800, BME280|BH1750FVI, 29.58, 78.72, 998.67, 0
2018-07-02 04:24:56 +0800, BME280|BH1750FVI, 29.57, 78.76, 998.70, 0
2018-07-02 04:25:03 +0800, BME280|BH1750FVI, 29.57, 78.74, 998.67, 0
2018-07-02 04:25:12 +0800, BME280|BH1750FVI, 29.54, 78.72, 998.70, 0
2018-07-02 04:25:19 +0800, BME280|BH1750FVI, 29.52, 78.85, 998.72, 0
2018-07-02 04:25:26 +0800, BME280|BH1750FVI, 29.51, 78.95, 998.69, 0
2018-07-02 04:25:33 +0800, BME280|BH1750FVI, 29.50, 79.07, 998.72, 0
2018-07-02 04:25:40 +0800, BME280|BH1750FVI, 29.51, 78.99, 998.69, 0
2018-07-02 04:25:49 +0800, BME280|BH1750FVI, 29.53, 78.93, 998.72, 0
2018-07-02 04:25:56 +0800, BME280|BH1750FVI, 29.54, 78.95, 998.70, 0
2018-07-02 04:26:03 +0800, BME280|BH1750FVI, 29.55, 78.94, 998.68, 0
2018-07-02 04:26:10 +0800, BME280|BH1750FVI, 29.54, 78.99, 998.68, 0
2018-07-02 04:26:17 +0800, BME280|BH1750FVI, 29.54, 78.95, 998.70, 0
2018-07-02 04:26:24 +0800, BME280|BH1750FVI, 29.54, 78.97, 998.73, 0
2018-07-02 04:26:32 +0800, BME280|BH1750FVI, 29.52, 79.07, 998.69, 0
2018-07-02 04:26:39 +0800, BME280|BH1750FVI, 29.51, 78.96, 998.68, 0
2018-07-02 04:26:46 +0800, BME280|BH1750FVI, 29.48, 79.03, 998.67, 0
2018-07-02 04:26:53 +0800, BME280|BH1750FVI, 29.44, 79.20, 998.70, 0
2018-07-02 04:27:00 +0800, BME280|BH1750FVI, 29.38, 79.38, 998.71, 0
2018-07-02 04:27:09 +0800, BME280|BH1750FVI, 29.32, 79.66, 998.66, 0
2018-07-02 04:27:16 +0800, BME280|BH1750FVI, 29.27, 79.94, 998.66, 0
2018-07-02 04:27:23 +0800, BME280|BH1750FVI, 29.26, 80.02, 998.68, 0
2018-07-02 04:27:30 +0800, BME280|BH1750FVI, 29.26, 80.08, 998.69, 0
2018-07-02 04:27:37 +0800, BME280|BH1750FVI, 29.27, 80.04, 998.69, 0
2018-07-02 04:27:44 +0800, BME280|BH1750FVI, 29.26, 80.09, 998.68, 0
2018-07-02 04:27:52 +0800, BME280|BH1750FVI, 29.25, 80.16, 998.65, 0
2018-07-02 04:27:59 +0800, BME280|BH1750FVI, 29.22, 80.32, 998.64, 0
2018-07-02 04:28:06 +0800, BME280|BH1750FVI, 29.23, 80.31, 998.63, 0
2018-07-02 04:28:13 +0800, BME280|BH1750FVI, 29.24, 80.27, 998.65, 0
2018-07-02 04:28:20 +0800, BME280|BH1750FVI, 29.24, 80.29, 998.69, 0
2018-07-02 04:28:29 +0800, BME280|BH1750FVI, 29.22, 80.43, 998.66, 0
2018-07-02 04:28:36 +0800, BME280|BH1750FVI, 29.20, 80.45, 998.63, 0
2018-07-02 04:28:43 +0800, BME280|BH1750FVI, 29.20, 80.50, 998.62, 0
2018-07-02 04:28:50 +0800, BME280|BH1750FVI, 29.20, 80.51, 998.64, 0
2018-07-02 04:28:57 +0800, BME280|BH1750FVI, 29.20, 80.50, 998.62, 0
2018-07-02 04:29:04 +0800, BME280|BH1750FVI, 29.20, 80.53, 998.63, 0
2018-07-02 04:29:12 +0800, BME280|BH1750FVI, 29.22, 80.54, 998.62, 0
2018-07-02 04:29:19 +0800, BME280|BH1750FVI, 29.24, 80.40, 998.65, 0
2018-07-02 04:29:26 +0800, BME280|BH1750FVI, 29.28, 80.21, 998.64, 0
2018-07-02 04:29:33 +0800, BME280|BH1750FVI, 29.31, 80.09, 998.64, 0
2018-07-02 04:29:40 +0800, BME280|BH1750FVI, 29.34, 79.92, 998.65, 0
2018-07-02 04:29:49 +0800, BME280|BH1750FVI, 29.36, 79.89, 998.64, 0
2018-07-02 04:29:56 +0800, BME280|BH1750FVI, 29.37, 79.76, 998.59, 0
2018-07-02 04:30:03 +0800, BME280|BH1750FVI, 29.39, 79.68, 998.65, 0
2018-07-02 04:30:10 +0800, BME280|BH1750FVI, 29.40, 79.68, 998.64, 0
2018-07-02 04:30:17 +0800, BME280|BH1750FVI, 29.41, 79.45, 998.65, 0
2018-07-02 04:30:24 +0800, BME280|BH1750FVI, 29.40, 79.39, 998.66, 0
2018-07-02 04:30:33 +0800, BME280|BH1750FVI, 29.36, 79.65, 998.62, 0
2018-07-02 04:30:40 +0800, BME280|BH1750FVI, 29.35, 79.73, 998.60, 0
2018-07-02 04:30:47 +0800, BME280|BH1750FVI, 29.35, 79.82, 998.60, 0
2018-07-02 04:30:54 +0800, BME280|BH1750FVI, 29.33, 79.86, 998.60, 0
2018-07-02 04:31:01 +0800, BME280|BH1750FVI, 29.30, 80.04, 998.61, 0
2018-07-02 04:31:09 +0800, BME280|BH1750FVI, 29.27, 80.22, 998.59, 0
2018-07-02 04:31:16 +0800, BME280|BH1750FVI, 29.24, 80.33, 998.63, 0
2018-07-02 04:31:23 +0800, BME280|BH1750FVI, 29.19, 80.47, 998.57, 0
2018-07-02 04:31:30 +0800, BME280|BH1750FVI, 29.15, 80.58, 998.61, 0
2018-07-02 04:31:37 +0800, BME280|BH1750FVI, 29.10, 80.78, 998.58, 0
2018-07-02 04:31:44 +0800, BME280|BH1750FVI, 29.06, 81.07, 998.59, 0
2018-07-02 04:31:53 +0800, BME280|BH1750FVI, 29.05, 81.17, 998.63, 0
2018-07-02 04:32:00 +0800, BME280|BH1750FVI, 29.05, 81.06, 998.58, 0
2018-07-02 04:32:07 +0800, BME280|BH1750FVI, 29.06, 81.08, 998.58, 0
2018-07-02 04:32:14 +0800, BME280|BH1750FVI, 29.08, 81.04, 998.59, 0
2018-07-02 04:32:21 +0800, BME280|BH1750FVI, 29.09, 80.88, 998.57, 0
2018-07-02 04:32:29 +0800, BME280|BH1750FVI, 29.09, 80.94, 998.58, 0
2018-07-02 04:32:36 +0800, BME280|BH1750FVI, 29.11, 80.89, 998.61, 0
2018-07-02 04:32:43 +0800, BME280|BH1750FVI, 29.12, 80.86, 998.57, 0
2018-07-02 04:32:50 +0800, BME280|BH1750FVI, 29.14, 80.71, 998.60, 0
2018-07-02 04:32:57 +0800, BME280|BH1750FVI, 29.11, 80.79, 998.60, 0
2018-07-02 04:33:04 +0800, BME280|BH1750FVI, 29.10, 80.72, 998.61, 0
2018-07-02 04:33:13 +0800, BME280|BH1750FVI, 29.09, 80.81, 998.55, 0
2018-07-02 04:33:20 +0800, BME280|BH1750FVI, 29.06, 80.96, 998.58, 0
2018-07-02 04:33:27 +0800, BME280|BH1750FVI, 29.02, 81.18, 998.57, 0
2018-07-02 04:33:34 +0800, BME280|BH1750FVI, 28.98, 81.32, 998.57, 0
2018-07-02 04:33:41 +0800, BME280|BH1750FVI, 28.95, 81.40, 998.58, 0
2018-07-02 04:33:49 +0800, BME280|BH1750FVI, 28.93, 81.50, 998.60, 0
2018-07-02 04:33:56 +0800, BME280|BH1750FVI, 28.92, 81.56, 998.60, 0
2018-07-02 04:34:04 +0800, BME280|BH1750FVI, 28.91, 81.63, 998.61, 0
2018-07-02 04:34:11 +0800, BME280|BH1750FVI, 28.92, 81.67, 998.58, 0
2018-07-02 04:34:18 +0800, BME280|BH1750FVI, 28.91, 81.69, 998.60, 0
2018-07-02 04:34:25 +0800, BME280|BH1750FVI, 28.90, 81.74, 998.59, 0
2018-07-02 04:34:33 +0800, BME280|BH1750FVI, 28.88, 81.92, 998.62, 0
2018-07-02 04:34:40 +0800, BME280|BH1750FVI, 28.88, 81.92, 998.59, 0
2018-07-02 04:34:47 +0800, BME280|BH1750FVI, 28.87, 81.89, 998.59, 0
2018-07-02 04:34:54 +0800, BME280|BH1750FVI, 28.87, 81.92, 998.60, 0
2018-07-02 04:35:01 +0800, BME280|BH1750FVI, 28.85, 81.92, 998.59, 0
2018-07-02 04:35:10 +0800, BME280|BH1750FVI, 28.82, 82.11, 998.59, 0
2018-07-02 04:35:17 +0800, BME280|BH1750FVI, 28.78, 82.21, 998.58, 0
2018-07-02 04:35:24 +0800, BME280|BH1750FVI, 28.75, 82.40, 998.60, 0
2018-07-02 04:35:31 +0800, BME280|BH1750FVI, 28.74, 82.54, 998.59, 0
2018-07-02 04:35:38 +0800, BME280|BH1750FVI, 28.73, 82.59, 998.60, 0
2018-07-02 04:35:45 +0800, BME280|BH1750FVI, 28.72, 82.63, 998.61, 0
2018-07-02 04:35:53 +0800, BME280|BH1750FVI, 28.71, 82.65, 998.53, 0
2018-07-02 04:36:00 +0800, BME280|BH1750FVI, 28.71, 82.61, 998.58, 0
2018-07-02 04:36:07 +0800, BME280|BH1750FVI, 28.68, 82.78, 998.56, 0
2018-07-02 04:36:14 +0800, BME280|BH1750FVI, 28.67, 82.62, 998.55, 0
2018-07-02 04:36:21 +0800, BME280|BH1750FVI, 28.64, 82.75, 998.55, 0
2018-07-02 04:36:30 +0800, BME280|BH1750FVI, 28.63, 83.02, 998.56, 0
2018-07-02 04:36:37 +0800, BME280|BH1750FVI, 28.62, 83.02, 998.59, 0
2018-07-02 04:36:44 +0800, BME280|BH1750FVI, 28.61, 82.92, 998.58, 0
2018-07-02 04:36:51 +0800, BME280|BH1750FVI, 28.59, 83.01, 998.57, 0
2018-07-02 04:36:58 +0800, BME280|BH1750FVI, 28.57, 83.12, 998.58, 0
2018-07-02 04:37:05 +0800, BME280|BH1750FVI, 28.56, 83.21, 998.59, 0
2018-07-02 04:37:13 +0800, BME280|BH1750FVI, 28.54, 83.33, 998.54, 0
2018-07-02 04:37:20 +0800, BME280|BH1750FVI, 28.54, 83.43, 998.53, 0
2018-07-02 04:37:27 +0800, BME280|BH1750FVI, 28.55, 83.38, 998.52, 0
2018-07-02 04:37:34 +0800, BME280|BH1750FVI, 28.56, 83.41, 998.53, 0
2018-07-02 04:37:41 +0800, BME280|BH1750FVI, 28.57, 83.44, 998.54, 0
2018-07-02 04:37:50 +0800, BME280|BH1750FVI, 28.61, 83.34, 998.57, 0
2018-07-02 04:37:57 +0800, BME280|BH1750FVI, 28.64, 83.17, 998.57, 0
2018-07-02 04:38:04 +0800, BME280|BH1750FVI, 28.66, 83.15, 998.55, 0
2018-07-02 04:38:11 +0800, BME280|BH1750FVI, 28.67, 83.10, 998.59, 0
2018-07-02 04:38:18 +0800, BME280|BH1750FVI, 28.70, 82.98, 998.60, 0
2018-07-02 04:38:25 +0800, BME280|BH1750FVI, 28.72, 82.87, 998.61, 0
2018-07-02 04:38:34 +0800, BME280|BH1750FVI, 28.73, 82.80, 998.59, 0
2018-07-02 04:38:41 +0800, BME280|BH1750FVI, 28.73, 82.74, 998.61, 0
2018-07-02 04:38:48 +0800, BME280|BH1750FVI, 28.71, 82.83, 998.57, 0
2018-07-02 04:38:55 +0800, BME280|BH1750FVI, 28.70, 82.81, 998.60, 0
2018-07-02 04:39:02 +0800, BME280|BH1750FVI, 28.67, 82.89, 998.56, 0
2018-07-02 04:39:10 +0800, BME280|BH1750FVI, 28.64, 83.01, 998.62, 0
2018-07-02 04:39:17 +0800, BME280|BH1750FVI, 28.62, 83.14, 998.58, 0
2018-07-02 04:39:24 +0800, BME280|BH1750FVI, 28.59, 83.25, 998.59, 0
2018-07-02 04:39:31 +0800, BME280|BH1750FVI, 28.57, 83.42, 998.59, 0
2018-07-02 04:39:38 +0800, BME280|BH1750FVI, 28.59, 83.35, 998.61, 0
2018-07-02 04:39:45 +0800, BME280|BH1750FVI, 28.63, 83.19, 998.61, 0
2018-07-02 04:39:54 +0800, BME280|BH1750FVI, 28.65, 83.18, 998.57, 0
2018-07-02 04:40:01 +0800, BME280|BH1750FVI, 28.67, 83.11, 998.61, 0
2018-07-02 04:40:08 +0800, BME280|BH1750FVI, 28.69, 83.07, 998.62, 0
2018-07-02 04:40:15 +0800, BME280|BH1750FVI, 28.70, 82.96, 998.62, 0
2018-07-02 04:40:22 +0800, BME280|BH1750FVI, 28.68, 82.98, 998.61, 0
2018-07-02 04:40:30 +0800, BME280|BH1750FVI, 28.66, 83.04, 998.60, 0
2018-07-02 04:40:37 +0800, BME280|BH1750FVI, 28.65, 83.20, 998.62, 0
2018-07-02 04:40:44 +0800, BME280|BH1750FVI, 28.67, 83.04, 998.59, 0
2018-07-02 04:40:51 +0800, BME280|BH1750FVI, 28.71, 82.98, 998.64, 0
2018-07-02 04:40:58 +0800, BME280|BH1750FVI, 28.74, 82.99, 998.63, 0
2018-07-02 04:41:05 +0800, BME280|BH1750FVI, 28.79, 82.86, 998.66, 0
2018-07-02 04:41:14 +0800, BME280|BH1750FVI, 28.83, 82.61, 998.63, 0
2018-07-02 04:41:21 +0800, BME280|BH1750FVI, 28.87, 82.47, 998.65, 0
2018-07-02 04:41:28 +0800, BME280|BH1750FVI, 28.88, 82.37, 998.64, 0
2018-07-02 04:41:35 +0800, BME280|BH1750FVI, 28.90, 82.28, 998.64, 0
2018-07-02 04:41:42 +0800, BME280|BH1750FVI, 28.92, 82.24, 998.66, 0
2018-07-02 04:41:50 +0800, BME280|BH1750FVI, 28.93, 82.19, 998.65, 0
2018-07-02 04:41:57 +0800, BME280|BH1750FVI, 28.93, 82.13, 998.65, 0
2018-07-02 04:42:04 +0800, BME280|BH1750FVI, 28.92, 82.06, 998.66, 0
2018-07-02 04:42:11 +0800, BME280|BH1750FVI, 28.90, 82.02, 998.64, 0
2018-07-02 04:42:18 +0800, BME280|BH1750FVI, 28.87, 82.06, 998.67, 0
2018-07-02 04:42:26 +0800, BME280|BH1750FVI, 28.86, 82.25, 998.66, 0
2018-07-02 04:42:34 +0800, BME280|BH1750FVI, 28.90, 82.09, 998.64, 0
2018-07-02 04:42:41 +0800, BME280|BH1750FVI, 28.90, 82.11, 998.63, 0
2018-07-02 04:42:48 +0800, BME280|BH1750FVI, 28.91, 82.13, 998.67, 0
2018-07-02 04:42:55 +0800, BME280|BH1750FVI, 28.91, 82.11, 998.67, 0
2018-07-02 04:43:02 +0800, BME280|BH1750FVI, 28.93, 81.96, 998.68, 0
2018-07-02 04:43:11 +0800, BME280|BH1750FVI, 28.94, 81.91, 998.67, 0
2018-07-02 04:43:21 +0800, BME280|BH1750FVI, 28.94, 81.86, 998.69, 0
2018-07-02 04:43:32 +0800, BME280|BH1750FVI, 28.94, 81.78, 998.66, 0
2018-07-02 04:43:39 +0800, BME280|BH1750FVI, 28.96, 81.73, 998.69, 0
2018-07-02 04:43:46 +0800, BME280|BH1750FVI, 28.97, 81.73, 998.71, 0
2018-07-02 04:43:54 +0800, BME280|BH1750FVI, 28.99, 81.76, 998.69, 0
2018-07-02 04:44:01 +0800, BME280|BH1750FVI, 29.01, 81.61, 998.68, 0
2018-07-02 04:44:08 +0800, BME280|BH1750FVI, 29.02, 81.51, 998.70, 0
2018-07-02 04:44:15 +0800, BME280|BH1750FVI, 29.03, 81.44, 998.70, 0
2018-07-02 04:44:22 +0800, BME280|BH1750FVI, 29.07, 81.33, 998.67, 0
2018-07-02 04:44:31 +0800, BME280|BH1750FVI, 29.10, 81.16, 998.68, 0
2018-07-02 04:44:38 +0800, BME280|BH1750FVI, 29.08, 81.12, 998.68, 0
2018-07-02 04:44:45 +0800, BME280|BH1750FVI, 29.05, 81.31, 998.72, 0
2018-07-02 04:44:52 +0800, BME280|BH1750FVI, 29.03, 81.38, 998.70, 0
2018-07-02 04:44:59 +0800, BME280|BH1750FVI, 29.04, 81.45, 998.68, 0
2018-07-02 04:45:06 +0800, BME280|BH1750FVI, 29.06, 81.34, 998.68, 0
2018-07-02 04:45:14 +0800, BME280|BH1750FVI, 29.05, 81.36, 998.70, 0
2018-07-02 04:45:21 +0800, BME280|BH1750FVI, 29.04, 81.40, 998.69, 0
2018-07-02 04:45:28 +0800, BME280|BH1750FVI, 29.03, 81.36, 998.71, 0
2018-07-02 04:45:35 +0800, BME280|BH1750FVI, 29.01, 81.43, 998.69, 0
2018-07-02 04:45:42 +0800, BME280|BH1750FVI, 29.00, 81.57, 998.70, 0
2018-07-02 04:45:51 +0800, BME280|BH1750FVI, 29.00, 81.58, 998.74, 0
2018-07-02 04:45:58 +0800, BME280|BH1750FVI, 29.00, 81.60, 998.72, 0
2018-07-02 04:46:05 +0800, BME280|BH1750FVI, 29.02, 81.47, 998.73, 0
2018-07-02 04:46:12 +0800, BME280|BH1750FVI, 29.05, 81.40, 998.71, 0
2018-07-02 04:46:19 +0800, BME280|BH1750FVI, 29.08, 81.32, 998.71, 0
2018-07-02 04:46:26 +0800, BME280|BH1750FVI, 29.10, 81.26, 998.68, 0
2018-07-02 04:46:34 +0800, BME280|BH1750FVI, 29.13, 81.12, 998.73, 0
2018-07-02 04:46:42 +0800, BME280|BH1750FVI, 29.14, 81.11, 998.70, 0
2018-07-02 04:46:49 +0800, BME280|BH1750FVI, 29.15, 81.09, 998.71, 0
2018-07-02 04:46:56 +0800, BME280|BH1750FVI, 29.17, 80.98, 998.71, 0
2018-07-02 04:47:03 +0800, BME280|BH1750FVI, 29.18, 80.92, 998.69, 0
2018-07-02 04:47:11 +0800, BME280|BH1750FVI, 29.15, 81.02, 998.74, 0
2018-07-02 04:47:18 +0800, BME280|BH1750FVI, 29.11, 81.22, 998.77, 0
2018-07-02 04:47:25 +0800, BME280|BH1750FVI, 29.08, 81.24, 998.67, 0
2018-07-02 04:47:32 +0800, BME280|BH1750FVI, 29.09, 81.20, 998.76, 0
2018-07-02 04:47:39 +0800, BME280|BH1750FVI, 29.09, 81.16, 998.74, 0
2018-07-02 04:47:46 +0800, BME280|BH1750FVI, 29.08, 81.18, 998.70, 0
2018-07-02 04:47:55 +0800, BME280|BH1750FVI, 29.05, 81.28, 998.70, 0
2018-07-02 04:48:02 +0800, BME280|BH1750FVI, 29.01, 81.41, 998.76, 0
2018-07-02 04:48:09 +0800, BME280|BH1750FVI, 28.96, 81.53, 998.74, 0
2018-07-02 04:48:16 +0800, BME280|BH1750FVI, 28.93, 81.72, 998.78, 0
2018-07-02 04:48:23 +0800, BME280|BH1750FVI, 28.93, 81.90, 998.73, 0
2018-07-02 04:48:31 +0800, BME280|BH1750FVI, 28.93, 81.85, 998.76, 0
2018-07-02 04:48:38 +0800, BME280|BH1750FVI, 28.93, 81.87, 998.77, 0
2018-07-02 04:48:45 +0800, BME280|BH1750FVI, 28.92, 81.97, 998.74, 0
2018-07-02 04:48:52 +0800, BME280|BH1750FVI, 28.93, 81.96, 998.75, 0
2018-07-02 04:48:59 +0800, BME280|BH1750FVI, 28.94, 81.97, 998.75, 0
2018-07-02 04:49:06 +0800, BME280|BH1750FVI, 28.97, 81.93, 998.75, 0
2018-07-02 04:49:15 +0800, BME280|BH1750FVI, 29.00, 81.80, 998.77, 0
2018-07-02 04:49:22 +0800, BME280|BH1750FVI, 29.01, 81.79, 998.78, 0
2018-07-02 04:49:29 +0800, BME280|BH1750FVI, 29.00, 81.74, 998.78, 0
2018-07-02 04:49:36 +0800, BME280|BH1750FVI, 28.99, 81.76, 998.81, 0
2018-07-02 04:49:43 +0800, BME280|BH1750FVI, 28.98, 81.88, 998.79, 0
2018-07-02 04:49:51 +0800, BME280|BH1750FVI, 28.99, 81.88, 998.81, 0
2018-07-02 04:49:58 +0800, BME280|BH1750FVI, 29.01, 81.76, 998.77, 0
2018-07-02 04:50:05 +0800, BME280|BH1750FVI, 29.03, 81.70, 998.78, 0
2018-07-02 04:50:12 +0800, BME280|BH1750FVI, 29.04, 81.68, 998.74, 0
2018-07-02 04:50:19 +0800, BME280|BH1750FVI, 29.04, 81.58, 998.76, 0
2018-07-02 04:50:26 +0800, BME280|BH1750FVI, 29.03, 81.65, 998.80, 0
2018-07-02 04:50:35 +0800, BME280|BH1750FVI, 29.03, 81.70, 998.81, 0
2018-07-02 04:50:42 +0800, BME280|BH1750FVI, 29.06, 81.60, 998.76, 0
2018-07-02 04:50:49 +0800, BME280|BH1750FVI, 29.09, 81.49, 998.76, 0
2018-07-02 04:50:56 +0800, BME280|BH1750FVI, 29.11, 81.30, 998.78, 0
2018-07-02 04:51:03 +0800, BME280|BH1750FVI, 29.11, 81.25, 998.76, 0
2018-07-02 04:51:12 +0800, BME280|BH1750FVI, 29.10, 81.31, 998.73, 0
2018-07-02 04:51:19 +0800, BME280|BH1750FVI, 29.11, 81.25, 998.76, 0
2018-07-02 04:51:26 +0800, BME280|BH1750FVI, 29.11, 81.17, 998.76, 0
2018-07-02 04:51:33 +0800, BME280|BH1750FVI, 29.09, 81.32, 998.78, 0
2018-07-02 04:51:40 +0800, BME280|BH1750FVI, 29.06, 81.46, 998.77, 0
2018-07-02 04:51:47 +0800, BME280|BH1750FVI, 29.01, 81.57, 998.79, 0
2018-07-02 04:51:55 +0800, BME280|BH1750FVI, 28.95, 81.88, 998.75, 0
2018-07-02 04:52:02 +0800, BME280|BH1750FVI, 28.90, 82.23, 998.76, 0
2018-07-02 04:52:09 +0800, BME280|BH1750FVI, 28.86, 82.43, 998.75, 0
2018-07-02 04:52:16 +0800, BME280|BH1750FVI, 28.87, 82.38, 998.75, 0
2018-07-02 04:52:23 +0800, BME280|BH1750FVI, 28.89, 82.33, 998.77, 0
2018-07-02 04:52:32 +0800, BME280|BH1750FVI, 28.91, 82.21, 998.78, 0
2018-07-02 04:52:39 +0800, BME280|BH1750FVI, 28.93, 82.11, 998.78, 0
2018-07-02 04:52:46 +0800, BME280|BH1750FVI, 28.94, 82.04, 998.74, 0
2018-07-02 04:52:53 +0800, BME280|BH1750FVI, 28.94, 82.14, 998.73, 0
2018-07-02 04:53:00 +0800, BME280|BH1750FVI, 28.95, 82.14, 998.75, 0
2018-07-02 04:53:07 +0800, BME280|BH1750FVI, 28.97, 82.01, 998.76, 0
2018-07-02 04:53:15 +0800, BME280|BH1750FVI, 28.96, 82.00, 998.73, 0
2018-07-02 04:53:22 +0800, BME280|BH1750FVI, 28.94, 82.10, 998.76, 0
2018-07-02 04:53:29 +0800, BME280|BH1750FVI, 28.92, 82.26, 998.76, 0
2018-07-02 04:53:36 +0800, BME280|BH1750FVI, 28.93, 82.09, 998.76, 0
2018-07-02 04:53:43 +0800, BME280|BH1750FVI, 28.95, 82.02, 998.76, 0
2018-07-02 04:53:52 +0800, BME280|BH1750FVI, 28.97, 81.98, 998.71, 1
2018-07-02 04:53:59 +0800, BME280|BH1750FVI, 28.99, 81.87, 998.78, 1
2018-07-02 04:54:06 +0800, BME280|BH1750FVI, 29.02, 81.77, 998.74, 1
2018-07-02 04:54:13 +0800, BME280|BH1750FVI, 29.05, 81.68, 998.73, 1
2018-07-02 04:54:20 +0800, BME280|BH1750FVI, 29.07, 81.65, 998.77, 1
2018-07-02 04:54:27 +0800, BME280|BH1750FVI, 29.06, 81.63, 998.74, 1
2018-07-02 04:54:35 +0800, BME280|BH1750FVI, 29.05, 81.62, 998.76, 1
2018-07-02 04:54:42 +0800, BME280|BH1750FVI, 29.05, 81.64, 998.79, 1
2018-07-02 04:54:49 +0800, BME280|BH1750FVI, 29.07, 81.55, 998.75, 1
2018-07-02 04:54:56 +0800, BME280|BH1750FVI, 29.09, 81.41, 998.76, 1
2018-07-02 04:55:04 +0800, BME280|BH1750FVI, 29.12, 81.34, 998.77, 1
2018-07-02 04:55:12 +0800, BME280|BH1750FVI, 29.13, 81.26, 998.77, 1
2018-07-02 04:55:19 +0800, BME280|BH1750FVI, 29.13, 81.24, 998.74, 1
2018-07-02 04:55:26 +0800, BME280|BH1750FVI, 29.14, 81.18, 998.75, 1
2018-07-02 04:55:33 +0800, BME280|BH1750FVI, 29.16, 80.99, 998.77, 1
2018-07-02 04:55:40 +0800, BME280|BH1750FVI, 29.19, 80.92, 998.75, 1
2018-07-02 04:55:47 +0800, BME280|BH1750FVI, 29.21, 80.90, 998.75, 1
2018-07-02 04:55:56 +0800, BME280|BH1750FVI, 29.23, 80.85, 998.75, 2
2018-07-02 04:56:03 +0800, BME280|BH1750FVI, 29.24, 80.80, 998.74, 2
2018-07-02 04:56:10 +0800, BME280|BH1750FVI, 29.25, 80.76, 998.78, 2
2018-07-02 04:56:17 +0800, BME280|BH1750FVI, 29.28, 80.60, 998.77, 2
2018-07-02 04:56:24 +0800, BME280|BH1750FVI, 29.30, 80.55, 998.78, 2
2018-07-02 04:56:32 +0800, BME280|BH1750FVI, 29.32, 80.45, 998.75, 2
2018-07-02 04:56:39 +0800, BME280|BH1750FVI, 29.35, 80.34, 998.79, 2
2018-07-02 04:56:46 +0800, BME280|BH1750FVI, 29.37, 80.25, 998.76, 2
2018-07-02 04:56:53 +0800, BME280|BH1750FVI, 29.39, 80.17, 998.81, 2
2018-07-02 04:57:00 +0800, BME280|BH1750FVI, 29.39, 80.13, 998.79, 2
2018-07-02 04:57:07 +0800, BME280|BH1750FVI, 29.39, 80.12, 998.80, 2
2018-07-02 04:57:16 +0800, BME280|BH1750FVI, 29.41, 79.98, 998.79, 2
2018-07-02 04:57:23 +0800, BME280|BH1750FVI, 29.43, 79.85, 998.79, 2
2018-07-02 04:57:30 +0800, BME280|BH1750FVI, 29.46, 79.76, 998.80, 3
2018-07-02 04:57:37 +0800, BME280|BH1750FVI, 29.49, 79.67, 998.79, 3
2018-07-02 04:57:44 +0800, BME280|BH1750FVI, 29.51, 79.55, 998.79, 3
2018-07-02 04:57:52 +0800, BME280|BH1750FVI, 29.53, 79.55, 998.78, 3
2018-07-02 04:57:59 +0800, BME280|BH1750FVI, 29.52, 79.64, 998.83, 3
2018-07-02 04:58:06 +0800, BME280|BH1750FVI, 29.52, 79.53, 998.82, 3
2018-07-02 04:58:13 +0800, BME280|BH1750FVI, 29.52, 79.50, 998.83, 3
