DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-17 03:59:06 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.11, 0
2018-11-17 03:59:13 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.11, 0
2018-11-17 03:59:20 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.15, 0
2018-11-17 03:59:28 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.14, 0
2018-11-17 03:59:35 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.19, 0
2018-11-17 03:59:42 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.19, 0
2018-11-17 03:59:49 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.18, 0
2018-11-17 03:59:56 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.17, 0
2018-11-17 04:00:05 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.17, 0
2018-11-17 04:00:12 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.26, 0
2018-11-17 04:00:19 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.21, 0
2018-11-17 04:00:26 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.25, 0
2018-11-17 04:00:33 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.23, 0
2018-11-17 04:00:40 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.23, 0
2018-11-17 04:00:48 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.26, 0
2018-11-17 04:00:55 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.28, 0
2018-11-17 04:01:02 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.26, 0
2018-11-17 04:01:09 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.24, 0
2018-11-17 04:01:16 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.22, 0
2018-11-17 04:01:25 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.25, 0
2018-11-17 04:01:32 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-17 04:01:39 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.27, 0
2018-11-17 04:01:46 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.24, 0
2018-11-17 04:01:53 +0800, BME280|BH1750FVI, 23.33, 100.00, 626.26, 0
2018-11-17 04:02:00 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.28, 0
2018-11-17 04:02:09 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.27, 0
2018-11-17 04:02:16 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.28, 0
2018-11-17 04:02:23 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.30, 0
2018-11-17 04:02:30 +0800, BME280|BH1750FVI, 23.36, 100.00, 626.29, 0
2018-11-17 04:02:37 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.28, 0
2018-11-17 04:02:45 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.27, 0
2018-11-17 04:02:56 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.23, 0
2018-11-17 04:03:03 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.17, 0
2018-11-17 04:03:10 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.14, 0
2018-11-17 04:03:17 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.16, 0
2018-11-17 04:03:25 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.13, 0
2018-11-17 04:03:32 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.16, 0
2018-11-17 04:03:39 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.12, 0
2018-11-17 04:03:46 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.11, 0
2018-11-17 04:03:53 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.10, 0
2018-11-17 04:04:00 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.13, 0
2018-11-17 04:04:09 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.13, 0
2018-11-17 04:04:16 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.14, 0
2018-11-17 04:04:23 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.17, 0
2018-11-17 04:04:30 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.18, 0
2018-11-17 04:04:37 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.17, 0
2018-11-17 04:04:45 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.21, 0
2018-11-17 04:04:52 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.15, 0
2018-11-17 04:04:59 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.15, 0
2018-11-17 04:05:06 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.14, 0
2018-11-17 04:05:13 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.12, 0
2018-11-17 04:05:20 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.11, 0
2018-11-17 04:05:29 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.11, 0
2018-11-17 04:05:36 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.10, 0
2018-11-17 04:05:43 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.08, 0
2018-11-17 04:05:50 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.07, 0
2018-11-17 04:05:57 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.08, 0
2018-11-17 04:06:06 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.08, 0
2018-11-17 04:06:13 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.02, 0
2018-11-17 04:06:20 +0800, BME280|BH1750FVI, 23.14, 100.00, 626.02, 0
2018-11-17 04:06:27 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.02, 0
2018-11-17 04:06:34 +0800, BME280|BH1750FVI, 23.11, 100.00, 625.98, 0
2018-11-17 04:06:41 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:06:49 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-17 04:06:56 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:07:03 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.00, 0
2018-11-17 04:07:10 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.98, 0
2018-11-17 04:07:17 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.97, 0
2018-11-17 04:07:26 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.97, 0
2018-11-17 04:07:33 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.96, 0
2018-11-17 04:07:40 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.96, 0
2018-11-17 04:07:47 +0800, BME280|BH1750FVI, 23.06, 100.00, 626.00, 0
2018-11-17 04:07:54 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.96, 0
2018-11-17 04:08:01 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.97, 0
2018-11-17 04:08:09 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.99, 0
2018-11-17 04:08:16 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.00, 0
2018-11-17 04:08:23 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.95, 0
2018-11-17 04:08:30 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.96, 0
2018-11-17 04:08:37 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.98, 0
2018-11-17 04:08:46 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:08:53 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-17 04:09:00 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-17 04:09:07 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.01, 0
2018-11-17 04:09:14 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.01, 0
2018-11-17 04:09:21 +0800, BME280|BH1750FVI, 23.11, 100.00, 626.04, 0
2018-11-17 04:09:29 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.04, 0
2018-11-17 04:09:36 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.00, 0
2018-11-17 04:09:43 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.09, 0
2018-11-17 04:09:50 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.09, 0
2018-11-17 04:09:58 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.12, 0
2018-11-17 04:10:06 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.11, 0
2018-11-17 04:10:13 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.09, 0
2018-11-17 04:10:20 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.11, 0
2018-11-17 04:10:27 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.06, 0
2018-11-17 04:10:34 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.07, 0
2018-11-17 04:10:41 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.04, 0
2018-11-17 04:10:50 +0800, BME280|BH1750FVI, 23.11, 100.00, 625.98, 0
2018-11-17 04:10:57 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.01, 0
2018-11-17 04:11:04 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.01, 0
2018-11-17 04:11:11 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.97, 0
2018-11-17 04:11:18 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.98, 0
2018-11-17 04:11:26 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.99, 0
2018-11-17 04:11:33 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.90, 0
2018-11-17 04:11:40 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.87, 0
2018-11-17 04:11:47 +0800, BME280|BH1750FVI, 22.96, 100.00, 625.81, 0
2018-11-17 04:11:54 +0800, BME280|BH1750FVI, 22.94, 100.00, 625.82, 0
2018-11-17 04:12:01 +0800, BME280|BH1750FVI, 22.92, 100.00, 625.84, 0
2018-11-17 04:12:10 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.78, 0
2018-11-17 04:12:17 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.72, 0
2018-11-17 04:12:24 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.72, 0
2018-11-17 04:12:31 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.71, 0
2018-11-17 04:12:38 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.72, 0
2018-11-17 04:12:46 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.76, 0
2018-11-17 04:12:53 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.73, 0
2018-11-17 04:13:00 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.72, 0
2018-11-17 04:13:07 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.69, 0
2018-11-17 04:13:14 +0800, BME280|BH1750FVI, 22.81, 100.00, 625.66, 0
2018-11-17 04:13:21 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.69, 0
2018-11-17 04:13:30 +0800, BME280|BH1750FVI, 22.80, 100.00, 625.71, 0
2018-11-17 04:13:37 +0800, BME280|BH1750FVI, 22.82, 100.00, 625.70, 0
2018-11-17 04:13:44 +0800, BME280|BH1750FVI, 22.83, 100.00, 625.69, 0
2018-11-17 04:13:51 +0800, BME280|BH1750FVI, 22.84, 100.00, 625.71, 0
2018-11-17 04:13:58 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.75, 0
2018-11-17 04:14:06 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.75, 0
2018-11-17 04:14:14 +0800, BME280|BH1750FVI, 22.86, 100.00, 625.74, 0
2018-11-17 04:14:21 +0800, BME280|BH1750FVI, 22.87, 100.00, 625.74, 0
2018-11-17 04:14:28 +0800, BME280|BH1750FVI, 22.88, 100.00, 625.74, 0
2018-11-17 04:14:35 +0800, BME280|BH1750FVI, 22.89, 100.00, 625.82, 0
2018-11-17 04:14:42 +0800, BME280|BH1750FVI, 22.92, 100.00, 625.82, 0
2018-11-17 04:14:50 +0800, BME280|BH1750FVI, 22.93, 100.00, 625.83, 0
2018-11-17 04:14:57 +0800, BME280|BH1750FVI, 22.95, 100.00, 625.83, 0
2018-11-17 04:15:04 +0800, BME280|BH1750FVI, 22.96, 100.00, 625.84, 0
2018-11-17 04:15:11 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.91, 0
2018-11-17 04:15:18 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.91, 0
2018-11-17 04:15:27 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.94, 0
2018-11-17 04:15:34 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:15:41 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.00, 0
2018-11-17 04:15:48 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:15:55 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.96, 0
2018-11-17 04:16:02 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:16:10 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.96, 0
2018-11-17 04:16:17 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.94, 0
2018-11-17 04:16:24 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.97, 0
2018-11-17 04:16:31 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.93, 0
2018-11-17 04:16:38 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.95, 0
2018-11-17 04:16:47 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.94, 0
2018-11-17 04:16:54 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:17:01 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.98, 0
2018-11-17 04:17:08 +0800, BME280|BH1750FVI, 23.07, 100.00, 626.00, 0
2018-11-17 04:17:15 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.96, 0
2018-11-17 04:17:22 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.96, 0
2018-11-17 04:17:34 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.01, 0
2018-11-17 04:17:41 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:17:48 +0800, BME280|BH1750FVI, 23.10, 100.00, 626.00, 0
2018-11-17 04:17:55 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.00, 0
2018-11-17 04:18:02 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.95, 0
2018-11-17 04:18:10 +0800, BME280|BH1750FVI, 23.02, 100.00, 625.87, 0
2018-11-17 04:18:17 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.88, 0
2018-11-17 04:18:25 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.89, 0
2018-11-17 04:18:32 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.87, 0
2018-11-17 04:18:39 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.84, 0
2018-11-17 04:18:47 +0800, BME280|BH1750FVI, 22.98, 100.00, 625.89, 0
2018-11-17 04:18:54 +0800, BME280|BH1750FVI, 22.98, 100.00, 625.85, 0
2018-11-17 04:19:01 +0800, BME280|BH1750FVI, 22.98, 100.00, 625.86, 0
2018-11-17 04:19:08 +0800, BME280|BH1750FVI, 22.98, 100.00, 625.86, 0
2018-11-17 04:19:15 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.88, 0
2018-11-17 04:19:22 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.88, 0
2018-11-17 04:19:31 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.88, 0
2018-11-17 04:19:38 +0800, BME280|BH1750FVI, 22.99, 100.00, 625.88, 0
2018-11-17 04:19:45 +0800, BME280|BH1750FVI, 22.97, 100.00, 625.85, 0
2018-11-17 04:19:52 +0800, BME280|BH1750FVI, 22.95, 100.00, 625.85, 0
2018-11-17 04:19:59 +0800, BME280|BH1750FVI, 22.92, 100.00, 625.79, 0
2018-11-17 04:20:07 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.80, 0
2018-11-17 04:20:14 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.80, 0
2018-11-17 04:20:21 +0800, BME280|BH1750FVI, 22.90, 100.00, 625.79, 0
2018-11-17 04:20:28 +0800, BME280|BH1750FVI, 22.91, 100.00, 625.80, 0
2018-11-17 04:20:35 +0800, BME280|BH1750FVI, 22.93, 100.00, 625.80, 0
2018-11-17 04:20:42 +0800, BME280|BH1750FVI, 22.95, 100.00, 625.84, 0
2018-11-17 04:20:51 +0800, BME280|BH1750FVI, 22.97, 100.00, 625.85, 0
2018-11-17 04:20:58 +0800, BME280|BH1750FVI, 23.00, 100.00, 625.83, 0
2018-11-17 04:21:05 +0800, BME280|BH1750FVI, 23.03, 100.00, 625.89, 0
2018-11-17 04:21:12 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.91, 0
2018-11-17 04:21:19 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.98, 0
2018-11-17 04:21:27 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.96, 0
2018-11-17 04:21:34 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.93, 0
2018-11-17 04:21:41 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.97, 0
2018-11-17 04:21:48 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.93, 0
2018-11-17 04:21:55 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.97, 0
2018-11-17 04:22:02 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.96, 0
2018-11-17 04:22:11 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.96, 0
2018-11-17 04:22:18 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.95, 0
2018-11-17 04:22:25 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.94, 0
2018-11-17 04:22:32 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.97, 0
2018-11-17 04:22:39 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.96, 0
2018-11-17 04:22:48 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.92, 0
2018-11-17 04:22:55 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.97, 0
2018-11-17 04:23:02 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.99, 0
2018-11-17 04:23:09 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-17 04:23:16 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.98, 0
2018-11-17 04:23:23 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.00, 0
2018-11-17 04:23:31 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.02, 0
2018-11-17 04:23:38 +0800, BME280|BH1750FVI, 23.14, 100.00, 626.02, 0
2018-11-17 04:23:45 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.09, 0
2018-11-17 04:23:52 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.11, 0
2018-11-17 04:23:59 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.09, 0
2018-11-17 04:24:08 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.07, 0
2018-11-17 04:24:15 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.07, 0
2018-11-17 04:24:22 +0800, BME280|BH1750FVI, 23.14, 100.00, 626.07, 0
2018-11-17 04:24:29 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.04, 0
2018-11-17 04:24:36 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.04, 0
2018-11-17 04:24:43 +0800, BME280|BH1750FVI, 23.10, 100.00, 626.00, 0
2018-11-17 04:24:51 +0800, BME280|BH1750FVI, 23.10, 100.00, 626.00, 0
2018-11-17 04:24:58 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.98, 0
2018-11-17 04:25:05 +0800, BME280|BH1750FVI, 23.08, 100.00, 625.99, 0
2018-11-17 04:25:12 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.97, 0
2018-11-17 04:25:19 +0800, BME280|BH1750FVI, 23.10, 100.00, 626.01, 0
2018-11-17 04:25:28 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.00, 0
2018-11-17 04:25:35 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.02, 0
2018-11-17 04:25:42 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.08, 0
2018-11-17 04:25:49 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.13, 0
2018-11-17 04:25:56 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.12, 0
2018-11-17 04:26:03 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.15, 0
2018-11-17 04:26:11 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.18, 0
2018-11-17 04:26:18 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.20, 0
2018-11-17 04:26:25 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.20, 0
2018-11-17 04:26:32 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.19, 0
2018-11-17 04:26:43 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.25, 0
2018-11-17 04:26:52 +0800, BME280|BH1750FVI, 23.32, 100.00, 626.26, 0
2018-11-17 04:26:59 +0800, BME280|BH1750FVI, 23.34, 100.00, 626.27, 0
2018-11-17 04:27:06 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.27, 0
2018-11-17 04:27:13 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.30, 0
2018-11-17 04:27:20 +0800, BME280|BH1750FVI, 23.38, 100.00, 626.33, 0
2018-11-17 04:27:28 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.36, 0
2018-11-17 04:27:35 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.35, 0
2018-11-17 04:27:42 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.38, 0
2018-11-17 04:27:49 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.32, 0
2018-11-17 04:27:56 +0800, BME280|BH1750FVI, 23.42, 100.00, 626.34, 0
2018-11-17 04:28:03 +0800, BME280|BH1750FVI, 23.43, 100.00, 626.38, 0
2018-11-17 04:28:12 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.34, 0
2018-11-17 04:28:19 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.38, 0
2018-11-17 04:28:26 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.40, 0
2018-11-17 04:28:33 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.38, 0
2018-11-17 04:28:40 +0800, BME280|BH1750FVI, 23.44, 100.00, 626.41, 0
2018-11-17 04:28:48 +0800, BME280|BH1750FVI, 23.45, 100.00, 626.41, 0
2018-11-17 04:28:55 +0800, BME280|BH1750FVI, 23.41, 100.00, 626.32, 0
2018-11-17 04:29:02 +0800, BME280|BH1750FVI, 23.40, 100.00, 626.31, 0
2018-11-17 04:29:09 +0800, BME280|BH1750FVI, 23.37, 100.00, 626.31, 0
2018-11-17 04:29:16 +0800, BME280|BH1750FVI, 23.35, 100.00, 626.31, 0
2018-11-17 04:29:23 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.27, 0
2018-11-17 04:29:32 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.20, 0
2018-11-17 04:29:39 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.18, 0
2018-11-17 04:29:46 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.23, 0
2018-11-17 04:29:53 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.23, 0
2018-11-17 04:30:00 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.20, 0
2018-11-17 04:30:08 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.16, 0
2018-11-17 04:30:15 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.19, 0
2018-11-17 04:30:22 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.17, 0
2018-11-17 04:30:29 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.13, 0
2018-11-17 04:30:36 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.12, 0
2018-11-17 04:30:43 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.15, 0
2018-11-17 04:30:52 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.11, 0
2018-11-17 04:30:59 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.08, 0
2018-11-17 04:31:06 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.08, 0
2018-11-17 04:31:13 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.02, 0
2018-11-17 04:31:20 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.02, 0
2018-11-17 04:31:29 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.00, 0
2018-11-17 04:31:36 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.02, 0
2018-11-17 04:31:43 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.93, 0
2018-11-17 04:31:50 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.95, 0
2018-11-17 04:31:57 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:32:04 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.95, 0
2018-11-17 04:32:12 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:32:19 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:32:26 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.95, 0
2018-11-17 04:32:33 +0800, BME280|BH1750FVI, 23.08, 100.00, 626.01, 0
2018-11-17 04:32:40 +0800, BME280|BH1750FVI, 23.10, 100.00, 625.98, 0
2018-11-17 04:32:49 +0800, BME280|BH1750FVI, 23.12, 100.00, 626.02, 0
2018-11-17 04:32:56 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.03, 0
2018-11-17 04:33:03 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.03, 0
2018-11-17 04:33:10 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.03, 0
2018-11-17 04:33:17 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.02, 0
2018-11-17 04:33:24 +0800, BME280|BH1750FVI, 23.11, 100.00, 626.00, 0
2018-11-17 04:33:32 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.99, 0
2018-11-17 04:33:39 +0800, BME280|BH1750FVI, 23.09, 100.00, 626.01, 0
2018-11-17 04:33:46 +0800, BME280|BH1750FVI, 23.10, 100.00, 625.97, 0
2018-11-17 04:33:53 +0800, BME280|BH1750FVI, 23.11, 100.00, 625.95, 0
2018-11-17 04:34:00 +0800, BME280|BH1750FVI, 23.10, 100.00, 625.98, 0
2018-11-17 04:34:09 +0800, BME280|BH1750FVI, 23.07, 100.00, 625.93, 0
2018-11-17 04:34:16 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.96, 0
2018-11-17 04:34:23 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.96, 0
2018-11-17 04:34:30 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.98, 0
2018-11-17 04:34:37 +0800, BME280|BH1750FVI, 23.04, 100.00, 625.94, 0
2018-11-17 04:34:44 +0800, BME280|BH1750FVI, 23.05, 100.00, 625.94, 0
2018-11-17 04:34:52 +0800, BME280|BH1750FVI, 23.06, 100.00, 625.96, 0
2018-11-17 04:35:00 +0800, BME280|BH1750FVI, 23.09, 100.00, 625.98, 0
2018-11-17 04:35:07 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.05, 0
