DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-30 02:04:47 +0800, BME280|BH1750FVI, 28.80, 78.72, 1000.61, 0
2018-06-30 02:04:54 +0800, BME280|BH1750FVI, 28.80, 78.64, 1000.59, 0
2018-06-30 02:05:01 +0800, BME280|BH1750FVI, 28.80, 78.73, 1000.62, 0
2018-06-30 02:05:08 +0800, BME280|BH1750FVI, 28.81, 78.70, 1000.59, 0
2018-06-30 02:05:17 +0800, BME280|BH1750FVI, 28.81, 78.64, 1000.63, 0
2018-06-30 02:05:24 +0800, BME280|BH1750FVI, 28.80, 78.72, 1000.63, 0
2018-06-30 02:05:31 +0800, BME280|BH1750FVI, 28.78, 78.76, 1000.64, 0
2018-06-30 02:05:38 +0800, BME280|BH1750FVI, 28.77, 78.81, 1000.64, 0
2018-06-30 02:05:45 +0800, BME280|BH1750FVI, 28.77, 78.87, 1000.62, 0
2018-06-30 02:05:52 +0800, BME280|BH1750FVI, 28.77, 78.86, 1000.62, 0
2018-06-30 02:06:00 +0800, BME280|BH1750FVI, 28.78, 78.89, 1000.66, 0
2018-06-30 02:06:07 +0800, BME280|BH1750FVI, 28.77, 78.88, 1000.62, 0
2018-06-30 02:06:14 +0800, BME280|BH1750FVI, 28.76, 78.75, 1000.64, 0
2018-06-30 02:06:21 +0800, BME280|BH1750FVI, 28.73, 78.86, 1000.66, 0
2018-06-30 02:06:28 +0800, BME280|BH1750FVI, 28.70, 78.98, 1000.66, 0
2018-06-30 02:06:37 +0800, BME280|BH1750FVI, 28.67, 78.95, 1000.66, 0
2018-06-30 02:06:44 +0800, BME280|BH1750FVI, 28.65, 79.12, 1000.62, 0
2018-06-30 02:06:51 +0800, BME280|BH1750FVI, 28.65, 79.32, 1000.63, 0
2018-06-30 02:06:58 +0800, BME280|BH1750FVI, 28.65, 79.25, 1000.64, 0
2018-06-30 02:07:05 +0800, BME280|BH1750FVI, 28.63, 79.28, 1000.66, 0
2018-06-30 02:07:12 +0800, BME280|BH1750FVI, 28.62, 79.43, 1000.67, 0
2018-06-30 02:07:20 +0800, BME280|BH1750FVI, 28.61, 79.61, 1000.67, 0
2018-06-30 02:07:27 +0800, BME280|BH1750FVI, 28.60, 79.63, 1000.69, 0
2018-06-30 02:07:34 +0800, BME280|BH1750FVI, 28.59, 79.64, 1000.67, 0
2018-06-30 02:07:41 +0800, BME280|BH1750FVI, 28.59, 79.77, 1000.67, 0
2018-06-30 02:07:48 +0800, BME280|BH1750FVI, 28.59, 79.62, 1000.67, 0
2018-06-30 02:07:57 +0800, BME280|BH1750FVI, 28.59, 79.62, 1000.65, 0
2018-06-30 02:08:04 +0800, BME280|BH1750FVI, 28.59, 79.76, 1000.66, 0
2018-06-30 02:08:11 +0800, BME280|BH1750FVI, 28.59, 79.69, 1000.69, 0
2018-06-30 02:08:18 +0800, BME280|BH1750FVI, 28.59, 79.65, 1000.68, 0
2018-06-30 02:08:25 +0800, BME280|BH1750FVI, 28.58, 79.73, 1000.68, 0
2018-06-30 02:08:32 +0800, BME280|BH1750FVI, 28.58, 79.78, 1000.66, 0
2018-06-30 02:08:41 +0800, BME280|BH1750FVI, 28.57, 79.74, 1000.64, 0
2018-06-30 02:08:48 +0800, BME280|BH1750FVI, 28.57, 79.91, 1000.65, 0
2018-06-30 02:08:55 +0800, BME280|BH1750FVI, 28.57, 79.76, 1000.66, 0
2018-06-30 02:09:02 +0800, BME280|BH1750FVI, 28.56, 79.83, 1000.66, 0
2018-06-30 02:09:09 +0800, BME280|BH1750FVI, 28.55, 79.85, 1000.68, 0
2018-06-30 02:09:17 +0800, BME280|BH1750FVI, 28.55, 79.91, 1000.70, 0
2018-06-30 02:09:24 +0800, BME280|BH1750FVI, 28.55, 79.80, 1000.66, 0
2018-06-30 02:09:31 +0800, BME280|BH1750FVI, 28.55, 79.82, 1000.66, 0
2018-06-30 02:09:38 +0800, BME280|BH1750FVI, 28.56, 79.92, 1000.69, 0
2018-06-30 02:09:45 +0800, BME280|BH1750FVI, 28.56, 79.84, 1000.68, 0
2018-06-30 02:09:52 +0800, BME280|BH1750FVI, 28.57, 79.86, 1000.68, 0
2018-06-30 02:10:01 +0800, BME280|BH1750FVI, 28.58, 79.95, 1000.71, 0
2018-06-30 02:10:08 +0800, BME280|BH1750FVI, 28.58, 80.03, 1000.67, 0
2018-06-30 02:10:15 +0800, BME280|BH1750FVI, 28.58, 80.14, 1000.65, 0
2018-06-30 02:10:22 +0800, BME280|BH1750FVI, 28.58, 80.25, 1000.66, 0
2018-06-30 02:10:29 +0800, BME280|BH1750FVI, 28.57, 80.16, 1000.68, 0
2018-06-30 02:10:37 +0800, BME280|BH1750FVI, 28.55, 79.96, 1000.68, 0
2018-06-30 02:10:44 +0800, BME280|BH1750FVI, 28.53, 80.01, 1000.69, 0
2018-06-30 02:10:51 +0800, BME280|BH1750FVI, 28.52, 80.04, 1000.67, 0
2018-06-30 02:10:58 +0800, BME280|BH1750FVI, 28.50, 80.10, 1000.69, 0
2018-06-30 02:11:05 +0800, BME280|BH1750FVI, 28.50, 80.12, 1000.70, 0
2018-06-30 02:11:12 +0800, BME280|BH1750FVI, 28.48, 80.19, 1000.71, 0
2018-06-30 02:11:21 +0800, BME280|BH1750FVI, 28.48, 80.19, 1000.70, 0
2018-06-30 02:11:28 +0800, BME280|BH1750FVI, 28.48, 80.22, 1000.70, 0
2018-06-30 02:11:35 +0800, BME280|BH1750FVI, 28.47, 80.28, 1000.71, 0
2018-06-30 02:11:42 +0800, BME280|BH1750FVI, 28.47, 80.38, 1000.71, 0
2018-06-30 02:11:49 +0800, BME280|BH1750FVI, 28.47, 80.42, 1000.71, 0
2018-06-30 02:11:57 +0800, BME280|BH1750FVI, 28.48, 80.32, 1000.72, 0
2018-06-30 02:12:04 +0800, BME280|BH1750FVI, 28.49, 80.22, 1000.73, 0
2018-06-30 02:12:11 +0800, BME280|BH1750FVI, 28.47, 80.21, 1000.73, 0
2018-06-30 02:12:18 +0800, BME280|BH1750FVI, 28.45, 80.35, 1000.74, 0
2018-06-30 02:12:25 +0800, BME280|BH1750FVI, 28.41, 80.49, 1000.70, 0
2018-06-30 02:12:32 +0800, BME280|BH1750FVI, 28.38, 80.68, 1000.70, 0
2018-06-30 02:12:41 +0800, BME280|BH1750FVI, 28.34, 80.78, 1000.70, 0
2018-06-30 02:12:48 +0800, BME280|BH1750FVI, 28.32, 80.92, 1000.71, 0
2018-06-30 02:12:55 +0800, BME280|BH1750FVI, 28.32, 81.03, 1000.72, 0
2018-06-30 02:13:02 +0800, BME280|BH1750FVI, 28.31, 80.97, 1000.72, 0
2018-06-30 02:13:09 +0800, BME280|BH1750FVI, 28.30, 81.02, 1000.69, 0
2018-06-30 02:13:18 +0800, BME280|BH1750FVI, 28.29, 81.17, 1000.73, 0
2018-06-30 02:13:25 +0800, BME280|BH1750FVI, 28.27, 81.22, 1000.71, 0
2018-06-30 02:13:32 +0800, BME280|BH1750FVI, 28.25, 81.29, 1000.70, 0
2018-06-30 02:13:39 +0800, BME280|BH1750FVI, 28.19, 81.48, 1000.72, 0
2018-06-30 02:13:46 +0800, BME280|BH1750FVI, 28.16, 81.68, 1000.74, 0
2018-06-30 02:13:53 +0800, BME280|BH1750FVI, 28.15, 81.84, 1000.75, 0
2018-06-30 02:14:01 +0800, BME280|BH1750FVI, 28.14, 81.93, 1000.73, 0
2018-06-30 02:14:08 +0800, BME280|BH1750FVI, 28.14, 81.92, 1000.71, 0
2018-06-30 02:14:15 +0800, BME280|BH1750FVI, 28.14, 81.77, 1000.73, 0
2018-06-30 02:14:22 +0800, BME280|BH1750FVI, 28.12, 81.83, 1000.73, 0
2018-06-30 02:14:29 +0800, BME280|BH1750FVI, 28.12, 81.92, 1000.76, 0
2018-06-30 02:14:38 +0800, BME280|BH1750FVI, 28.11, 81.89, 1000.73, 0
2018-06-30 02:14:45 +0800, BME280|BH1750FVI, 28.10, 81.98, 1000.78, 0
2018-06-30 02:14:52 +0800, BME280|BH1750FVI, 28.09, 82.07, 1000.76, 0
2018-06-30 02:14:59 +0800, BME280|BH1750FVI, 28.08, 82.10, 1000.76, 0
2018-06-30 02:15:06 +0800, BME280|BH1750FVI, 28.06, 82.17, 1000.75, 0
2018-06-30 02:15:13 +0800, BME280|BH1750FVI, 28.05, 82.24, 1000.74, 0
2018-06-30 02:15:21 +0800, BME280|BH1750FVI, 28.03, 82.29, 1000.71, 0
2018-06-30 02:15:28 +0800, BME280|BH1750FVI, 28.01, 82.49, 1000.71, 0
2018-06-30 02:15:35 +0800, BME280|BH1750FVI, 28.01, 82.47, 1000.73, 0
2018-06-30 02:15:42 +0800, BME280|BH1750FVI, 28.00, 82.53, 1000.75, 0
2018-06-30 02:15:49 +0800, BME280|BH1750FVI, 27.99, 82.55, 1000.72, 0
2018-06-30 02:15:58 +0800, BME280|BH1750FVI, 27.95, 82.67, 1000.76, 0
2018-06-30 02:16:05 +0800, BME280|BH1750FVI, 27.92, 82.78, 1000.77, 0
2018-06-30 02:16:12 +0800, BME280|BH1750FVI, 27.90, 82.82, 1000.73, 0
2018-06-30 02:16:19 +0800, BME280|BH1750FVI, 27.90, 82.91, 1000.73, 0
2018-06-30 02:16:26 +0800, BME280|BH1750FVI, 27.89, 82.96, 1000.75, 0
2018-06-30 02:16:33 +0800, BME280|BH1750FVI, 27.87, 83.09, 1000.74, 0
2018-06-30 02:16:41 +0800, BME280|BH1750FVI, 27.87, 83.15, 1000.74, 0
2018-06-30 02:16:48 +0800, BME280|BH1750FVI, 27.86, 83.23, 1000.73, 0
2018-06-30 02:16:56 +0800, BME280|BH1750FVI, 27.86, 83.19, 1000.75, 0
2018-06-30 02:17:03 +0800, BME280|BH1750FVI, 27.86, 83.19, 1000.75, 0
2018-06-30 02:17:10 +0800, BME280|BH1750FVI, 27.86, 83.18, 1000.74, 0
2018-06-30 02:17:18 +0800, BME280|BH1750FVI, 27.83, 83.28, 1000.74, 0
2018-06-30 02:17:25 +0800, BME280|BH1750FVI, 27.81, 83.38, 1000.74, 0
2018-06-30 02:17:32 +0800, BME280|BH1750FVI, 27.80, 83.52, 1000.76, 0
2018-06-30 02:17:39 +0800, BME280|BH1750FVI, 27.79, 83.61, 1000.73, 0
2018-06-30 02:17:46 +0800, BME280|BH1750FVI, 27.79, 83.56, 1000.76, 0
2018-06-30 02:17:53 +0800, BME280|BH1750FVI, 27.78, 83.58, 1000.73, 0
2018-06-30 02:18:02 +0800, BME280|BH1750FVI, 27.77, 83.68, 1000.74, 0
2018-06-30 02:18:09 +0800, BME280|BH1750FVI, 27.76, 83.58, 1000.71, 0
2018-06-30 02:18:16 +0800, BME280|BH1750FVI, 27.75, 83.55, 1000.73, 0
2018-06-30 02:18:23 +0800, BME280|BH1750FVI, 27.74, 83.61, 1000.72, 0
2018-06-30 02:18:30 +0800, BME280|BH1750FVI, 27.73, 83.70, 1000.71, 0
2018-06-30 02:18:38 +0800, BME280|BH1750FVI, 27.73, 83.83, 1000.73, 0
2018-06-30 02:18:45 +0800, BME280|BH1750FVI, 27.73, 83.76, 1000.72, 0
2018-06-30 02:18:52 +0800, BME280|BH1750FVI, 27.71, 83.89, 1000.72, 0
2018-06-30 02:18:59 +0800, BME280|BH1750FVI, 27.68, 84.00, 1000.68, 0
2018-06-30 02:19:06 +0800, BME280|BH1750FVI, 27.66, 84.18, 1000.71, 0
2018-06-30 02:19:13 +0800, BME280|BH1750FVI, 27.63, 84.33, 1000.70, 0
2018-06-30 02:19:22 +0800, BME280|BH1750FVI, 27.61, 84.45, 1000.71, 0
2018-06-30 02:19:29 +0800, BME280|BH1750FVI, 27.60, 84.49, 1000.71, 0
2018-06-30 02:19:36 +0800, BME280|BH1750FVI, 27.59, 84.59, 1000.69, 0
2018-06-30 02:19:43 +0800, BME280|BH1750FVI, 27.59, 84.61, 1000.68, 0
2018-06-30 02:19:50 +0800, BME280|BH1750FVI, 27.59, 84.65, 1000.66, 0
2018-06-30 02:19:58 +0800, BME280|BH1750FVI, 27.59, 84.68, 1000.67, 0
2018-06-30 02:20:05 +0800, BME280|BH1750FVI, 27.59, 84.71, 1000.67, 0
2018-06-30 02:20:12 +0800, BME280|BH1750FVI, 27.58, 84.71, 1000.66, 0
2018-06-30 02:20:19 +0800, BME280|BH1750FVI, 27.58, 84.76, 1000.69, 0
2018-06-30 02:20:26 +0800, BME280|BH1750FVI, 27.58, 84.78, 1000.68, 0
2018-06-30 02:20:33 +0800, BME280|BH1750FVI, 27.60, 84.74, 1000.67, 0
2018-06-30 02:20:42 +0800, BME280|BH1750FVI, 27.61, 84.70, 1000.66, 0
2018-06-30 02:20:49 +0800, BME280|BH1750FVI, 27.63, 84.71, 1000.67, 0
2018-06-30 02:20:56 +0800, BME280|BH1750FVI, 27.65, 84.59, 1000.71, 0
2018-06-30 02:21:03 +0800, BME280|BH1750FVI, 27.66, 84.58, 1000.68, 0
2018-06-30 02:21:10 +0800, BME280|BH1750FVI, 27.65, 84.63, 1000.72, 0
2018-06-30 02:21:19 +0800, BME280|BH1750FVI, 27.62, 84.76, 1000.65, 0
2018-06-30 02:21:26 +0800, BME280|BH1750FVI, 27.60, 84.81, 1000.65, 0
2018-06-30 02:21:33 +0800, BME280|BH1750FVI, 27.58, 84.94, 1000.66, 0
2018-06-30 02:21:40 +0800, BME280|BH1750FVI, 27.58, 84.99, 1000.66, 0
2018-06-30 02:21:47 +0800, BME280|BH1750FVI, 27.58, 85.08, 1000.66, 0
2018-06-30 02:21:54 +0800, BME280|BH1750FVI, 27.58, 85.08, 1000.69, 0
2018-06-30 02:22:02 +0800, BME280|BH1750FVI, 27.56, 85.13, 1000.66, 0
2018-06-30 02:22:09 +0800, BME280|BH1750FVI, 27.58, 85.15, 1000.67, 0
2018-06-30 02:22:16 +0800, BME280|BH1750FVI, 27.59, 85.08, 1000.63, 0
2018-06-30 02:22:23 +0800, BME280|BH1750FVI, 27.59, 85.10, 1000.66, 0
2018-06-30 02:22:30 +0800, BME280|BH1750FVI, 27.60, 85.08, 1000.65, 0
2018-06-30 02:22:39 +0800, BME280|BH1750FVI, 27.62, 85.06, 1000.68, 0
2018-06-30 02:22:46 +0800, BME280|BH1750FVI, 27.62, 85.04, 1000.67, 0
2018-06-30 02:22:53 +0800, BME280|BH1750FVI, 27.63, 84.99, 1000.67, 0
2018-06-30 02:23:00 +0800, BME280|BH1750FVI, 27.64, 84.89, 1000.66, 0
2018-06-30 02:23:07 +0800, BME280|BH1750FVI, 27.62, 84.89, 1000.67, 0
2018-06-30 02:23:14 +0800, BME280|BH1750FVI, 27.58, 85.07, 1000.67, 0
2018-06-30 02:23:22 +0800, BME280|BH1750FVI, 27.57, 85.17, 1000.65, 0
2018-06-30 02:23:29 +0800, BME280|BH1750FVI, 27.56, 85.26, 1000.68, 0
2018-06-30 02:23:36 +0800, BME280|BH1750FVI, 27.55, 85.29, 1000.63, 0
2018-06-30 02:23:43 +0800, BME280|BH1750FVI, 27.54, 85.35, 1000.68, 0
2018-06-30 02:23:50 +0800, BME280|BH1750FVI, 27.54, 85.35, 1000.67, 0
2018-06-30 02:23:59 +0800, BME280|BH1750FVI, 27.55, 85.41, 1000.67, 0
2018-06-30 02:24:06 +0800, BME280|BH1750FVI, 27.56, 85.32, 1000.70, 0
2018-06-30 02:24:13 +0800, BME280|BH1750FVI, 27.54, 85.39, 1000.67, 0
2018-06-30 02:24:20 +0800, BME280|BH1750FVI, 27.54, 85.48, 1000.66, 0
2018-06-30 02:24:27 +0800, BME280|BH1750FVI, 27.54, 85.51, 1000.69, 0
2018-06-30 02:24:34 +0800, BME280|BH1750FVI, 27.54, 85.55, 1000.68, 0
2018-06-30 02:24:42 +0800, BME280|BH1750FVI, 27.56, 85.50, 1000.68, 0
2018-06-30 02:24:49 +0800, BME280|BH1750FVI, 27.56, 85.47, 1000.67, 0
2018-06-30 02:24:56 +0800, BME280|BH1750FVI, 27.58, 85.44, 1000.67, 0
2018-06-30 02:25:03 +0800, BME280|BH1750FVI, 27.59, 85.37, 1000.72, 0
2018-06-30 02:25:10 +0800, BME280|BH1750FVI, 27.58, 85.30, 1000.64, 0
2018-06-30 02:25:19 +0800, BME280|BH1750FVI, 27.59, 85.39, 1000.65, 0
2018-06-30 02:25:26 +0800, BME280|BH1750FVI, 27.59, 85.35, 1000.68, 0
2018-06-30 02:25:33 +0800, BME280|BH1750FVI, 27.59, 85.39, 1000.67, 0
2018-06-30 02:25:40 +0800, BME280|BH1750FVI, 27.59, 85.36, 1000.69, 0
2018-06-30 02:25:47 +0800, BME280|BH1750FVI, 27.57, 85.44, 1000.67, 0
2018-06-30 02:25:54 +0800, BME280|BH1750FVI, 27.57, 85.54, 1000.67, 0
2018-06-30 02:26:03 +0800, BME280|BH1750FVI, 27.57, 85.48, 1000.69, 0
2018-06-30 02:26:10 +0800, BME280|BH1750FVI, 27.57, 85.55, 1000.67, 0
2018-06-30 02:26:17 +0800, BME280|BH1750FVI, 27.57, 85.50, 1000.65, 0
2018-06-30 02:26:24 +0800, BME280|BH1750FVI, 27.57, 85.54, 1000.67, 0
2018-06-30 02:26:31 +0800, BME280|BH1750FVI, 27.58, 85.58, 1000.70, 0
2018-06-30 02:26:39 +0800, BME280|BH1750FVI, 27.60, 85.54, 1000.67, 0
2018-06-30 02:26:46 +0800, BME280|BH1750FVI, 27.61, 85.40, 1000.69, 0
2018-06-30 02:26:53 +0800, BME280|BH1750FVI, 27.59, 85.39, 1000.68, 0
2018-06-30 02:27:00 +0800, BME280|BH1750FVI, 27.58, 85.52, 1000.66, 0
2018-06-30 02:27:07 +0800, BME280|BH1750FVI, 27.59, 85.47, 1000.67, 0
2018-06-30 02:27:14 +0800, BME280|BH1750FVI, 27.59, 85.56, 1000.68, 0
2018-06-30 02:27:23 +0800, BME280|BH1750FVI, 27.61, 85.46, 1000.73, 0
2018-06-30 02:27:30 +0800, BME280|BH1750FVI, 27.61, 85.33, 1000.68, 0
2018-06-30 02:27:37 +0800, BME280|BH1750FVI, 27.60, 85.41, 1000.68, 0
2018-06-30 02:27:44 +0800, BME280|BH1750FVI, 27.61, 85.46, 1000.69, 0
2018-06-30 02:27:51 +0800, BME280|BH1750FVI, 27.62, 85.43, 1000.69, 0
2018-06-30 02:27:59 +0800, BME280|BH1750FVI, 27.64, 85.47, 1000.69, 0
2018-06-30 02:28:06 +0800, BME280|BH1750FVI, 27.65, 85.29, 1000.73, 0
2018-06-30 02:28:13 +0800, BME280|BH1750FVI, 27.64, 85.29, 1000.71, 0
2018-06-30 02:28:20 +0800, BME280|BH1750FVI, 27.63, 85.36, 1000.71, 0
2018-06-30 02:28:27 +0800, BME280|BH1750FVI, 27.62, 85.37, 1000.69, 0
2018-06-30 02:28:34 +0800, BME280|BH1750FVI, 27.61, 85.43, 1000.70, 0
2018-06-30 02:28:43 +0800, BME280|BH1750FVI, 27.60, 85.51, 1000.70, 0
2018-06-30 02:28:50 +0800, BME280|BH1750FVI, 27.59, 85.39, 1000.70, 0
2018-06-30 02:28:57 +0800, BME280|BH1750FVI, 27.57, 85.46, 1000.71, 0
2018-06-30 02:29:04 +0800, BME280|BH1750FVI, 27.57, 85.55, 1000.71, 0
2018-06-30 02:29:11 +0800, BME280|BH1750FVI, 27.56, 85.59, 1000.67, 0
2018-06-30 02:29:19 +0800, BME280|BH1750FVI, 27.57, 85.77, 1000.71, 0
2018-06-30 02:29:26 +0800, BME280|BH1750FVI, 27.57, 85.64, 1000.69, 0
2018-06-30 02:29:34 +0800, BME280|BH1750FVI, 27.56, 85.76, 1000.70, 0
2018-06-30 02:29:41 +0800, BME280|BH1750FVI, 27.56, 85.76, 1000.70, 0
2018-06-30 02:29:48 +0800, BME280|BH1750FVI, 27.57, 85.69, 1000.71, 0
2018-06-30 02:29:55 +0800, BME280|BH1750FVI, 27.54, 85.71, 1000.71, 0
2018-06-30 02:30:03 +0800, BME280|BH1750FVI, 27.51, 85.89, 1000.66, 0
2018-06-30 02:30:10 +0800, BME280|BH1750FVI, 27.50, 85.93, 1000.68, 0
2018-06-30 02:30:17 +0800, BME280|BH1750FVI, 27.49, 86.03, 1000.65, 0
2018-06-30 02:30:24 +0800, BME280|BH1750FVI, 27.49, 86.06, 1000.71, 0
2018-06-30 02:30:31 +0800, BME280|BH1750FVI, 27.49, 85.96, 1000.68, 0
2018-06-30 02:30:40 +0800, BME280|BH1750FVI, 27.48, 85.99, 1000.69, 0
2018-06-30 02:30:47 +0800, BME280|BH1750FVI, 27.46, 86.04, 1000.69, 0
2018-06-30 02:30:54 +0800, BME280|BH1750FVI, 27.45, 86.16, 1000.71, 0
2018-06-30 02:31:01 +0800, BME280|BH1750FVI, 27.44, 86.24, 1000.69, 0
2018-06-30 02:31:08 +0800, BME280|BH1750FVI, 27.45, 86.27, 1000.69, 0
2018-06-30 02:31:15 +0800, BME280|BH1750FVI, 27.48, 86.20, 1000.70, 0
2018-06-30 02:31:23 +0800, BME280|BH1750FVI, 27.51, 86.10, 1000.71, 0
2018-06-30 02:31:30 +0800, BME280|BH1750FVI, 27.53, 86.00, 1000.75, 0
2018-06-30 02:31:37 +0800, BME280|BH1750FVI, 27.54, 86.09, 1000.68, 0
2018-06-30 02:31:44 +0800, BME280|BH1750FVI, 27.55, 86.12, 1000.73, 0
2018-06-30 02:31:51 +0800, BME280|BH1750FVI, 27.57, 86.02, 1000.68, 0
2018-06-30 02:32:00 +0800, BME280|BH1750FVI, 27.58, 85.82, 1000.71, 0
2018-06-30 02:32:07 +0800, BME280|BH1750FVI, 27.59, 85.76, 1000.73, 0
2018-06-30 02:32:14 +0800, BME280|BH1750FVI, 27.61, 85.64, 1000.72, 0
2018-06-30 02:32:21 +0800, BME280|BH1750FVI, 27.62, 85.40, 1000.73, 0
2018-06-30 02:32:28 +0800, BME280|BH1750FVI, 27.62, 85.46, 1000.74, 0
2018-06-30 02:32:35 +0800, BME280|BH1750FVI, 27.62, 85.49, 1000.74, 0
2018-06-30 02:32:43 +0800, BME280|BH1750FVI, 27.62, 85.50, 1000.73, 0
2018-06-30 02:32:50 +0800, BME280|BH1750FVI, 27.61, 85.55, 1000.72, 0
2018-06-30 02:32:57 +0800, BME280|BH1750FVI, 27.62, 85.50, 1000.70, 0
2018-06-30 02:33:04 +0800, BME280|BH1750FVI, 27.63, 85.50, 1000.74, 0
2018-06-30 02:33:11 +0800, BME280|BH1750FVI, 27.63, 85.45, 1000.71, 0
2018-06-30 02:33:20 +0800, BME280|BH1750FVI, 27.64, 85.50, 1000.69, 0
2018-06-30 02:33:27 +0800, BME280|BH1750FVI, 27.64, 85.50, 1000.69, 0
2018-06-30 02:33:34 +0800, BME280|BH1750FVI, 27.65, 85.50, 1000.73, 0
2018-06-30 02:33:41 +0800, BME280|BH1750FVI, 27.66, 85.42, 1000.73, 0
2018-06-30 02:33:48 +0800, BME280|BH1750FVI, 27.68, 85.33, 1000.71, 0
2018-06-30 02:33:55 +0800, BME280|BH1750FVI, 27.71, 85.23, 1000.77, 0
2018-06-30 02:34:04 +0800, BME280|BH1750FVI, 27.72, 85.25, 1000.75, 0
2018-06-30 02:34:11 +0800, BME280|BH1750FVI, 27.74, 85.16, 1000.73, 0
2018-06-30 02:34:18 +0800, BME280|BH1750FVI, 27.75, 85.14, 1000.76, 0
2018-06-30 02:34:25 +0800, BME280|BH1750FVI, 27.78, 85.12, 1000.74, 0
2018-06-30 02:34:32 +0800, BME280|BH1750FVI, 27.80, 85.02, 1000.76, 0
2018-06-30 02:34:40 +0800, BME280|BH1750FVI, 27.81, 84.96, 1000.76, 0
2018-06-30 02:34:47 +0800, BME280|BH1750FVI, 27.83, 84.87, 1000.77, 0
2018-06-30 02:34:54 +0800, BME280|BH1750FVI, 27.83, 84.90, 1000.72, 0
2018-06-30 02:35:01 +0800, BME280|BH1750FVI, 27.85, 84.93, 1000.73, 0
2018-06-30 02:35:08 +0800, BME280|BH1750FVI, 27.86, 84.66, 1000.72, 0
2018-06-30 02:35:15 +0800, BME280|BH1750FVI, 27.86, 84.68, 1000.76, 0
2018-06-30 02:35:24 +0800, BME280|BH1750FVI, 27.87, 84.69, 1000.74, 0
2018-06-30 02:35:31 +0800, BME280|BH1750FVI, 27.87, 84.39, 1000.76, 0
2018-06-30 02:35:38 +0800, BME280|BH1750FVI, 27.86, 84.35, 1000.75, 0
2018-06-30 02:35:45 +0800, BME280|BH1750FVI, 27.85, 84.39, 1000.73, 0
2018-06-30 02:35:52 +0800, BME280|BH1750FVI, 27.85, 84.46, 1000.71, 0
2018-06-30 02:36:00 +0800, BME280|BH1750FVI, 27.86, 84.51, 1000.73, 0
2018-06-30 02:36:07 +0800, BME280|BH1750FVI, 27.85, 84.54, 1000.76, 0
2018-06-30 02:36:14 +0800, BME280|BH1750FVI, 27.85, 84.57, 1000.71, 0
2018-06-30 02:36:21 +0800, BME280|BH1750FVI, 27.86, 84.56, 1000.76, 0
2018-06-30 02:36:28 +0800, BME280|BH1750FVI, 27.85, 84.56, 1000.77, 0
2018-06-30 02:36:35 +0800, BME280|BH1750FVI, 27.82, 84.59, 1000.74, 0
2018-06-30 02:36:44 +0800, BME280|BH1750FVI, 27.80, 84.67, 1000.73, 0
2018-06-30 02:36:51 +0800, BME280|BH1750FVI, 27.78, 84.72, 1000.72, 0
2018-06-30 02:36:58 +0800, BME280|BH1750FVI, 27.78, 84.71, 1000.73, 0
2018-06-30 02:37:05 +0800, BME280|BH1750FVI, 27.77, 84.69, 1000.72, 0
2018-06-30 02:37:12 +0800, BME280|BH1750FVI, 27.74, 84.36, 1000.72, 0
2018-06-30 02:37:20 +0800, BME280|BH1750FVI, 27.71, 84.50, 1000.74, 0
2018-06-30 02:37:27 +0800, BME280|BH1750FVI, 27.71, 84.49, 1000.74, 0
2018-06-30 02:37:34 +0800, BME280|BH1750FVI, 27.71, 84.52, 1000.74, 0
2018-06-30 02:37:41 +0800, BME280|BH1750FVI, 27.69, 84.50, 1000.73, 0
2018-06-30 02:37:48 +0800, BME280|BH1750FVI, 27.69, 84.52, 1000.75, 0
2018-06-30 02:37:55 +0800, BME280|BH1750FVI, 27.69, 84.59, 1000.75, 0
2018-06-30 02:38:04 +0800, BME280|BH1750FVI, 27.68, 84.58, 1000.75, 0
2018-06-30 02:38:11 +0800, BME280|BH1750FVI, 27.68, 84.66, 1000.73, 0
2018-06-30 02:38:18 +0800, BME280|BH1750FVI, 27.69, 84.73, 1000.74, 0
2018-06-30 02:38:25 +0800, BME280|BH1750FVI, 27.71, 84.71, 1000.76, 0
2018-06-30 02:38:32 +0800, BME280|BH1750FVI, 27.72, 84.59, 1000.74, 0
2018-06-30 02:38:41 +0800, BME280|BH1750FVI, 27.71, 84.59, 1000.73, 0
2018-06-30 02:38:48 +0800, BME280|BH1750FVI, 27.72, 84.58, 1000.75, 0
2018-06-30 02:38:55 +0800, BME280|BH1750FVI, 27.71, 84.60, 1000.75, 0
2018-06-30 02:39:02 +0800, BME280|BH1750FVI, 27.72, 84.69, 1000.76, 0
2018-06-30 02:39:09 +0800, BME280|BH1750FVI, 27.73, 84.64, 1000.72, 0
2018-06-30 02:39:16 +0800, BME280|BH1750FVI, 27.74, 84.64, 1000.74, 0
2018-06-30 02:39:24 +0800, BME280|BH1750FVI, 27.76, 84.72, 1000.78, 0
2018-06-30 02:39:31 +0800, BME280|BH1750FVI, 27.78, 84.66, 1000.74, 0
2018-06-30 02:39:38 +0800, BME280|BH1750FVI, 27.78, 84.68, 1000.78, 0
2018-06-30 02:39:45 +0800, BME280|BH1750FVI, 27.79, 84.63, 1000.78, 0
2018-06-30 02:39:52 +0800, BME280|BH1750FVI, 27.80, 84.53, 1000.75, 0
