DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-31 02:13:19 +0800, BME280|BH1750FVI, 20.68, 87.25, 1016.81, 0
2019-03-31 02:13:26 +0800, BME280|BH1750FVI, 20.67, 87.39, 1016.80, 0
2019-03-31 02:13:33 +0800, BME280|BH1750FVI, 20.68, 87.14, 1016.77, 0
2019-03-31 02:13:42 +0800, BME280|BH1750FVI, 20.67, 86.94, 1016.80, 0
2019-03-31 02:13:49 +0800, BME280|BH1750FVI, 20.64, 86.87, 1016.80, 0
2019-03-31 02:13:56 +0800, BME280|BH1750FVI, 20.61, 86.99, 1016.77, 0
2019-03-31 02:14:03 +0800, BME280|BH1750FVI, 20.60, 87.12, 1016.77, 0
2019-03-31 02:14:10 +0800, BME280|BH1750FVI, 20.66, 87.89, 1016.78, 0
2019-03-31 02:14:17 +0800, BME280|BH1750FVI, 20.72, 88.00, 1016.76, 0
2019-03-31 02:14:25 +0800, BME280|BH1750FVI, 20.76, 87.81, 1016.79, 0
2019-03-31 02:14:32 +0800, BME280|BH1750FVI, 20.82, 88.00, 1016.82, 0
2019-03-31 02:14:39 +0800, BME280|BH1750FVI, 20.90, 87.98, 1016.75, 0
2019-03-31 02:14:46 +0800, BME280|BH1750FVI, 20.97, 87.78, 1016.82, 0
2019-03-31 02:14:53 +0800, BME280|BH1750FVI, 21.01, 87.41, 1016.80, 0
2019-03-31 02:15:02 +0800, BME280|BH1750FVI, 21.06, 87.12, 1016.79, 0
2019-03-31 02:15:09 +0800, BME280|BH1750FVI, 21.09, 86.83, 1016.80, 0
2019-03-31 02:15:16 +0800, BME280|BH1750FVI, 21.12, 86.63, 1016.77, 0
2019-03-31 02:15:23 +0800, BME280|BH1750FVI, 21.17, 86.56, 1016.80, 0
2019-03-31 02:15:30 +0800, BME280|BH1750FVI, 21.20, 86.33, 1016.85, 0
2019-03-31 02:15:37 +0800, BME280|BH1750FVI, 21.24, 86.17, 1016.83, 0
2019-03-31 02:15:45 +0800, BME280|BH1750FVI, 21.31, 85.94, 1016.76, 0
2019-03-31 02:15:52 +0800, BME280|BH1750FVI, 21.33, 85.28, 1016.81, 0
2019-03-31 02:15:59 +0800, BME280|BH1750FVI, 21.36, 85.06, 1016.76, 0
2019-03-31 02:16:06 +0800, BME280|BH1750FVI, 21.40, 85.01, 1016.81, 0
2019-03-31 02:16:13 +0800, BME280|BH1750FVI, 21.41, 84.54, 1016.83, 0
2019-03-31 02:16:22 +0800, BME280|BH1750FVI, 21.43, 84.52, 1016.84, 0
2019-03-31 02:16:29 +0800, BME280|BH1750FVI, 21.45, 84.50, 1016.84, 0
2019-03-31 02:16:36 +0800, BME280|BH1750FVI, 21.48, 84.63, 1016.82, 0
2019-03-31 02:16:43 +0800, BME280|BH1750FVI, 21.52, 84.68, 1016.85, 0
2019-03-31 02:16:50 +0800, BME280|BH1750FVI, 21.55, 84.55, 1016.83, 0
2019-03-31 02:16:57 +0800, BME280|BH1750FVI, 21.58, 84.38, 1016.83, 0
2019-03-31 02:17:05 +0800, BME280|BH1750FVI, 21.62, 84.35, 1016.83, 0
2019-03-31 02:17:12 +0800, BME280|BH1750FVI, 21.64, 84.34, 1016.86, 0
2019-03-31 02:17:19 +0800, BME280|BH1750FVI, 21.65, 84.13, 1016.84, 0
2019-03-31 02:17:26 +0800, BME280|BH1750FVI, 21.66, 83.85, 1016.86, 0
2019-03-31 02:17:34 +0800, BME280|BH1750FVI, 21.67, 83.74, 1016.87, 0
2019-03-31 02:17:42 +0800, BME280|BH1750FVI, 21.64, 83.66, 1016.88, 0
2019-03-31 02:17:49 +0800, BME280|BH1750FVI, 21.65, 83.72, 1016.86, 0
2019-03-31 02:17:56 +0800, BME280|BH1750FVI, 21.68, 83.72, 1016.86, 0
2019-03-31 02:18:03 +0800, BME280|BH1750FVI, 21.70, 83.87, 1016.88, 0
2019-03-31 02:18:10 +0800, BME280|BH1750FVI, 21.72, 83.91, 1016.85, 0
2019-03-31 02:18:17 +0800, BME280|BH1750FVI, 21.74, 83.77, 1016.84, 0
2019-03-31 02:18:26 +0800, BME280|BH1750FVI, 21.71, 83.34, 1016.88, 0
2019-03-31 02:18:33 +0800, BME280|BH1750FVI, 21.69, 83.40, 1016.87, 0
2019-03-31 02:18:40 +0800, BME280|BH1750FVI, 21.70, 83.57, 1016.90, 0
2019-03-31 02:18:47 +0800, BME280|BH1750FVI, 21.72, 83.56, 1016.83, 0
2019-03-31 02:18:54 +0800, BME280|BH1750FVI, 21.69, 82.96, 1016.90, 0
2019-03-31 02:19:02 +0800, BME280|BH1750FVI, 21.70, 83.30, 1016.86, 0
2019-03-31 02:19:09 +0800, BME280|BH1750FVI, 21.71, 83.58, 1016.89, 0
2019-03-31 02:19:16 +0800, BME280|BH1750FVI, 21.75, 83.77, 1016.87, 0
2019-03-31 02:19:23 +0800, BME280|BH1750FVI, 21.77, 83.39, 1016.85, 0
2019-03-31 02:19:30 +0800, BME280|BH1750FVI, 21.78, 83.17, 1016.88, 0
2019-03-31 02:19:37 +0800, BME280|BH1750FVI, 21.79, 83.23, 1016.87, 0
2019-03-31 02:19:46 +0800, BME280|BH1750FVI, 21.81, 83.32, 1016.88, 0
2019-03-31 02:19:53 +0800, BME280|BH1750FVI, 21.84, 83.46, 1016.91, 0
2019-03-31 02:20:00 +0800, BME280|BH1750FVI, 21.84, 83.18, 1016.89, 0
2019-03-31 02:20:07 +0800, BME280|BH1750FVI, 21.85, 83.01, 1016.87, 0
2019-03-31 02:20:14 +0800, BME280|BH1750FVI, 21.87, 82.71, 1016.85, 0
2019-03-31 02:20:22 +0800, BME280|BH1750FVI, 21.88, 82.89, 1016.92, 0
2019-03-31 02:20:29 +0800, BME280|BH1750FVI, 21.88, 82.83, 1016.86, 0
2019-03-31 02:20:36 +0800, BME280|BH1750FVI, 21.88, 82.63, 1016.85, 0
2019-03-31 02:20:43 +0800, BME280|BH1750FVI, 21.86, 82.74, 1016.89, 0
2019-03-31 02:20:50 +0800, BME280|BH1750FVI, 21.87, 82.91, 1016.85, 0
2019-03-31 02:20:57 +0800, BME280|BH1750FVI, 21.83, 82.62, 1016.88, 0
2019-03-31 02:21:06 +0800, BME280|BH1750FVI, 21.79, 82.69, 1016.84, 0
2019-03-31 02:21:13 +0800, BME280|BH1750FVI, 21.80, 83.19, 1016.86, 0
2019-03-31 02:21:20 +0800, BME280|BH1750FVI, 21.82, 83.27, 1016.90, 0
2019-03-31 02:21:27 +0800, BME280|BH1750FVI, 21.85, 83.22, 1016.89, 0
2019-03-31 02:21:34 +0800, BME280|BH1750FVI, 21.88, 83.24, 1016.84, 0
2019-03-31 02:21:42 +0800, BME280|BH1750FVI, 21.90, 83.19, 1016.87, 0
2019-03-31 02:21:50 +0800, BME280|BH1750FVI, 21.93, 83.12, 1016.86, 0
2019-03-31 02:21:57 +0800, BME280|BH1750FVI, 21.92, 82.82, 1016.86, 0
2019-03-31 02:22:04 +0800, BME280|BH1750FVI, 21.92, 82.73, 1016.90, 0
2019-03-31 02:22:11 +0800, BME280|BH1750FVI, 21.89, 82.71, 1016.87, 0
2019-03-31 02:22:18 +0800, BME280|BH1750FVI, 21.86, 82.64, 1016.87, 0
2019-03-31 02:22:26 +0800, BME280|BH1750FVI, 21.82, 82.44, 1016.86, 0
2019-03-31 02:22:33 +0800, BME280|BH1750FVI, 21.79, 82.66, 1016.86, 0
2019-03-31 02:22:40 +0800, BME280|BH1750FVI, 21.78, 83.04, 1016.85, 0
2019-03-31 02:22:47 +0800, BME280|BH1750FVI, 21.79, 83.10, 1016.88, 0
2019-03-31 02:22:54 +0800, BME280|BH1750FVI, 21.79, 83.00, 1016.85, 0
2019-03-31 02:23:03 +0800, BME280|BH1750FVI, 21.79, 82.84, 1016.87, 0
2019-03-31 02:23:10 +0800, BME280|BH1750FVI, 21.80, 83.04, 1016.86, 0
2019-03-31 02:23:17 +0800, BME280|BH1750FVI, 21.81, 83.06, 1016.90, 0
2019-03-31 02:23:24 +0800, BME280|BH1750FVI, 21.81, 82.87, 1016.87, 0
2019-03-31 02:23:31 +0800, BME280|BH1750FVI, 21.77, 82.60, 1016.89, 0
2019-03-31 02:23:38 +0800, BME280|BH1750FVI, 21.68, 82.50, 1016.86, 0
2019-03-31 02:23:46 +0800, BME280|BH1750FVI, 21.59, 82.86, 1016.86, 0
2019-03-31 02:23:53 +0800, BME280|BH1750FVI, 21.55, 83.01, 1016.90, 0
2019-03-31 02:24:00 +0800, BME280|BH1750FVI, 21.49, 82.96, 1016.89, 0
2019-03-31 02:24:07 +0800, BME280|BH1750FVI, 21.44, 83.12, 1016.88, 0
2019-03-31 02:24:14 +0800, BME280|BH1750FVI, 21.39, 83.24, 1016.96, 0
2019-03-31 02:24:23 +0800, BME280|BH1750FVI, 21.34, 83.46, 1016.88, 0
2019-03-31 02:24:30 +0800, BME280|BH1750FVI, 21.32, 83.51, 1016.89, 0
2019-03-31 02:24:37 +0800, BME280|BH1750FVI, 21.28, 83.72, 1016.87, 0
2019-03-31 02:24:44 +0800, BME280|BH1750FVI, 21.22, 84.14, 1016.90, 0
2019-03-31 02:24:51 +0800, BME280|BH1750FVI, 21.17, 84.57, 1016.87, 0
2019-03-31 02:24:58 +0800, BME280|BH1750FVI, 21.09, 84.54, 1016.89, 0
2019-03-31 02:25:06 +0800, BME280|BH1750FVI, 20.98, 84.56, 1016.94, 0
2019-03-31 02:25:13 +0800, BME280|BH1750FVI, 20.89, 84.74, 1016.90, 0
2019-03-31 02:25:20 +0800, BME280|BH1750FVI, 20.83, 85.01, 1016.91, 0
2019-03-31 02:25:27 +0800, BME280|BH1750FVI, 20.79, 85.10, 1016.91, 0
2019-03-31 02:25:34 +0800, BME280|BH1750FVI, 20.76, 85.27, 1016.93, 0
2019-03-31 02:25:43 +0800, BME280|BH1750FVI, 20.73, 85.61, 1016.89, 0
2019-03-31 02:25:50 +0800, BME280|BH1750FVI, 20.71, 86.02, 1016.90, 0
2019-03-31 02:25:57 +0800, BME280|BH1750FVI, 20.70, 86.09, 1016.87, 0
2019-03-31 02:26:04 +0800, BME280|BH1750FVI, 20.69, 85.93, 1016.93, 0
2019-03-31 02:26:11 +0800, BME280|BH1750FVI, 20.65, 85.90, 1016.92, 0
2019-03-31 02:26:18 +0800, BME280|BH1750FVI, 20.61, 85.70, 1016.92, 0
2019-03-31 02:26:27 +0800, BME280|BH1750FVI, 20.59, 85.89, 1016.93, 0
2019-03-31 02:26:34 +0800, BME280|BH1750FVI, 20.59, 86.23, 1016.90, 0
2019-03-31 02:26:41 +0800, BME280|BH1750FVI, 20.59, 86.24, 1016.92, 0
2019-03-31 02:26:48 +0800, BME280|BH1750FVI, 20.57, 86.28, 1016.91, 0
2019-03-31 02:26:55 +0800, BME280|BH1750FVI, 20.58, 86.59, 1016.90, 0
2019-03-31 02:27:03 +0800, BME280|BH1750FVI, 20.62, 86.95, 1016.87, 0
2019-03-31 02:27:10 +0800, BME280|BH1750FVI, 20.67, 87.32, 1016.92, 0
2019-03-31 02:27:17 +0800, BME280|BH1750FVI, 20.70, 87.18, 1016.88, 0
2019-03-31 02:27:24 +0800, BME280|BH1750FVI, 20.70, 86.55, 1016.91, 0
2019-03-31 02:27:31 +0800, BME280|BH1750FVI, 20.66, 86.38, 1016.88, 0
2019-03-31 02:27:38 +0800, BME280|BH1750FVI, 20.63, 86.55, 1016.88, 0
2019-03-31 02:27:47 +0800, BME280|BH1750FVI, 20.59, 86.77, 1016.91, 0
2019-03-31 02:27:54 +0800, BME280|BH1750FVI, 20.55, 87.03, 1016.89, 0
2019-03-31 02:28:01 +0800, BME280|BH1750FVI, 20.53, 87.21, 1016.93, 0
2019-03-31 02:28:08 +0800, BME280|BH1750FVI, 20.54, 87.35, 1016.90, 0
2019-03-31 02:28:15 +0800, BME280|BH1750FVI, 20.54, 87.27, 1016.90, 0
2019-03-31 02:28:23 +0800, BME280|BH1750FVI, 20.57, 87.50, 1016.89, 0
2019-03-31 02:28:30 +0800, BME280|BH1750FVI, 20.61, 87.53, 1016.89, 0
2019-03-31 02:28:37 +0800, BME280|BH1750FVI, 20.61, 87.35, 1016.91, 0
2019-03-31 02:28:44 +0800, BME280|BH1750FVI, 20.61, 87.19, 1016.89, 0
2019-03-31 02:28:51 +0800, BME280|BH1750FVI, 20.64, 87.13, 1016.87, 0
2019-03-31 02:28:58 +0800, BME280|BH1750FVI, 20.67, 87.24, 1016.86, 0
2019-03-31 02:29:07 +0800, BME280|BH1750FVI, 20.70, 87.24, 1016.85, 0
2019-03-31 02:29:14 +0800, BME280|BH1750FVI, 20.72, 87.16, 1016.87, 0
2019-03-31 02:29:21 +0800, BME280|BH1750FVI, 20.73, 86.84, 1016.86, 0
2019-03-31 02:29:28 +0800, BME280|BH1750FVI, 20.74, 86.65, 1016.89, 0
2019-03-31 02:29:35 +0800, BME280|BH1750FVI, 20.75, 86.49, 1016.89, 0
2019-03-31 02:29:43 +0800, BME280|BH1750FVI, 20.80, 86.61, 1016.88, 0
2019-03-31 02:29:50 +0800, BME280|BH1750FVI, 20.82, 86.80, 1016.84, 0
2019-03-31 02:29:58 +0800, BME280|BH1750FVI, 20.84, 86.76, 1016.88, 0
2019-03-31 02:30:05 +0800, BME280|BH1750FVI, 20.83, 86.16, 1016.89, 0
2019-03-31 02:30:12 +0800, BME280|BH1750FVI, 20.78, 86.00, 1016.83, 0
2019-03-31 02:30:19 +0800, BME280|BH1750FVI, 20.74, 86.31, 1016.83, 0
2019-03-31 02:30:27 +0800, BME280|BH1750FVI, 20.74, 86.68, 1016.83, 0
2019-03-31 02:30:34 +0800, BME280|BH1750FVI, 20.74, 86.87, 1016.90, 0
2019-03-31 02:30:41 +0800, BME280|BH1750FVI, 20.75, 86.85, 1016.90, 0
2019-03-31 02:30:48 +0800, BME280|BH1750FVI, 20.80, 87.37, 1016.88, 0
2019-03-31 02:30:55 +0800, BME280|BH1750FVI, 20.84, 87.44, 1016.86, 0
2019-03-31 02:31:04 +0800, BME280|BH1750FVI, 20.88, 87.14, 1016.85, 0
2019-03-31 02:31:11 +0800, BME280|BH1750FVI, 20.86, 86.59, 1016.87, 0
2019-03-31 02:31:18 +0800, BME280|BH1750FVI, 20.85, 86.45, 1016.85, 0
2019-03-31 02:31:25 +0800, BME280|BH1750FVI, 20.85, 86.37, 1016.85, 0
2019-03-31 02:31:32 +0800, BME280|BH1750FVI, 20.85, 86.56, 1016.83, 0
2019-03-31 02:31:39 +0800, BME280|BH1750FVI, 20.86, 86.47, 1016.86, 0
2019-03-31 02:31:47 +0800, BME280|BH1750FVI, 20.86, 86.38, 1016.83, 0
2019-03-31 02:31:54 +0800, BME280|BH1750FVI, 20.87, 86.34, 1016.86, 0
2019-03-31 02:32:01 +0800, BME280|BH1750FVI, 20.87, 86.26, 1016.84, 0
2019-03-31 02:32:08 +0800, BME280|BH1750FVI, 20.92, 86.80, 1016.85, 0
2019-03-31 02:32:15 +0800, BME280|BH1750FVI, 20.95, 86.76, 1016.80, 0
2019-03-31 02:32:24 +0800, BME280|BH1750FVI, 21.03, 86.74, 1016.84, 0
2019-03-31 02:32:31 +0800, BME280|BH1750FVI, 21.04, 86.26, 1016.85, 0
2019-03-31 02:32:38 +0800, BME280|BH1750FVI, 21.03, 86.00, 1016.82, 0
2019-03-31 02:32:45 +0800, BME280|BH1750FVI, 21.05, 86.15, 1016.84, 0
2019-03-31 02:32:52 +0800, BME280|BH1750FVI, 21.11, 86.52, 1016.82, 0
2019-03-31 02:32:59 +0800, BME280|BH1750FVI, 21.14, 86.46, 1016.80, 0
2019-03-31 02:33:07 +0800, BME280|BH1750FVI, 21.20, 86.46, 1016.85, 0
2019-03-31 02:33:14 +0800, BME280|BH1750FVI, 21.24, 86.39, 1016.84, 0
2019-03-31 02:33:21 +0800, BME280|BH1750FVI, 21.25, 86.07, 1016.82, 0
2019-03-31 02:33:28 +0800, BME280|BH1750FVI, 21.25, 85.61, 1016.80, 0
2019-03-31 02:33:35 +0800, BME280|BH1750FVI, 21.22, 85.44, 1016.83, 0
2019-03-31 02:33:44 +0800, BME280|BH1750FVI, 21.15, 85.42, 1016.80, 0
2019-03-31 02:33:51 +0800, BME280|BH1750FVI, 21.11, 85.59, 1016.84, 0
2019-03-31 02:33:58 +0800, BME280|BH1750FVI, 21.08, 85.79, 1016.89, 0
2019-03-31 02:34:05 +0800, BME280|BH1750FVI, 21.08, 85.93, 1016.84, 0
2019-03-31 02:34:12 +0800, BME280|BH1750FVI, 21.09, 86.00, 1016.84, 0
2019-03-31 02:34:19 +0800, BME280|BH1750FVI, 21.12, 86.19, 1016.84, 0
2019-03-31 02:34:28 +0800, BME280|BH1750FVI, 21.17, 86.21, 1016.80, 0
2019-03-31 02:34:35 +0800, BME280|BH1750FVI, 21.19, 85.90, 1016.85, 0
2019-03-31 02:34:42 +0800, BME280|BH1750FVI, 21.18, 85.39, 1016.85, 0
2019-03-31 02:34:49 +0800, BME280|BH1750FVI, 21.20, 85.17, 1016.87, 0
2019-03-31 02:34:56 +0800, BME280|BH1750FVI, 21.23, 85.07, 1016.84, 0
2019-03-31 02:35:04 +0800, BME280|BH1750FVI, 21.23, 85.03, 1016.85, 0
2019-03-31 02:35:11 +0800, BME280|BH1750FVI, 21.25, 85.12, 1016.82, 0
2019-03-31 02:35:18 +0800, BME280|BH1750FVI, 21.26, 84.91, 1016.85, 0
2019-03-31 02:35:25 +0800, BME280|BH1750FVI, 21.27, 84.80, 1016.86, 0
2019-03-31 02:35:32 +0800, BME280|BH1750FVI, 21.29, 84.79, 1016.82, 0
2019-03-31 02:35:39 +0800, BME280|BH1750FVI, 21.34, 84.96, 1016.81, 0
2019-03-31 02:35:48 +0800, BME280|BH1750FVI, 21.37, 84.85, 1016.84, 0
2019-03-31 02:35:55 +0800, BME280|BH1750FVI, 21.40, 84.92, 1016.82, 0
2019-03-31 02:36:02 +0800, BME280|BH1750FVI, 21.41, 84.65, 1016.86, 0
2019-03-31 02:36:09 +0800, BME280|BH1750FVI, 21.43, 84.59, 1016.84, 0
2019-03-31 02:36:16 +0800, BME280|BH1750FVI, 21.47, 84.73, 1016.84, 0
2019-03-31 02:36:24 +0800, BME280|BH1750FVI, 21.51, 84.66, 1016.84, 0
2019-03-31 02:36:31 +0800, BME280|BH1750FVI, 21.53, 84.45, 1016.84, 0
2019-03-31 02:36:38 +0800, BME280|BH1750FVI, 21.57, 84.36, 1016.84, 0
2019-03-31 02:36:45 +0800, BME280|BH1750FVI, 21.59, 84.08, 1016.84, 0
2019-03-31 02:36:52 +0800, BME280|BH1750FVI, 21.59, 83.81, 1016.88, 0
2019-03-31 02:36:59 +0800, BME280|BH1750FVI, 21.61, 83.84, 1016.89, 0
2019-03-31 02:37:08 +0800, BME280|BH1750FVI, 21.62, 83.87, 1016.86, 0
2019-03-31 02:37:15 +0800, BME280|BH1750FVI, 21.63, 83.73, 1016.89, 0
2019-03-31 02:37:22 +0800, BME280|BH1750FVI, 21.65, 83.93, 1016.88, 0
2019-03-31 02:37:29 +0800, BME280|BH1750FVI, 21.69, 84.04, 1016.87, 0
2019-03-31 02:37:36 +0800, BME280|BH1750FVI, 21.73, 83.95, 1016.88, 0
2019-03-31 02:37:44 +0800, BME280|BH1750FVI, 21.77, 83.87, 1016.87, 0
2019-03-31 02:37:51 +0800, BME280|BH1750FVI, 21.76, 83.59, 1016.86, 0
2019-03-31 02:37:58 +0800, BME280|BH1750FVI, 21.75, 83.29, 1016.86, 0
2019-03-31 02:38:05 +0800, BME280|BH1750FVI, 21.72, 83.45, 1016.85, 0
2019-03-31 02:38:13 +0800, BME280|BH1750FVI, 21.71, 83.65, 1016.87, 0
2019-03-31 02:38:20 +0800, BME280|BH1750FVI, 21.72, 83.77, 1016.85, 0
2019-03-31 02:38:28 +0800, BME280|BH1750FVI, 21.74, 83.78, 1016.87, 0
2019-03-31 02:38:35 +0800, BME280|BH1750FVI, 21.75, 83.60, 1016.88, 0
2019-03-31 02:38:42 +0800, BME280|BH1750FVI, 21.75, 83.69, 1016.88, 0
2019-03-31 02:38:49 +0800, BME280|BH1750FVI, 21.77, 83.64, 1016.85, 0
2019-03-31 02:38:56 +0800, BME280|BH1750FVI, 21.77, 83.45, 1016.86, 0
2019-03-31 02:39:05 +0800, BME280|BH1750FVI, 21.79, 83.41, 1016.88, 0
2019-03-31 02:39:12 +0800, BME280|BH1750FVI, 21.80, 83.29, 1016.91, 0
2019-03-31 02:39:19 +0800, BME280|BH1750FVI, 21.81, 83.28, 1016.89, 0
2019-03-31 02:39:26 +0800, BME280|BH1750FVI, 21.83, 83.03, 1016.87, 0
2019-03-31 02:39:33 +0800, BME280|BH1750FVI, 21.83, 82.74, 1016.90, 0
2019-03-31 02:39:40 +0800, BME280|BH1750FVI, 21.79, 82.52, 1016.88, 0
2019-03-31 02:39:48 +0800, BME280|BH1750FVI, 21.74, 82.82, 1016.87, 0
2019-03-31 02:39:55 +0800, BME280|BH1750FVI, 21.72, 83.05, 1016.86, 0
2019-03-31 02:40:02 +0800, BME280|BH1750FVI, 21.73, 83.39, 1016.83, 0
2019-03-31 02:40:09 +0800, BME280|BH1750FVI, 21.73, 83.34, 1016.84, 0
2019-03-31 02:40:16 +0800, BME280|BH1750FVI, 21.72, 83.27, 1016.88, 0
2019-03-31 02:40:25 +0800, BME280|BH1750FVI, 21.72, 83.43, 1016.88, 0
2019-03-31 02:40:32 +0800, BME280|BH1750FVI, 21.71, 83.57, 1016.88, 0
2019-03-31 02:40:39 +0800, BME280|BH1750FVI, 21.72, 83.47, 1016.84, 0
2019-03-31 02:40:46 +0800, BME280|BH1750FVI, 21.73, 83.72, 1016.85, 0
2019-03-31 02:40:53 +0800, BME280|BH1750FVI, 21.76, 83.76, 1016.85, 0
2019-03-31 02:41:00 +0800, BME280|BH1750FVI, 21.77, 83.72, 1016.83, 0
2019-03-31 02:41:08 +0800, BME280|BH1750FVI, 21.80, 83.58, 1016.87, 0
2019-03-31 02:41:15 +0800, BME280|BH1750FVI, 21.80, 83.09, 1016.89, 0
2019-03-31 02:41:22 +0800, BME280|BH1750FVI, 21.79, 83.03, 1016.81, 0
2019-03-31 02:41:29 +0800, BME280|BH1750FVI, 21.80, 83.19, 1016.89, 0
2019-03-31 02:41:36 +0800, BME280|BH1750FVI, 21.78, 82.91, 1016.81, 0
2019-03-31 02:41:45 +0800, BME280|BH1750FVI, 21.78, 82.97, 1016.83, 0
2019-03-31 02:41:52 +0800, BME280|BH1750FVI, 21.80, 82.82, 1016.87, 0
2019-03-31 02:41:59 +0800, BME280|BH1750FVI, 21.80, 82.70, 1016.81, 0
2019-03-31 02:42:06 +0800, BME280|BH1750FVI, 21.79, 82.83, 1016.82, 0
2019-03-31 02:42:13 +0800, BME280|BH1750FVI, 21.80, 83.06, 1016.87, 0
2019-03-31 02:42:20 +0800, BME280|BH1750FVI, 21.80, 82.86, 1016.89, 0
2019-03-31 02:42:29 +0800, BME280|BH1750FVI, 21.79, 82.70, 1016.84, 0
2019-03-31 02:42:36 +0800, BME280|BH1750FVI, 21.78, 82.65, 1016.81, 0
2019-03-31 02:42:43 +0800, BME280|BH1750FVI, 21.74, 82.96, 1016.87, 0
2019-03-31 02:42:50 +0800, BME280|BH1750FVI, 21.65, 82.74, 1016.86, 0
2019-03-31 02:42:57 +0800, BME280|BH1750FVI, 21.58, 83.01, 1016.81, 0
2019-03-31 02:43:05 +0800, BME280|BH1750FVI, 21.47, 83.43, 1016.86, 0
2019-03-31 02:43:12 +0800, BME280|BH1750FVI, 21.39, 83.99, 1016.87, 0
2019-03-31 02:43:19 +0800, BME280|BH1750FVI, 21.30, 84.41, 1016.82, 0
2019-03-31 02:43:26 +0800, BME280|BH1750FVI, 21.27, 84.93, 1016.84, 0
2019-03-31 02:43:33 +0800, BME280|BH1750FVI, 21.23, 85.14, 1016.86, 0
2019-03-31 02:43:40 +0800, BME280|BH1750FVI, 21.22, 85.43, 1016.90, 0
2019-03-31 02:43:49 +0800, BME280|BH1750FVI, 21.21, 85.75, 1016.90, 0
2019-03-31 02:43:56 +0800, BME280|BH1750FVI, 21.22, 85.90, 1016.95, 0
2019-03-31 02:44:03 +0800, BME280|BH1750FVI, 21.26, 85.96, 1016.91, 0
2019-03-31 02:44:10 +0800, BME280|BH1750FVI, 21.29, 85.93, 1016.88, 0
2019-03-31 02:44:17 +0800, BME280|BH1750FVI, 21.33, 85.87, 1016.94, 0
2019-03-31 02:44:25 +0800, BME280|BH1750FVI, 21.38, 85.78, 1016.93, 0
2019-03-31 02:44:32 +0800, BME280|BH1750FVI, 21.40, 85.79, 1016.89, 0
2019-03-31 02:44:39 +0800, BME280|BH1750FVI, 21.43, 85.77, 1016.92, 0
2019-03-31 02:44:46 +0800, BME280|BH1750FVI, 21.45, 85.74, 1016.92, 0
2019-03-31 02:44:53 +0800, BME280|BH1750FVI, 21.48, 85.68, 1016.88, 0
2019-03-31 02:45:00 +0800, BME280|BH1750FVI, 21.51, 85.54, 1016.90, 0
2019-03-31 02:45:09 +0800, BME280|BH1750FVI, 21.51, 85.32, 1016.91, 0
2019-03-31 02:45:16 +0800, BME280|BH1750FVI, 21.52, 85.22, 1016.91, 0
2019-03-31 02:45:23 +0800, BME280|BH1750FVI, 21.54, 85.29, 1016.89, 0
2019-03-31 02:45:30 +0800, BME280|BH1750FVI, 21.56, 85.24, 1016.88, 0
2019-03-31 02:45:37 +0800, BME280|BH1750FVI, 21.58, 85.09, 1016.88, 0
2019-03-31 02:45:45 +0800, BME280|BH1750FVI, 21.58, 84.80, 1016.84, 0
2019-03-31 02:45:52 +0800, BME280|BH1750FVI, 21.55, 84.64, 1016.89, 0
2019-03-31 02:45:59 +0800, BME280|BH1750FVI, 21.52, 84.79, 1016.89, 0
2019-03-31 02:46:06 +0800, BME280|BH1750FVI, 21.50, 84.96, 1016.88, 0
2019-03-31 02:46:13 +0800, BME280|BH1750FVI, 21.52, 85.17, 1016.86, 0
2019-03-31 02:46:20 +0800, BME280|BH1750FVI, 21.54, 85.15, 1016.88, 0
2019-03-31 02:46:29 +0800, BME280|BH1750FVI, 21.53, 84.95, 1016.91, 0
2019-03-31 02:46:36 +0800, BME280|BH1750FVI, 21.51, 84.94, 1016.89, 0
2019-03-31 02:46:43 +0800, BME280|BH1750FVI, 21.51, 85.19, 1016.90, 0
2019-03-31 02:46:50 +0800, BME280|BH1750FVI, 21.51, 85.34, 1016.88, 0
2019-03-31 02:46:57 +0800, BME280|BH1750FVI, 21.50, 85.85, 1016.85, 0
2019-03-31 02:47:06 +0800, BME280|BH1750FVI, 21.48, 85.91, 1016.86, 0
2019-03-31 02:47:13 +0800, BME280|BH1750FVI, 21.45, 85.58, 1016.89, 0
2019-03-31 02:47:20 +0800, BME280|BH1750FVI, 21.46, 85.68, 1016.86, 0
2019-03-31 02:47:27 +0800, BME280|BH1750FVI, 21.49, 85.70, 1016.89, 0
2019-03-31 02:47:34 +0800, BME280|BH1750FVI, 21.51, 85.65, 1016.85, 0
2019-03-31 02:47:41 +0800, BME280|BH1750FVI, 21.52, 85.76, 1016.87, 0
2019-03-31 02:47:49 +0800, BME280|BH1750FVI, 21.54, 85.67, 1016.88, 0
2019-03-31 02:47:56 +0800, BME280|BH1750FVI, 21.55, 85.23, 1016.85, 0
2019-03-31 02:48:03 +0800, BME280|BH1750FVI, 21.54, 85.22, 1016.86, 0
2019-03-31 02:48:10 +0800, BME280|BH1750FVI, 21.48, 84.71, 1016.87, 0
2019-03-31 02:48:17 +0800, BME280|BH1750FVI, 21.49, 85.01, 1016.87, 0
2019-03-31 02:48:26 +0800, BME280|BH1750FVI, 21.51, 84.84, 1016.87, 0
