DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-10 03:49:10 +0800, BME280|BH1750FVI, 17.31, 81.55, 1020.97, 0
2019-02-10 03:49:17 +0800, BME280|BH1750FVI, 17.31, 81.51, 1020.95, 0
2019-02-10 03:49:24 +0800, BME280|BH1750FVI, 17.33, 81.99, 1020.97, 0
2019-02-10 03:49:31 +0800, BME280|BH1750FVI, 17.35, 82.35, 1020.97, 0
2019-02-10 03:49:39 +0800, BME280|BH1750FVI, 17.39, 83.32, 1020.97, 0
2019-02-10 03:49:46 +0800, BME280|BH1750FVI, 17.43, 82.53, 1020.97, 0
2019-02-10 03:49:53 +0800, BME280|BH1750FVI, 17.45, 82.18, 1020.97, 0
2019-02-10 03:50:00 +0800, BME280|BH1750FVI, 17.44, 80.77, 1020.97, 0
2019-02-10 03:50:07 +0800, BME280|BH1750FVI, 17.42, 80.39, 1020.97, 0
2019-02-10 03:50:16 +0800, BME280|BH1750FVI, 17.32, 80.22, 1020.97, 0
2019-02-10 03:50:23 +0800, BME280|BH1750FVI, 17.27, 80.25, 1020.94, 0
2019-02-10 03:50:30 +0800, BME280|BH1750FVI, 17.21, 80.29, 1020.96, 0
2019-02-10 03:50:37 +0800, BME280|BH1750FVI, 17.17, 80.55, 1020.94, 0
2019-02-10 03:50:44 +0800, BME280|BH1750FVI, 17.15, 80.81, 1020.96, 0
2019-02-10 03:50:51 +0800, BME280|BH1750FVI, 17.14, 80.88, 1020.91, 0
2019-02-10 03:50:59 +0800, BME280|BH1750FVI, 17.12, 81.01, 1020.92, 0
2019-02-10 03:51:06 +0800, BME280|BH1750FVI, 17.09, 81.18, 1020.95, 0
2019-02-10 03:51:13 +0800, BME280|BH1750FVI, 17.09, 81.36, 1020.96, 0
2019-02-10 03:51:20 +0800, BME280|BH1750FVI, 17.08, 81.24, 1020.96, 0
2019-02-10 03:51:28 +0800, BME280|BH1750FVI, 17.05, 81.33, 1020.91, 0
2019-02-10 03:51:36 +0800, BME280|BH1750FVI, 17.04, 81.33, 1020.97, 0
2019-02-10 03:51:43 +0800, BME280|BH1750FVI, 17.04, 81.28, 1020.97, 0
2019-02-10 03:51:50 +0800, BME280|BH1750FVI, 17.07, 81.50, 1020.96, 0
2019-02-10 03:51:57 +0800, BME280|BH1750FVI, 17.14, 83.23, 1020.97, 0
2019-02-10 03:52:04 +0800, BME280|BH1750FVI, 17.19, 83.29, 1020.96, 0
2019-02-10 03:52:11 +0800, BME280|BH1750FVI, 17.22, 81.83, 1020.94, 0
2019-02-10 03:52:20 +0800, BME280|BH1750FVI, 17.25, 83.21, 1020.97, 0
2019-02-10 03:52:27 +0800, BME280|BH1750FVI, 17.27, 81.64, 1020.95, 0
2019-02-10 03:52:34 +0800, BME280|BH1750FVI, 17.25, 80.83, 1020.92, 0
2019-02-10 03:52:41 +0800, BME280|BH1750FVI, 17.24, 80.83, 1020.95, 0
2019-02-10 03:52:48 +0800, BME280|BH1750FVI, 17.23, 81.52, 1020.97, 0
2019-02-10 03:52:56 +0800, BME280|BH1750FVI, 17.21, 80.71, 1020.95, 0
2019-02-10 03:53:03 +0800, BME280|BH1750FVI, 17.20, 81.19, 1020.96, 0
2019-02-10 03:53:10 +0800, BME280|BH1750FVI, 17.21, 81.56, 1020.97, 0
2019-02-10 03:53:17 +0800, BME280|BH1750FVI, 17.21, 81.45, 1020.96, 0
2019-02-10 03:53:24 +0800, BME280|BH1750FVI, 17.22, 81.41, 1020.96, 0
2019-02-10 03:53:31 +0800, BME280|BH1750FVI, 17.21, 80.83, 1020.94, 0
2019-02-10 03:53:40 +0800, BME280|BH1750FVI, 17.20, 80.73, 1020.96, 0
2019-02-10 03:53:47 +0800, BME280|BH1750FVI, 17.21, 81.15, 1020.95, 0
2019-02-10 03:53:54 +0800, BME280|BH1750FVI, 17.17, 80.75, 1020.91, 0
2019-02-10 03:54:01 +0800, BME280|BH1750FVI, 17.15, 81.08, 1020.95, 0
2019-02-10 03:54:08 +0800, BME280|BH1750FVI, 17.12, 80.99, 1020.92, 0
2019-02-10 03:54:16 +0800, BME280|BH1750FVI, 17.10, 80.98, 1020.96, 0
2019-02-10 03:54:23 +0800, BME280|BH1750FVI, 17.11, 81.21, 1020.94, 0
2019-02-10 03:54:30 +0800, BME280|BH1750FVI, 17.11, 81.30, 1020.96, 0
2019-02-10 03:54:37 +0800, BME280|BH1750FVI, 17.12, 81.39, 1020.96, 0
2019-02-10 03:54:44 +0800, BME280|BH1750FVI, 17.15, 81.88, 1020.96, 0
2019-02-10 03:54:51 +0800, BME280|BH1750FVI, 17.17, 82.04, 1020.95, 0
2019-02-10 03:55:00 +0800, BME280|BH1750FVI, 17.18, 81.83, 1020.97, 0
2019-02-10 03:55:07 +0800, BME280|BH1750FVI, 17.20, 81.59, 1021.02, 0
2019-02-10 03:55:14 +0800, BME280|BH1750FVI, 17.23, 82.68, 1021.02, 0
2019-02-10 03:55:21 +0800, BME280|BH1750FVI, 17.24, 82.27, 1020.99, 0
2019-02-10 03:55:28 +0800, BME280|BH1750FVI, 17.29, 82.64, 1020.97, 0
2019-02-10 03:55:37 +0800, BME280|BH1750FVI, 17.31, 81.95, 1020.98, 0
2019-02-10 03:55:44 +0800, BME280|BH1750FVI, 17.30, 81.32, 1020.96, 0
2019-02-10 03:55:51 +0800, BME280|BH1750FVI, 17.30, 80.92, 1020.97, 0
2019-02-10 03:55:58 +0800, BME280|BH1750FVI, 17.28, 81.02, 1020.96, 0
2019-02-10 03:56:05 +0800, BME280|BH1750FVI, 17.29, 81.32, 1020.94, 0
2019-02-10 03:56:12 +0800, BME280|BH1750FVI, 17.27, 80.84, 1020.92, 0
2019-02-10 03:56:20 +0800, BME280|BH1750FVI, 17.25, 80.53, 1020.97, 0
2019-02-10 03:56:27 +0800, BME280|BH1750FVI, 17.23, 80.47, 1020.92, 0
2019-02-10 03:56:34 +0800, BME280|BH1750FVI, 17.23, 80.73, 1020.95, 0
2019-02-10 03:56:41 +0800, BME280|BH1750FVI, 17.21, 80.56, 1020.96, 0
2019-02-10 03:56:48 +0800, BME280|BH1750FVI, 17.19, 80.73, 1020.97, 0
2019-02-10 03:56:57 +0800, BME280|BH1750FVI, 17.16, 80.66, 1020.95, 0
2019-02-10 03:57:04 +0800, BME280|BH1750FVI, 17.15, 81.29, 1020.97, 0
2019-02-10 03:57:11 +0800, BME280|BH1750FVI, 17.16, 81.38, 1020.97, 0
2019-02-10 03:57:18 +0800, BME280|BH1750FVI, 17.16, 81.05, 1020.96, 0
2019-02-10 03:57:25 +0800, BME280|BH1750FVI, 17.16, 81.02, 1020.96, 0
2019-02-10 03:57:32 +0800, BME280|BH1750FVI, 17.16, 81.75, 1020.95, 0
2019-02-10 03:57:40 +0800, BME280|BH1750FVI, 17.17, 81.53, 1020.89, 0
2019-02-10 03:57:47 +0800, BME280|BH1750FVI, 17.17, 81.01, 1020.91, 0
2019-02-10 03:57:54 +0800, BME280|BH1750FVI, 17.15, 80.75, 1020.90, 0
2019-02-10 03:58:01 +0800, BME280|BH1750FVI, 17.13, 80.71, 1020.91, 0
2019-02-10 03:58:08 +0800, BME280|BH1750FVI, 17.14, 80.76, 1020.96, 0
2019-02-10 03:58:17 +0800, BME280|BH1750FVI, 17.13, 80.75, 1020.94, 0
2019-02-10 03:58:24 +0800, BME280|BH1750FVI, 17.10, 80.84, 1020.97, 0
2019-02-10 03:58:31 +0800, BME280|BH1750FVI, 17.08, 80.85, 1020.95, 0
2019-02-10 03:58:38 +0800, BME280|BH1750FVI, 17.03, 80.98, 1020.91, 0
2019-02-10 03:58:45 +0800, BME280|BH1750FVI, 17.01, 81.22, 1020.95, 0
2019-02-10 03:58:52 +0800, BME280|BH1750FVI, 16.99, 81.34, 1020.95, 0
2019-02-10 03:59:00 +0800, BME280|BH1750FVI, 16.99, 81.49, 1020.96, 0
2019-02-10 03:59:07 +0800, BME280|BH1750FVI, 17.02, 82.76, 1020.94, 0
2019-02-10 03:59:14 +0800, BME280|BH1750FVI, 17.05, 82.30, 1020.92, 0
2019-02-10 03:59:21 +0800, BME280|BH1750FVI, 17.07, 81.47, 1020.91, 0
2019-02-10 03:59:28 +0800, BME280|BH1750FVI, 17.05, 81.27, 1020.90, 0
2019-02-10 03:59:37 +0800, BME280|BH1750FVI, 17.05, 82.11, 1020.96, 0
2019-02-10 03:59:44 +0800, BME280|BH1750FVI, 17.05, 81.69, 1020.92, 0
2019-02-10 03:59:51 +0800, BME280|BH1750FVI, 17.03, 80.91, 1020.96, 0
2019-02-10 03:59:58 +0800, BME280|BH1750FVI, 17.03, 80.92, 1020.95, 0
2019-02-10 04:00:05 +0800, BME280|BH1750FVI, 17.03, 81.18, 1020.95, 0
2019-02-10 04:00:12 +0800, BME280|BH1750FVI, 17.03, 81.17, 1020.95, 0
2019-02-10 04:00:21 +0800, BME280|BH1750FVI, 17.04, 82.06, 1020.95, 0
2019-02-10 04:00:28 +0800, BME280|BH1750FVI, 17.04, 81.17, 1020.96, 0
2019-02-10 04:00:35 +0800, BME280|BH1750FVI, 17.04, 81.47, 1020.95, 0
2019-02-10 04:00:42 +0800, BME280|BH1750FVI, 17.05, 82.13, 1020.91, 0
2019-02-10 04:00:49 +0800, BME280|BH1750FVI, 17.05, 81.61, 1020.92, 0
2019-02-10 04:00:57 +0800, BME280|BH1750FVI, 17.05, 81.29, 1020.90, 0
2019-02-10 04:01:04 +0800, BME280|BH1750FVI, 17.05, 81.24, 1020.92, 0
2019-02-10 04:01:11 +0800, BME280|BH1750FVI, 17.04, 81.11, 1020.92, 0
2019-02-10 04:01:18 +0800, BME280|BH1750FVI, 17.04, 80.98, 1020.95, 0
2019-02-10 04:01:25 +0800, BME280|BH1750FVI, 17.07, 81.55, 1020.91, 0
2019-02-10 04:01:32 +0800, BME280|BH1750FVI, 17.09, 81.80, 1020.92, 0
2019-02-10 04:01:41 +0800, BME280|BH1750FVI, 17.10, 81.36, 1020.95, 0
2019-02-10 04:01:48 +0800, BME280|BH1750FVI, 17.13, 82.25, 1020.89, 0
2019-02-10 04:01:55 +0800, BME280|BH1750FVI, 17.13, 81.60, 1020.89, 0
2019-02-10 04:02:02 +0800, BME280|BH1750FVI, 17.15, 81.86, 1020.89, 0
2019-02-10 04:02:09 +0800, BME280|BH1750FVI, 17.17, 81.44, 1020.91, 0
2019-02-10 04:02:17 +0800, BME280|BH1750FVI, 17.17, 80.69, 1020.91, 0
2019-02-10 04:02:24 +0800, BME280|BH1750FVI, 17.13, 80.43, 1020.87, 0
2019-02-10 04:02:31 +0800, BME280|BH1750FVI, 17.09, 80.56, 1020.92, 0
2019-02-10 04:02:38 +0800, BME280|BH1750FVI, 17.07, 80.67, 1020.90, 0
2019-02-10 04:02:45 +0800, BME280|BH1750FVI, 17.06, 80.74, 1020.91, 0
2019-02-10 04:02:52 +0800, BME280|BH1750FVI, 17.03, 80.82, 1020.94, 0
2019-02-10 04:03:01 +0800, BME280|BH1750FVI, 17.03, 80.99, 1020.97, 0
2019-02-10 04:03:08 +0800, BME280|BH1750FVI, 17.02, 81.18, 1020.92, 0
2019-02-10 04:03:15 +0800, BME280|BH1750FVI, 17.02, 81.67, 1020.90, 0
2019-02-10 04:03:22 +0800, BME280|BH1750FVI, 17.04, 82.44, 1020.92, 0
2019-02-10 04:03:29 +0800, BME280|BH1750FVI, 17.06, 82.44, 1020.96, 0
2019-02-10 04:03:38 +0800, BME280|BH1750FVI, 17.17, 85.05, 1020.89, 0
2019-02-10 04:03:45 +0800, BME280|BH1750FVI, 17.20, 83.06, 1020.92, 0
2019-02-10 04:03:52 +0800, BME280|BH1750FVI, 17.26, 84.09, 1020.95, 0
2019-02-10 04:03:59 +0800, BME280|BH1750FVI, 17.29, 81.86, 1020.95, 0
2019-02-10 04:04:06 +0800, BME280|BH1750FVI, 17.29, 80.51, 1020.94, 0
2019-02-10 04:04:13 +0800, BME280|BH1750FVI, 17.29, 81.47, 1020.92, 0
2019-02-10 04:04:21 +0800, BME280|BH1750FVI, 17.29, 81.36, 1020.95, 0
2019-02-10 04:04:28 +0800, BME280|BH1750FVI, 17.29, 80.40, 1020.94, 0
2019-02-10 04:04:35 +0800, BME280|BH1750FVI, 17.26, 80.08, 1020.97, 0
2019-02-10 04:04:42 +0800, BME280|BH1750FVI, 17.24, 80.22, 1020.91, 0
2019-02-10 04:04:49 +0800, BME280|BH1750FVI, 17.22, 80.35, 1020.94, 0
2019-02-10 04:04:58 +0800, BME280|BH1750FVI, 17.16, 79.86, 1020.91, 0
2019-02-10 04:05:05 +0800, BME280|BH1750FVI, 17.12, 80.18, 1020.96, 0
2019-02-10 04:05:12 +0800, BME280|BH1750FVI, 17.09, 80.68, 1020.90, 0
2019-02-10 04:05:19 +0800, BME280|BH1750FVI, 17.10, 80.54, 1020.95, 0
2019-02-10 04:05:26 +0800, BME280|BH1750FVI, 17.11, 80.41, 1020.94, 0
2019-02-10 04:05:33 +0800, BME280|BH1750FVI, 17.12, 80.22, 1020.94, 0
2019-02-10 04:05:41 +0800, BME280|BH1750FVI, 17.11, 80.17, 1020.91, 0
2019-02-10 04:05:48 +0800, BME280|BH1750FVI, 17.15, 82.92, 1020.94, 0
2019-02-10 04:05:55 +0800, BME280|BH1750FVI, 17.20, 82.04, 1020.97, 0
2019-02-10 04:06:02 +0800, BME280|BH1750FVI, 17.23, 81.22, 1020.95, 0
2019-02-10 04:06:09 +0800, BME280|BH1750FVI, 17.23, 80.78, 1020.94, 0
2019-02-10 04:06:18 +0800, BME280|BH1750FVI, 17.20, 80.23, 1020.97, 0
2019-02-10 04:06:25 +0800, BME280|BH1750FVI, 17.19, 81.30, 1020.98, 0
2019-02-10 04:06:32 +0800, BME280|BH1750FVI, 17.17, 80.53, 1020.91, 0
2019-02-10 04:06:39 +0800, BME280|BH1750FVI, 17.14, 80.54, 1020.94, 0
2019-02-10 04:06:46 +0800, BME280|BH1750FVI, 17.14, 81.14, 1020.95, 0
2019-02-10 04:06:53 +0800, BME280|BH1750FVI, 17.14, 80.91, 1020.92, 0
2019-02-10 04:07:01 +0800, BME280|BH1750FVI, 17.14, 80.93, 1020.91, 0
2019-02-10 04:07:08 +0800, BME280|BH1750FVI, 17.15, 81.26, 1020.92, 0
2019-02-10 04:07:15 +0800, BME280|BH1750FVI, 17.13, 80.54, 1020.91, 0
2019-02-10 04:07:22 +0800, BME280|BH1750FVI, 17.12, 81.58, 1020.97, 0
2019-02-10 04:07:29 +0800, BME280|BH1750FVI, 17.13, 81.06, 1020.89, 0
2019-02-10 04:07:38 +0800, BME280|BH1750FVI, 17.13, 80.71, 1020.97, 0
2019-02-10 04:07:45 +0800, BME280|BH1750FVI, 17.12, 80.58, 1020.95, 0
2019-02-10 04:07:52 +0800, BME280|BH1750FVI, 17.12, 80.67, 1020.94, 0
2019-02-10 04:07:59 +0800, BME280|BH1750FVI, 17.10, 80.88, 1020.91, 0
2019-02-10 04:08:06 +0800, BME280|BH1750FVI, 17.10, 80.68, 1020.95, 0
2019-02-10 04:08:13 +0800, BME280|BH1750FVI, 17.09, 80.56, 1020.92, 0
2019-02-10 04:08:22 +0800, BME280|BH1750FVI, 17.08, 80.52, 1020.96, 0
2019-02-10 04:08:29 +0800, BME280|BH1750FVI, 17.08, 81.30, 1020.96, 0
2019-02-10 04:08:36 +0800, BME280|BH1750FVI, 17.07, 80.56, 1020.95, 0
2019-02-10 04:08:43 +0800, BME280|BH1750FVI, 17.04, 80.52, 1020.97, 0
2019-02-10 04:08:50 +0800, BME280|BH1750FVI, 17.03, 80.60, 1020.89, 0
2019-02-10 04:08:58 +0800, BME280|BH1750FVI, 17.01, 80.84, 1020.97, 0
2019-02-10 04:09:05 +0800, BME280|BH1750FVI, 17.00, 80.70, 1020.97, 0
2019-02-10 04:09:12 +0800, BME280|BH1750FVI, 16.99, 80.76, 1020.92, 0
2019-02-10 04:09:19 +0800, BME280|BH1750FVI, 16.99, 81.34, 1020.95, 0
2019-02-10 04:09:26 +0800, BME280|BH1750FVI, 17.02, 81.84, 1020.91, 0
2019-02-10 04:09:33 +0800, BME280|BH1750FVI, 17.03, 81.11, 1020.91, 0
2019-02-10 04:09:42 +0800, BME280|BH1750FVI, 17.05, 81.73, 1020.95, 0
2019-02-10 04:09:49 +0800, BME280|BH1750FVI, 17.05, 80.98, 1020.94, 0
2019-02-10 04:09:56 +0800, BME280|BH1750FVI, 17.04, 80.85, 1020.94, 0
2019-02-10 04:10:03 +0800, BME280|BH1750FVI, 17.03, 81.16, 1020.97, 0
2019-02-10 04:10:10 +0800, BME280|BH1750FVI, 17.05, 81.66, 1020.92, 0
2019-02-10 04:10:18 +0800, BME280|BH1750FVI, 17.03, 81.05, 1020.90, 0
2019-02-10 04:10:25 +0800, BME280|BH1750FVI, 17.02, 81.25, 1020.90, 0
2019-02-10 04:10:32 +0800, BME280|BH1750FVI, 17.00, 81.54, 1020.92, 0
2019-02-10 04:10:39 +0800, BME280|BH1750FVI, 17.00, 81.06, 1020.91, 0
2019-02-10 04:10:46 +0800, BME280|BH1750FVI, 17.02, 81.13, 1020.90, 0
2019-02-10 04:10:53 +0800, BME280|BH1750FVI, 17.02, 81.06, 1020.94, 0
2019-02-10 04:11:02 +0800, BME280|BH1750FVI, 17.01, 81.21, 1020.92, 0
2019-02-10 04:11:09 +0800, BME280|BH1750FVI, 17.02, 80.99, 1020.90, 0
2019-02-10 04:11:16 +0800, BME280|BH1750FVI, 17.02, 81.30, 1020.92, 0
2019-02-10 04:11:23 +0800, BME280|BH1750FVI, 17.01, 80.71, 1020.92, 0
2019-02-10 04:11:30 +0800, BME280|BH1750FVI, 17.00, 81.01, 1020.92, 0
2019-02-10 04:11:38 +0800, BME280|BH1750FVI, 17.04, 82.41, 1020.94, 0
2019-02-10 04:11:46 +0800, BME280|BH1750FVI, 17.06, 82.04, 1020.92, 0
2019-02-10 04:11:53 +0800, BME280|BH1750FVI, 17.08, 81.34, 1020.92, 0
2019-02-10 04:12:00 +0800, BME280|BH1750FVI, 17.08, 81.48, 1020.90, 0
2019-02-10 04:12:07 +0800, BME280|BH1750FVI, 17.09, 81.56, 1020.92, 0
2019-02-10 04:12:14 +0800, BME280|BH1750FVI, 17.09, 81.90, 1020.90, 0
2019-02-10 04:12:22 +0800, BME280|BH1750FVI, 17.13, 82.40, 1020.90, 0
2019-02-10 04:12:29 +0800, BME280|BH1750FVI, 17.16, 82.07, 1020.92, 0
2019-02-10 04:12:36 +0800, BME280|BH1750FVI, 17.18, 81.33, 1020.96, 0
2019-02-10 04:12:43 +0800, BME280|BH1750FVI, 17.20, 80.78, 1020.94, 0
2019-02-10 04:12:50 +0800, BME280|BH1750FVI, 17.19, 80.49, 1020.95, 0
2019-02-10 04:12:59 +0800, BME280|BH1750FVI, 17.20, 80.36, 1020.91, 0
2019-02-10 04:13:06 +0800, BME280|BH1750FVI, 17.21, 80.29, 1020.96, 0
2019-02-10 04:13:13 +0800, BME280|BH1750FVI, 17.20, 80.17, 1020.92, 0
2019-02-10 04:13:20 +0800, BME280|BH1750FVI, 17.16, 80.21, 1020.90, 0
2019-02-10 04:13:27 +0800, BME280|BH1750FVI, 17.12, 80.37, 1020.91, 0
2019-02-10 04:13:34 +0800, BME280|BH1750FVI, 17.11, 80.49, 1020.92, 0
2019-02-10 04:13:42 +0800, BME280|BH1750FVI, 17.11, 80.51, 1020.89, 0
2019-02-10 04:13:49 +0800, BME280|BH1750FVI, 17.11, 80.65, 1020.89, 0
2019-02-10 04:13:56 +0800, BME280|BH1750FVI, 17.15, 81.89, 1020.89, 0
2019-02-10 04:14:03 +0800, BME280|BH1750FVI, 17.17, 81.71, 1020.89, 0
2019-02-10 04:14:10 +0800, BME280|BH1750FVI, 17.18, 81.14, 1020.92, 0
2019-02-10 04:14:19 +0800, BME280|BH1750FVI, 17.19, 80.99, 1020.92, 0
2019-02-10 04:14:26 +0800, BME280|BH1750FVI, 17.16, 80.57, 1020.89, 0
2019-02-10 04:14:33 +0800, BME280|BH1750FVI, 17.14, 80.30, 1020.89, 0
2019-02-10 04:14:40 +0800, BME280|BH1750FVI, 17.12, 80.25, 1020.89, 0
2019-02-10 04:14:47 +0800, BME280|BH1750FVI, 17.09, 80.21, 1020.90, 0
2019-02-10 04:14:54 +0800, BME280|BH1750FVI, 17.06, 80.34, 1020.89, 0
2019-02-10 04:15:02 +0800, BME280|BH1750FVI, 17.04, 80.60, 1020.90, 0
2019-02-10 04:15:09 +0800, BME280|BH1750FVI, 17.05, 81.68, 1020.89, 0
2019-02-10 04:15:16 +0800, BME280|BH1750FVI, 17.05, 80.91, 1020.91, 0
2019-02-10 04:15:23 +0800, BME280|BH1750FVI, 17.04, 80.85, 1020.91, 0
2019-02-10 04:15:30 +0800, BME280|BH1750FVI, 17.04, 80.91, 1020.92, 0
2019-02-10 04:15:39 +0800, BME280|BH1750FVI, 17.05, 80.85, 1020.89, 0
2019-02-10 04:15:46 +0800, BME280|BH1750FVI, 17.07, 80.75, 1020.89, 0
2019-02-10 04:15:53 +0800, BME280|BH1750FVI, 17.07, 80.58, 1020.89, 0
2019-02-10 04:16:00 +0800, BME280|BH1750FVI, 17.06, 80.64, 1020.89, 0
2019-02-10 04:16:07 +0800, BME280|BH1750FVI, 17.07, 80.95, 1020.89, 0
2019-02-10 04:16:14 +0800, BME280|BH1750FVI, 17.08, 80.73, 1020.92, 0
2019-02-10 04:16:23 +0800, BME280|BH1750FVI, 17.05, 80.32, 1020.89, 0
2019-02-10 04:16:30 +0800, BME280|BH1750FVI, 17.05, 81.42, 1020.89, 0
2019-02-10 04:16:37 +0800, BME280|BH1750FVI, 17.06, 80.69, 1020.89, 0
2019-02-10 04:16:44 +0800, BME280|BH1750FVI, 17.06, 80.57, 1020.88, 0
2019-02-10 04:16:51 +0800, BME280|BH1750FVI, 17.07, 80.58, 1020.90, 0
2019-02-10 04:16:59 +0800, BME280|BH1750FVI, 17.11, 81.56, 1020.87, 0
2019-02-10 04:17:06 +0800, BME280|BH1750FVI, 17.13, 80.61, 1020.87, 0
2019-02-10 04:17:13 +0800, BME280|BH1750FVI, 17.15, 82.25, 1020.91, 0
2019-02-10 04:17:20 +0800, BME280|BH1750FVI, 17.19, 82.00, 1020.91, 0
2019-02-10 04:17:27 +0800, BME280|BH1750FVI, 17.18, 80.47, 1020.92, 0
2019-02-10 04:17:34 +0800, BME280|BH1750FVI, 17.16, 80.22, 1020.89, 0
2019-02-10 04:17:43 +0800, BME280|BH1750FVI, 17.11, 80.11, 1020.88, 0
2019-02-10 04:17:50 +0800, BME280|BH1750FVI, 17.08, 80.73, 1020.87, 0
2019-02-10 04:17:57 +0800, BME280|BH1750FVI, 17.10, 80.95, 1020.89, 0
2019-02-10 04:18:04 +0800, BME280|BH1750FVI, 17.11, 81.01, 1020.89, 0
2019-02-10 04:18:11 +0800, BME280|BH1750FVI, 17.13, 80.91, 1020.87, 0
2019-02-10 04:18:19 +0800, BME280|BH1750FVI, 17.16, 80.63, 1020.89, 0
2019-02-10 04:18:26 +0800, BME280|BH1750FVI, 17.16, 79.79, 1020.90, 0
2019-02-10 04:18:33 +0800, BME280|BH1750FVI, 17.13, 79.70, 1020.89, 0
2019-02-10 04:18:40 +0800, BME280|BH1750FVI, 17.08, 79.89, 1020.89, 0
2019-02-10 04:18:47 +0800, BME280|BH1750FVI, 17.04, 79.84, 1020.92, 0
2019-02-10 04:18:54 +0800, BME280|BH1750FVI, 17.02, 81.21, 1020.90, 0
2019-02-10 04:19:03 +0800, BME280|BH1750FVI, 17.06, 81.32, 1020.91, 0
2019-02-10 04:19:10 +0800, BME280|BH1750FVI, 17.07, 80.28, 1020.91, 0
2019-02-10 04:19:17 +0800, BME280|BH1750FVI, 17.08, 80.06, 1020.94, 0
2019-02-10 04:19:24 +0800, BME280|BH1750FVI, 17.05, 79.89, 1020.89, 0
2019-02-10 04:19:31 +0800, BME280|BH1750FVI, 17.03, 80.00, 1020.90, 0
2019-02-10 04:19:39 +0800, BME280|BH1750FVI, 17.01, 80.21, 1020.91, 0
2019-02-10 04:19:46 +0800, BME280|BH1750FVI, 17.03, 81.79, 1020.89, 0
2019-02-10 04:19:54 +0800, BME280|BH1750FVI, 17.06, 82.11, 1020.90, 0
2019-02-10 04:20:01 +0800, BME280|BH1750FVI, 17.07, 80.68, 1020.90, 0
2019-02-10 04:20:08 +0800, BME280|BH1750FVI, 17.07, 80.41, 1020.91, 0
2019-02-10 04:20:15 +0800, BME280|BH1750FVI, 17.09, 81.53, 1020.90, 0
2019-02-10 04:20:23 +0800, BME280|BH1750FVI, 17.12, 80.95, 1020.88, 0
2019-02-10 04:20:30 +0800, BME280|BH1750FVI, 17.12, 80.38, 1020.91, 0
2019-02-10 04:20:37 +0800, BME280|BH1750FVI, 17.13, 80.24, 1020.89, 0
2019-02-10 04:20:44 +0800, BME280|BH1750FVI, 17.14, 80.28, 1020.90, 0
2019-02-10 04:20:51 +0800, BME280|BH1750FVI, 17.15, 80.07, 1020.94, 0
2019-02-10 04:21:00 +0800, BME280|BH1750FVI, 17.13, 79.90, 1020.90, 0
2019-02-10 04:21:07 +0800, BME280|BH1750FVI, 17.09, 79.89, 1020.91, 0
2019-02-10 04:21:14 +0800, BME280|BH1750FVI, 17.09, 82.00, 1020.92, 0
2019-02-10 04:21:21 +0800, BME280|BH1750FVI, 17.11, 81.05, 1020.94, 0
2019-02-10 04:21:28 +0800, BME280|BH1750FVI, 17.11, 81.04, 1020.94, 0
2019-02-10 04:21:35 +0800, BME280|BH1750FVI, 17.12, 80.64, 1020.92, 0
2019-02-10 04:21:43 +0800, BME280|BH1750FVI, 17.11, 82.84, 1020.94, 0
2019-02-10 04:21:50 +0800, BME280|BH1750FVI, 17.16, 82.07, 1020.92, 0
2019-02-10 04:21:57 +0800, BME280|BH1750FVI, 17.17, 80.72, 1020.92, 0
2019-02-10 04:22:04 +0800, BME280|BH1750FVI, 17.18, 80.43, 1020.95, 0
2019-02-10 04:22:11 +0800, BME280|BH1750FVI, 17.18, 80.02, 1020.92, 0
2019-02-10 04:22:20 +0800, BME280|BH1750FVI, 17.20, 82.51, 1020.94, 0
2019-02-10 04:22:27 +0800, BME280|BH1750FVI, 17.23, 81.18, 1020.96, 0
2019-02-10 04:22:34 +0800, BME280|BH1750FVI, 17.24, 80.71, 1020.94, 0
2019-02-10 04:22:41 +0800, BME280|BH1750FVI, 17.26, 80.46, 1020.95, 0
2019-02-10 04:22:48 +0800, BME280|BH1750FVI, 17.28, 81.13, 1020.96, 0
2019-02-10 04:22:55 +0800, BME280|BH1750FVI, 17.27, 79.65, 1020.90, 0
2019-02-10 04:23:03 +0800, BME280|BH1750FVI, 17.25, 79.60, 1020.95, 0
2019-02-10 04:23:10 +0800, BME280|BH1750FVI, 17.25, 79.57, 1020.96, 0
2019-02-10 04:23:17 +0800, BME280|BH1750FVI, 17.27, 80.64, 1020.94, 0
2019-02-10 04:23:24 +0800, BME280|BH1750FVI, 17.29, 80.65, 1020.95, 0
2019-02-10 04:23:31 +0800, BME280|BH1750FVI, 17.29, 80.05, 1020.96, 0
2019-02-10 04:23:40 +0800, BME280|BH1750FVI, 17.26, 79.17, 1020.96, 0
2019-02-10 04:23:47 +0800, BME280|BH1750FVI, 17.21, 78.99, 1020.95, 0
2019-02-10 04:23:54 +0800, BME280|BH1750FVI, 17.17, 79.01, 1020.97, 0
2019-02-10 04:24:01 +0800, BME280|BH1750FVI, 17.14, 79.69, 1020.95, 0
2019-02-10 04:24:08 +0800, BME280|BH1750FVI, 17.13, 80.11, 1020.91, 0
2019-02-10 04:24:15 +0800, BME280|BH1750FVI, 17.13, 80.24, 1020.91, 0
