DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-22 02:04:45 +0800, BME280|BH1750FVI, 25.49, 86.93, 1007.41, 0
2019-04-22 02:04:53 +0800, BME280|BH1750FVI, 25.47, 86.80, 1007.39, 0
2019-04-22 02:05:01 +0800, BME280|BH1750FVI, 25.45, 86.65, 1007.41, 0
2019-04-22 02:05:08 +0800, BME280|BH1750FVI, 25.44, 86.62, 1007.42, 0
2019-04-22 02:05:15 +0800, BME280|BH1750FVI, 25.46, 86.67, 1007.42, 0
2019-04-22 02:05:22 +0800, BME280|BH1750FVI, 25.47, 86.68, 1007.39, 0
2019-04-22 02:05:29 +0800, BME280|BH1750FVI, 25.47, 86.68, 1007.39, 0
2019-04-22 02:05:37 +0800, BME280|BH1750FVI, 25.45, 86.81, 1007.42, 0
2019-04-22 02:05:44 +0800, BME280|BH1750FVI, 25.45, 86.93, 1007.42, 0
2019-04-22 02:05:51 +0800, BME280|BH1750FVI, 25.45, 87.00, 1007.46, 0
2019-04-22 02:05:58 +0800, BME280|BH1750FVI, 25.44, 87.18, 1007.47, 0
2019-04-22 02:06:05 +0800, BME280|BH1750FVI, 25.42, 86.88, 1007.44, 0
2019-04-22 02:06:14 +0800, BME280|BH1750FVI, 25.40, 87.00, 1007.42, 0
2019-04-22 02:06:21 +0800, BME280|BH1750FVI, 25.40, 86.80, 1007.39, 0
2019-04-22 02:06:28 +0800, BME280|BH1750FVI, 25.41, 86.87, 1007.42, 0
2019-04-22 02:06:35 +0800, BME280|BH1750FVI, 25.40, 87.04, 1007.44, 0
2019-04-22 02:06:42 +0800, BME280|BH1750FVI, 25.39, 87.16, 1007.44, 0
2019-04-22 02:06:49 +0800, BME280|BH1750FVI, 25.38, 87.06, 1007.42, 0
2019-04-22 02:06:57 +0800, BME280|BH1750FVI, 25.38, 86.80, 1007.39, 0
2019-04-22 02:07:04 +0800, BME280|BH1750FVI, 25.37, 86.90, 1007.38, 0
2019-04-22 02:07:11 +0800, BME280|BH1750FVI, 25.38, 87.03, 1007.45, 0
2019-04-22 02:07:18 +0800, BME280|BH1750FVI, 25.38, 87.06, 1007.43, 0
2019-04-22 02:07:25 +0800, BME280|BH1750FVI, 25.38, 87.05, 1007.43, 0
2019-04-22 02:07:34 +0800, BME280|BH1750FVI, 25.38, 87.12, 1007.42, 0
2019-04-22 02:07:41 +0800, BME280|BH1750FVI, 25.41, 87.23, 1007.45, 0
2019-04-22 02:07:48 +0800, BME280|BH1750FVI, 25.42, 87.27, 1007.45, 0
2019-04-22 02:07:55 +0800, BME280|BH1750FVI, 25.44, 87.17, 1007.44, 0
2019-04-22 02:08:02 +0800, BME280|BH1750FVI, 25.46, 87.11, 1007.43, 0
2019-04-22 02:08:09 +0800, BME280|BH1750FVI, 25.47, 86.99, 1007.43, 0
2019-04-22 02:08:17 +0800, BME280|BH1750FVI, 25.48, 86.88, 1007.47, 0
2019-04-22 02:08:24 +0800, BME280|BH1750FVI, 25.48, 86.79, 1007.46, 0
2019-04-22 02:08:31 +0800, BME280|BH1750FVI, 25.48, 86.70, 1007.43, 0
2019-04-22 02:08:38 +0800, BME280|BH1750FVI, 25.46, 86.79, 1007.47, 0
2019-04-22 02:08:49 +0800, BME280|BH1750FVI, 25.45, 86.86, 1007.46, 0
2019-04-22 02:08:57 +0800, BME280|BH1750FVI, 25.41, 86.71, 1007.43, 0
2019-04-22 02:09:04 +0800, BME280|BH1750FVI, 25.41, 86.84, 1007.39, 0
2019-04-22 02:09:12 +0800, BME280|BH1750FVI, 25.41, 86.86, 1007.39, 0
2019-04-22 02:09:19 +0800, BME280|BH1750FVI, 25.41, 86.70, 1007.38, 0
2019-04-22 02:09:26 +0800, BME280|BH1750FVI, 25.41, 86.62, 1007.38, 0
2019-04-22 02:09:34 +0800, BME280|BH1750FVI, 25.44, 86.61, 1007.43, 0
2019-04-22 02:09:41 +0800, BME280|BH1750FVI, 25.44, 86.61, 1007.45, 0
2019-04-22 02:09:48 +0800, BME280|BH1750FVI, 25.44, 86.70, 1007.46, 0
2019-04-22 02:09:55 +0800, BME280|BH1750FVI, 25.46, 86.78, 1007.43, 0
2019-04-22 02:10:02 +0800, BME280|BH1750FVI, 25.47, 86.58, 1007.42, 0
2019-04-22 02:10:09 +0800, BME280|BH1750FVI, 25.48, 86.48, 1007.39, 0
2019-04-22 02:10:18 +0800, BME280|BH1750FVI, 25.49, 86.44, 1007.36, 0
2019-04-22 02:10:25 +0800, BME280|BH1750FVI, 25.50, 86.37, 1007.41, 0
2019-04-22 02:10:32 +0800, BME280|BH1750FVI, 25.50, 86.36, 1007.37, 0
2019-04-22 02:10:39 +0800, BME280|BH1750FVI, 25.50, 86.35, 1007.38, 0
2019-04-22 02:10:46 +0800, BME280|BH1750FVI, 25.50, 86.37, 1007.41, 0
2019-04-22 02:10:54 +0800, BME280|BH1750FVI, 25.50, 86.43, 1007.39, 0
2019-04-22 02:11:01 +0800, BME280|BH1750FVI, 25.52, 86.46, 1007.36, 0
2019-04-22 02:11:08 +0800, BME280|BH1750FVI, 25.53, 86.34, 1007.37, 0
2019-04-22 02:11:15 +0800, BME280|BH1750FVI, 25.52, 86.20, 1007.37, 0
2019-04-22 02:11:22 +0800, BME280|BH1750FVI, 25.51, 86.27, 1007.39, 0
2019-04-22 02:11:29 +0800, BME280|BH1750FVI, 25.52, 86.33, 1007.36, 0
2019-04-22 02:11:38 +0800, BME280|BH1750FVI, 25.52, 86.31, 1007.36, 0
2019-04-22 02:11:45 +0800, BME280|BH1750FVI, 25.51, 86.29, 1007.35, 0
2019-04-22 02:11:52 +0800, BME280|BH1750FVI, 25.50, 86.28, 1007.36, 0
2019-04-22 02:11:59 +0800, BME280|BH1750FVI, 25.50, 86.31, 1007.36, 0
2019-04-22 02:12:06 +0800, BME280|BH1750FVI, 25.49, 86.36, 1007.37, 0
2019-04-22 02:12:14 +0800, BME280|BH1750FVI, 25.49, 86.48, 1007.31, 0
2019-04-22 02:12:21 +0800, BME280|BH1750FVI, 25.49, 86.48, 1007.35, 0
2019-04-22 02:12:28 +0800, BME280|BH1750FVI, 25.50, 86.45, 1007.36, 0
2019-04-22 02:12:35 +0800, BME280|BH1750FVI, 25.51, 86.43, 1007.36, 0
2019-04-22 02:12:42 +0800, BME280|BH1750FVI, 25.53, 86.32, 1007.30, 0
2019-04-22 02:12:49 +0800, BME280|BH1750FVI, 25.55, 86.29, 1007.30, 0
2019-04-22 02:12:58 +0800, BME280|BH1750FVI, 25.55, 86.18, 1007.29, 0
2019-04-22 02:13:05 +0800, BME280|BH1750FVI, 25.54, 86.18, 1007.30, 0
2019-04-22 02:13:12 +0800, BME280|BH1750FVI, 25.54, 86.19, 1007.31, 0
2019-04-22 02:13:19 +0800, BME280|BH1750FVI, 25.53, 86.20, 1007.28, 0
2019-04-22 02:13:26 +0800, BME280|BH1750FVI, 25.56, 86.23, 1007.30, 0
2019-04-22 02:13:35 +0800, BME280|BH1750FVI, 25.59, 86.18, 1007.29, 0
2019-04-22 02:13:42 +0800, BME280|BH1750FVI, 25.60, 85.92, 1007.29, 0
2019-04-22 02:13:49 +0800, BME280|BH1750FVI, 25.60, 85.84, 1007.25, 0
2019-04-22 02:13:56 +0800, BME280|BH1750FVI, 25.60, 85.81, 1007.27, 0
2019-04-22 02:14:03 +0800, BME280|BH1750FVI, 25.60, 85.87, 1007.28, 0
2019-04-22 02:14:10 +0800, BME280|BH1750FVI, 25.59, 85.89, 1007.31, 0
2019-04-22 02:14:18 +0800, BME280|BH1750FVI, 25.59, 85.97, 1007.27, 0
2019-04-22 02:14:25 +0800, BME280|BH1750FVI, 25.59, 86.05, 1007.25, 0
2019-04-22 02:14:32 +0800, BME280|BH1750FVI, 25.59, 86.06, 1007.27, 0
2019-04-22 02:14:39 +0800, BME280|BH1750FVI, 25.59, 86.09, 1007.27, 0
2019-04-22 02:14:46 +0800, BME280|BH1750FVI, 25.59, 86.15, 1007.28, 0
2019-04-22 02:14:55 +0800, BME280|BH1750FVI, 25.62, 86.21, 1007.27, 0
2019-04-22 02:15:02 +0800, BME280|BH1750FVI, 25.63, 86.04, 1007.26, 0
2019-04-22 02:15:09 +0800, BME280|BH1750FVI, 25.63, 85.91, 1007.24, 0
2019-04-22 02:15:16 +0800, BME280|BH1750FVI, 25.65, 85.98, 1007.24, 0
2019-04-22 02:15:23 +0800, BME280|BH1750FVI, 25.66, 85.83, 1007.28, 0
2019-04-22 02:15:30 +0800, BME280|BH1750FVI, 25.66, 85.82, 1007.26, 0
2019-04-22 02:15:38 +0800, BME280|BH1750FVI, 25.65, 85.84, 1007.24, 0
2019-04-22 02:15:45 +0800, BME280|BH1750FVI, 25.65, 85.91, 1007.25, 0
2019-04-22 02:15:52 +0800, BME280|BH1750FVI, 25.65, 86.01, 1007.22, 0
2019-04-22 02:15:59 +0800, BME280|BH1750FVI, 25.64, 85.97, 1007.24, 0
2019-04-22 02:16:06 +0800, BME280|BH1750FVI, 25.64, 86.00, 1007.22, 0
2019-04-22 02:16:15 +0800, BME280|BH1750FVI, 25.65, 86.01, 1007.24, 0
2019-04-22 02:16:22 +0800, BME280|BH1750FVI, 25.65, 86.05, 1007.24, 0
2019-04-22 02:16:29 +0800, BME280|BH1750FVI, 25.64, 85.91, 1007.24, 0
2019-04-22 02:16:36 +0800, BME280|BH1750FVI, 25.62, 85.95, 1007.21, 0
2019-04-22 02:16:43 +0800, BME280|BH1750FVI, 25.60, 86.04, 1007.23, 0
2019-04-22 02:16:50 +0800, BME280|BH1750FVI, 25.61, 86.14, 1007.21, 0
2019-04-22 02:16:58 +0800, BME280|BH1750FVI, 25.62, 86.21, 1007.20, 0
2019-04-22 02:17:05 +0800, BME280|BH1750FVI, 25.63, 86.15, 1007.22, 0
2019-04-22 02:17:12 +0800, BME280|BH1750FVI, 25.62, 86.16, 1007.20, 0
2019-04-22 02:17:19 +0800, BME280|BH1750FVI, 25.63, 86.23, 1007.19, 0
2019-04-22 02:17:26 +0800, BME280|BH1750FVI, 25.63, 86.19, 1007.20, 0
2019-04-22 02:17:35 +0800, BME280|BH1750FVI, 25.62, 86.19, 1007.21, 0
2019-04-22 02:17:42 +0800, BME280|BH1750FVI, 25.61, 86.18, 1007.21, 0
2019-04-22 02:17:49 +0800, BME280|BH1750FVI, 25.61, 86.25, 1007.18, 0
2019-04-22 02:17:56 +0800, BME280|BH1750FVI, 25.61, 86.19, 1007.18, 0
2019-04-22 02:18:03 +0800, BME280|BH1750FVI, 25.58, 86.25, 1007.22, 0
2019-04-22 02:18:10 +0800, BME280|BH1750FVI, 25.56, 86.31, 1007.21, 0
2019-04-22 02:18:19 +0800, BME280|BH1750FVI, 25.54, 86.48, 1007.23, 0
2019-04-22 02:18:26 +0800, BME280|BH1750FVI, 25.53, 86.54, 1007.23, 0
2019-04-22 02:18:33 +0800, BME280|BH1750FVI, 25.53, 86.65, 1007.23, 0
2019-04-22 02:18:40 +0800, BME280|BH1750FVI, 25.52, 86.62, 1007.25, 0
2019-04-22 02:18:47 +0800, BME280|BH1750FVI, 25.50, 86.76, 1007.27, 0
2019-04-22 02:18:55 +0800, BME280|BH1750FVI, 25.47, 86.99, 1007.26, 0
2019-04-22 02:19:02 +0800, BME280|BH1750FVI, 25.45, 87.16, 1007.28, 0
2019-04-22 02:19:09 +0800, BME280|BH1750FVI, 25.43, 87.21, 1007.24, 0
2019-04-22 02:19:16 +0800, BME280|BH1750FVI, 25.40, 87.18, 1007.26, 0
2019-04-22 02:19:23 +0800, BME280|BH1750FVI, 25.37, 87.44, 1007.24, 0
2019-04-22 02:19:30 +0800, BME280|BH1750FVI, 25.38, 87.52, 1007.23, 0
2019-04-22 02:19:39 +0800, BME280|BH1750FVI, 25.40, 87.50, 1007.29, 0
2019-04-22 02:19:46 +0800, BME280|BH1750FVI, 25.41, 87.46, 1007.26, 0
2019-04-22 02:19:53 +0800, BME280|BH1750FVI, 25.40, 87.62, 1007.26, 0
2019-04-22 02:20:00 +0800, BME280|BH1750FVI, 25.39, 87.51, 1007.26, 0
2019-04-22 02:20:07 +0800, BME280|BH1750FVI, 25.39, 87.56, 1007.26, 0
2019-04-22 02:20:15 +0800, BME280|BH1750FVI, 25.39, 87.61, 1007.24, 0
2019-04-22 02:20:22 +0800, BME280|BH1750FVI, 25.39, 87.61, 1007.23, 0
2019-04-22 02:20:29 +0800, BME280|BH1750FVI, 25.40, 87.63, 1007.27, 0
2019-04-22 02:20:36 +0800, BME280|BH1750FVI, 25.40, 87.69, 1007.28, 0
2019-04-22 02:20:43 +0800, BME280|BH1750FVI, 25.39, 87.73, 1007.27, 0
2019-04-22 02:20:50 +0800, BME280|BH1750FVI, 25.39, 87.79, 1007.27, 0
2019-04-22 02:20:59 +0800, BME280|BH1750FVI, 25.40, 87.79, 1007.26, 0
2019-04-22 02:21:06 +0800, BME280|BH1750FVI, 25.39, 87.71, 1007.28, 0
2019-04-22 02:21:13 +0800, BME280|BH1750FVI, 25.38, 87.78, 1007.26, 0
2019-04-22 02:21:20 +0800, BME280|BH1750FVI, 25.38, 87.86, 1007.27, 0
2019-04-22 02:21:27 +0800, BME280|BH1750FVI, 25.40, 87.86, 1007.28, 0
2019-04-22 02:21:35 +0800, BME280|BH1750FVI, 25.42, 87.82, 1007.26, 0
2019-04-22 02:21:42 +0800, BME280|BH1750FVI, 25.43, 87.81, 1007.24, 0
2019-04-22 02:21:50 +0800, BME280|BH1750FVI, 25.43, 87.69, 1007.25, 0
2019-04-22 02:21:57 +0800, BME280|BH1750FVI, 25.44, 87.79, 1007.29, 0
2019-04-22 02:22:04 +0800, BME280|BH1750FVI, 25.46, 87.73, 1007.26, 0
2019-04-22 02:22:11 +0800, BME280|BH1750FVI, 25.47, 87.60, 1007.24, 0
2019-04-22 02:22:19 +0800, BME280|BH1750FVI, 25.46, 87.62, 1007.27, 0
2019-04-22 02:22:26 +0800, BME280|BH1750FVI, 25.48, 87.61, 1007.27, 0
2019-04-22 02:22:33 +0800, BME280|BH1750FVI, 25.49, 87.55, 1007.25, 0
2019-04-22 02:22:40 +0800, BME280|BH1750FVI, 25.50, 87.46, 1007.27, 0
2019-04-22 02:22:47 +0800, BME280|BH1750FVI, 25.51, 87.46, 1007.26, 0
2019-04-22 02:22:56 +0800, BME280|BH1750FVI, 25.53, 87.43, 1007.23, 0
2019-04-22 02:23:03 +0800, BME280|BH1750FVI, 25.52, 87.39, 1007.24, 0
2019-04-22 02:23:10 +0800, BME280|BH1750FVI, 25.52, 87.40, 1007.20, 0
2019-04-22 02:23:17 +0800, BME280|BH1750FVI, 25.52, 87.46, 1007.22, 0
2019-04-22 02:23:24 +0800, BME280|BH1750FVI, 25.52, 87.51, 1007.21, 0
2019-04-22 02:23:31 +0800, BME280|BH1750FVI, 25.53, 87.54, 1007.22, 0
2019-04-22 02:23:39 +0800, BME280|BH1750FVI, 25.55, 87.56, 1007.19, 0
2019-04-22 02:23:46 +0800, BME280|BH1750FVI, 25.56, 87.40, 1007.21, 0
2019-04-22 02:23:53 +0800, BME280|BH1750FVI, 25.57, 87.37, 1007.18, 0
2019-04-22 02:24:00 +0800, BME280|BH1750FVI, 25.58, 87.37, 1007.21, 0
2019-04-22 02:24:07 +0800, BME280|BH1750FVI, 25.59, 87.38, 1007.18, 0
2019-04-22 02:24:16 +0800, BME280|BH1750FVI, 25.63, 87.39, 1007.17, 0
2019-04-22 02:24:23 +0800, BME280|BH1750FVI, 25.64, 87.42, 1007.17, 0
2019-04-22 02:24:30 +0800, BME280|BH1750FVI, 25.67, 87.43, 1007.20, 0
2019-04-22 02:24:37 +0800, BME280|BH1750FVI, 25.69, 87.32, 1007.18, 0
2019-04-22 02:24:44 +0800, BME280|BH1750FVI, 25.69, 87.12, 1007.19, 0
2019-04-22 02:24:51 +0800, BME280|BH1750FVI, 25.68, 87.21, 1007.16, 0
2019-04-22 02:24:59 +0800, BME280|BH1750FVI, 25.69, 87.15, 1007.16, 0
2019-04-22 02:25:06 +0800, BME280|BH1750FVI, 25.69, 87.11, 1007.13, 0
2019-04-22 02:25:13 +0800, BME280|BH1750FVI, 25.71, 87.10, 1007.17, 0
2019-04-22 02:25:20 +0800, BME280|BH1750FVI, 25.72, 87.05, 1007.19, 0
2019-04-22 02:25:27 +0800, BME280|BH1750FVI, 25.74, 86.97, 1007.18, 0
2019-04-22 02:25:36 +0800, BME280|BH1750FVI, 25.74, 86.83, 1007.15, 0
2019-04-22 02:25:43 +0800, BME280|BH1750FVI, 25.73, 86.84, 1007.17, 0
2019-04-22 02:25:50 +0800, BME280|BH1750FVI, 25.75, 86.86, 1007.14, 0
2019-04-22 02:25:57 +0800, BME280|BH1750FVI, 25.76, 86.80, 1007.15, 0
2019-04-22 02:26:04 +0800, BME280|BH1750FVI, 25.78, 86.81, 1007.14, 0
2019-04-22 02:26:11 +0800, BME280|BH1750FVI, 25.79, 86.64, 1007.18, 0
2019-04-22 02:26:20 +0800, BME280|BH1750FVI, 25.78, 86.57, 1007.14, 0
2019-04-22 02:26:27 +0800, BME280|BH1750FVI, 25.80, 86.58, 1007.13, 0
2019-04-22 02:26:34 +0800, BME280|BH1750FVI, 25.81, 86.57, 1007.13, 0
2019-04-22 02:26:41 +0800, BME280|BH1750FVI, 25.82, 86.64, 1007.17, 0
2019-04-22 02:26:48 +0800, BME280|BH1750FVI, 25.84, 86.57, 1007.13, 0
2019-04-22 02:26:56 +0800, BME280|BH1750FVI, 25.88, 86.45, 1007.17, 0
2019-04-22 02:27:03 +0800, BME280|BH1750FVI, 25.88, 86.30, 1007.13, 0
2019-04-22 02:27:10 +0800, BME280|BH1750FVI, 25.88, 86.26, 1007.16, 0
2019-04-22 02:27:17 +0800, BME280|BH1750FVI, 25.90, 86.35, 1007.13, 0
2019-04-22 02:27:24 +0800, BME280|BH1750FVI, 25.93, 86.34, 1007.15, 0
2019-04-22 02:27:31 +0800, BME280|BH1750FVI, 25.94, 86.27, 1007.16, 0
2019-04-22 02:27:40 +0800, BME280|BH1750FVI, 25.95, 86.13, 1007.15, 0
2019-04-22 02:27:47 +0800, BME280|BH1750FVI, 25.97, 86.08, 1007.15, 0
2019-04-22 02:27:54 +0800, BME280|BH1750FVI, 25.97, 85.94, 1007.17, 0
2019-04-22 02:28:01 +0800, BME280|BH1750FVI, 25.97, 85.89, 1007.15, 0
2019-04-22 02:28:08 +0800, BME280|BH1750FVI, 25.98, 85.90, 1007.15, 0
2019-04-22 02:28:16 +0800, BME280|BH1750FVI, 25.98, 85.86, 1007.15, 0
2019-04-22 02:28:23 +0800, BME280|BH1750FVI, 25.98, 85.87, 1007.14, 0
2019-04-22 02:28:30 +0800, BME280|BH1750FVI, 25.98, 85.84, 1007.17, 0
2019-04-22 02:28:37 +0800, BME280|BH1750FVI, 25.96, 85.86, 1007.13, 0
2019-04-22 02:28:44 +0800, BME280|BH1750FVI, 25.96, 85.88, 1007.12, 0
2019-04-22 02:28:51 +0800, BME280|BH1750FVI, 25.96, 85.92, 1007.13, 0
2019-04-22 02:29:00 +0800, BME280|BH1750FVI, 25.96, 85.94, 1007.13, 0
2019-04-22 02:29:07 +0800, BME280|BH1750FVI, 25.97, 85.96, 1007.10, 0
2019-04-22 02:29:14 +0800, BME280|BH1750FVI, 25.98, 85.98, 1007.09, 0
2019-04-22 02:29:21 +0800, BME280|BH1750FVI, 25.99, 85.92, 1007.09, 0
2019-04-22 02:29:28 +0800, BME280|BH1750FVI, 25.99, 85.90, 1007.15, 0
2019-04-22 02:29:36 +0800, BME280|BH1750FVI, 25.99, 85.85, 1007.08, 0
2019-04-22 02:29:43 +0800, BME280|BH1750FVI, 26.00, 85.87, 1007.10, 0
2019-04-22 02:29:50 +0800, BME280|BH1750FVI, 26.01, 85.89, 1007.14, 0
2019-04-22 02:29:57 +0800, BME280|BH1750FVI, 26.01, 85.83, 1007.14, 0
2019-04-22 02:30:04 +0800, BME280|BH1750FVI, 25.99, 85.84, 1007.12, 0
2019-04-22 02:30:17 +0800, BME280|BH1750FVI, 26.00, 85.83, 1007.09, 0
2019-04-22 02:30:24 +0800, BME280|BH1750FVI, 26.01, 85.88, 1007.10, 0
2019-04-22 02:30:31 +0800, BME280|BH1750FVI, 26.01, 85.86, 1007.09, 0
2019-04-22 02:30:38 +0800, BME280|BH1750FVI, 26.01, 85.82, 1007.10, 0
2019-04-22 02:30:45 +0800, BME280|BH1750FVI, 26.01, 85.88, 1007.09, 0
2019-04-22 02:30:52 +0800, BME280|BH1750FVI, 26.03, 85.88, 1007.13, 0
2019-04-22 02:31:00 +0800, BME280|BH1750FVI, 26.03, 85.76, 1007.10, 0
2019-04-22 02:31:07 +0800, BME280|BH1750FVI, 26.01, 85.75, 1007.10, 0
2019-04-22 02:31:14 +0800, BME280|BH1750FVI, 26.00, 85.86, 1007.10, 0
2019-04-22 02:31:21 +0800, BME280|BH1750FVI, 25.99, 85.97, 1007.08, 0
2019-04-22 02:31:28 +0800, BME280|BH1750FVI, 26.00, 85.97, 1007.09, 0
2019-04-22 02:31:37 +0800, BME280|BH1750FVI, 26.02, 85.97, 1007.11, 0
2019-04-22 02:31:44 +0800, BME280|BH1750FVI, 26.04, 85.89, 1007.10, 0
2019-04-22 02:31:51 +0800, BME280|BH1750FVI, 26.07, 85.82, 1007.10, 0
2019-04-22 02:31:58 +0800, BME280|BH1750FVI, 26.09, 85.73, 1007.09, 0
2019-04-22 02:32:05 +0800, BME280|BH1750FVI, 26.09, 85.59, 1007.15, 0
2019-04-22 02:32:12 +0800, BME280|BH1750FVI, 26.10, 85.59, 1007.12, 0
2019-04-22 02:32:20 +0800, BME280|BH1750FVI, 26.11, 85.60, 1007.17, 0
2019-04-22 02:32:27 +0800, BME280|BH1750FVI, 26.13, 85.58, 1007.14, 0
2019-04-22 02:32:34 +0800, BME280|BH1750FVI, 26.12, 85.52, 1007.12, 0
2019-04-22 02:32:41 +0800, BME280|BH1750FVI, 26.13, 85.49, 1007.13, 0
2019-04-22 02:32:48 +0800, BME280|BH1750FVI, 26.14, 85.47, 1007.13, 0
2019-04-22 02:32:57 +0800, BME280|BH1750FVI, 26.16, 85.47, 1007.11, 0
2019-04-22 02:33:04 +0800, BME280|BH1750FVI, 26.15, 85.37, 1007.14, 0
2019-04-22 02:33:11 +0800, BME280|BH1750FVI, 26.14, 85.33, 1007.12, 0
2019-04-22 02:33:18 +0800, BME280|BH1750FVI, 26.15, 85.33, 1007.12, 0
2019-04-22 02:33:25 +0800, BME280|BH1750FVI, 26.15, 85.30, 1007.15, 0
2019-04-22 02:33:32 +0800, BME280|BH1750FVI, 26.15, 85.26, 1007.15, 0
2019-04-22 02:33:40 +0800, BME280|BH1750FVI, 26.14, 85.25, 1007.12, 0
2019-04-22 02:33:47 +0800, BME280|BH1750FVI, 26.13, 85.21, 1007.16, 0
2019-04-22 02:33:54 +0800, BME280|BH1750FVI, 26.11, 85.27, 1007.18, 0
2019-04-22 02:34:01 +0800, BME280|BH1750FVI, 26.08, 85.38, 1007.11, 0
2019-04-22 02:34:08 +0800, BME280|BH1750FVI, 26.07, 85.52, 1007.14, 0
2019-04-22 02:34:17 +0800, BME280|BH1750FVI, 26.06, 85.60, 1007.17, 0
2019-04-22 02:34:24 +0800, BME280|BH1750FVI, 26.04, 85.65, 1007.11, 0
2019-04-22 02:34:31 +0800, BME280|BH1750FVI, 26.05, 85.65, 1007.14, 0
2019-04-22 02:34:38 +0800, BME280|BH1750FVI, 26.04, 85.64, 1007.13, 0
2019-04-22 02:34:45 +0800, BME280|BH1750FVI, 26.03, 85.67, 1007.15, 0
2019-04-22 02:34:52 +0800, BME280|BH1750FVI, 26.02, 85.73, 1007.16, 0
2019-04-22 02:35:01 +0800, BME280|BH1750FVI, 26.01, 85.79, 1007.16, 0
2019-04-22 02:35:08 +0800, BME280|BH1750FVI, 25.99, 85.86, 1007.14, 0
2019-04-22 02:35:15 +0800, BME280|BH1750FVI, 25.98, 85.93, 1007.16, 0
2019-04-22 02:35:22 +0800, BME280|BH1750FVI, 25.97, 85.97, 1007.17, 0
2019-04-22 02:35:29 +0800, BME280|BH1750FVI, 25.97, 86.08, 1007.17, 0
2019-04-22 02:35:37 +0800, BME280|BH1750FVI, 25.94, 86.04, 1007.14, 0
2019-04-22 02:35:44 +0800, BME280|BH1750FVI, 25.91, 86.14, 1007.15, 0
2019-04-22 02:35:51 +0800, BME280|BH1750FVI, 25.87, 86.32, 1007.16, 0
2019-04-22 02:35:58 +0800, BME280|BH1750FVI, 25.85, 86.49, 1007.13, 0
2019-04-22 02:36:05 +0800, BME280|BH1750FVI, 25.84, 86.57, 1007.13, 0
2019-04-22 02:36:12 +0800, BME280|BH1750FVI, 25.81, 86.66, 1007.13, 0
2019-04-22 02:36:21 +0800, BME280|BH1750FVI, 25.77, 86.91, 1007.14, 0
2019-04-22 02:36:28 +0800, BME280|BH1750FVI, 25.75, 87.03, 1007.15, 0
2019-04-22 02:36:35 +0800, BME280|BH1750FVI, 25.73, 87.14, 1007.12, 0
2019-04-22 02:36:42 +0800, BME280|BH1750FVI, 25.72, 87.22, 1007.15, 0
2019-04-22 02:36:49 +0800, BME280|BH1750FVI, 25.71, 87.33, 1007.11, 0
2019-04-22 02:36:57 +0800, BME280|BH1750FVI, 25.71, 87.34, 1007.12, 0
2019-04-22 02:37:04 +0800, BME280|BH1750FVI, 25.67, 87.43, 1007.14, 0
2019-04-22 02:37:11 +0800, BME280|BH1750FVI, 25.66, 87.61, 1007.13, 0
2019-04-22 02:37:18 +0800, BME280|BH1750FVI, 25.66, 87.69, 1007.14, 0
2019-04-22 02:37:25 +0800, BME280|BH1750FVI, 25.65, 87.75, 1007.09, 0
2019-04-22 02:37:32 +0800, BME280|BH1750FVI, 25.64, 87.77, 1007.10, 0
2019-04-22 02:37:41 +0800, BME280|BH1750FVI, 25.62, 87.82, 1007.13, 0
2019-04-22 02:37:48 +0800, BME280|BH1750FVI, 25.60, 87.99, 1007.11, 0
2019-04-22 02:37:55 +0800, BME280|BH1750FVI, 25.57, 88.05, 1007.08, 0
2019-04-22 02:38:02 +0800, BME280|BH1750FVI, 25.56, 88.19, 1007.11, 0
2019-04-22 02:38:09 +0800, BME280|BH1750FVI, 25.56, 88.29, 1007.10, 0
2019-04-22 02:38:17 +0800, BME280|BH1750FVI, 25.55, 88.31, 1007.08, 0
2019-04-22 02:38:24 +0800, BME280|BH1750FVI, 25.53, 88.44, 1007.08, 0
2019-04-22 02:38:31 +0800, BME280|BH1750FVI, 25.52, 88.52, 1007.12, 0
2019-04-22 02:38:39 +0800, BME280|BH1750FVI, 25.53, 88.61, 1007.07, 0
2019-04-22 02:38:46 +0800, BME280|BH1750FVI, 25.52, 88.60, 1007.10, 0
2019-04-22 02:38:53 +0800, BME280|BH1750FVI, 25.50, 88.64, 1007.10, 0
2019-04-22 02:39:01 +0800, BME280|BH1750FVI, 25.48, 88.81, 1007.10, 0
2019-04-22 02:39:08 +0800, BME280|BH1750FVI, 25.47, 88.90, 1007.12, 0
2019-04-22 02:39:15 +0800, BME280|BH1750FVI, 25.47, 88.95, 1007.13, 0
2019-04-22 02:39:22 +0800, BME280|BH1750FVI, 25.45, 89.10, 1007.13, 0
2019-04-22 02:39:29 +0800, BME280|BH1750FVI, 25.44, 89.14, 1007.12, 0
2019-04-22 02:39:38 +0800, BME280|BH1750FVI, 25.42, 89.26, 1007.09, 0
2019-04-22 02:39:45 +0800, BME280|BH1750FVI, 25.41, 89.31, 1007.13, 0
2019-04-22 02:39:52 +0800, BME280|BH1750FVI, 25.40, 89.41, 1007.11, 0
2019-04-22 02:39:59 +0800, BME280|BH1750FVI, 25.39, 89.51, 1007.12, 0
