DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-30 01:38:53 +0800, BME280|BH1750FVI, 29.27, 93.81, 999.65, 0
2019-06-30 01:39:00 +0800, BME280|BH1750FVI, 29.26, 93.72, 999.62, 0
2019-06-30 01:39:07 +0800, BME280|BH1750FVI, 29.26, 93.72, 999.62, 0
2019-06-30 01:39:14 +0800, BME280|BH1750FVI, 29.23, 93.78, 999.59, 0
2019-06-30 01:39:23 +0800, BME280|BH1750FVI, 29.18, 94.01, 999.63, 0
2019-06-30 01:39:30 +0800, BME280|BH1750FVI, 29.15, 94.22, 999.61, 0
2019-06-30 01:39:37 +0800, BME280|BH1750FVI, 29.15, 94.34, 999.59, 0
2019-06-30 01:39:44 +0800, BME280|BH1750FVI, 29.14, 94.41, 999.60, 0
2019-06-30 01:39:51 +0800, BME280|BH1750FVI, 29.15, 94.45, 999.63, 0
2019-06-30 01:39:59 +0800, BME280|BH1750FVI, 29.17, 94.43, 999.60, 0
2019-06-30 01:40:06 +0800, BME280|BH1750FVI, 29.14, 94.34, 999.56, 0
2019-06-30 01:40:13 +0800, BME280|BH1750FVI, 29.12, 94.50, 999.60, 0
2019-06-30 01:40:20 +0800, BME280|BH1750FVI, 29.10, 94.57, 999.61, 0
2019-06-30 01:40:27 +0800, BME280|BH1750FVI, 29.09, 94.68, 999.62, 0
2019-06-30 01:40:34 +0800, BME280|BH1750FVI, 29.08, 94.78, 999.64, 0
2019-06-30 01:40:43 +0800, BME280|BH1750FVI, 29.06, 94.81, 999.62, 0
2019-06-30 01:40:50 +0800, BME280|BH1750FVI, 29.05, 94.83, 999.65, 0
2019-06-30 01:40:57 +0800, BME280|BH1750FVI, 29.04, 94.99, 999.65, 0
2019-06-30 01:41:04 +0800, BME280|BH1750FVI, 29.05, 95.08, 999.65, 0
2019-06-30 01:41:11 +0800, BME280|BH1750FVI, 29.07, 94.99, 999.62, 0
2019-06-30 01:41:19 +0800, BME280|BH1750FVI, 29.06, 94.97, 999.63, 0
2019-06-30 01:41:26 +0800, BME280|BH1750FVI, 29.07, 94.98, 999.64, 0
2019-06-30 01:41:33 +0800, BME280|BH1750FVI, 29.09, 94.94, 999.67, 0
2019-06-30 01:41:40 +0800, BME280|BH1750FVI, 29.09, 94.80, 999.59, 0
2019-06-30 01:41:47 +0800, BME280|BH1750FVI, 29.06, 94.91, 999.64, 0
2019-06-30 01:41:54 +0800, BME280|BH1750FVI, 29.05, 95.06, 999.65, 0
2019-06-30 01:42:03 +0800, BME280|BH1750FVI, 29.05, 95.09, 999.65, 0
2019-06-30 01:42:10 +0800, BME280|BH1750FVI, 29.06, 95.20, 999.64, 0
2019-06-30 01:42:20 +0800, BME280|BH1750FVI, 29.10, 95.11, 999.64, 0
2019-06-30 01:42:27 +0800, BME280|BH1750FVI, 29.12, 95.04, 999.62, 0
2019-06-30 01:42:34 +0800, BME280|BH1750FVI, 29.14, 94.93, 999.62, 0
2019-06-30 01:42:43 +0800, BME280|BH1750FVI, 29.16, 94.87, 999.63, 0
2019-06-30 01:42:50 +0800, BME280|BH1750FVI, 29.16, 94.68, 999.63, 0
2019-06-30 01:42:57 +0800, BME280|BH1750FVI, 29.16, 94.54, 999.63, 0
2019-06-30 01:43:04 +0800, BME280|BH1750FVI, 29.15, 94.51, 999.58, 0
2019-06-30 01:43:11 +0800, BME280|BH1750FVI, 29.11, 94.66, 999.63, 0
2019-06-30 01:43:20 +0800, BME280|BH1750FVI, 29.08, 94.90, 999.59, 0
2019-06-30 01:43:27 +0800, BME280|BH1750FVI, 29.08, 94.91, 999.62, 0
2019-06-30 01:43:34 +0800, BME280|BH1750FVI, 29.07, 94.92, 999.65, 0
2019-06-30 01:43:41 +0800, BME280|BH1750FVI, 29.07, 95.00, 999.65, 0
2019-06-30 01:43:48 +0800, BME280|BH1750FVI, 29.09, 95.00, 999.61, 0
2019-06-30 01:43:55 +0800, BME280|BH1750FVI, 29.11, 95.03, 999.65, 0
2019-06-30 01:44:03 +0800, BME280|BH1750FVI, 29.13, 94.97, 999.57, 0
2019-06-30 01:44:10 +0800, BME280|BH1750FVI, 29.16, 94.95, 999.61, 0
2019-06-30 01:44:17 +0800, BME280|BH1750FVI, 29.20, 94.86, 999.60, 0
2019-06-30 01:44:24 +0800, BME280|BH1750FVI, 29.23, 94.71, 999.63, 0
2019-06-30 01:44:31 +0800, BME280|BH1750FVI, 29.25, 94.57, 999.62, 0
2019-06-30 01:44:40 +0800, BME280|BH1750FVI, 29.28, 94.32, 999.63, 0
2019-06-30 01:44:47 +0800, BME280|BH1750FVI, 29.28, 94.23, 999.60, 0
2019-06-30 01:44:54 +0800, BME280|BH1750FVI, 29.31, 94.24, 999.60, 0
2019-06-30 01:45:01 +0800, BME280|BH1750FVI, 29.31, 94.08, 999.59, 0
2019-06-30 01:45:08 +0800, BME280|BH1750FVI, 29.32, 94.04, 999.63, 0
2019-06-30 01:45:15 +0800, BME280|BH1750FVI, 29.33, 94.02, 999.63, 0
2019-06-30 01:45:23 +0800, BME280|BH1750FVI, 29.35, 93.81, 999.67, 0
2019-06-30 01:45:30 +0800, BME280|BH1750FVI, 29.37, 93.84, 999.61, 0
2019-06-30 01:45:37 +0800, BME280|BH1750FVI, 29.39, 93.74, 999.65, 0
2019-06-30 01:45:44 +0800, BME280|BH1750FVI, 29.40, 93.58, 999.62, 0
2019-06-30 01:45:51 +0800, BME280|BH1750FVI, 29.41, 93.57, 999.62, 0
2019-06-30 01:46:00 +0800, BME280|BH1750FVI, 29.40, 93.49, 999.61, 0
2019-06-30 01:46:07 +0800, BME280|BH1750FVI, 29.41, 93.53, 999.60, 0
2019-06-30 01:46:14 +0800, BME280|BH1750FVI, 29.41, 93.40, 999.59, 0
2019-06-30 01:46:21 +0800, BME280|BH1750FVI, 29.41, 93.32, 999.63, 0
2019-06-30 01:46:28 +0800, BME280|BH1750FVI, 29.40, 93.42, 999.62, 0
2019-06-30 01:46:35 +0800, BME280|BH1750FVI, 29.39, 93.43, 999.65, 0
2019-06-30 01:46:43 +0800, BME280|BH1750FVI, 29.38, 93.47, 999.64, 0
2019-06-30 01:46:50 +0800, BME280|BH1750FVI, 29.37, 93.54, 999.60, 0
2019-06-30 01:46:57 +0800, BME280|BH1750FVI, 29.38, 93.59, 999.63, 0
2019-06-30 01:47:04 +0800, BME280|BH1750FVI, 29.35, 93.56, 999.61, 0
2019-06-30 01:47:12 +0800, BME280|BH1750FVI, 29.34, 93.73, 999.60, 0
2019-06-30 01:47:20 +0800, BME280|BH1750FVI, 29.32, 93.76, 999.59, 0
2019-06-30 01:47:27 +0800, BME280|BH1750FVI, 29.32, 93.77, 999.62, 0
2019-06-30 01:47:34 +0800, BME280|BH1750FVI, 29.32, 93.79, 999.61, 0
2019-06-30 01:47:41 +0800, BME280|BH1750FVI, 29.32, 93.82, 999.62, 0
2019-06-30 01:47:48 +0800, BME280|BH1750FVI, 29.30, 93.92, 999.59, 0
2019-06-30 01:47:55 +0800, BME280|BH1750FVI, 29.29, 93.98, 999.59, 0
2019-06-30 01:48:04 +0800, BME280|BH1750FVI, 29.28, 94.02, 999.59, 0
2019-06-30 01:48:11 +0800, BME280|BH1750FVI, 29.28, 94.11, 999.57, 0
2019-06-30 01:48:18 +0800, BME280|BH1750FVI, 29.28, 94.10, 999.59, 0
2019-06-30 01:48:25 +0800, BME280|BH1750FVI, 29.29, 94.16, 999.60, 0
2019-06-30 01:48:32 +0800, BME280|BH1750FVI, 29.31, 94.13, 999.53, 0
2019-06-30 01:48:40 +0800, BME280|BH1750FVI, 29.32, 93.93, 999.59, 0
2019-06-30 01:48:47 +0800, BME280|BH1750FVI, 29.31, 93.95, 999.62, 0
2019-06-30 01:48:54 +0800, BME280|BH1750FVI, 29.32, 93.92, 999.62, 0
2019-06-30 01:49:01 +0800, BME280|BH1750FVI, 29.30, 93.90, 999.58, 0
2019-06-30 01:49:08 +0800, BME280|BH1750FVI, 29.31, 93.96, 999.52, 0
2019-06-30 01:49:15 +0800, BME280|BH1750FVI, 29.32, 93.97, 999.63, 0
2019-06-30 01:49:24 +0800, BME280|BH1750FVI, 29.33, 93.92, 999.59, 0
2019-06-30 01:49:31 +0800, BME280|BH1750FVI, 29.32, 93.90, 999.59, 0
2019-06-30 01:49:38 +0800, BME280|BH1750FVI, 29.32, 93.88, 999.63, 0
2019-06-30 01:49:45 +0800, BME280|BH1750FVI, 29.32, 93.93, 999.60, 0
2019-06-30 01:49:52 +0800, BME280|BH1750FVI, 29.33, 93.99, 999.62, 0
2019-06-30 01:50:00 +0800, BME280|BH1750FVI, 29.36, 93.92, 999.59, 0
2019-06-30 01:50:07 +0800, BME280|BH1750FVI, 29.35, 93.64, 999.63, 0
2019-06-30 01:50:14 +0800, BME280|BH1750FVI, 29.35, 93.55, 999.63, 0
2019-06-30 01:50:21 +0800, BME280|BH1750FVI, 29.32, 93.57, 999.59, 0
2019-06-30 01:50:28 +0800, BME280|BH1750FVI, 29.31, 93.76, 999.60, 0
2019-06-30 01:50:35 +0800, BME280|BH1750FVI, 29.29, 93.85, 999.57, 0
2019-06-30 01:50:44 +0800, BME280|BH1750FVI, 29.25, 94.04, 999.56, 0
2019-06-30 01:50:51 +0800, BME280|BH1750FVI, 29.21, 94.19, 999.59, 0
2019-06-30 01:50:58 +0800, BME280|BH1750FVI, 29.20, 94.35, 999.54, 0
2019-06-30 01:51:05 +0800, BME280|BH1750FVI, 29.19, 94.38, 999.57, 0
2019-06-30 01:51:12 +0800, BME280|BH1750FVI, 29.23, 94.31, 999.57, 0
2019-06-30 01:51:20 +0800, BME280|BH1750FVI, 29.23, 93.98, 999.53, 0
2019-06-30 01:51:27 +0800, BME280|BH1750FVI, 29.23, 93.95, 999.59, 0
2019-06-30 01:51:35 +0800, BME280|BH1750FVI, 29.25, 93.96, 999.55, 0
2019-06-30 01:51:42 +0800, BME280|BH1750FVI, 29.25, 93.90, 999.56, 0
2019-06-30 01:51:49 +0800, BME280|BH1750FVI, 29.28, 93.80, 999.58, 0
2019-06-30 01:51:56 +0800, BME280|BH1750FVI, 29.27, 93.68, 999.57, 0
2019-06-30 01:52:04 +0800, BME280|BH1750FVI, 29.28, 93.47, 999.53, 0
2019-06-30 01:52:11 +0800, BME280|BH1750FVI, 29.28, 93.29, 999.57, 0
2019-06-30 01:52:18 +0800, BME280|BH1750FVI, 29.26, 93.00, 999.56, 0
2019-06-30 01:52:25 +0800, BME280|BH1750FVI, 29.25, 92.94, 999.59, 0
2019-06-30 01:52:32 +0800, BME280|BH1750FVI, 29.27, 92.95, 999.53, 0
2019-06-30 01:52:41 +0800, BME280|BH1750FVI, 29.27, 92.90, 999.56, 0
2019-06-30 01:52:48 +0800, BME280|BH1750FVI, 29.27, 92.89, 999.57, 0
2019-06-30 01:52:55 +0800, BME280|BH1750FVI, 29.26, 92.56, 999.56, 0
2019-06-30 01:53:02 +0800, BME280|BH1750FVI, 29.26, 92.27, 999.52, 0
2019-06-30 01:53:09 +0800, BME280|BH1750FVI, 29.25, 92.05, 999.54, 0
2019-06-30 01:53:16 +0800, BME280|BH1750FVI, 29.22, 92.10, 999.51, 0
2019-06-30 01:53:24 +0800, BME280|BH1750FVI, 29.21, 92.17, 999.54, 0
2019-06-30 01:53:31 +0800, BME280|BH1750FVI, 29.20, 92.23, 999.53, 0
2019-06-30 01:53:38 +0800, BME280|BH1750FVI, 29.18, 92.35, 999.52, 0
2019-06-30 01:53:45 +0800, BME280|BH1750FVI, 29.18, 92.45, 999.51, 0
2019-06-30 01:53:52 +0800, BME280|BH1750FVI, 29.19, 92.48, 999.53, 0
2019-06-30 01:54:01 +0800, BME280|BH1750FVI, 29.19, 92.45, 999.49, 0
2019-06-30 01:54:08 +0800, BME280|BH1750FVI, 29.21, 92.49, 999.50, 0
2019-06-30 01:54:15 +0800, BME280|BH1750FVI, 29.23, 92.46, 999.53, 0
2019-06-30 01:54:22 +0800, BME280|BH1750FVI, 29.22, 92.56, 999.56, 0
2019-06-30 01:54:29 +0800, BME280|BH1750FVI, 29.17, 92.67, 999.50, 0
2019-06-30 01:54:36 +0800, BME280|BH1750FVI, 29.14, 93.03, 999.51, 0
2019-06-30 01:54:44 +0800, BME280|BH1750FVI, 29.14, 93.11, 999.54, 0
2019-06-30 01:54:51 +0800, BME280|BH1750FVI, 29.16, 93.08, 999.50, 0
2019-06-30 01:54:58 +0800, BME280|BH1750FVI, 29.18, 93.09, 999.51, 0
2019-06-30 01:55:05 +0800, BME280|BH1750FVI, 29.21, 92.92, 999.50, 0
2019-06-30 01:55:12 +0800, BME280|BH1750FVI, 29.21, 92.85, 999.55, 0
2019-06-30 01:55:21 +0800, BME280|BH1750FVI, 29.21, 92.91, 999.53, 0
2019-06-30 01:55:28 +0800, BME280|BH1750FVI, 29.23, 92.89, 999.54, 0
2019-06-30 01:55:35 +0800, BME280|BH1750FVI, 29.24, 92.90, 999.53, 0
2019-06-30 01:55:42 +0800, BME280|BH1750FVI, 29.26, 92.93, 999.54, 0
2019-06-30 01:55:49 +0800, BME280|BH1750FVI, 29.27, 92.67, 999.51, 0
2019-06-30 01:55:56 +0800, BME280|BH1750FVI, 29.24, 92.82, 999.53, 0
2019-06-30 01:56:05 +0800, BME280|BH1750FVI, 29.24, 92.75, 999.52, 0
2019-06-30 01:56:12 +0800, BME280|BH1750FVI, 29.23, 92.79, 999.54, 0
2019-06-30 01:56:19 +0800, BME280|BH1750FVI, 29.22, 92.89, 999.54, 0
2019-06-30 01:56:26 +0800, BME280|BH1750FVI, 29.22, 92.92, 999.52, 0
2019-06-30 01:56:33 +0800, BME280|BH1750FVI, 29.21, 93.04, 999.52, 0
2019-06-30 01:56:41 +0800, BME280|BH1750FVI, 29.22, 93.09, 999.52, 0
2019-06-30 01:56:48 +0800, BME280|BH1750FVI, 29.23, 92.93, 999.53, 0
2019-06-30 01:56:55 +0800, BME280|BH1750FVI, 29.24, 92.76, 999.52, 0
2019-06-30 01:57:02 +0800, BME280|BH1750FVI, 29.24, 92.64, 999.51, 0
2019-06-30 01:57:09 +0800, BME280|BH1750FVI, 29.26, 92.66, 999.51, 0
2019-06-30 01:57:16 +0800, BME280|BH1750FVI, 29.26, 92.57, 999.53, 0
2019-06-30 01:57:25 +0800, BME280|BH1750FVI, 29.21, 92.66, 999.53, 0
2019-06-30 01:57:32 +0800, BME280|BH1750FVI, 29.20, 92.85, 999.53, 0
2019-06-30 01:57:39 +0800, BME280|BH1750FVI, 29.21, 92.87, 999.51, 0
2019-06-30 01:57:46 +0800, BME280|BH1750FVI, 29.22, 92.90, 999.53, 0
2019-06-30 01:57:53 +0800, BME280|BH1750FVI, 29.25, 92.92, 999.53, 0
2019-06-30 01:58:01 +0800, BME280|BH1750FVI, 29.26, 92.76, 999.56, 0
2019-06-30 01:58:08 +0800, BME280|BH1750FVI, 29.24, 92.84, 999.54, 0
2019-06-30 01:58:15 +0800, BME280|BH1750FVI, 29.23, 92.86, 999.53, 0
2019-06-30 01:58:22 +0800, BME280|BH1750FVI, 29.21, 92.82, 999.53, 0
2019-06-30 01:58:29 +0800, BME280|BH1750FVI, 29.20, 92.82, 999.55, 0
2019-06-30 01:58:36 +0800, BME280|BH1750FVI, 29.20, 92.79, 999.51, 0
2019-06-30 01:58:45 +0800, BME280|BH1750FVI, 29.15, 92.78, 999.53, 0
2019-06-30 01:58:52 +0800, BME280|BH1750FVI, 29.14, 93.10, 999.51, 0
2019-06-30 01:58:59 +0800, BME280|BH1750FVI, 29.13, 93.17, 999.50, 0
2019-06-30 01:59:06 +0800, BME280|BH1750FVI, 29.11, 93.25, 999.52, 0
2019-06-30 01:59:13 +0800, BME280|BH1750FVI, 29.09, 93.34, 999.55, 0
2019-06-30 01:59:21 +0800, BME280|BH1750FVI, 29.10, 93.43, 999.54, 0
2019-06-30 01:59:28 +0800, BME280|BH1750FVI, 29.09, 93.33, 999.55, 0
2019-06-30 01:59:35 +0800, BME280|BH1750FVI, 29.09, 93.36, 999.53, 0
2019-06-30 01:59:42 +0800, BME280|BH1750FVI, 29.07, 93.52, 999.53, 0
2019-06-30 01:59:49 +0800, BME280|BH1750FVI, 29.04, 93.49, 999.57, 0
2019-06-30 01:59:56 +0800, BME280|BH1750FVI, 29.02, 93.32, 999.55, 0
2019-06-30 02:00:05 +0800, BME280|BH1750FVI, 28.97, 93.48, 999.56, 0
2019-06-30 02:00:12 +0800, BME280|BH1750FVI, 28.95, 93.65, 999.56, 0
2019-06-30 02:00:19 +0800, BME280|BH1750FVI, 28.92, 93.89, 999.56, 0
2019-06-30 02:00:26 +0800, BME280|BH1750FVI, 28.90, 94.08, 999.54, 0
2019-06-30 02:00:33 +0800, BME280|BH1750FVI, 28.87, 94.21, 999.53, 0
2019-06-30 02:00:42 +0800, BME280|BH1750FVI, 28.86, 94.31, 999.49, 0
2019-06-30 02:00:49 +0800, BME280|BH1750FVI, 28.86, 94.40, 999.51, 0
2019-06-30 02:00:56 +0800, BME280|BH1750FVI, 28.84, 94.35, 999.52, 0
2019-06-30 02:01:03 +0800, BME280|BH1750FVI, 28.83, 94.40, 999.54, 0
2019-06-30 02:01:10 +0800, BME280|BH1750FVI, 28.83, 94.45, 999.52, 0
2019-06-30 02:01:17 +0800, BME280|BH1750FVI, 28.83, 94.45, 999.53, 0
2019-06-30 02:01:25 +0800, BME280|BH1750FVI, 28.84, 94.52, 999.49, 0
2019-06-30 02:01:32 +0800, BME280|BH1750FVI, 28.85, 94.54, 999.51, 0
2019-06-30 02:01:39 +0800, BME280|BH1750FVI, 28.86, 94.50, 999.50, 0
2019-06-30 02:01:46 +0800, BME280|BH1750FVI, 28.84, 94.16, 999.51, 0
2019-06-30 02:01:53 +0800, BME280|BH1750FVI, 28.83, 94.25, 999.50, 0
2019-06-30 02:02:02 +0800, BME280|BH1750FVI, 28.84, 94.39, 999.53, 0
2019-06-30 02:02:09 +0800, BME280|BH1750FVI, 28.82, 94.56, 999.49, 0
2019-06-30 02:02:16 +0800, BME280|BH1750FVI, 28.82, 94.53, 999.51, 0
2019-06-30 02:02:23 +0800, BME280|BH1750FVI, 28.80, 94.42, 999.50, 0
2019-06-30 02:02:30 +0800, BME280|BH1750FVI, 28.78, 94.54, 999.51, 0
2019-06-30 02:02:37 +0800, BME280|BH1750FVI, 28.79, 94.63, 999.48, 0
2019-06-30 02:02:45 +0800, BME280|BH1750FVI, 28.78, 94.62, 999.49, 0
2019-06-30 02:02:52 +0800, BME280|BH1750FVI, 28.77, 94.60, 999.49, 0
2019-06-30 02:02:59 +0800, BME280|BH1750FVI, 28.75, 94.64, 999.51, 0
2019-06-30 02:03:06 +0800, BME280|BH1750FVI, 28.73, 94.64, 999.51, 0
2019-06-30 02:03:13 +0800, BME280|BH1750FVI, 28.72, 94.72, 999.48, 0
2019-06-30 02:03:22 +0800, BME280|BH1750FVI, 28.70, 94.79, 999.52, 0
2019-06-30 02:03:29 +0800, BME280|BH1750FVI, 28.68, 94.84, 999.49, 0
2019-06-30 02:03:36 +0800, BME280|BH1750FVI, 28.66, 95.06, 999.49, 0
2019-06-30 02:03:43 +0800, BME280|BH1750FVI, 28.64, 95.02, 999.47, 0
2019-06-30 02:03:50 +0800, BME280|BH1750FVI, 28.62, 95.15, 999.48, 0
2019-06-30 02:03:57 +0800, BME280|BH1750FVI, 28.59, 95.34, 999.49, 0
2019-06-30 02:04:05 +0800, BME280|BH1750FVI, 28.60, 95.53, 999.49, 0
2019-06-30 02:04:12 +0800, BME280|BH1750FVI, 28.60, 95.57, 999.48, 0
2019-06-30 02:04:20 +0800, BME280|BH1750FVI, 28.58, 95.44, 999.47, 0
2019-06-30 02:04:27 +0800, BME280|BH1750FVI, 28.59, 95.66, 999.49, 0
2019-06-30 02:04:34 +0800, BME280|BH1750FVI, 28.59, 95.68, 999.49, 0
2019-06-30 02:04:42 +0800, BME280|BH1750FVI, 28.63, 95.63, 999.49, 0
2019-06-30 02:04:49 +0800, BME280|BH1750FVI, 28.63, 95.54, 999.44, 0
2019-06-30 02:04:56 +0800, BME280|BH1750FVI, 28.65, 95.55, 999.47, 0
2019-06-30 02:05:03 +0800, BME280|BH1750FVI, 28.67, 95.44, 999.45, 0
2019-06-30 02:05:10 +0800, BME280|BH1750FVI, 28.69, 95.41, 999.49, 0
2019-06-30 02:05:17 +0800, BME280|BH1750FVI, 28.72, 95.27, 999.51, 0
2019-06-30 02:05:26 +0800, BME280|BH1750FVI, 28.75, 95.26, 999.49, 0
2019-06-30 02:05:33 +0800, BME280|BH1750FVI, 28.76, 94.96, 999.47, 0
2019-06-30 02:05:40 +0800, BME280|BH1750FVI, 28.75, 94.87, 999.51, 0
2019-06-30 02:05:47 +0800, BME280|BH1750FVI, 28.72, 94.88, 999.51, 0
2019-06-30 02:05:54 +0800, BME280|BH1750FVI, 28.70, 95.01, 999.49, 0
2019-06-30 02:06:02 +0800, BME280|BH1750FVI, 28.70, 95.11, 999.51, 0
2019-06-30 02:06:09 +0800, BME280|BH1750FVI, 28.71, 95.17, 999.53, 0
2019-06-30 02:06:16 +0800, BME280|BH1750FVI, 28.71, 95.17, 999.50, 0
2019-06-30 02:06:23 +0800, BME280|BH1750FVI, 28.72, 95.22, 999.53, 0
2019-06-30 02:06:30 +0800, BME280|BH1750FVI, 28.71, 95.19, 999.56, 0
2019-06-30 02:06:37 +0800, BME280|BH1750FVI, 28.71, 95.22, 999.52, 0
2019-06-30 02:06:46 +0800, BME280|BH1750FVI, 28.70, 95.28, 999.51, 0
2019-06-30 02:06:53 +0800, BME280|BH1750FVI, 28.70, 95.34, 999.51, 0
2019-06-30 02:07:00 +0800, BME280|BH1750FVI, 28.71, 95.39, 999.56, 0
2019-06-30 02:07:07 +0800, BME280|BH1750FVI, 28.75, 95.35, 999.53, 0
2019-06-30 02:07:14 +0800, BME280|BH1750FVI, 28.76, 95.21, 999.51, 0
2019-06-30 02:07:22 +0800, BME280|BH1750FVI, 28.81, 95.08, 999.51, 0
2019-06-30 02:07:29 +0800, BME280|BH1750FVI, 28.83, 94.93, 999.54, 0
2019-06-30 02:07:36 +0800, BME280|BH1750FVI, 28.86, 94.80, 999.56, 0
2019-06-30 02:07:43 +0800, BME280|BH1750FVI, 28.87, 94.48, 999.55, 0
2019-06-30 02:07:50 +0800, BME280|BH1750FVI, 28.88, 94.42, 999.56, 0
2019-06-30 02:07:57 +0800, BME280|BH1750FVI, 28.90, 94.43, 999.56, 0
2019-06-30 02:08:06 +0800, BME280|BH1750FVI, 28.93, 94.31, 999.55, 0
2019-06-30 02:08:13 +0800, BME280|BH1750FVI, 28.93, 94.18, 999.54, 0
2019-06-30 02:08:20 +0800, BME280|BH1750FVI, 28.92, 94.20, 999.57, 0
2019-06-30 02:08:27 +0800, BME280|BH1750FVI, 28.89, 94.19, 999.61, 0
2019-06-30 02:08:34 +0800, BME280|BH1750FVI, 28.87, 94.36, 999.56, 0
2019-06-30 02:08:43 +0800, BME280|BH1750FVI, 28.90, 94.50, 999.56, 0
2019-06-30 02:08:50 +0800, BME280|BH1750FVI, 28.93, 94.30, 999.60, 0
2019-06-30 02:08:57 +0800, BME280|BH1750FVI, 28.95, 94.14, 999.59, 0
2019-06-30 02:09:04 +0800, BME280|BH1750FVI, 28.97, 94.09, 999.58, 0
2019-06-30 02:09:11 +0800, BME280|BH1750FVI, 28.99, 93.91, 999.56, 0
2019-06-30 02:09:18 +0800, BME280|BH1750FVI, 28.98, 93.78, 999.59, 0
2019-06-30 02:09:26 +0800, BME280|BH1750FVI, 28.97, 93.65, 999.60, 0
2019-06-30 02:09:33 +0800, BME280|BH1750FVI, 28.97, 93.72, 999.60, 0
2019-06-30 02:09:40 +0800, BME280|BH1750FVI, 28.95, 93.74, 999.63, 0
2019-06-30 02:09:47 +0800, BME280|BH1750FVI, 28.93, 93.77, 999.57, 0
2019-06-30 02:09:54 +0800, BME280|BH1750FVI, 28.93, 93.87, 999.59, 0
2019-06-30 02:10:03 +0800, BME280|BH1750FVI, 28.92, 93.91, 999.63, 0
2019-06-30 02:10:10 +0800, BME280|BH1750FVI, 28.91, 93.90, 999.62, 0
2019-06-30 02:10:17 +0800, BME280|BH1750FVI, 28.88, 94.04, 999.64, 0
2019-06-30 02:10:24 +0800, BME280|BH1750FVI, 28.87, 94.14, 999.64, 0
2019-06-30 02:10:31 +0800, BME280|BH1750FVI, 28.87, 94.08, 999.59, 0
2019-06-30 02:10:38 +0800, BME280|BH1750FVI, 28.87, 94.14, 999.57, 0
2019-06-30 02:10:46 +0800, BME280|BH1750FVI, 28.84, 94.19, 999.62, 0
2019-06-30 02:10:53 +0800, BME280|BH1750FVI, 28.77, 94.40, 999.60, 0
2019-06-30 02:11:00 +0800, BME280|BH1750FVI, 28.73, 94.47, 999.58, 0
2019-06-30 02:11:07 +0800, BME280|BH1750FVI, 28.71, 94.74, 999.61, 0
2019-06-30 02:11:14 +0800, BME280|BH1750FVI, 28.69, 94.86, 999.62, 0
2019-06-30 02:11:23 +0800, BME280|BH1750FVI, 28.68, 94.99, 999.59, 0
2019-06-30 02:11:30 +0800, BME280|BH1750FVI, 28.67, 95.04, 999.57, 0
2019-06-30 02:11:37 +0800, BME280|BH1750FVI, 28.64, 95.02, 999.57, 0
2019-06-30 02:11:44 +0800, BME280|BH1750FVI, 28.63, 95.17, 999.57, 0
2019-06-30 02:11:51 +0800, BME280|BH1750FVI, 28.64, 95.20, 999.56, 0
2019-06-30 02:11:58 +0800, BME280|BH1750FVI, 28.63, 95.11, 999.53, 0
2019-06-30 02:12:06 +0800, BME280|BH1750FVI, 28.59, 95.39, 999.58, 0
2019-06-30 02:12:13 +0800, BME280|BH1750FVI, 28.56, 95.44, 999.58, 0
2019-06-30 02:12:20 +0800, BME280|BH1750FVI, 28.56, 95.40, 999.62, 0
2019-06-30 02:12:27 +0800, BME280|BH1750FVI, 28.52, 95.50, 999.59, 0
2019-06-30 02:12:34 +0800, BME280|BH1750FVI, 28.50, 95.63, 999.58, 0
2019-06-30 02:12:43 +0800, BME280|BH1750FVI, 28.51, 95.72, 999.59, 0
2019-06-30 02:12:50 +0800, BME280|BH1750FVI, 28.47, 95.84, 999.55, 0
2019-06-30 02:12:57 +0800, BME280|BH1750FVI, 28.46, 96.00, 999.59, 0
2019-06-30 02:13:04 +0800, BME280|BH1750FVI, 28.43, 96.04, 999.56, 0
2019-06-30 02:13:11 +0800, BME280|BH1750FVI, 28.40, 96.20, 999.57, 0
2019-06-30 02:13:18 +0800, BME280|BH1750FVI, 28.38, 96.33, 999.60, 0
2019-06-30 02:13:27 +0800, BME280|BH1750FVI, 28.32, 96.42, 999.61, 0
2019-06-30 02:13:34 +0800, BME280|BH1750FVI, 28.29, 96.59, 999.63, 0
2019-06-30 02:13:41 +0800, BME280|BH1750FVI, 28.29, 96.76, 999.60, 0
2019-06-30 02:13:48 +0800, BME280|BH1750FVI, 28.30, 96.84, 999.59, 0
2019-06-30 02:13:55 +0800, BME280|BH1750FVI, 28.31, 96.90, 999.57, 0
2019-06-30 02:14:03 +0800, BME280|BH1750FVI, 28.28, 96.87, 999.62, 0
2019-06-30 02:14:10 +0800, BME280|BH1750FVI, 28.25, 96.89, 999.61, 0
2019-06-30 02:14:17 +0800, BME280|BH1750FVI, 28.25, 96.94, 999.59, 0
2019-06-30 02:14:24 +0800, BME280|BH1750FVI, 28.26, 96.90, 999.60, 0
2019-06-30 02:14:31 +0800, BME280|BH1750FVI, 28.27, 96.90, 999.63, 0
2019-06-30 02:14:38 +0800, BME280|BH1750FVI, 28.28, 96.84, 999.57, 0
2019-06-30 02:14:47 +0800, BME280|BH1750FVI, 28.29, 96.76, 999.60, 0
