DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-01 02:42:44 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.228, 0
2017-08-01 02:42:51 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.195, 0
2017-08-01 02:42:58 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.208, 0
2017-08-01 02:43:05 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.219, 0
2017-08-01 02:43:12 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.207, 0
2017-08-01 02:43:19 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.229, 0
2017-08-01 02:43:26 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.206, 0
2017-08-01 02:43:33 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.211, 0
2017-08-01 02:43:41 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.195, 0
2017-08-01 02:43:48 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.189, 0
2017-08-01 02:43:55 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.202, 0
2017-08-01 02:44:02 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.219, 0
2017-08-01 02:44:09 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.189, 0
2017-08-01 02:44:16 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.210, 0
2017-08-01 02:44:23 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.187, 0
2017-08-01 02:44:31 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.203, 0
2017-08-01 02:44:38 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.201, 0
2017-08-01 02:44:45 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.185, 0
2017-08-01 02:44:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.229, 0
2017-08-01 02:44:59 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.223, 0
2017-08-01 02:45:06 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.215, 0
2017-08-01 02:45:13 +0800, BME280|BH1750FVI, 28.84, 100.00, 1001.201, 0
2017-08-01 02:45:20 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.217, 0
2017-08-01 02:45:28 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.198, 0
2017-08-01 02:45:35 +0800, BME280|BH1750FVI, 28.96, 100.00, 1001.203, 0
2017-08-01 02:45:42 +0800, BME280|BH1750FVI, 28.95, 100.00, 1001.208, 0
2017-08-01 02:45:49 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.206, 0
2017-08-01 02:45:56 +0800, BME280|BH1750FVI, 28.89, 100.00, 1001.203, 0
2017-08-01 02:46:03 +0800, BME280|BH1750FVI, 28.90, 100.00, 1001.200, 0
2017-08-01 02:46:10 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.181, 0
2017-08-01 02:46:18 +0800, BME280|BH1750FVI, 28.93, 100.00, 1001.198, 0
2017-08-01 02:46:25 +0800, BME280|BH1750FVI, 28.92, 100.00, 1001.219, 0
2017-08-01 02:46:32 +0800, BME280|BH1750FVI, 28.94, 100.00, 1001.217, 0
2017-08-01 02:46:39 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.202, 0
2017-08-01 02:46:46 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.186, 0
2017-08-01 02:46:53 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.183, 0
2017-08-01 02:47:00 +0800, BME280|BH1750FVI, 28.87, 100.00, 1001.227, 0
2017-08-01 02:47:07 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.192, 0
2017-08-01 02:47:15 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.201, 0
2017-08-01 02:47:22 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.207, 0
2017-08-01 02:47:29 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.185, 0
2017-08-01 02:47:36 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.190, 0
2017-08-01 02:47:43 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.214, 0
2017-08-01 02:47:50 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.221, 0
2017-08-01 02:47:57 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.191, 0
2017-08-01 02:48:05 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.182, 0
2017-08-01 02:48:12 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.215, 0
2017-08-01 02:48:19 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.217, 0
2017-08-01 02:48:26 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.172, 0
2017-08-01 02:48:33 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.205, 0
2017-08-01 02:48:40 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.210, 0
2017-08-01 02:48:47 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.215, 0
2017-08-01 02:48:54 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.210, 0
2017-08-01 02:49:02 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.196, 0
2017-08-01 02:49:09 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.199, 0
2017-08-01 02:49:16 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.213, 0
2017-08-01 02:49:23 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.217, 0
2017-08-01 02:49:30 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.203, 0
2017-08-01 02:49:37 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.209, 0
2017-08-01 02:49:44 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.198, 0
2017-08-01 02:49:52 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.221, 0
2017-08-01 02:49:59 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.195, 0
2017-08-01 02:50:06 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.188, 0
2017-08-01 02:50:13 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.225, 0
2017-08-01 02:50:20 +0800, BME280|BH1750FVI, 28.85, 100.00, 1001.181, 0
2017-08-01 02:50:27 +0800, BME280|BH1750FVI, 28.86, 100.00, 1001.188, 0
2017-08-01 02:50:34 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.186, 0
2017-08-01 02:50:41 +0800, BME280|BH1750FVI, 28.88, 100.00, 1001.214, 0
2017-08-01 02:50:49 +0800, BME280|BH1750FVI, 28.83, 100.00, 1001.221, 0
2017-08-01 02:50:56 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.223, 0
2017-08-01 02:51:03 +0800, BME280|BH1750FVI, 28.80, 100.00, 1001.203, 0
2017-08-01 02:51:10 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.197, 0
2017-08-01 02:51:17 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.211, 0
2017-08-01 02:51:24 +0800, BME280|BH1750FVI, 28.75, 100.00, 1001.238, 0
2017-08-01 02:51:31 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.218, 0
2017-08-01 02:51:39 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.237, 0
2017-08-01 02:51:46 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.212, 0
2017-08-01 02:51:53 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.224, 0
2017-08-01 02:52:00 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.210, 0
2017-08-01 02:52:07 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.198, 0
2017-08-01 02:52:14 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.235, 0
2017-08-01 02:52:21 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.211, 0
2017-08-01 02:52:28 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.213, 0
2017-08-01 02:52:36 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.231, 0
2017-08-01 02:52:43 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.200, 0
2017-08-01 02:52:50 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.209, 0
2017-08-01 02:52:57 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.244, 0
2017-08-01 02:53:04 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.244, 0
2017-08-01 02:53:11 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.201, 0
2017-08-01 02:53:18 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.215, 0
2017-08-01 02:53:26 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.220, 0
2017-08-01 02:53:33 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.239, 0
2017-08-01 02:53:40 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.238, 0
2017-08-01 02:53:47 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.219, 0
2017-08-01 02:53:54 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.211, 0
2017-08-01 02:54:01 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.227, 0
2017-08-01 02:54:08 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.239, 0
2017-08-01 02:54:15 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.247, 0
2017-08-01 02:54:23 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.225, 0
2017-08-01 02:54:30 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.235, 0
2017-08-01 02:54:37 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.264, 0
2017-08-01 02:54:44 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.254, 0
2017-08-01 02:54:51 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.248, 0
2017-08-01 02:54:58 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.228, 0
2017-08-01 02:55:05 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.255, 0
2017-08-01 02:55:13 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.279, 0
2017-08-01 02:55:20 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.280, 0
2017-08-01 02:55:27 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.273, 0
2017-08-01 02:55:34 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.252, 0
2017-08-01 02:55:41 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.281, 0
2017-08-01 02:55:48 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.280, 0
2017-08-01 02:55:55 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.276, 0
2017-08-01 02:56:02 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.261, 0
2017-08-01 02:56:10 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.274, 0
2017-08-01 02:56:17 +0800, BME280|BH1750FVI, 28.68, 100.00, 1001.286, 0
2017-08-01 02:56:24 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.280, 0
2017-08-01 02:56:31 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.299, 0
2017-08-01 02:56:38 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.274, 0
2017-08-01 02:56:45 +0800, BME280|BH1750FVI, 28.54, 100.00, 1001.299, 0
2017-08-01 02:56:52 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.297, 0
2017-08-01 02:57:00 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.277, 0
2017-08-01 02:57:07 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.272, 0
2017-08-01 02:57:14 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.304, 0
2017-08-01 02:57:21 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.280, 0
2017-08-01 02:57:28 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.257, 0
2017-08-01 02:57:35 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.290, 0
2017-08-01 02:57:42 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.294, 0
2017-08-01 02:57:49 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.288, 0
2017-08-01 02:57:57 +0800, BME280|BH1750FVI, 28.53, 100.00, 1001.312, 0
2017-08-01 02:58:04 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.281, 0
2017-08-01 02:58:11 +0800, BME280|BH1750FVI, 28.55, 100.00, 1001.306, 0
2017-08-01 02:58:18 +0800, BME280|BH1750FVI, 28.58, 100.00, 1001.302, 0
2017-08-01 02:58:25 +0800, BME280|BH1750FVI, 28.57, 100.00, 1001.316, 0
2017-08-01 02:58:32 +0800, BME280|BH1750FVI, 28.59, 100.00, 1001.311, 0
2017-08-01 02:58:39 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.286, 0
2017-08-01 02:58:47 +0800, BME280|BH1750FVI, 28.66, 100.00, 1001.278, 0
2017-08-01 02:58:54 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.287, 0
2017-08-01 02:59:01 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.295, 0
2017-08-01 02:59:08 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.289, 0
2017-08-01 02:59:15 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.285, 0
2017-08-01 02:59:22 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.284, 0
2017-08-01 02:59:29 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.300, 0
2017-08-01 02:59:36 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.294, 0
2017-08-01 02:59:44 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.328, 0
2017-08-01 02:59:51 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.323, 0
2017-08-01 02:59:58 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.317, 0
2017-08-01 03:00:05 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.288, 0
2017-08-01 03:00:12 +0800, BME280|BH1750FVI, 28.81, 100.00, 1001.298, 0
2017-08-01 03:00:19 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.324, 0
2017-08-01 03:00:26 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.324, 0
2017-08-01 03:00:34 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.345, 0
2017-08-01 03:00:41 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.322, 0
2017-08-01 03:00:48 +0800, BME280|BH1750FVI, 28.79, 100.00, 1001.298, 0
2017-08-01 03:00:55 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.322, 0
2017-08-01 03:01:02 +0800, BME280|BH1750FVI, 28.74, 100.00, 1001.317, 0
2017-08-01 03:01:09 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.325, 0
2017-08-01 03:01:16 +0800, BME280|BH1750FVI, 28.77, 100.00, 1001.313, 0
2017-08-01 03:01:23 +0800, BME280|BH1750FVI, 28.73, 100.00, 1001.295, 0
2017-08-01 03:01:31 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.312, 0
2017-08-01 03:01:38 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.313, 0
2017-08-01 03:01:45 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.366, 0
2017-08-01 03:01:52 +0800, BME280|BH1750FVI, 28.70, 100.00, 1001.332, 0
2017-08-01 03:01:59 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.295, 0
2017-08-01 03:02:06 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.322, 0
2017-08-01 03:02:13 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.315, 0
2017-08-01 03:02:21 +0800, BME280|BH1750FVI, 28.65, 100.00, 1001.326, 0
2017-08-01 03:02:28 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.324, 0
2017-08-01 03:02:35 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.308, 0
2017-08-01 03:02:42 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.344, 0
2017-08-01 03:02:49 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.293, 0
2017-08-01 03:02:56 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.345, 0
2017-08-01 03:03:03 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.330, 0
2017-08-01 03:03:10 +0800, BME280|BH1750FVI, 28.62, 100.00, 1001.313, 0
2017-08-01 03:03:18 +0800, BME280|BH1750FVI, 28.61, 100.00, 1001.349, 0
2017-08-01 03:03:25 +0800, BME280|BH1750FVI, 28.63, 100.00, 1001.374, 0
2017-08-01 03:03:32 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.343, 0
2017-08-01 03:03:39 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.357, 0
2017-08-01 03:03:46 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.358, 0
2017-08-01 03:03:53 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.348, 0
2017-08-01 03:04:00 +0800, BME280|BH1750FVI, 28.71, 100.00, 1001.329, 0
2017-08-01 03:04:08 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.299, 0
2017-08-01 03:04:15 +0800, BME280|BH1750FVI, 28.64, 100.00, 1001.325, 0
2017-08-01 03:04:22 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.335, 0
2017-08-01 03:04:29 +0800, BME280|BH1750FVI, 28.67, 100.00, 1001.330, 0
2017-08-01 03:04:36 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.367, 0
2017-08-01 03:04:43 +0800, BME280|BH1750FVI, 28.72, 100.00, 1001.347, 0
2017-08-01 03:04:50 +0800, BME280|BH1750FVI, 28.76, 100.00, 1001.360, 0
2017-08-01 03:04:57 +0800, BME280|BH1750FVI, 28.82, 100.00, 1001.366, 0
2017-08-01 03:05:05 +0800, BME280|BH1750FVI, 28.78, 100.00, 1001.353, 0
2017-08-01 03:05:12 +0800, BME280|BH1750FVI, 28.69, 100.00, 1001.379, 0
2017-08-01 03:05:19 +0800, BME280|BH1750FVI, 28.60, 100.00, 1001.390, 0
2017-08-01 03:05:26 +0800, BME280|BH1750FVI, 28.56, 100.00, 1001.370, 0
2017-08-01 03:05:33 +0800, BME280|BH1750FVI, 28.52, 100.00, 1001.373, 0
2017-08-01 03:05:40 +0800, BME280|BH1750FVI, 28.43, 100.00, 1001.399, 0
2017-08-01 03:05:47 +0800, BME280|BH1750FVI, 28.41, 100.00, 1001.396, 0
2017-08-01 03:05:55 +0800, BME280|BH1750FVI, 28.35, 100.00, 1001.376, 0
2017-08-01 03:06:02 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.348, 0
2017-08-01 03:06:09 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.403, 0
2017-08-01 03:06:16 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.386, 0
2017-08-01 03:06:23 +0800, BME280|BH1750FVI, 28.01, 100.00, 1001.411, 0
2017-08-01 03:06:30 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.377, 0
2017-08-01 03:06:37 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.378, 0
2017-08-01 03:06:44 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.395, 0
2017-08-01 03:06:52 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.354, 0
2017-08-01 03:06:59 +0800, BME280|BH1750FVI, 27.76, 100.00, 1001.365, 0
2017-08-01 03:07:06 +0800, BME280|BH1750FVI, 27.73, 100.00, 1001.371, 0
2017-08-01 03:07:13 +0800, BME280|BH1750FVI, 27.73, 100.00, 1001.377, 0
2017-08-01 03:07:20 +0800, BME280|BH1750FVI, 27.64, 100.00, 1001.366, 0
2017-08-01 03:07:27 +0800, BME280|BH1750FVI, 27.64, 100.00, 1001.400, 0
2017-08-01 03:07:34 +0800, BME280|BH1750FVI, 27.62, 100.00, 1001.357, 0
2017-08-01 03:07:42 +0800, BME280|BH1750FVI, 27.56, 100.00, 1001.354, 0
2017-08-01 03:07:49 +0800, BME280|BH1750FVI, 27.51, 100.00, 1001.364, 0
2017-08-01 03:07:56 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.372, 0
2017-08-01 03:08:03 +0800, BME280|BH1750FVI, 27.39, 100.00, 1001.374, 0
2017-08-01 03:08:10 +0800, BME280|BH1750FVI, 27.40, 100.00, 1001.411, 0
2017-08-01 03:08:17 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.381, 0
2017-08-01 03:08:24 +0800, BME280|BH1750FVI, 27.49, 100.00, 1001.370, 0
2017-08-01 03:08:31 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.320, 0
2017-08-01 03:08:39 +0800, BME280|BH1750FVI, 27.56, 100.00, 1001.344, 0
2017-08-01 03:08:46 +0800, BME280|BH1750FVI, 27.50, 100.00, 1001.338, 0
2017-08-01 03:08:53 +0800, BME280|BH1750FVI, 27.46, 100.00, 1001.317, 0
2017-08-01 03:09:00 +0800, BME280|BH1750FVI, 27.45, 100.00, 1001.355, 0
2017-08-01 03:09:07 +0800, BME280|BH1750FVI, 27.49, 100.00, 1001.357, 0
2017-08-01 03:09:14 +0800, BME280|BH1750FVI, 27.52, 100.00, 1001.330, 0
2017-08-01 03:09:21 +0800, BME280|BH1750FVI, 27.58, 100.00, 1001.314, 0
2017-08-01 03:09:29 +0800, BME280|BH1750FVI, 27.63, 100.00, 1001.334, 0
2017-08-01 03:09:36 +0800, BME280|BH1750FVI, 27.70, 100.00, 1001.356, 0
2017-08-01 03:09:43 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.343, 0
2017-08-01 03:09:50 +0800, BME280|BH1750FVI, 27.83, 100.00, 1001.333, 0
2017-08-01 03:09:57 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.341, 0
2017-08-01 03:10:04 +0800, BME280|BH1750FVI, 27.81, 100.00, 1001.312, 0
2017-08-01 03:10:11 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.341, 0
2017-08-01 03:10:18 +0800, BME280|BH1750FVI, 27.85, 100.00, 1001.325, 0
2017-08-01 03:10:26 +0800, BME280|BH1750FVI, 27.82, 100.00, 1001.321, 0
2017-08-01 03:10:33 +0800, BME280|BH1750FVI, 27.78, 100.00, 1001.310, 0
2017-08-01 03:10:40 +0800, BME280|BH1750FVI, 27.80, 100.00, 1001.327, 0
2017-08-01 03:10:47 +0800, BME280|BH1750FVI, 27.84, 100.00, 1001.325, 0
2017-08-01 03:10:54 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.347, 0
2017-08-01 03:11:01 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.340, 0
2017-08-01 03:11:08 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.326, 0
2017-08-01 03:11:16 +0800, BME280|BH1750FVI, 28.14, 100.00, 1001.325, 0
2017-08-01 03:11:23 +0800, BME280|BH1750FVI, 28.22, 100.00, 1001.292, 0
2017-08-01 03:11:30 +0800, BME280|BH1750FVI, 28.28, 100.00, 1001.296, 0
2017-08-01 03:11:37 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.291, 0
2017-08-01 03:11:44 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.296, 0
2017-08-01 03:11:51 +0800, BME280|BH1750FVI, 28.31, 100.00, 1001.291, 0
2017-08-01 03:11:58 +0800, BME280|BH1750FVI, 28.30, 100.00, 1001.300, 0
2017-08-01 03:12:05 +0800, BME280|BH1750FVI, 28.19, 100.00, 1001.293, 0
2017-08-01 03:12:13 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.294, 0
2017-08-01 03:12:20 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.301, 0
2017-08-01 03:12:27 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.315, 0
2017-08-01 03:12:34 +0800, BME280|BH1750FVI, 28.15, 100.00, 1001.309, 0
2017-08-01 03:12:41 +0800, BME280|BH1750FVI, 28.20, 100.00, 1001.286, 0
2017-08-01 03:12:48 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.267, 0
2017-08-01 03:12:55 +0800, BME280|BH1750FVI, 28.25, 100.00, 1001.311, 0
2017-08-01 03:13:03 +0800, BME280|BH1750FVI, 28.18, 100.00, 1001.289, 0
2017-08-01 03:13:10 +0800, BME280|BH1750FVI, 28.10, 100.00, 1001.305, 0
2017-08-01 03:13:17 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.327, 0
2017-08-01 03:13:24 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.317, 0
2017-08-01 03:13:31 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.300, 0
2017-08-01 03:13:38 +0800, BME280|BH1750FVI, 27.97, 100.00, 1001.310, 0
2017-08-01 03:13:45 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.304, 0
2017-08-01 03:13:52 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.323, 0
2017-08-01 03:14:00 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.294, 0
2017-08-01 03:14:07 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.315, 0
2017-08-01 03:14:14 +0800, BME280|BH1750FVI, 27.93, 100.00, 1001.312, 0
2017-08-01 03:14:21 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.319, 0
2017-08-01 03:14:28 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.296, 0
2017-08-01 03:14:35 +0800, BME280|BH1750FVI, 27.92, 100.00, 1001.283, 0
2017-08-01 03:14:42 +0800, BME280|BH1750FVI, 27.91, 100.00, 1001.296, 0
2017-08-01 03:14:50 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.294, 0
2017-08-01 03:14:57 +0800, BME280|BH1750FVI, 27.98, 100.00, 1001.287, 0
2017-08-01 03:15:04 +0800, BME280|BH1750FVI, 28.03, 100.00, 1001.328, 0
2017-08-01 03:15:11 +0800, BME280|BH1750FVI, 28.11, 100.00, 1001.316, 0
2017-08-01 03:15:18 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.290, 0
2017-08-01 03:15:25 +0800, BME280|BH1750FVI, 28.02, 100.00, 1001.310, 0
2017-08-01 03:15:32 +0800, BME280|BH1750FVI, 27.94, 100.00, 1001.301, 0
2017-08-01 03:15:39 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.290, 0
2017-08-01 03:15:47 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.286, 0
2017-08-01 03:15:54 +0800, BME280|BH1750FVI, 27.89, 100.00, 1001.275, 0
2017-08-01 03:16:01 +0800, BME280|BH1750FVI, 27.99, 100.00, 1001.287, 0
2017-08-01 03:16:08 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.307, 0
2017-08-01 03:16:15 +0800, BME280|BH1750FVI, 28.12, 100.00, 1001.304, 0
2017-08-01 03:16:22 +0800, BME280|BH1750FVI, 28.09, 100.00, 1001.286, 0
2017-08-01 03:16:29 +0800, BME280|BH1750FVI, 28.08, 100.00, 1001.285, 0
2017-08-01 03:16:37 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.287, 0
2017-08-01 03:16:44 +0800, BME280|BH1750FVI, 28.06, 100.00, 1001.316, 0
2017-08-01 03:16:51 +0800, BME280|BH1750FVI, 28.05, 100.00, 1001.259, 0
2017-08-01 03:16:58 +0800, BME280|BH1750FVI, 28.04, 100.00, 1001.300, 0
2017-08-01 03:17:05 +0800, BME280|BH1750FVI, 28.07, 100.00, 1001.303, 0
