DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-28 01:35:43 +0800, BME280|BH1750FVI, 30.30, 85.38, 1004.35, 0
2019-07-28 01:35:50 +0800, BME280|BH1750FVI, 30.31, 85.40, 1004.34, 0
2019-07-28 01:35:57 +0800, BME280|BH1750FVI, 30.32, 85.39, 1004.35, 0
2019-07-28 01:36:04 +0800, BME280|BH1750FVI, 30.31, 85.38, 1004.35, 0
2019-07-28 01:36:11 +0800, BME280|BH1750FVI, 30.31, 85.39, 1004.37, 0
2019-07-28 01:36:20 +0800, BME280|BH1750FVI, 30.31, 85.33, 1004.34, 0
2019-07-28 01:36:27 +0800, BME280|BH1750FVI, 30.31, 85.36, 1004.38, 0
2019-07-28 01:36:34 +0800, BME280|BH1750FVI, 30.33, 85.33, 1004.36, 0
2019-07-28 01:36:41 +0800, BME280|BH1750FVI, 30.35, 85.23, 1004.38, 0
2019-07-28 01:36:48 +0800, BME280|BH1750FVI, 30.36, 85.25, 1004.33, 0
2019-07-28 01:37:00 +0800, BME280|BH1750FVI, 30.31, 85.52, 1004.34, 0
2019-07-28 01:37:07 +0800, BME280|BH1750FVI, 30.28, 85.68, 1004.36, 0
2019-07-28 01:37:14 +0800, BME280|BH1750FVI, 30.25, 85.80, 1004.34, 0
2019-07-28 01:37:21 +0800, BME280|BH1750FVI, 30.25, 85.88, 1004.36, 0
2019-07-28 01:37:28 +0800, BME280|BH1750FVI, 30.26, 85.87, 1004.37, 0
2019-07-28 01:37:37 +0800, BME280|BH1750FVI, 30.27, 85.82, 1004.34, 0
2019-07-28 01:37:44 +0800, BME280|BH1750FVI, 30.25, 85.89, 1004.37, 0
2019-07-28 01:37:51 +0800, BME280|BH1750FVI, 30.25, 85.90, 1004.36, 0
2019-07-28 01:37:58 +0800, BME280|BH1750FVI, 30.28, 85.88, 1004.37, 0
2019-07-28 01:38:05 +0800, BME280|BH1750FVI, 30.28, 85.81, 1004.34, 0
2019-07-28 01:38:12 +0800, BME280|BH1750FVI, 30.29, 85.80, 1004.35, 0
2019-07-28 01:38:20 +0800, BME280|BH1750FVI, 30.28, 85.77, 1004.32, 0
2019-07-28 01:38:27 +0800, BME280|BH1750FVI, 30.26, 85.90, 1004.36, 0
2019-07-28 01:38:34 +0800, BME280|BH1750FVI, 30.25, 85.99, 1004.35, 0
2019-07-28 01:38:41 +0800, BME280|BH1750FVI, 30.28, 85.98, 1004.32, 0
2019-07-28 01:38:48 +0800, BME280|BH1750FVI, 30.30, 85.93, 1004.33, 0
2019-07-28 01:39:04 +0800, BME280|BH1750FVI, 30.31, 85.75, 1004.31, 0
2019-07-28 01:39:11 +0800, BME280|BH1750FVI, 30.30, 85.78, 1004.33, 0
2019-07-28 01:39:18 +0800, BME280|BH1750FVI, 30.30, 85.80, 1004.29, 0
2019-07-28 01:39:25 +0800, BME280|BH1750FVI, 30.30, 85.77, 1004.29, 0
2019-07-28 01:39:32 +0800, BME280|BH1750FVI, 30.29, 85.91, 1004.30, 0
2019-07-28 01:39:40 +0800, BME280|BH1750FVI, 30.31, 85.94, 1004.31, 0
2019-07-28 01:39:47 +0800, BME280|BH1750FVI, 30.33, 85.84, 1004.29, 0
2019-07-28 01:39:54 +0800, BME280|BH1750FVI, 30.32, 85.73, 1004.28, 0
2019-07-28 01:40:01 +0800, BME280|BH1750FVI, 30.31, 85.85, 1004.24, 0
2019-07-28 01:40:08 +0800, BME280|BH1750FVI, 30.32, 85.89, 1004.29, 0
2019-07-28 01:40:17 +0800, BME280|BH1750FVI, 30.32, 85.86, 1004.28, 0
2019-07-28 01:40:24 +0800, BME280|BH1750FVI, 30.32, 85.86, 1004.26, 0
2019-07-28 01:40:31 +0800, BME280|BH1750FVI, 30.30, 85.92, 1004.28, 0
2019-07-28 01:40:38 +0800, BME280|BH1750FVI, 30.27, 86.05, 1004.29, 0
2019-07-28 01:40:45 +0800, BME280|BH1750FVI, 30.22, 86.32, 1004.30, 0
2019-07-28 01:40:52 +0800, BME280|BH1750FVI, 30.18, 86.53, 1004.26, 0
2019-07-28 01:41:00 +0800, BME280|BH1750FVI, 30.18, 86.61, 1004.25, 0
2019-07-28 01:41:07 +0800, BME280|BH1750FVI, 30.19, 86.63, 1004.29, 0
2019-07-28 01:41:14 +0800, BME280|BH1750FVI, 30.21, 86.58, 1004.25, 0
2019-07-28 01:41:21 +0800, BME280|BH1750FVI, 30.22, 86.59, 1004.25, 0
2019-07-28 01:41:28 +0800, BME280|BH1750FVI, 30.25, 86.52, 1004.24, 0
2019-07-28 01:41:37 +0800, BME280|BH1750FVI, 30.27, 86.42, 1004.27, 0
2019-07-28 01:41:44 +0800, BME280|BH1750FVI, 30.28, 86.36, 1004.29, 0
2019-07-28 01:41:51 +0800, BME280|BH1750FVI, 30.29, 86.37, 1004.22, 0
2019-07-28 01:41:58 +0800, BME280|BH1750FVI, 30.27, 86.37, 1004.23, 0
2019-07-28 01:42:05 +0800, BME280|BH1750FVI, 30.25, 86.42, 1004.24, 0
2019-07-28 01:42:12 +0800, BME280|BH1750FVI, 30.21, 86.60, 1004.20, 0
2019-07-28 01:42:21 +0800, BME280|BH1750FVI, 30.15, 86.84, 1004.20, 0
2019-07-28 01:42:28 +0800, BME280|BH1750FVI, 30.14, 87.05, 1004.22, 0
2019-07-28 01:42:35 +0800, BME280|BH1750FVI, 30.14, 87.09, 1004.21, 0
2019-07-28 01:42:42 +0800, BME280|BH1750FVI, 30.12, 87.15, 1004.19, 0
2019-07-28 01:42:49 +0800, BME280|BH1750FVI, 30.10, 87.25, 1004.20, 0
2019-07-28 01:42:57 +0800, BME280|BH1750FVI, 30.07, 87.39, 1004.17, 0
2019-07-28 01:43:04 +0800, BME280|BH1750FVI, 30.05, 87.56, 1004.15, 0
2019-07-28 01:43:11 +0800, BME280|BH1750FVI, 30.01, 87.65, 1004.19, 0
2019-07-28 01:43:22 +0800, BME280|BH1750FVI, 29.99, 87.87, 1004.22, 0
2019-07-28 01:43:29 +0800, BME280|BH1750FVI, 29.97, 87.96, 1004.17, 0
2019-07-28 01:43:37 +0800, BME280|BH1750FVI, 29.94, 88.10, 1004.14, 0
2019-07-28 01:43:44 +0800, BME280|BH1750FVI, 29.94, 88.14, 1004.15, 0
2019-07-28 01:43:51 +0800, BME280|BH1750FVI, 29.93, 88.26, 1004.17, 0
2019-07-28 01:43:58 +0800, BME280|BH1750FVI, 29.91, 88.39, 1004.15, 0
2019-07-28 01:44:05 +0800, BME280|BH1750FVI, 29.89, 88.46, 1004.15, 0
2019-07-28 01:44:12 +0800, BME280|BH1750FVI, 29.85, 88.63, 1004.14, 0
2019-07-28 01:44:21 +0800, BME280|BH1750FVI, 29.84, 88.85, 1004.15, 0
2019-07-28 01:44:28 +0800, BME280|BH1750FVI, 29.84, 88.86, 1004.12, 0
2019-07-28 01:44:35 +0800, BME280|BH1750FVI, 29.84, 88.86, 1004.13, 0
2019-07-28 01:44:42 +0800, BME280|BH1750FVI, 29.84, 88.92, 1004.14, 0
2019-07-28 01:44:49 +0800, BME280|BH1750FVI, 29.84, 88.96, 1004.13, 0
2019-07-28 01:44:57 +0800, BME280|BH1750FVI, 29.86, 88.93, 1004.12, 0
2019-07-28 01:45:04 +0800, BME280|BH1750FVI, 29.85, 88.96, 1004.12, 0
2019-07-28 01:45:11 +0800, BME280|BH1750FVI, 29.86, 88.97, 1004.14, 0
2019-07-28 01:45:18 +0800, BME280|BH1750FVI, 29.87, 88.93, 1004.14, 0
2019-07-28 01:45:25 +0800, BME280|BH1750FVI, 29.83, 89.03, 1004.15, 0
2019-07-28 01:45:32 +0800, BME280|BH1750FVI, 29.81, 89.15, 1004.12, 0
2019-07-28 01:45:41 +0800, BME280|BH1750FVI, 29.79, 89.29, 1004.14, 0
2019-07-28 01:45:48 +0800, BME280|BH1750FVI, 29.78, 89.36, 1004.14, 0
2019-07-28 01:45:55 +0800, BME280|BH1750FVI, 29.80, 89.30, 1004.12, 0
2019-07-28 01:46:02 +0800, BME280|BH1750FVI, 29.79, 89.30, 1004.14, 0
2019-07-28 01:46:09 +0800, BME280|BH1750FVI, 29.80, 89.29, 1004.08, 0
2019-07-28 01:46:18 +0800, BME280|BH1750FVI, 29.81, 89.33, 1004.11, 0
2019-07-28 01:46:25 +0800, BME280|BH1750FVI, 29.82, 89.29, 1004.13, 0
2019-07-28 01:46:32 +0800, BME280|BH1750FVI, 29.81, 89.26, 1004.13, 0
2019-07-28 01:46:39 +0800, BME280|BH1750FVI, 29.82, 89.30, 1004.08, 0
2019-07-28 01:46:46 +0800, BME280|BH1750FVI, 29.81, 89.30, 1004.05, 0
2019-07-28 01:46:53 +0800, BME280|BH1750FVI, 29.79, 89.41, 1004.09, 0
2019-07-28 01:47:05 +0800, BME280|BH1750FVI, 29.79, 89.40, 1004.09, 0
2019-07-28 01:47:12 +0800, BME280|BH1750FVI, 29.79, 89.41, 1004.09, 0
2019-07-28 01:47:19 +0800, BME280|BH1750FVI, 29.80, 89.38, 1004.07, 0
2019-07-28 01:47:26 +0800, BME280|BH1750FVI, 29.81, 89.40, 1004.03, 0
2019-07-28 01:47:33 +0800, BME280|BH1750FVI, 29.83, 89.36, 1004.05, 0
2019-07-28 01:47:41 +0800, BME280|BH1750FVI, 29.84, 89.23, 1004.06, 0
2019-07-28 01:47:52 +0800, BME280|BH1750FVI, 29.89, 89.09, 1004.08, 0
2019-07-28 01:47:59 +0800, BME280|BH1750FVI, 29.91, 88.93, 1004.05, 0
2019-07-28 01:48:06 +0800, BME280|BH1750FVI, 29.93, 88.86, 1004.09, 0
2019-07-28 01:48:13 +0800, BME280|BH1750FVI, 29.95, 88.79, 1004.12, 0
2019-07-28 01:48:21 +0800, BME280|BH1750FVI, 29.98, 88.67, 1004.08, 0
2019-07-28 01:48:28 +0800, BME280|BH1750FVI, 29.97, 88.56, 1004.08, 0
2019-07-28 01:48:35 +0800, BME280|BH1750FVI, 29.97, 88.63, 1004.09, 0
2019-07-28 01:48:42 +0800, BME280|BH1750FVI, 30.00, 88.51, 1004.11, 0
2019-07-28 01:48:49 +0800, BME280|BH1750FVI, 30.02, 88.44, 1004.09, 0
2019-07-28 01:48:58 +0800, BME280|BH1750FVI, 30.06, 88.34, 1004.09, 0
2019-07-28 01:49:05 +0800, BME280|BH1750FVI, 30.08, 88.18, 1004.03, 0
2019-07-28 01:49:12 +0800, BME280|BH1750FVI, 30.11, 88.08, 1004.05, 0
2019-07-28 01:49:19 +0800, BME280|BH1750FVI, 30.13, 87.88, 1004.05, 0
2019-07-28 01:49:26 +0800, BME280|BH1750FVI, 30.14, 87.76, 1004.07, 0
2019-07-28 01:49:33 +0800, BME280|BH1750FVI, 30.14, 87.84, 1004.06, 0
2019-07-28 01:49:41 +0800, BME280|BH1750FVI, 30.17, 87.73, 1004.12, 0
2019-07-28 01:49:48 +0800, BME280|BH1750FVI, 30.16, 87.74, 1004.04, 0
2019-07-28 01:49:55 +0800, BME280|BH1750FVI, 30.14, 87.81, 1004.04, 0
2019-07-28 01:50:02 +0800, BME280|BH1750FVI, 30.16, 87.78, 1004.05, 0
2019-07-28 01:50:10 +0800, BME280|BH1750FVI, 30.21, 87.61, 1004.06, 0
2019-07-28 01:50:18 +0800, BME280|BH1750FVI, 30.23, 87.51, 1004.07, 0
2019-07-28 01:50:25 +0800, BME280|BH1750FVI, 30.23, 87.47, 1004.08, 0
2019-07-28 01:50:32 +0800, BME280|BH1750FVI, 30.23, 87.54, 1004.07, 0
2019-07-28 01:50:39 +0800, BME280|BH1750FVI, 30.25, 87.53, 1004.06, 0
2019-07-28 01:50:46 +0800, BME280|BH1750FVI, 30.28, 87.47, 1004.09, 0
2019-07-28 01:50:53 +0800, BME280|BH1750FVI, 30.29, 87.24, 1004.07, 0
2019-07-28 01:51:02 +0800, BME280|BH1750FVI, 30.29, 87.17, 1004.07, 0
2019-07-28 01:51:09 +0800, BME280|BH1750FVI, 30.30, 87.17, 1004.04, 0
2019-07-28 01:51:16 +0800, BME280|BH1750FVI, 30.31, 87.11, 1004.05, 0
2019-07-28 01:51:23 +0800, BME280|BH1750FVI, 30.32, 87.05, 1004.02, 0
2019-07-28 01:51:30 +0800, BME280|BH1750FVI, 30.34, 87.01, 1004.04, 0
2019-07-28 01:51:38 +0800, BME280|BH1750FVI, 30.38, 86.83, 1004.02, 0
2019-07-28 01:51:45 +0800, BME280|BH1750FVI, 30.41, 86.64, 1004.04, 0
2019-07-28 01:51:52 +0800, BME280|BH1750FVI, 30.43, 86.51, 1004.08, 0
2019-07-28 01:51:59 +0800, BME280|BH1750FVI, 30.43, 86.50, 1004.06, 0
2019-07-28 01:52:06 +0800, BME280|BH1750FVI, 30.39, 86.61, 1004.06, 0
2019-07-28 01:52:13 +0800, BME280|BH1750FVI, 30.34, 86.77, 1004.01, 0
2019-07-28 01:52:22 +0800, BME280|BH1750FVI, 30.32, 86.97, 1003.99, 0
2019-07-28 01:52:29 +0800, BME280|BH1750FVI, 30.32, 86.96, 1004.01, 0
2019-07-28 01:52:36 +0800, BME280|BH1750FVI, 30.30, 87.01, 1003.98, 0
2019-07-28 01:52:43 +0800, BME280|BH1750FVI, 30.33, 86.98, 1003.98, 0
2019-07-28 01:52:50 +0800, BME280|BH1750FVI, 30.35, 86.85, 1003.98, 0
2019-07-28 01:52:58 +0800, BME280|BH1750FVI, 30.34, 86.78, 1003.96, 0
2019-07-28 01:53:09 +0800, BME280|BH1750FVI, 30.34, 86.73, 1003.97, 0
2019-07-28 01:53:16 +0800, BME280|BH1750FVI, 30.33, 86.72, 1003.99, 0
2019-07-28 01:53:23 +0800, BME280|BH1750FVI, 30.32, 86.81, 1003.94, 0
2019-07-28 01:53:30 +0800, BME280|BH1750FVI, 30.32, 86.78, 1003.94, 0
2019-07-28 01:53:38 +0800, BME280|BH1750FVI, 30.32, 86.84, 1003.96, 0
2019-07-28 01:53:45 +0800, BME280|BH1750FVI, 30.33, 86.89, 1003.92, 0
2019-07-28 01:53:52 +0800, BME280|BH1750FVI, 30.32, 86.84, 1003.93, 0
2019-07-28 01:53:59 +0800, BME280|BH1750FVI, 30.31, 86.86, 1003.92, 0
2019-07-28 01:54:06 +0800, BME280|BH1750FVI, 30.31, 86.91, 1003.92, 0
2019-07-28 01:54:13 +0800, BME280|BH1750FVI, 30.33, 86.88, 1003.91, 0
2019-07-28 01:54:22 +0800, BME280|BH1750FVI, 30.34, 86.83, 1003.91, 0
2019-07-28 01:54:29 +0800, BME280|BH1750FVI, 30.34, 86.76, 1003.90, 0
2019-07-28 01:54:36 +0800, BME280|BH1750FVI, 30.33, 86.83, 1003.87, 0
2019-07-28 01:54:43 +0800, BME280|BH1750FVI, 30.36, 86.71, 1003.89, 0
2019-07-28 01:54:54 +0800, BME280|BH1750FVI, 30.38, 86.63, 1003.91, 0
2019-07-28 01:55:02 +0800, BME280|BH1750FVI, 30.41, 86.60, 1003.92, 0
2019-07-28 01:55:09 +0800, BME280|BH1750FVI, 30.41, 86.51, 1003.94, 0
2019-07-28 01:55:16 +0800, BME280|BH1750FVI, 30.44, 86.53, 1003.91, 0
2019-07-28 01:55:23 +0800, BME280|BH1750FVI, 30.46, 86.37, 1003.88, 0
2019-07-28 01:55:30 +0800, BME280|BH1750FVI, 30.46, 86.33, 1003.92, 0
2019-07-28 01:55:39 +0800, BME280|BH1750FVI, 30.43, 86.40, 1003.91, 0
2019-07-28 01:55:46 +0800, BME280|BH1750FVI, 30.40, 86.50, 1003.90, 0
2019-07-28 01:55:53 +0800, BME280|BH1750FVI, 30.37, 86.55, 1003.88, 0
2019-07-28 01:56:00 +0800, BME280|BH1750FVI, 30.33, 86.74, 1003.91, 0
2019-07-28 01:56:07 +0800, BME280|BH1750FVI, 30.27, 86.99, 1003.92, 0
2019-07-28 01:56:14 +0800, BME280|BH1750FVI, 30.25, 87.19, 1003.88, 0
2019-07-28 01:56:22 +0800, BME280|BH1750FVI, 30.21, 87.33, 1003.90, 0
2019-07-28 01:56:29 +0800, BME280|BH1750FVI, 30.21, 87.43, 1003.92, 0
2019-07-28 01:56:36 +0800, BME280|BH1750FVI, 30.20, 87.42, 1003.90, 0
2019-07-28 01:56:43 +0800, BME280|BH1750FVI, 30.16, 87.55, 1003.87, 0
2019-07-28 01:56:50 +0800, BME280|BH1750FVI, 30.14, 87.68, 1003.88, 0
2019-07-28 01:56:59 +0800, BME280|BH1750FVI, 30.12, 87.81, 1003.88, 0
2019-07-28 01:57:06 +0800, BME280|BH1750FVI, 30.14, 87.86, 1003.89, 0
2019-07-28 01:57:13 +0800, BME280|BH1750FVI, 30.15, 87.76, 1003.87, 0
2019-07-28 01:57:20 +0800, BME280|BH1750FVI, 30.16, 87.76, 1003.89, 0
2019-07-28 01:57:27 +0800, BME280|BH1750FVI, 30.15, 87.81, 1003.91, 0
2019-07-28 01:57:34 +0800, BME280|BH1750FVI, 30.12, 87.89, 1003.88, 0
2019-07-28 01:57:42 +0800, BME280|BH1750FVI, 30.10, 87.96, 1003.89, 0
2019-07-28 01:57:49 +0800, BME280|BH1750FVI, 30.08, 88.01, 1003.90, 0
2019-07-28 01:57:56 +0800, BME280|BH1750FVI, 30.08, 88.05, 1003.89, 0
2019-07-28 01:58:03 +0800, BME280|BH1750FVI, 30.07, 88.06, 1003.90, 0
2019-07-28 01:58:10 +0800, BME280|BH1750FVI, 30.06, 88.15, 1003.89, 0
2019-07-28 01:58:19 +0800, BME280|BH1750FVI, 30.05, 88.26, 1003.93, 0
2019-07-28 01:58:26 +0800, BME280|BH1750FVI, 30.04, 88.22, 1003.90, 0
2019-07-28 01:58:33 +0800, BME280|BH1750FVI, 30.02, 88.29, 1003.91, 0
2019-07-28 01:58:40 +0800, BME280|BH1750FVI, 30.01, 88.36, 1003.91, 0
2019-07-28 01:58:47 +0800, BME280|BH1750FVI, 30.02, 88.39, 1003.92, 0
2019-07-28 01:58:54 +0800, BME280|BH1750FVI, 30.01, 88.35, 1003.90, 0
2019-07-28 01:59:03 +0800, BME280|BH1750FVI, 30.00, 88.46, 1003.89, 0
2019-07-28 01:59:10 +0800, BME280|BH1750FVI, 29.99, 88.52, 1003.94, 0
2019-07-28 01:59:17 +0800, BME280|BH1750FVI, 29.99, 88.54, 1003.88, 0
2019-07-28 01:59:24 +0800, BME280|BH1750FVI, 30.00, 88.59, 1003.91, 0
2019-07-28 01:59:31 +0800, BME280|BH1750FVI, 30.03, 88.52, 1003.91, 0
2019-07-28 01:59:39 +0800, BME280|BH1750FVI, 30.05, 88.32, 1003.87, 0
2019-07-28 01:59:46 +0800, BME280|BH1750FVI, 30.06, 88.27, 1003.89, 0
2019-07-28 01:59:53 +0800, BME280|BH1750FVI, 30.06, 88.24, 1003.91, 0
2019-07-28 02:00:00 +0800, BME280|BH1750FVI, 30.08, 88.20, 1003.88, 0
2019-07-28 02:00:07 +0800, BME280|BH1750FVI, 30.10, 88.05, 1003.89, 0
2019-07-28 02:00:14 +0800, BME280|BH1750FVI, 30.11, 88.02, 1003.89, 0
2019-07-28 02:00:23 +0800, BME280|BH1750FVI, 30.18, 87.87, 1003.87, 0
2019-07-28 02:00:30 +0800, BME280|BH1750FVI, 30.22, 87.64, 1003.87, 0
2019-07-28 02:00:37 +0800, BME280|BH1750FVI, 30.25, 87.42, 1003.90, 0
2019-07-28 02:00:44 +0800, BME280|BH1750FVI, 30.29, 87.37, 1003.86, 0
2019-07-28 02:00:51 +0800, BME280|BH1750FVI, 30.30, 87.20, 1003.86, 0
2019-07-28 02:00:59 +0800, BME280|BH1750FVI, 30.32, 87.13, 1003.89, 0
2019-07-28 02:01:06 +0800, BME280|BH1750FVI, 30.33, 87.08, 1003.87, 0
2019-07-28 02:01:13 +0800, BME280|BH1750FVI, 30.36, 87.03, 1003.89, 0
2019-07-28 02:01:20 +0800, BME280|BH1750FVI, 30.39, 86.85, 1003.87, 0
2019-07-28 02:01:27 +0800, BME280|BH1750FVI, 30.38, 86.74, 1003.87, 0
2019-07-28 02:01:34 +0800, BME280|BH1750FVI, 30.37, 86.81, 1003.88, 0
2019-07-28 02:01:43 +0800, BME280|BH1750FVI, 30.35, 86.90, 1003.90, 0
2019-07-28 02:01:50 +0800, BME280|BH1750FVI, 30.35, 86.93, 1003.90, 0
2019-07-28 02:01:57 +0800, BME280|BH1750FVI, 30.34, 86.98, 1003.88, 0
2019-07-28 02:02:04 +0800, BME280|BH1750FVI, 30.32, 87.09, 1003.90, 0
2019-07-28 02:02:11 +0800, BME280|BH1750FVI, 30.30, 87.23, 1003.92, 0
2019-07-28 02:02:19 +0800, BME280|BH1750FVI, 30.31, 87.30, 1003.86, 0
2019-07-28 02:02:26 +0800, BME280|BH1750FVI, 30.31, 87.22, 1003.91, 0
2019-07-28 02:02:33 +0800, BME280|BH1750FVI, 30.31, 87.16, 1003.90, 0
2019-07-28 02:02:40 +0800, BME280|BH1750FVI, 30.32, 87.12, 1003.89, 0
2019-07-28 02:02:47 +0800, BME280|BH1750FVI, 30.32, 87.03, 1003.90, 0
2019-07-28 02:02:54 +0800, BME280|BH1750FVI, 30.32, 86.98, 1003.90, 0
2019-07-28 02:03:03 +0800, BME280|BH1750FVI, 30.33, 86.83, 1003.90, 0
2019-07-28 02:03:14 +0800, BME280|BH1750FVI, 30.35, 86.84, 1003.89, 0
2019-07-28 02:03:21 +0800, BME280|BH1750FVI, 30.33, 86.98, 1003.92, 0
2019-07-28 02:03:28 +0800, BME280|BH1750FVI, 30.31, 87.05, 1003.87, 0
2019-07-28 02:03:35 +0800, BME280|BH1750FVI, 30.29, 87.10, 1003.90, 0
2019-07-28 02:03:43 +0800, BME280|BH1750FVI, 30.28, 87.23, 1003.91, 0
2019-07-28 02:03:50 +0800, BME280|BH1750FVI, 30.28, 87.31, 1003.93, 0
2019-07-28 02:03:57 +0800, BME280|BH1750FVI, 30.28, 87.42, 1003.92, 0
2019-07-28 02:04:04 +0800, BME280|BH1750FVI, 30.29, 87.45, 1003.89, 0
2019-07-28 02:04:11 +0800, BME280|BH1750FVI, 30.30, 87.41, 1003.93, 0
2019-07-28 02:04:20 +0800, BME280|BH1750FVI, 30.29, 87.35, 1003.94, 0
2019-07-28 02:04:27 +0800, BME280|BH1750FVI, 30.28, 87.31, 1003.92, 0
2019-07-28 02:04:34 +0800, BME280|BH1750FVI, 30.29, 87.32, 1003.92, 0
2019-07-28 02:04:41 +0800, BME280|BH1750FVI, 30.29, 87.24, 1003.92, 0
2019-07-28 02:04:48 +0800, BME280|BH1750FVI, 30.28, 87.22, 1003.90, 0
2019-07-28 02:04:55 +0800, BME280|BH1750FVI, 30.29, 87.26, 1003.88, 0
2019-07-28 02:05:03 +0800, BME280|BH1750FVI, 30.34, 87.15, 1003.92, 0
2019-07-28 02:05:10 +0800, BME280|BH1750FVI, 30.36, 86.99, 1003.91, 0
2019-07-28 02:05:17 +0800, BME280|BH1750FVI, 30.40, 86.93, 1003.95, 0
2019-07-28 02:05:24 +0800, BME280|BH1750FVI, 30.42, 86.81, 1003.95, 0
2019-07-28 02:05:31 +0800, BME280|BH1750FVI, 30.44, 86.69, 1003.95, 0
2019-07-28 02:05:40 +0800, BME280|BH1750FVI, 30.45, 86.56, 1003.93, 0
2019-07-28 02:05:47 +0800, BME280|BH1750FVI, 30.47, 86.47, 1003.95, 0
2019-07-28 02:05:54 +0800, BME280|BH1750FVI, 30.48, 86.40, 1003.92, 0
2019-07-28 02:06:01 +0800, BME280|BH1750FVI, 30.49, 86.34, 1003.93, 0
2019-07-28 02:06:08 +0800, BME280|BH1750FVI, 30.48, 86.28, 1003.92, 0
2019-07-28 02:06:15 +0800, BME280|BH1750FVI, 30.49, 86.25, 1003.90, 0
2019-07-28 02:06:23 +0800, BME280|BH1750FVI, 30.49, 86.28, 1003.93, 0
2019-07-28 02:06:30 +0800, BME280|BH1750FVI, 30.47, 86.21, 1003.97, 0
2019-07-28 02:06:37 +0800, BME280|BH1750FVI, 30.45, 86.37, 1003.96, 0
2019-07-28 02:06:44 +0800, BME280|BH1750FVI, 30.45, 86.38, 1003.95, 0
2019-07-28 02:06:51 +0800, BME280|BH1750FVI, 30.45, 86.39, 1003.93, 0
2019-07-28 02:07:00 +0800, BME280|BH1750FVI, 30.44, 86.43, 1003.94, 0
2019-07-28 02:07:07 +0800, BME280|BH1750FVI, 30.42, 86.45, 1003.91, 0
2019-07-28 02:07:17 +0800, BME280|BH1750FVI, 30.41, 86.43, 1003.89, 0
2019-07-28 02:07:25 +0800, BME280|BH1750FVI, 30.38, 86.51, 1003.89, 0
2019-07-28 02:07:32 +0800, BME280|BH1750FVI, 30.37, 86.60, 1003.89, 0
2019-07-28 02:07:40 +0800, BME280|BH1750FVI, 30.36, 86.61, 1003.90, 0
2019-07-28 02:07:47 +0800, BME280|BH1750FVI, 30.34, 86.66, 1003.89, 0
2019-07-28 02:07:54 +0800, BME280|BH1750FVI, 30.31, 86.75, 1003.89, 0
2019-07-28 02:08:01 +0800, BME280|BH1750FVI, 30.30, 86.88, 1003.88, 0
2019-07-28 02:08:08 +0800, BME280|BH1750FVI, 30.32, 86.89, 1003.90, 0
2019-07-28 02:08:15 +0800, BME280|BH1750FVI, 30.32, 86.87, 1003.89, 0
2019-07-28 02:08:24 +0800, BME280|BH1750FVI, 30.31, 87.00, 1003.87, 0
2019-07-28 02:08:31 +0800, BME280|BH1750FVI, 30.33, 87.03, 1003.85, 0
2019-07-28 02:08:38 +0800, BME280|BH1750FVI, 30.34, 86.93, 1003.87, 0
2019-07-28 02:08:45 +0800, BME280|BH1750FVI, 30.34, 86.73, 1003.88, 0
2019-07-28 02:08:52 +0800, BME280|BH1750FVI, 30.36, 86.60, 1003.88, 0
2019-07-28 02:09:00 +0800, BME280|BH1750FVI, 30.37, 86.47, 1003.87, 0
2019-07-28 02:09:07 +0800, BME280|BH1750FVI, 30.38, 86.55, 1003.88, 0
2019-07-28 02:09:18 +0800, BME280|BH1750FVI, 30.40, 86.53, 1003.91, 0
2019-07-28 02:09:25 +0800, BME280|BH1750FVI, 30.41, 86.49, 1003.88, 0
2019-07-28 02:09:32 +0800, BME280|BH1750FVI, 30.41, 86.41, 1003.89, 0
2019-07-28 02:09:40 +0800, BME280|BH1750FVI, 30.40, 86.43, 1003.87, 0
2019-07-28 02:09:47 +0800, BME280|BH1750FVI, 30.42, 86.43, 1003.88, 0
2019-07-28 02:09:54 +0800, BME280|BH1750FVI, 30.41, 86.43, 1003.88, 0
2019-07-28 02:10:01 +0800, BME280|BH1750FVI, 30.41, 86.40, 1003.86, 0
2019-07-28 02:10:08 +0800, BME280|BH1750FVI, 30.40, 86.41, 1003.89, 0
2019-07-28 02:10:15 +0800, BME280|BH1750FVI, 30.39, 86.49, 1003.81, 0
2019-07-28 02:10:24 +0800, BME280|BH1750FVI, 30.38, 86.52, 1003.84, 0
2019-07-28 02:10:31 +0800, BME280|BH1750FVI, 30.39, 86.55, 1003.82, 0
2019-07-28 02:10:38 +0800, BME280|BH1750FVI, 30.37, 86.48, 1003.89, 0
2019-07-28 02:10:45 +0800, BME280|BH1750FVI, 30.35, 86.59, 1003.86, 0
2019-07-28 02:10:52 +0800, BME280|BH1750FVI, 30.34, 86.68, 1003.83, 0
2019-07-28 02:11:00 +0800, BME280|BH1750FVI, 30.32, 86.76, 1003.85, 0
2019-07-28 02:11:07 +0800, BME280|BH1750FVI, 30.30, 86.85, 1003.85, 0
2019-07-28 02:11:18 +0800, BME280|BH1750FVI, 30.30, 86.94, 1003.84, 0
2019-07-28 02:11:25 +0800, BME280|BH1750FVI, 30.29, 86.92, 1003.86, 0
2019-07-28 02:11:32 +0800, BME280|BH1750FVI, 30.30, 86.92, 1003.87, 0
