DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-10 03:05:09 +0800, BME280|BH1750FVI, 20.45, 70.21, 1008.37, 0
2019-03-10 03:05:16 +0800, BME280|BH1750FVI, 20.43, 70.60, 1008.35, 0
2019-03-10 03:05:25 +0800, BME280|BH1750FVI, 20.41, 70.64, 1008.33, 0
2019-03-10 03:05:32 +0800, BME280|BH1750FVI, 20.40, 69.67, 1008.35, 0
2019-03-10 03:05:39 +0800, BME280|BH1750FVI, 20.41, 70.28, 1008.31, 0
2019-03-10 03:05:46 +0800, BME280|BH1750FVI, 20.40, 70.62, 1008.31, 0
2019-03-10 03:05:53 +0800, BME280|BH1750FVI, 20.39, 70.33, 1008.34, 0
2019-03-10 03:06:00 +0800, BME280|BH1750FVI, 20.38, 70.77, 1008.32, 0
2019-03-10 03:06:08 +0800, BME280|BH1750FVI, 20.37, 70.71, 1008.32, 0
2019-03-10 03:06:15 +0800, BME280|BH1750FVI, 20.36, 71.27, 1008.31, 0
2019-03-10 03:06:22 +0800, BME280|BH1750FVI, 20.36, 71.08, 1008.32, 0
2019-03-10 03:06:30 +0800, BME280|BH1750FVI, 20.35, 70.11, 1008.26, 0
2019-03-10 03:06:37 +0800, BME280|BH1750FVI, 20.35, 70.41, 1008.24, 0
2019-03-10 03:06:45 +0800, BME280|BH1750FVI, 20.35, 70.85, 1008.28, 0
2019-03-10 03:06:52 +0800, BME280|BH1750FVI, 20.34, 70.74, 1008.26, 0
2019-03-10 03:06:59 +0800, BME280|BH1750FVI, 20.33, 71.10, 1008.25, 0
2019-03-10 03:07:06 +0800, BME280|BH1750FVI, 20.31, 71.22, 1008.21, 0
2019-03-10 03:07:13 +0800, BME280|BH1750FVI, 20.29, 71.54, 1008.19, 0
2019-03-10 03:07:20 +0800, BME280|BH1750FVI, 20.28, 71.64, 1008.21, 0
2019-03-10 03:07:29 +0800, BME280|BH1750FVI, 20.27, 71.06, 1008.14, 0
2019-03-10 03:07:36 +0800, BME280|BH1750FVI, 20.26, 70.81, 1008.18, 0
2019-03-10 03:07:43 +0800, BME280|BH1750FVI, 20.27, 70.45, 1008.11, 0
2019-03-10 03:07:50 +0800, BME280|BH1750FVI, 20.27, 70.79, 1008.15, 0
2019-03-10 03:07:57 +0800, BME280|BH1750FVI, 20.27, 69.66, 1008.09, 0
2019-03-10 03:08:05 +0800, BME280|BH1750FVI, 20.32, 69.80, 1008.14, 0
2019-03-10 03:08:12 +0800, BME280|BH1750FVI, 20.32, 70.23, 1008.14, 0
2019-03-10 03:08:19 +0800, BME280|BH1750FVI, 20.33, 69.74, 1008.08, 0
2019-03-10 03:08:26 +0800, BME280|BH1750FVI, 20.35, 69.71, 1008.01, 0
2019-03-10 03:08:33 +0800, BME280|BH1750FVI, 20.35, 69.54, 1008.10, 0
2019-03-10 03:08:40 +0800, BME280|BH1750FVI, 20.36, 68.93, 1008.03, 0
2019-03-10 03:08:49 +0800, BME280|BH1750FVI, 20.41, 68.14, 1008.07, 0
2019-03-10 03:08:56 +0800, BME280|BH1750FVI, 20.46, 67.70, 1008.01, 0
2019-03-10 03:09:03 +0800, BME280|BH1750FVI, 20.52, 67.07, 1008.01, 0
2019-03-10 03:09:10 +0800, BME280|BH1750FVI, 20.56, 67.61, 1008.03, 0
2019-03-10 03:09:17 +0800, BME280|BH1750FVI, 20.56, 67.72, 1007.95, 0
2019-03-10 03:09:25 +0800, BME280|BH1750FVI, 20.58, 67.59, 1007.96, 0
2019-03-10 03:09:32 +0800, BME280|BH1750FVI, 20.60, 66.89, 1007.95, 0
2019-03-10 03:09:39 +0800, BME280|BH1750FVI, 20.63, 67.05, 1007.95, 0
2019-03-10 03:09:46 +0800, BME280|BH1750FVI, 20.63, 67.51, 1007.96, 0
2019-03-10 03:09:53 +0800, BME280|BH1750FVI, 20.62, 67.73, 1007.97, 0
2019-03-10 03:10:00 +0800, BME280|BH1750FVI, 20.61, 67.96, 1007.96, 0
2019-03-10 03:10:09 +0800, BME280|BH1750FVI, 20.59, 68.28, 1007.98, 0
2019-03-10 03:10:16 +0800, BME280|BH1750FVI, 20.57, 68.18, 1007.98, 0
2019-03-10 03:10:23 +0800, BME280|BH1750FVI, 20.57, 67.66, 1007.95, 0
2019-03-10 03:10:30 +0800, BME280|BH1750FVI, 20.58, 67.75, 1007.98, 0
2019-03-10 03:10:37 +0800, BME280|BH1750FVI, 20.59, 68.28, 1007.97, 0
2019-03-10 03:10:46 +0800, BME280|BH1750FVI, 20.59, 67.33, 1007.94, 0
2019-03-10 03:10:53 +0800, BME280|BH1750FVI, 20.61, 67.55, 1007.97, 0
2019-03-10 03:11:00 +0800, BME280|BH1750FVI, 20.60, 68.24, 1007.92, 0
2019-03-10 03:11:07 +0800, BME280|BH1750FVI, 20.59, 68.90, 1007.91, 0
2019-03-10 03:11:14 +0800, BME280|BH1750FVI, 20.57, 68.93, 1007.91, 0
2019-03-10 03:11:21 +0800, BME280|BH1750FVI, 20.55, 68.93, 1007.91, 0
2019-03-10 03:11:29 +0800, BME280|BH1750FVI, 20.53, 69.04, 1007.90, 0
2019-03-10 03:11:36 +0800, BME280|BH1750FVI, 20.52, 69.31, 1007.88, 0
2019-03-10 03:11:43 +0800, BME280|BH1750FVI, 20.50, 69.61, 1007.86, 0
2019-03-10 03:11:50 +0800, BME280|BH1750FVI, 20.48, 69.77, 1007.84, 0
2019-03-10 03:11:57 +0800, BME280|BH1750FVI, 20.46, 69.53, 1007.85, 0
2019-03-10 03:12:06 +0800, BME280|BH1750FVI, 20.45, 69.89, 1007.83, 0
2019-03-10 03:12:13 +0800, BME280|BH1750FVI, 20.43, 69.95, 1007.84, 0
2019-03-10 03:12:20 +0800, BME280|BH1750FVI, 20.41, 69.17, 1007.84, 0
2019-03-10 03:12:27 +0800, BME280|BH1750FVI, 20.42, 68.89, 1007.85, 0
2019-03-10 03:12:34 +0800, BME280|BH1750FVI, 20.43, 69.44, 1007.82, 0
2019-03-10 03:12:41 +0800, BME280|BH1750FVI, 20.42, 69.75, 1007.86, 0
2019-03-10 03:12:49 +0800, BME280|BH1750FVI, 20.41, 69.79, 1007.85, 0
2019-03-10 03:12:56 +0800, BME280|BH1750FVI, 20.40, 70.17, 1007.87, 0
2019-03-10 03:13:03 +0800, BME280|BH1750FVI, 20.39, 70.54, 1007.88, 0
2019-03-10 03:13:10 +0800, BME280|BH1750FVI, 20.36, 71.03, 1007.84, 0
2019-03-10 03:13:17 +0800, BME280|BH1750FVI, 20.34, 70.95, 1007.90, 0
2019-03-10 03:13:26 +0800, BME280|BH1750FVI, 20.32, 70.55, 1007.85, 0
2019-03-10 03:13:33 +0800, BME280|BH1750FVI, 20.31, 70.56, 1007.84, 0
2019-03-10 03:13:40 +0800, BME280|BH1750FVI, 20.31, 70.39, 1007.82, 0
2019-03-10 03:13:47 +0800, BME280|BH1750FVI, 20.30, 70.60, 1007.87, 0
2019-03-10 03:13:54 +0800, BME280|BH1750FVI, 20.29, 70.69, 1007.83, 0
2019-03-10 03:14:01 +0800, BME280|BH1750FVI, 20.28, 70.82, 1007.85, 0
2019-03-10 03:14:09 +0800, BME280|BH1750FVI, 20.27, 70.61, 1007.79, 0
2019-03-10 03:14:16 +0800, BME280|BH1750FVI, 20.27, 70.81, 1007.76, 0
2019-03-10 03:14:23 +0800, BME280|BH1750FVI, 20.26, 70.96, 1007.74, 0
2019-03-10 03:14:31 +0800, BME280|BH1750FVI, 20.26, 69.83, 1007.79, 0
2019-03-10 03:14:38 +0800, BME280|BH1750FVI, 20.27, 70.11, 1007.76, 0
2019-03-10 03:14:46 +0800, BME280|BH1750FVI, 20.29, 69.58, 1007.77, 0
2019-03-10 03:14:53 +0800, BME280|BH1750FVI, 20.29, 69.87, 1007.74, 0
2019-03-10 03:15:00 +0800, BME280|BH1750FVI, 20.29, 69.38, 1007.73, 0
2019-03-10 03:15:07 +0800, BME280|BH1750FVI, 20.32, 67.85, 1007.72, 0
2019-03-10 03:15:14 +0800, BME280|BH1750FVI, 20.35, 68.62, 1007.74, 0
2019-03-10 03:15:21 +0800, BME280|BH1750FVI, 20.36, 68.61, 1007.76, 0
2019-03-10 03:15:30 +0800, BME280|BH1750FVI, 20.37, 69.22, 1007.77, 0
2019-03-10 03:15:37 +0800, BME280|BH1750FVI, 20.36, 69.67, 1007.76, 0
2019-03-10 03:15:44 +0800, BME280|BH1750FVI, 20.36, 69.14, 1007.76, 0
2019-03-10 03:15:51 +0800, BME280|BH1750FVI, 20.37, 69.13, 1007.75, 0
2019-03-10 03:15:58 +0800, BME280|BH1750FVI, 20.38, 68.98, 1007.76, 0
2019-03-10 03:16:06 +0800, BME280|BH1750FVI, 20.38, 69.39, 1007.75, 0
2019-03-10 03:16:13 +0800, BME280|BH1750FVI, 20.39, 69.39, 1007.76, 0
2019-03-10 03:16:20 +0800, BME280|BH1750FVI, 20.40, 69.00, 1007.79, 0
2019-03-10 03:16:27 +0800, BME280|BH1750FVI, 20.38, 69.30, 1007.79, 0
2019-03-10 03:16:34 +0800, BME280|BH1750FVI, 20.39, 69.17, 1007.82, 0
2019-03-10 03:16:41 +0800, BME280|BH1750FVI, 20.40, 68.77, 1007.83, 0
2019-03-10 03:16:50 +0800, BME280|BH1750FVI, 20.41, 69.07, 1007.86, 0
2019-03-10 03:16:57 +0800, BME280|BH1750FVI, 20.40, 69.74, 1007.88, 0
2019-03-10 03:17:04 +0800, BME280|BH1750FVI, 20.39, 70.09, 1007.89, 0
2019-03-10 03:17:11 +0800, BME280|BH1750FVI, 20.37, 70.27, 1007.86, 0
2019-03-10 03:17:18 +0800, BME280|BH1750FVI, 20.35, 70.14, 1007.90, 0
2019-03-10 03:17:26 +0800, BME280|BH1750FVI, 20.34, 70.56, 1007.90, 0
2019-03-10 03:17:37 +0800, BME280|BH1750FVI, 20.31, 70.60, 1007.84, 0
2019-03-10 03:17:44 +0800, BME280|BH1750FVI, 20.29, 70.81, 1007.86, 0
2019-03-10 03:17:51 +0800, BME280|BH1750FVI, 20.27, 70.78, 1007.83, 0
2019-03-10 03:17:58 +0800, BME280|BH1750FVI, 20.26, 70.57, 1007.85, 0
2019-03-10 03:18:06 +0800, BME280|BH1750FVI, 20.25, 70.65, 1007.89, 0
2019-03-10 03:18:13 +0800, BME280|BH1750FVI, 20.25, 70.58, 1007.87, 0
2019-03-10 03:18:20 +0800, BME280|BH1750FVI, 20.24, 70.27, 1007.87, 0
2019-03-10 03:18:27 +0800, BME280|BH1750FVI, 20.24, 70.76, 1007.86, 0
2019-03-10 03:18:35 +0800, BME280|BH1750FVI, 20.24, 70.76, 1007.89, 0
2019-03-10 03:18:42 +0800, BME280|BH1750FVI, 20.23, 70.74, 1007.87, 0
2019-03-10 03:18:50 +0800, BME280|BH1750FVI, 20.23, 70.78, 1007.91, 0
2019-03-10 03:18:57 +0800, BME280|BH1750FVI, 20.23, 70.57, 1007.88, 0
2019-03-10 03:19:04 +0800, BME280|BH1750FVI, 20.23, 70.54, 1007.92, 0
2019-03-10 03:19:11 +0800, BME280|BH1750FVI, 20.23, 70.42, 1007.89, 0
2019-03-10 03:19:18 +0800, BME280|BH1750FVI, 20.23, 70.69, 1007.90, 0
2019-03-10 03:19:27 +0800, BME280|BH1750FVI, 20.22, 71.29, 1007.89, 0
2019-03-10 03:19:34 +0800, BME280|BH1750FVI, 20.20, 70.95, 1007.94, 0
2019-03-10 03:19:41 +0800, BME280|BH1750FVI, 20.20, 70.33, 1007.92, 0
2019-03-10 03:19:48 +0800, BME280|BH1750FVI, 20.20, 70.21, 1007.88, 0
2019-03-10 03:19:55 +0800, BME280|BH1750FVI, 20.21, 70.32, 1007.86, 0
2019-03-10 03:20:02 +0800, BME280|BH1750FVI, 20.21, 70.88, 1007.80, 0
2019-03-10 03:20:10 +0800, BME280|BH1750FVI, 20.20, 70.68, 1007.82, 0
2019-03-10 03:20:17 +0800, BME280|BH1750FVI, 20.20, 69.62, 1007.80, 0
2019-03-10 03:20:24 +0800, BME280|BH1750FVI, 20.22, 69.72, 1007.79, 0
2019-03-10 03:20:31 +0800, BME280|BH1750FVI, 20.25, 68.85, 1007.76, 0
2019-03-10 03:20:38 +0800, BME280|BH1750FVI, 20.28, 68.96, 1007.76, 0
2019-03-10 03:20:47 +0800, BME280|BH1750FVI, 20.30, 68.98, 1007.77, 0
2019-03-10 03:20:54 +0800, BME280|BH1750FVI, 20.31, 68.68, 1007.76, 0
2019-03-10 03:21:01 +0800, BME280|BH1750FVI, 20.31, 68.44, 1007.78, 0
2019-03-10 03:21:08 +0800, BME280|BH1750FVI, 20.34, 68.51, 1007.78, 0
2019-03-10 03:21:15 +0800, BME280|BH1750FVI, 20.33, 68.72, 1007.70, 0
2019-03-10 03:21:22 +0800, BME280|BH1750FVI, 20.34, 69.14, 1007.80, 0
2019-03-10 03:21:30 +0800, BME280|BH1750FVI, 20.33, 68.94, 1007.75, 0
2019-03-10 03:21:37 +0800, BME280|BH1750FVI, 20.32, 68.96, 1007.75, 0
2019-03-10 03:21:44 +0800, BME280|BH1750FVI, 20.32, 67.79, 1007.78, 0
2019-03-10 03:21:51 +0800, BME280|BH1750FVI, 20.34, 67.81, 1007.78, 0
2019-03-10 03:21:58 +0800, BME280|BH1750FVI, 20.34, 68.31, 1007.75, 0
2019-03-10 03:22:07 +0800, BME280|BH1750FVI, 20.35, 68.50, 1007.71, 0
2019-03-10 03:22:14 +0800, BME280|BH1750FVI, 20.35, 68.60, 1007.68, 0
2019-03-10 03:22:21 +0800, BME280|BH1750FVI, 20.34, 68.86, 1007.73, 0
2019-03-10 03:22:28 +0800, BME280|BH1750FVI, 20.34, 68.43, 1007.71, 0
2019-03-10 03:22:35 +0800, BME280|BH1750FVI, 20.34, 69.02, 1007.70, 0
2019-03-10 03:22:42 +0800, BME280|BH1750FVI, 20.32, 69.10, 1007.70, 0
2019-03-10 03:22:51 +0800, BME280|BH1750FVI, 20.30, 69.25, 1007.67, 0
2019-03-10 03:22:58 +0800, BME280|BH1750FVI, 20.30, 68.89, 1007.72, 0
2019-03-10 03:23:05 +0800, BME280|BH1750FVI, 20.31, 68.77, 1007.67, 0
2019-03-10 03:23:12 +0800, BME280|BH1750FVI, 20.31, 69.00, 1007.74, 0
2019-03-10 03:23:19 +0800, BME280|BH1750FVI, 20.31, 68.99, 1007.67, 0
2019-03-10 03:23:27 +0800, BME280|BH1750FVI, 20.30, 69.30, 1007.71, 0
2019-03-10 03:23:34 +0800, BME280|BH1750FVI, 20.30, 69.41, 1007.74, 0
2019-03-10 03:23:41 +0800, BME280|BH1750FVI, 20.29, 69.54, 1007.68, 0
2019-03-10 03:23:48 +0800, BME280|BH1750FVI, 20.29, 69.01, 1007.69, 0
2019-03-10 03:23:55 +0800, BME280|BH1750FVI, 20.28, 69.49, 1007.71, 0
2019-03-10 03:24:02 +0800, BME280|BH1750FVI, 20.27, 69.74, 1007.70, 0
2019-03-10 03:24:11 +0800, BME280|BH1750FVI, 20.26, 68.81, 1007.67, 0
2019-03-10 03:24:18 +0800, BME280|BH1750FVI, 20.27, 68.23, 1007.67, 0
2019-03-10 03:24:25 +0800, BME280|BH1750FVI, 20.28, 68.72, 1007.67, 0
2019-03-10 03:24:32 +0800, BME280|BH1750FVI, 20.29, 68.93, 1007.64, 0
2019-03-10 03:24:39 +0800, BME280|BH1750FVI, 20.30, 68.08, 1007.67, 0
2019-03-10 03:24:47 +0800, BME280|BH1750FVI, 20.32, 68.45, 1007.70, 0
2019-03-10 03:24:54 +0800, BME280|BH1750FVI, 20.33, 68.51, 1007.69, 0
2019-03-10 03:25:01 +0800, BME280|BH1750FVI, 20.32, 69.04, 1007.68, 0
2019-03-10 03:25:08 +0800, BME280|BH1750FVI, 20.32, 68.42, 1007.71, 0
2019-03-10 03:25:15 +0800, BME280|BH1750FVI, 20.32, 68.88, 1007.73, 0
2019-03-10 03:25:22 +0800, BME280|BH1750FVI, 20.32, 68.25, 1007.77, 0
2019-03-10 03:25:31 +0800, BME280|BH1750FVI, 20.33, 67.14, 1007.72, 0
2019-03-10 03:25:38 +0800, BME280|BH1750FVI, 20.35, 67.39, 1007.67, 0
2019-03-10 03:25:45 +0800, BME280|BH1750FVI, 20.37, 67.60, 1007.72, 0
2019-03-10 03:25:52 +0800, BME280|BH1750FVI, 20.37, 67.70, 1007.73, 0
2019-03-10 03:25:59 +0800, BME280|BH1750FVI, 20.37, 68.01, 1007.71, 0
2019-03-10 03:26:07 +0800, BME280|BH1750FVI, 20.36, 68.00, 1007.75, 0
2019-03-10 03:26:14 +0800, BME280|BH1750FVI, 20.36, 67.78, 1007.79, 0
2019-03-10 03:26:21 +0800, BME280|BH1750FVI, 20.36, 67.75, 1007.82, 0
2019-03-10 03:26:28 +0800, BME280|BH1750FVI, 20.36, 67.55, 1007.82, 0
2019-03-10 03:26:35 +0800, BME280|BH1750FVI, 20.37, 66.98, 1007.81, 0
2019-03-10 03:26:48 +0800, BME280|BH1750FVI, 20.38, 67.07, 1007.86, 0
2019-03-10 03:26:55 +0800, BME280|BH1750FVI, 20.38, 67.59, 1007.89, 0
2019-03-10 03:27:02 +0800, BME280|BH1750FVI, 20.37, 67.36, 1007.88, 0
2019-03-10 03:27:09 +0800, BME280|BH1750FVI, 20.39, 67.13, 1007.88, 0
2019-03-10 03:27:16 +0800, BME280|BH1750FVI, 20.40, 67.33, 1007.88, 0
2019-03-10 03:27:23 +0800, BME280|BH1750FVI, 20.41, 67.31, 1007.88, 0
2019-03-10 03:27:31 +0800, BME280|BH1750FVI, 20.42, 67.37, 1007.95, 0
2019-03-10 03:27:38 +0800, BME280|BH1750FVI, 20.43, 66.99, 1007.95, 0
2019-03-10 03:27:45 +0800, BME280|BH1750FVI, 20.42, 67.74, 1007.96, 0
2019-03-10 03:27:52 +0800, BME280|BH1750FVI, 20.42, 66.89, 1007.94, 0
2019-03-10 03:27:59 +0800, BME280|BH1750FVI, 20.44, 66.97, 1007.97, 0
2019-03-10 03:28:08 +0800, BME280|BH1750FVI, 20.44, 66.89, 1007.96, 0
2019-03-10 03:28:15 +0800, BME280|BH1750FVI, 20.44, 66.88, 1007.98, 0
2019-03-10 03:28:22 +0800, BME280|BH1750FVI, 20.46, 66.50, 1007.96, 0
2019-03-10 03:28:29 +0800, BME280|BH1750FVI, 20.48, 66.10, 1007.99, 0
2019-03-10 03:28:36 +0800, BME280|BH1750FVI, 20.49, 66.46, 1007.99, 0
2019-03-10 03:28:43 +0800, BME280|BH1750FVI, 20.51, 65.78, 1008.01, 0
2019-03-10 03:28:51 +0800, BME280|BH1750FVI, 20.52, 66.52, 1008.01, 0
2019-03-10 03:28:58 +0800, BME280|BH1750FVI, 20.52, 66.19, 1008.02, 0
2019-03-10 03:29:05 +0800, BME280|BH1750FVI, 20.52, 66.25, 1008.04, 0
2019-03-10 03:29:12 +0800, BME280|BH1750FVI, 20.54, 66.01, 1008.06, 0
2019-03-10 03:29:19 +0800, BME280|BH1750FVI, 20.54, 66.03, 1008.07, 0
2019-03-10 03:29:28 +0800, BME280|BH1750FVI, 20.54, 66.24, 1008.09, 0
2019-03-10 03:29:35 +0800, BME280|BH1750FVI, 20.54, 66.25, 1008.11, 0
2019-03-10 03:29:42 +0800, BME280|BH1750FVI, 20.53, 66.27, 1008.11, 0
2019-03-10 03:29:49 +0800, BME280|BH1750FVI, 20.53, 66.73, 1008.03, 0
2019-03-10 03:29:56 +0800, BME280|BH1750FVI, 20.51, 67.33, 1008.13, 0
2019-03-10 03:30:03 +0800, BME280|BH1750FVI, 20.49, 67.63, 1008.06, 0
2019-03-10 03:30:11 +0800, BME280|BH1750FVI, 20.47, 67.15, 1008.08, 0
2019-03-10 03:30:18 +0800, BME280|BH1750FVI, 20.47, 66.85, 1008.14, 0
2019-03-10 03:30:25 +0800, BME280|BH1750FVI, 20.47, 66.90, 1008.14, 0
2019-03-10 03:30:32 +0800, BME280|BH1750FVI, 20.46, 67.04, 1008.14, 0
2019-03-10 03:30:39 +0800, BME280|BH1750FVI, 20.46, 67.20, 1008.14, 0
2019-03-10 03:30:48 +0800, BME280|BH1750FVI, 20.46, 67.10, 1008.13, 0
2019-03-10 03:30:55 +0800, BME280|BH1750FVI, 20.47, 66.88, 1008.16, 0
2019-03-10 03:31:02 +0800, BME280|BH1750FVI, 20.48, 66.67, 1008.22, 0
2019-03-10 03:31:09 +0800, BME280|BH1750FVI, 20.48, 66.20, 1008.20, 0
2019-03-10 03:31:16 +0800, BME280|BH1750FVI, 20.51, 65.95, 1008.23, 0
2019-03-10 03:31:23 +0800, BME280|BH1750FVI, 20.53, 66.10, 1008.29, 0
2019-03-10 03:31:32 +0800, BME280|BH1750FVI, 20.55, 65.91, 1008.28, 0
2019-03-10 03:31:39 +0800, BME280|BH1750FVI, 20.55, 66.46, 1008.29, 0
2019-03-10 03:31:46 +0800, BME280|BH1750FVI, 20.54, 66.89, 1008.28, 0
2019-03-10 03:31:53 +0800, BME280|BH1750FVI, 20.53, 67.04, 1008.19, 0
2019-03-10 03:32:00 +0800, BME280|BH1750FVI, 20.54, 66.79, 1008.30, 0
2019-03-10 03:32:08 +0800, BME280|BH1750FVI, 20.53, 66.62, 1008.32, 0
2019-03-10 03:32:15 +0800, BME280|BH1750FVI, 20.54, 66.49, 1008.31, 0
2019-03-10 03:32:22 +0800, BME280|BH1750FVI, 20.54, 66.45, 1008.30, 0
2019-03-10 03:32:29 +0800, BME280|BH1750FVI, 20.54, 66.13, 1008.29, 0
2019-03-10 03:32:36 +0800, BME280|BH1750FVI, 20.54, 66.07, 1008.26, 0
2019-03-10 03:32:43 +0800, BME280|BH1750FVI, 20.54, 66.26, 1008.28, 0
2019-03-10 03:32:52 +0800, BME280|BH1750FVI, 20.54, 66.54, 1008.28, 0
2019-03-10 03:32:59 +0800, BME280|BH1750FVI, 20.53, 66.48, 1008.27, 0
2019-03-10 03:33:06 +0800, BME280|BH1750FVI, 20.53, 66.26, 1008.42, 0
2019-03-10 03:33:13 +0800, BME280|BH1750FVI, 20.54, 66.19, 1008.37, 0
2019-03-10 03:33:20 +0800, BME280|BH1750FVI, 20.54, 66.14, 1008.23, 0
2019-03-10 03:33:28 +0800, BME280|BH1750FVI, 20.56, 65.01, 1008.26, 0
2019-03-10 03:33:35 +0800, BME280|BH1750FVI, 20.58, 65.23, 1008.29, 0
2019-03-10 03:33:42 +0800, BME280|BH1750FVI, 20.61, 65.07, 1008.24, 0
2019-03-10 03:33:49 +0800, BME280|BH1750FVI, 20.63, 65.00, 1008.32, 0
2019-03-10 03:33:56 +0800, BME280|BH1750FVI, 20.67, 64.70, 1008.27, 0
2019-03-10 03:34:03 +0800, BME280|BH1750FVI, 20.68, 64.84, 1008.29, 0
2019-03-10 03:34:12 +0800, BME280|BH1750FVI, 20.67, 65.14, 1008.33, 0
2019-03-10 03:34:19 +0800, BME280|BH1750FVI, 20.66, 65.86, 1008.28, 0
2019-03-10 03:34:26 +0800, BME280|BH1750FVI, 20.65, 65.45, 1008.31, 0
2019-03-10 03:34:33 +0800, BME280|BH1750FVI, 20.64, 65.68, 1008.31, 0
2019-03-10 03:34:40 +0800, BME280|BH1750FVI, 20.63, 66.14, 1008.32, 0
2019-03-10 03:34:48 +0800, BME280|BH1750FVI, 20.63, 65.86, 1008.29, 0
2019-03-10 03:34:56 +0800, BME280|BH1750FVI, 20.63, 65.23, 1008.26, 0
2019-03-10 03:35:03 +0800, BME280|BH1750FVI, 20.66, 64.96, 1008.31, 0
2019-03-10 03:35:10 +0800, BME280|BH1750FVI, 20.66, 65.94, 1008.35, 0
2019-03-10 03:35:17 +0800, BME280|BH1750FVI, 20.66, 65.07, 1008.34, 0
2019-03-10 03:35:24 +0800, BME280|BH1750FVI, 20.68, 64.95, 1008.32, 0
2019-03-10 03:35:32 +0800, BME280|BH1750FVI, 20.70, 64.87, 1008.33, 0
2019-03-10 03:35:39 +0800, BME280|BH1750FVI, 20.71, 64.61, 1008.31, 0
2019-03-10 03:35:46 +0800, BME280|BH1750FVI, 20.72, 64.62, 1008.33, 0
2019-03-10 03:35:53 +0800, BME280|BH1750FVI, 20.74, 64.03, 1008.30, 0
2019-03-10 03:36:00 +0800, BME280|BH1750FVI, 20.76, 63.61, 1008.29, 0
2019-03-10 03:36:09 +0800, BME280|BH1750FVI, 20.80, 63.42, 1008.33, 0
2019-03-10 03:36:16 +0800, BME280|BH1750FVI, 20.84, 62.97, 1008.35, 0
2019-03-10 03:36:23 +0800, BME280|BH1750FVI, 20.87, 62.98, 1008.34, 0
2019-03-10 03:36:30 +0800, BME280|BH1750FVI, 20.88, 62.96, 1008.38, 0
2019-03-10 03:36:37 +0800, BME280|BH1750FVI, 20.91, 62.96, 1008.38, 0
2019-03-10 03:36:44 +0800, BME280|BH1750FVI, 20.90, 63.59, 1008.32, 0
2019-03-10 03:36:52 +0800, BME280|BH1750FVI, 20.91, 63.10, 1008.34, 0
2019-03-10 03:36:59 +0800, BME280|BH1750FVI, 20.92, 63.01, 1008.33, 0
2019-03-10 03:37:06 +0800, BME280|BH1750FVI, 20.92, 63.38, 1008.32, 0
2019-03-10 03:37:13 +0800, BME280|BH1750FVI, 20.92, 63.55, 1008.28, 0
2019-03-10 03:37:20 +0800, BME280|BH1750FVI, 20.90, 63.99, 1008.28, 0
2019-03-10 03:37:29 +0800, BME280|BH1750FVI, 20.90, 63.05, 1008.24, 0
2019-03-10 03:37:36 +0800, BME280|BH1750FVI, 20.91, 62.97, 1008.25, 0
2019-03-10 03:37:43 +0800, BME280|BH1750FVI, 20.92, 62.68, 1008.25, 0
2019-03-10 03:37:50 +0800, BME280|BH1750FVI, 20.94, 62.48, 1008.25, 0
2019-03-10 03:37:57 +0800, BME280|BH1750FVI, 20.96, 62.55, 1008.29, 0
2019-03-10 03:38:04 +0800, BME280|BH1750FVI, 20.97, 62.54, 1008.28, 0
2019-03-10 03:38:12 +0800, BME280|BH1750FVI, 20.95, 62.79, 1008.23, 0
2019-03-10 03:38:19 +0800, BME280|BH1750FVI, 20.96, 62.59, 1008.27, 0
2019-03-10 03:38:26 +0800, BME280|BH1750FVI, 20.95, 62.84, 1008.22, 0
2019-03-10 03:38:33 +0800, BME280|BH1750FVI, 20.94, 63.11, 1008.23, 0
2019-03-10 03:38:40 +0800, BME280|BH1750FVI, 20.91, 63.22, 1008.19, 0
2019-03-10 03:38:49 +0800, BME280|BH1750FVI, 20.89, 63.32, 1008.23, 0
2019-03-10 03:38:56 +0800, BME280|BH1750FVI, 20.88, 63.03, 1008.26, 0
2019-03-10 03:39:03 +0800, BME280|BH1750FVI, 20.88, 63.06, 1008.24, 0
2019-03-10 03:39:10 +0800, BME280|BH1750FVI, 20.87, 63.40, 1008.25, 0
2019-03-10 03:39:17 +0800, BME280|BH1750FVI, 20.87, 63.33, 1008.26, 0
2019-03-10 03:39:24 +0800, BME280|BH1750FVI, 20.86, 63.61, 1008.22, 0
2019-03-10 03:39:33 +0800, BME280|BH1750FVI, 20.84, 63.78, 1008.26, 0
2019-03-10 03:39:40 +0800, BME280|BH1750FVI, 20.83, 63.83, 1008.20, 0
2019-03-10 03:39:47 +0800, BME280|BH1750FVI, 20.84, 62.95, 1008.21, 0
2019-03-10 03:39:54 +0800, BME280|BH1750FVI, 20.86, 63.19, 1008.22, 0
2019-03-10 03:40:01 +0800, BME280|BH1750FVI, 20.86, 63.39, 1008.18, 0
2019-03-10 03:40:09 +0800, BME280|BH1750FVI, 20.85, 63.52, 1008.20, 0
2019-03-10 03:40:16 +0800, BME280|BH1750FVI, 20.84, 63.42, 1008.23, 0
2019-03-10 03:40:23 +0800, BME280|BH1750FVI, 20.85, 63.21, 1008.24, 0
