DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-21 03:46:35 +0800, BME280|BH1750FVI, 31.13, 100.00, 1003.000, 380
2017-08-21 03:46:42 +0800, BME280|BH1750FVI, 31.10, 100.00, 1003.032, 380
2017-08-21 03:46:50 +0800, BME280|BH1750FVI, 31.04, 100.00, 1003.020, 380
2017-08-21 03:46:57 +0800, BME280|BH1750FVI, 31.03, 100.00, 1003.019, 380
2017-08-21 03:47:04 +0800, BME280|BH1750FVI, 31.00, 100.00, 1003.015, 380
2017-08-21 03:47:11 +0800, BME280|BH1750FVI, 31.07, 100.00, 1003.010, 380
2017-08-21 03:47:18 +0800, BME280|BH1750FVI, 31.12, 100.00, 1003.005, 380
2017-08-21 03:47:25 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.995, 380
2017-08-21 03:47:32 +0800, BME280|BH1750FVI, 31.11, 100.00, 1002.985, 380
2017-08-21 03:47:40 +0800, BME280|BH1750FVI, 31.07, 100.00, 1002.994, 380
2017-08-21 03:47:47 +0800, BME280|BH1750FVI, 31.10, 100.00, 1002.972, 380
2017-08-21 03:47:54 +0800, BME280|BH1750FVI, 31.08, 100.00, 1002.995, 380
2017-08-21 03:48:01 +0800, BME280|BH1750FVI, 31.08, 100.00, 1002.981, 380
2017-08-21 03:48:08 +0800, BME280|BH1750FVI, 31.07, 100.00, 1003.003, 380
2017-08-21 03:48:15 +0800, BME280|BH1750FVI, 31.08, 100.00, 1003.004, 380
2017-08-21 03:48:23 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.989, 380
2017-08-21 03:48:30 +0800, BME280|BH1750FVI, 31.17, 100.00, 1003.000, 380
2017-08-21 03:48:37 +0800, BME280|BH1750FVI, 31.21, 100.00, 1002.980, 380
2017-08-21 03:48:44 +0800, BME280|BH1750FVI, 31.20, 100.00, 1003.003, 380
2017-08-21 03:48:51 +0800, BME280|BH1750FVI, 31.18, 100.00, 1002.964, 380
2017-08-21 03:48:58 +0800, BME280|BH1750FVI, 31.20, 100.00, 1002.966, 380
2017-08-21 03:49:05 +0800, BME280|BH1750FVI, 31.22, 100.00, 1002.960, 380
2017-08-21 03:49:12 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.960, 380
2017-08-21 03:49:19 +0800, BME280|BH1750FVI, 31.20, 100.00, 1002.941, 380
2017-08-21 03:49:27 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.976, 380
2017-08-21 03:49:34 +0800, BME280|BH1750FVI, 31.15, 100.00, 1002.974, 380
2017-08-21 03:49:41 +0800, BME280|BH1750FVI, 31.22, 100.00, 1002.959, 380
2017-08-21 03:49:48 +0800, BME280|BH1750FVI, 31.22, 100.00, 1002.970, 380
2017-08-21 03:49:55 +0800, BME280|BH1750FVI, 31.18, 100.00, 1002.968, 380
2017-08-21 03:50:02 +0800, BME280|BH1750FVI, 31.17, 100.00, 1002.971, 380
2017-08-21 03:50:10 +0800, BME280|BH1750FVI, 31.20, 100.00, 1002.947, 380
2017-08-21 03:50:17 +0800, BME280|BH1750FVI, 31.16, 100.00, 1002.976, 380
2017-08-21 03:50:24 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.955, 380
2017-08-21 03:50:31 +0800, BME280|BH1750FVI, 31.21, 100.00, 1002.950, 380
2017-08-21 03:50:38 +0800, BME280|BH1750FVI, 31.24, 100.00, 1002.936, 380
2017-08-21 03:50:45 +0800, BME280|BH1750FVI, 31.23, 100.00, 1002.956, 380
2017-08-21 03:50:52 +0800, BME280|BH1750FVI, 31.27, 100.00, 1002.949, 380
2017-08-21 03:50:59 +0800, BME280|BH1750FVI, 31.28, 100.00, 1002.940, 380
2017-08-21 03:51:06 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.951, 380
2017-08-21 03:51:13 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.989, 380
2017-08-21 03:51:21 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.964, 380
2017-08-21 03:51:28 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.926, 380
2017-08-21 03:51:35 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.909, 380
2017-08-21 03:51:42 +0800, BME280|BH1750FVI, 31.25, 100.00, 1002.912, 380
2017-08-21 03:51:49 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.910, 380
2017-08-21 03:51:56 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.925, 380
2017-08-21 03:52:03 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.908, 380
2017-08-21 03:52:11 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.917, 380
2017-08-21 03:52:18 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.905, 380
2017-08-21 03:52:25 +0800, BME280|BH1750FVI, 31.43, 100.00, 1002.900, 380
2017-08-21 03:52:32 +0800, BME280|BH1750FVI, 31.48, 100.00, 1002.878, 380
2017-08-21 03:52:39 +0800, BME280|BH1750FVI, 31.52, 100.00, 1002.862, 380
2017-08-21 03:52:46 +0800, BME280|BH1750FVI, 31.55, 99.91, 1002.915, 380
2017-08-21 03:52:54 +0800, BME280|BH1750FVI, 31.61, 99.48, 1002.888, 380
2017-08-21 03:53:01 +0800, BME280|BH1750FVI, 31.60, 99.16, 1002.859, 380
2017-08-21 03:53:08 +0800, BME280|BH1750FVI, 31.60, 99.15, 1002.858, 380
2017-08-21 03:53:15 +0800, BME280|BH1750FVI, 31.61, 99.07, 1002.862, 380
2017-08-21 03:53:22 +0800, BME280|BH1750FVI, 31.58, 99.19, 1002.862, 380
2017-08-21 03:53:29 +0800, BME280|BH1750FVI, 31.56, 99.19, 1002.860, 380
2017-08-21 03:53:36 +0800, BME280|BH1750FVI, 31.43, 99.87, 1002.851, 380
2017-08-21 03:53:44 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.851, 380
2017-08-21 03:53:54 +0800, BME280|BH1750FVI, 31.37, 100.00, 1002.846, 380
2017-08-21 03:54:01 +0800, BME280|BH1750FVI, 31.29, 100.00, 1002.860, 380
2017-08-21 03:54:08 +0800, BME280|BH1750FVI, 31.30, 100.00, 1002.865, 380
2017-08-21 03:54:16 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.849, 380
2017-08-21 03:54:23 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.845, 380
2017-08-21 03:54:30 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.889, 380
2017-08-21 03:54:37 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.822, 380
2017-08-21 03:54:44 +0800, BME280|BH1750FVI, 31.17, 100.00, 1002.835, 380
2017-08-21 03:54:51 +0800, BME280|BH1750FVI, 31.23, 100.00, 1002.831, 380
2017-08-21 03:54:58 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.867, 380
2017-08-21 03:55:06 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.873, 380
2017-08-21 03:55:13 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.823, 380
2017-08-21 03:55:20 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.815, 380
2017-08-21 03:55:27 +0800, BME280|BH1750FVI, 31.44, 100.00, 1002.811, 380
2017-08-21 03:55:34 +0800, BME280|BH1750FVI, 31.47, 99.95, 1002.810, 380
2017-08-21 03:55:41 +0800, BME280|BH1750FVI, 31.44, 100.00, 1002.792, 380
2017-08-21 03:55:49 +0800, BME280|BH1750FVI, 31.49, 99.83, 1002.832, 380
2017-08-21 03:55:59 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.804, 380
2017-08-21 03:56:06 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.866, 380
2017-08-21 03:56:13 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.822, 380
2017-08-21 03:56:20 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.797, 380
2017-08-21 03:56:28 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.811, 380
2017-08-21 03:56:35 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.797, 380
2017-08-21 03:56:42 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.813, 380
2017-08-21 03:56:49 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.825, 380
2017-08-21 03:56:56 +0800, BME280|BH1750FVI, 31.43, 100.00, 1002.840, 380
2017-08-21 03:57:03 +0800, BME280|BH1750FVI, 31.44, 100.00, 1002.829, 380
2017-08-21 03:57:10 +0800, BME280|BH1750FVI, 31.42, 100.00, 1002.830, 380
2017-08-21 03:57:18 +0800, BME280|BH1750FVI, 31.38, 100.00, 1002.828, 380
2017-08-21 03:57:25 +0800, BME280|BH1750FVI, 31.29, 100.00, 1002.862, 380
2017-08-21 03:57:32 +0800, BME280|BH1750FVI, 31.29, 100.00, 1002.868, 380
2017-08-21 03:57:39 +0800, BME280|BH1750FVI, 31.27, 100.00, 1002.850, 380
2017-08-21 03:57:46 +0800, BME280|BH1750FVI, 31.27, 100.00, 1002.842, 380
2017-08-21 03:57:53 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.849, 380
2017-08-21 03:58:01 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.880, 380
2017-08-21 03:58:11 +0800, BME280|BH1750FVI, 31.42, 100.00, 1002.853, 380
2017-08-21 03:58:18 +0800, BME280|BH1750FVI, 31.49, 100.00, 1002.841, 380
2017-08-21 03:58:25 +0800, BME280|BH1750FVI, 31.56, 99.97, 1002.835, 380
2017-08-21 03:58:32 +0800, BME280|BH1750FVI, 31.63, 99.52, 1002.857, 380
2017-08-21 03:58:40 +0800, BME280|BH1750FVI, 31.64, 99.33, 1002.890, 380
2017-08-21 03:58:47 +0800, BME280|BH1750FVI, 31.63, 99.26, 1002.869, 380
2017-08-21 03:58:54 +0800, BME280|BH1750FVI, 31.65, 99.28, 1002.840, 380
2017-08-21 03:59:01 +0800, BME280|BH1750FVI, 31.69, 99.16, 1002.857, 380
2017-08-21 03:59:08 +0800, BME280|BH1750FVI, 31.72, 99.12, 1002.855, 380
2017-08-21 03:59:15 +0800, BME280|BH1750FVI, 31.66, 99.37, 1002.837, 380
2017-08-21 03:59:22 +0800, BME280|BH1750FVI, 31.68, 99.03, 1002.829, 380
2017-08-21 03:59:30 +0800, BME280|BH1750FVI, 31.71, 98.83, 1002.862, 380
2017-08-21 03:59:37 +0800, BME280|BH1750FVI, 31.75, 98.65, 1002.872, 380
2017-08-21 03:59:44 +0800, BME280|BH1750FVI, 31.78, 98.64, 1002.857, 380
2017-08-21 03:59:51 +0800, BME280|BH1750FVI, 31.82, 98.58, 1002.877, 380
2017-08-21 03:59:58 +0800, BME280|BH1750FVI, 31.85, 98.50, 1002.871, 380
2017-08-21 04:00:05 +0800, BME280|BH1750FVI, 31.88, 98.39, 1002.864, 380
2017-08-21 04:00:12 +0800, BME280|BH1750FVI, 31.89, 98.27, 1002.885, 380
2017-08-21 04:00:19 +0800, BME280|BH1750FVI, 31.91, 98.18, 1002.866, 380
2017-08-21 04:00:27 +0800, BME280|BH1750FVI, 31.93, 98.09, 1002.863, 380
2017-08-21 04:00:34 +0800, BME280|BH1750FVI, 31.94, 98.01, 1002.872, 380
2017-08-21 04:00:41 +0800, BME280|BH1750FVI, 31.96, 97.79, 1002.861, 380
2017-08-21 04:00:48 +0800, BME280|BH1750FVI, 31.97, 97.64, 1002.886, 380
2017-08-21 04:00:55 +0800, BME280|BH1750FVI, 31.97, 97.64, 1002.865, 380
2017-08-21 04:01:02 +0800, BME280|BH1750FVI, 31.94, 97.81, 1002.815, 380
2017-08-21 04:01:09 +0800, BME280|BH1750FVI, 31.94, 97.88, 1002.865, 380
2017-08-21 04:01:17 +0800, BME280|BH1750FVI, 31.92, 97.89, 1002.842, 380
2017-08-21 04:01:24 +0800, BME280|BH1750FVI, 31.88, 98.03, 1002.858, 380
2017-08-21 04:01:31 +0800, BME280|BH1750FVI, 31.85, 98.26, 1002.865, 380
2017-08-21 04:01:38 +0800, BME280|BH1750FVI, 31.84, 98.39, 1002.816, 380
2017-08-21 04:01:45 +0800, BME280|BH1750FVI, 31.88, 98.29, 1002.814, 380
2017-08-21 04:01:52 +0800, BME280|BH1750FVI, 31.92, 97.90, 1002.824, 380
2017-08-21 04:01:59 +0800, BME280|BH1750FVI, 31.96, 97.65, 1002.840, 380
2017-08-21 04:02:06 +0800, BME280|BH1750FVI, 31.99, 97.49, 1002.836, 380
2017-08-21 04:02:14 +0800, BME280|BH1750FVI, 31.96, 97.57, 1002.856, 380
2017-08-21 04:02:21 +0800, BME280|BH1750FVI, 31.91, 97.59, 1002.819, 380
2017-08-21 04:02:28 +0800, BME280|BH1750FVI, 31.89, 97.54, 1002.824, 380
2017-08-21 04:02:35 +0800, BME280|BH1750FVI, 31.86, 97.78, 1002.830, 380
2017-08-21 04:02:42 +0800, BME280|BH1750FVI, 31.89, 97.67, 1002.833, 380
2017-08-21 04:02:49 +0800, BME280|BH1750FVI, 31.92, 97.60, 1002.859, 380
2017-08-21 04:02:56 +0800, BME280|BH1750FVI, 31.93, 97.48, 1002.834, 380
2017-08-21 04:03:04 +0800, BME280|BH1750FVI, 31.97, 97.51, 1002.862, 380
2017-08-21 04:03:11 +0800, BME280|BH1750FVI, 31.99, 97.52, 1002.861, 380
2017-08-21 04:03:18 +0800, BME280|BH1750FVI, 31.92, 97.75, 1002.867, 380
2017-08-21 04:03:25 +0800, BME280|BH1750FVI, 31.86, 98.10, 1002.871, 380
2017-08-21 04:03:32 +0800, BME280|BH1750FVI, 31.87, 98.01, 1002.869, 380
2017-08-21 04:03:39 +0800, BME280|BH1750FVI, 31.88, 98.02, 1002.855, 380
2017-08-21 04:03:46 +0800, BME280|BH1750FVI, 31.91, 98.01, 1002.869, 380
2017-08-21 04:03:53 +0800, BME280|BH1750FVI, 31.95, 97.71, 1002.850, 380
2017-08-21 04:04:00 +0800, BME280|BH1750FVI, 31.97, 97.59, 1002.871, 380
2017-08-21 04:04:07 +0800, BME280|BH1750FVI, 32.01, 97.30, 1002.859, 380
2017-08-21 04:04:15 +0800, BME280|BH1750FVI, 32.05, 96.96, 1002.850, 380
2017-08-21 04:04:22 +0800, BME280|BH1750FVI, 32.03, 96.92, 1002.850, 380
2017-08-21 04:04:29 +0800, BME280|BH1750FVI, 32.02, 97.05, 1002.862, 380
2017-08-21 04:04:36 +0800, BME280|BH1750FVI, 31.91, 97.64, 1002.846, 380
2017-08-21 04:04:43 +0800, BME280|BH1750FVI, 31.87, 98.08, 1002.849, 380
2017-08-21 04:04:50 +0800, BME280|BH1750FVI, 31.86, 97.82, 1002.828, 380
2017-08-21 04:04:57 +0800, BME280|BH1750FVI, 31.86, 97.73, 1002.846, 380
2017-08-21 04:05:05 +0800, BME280|BH1750FVI, 31.87, 97.79, 1002.849, 380
2017-08-21 04:05:12 +0800, BME280|BH1750FVI, 31.91, 97.71, 1002.872, 380
2017-08-21 04:05:19 +0800, BME280|BH1750FVI, 31.94, 97.68, 1002.858, 380
2017-08-21 04:05:26 +0800, BME280|BH1750FVI, 31.97, 97.51, 1002.873, 380
2017-08-21 04:05:33 +0800, BME280|BH1750FVI, 32.00, 97.37, 1002.868, 380
2017-08-21 04:05:40 +0800, BME280|BH1750FVI, 32.03, 97.38, 1002.853, 380
2017-08-21 04:05:48 +0800, BME280|BH1750FVI, 32.04, 97.14, 1002.866, 380
2017-08-21 04:05:55 +0800, BME280|BH1750FVI, 32.02, 97.17, 1002.871, 380
2017-08-21 04:06:02 +0800, BME280|BH1750FVI, 31.97, 97.20, 1002.874, 380
2017-08-21 04:06:09 +0800, BME280|BH1750FVI, 31.94, 97.44, 1002.879, 380
2017-08-21 04:06:16 +0800, BME280|BH1750FVI, 31.93, 97.75, 1002.877, 380
2017-08-21 04:06:23 +0800, BME280|BH1750FVI, 31.94, 97.92, 1002.874, 380
2017-08-21 04:06:30 +0800, BME280|BH1750FVI, 31.94, 98.02, 1002.867, 380
2017-08-21 04:06:38 +0800, BME280|BH1750FVI, 31.94, 98.03, 1002.892, 380
2017-08-21 04:06:45 +0800, BME280|BH1750FVI, 31.92, 98.13, 1002.870, 380
2017-08-21 04:06:52 +0800, BME280|BH1750FVI, 31.87, 98.33, 1002.872, 380
2017-08-21 04:06:59 +0800, BME280|BH1750FVI, 31.91, 98.28, 1002.883, 380
2017-08-21 04:07:06 +0800, BME280|BH1750FVI, 31.93, 97.97, 1002.872, 380
2017-08-21 04:07:13 +0800, BME280|BH1750FVI, 31.96, 97.95, 1002.888, 380
2017-08-21 04:07:20 +0800, BME280|BH1750FVI, 31.90, 98.37, 1002.893, 380
2017-08-21 04:07:28 +0800, BME280|BH1750FVI, 31.91, 98.22, 1002.856, 380
2017-08-21 04:07:38 +0800, BME280|BH1750FVI, 31.85, 98.75, 1002.892, 380
2017-08-21 04:07:45 +0800, BME280|BH1750FVI, 31.75, 99.01, 1002.868, 380
2017-08-21 04:07:53 +0800, BME280|BH1750FVI, 31.76, 98.81, 1002.902, 380
2017-08-21 04:08:00 +0800, BME280|BH1750FVI, 31.80, 98.57, 1002.878, 380
2017-08-21 04:08:07 +0800, BME280|BH1750FVI, 31.80, 98.58, 1002.898, 380
2017-08-21 04:08:17 +0800, BME280|BH1750FVI, 31.50, 100.00, 1002.874, 380
2017-08-21 04:08:24 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.861, 380
2017-08-21 04:08:32 +0800, BME280|BH1750FVI, 31.45, 100.00, 1002.878, 380
2017-08-21 04:08:39 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.874, 380
2017-08-21 04:08:46 +0800, BME280|BH1750FVI, 31.47, 100.00, 1002.901, 380
2017-08-21 04:08:53 +0800, BME280|BH1750FVI, 31.38, 100.00, 1002.945, 380
2017-08-21 04:09:00 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.915, 380
2017-08-21 04:09:07 +0800, BME280|BH1750FVI, 31.33, 100.00, 1002.954, 380
2017-08-21 04:09:15 +0800, BME280|BH1750FVI, 31.38, 100.00, 1002.909, 380
2017-08-21 04:09:22 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.965, 380
2017-08-21 04:09:29 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.928, 380
2017-08-21 04:09:36 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.957, 380
2017-08-21 04:09:43 +0800, BME280|BH1750FVI, 31.32, 100.00, 1002.954, 380
2017-08-21 04:09:50 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.928, 380
2017-08-21 04:09:57 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.932, 380
2017-08-21 04:10:05 +0800, BME280|BH1750FVI, 31.11, 100.00, 1002.902, 380
2017-08-21 04:10:15 +0800, BME280|BH1750FVI, 31.07, 100.00, 1002.937, 380
2017-08-21 04:10:22 +0800, BME280|BH1750FVI, 31.10, 100.00, 1002.937, 380
2017-08-21 04:10:30 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.946, 380
2017-08-21 04:10:37 +0800, BME280|BH1750FVI, 31.13, 100.00, 1002.945, 380
2017-08-21 04:10:44 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.920, 380
2017-08-21 04:10:54 +0800, BME280|BH1750FVI, 31.09, 100.00, 1002.957, 380
2017-08-21 04:11:01 +0800, BME280|BH1750FVI, 31.14, 100.00, 1002.968, 380
2017-08-21 04:11:09 +0800, BME280|BH1750FVI, 31.19, 100.00, 1002.957, 380
2017-08-21 04:11:16 +0800, BME280|BH1750FVI, 31.26, 100.00, 1002.959, 380
2017-08-21 04:11:23 +0800, BME280|BH1750FVI, 31.34, 100.00, 1002.989, 380
2017-08-21 04:11:30 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.981, 380
2017-08-21 04:11:37 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.979, 380
2017-08-21 04:11:44 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.977, 380
2017-08-21 04:11:52 +0800, BME280|BH1750FVI, 31.37, 100.00, 1002.989, 380
2017-08-21 04:11:59 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.985, 380
2017-08-21 04:12:06 +0800, BME280|BH1750FVI, 31.41, 100.00, 1002.969, 380
2017-08-21 04:12:13 +0800, BME280|BH1750FVI, 31.40, 100.00, 1002.967, 380
2017-08-21 04:12:20 +0800, BME280|BH1750FVI, 31.44, 100.00, 1002.970, 380
2017-08-21 04:12:27 +0800, BME280|BH1750FVI, 31.45, 100.00, 1002.976, 380
2017-08-21 04:12:34 +0800, BME280|BH1750FVI, 31.48, 100.00, 1002.950, 380
2017-08-21 04:12:42 +0800, BME280|BH1750FVI, 31.51, 100.00, 1002.958, 380
2017-08-21 04:12:49 +0800, BME280|BH1750FVI, 31.53, 100.00, 1002.955, 380
2017-08-21 04:12:56 +0800, BME280|BH1750FVI, 31.57, 100.00, 1002.965, 380
2017-08-21 04:13:03 +0800, BME280|BH1750FVI, 31.63, 100.00, 1002.979, 380
2017-08-21 04:13:10 +0800, BME280|BH1750FVI, 31.66, 100.00, 1002.974, 380
2017-08-21 04:13:17 +0800, BME280|BH1750FVI, 31.72, 100.00, 1002.991, 380
2017-08-21 04:13:24 +0800, BME280|BH1750FVI, 31.77, 100.00, 1002.976, 380
2017-08-21 04:13:31 +0800, BME280|BH1750FVI, 31.83, 99.43, 1002.996, 380
2017-08-21 04:13:38 +0800, BME280|BH1750FVI, 31.87, 99.56, 1002.982, 380
2017-08-21 04:13:45 +0800, BME280|BH1750FVI, 31.82, 100.00, 1002.975, 380
2017-08-21 04:13:53 +0800, BME280|BH1750FVI, 31.84, 100.00, 1002.979, 380
2017-08-21 04:14:00 +0800, BME280|BH1750FVI, 31.86, 100.00, 1002.993, 380
2017-08-21 04:14:07 +0800, BME280|BH1750FVI, 31.91, 99.39, 1003.030, 380
2017-08-21 04:14:14 +0800, BME280|BH1750FVI, 31.94, 99.21, 1003.024, 380
2017-08-21 04:14:21 +0800, BME280|BH1750FVI, 31.97, 98.93, 1003.020, 380
2017-08-21 04:14:28 +0800, BME280|BH1750FVI, 31.97, 98.84, 1003.037, 380
2017-08-21 04:14:36 +0800, BME280|BH1750FVI, 31.99, 98.78, 1003.024, 380
2017-08-21 04:14:43 +0800, BME280|BH1750FVI, 31.91, 98.86, 1003.029, 380
2017-08-21 04:14:50 +0800, BME280|BH1750FVI, 31.86, 99.18, 1003.005, 380
2017-08-21 04:14:57 +0800, BME280|BH1750FVI, 31.81, 99.48, 1003.022, 380
2017-08-21 04:15:04 +0800, BME280|BH1750FVI, 31.82, 99.62, 1003.037, 380
2017-08-21 04:15:11 +0800, BME280|BH1750FVI, 31.86, 99.17, 1003.028, 380
2017-08-21 04:15:18 +0800, BME280|BH1750FVI, 31.88, 99.07, 1003.030, 380
2017-08-21 04:15:26 +0800, BME280|BH1750FVI, 31.86, 99.25, 1003.034, 380
2017-08-21 04:15:33 +0800, BME280|BH1750FVI, 31.82, 99.67, 1003.028, 380
2017-08-21 04:15:40 +0800, BME280|BH1750FVI, 31.85, 99.08, 1003.037, 380
2017-08-21 04:15:47 +0800, BME280|BH1750FVI, 31.83, 98.93, 1003.013, 380
2017-08-21 04:15:54 +0800, BME280|BH1750FVI, 31.81, 98.93, 1003.039, 380
2017-08-21 04:16:01 +0800, BME280|BH1750FVI, 31.78, 98.97, 1003.008, 380
2017-08-21 04:16:08 +0800, BME280|BH1750FVI, 31.71, 99.48, 1003.035, 380
2017-08-21 04:16:15 +0800, BME280|BH1750FVI, 31.63, 99.91, 1003.022, 380
2017-08-21 04:16:23 +0800, BME280|BH1750FVI, 31.54, 100.00, 1003.005, 380
2017-08-21 04:16:30 +0800, BME280|BH1750FVI, 31.57, 100.00, 1003.007, 380
2017-08-21 04:16:37 +0800, BME280|BH1750FVI, 31.54, 100.00, 1002.993, 380
2017-08-21 04:16:44 +0800, BME280|BH1750FVI, 31.47, 100.00, 1003.058, 380
2017-08-21 04:16:51 +0800, BME280|BH1750FVI, 31.46, 100.00, 1003.036, 380
2017-08-21 04:16:58 +0800, BME280|BH1750FVI, 31.50, 100.00, 1003.020, 380
2017-08-21 04:17:05 +0800, BME280|BH1750FVI, 31.50, 100.00, 1002.995, 380
2017-08-21 04:17:13 +0800, BME280|BH1750FVI, 31.48, 100.00, 1003.018, 380
2017-08-21 04:17:20 +0800, BME280|BH1750FVI, 31.47, 100.00, 1003.048, 380
2017-08-21 04:17:27 +0800, BME280|BH1750FVI, 31.50, 100.00, 1003.043, 380
2017-08-21 04:17:38 +0800, BME280|BH1750FVI, 31.57, 100.00, 1003.024, 380
2017-08-21 04:17:45 +0800, BME280|BH1750FVI, 31.58, 100.00, 1003.042, 380
2017-08-21 04:17:52 +0800, BME280|BH1750FVI, 31.61, 100.00, 1003.040, 380
2017-08-21 04:17:59 +0800, BME280|BH1750FVI, 31.57, 100.00, 1003.022, 380
2017-08-21 04:18:06 +0800, BME280|BH1750FVI, 31.59, 100.00, 1003.010, 380
2017-08-21 04:18:13 +0800, BME280|BH1750FVI, 31.67, 99.94, 1003.038, 380
2017-08-21 04:18:20 +0800, BME280|BH1750FVI, 31.60, 100.00, 1003.007, 380
2017-08-21 04:18:28 +0800, BME280|BH1750FVI, 31.63, 100.00, 1003.008, 380
2017-08-21 04:18:35 +0800, BME280|BH1750FVI, 31.55, 100.00, 1003.034, 380
2017-08-21 04:18:42 +0800, BME280|BH1750FVI, 31.52, 100.00, 1003.037, 380
2017-08-21 04:18:49 +0800, BME280|BH1750FVI, 31.57, 100.00, 1002.983, 380
2017-08-21 04:18:56 +0800, BME280|BH1750FVI, 31.62, 100.00, 1003.010, 380
2017-08-21 04:19:03 +0800, BME280|BH1750FVI, 31.62, 99.90, 1003.021, 380
2017-08-21 04:19:10 +0800, BME280|BH1750FVI, 31.62, 99.83, 1003.021, 380
2017-08-21 04:19:17 +0800, BME280|BH1750FVI, 31.63, 99.68, 1002.994, 380
2017-08-21 04:19:24 +0800, BME280|BH1750FVI, 31.60, 99.87, 1003.040, 380
2017-08-21 04:19:32 +0800, BME280|BH1750FVI, 31.58, 99.86, 1003.021, 380
2017-08-21 04:19:39 +0800, BME280|BH1750FVI, 31.52, 100.00, 1003.031, 380
2017-08-21 04:19:46 +0800, BME280|BH1750FVI, 31.48, 100.00, 1003.048, 380
2017-08-21 04:19:53 +0800, BME280|BH1750FVI, 31.46, 100.00, 1003.060, 380
2017-08-21 04:20:00 +0800, BME280|BH1750FVI, 31.42, 100.00, 1003.052, 380
2017-08-21 04:20:07 +0800, BME280|BH1750FVI, 31.40, 100.00, 1003.017, 380
2017-08-21 04:20:15 +0800, BME280|BH1750FVI, 31.44, 100.00, 1003.042, 380
2017-08-21 04:20:22 +0800, BME280|BH1750FVI, 31.43, 100.00, 1003.054, 380
2017-08-21 04:20:29 +0800, BME280|BH1750FVI, 31.37, 100.00, 1003.041, 380
2017-08-21 04:20:36 +0800, BME280|BH1750FVI, 31.39, 100.00, 1003.075, 380
2017-08-21 04:20:43 +0800, BME280|BH1750FVI, 31.48, 100.00, 1003.066, 380
2017-08-21 04:20:50 +0800, BME280|BH1750FVI, 31.55, 100.00, 1003.020, 380
2017-08-21 04:20:57 +0800, BME280|BH1750FVI, 31.57, 100.00, 1003.035, 380
2017-08-21 04:21:05 +0800, BME280|BH1750FVI, 31.61, 100.00, 1003.040, 380
2017-08-21 04:21:15 +0800, BME280|BH1750FVI, 31.55, 100.00, 1003.010, 380
2017-08-21 04:21:22 +0800, BME280|BH1750FVI, 31.55, 100.00, 1003.024, 380
2017-08-21 04:21:29 +0800, BME280|BH1750FVI, 31.52, 100.00, 1003.046, 380
