DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-18 01:59:56 +0800, BME280|BH1750FVI, 25.55, 100.00, 1001.68, 0
2019-05-18 02:00:04 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.69, 0
2019-05-18 02:00:11 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.66, 0
2019-05-18 02:00:20 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.70, 0
2019-05-18 02:00:27 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.70, 0
2019-05-18 02:00:35 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.69, 0
2019-05-18 02:00:42 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.70, 0
2019-05-18 02:00:49 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.72, 0
2019-05-18 02:00:58 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.70, 0
2019-05-18 02:01:05 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.71, 0
2019-05-18 02:01:13 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.72, 0
2019-05-18 02:01:20 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.71, 0
2019-05-18 02:01:27 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.73, 0
2019-05-18 02:01:35 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.72, 0
2019-05-18 02:01:44 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.70, 0
2019-05-18 02:01:51 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.73, 0
2019-05-18 02:01:58 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.74, 0
2019-05-18 02:02:06 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.71, 0
2019-05-18 02:02:13 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.72, 0
2019-05-18 02:02:22 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.76, 0
2019-05-18 02:02:29 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.73, 0
2019-05-18 02:02:37 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.72, 0
2019-05-18 02:02:44 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.76, 0
2019-05-18 02:02:51 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.76, 0
2019-05-18 02:02:59 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.77, 0
2019-05-18 02:03:07 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.77, 0
2019-05-18 02:03:15 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.75, 0
2019-05-18 02:03:22 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.75, 0
2019-05-18 02:03:29 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.73, 0
2019-05-18 02:03:37 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.79, 0
2019-05-18 02:03:46 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.77, 0
2019-05-18 02:03:53 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.75, 0
2019-05-18 02:04:00 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.76, 0
2019-05-18 02:04:08 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.79, 0
2019-05-18 02:04:15 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.76, 0
2019-05-18 02:04:22 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.80, 0
2019-05-18 02:04:31 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.76, 0
2019-05-18 02:04:39 +0800, BME280|BH1750FVI, 25.54, 100.00, 1001.79, 0
2019-05-18 02:04:46 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.78, 0
2019-05-18 02:04:53 +0800, BME280|BH1750FVI, 25.52, 100.00, 1001.79, 0
2019-05-18 02:05:01 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.73, 0
2019-05-18 02:05:09 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.74, 0
2019-05-18 02:05:17 +0800, BME280|BH1750FVI, 25.55, 100.00, 1001.76, 0
2019-05-18 02:05:24 +0800, BME280|BH1750FVI, 25.57, 100.00, 1001.76, 0
2019-05-18 02:05:31 +0800, BME280|BH1750FVI, 25.55, 100.00, 1001.76, 0
2019-05-18 02:05:39 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.79, 0
2019-05-18 02:05:46 +0800, BME280|BH1750FVI, 25.53, 100.00, 1001.76, 0
2019-05-18 02:05:55 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.77, 0
2019-05-18 02:06:02 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.79, 0
2019-05-18 02:06:10 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.77, 0
2019-05-18 02:06:17 +0800, BME280|BH1750FVI, 25.47, 100.00, 1001.77, 0
2019-05-18 02:06:24 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.80, 0
2019-05-18 02:06:33 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.76, 0
2019-05-18 02:06:41 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.75, 0
2019-05-18 02:06:48 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.77, 0
2019-05-18 02:06:55 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.77, 0
2019-05-18 02:07:03 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.76, 0
2019-05-18 02:07:10 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.79, 0
2019-05-18 02:07:19 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.77, 0
2019-05-18 02:07:26 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.78, 0
2019-05-18 02:07:33 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.80, 0
2019-05-18 02:07:41 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.77, 0
2019-05-18 02:07:48 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.77, 0
2019-05-18 02:07:57 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.74, 0
2019-05-18 02:08:04 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.78, 0
2019-05-18 02:08:12 +0800, BME280|BH1750FVI, 25.48, 100.00, 1001.78, 0
2019-05-18 02:08:19 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.76, 0
2019-05-18 02:08:26 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.82, 0
2019-05-18 02:08:34 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.79, 0
2019-05-18 02:08:43 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.77, 0
2019-05-18 02:08:50 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.79, 0
2019-05-18 02:08:57 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.81, 0
2019-05-18 02:09:05 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.82, 0
2019-05-18 02:09:12 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.81, 0
2019-05-18 02:09:21 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.82, 0
2019-05-18 02:09:28 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.84, 0
2019-05-18 02:09:35 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.79, 0
2019-05-18 02:09:43 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.79, 0
2019-05-18 02:09:50 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.79, 0
2019-05-18 02:09:57 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.81, 0
2019-05-18 02:10:06 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.79, 0
2019-05-18 02:10:14 +0800, BME280|BH1750FVI, 25.51, 100.00, 1001.80, 0
2019-05-18 02:10:21 +0800, BME280|BH1750FVI, 25.50, 100.00, 1001.83, 0
2019-05-18 02:10:28 +0800, BME280|BH1750FVI, 25.49, 100.00, 1001.79, 0
2019-05-18 02:10:36 +0800, BME280|BH1750FVI, 25.47, 100.00, 1001.79, 0
2019-05-18 02:10:44 +0800, BME280|BH1750FVI, 25.44, 100.00, 1001.82, 0
2019-05-18 02:10:52 +0800, BME280|BH1750FVI, 25.42, 100.00, 1001.76, 0
2019-05-18 02:10:59 +0800, BME280|BH1750FVI, 25.40, 100.00, 1001.79, 0
2019-05-18 02:11:07 +0800, BME280|BH1750FVI, 25.38, 100.00, 1001.79, 0
2019-05-18 02:11:14 +0800, BME280|BH1750FVI, 25.37, 100.00, 1001.78, 0
2019-05-18 02:11:21 +0800, BME280|BH1750FVI, 25.37, 100.00, 1001.79, 0
2019-05-18 02:11:30 +0800, BME280|BH1750FVI, 25.35, 100.00, 1001.76, 0
2019-05-18 02:11:37 +0800, BME280|BH1750FVI, 25.34, 100.00, 1001.78, 0
2019-05-18 02:11:45 +0800, BME280|BH1750FVI, 25.33, 100.00, 1001.79, 0
2019-05-18 02:11:52 +0800, BME280|BH1750FVI, 25.32, 100.00, 1001.80, 0
2019-05-18 02:11:59 +0800, BME280|BH1750FVI, 25.31, 100.00, 1001.77, 0
2019-05-18 02:12:08 +0800, BME280|BH1750FVI, 25.29, 100.00, 1001.80, 0
2019-05-18 02:12:16 +0800, BME280|BH1750FVI, 25.29, 100.00, 1001.80, 0
2019-05-18 02:12:23 +0800, BME280|BH1750FVI, 25.29, 100.00, 1001.81, 0
2019-05-18 02:12:30 +0800, BME280|BH1750FVI, 25.30, 100.00, 1001.83, 0
2019-05-18 02:12:38 +0800, BME280|BH1750FVI, 25.30, 100.00, 1001.83, 0
2019-05-18 02:12:45 +0800, BME280|BH1750FVI, 25.28, 100.00, 1001.86, 0
2019-05-18 02:12:54 +0800, BME280|BH1750FVI, 25.27, 100.00, 1001.85, 0
2019-05-18 02:13:01 +0800, BME280|BH1750FVI, 25.24, 100.00, 1001.86, 0
2019-05-18 02:13:08 +0800, BME280|BH1750FVI, 25.22, 100.00, 1001.84, 0
2019-05-18 02:13:16 +0800, BME280|BH1750FVI, 25.20, 100.00, 1001.84, 0
2019-05-18 02:13:23 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.81, 0
2019-05-18 02:13:32 +0800, BME280|BH1750FVI, 25.14, 100.00, 1001.81, 0
2019-05-18 02:13:39 +0800, BME280|BH1750FVI, 25.12, 100.00, 1001.83, 0
2019-05-18 02:13:47 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.84, 0
2019-05-18 02:13:54 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.86, 0
2019-05-18 02:14:01 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.83, 0
2019-05-18 02:14:09 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.84, 0
2019-05-18 02:14:18 +0800, BME280|BH1750FVI, 25.06, 100.00, 1001.84, 0
2019-05-18 02:14:25 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.84, 0
2019-05-18 02:14:32 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.83, 0
2019-05-18 02:14:40 +0800, BME280|BH1750FVI, 25.06, 100.00, 1001.84, 0
2019-05-18 02:14:47 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.84, 0
2019-05-18 02:14:56 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.85, 0
2019-05-18 02:15:03 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.84, 0
2019-05-18 02:15:10 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.85, 0
2019-05-18 02:15:18 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.86, 0
2019-05-18 02:15:25 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.85, 0
2019-05-18 02:15:33 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.88, 0
2019-05-18 02:15:41 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.82, 0
2019-05-18 02:15:49 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.88, 0
2019-05-18 02:15:56 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.88, 0
2019-05-18 02:16:03 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.88, 0
2019-05-18 02:16:11 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.89, 0
2019-05-18 02:16:20 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.89, 0
2019-05-18 02:16:27 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.88, 0
2019-05-18 02:16:34 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.91, 0
2019-05-18 02:16:42 +0800, BME280|BH1750FVI, 24.93, 100.00, 1001.90, 0
2019-05-18 02:16:49 +0800, BME280|BH1750FVI, 24.92, 100.00, 1001.87, 0
2019-05-18 02:16:56 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.89, 0
2019-05-18 02:17:05 +0800, BME280|BH1750FVI, 24.89, 100.00, 1001.88, 0
2019-05-18 02:17:12 +0800, BME280|BH1750FVI, 24.89, 100.00, 1001.91, 0
2019-05-18 02:17:20 +0800, BME280|BH1750FVI, 24.89, 100.00, 1001.87, 0
2019-05-18 02:17:27 +0800, BME280|BH1750FVI, 24.88, 100.00, 1001.89, 0
2019-05-18 02:17:35 +0800, BME280|BH1750FVI, 24.88, 100.00, 1001.90, 0
2019-05-18 02:17:43 +0800, BME280|BH1750FVI, 24.88, 100.00, 1001.90, 0
2019-05-18 02:17:51 +0800, BME280|BH1750FVI, 24.87, 100.00, 1001.91, 0
2019-05-18 02:17:58 +0800, BME280|BH1750FVI, 24.85, 100.00, 1001.91, 0
2019-05-18 02:18:05 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.91, 0
2019-05-18 02:18:13 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.90, 0
2019-05-18 02:18:20 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.90, 0
2019-05-18 02:18:29 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.92, 0
2019-05-18 02:18:36 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.93, 0
2019-05-18 02:18:44 +0800, BME280|BH1750FVI, 24.87, 100.00, 1001.89, 0
2019-05-18 02:18:51 +0800, BME280|BH1750FVI, 24.89, 100.00, 1001.94, 0
2019-05-18 02:18:58 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.90, 0
2019-05-18 02:19:07 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.92, 0
2019-05-18 02:19:14 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.90, 0
2019-05-18 02:19:22 +0800, BME280|BH1750FVI, 24.87, 100.00, 1001.92, 0
2019-05-18 02:19:29 +0800, BME280|BH1750FVI, 24.87, 100.00, 1001.92, 0
2019-05-18 02:19:36 +0800, BME280|BH1750FVI, 24.85, 100.00, 1001.90, 0
2019-05-18 02:19:44 +0800, BME280|BH1750FVI, 24.85, 100.00, 1001.91, 0
2019-05-18 02:19:53 +0800, BME280|BH1750FVI, 24.82, 100.00, 1001.91, 0
2019-05-18 02:20:00 +0800, BME280|BH1750FVI, 24.81, 100.00, 1001.91, 0
2019-05-18 02:20:07 +0800, BME280|BH1750FVI, 24.80, 100.00, 1001.90, 0
2019-05-18 02:20:15 +0800, BME280|BH1750FVI, 24.80, 100.00, 1001.92, 0
2019-05-18 02:20:22 +0800, BME280|BH1750FVI, 24.82, 100.00, 1001.90, 0
2019-05-18 02:20:31 +0800, BME280|BH1750FVI, 24.85, 100.00, 1001.95, 0
2019-05-18 02:20:38 +0800, BME280|BH1750FVI, 24.86, 100.00, 1001.88, 0
2019-05-18 02:20:46 +0800, BME280|BH1750FVI, 24.87, 100.00, 1001.90, 0
2019-05-18 02:20:53 +0800, BME280|BH1750FVI, 24.89, 100.00, 1001.90, 0
2019-05-18 02:21:00 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.92, 0
2019-05-18 02:21:08 +0800, BME280|BH1750FVI, 24.93, 100.00, 1001.90, 0
2019-05-18 02:21:16 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.89, 0
2019-05-18 02:21:24 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.89, 0
2019-05-18 02:21:31 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.87, 0
2019-05-18 02:21:38 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.88, 0
2019-05-18 02:21:46 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.89, 0
2019-05-18 02:21:55 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.85, 0
2019-05-18 02:22:02 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.86, 0
2019-05-18 02:22:09 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.85, 0
2019-05-18 02:22:17 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.86, 0
2019-05-18 02:22:24 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.86, 0
2019-05-18 02:22:31 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.86, 0
2019-05-18 02:22:40 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.88, 0
2019-05-18 02:22:48 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.87, 0
2019-05-18 02:22:55 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.89, 0
2019-05-18 02:23:02 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.88, 0
2019-05-18 02:23:10 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.83, 0
2019-05-18 02:23:18 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.88, 0
2019-05-18 02:23:26 +0800, BME280|BH1750FVI, 24.99, 100.00, 1001.84, 0
2019-05-18 02:23:33 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.81, 0
2019-05-18 02:23:40 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.82, 0
2019-05-18 02:23:48 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.84, 0
2019-05-18 02:23:55 +0800, BME280|BH1750FVI, 25.04, 100.00, 1001.81, 0
2019-05-18 02:24:04 +0800, BME280|BH1750FVI, 25.04, 100.00, 1001.85, 0
2019-05-18 02:24:11 +0800, BME280|BH1750FVI, 25.04, 100.00, 1001.85, 0
2019-05-18 02:24:19 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.82, 0
2019-05-18 02:24:26 +0800, BME280|BH1750FVI, 25.02, 100.00, 1001.81, 0
2019-05-18 02:24:33 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.85, 0
2019-05-18 02:24:42 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.79, 0
2019-05-18 02:24:50 +0800, BME280|BH1750FVI, 24.99, 100.00, 1001.81, 0
2019-05-18 02:24:57 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.83, 0
2019-05-18 02:25:04 +0800, BME280|BH1750FVI, 25.00, 100.00, 1001.84, 0
2019-05-18 02:25:12 +0800, BME280|BH1750FVI, 24.99, 100.00, 1001.84, 0
2019-05-18 02:25:19 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.83, 0
2019-05-18 02:25:28 +0800, BME280|BH1750FVI, 24.97, 100.00, 1001.85, 0
2019-05-18 02:25:35 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.86, 0
2019-05-18 02:25:42 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.83, 0
2019-05-18 02:25:50 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.87, 0
2019-05-18 02:25:57 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.85, 0
2019-05-18 02:26:06 +0800, BME280|BH1750FVI, 24.96, 100.00, 1001.83, 0
2019-05-18 02:26:13 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.84, 0
2019-05-18 02:26:21 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.86, 0
2019-05-18 02:26:28 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.84, 0
2019-05-18 02:26:35 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.85, 0
2019-05-18 02:26:43 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.85, 0
2019-05-18 02:26:52 +0800, BME280|BH1750FVI, 24.92, 100.00, 1001.81, 0
2019-05-18 02:26:59 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.85, 0
2019-05-18 02:27:06 +0800, BME280|BH1750FVI, 24.92, 100.00, 1001.79, 0
2019-05-18 02:27:14 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.81, 0
2019-05-18 02:27:21 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.83, 0
2019-05-18 02:27:30 +0800, BME280|BH1750FVI, 24.92, 100.00, 1001.82, 0
2019-05-18 02:27:37 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.83, 0
2019-05-18 02:27:44 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.84, 0
2019-05-18 02:27:52 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.80, 0
2019-05-18 02:27:59 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.82, 0
2019-05-18 02:28:06 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.84, 0
2019-05-18 02:28:15 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.80, 0
2019-05-18 02:28:23 +0800, BME280|BH1750FVI, 24.90, 100.00, 1001.74, 0
2019-05-18 02:28:30 +0800, BME280|BH1750FVI, 24.91, 100.00, 1001.81, 0
2019-05-18 02:28:37 +0800, BME280|BH1750FVI, 24.93, 100.00, 1001.76, 0
2019-05-18 02:28:45 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.75, 0
2019-05-18 02:28:54 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.77, 0
2019-05-18 02:29:01 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.73, 0
2019-05-18 02:29:08 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.74, 0
2019-05-18 02:29:16 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.73, 0
2019-05-18 02:29:23 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.70, 0
2019-05-18 02:29:30 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.73, 0
2019-05-18 02:29:39 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.77, 0
2019-05-18 02:29:46 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.73, 0
2019-05-18 02:29:54 +0800, BME280|BH1750FVI, 24.94, 100.00, 1001.75, 0
2019-05-18 02:30:01 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.73, 0
2019-05-18 02:30:08 +0800, BME280|BH1750FVI, 24.95, 100.00, 1001.72, 0
2019-05-18 02:30:17 +0800, BME280|BH1750FVI, 24.98, 100.00, 1001.70, 0
2019-05-18 02:30:25 +0800, BME280|BH1750FVI, 24.99, 100.00, 1001.72, 0
2019-05-18 02:30:32 +0800, BME280|BH1750FVI, 25.01, 100.00, 1001.70, 0
2019-05-18 02:30:39 +0800, BME280|BH1750FVI, 25.02, 100.00, 1001.72, 0
2019-05-18 02:30:47 +0800, BME280|BH1750FVI, 25.04, 100.00, 1001.69, 0
2019-05-18 02:30:54 +0800, BME280|BH1750FVI, 25.03, 100.00, 1001.72, 0
2019-05-18 02:31:03 +0800, BME280|BH1750FVI, 25.05, 100.00, 1001.70, 0
2019-05-18 02:31:10 +0800, BME280|BH1750FVI, 25.06, 100.00, 1001.69, 0
2019-05-18 02:31:18 +0800, BME280|BH1750FVI, 25.07, 100.00, 1001.66, 0
2019-05-18 02:31:25 +0800, BME280|BH1750FVI, 25.08, 100.00, 1001.69, 0
2019-05-18 02:31:32 +0800, BME280|BH1750FVI, 25.08, 100.00, 1001.69, 0
2019-05-18 02:31:41 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.69, 0
2019-05-18 02:31:48 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.67, 0
2019-05-18 02:31:56 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.70, 0
2019-05-18 02:32:03 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.69, 0
2019-05-18 02:32:10 +0800, BME280|BH1750FVI, 25.08, 100.00, 1001.66, 0
2019-05-18 02:32:18 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.70, 0
2019-05-18 02:32:27 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.67, 0
2019-05-18 02:32:34 +0800, BME280|BH1750FVI, 25.09, 100.00, 1001.70, 0
2019-05-18 02:32:41 +0800, BME280|BH1750FVI, 25.10, 100.00, 1001.69, 0
2019-05-18 02:32:49 +0800, BME280|BH1750FVI, 25.11, 100.00, 1001.68, 0
2019-05-18 02:32:56 +0800, BME280|BH1750FVI, 25.12, 100.00, 1001.69, 0
2019-05-18 02:33:05 +0800, BME280|BH1750FVI, 25.13, 100.00, 1001.69, 0
2019-05-18 02:33:12 +0800, BME280|BH1750FVI, 25.13, 100.00, 1001.69, 0
2019-05-18 02:33:20 +0800, BME280|BH1750FVI, 25.12, 100.00, 1001.69, 0
2019-05-18 02:33:27 +0800, BME280|BH1750FVI, 25.12, 100.00, 1001.72, 0
2019-05-18 02:33:34 +0800, BME280|BH1750FVI, 25.12, 100.00, 1001.72, 0
2019-05-18 02:33:42 +0800, BME280|BH1750FVI, 25.13, 100.00, 1001.68, 0
2019-05-18 02:33:50 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.69, 0
2019-05-18 02:33:58 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.72, 0
2019-05-18 02:34:05 +0800, BME280|BH1750FVI, 25.18, 100.00, 1001.68, 0
2019-05-18 02:34:12 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.68, 0
2019-05-18 02:34:20 +0800, BME280|BH1750FVI, 25.18, 100.00, 1001.75, 0
2019-05-18 02:34:29 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.71, 0
2019-05-18 02:34:36 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.76, 0
2019-05-18 02:34:43 +0800, BME280|BH1750FVI, 25.16, 100.00, 1001.73, 0
2019-05-18 02:34:51 +0800, BME280|BH1750FVI, 25.16, 100.00, 1001.73, 0
2019-05-18 02:34:58 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.70, 0
2019-05-18 02:35:05 +0800, BME280|BH1750FVI, 25.16, 100.00, 1001.70, 0
2019-05-18 02:35:14 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.73, 0
2019-05-18 02:35:21 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.76, 0
2019-05-18 02:35:29 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.71, 0
2019-05-18 02:35:36 +0800, BME280|BH1750FVI, 25.15, 100.00, 1001.75, 0
2019-05-18 02:35:44 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.75, 0
2019-05-18 02:35:52 +0800, BME280|BH1750FVI, 25.18, 100.00, 1001.75, 0
2019-05-18 02:36:00 +0800, BME280|BH1750FVI, 25.19, 100.00, 1001.75, 0
2019-05-18 02:36:07 +0800, BME280|BH1750FVI, 25.20, 100.00, 1001.75, 0
2019-05-18 02:36:14 +0800, BME280|BH1750FVI, 25.19, 100.00, 1001.77, 0
2019-05-18 02:36:22 +0800, BME280|BH1750FVI, 25.20, 100.00, 1001.74, 0
2019-05-18 02:36:29 +0800, BME280|BH1750FVI, 25.19, 100.00, 1001.77, 0
2019-05-18 02:36:38 +0800, BME280|BH1750FVI, 25.17, 100.00, 1001.77, 0
