DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-08 00:18:16 +0800, BME280|BH1750FVI, 25.27, 100.00, 628.34, 0
2018-11-08 00:18:23 +0800, BME280|BH1750FVI, 25.27, 100.00, 628.34, 0
2018-11-08 00:18:30 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.38, 0
2018-11-08 00:18:38 +0800, BME280|BH1750FVI, 25.29, 100.00, 628.39, 0
2018-11-08 00:18:45 +0800, BME280|BH1750FVI, 25.30, 100.00, 628.38, 0
2018-11-08 00:18:52 +0800, BME280|BH1750FVI, 25.31, 100.00, 628.42, 0
2018-11-08 00:18:59 +0800, BME280|BH1750FVI, 25.32, 100.00, 628.42, 0
2018-11-08 00:19:06 +0800, BME280|BH1750FVI, 25.32, 100.00, 628.42, 0
2018-11-08 00:19:15 +0800, BME280|BH1750FVI, 25.32, 100.00, 628.40, 0
2018-11-08 00:19:22 +0800, BME280|BH1750FVI, 25.33, 100.00, 628.44, 0
2018-11-08 00:19:29 +0800, BME280|BH1750FVI, 25.35, 100.00, 628.43, 0
2018-11-08 00:19:36 +0800, BME280|BH1750FVI, 25.35, 100.00, 628.44, 0
2018-11-08 00:19:43 +0800, BME280|BH1750FVI, 25.34, 100.00, 628.44, 0
2018-11-08 00:19:50 +0800, BME280|BH1750FVI, 25.33, 100.00, 628.45, 0
2018-11-08 00:19:58 +0800, BME280|BH1750FVI, 25.32, 100.00, 628.45, 0
2018-11-08 00:20:05 +0800, BME280|BH1750FVI, 25.33, 100.00, 628.41, 0
2018-11-08 00:20:12 +0800, BME280|BH1750FVI, 25.32, 100.00, 628.43, 0
2018-11-08 00:20:19 +0800, BME280|BH1750FVI, 25.31, 100.00, 628.38, 0
2018-11-08 00:20:26 +0800, BME280|BH1750FVI, 25.28, 100.00, 628.36, 0
2018-11-08 00:20:35 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.35, 0
2018-11-08 00:20:42 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.30, 0
2018-11-08 00:20:49 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.33, 0
2018-11-08 00:20:56 +0800, BME280|BH1750FVI, 25.23, 100.00, 628.31, 0
2018-11-08 00:21:03 +0800, BME280|BH1750FVI, 25.22, 100.00, 628.25, 0
2018-11-08 00:21:10 +0800, BME280|BH1750FVI, 25.22, 100.00, 628.29, 0
2018-11-08 00:21:18 +0800, BME280|BH1750FVI, 25.23, 100.00, 628.32, 0
2018-11-08 00:21:25 +0800, BME280|BH1750FVI, 25.24, 100.00, 628.31, 0
2018-11-08 00:21:32 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.31, 0
2018-11-08 00:21:39 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.30, 0
2018-11-08 00:21:46 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.31, 0
2018-11-08 00:21:55 +0800, BME280|BH1750FVI, 25.24, 100.00, 628.33, 0
2018-11-08 00:22:02 +0800, BME280|BH1750FVI, 25.23, 100.00, 628.31, 0
2018-11-08 00:22:09 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.29, 0
2018-11-08 00:22:16 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.29, 0
2018-11-08 00:22:23 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.27, 0
2018-11-08 00:22:30 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.29, 0
2018-11-08 00:22:39 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.26, 0
2018-11-08 00:22:46 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.30, 0
2018-11-08 00:22:53 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.27, 0
2018-11-08 00:23:00 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.24, 0
2018-11-08 00:23:07 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.26, 0
2018-11-08 00:23:15 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.22, 0
2018-11-08 00:23:22 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.24, 0
2018-11-08 00:23:29 +0800, BME280|BH1750FVI, 25.12, 100.00, 628.17, 0
2018-11-08 00:23:36 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.18, 0
2018-11-08 00:23:43 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.13, 0
2018-11-08 00:23:50 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.17, 0
2018-11-08 00:23:59 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.18, 0
2018-11-08 00:24:06 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.19, 0
2018-11-08 00:24:13 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.18, 0
2018-11-08 00:24:20 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.17, 0
2018-11-08 00:24:27 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.14, 0
2018-11-08 00:24:35 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.20, 0
2018-11-08 00:24:42 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.16, 0
2018-11-08 00:24:49 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.15, 0
2018-11-08 00:24:56 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.16, 0
2018-11-08 00:25:03 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.16, 0
2018-11-08 00:25:10 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.18, 0
2018-11-08 00:25:19 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.21, 0
2018-11-08 00:25:26 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.22, 0
2018-11-08 00:25:33 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.24, 0
2018-11-08 00:25:40 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.26, 0
2018-11-08 00:25:47 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.25, 0
2018-11-08 00:25:55 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.21, 0
2018-11-08 00:26:02 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.19, 0
2018-11-08 00:26:09 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.24, 0
2018-11-08 00:26:16 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.27, 0
2018-11-08 00:26:23 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.27, 0
2018-11-08 00:26:36 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.24, 0
2018-11-08 00:26:43 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.25, 0
2018-11-08 00:26:50 +0800, BME280|BH1750FVI, 25.18, 100.00, 628.26, 0
2018-11-08 00:26:57 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.25, 0
2018-11-08 00:27:04 +0800, BME280|BH1750FVI, 25.19, 100.00, 628.28, 0
2018-11-08 00:27:11 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.27, 0
2018-11-08 00:27:19 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.27, 0
2018-11-08 00:27:26 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.26, 0
2018-11-08 00:27:33 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.28, 0
2018-11-08 00:27:40 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.31, 0
2018-11-08 00:27:47 +0800, BME280|BH1750FVI, 25.22, 100.00, 628.29, 0
2018-11-08 00:27:56 +0800, BME280|BH1750FVI, 25.24, 100.00, 628.30, 0
2018-11-08 00:28:03 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.33, 0
2018-11-08 00:28:10 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.35, 0
2018-11-08 00:28:17 +0800, BME280|BH1750FVI, 25.27, 100.00, 628.33, 0
2018-11-08 00:28:24 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.35, 0
2018-11-08 00:28:31 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.34, 0
2018-11-08 00:28:39 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.35, 0
2018-11-08 00:28:46 +0800, BME280|BH1750FVI, 25.26, 100.00, 628.31, 0
2018-11-08 00:28:53 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.34, 0
2018-11-08 00:29:00 +0800, BME280|BH1750FVI, 25.25, 100.00, 628.31, 0
2018-11-08 00:29:07 +0800, BME280|BH1750FVI, 25.24, 100.00, 628.34, 0
2018-11-08 00:29:16 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.32, 0
2018-11-08 00:29:23 +0800, BME280|BH1750FVI, 25.21, 100.00, 628.30, 0
2018-11-08 00:29:30 +0800, BME280|BH1750FVI, 25.20, 100.00, 628.29, 0
2018-11-08 00:29:37 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.27, 0
2018-11-08 00:29:44 +0800, BME280|BH1750FVI, 25.17, 100.00, 628.25, 0
2018-11-08 00:29:51 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.25, 0
2018-11-08 00:29:59 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.26, 0
2018-11-08 00:30:06 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.23, 0
2018-11-08 00:30:13 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.27, 0
2018-11-08 00:30:20 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.24, 0
2018-11-08 00:30:27 +0800, BME280|BH1750FVI, 25.16, 100.00, 628.27, 0
2018-11-08 00:30:36 +0800, BME280|BH1750FVI, 25.15, 100.00, 628.22, 0
2018-11-08 00:30:43 +0800, BME280|BH1750FVI, 25.14, 100.00, 628.24, 0
2018-11-08 00:30:50 +0800, BME280|BH1750FVI, 25.13, 100.00, 628.18, 0
2018-11-08 00:30:57 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.19, 0
2018-11-08 00:31:04 +0800, BME280|BH1750FVI, 25.11, 100.00, 628.19, 0
2018-11-08 00:31:11 +0800, BME280|BH1750FVI, 25.10, 100.00, 628.18, 0
2018-11-08 00:31:20 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.16, 0
2018-11-08 00:31:27 +0800, BME280|BH1750FVI, 25.09, 100.00, 628.12, 0
2018-11-08 00:31:34 +0800, BME280|BH1750FVI, 25.08, 100.00, 628.15, 0
2018-11-08 00:31:41 +0800, BME280|BH1750FVI, 25.05, 100.00, 628.10, 0
2018-11-08 00:31:48 +0800, BME280|BH1750FVI, 25.01, 100.00, 628.07, 0
2018-11-08 00:31:56 +0800, BME280|BH1750FVI, 24.98, 100.00, 628.06, 0
2018-11-08 00:32:03 +0800, BME280|BH1750FVI, 24.96, 100.00, 628.05, 0
2018-11-08 00:32:10 +0800, BME280|BH1750FVI, 24.97, 100.00, 628.02, 0
2018-11-08 00:32:17 +0800, BME280|BH1750FVI, 24.97, 100.00, 628.03, 0
2018-11-08 00:32:24 +0800, BME280|BH1750FVI, 24.96, 100.00, 628.03, 0
2018-11-08 00:32:31 +0800, BME280|BH1750FVI, 24.95, 100.00, 628.01, 0
2018-11-08 00:32:40 +0800, BME280|BH1750FVI, 24.93, 100.00, 628.02, 0
2018-11-08 00:32:47 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.96, 0
2018-11-08 00:32:54 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.97, 0
2018-11-08 00:33:01 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.94, 0
2018-11-08 00:33:08 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.99, 0
2018-11-08 00:33:16 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.98, 0
2018-11-08 00:33:23 +0800, BME280|BH1750FVI, 24.88, 100.00, 627.93, 0
2018-11-08 00:33:30 +0800, BME280|BH1750FVI, 24.85, 100.00, 627.92, 0
2018-11-08 00:33:37 +0800, BME280|BH1750FVI, 24.83, 100.00, 627.86, 0
2018-11-08 00:33:44 +0800, BME280|BH1750FVI, 24.80, 100.00, 627.87, 0
2018-11-08 00:33:51 +0800, BME280|BH1750FVI, 24.79, 100.00, 627.84, 0
2018-11-08 00:34:00 +0800, BME280|BH1750FVI, 24.77, 100.00, 627.81, 0
2018-11-08 00:34:07 +0800, BME280|BH1750FVI, 24.78, 100.00, 627.82, 0
2018-11-08 00:34:14 +0800, BME280|BH1750FVI, 24.79, 100.00, 627.83, 0
2018-11-08 00:34:21 +0800, BME280|BH1750FVI, 24.82, 100.00, 627.89, 0
2018-11-08 00:34:28 +0800, BME280|BH1750FVI, 24.85, 100.00, 627.90, 0
2018-11-08 00:34:36 +0800, BME280|BH1750FVI, 24.86, 100.00, 627.87, 0
2018-11-08 00:34:43 +0800, BME280|BH1750FVI, 24.88, 100.00, 627.94, 0
2018-11-08 00:34:51 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.99, 0
2018-11-08 00:34:58 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.99, 0
2018-11-08 00:35:05 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.94, 0
2018-11-08 00:35:12 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.98, 0
2018-11-08 00:35:20 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.98, 0
2018-11-08 00:35:27 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.96, 0
2018-11-08 00:35:34 +0800, BME280|BH1750FVI, 24.90, 100.00, 627.98, 0
2018-11-08 00:35:41 +0800, BME280|BH1750FVI, 24.89, 100.00, 627.99, 0
2018-11-08 00:35:48 +0800, BME280|BH1750FVI, 24.88, 100.00, 627.95, 0
2018-11-08 00:35:57 +0800, BME280|BH1750FVI, 24.86, 100.00, 627.89, 0
2018-11-08 00:36:04 +0800, BME280|BH1750FVI, 24.85, 100.00, 627.89, 0
