DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-19 05:16:55 +0800, BME280|BH1750FVI, 25.41, 91.61, 1006.234, 24
2017-06-19 05:17:02 +0800, BME280|BH1750FVI, 25.43, 91.80, 1006.239, 24
2017-06-19 05:17:10 +0800, BME280|BH1750FVI, 25.46, 91.86, 1006.267, 24
2017-06-19 05:17:17 +0800, BME280|BH1750FVI, 25.49, 91.82, 1006.223, 25
2017-06-19 05:17:24 +0800, BME280|BH1750FVI, 25.52, 91.81, 1006.254, 25
2017-06-19 05:17:31 +0800, BME280|BH1750FVI, 25.53, 91.60, 1006.262, 25
2017-06-19 05:17:38 +0800, BME280|BH1750FVI, 25.55, 91.57, 1006.243, 25
2017-06-19 05:17:45 +0800, BME280|BH1750FVI, 25.56, 91.52, 1006.226, 26
2017-06-19 05:17:52 +0800, BME280|BH1750FVI, 25.57, 91.46, 1006.270, 26
2017-06-19 05:17:59 +0800, BME280|BH1750FVI, 25.59, 91.51, 1006.244, 26
2017-06-19 05:18:07 +0800, BME280|BH1750FVI, 25.62, 91.49, 1006.259, 26
2017-06-19 05:18:14 +0800, BME280|BH1750FVI, 25.65, 91.41, 1006.227, 27
2017-06-19 05:18:21 +0800, BME280|BH1750FVI, 25.66, 91.26, 1006.268, 27
2017-06-19 05:18:28 +0800, BME280|BH1750FVI, 25.67, 91.25, 1006.280, 27
2017-06-19 05:18:35 +0800, BME280|BH1750FVI, 25.68, 91.11, 1006.238, 27
2017-06-19 05:18:42 +0800, BME280|BH1750FVI, 25.69, 91.12, 1006.254, 28
2017-06-19 05:18:49 +0800, BME280|BH1750FVI, 25.71, 91.09, 1006.258, 28
2017-06-19 05:18:57 +0800, BME280|BH1750FVI, 25.72, 91.13, 1006.261, 28
2017-06-19 05:19:04 +0800, BME280|BH1750FVI, 25.71, 90.63, 1006.261, 28
2017-06-19 05:19:11 +0800, BME280|BH1750FVI, 25.69, 90.48, 1006.267, 29
2017-06-19 05:19:18 +0800, BME280|BH1750FVI, 25.69, 90.49, 1006.256, 29
2017-06-19 05:19:25 +0800, BME280|BH1750FVI, 25.67, 90.42, 1006.277, 29
2017-06-19 05:19:32 +0800, BME280|BH1750FVI, 25.64, 90.51, 1006.260, 29
2017-06-19 05:19:39 +0800, BME280|BH1750FVI, 25.63, 90.57, 1006.261, 29
2017-06-19 05:19:46 +0800, BME280|BH1750FVI, 25.62, 90.61, 1006.273, 29
2017-06-19 05:19:54 +0800, BME280|BH1750FVI, 25.62, 90.70, 1006.278, 29
2017-06-19 05:20:01 +0800, BME280|BH1750FVI, 25.63, 90.93, 1006.256, 29
2017-06-19 05:20:08 +0800, BME280|BH1750FVI, 25.63, 90.83, 1006.279, 29
2017-06-19 05:20:15 +0800, BME280|BH1750FVI, 25.64, 91.02, 1006.269, 30
2017-06-19 05:20:22 +0800, BME280|BH1750FVI, 25.65, 91.16, 1006.274, 30
2017-06-19 05:20:29 +0800, BME280|BH1750FVI, 25.68, 91.24, 1006.277, 30
2017-06-19 05:20:36 +0800, BME280|BH1750FVI, 25.70, 91.21, 1006.266, 30
2017-06-19 05:20:44 +0800, BME280|BH1750FVI, 25.70, 91.03, 1006.278, 30
2017-06-19 05:20:51 +0800, BME280|BH1750FVI, 25.68, 90.94, 1006.257, 30
2017-06-19 05:20:58 +0800, BME280|BH1750FVI, 25.69, 91.15, 1006.277, 31
2017-06-19 05:21:05 +0800, BME280|BH1750FVI, 25.69, 90.97, 1006.296, 31
2017-06-19 05:21:12 +0800, BME280|BH1750FVI, 25.70, 91.05, 1006.281, 31
2017-06-19 05:21:19 +0800, BME280|BH1750FVI, 25.70, 90.98, 1006.283, 31
2017-06-19 05:21:26 +0800, BME280|BH1750FVI, 25.70, 91.01, 1006.291, 31
2017-06-19 05:21:33 +0800, BME280|BH1750FVI, 25.70, 90.89, 1006.281, 31
2017-06-19 05:21:41 +0800, BME280|BH1750FVI, 25.66, 90.69, 1006.309, 32
2017-06-19 05:21:48 +0800, BME280|BH1750FVI, 25.61, 90.75, 1006.295, 32
2017-06-19 05:21:55 +0800, BME280|BH1750FVI, 25.59, 90.93, 1006.292, 32
2017-06-19 05:22:02 +0800, BME280|BH1750FVI, 25.56, 90.98, 1006.295, 32
2017-06-19 05:22:09 +0800, BME280|BH1750FVI, 25.53, 90.86, 1006.314, 32
2017-06-19 05:22:16 +0800, BME280|BH1750FVI, 25.56, 91.44, 1006.334, 33
2017-06-19 05:22:23 +0800, BME280|BH1750FVI, 25.59, 91.59, 1006.317, 33
2017-06-19 05:22:31 +0800, BME280|BH1750FVI, 25.61, 91.49, 1006.322, 33
2017-06-19 05:22:38 +0800, BME280|BH1750FVI, 25.60, 91.17, 1006.316, 33
2017-06-19 05:22:45 +0800, BME280|BH1750FVI, 25.60, 91.25, 1006.340, 33
2017-06-19 05:22:52 +0800, BME280|BH1750FVI, 25.62, 91.43, 1006.350, 34
2017-06-19 05:22:59 +0800, BME280|BH1750FVI, 25.66, 91.48, 1006.330, 34
2017-06-19 05:23:06 +0800, BME280|BH1750FVI, 25.68, 91.47, 1006.316, 34
2017-06-19 05:23:13 +0800, BME280|BH1750FVI, 25.70, 91.35, 1006.327, 34
2017-06-19 05:23:20 +0800, BME280|BH1750FVI, 25.71, 91.20, 1006.353, 34
2017-06-19 05:23:28 +0800, BME280|BH1750FVI, 25.72, 91.00, 1006.326, 34
2017-06-19 05:23:35 +0800, BME280|BH1750FVI, 25.71, 90.84, 1006.310, 35
2017-06-19 05:23:42 +0800, BME280|BH1750FVI, 25.70, 90.62, 1006.349, 35
2017-06-19 05:23:49 +0800, BME280|BH1750FVI, 25.67, 90.59, 1006.380, 35
2017-06-19 05:23:56 +0800, BME280|BH1750FVI, 25.67, 90.63, 1006.372, 35
2017-06-19 05:24:03 +0800, BME280|BH1750FVI, 25.67, 90.69, 1006.373, 35
2017-06-19 05:24:10 +0800, BME280|BH1750FVI, 25.68, 90.67, 1006.380, 35
2017-06-19 05:24:18 +0800, BME280|BH1750FVI, 25.67, 90.64, 1006.369, 35
2017-06-19 05:24:25 +0800, BME280|BH1750FVI, 25.65, 90.90, 1006.373, 35
2017-06-19 05:24:32 +0800, BME280|BH1750FVI, 25.64, 91.10, 1006.363, 35
2017-06-19 05:24:39 +0800, BME280|BH1750FVI, 25.64, 91.21, 1006.366, 36
2017-06-19 05:24:46 +0800, BME280|BH1750FVI, 25.64, 91.22, 1006.373, 36
2017-06-19 05:24:53 +0800, BME280|BH1750FVI, 25.64, 91.18, 1006.394, 36
2017-06-19 05:25:00 +0800, BME280|BH1750FVI, 25.65, 91.15, 1006.390, 36
2017-06-19 05:25:07 +0800, BME280|BH1750FVI, 25.66, 91.00, 1006.372, 36
2017-06-19 05:25:15 +0800, BME280|BH1750FVI, 25.64, 90.81, 1006.375, 37
2017-06-19 05:25:22 +0800, BME280|BH1750FVI, 25.65, 90.77, 1006.390, 37
2017-06-19 05:25:29 +0800, BME280|BH1750FVI, 25.64, 90.70, 1006.371, 37
2017-06-19 05:25:36 +0800, BME280|BH1750FVI, 25.62, 90.73, 1006.385, 37
2017-06-19 05:25:43 +0800, BME280|BH1750FVI, 25.62, 90.74, 1006.368, 38
2017-06-19 05:25:50 +0800, BME280|BH1750FVI, 25.59, 90.91, 1006.418, 38
2017-06-19 05:25:57 +0800, BME280|BH1750FVI, 25.59, 90.93, 1006.392, 38
2017-06-19 05:26:04 +0800, BME280|BH1750FVI, 25.58, 90.96, 1006.410, 38
2017-06-19 05:26:12 +0800, BME280|BH1750FVI, 25.59, 91.01, 1006.411, 38
2017-06-19 05:26:19 +0800, BME280|BH1750FVI, 25.60, 90.99, 1006.414, 39
2017-06-19 05:26:26 +0800, BME280|BH1750FVI, 25.58, 91.03, 1006.424, 39
2017-06-19 05:26:33 +0800, BME280|BH1750FVI, 25.56, 91.07, 1006.413, 39
2017-06-19 05:26:40 +0800, BME280|BH1750FVI, 25.57, 91.08, 1006.418, 39
2017-06-19 05:26:47 +0800, BME280|BH1750FVI, 25.56, 91.05, 1006.394, 40
2017-06-19 05:26:54 +0800, BME280|BH1750FVI, 25.56, 90.98, 1006.402, 40
2017-06-19 05:27:02 +0800, BME280|BH1750FVI, 25.52, 90.95, 1006.412, 40
2017-06-19 05:27:09 +0800, BME280|BH1750FVI, 25.45, 90.65, 1006.408, 40
2017-06-19 05:27:16 +0800, BME280|BH1750FVI, 25.39, 90.39, 1006.401, 40
2017-06-19 05:27:23 +0800, BME280|BH1750FVI, 25.33, 90.30, 1006.413, 40
2017-06-19 05:27:30 +0800, BME280|BH1750FVI, 25.28, 90.59, 1006.413, 40
2017-06-19 05:27:37 +0800, BME280|BH1750FVI, 25.25, 90.54, 1006.402, 40
2017-06-19 05:27:44 +0800, BME280|BH1750FVI, 25.22, 90.62, 1006.408, 41
2017-06-19 05:27:51 +0800, BME280|BH1750FVI, 25.19, 90.78, 1006.414, 41
2017-06-19 05:27:59 +0800, BME280|BH1750FVI, 25.17, 90.87, 1006.413, 41
2017-06-19 05:28:06 +0800, BME280|BH1750FVI, 25.17, 90.95, 1006.389, 41
2017-06-19 05:28:13 +0800, BME280|BH1750FVI, 25.16, 91.09, 1006.386, 41
2017-06-19 05:28:20 +0800, BME280|BH1750FVI, 25.15, 91.15, 1006.388, 42
2017-06-19 05:28:27 +0800, BME280|BH1750FVI, 25.13, 91.25, 1006.387, 42
2017-06-19 05:28:34 +0800, BME280|BH1750FVI, 25.12, 91.34, 1006.415, 42
2017-06-19 05:28:41 +0800, BME280|BH1750FVI, 25.11, 91.45, 1006.395, 42
2017-06-19 05:28:49 +0800, BME280|BH1750FVI, 25.13, 91.74, 1006.415, 43
2017-06-19 05:28:56 +0800, BME280|BH1750FVI, 25.17, 92.01, 1006.382, 43
2017-06-19 05:29:03 +0800, BME280|BH1750FVI, 25.22, 92.23, 1006.400, 43
2017-06-19 05:29:10 +0800, BME280|BH1750FVI, 25.26, 92.18, 1006.428, 43
2017-06-19 05:29:17 +0800, BME280|BH1750FVI, 25.26, 91.91, 1006.396, 43
2017-06-19 05:29:24 +0800, BME280|BH1750FVI, 25.28, 91.93, 1006.402, 44
2017-06-19 05:29:31 +0800, BME280|BH1750FVI, 25.27, 91.57, 1006.424, 44
2017-06-19 05:29:38 +0800, BME280|BH1750FVI, 25.27, 91.67, 1006.423, 44
2017-06-19 05:29:46 +0800, BME280|BH1750FVI, 25.28, 91.73, 1006.433, 45
2017-06-19 05:29:53 +0800, BME280|BH1750FVI, 25.29, 91.55, 1006.449, 45
2017-06-19 05:30:00 +0800, BME280|BH1750FVI, 25.28, 91.08, 1006.400, 45
2017-06-19 05:30:07 +0800, BME280|BH1750FVI, 25.24, 90.92, 1006.436, 45
2017-06-19 05:30:14 +0800, BME280|BH1750FVI, 25.23, 90.82, 1006.412, 45
2017-06-19 05:30:21 +0800, BME280|BH1750FVI, 25.21, 90.75, 1006.417, 45
2017-06-19 05:30:28 +0800, BME280|BH1750FVI, 25.18, 90.80, 1006.407, 46
2017-06-19 05:30:36 +0800, BME280|BH1750FVI, 25.16, 90.91, 1006.400, 46
2017-06-19 05:30:43 +0800, BME280|BH1750FVI, 25.15, 91.06, 1006.428, 46
2017-06-19 05:30:50 +0800, BME280|BH1750FVI, 25.13, 91.36, 1006.400, 47
2017-06-19 05:30:57 +0800, BME280|BH1750FVI, 25.13, 91.42, 1006.408, 47
2017-06-19 05:31:04 +0800, BME280|BH1750FVI, 25.12, 91.54, 1006.424, 47
2017-06-19 05:31:11 +0800, BME280|BH1750FVI, 25.14, 91.86, 1006.420, 48
2017-06-19 05:31:18 +0800, BME280|BH1750FVI, 25.18, 92.08, 1006.443, 48
2017-06-19 05:31:25 +0800, BME280|BH1750FVI, 25.21, 92.01, 1006.443, 48
2017-06-19 05:31:33 +0800, BME280|BH1750FVI, 25.19, 91.41, 1006.426, 48
2017-06-19 05:31:40 +0800, BME280|BH1750FVI, 25.19, 91.26, 1006.409, 49
2017-06-19 05:31:47 +0800, BME280|BH1750FVI, 25.17, 91.22, 1006.433, 49
2017-06-19 05:31:54 +0800, BME280|BH1750FVI, 25.17, 91.29, 1006.421, 49
2017-06-19 05:32:01 +0800, BME280|BH1750FVI, 25.18, 91.29, 1006.441, 49
2017-06-19 05:32:08 +0800, BME280|BH1750FVI, 25.19, 91.24, 1006.427, 49
2017-06-19 05:32:15 +0800, BME280|BH1750FVI, 25.19, 91.23, 1006.447, 49
2017-06-19 05:32:23 +0800, BME280|BH1750FVI, 25.20, 91.22, 1006.431, 49
2017-06-19 05:32:30 +0800, BME280|BH1750FVI, 25.20, 91.21, 1006.463, 49
2017-06-19 05:32:37 +0800, BME280|BH1750FVI, 25.22, 91.16, 1006.462, 49
2017-06-19 05:32:44 +0800, BME280|BH1750FVI, 25.23, 91.11, 1006.480, 49
2017-06-19 05:32:51 +0800, BME280|BH1750FVI, 25.24, 91.08, 1006.473, 50
2017-06-19 05:32:58 +0800, BME280|BH1750FVI, 25.25, 91.05, 1006.504, 50
2017-06-19 05:33:05 +0800, BME280|BH1750FVI, 25.23, 90.86, 1006.450, 50
2017-06-19 05:33:12 +0800, BME280|BH1750FVI, 25.22, 90.82, 1006.487, 50
2017-06-19 05:33:20 +0800, BME280|BH1750FVI, 25.22, 90.75, 1006.496, 50
2017-06-19 05:33:27 +0800, BME280|BH1750FVI, 25.22, 90.70, 1006.483, 51
2017-06-19 05:33:34 +0800, BME280|BH1750FVI, 25.22, 90.71, 1006.488, 51
2017-06-19 05:33:41 +0800, BME280|BH1750FVI, 25.21, 90.70, 1006.491, 51
2017-06-19 05:33:48 +0800, BME280|BH1750FVI, 25.20, 90.71, 1006.506, 51
2017-06-19 05:33:55 +0800, BME280|BH1750FVI, 25.22, 90.75, 1006.516, 51
2017-06-19 05:34:02 +0800, BME280|BH1750FVI, 25.24, 90.72, 1006.500, 51
2017-06-19 05:34:10 +0800, BME280|BH1750FVI, 25.26, 90.67, 1006.504, 52
2017-06-19 05:34:17 +0800, BME280|BH1750FVI, 25.27, 90.67, 1006.487, 52
2017-06-19 05:34:24 +0800, BME280|BH1750FVI, 25.28, 90.68, 1006.499, 52
2017-06-19 05:34:31 +0800, BME280|BH1750FVI, 25.29, 90.65, 1006.496, 52
2017-06-19 05:34:38 +0800, BME280|BH1750FVI, 25.31, 90.60, 1006.505, 52
2017-06-19 05:34:45 +0800, BME280|BH1750FVI, 25.32, 90.55, 1006.506, 52
2017-06-19 05:34:52 +0800, BME280|BH1750FVI, 25.34, 90.49, 1006.505, 53
2017-06-19 05:34:59 +0800, BME280|BH1750FVI, 25.36, 90.49, 1006.527, 53
2017-06-19 05:35:07 +0800, BME280|BH1750FVI, 25.36, 90.50, 1006.529, 53
2017-06-19 05:35:14 +0800, BME280|BH1750FVI, 25.35, 90.50, 1006.528, 53
2017-06-19 05:35:21 +0800, BME280|BH1750FVI, 25.35, 90.57, 1006.514, 53
2017-06-19 05:35:28 +0800, BME280|BH1750FVI, 25.34, 90.56, 1006.544, 53
2017-06-19 05:35:35 +0800, BME280|BH1750FVI, 25.32, 90.51, 1006.556, 53
2017-06-19 05:35:42 +0800, BME280|BH1750FVI, 25.31, 90.58, 1006.537, 53
2017-06-19 05:35:49 +0800, BME280|BH1750FVI, 25.30, 90.72, 1006.542, 53
2017-06-19 05:35:57 +0800, BME280|BH1750FVI, 25.26, 90.83, 1006.537, 53
2017-06-19 05:36:04 +0800, BME280|BH1750FVI, 25.23, 90.97, 1006.571, 53
2017-06-19 05:36:11 +0800, BME280|BH1750FVI, 25.21, 91.00, 1006.518, 53
2017-06-19 05:36:18 +0800, BME280|BH1750FVI, 25.21, 91.00, 1006.543, 53
2017-06-19 05:36:25 +0800, BME280|BH1750FVI, 25.21, 91.05, 1006.570, 53
2017-06-19 05:36:32 +0800, BME280|BH1750FVI, 25.22, 91.06, 1006.544, 54
2017-06-19 05:36:39 +0800, BME280|BH1750FVI, 25.24, 91.03, 1006.539, 54
2017-06-19 05:36:46 +0800, BME280|BH1750FVI, 25.26, 91.02, 1006.527, 54
2017-06-19 05:36:54 +0800, BME280|BH1750FVI, 25.25, 90.92, 1006.554, 54
2017-06-19 05:37:01 +0800, BME280|BH1750FVI, 25.20, 90.76, 1006.565, 54
2017-06-19 05:37:08 +0800, BME280|BH1750FVI, 25.21, 90.81, 1006.567, 54
2017-06-19 05:37:15 +0800, BME280|BH1750FVI, 25.19, 90.78, 1006.560, 54
2017-06-19 05:37:22 +0800, BME280|BH1750FVI, 25.16, 90.85, 1006.552, 54
2017-06-19 05:37:29 +0800, BME280|BH1750FVI, 25.15, 91.22, 1006.554, 54
2017-06-19 05:37:36 +0800, BME280|BH1750FVI, 25.15, 91.30, 1006.543, 54
2017-06-19 05:37:43 +0800, BME280|BH1750FVI, 25.15, 91.03, 1006.554, 54
2017-06-19 05:37:51 +0800, BME280|BH1750FVI, 25.14, 90.75, 1006.561, 54
2017-06-19 05:37:58 +0800, BME280|BH1750FVI, 25.11, 90.59, 1006.571, 54
2017-06-19 05:38:05 +0800, BME280|BH1750FVI, 25.11, 90.55, 1006.555, 54
2017-06-19 05:38:12 +0800, BME280|BH1750FVI, 25.08, 90.79, 1006.545, 54
2017-06-19 05:38:19 +0800, BME280|BH1750FVI, 25.11, 91.32, 1006.531, 54
2017-06-19 05:38:26 +0800, BME280|BH1750FVI, 25.13, 91.46, 1006.563, 54
2017-06-19 05:38:33 +0800, BME280|BH1750FVI, 25.14, 91.37, 1006.537, 54
2017-06-19 05:38:41 +0800, BME280|BH1750FVI, 25.15, 91.16, 1006.559, 54
2017-06-19 05:38:48 +0800, BME280|BH1750FVI, 25.14, 91.17, 1006.552, 54
2017-06-19 05:38:55 +0800, BME280|BH1750FVI, 25.15, 91.13, 1006.584, 54
2017-06-19 05:39:02 +0800, BME280|BH1750FVI, 25.13, 91.15, 1006.552, 54
2017-06-19 05:39:09 +0800, BME280|BH1750FVI, 25.13, 91.35, 1006.532, 54
2017-06-19 05:39:16 +0800, BME280|BH1750FVI, 25.15, 91.51, 1006.557, 54
2017-06-19 05:39:23 +0800, BME280|BH1750FVI, 25.19, 91.71, 1006.537, 54
2017-06-19 05:39:30 +0800, BME280|BH1750FVI, 25.22, 91.62, 1006.539, 54
2017-06-19 05:39:38 +0800, BME280|BH1750FVI, 25.24, 91.44, 1006.532, 54
2017-06-19 05:39:45 +0800, BME280|BH1750FVI, 25.23, 91.04, 1006.561, 54
2017-06-19 05:39:52 +0800, BME280|BH1750FVI, 25.23, 90.85, 1006.561, 54
2017-06-19 05:39:59 +0800, BME280|BH1750FVI, 25.21, 90.81, 1006.568, 55
2017-06-19 05:40:06 +0800, BME280|BH1750FVI, 25.18, 90.75, 1006.601, 55
2017-06-19 05:40:13 +0800, BME280|BH1750FVI, 25.16, 90.75, 1006.546, 55
2017-06-19 05:40:20 +0800, BME280|BH1750FVI, 25.16, 90.78, 1006.553, 55
2017-06-19 05:40:28 +0800, BME280|BH1750FVI, 25.14, 90.92, 1006.563, 55
2017-06-19 05:40:35 +0800, BME280|BH1750FVI, 25.15, 91.02, 1006.547, 55
2017-06-19 05:40:42 +0800, BME280|BH1750FVI, 25.17, 91.08, 1006.551, 55
2017-06-19 05:40:49 +0800, BME280|BH1750FVI, 25.16, 91.13, 1006.554, 55
2017-06-19 05:40:56 +0800, BME280|BH1750FVI, 25.18, 91.09, 1006.569, 55
2017-06-19 05:41:03 +0800, BME280|BH1750FVI, 25.20, 91.03, 1006.571, 56
2017-06-19 05:41:10 +0800, BME280|BH1750FVI, 25.21, 90.92, 1006.533, 56
2017-06-19 05:41:17 +0800, BME280|BH1750FVI, 25.22, 90.87, 1006.552, 56
2017-06-19 05:41:25 +0800, BME280|BH1750FVI, 25.22, 90.79, 1006.547, 56
2017-06-19 05:41:32 +0800, BME280|BH1750FVI, 25.23, 90.81, 1006.528, 56
2017-06-19 05:41:39 +0800, BME280|BH1750FVI, 25.23, 90.82, 1006.561, 56
2017-06-19 05:41:46 +0800, BME280|BH1750FVI, 25.23, 90.72, 1006.532, 56
2017-06-19 05:41:53 +0800, BME280|BH1750FVI, 25.25, 90.64, 1006.534, 57
2017-06-19 05:42:00 +0800, BME280|BH1750FVI, 25.25, 90.57, 1006.532, 57
2017-06-19 05:42:07 +0800, BME280|BH1750FVI, 25.26, 90.52, 1006.545, 57
2017-06-19 05:42:15 +0800, BME280|BH1750FVI, 25.28, 90.47, 1006.551, 57
2017-06-19 05:42:22 +0800, BME280|BH1750FVI, 25.27, 90.44, 1006.510, 58
2017-06-19 05:42:29 +0800, BME280|BH1750FVI, 25.28, 90.42, 1006.521, 58
2017-06-19 05:42:36 +0800, BME280|BH1750FVI, 25.28, 90.41, 1006.546, 58
2017-06-19 05:42:43 +0800, BME280|BH1750FVI, 25.29, 90.35, 1006.517, 58
2017-06-19 05:42:50 +0800, BME280|BH1750FVI, 25.30, 90.27, 1006.537, 58
2017-06-19 05:42:57 +0800, BME280|BH1750FVI, 25.31, 90.26, 1006.559, 59
2017-06-19 05:43:04 +0800, BME280|BH1750FVI, 25.32, 90.16, 1006.525, 59
2017-06-19 05:43:12 +0800, BME280|BH1750FVI, 25.33, 90.05, 1006.556, 59
2017-06-19 05:43:19 +0800, BME280|BH1750FVI, 25.35, 90.00, 1006.556, 59
2017-06-19 05:43:26 +0800, BME280|BH1750FVI, 25.36, 89.89, 1006.563, 59
2017-06-19 05:43:33 +0800, BME280|BH1750FVI, 25.37, 89.85, 1006.550, 59
2017-06-19 05:43:40 +0800, BME280|BH1750FVI, 25.38, 89.84, 1006.532, 59
2017-06-19 05:43:47 +0800, BME280|BH1750FVI, 25.37, 89.88, 1006.551, 59
2017-06-19 05:43:54 +0800, BME280|BH1750FVI, 25.37, 89.91, 1006.573, 60
2017-06-19 05:44:02 +0800, BME280|BH1750FVI, 25.36, 89.85, 1006.550, 60
2017-06-19 05:44:09 +0800, BME280|BH1750FVI, 25.34, 89.76, 1006.575, 60
2017-06-19 05:44:16 +0800, BME280|BH1750FVI, 25.35, 89.81, 1006.528, 61
2017-06-19 05:44:23 +0800, BME280|BH1750FVI, 25.36, 89.80, 1006.568, 61
2017-06-19 05:44:30 +0800, BME280|BH1750FVI, 25.37, 89.75, 1006.566, 62
2017-06-19 05:44:37 +0800, BME280|BH1750FVI, 25.38, 89.73, 1006.543, 62
2017-06-19 05:44:44 +0800, BME280|BH1750FVI, 25.38, 89.75, 1006.554, 62
2017-06-19 05:44:51 +0800, BME280|BH1750FVI, 25.38, 89.83, 1006.544, 63
2017-06-19 05:44:59 +0800, BME280|BH1750FVI, 25.38, 89.76, 1006.511, 63
2017-06-19 05:45:06 +0800, BME280|BH1750FVI, 25.38, 89.74, 1006.569, 64
2017-06-19 05:45:13 +0800, BME280|BH1750FVI, 25.39, 89.71, 1006.554, 64
2017-06-19 05:45:20 +0800, BME280|BH1750FVI, 25.34, 89.69, 1006.550, 65
2017-06-19 05:45:27 +0800, BME280|BH1750FVI, 25.29, 90.04, 1006.552, 65
2017-06-19 05:45:34 +0800, BME280|BH1750FVI, 25.23, 90.27, 1006.550, 65
2017-06-19 05:45:41 +0800, BME280|BH1750FVI, 25.23, 90.35, 1006.537, 66
2017-06-19 05:45:49 +0800, BME280|BH1750FVI, 25.23, 90.38, 1006.555, 66
2017-06-19 05:45:56 +0800, BME280|BH1750FVI, 25.23, 90.39, 1006.531, 67
2017-06-19 05:46:03 +0800, BME280|BH1750FVI, 25.25, 90.36, 1006.553, 67
2017-06-19 05:46:10 +0800, BME280|BH1750FVI, 25.26, 90.31, 1006.563, 68
2017-06-19 05:46:17 +0800, BME280|BH1750FVI, 25.26, 90.44, 1006.570, 69
2017-06-19 05:46:24 +0800, BME280|BH1750FVI, 25.27, 90.76, 1006.549, 69
2017-06-19 05:46:31 +0800, BME280|BH1750FVI, 25.27, 90.64, 1006.543, 70
2017-06-19 05:46:38 +0800, BME280|BH1750FVI, 25.27, 90.42, 1006.551, 70
2017-06-19 05:46:46 +0800, BME280|BH1750FVI, 25.27, 90.33, 1006.571, 70
2017-06-19 05:46:53 +0800, BME280|BH1750FVI, 25.26, 90.19, 1006.560, 71
2017-06-19 05:47:00 +0800, BME280|BH1750FVI, 25.27, 90.12, 1006.544, 72
2017-06-19 05:47:07 +0800, BME280|BH1750FVI, 25.29, 90.10, 1006.547, 73
2017-06-19 05:47:14 +0800, BME280|BH1750FVI, 25.31, 89.95, 1006.541, 73
2017-06-19 05:47:21 +0800, BME280|BH1750FVI, 25.33, 89.78, 1006.560, 74
2017-06-19 05:47:28 +0800, BME280|BH1750FVI, 25.34, 89.70, 1006.570, 75
2017-06-19 05:47:36 +0800, BME280|BH1750FVI, 25.34, 89.69, 1006.545, 75
2017-06-19 05:47:43 +0800, BME280|BH1750FVI, 25.34, 89.74, 1006.555, 76
2017-06-19 05:47:50 +0800, BME280|BH1750FVI, 25.34, 89.75, 1006.526, 77
2017-06-19 05:47:57 +0800, BME280|BH1750FVI, 25.37, 89.70, 1006.577, 78
2017-06-19 05:48:04 +0800, BME280|BH1750FVI, 25.35, 89.63, 1006.536, 79
2017-06-19 05:48:11 +0800, BME280|BH1750FVI, 25.35, 89.60, 1006.561, 80
2017-06-19 05:48:18 +0800, BME280|BH1750FVI, 25.34, 89.67, 1006.542, 80
2017-06-19 05:48:25 +0800, BME280|BH1750FVI, 25.33, 89.69, 1006.566, 80
2017-06-19 05:48:33 +0800, BME280|BH1750FVI, 25.32, 89.74, 1006.532, 81
2017-06-19 05:48:40 +0800, BME280|BH1750FVI, 25.34, 89.74, 1006.537, 82
2017-06-19 05:48:47 +0800, BME280|BH1750FVI, 25.34, 89.71, 1006.566, 83
2017-06-19 05:48:54 +0800, BME280|BH1750FVI, 25.34, 90.10, 1006.548, 84
2017-06-19 05:49:01 +0800, BME280|BH1750FVI, 25.33, 90.13, 1006.540, 85
2017-06-19 05:49:08 +0800, BME280|BH1750FVI, 25.34, 90.18, 1006.557, 85
2017-06-19 05:49:15 +0800, BME280|BH1750FVI, 25.35, 89.99, 1006.552, 86
2017-06-19 05:49:22 +0800, BME280|BH1750FVI, 25.31, 89.90, 1006.548, 87
2017-06-19 05:49:30 +0800, BME280|BH1750FVI, 25.30, 90.18, 1006.559, 88
2017-06-19 05:49:37 +0800, BME280|BH1750FVI, 25.31, 90.41, 1006.560, 89
2017-06-19 05:49:44 +0800, BME280|BH1750FVI, 25.31, 90.42, 1006.569, 90
2017-06-19 05:49:51 +0800, BME280|BH1750FVI, 25.30, 90.34, 1006.548, 91
2017-06-19 05:49:58 +0800, BME280|BH1750FVI, 25.29, 90.35, 1006.546, 92
2017-06-19 05:50:05 +0800, BME280|BH1750FVI, 25.28, 90.29, 1006.552, 93
2017-06-19 05:50:12 +0800, BME280|BH1750FVI, 25.29, 90.34, 1006.549, 94
2017-06-19 05:50:20 +0800, BME280|BH1750FVI, 25.32, 90.45, 1006.573, 95
2017-06-19 05:50:27 +0800, BME280|BH1750FVI, 25.36, 90.75, 1006.551, 95
2017-06-19 05:50:34 +0800, BME280|BH1750FVI, 25.38, 90.59, 1006.572, 96
2017-06-19 05:50:41 +0800, BME280|BH1750FVI, 25.40, 90.50, 1006.574, 97
2017-06-19 05:50:48 +0800, BME280|BH1750FVI, 25.41, 90.41, 1006.566, 98
2017-06-19 05:50:55 +0800, BME280|BH1750FVI, 25.43, 90.19, 1006.582, 99
2017-06-19 05:51:02 +0800, BME280|BH1750FVI, 25.42, 89.96, 1006.559, 99
2017-06-19 05:51:09 +0800, BME280|BH1750FVI, 25.43, 89.82, 1006.592, 100
2017-06-19 05:51:17 +0800, BME280|BH1750FVI, 25.42, 89.75, 1006.553, 101
