DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-18 01:57:56 +0800, BME280|BH1750FVI, 27.94, 98.95, 1007.64, 0
2019-06-18 01:58:03 +0800, BME280|BH1750FVI, 27.92, 98.65, 1007.65, 0
2019-06-18 01:58:11 +0800, BME280|BH1750FVI, 27.91, 98.75, 1007.64, 0
2019-06-18 01:58:18 +0800, BME280|BH1750FVI, 27.91, 98.86, 1007.60, 0
2019-06-18 01:58:29 +0800, BME280|BH1750FVI, 27.92, 98.73, 1007.62, 0
2019-06-18 01:58:36 +0800, BME280|BH1750FVI, 27.92, 98.69, 1007.62, 0
2019-06-18 01:58:43 +0800, BME280|BH1750FVI, 27.93, 98.51, 1007.62, 0
2019-06-18 01:58:52 +0800, BME280|BH1750FVI, 27.95, 98.14, 1007.64, 0
2019-06-18 01:58:59 +0800, BME280|BH1750FVI, 27.95, 98.24, 1007.62, 0
2019-06-18 01:59:06 +0800, BME280|BH1750FVI, 27.93, 98.66, 1007.62, 0
2019-06-18 01:59:13 +0800, BME280|BH1750FVI, 27.92, 99.11, 1007.63, 0
2019-06-18 01:59:20 +0800, BME280|BH1750FVI, 27.93, 99.43, 1007.62, 0
2019-06-18 01:59:28 +0800, BME280|BH1750FVI, 27.95, 99.61, 1007.64, 0
2019-06-18 01:59:35 +0800, BME280|BH1750FVI, 27.94, 99.68, 1007.62, 0
2019-06-18 01:59:42 +0800, BME280|BH1750FVI, 27.95, 99.72, 1007.62, 0
2019-06-18 01:59:49 +0800, BME280|BH1750FVI, 27.94, 99.76, 1007.63, 0
2019-06-18 01:59:56 +0800, BME280|BH1750FVI, 27.93, 99.90, 1007.64, 0
2019-06-18 02:00:03 +0800, BME280|BH1750FVI, 27.92, 100.00, 1007.62, 0
2019-06-18 02:00:12 +0800, BME280|BH1750FVI, 27.88, 100.00, 1007.62, 0
2019-06-18 02:00:19 +0800, BME280|BH1750FVI, 27.88, 99.87, 1007.62, 0
2019-06-18 02:00:26 +0800, BME280|BH1750FVI, 27.87, 99.76, 1007.58, 0
2019-06-18 02:00:33 +0800, BME280|BH1750FVI, 27.90, 99.81, 1007.60, 0
2019-06-18 02:00:40 +0800, BME280|BH1750FVI, 27.91, 99.85, 1007.61, 0
2019-06-18 02:00:49 +0800, BME280|BH1750FVI, 27.93, 99.78, 1007.61, 0
2019-06-18 02:00:56 +0800, BME280|BH1750FVI, 27.95, 99.42, 1007.59, 0
2019-06-18 02:01:03 +0800, BME280|BH1750FVI, 27.97, 99.21, 1007.58, 0
2019-06-18 02:01:10 +0800, BME280|BH1750FVI, 28.00, 99.00, 1007.57, 0
2019-06-18 02:01:17 +0800, BME280|BH1750FVI, 28.03, 98.96, 1007.61, 0
2019-06-18 02:01:24 +0800, BME280|BH1750FVI, 28.04, 98.87, 1007.61, 0
2019-06-18 02:01:32 +0800, BME280|BH1750FVI, 28.04, 98.10, 1007.59, 0
2019-06-18 02:01:39 +0800, BME280|BH1750FVI, 28.05, 97.97, 1007.63, 0
2019-06-18 02:01:46 +0800, BME280|BH1750FVI, 28.06, 97.67, 1007.59, 0
2019-06-18 02:01:53 +0800, BME280|BH1750FVI, 28.07, 97.88, 1007.62, 0
2019-06-18 02:02:00 +0800, BME280|BH1750FVI, 28.08, 97.79, 1007.64, 0
2019-06-18 02:02:09 +0800, BME280|BH1750FVI, 28.07, 97.55, 1007.62, 0
2019-06-18 02:02:16 +0800, BME280|BH1750FVI, 28.08, 97.27, 1007.59, 0
2019-06-18 02:02:23 +0800, BME280|BH1750FVI, 28.10, 97.10, 1007.59, 0
2019-06-18 02:02:30 +0800, BME280|BH1750FVI, 28.08, 97.07, 1007.59, 0
2019-06-18 02:02:37 +0800, BME280|BH1750FVI, 28.06, 97.28, 1007.62, 0
2019-06-18 02:02:44 +0800, BME280|BH1750FVI, 28.05, 97.40, 1007.59, 0
2019-06-18 02:02:53 +0800, BME280|BH1750FVI, 28.03, 97.72, 1007.63, 0
2019-06-18 02:03:00 +0800, BME280|BH1750FVI, 28.02, 98.05, 1007.61, 0
2019-06-18 02:03:07 +0800, BME280|BH1750FVI, 28.01, 98.21, 1007.61, 0
2019-06-18 02:03:14 +0800, BME280|BH1750FVI, 28.00, 98.30, 1007.57, 0
2019-06-18 02:03:21 +0800, BME280|BH1750FVI, 27.99, 98.33, 1007.55, 0
2019-06-18 02:03:29 +0800, BME280|BH1750FVI, 27.99, 98.49, 1007.56, 0
2019-06-18 02:03:36 +0800, BME280|BH1750FVI, 27.99, 98.29, 1007.57, 0
2019-06-18 02:03:43 +0800, BME280|BH1750FVI, 28.01, 97.92, 1007.55, 0
2019-06-18 02:03:50 +0800, BME280|BH1750FVI, 28.01, 97.64, 1007.55, 0
2019-06-18 02:03:57 +0800, BME280|BH1750FVI, 28.03, 97.51, 1007.59, 0
2019-06-18 02:04:04 +0800, BME280|BH1750FVI, 28.04, 97.33, 1007.58, 0
2019-06-18 02:04:13 +0800, BME280|BH1750FVI, 28.06, 97.28, 1007.57, 0
2019-06-18 02:04:20 +0800, BME280|BH1750FVI, 28.09, 97.01, 1007.60, 0
2019-06-18 02:04:27 +0800, BME280|BH1750FVI, 28.09, 97.44, 1007.57, 0
2019-06-18 02:04:34 +0800, BME280|BH1750FVI, 28.09, 97.50, 1007.57, 0
2019-06-18 02:04:41 +0800, BME280|BH1750FVI, 28.10, 97.42, 1007.59, 0
2019-06-18 02:04:49 +0800, BME280|BH1750FVI, 28.10, 97.14, 1007.58, 0
2019-06-18 02:04:56 +0800, BME280|BH1750FVI, 28.09, 97.11, 1007.55, 0
2019-06-18 02:05:03 +0800, BME280|BH1750FVI, 28.07, 97.56, 1007.57, 0
2019-06-18 02:05:10 +0800, BME280|BH1750FVI, 28.05, 97.89, 1007.54, 0
2019-06-18 02:05:17 +0800, BME280|BH1750FVI, 28.03, 97.97, 1007.61, 0
2019-06-18 02:05:24 +0800, BME280|BH1750FVI, 28.03, 97.71, 1007.57, 0
2019-06-18 02:05:33 +0800, BME280|BH1750FVI, 28.02, 97.55, 1007.56, 0
2019-06-18 02:05:40 +0800, BME280|BH1750FVI, 28.01, 97.51, 1007.53, 0
2019-06-18 02:05:47 +0800, BME280|BH1750FVI, 28.01, 97.43, 1007.53, 0
2019-06-18 02:05:54 +0800, BME280|BH1750FVI, 28.01, 97.42, 1007.51, 0
2019-06-18 02:06:01 +0800, BME280|BH1750FVI, 27.99, 97.68, 1007.52, 0
2019-06-18 02:06:09 +0800, BME280|BH1750FVI, 27.98, 97.88, 1007.53, 0
2019-06-18 02:06:16 +0800, BME280|BH1750FVI, 27.97, 98.09, 1007.54, 0
2019-06-18 02:06:23 +0800, BME280|BH1750FVI, 27.96, 98.10, 1007.55, 0
2019-06-18 02:06:30 +0800, BME280|BH1750FVI, 27.96, 98.01, 1007.54, 0
2019-06-18 02:06:37 +0800, BME280|BH1750FVI, 27.95, 98.12, 1007.53, 0
2019-06-18 02:06:44 +0800, BME280|BH1750FVI, 27.96, 98.07, 1007.56, 0
2019-06-18 02:06:53 +0800, BME280|BH1750FVI, 27.95, 98.25, 1007.51, 0
2019-06-18 02:07:00 +0800, BME280|BH1750FVI, 27.95, 98.45, 1007.52, 0
2019-06-18 02:07:07 +0800, BME280|BH1750FVI, 27.95, 98.32, 1007.53, 0
2019-06-18 02:07:14 +0800, BME280|BH1750FVI, 27.94, 98.19, 1007.53, 0
2019-06-18 02:07:21 +0800, BME280|BH1750FVI, 27.92, 98.22, 1007.52, 0
2019-06-18 02:07:30 +0800, BME280|BH1750FVI, 27.92, 98.31, 1007.52, 0
2019-06-18 02:07:37 +0800, BME280|BH1750FVI, 27.93, 98.16, 1007.50, 0
2019-06-18 02:07:44 +0800, BME280|BH1750FVI, 27.95, 97.92, 1007.53, 0
2019-06-18 02:07:51 +0800, BME280|BH1750FVI, 27.96, 97.86, 1007.51, 0
2019-06-18 02:07:58 +0800, BME280|BH1750FVI, 27.98, 98.00, 1007.51, 0
2019-06-18 02:08:05 +0800, BME280|BH1750FVI, 27.99, 98.14, 1007.50, 0
2019-06-18 02:08:13 +0800, BME280|BH1750FVI, 28.01, 97.91, 1007.43, 0
2019-06-18 02:08:20 +0800, BME280|BH1750FVI, 28.04, 97.69, 1007.53, 0
2019-06-18 02:08:27 +0800, BME280|BH1750FVI, 28.05, 97.92, 1007.49, 0
2019-06-18 02:08:34 +0800, BME280|BH1750FVI, 28.06, 97.97, 1007.52, 0
2019-06-18 02:08:41 +0800, BME280|BH1750FVI, 28.06, 97.63, 1007.47, 0
2019-06-18 02:08:50 +0800, BME280|BH1750FVI, 28.07, 97.51, 1007.49, 0
2019-06-18 02:08:57 +0800, BME280|BH1750FVI, 28.08, 97.01, 1007.50, 0
2019-06-18 02:09:04 +0800, BME280|BH1750FVI, 28.10, 97.14, 1007.48, 0
2019-06-18 02:09:11 +0800, BME280|BH1750FVI, 28.11, 97.24, 1007.48, 0
2019-06-18 02:09:18 +0800, BME280|BH1750FVI, 28.12, 97.19, 1007.48, 0
2019-06-18 02:09:25 +0800, BME280|BH1750FVI, 28.14, 96.95, 1007.50, 0
2019-06-18 02:09:33 +0800, BME280|BH1750FVI, 28.15, 97.09, 1007.48, 0
2019-06-18 02:09:40 +0800, BME280|BH1750FVI, 28.16, 97.39, 1007.48, 0
2019-06-18 02:09:47 +0800, BME280|BH1750FVI, 28.17, 97.32, 1007.49, 0
2019-06-18 02:09:54 +0800, BME280|BH1750FVI, 28.19, 97.24, 1007.48, 0
2019-06-18 02:10:01 +0800, BME280|BH1750FVI, 28.21, 97.13, 1007.45, 0
2019-06-18 02:10:10 +0800, BME280|BH1750FVI, 28.23, 97.36, 1007.44, 0
2019-06-18 02:10:17 +0800, BME280|BH1750FVI, 28.26, 97.31, 1007.47, 0
2019-06-18 02:10:24 +0800, BME280|BH1750FVI, 28.30, 96.77, 1007.50, 0
2019-06-18 02:10:31 +0800, BME280|BH1750FVI, 28.32, 96.64, 1007.48, 0
2019-06-18 02:10:38 +0800, BME280|BH1750FVI, 28.34, 96.41, 1007.47, 0
2019-06-18 02:10:45 +0800, BME280|BH1750FVI, 28.37, 96.19, 1007.44, 0
2019-06-18 02:10:53 +0800, BME280|BH1750FVI, 28.39, 96.25, 1007.45, 0
2019-06-18 02:11:00 +0800, BME280|BH1750FVI, 28.41, 96.49, 1007.45, 0
2019-06-18 02:11:07 +0800, BME280|BH1750FVI, 28.43, 96.68, 1007.44, 0
2019-06-18 02:11:15 +0800, BME280|BH1750FVI, 28.42, 96.41, 1007.42, 0
2019-06-18 02:11:22 +0800, BME280|BH1750FVI, 28.43, 96.30, 1007.39, 0
2019-06-18 02:11:30 +0800, BME280|BH1750FVI, 28.44, 96.23, 1007.42, 0
2019-06-18 02:11:37 +0800, BME280|BH1750FVI, 28.44, 96.49, 1007.44, 0
2019-06-18 02:11:44 +0800, BME280|BH1750FVI, 28.44, 96.76, 1007.38, 0
2019-06-18 02:11:51 +0800, BME280|BH1750FVI, 28.44, 96.21, 1007.37, 0
2019-06-18 02:11:58 +0800, BME280|BH1750FVI, 28.45, 96.06, 1007.37, 0
2019-06-18 02:12:05 +0800, BME280|BH1750FVI, 28.46, 96.29, 1007.39, 0
2019-06-18 02:12:14 +0800, BME280|BH1750FVI, 28.46, 96.49, 1007.39, 0
2019-06-18 02:12:21 +0800, BME280|BH1750FVI, 28.48, 96.17, 1007.41, 0
2019-06-18 02:12:28 +0800, BME280|BH1750FVI, 28.49, 95.76, 1007.41, 0
2019-06-18 02:12:35 +0800, BME280|BH1750FVI, 28.49, 95.21, 1007.41, 0
2019-06-18 02:12:42 +0800, BME280|BH1750FVI, 28.48, 94.81, 1007.39, 0
2019-06-18 02:12:50 +0800, BME280|BH1750FVI, 28.48, 94.88, 1007.39, 0
2019-06-18 02:12:57 +0800, BME280|BH1750FVI, 28.47, 95.14, 1007.43, 0
2019-06-18 02:13:04 +0800, BME280|BH1750FVI, 28.46, 95.43, 1007.38, 0
2019-06-18 02:13:11 +0800, BME280|BH1750FVI, 28.46, 95.38, 1007.39, 0
2019-06-18 02:13:18 +0800, BME280|BH1750FVI, 28.46, 95.38, 1007.38, 0
2019-06-18 02:13:25 +0800, BME280|BH1750FVI, 28.46, 95.59, 1007.38, 0
2019-06-18 02:13:34 +0800, BME280|BH1750FVI, 28.45, 95.84, 1007.42, 0
2019-06-18 02:13:41 +0800, BME280|BH1750FVI, 28.44, 96.35, 1007.36, 0
2019-06-18 02:13:48 +0800, BME280|BH1750FVI, 28.41, 96.68, 1007.35, 0
2019-06-18 02:13:55 +0800, BME280|BH1750FVI, 28.39, 97.23, 1007.36, 0
2019-06-18 02:14:02 +0800, BME280|BH1750FVI, 28.37, 96.81, 1007.39, 0
2019-06-18 02:14:10 +0800, BME280|BH1750FVI, 28.35, 95.67, 1007.35, 0
2019-06-18 02:14:17 +0800, BME280|BH1750FVI, 28.33, 95.38, 1007.36, 0
2019-06-18 02:14:24 +0800, BME280|BH1750FVI, 28.33, 95.55, 1007.36, 0
2019-06-18 02:14:31 +0800, BME280|BH1750FVI, 28.33, 95.22, 1007.36, 0
2019-06-18 02:14:38 +0800, BME280|BH1750FVI, 28.34, 95.12, 1007.38, 0
2019-06-18 02:14:45 +0800, BME280|BH1750FVI, 28.34, 95.03, 1007.42, 0
2019-06-18 02:14:54 +0800, BME280|BH1750FVI, 28.34, 95.39, 1007.37, 0
2019-06-18 02:15:01 +0800, BME280|BH1750FVI, 28.33, 95.18, 1007.38, 0
2019-06-18 02:15:08 +0800, BME280|BH1750FVI, 28.32, 95.18, 1007.36, 0
2019-06-18 02:15:15 +0800, BME280|BH1750FVI, 28.31, 95.44, 1007.36, 0
2019-06-18 02:15:22 +0800, BME280|BH1750FVI, 28.30, 95.44, 1007.36, 0
2019-06-18 02:15:30 +0800, BME280|BH1750FVI, 28.29, 95.50, 1007.35, 0
2019-06-18 02:15:41 +0800, BME280|BH1750FVI, 28.29, 95.35, 1007.36, 0
2019-06-18 02:15:48 +0800, BME280|BH1750FVI, 28.27, 95.26, 1007.36, 0
2019-06-18 02:15:55 +0800, BME280|BH1750FVI, 28.27, 95.24, 1007.37, 0
2019-06-18 02:16:02 +0800, BME280|BH1750FVI, 28.24, 95.04, 1007.36, 0
2019-06-18 02:16:11 +0800, BME280|BH1750FVI, 28.22, 95.15, 1007.35, 0
2019-06-18 02:16:18 +0800, BME280|BH1750FVI, 28.20, 95.50, 1007.30, 0
2019-06-18 02:16:25 +0800, BME280|BH1750FVI, 28.19, 95.47, 1007.30, 0
2019-06-18 02:16:32 +0800, BME280|BH1750FVI, 28.18, 95.45, 1007.34, 0
2019-06-18 02:16:39 +0800, BME280|BH1750FVI, 28.19, 95.47, 1007.36, 0
2019-06-18 02:16:46 +0800, BME280|BH1750FVI, 28.18, 95.66, 1007.36, 0
2019-06-18 02:16:54 +0800, BME280|BH1750FVI, 28.17, 95.91, 1007.33, 0
2019-06-18 02:17:01 +0800, BME280|BH1750FVI, 28.17, 96.10, 1007.30, 0
2019-06-18 02:17:08 +0800, BME280|BH1750FVI, 28.17, 96.20, 1007.33, 0
2019-06-18 02:17:15 +0800, BME280|BH1750FVI, 28.17, 96.78, 1007.34, 0
2019-06-18 02:17:22 +0800, BME280|BH1750FVI, 28.15, 96.85, 1007.37, 0
2019-06-18 02:17:31 +0800, BME280|BH1750FVI, 28.15, 96.83, 1007.34, 0
2019-06-18 02:17:38 +0800, BME280|BH1750FVI, 28.16, 96.67, 1007.36, 0
2019-06-18 02:17:45 +0800, BME280|BH1750FVI, 28.17, 96.36, 1007.31, 0
2019-06-18 02:17:52 +0800, BME280|BH1750FVI, 28.18, 96.01, 1007.35, 0
2019-06-18 02:17:59 +0800, BME280|BH1750FVI, 28.19, 95.78, 1007.36, 0
2019-06-18 02:18:06 +0800, BME280|BH1750FVI, 28.18, 95.71, 1007.31, 0
2019-06-18 02:18:14 +0800, BME280|BH1750FVI, 28.18, 95.99, 1007.31, 0
2019-06-18 02:18:21 +0800, BME280|BH1750FVI, 28.17, 96.57, 1007.30, 0
2019-06-18 02:18:28 +0800, BME280|BH1750FVI, 28.15, 96.73, 1007.35, 0
2019-06-18 02:18:35 +0800, BME280|BH1750FVI, 28.14, 96.73, 1007.36, 0
2019-06-18 02:18:42 +0800, BME280|BH1750FVI, 28.14, 96.81, 1007.36, 0
2019-06-18 02:18:51 +0800, BME280|BH1750FVI, 28.14, 96.72, 1007.37, 0
2019-06-18 02:18:58 +0800, BME280|BH1750FVI, 28.14, 96.42, 1007.31, 0
2019-06-18 02:19:05 +0800, BME280|BH1750FVI, 28.14, 96.64, 1007.31, 0
2019-06-18 02:19:12 +0800, BME280|BH1750FVI, 28.14, 96.93, 1007.34, 0
2019-06-18 02:19:19 +0800, BME280|BH1750FVI, 28.14, 96.61, 1007.33, 0
2019-06-18 02:19:26 +0800, BME280|BH1750FVI, 28.15, 96.89, 1007.35, 0
2019-06-18 02:19:34 +0800, BME280|BH1750FVI, 28.15, 97.41, 1007.33, 0
2019-06-18 02:19:41 +0800, BME280|BH1750FVI, 28.15, 97.47, 1007.34, 0
2019-06-18 02:19:49 +0800, BME280|BH1750FVI, 28.18, 97.66, 1007.33, 0
2019-06-18 02:19:56 +0800, BME280|BH1750FVI, 28.19, 97.26, 1007.33, 0
2019-06-18 02:20:03 +0800, BME280|BH1750FVI, 28.20, 97.45, 1007.27, 0
2019-06-18 02:20:11 +0800, BME280|BH1750FVI, 28.21, 97.38, 1007.29, 0
2019-06-18 02:20:18 +0800, BME280|BH1750FVI, 28.21, 97.36, 1007.31, 0
2019-06-18 02:20:25 +0800, BME280|BH1750FVI, 28.22, 97.57, 1007.29, 0
2019-06-18 02:20:32 +0800, BME280|BH1750FVI, 28.19, 97.82, 1007.34, 0
2019-06-18 02:20:39 +0800, BME280|BH1750FVI, 28.18, 98.06, 1007.29, 0
2019-06-18 02:20:46 +0800, BME280|BH1750FVI, 28.16, 98.21, 1007.29, 0
2019-06-18 02:20:55 +0800, BME280|BH1750FVI, 28.16, 98.39, 1007.30, 0
2019-06-18 02:21:02 +0800, BME280|BH1750FVI, 28.16, 98.54, 1007.29, 0
2019-06-18 02:21:09 +0800, BME280|BH1750FVI, 28.17, 98.57, 1007.28, 0
2019-06-18 02:21:16 +0800, BME280|BH1750FVI, 28.19, 98.37, 1007.28, 0
2019-06-18 02:21:23 +0800, BME280|BH1750FVI, 28.21, 98.31, 1007.33, 0
2019-06-18 02:21:31 +0800, BME280|BH1750FVI, 28.24, 98.83, 1007.33, 0
2019-06-18 02:21:38 +0800, BME280|BH1750FVI, 28.21, 98.97, 1007.31, 0
2019-06-18 02:21:45 +0800, BME280|BH1750FVI, 28.22, 98.97, 1007.26, 0
2019-06-18 02:21:52 +0800, BME280|BH1750FVI, 28.24, 98.58, 1007.31, 0
2019-06-18 02:21:59 +0800, BME280|BH1750FVI, 28.25, 98.07, 1007.33, 0
2019-06-18 02:22:06 +0800, BME280|BH1750FVI, 28.28, 97.71, 1007.29, 0
2019-06-18 02:22:15 +0800, BME280|BH1750FVI, 28.32, 97.44, 1007.26, 0
2019-06-18 02:22:22 +0800, BME280|BH1750FVI, 28.34, 97.83, 1007.28, 0
2019-06-18 02:22:29 +0800, BME280|BH1750FVI, 28.34, 98.12, 1007.28, 0
2019-06-18 02:22:36 +0800, BME280|BH1750FVI, 28.33, 98.29, 1007.27, 0
2019-06-18 02:22:43 +0800, BME280|BH1750FVI, 28.35, 98.19, 1007.24, 0
2019-06-18 02:22:51 +0800, BME280|BH1750FVI, 28.35, 98.00, 1007.24, 0
2019-06-18 02:22:58 +0800, BME280|BH1750FVI, 28.35, 97.74, 1007.26, 0
2019-06-18 02:23:05 +0800, BME280|BH1750FVI, 28.36, 97.66, 1007.25, 0
2019-06-18 02:23:12 +0800, BME280|BH1750FVI, 28.37, 97.74, 1007.27, 0
2019-06-18 02:23:19 +0800, BME280|BH1750FVI, 28.35, 97.73, 1007.23, 0
2019-06-18 02:23:26 +0800, BME280|BH1750FVI, 28.32, 97.66, 1007.24, 0
2019-06-18 02:23:35 +0800, BME280|BH1750FVI, 28.32, 97.85, 1007.26, 0
2019-06-18 02:23:42 +0800, BME280|BH1750FVI, 28.33, 97.97, 1007.23, 0
2019-06-18 02:23:49 +0800, BME280|BH1750FVI, 28.34, 98.05, 1007.26, 0
2019-06-18 02:23:56 +0800, BME280|BH1750FVI, 28.34, 98.07, 1007.23, 0
2019-06-18 02:24:03 +0800, BME280|BH1750FVI, 28.35, 98.11, 1007.23, 0
2019-06-18 02:24:12 +0800, BME280|BH1750FVI, 28.34, 98.21, 1007.24, 0
2019-06-18 02:24:19 +0800, BME280|BH1750FVI, 28.35, 98.27, 1007.23, 0
2019-06-18 02:24:26 +0800, BME280|BH1750FVI, 28.35, 98.41, 1007.26, 0
2019-06-18 02:24:33 +0800, BME280|BH1750FVI, 28.35, 98.46, 1007.21, 0
2019-06-18 02:24:40 +0800, BME280|BH1750FVI, 28.34, 98.33, 1007.23, 0
2019-06-18 02:24:47 +0800, BME280|BH1750FVI, 28.31, 98.27, 1007.24, 0
2019-06-18 02:24:55 +0800, BME280|BH1750FVI, 28.27, 98.27, 1007.27, 0
2019-06-18 02:25:02 +0800, BME280|BH1750FVI, 28.27, 98.43, 1007.24, 0
2019-06-18 02:25:09 +0800, BME280|BH1750FVI, 28.28, 98.42, 1007.24, 0
2019-06-18 02:25:16 +0800, BME280|BH1750FVI, 28.30, 98.38, 1007.24, 0
2019-06-18 02:25:23 +0800, BME280|BH1750FVI, 28.31, 98.25, 1007.28, 0
2019-06-18 02:25:32 +0800, BME280|BH1750FVI, 28.31, 98.13, 1007.24, 0
2019-06-18 02:25:39 +0800, BME280|BH1750FVI, 28.31, 98.32, 1007.27, 0
2019-06-18 02:25:46 +0800, BME280|BH1750FVI, 28.28, 98.68, 1007.26, 0
2019-06-18 02:25:53 +0800, BME280|BH1750FVI, 28.25, 98.67, 1007.28, 0
2019-06-18 02:26:00 +0800, BME280|BH1750FVI, 28.22, 98.63, 1007.25, 0
2019-06-18 02:26:07 +0800, BME280|BH1750FVI, 28.20, 98.78, 1007.25, 0
2019-06-18 02:26:15 +0800, BME280|BH1750FVI, 28.19, 98.91, 1007.25, 0
2019-06-18 02:26:22 +0800, BME280|BH1750FVI, 28.20, 98.59, 1007.25, 0
2019-06-18 02:26:29 +0800, BME280|BH1750FVI, 28.21, 98.21, 1007.22, 0
2019-06-18 02:26:36 +0800, BME280|BH1750FVI, 28.23, 98.03, 1007.23, 0
2019-06-18 02:26:43 +0800, BME280|BH1750FVI, 28.25, 98.46, 1007.26, 0
2019-06-18 02:26:52 +0800, BME280|BH1750FVI, 28.24, 98.65, 1007.29, 0
2019-06-18 02:26:59 +0800, BME280|BH1750FVI, 28.24, 98.73, 1007.28, 0
2019-06-18 02:27:06 +0800, BME280|BH1750FVI, 28.25, 98.76, 1007.25, 0
2019-06-18 02:27:13 +0800, BME280|BH1750FVI, 28.27, 98.69, 1007.27, 0
2019-06-18 02:27:20 +0800, BME280|BH1750FVI, 28.26, 98.64, 1007.27, 0
2019-06-18 02:27:27 +0800, BME280|BH1750FVI, 28.25, 98.49, 1007.27, 0
2019-06-18 02:27:35 +0800, BME280|BH1750FVI, 28.24, 98.41, 1007.28, 0
2019-06-18 02:27:42 +0800, BME280|BH1750FVI, 28.25, 97.82, 1007.28, 0
2019-06-18 02:27:49 +0800, BME280|BH1750FVI, 28.27, 97.41, 1007.23, 0
2019-06-18 02:27:56 +0800, BME280|BH1750FVI, 28.29, 97.40, 1007.24, 0
2019-06-18 02:28:03 +0800, BME280|BH1750FVI, 28.31, 97.48, 1007.26, 0
2019-06-18 02:28:12 +0800, BME280|BH1750FVI, 28.31, 97.70, 1007.24, 0
2019-06-18 02:28:19 +0800, BME280|BH1750FVI, 28.32, 97.12, 1007.24, 0
2019-06-18 02:28:26 +0800, BME280|BH1750FVI, 28.32, 96.99, 1007.26, 0
2019-06-18 02:28:33 +0800, BME280|BH1750FVI, 28.33, 96.05, 1007.25, 0
2019-06-18 02:28:40 +0800, BME280|BH1750FVI, 28.34, 95.94, 1007.23, 0
2019-06-18 02:28:47 +0800, BME280|BH1750FVI, 28.35, 95.70, 1007.24, 0
2019-06-18 02:28:56 +0800, BME280|BH1750FVI, 28.35, 95.65, 1007.26, 0
2019-06-18 02:29:03 +0800, BME280|BH1750FVI, 28.36, 95.68, 1007.26, 0
2019-06-18 02:29:10 +0800, BME280|BH1750FVI, 28.36, 95.28, 1007.26, 0
2019-06-18 02:29:17 +0800, BME280|BH1750FVI, 28.36, 95.38, 1007.25, 0
2019-06-18 02:29:24 +0800, BME280|BH1750FVI, 28.36, 95.14, 1007.26, 0
2019-06-18 02:29:32 +0800, BME280|BH1750FVI, 28.36, 94.94, 1007.25, 0
2019-06-18 02:29:39 +0800, BME280|BH1750FVI, 28.36, 94.88, 1007.27, 0
2019-06-18 02:29:46 +0800, BME280|BH1750FVI, 28.34, 95.24, 1007.26, 0
2019-06-18 02:29:53 +0800, BME280|BH1750FVI, 28.34, 95.08, 1007.31, 0
2019-06-18 02:30:00 +0800, BME280|BH1750FVI, 28.33, 95.19, 1007.29, 0
2019-06-18 02:30:07 +0800, BME280|BH1750FVI, 28.32, 95.12, 1007.30, 0
2019-06-18 02:30:16 +0800, BME280|BH1750FVI, 28.31, 94.96, 1007.29, 0
2019-06-18 02:30:23 +0800, BME280|BH1750FVI, 28.30, 95.03, 1007.30, 0
2019-06-18 02:30:30 +0800, BME280|BH1750FVI, 28.30, 95.06, 1007.29, 0
2019-06-18 02:30:37 +0800, BME280|BH1750FVI, 28.31, 95.09, 1007.28, 0
2019-06-18 02:30:44 +0800, BME280|BH1750FVI, 28.32, 95.12, 1007.31, 0
2019-06-18 02:30:52 +0800, BME280|BH1750FVI, 28.32, 95.23, 1007.29, 0
2019-06-18 02:30:59 +0800, BME280|BH1750FVI, 28.32, 95.59, 1007.29, 0
2019-06-18 02:31:06 +0800, BME280|BH1750FVI, 28.33, 95.10, 1007.29, 0
2019-06-18 02:31:13 +0800, BME280|BH1750FVI, 28.33, 94.84, 1007.22, 0
2019-06-18 02:31:20 +0800, BME280|BH1750FVI, 28.33, 94.77, 1007.28, 0
2019-06-18 02:31:27 +0800, BME280|BH1750FVI, 28.31, 94.97, 1007.29, 0
2019-06-18 02:31:36 +0800, BME280|BH1750FVI, 28.31, 94.94, 1007.27, 0
2019-06-18 02:31:43 +0800, BME280|BH1750FVI, 28.30, 95.13, 1007.26, 0
2019-06-18 02:31:50 +0800, BME280|BH1750FVI, 28.30, 95.22, 1007.26, 0
2019-06-18 02:31:57 +0800, BME280|BH1750FVI, 28.31, 95.33, 1007.23, 0
2019-06-18 02:32:04 +0800, BME280|BH1750FVI, 28.30, 95.94, 1007.26, 0
2019-06-18 02:32:12 +0800, BME280|BH1750FVI, 28.31, 96.35, 1007.22, 0
2019-06-18 02:32:19 +0800, BME280|BH1750FVI, 28.33, 96.16, 1007.26, 0
2019-06-18 02:32:26 +0800, BME280|BH1750FVI, 28.34, 95.52, 1007.26, 0
2019-06-18 02:32:34 +0800, BME280|BH1750FVI, 28.36, 95.59, 1007.24, 0
2019-06-18 02:32:41 +0800, BME280|BH1750FVI, 28.37, 95.68, 1007.27, 0
2019-06-18 02:32:48 +0800, BME280|BH1750FVI, 28.38, 96.14, 1007.27, 0
2019-06-18 02:32:56 +0800, BME280|BH1750FVI, 28.40, 96.00, 1007.23, 0
2019-06-18 02:33:03 +0800, BME280|BH1750FVI, 28.42, 95.96, 1007.22, 0
2019-06-18 02:33:10 +0800, BME280|BH1750FVI, 28.44, 96.19, 1007.22, 0
