DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-16 01:33:18 +0800, BME280|BH1750FVI, 29.62, 93.15, 998.12, 0
2019-08-16 01:33:26 +0800, BME280|BH1750FVI, 29.63, 92.94, 998.16, 0
2019-08-16 01:33:34 +0800, BME280|BH1750FVI, 29.65, 92.87, 998.13, 0
2019-08-16 01:33:41 +0800, BME280|BH1750FVI, 29.65, 92.75, 998.13, 0
2019-08-16 01:33:48 +0800, BME280|BH1750FVI, 29.66, 92.83, 998.14, 0
2019-08-16 01:33:55 +0800, BME280|BH1750FVI, 29.66, 92.76, 998.14, 0
2019-08-16 01:34:02 +0800, BME280|BH1750FVI, 29.67, 92.70, 998.11, 0
2019-08-16 01:34:11 +0800, BME280|BH1750FVI, 29.68, 92.63, 998.13, 0
2019-08-16 01:34:18 +0800, BME280|BH1750FVI, 29.69, 92.55, 998.17, 0
2019-08-16 01:34:25 +0800, BME280|BH1750FVI, 29.70, 92.50, 998.09, 0
2019-08-16 01:34:32 +0800, BME280|BH1750FVI, 29.73, 92.43, 998.10, 0
2019-08-16 01:34:39 +0800, BME280|BH1750FVI, 29.75, 92.24, 998.10, 0
2019-08-16 01:34:46 +0800, BME280|BH1750FVI, 29.76, 92.02, 998.16, 0
2019-08-16 01:34:54 +0800, BME280|BH1750FVI, 29.77, 91.72, 998.12, 0
2019-08-16 01:35:01 +0800, BME280|BH1750FVI, 29.76, 91.64, 998.12, 0
2019-08-16 01:35:08 +0800, BME280|BH1750FVI, 29.77, 91.66, 998.16, 0
2019-08-16 01:35:15 +0800, BME280|BH1750FVI, 29.76, 91.49, 998.12, 0
2019-08-16 01:35:22 +0800, BME280|BH1750FVI, 29.75, 91.45, 998.08, 0
2019-08-16 01:35:31 +0800, BME280|BH1750FVI, 29.74, 91.49, 998.11, 0
2019-08-16 01:35:38 +0800, BME280|BH1750FVI, 29.75, 91.49, 998.11, 0
2019-08-16 01:35:45 +0800, BME280|BH1750FVI, 29.75, 91.51, 998.11, 0
2019-08-16 01:35:52 +0800, BME280|BH1750FVI, 29.73, 91.57, 998.11, 0
2019-08-16 01:35:59 +0800, BME280|BH1750FVI, 29.72, 91.65, 998.15, 0
2019-08-16 01:36:06 +0800, BME280|BH1750FVI, 29.71, 91.65, 998.13, 0
2019-08-16 01:36:14 +0800, BME280|BH1750FVI, 29.69, 91.69, 998.14, 0
2019-08-16 01:36:21 +0800, BME280|BH1750FVI, 29.65, 91.76, 998.13, 0
2019-08-16 01:36:28 +0800, BME280|BH1750FVI, 29.64, 91.89, 998.16, 0
2019-08-16 01:36:35 +0800, BME280|BH1750FVI, 29.64, 91.93, 998.14, 0
2019-08-16 01:36:42 +0800, BME280|BH1750FVI, 29.64, 91.99, 998.15, 0
2019-08-16 01:36:51 +0800, BME280|BH1750FVI, 29.66, 91.97, 998.15, 0
2019-08-16 01:36:58 +0800, BME280|BH1750FVI, 29.67, 91.85, 998.15, 0
2019-08-16 01:37:05 +0800, BME280|BH1750FVI, 29.66, 91.77, 998.16, 0
2019-08-16 01:37:12 +0800, BME280|BH1750FVI, 29.64, 91.91, 998.17, 0
2019-08-16 01:37:19 +0800, BME280|BH1750FVI, 29.62, 91.96, 998.17, 0
2019-08-16 01:37:26 +0800, BME280|BH1750FVI, 29.63, 91.96, 998.15, 0
2019-08-16 01:37:34 +0800, BME280|BH1750FVI, 29.63, 92.01, 998.18, 0
2019-08-16 01:37:42 +0800, BME280|BH1750FVI, 29.63, 92.00, 998.18, 0
2019-08-16 01:37:49 +0800, BME280|BH1750FVI, 29.60, 92.12, 998.17, 0
2019-08-16 01:37:56 +0800, BME280|BH1750FVI, 29.59, 92.13, 998.15, 0
2019-08-16 01:38:03 +0800, BME280|BH1750FVI, 29.59, 92.13, 998.14, 0
2019-08-16 01:38:11 +0800, BME280|BH1750FVI, 29.60, 92.07, 998.18, 0
2019-08-16 01:38:18 +0800, BME280|BH1750FVI, 29.60, 92.01, 998.17, 0
2019-08-16 01:38:25 +0800, BME280|BH1750FVI, 29.60, 92.01, 998.19, 0
2019-08-16 01:38:32 +0800, BME280|BH1750FVI, 29.60, 92.07, 998.16, 0
2019-08-16 01:38:39 +0800, BME280|BH1750FVI, 29.61, 92.13, 998.18, 0
2019-08-16 01:38:46 +0800, BME280|BH1750FVI, 29.63, 92.07, 998.16, 0
2019-08-16 01:38:55 +0800, BME280|BH1750FVI, 29.65, 91.85, 998.16, 0
2019-08-16 01:39:02 +0800, BME280|BH1750FVI, 29.66, 91.67, 998.15, 0
2019-08-16 01:39:09 +0800, BME280|BH1750FVI, 29.68, 91.62, 998.16, 0
2019-08-16 01:39:16 +0800, BME280|BH1750FVI, 29.69, 91.66, 998.17, 0
2019-08-16 01:39:23 +0800, BME280|BH1750FVI, 29.69, 91.63, 998.14, 0
2019-08-16 01:39:31 +0800, BME280|BH1750FVI, 29.70, 91.68, 998.10, 0
2019-08-16 01:39:38 +0800, BME280|BH1750FVI, 29.69, 91.82, 998.13, 0
2019-08-16 01:39:45 +0800, BME280|BH1750FVI, 29.69, 91.96, 998.12, 0
2019-08-16 01:39:52 +0800, BME280|BH1750FVI, 29.70, 92.02, 998.12, 0
2019-08-16 01:39:59 +0800, BME280|BH1750FVI, 29.68, 91.83, 998.15, 0
2019-08-16 01:40:06 +0800, BME280|BH1750FVI, 29.64, 91.97, 998.14, 0
2019-08-16 01:40:15 +0800, BME280|BH1750FVI, 29.63, 92.09, 998.13, 0
2019-08-16 01:40:22 +0800, BME280|BH1750FVI, 29.63, 92.03, 998.14, 0
2019-08-16 01:40:29 +0800, BME280|BH1750FVI, 29.64, 92.05, 998.17, 0
2019-08-16 01:40:36 +0800, BME280|BH1750FVI, 29.65, 92.04, 998.18, 0
2019-08-16 01:40:43 +0800, BME280|BH1750FVI, 29.67, 91.96, 998.14, 0
2019-08-16 01:40:51 +0800, BME280|BH1750FVI, 29.66, 91.93, 998.15, 0
2019-08-16 01:40:58 +0800, BME280|BH1750FVI, 29.64, 92.04, 998.16, 0
2019-08-16 01:41:05 +0800, BME280|BH1750FVI, 29.63, 92.18, 998.10, 0
2019-08-16 01:41:12 +0800, BME280|BH1750FVI, 29.63, 92.29, 998.14, 0
2019-08-16 01:41:19 +0800, BME280|BH1750FVI, 29.65, 92.30, 998.14, 0
2019-08-16 01:41:26 +0800, BME280|BH1750FVI, 29.66, 92.01, 998.15, 0
2019-08-16 01:41:35 +0800, BME280|BH1750FVI, 29.69, 91.94, 998.16, 0
2019-08-16 01:41:42 +0800, BME280|BH1750FVI, 29.70, 92.01, 998.12, 0
2019-08-16 01:41:49 +0800, BME280|BH1750FVI, 29.73, 91.51, 998.09, 0
2019-08-16 01:41:56 +0800, BME280|BH1750FVI, 29.74, 91.51, 998.11, 0
2019-08-16 01:42:03 +0800, BME280|BH1750FVI, 29.74, 91.60, 998.12, 0
2019-08-16 01:42:12 +0800, BME280|BH1750FVI, 29.74, 91.65, 998.11, 0
2019-08-16 01:42:19 +0800, BME280|BH1750FVI, 29.76, 91.68, 998.13, 0
2019-08-16 01:42:26 +0800, BME280|BH1750FVI, 29.76, 91.57, 998.12, 0
2019-08-16 01:42:33 +0800, BME280|BH1750FVI, 29.75, 91.54, 998.12, 0
2019-08-16 01:42:40 +0800, BME280|BH1750FVI, 29.75, 91.41, 998.10, 0
2019-08-16 01:42:47 +0800, BME280|BH1750FVI, 29.76, 91.29, 998.15, 0
2019-08-16 01:42:55 +0800, BME280|BH1750FVI, 29.78, 91.07, 998.18, 0
2019-08-16 01:43:02 +0800, BME280|BH1750FVI, 29.77, 91.11, 998.14, 0
2019-08-16 01:43:09 +0800, BME280|BH1750FVI, 29.76, 91.30, 998.14, 0
2019-08-16 01:43:16 +0800, BME280|BH1750FVI, 29.77, 91.35, 998.13, 0
2019-08-16 01:43:23 +0800, BME280|BH1750FVI, 29.77, 91.13, 998.13, 0
2019-08-16 01:43:32 +0800, BME280|BH1750FVI, 29.79, 90.86, 998.12, 0
2019-08-16 01:43:39 +0800, BME280|BH1750FVI, 29.80, 90.79, 998.13, 0
2019-08-16 01:43:46 +0800, BME280|BH1750FVI, 29.79, 90.88, 998.14, 0
2019-08-16 01:43:53 +0800, BME280|BH1750FVI, 29.78, 90.83, 998.13, 0
2019-08-16 01:44:00 +0800, BME280|BH1750FVI, 29.76, 90.86, 998.14, 0
2019-08-16 01:44:07 +0800, BME280|BH1750FVI, 29.74, 91.00, 998.11, 0
2019-08-16 01:44:15 +0800, BME280|BH1750FVI, 29.73, 91.15, 998.16, 0
2019-08-16 01:44:22 +0800, BME280|BH1750FVI, 29.72, 91.24, 998.11, 0
2019-08-16 01:44:29 +0800, BME280|BH1750FVI, 29.71, 91.30, 998.12, 0
2019-08-16 01:44:36 +0800, BME280|BH1750FVI, 29.70, 91.30, 998.12, 0
2019-08-16 01:44:43 +0800, BME280|BH1750FVI, 29.69, 91.37, 998.16, 0
2019-08-16 01:44:52 +0800, BME280|BH1750FVI, 29.69, 91.40, 998.15, 0
2019-08-16 01:44:59 +0800, BME280|BH1750FVI, 29.67, 91.42, 998.14, 0
2019-08-16 01:45:06 +0800, BME280|BH1750FVI, 29.67, 91.37, 998.12, 0
2019-08-16 01:45:13 +0800, BME280|BH1750FVI, 29.66, 91.29, 998.12, 0
2019-08-16 01:45:20 +0800, BME280|BH1750FVI, 29.63, 91.27, 998.17, 0
2019-08-16 01:45:27 +0800, BME280|BH1750FVI, 29.62, 91.32, 998.15, 0
2019-08-16 01:45:35 +0800, BME280|BH1750FVI, 29.60, 91.43, 998.16, 0
2019-08-16 01:45:42 +0800, BME280|BH1750FVI, 29.59, 91.51, 998.16, 0
2019-08-16 01:45:49 +0800, BME280|BH1750FVI, 29.58, 91.27, 998.15, 0
2019-08-16 01:45:56 +0800, BME280|BH1750FVI, 29.56, 91.18, 998.17, 0
2019-08-16 01:46:03 +0800, BME280|BH1750FVI, 29.53, 91.28, 998.15, 0
2019-08-16 01:46:12 +0800, BME280|BH1750FVI, 29.53, 91.41, 998.15, 0
2019-08-16 01:46:19 +0800, BME280|BH1750FVI, 29.53, 91.54, 998.15, 0
2019-08-16 01:46:26 +0800, BME280|BH1750FVI, 29.53, 91.64, 998.12, 0
2019-08-16 01:46:33 +0800, BME280|BH1750FVI, 29.53, 91.67, 998.18, 0
2019-08-16 01:46:40 +0800, BME280|BH1750FVI, 29.51, 91.58, 998.12, 0
2019-08-16 01:46:47 +0800, BME280|BH1750FVI, 29.49, 91.58, 998.11, 0
2019-08-16 01:46:56 +0800, BME280|BH1750FVI, 29.48, 91.73, 998.12, 0
2019-08-16 01:47:03 +0800, BME280|BH1750FVI, 29.50, 91.77, 998.12, 0
2019-08-16 01:47:10 +0800, BME280|BH1750FVI, 29.50, 91.69, 998.13, 0
2019-08-16 01:47:17 +0800, BME280|BH1750FVI, 29.49, 91.60, 998.16, 0
2019-08-16 01:47:24 +0800, BME280|BH1750FVI, 29.49, 91.58, 998.11, 0
2019-08-16 01:47:32 +0800, BME280|BH1750FVI, 29.50, 91.65, 998.13, 0
2019-08-16 01:47:39 +0800, BME280|BH1750FVI, 29.50, 91.59, 998.13, 0
2019-08-16 01:47:46 +0800, BME280|BH1750FVI, 29.49, 91.65, 998.08, 0
2019-08-16 01:47:53 +0800, BME280|BH1750FVI, 29.50, 91.63, 998.13, 0
2019-08-16 01:48:00 +0800, BME280|BH1750FVI, 29.52, 91.56, 998.16, 0
2019-08-16 01:48:07 +0800, BME280|BH1750FVI, 29.51, 91.57, 998.11, 0
2019-08-16 01:48:16 +0800, BME280|BH1750FVI, 29.53, 91.51, 998.13, 0
2019-08-16 01:48:23 +0800, BME280|BH1750FVI, 29.53, 91.43, 998.13, 0
2019-08-16 01:48:30 +0800, BME280|BH1750FVI, 29.53, 91.32, 998.15, 0
2019-08-16 01:48:37 +0800, BME280|BH1750FVI, 29.53, 91.26, 998.11, 0
2019-08-16 01:48:44 +0800, BME280|BH1750FVI, 29.52, 91.33, 998.11, 0
2019-08-16 01:48:52 +0800, BME280|BH1750FVI, 29.49, 91.38, 998.11, 0
2019-08-16 01:48:59 +0800, BME280|BH1750FVI, 29.49, 91.48, 998.11, 0
2019-08-16 01:49:06 +0800, BME280|BH1750FVI, 29.49, 91.51, 998.13, 0
2019-08-16 01:49:13 +0800, BME280|BH1750FVI, 29.50, 91.50, 998.12, 0
2019-08-16 01:49:20 +0800, BME280|BH1750FVI, 29.47, 91.57, 998.11, 0
2019-08-16 01:49:27 +0800, BME280|BH1750FVI, 29.45, 91.68, 998.12, 0
2019-08-16 01:49:36 +0800, BME280|BH1750FVI, 29.44, 91.68, 998.11, 0
2019-08-16 01:49:43 +0800, BME280|BH1750FVI, 29.44, 91.71, 998.12, 0
2019-08-16 01:49:50 +0800, BME280|BH1750FVI, 29.44, 91.64, 998.09, 0
2019-08-16 01:49:57 +0800, BME280|BH1750FVI, 29.43, 91.63, 998.09, 0
2019-08-16 01:50:04 +0800, BME280|BH1750FVI, 29.44, 91.62, 998.07, 0
2019-08-16 01:50:12 +0800, BME280|BH1750FVI, 29.46, 91.56, 998.09, 0
2019-08-16 01:50:19 +0800, BME280|BH1750FVI, 29.46, 91.51, 998.08, 0
2019-08-16 01:50:26 +0800, BME280|BH1750FVI, 29.44, 91.60, 998.10, 0
2019-08-16 01:50:37 +0800, BME280|BH1750FVI, 29.44, 91.77, 998.08, 0
2019-08-16 01:50:44 +0800, BME280|BH1750FVI, 29.45, 91.77, 998.10, 0
2019-08-16 01:50:53 +0800, BME280|BH1750FVI, 29.48, 91.68, 998.09, 0
2019-08-16 01:51:00 +0800, BME280|BH1750FVI, 29.49, 91.57, 998.06, 0
2019-08-16 01:51:07 +0800, BME280|BH1750FVI, 29.52, 91.38, 998.09, 0
2019-08-16 01:51:14 +0800, BME280|BH1750FVI, 29.50, 91.24, 998.08, 0
2019-08-16 01:51:21 +0800, BME280|BH1750FVI, 29.49, 91.30, 998.08, 0
2019-08-16 01:51:28 +0800, BME280|BH1750FVI, 29.48, 91.37, 998.08, 0
2019-08-16 01:51:36 +0800, BME280|BH1750FVI, 29.48, 91.44, 998.11, 0
2019-08-16 01:51:43 +0800, BME280|BH1750FVI, 29.47, 91.54, 998.10, 0
2019-08-16 01:51:50 +0800, BME280|BH1750FVI, 29.48, 91.61, 998.09, 0
2019-08-16 01:51:57 +0800, BME280|BH1750FVI, 29.47, 91.59, 998.11, 0
2019-08-16 01:52:04 +0800, BME280|BH1750FVI, 29.46, 91.65, 998.10, 0
2019-08-16 01:52:13 +0800, BME280|BH1750FVI, 29.47, 91.74, 998.08, 0
2019-08-16 01:52:20 +0800, BME280|BH1750FVI, 29.49, 91.69, 998.08, 0
2019-08-16 01:52:27 +0800, BME280|BH1750FVI, 29.50, 91.60, 998.08, 0
2019-08-16 01:52:34 +0800, BME280|BH1750FVI, 29.52, 91.49, 998.11, 0
2019-08-16 01:52:41 +0800, BME280|BH1750FVI, 29.54, 91.40, 998.14, 0
2019-08-16 01:52:48 +0800, BME280|BH1750FVI, 29.56, 91.40, 998.12, 0
2019-08-16 01:52:56 +0800, BME280|BH1750FVI, 29.57, 91.29, 998.10, 0
2019-08-16 01:53:03 +0800, BME280|BH1750FVI, 29.58, 91.23, 998.15, 0
2019-08-16 01:53:10 +0800, BME280|BH1750FVI, 29.57, 91.12, 998.15, 0
2019-08-16 01:53:17 +0800, BME280|BH1750FVI, 29.55, 91.10, 998.14, 0
2019-08-16 01:53:24 +0800, BME280|BH1750FVI, 29.57, 91.12, 998.15, 0
2019-08-16 01:53:33 +0800, BME280|BH1750FVI, 29.59, 90.97, 998.15, 0
2019-08-16 01:53:40 +0800, BME280|BH1750FVI, 29.59, 90.78, 998.16, 0
2019-08-16 01:53:47 +0800, BME280|BH1750FVI, 29.57, 90.83, 998.12, 0
2019-08-16 01:53:54 +0800, BME280|BH1750FVI, 29.56, 90.92, 998.15, 0
2019-08-16 01:54:01 +0800, BME280|BH1750FVI, 29.55, 90.92, 998.15, 0
2019-08-16 01:54:08 +0800, BME280|BH1750FVI, 29.53, 91.00, 998.16, 0
2019-08-16 01:54:16 +0800, BME280|BH1750FVI, 29.53, 91.02, 998.10, 0
2019-08-16 01:54:23 +0800, BME280|BH1750FVI, 29.53, 91.06, 998.13, 0
2019-08-16 01:54:30 +0800, BME280|BH1750FVI, 29.53, 91.04, 998.13, 0
2019-08-16 01:54:37 +0800, BME280|BH1750FVI, 29.53, 90.95, 998.15, 0
2019-08-16 01:54:44 +0800, BME280|BH1750FVI, 29.54, 90.91, 998.14, 0
2019-08-16 01:54:53 +0800, BME280|BH1750FVI, 29.53, 90.91, 998.15, 0
2019-08-16 01:55:00 +0800, BME280|BH1750FVI, 29.53, 90.92, 998.14, 0
2019-08-16 01:55:07 +0800, BME280|BH1750FVI, 29.50, 90.97, 998.06, 0
2019-08-16 01:55:14 +0800, BME280|BH1750FVI, 29.50, 91.09, 998.12, 0
2019-08-16 01:55:21 +0800, BME280|BH1750FVI, 29.51, 91.15, 998.09, 0
2019-08-16 01:55:28 +0800, BME280|BH1750FVI, 29.52, 91.14, 998.11, 0
2019-08-16 01:55:37 +0800, BME280|BH1750FVI, 29.55, 91.05, 998.11, 0
2019-08-16 01:55:44 +0800, BME280|BH1750FVI, 29.57, 90.95, 998.11, 0
2019-08-16 01:55:51 +0800, BME280|BH1750FVI, 29.58, 90.90, 998.12, 0
2019-08-16 01:55:58 +0800, BME280|BH1750FVI, 29.58, 90.76, 998.15, 0
2019-08-16 01:56:05 +0800, BME280|BH1750FVI, 29.59, 90.65, 998.12, 0
2019-08-16 01:56:13 +0800, BME280|BH1750FVI, 29.59, 90.71, 998.13, 0
2019-08-16 01:56:20 +0800, BME280|BH1750FVI, 29.58, 90.74, 998.14, 0
2019-08-16 01:56:27 +0800, BME280|BH1750FVI, 29.57, 90.74, 998.13, 0
2019-08-16 01:56:34 +0800, BME280|BH1750FVI, 29.56, 90.85, 998.12, 0
2019-08-16 01:56:41 +0800, BME280|BH1750FVI, 29.56, 90.82, 998.11, 0
2019-08-16 01:56:48 +0800, BME280|BH1750FVI, 29.56, 90.78, 998.12, 0
2019-08-16 01:56:57 +0800, BME280|BH1750FVI, 29.56, 90.83, 998.08, 0
2019-08-16 01:57:04 +0800, BME280|BH1750FVI, 29.58, 90.82, 998.11, 0
2019-08-16 01:57:11 +0800, BME280|BH1750FVI, 29.60, 90.76, 998.08, 0
2019-08-16 01:57:18 +0800, BME280|BH1750FVI, 29.62, 90.64, 998.10, 0
2019-08-16 01:57:25 +0800, BME280|BH1750FVI, 29.65, 90.54, 998.07, 0
2019-08-16 01:57:33 +0800, BME280|BH1750FVI, 29.67, 90.33, 998.06, 0
2019-08-16 01:57:40 +0800, BME280|BH1750FVI, 29.68, 90.11, 998.08, 0
2019-08-16 01:57:47 +0800, BME280|BH1750FVI, 29.69, 90.05, 998.01, 0
2019-08-16 01:57:54 +0800, BME280|BH1750FVI, 29.70, 89.96, 998.06, 0
2019-08-16 01:58:01 +0800, BME280|BH1750FVI, 29.73, 89.84, 998.03, 0
2019-08-16 01:58:08 +0800, BME280|BH1750FVI, 29.75, 89.57, 998.03, 0
2019-08-16 01:58:17 +0800, BME280|BH1750FVI, 29.74, 89.50, 998.05, 0
2019-08-16 01:58:24 +0800, BME280|BH1750FVI, 29.71, 89.57, 998.05, 0
2019-08-16 01:58:31 +0800, BME280|BH1750FVI, 29.69, 89.64, 998.04, 0
2019-08-16 01:58:38 +0800, BME280|BH1750FVI, 29.67, 89.72, 998.04, 0
2019-08-16 01:58:45 +0800, BME280|BH1750FVI, 29.67, 89.85, 998.08, 0
2019-08-16 01:58:53 +0800, BME280|BH1750FVI, 29.70, 89.81, 998.01, 0
2019-08-16 01:59:00 +0800, BME280|BH1750FVI, 29.70, 89.76, 998.06, 0
2019-08-16 01:59:08 +0800, BME280|BH1750FVI, 29.70, 89.78, 998.01, 0
2019-08-16 01:59:15 +0800, BME280|BH1750FVI, 29.71, 89.83, 998.04, 0
2019-08-16 01:59:22 +0800, BME280|BH1750FVI, 29.72, 89.86, 998.04, 0
2019-08-16 01:59:29 +0800, BME280|BH1750FVI, 29.72, 89.87, 998.04, 0
2019-08-16 01:59:37 +0800, BME280|BH1750FVI, 29.74, 89.87, 998.01, 0
2019-08-16 01:59:44 +0800, BME280|BH1750FVI, 29.76, 89.81, 998.06, 0
2019-08-16 01:59:51 +0800, BME280|BH1750FVI, 29.77, 89.84, 998.03, 0
2019-08-16 01:59:58 +0800, BME280|BH1750FVI, 29.79, 89.75, 998.09, 0
2019-08-16 02:00:05 +0800, BME280|BH1750FVI, 29.79, 89.71, 998.07, 0
2019-08-16 02:00:14 +0800, BME280|BH1750FVI, 29.81, 89.64, 998.04, 0
2019-08-16 02:00:21 +0800, BME280|BH1750FVI, 29.81, 89.52, 998.06, 0
2019-08-16 02:00:28 +0800, BME280|BH1750FVI, 29.81, 89.43, 998.07, 0
2019-08-16 02:00:35 +0800, BME280|BH1750FVI, 29.78, 89.37, 998.03, 0
2019-08-16 02:00:42 +0800, BME280|BH1750FVI, 29.77, 89.50, 998.06, 0
2019-08-16 02:00:49 +0800, BME280|BH1750FVI, 29.74, 89.59, 998.04, 0
2019-08-16 02:00:57 +0800, BME280|BH1750FVI, 29.73, 89.79, 998.05, 0
2019-08-16 02:01:04 +0800, BME280|BH1750FVI, 29.71, 89.76, 998.04, 0
2019-08-16 02:01:11 +0800, BME280|BH1750FVI, 29.70, 89.83, 998.08, 0
2019-08-16 02:01:18 +0800, BME280|BH1750FVI, 29.69, 89.90, 998.06, 0
2019-08-16 02:01:25 +0800, BME280|BH1750FVI, 29.69, 89.90, 998.12, 0
2019-08-16 02:01:34 +0800, BME280|BH1750FVI, 29.67, 89.80, 998.08, 0
2019-08-16 02:01:41 +0800, BME280|BH1750FVI, 29.68, 89.83, 998.07, 0
2019-08-16 02:01:48 +0800, BME280|BH1750FVI, 29.69, 89.82, 998.09, 0
2019-08-16 02:01:55 +0800, BME280|BH1750FVI, 29.69, 89.84, 998.09, 0
2019-08-16 02:02:02 +0800, BME280|BH1750FVI, 29.70, 89.83, 998.06, 0
2019-08-16 02:02:09 +0800, BME280|BH1750FVI, 29.73, 89.85, 998.06, 0
2019-08-16 02:02:17 +0800, BME280|BH1750FVI, 29.75, 89.76, 998.06, 0
2019-08-16 02:02:24 +0800, BME280|BH1750FVI, 29.76, 89.66, 998.11, 0
2019-08-16 02:02:31 +0800, BME280|BH1750FVI, 29.77, 89.60, 998.10, 0
2019-08-16 02:02:38 +0800, BME280|BH1750FVI, 29.77, 89.61, 998.13, 0
2019-08-16 02:02:45 +0800, BME280|BH1750FVI, 29.76, 89.65, 998.10, 0
2019-08-16 02:02:54 +0800, BME280|BH1750FVI, 29.75, 89.60, 998.09, 0
2019-08-16 02:03:01 +0800, BME280|BH1750FVI, 29.71, 89.54, 998.12, 0
2019-08-16 02:03:08 +0800, BME280|BH1750FVI, 29.68, 89.62, 998.12, 0
2019-08-16 02:03:15 +0800, BME280|BH1750FVI, 29.68, 89.69, 998.18, 0
2019-08-16 02:03:22 +0800, BME280|BH1750FVI, 29.66, 89.42, 998.16, 0
2019-08-16 02:03:29 +0800, BME280|BH1750FVI, 29.65, 89.45, 998.17, 0
2019-08-16 02:03:38 +0800, BME280|BH1750FVI, 29.64, 89.34, 998.17, 0
2019-08-16 02:03:45 +0800, BME280|BH1750FVI, 29.64, 89.33, 998.18, 0
2019-08-16 02:03:52 +0800, BME280|BH1750FVI, 29.61, 89.40, 998.18, 0
2019-08-16 02:03:59 +0800, BME280|BH1750FVI, 29.61, 89.47, 998.22, 0
2019-08-16 02:04:06 +0800, BME280|BH1750FVI, 29.60, 89.48, 998.22, 0
2019-08-16 02:04:14 +0800, BME280|BH1750FVI, 29.58, 89.64, 998.19, 0
2019-08-16 02:04:21 +0800, BME280|BH1750FVI, 29.56, 89.83, 998.21, 0
2019-08-16 02:04:28 +0800, BME280|BH1750FVI, 29.54, 89.88, 998.18, 0
2019-08-16 02:04:35 +0800, BME280|BH1750FVI, 29.52, 90.04, 998.17, 0
2019-08-16 02:04:42 +0800, BME280|BH1750FVI, 29.52, 90.15, 998.18, 0
2019-08-16 02:04:49 +0800, BME280|BH1750FVI, 29.52, 90.19, 998.18, 0
2019-08-16 02:04:58 +0800, BME280|BH1750FVI, 29.50, 90.27, 998.18, 0
2019-08-16 02:05:05 +0800, BME280|BH1750FVI, 29.48, 90.41, 998.19, 0
2019-08-16 02:05:12 +0800, BME280|BH1750FVI, 29.48, 90.46, 998.18, 0
2019-08-16 02:05:19 +0800, BME280|BH1750FVI, 29.46, 90.51, 998.19, 0
2019-08-16 02:05:26 +0800, BME280|BH1750FVI, 29.47, 90.59, 998.17, 0
2019-08-16 02:05:34 +0800, BME280|BH1750FVI, 29.50, 90.60, 998.19, 0
2019-08-16 02:05:41 +0800, BME280|BH1750FVI, 29.51, 90.54, 998.20, 0
2019-08-16 02:05:48 +0800, BME280|BH1750FVI, 29.53, 90.54, 998.25, 0
2019-08-16 02:05:55 +0800, BME280|BH1750FVI, 29.57, 90.24, 998.24, 0
2019-08-16 02:06:02 +0800, BME280|BH1750FVI, 29.60, 90.01, 998.22, 0
2019-08-16 02:06:09 +0800, BME280|BH1750FVI, 29.64, 89.93, 998.24, 0
2019-08-16 02:06:18 +0800, BME280|BH1750FVI, 29.67, 90.01, 998.22, 0
2019-08-16 02:06:25 +0800, BME280|BH1750FVI, 29.67, 89.86, 998.26, 0
2019-08-16 02:06:32 +0800, BME280|BH1750FVI, 29.70, 89.25, 998.27, 0
2019-08-16 02:06:39 +0800, BME280|BH1750FVI, 29.71, 89.44, 998.23, 0
2019-08-16 02:06:46 +0800, BME280|BH1750FVI, 29.72, 89.56, 998.21, 0
2019-08-16 02:06:54 +0800, BME280|BH1750FVI, 29.73, 89.71, 998.23, 0
2019-08-16 02:07:01 +0800, BME280|BH1750FVI, 29.73, 89.79, 998.23, 0
2019-08-16 02:07:08 +0800, BME280|BH1750FVI, 29.72, 89.88, 998.25, 0
2019-08-16 02:07:15 +0800, BME280|BH1750FVI, 29.73, 89.96, 998.23, 0
2019-08-16 02:07:22 +0800, BME280|BH1750FVI, 29.73, 89.90, 998.26, 0
2019-08-16 02:07:29 +0800, BME280|BH1750FVI, 29.71, 89.89, 998.28, 0
2019-08-16 02:07:38 +0800, BME280|BH1750FVI, 29.70, 89.98, 998.28, 0
2019-08-16 02:07:45 +0800, BME280|BH1750FVI, 29.67, 90.01, 998.29, 0
2019-08-16 02:07:52 +0800, BME280|BH1750FVI, 29.63, 90.29, 998.28, 0
2019-08-16 02:07:59 +0800, BME280|BH1750FVI, 29.61, 90.55, 998.26, 0
2019-08-16 02:08:06 +0800, BME280|BH1750FVI, 29.60, 90.69, 998.25, 0
2019-08-16 02:08:15 +0800, BME280|BH1750FVI, 29.60, 90.73, 998.24, 0
2019-08-16 02:08:22 +0800, BME280|BH1750FVI, 29.60, 90.71, 998.29, 0
2019-08-16 02:08:29 +0800, BME280|BH1750FVI, 29.60, 90.74, 998.27, 0
2019-08-16 02:08:36 +0800, BME280|BH1750FVI, 29.59, 90.94, 998.24, 0
2019-08-16 02:08:43 +0800, BME280|BH1750FVI, 29.60, 91.25, 998.26, 0
2019-08-16 02:08:50 +0800, BME280|BH1750FVI, 29.60, 91.04, 998.28, 0
2019-08-16 02:08:58 +0800, BME280|BH1750FVI, 29.60, 91.01, 998.26, 0
2019-08-16 02:09:05 +0800, BME280|BH1750FVI, 29.61, 90.98, 998.30, 0
2019-08-16 02:09:12 +0800, BME280|BH1750FVI, 29.62, 90.89, 998.28, 0
