DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-23 02:34:03 +0800, BME280|BH1750FVI, 27.41, 100.00, 1004.59, 0
2018-06-23 02:34:10 +0800, BME280|BH1750FVI, 27.40, 100.00, 1004.62, 0
2018-06-23 02:34:18 +0800, BME280|BH1750FVI, 27.35, 100.00, 1004.55, 0
2018-06-23 02:34:27 +0800, BME280|BH1750FVI, 27.34, 100.00, 1004.58, 0
2018-06-23 02:34:34 +0800, BME280|BH1750FVI, 27.33, 100.00, 1004.55, 0
2018-06-23 02:34:41 +0800, BME280|BH1750FVI, 27.32, 100.00, 1004.58, 0
2018-06-23 02:34:49 +0800, BME280|BH1750FVI, 27.31, 100.00, 1004.59, 0
2018-06-23 02:34:56 +0800, BME280|BH1750FVI, 27.28, 100.00, 1004.60, 0
2018-06-23 02:35:05 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.60, 0
2018-06-23 02:35:12 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.62, 0
2018-06-23 02:35:19 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.59, 0
2018-06-23 02:35:27 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.57, 0
2018-06-23 02:35:34 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.59, 0
2018-06-23 02:35:41 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.62, 0
2018-06-23 02:35:50 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.59, 0
2018-06-23 02:35:58 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.60, 0
2018-06-23 02:36:05 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.60, 0
2018-06-23 02:36:12 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.60, 0
2018-06-23 02:36:20 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.57, 0
2018-06-23 02:36:29 +0800, BME280|BH1750FVI, 27.21, 100.00, 1004.61, 0
2018-06-23 02:36:36 +0800, BME280|BH1750FVI, 27.21, 100.00, 1004.59, 0
2018-06-23 02:36:43 +0800, BME280|BH1750FVI, 27.21, 100.00, 1004.61, 0
2018-06-23 02:36:51 +0800, BME280|BH1750FVI, 27.20, 100.00, 1004.61, 0
2018-06-23 02:36:58 +0800, BME280|BH1750FVI, 27.19, 100.00, 1004.61, 0
2018-06-23 02:37:05 +0800, BME280|BH1750FVI, 27.18, 100.00, 1004.57, 0
2018-06-23 02:37:14 +0800, BME280|BH1750FVI, 27.16, 100.00, 1004.60, 0
2018-06-23 02:37:21 +0800, BME280|BH1750FVI, 27.16, 100.00, 1004.59, 0
2018-06-23 02:37:29 +0800, BME280|BH1750FVI, 27.16, 100.00, 1004.63, 0
2018-06-23 02:37:36 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.61, 0
2018-06-23 02:37:43 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.63, 0
2018-06-23 02:37:52 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.62, 0
2018-06-23 02:38:00 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.65, 0
2018-06-23 02:38:07 +0800, BME280|BH1750FVI, 27.13, 100.00, 1004.64, 0
2018-06-23 02:38:14 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.64, 0
2018-06-23 02:38:22 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.68, 0
2018-06-23 02:38:29 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.63, 0
2018-06-23 02:38:38 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.64, 0
2018-06-23 02:38:45 +0800, BME280|BH1750FVI, 27.13, 100.00, 1004.64, 0
2018-06-23 02:38:53 +0800, BME280|BH1750FVI, 27.13, 100.00, 1004.64, 0
2018-06-23 02:39:00 +0800, BME280|BH1750FVI, 27.12, 100.00, 1004.61, 0
2018-06-23 02:39:07 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.59, 0
2018-06-23 02:39:16 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.62, 0
2018-06-23 02:39:23 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.67, 0
2018-06-23 02:39:31 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.65, 0
2018-06-23 02:39:38 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.66, 0
2018-06-23 02:39:45 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.69, 0
2018-06-23 02:39:53 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.65, 0
2018-06-23 02:40:02 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.68, 0
2018-06-23 02:40:09 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.63, 0
2018-06-23 02:40:16 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.69, 0
2018-06-23 02:40:24 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.68, 0
2018-06-23 02:40:31 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.70, 0
2018-06-23 02:40:40 +0800, BME280|BH1750FVI, 27.08, 100.00, 1004.65, 0
2018-06-23 02:40:47 +0800, BME280|BH1750FVI, 27.09, 100.00, 1004.67, 0
2018-06-23 02:40:55 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.68, 0
2018-06-23 02:41:02 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.67, 0
2018-06-23 02:41:09 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.69, 0
2018-06-23 02:41:17 +0800, BME280|BH1750FVI, 27.17, 100.00, 1004.68, 0
2018-06-23 02:41:25 +0800, BME280|BH1750FVI, 27.19, 100.00, 1004.65, 0
2018-06-23 02:41:33 +0800, BME280|BH1750FVI, 27.21, 100.00, 1004.65, 0
2018-06-23 02:41:40 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.68, 0
2018-06-23 02:41:47 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.65, 0
2018-06-23 02:41:55 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.68, 0
2018-06-23 02:42:04 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.66, 0
2018-06-23 02:42:11 +0800, BME280|BH1750FVI, 27.28, 100.00, 1004.66, 0
2018-06-23 02:42:18 +0800, BME280|BH1750FVI, 27.29, 100.00, 1004.66, 0
2018-06-23 02:42:26 +0800, BME280|BH1750FVI, 27.30, 100.00, 1004.70, 0
2018-06-23 02:42:33 +0800, BME280|BH1750FVI, 27.29, 100.00, 1004.69, 0
2018-06-23 02:42:40 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.66, 0
2018-06-23 02:42:49 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.67, 0
2018-06-23 02:42:56 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.69, 0
2018-06-23 02:43:04 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.68, 0
2018-06-23 02:43:11 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.70, 0
2018-06-23 02:43:19 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.69, 0
2018-06-23 02:43:27 +0800, BME280|BH1750FVI, 27.24, 100.00, 1004.68, 0
2018-06-23 02:43:35 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.68, 0
2018-06-23 02:43:42 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.69, 0
2018-06-23 02:43:49 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.66, 0
2018-06-23 02:43:57 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.64, 0
2018-06-23 02:44:04 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.67, 0
2018-06-23 02:44:13 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.66, 0
2018-06-23 02:44:20 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.66, 0
2018-06-23 02:44:28 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.68, 0
2018-06-23 02:44:35 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.70, 0
2018-06-23 02:44:42 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.67, 0
2018-06-23 02:44:51 +0800, BME280|BH1750FVI, 27.28, 100.00, 1004.70, 0
2018-06-23 02:44:58 +0800, BME280|BH1750FVI, 27.29, 100.00, 1004.69, 0
2018-06-23 02:45:06 +0800, BME280|BH1750FVI, 27.30, 100.00, 1004.69, 0
2018-06-23 02:45:13 +0800, BME280|BH1750FVI, 27.32, 100.00, 1004.68, 0
2018-06-23 02:45:21 +0800, BME280|BH1750FVI, 27.34, 100.00, 1004.67, 0
2018-06-23 02:45:28 +0800, BME280|BH1750FVI, 27.34, 100.00, 1004.64, 0
2018-06-23 02:45:37 +0800, BME280|BH1750FVI, 27.35, 100.00, 1004.67, 0
2018-06-23 02:45:44 +0800, BME280|BH1750FVI, 27.35, 100.00, 1004.63, 0
2018-06-23 02:45:51 +0800, BME280|BH1750FVI, 27.36, 100.00, 1004.65, 0
2018-06-23 02:45:59 +0800, BME280|BH1750FVI, 27.37, 100.00, 1004.65, 0
2018-06-23 02:46:06 +0800, BME280|BH1750FVI, 27.39, 100.00, 1004.66, 0
2018-06-23 02:46:15 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.67, 0
2018-06-23 02:46:22 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.64, 0
2018-06-23 02:46:30 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.64, 0
2018-06-23 02:46:37 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.64, 0
2018-06-23 02:46:44 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.64, 0
2018-06-23 02:46:52 +0800, BME280|BH1750FVI, 27.45, 100.00, 1004.66, 0
2018-06-23 02:47:00 +0800, BME280|BH1750FVI, 27.47, 99.80, 1004.64, 0
2018-06-23 02:47:07 +0800, BME280|BH1750FVI, 27.50, 99.56, 1004.66, 0
2018-06-23 02:47:14 +0800, BME280|BH1750FVI, 27.52, 99.38, 1004.65, 0
2018-06-23 02:47:21 +0800, BME280|BH1750FVI, 27.54, 99.49, 1004.62, 0
2018-06-23 02:47:28 +0800, BME280|BH1750FVI, 27.56, 99.62, 1004.66, 0
2018-06-23 02:47:37 +0800, BME280|BH1750FVI, 27.58, 99.27, 1004.65, 0
2018-06-23 02:47:44 +0800, BME280|BH1750FVI, 27.59, 99.03, 1004.65, 0
2018-06-23 02:47:51 +0800, BME280|BH1750FVI, 27.61, 98.96, 1004.65, 0
2018-06-23 02:47:58 +0800, BME280|BH1750FVI, 27.62, 99.06, 1004.61, 0
2018-06-23 02:48:05 +0800, BME280|BH1750FVI, 27.63, 99.19, 1004.64, 0
2018-06-23 02:48:12 +0800, BME280|BH1750FVI, 27.63, 99.20, 1004.63, 0
2018-06-23 02:48:20 +0800, BME280|BH1750FVI, 27.62, 99.15, 1004.61, 0
2018-06-23 02:48:27 +0800, BME280|BH1750FVI, 27.61, 99.27, 1004.63, 0
2018-06-23 02:48:34 +0800, BME280|BH1750FVI, 27.62, 98.95, 1004.62, 0
2018-06-23 02:48:41 +0800, BME280|BH1750FVI, 27.64, 98.57, 1004.60, 0
2018-06-23 02:48:48 +0800, BME280|BH1750FVI, 27.66, 98.54, 1004.67, 0
2018-06-23 02:48:57 +0800, BME280|BH1750FVI, 27.67, 98.79, 1004.66, 0
2018-06-23 02:49:04 +0800, BME280|BH1750FVI, 27.69, 98.76, 1004.63, 0
2018-06-23 02:49:11 +0800, BME280|BH1750FVI, 27.71, 98.56, 1004.61, 0
2018-06-23 02:49:18 +0800, BME280|BH1750FVI, 27.72, 98.43, 1004.61, 0
2018-06-23 02:49:25 +0800, BME280|BH1750FVI, 27.73, 98.54, 1004.62, 0
2018-06-23 02:49:32 +0800, BME280|BH1750FVI, 27.73, 98.54, 1004.62, 0
2018-06-23 02:49:40 +0800, BME280|BH1750FVI, 27.72, 98.57, 1004.61, 0
2018-06-23 02:49:47 +0800, BME280|BH1750FVI, 27.71, 98.66, 1004.60, 0
2018-06-23 02:49:54 +0800, BME280|BH1750FVI, 27.72, 98.45, 1004.62, 0
2018-06-23 02:50:05 +0800, BME280|BH1750FVI, 27.75, 98.08, 1004.64, 0
2018-06-23 02:50:12 +0800, BME280|BH1750FVI, 27.75, 98.12, 1004.64, 0
2018-06-23 02:50:21 +0800, BME280|BH1750FVI, 27.77, 98.27, 1004.63, 0
2018-06-23 02:50:28 +0800, BME280|BH1750FVI, 27.76, 98.29, 1004.60, 0
2018-06-23 02:50:35 +0800, BME280|BH1750FVI, 27.76, 98.28, 1004.57, 0
2018-06-23 02:50:42 +0800, BME280|BH1750FVI, 27.76, 98.38, 1004.59, 0
2018-06-23 02:50:49 +0800, BME280|BH1750FVI, 27.75, 98.44, 1004.58, 0
2018-06-23 02:50:57 +0800, BME280|BH1750FVI, 27.77, 98.29, 1004.63, 0
2018-06-23 02:51:04 +0800, BME280|BH1750FVI, 27.78, 98.02, 1004.56, 0
2018-06-23 02:51:11 +0800, BME280|BH1750FVI, 27.78, 98.13, 1004.62, 0
2018-06-23 02:51:18 +0800, BME280|BH1750FVI, 27.79, 98.20, 1004.60, 0
2018-06-23 02:51:25 +0800, BME280|BH1750FVI, 27.79, 98.23, 1004.59, 0
2018-06-23 02:51:32 +0800, BME280|BH1750FVI, 27.79, 98.27, 1004.61, 0
2018-06-23 02:51:41 +0800, BME280|BH1750FVI, 27.77, 98.28, 1004.61, 0
2018-06-23 02:51:48 +0800, BME280|BH1750FVI, 27.76, 98.32, 1004.56, 0
2018-06-23 02:51:55 +0800, BME280|BH1750FVI, 27.75, 98.39, 1004.60, 0
2018-06-23 02:52:02 +0800, BME280|BH1750FVI, 27.75, 98.47, 1004.59, 0
2018-06-23 02:52:09 +0800, BME280|BH1750FVI, 27.74, 98.49, 1004.59, 0
2018-06-23 02:52:17 +0800, BME280|BH1750FVI, 27.74, 98.56, 1004.58, 0
2018-06-23 02:52:24 +0800, BME280|BH1750FVI, 27.73, 98.58, 1004.57, 0
2018-06-23 02:52:31 +0800, BME280|BH1750FVI, 27.73, 98.60, 1004.55, 0
2018-06-23 02:52:38 +0800, BME280|BH1750FVI, 27.71, 98.64, 1004.57, 0
2018-06-23 02:52:45 +0800, BME280|BH1750FVI, 27.70, 98.76, 1004.59, 0
2018-06-23 02:52:52 +0800, BME280|BH1750FVI, 27.68, 98.81, 1004.57, 0
2018-06-23 02:53:01 +0800, BME280|BH1750FVI, 27.65, 98.91, 1004.56, 0
2018-06-23 02:53:08 +0800, BME280|BH1750FVI, 27.63, 99.02, 1004.55, 0
2018-06-23 02:53:15 +0800, BME280|BH1750FVI, 27.61, 99.19, 1004.57, 0
2018-06-23 02:53:22 +0800, BME280|BH1750FVI, 27.58, 99.33, 1004.56, 0
2018-06-23 02:53:29 +0800, BME280|BH1750FVI, 27.56, 99.46, 1004.55, 0
2018-06-23 02:53:37 +0800, BME280|BH1750FVI, 27.53, 99.61, 1004.55, 0
2018-06-23 02:53:44 +0800, BME280|BH1750FVI, 27.51, 99.74, 1004.58, 0
2018-06-23 02:53:51 +0800, BME280|BH1750FVI, 27.51, 99.84, 1004.53, 0
2018-06-23 02:53:58 +0800, BME280|BH1750FVI, 27.50, 99.86, 1004.54, 0
2018-06-23 02:54:05 +0800, BME280|BH1750FVI, 27.48, 99.94, 1004.51, 0
2018-06-23 02:54:13 +0800, BME280|BH1750FVI, 27.46, 100.00, 1004.54, 0
2018-06-23 02:54:22 +0800, BME280|BH1750FVI, 27.43, 100.00, 1004.53, 0
2018-06-23 02:54:29 +0800, BME280|BH1750FVI, 27.40, 100.00, 1004.52, 0
2018-06-23 02:54:36 +0800, BME280|BH1750FVI, 27.39, 100.00, 1004.54, 0
2018-06-23 02:54:44 +0800, BME280|BH1750FVI, 27.39, 100.00, 1004.52, 0
2018-06-23 02:54:51 +0800, BME280|BH1750FVI, 27.38, 100.00, 1004.52, 0
2018-06-23 02:55:00 +0800, BME280|BH1750FVI, 27.37, 100.00, 1004.48, 0
2018-06-23 02:55:07 +0800, BME280|BH1750FVI, 27.37, 100.00, 1004.49, 0
2018-06-23 02:55:14 +0800, BME280|BH1750FVI, 27.36, 100.00, 1004.50, 0
2018-06-23 02:55:22 +0800, BME280|BH1750FVI, 27.35, 100.00, 1004.52, 0
2018-06-23 02:55:29 +0800, BME280|BH1750FVI, 27.33, 100.00, 1004.49, 0
2018-06-23 02:55:36 +0800, BME280|BH1750FVI, 27.32, 100.00, 1004.54, 0
2018-06-23 02:55:45 +0800, BME280|BH1750FVI, 27.30, 100.00, 1004.50, 0
2018-06-23 02:55:53 +0800, BME280|BH1750FVI, 27.29, 100.00, 1004.52, 0
2018-06-23 02:56:00 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.51, 0
2018-06-23 02:56:07 +0800, BME280|BH1750FVI, 27.27, 100.00, 1004.51, 0
2018-06-23 02:56:15 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.55, 0
2018-06-23 02:56:23 +0800, BME280|BH1750FVI, 27.25, 100.00, 1004.49, 0
2018-06-23 02:56:31 +0800, BME280|BH1750FVI, 27.23, 100.00, 1004.48, 0
2018-06-23 02:56:38 +0800, BME280|BH1750FVI, 27.23, 100.00, 1004.51, 0
2018-06-23 02:56:46 +0800, BME280|BH1750FVI, 27.23, 100.00, 1004.48, 0
2018-06-23 02:56:53 +0800, BME280|BH1750FVI, 27.22, 100.00, 1004.49, 0
2018-06-23 02:57:00 +0800, BME280|BH1750FVI, 27.21, 100.00, 1004.50, 0
2018-06-23 02:57:09 +0800, BME280|BH1750FVI, 27.19, 100.00, 1004.47, 0
2018-06-23 02:57:16 +0800, BME280|BH1750FVI, 27.18, 100.00, 1004.46, 0
2018-06-23 02:57:24 +0800, BME280|BH1750FVI, 27.17, 100.00, 1004.48, 0
2018-06-23 02:57:31 +0800, BME280|BH1750FVI, 27.17, 100.00, 1004.51, 0
2018-06-23 02:57:38 +0800, BME280|BH1750FVI, 27.16, 100.00, 1004.50, 0
2018-06-23 02:57:47 +0800, BME280|BH1750FVI, 27.16, 100.00, 1004.48, 0
2018-06-23 02:57:55 +0800, BME280|BH1750FVI, 27.15, 100.00, 1004.50, 0
2018-06-23 02:58:02 +0800, BME280|BH1750FVI, 27.14, 100.00, 1004.46, 0
2018-06-23 02:58:09 +0800, BME280|BH1750FVI, 27.13, 100.00, 1004.49, 0
2018-06-23 02:58:17 +0800, BME280|BH1750FVI, 27.12, 100.00, 1004.47, 0
2018-06-23 02:58:24 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.46, 0
2018-06-23 02:58:33 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.48, 0
2018-06-23 02:58:40 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.47, 0
2018-06-23 02:58:48 +0800, BME280|BH1750FVI, 27.10, 100.00, 1004.50, 0
2018-06-23 02:58:55 +0800, BME280|BH1750FVI, 27.11, 100.00, 1004.49, 0
2018-06-23 02:59:02 +0800, BME280|BH1750FVI, 27.13, 100.00, 1004.46, 0
2018-06-23 02:59:11 +0800, BME280|BH1750FVI, 27.17, 100.00, 1004.51, 0
2018-06-23 02:59:18 +0800, BME280|BH1750FVI, 27.20, 100.00, 1004.50, 0
2018-06-23 02:59:26 +0800, BME280|BH1750FVI, 27.23, 100.00, 1004.49, 0
2018-06-23 02:59:33 +0800, BME280|BH1750FVI, 27.26, 100.00, 1004.55, 0
2018-06-23 02:59:40 +0800, BME280|BH1750FVI, 27.29, 100.00, 1004.55, 0
2018-06-23 02:59:48 +0800, BME280|BH1750FVI, 27.32, 100.00, 1004.50, 0
2018-06-23 02:59:57 +0800, BME280|BH1750FVI, 27.35, 100.00, 1004.49, 0
2018-06-23 03:00:04 +0800, BME280|BH1750FVI, 27.37, 100.00, 1004.50, 0
2018-06-23 03:00:11 +0800, BME280|BH1750FVI, 27.39, 100.00, 1004.51, 0
2018-06-23 03:00:19 +0800, BME280|BH1750FVI, 27.41, 100.00, 1004.53, 0
2018-06-23 03:00:26 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.56, 0
2018-06-23 03:00:35 +0800, BME280|BH1750FVI, 27.41, 100.00, 1004.54, 0
2018-06-23 03:00:42 +0800, BME280|BH1750FVI, 27.41, 100.00, 1004.56, 0
2018-06-23 03:00:49 +0800, BME280|BH1750FVI, 27.42, 100.00, 1004.55, 0
2018-06-23 03:00:57 +0800, BME280|BH1750FVI, 27.44, 100.00, 1004.54, 0
2018-06-23 03:01:04 +0800, BME280|BH1750FVI, 27.45, 100.00, 1004.53, 0
2018-06-23 03:01:12 +0800, BME280|BH1750FVI, 27.46, 100.00, 1004.57, 0
2018-06-23 03:01:20 +0800, BME280|BH1750FVI, 27.46, 100.00, 1004.54, 0
2018-06-23 03:01:28 +0800, BME280|BH1750FVI, 27.47, 100.00, 1004.54, 0
2018-06-23 03:01:35 +0800, BME280|BH1750FVI, 27.48, 100.00, 1004.54, 0
2018-06-23 03:01:42 +0800, BME280|BH1750FVI, 27.50, 100.00, 1004.54, 0
2018-06-23 03:01:50 +0800, BME280|BH1750FVI, 27.52, 100.00, 1004.58, 0
2018-06-23 03:01:58 +0800, BME280|BH1750FVI, 27.53, 99.79, 1004.58, 0
2018-06-23 03:02:05 +0800, BME280|BH1750FVI, 27.55, 99.34, 1004.56, 0
2018-06-23 03:02:12 +0800, BME280|BH1750FVI, 27.56, 99.27, 1004.56, 0
2018-06-23 03:02:19 +0800, BME280|BH1750FVI, 27.57, 99.37, 1004.55, 0
2018-06-23 03:02:26 +0800, BME280|BH1750FVI, 27.57, 99.53, 1004.56, 0
2018-06-23 03:02:33 +0800, BME280|BH1750FVI, 27.57, 99.49, 1004.57, 0
2018-06-23 03:02:42 +0800, BME280|BH1750FVI, 27.58, 99.46, 1004.53, 0
2018-06-23 03:02:49 +0800, BME280|BH1750FVI, 27.57, 99.40, 1004.57, 0
2018-06-23 03:02:56 +0800, BME280|BH1750FVI, 27.55, 99.52, 1004.58, 0
2018-06-23 03:03:03 +0800, BME280|BH1750FVI, 27.53, 99.60, 1004.58, 0
2018-06-23 03:03:10 +0800, BME280|BH1750FVI, 27.51, 99.75, 1004.55, 0
2018-06-23 03:03:19 +0800, BME280|BH1750FVI, 27.50, 99.91, 1004.55, 0
2018-06-23 03:03:26 +0800, BME280|BH1750FVI, 27.50, 99.80, 1004.53, 0
2018-06-23 03:03:33 +0800, BME280|BH1750FVI, 27.52, 99.29, 1004.55, 0
2018-06-23 03:03:40 +0800, BME280|BH1750FVI, 27.55, 99.09, 1004.59, 0
2018-06-23 03:03:47 +0800, BME280|BH1750FVI, 27.57, 99.21, 1004.56, 0
2018-06-23 03:03:54 +0800, BME280|BH1750FVI, 27.57, 99.35, 1004.52, 0
2018-06-23 03:04:02 +0800, BME280|BH1750FVI, 27.58, 99.46, 1004.56, 0
2018-06-23 03:04:09 +0800, BME280|BH1750FVI, 27.57, 99.52, 1004.54, 0
2018-06-23 03:04:16 +0800, BME280|BH1750FVI, 27.58, 99.58, 1004.53, 0
2018-06-23 03:04:23 +0800, BME280|BH1750FVI, 27.59, 99.46, 1004.51, 0
2018-06-23 03:04:30 +0800, BME280|BH1750FVI, 27.60, 99.15, 1004.55, 0
2018-06-23 03:04:39 +0800, BME280|BH1750FVI, 27.63, 98.53, 1004.55, 0
2018-06-23 03:04:46 +0800, BME280|BH1750FVI, 27.65, 98.14, 1004.54, 0
2018-06-23 03:04:53 +0800, BME280|BH1750FVI, 27.67, 97.87, 1004.54, 0
2018-06-23 03:05:00 +0800, BME280|BH1750FVI, 27.68, 97.95, 1004.52, 0
2018-06-23 03:05:07 +0800, BME280|BH1750FVI, 27.67, 98.21, 1004.55, 0
2018-06-23 03:05:14 +0800, BME280|BH1750FVI, 27.67, 98.49, 1004.54, 0
2018-06-23 03:05:22 +0800, BME280|BH1750FVI, 27.66, 98.65, 1004.53, 0
2018-06-23 03:05:29 +0800, BME280|BH1750FVI, 27.64, 98.76, 1004.51, 0
2018-06-23 03:05:36 +0800, BME280|BH1750FVI, 27.63, 98.92, 1004.50, 0
2018-06-23 03:05:43 +0800, BME280|BH1750FVI, 27.63, 98.99, 1004.52, 0
2018-06-23 03:05:50 +0800, BME280|BH1750FVI, 27.63, 99.00, 1004.53, 0
2018-06-23 03:05:59 +0800, BME280|BH1750FVI, 27.62, 99.05, 1004.52, 0
2018-06-23 03:06:06 +0800, BME280|BH1750FVI, 27.60, 99.08, 1004.50, 0
2018-06-23 03:06:13 +0800, BME280|BH1750FVI, 27.58, 99.04, 1004.50, 0
2018-06-23 03:06:20 +0800, BME280|BH1750FVI, 27.54, 99.14, 1004.50, 0
2018-06-23 03:06:27 +0800, BME280|BH1750FVI, 27.51, 99.38, 1004.52, 0
2018-06-23 03:06:34 +0800, BME280|BH1750FVI, 27.51, 99.57, 1004.45, 0
2018-06-23 03:06:42 +0800, BME280|BH1750FVI, 27.50, 99.67, 1004.50, 0
2018-06-23 03:06:50 +0800, BME280|BH1750FVI, 27.49, 99.74, 1004.49, 0
2018-06-23 03:06:57 +0800, BME280|BH1750FVI, 27.49, 99.77, 1004.51, 0
2018-06-23 03:07:04 +0800, BME280|BH1750FVI, 27.50, 99.49, 1004.49, 0
2018-06-23 03:07:11 +0800, BME280|BH1750FVI, 27.52, 99.25, 1004.51, 0
2018-06-23 03:07:19 +0800, BME280|BH1750FVI, 27.55, 99.33, 1004.49, 0
2018-06-23 03:07:26 +0800, BME280|BH1750FVI, 27.56, 99.35, 1004.50, 0
2018-06-23 03:07:33 +0800, BME280|BH1750FVI, 27.57, 99.40, 1004.47, 0
2018-06-23 03:07:40 +0800, BME280|BH1750FVI, 27.58, 99.16, 1004.52, 0
2018-06-23 03:07:47 +0800, BME280|BH1750FVI, 27.60, 98.69, 1004.50, 0
2018-06-23 03:07:54 +0800, BME280|BH1750FVI, 27.61, 98.61, 1004.50, 0
2018-06-23 03:08:03 +0800, BME280|BH1750FVI, 27.62, 98.78, 1004.47, 0
2018-06-23 03:08:10 +0800, BME280|BH1750FVI, 27.62, 98.95, 1004.47, 0
2018-06-23 03:08:17 +0800, BME280|BH1750FVI, 27.63, 98.74, 1004.50, 0
2018-06-23 03:08:24 +0800, BME280|BH1750FVI, 27.65, 98.54, 1004.51, 0
2018-06-23 03:08:31 +0800, BME280|BH1750FVI, 27.67, 98.60, 1004.53, 0
2018-06-23 03:08:39 +0800, BME280|BH1750FVI, 27.68, 98.54, 1004.50, 0
2018-06-23 03:08:46 +0800, BME280|BH1750FVI, 27.70, 98.52, 1004.50, 0
2018-06-23 03:08:53 +0800, BME280|BH1750FVI, 27.71, 98.50, 1004.50, 0
2018-06-23 03:09:00 +0800, BME280|BH1750FVI, 27.72, 98.45, 1004.51, 0
2018-06-23 03:09:07 +0800, BME280|BH1750FVI, 27.72, 98.38, 1004.54, 0
2018-06-23 03:09:14 +0800, BME280|BH1750FVI, 27.73, 98.34, 1004.53, 0
2018-06-23 03:09:23 +0800, BME280|BH1750FVI, 27.73, 98.36, 1004.50, 0
2018-06-23 03:09:30 +0800, BME280|BH1750FVI, 27.73, 98.34, 1004.52, 0
2018-06-23 03:09:37 +0800, BME280|BH1750FVI, 27.73, 98.29, 1004.51, 0
2018-06-23 03:09:44 +0800, BME280|BH1750FVI, 27.73, 97.90, 1004.52, 0
2018-06-23 03:09:51 +0800, BME280|BH1750FVI, 27.75, 97.76, 1004.53, 0
2018-06-23 03:09:59 +0800, BME280|BH1750FVI, 27.75, 97.91, 1004.51, 0
2018-06-23 03:10:06 +0800, BME280|BH1750FVI, 27.77, 97.85, 1004.54, 0
