DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-11 02:34:48 +0800, BME280|BH1750FVI, 22.77, 78.74, 1011.72, 0
2018-05-11 02:34:55 +0800, BME280|BH1750FVI, 22.77, 78.71, 1011.71, 0
2018-05-11 02:35:02 +0800, BME280|BH1750FVI, 22.78, 78.86, 1011.74, 0
2018-05-11 02:35:09 +0800, BME280|BH1750FVI, 22.80, 78.78, 1011.75, 0
2018-05-11 02:35:16 +0800, BME280|BH1750FVI, 22.80, 78.42, 1011.76, 0
2018-05-11 02:35:25 +0800, BME280|BH1750FVI, 22.80, 78.42, 1011.76, 0
2018-05-11 02:35:32 +0800, BME280|BH1750FVI, 22.81, 78.64, 1011.71, 0
2018-05-11 02:35:39 +0800, BME280|BH1750FVI, 22.82, 78.45, 1011.75, 0
2018-05-11 02:35:46 +0800, BME280|BH1750FVI, 22.83, 78.33, 1011.76, 0
2018-05-11 02:35:53 +0800, BME280|BH1750FVI, 22.84, 78.38, 1011.71, 0
2018-05-11 02:36:01 +0800, BME280|BH1750FVI, 22.86, 78.61, 1011.74, 0
2018-05-11 02:36:08 +0800, BME280|BH1750FVI, 22.87, 78.59, 1011.73, 0
2018-05-11 02:36:15 +0800, BME280|BH1750FVI, 22.87, 78.30, 1011.75, 0
2018-05-11 02:36:22 +0800, BME280|BH1750FVI, 22.87, 77.78, 1011.74, 0
2018-05-11 02:36:29 +0800, BME280|BH1750FVI, 22.87, 77.58, 1011.72, 0
2018-05-11 02:36:36 +0800, BME280|BH1750FVI, 22.87, 77.59, 1011.74, 0
2018-05-11 02:36:45 +0800, BME280|BH1750FVI, 22.87, 77.48, 1011.74, 0
2018-05-11 02:36:52 +0800, BME280|BH1750FVI, 22.87, 77.43, 1011.75, 0
2018-05-11 02:36:59 +0800, BME280|BH1750FVI, 22.88, 77.47, 1011.75, 0
2018-05-11 02:37:06 +0800, BME280|BH1750FVI, 22.88, 77.68, 1011.74, 0
2018-05-11 02:37:13 +0800, BME280|BH1750FVI, 22.89, 77.84, 1011.71, 0
2018-05-11 02:37:21 +0800, BME280|BH1750FVI, 22.90, 77.76, 1011.79, 0
2018-05-11 02:37:28 +0800, BME280|BH1750FVI, 22.90, 77.80, 1011.75, 0
2018-05-11 02:37:35 +0800, BME280|BH1750FVI, 22.91, 78.21, 1011.76, 0
2018-05-11 02:37:42 +0800, BME280|BH1750FVI, 22.93, 78.58, 1011.76, 0
2018-05-11 02:37:49 +0800, BME280|BH1750FVI, 22.95, 78.41, 1011.73, 0
2018-05-11 02:37:56 +0800, BME280|BH1750FVI, 22.96, 78.20, 1011.76, 0
2018-05-11 02:38:05 +0800, BME280|BH1750FVI, 22.96, 78.10, 1011.74, 0
2018-05-11 02:38:12 +0800, BME280|BH1750FVI, 22.96, 78.18, 1011.74, 0
2018-05-11 02:38:19 +0800, BME280|BH1750FVI, 22.96, 78.02, 1011.77, 0
2018-05-11 02:38:26 +0800, BME280|BH1750FVI, 22.95, 77.99, 1011.78, 0
2018-05-11 02:38:33 +0800, BME280|BH1750FVI, 22.95, 77.74, 1011.76, 0
2018-05-11 02:38:42 +0800, BME280|BH1750FVI, 22.93, 77.44, 1011.76, 0
2018-05-11 02:38:49 +0800, BME280|BH1750FVI, 22.90, 77.39, 1011.79, 0
2018-05-11 02:38:56 +0800, BME280|BH1750FVI, 22.88, 77.46, 1011.75, 0
2018-05-11 02:39:03 +0800, BME280|BH1750FVI, 22.87, 77.51, 1011.75, 0
2018-05-11 02:39:10 +0800, BME280|BH1750FVI, 22.86, 77.56, 1011.75, 0
2018-05-11 02:39:17 +0800, BME280|BH1750FVI, 22.87, 77.66, 1011.74, 0
2018-05-11 02:39:25 +0800, BME280|BH1750FVI, 22.88, 77.45, 1011.78, 0
2018-05-11 02:39:32 +0800, BME280|BH1750FVI, 22.86, 77.41, 1011.76, 0
2018-05-11 02:39:39 +0800, BME280|BH1750FVI, 22.83, 77.42, 1011.80, 0
2018-05-11 02:39:46 +0800, BME280|BH1750FVI, 22.80, 77.49, 1011.78, 0
2018-05-11 02:39:53 +0800, BME280|BH1750FVI, 22.79, 77.54, 1011.79, 0
2018-05-11 02:40:02 +0800, BME280|BH1750FVI, 22.78, 77.69, 1011.80, 0
2018-05-11 02:40:09 +0800, BME280|BH1750FVI, 22.78, 77.76, 1011.78, 0
2018-05-11 02:40:16 +0800, BME280|BH1750FVI, 22.79, 77.84, 1011.77, 0
2018-05-11 02:40:23 +0800, BME280|BH1750FVI, 22.79, 77.93, 1011.78, 0
2018-05-11 02:40:30 +0800, BME280|BH1750FVI, 22.80, 77.96, 1011.80, 0
2018-05-11 02:40:37 +0800, BME280|BH1750FVI, 22.79, 78.06, 1011.78, 0
2018-05-11 02:40:45 +0800, BME280|BH1750FVI, 22.79, 78.04, 1011.79, 0
2018-05-11 02:40:52 +0800, BME280|BH1750FVI, 22.79, 78.09, 1011.76, 0
2018-05-11 02:40:59 +0800, BME280|BH1750FVI, 22.78, 78.06, 1011.78, 0
2018-05-11 02:41:10 +0800, BME280|BH1750FVI, 22.77, 78.10, 1011.75, 0
2018-05-11 02:41:17 +0800, BME280|BH1750FVI, 22.77, 78.06, 1011.76, 0
2018-05-11 02:41:25 +0800, BME280|BH1750FVI, 22.77, 78.07, 1011.75, 0
2018-05-11 02:41:32 +0800, BME280|BH1750FVI, 22.76, 78.01, 1011.75, 0
2018-05-11 02:41:39 +0800, BME280|BH1750FVI, 22.75, 78.10, 1011.77, 0
2018-05-11 02:41:46 +0800, BME280|BH1750FVI, 22.75, 78.15, 1011.74, 0
2018-05-11 02:41:53 +0800, BME280|BH1750FVI, 22.75, 78.20, 1011.76, 0
2018-05-11 02:42:02 +0800, BME280|BH1750FVI, 22.74, 78.13, 1011.76, 0
2018-05-11 02:42:09 +0800, BME280|BH1750FVI, 22.73, 78.07, 1011.72, 0
2018-05-11 02:42:16 +0800, BME280|BH1750FVI, 22.71, 78.04, 1011.73, 0
2018-05-11 02:42:23 +0800, BME280|BH1750FVI, 22.70, 78.06, 1011.75, 0
2018-05-11 02:42:30 +0800, BME280|BH1750FVI, 22.68, 78.18, 1011.76, 0
2018-05-11 02:42:37 +0800, BME280|BH1750FVI, 22.69, 78.39, 1011.75, 0
2018-05-11 02:42:46 +0800, BME280|BH1750FVI, 22.68, 78.45, 1011.75, 0
2018-05-11 02:42:53 +0800, BME280|BH1750FVI, 22.68, 78.43, 1011.75, 0
2018-05-11 02:43:00 +0800, BME280|BH1750FVI, 22.65, 78.41, 1011.75, 0
2018-05-11 02:43:07 +0800, BME280|BH1750FVI, 22.64, 78.51, 1011.72, 0
2018-05-11 02:43:14 +0800, BME280|BH1750FVI, 22.64, 78.57, 1011.71, 0
2018-05-11 02:43:22 +0800, BME280|BH1750FVI, 22.64, 78.64, 1011.79, 0
2018-05-11 02:43:29 +0800, BME280|BH1750FVI, 22.64, 78.50, 1011.75, 0
2018-05-11 02:43:40 +0800, BME280|BH1750FVI, 22.65, 78.65, 1011.76, 0
2018-05-11 02:43:47 +0800, BME280|BH1750FVI, 22.66, 78.57, 1011.74, 0
2018-05-11 02:43:54 +0800, BME280|BH1750FVI, 22.67, 78.50, 1011.75, 0
2018-05-11 02:44:02 +0800, BME280|BH1750FVI, 22.68, 78.44, 1011.77, 0
2018-05-11 02:44:09 +0800, BME280|BH1750FVI, 22.68, 78.47, 1011.75, 0
2018-05-11 02:44:16 +0800, BME280|BH1750FVI, 22.68, 78.47, 1011.74, 0
2018-05-11 02:44:23 +0800, BME280|BH1750FVI, 22.68, 78.46, 1011.71, 0
2018-05-11 02:44:30 +0800, BME280|BH1750FVI, 22.68, 78.44, 1011.75, 0
2018-05-11 02:44:37 +0800, BME280|BH1750FVI, 22.70, 78.49, 1011.71, 0
2018-05-11 02:44:46 +0800, BME280|BH1750FVI, 22.70, 78.35, 1011.71, 0
2018-05-11 02:44:53 +0800, BME280|BH1750FVI, 22.70, 78.35, 1011.74, 0
2018-05-11 02:45:00 +0800, BME280|BH1750FVI, 22.69, 78.34, 1011.74, 0
2018-05-11 02:45:07 +0800, BME280|BH1750FVI, 22.68, 78.29, 1011.77, 0
2018-05-11 02:45:14 +0800, BME280|BH1750FVI, 22.67, 78.42, 1011.75, 0
2018-05-11 02:45:22 +0800, BME280|BH1750FVI, 22.67, 78.54, 1011.77, 0
2018-05-11 02:45:29 +0800, BME280|BH1750FVI, 22.67, 78.47, 1011.74, 0
2018-05-11 02:45:36 +0800, BME280|BH1750FVI, 22.66, 78.50, 1011.76, 0
2018-05-11 02:45:43 +0800, BME280|BH1750FVI, 22.65, 78.61, 1011.77, 0
2018-05-11 02:45:50 +0800, BME280|BH1750FVI, 22.62, 78.22, 1011.73, 0
2018-05-11 02:45:57 +0800, BME280|BH1750FVI, 22.59, 78.39, 1011.76, 0
2018-05-11 02:46:06 +0800, BME280|BH1750FVI, 22.56, 78.62, 1011.74, 0
2018-05-11 02:46:13 +0800, BME280|BH1750FVI, 22.55, 78.68, 1011.80, 0
2018-05-11 02:46:20 +0800, BME280|BH1750FVI, 22.54, 78.68, 1011.79, 0
2018-05-11 02:46:27 +0800, BME280|BH1750FVI, 22.55, 78.75, 1011.79, 0
2018-05-11 02:46:34 +0800, BME280|BH1750FVI, 22.55, 78.85, 1011.82, 0
2018-05-11 02:46:43 +0800, BME280|BH1750FVI, 22.56, 78.85, 1011.80, 0
2018-05-11 02:46:50 +0800, BME280|BH1750FVI, 22.56, 78.66, 1011.77, 0
2018-05-11 02:46:57 +0800, BME280|BH1750FVI, 22.56, 78.63, 1011.79, 0
2018-05-11 02:47:04 +0800, BME280|BH1750FVI, 22.56, 78.61, 1011.77, 0
2018-05-11 02:47:11 +0800, BME280|BH1750FVI, 22.57, 78.57, 1011.77, 0
2018-05-11 02:47:18 +0800, BME280|BH1750FVI, 22.57, 78.60, 1011.76, 0
2018-05-11 02:47:26 +0800, BME280|BH1750FVI, 22.59, 78.63, 1011.76, 0
2018-05-11 02:47:33 +0800, BME280|BH1750FVI, 22.60, 78.68, 1011.72, 0
2018-05-11 02:47:40 +0800, BME280|BH1750FVI, 22.61, 78.54, 1011.70, 0
2018-05-11 02:47:47 +0800, BME280|BH1750FVI, 22.60, 78.29, 1011.72, 0
2018-05-11 02:47:54 +0800, BME280|BH1750FVI, 22.61, 78.37, 1011.77, 0
2018-05-11 02:48:03 +0800, BME280|BH1750FVI, 22.60, 78.47, 1011.74, 0
2018-05-11 02:48:10 +0800, BME280|BH1750FVI, 22.59, 78.55, 1011.78, 0
2018-05-11 02:48:17 +0800, BME280|BH1750FVI, 22.58, 78.59, 1011.79, 0
2018-05-11 02:48:24 +0800, BME280|BH1750FVI, 22.57, 78.64, 1011.79, 0
2018-05-11 02:48:31 +0800, BME280|BH1750FVI, 22.56, 78.72, 1011.77, 0
2018-05-11 02:48:38 +0800, BME280|BH1750FVI, 22.56, 78.63, 1011.77, 0
2018-05-11 02:48:46 +0800, BME280|BH1750FVI, 22.56, 78.62, 1011.79, 0
2018-05-11 02:48:53 +0800, BME280|BH1750FVI, 22.56, 78.52, 1011.79, 0
2018-05-11 02:49:00 +0800, BME280|BH1750FVI, 22.57, 78.51, 1011.80, 0
2018-05-11 02:49:07 +0800, BME280|BH1750FVI, 22.57, 78.55, 1011.77, 0
2018-05-11 02:49:14 +0800, BME280|BH1750FVI, 22.57, 78.58, 1011.80, 0
2018-05-11 02:49:23 +0800, BME280|BH1750FVI, 22.58, 78.62, 1011.74, 0
2018-05-11 02:49:30 +0800, BME280|BH1750FVI, 22.58, 78.73, 1011.78, 0
2018-05-11 02:49:37 +0800, BME280|BH1750FVI, 22.58, 78.96, 1011.73, 0
2018-05-11 02:49:44 +0800, BME280|BH1750FVI, 22.59, 79.05, 1011.76, 0
2018-05-11 02:49:51 +0800, BME280|BH1750FVI, 22.61, 79.29, 1011.75, 0
2018-05-11 02:49:58 +0800, BME280|BH1750FVI, 22.63, 79.07, 1011.75, 0
2018-05-11 02:50:06 +0800, BME280|BH1750FVI, 22.64, 78.82, 1011.72, 0
2018-05-11 02:50:13 +0800, BME280|BH1750FVI, 22.65, 78.89, 1011.75, 0
2018-05-11 02:50:20 +0800, BME280|BH1750FVI, 22.66, 78.71, 1011.75, 0
2018-05-11 02:50:27 +0800, BME280|BH1750FVI, 22.67, 78.65, 1011.73, 0
2018-05-11 02:50:38 +0800, BME280|BH1750FVI, 22.67, 78.55, 1011.73, 0
2018-05-11 02:50:47 +0800, BME280|BH1750FVI, 22.68, 78.51, 1011.74, 0
2018-05-11 02:50:54 +0800, BME280|BH1750FVI, 22.68, 78.46, 1011.76, 0
2018-05-11 02:51:01 +0800, BME280|BH1750FVI, 22.67, 78.45, 1011.73, 0
2018-05-11 02:51:08 +0800, BME280|BH1750FVI, 22.67, 78.31, 1011.75, 0
2018-05-11 02:51:15 +0800, BME280|BH1750FVI, 22.67, 78.07, 1011.72, 0
2018-05-11 02:51:23 +0800, BME280|BH1750FVI, 22.66, 78.14, 1011.72, 0
2018-05-11 02:51:30 +0800, BME280|BH1750FVI, 22.65, 78.20, 1011.75, 0
2018-05-11 02:51:37 +0800, BME280|BH1750FVI, 22.64, 78.44, 1011.71, 0
2018-05-11 02:51:44 +0800, BME280|BH1750FVI, 22.62, 78.57, 1011.73, 0
2018-05-11 02:51:51 +0800, BME280|BH1750FVI, 22.63, 78.68, 1011.70, 0
2018-05-11 02:51:58 +0800, BME280|BH1750FVI, 22.63, 78.58, 1011.71, 0
2018-05-11 02:52:07 +0800, BME280|BH1750FVI, 22.62, 78.55, 1011.69, 0
2018-05-11 02:52:14 +0800, BME280|BH1750FVI, 22.60, 78.59, 1011.71, 0
2018-05-11 02:52:21 +0800, BME280|BH1750FVI, 22.58, 78.69, 1011.71, 0
2018-05-11 02:52:28 +0800, BME280|BH1750FVI, 22.58, 78.83, 1011.74, 0
2018-05-11 02:52:35 +0800, BME280|BH1750FVI, 22.59, 78.86, 1011.72, 0
2018-05-11 02:52:43 +0800, BME280|BH1750FVI, 22.60, 78.85, 1011.72, 0
2018-05-11 02:52:50 +0800, BME280|BH1750FVI, 22.59, 78.82, 1011.73, 0
2018-05-11 02:52:57 +0800, BME280|BH1750FVI, 22.59, 78.84, 1011.75, 0
2018-05-11 02:53:04 +0800, BME280|BH1750FVI, 22.58, 78.80, 1011.72, 0
2018-05-11 02:53:11 +0800, BME280|BH1750FVI, 22.59, 78.80, 1011.74, 0
2018-05-11 02:53:18 +0800, BME280|BH1750FVI, 22.58, 78.72, 1011.71, 0
2018-05-11 02:53:27 +0800, BME280|BH1750FVI, 22.59, 78.75, 1011.70, 0
2018-05-11 02:53:34 +0800, BME280|BH1750FVI, 22.60, 78.78, 1011.69, 0
2018-05-11 02:53:41 +0800, BME280|BH1750FVI, 22.62, 79.02, 1011.71, 0
2018-05-11 02:53:48 +0800, BME280|BH1750FVI, 22.64, 78.81, 1011.66, 0
2018-05-11 02:53:55 +0800, BME280|BH1750FVI, 22.66, 78.61, 1011.70, 0
2018-05-11 02:54:03 +0800, BME280|BH1750FVI, 22.68, 78.53, 1011.69, 0
2018-05-11 02:54:10 +0800, BME280|BH1750FVI, 22.69, 78.44, 1011.71, 0
2018-05-11 02:54:17 +0800, BME280|BH1750FVI, 22.70, 78.33, 1011.70, 0
2018-05-11 02:54:24 +0800, BME280|BH1750FVI, 22.71, 78.19, 1011.70, 0
2018-05-11 02:54:31 +0800, BME280|BH1750FVI, 22.71, 78.03, 1011.70, 0
2018-05-11 02:54:44 +0800, BME280|BH1750FVI, 22.68, 78.19, 1011.73, 0
2018-05-11 02:54:51 +0800, BME280|BH1750FVI, 22.67, 78.17, 1011.71, 0
2018-05-11 02:54:58 +0800, BME280|BH1750FVI, 22.67, 78.33, 1011.68, 0
2018-05-11 02:55:05 +0800, BME280|BH1750FVI, 22.68, 78.71, 1011.73, 0
2018-05-11 02:55:12 +0800, BME280|BH1750FVI, 22.69, 78.45, 1011.72, 0
2018-05-11 02:55:19 +0800, BME280|BH1750FVI, 22.71, 78.21, 1011.70, 0
2018-05-11 02:55:27 +0800, BME280|BH1750FVI, 22.72, 78.14, 1011.71, 0
2018-05-11 02:55:34 +0800, BME280|BH1750FVI, 22.73, 78.00, 1011.67, 0
2018-05-11 02:55:41 +0800, BME280|BH1750FVI, 22.73, 77.90, 1011.68, 0
2018-05-11 02:55:48 +0800, BME280|BH1750FVI, 22.72, 77.88, 1011.70, 0
2018-05-11 02:55:55 +0800, BME280|BH1750FVI, 22.72, 77.86, 1011.68, 0
2018-05-11 02:56:04 +0800, BME280|BH1750FVI, 22.70, 77.97, 1011.71, 0
2018-05-11 02:56:11 +0800, BME280|BH1750FVI, 22.68, 78.05, 1011.67, 0
2018-05-11 02:56:18 +0800, BME280|BH1750FVI, 22.69, 78.08, 1011.67, 0
2018-05-11 02:56:25 +0800, BME280|BH1750FVI, 22.69, 78.05, 1011.70, 0
2018-05-11 02:56:32 +0800, BME280|BH1750FVI, 22.69, 78.11, 1011.70, 0
2018-05-11 02:56:39 +0800, BME280|BH1750FVI, 22.70, 78.15, 1011.70, 0
2018-05-11 02:56:47 +0800, BME280|BH1750FVI, 22.71, 78.08, 1011.69, 0
2018-05-11 02:56:54 +0800, BME280|BH1750FVI, 22.72, 78.07, 1011.67, 0
2018-05-11 02:57:01 +0800, BME280|BH1750FVI, 22.73, 77.97, 1011.66, 0
2018-05-11 02:57:08 +0800, BME280|BH1750FVI, 22.75, 77.89, 1011.69, 0
2018-05-11 02:57:15 +0800, BME280|BH1750FVI, 22.74, 77.79, 1011.67, 0
2018-05-11 02:57:24 +0800, BME280|BH1750FVI, 22.70, 77.90, 1011.65, 0
2018-05-11 02:57:31 +0800, BME280|BH1750FVI, 22.67, 78.01, 1011.68, 0
2018-05-11 02:57:38 +0800, BME280|BH1750FVI, 22.64, 78.16, 1011.69, 0
2018-05-11 02:57:45 +0800, BME280|BH1750FVI, 22.62, 78.26, 1011.68, 0
2018-05-11 02:57:52 +0800, BME280|BH1750FVI, 22.60, 78.41, 1011.66, 0
2018-05-11 02:57:59 +0800, BME280|BH1750FVI, 22.59, 78.47, 1011.70, 0
2018-05-11 02:58:07 +0800, BME280|BH1750FVI, 22.57, 78.41, 1011.70, 0
2018-05-11 02:58:14 +0800, BME280|BH1750FVI, 22.55, 78.42, 1011.71, 0
2018-05-11 02:58:21 +0800, BME280|BH1750FVI, 22.54, 78.43, 1011.67, 0
2018-05-11 02:58:28 +0800, BME280|BH1750FVI, 22.53, 78.56, 1011.68, 0
2018-05-11 02:58:35 +0800, BME280|BH1750FVI, 22.53, 78.61, 1011.73, 0
2018-05-11 02:58:44 +0800, BME280|BH1750FVI, 22.52, 78.72, 1011.68, 0
2018-05-11 02:58:51 +0800, BME280|BH1750FVI, 22.50, 78.80, 1011.69, 0
2018-05-11 02:58:58 +0800, BME280|BH1750FVI, 22.49, 78.94, 1011.68, 0
2018-05-11 02:59:05 +0800, BME280|BH1750FVI, 22.48, 78.93, 1011.70, 0
2018-05-11 02:59:12 +0800, BME280|BH1750FVI, 22.46, 78.96, 1011.68, 0
2018-05-11 02:59:19 +0800, BME280|BH1750FVI, 22.46, 79.04, 1011.69, 0
2018-05-11 02:59:28 +0800, BME280|BH1750FVI, 22.46, 79.09, 1011.70, 0
2018-05-11 02:59:35 +0800, BME280|BH1750FVI, 22.43, 79.18, 1011.69, 0
2018-05-11 02:59:42 +0800, BME280|BH1750FVI, 22.41, 79.15, 1011.71, 0
2018-05-11 02:59:49 +0800, BME280|BH1750FVI, 22.38, 79.19, 1011.69, 0
2018-05-11 02:59:56 +0800, BME280|BH1750FVI, 22.35, 79.30, 1011.66, 0
2018-05-11 03:00:04 +0800, BME280|BH1750FVI, 22.33, 79.34, 1011.67, 0
2018-05-11 03:00:11 +0800, BME280|BH1750FVI, 22.32, 79.43, 1011.68, 0
2018-05-11 03:00:18 +0800, BME280|BH1750FVI, 22.32, 79.57, 1011.72, 0
2018-05-11 03:00:25 +0800, BME280|BH1750FVI, 22.30, 79.66, 1011.68, 0
2018-05-11 03:00:32 +0800, BME280|BH1750FVI, 22.30, 79.70, 1011.71, 0
2018-05-11 03:00:39 +0800, BME280|BH1750FVI, 22.30, 79.71, 1011.72, 0
2018-05-11 03:00:48 +0800, BME280|BH1750FVI, 22.30, 79.78, 1011.71, 0
2018-05-11 03:00:55 +0800, BME280|BH1750FVI, 22.30, 79.81, 1011.73, 0
2018-05-11 03:01:02 +0800, BME280|BH1750FVI, 22.29, 79.87, 1011.69, 0
2018-05-11 03:01:09 +0800, BME280|BH1750FVI, 22.28, 79.93, 1011.69, 0
2018-05-11 03:01:16 +0800, BME280|BH1750FVI, 22.28, 79.94, 1011.70, 0
2018-05-11 03:01:24 +0800, BME280|BH1750FVI, 22.30, 79.86, 1011.72, 0
2018-05-11 03:01:31 +0800, BME280|BH1750FVI, 22.31, 79.83, 1011.74, 0
2018-05-11 03:01:38 +0800, BME280|BH1750FVI, 22.32, 79.78, 1011.72, 0
2018-05-11 03:01:45 +0800, BME280|BH1750FVI, 22.33, 79.76, 1011.70, 0
2018-05-11 03:01:52 +0800, BME280|BH1750FVI, 22.35, 79.64, 1011.73, 0
2018-05-11 03:01:59 +0800, BME280|BH1750FVI, 22.35, 79.56, 1011.72, 0
2018-05-11 03:02:08 +0800, BME280|BH1750FVI, 22.34, 79.55, 1011.73, 0
2018-05-11 03:02:15 +0800, BME280|BH1750FVI, 22.34, 79.67, 1011.76, 0
2018-05-11 03:02:22 +0800, BME280|BH1750FVI, 22.33, 79.81, 1011.74, 0
2018-05-11 03:02:29 +0800, BME280|BH1750FVI, 22.33, 79.80, 1011.72, 0
2018-05-11 03:02:36 +0800, BME280|BH1750FVI, 22.33, 79.83, 1011.73, 0
2018-05-11 03:02:44 +0800, BME280|BH1750FVI, 22.32, 79.93, 1011.75, 0
2018-05-11 03:02:52 +0800, BME280|BH1750FVI, 22.32, 79.99, 1011.73, 0
2018-05-11 03:02:59 +0800, BME280|BH1750FVI, 22.33, 80.13, 1011.73, 0
2018-05-11 03:03:06 +0800, BME280|BH1750FVI, 22.33, 80.26, 1011.74, 0
2018-05-11 03:03:13 +0800, BME280|BH1750FVI, 22.34, 80.17, 1011.77, 0
2018-05-11 03:03:20 +0800, BME280|BH1750FVI, 22.34, 80.15, 1011.78, 0
2018-05-11 03:03:28 +0800, BME280|BH1750FVI, 22.34, 80.07, 1011.76, 0
2018-05-11 03:03:35 +0800, BME280|BH1750FVI, 22.34, 80.01, 1011.76, 0
2018-05-11 03:03:42 +0800, BME280|BH1750FVI, 22.33, 80.22, 1011.75, 0
2018-05-11 03:03:49 +0800, BME280|BH1750FVI, 22.32, 80.31, 1011.77, 0
2018-05-11 03:03:56 +0800, BME280|BH1750FVI, 22.32, 80.24, 1011.76, 0
2018-05-11 03:04:05 +0800, BME280|BH1750FVI, 22.32, 80.18, 1011.74, 0
2018-05-11 03:04:12 +0800, BME280|BH1750FVI, 22.31, 80.21, 1011.73, 0
2018-05-11 03:04:19 +0800, BME280|BH1750FVI, 22.32, 80.25, 1011.71, 0
2018-05-11 03:04:26 +0800, BME280|BH1750FVI, 22.32, 80.24, 1011.77, 0
2018-05-11 03:04:33 +0800, BME280|BH1750FVI, 22.33, 80.22, 1011.77, 0
2018-05-11 03:04:40 +0800, BME280|BH1750FVI, 22.34, 80.19, 1011.76, 0
2018-05-11 03:04:48 +0800, BME280|BH1750FVI, 22.37, 80.17, 1011.75, 0
2018-05-11 03:04:55 +0800, BME280|BH1750FVI, 22.39, 80.12, 1011.80, 0
2018-05-11 03:05:02 +0800, BME280|BH1750FVI, 22.41, 80.17, 1011.76, 0
2018-05-11 03:05:09 +0800, BME280|BH1750FVI, 22.40, 80.25, 1011.77, 0
2018-05-11 03:05:16 +0800, BME280|BH1750FVI, 22.40, 80.14, 1011.80, 0
2018-05-11 03:05:25 +0800, BME280|BH1750FVI, 22.41, 80.01, 1011.74, 0
2018-05-11 03:05:32 +0800, BME280|BH1750FVI, 22.40, 80.00, 1011.77, 0
2018-05-11 03:05:39 +0800, BME280|BH1750FVI, 22.40, 79.89, 1011.81, 0
2018-05-11 03:05:46 +0800, BME280|BH1750FVI, 22.39, 79.81, 1011.74, 0
2018-05-11 03:05:53 +0800, BME280|BH1750FVI, 22.40, 79.98, 1011.78, 0
2018-05-11 03:06:00 +0800, BME280|BH1750FVI, 22.40, 80.05, 1011.76, 0
2018-05-11 03:06:08 +0800, BME280|BH1750FVI, 22.39, 79.94, 1011.75, 0
2018-05-11 03:06:15 +0800, BME280|BH1750FVI, 22.38, 79.84, 1011.77, 0
2018-05-11 03:06:22 +0800, BME280|BH1750FVI, 22.38, 79.79, 1011.75, 0
2018-05-11 03:06:29 +0800, BME280|BH1750FVI, 22.38, 79.85, 1011.79, 0
2018-05-11 03:06:36 +0800, BME280|BH1750FVI, 22.38, 80.01, 1011.77, 0
2018-05-11 03:06:45 +0800, BME280|BH1750FVI, 22.37, 80.08, 1011.71, 0
2018-05-11 03:06:52 +0800, BME280|BH1750FVI, 22.36, 80.14, 1011.72, 0
2018-05-11 03:06:59 +0800, BME280|BH1750FVI, 22.37, 80.03, 1011.71, 0
2018-05-11 03:07:06 +0800, BME280|BH1750FVI, 22.37, 80.06, 1011.77, 0
2018-05-11 03:07:13 +0800, BME280|BH1750FVI, 22.40, 80.40, 1011.75, 0
2018-05-11 03:07:20 +0800, BME280|BH1750FVI, 22.41, 80.07, 1011.74, 0
2018-05-11 03:07:29 +0800, BME280|BH1750FVI, 22.42, 79.96, 1011.75, 0
2018-05-11 03:07:36 +0800, BME280|BH1750FVI, 22.42, 79.92, 1011.74, 0
2018-05-11 03:07:43 +0800, BME280|BH1750FVI, 22.43, 79.86, 1011.76, 0
2018-05-11 03:07:50 +0800, BME280|BH1750FVI, 22.43, 79.94, 1011.71, 0
2018-05-11 03:07:57 +0800, BME280|BH1750FVI, 22.46, 79.96, 1011.74, 0
2018-05-11 03:08:05 +0800, BME280|BH1750FVI, 22.46, 79.74, 1011.68, 0
2018-05-11 03:08:12 +0800, BME280|BH1750FVI, 22.46, 79.72, 1011.73, 0
2018-05-11 03:08:19 +0800, BME280|BH1750FVI, 22.46, 79.61, 1011.72, 0
2018-05-11 03:08:26 +0800, BME280|BH1750FVI, 22.44, 79.59, 1011.72, 0
2018-05-11 03:08:33 +0800, BME280|BH1750FVI, 22.43, 79.69, 1011.70, 0
2018-05-11 03:08:40 +0800, BME280|BH1750FVI, 22.43, 79.63, 1011.70, 0
2018-05-11 03:08:49 +0800, BME280|BH1750FVI, 22.42, 79.65, 1011.71, 0
2018-05-11 03:08:56 +0800, BME280|BH1750FVI, 22.41, 79.78, 1011.70, 0
2018-05-11 03:09:03 +0800, BME280|BH1750FVI, 22.40, 80.09, 1011.69, 0
2018-05-11 03:09:10 +0800, BME280|BH1750FVI, 22.40, 80.34, 1011.70, 0
2018-05-11 03:09:17 +0800, BME280|BH1750FVI, 22.40, 80.42, 1011.69, 0
2018-05-11 03:09:25 +0800, BME280|BH1750FVI, 22.42, 80.37, 1011.69, 0
2018-05-11 03:09:32 +0800, BME280|BH1750FVI, 22.42, 80.30, 1011.67, 0
2018-05-11 03:09:39 +0800, BME280|BH1750FVI, 22.42, 80.39, 1011.71, 0
2018-05-11 03:09:46 +0800, BME280|BH1750FVI, 22.41, 80.36, 1011.67, 0
2018-05-11 03:09:53 +0800, BME280|BH1750FVI, 22.40, 79.99, 1011.70, 0
2018-05-11 03:10:00 +0800, BME280|BH1750FVI, 22.39, 79.95, 1011.65, 0
2018-05-11 03:10:09 +0800, BME280|BH1750FVI, 22.38, 80.01, 1011.67, 0
