DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-25 01:50:48 +0800, BME280|BH1750FVI, 19.21, 85.15, 1016.147, 54612
2018-02-25 01:50:55 +0800, BME280|BH1750FVI, 19.21, 85.22, 1016.127, 54612
2018-02-25 01:51:03 +0800, BME280|BH1750FVI, 19.21, 85.20, 1016.103, 54612
2018-02-25 01:51:10 +0800, BME280|BH1750FVI, 19.21, 85.21, 1016.160, 54612
2018-02-25 01:51:17 +0800, BME280|BH1750FVI, 19.20, 85.19, 1016.108, 54612
2018-02-25 01:51:24 +0800, BME280|BH1750FVI, 19.18, 85.23, 1016.120, 54612
2018-02-25 01:51:31 +0800, BME280|BH1750FVI, 19.18, 85.28, 1016.141, 54612
2018-02-25 01:51:38 +0800, BME280|BH1750FVI, 19.17, 85.31, 1016.176, 54612
2018-02-25 01:51:45 +0800, BME280|BH1750FVI, 19.18, 85.32, 1016.147, 54612
2018-02-25 01:51:52 +0800, BME280|BH1750FVI, 19.17, 85.40, 1016.134, 54612
2018-02-25 01:52:00 +0800, BME280|BH1750FVI, 19.17, 85.43, 1016.144, 54612
2018-02-25 01:52:07 +0800, BME280|BH1750FVI, 19.17, 85.44, 1016.167, 54612
2018-02-25 01:52:14 +0800, BME280|BH1750FVI, 19.16, 85.45, 1016.115, 54612
2018-02-25 01:52:21 +0800, BME280|BH1750FVI, 19.15, 85.39, 1016.137, 54612
2018-02-25 01:52:28 +0800, BME280|BH1750FVI, 19.14, 85.43, 1016.107, 54612
2018-02-25 01:52:35 +0800, BME280|BH1750FVI, 19.13, 85.48, 1016.101, 54612
2018-02-25 01:52:42 +0800, BME280|BH1750FVI, 19.12, 85.56, 1016.100, 54612
2018-02-25 01:52:50 +0800, BME280|BH1750FVI, 19.11, 85.66, 1016.107, 54612
2018-02-25 01:52:57 +0800, BME280|BH1750FVI, 19.10, 85.62, 1016.116, 54612
2018-02-25 01:53:04 +0800, BME280|BH1750FVI, 19.09, 85.63, 1016.108, 54612
2018-02-25 01:53:11 +0800, BME280|BH1750FVI, 19.09, 85.68, 1016.096, 54612
2018-02-25 01:53:18 +0800, BME280|BH1750FVI, 19.09, 85.69, 1016.092, 54612
2018-02-25 01:53:25 +0800, BME280|BH1750FVI, 19.09, 85.71, 1016.101, 54612
2018-02-25 01:53:32 +0800, BME280|BH1750FVI, 19.09, 85.67, 1016.095, 54612
2018-02-25 01:53:39 +0800, BME280|BH1750FVI, 19.07, 85.70, 1016.081, 54612
2018-02-25 01:53:47 +0800, BME280|BH1750FVI, 19.06, 85.78, 1016.075, 54612
2018-02-25 01:53:54 +0800, BME280|BH1750FVI, 19.04, 85.85, 1016.076, 54612
2018-02-25 01:54:01 +0800, BME280|BH1750FVI, 19.03, 85.90, 1016.067, 54612
2018-02-25 01:54:08 +0800, BME280|BH1750FVI, 19.03, 85.96, 1016.068, 54612
2018-02-25 01:54:15 +0800, BME280|BH1750FVI, 19.03, 85.96, 1016.074, 54612
2018-02-25 01:54:22 +0800, BME280|BH1750FVI, 19.03, 85.97, 1016.037, 54612
2018-02-25 01:54:29 +0800, BME280|BH1750FVI, 19.04, 85.94, 1016.080, 54612
2018-02-25 01:54:37 +0800, BME280|BH1750FVI, 19.03, 85.98, 1016.069, 54612
2018-02-25 01:54:44 +0800, BME280|BH1750FVI, 19.03, 85.99, 1016.071, 54612
2018-02-25 01:54:51 +0800, BME280|BH1750FVI, 19.02, 86.02, 1016.019, 54612
2018-02-25 01:54:58 +0800, BME280|BH1750FVI, 19.02, 86.04, 1016.046, 54612
2018-02-25 01:55:05 +0800, BME280|BH1750FVI, 19.02, 86.06, 1016.029, 54612
2018-02-25 01:55:12 +0800, BME280|BH1750FVI, 19.02, 86.06, 1016.025, 54612
2018-02-25 01:55:20 +0800, BME280|BH1750FVI, 19.01, 86.11, 1016.039, 54612
2018-02-25 01:55:27 +0800, BME280|BH1750FVI, 19.02, 86.11, 1016.050, 54612
2018-02-25 01:55:34 +0800, BME280|BH1750FVI, 19.02, 86.10, 1016.015, 54612
2018-02-25 01:55:41 +0800, BME280|BH1750FVI, 19.01, 86.10, 1016.023, 54612
2018-02-25 01:55:48 +0800, BME280|BH1750FVI, 19.00, 86.12, 1016.033, 54612
2018-02-25 01:55:55 +0800, BME280|BH1750FVI, 18.99, 86.20, 1016.020, 54612
2018-02-25 01:56:02 +0800, BME280|BH1750FVI, 18.98, 86.25, 1016.015, 54612
2018-02-25 01:56:10 +0800, BME280|BH1750FVI, 18.98, 86.33, 1016.017, 54612
2018-02-25 01:56:17 +0800, BME280|BH1750FVI, 18.96, 86.39, 1016.006, 54612
2018-02-25 01:56:24 +0800, BME280|BH1750FVI, 18.96, 86.43, 1015.977, 54612
2018-02-25 01:56:31 +0800, BME280|BH1750FVI, 18.95, 86.45, 1015.993, 54612
2018-02-25 01:56:38 +0800, BME280|BH1750FVI, 18.96, 86.46, 1015.995, 54612
2018-02-25 01:56:45 +0800, BME280|BH1750FVI, 18.96, 86.48, 1015.991, 54612
2018-02-25 01:56:52 +0800, BME280|BH1750FVI, 18.96, 86.49, 1015.975, 54612
2018-02-25 01:57:00 +0800, BME280|BH1750FVI, 18.96, 86.52, 1015.962, 54612
2018-02-25 01:57:07 +0800, BME280|BH1750FVI, 18.97, 86.47, 1015.955, 54612
2018-02-25 01:57:14 +0800, BME280|BH1750FVI, 18.97, 86.41, 1015.980, 54612
2018-02-25 01:57:21 +0800, BME280|BH1750FVI, 18.95, 86.44, 1015.985, 54612
2018-02-25 01:57:28 +0800, BME280|BH1750FVI, 18.94, 86.54, 1015.949, 54612
2018-02-25 01:57:35 +0800, BME280|BH1750FVI, 18.93, 86.59, 1015.960, 54612
2018-02-25 01:57:43 +0800, BME280|BH1750FVI, 18.91, 86.40, 1015.947, 54612
2018-02-25 01:57:50 +0800, BME280|BH1750FVI, 18.89, 86.46, 1015.944, 54612
2018-02-25 01:57:57 +0800, BME280|BH1750FVI, 18.88, 86.55, 1015.927, 54612
2018-02-25 01:58:04 +0800, BME280|BH1750FVI, 18.88, 86.51, 1015.946, 54612
2018-02-25 01:58:11 +0800, BME280|BH1750FVI, 18.87, 86.61, 1015.924, 54612
2018-02-25 01:58:18 +0800, BME280|BH1750FVI, 18.87, 86.67, 1015.932, 54612
2018-02-25 01:58:25 +0800, BME280|BH1750FVI, 18.88, 86.64, 1015.926, 54612
2018-02-25 01:58:32 +0800, BME280|BH1750FVI, 18.87, 86.69, 1015.932, 54612
2018-02-25 01:58:40 +0800, BME280|BH1750FVI, 18.86, 86.70, 1015.932, 54612
2018-02-25 01:58:47 +0800, BME280|BH1750FVI, 18.84, 86.76, 1015.942, 54612
2018-02-25 01:58:54 +0800, BME280|BH1750FVI, 18.84, 86.73, 1015.930, 54612
2018-02-25 01:59:01 +0800, BME280|BH1750FVI, 18.81, 86.82, 1015.922, 54612
2018-02-25 01:59:08 +0800, BME280|BH1750FVI, 18.80, 86.87, 1015.926, 54612
2018-02-25 01:59:15 +0800, BME280|BH1750FVI, 18.80, 86.86, 1015.909, 54612
2018-02-25 01:59:22 +0800, BME280|BH1750FVI, 18.79, 86.90, 1015.898, 54612
2018-02-25 01:59:29 +0800, BME280|BH1750FVI, 18.78, 86.84, 1015.904, 54612
2018-02-25 01:59:37 +0800, BME280|BH1750FVI, 18.77, 86.95, 1015.894, 54612
2018-02-25 01:59:44 +0800, BME280|BH1750FVI, 18.75, 86.99, 1015.903, 54612
2018-02-25 01:59:51 +0800, BME280|BH1750FVI, 18.75, 87.02, 1015.894, 54612
2018-02-25 01:59:58 +0800, BME280|BH1750FVI, 18.75, 87.06, 1015.855, 54612
2018-02-25 02:00:05 +0800, BME280|BH1750FVI, 18.75, 87.04, 1015.899, 54612
2018-02-25 02:00:12 +0800, BME280|BH1750FVI, 18.75, 87.05, 1015.862, 54612
2018-02-25 02:00:19 +0800, BME280|BH1750FVI, 18.75, 86.99, 1015.877, 54612
2018-02-25 02:00:26 +0800, BME280|BH1750FVI, 18.76, 86.96, 1015.866, 54612
2018-02-25 02:00:33 +0800, BME280|BH1750FVI, 18.77, 86.81, 1015.854, 54612
2018-02-25 02:00:40 +0800, BME280|BH1750FVI, 18.76, 86.75, 1015.834, 54612
2018-02-25 02:00:48 +0800, BME280|BH1750FVI, 18.76, 86.78, 1015.862, 54612
2018-02-25 02:00:55 +0800, BME280|BH1750FVI, 18.77, 86.80, 1015.835, 54612
2018-02-25 02:01:02 +0800, BME280|BH1750FVI, 18.76, 86.66, 1015.819, 54612
2018-02-25 02:01:09 +0800, BME280|BH1750FVI, 18.74, 86.65, 1015.832, 54612
2018-02-25 02:01:16 +0800, BME280|BH1750FVI, 18.72, 86.45, 1015.827, 54612
2018-02-25 02:01:23 +0800, BME280|BH1750FVI, 18.70, 86.38, 1015.821, 54612
2018-02-25 02:01:30 +0800, BME280|BH1750FVI, 18.68, 86.37, 1015.793, 54612
2018-02-25 02:01:38 +0800, BME280|BH1750FVI, 18.66, 86.47, 1015.794, 54612
2018-02-25 02:01:45 +0800, BME280|BH1750FVI, 18.66, 86.54, 1015.824, 54612
2018-02-25 02:01:52 +0800, BME280|BH1750FVI, 18.66, 86.57, 1015.812, 54612
2018-02-25 02:01:59 +0800, BME280|BH1750FVI, 18.66, 86.62, 1015.789, 54612
2018-02-25 02:02:06 +0800, BME280|BH1750FVI, 18.66, 86.64, 1015.752, 54612
2018-02-25 02:02:13 +0800, BME280|BH1750FVI, 18.66, 86.68, 1015.764, 54612
2018-02-25 02:02:20 +0800, BME280|BH1750FVI, 18.65, 86.65, 1015.769, 54612
2018-02-25 02:02:27 +0800, BME280|BH1750FVI, 18.64, 86.64, 1015.757, 54612
2018-02-25 02:02:35 +0800, BME280|BH1750FVI, 18.64, 86.64, 1015.741, 54612
2018-02-25 02:02:42 +0800, BME280|BH1750FVI, 18.64, 86.73, 1015.735, 54612
2018-02-25 02:02:49 +0800, BME280|BH1750FVI, 18.64, 86.77, 1015.746, 54612
2018-02-25 02:02:56 +0800, BME280|BH1750FVI, 18.63, 86.77, 1015.714, 54612
2018-02-25 02:03:03 +0800, BME280|BH1750FVI, 18.63, 86.72, 1015.738, 54612
2018-02-25 02:03:14 +0800, BME280|BH1750FVI, 18.61, 86.61, 1015.716, 54612
2018-02-25 02:03:21 +0800, BME280|BH1750FVI, 18.61, 86.77, 1015.724, 54612
2018-02-25 02:03:28 +0800, BME280|BH1750FVI, 18.61, 86.79, 1015.726, 54612
2018-02-25 02:03:35 +0800, BME280|BH1750FVI, 18.62, 86.58, 1015.729, 54612
2018-02-25 02:03:42 +0800, BME280|BH1750FVI, 18.63, 86.52, 1015.697, 54612
2018-02-25 02:03:50 +0800, BME280|BH1750FVI, 18.62, 86.56, 1015.720, 54612
2018-02-25 02:03:57 +0800, BME280|BH1750FVI, 18.63, 86.67, 1015.697, 54612
2018-02-25 02:04:04 +0800, BME280|BH1750FVI, 18.62, 86.70, 1015.692, 54612
2018-02-25 02:04:11 +0800, BME280|BH1750FVI, 18.61, 86.77, 1015.693, 54612
2018-02-25 02:04:18 +0800, BME280|BH1750FVI, 18.60, 86.86, 1015.713, 54612
2018-02-25 02:04:26 +0800, BME280|BH1750FVI, 18.60, 86.77, 1015.684, 54612
2018-02-25 02:04:33 +0800, BME280|BH1750FVI, 18.59, 86.70, 1015.708, 54612
2018-02-25 02:04:40 +0800, BME280|BH1750FVI, 18.57, 86.75, 1015.674, 54612
2018-02-25 02:04:47 +0800, BME280|BH1750FVI, 18.55, 86.91, 1015.685, 54612
2018-02-25 02:04:54 +0800, BME280|BH1750FVI, 18.53, 87.07, 1015.684, 54612
2018-02-25 02:05:01 +0800, BME280|BH1750FVI, 18.51, 86.95, 1015.653, 54612
2018-02-25 02:05:08 +0800, BME280|BH1750FVI, 18.51, 86.97, 1015.656, 54612
2018-02-25 02:05:16 +0800, BME280|BH1750FVI, 18.50, 87.04, 1015.624, 54612
2018-02-25 02:05:23 +0800, BME280|BH1750FVI, 18.50, 86.78, 1015.630, 54612
2018-02-25 02:05:30 +0800, BME280|BH1750FVI, 18.52, 86.69, 1015.671, 54612
2018-02-25 02:05:37 +0800, BME280|BH1750FVI, 18.53, 86.60, 1015.676, 54612
2018-02-25 02:05:44 +0800, BME280|BH1750FVI, 18.53, 86.50, 1015.638, 54612
2018-02-25 02:05:51 +0800, BME280|BH1750FVI, 18.54, 86.45, 1015.645, 54612
2018-02-25 02:05:58 +0800, BME280|BH1750FVI, 18.54, 86.41, 1015.667, 54612
2018-02-25 02:06:06 +0800, BME280|BH1750FVI, 18.53, 86.44, 1015.672, 54612
2018-02-25 02:06:13 +0800, BME280|BH1750FVI, 18.53, 86.53, 1015.662, 54612
2018-02-25 02:06:20 +0800, BME280|BH1750FVI, 18.53, 86.56, 1015.643, 54612
2018-02-25 02:06:27 +0800, BME280|BH1750FVI, 18.54, 86.39, 1015.645, 54612
2018-02-25 02:06:34 +0800, BME280|BH1750FVI, 18.54, 86.24, 1015.655, 54612
2018-02-25 02:06:41 +0800, BME280|BH1750FVI, 18.55, 86.28, 1015.657, 54612
2018-02-25 02:06:49 +0800, BME280|BH1750FVI, 18.55, 86.30, 1015.650, 54612
2018-02-25 02:06:59 +0800, BME280|BH1750FVI, 18.56, 86.20, 1015.659, 54612
2018-02-25 02:07:06 +0800, BME280|BH1750FVI, 18.56, 86.24, 1015.614, 54612
2018-02-25 02:07:13 +0800, BME280|BH1750FVI, 18.56, 86.23, 1015.611, 54612
2018-02-25 02:07:20 +0800, BME280|BH1750FVI, 18.56, 86.21, 1015.643, 54612
2018-02-25 02:07:27 +0800, BME280|BH1750FVI, 18.54, 86.28, 1015.625, 54612
2018-02-25 02:07:34 +0800, BME280|BH1750FVI, 18.54, 86.36, 1015.678, 54612
2018-02-25 02:07:41 +0800, BME280|BH1750FVI, 18.53, 86.43, 1015.642, 54612
2018-02-25 02:07:49 +0800, BME280|BH1750FVI, 18.53, 86.40, 1015.666, 54612
2018-02-25 02:07:56 +0800, BME280|BH1750FVI, 18.51, 86.48, 1015.652, 54612
2018-02-25 02:08:03 +0800, BME280|BH1750FVI, 18.50, 86.53, 1015.657, 54612
2018-02-25 02:08:10 +0800, BME280|BH1750FVI, 18.50, 86.53, 1015.669, 54612
2018-02-25 02:08:17 +0800, BME280|BH1750FVI, 18.49, 86.35, 1015.670, 54612
2018-02-25 02:08:24 +0800, BME280|BH1750FVI, 18.49, 86.34, 1015.683, 54612
2018-02-25 02:08:31 +0800, BME280|BH1750FVI, 18.49, 86.32, 1015.652, 54612
2018-02-25 02:08:39 +0800, BME280|BH1750FVI, 18.50, 86.35, 1015.664, 54612
2018-02-25 02:08:46 +0800, BME280|BH1750FVI, 18.50, 86.36, 1015.640, 54612
2018-02-25 02:08:53 +0800, BME280|BH1750FVI, 18.48, 86.42, 1015.649, 54612
2018-02-25 02:09:00 +0800, BME280|BH1750FVI, 18.48, 86.48, 1015.701, 54612
2018-02-25 02:09:07 +0800, BME280|BH1750FVI, 18.48, 86.50, 1015.665, 54612
2018-02-25 02:09:14 +0800, BME280|BH1750FVI, 18.47, 86.53, 1015.667, 54612
2018-02-25 02:09:21 +0800, BME280|BH1750FVI, 18.46, 86.52, 1015.683, 54612
2018-02-25 02:09:29 +0800, BME280|BH1750FVI, 18.46, 86.51, 1015.659, 54612
2018-02-25 02:09:36 +0800, BME280|BH1750FVI, 18.47, 86.55, 1015.686, 54612
2018-02-25 02:09:43 +0800, BME280|BH1750FVI, 18.47, 86.55, 1015.668, 54612
2018-02-25 02:09:50 +0800, BME280|BH1750FVI, 18.47, 86.49, 1015.666, 54612
2018-02-25 02:09:57 +0800, BME280|BH1750FVI, 18.48, 86.51, 1015.714, 54612
2018-02-25 02:10:04 +0800, BME280|BH1750FVI, 18.47, 86.52, 1015.682, 54612
2018-02-25 02:10:11 +0800, BME280|BH1750FVI, 18.47, 86.55, 1015.666, 54612
2018-02-25 02:10:18 +0800, BME280|BH1750FVI, 18.47, 86.57, 1015.664, 54612
2018-02-25 02:10:26 +0800, BME280|BH1750FVI, 18.48, 86.54, 1015.675, 54612
2018-02-25 02:10:33 +0800, BME280|BH1750FVI, 18.47, 86.61, 1015.667, 54612
2018-02-25 02:10:40 +0800, BME280|BH1750FVI, 18.48, 86.67, 1015.644, 54612
2018-02-25 02:10:47 +0800, BME280|BH1750FVI, 18.48, 86.67, 1015.647, 54612
2018-02-25 02:10:54 +0800, BME280|BH1750FVI, 18.49, 86.60, 1015.657, 54612
2018-02-25 02:11:01 +0800, BME280|BH1750FVI, 18.49, 86.53, 1015.639, 54612
2018-02-25 02:11:08 +0800, BME280|BH1750FVI, 18.50, 86.53, 1015.639, 54612
2018-02-25 02:11:16 +0800, BME280|BH1750FVI, 18.50, 86.53, 1015.642, 54612
2018-02-25 02:11:23 +0800, BME280|BH1750FVI, 18.51, 86.49, 1015.622, 54612
2018-02-25 02:11:30 +0800, BME280|BH1750FVI, 18.51, 86.46, 1015.629, 54612
2018-02-25 02:11:37 +0800, BME280|BH1750FVI, 18.52, 86.48, 1015.648, 54612
2018-02-25 02:11:48 +0800, BME280|BH1750FVI, 18.53, 86.43, 1015.640, 54612
2018-02-25 02:11:55 +0800, BME280|BH1750FVI, 18.53, 86.39, 1015.628, 54612
2018-02-25 02:12:02 +0800, BME280|BH1750FVI, 18.53, 86.40, 1015.645, 54612
2018-02-25 02:12:09 +0800, BME280|BH1750FVI, 18.52, 86.41, 1015.611, 54612
2018-02-25 02:12:16 +0800, BME280|BH1750FVI, 18.52, 86.44, 1015.633, 54612
2018-02-25 02:12:23 +0800, BME280|BH1750FVI, 18.53, 86.45, 1015.629, 54612
2018-02-25 02:12:30 +0800, BME280|BH1750FVI, 18.53, 86.41, 1015.620, 54612
2018-02-25 02:12:38 +0800, BME280|BH1750FVI, 18.54, 86.40, 1015.656, 54612
2018-02-25 02:12:45 +0800, BME280|BH1750FVI, 18.53, 86.35, 1015.632, 54612
2018-02-25 02:12:52 +0800, BME280|BH1750FVI, 18.52, 86.36, 1015.622, 54612
2018-02-25 02:12:59 +0800, BME280|BH1750FVI, 18.52, 86.39, 1015.637, 54612
2018-02-25 02:13:06 +0800, BME280|BH1750FVI, 18.51, 86.41, 1015.636, 54612
2018-02-25 02:13:13 +0800, BME280|BH1750FVI, 18.52, 86.42, 1015.598, 54612
2018-02-25 02:13:20 +0800, BME280|BH1750FVI, 18.52, 86.45, 1015.614, 54612
2018-02-25 02:13:28 +0800, BME280|BH1750FVI, 18.54, 86.53, 1015.620, 54612
2018-02-25 02:13:35 +0800, BME280|BH1750FVI, 18.55, 86.39, 1015.640, 54612
2018-02-25 02:13:42 +0800, BME280|BH1750FVI, 18.55, 86.31, 1015.648, 54612
2018-02-25 02:13:49 +0800, BME280|BH1750FVI, 18.55, 86.32, 1015.628, 54612
2018-02-25 02:13:56 +0800, BME280|BH1750FVI, 18.55, 86.30, 1015.626, 54612
2018-02-25 02:14:03 +0800, BME280|BH1750FVI, 18.55, 86.30, 1015.631, 54612
2018-02-25 02:14:10 +0800, BME280|BH1750FVI, 18.54, 86.32, 1015.616, 54612
2018-02-25 02:14:17 +0800, BME280|BH1750FVI, 18.53, 86.33, 1015.595, 54612
2018-02-25 02:14:25 +0800, BME280|BH1750FVI, 18.52, 86.40, 1015.621, 54612
2018-02-25 02:14:32 +0800, BME280|BH1750FVI, 18.53, 86.43, 1015.596, 54612
2018-02-25 02:14:39 +0800, BME280|BH1750FVI, 18.51, 86.45, 1015.573, 54612
2018-02-25 02:14:46 +0800, BME280|BH1750FVI, 18.49, 86.46, 1015.586, 54612
2018-02-25 02:14:53 +0800, BME280|BH1750FVI, 18.49, 86.55, 1015.618, 54612
2018-02-25 02:15:00 +0800, BME280|BH1750FVI, 18.49, 86.53, 1015.612, 54612
2018-02-25 02:15:07 +0800, BME280|BH1750FVI, 18.48, 86.45, 1015.613, 54612
2018-02-25 02:15:15 +0800, BME280|BH1750FVI, 18.47, 86.51, 1015.576, 54612
2018-02-25 02:15:22 +0800, BME280|BH1750FVI, 18.46, 86.60, 1015.570, 54612
2018-02-25 02:15:29 +0800, BME280|BH1750FVI, 18.45, 86.69, 1015.599, 54612
2018-02-25 02:15:36 +0800, BME280|BH1750FVI, 18.45, 86.74, 1015.590, 54612
2018-02-25 02:15:43 +0800, BME280|BH1750FVI, 18.46, 86.75, 1015.585, 54612
2018-02-25 02:15:50 +0800, BME280|BH1750FVI, 18.46, 86.80, 1015.590, 54612
2018-02-25 02:15:57 +0800, BME280|BH1750FVI, 18.47, 86.75, 1015.545, 54612
2018-02-25 02:16:05 +0800, BME280|BH1750FVI, 18.47, 86.72, 1015.568, 54612
2018-02-25 02:16:12 +0800, BME280|BH1750FVI, 18.48, 86.72, 1015.545, 54612
2018-02-25 02:16:19 +0800, BME280|BH1750FVI, 18.48, 86.69, 1015.575, 54612
2018-02-25 02:16:26 +0800, BME280|BH1750FVI, 18.49, 86.65, 1015.589, 54612
2018-02-25 02:16:33 +0800, BME280|BH1750FVI, 18.48, 86.63, 1015.582, 54612
2018-02-25 02:16:40 +0800, BME280|BH1750FVI, 18.48, 86.66, 1015.559, 54612
2018-02-25 02:16:47 +0800, BME280|BH1750FVI, 18.49, 86.66, 1015.580, 54612
2018-02-25 02:16:54 +0800, BME280|BH1750FVI, 18.50, 86.61, 1015.572, 54612
2018-02-25 02:17:02 +0800, BME280|BH1750FVI, 18.50, 86.57, 1015.555, 54612
2018-02-25 02:17:09 +0800, BME280|BH1750FVI, 18.51, 86.51, 1015.563, 54612
2018-02-25 02:17:16 +0800, BME280|BH1750FVI, 18.52, 86.53, 1015.555, 54612
2018-02-25 02:17:23 +0800, BME280|BH1750FVI, 18.51, 86.55, 1015.550, 54612
2018-02-25 02:17:34 +0800, BME280|BH1750FVI, 18.50, 86.61, 1015.563, 54612
2018-02-25 02:17:41 +0800, BME280|BH1750FVI, 18.51, 86.57, 1015.528, 54612
2018-02-25 02:17:48 +0800, BME280|BH1750FVI, 18.51, 86.55, 1015.535, 54612
2018-02-25 02:17:55 +0800, BME280|BH1750FVI, 18.51, 86.56, 1015.534, 54612
2018-02-25 02:18:02 +0800, BME280|BH1750FVI, 18.51, 86.56, 1015.545, 54612
2018-02-25 02:18:09 +0800, BME280|BH1750FVI, 18.52, 86.56, 1015.547, 54612
2018-02-25 02:18:17 +0800, BME280|BH1750FVI, 18.52, 86.46, 1015.560, 54612
2018-02-25 02:18:24 +0800, BME280|BH1750FVI, 18.50, 86.54, 1015.556, 54612
2018-02-25 02:18:31 +0800, BME280|BH1750FVI, 18.50, 86.61, 1015.541, 54612
2018-02-25 02:18:38 +0800, BME280|BH1750FVI, 18.50, 86.59, 1015.536, 54612
2018-02-25 02:18:45 +0800, BME280|BH1750FVI, 18.50, 86.59, 1015.532, 54612
2018-02-25 02:18:53 +0800, BME280|BH1750FVI, 18.50, 86.61, 1015.507, 54612
2018-02-25 02:19:00 +0800, BME280|BH1750FVI, 18.51, 86.62, 1015.531, 54612
2018-02-25 02:19:07 +0800, BME280|BH1750FVI, 18.51, 86.54, 1015.513, 54612
2018-02-25 02:19:14 +0800, BME280|BH1750FVI, 18.52, 86.40, 1015.542, 54612
2018-02-25 02:19:21 +0800, BME280|BH1750FVI, 18.51, 86.45, 1015.513, 54612
2018-02-25 02:19:28 +0800, BME280|BH1750FVI, 18.53, 86.42, 1015.548, 54612
2018-02-25 02:19:35 +0800, BME280|BH1750FVI, 18.53, 86.42, 1015.536, 54612
2018-02-25 02:19:43 +0800, BME280|BH1750FVI, 18.54, 86.40, 1015.540, 54612
2018-02-25 02:19:50 +0800, BME280|BH1750FVI, 18.56, 86.41, 1015.536, 54612
2018-02-25 02:19:57 +0800, BME280|BH1750FVI, 18.57, 86.33, 1015.541, 54612
2018-02-25 02:20:04 +0800, BME280|BH1750FVI, 18.57, 86.32, 1015.537, 54612
2018-02-25 02:20:11 +0800, BME280|BH1750FVI, 18.57, 86.37, 1015.552, 54612
2018-02-25 02:20:18 +0800, BME280|BH1750FVI, 18.58, 86.36, 1015.543, 54612
2018-02-25 02:20:25 +0800, BME280|BH1750FVI, 18.58, 86.36, 1015.557, 54612
2018-02-25 02:20:32 +0800, BME280|BH1750FVI, 18.59, 86.36, 1015.560, 54612
2018-02-25 02:20:40 +0800, BME280|BH1750FVI, 18.60, 86.28, 1015.533, 54612
2018-02-25 02:20:47 +0800, BME280|BH1750FVI, 18.61, 86.51, 1015.565, 54612
2018-02-25 02:20:54 +0800, BME280|BH1750FVI, 18.62, 86.51, 1015.548, 54612
2018-02-25 02:21:01 +0800, BME280|BH1750FVI, 18.63, 86.30, 1015.549, 54612
2018-02-25 02:21:08 +0800, BME280|BH1750FVI, 18.63, 86.25, 1015.575, 54612
2018-02-25 02:21:15 +0800, BME280|BH1750FVI, 18.62, 86.25, 1015.546, 54612
2018-02-25 02:21:22 +0800, BME280|BH1750FVI, 18.63, 86.38, 1015.570, 54612
2018-02-25 02:21:29 +0800, BME280|BH1750FVI, 18.63, 86.38, 1015.553, 54612
2018-02-25 02:21:37 +0800, BME280|BH1750FVI, 18.64, 86.30, 1015.553, 54612
2018-02-25 02:21:44 +0800, BME280|BH1750FVI, 18.65, 86.22, 1015.560, 54612
2018-02-25 02:21:51 +0800, BME280|BH1750FVI, 18.66, 86.20, 1015.588, 54612
2018-02-25 02:21:58 +0800, BME280|BH1750FVI, 18.68, 86.02, 1015.574, 54612
2018-02-25 02:22:05 +0800, BME280|BH1750FVI, 18.68, 85.97, 1015.577, 54612
2018-02-25 02:22:12 +0800, BME280|BH1750FVI, 18.68, 85.96, 1015.588, 54612
2018-02-25 02:22:19 +0800, BME280|BH1750FVI, 18.68, 85.94, 1015.590, 54612
2018-02-25 02:22:27 +0800, BME280|BH1750FVI, 18.69, 85.91, 1015.603, 54612
2018-02-25 02:22:34 +0800, BME280|BH1750FVI, 18.69, 85.94, 1015.574, 54612
2018-02-25 02:22:41 +0800, BME280|BH1750FVI, 18.69, 85.85, 1015.580, 54612
2018-02-25 02:22:48 +0800, BME280|BH1750FVI, 18.69, 85.89, 1015.587, 54612
2018-02-25 02:22:55 +0800, BME280|BH1750FVI, 18.69, 85.94, 1015.608, 54612
2018-02-25 02:23:02 +0800, BME280|BH1750FVI, 18.69, 86.06, 1015.589, 54612
2018-02-25 02:23:09 +0800, BME280|BH1750FVI, 18.68, 85.97, 1015.616, 54612
2018-02-25 02:23:16 +0800, BME280|BH1750FVI, 18.67, 85.95, 1015.627, 54612
2018-02-25 02:23:23 +0800, BME280|BH1750FVI, 18.66, 86.01, 1015.602, 54612
2018-02-25 02:23:31 +0800, BME280|BH1750FVI, 18.66, 86.04, 1015.614, 54612
2018-02-25 02:23:38 +0800, BME280|BH1750FVI, 18.66, 86.08, 1015.617, 54612
2018-02-25 02:23:45 +0800, BME280|BH1750FVI, 18.67, 86.09, 1015.593, 54612
2018-02-25 02:23:52 +0800, BME280|BH1750FVI, 18.67, 86.12, 1015.648, 54612
2018-02-25 02:23:59 +0800, BME280|BH1750FVI, 18.68, 86.08, 1015.613, 54612
2018-02-25 02:24:06 +0800, BME280|BH1750FVI, 18.68, 86.06, 1015.607, 54612
2018-02-25 02:24:13 +0800, BME280|BH1750FVI, 18.69, 86.07, 1015.632, 54612
2018-02-25 02:24:20 +0800, BME280|BH1750FVI, 18.70, 86.03, 1015.596, 54612
2018-02-25 02:24:28 +0800, BME280|BH1750FVI, 18.71, 85.98, 1015.636, 54612
2018-02-25 02:24:35 +0800, BME280|BH1750FVI, 18.71, 85.93, 1015.622, 54612
2018-02-25 02:24:42 +0800, BME280|BH1750FVI, 18.72, 85.89, 1015.616, 54612
