DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-15 05:10:00 +0800, BME280|BH1750FVI, 20.57, 81.36, 1018.80, 0
2019-02-15 05:10:07 +0800, BME280|BH1750FVI, 20.58, 81.27, 1018.82, 0
2019-02-15 05:10:16 +0800, BME280|BH1750FVI, 20.57, 81.11, 1018.79, 0
2019-02-15 05:10:23 +0800, BME280|BH1750FVI, 20.57, 81.10, 1018.77, 0
2019-02-15 05:10:30 +0800, BME280|BH1750FVI, 20.56, 81.09, 1018.79, 0
2019-02-15 05:10:37 +0800, BME280|BH1750FVI, 20.55, 80.88, 1018.79, 0
2019-02-15 05:10:44 +0800, BME280|BH1750FVI, 20.55, 80.88, 1018.78, 0
2019-02-15 05:10:52 +0800, BME280|BH1750FVI, 20.55, 80.94, 1018.81, 0
2019-02-15 05:10:59 +0800, BME280|BH1750FVI, 20.56, 80.94, 1018.83, 0
2019-02-15 05:11:06 +0800, BME280|BH1750FVI, 20.55, 80.92, 1018.78, 0
2019-02-15 05:11:13 +0800, BME280|BH1750FVI, 20.55, 80.96, 1018.79, 0
2019-02-15 05:11:20 +0800, BME280|BH1750FVI, 20.56, 80.97, 1018.81, 0
2019-02-15 05:11:27 +0800, BME280|BH1750FVI, 20.56, 80.99, 1018.82, 0
2019-02-15 05:11:36 +0800, BME280|BH1750FVI, 20.57, 81.07, 1018.83, 0
2019-02-15 05:11:43 +0800, BME280|BH1750FVI, 20.58, 80.94, 1018.78, 0
2019-02-15 05:11:50 +0800, BME280|BH1750FVI, 20.56, 81.04, 1018.79, 0
2019-02-15 05:11:57 +0800, BME280|BH1750FVI, 20.55, 81.20, 1018.81, 0
2019-02-15 05:12:04 +0800, BME280|BH1750FVI, 20.54, 81.26, 1018.83, 0
2019-02-15 05:12:12 +0800, BME280|BH1750FVI, 20.54, 81.18, 1018.80, 0
2019-02-15 05:12:19 +0800, BME280|BH1750FVI, 20.56, 81.13, 1018.79, 0
2019-02-15 05:12:26 +0800, BME280|BH1750FVI, 20.57, 81.02, 1018.83, 0
2019-02-15 05:12:34 +0800, BME280|BH1750FVI, 20.59, 81.02, 1018.78, 0
2019-02-15 05:12:41 +0800, BME280|BH1750FVI, 20.61, 80.94, 1018.79, 0
2019-02-15 05:12:48 +0800, BME280|BH1750FVI, 20.62, 80.95, 1018.79, 0
2019-02-15 05:12:56 +0800, BME280|BH1750FVI, 20.64, 80.92, 1018.80, 0
2019-02-15 05:13:03 +0800, BME280|BH1750FVI, 20.66, 80.94, 1018.80, 0
2019-02-15 05:13:10 +0800, BME280|BH1750FVI, 20.68, 80.94, 1018.82, 0
2019-02-15 05:13:17 +0800, BME280|BH1750FVI, 20.70, 80.83, 1018.78, 0
2019-02-15 05:13:24 +0800, BME280|BH1750FVI, 20.72, 80.64, 1018.79, 0
2019-02-15 05:13:33 +0800, BME280|BH1750FVI, 20.74, 80.54, 1018.83, 0
2019-02-15 05:13:40 +0800, BME280|BH1750FVI, 20.76, 80.48, 1018.80, 0
2019-02-15 05:13:47 +0800, BME280|BH1750FVI, 20.77, 80.39, 1018.85, 0
2019-02-15 05:13:54 +0800, BME280|BH1750FVI, 20.78, 80.32, 1018.85, 0
2019-02-15 05:14:01 +0800, BME280|BH1750FVI, 20.79, 80.30, 1018.83, 0
2019-02-15 05:14:08 +0800, BME280|BH1750FVI, 20.81, 80.21, 1018.82, 0
2019-02-15 05:14:16 +0800, BME280|BH1750FVI, 20.83, 80.14, 1018.79, 0
2019-02-15 05:14:23 +0800, BME280|BH1750FVI, 20.85, 80.02, 1018.81, 0
2019-02-15 05:14:30 +0800, BME280|BH1750FVI, 20.87, 79.94, 1018.83, 0
2019-02-15 05:14:37 +0800, BME280|BH1750FVI, 20.88, 79.93, 1018.84, 0
2019-02-15 05:14:44 +0800, BME280|BH1750FVI, 20.88, 79.96, 1018.82, 0
2019-02-15 05:14:53 +0800, BME280|BH1750FVI, 20.88, 79.94, 1018.81, 0
2019-02-15 05:15:00 +0800, BME280|BH1750FVI, 20.88, 79.94, 1018.82, 0
2019-02-15 05:15:07 +0800, BME280|BH1750FVI, 20.87, 79.93, 1018.85, 0
2019-02-15 05:15:14 +0800, BME280|BH1750FVI, 20.86, 79.90, 1018.81, 0
2019-02-15 05:15:21 +0800, BME280|BH1750FVI, 20.86, 79.92, 1018.80, 0
2019-02-15 05:15:28 +0800, BME280|BH1750FVI, 20.86, 79.96, 1018.83, 0
2019-02-15 05:15:36 +0800, BME280|BH1750FVI, 20.86, 79.87, 1018.86, 0
2019-02-15 05:15:43 +0800, BME280|BH1750FVI, 20.86, 79.83, 1018.85, 0
2019-02-15 05:15:50 +0800, BME280|BH1750FVI, 20.86, 79.75, 1018.83, 0
2019-02-15 05:15:57 +0800, BME280|BH1750FVI, 20.85, 79.82, 1018.83, 0
2019-02-15 05:16:04 +0800, BME280|BH1750FVI, 20.86, 79.80, 1018.85, 0
2019-02-15 05:16:13 +0800, BME280|BH1750FVI, 20.85, 79.81, 1018.86, 0
2019-02-15 05:16:20 +0800, BME280|BH1750FVI, 20.84, 79.85, 1018.85, 0
2019-02-15 05:16:27 +0800, BME280|BH1750FVI, 20.84, 79.87, 1018.87, 0
2019-02-15 05:16:34 +0800, BME280|BH1750FVI, 20.84, 79.92, 1018.81, 0
2019-02-15 05:16:41 +0800, BME280|BH1750FVI, 20.85, 79.91, 1018.84, 0
2019-02-15 05:16:48 +0800, BME280|BH1750FVI, 20.85, 79.94, 1018.82, 0
2019-02-15 05:16:57 +0800, BME280|BH1750FVI, 20.85, 79.99, 1018.85, 0
2019-02-15 05:17:04 +0800, BME280|BH1750FVI, 20.84, 80.02, 1018.81, 0
2019-02-15 05:17:11 +0800, BME280|BH1750FVI, 20.83, 80.13, 1018.85, 0
2019-02-15 05:17:18 +0800, BME280|BH1750FVI, 20.82, 80.20, 1018.83, 0
2019-02-15 05:17:25 +0800, BME280|BH1750FVI, 20.80, 80.23, 1018.84, 0
2019-02-15 05:17:33 +0800, BME280|BH1750FVI, 20.80, 80.32, 1018.83, 0
2019-02-15 05:17:40 +0800, BME280|BH1750FVI, 20.79, 80.36, 1018.86, 0
2019-02-15 05:17:47 +0800, BME280|BH1750FVI, 20.80, 80.43, 1018.85, 0
2019-02-15 05:17:54 +0800, BME280|BH1750FVI, 20.82, 80.36, 1018.86, 0
2019-02-15 05:18:01 +0800, BME280|BH1750FVI, 20.82, 80.26, 1018.88, 0
2019-02-15 05:18:08 +0800, BME280|BH1750FVI, 20.81, 80.08, 1018.84, 0
2019-02-15 05:18:17 +0800, BME280|BH1750FVI, 20.78, 79.96, 1018.87, 0
2019-02-15 05:18:24 +0800, BME280|BH1750FVI, 20.74, 80.13, 1018.86, 0
2019-02-15 05:18:31 +0800, BME280|BH1750FVI, 20.73, 80.35, 1018.85, 0
2019-02-15 05:18:38 +0800, BME280|BH1750FVI, 20.72, 80.46, 1018.82, 0
2019-02-15 05:18:45 +0800, BME280|BH1750FVI, 20.71, 80.29, 1018.85, 0
2019-02-15 05:18:53 +0800, BME280|BH1750FVI, 20.70, 80.43, 1018.81, 0
2019-02-15 05:19:00 +0800, BME280|BH1750FVI, 20.70, 80.50, 1018.84, 0
2019-02-15 05:19:07 +0800, BME280|BH1750FVI, 20.70, 80.54, 1018.83, 0
2019-02-15 05:19:14 +0800, BME280|BH1750FVI, 20.72, 80.53, 1018.83, 0
2019-02-15 05:19:21 +0800, BME280|BH1750FVI, 20.74, 80.49, 1018.82, 0
2019-02-15 05:19:28 +0800, BME280|BH1750FVI, 20.74, 80.50, 1018.80, 0
2019-02-15 05:19:37 +0800, BME280|BH1750FVI, 20.74, 80.55, 1018.80, 0
2019-02-15 05:19:44 +0800, BME280|BH1750FVI, 20.72, 80.52, 1018.84, 0
2019-02-15 05:19:51 +0800, BME280|BH1750FVI, 20.71, 80.55, 1018.85, 0
2019-02-15 05:19:58 +0800, BME280|BH1750FVI, 20.70, 80.38, 1018.85, 0
2019-02-15 05:20:05 +0800, BME280|BH1750FVI, 20.69, 80.36, 1018.86, 0
2019-02-15 05:20:13 +0800, BME280|BH1750FVI, 20.69, 80.40, 1018.87, 0
2019-02-15 05:20:20 +0800, BME280|BH1750FVI, 20.69, 80.44, 1018.88, 0
2019-02-15 05:20:27 +0800, BME280|BH1750FVI, 20.68, 80.64, 1018.86, 0
2019-02-15 05:20:34 +0800, BME280|BH1750FVI, 20.67, 80.63, 1018.87, 0
2019-02-15 05:20:41 +0800, BME280|BH1750FVI, 20.67, 80.64, 1018.90, 0
2019-02-15 05:20:49 +0800, BME280|BH1750FVI, 20.67, 80.64, 1018.87, 0
2019-02-15 05:20:57 +0800, BME280|BH1750FVI, 20.68, 80.63, 1018.87, 0
2019-02-15 05:21:04 +0800, BME280|BH1750FVI, 20.70, 80.55, 1018.86, 0
2019-02-15 05:21:11 +0800, BME280|BH1750FVI, 20.69, 80.51, 1018.86, 0
2019-02-15 05:21:18 +0800, BME280|BH1750FVI, 20.67, 80.53, 1018.84, 0
2019-02-15 05:21:25 +0800, BME280|BH1750FVI, 20.67, 80.54, 1018.84, 0
2019-02-15 05:21:34 +0800, BME280|BH1750FVI, 20.68, 80.59, 1018.87, 0
2019-02-15 05:21:41 +0800, BME280|BH1750FVI, 20.68, 80.61, 1018.86, 0
2019-02-15 05:21:48 +0800, BME280|BH1750FVI, 20.67, 80.60, 1018.88, 0
2019-02-15 05:21:55 +0800, BME280|BH1750FVI, 20.63, 80.73, 1018.87, 0
2019-02-15 05:22:02 +0800, BME280|BH1750FVI, 20.62, 80.81, 1018.85, 0
2019-02-15 05:22:09 +0800, BME280|BH1750FVI, 20.64, 80.81, 1018.84, 0
2019-02-15 05:22:17 +0800, BME280|BH1750FVI, 20.63, 80.72, 1018.85, 0
2019-02-15 05:22:24 +0800, BME280|BH1750FVI, 20.64, 80.73, 1018.86, 0
2019-02-15 05:22:31 +0800, BME280|BH1750FVI, 20.63, 80.67, 1018.87, 0
2019-02-15 05:22:38 +0800, BME280|BH1750FVI, 20.61, 80.71, 1018.88, 0
2019-02-15 05:22:45 +0800, BME280|BH1750FVI, 20.60, 80.90, 1018.85, 0
2019-02-15 05:22:54 +0800, BME280|BH1750FVI, 20.60, 80.95, 1018.86, 0
2019-02-15 05:23:01 +0800, BME280|BH1750FVI, 20.59, 80.93, 1018.89, 0
2019-02-15 05:23:08 +0800, BME280|BH1750FVI, 20.58, 80.94, 1018.84, 0
2019-02-15 05:23:15 +0800, BME280|BH1750FVI, 20.58, 80.99, 1018.88, 0
2019-02-15 05:23:22 +0800, BME280|BH1750FVI, 20.58, 81.07, 1018.88, 0
2019-02-15 05:23:29 +0800, BME280|BH1750FVI, 20.57, 81.04, 1018.86, 0
2019-02-15 05:23:37 +0800, BME280|BH1750FVI, 20.55, 81.12, 1018.89, 0
2019-02-15 05:23:44 +0800, BME280|BH1750FVI, 20.54, 81.19, 1018.87, 0
2019-02-15 05:23:51 +0800, BME280|BH1750FVI, 20.52, 81.22, 1018.86, 0
2019-02-15 05:23:58 +0800, BME280|BH1750FVI, 20.52, 81.22, 1018.84, 0
2019-02-15 05:24:05 +0800, BME280|BH1750FVI, 20.50, 81.39, 1018.88, 0
2019-02-15 05:24:14 +0800, BME280|BH1750FVI, 20.48, 81.50, 1018.85, 0
2019-02-15 05:24:21 +0800, BME280|BH1750FVI, 20.47, 81.52, 1018.86, 0
2019-02-15 05:24:28 +0800, BME280|BH1750FVI, 20.45, 81.39, 1018.87, 0
2019-02-15 05:24:35 +0800, BME280|BH1750FVI, 20.44, 81.49, 1018.86, 0
2019-02-15 05:24:42 +0800, BME280|BH1750FVI, 20.44, 81.54, 1018.87, 0
2019-02-15 05:24:49 +0800, BME280|BH1750FVI, 20.44, 81.58, 1018.88, 0
2019-02-15 05:24:58 +0800, BME280|BH1750FVI, 20.44, 81.57, 1018.84, 0
2019-02-15 05:25:05 +0800, BME280|BH1750FVI, 20.44, 81.59, 1018.88, 0
2019-02-15 05:25:12 +0800, BME280|BH1750FVI, 20.46, 81.53, 1018.90, 0
2019-02-15 05:25:19 +0800, BME280|BH1750FVI, 20.47, 81.46, 1018.87, 0
2019-02-15 05:25:26 +0800, BME280|BH1750FVI, 20.46, 81.37, 1018.85, 0
2019-02-15 05:25:34 +0800, BME280|BH1750FVI, 20.46, 81.43, 1018.88, 0
2019-02-15 05:25:41 +0800, BME280|BH1750FVI, 20.45, 81.52, 1018.88, 0
2019-02-15 05:25:48 +0800, BME280|BH1750FVI, 20.44, 81.61, 1018.87, 0
2019-02-15 05:25:55 +0800, BME280|BH1750FVI, 20.42, 81.69, 1018.91, 0
2019-02-15 05:26:02 +0800, BME280|BH1750FVI, 20.42, 81.69, 1018.94, 0
2019-02-15 05:26:09 +0800, BME280|BH1750FVI, 20.42, 81.64, 1018.95, 0
2019-02-15 05:26:18 +0800, BME280|BH1750FVI, 20.40, 81.80, 1018.88, 0
2019-02-15 05:26:25 +0800, BME280|BH1750FVI, 20.39, 81.85, 1018.90, 0
2019-02-15 05:26:32 +0800, BME280|BH1750FVI, 20.38, 81.77, 1018.92, 0
2019-02-15 05:26:39 +0800, BME280|BH1750FVI, 20.38, 81.69, 1018.93, 0
2019-02-15 05:26:46 +0800, BME280|BH1750FVI, 20.38, 81.79, 1018.92, 0
2019-02-15 05:26:54 +0800, BME280|BH1750FVI, 20.39, 81.94, 1018.90, 0
2019-02-15 05:27:01 +0800, BME280|BH1750FVI, 20.39, 81.89, 1018.92, 0
2019-02-15 05:27:08 +0800, BME280|BH1750FVI, 20.40, 81.70, 1018.93, 0
2019-02-15 05:27:15 +0800, BME280|BH1750FVI, 20.40, 81.43, 1018.94, 0
2019-02-15 05:27:22 +0800, BME280|BH1750FVI, 20.38, 81.40, 1018.92, 0
2019-02-15 05:27:29 +0800, BME280|BH1750FVI, 20.37, 81.44, 1018.93, 0
2019-02-15 05:27:38 +0800, BME280|BH1750FVI, 20.35, 81.48, 1018.97, 0
2019-02-15 05:27:45 +0800, BME280|BH1750FVI, 20.33, 81.47, 1018.94, 0
2019-02-15 05:27:52 +0800, BME280|BH1750FVI, 20.33, 81.53, 1018.94, 0
2019-02-15 05:27:59 +0800, BME280|BH1750FVI, 20.32, 81.70, 1018.98, 0
2019-02-15 05:28:06 +0800, BME280|BH1750FVI, 20.31, 81.86, 1018.97, 0
2019-02-15 05:28:14 +0800, BME280|BH1750FVI, 20.32, 81.90, 1018.99, 0
2019-02-15 05:28:21 +0800, BME280|BH1750FVI, 20.32, 81.97, 1018.99, 0
2019-02-15 05:28:28 +0800, BME280|BH1750FVI, 20.32, 81.93, 1018.99, 0
2019-02-15 05:28:35 +0800, BME280|BH1750FVI, 20.34, 81.93, 1018.99, 0
2019-02-15 05:28:42 +0800, BME280|BH1750FVI, 20.34, 81.77, 1018.97, 0
2019-02-15 05:28:49 +0800, BME280|BH1750FVI, 20.32, 81.60, 1018.97, 0
2019-02-15 05:28:58 +0800, BME280|BH1750FVI, 20.32, 81.64, 1018.99, 0
2019-02-15 05:29:05 +0800, BME280|BH1750FVI, 20.32, 81.73, 1018.99, 0
2019-02-15 05:29:12 +0800, BME280|BH1750FVI, 20.32, 81.79, 1018.99, 0
2019-02-15 05:29:19 +0800, BME280|BH1750FVI, 20.31, 81.59, 1018.92, 0
2019-02-15 05:29:26 +0800, BME280|BH1750FVI, 20.31, 81.69, 1018.95, 0
2019-02-15 05:29:35 +0800, BME280|BH1750FVI, 20.30, 81.91, 1018.98, 0
2019-02-15 05:29:42 +0800, BME280|BH1750FVI, 20.30, 81.96, 1018.98, 0
2019-02-15 05:29:49 +0800, BME280|BH1750FVI, 20.31, 81.88, 1018.94, 0
2019-02-15 05:29:56 +0800, BME280|BH1750FVI, 20.31, 81.79, 1018.93, 0
2019-02-15 05:30:03 +0800, BME280|BH1750FVI, 20.32, 81.72, 1018.99, 0
2019-02-15 05:30:10 +0800, BME280|BH1750FVI, 20.34, 81.73, 1018.98, 0
2019-02-15 05:30:18 +0800, BME280|BH1750FVI, 20.33, 81.79, 1018.96, 0
2019-02-15 05:30:25 +0800, BME280|BH1750FVI, 20.33, 81.75, 1018.96, 0
2019-02-15 05:30:32 +0800, BME280|BH1750FVI, 20.33, 81.78, 1018.95, 0
2019-02-15 05:30:39 +0800, BME280|BH1750FVI, 20.32, 81.73, 1018.99, 0
2019-02-15 05:30:46 +0800, BME280|BH1750FVI, 20.32, 81.74, 1018.98, 0
2019-02-15 05:30:55 +0800, BME280|BH1750FVI, 20.32, 81.76, 1018.98, 0
2019-02-15 05:31:02 +0800, BME280|BH1750FVI, 20.32, 81.74, 1018.99, 0
2019-02-15 05:31:09 +0800, BME280|BH1750FVI, 20.32, 81.71, 1018.96, 0
2019-02-15 05:31:16 +0800, BME280|BH1750FVI, 20.32, 81.66, 1018.99, 0
2019-02-15 05:31:23 +0800, BME280|BH1750FVI, 20.33, 81.54, 1018.97, 0
2019-02-15 05:31:30 +0800, BME280|BH1750FVI, 20.33, 81.47, 1018.98, 0
2019-02-15 05:31:38 +0800, BME280|BH1750FVI, 20.33, 81.44, 1018.98, 0
2019-02-15 05:31:45 +0800, BME280|BH1750FVI, 20.34, 81.31, 1019.02, 0
2019-02-15 05:31:52 +0800, BME280|BH1750FVI, 20.33, 81.18, 1019.00, 0
2019-02-15 05:31:59 +0800, BME280|BH1750FVI, 20.32, 81.13, 1018.99, 0
2019-02-15 05:32:06 +0800, BME280|BH1750FVI, 20.31, 81.31, 1018.94, 0
2019-02-15 05:32:15 +0800, BME280|BH1750FVI, 20.30, 81.30, 1018.98, 0
2019-02-15 05:32:22 +0800, BME280|BH1750FVI, 20.30, 81.13, 1018.94, 0
2019-02-15 05:32:29 +0800, BME280|BH1750FVI, 20.30, 81.16, 1018.99, 0
2019-02-15 05:32:36 +0800, BME280|BH1750FVI, 20.30, 81.14, 1018.96, 0
2019-02-15 05:32:43 +0800, BME280|BH1750FVI, 20.30, 81.17, 1018.95, 0
2019-02-15 05:32:50 +0800, BME280|BH1750FVI, 20.30, 81.17, 1018.96, 0
2019-02-15 05:32:58 +0800, BME280|BH1750FVI, 20.30, 81.22, 1018.97, 0
2019-02-15 05:33:06 +0800, BME280|BH1750FVI, 20.29, 81.14, 1018.98, 0
2019-02-15 05:33:13 +0800, BME280|BH1750FVI, 20.27, 81.16, 1018.96, 0
2019-02-15 05:33:20 +0800, BME280|BH1750FVI, 20.26, 81.22, 1018.96, 0
2019-02-15 05:33:27 +0800, BME280|BH1750FVI, 20.26, 81.21, 1018.97, 0
2019-02-15 05:33:35 +0800, BME280|BH1750FVI, 20.26, 81.31, 1019.00, 0
2019-02-15 05:33:42 +0800, BME280|BH1750FVI, 20.26, 81.28, 1018.97, 0
2019-02-15 05:33:49 +0800, BME280|BH1750FVI, 20.26, 81.26, 1018.93, 0
2019-02-15 05:33:56 +0800, BME280|BH1750FVI, 20.26, 81.31, 1018.98, 0
2019-02-15 05:34:03 +0800, BME280|BH1750FVI, 20.26, 81.40, 1018.96, 0
2019-02-15 05:34:10 +0800, BME280|BH1750FVI, 20.25, 81.39, 1018.96, 0
2019-02-15 05:34:19 +0800, BME280|BH1750FVI, 20.25, 81.38, 1018.95, 0
2019-02-15 05:34:26 +0800, BME280|BH1750FVI, 20.26, 81.43, 1018.95, 0
2019-02-15 05:34:33 +0800, BME280|BH1750FVI, 20.25, 81.36, 1018.95, 0
2019-02-15 05:34:40 +0800, BME280|BH1750FVI, 20.25, 81.31, 1018.97, 0
2019-02-15 05:34:47 +0800, BME280|BH1750FVI, 20.26, 81.20, 1019.00, 0
2019-02-15 05:34:55 +0800, BME280|BH1750FVI, 20.26, 81.18, 1018.95, 0
2019-02-15 05:35:02 +0800, BME280|BH1750FVI, 20.28, 81.20, 1018.99, 0
2019-02-15 05:35:09 +0800, BME280|BH1750FVI, 20.29, 81.08, 1018.98, 0
2019-02-15 05:35:16 +0800, BME280|BH1750FVI, 20.29, 80.93, 1018.95, 0
2019-02-15 05:35:23 +0800, BME280|BH1750FVI, 20.29, 80.95, 1018.95, 0
2019-02-15 05:35:30 +0800, BME280|BH1750FVI, 20.29, 80.87, 1018.96, 0
2019-02-15 05:35:39 +0800, BME280|BH1750FVI, 20.30, 80.84, 1018.97, 0
2019-02-15 05:35:46 +0800, BME280|BH1750FVI, 20.31, 80.88, 1018.97, 0
2019-02-15 05:35:53 +0800, BME280|BH1750FVI, 20.30, 80.93, 1018.98, 0
2019-02-15 05:36:00 +0800, BME280|BH1750FVI, 20.31, 80.87, 1019.05, 0
2019-02-15 05:36:07 +0800, BME280|BH1750FVI, 20.32, 80.88, 1019.00, 0
2019-02-15 05:36:15 +0800, BME280|BH1750FVI, 20.35, 80.83, 1019.01, 0
2019-02-15 05:36:22 +0800, BME280|BH1750FVI, 20.38, 80.69, 1019.03, 0
2019-02-15 05:36:29 +0800, BME280|BH1750FVI, 20.39, 80.49, 1019.02, 0
2019-02-15 05:36:36 +0800, BME280|BH1750FVI, 20.38, 80.34, 1019.01, 0
2019-02-15 05:36:43 +0800, BME280|BH1750FVI, 20.36, 80.39, 1019.03, 0
2019-02-15 05:36:50 +0800, BME280|BH1750FVI, 20.34, 80.57, 1019.01, 0
2019-02-15 05:36:59 +0800, BME280|BH1750FVI, 20.32, 80.68, 1019.04, 0
2019-02-15 05:37:06 +0800, BME280|BH1750FVI, 20.32, 80.69, 1019.04, 0
2019-02-15 05:37:13 +0800, BME280|BH1750FVI, 20.32, 80.67, 1019.05, 0
2019-02-15 05:37:20 +0800, BME280|BH1750FVI, 20.33, 80.71, 1019.04, 0
2019-02-15 05:37:27 +0800, BME280|BH1750FVI, 20.31, 80.67, 1019.05, 0
2019-02-15 05:37:36 +0800, BME280|BH1750FVI, 20.30, 80.75, 1019.02, 0
2019-02-15 05:37:43 +0800, BME280|BH1750FVI, 20.29, 80.68, 1019.00, 0
2019-02-15 05:37:50 +0800, BME280|BH1750FVI, 20.28, 80.63, 1019.00, 0
2019-02-15 05:37:57 +0800, BME280|BH1750FVI, 20.29, 80.66, 1019.02, 0
2019-02-15 05:38:04 +0800, BME280|BH1750FVI, 20.28, 80.67, 1019.01, 0
2019-02-15 05:38:11 +0800, BME280|BH1750FVI, 20.26, 80.81, 1019.02, 0
2019-02-15 05:38:19 +0800, BME280|BH1750FVI, 20.24, 80.96, 1019.03, 0
2019-02-15 05:38:26 +0800, BME280|BH1750FVI, 20.23, 81.03, 1019.05, 0
2019-02-15 05:38:33 +0800, BME280|BH1750FVI, 20.22, 81.10, 1019.03, 0
2019-02-15 05:38:40 +0800, BME280|BH1750FVI, 20.22, 81.10, 1019.05, 0
2019-02-15 05:38:47 +0800, BME280|BH1750FVI, 20.22, 80.98, 1019.03, 0
2019-02-15 05:38:56 +0800, BME280|BH1750FVI, 20.22, 80.93, 1019.02, 0
2019-02-15 05:39:03 +0800, BME280|BH1750FVI, 20.22, 80.95, 1019.03, 0
2019-02-15 05:39:10 +0800, BME280|BH1750FVI, 20.22, 81.11, 1019.02, 0
2019-02-15 05:39:17 +0800, BME280|BH1750FVI, 20.20, 81.20, 1019.07, 0
2019-02-15 05:39:24 +0800, BME280|BH1750FVI, 20.20, 81.26, 1019.05, 0
2019-02-15 05:39:31 +0800, BME280|BH1750FVI, 20.19, 81.17, 1019.06, 0
2019-02-15 05:39:39 +0800, BME280|BH1750FVI, 20.18, 81.24, 1019.04, 0
2019-02-15 05:39:46 +0800, BME280|BH1750FVI, 20.17, 81.36, 1019.05, 0
2019-02-15 05:39:53 +0800, BME280|BH1750FVI, 20.17, 81.46, 1019.05, 0
2019-02-15 05:40:00 +0800, BME280|BH1750FVI, 20.16, 81.50, 1019.06, 0
2019-02-15 05:40:07 +0800, BME280|BH1750FVI, 20.16, 81.52, 1019.09, 0
2019-02-15 05:40:16 +0800, BME280|BH1750FVI, 20.17, 81.41, 1019.06, 0
2019-02-15 05:40:23 +0800, BME280|BH1750FVI, 20.17, 81.35, 1019.06, 0
2019-02-15 05:40:30 +0800, BME280|BH1750FVI, 20.18, 81.34, 1019.07, 0
2019-02-15 05:40:37 +0800, BME280|BH1750FVI, 20.19, 81.34, 1019.07, 0
2019-02-15 05:40:44 +0800, BME280|BH1750FVI, 20.19, 81.44, 1019.09, 0
2019-02-15 05:40:51 +0800, BME280|BH1750FVI, 20.18, 81.50, 1019.09, 0
2019-02-15 05:40:59 +0800, BME280|BH1750FVI, 20.18, 81.49, 1019.05, 0
2019-02-15 05:41:06 +0800, BME280|BH1750FVI, 20.16, 81.25, 1019.06, 0
2019-02-15 05:41:13 +0800, BME280|BH1750FVI, 20.16, 81.28, 1019.08, 0
2019-02-15 05:41:21 +0800, BME280|BH1750FVI, 20.16, 81.41, 1019.06, 0
2019-02-15 05:41:28 +0800, BME280|BH1750FVI, 20.14, 81.49, 1019.07, 0
2019-02-15 05:41:36 +0800, BME280|BH1750FVI, 20.14, 81.51, 1019.11, 0
2019-02-15 05:41:43 +0800, BME280|BH1750FVI, 20.15, 81.50, 1019.08, 0
2019-02-15 05:41:50 +0800, BME280|BH1750FVI, 20.16, 81.46, 1019.05, 0
2019-02-15 05:41:57 +0800, BME280|BH1750FVI, 20.16, 81.49, 1019.11, 0
2019-02-15 05:42:04 +0800, BME280|BH1750FVI, 20.15, 81.60, 1019.09, 0
2019-02-15 05:42:11 +0800, BME280|BH1750FVI, 20.14, 81.63, 1019.07, 0
2019-02-15 05:42:20 +0800, BME280|BH1750FVI, 20.13, 81.66, 1019.09, 0
2019-02-15 05:42:27 +0800, BME280|BH1750FVI, 20.13, 81.70, 1019.08, 0
2019-02-15 05:42:34 +0800, BME280|BH1750FVI, 20.13, 81.62, 1019.10, 0
2019-02-15 05:42:41 +0800, BME280|BH1750FVI, 20.12, 81.65, 1019.09, 0
2019-02-15 05:42:48 +0800, BME280|BH1750FVI, 20.13, 81.80, 1019.08, 0
2019-02-15 05:42:56 +0800, BME280|BH1750FVI, 20.12, 81.54, 1019.12, 0
2019-02-15 05:43:03 +0800, BME280|BH1750FVI, 20.12, 81.44, 1019.06, 0
2019-02-15 05:43:10 +0800, BME280|BH1750FVI, 20.12, 81.56, 1019.05, 0
2019-02-15 05:43:17 +0800, BME280|BH1750FVI, 20.13, 81.63, 1019.09, 0
2019-02-15 05:43:24 +0800, BME280|BH1750FVI, 20.14, 81.57, 1019.12, 0
2019-02-15 05:43:31 +0800, BME280|BH1750FVI, 20.14, 81.58, 1019.11, 0
2019-02-15 05:43:40 +0800, BME280|BH1750FVI, 20.16, 81.58, 1019.09, 0
2019-02-15 05:43:47 +0800, BME280|BH1750FVI, 20.17, 81.50, 1019.13, 0
2019-02-15 05:43:54 +0800, BME280|BH1750FVI, 20.16, 81.32, 1019.14, 0
2019-02-15 05:44:01 +0800, BME280|BH1750FVI, 20.14, 81.25, 1019.12, 0
2019-02-15 05:44:08 +0800, BME280|BH1750FVI, 20.12, 81.36, 1019.14, 0
2019-02-15 05:44:16 +0800, BME280|BH1750FVI, 20.11, 81.49, 1019.10, 0
2019-02-15 05:44:23 +0800, BME280|BH1750FVI, 20.09, 81.58, 1019.10, 0
2019-02-15 05:44:30 +0800, BME280|BH1750FVI, 20.09, 81.63, 1019.08, 0
2019-02-15 05:44:37 +0800, BME280|BH1750FVI, 20.10, 81.64, 1019.08, 0
2019-02-15 05:44:44 +0800, BME280|BH1750FVI, 20.10, 81.59, 1019.08, 0
2019-02-15 05:44:51 +0800, BME280|BH1750FVI, 20.10, 81.63, 1019.09, 0
2019-02-15 05:45:00 +0800, BME280|BH1750FVI, 20.11, 81.58, 1019.10, 0
2019-02-15 05:45:07 +0800, BME280|BH1750FVI, 20.12, 81.51, 1019.14, 0
