DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-14 03:35:40 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.45, 0
2019-06-14 03:35:47 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.42, 0
2019-06-14 03:35:54 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.42, 0
2019-06-14 03:36:01 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.45, 0
2019-06-14 03:36:09 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.43, 0
2019-06-14 03:36:16 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.53, 0
2019-06-14 03:36:23 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.50, 0
2019-06-14 03:36:30 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.51, 0
2019-06-14 03:36:37 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.52, 0
2019-06-14 03:36:44 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.51, 0
2019-06-14 03:36:53 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.53, 0
2019-06-14 03:37:00 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.51, 0
2019-06-14 03:37:07 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.50, 0
2019-06-14 03:37:14 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.52, 0
2019-06-14 03:37:21 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.53, 0
2019-06-14 03:37:29 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.53, 0
2019-06-14 03:37:36 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.53, 0
2019-06-14 03:37:43 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.51, 0
2019-06-14 03:37:50 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.51, 0
2019-06-14 03:37:57 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.51, 0
2019-06-14 03:38:04 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.52, 0
2019-06-14 03:38:13 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.52, 0
2019-06-14 03:38:20 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.56, 0
2019-06-14 03:38:27 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.53, 0
2019-06-14 03:38:34 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.54, 0
2019-06-14 03:38:41 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.54, 0
2019-06-14 03:38:49 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.54, 0
2019-06-14 03:38:57 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.54, 0
2019-06-14 03:39:04 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.52, 0
2019-06-14 03:39:11 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.51, 0
2019-06-14 03:39:18 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.50, 0
2019-06-14 03:39:25 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.54, 0
2019-06-14 03:39:33 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.50, 0
2019-06-14 03:39:40 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.54, 0
2019-06-14 03:39:47 +0800, BME280|BH1750FVI, 25.92, 100.00, 996.52, 0
2019-06-14 03:39:54 +0800, BME280|BH1750FVI, 25.92, 100.00, 996.52, 0
2019-06-14 03:40:01 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.54, 0
2019-06-14 03:40:10 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.53, 0
2019-06-14 03:40:17 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.52, 0
2019-06-14 03:40:24 +0800, BME280|BH1750FVI, 25.94, 100.00, 996.53, 0
2019-06-14 03:40:31 +0800, BME280|BH1750FVI, 25.94, 100.00, 996.54, 0
2019-06-14 03:40:38 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.57, 0
2019-06-14 03:40:45 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.53, 0
2019-06-14 03:40:53 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.56, 0
2019-06-14 03:41:00 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.54, 0
2019-06-14 03:41:07 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.54, 0
2019-06-14 03:41:14 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.58, 0
2019-06-14 03:41:21 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.53, 0
2019-06-14 03:41:30 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.52, 0
2019-06-14 03:41:40 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.52, 0
2019-06-14 03:41:47 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.51, 0
2019-06-14 03:41:54 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.58, 0
2019-06-14 03:42:01 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.58, 0
2019-06-14 03:42:10 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.57, 0
2019-06-14 03:42:17 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.54, 0
2019-06-14 03:42:24 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.57, 0
2019-06-14 03:42:31 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.54, 0
2019-06-14 03:42:38 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.58, 0
2019-06-14 03:42:45 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.55, 0
2019-06-14 03:42:53 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.56, 0
2019-06-14 03:43:00 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.55, 0
2019-06-14 03:43:08 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.55, 0
2019-06-14 03:43:15 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.55, 0
2019-06-14 03:43:25 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.56, 0
2019-06-14 03:43:34 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.55, 0
2019-06-14 03:43:41 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.58, 0
2019-06-14 03:43:48 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.60, 0
2019-06-14 03:43:55 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.52, 0
2019-06-14 03:44:02 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.57, 0
2019-06-14 03:44:10 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.54, 0
2019-06-14 03:44:17 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.56, 0
2019-06-14 03:44:24 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.53, 0
2019-06-14 03:44:31 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.57, 0
2019-06-14 03:44:38 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.56, 0
2019-06-14 03:44:45 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.57, 0
2019-06-14 03:44:54 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.55, 0
2019-06-14 03:45:01 +0800, BME280|BH1750FVI, 25.81, 100.00, 996.63, 0
2019-06-14 03:45:08 +0800, BME280|BH1750FVI, 25.81, 100.00, 996.62, 0
2019-06-14 03:45:15 +0800, BME280|BH1750FVI, 25.81, 100.00, 996.58, 0
2019-06-14 03:45:22 +0800, BME280|BH1750FVI, 25.80, 100.00, 996.62, 0
2019-06-14 03:45:30 +0800, BME280|BH1750FVI, 25.80, 100.00, 996.63, 0
2019-06-14 03:45:37 +0800, BME280|BH1750FVI, 25.79, 100.00, 996.62, 0
2019-06-14 03:45:44 +0800, BME280|BH1750FVI, 25.78, 100.00, 996.61, 0
2019-06-14 03:45:51 +0800, BME280|BH1750FVI, 25.77, 100.00, 996.66, 0
2019-06-14 03:45:58 +0800, BME280|BH1750FVI, 25.78, 100.00, 996.66, 0
2019-06-14 03:46:05 +0800, BME280|BH1750FVI, 25.79, 100.00, 996.65, 0
2019-06-14 03:46:14 +0800, BME280|BH1750FVI, 25.82, 100.00, 996.68, 0
2019-06-14 03:46:21 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.67, 0
2019-06-14 03:46:28 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.65, 0
2019-06-14 03:46:35 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.67, 0
2019-06-14 03:46:42 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.66, 0
2019-06-14 03:46:50 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.70, 0
2019-06-14 03:46:57 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.70, 0
2019-06-14 03:47:04 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.70, 0
2019-06-14 03:47:12 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.74, 0
2019-06-14 03:47:19 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.75, 0
2019-06-14 03:47:26 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.75, 0
2019-06-14 03:47:34 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.74, 0
2019-06-14 03:47:41 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.71, 0
2019-06-14 03:47:48 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.73, 0
2019-06-14 03:47:55 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.76, 0
2019-06-14 03:48:02 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.75, 0
2019-06-14 03:48:11 +0800, BME280|BH1750FVI, 25.92, 100.00, 996.74, 0
2019-06-14 03:48:18 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.73, 0
2019-06-14 03:48:25 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.79, 0
2019-06-14 03:48:32 +0800, BME280|BH1750FVI, 25.94, 100.00, 996.78, 0
2019-06-14 03:48:39 +0800, BME280|BH1750FVI, 25.94, 100.00, 996.77, 0
2019-06-14 03:48:46 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.79, 0
2019-06-14 03:48:54 +0800, BME280|BH1750FVI, 25.96, 100.00, 996.78, 0
2019-06-14 03:49:01 +0800, BME280|BH1750FVI, 25.97, 100.00, 996.79, 0
2019-06-14 03:49:12 +0800, BME280|BH1750FVI, 25.97, 100.00, 996.78, 0
2019-06-14 03:49:19 +0800, BME280|BH1750FVI, 25.98, 100.00, 996.78, 0
2019-06-14 03:49:26 +0800, BME280|BH1750FVI, 25.99, 100.00, 996.79, 0
2019-06-14 03:49:34 +0800, BME280|BH1750FVI, 25.99, 100.00, 996.78, 0
2019-06-14 03:49:41 +0800, BME280|BH1750FVI, 25.98, 100.00, 996.78, 0
2019-06-14 03:49:48 +0800, BME280|BH1750FVI, 25.97, 100.00, 996.80, 0
2019-06-14 03:49:55 +0800, BME280|BH1750FVI, 25.96, 100.00, 996.77, 0
2019-06-14 03:50:02 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.76, 0
2019-06-14 03:50:11 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.79, 0
2019-06-14 03:50:18 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.77, 0
2019-06-14 03:50:25 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.80, 0
2019-06-14 03:50:32 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.80, 0
2019-06-14 03:50:39 +0800, BME280|BH1750FVI, 25.95, 100.00, 996.79, 0
2019-06-14 03:50:46 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.78, 0
2019-06-14 03:50:54 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.77, 0
2019-06-14 03:51:01 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.77, 0
2019-06-14 03:51:08 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.74, 0
2019-06-14 03:51:15 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.73, 0
2019-06-14 03:51:26 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.72, 0
2019-06-14 03:51:35 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.74, 0
2019-06-14 03:51:42 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.72, 0
2019-06-14 03:51:49 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.75, 0
2019-06-14 03:51:56 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.73, 0
2019-06-14 03:52:03 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.74, 0
2019-06-14 03:52:11 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.70, 0
2019-06-14 03:52:18 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.72, 0
2019-06-14 03:52:25 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.72, 0
2019-06-14 03:52:32 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.71, 0
2019-06-14 03:52:39 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.72, 0
2019-06-14 03:52:46 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.72, 0
2019-06-14 03:52:55 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.72, 0
2019-06-14 03:53:02 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.72, 0
2019-06-14 03:53:09 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.70, 0
2019-06-14 03:53:16 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.72, 0
2019-06-14 03:53:23 +0800, BME280|BH1750FVI, 25.82, 100.00, 996.70, 0
2019-06-14 03:53:31 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.72, 0
2019-06-14 03:53:38 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.71, 0
2019-06-14 03:53:45 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.73, 0
2019-06-14 03:53:52 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.69, 0
2019-06-14 03:53:59 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.68, 0
2019-06-14 03:54:06 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.72, 0
2019-06-14 03:54:15 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.71, 0
2019-06-14 03:54:22 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.71, 0
2019-06-14 03:54:29 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.68, 0
2019-06-14 03:54:36 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.68, 0
2019-06-14 03:54:43 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.70, 0
2019-06-14 03:54:51 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.70, 0
2019-06-14 03:54:58 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.69, 0
2019-06-14 03:55:05 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.66, 0
2019-06-14 03:55:12 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.68, 0
2019-06-14 03:55:19 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.71, 0
2019-06-14 03:55:26 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:55:35 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.69, 0
2019-06-14 03:55:42 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:55:49 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.67, 0
2019-06-14 03:55:56 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.72, 0
2019-06-14 03:56:03 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.71, 0
2019-06-14 03:56:12 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.71, 0
2019-06-14 03:56:19 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.71, 0
2019-06-14 03:56:26 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.71, 0
2019-06-14 03:56:33 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.71, 0
2019-06-14 03:56:40 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.65, 0
2019-06-14 03:56:47 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.68, 0
2019-06-14 03:56:55 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.69, 0
2019-06-14 03:57:02 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:57:09 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.71, 0
2019-06-14 03:57:16 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.68, 0
2019-06-14 03:57:23 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.68, 0
2019-06-14 03:57:32 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:57:39 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.65, 0
2019-06-14 03:57:46 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.69, 0
2019-06-14 03:57:53 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:58:00 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.67, 0
2019-06-14 03:58:07 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.65, 0
2019-06-14 03:58:15 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.66, 0
2019-06-14 03:58:22 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.68, 0
2019-06-14 03:58:29 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.67, 0
2019-06-14 03:58:36 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.70, 0
2019-06-14 03:58:43 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.68, 0
2019-06-14 03:58:52 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.72, 0
2019-06-14 03:58:59 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.71, 0
2019-06-14 03:59:06 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.71, 0
2019-06-14 03:59:13 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.70, 0
2019-06-14 03:59:20 +0800, BME280|BH1750FVI, 25.82, 100.00, 996.69, 0
2019-06-14 03:59:27 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.70, 0
2019-06-14 03:59:35 +0800, BME280|BH1750FVI, 25.82, 100.00, 996.72, 0
2019-06-14 03:59:42 +0800, BME280|BH1750FVI, 25.82, 100.00, 996.71, 0
2019-06-14 03:59:50 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.75, 0
2019-06-14 03:59:57 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.72, 0
2019-06-14 04:00:04 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.76, 0
2019-06-14 04:00:12 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.71, 0
2019-06-14 04:00:19 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.72, 0
2019-06-14 04:00:26 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.75, 0
2019-06-14 04:00:33 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.74, 0
2019-06-14 04:00:40 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.76, 0
2019-06-14 04:00:47 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.75, 0
2019-06-14 04:00:56 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.79, 0
2019-06-14 04:01:03 +0800, BME280|BH1750FVI, 25.86, 100.00, 996.78, 0
2019-06-14 04:01:10 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.76, 0
2019-06-14 04:01:17 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.85, 0
2019-06-14 04:01:24 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.84, 0
2019-06-14 04:01:32 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.83, 0
2019-06-14 04:01:39 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.83, 0
2019-06-14 04:01:46 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.84, 0
2019-06-14 04:01:53 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.86, 0
2019-06-14 04:02:00 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.85, 0
2019-06-14 04:02:07 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.87, 0
2019-06-14 04:02:16 +0800, BME280|BH1750FVI, 25.88, 100.00, 996.89, 0
2019-06-14 04:02:23 +0800, BME280|BH1750FVI, 25.89, 100.00, 996.89, 0
2019-06-14 04:02:30 +0800, BME280|BH1750FVI, 25.91, 100.00, 996.88, 0
2019-06-14 04:02:37 +0800, BME280|BH1750FVI, 25.92, 100.00, 996.87, 0
2019-06-14 04:02:44 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.86, 0
2019-06-14 04:02:52 +0800, BME280|BH1750FVI, 25.93, 100.00, 996.92, 0
2019-06-14 04:02:59 +0800, BME280|BH1750FVI, 25.90, 100.00, 996.90, 0
2019-06-14 04:03:06 +0800, BME280|BH1750FVI, 25.87, 100.00, 996.90, 0
2019-06-14 04:03:13 +0800, BME280|BH1750FVI, 25.85, 100.00, 996.90, 0
2019-06-14 04:03:20 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.93, 0
2019-06-14 04:03:27 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.93, 0
2019-06-14 04:03:36 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.96, 0
2019-06-14 04:03:43 +0800, BME280|BH1750FVI, 25.83, 100.00, 996.97, 0
2019-06-14 04:03:50 +0800, BME280|BH1750FVI, 25.83, 100.00, 997.00, 0
2019-06-14 04:03:57 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.98, 0
2019-06-14 04:04:04 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.99, 0
2019-06-14 04:04:13 +0800, BME280|BH1750FVI, 25.84, 100.00, 996.99, 0
2019-06-14 04:04:20 +0800, BME280|BH1750FVI, 25.85, 100.00, 997.03, 0
2019-06-14 04:04:27 +0800, BME280|BH1750FVI, 25.86, 100.00, 997.03, 0
2019-06-14 04:04:34 +0800, BME280|BH1750FVI, 25.86, 100.00, 997.00, 0
2019-06-14 04:04:41 +0800, BME280|BH1750FVI, 25.87, 100.00, 997.01, 0
2019-06-14 04:04:48 +0800, BME280|BH1750FVI, 25.87, 100.00, 997.12, 0
2019-06-14 04:04:56 +0800, BME280|BH1750FVI, 25.88, 100.00, 997.08, 0
2019-06-14 04:05:03 +0800, BME280|BH1750FVI, 25.89, 100.00, 997.04, 0
2019-06-14 04:05:10 +0800, BME280|BH1750FVI, 25.89, 100.00, 997.05, 0
2019-06-14 04:05:17 +0800, BME280|BH1750FVI, 25.89, 100.00, 997.13, 0
2019-06-14 04:05:24 +0800, BME280|BH1750FVI, 25.90, 100.00, 997.10, 0
2019-06-14 04:05:33 +0800, BME280|BH1750FVI, 25.91, 100.00, 997.10, 0
2019-06-14 04:05:40 +0800, BME280|BH1750FVI, 25.91, 100.00, 997.12, 0
2019-06-14 04:05:47 +0800, BME280|BH1750FVI, 25.92, 100.00, 997.15, 0
2019-06-14 04:05:54 +0800, BME280|BH1750FVI, 25.93, 100.00, 997.15, 0
2019-06-14 04:06:01 +0800, BME280|BH1750FVI, 25.93, 100.00, 997.14, 0
2019-06-14 04:06:08 +0800, BME280|BH1750FVI, 25.95, 100.00, 997.16, 0
2019-06-14 04:06:16 +0800, BME280|BH1750FVI, 25.95, 100.00, 997.16, 0
2019-06-14 04:06:23 +0800, BME280|BH1750FVI, 25.95, 100.00, 997.19, 0
2019-06-14 04:06:30 +0800, BME280|BH1750FVI, 25.95, 100.00, 997.15, 0
2019-06-14 04:06:37 +0800, BME280|BH1750FVI, 25.96, 100.00, 997.19, 0
2019-06-14 04:06:44 +0800, BME280|BH1750FVI, 25.97, 100.00, 997.15, 0
2019-06-14 04:06:53 +0800, BME280|BH1750FVI, 25.97, 100.00, 997.19, 0
2019-06-14 04:07:00 +0800, BME280|BH1750FVI, 25.96, 100.00, 997.16, 0
2019-06-14 04:07:07 +0800, BME280|BH1750FVI, 25.96, 100.00, 997.20, 0
2019-06-14 04:07:14 +0800, BME280|BH1750FVI, 25.97, 100.00, 997.18, 0
2019-06-14 04:07:21 +0800, BME280|BH1750FVI, 25.97, 100.00, 997.17, 0
2019-06-14 04:07:28 +0800, BME280|BH1750FVI, 25.96, 100.00, 997.20, 0
2019-06-14 04:07:36 +0800, BME280|BH1750FVI, 25.95, 100.00, 997.18, 0
2019-06-14 04:07:43 +0800, BME280|BH1750FVI, 25.94, 100.00, 997.20, 0
2019-06-14 04:07:50 +0800, BME280|BH1750FVI, 25.92, 100.00, 997.22, 0
2019-06-14 04:07:57 +0800, BME280|BH1750FVI, 25.91, 100.00, 997.22, 0
2019-06-14 04:08:04 +0800, BME280|BH1750FVI, 25.90, 100.00, 997.24, 0
2019-06-14 04:08:13 +0800, BME280|BH1750FVI, 25.88, 100.00, 997.23, 0
2019-06-14 04:08:20 +0800, BME280|BH1750FVI, 25.87, 100.00, 997.19, 0
2019-06-14 04:08:27 +0800, BME280|BH1750FVI, 25.83, 100.00, 997.25, 0
2019-06-14 04:08:34 +0800, BME280|BH1750FVI, 25.81, 100.00, 997.22, 0
2019-06-14 04:08:41 +0800, BME280|BH1750FVI, 25.78, 100.00, 997.26, 0
2019-06-14 04:08:48 +0800, BME280|BH1750FVI, 25.76, 100.00, 997.24, 0
2019-06-14 04:08:57 +0800, BME280|BH1750FVI, 25.73, 100.00, 997.27, 0
2019-06-14 04:09:04 +0800, BME280|BH1750FVI, 25.72, 100.00, 997.24, 0
2019-06-14 04:09:11 +0800, BME280|BH1750FVI, 25.71, 100.00, 997.25, 0
2019-06-14 04:09:18 +0800, BME280|BH1750FVI, 25.70, 100.00, 997.26, 0
2019-06-14 04:09:25 +0800, BME280|BH1750FVI, 25.70, 100.00, 997.27, 0
2019-06-14 04:09:33 +0800, BME280|BH1750FVI, 25.71, 100.00, 997.27, 0
2019-06-14 04:09:40 +0800, BME280|BH1750FVI, 25.73, 100.00, 997.27, 0
2019-06-14 04:09:47 +0800, BME280|BH1750FVI, 25.72, 100.00, 997.28, 0
2019-06-14 04:09:58 +0800, BME280|BH1750FVI, 25.73, 100.00, 997.29, 0
2019-06-14 04:10:05 +0800, BME280|BH1750FVI, 25.72, 100.00, 997.29, 0
2019-06-14 04:10:17 +0800, BME280|BH1750FVI, 25.72, 100.00, 997.26, 0
2019-06-14 04:10:24 +0800, BME280|BH1750FVI, 25.73, 100.00, 997.31, 0
2019-06-14 04:10:31 +0800, BME280|BH1750FVI, 25.75, 100.00, 997.31, 0
2019-06-14 04:10:38 +0800, BME280|BH1750FVI, 25.76, 100.00, 997.29, 0
2019-06-14 04:10:45 +0800, BME280|BH1750FVI, 25.76, 100.00, 997.28, 0
2019-06-14 04:10:53 +0800, BME280|BH1750FVI, 25.77, 100.00, 997.31, 0
2019-06-14 04:11:00 +0800, BME280|BH1750FVI, 25.77, 100.00, 997.29, 0
2019-06-14 04:11:07 +0800, BME280|BH1750FVI, 25.78, 100.00, 997.31, 0
2019-06-14 04:11:14 +0800, BME280|BH1750FVI, 25.78, 100.00, 997.26, 0
2019-06-14 04:11:21 +0800, BME280|BH1750FVI, 25.80, 100.00, 997.30, 0
2019-06-14 04:11:28 +0800, BME280|BH1750FVI, 25.81, 100.00, 997.28, 0
2019-06-14 04:11:37 +0800, BME280|BH1750FVI, 25.81, 100.00, 997.29, 0
2019-06-14 04:11:44 +0800, BME280|BH1750FVI, 25.81, 100.00, 997.26, 0
2019-06-14 04:11:51 +0800, BME280|BH1750FVI, 25.80, 100.00, 997.25, 0
