DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-04 05:41:38 +0800, BME280|BH1750FVI, 24.54, 76.38, 1011.40, 14
2018-04-04 05:41:45 +0800, BME280|BH1750FVI, 24.54, 76.45, 1011.40, 14
2018-04-04 05:41:52 +0800, BME280|BH1750FVI, 24.53, 76.35, 1011.39, 14
2018-04-04 05:42:00 +0800, BME280|BH1750FVI, 24.52, 76.44, 1011.42, 15
2018-04-04 05:42:07 +0800, BME280|BH1750FVI, 24.52, 76.54, 1011.43, 15
2018-04-04 05:42:16 +0800, BME280|BH1750FVI, 24.53, 76.42, 1011.40, 15
2018-04-04 05:42:23 +0800, BME280|BH1750FVI, 24.52, 76.41, 1011.39, 15
2018-04-04 05:42:31 +0800, BME280|BH1750FVI, 24.49, 76.47, 1011.41, 16
2018-04-04 05:42:38 +0800, BME280|BH1750FVI, 24.47, 76.56, 1011.40, 16
2018-04-04 05:42:45 +0800, BME280|BH1750FVI, 24.46, 76.59, 1011.43, 17
2018-04-04 05:42:54 +0800, BME280|BH1750FVI, 24.44, 76.72, 1011.40, 17
2018-04-04 05:43:02 +0800, BME280|BH1750FVI, 24.44, 76.70, 1011.39, 17
2018-04-04 05:43:09 +0800, BME280|BH1750FVI, 24.45, 76.79, 1011.39, 18
2018-04-04 05:43:16 +0800, BME280|BH1750FVI, 24.45, 76.91, 1011.40, 18
2018-04-04 05:43:24 +0800, BME280|BH1750FVI, 24.47, 77.04, 1011.39, 18
2018-04-04 05:43:31 +0800, BME280|BH1750FVI, 24.50, 77.05, 1011.41, 19
2018-04-04 05:43:40 +0800, BME280|BH1750FVI, 24.53, 76.78, 1011.41, 19
2018-04-04 05:43:47 +0800, BME280|BH1750FVI, 24.56, 76.67, 1011.43, 20
2018-04-04 05:43:54 +0800, BME280|BH1750FVI, 24.56, 76.33, 1011.41, 20
2018-04-04 05:44:02 +0800, BME280|BH1750FVI, 24.55, 76.30, 1011.41, 20
2018-04-04 05:44:09 +0800, BME280|BH1750FVI, 24.54, 76.33, 1011.41, 20
2018-04-04 05:44:18 +0800, BME280|BH1750FVI, 24.54, 76.38, 1011.39, 20
2018-04-04 05:44:25 +0800, BME280|BH1750FVI, 24.55, 76.58, 1011.40, 20
2018-04-04 05:44:33 +0800, BME280|BH1750FVI, 24.57, 76.56, 1011.39, 21
2018-04-04 05:44:40 +0800, BME280|BH1750FVI, 24.59, 76.38, 1011.41, 21
2018-04-04 05:44:47 +0800, BME280|BH1750FVI, 24.59, 76.39, 1011.40, 21
2018-04-04 05:44:55 +0800, BME280|BH1750FVI, 24.59, 76.53, 1011.41, 22
2018-04-04 05:45:04 +0800, BME280|BH1750FVI, 24.59, 76.50, 1011.42, 22
2018-04-04 05:45:11 +0800, BME280|BH1750FVI, 24.59, 76.49, 1011.38, 22
2018-04-04 05:45:18 +0800, BME280|BH1750FVI, 24.61, 76.58, 1011.45, 23
2018-04-04 05:45:26 +0800, BME280|BH1750FVI, 24.63, 76.47, 1011.42, 23
2018-04-04 05:45:33 +0800, BME280|BH1750FVI, 24.65, 76.61, 1011.47, 23
2018-04-04 05:45:42 +0800, BME280|BH1750FVI, 24.67, 76.32, 1011.41, 24
2018-04-04 05:45:49 +0800, BME280|BH1750FVI, 24.67, 76.22, 1011.40, 24
2018-04-04 05:45:56 +0800, BME280|BH1750FVI, 24.67, 76.28, 1011.42, 24
2018-04-04 05:46:04 +0800, BME280|BH1750FVI, 24.67, 76.33, 1011.44, 24
2018-04-04 05:46:11 +0800, BME280|BH1750FVI, 24.68, 76.09, 1011.46, 24
2018-04-04 05:46:18 +0800, BME280|BH1750FVI, 24.68, 76.27, 1011.44, 24
2018-04-04 05:46:27 +0800, BME280|BH1750FVI, 24.68, 76.10, 1011.45, 24
2018-04-04 05:46:35 +0800, BME280|BH1750FVI, 24.68, 76.01, 1011.42, 25
2018-04-04 05:46:42 +0800, BME280|BH1750FVI, 24.68, 76.05, 1011.46, 25
2018-04-04 05:46:49 +0800, BME280|BH1750FVI, 24.67, 76.07, 1011.43, 25
2018-04-04 05:46:57 +0800, BME280|BH1750FVI, 24.66, 76.05, 1011.48, 25
2018-04-04 05:47:06 +0800, BME280|BH1750FVI, 24.66, 76.12, 1011.46, 26
2018-04-04 05:47:13 +0800, BME280|BH1750FVI, 24.65, 76.23, 1011.48, 26
2018-04-04 05:47:20 +0800, BME280|BH1750FVI, 24.66, 76.21, 1011.48, 26
2018-04-04 05:47:28 +0800, BME280|BH1750FVI, 24.65, 76.19, 1011.48, 26
2018-04-04 05:47:35 +0800, BME280|BH1750FVI, 24.64, 76.15, 1011.48, 27
2018-04-04 05:47:42 +0800, BME280|BH1750FVI, 24.63, 76.22, 1011.48, 27
2018-04-04 05:47:51 +0800, BME280|BH1750FVI, 24.62, 76.25, 1011.48, 27
2018-04-04 05:47:58 +0800, BME280|BH1750FVI, 24.62, 76.37, 1011.50, 27
2018-04-04 05:48:06 +0800, BME280|BH1750FVI, 24.62, 76.62, 1011.49, 28
2018-04-04 05:48:13 +0800, BME280|BH1750FVI, 24.63, 76.56, 1011.48, 28
2018-04-04 05:48:20 +0800, BME280|BH1750FVI, 24.64, 76.56, 1011.49, 28
2018-04-04 05:48:29 +0800, BME280|BH1750FVI, 24.64, 76.56, 1011.52, 28
2018-04-04 05:48:37 +0800, BME280|BH1750FVI, 24.63, 76.53, 1011.52, 28
2018-04-04 05:48:44 +0800, BME280|BH1750FVI, 24.63, 76.58, 1011.49, 29
2018-04-04 05:48:51 +0800, BME280|BH1750FVI, 24.64, 76.53, 1011.50, 29
2018-04-04 05:48:59 +0800, BME280|BH1750FVI, 24.64, 76.50, 1011.50, 29
2018-04-04 05:49:06 +0800, BME280|BH1750FVI, 24.65, 76.58, 1011.49, 29
2018-04-04 05:49:15 +0800, BME280|BH1750FVI, 24.67, 76.52, 1011.48, 29
2018-04-04 05:49:22 +0800, BME280|BH1750FVI, 24.67, 76.37, 1011.53, 29
2018-04-04 05:49:30 +0800, BME280|BH1750FVI, 24.68, 76.26, 1011.51, 29
2018-04-04 05:49:37 +0800, BME280|BH1750FVI, 24.67, 76.19, 1011.48, 29
2018-04-04 05:49:44 +0800, BME280|BH1750FVI, 24.67, 76.34, 1011.50, 29
2018-04-04 05:49:53 +0800, BME280|BH1750FVI, 24.66, 75.96, 1011.50, 30
2018-04-04 05:50:00 +0800, BME280|BH1750FVI, 24.61, 75.97, 1011.51, 30
2018-04-04 05:50:08 +0800, BME280|BH1750FVI, 24.56, 76.28, 1011.52, 30
2018-04-04 05:50:15 +0800, BME280|BH1750FVI, 24.51, 76.78, 1011.53, 30
2018-04-04 05:50:22 +0800, BME280|BH1750FVI, 24.50, 76.86, 1011.52, 30
2018-04-04 05:50:30 +0800, BME280|BH1750FVI, 24.50, 77.02, 1011.49, 31
2018-04-04 05:50:39 +0800, BME280|BH1750FVI, 24.51, 76.68, 1011.55, 31
2018-04-04 05:50:46 +0800, BME280|BH1750FVI, 24.47, 76.57, 1011.54, 31
2018-04-04 05:50:53 +0800, BME280|BH1750FVI, 24.44, 76.87, 1011.51, 31
2018-04-04 05:51:01 +0800, BME280|BH1750FVI, 24.43, 76.96, 1011.55, 32
2018-04-04 05:51:08 +0800, BME280|BH1750FVI, 24.43, 77.05, 1011.57, 32
2018-04-04 05:51:17 +0800, BME280|BH1750FVI, 24.44, 77.08, 1011.52, 32
2018-04-04 05:51:24 +0800, BME280|BH1750FVI, 24.43, 77.12, 1011.52, 33
2018-04-04 05:51:32 +0800, BME280|BH1750FVI, 24.43, 77.14, 1011.51, 33
2018-04-04 05:51:39 +0800, BME280|BH1750FVI, 24.43, 77.08, 1011.53, 33
2018-04-04 05:51:46 +0800, BME280|BH1750FVI, 24.44, 76.87, 1011.52, 33
2018-04-04 05:51:54 +0800, BME280|BH1750FVI, 24.45, 76.92, 1011.55, 34
2018-04-04 05:52:02 +0800, BME280|BH1750FVI, 24.47, 76.89, 1011.57, 34
2018-04-04 05:52:10 +0800, BME280|BH1750FVI, 24.47, 76.80, 1011.56, 34
2018-04-04 05:52:17 +0800, BME280|BH1750FVI, 24.47, 76.79, 1011.54, 35
2018-04-04 05:52:24 +0800, BME280|BH1750FVI, 24.47, 76.96, 1011.58, 35
2018-04-04 05:52:32 +0800, BME280|BH1750FVI, 24.47, 76.82, 1011.55, 35
2018-04-04 05:52:41 +0800, BME280|BH1750FVI, 24.48, 77.00, 1011.55, 35
2018-04-04 05:52:48 +0800, BME280|BH1750FVI, 24.49, 77.07, 1011.55, 35
2018-04-04 05:52:55 +0800, BME280|BH1750FVI, 24.51, 76.77, 1011.57, 35
2018-04-04 05:53:03 +0800, BME280|BH1750FVI, 24.48, 76.66, 1011.56, 35
2018-04-04 05:53:10 +0800, BME280|BH1750FVI, 24.45, 76.98, 1011.57, 36
2018-04-04 05:53:17 +0800, BME280|BH1750FVI, 24.46, 77.01, 1011.57, 36
2018-04-04 05:53:26 +0800, BME280|BH1750FVI, 24.48, 76.91, 1011.56, 36
2018-04-04 05:53:34 +0800, BME280|BH1750FVI, 24.49, 76.80, 1011.55, 37
2018-04-04 05:53:41 +0800, BME280|BH1750FVI, 24.49, 76.83, 1011.53, 37
2018-04-04 05:53:48 +0800, BME280|BH1750FVI, 24.50, 76.81, 1011.54, 37
2018-04-04 05:53:56 +0800, BME280|BH1750FVI, 24.51, 76.56, 1011.57, 38
2018-04-04 05:54:04 +0800, BME280|BH1750FVI, 24.49, 76.50, 1011.55, 38
2018-04-04 05:54:12 +0800, BME280|BH1750FVI, 24.47, 76.12, 1011.57, 38
2018-04-04 05:54:19 +0800, BME280|BH1750FVI, 24.45, 76.34, 1011.54, 39
2018-04-04 05:54:26 +0800, BME280|BH1750FVI, 24.44, 76.29, 1011.53, 39
2018-04-04 05:54:34 +0800, BME280|BH1750FVI, 24.43, 76.55, 1011.53, 39
2018-04-04 05:54:41 +0800, BME280|BH1750FVI, 24.42, 76.41, 1011.53, 39
2018-04-04 05:54:50 +0800, BME280|BH1750FVI, 24.41, 76.57, 1011.57, 40
2018-04-04 05:54:57 +0800, BME280|BH1750FVI, 24.41, 76.73, 1011.57, 40
2018-04-04 05:55:05 +0800, BME280|BH1750FVI, 24.40, 76.70, 1011.56, 40
2018-04-04 05:55:12 +0800, BME280|BH1750FVI, 24.40, 76.98, 1011.56, 40
2018-04-04 05:55:19 +0800, BME280|BH1750FVI, 24.42, 77.09, 1011.54, 40
2018-04-04 05:55:28 +0800, BME280|BH1750FVI, 24.45, 76.99, 1011.55, 40
2018-04-04 05:55:35 +0800, BME280|BH1750FVI, 24.47, 76.97, 1011.57, 40
2018-04-04 05:55:43 +0800, BME280|BH1750FVI, 24.51, 76.72, 1011.57, 41
2018-04-04 05:55:50 +0800, BME280|BH1750FVI, 24.53, 76.41, 1011.56, 41
2018-04-04 05:55:58 +0800, BME280|BH1750FVI, 24.53, 76.49, 1011.55, 41
2018-04-04 05:56:05 +0800, BME280|BH1750FVI, 24.54, 76.43, 1011.54, 41
2018-04-04 05:56:14 +0800, BME280|BH1750FVI, 24.54, 76.36, 1011.57, 42
2018-04-04 05:56:21 +0800, BME280|BH1750FVI, 24.55, 76.16, 1011.57, 42
2018-04-04 05:56:28 +0800, BME280|BH1750FVI, 24.55, 76.24, 1011.54, 42
2018-04-04 05:56:36 +0800, BME280|BH1750FVI, 24.55, 76.52, 1011.58, 42
2018-04-04 05:56:43 +0800, BME280|BH1750FVI, 24.57, 76.44, 1011.57, 43
2018-04-04 05:56:52 +0800, BME280|BH1750FVI, 24.60, 76.43, 1011.57, 43
2018-04-04 05:56:59 +0800, BME280|BH1750FVI, 24.63, 76.43, 1011.58, 43
2018-04-04 05:57:07 +0800, BME280|BH1750FVI, 24.67, 76.38, 1011.62, 43
2018-04-04 05:57:14 +0800, BME280|BH1750FVI, 24.71, 76.08, 1011.59, 43
2018-04-04 05:57:21 +0800, BME280|BH1750FVI, 24.72, 75.79, 1011.60, 44
2018-04-04 05:57:29 +0800, BME280|BH1750FVI, 24.72, 75.76, 1011.61, 44
2018-04-04 05:57:37 +0800, BME280|BH1750FVI, 24.72, 75.97, 1011.60, 44
2018-04-04 05:57:45 +0800, BME280|BH1750FVI, 24.73, 75.57, 1011.63, 44
2018-04-04 05:57:52 +0800, BME280|BH1750FVI, 24.74, 75.74, 1011.64, 45
2018-04-04 05:58:00 +0800, BME280|BH1750FVI, 24.75, 75.47, 1011.64, 45
2018-04-04 05:58:07 +0800, BME280|BH1750FVI, 24.76, 75.49, 1011.65, 45
2018-04-04 05:58:16 +0800, BME280|BH1750FVI, 24.77, 75.54, 1011.62, 45
2018-04-04 05:58:23 +0800, BME280|BH1750FVI, 24.77, 75.53, 1011.63, 45
2018-04-04 05:58:30 +0800, BME280|BH1750FVI, 24.78, 75.71, 1011.61, 45
2018-04-04 05:58:38 +0800, BME280|BH1750FVI, 24.79, 75.61, 1011.63, 45
2018-04-04 05:58:45 +0800, BME280|BH1750FVI, 24.80, 75.55, 1011.63, 46
2018-04-04 05:58:52 +0800, BME280|BH1750FVI, 24.82, 75.42, 1011.66, 46
2018-04-04 05:59:01 +0800, BME280|BH1750FVI, 24.83, 75.30, 1011.68, 46
2018-04-04 05:59:09 +0800, BME280|BH1750FVI, 24.84, 75.47, 1011.62, 47
2018-04-04 05:59:16 +0800, BME280|BH1750FVI, 24.86, 75.22, 1011.61, 47
2018-04-04 05:59:23 +0800, BME280|BH1750FVI, 24.86, 75.10, 1011.61, 47
2018-04-04 05:59:31 +0800, BME280|BH1750FVI, 24.86, 75.09, 1011.64, 48
2018-04-04 05:59:39 +0800, BME280|BH1750FVI, 24.86, 75.19, 1011.62, 48
2018-04-04 05:59:47 +0800, BME280|BH1750FVI, 24.87, 75.15, 1011.69, 49
2018-04-04 05:59:54 +0800, BME280|BH1750FVI, 24.88, 75.30, 1011.60, 49
2018-04-04 06:00:02 +0800, BME280|BH1750FVI, 24.90, 75.09, 1011.65, 49
2018-04-04 06:00:09 +0800, BME280|BH1750FVI, 24.91, 75.05, 1011.64, 49
2018-04-04 06:00:16 +0800, BME280|BH1750FVI, 24.93, 75.30, 1011.65, 49
2018-04-04 06:00:25 +0800, BME280|BH1750FVI, 24.96, 75.22, 1011.66, 50
2018-04-04 06:00:32 +0800, BME280|BH1750FVI, 24.99, 75.07, 1011.63, 50
2018-04-04 06:00:40 +0800, BME280|BH1750FVI, 25.00, 75.05, 1011.65, 51
2018-04-04 06:00:47 +0800, BME280|BH1750FVI, 25.03, 75.02, 1011.65, 53
2018-04-04 06:00:54 +0800, BME280|BH1750FVI, 25.05, 74.91, 1011.64, 53
2018-04-04 06:01:03 +0800, BME280|BH1750FVI, 25.08, 74.76, 1011.61, 53
2018-04-04 06:01:11 +0800, BME280|BH1750FVI, 25.08, 74.70, 1011.62, 53
2018-04-04 06:01:18 +0800, BME280|BH1750FVI, 25.10, 74.58, 1011.67, 54
2018-04-04 06:01:25 +0800, BME280|BH1750FVI, 25.09, 74.52, 1011.65, 54
2018-04-04 06:01:33 +0800, BME280|BH1750FVI, 25.04, 74.61, 1011.65, 54
2018-04-04 06:01:40 +0800, BME280|BH1750FVI, 25.03, 74.70, 1011.65, 55
2018-04-04 06:01:49 +0800, BME280|BH1750FVI, 25.03, 74.89, 1011.64, 55
2018-04-04 06:01:56 +0800, BME280|BH1750FVI, 25.04, 74.82, 1011.66, 56
2018-04-04 06:02:04 +0800, BME280|BH1750FVI, 25.04, 74.68, 1011.66, 57
2018-04-04 06:02:11 +0800, BME280|BH1750FVI, 25.05, 74.73, 1011.69, 58
2018-04-04 06:02:18 +0800, BME280|BH1750FVI, 25.05, 74.88, 1011.63, 58
2018-04-04 06:02:27 +0800, BME280|BH1750FVI, 25.09, 74.86, 1011.63, 59
2018-04-04 06:02:34 +0800, BME280|BH1750FVI, 25.10, 74.81, 1011.64, 59
2018-04-04 06:02:42 +0800, BME280|BH1750FVI, 25.13, 74.64, 1011.63, 59
2018-04-04 06:02:49 +0800, BME280|BH1750FVI, 25.15, 74.51, 1011.63, 60
2018-04-04 06:02:56 +0800, BME280|BH1750FVI, 25.16, 74.61, 1011.63, 61
2018-04-04 06:03:04 +0800, BME280|BH1750FVI, 25.19, 74.59, 1011.61, 62
2018-04-04 06:03:13 +0800, BME280|BH1750FVI, 25.21, 74.50, 1011.61, 63
2018-04-04 06:03:20 +0800, BME280|BH1750FVI, 25.21, 74.43, 1011.62, 63
2018-04-04 06:03:27 +0800, BME280|BH1750FVI, 25.21, 74.49, 1011.63, 64
2018-04-04 06:03:35 +0800, BME280|BH1750FVI, 25.21, 74.49, 1011.61, 65
2018-04-04 06:03:42 +0800, BME280|BH1750FVI, 25.21, 74.43, 1011.60, 65
2018-04-04 06:03:51 +0800, BME280|BH1750FVI, 25.21, 74.46, 1011.59, 66
2018-04-04 06:03:58 +0800, BME280|BH1750FVI, 25.20, 74.48, 1011.60, 67
2018-04-04 06:04:05 +0800, BME280|BH1750FVI, 25.21, 74.43, 1011.57, 67
2018-04-04 06:04:13 +0800, BME280|BH1750FVI, 25.20, 74.47, 1011.59, 68
2018-04-04 06:04:20 +0800, BME280|BH1750FVI, 25.21, 74.49, 1011.58, 69
2018-04-04 06:04:28 +0800, BME280|BH1750FVI, 25.21, 74.49, 1011.61, 70
2018-04-04 06:04:36 +0800, BME280|BH1750FVI, 25.19, 74.53, 1011.63, 70
2018-04-04 06:04:44 +0800, BME280|BH1750FVI, 25.18, 74.50, 1011.62, 70
2018-04-04 06:04:51 +0800, BME280|BH1750FVI, 25.16, 74.56, 1011.61, 71
2018-04-04 06:04:58 +0800, BME280|BH1750FVI, 25.15, 74.55, 1011.63, 72
2018-04-04 06:05:06 +0800, BME280|BH1750FVI, 25.15, 74.60, 1011.62, 72
2018-04-04 06:05:15 +0800, BME280|BH1750FVI, 25.15, 74.67, 1011.58, 73
2018-04-04 06:05:22 +0800, BME280|BH1750FVI, 25.17, 74.65, 1011.58, 74
2018-04-04 06:05:29 +0800, BME280|BH1750FVI, 25.18, 74.59, 1011.60, 75
2018-04-04 06:05:37 +0800, BME280|BH1750FVI, 25.19, 74.58, 1011.60, 75
2018-04-04 06:05:44 +0800, BME280|BH1750FVI, 25.20, 74.55, 1011.62, 75
2018-04-04 06:05:51 +0800, BME280|BH1750FVI, 25.20, 74.54, 1011.62, 76
2018-04-04 06:06:00 +0800, BME280|BH1750FVI, 25.20, 74.55, 1011.58, 77
2018-04-04 06:06:07 +0800, BME280|BH1750FVI, 25.22, 74.39, 1011.59, 78
2018-04-04 06:06:15 +0800, BME280|BH1750FVI, 25.21, 74.34, 1011.59, 78
2018-04-04 06:06:22 +0800, BME280|BH1750FVI, 25.22, 74.16, 1011.63, 79
2018-04-04 06:06:30 +0800, BME280|BH1750FVI, 25.20, 74.25, 1011.59, 80
2018-04-04 06:06:38 +0800, BME280|BH1750FVI, 25.18, 74.36, 1011.58, 80
2018-04-04 06:06:46 +0800, BME280|BH1750FVI, 25.19, 74.39, 1011.62, 81
2018-04-04 06:06:53 +0800, BME280|BH1750FVI, 25.18, 74.41, 1011.64, 81
2018-04-04 06:07:00 +0800, BME280|BH1750FVI, 25.17, 74.36, 1011.61, 82
2018-04-04 06:07:08 +0800, BME280|BH1750FVI, 25.16, 74.47, 1011.63, 83
2018-04-04 06:07:15 +0800, BME280|BH1750FVI, 25.17, 74.48, 1011.61, 84
2018-04-04 06:07:24 +0800, BME280|BH1750FVI, 25.17, 74.50, 1011.63, 85
2018-04-04 06:07:31 +0800, BME280|BH1750FVI, 25.18, 74.44, 1011.63, 85
2018-04-04 06:07:39 +0800, BME280|BH1750FVI, 25.19, 74.38, 1011.62, 86
2018-04-04 06:07:46 +0800, BME280|BH1750FVI, 25.20, 74.27, 1011.61, 86
2018-04-04 06:07:53 +0800, BME280|BH1750FVI, 25.20, 74.30, 1011.62, 87
2018-04-04 06:08:02 +0800, BME280|BH1750FVI, 25.21, 74.25, 1011.61, 88
2018-04-04 06:08:09 +0800, BME280|BH1750FVI, 25.22, 74.33, 1011.61, 89
2018-04-04 06:08:17 +0800, BME280|BH1750FVI, 25.23, 74.35, 1011.61, 90
2018-04-04 06:08:24 +0800, BME280|BH1750FVI, 25.25, 74.33, 1011.62, 90
2018-04-04 06:08:32 +0800, BME280|BH1750FVI, 25.26, 74.24, 1011.63, 90
2018-04-04 06:08:39 +0800, BME280|BH1750FVI, 25.26, 74.24, 1011.60, 91
2018-04-04 06:08:48 +0800, BME280|BH1750FVI, 25.26, 74.09, 1011.62, 92
2018-04-04 06:08:55 +0800, BME280|BH1750FVI, 25.24, 74.15, 1011.61, 93
2018-04-04 06:09:02 +0800, BME280|BH1750FVI, 25.22, 74.18, 1011.62, 93
2018-04-04 06:09:10 +0800, BME280|BH1750FVI, 25.20, 74.26, 1011.63, 94
2018-04-04 06:09:17 +0800, BME280|BH1750FVI, 25.17, 74.34, 1011.61, 95
2018-04-04 06:09:26 +0800, BME280|BH1750FVI, 25.15, 74.48, 1011.64, 95
2018-04-04 06:09:33 +0800, BME280|BH1750FVI, 25.13, 74.55, 1011.63, 96
2018-04-04 06:09:41 +0800, BME280|BH1750FVI, 25.11, 74.63, 1011.61, 96
2018-04-04 06:09:48 +0800, BME280|BH1750FVI, 25.11, 74.64, 1011.62, 97
2018-04-04 06:09:55 +0800, BME280|BH1750FVI, 25.10, 74.71, 1011.62, 98
2018-04-04 06:10:03 +0800, BME280|BH1750FVI, 25.10, 74.75, 1011.64, 99
2018-04-04 06:10:11 +0800, BME280|BH1750FVI, 25.10, 74.77, 1011.62, 99
2018-04-04 06:10:19 +0800, BME280|BH1750FVI, 25.11, 74.67, 1011.61, 99
2018-04-04 06:10:26 +0800, BME280|BH1750FVI, 25.11, 74.48, 1011.65, 100
2018-04-04 06:10:33 +0800, BME280|BH1750FVI, 25.11, 74.50, 1011.63, 100
2018-04-04 06:10:41 +0800, BME280|BH1750FVI, 25.10, 74.55, 1011.64, 101
2018-04-04 06:10:50 +0800, BME280|BH1750FVI, 25.09, 74.64, 1011.63, 102
2018-04-04 06:10:57 +0800, BME280|BH1750FVI, 25.09, 74.75, 1011.65, 102
2018-04-04 06:11:04 +0800, BME280|BH1750FVI, 25.09, 74.69, 1011.62, 103
2018-04-04 06:11:12 +0800, BME280|BH1750FVI, 25.10, 74.69, 1011.65, 103
2018-04-04 06:11:19 +0800, BME280|BH1750FVI, 25.10, 74.70, 1011.67, 103
2018-04-04 06:11:26 +0800, BME280|BH1750FVI, 25.10, 74.57, 1011.67, 104
2018-04-04 06:11:35 +0800, BME280|BH1750FVI, 25.09, 74.60, 1011.62, 104
2018-04-04 06:11:43 +0800, BME280|BH1750FVI, 25.09, 74.69, 1011.64, 104
2018-04-04 06:11:50 +0800, BME280|BH1750FVI, 25.09, 74.68, 1011.65, 104
2018-04-04 06:11:57 +0800, BME280|BH1750FVI, 25.09, 74.66, 1011.67, 104
2018-04-04 06:12:05 +0800, BME280|BH1750FVI, 25.07, 74.75, 1011.66, 104
2018-04-04 06:12:13 +0800, BME280|BH1750FVI, 25.06, 74.73, 1011.68, 104
2018-04-04 06:12:21 +0800, BME280|BH1750FVI, 25.06, 74.78, 1011.67, 104
2018-04-04 06:12:28 +0800, BME280|BH1750FVI, 25.06, 74.64, 1011.66, 104
2018-04-04 06:12:35 +0800, BME280|BH1750FVI, 25.06, 74.50, 1011.67, 104
2018-04-04 06:12:43 +0800, BME280|BH1750FVI, 25.05, 74.68, 1011.66, 104
2018-04-04 06:12:50 +0800, BME280|BH1750FVI, 25.05, 74.73, 1011.70, 106
2018-04-04 06:12:59 +0800, BME280|BH1750FVI, 25.07, 74.79, 1011.66, 106
2018-04-04 06:13:06 +0800, BME280|BH1750FVI, 25.09, 74.58, 1011.66, 106
2018-04-04 06:13:14 +0800, BME280|BH1750FVI, 25.08, 74.57, 1011.65, 106
2018-04-04 06:13:21 +0800, BME280|BH1750FVI, 25.08, 74.48, 1011.70, 106
2018-04-04 06:13:28 +0800, BME280|BH1750FVI, 25.06, 74.43, 1011.71, 106
2018-04-04 06:13:37 +0800, BME280|BH1750FVI, 25.05, 74.60, 1011.67, 106
2018-04-04 06:13:45 +0800, BME280|BH1750FVI, 25.05, 74.61, 1011.69, 106
2018-04-04 06:13:52 +0800, BME280|BH1750FVI, 25.05, 74.59, 1011.70, 106
2018-04-04 06:13:59 +0800, BME280|BH1750FVI, 25.04, 74.57, 1011.70, 106
2018-04-04 06:14:07 +0800, BME280|BH1750FVI, 25.03, 74.59, 1011.68, 106
2018-04-04 06:14:14 +0800, BME280|BH1750FVI, 25.01, 74.75, 1011.68, 106
2018-04-04 06:14:23 +0800, BME280|BH1750FVI, 25.00, 74.79, 1011.68, 106
2018-04-04 06:14:30 +0800, BME280|BH1750FVI, 24.99, 74.71, 1011.69, 106
2018-04-04 06:14:37 +0800, BME280|BH1750FVI, 24.99, 74.80, 1011.71, 106
2018-04-04 06:14:45 +0800, BME280|BH1750FVI, 25.00, 74.77, 1011.71, 106
2018-04-04 06:14:52 +0800, BME280|BH1750FVI, 25.00, 74.74, 1011.71, 106
2018-04-04 06:15:01 +0800, BME280|BH1750FVI, 24.99, 74.79, 1011.70, 107
2018-04-04 06:15:08 +0800, BME280|BH1750FVI, 24.99, 74.79, 1011.73, 107
2018-04-04 06:15:16 +0800, BME280|BH1750FVI, 24.99, 74.80, 1011.75, 107
2018-04-04 06:15:23 +0800, BME280|BH1750FVI, 24.98, 74.67, 1011.76, 107
2018-04-04 06:15:30 +0800, BME280|BH1750FVI, 24.97, 74.87, 1011.74, 107
2018-04-04 06:15:38 +0800, BME280|BH1750FVI, 24.97, 75.01, 1011.77, 107
2018-04-04 06:15:47 +0800, BME280|BH1750FVI, 24.98, 75.07, 1011.79, 108
2018-04-04 06:15:54 +0800, BME280|BH1750FVI, 25.00, 74.99, 1011.75, 108
2018-04-04 06:16:01 +0800, BME280|BH1750FVI, 25.01, 74.93, 1011.72, 108
2018-04-04 06:16:09 +0800, BME280|BH1750FVI, 25.03, 74.78, 1011.76, 108
2018-04-04 06:16:16 +0800, BME280|BH1750FVI, 25.04, 74.82, 1011.73, 108
2018-04-04 06:16:25 +0800, BME280|BH1750FVI, 25.05, 74.81, 1011.74, 108
2018-04-04 06:16:32 +0800, BME280|BH1750FVI, 25.06, 74.73, 1011.74, 108
2018-04-04 06:16:39 +0800, BME280|BH1750FVI, 25.08, 74.75, 1011.75, 109
2018-04-04 06:16:47 +0800, BME280|BH1750FVI, 25.10, 74.61, 1011.78, 109
2018-04-04 06:16:54 +0800, BME280|BH1750FVI, 25.10, 74.59, 1011.79, 109
2018-04-04 06:17:02 +0800, BME280|BH1750FVI, 25.10, 74.53, 1011.77, 109
2018-04-04 06:17:10 +0800, BME280|BH1750FVI, 25.10, 74.62, 1011.77, 109
2018-04-04 06:17:18 +0800, BME280|BH1750FVI, 25.12, 74.61, 1011.76, 109
2018-04-04 06:17:25 +0800, BME280|BH1750FVI, 25.14, 74.49, 1011.81, 109
2018-04-04 06:17:32 +0800, BME280|BH1750FVI, 25.13, 74.55, 1011.76, 109
2018-04-04 06:17:40 +0800, BME280|BH1750FVI, 25.12, 74.58, 1011.74, 109
2018-04-04 06:17:49 +0800, BME280|BH1750FVI, 25.11, 74.68, 1011.76, 109
2018-04-04 06:17:56 +0800, BME280|BH1750FVI, 25.11, 74.61, 1011.77, 109
2018-04-04 06:18:03 +0800, BME280|BH1750FVI, 25.10, 74.62, 1011.82, 109
2018-04-04 06:18:11 +0800, BME280|BH1750FVI, 25.09, 74.78, 1011.78, 109
2018-04-04 06:18:18 +0800, BME280|BH1750FVI, 25.10, 74.68, 1011.80, 109
