DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-11-04 10:28:05 +0800, BME280|BH1750FVI, 21.81, 100.00, 1025.912, 54612
2017-11-04 10:28:13 +0800, BME280|BH1750FVI, 21.78, 100.00, 1025.903, 54612
2017-11-04 10:28:20 +0800, BME280|BH1750FVI, 21.68, 100.00, 1025.907, 54612
2017-11-04 10:28:28 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.921, 54612
2017-11-04 10:28:35 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.948, 54612
2017-11-04 10:28:43 +0800, BME280|BH1750FVI, 21.54, 100.00, 1025.942, 54612
2017-11-04 10:28:50 +0800, BME280|BH1750FVI, 21.51, 100.00, 1025.962, 54612
2017-11-04 10:28:58 +0800, BME280|BH1750FVI, 21.50, 100.00, 1025.928, 54612
2017-11-04 10:29:05 +0800, BME280|BH1750FVI, 21.51, 100.00, 1025.931, 54612
2017-11-04 10:29:13 +0800, BME280|BH1750FVI, 21.47, 100.00, 1025.955, 54612
2017-11-04 10:29:20 +0800, BME280|BH1750FVI, 21.43, 100.00, 1025.931, 54612
2017-11-04 10:29:28 +0800, BME280|BH1750FVI, 21.44, 100.00, 1025.926, 54612
2017-11-04 10:29:35 +0800, BME280|BH1750FVI, 21.42, 100.00, 1025.931, 54612
2017-11-04 10:29:42 +0800, BME280|BH1750FVI, 21.41, 100.00, 1025.950, 54612
2017-11-04 10:29:50 +0800, BME280|BH1750FVI, 21.42, 100.00, 1025.959, 54612
2017-11-04 10:29:57 +0800, BME280|BH1750FVI, 21.39, 100.00, 1025.912, 54612
2017-11-04 10:30:05 +0800, BME280|BH1750FVI, 21.40, 100.00, 1025.941, 54612
2017-11-04 10:30:12 +0800, BME280|BH1750FVI, 21.37, 100.00, 1025.904, 54612
2017-11-04 10:30:20 +0800, BME280|BH1750FVI, 21.30, 100.00, 1025.957, 54612
2017-11-04 10:30:27 +0800, BME280|BH1750FVI, 21.27, 100.00, 1025.935, 54612
2017-11-04 10:30:35 +0800, BME280|BH1750FVI, 21.24, 100.00, 1025.931, 54612
2017-11-04 10:30:42 +0800, BME280|BH1750FVI, 21.23, 100.00, 1025.927, 54612
2017-11-04 10:30:50 +0800, BME280|BH1750FVI, 21.18, 100.00, 1025.913, 54612
2017-11-04 10:30:57 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.906, 54612
2017-11-04 10:31:05 +0800, BME280|BH1750FVI, 21.18, 100.00, 1025.899, 54612
2017-11-04 10:31:12 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.931, 54612
2017-11-04 10:31:20 +0800, BME280|BH1750FVI, 21.20, 100.00, 1025.939, 54612
2017-11-04 10:31:27 +0800, BME280|BH1750FVI, 21.22, 100.00, 1025.921, 54612
2017-11-04 10:31:34 +0800, BME280|BH1750FVI, 21.23, 100.00, 1025.931, 54612
2017-11-04 10:31:42 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.914, 54612
2017-11-04 10:31:49 +0800, BME280|BH1750FVI, 21.17, 100.00, 1025.884, 54612
2017-11-04 10:31:57 +0800, BME280|BH1750FVI, 21.18, 100.00, 1025.928, 54612
2017-11-04 10:32:04 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.919, 54612
2017-11-04 10:32:12 +0800, BME280|BH1750FVI, 21.22, 100.00, 1025.945, 54612
2017-11-04 10:32:19 +0800, BME280|BH1750FVI, 21.21, 100.00, 1025.905, 54612
2017-11-04 10:32:27 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.917, 54612
2017-11-04 10:32:34 +0800, BME280|BH1750FVI, 21.17, 100.00, 1025.941, 54612
2017-11-04 10:32:42 +0800, BME280|BH1750FVI, 21.23, 100.00, 1025.963, 54612
2017-11-04 10:32:49 +0800, BME280|BH1750FVI, 21.33, 100.00, 1025.920, 54612
2017-11-04 10:32:57 +0800, BME280|BH1750FVI, 21.37, 100.00, 1025.894, 54612
2017-11-04 10:33:04 +0800, BME280|BH1750FVI, 21.41, 100.00, 1025.922, 54612
2017-11-04 10:33:11 +0800, BME280|BH1750FVI, 21.38, 100.00, 1025.907, 54612
2017-11-04 10:33:19 +0800, BME280|BH1750FVI, 21.34, 100.00, 1025.943, 54612
2017-11-04 10:33:26 +0800, BME280|BH1750FVI, 21.29, 100.00, 1025.927, 54612
2017-11-04 10:33:34 +0800, BME280|BH1750FVI, 21.32, 100.00, 1025.919, 54612
2017-11-04 10:33:41 +0800, BME280|BH1750FVI, 21.29, 100.00, 1025.925, 54612
2017-11-04 10:33:49 +0800, BME280|BH1750FVI, 21.23, 100.00, 1025.930, 54612
2017-11-04 10:33:56 +0800, BME280|BH1750FVI, 21.18, 100.00, 1025.901, 54612
2017-11-04 10:34:04 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.916, 54612
2017-11-04 10:34:11 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.919, 54612
2017-11-04 10:34:19 +0800, BME280|BH1750FVI, 21.12, 100.00, 1025.930, 54612
2017-11-04 10:34:26 +0800, BME280|BH1750FVI, 21.11, 100.00, 1025.934, 54612
2017-11-04 10:34:34 +0800, BME280|BH1750FVI, 21.11, 100.00, 1025.940, 54612
2017-11-04 10:34:41 +0800, BME280|BH1750FVI, 21.11, 100.00, 1025.948, 54612
2017-11-04 10:34:49 +0800, BME280|BH1750FVI, 21.12, 100.00, 1025.917, 54612
2017-11-04 10:34:56 +0800, BME280|BH1750FVI, 21.13, 100.00, 1025.939, 54612
2017-11-04 10:35:03 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.941, 54612
2017-11-04 10:35:11 +0800, BME280|BH1750FVI, 21.15, 100.00, 1025.914, 54612
2017-11-04 10:35:18 +0800, BME280|BH1750FVI, 21.15, 100.00, 1025.914, 54612
2017-11-04 10:35:26 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.903, 54612
2017-11-04 10:35:33 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.896, 54612
2017-11-04 10:35:41 +0800, BME280|BH1750FVI, 21.20, 100.00, 1025.943, 54612
2017-11-04 10:35:48 +0800, BME280|BH1750FVI, 21.22, 100.00, 1025.909, 54612
2017-11-04 10:35:56 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.883, 54612
2017-11-04 10:36:03 +0800, BME280|BH1750FVI, 21.15, 100.00, 1025.888, 54612
2017-11-04 10:36:11 +0800, BME280|BH1750FVI, 21.16, 100.00, 1025.878, 54612
2017-11-04 10:36:18 +0800, BME280|BH1750FVI, 21.12, 100.00, 1025.886, 54612
2017-11-04 10:36:26 +0800, BME280|BH1750FVI, 21.08, 100.00, 1025.885, 54612
2017-11-04 10:36:33 +0800, BME280|BH1750FVI, 21.02, 100.00, 1025.940, 54612
2017-11-04 10:36:40 +0800, BME280|BH1750FVI, 21.02, 100.00, 1025.890, 54612
2017-11-04 10:36:48 +0800, BME280|BH1750FVI, 21.01, 100.00, 1025.883, 54612
2017-11-04 10:36:55 +0800, BME280|BH1750FVI, 20.98, 100.00, 1025.908, 54612
2017-11-04 10:37:03 +0800, BME280|BH1750FVI, 20.98, 100.00, 1025.909, 54612
2017-11-04 10:37:10 +0800, BME280|BH1750FVI, 21.01, 100.00, 1025.890, 54612
2017-11-04 10:37:18 +0800, BME280|BH1750FVI, 21.01, 100.00, 1025.887, 54612
2017-11-04 10:37:25 +0800, BME280|BH1750FVI, 21.02, 100.00, 1025.889, 54612
2017-11-04 10:37:33 +0800, BME280|BH1750FVI, 21.05, 100.00, 1025.898, 54612
2017-11-04 10:37:40 +0800, BME280|BH1750FVI, 21.06, 100.00, 1025.899, 54612
2017-11-04 10:37:48 +0800, BME280|BH1750FVI, 21.02, 100.00, 1025.907, 54612
2017-11-04 10:37:55 +0800, BME280|BH1750FVI, 21.03, 100.00, 1025.922, 54612
2017-11-04 10:38:03 +0800, BME280|BH1750FVI, 21.07, 100.00, 1025.890, 54612
2017-11-04 10:38:10 +0800, BME280|BH1750FVI, 21.10, 100.00, 1025.866, 54612
2017-11-04 10:38:18 +0800, BME280|BH1750FVI, 21.15, 100.00, 1025.877, 54612
2017-11-04 10:38:25 +0800, BME280|BH1750FVI, 21.19, 100.00, 1025.931, 54612
2017-11-04 10:38:32 +0800, BME280|BH1750FVI, 21.32, 100.00, 1025.925, 54612
2017-11-04 10:38:40 +0800, BME280|BH1750FVI, 21.40, 100.00, 1025.933, 54612
2017-11-04 10:38:47 +0800, BME280|BH1750FVI, 21.48, 100.00, 1025.933, 54612
2017-11-04 10:38:55 +0800, BME280|BH1750FVI, 21.56, 100.00, 1025.938, 54612
2017-11-04 10:39:02 +0800, BME280|BH1750FVI, 21.57, 100.00, 1025.951, 54612
2017-11-04 10:39:10 +0800, BME280|BH1750FVI, 21.58, 100.00, 1025.939, 54612
2017-11-04 10:39:17 +0800, BME280|BH1750FVI, 21.62, 100.00, 1025.975, 54612
2017-11-04 10:39:25 +0800, BME280|BH1750FVI, 21.62, 100.00, 1025.935, 54612
2017-11-04 10:39:32 +0800, BME280|BH1750FVI, 21.61, 100.00, 1025.970, 54612
2017-11-04 10:39:40 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.978, 54612
2017-11-04 10:39:47 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.970, 54612
2017-11-04 10:39:55 +0800, BME280|BH1750FVI, 21.62, 100.00, 1025.936, 54612
2017-11-04 10:40:02 +0800, BME280|BH1750FVI, 21.61, 100.00, 1025.960, 54612
2017-11-04 10:40:10 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.979, 54612
2017-11-04 10:40:17 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.982, 54612
2017-11-04 10:40:24 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.990, 54612
2017-11-04 10:40:32 +0800, BME280|BH1750FVI, 21.60, 100.00, 1025.966, 54612
2017-11-04 10:40:39 +0800, BME280|BH1750FVI, 21.52, 100.00, 1025.991, 54612
2017-11-04 10:40:47 +0800, BME280|BH1750FVI, 21.49, 100.00, 1025.957, 54612
2017-11-04 10:40:54 +0800, BME280|BH1750FVI, 21.50, 100.00, 1025.946, 54612
2017-11-04 10:41:02 +0800, BME280|BH1750FVI, 21.54, 100.00, 1025.923, 54612
2017-11-04 10:41:09 +0800, BME280|BH1750FVI, 21.53, 100.00, 1025.954, 54612
2017-11-04 10:41:17 +0800, BME280|BH1750FVI, 21.54, 100.00, 1025.935, 54612
2017-11-04 10:41:24 +0800, BME280|BH1750FVI, 21.54, 100.00, 1025.948, 54612
2017-11-04 10:41:32 +0800, BME280|BH1750FVI, 21.52, 100.00, 1025.942, 54612
2017-11-04 10:41:39 +0800, BME280|BH1750FVI, 21.57, 100.00, 1025.950, 54612
2017-11-04 10:41:47 +0800, BME280|BH1750FVI, 21.55, 100.00, 1025.973, 54612
2017-11-04 10:41:54 +0800, BME280|BH1750FVI, 21.56, 100.00, 1025.965, 54612
2017-11-04 10:42:01 +0800, BME280|BH1750FVI, 21.49, 100.00, 1025.921, 54612
2017-11-04 10:42:09 +0800, BME280|BH1750FVI, 21.49, 100.00, 1025.960, 54612
2017-11-04 10:42:16 +0800, BME280|BH1750FVI, 21.50, 100.00, 1025.946, 54612
2017-11-04 10:42:24 +0800, BME280|BH1750FVI, 21.52, 100.00, 1025.934, 54612
2017-11-04 10:42:31 +0800, BME280|BH1750FVI, 21.56, 100.00, 1025.954, 54612
2017-11-04 10:42:39 +0800, BME280|BH1750FVI, 21.60, 100.00, 1025.944, 54612
2017-11-04 10:42:46 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.953, 54612
2017-11-04 10:42:54 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.946, 54612
2017-11-04 10:43:01 +0800, BME280|BH1750FVI, 21.67, 100.00, 1025.913, 54612
2017-11-04 10:43:09 +0800, BME280|BH1750FVI, 21.66, 100.00, 1025.891, 54612
2017-11-04 10:43:16 +0800, BME280|BH1750FVI, 21.60, 100.00, 1025.920, 54612
2017-11-04 10:43:24 +0800, BME280|BH1750FVI, 21.59, 100.00, 1025.928, 54612
2017-11-04 10:43:31 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.945, 54612
2017-11-04 10:43:39 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.945, 54612
2017-11-04 10:43:46 +0800, BME280|BH1750FVI, 21.66, 100.00, 1025.909, 54612
2017-11-04 10:43:53 +0800, BME280|BH1750FVI, 21.67, 100.00, 1025.968, 54612
2017-11-04 10:44:01 +0800, BME280|BH1750FVI, 21.68, 100.00, 1025.939, 54612
2017-11-04 10:44:08 +0800, BME280|BH1750FVI, 21.71, 100.00, 1025.915, 54612
2017-11-04 10:44:16 +0800, BME280|BH1750FVI, 21.73, 100.00, 1025.912, 54612
2017-11-04 10:44:23 +0800, BME280|BH1750FVI, 21.74, 100.00, 1025.901, 54612
2017-11-04 10:44:31 +0800, BME280|BH1750FVI, 21.76, 100.00, 1025.924, 54612
2017-11-04 10:44:38 +0800, BME280|BH1750FVI, 21.73, 100.00, 1025.926, 54612
2017-11-04 10:44:46 +0800, BME280|BH1750FVI, 21.71, 100.00, 1025.928, 54612
2017-11-04 10:44:53 +0800, BME280|BH1750FVI, 21.69, 100.00, 1025.946, 54612
2017-11-04 10:45:01 +0800, BME280|BH1750FVI, 21.66, 100.00, 1025.938, 54612
2017-11-04 10:45:08 +0800, BME280|BH1750FVI, 21.61, 100.00, 1025.926, 54612
2017-11-04 10:45:16 +0800, BME280|BH1750FVI, 21.61, 100.00, 1025.895, 54612
2017-11-04 10:45:23 +0800, BME280|BH1750FVI, 21.63, 100.00, 1025.949, 54612
2017-11-04 10:45:31 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.910, 54612
2017-11-04 10:45:38 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.911, 54612
2017-11-04 10:45:45 +0800, BME280|BH1750FVI, 21.65, 100.00, 1025.901, 54612
2017-11-04 10:45:53 +0800, BME280|BH1750FVI, 21.57, 100.00, 1025.897, 54612
2017-11-04 10:46:00 +0800, BME280|BH1750FVI, 21.54, 100.00, 1025.932, 54612
2017-11-04 10:46:08 +0800, BME280|BH1750FVI, 21.53, 100.00, 1025.944, 54612
2017-11-04 10:46:15 +0800, BME280|BH1750FVI, 21.53, 100.00, 1025.902, 54612
2017-11-04 10:46:23 +0800, BME280|BH1750FVI, 21.47, 100.00, 1025.929, 54612
2017-11-04 10:46:30 +0800, BME280|BH1750FVI, 21.52, 100.00, 1025.899, 54612
2017-11-04 10:46:38 +0800, BME280|BH1750FVI, 21.55, 100.00, 1025.885, 54612
2017-11-04 10:46:45 +0800, BME280|BH1750FVI, 21.41, 100.00, 1025.878, 54612
2017-11-04 10:46:53 +0800, BME280|BH1750FVI, 21.33, 100.00, 1025.821, 54612
2017-11-04 10:47:00 +0800, BME280|BH1750FVI, 21.30, 100.00, 1025.846, 54612
2017-11-04 10:47:08 +0800, BME280|BH1750FVI, 21.31, 100.00, 1025.832, 54612
2017-11-04 10:47:15 +0800, BME280|BH1750FVI, 21.30, 100.00, 1025.847, 54612
2017-11-04 10:47:22 +0800, BME280|BH1750FVI, 21.33, 100.00, 1025.851, 54612
2017-11-04 10:47:30 +0800, BME280|BH1750FVI, 21.38, 100.00, 1025.853, 54612
2017-11-04 10:47:37 +0800, BME280|BH1750FVI, 21.42, 100.00, 1025.865, 54612
2017-11-04 10:47:45 +0800, BME280|BH1750FVI, 21.42, 100.00, 1025.860, 54612
2017-11-04 10:47:52 +0800, BME280|BH1750FVI, 21.45, 100.00, 1025.842, 54612
2017-11-04 10:48:00 +0800, BME280|BH1750FVI, 21.46, 100.00, 1025.842, 54612
2017-11-04 10:48:07 +0800, BME280|BH1750FVI, 21.45, 100.00, 1025.842, 54612
2017-11-04 10:48:15 +0800, BME280|BH1750FVI, 21.48, 100.00, 1025.865, 54612
2017-11-04 10:48:22 +0800, BME280|BH1750FVI, 21.61, 100.00, 1025.842, 54612
2017-11-04 10:48:30 +0800, BME280|BH1750FVI, 21.71, 100.00, 1025.811, 54612
2017-11-04 10:48:37 +0800, BME280|BH1750FVI, 21.81, 100.00, 1025.849, 54612
2017-11-04 10:48:45 +0800, BME280|BH1750FVI, 21.88, 100.00, 1025.854, 54612
2017-11-04 10:48:52 +0800, BME280|BH1750FVI, 21.89, 100.00, 1025.842, 54612
2017-11-04 10:49:00 +0800, BME280|BH1750FVI, 21.94, 100.00, 1025.840, 54612
2017-11-04 10:49:07 +0800, BME280|BH1750FVI, 22.00, 100.00, 1025.824, 54612
2017-11-04 10:49:14 +0800, BME280|BH1750FVI, 22.04, 100.00, 1025.846, 54612
2017-11-04 10:49:22 +0800, BME280|BH1750FVI, 22.08, 100.00, 1025.840, 54612
2017-11-04 10:49:29 +0800, BME280|BH1750FVI, 22.13, 100.00, 1025.810, 54612
2017-11-04 10:49:37 +0800, BME280|BH1750FVI, 22.14, 100.00, 1025.806, 54612
2017-11-04 10:49:44 +0800, BME280|BH1750FVI, 22.15, 100.00, 1025.806, 54612
2017-11-04 10:49:52 +0800, BME280|BH1750FVI, 22.13, 100.00, 1025.809, 54612
2017-11-04 10:49:59 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.811, 54612
2017-11-04 10:50:07 +0800, BME280|BH1750FVI, 22.12, 100.00, 1025.822, 54612
2017-11-04 10:50:14 +0800, BME280|BH1750FVI, 22.13, 100.00, 1025.807, 54612
2017-11-04 10:50:22 +0800, BME280|BH1750FVI, 22.13, 100.00, 1025.818, 54612
2017-11-04 10:50:29 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.795, 54612
2017-11-04 10:50:37 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.837, 54612
2017-11-04 10:50:44 +0800, BME280|BH1750FVI, 22.05, 100.00, 1025.799, 54612
2017-11-04 10:50:51 +0800, BME280|BH1750FVI, 22.03, 100.00, 1025.798, 54612
2017-11-04 10:50:59 +0800, BME280|BH1750FVI, 22.02, 100.00, 1025.787, 54612
2017-11-04 10:51:06 +0800, BME280|BH1750FVI, 21.97, 100.00, 1025.777, 54612
2017-11-04 10:51:14 +0800, BME280|BH1750FVI, 21.94, 100.00, 1025.794, 54612
2017-11-04 10:51:21 +0800, BME280|BH1750FVI, 21.91, 100.00, 1025.797, 54612
2017-11-04 10:51:29 +0800, BME280|BH1750FVI, 21.90, 100.00, 1025.764, 54612
2017-11-04 10:51:36 +0800, BME280|BH1750FVI, 21.93, 100.00, 1025.781, 54612
2017-11-04 10:51:44 +0800, BME280|BH1750FVI, 21.95, 100.00, 1025.798, 54612
2017-11-04 10:51:51 +0800, BME280|BH1750FVI, 21.97, 100.00, 1025.760, 54612
2017-11-04 10:51:59 +0800, BME280|BH1750FVI, 21.98, 100.00, 1025.767, 54612
2017-11-04 10:52:06 +0800, BME280|BH1750FVI, 22.04, 100.00, 1025.782, 54612
2017-11-04 10:52:14 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.772, 54612
2017-11-04 10:52:21 +0800, BME280|BH1750FVI, 22.18, 100.00, 1025.749, 54612
2017-11-04 10:52:29 +0800, BME280|BH1750FVI, 22.21, 100.00, 1025.755, 54612
2017-11-04 10:52:36 +0800, BME280|BH1750FVI, 22.19, 100.00, 1025.802, 54612
2017-11-04 10:52:43 +0800, BME280|BH1750FVI, 22.16, 100.00, 1025.767, 54612
2017-11-04 10:52:51 +0800, BME280|BH1750FVI, 22.14, 100.00, 1025.761, 54612
2017-11-04 10:52:58 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.767, 54612
2017-11-04 10:53:06 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.750, 54612
2017-11-04 10:53:13 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.774, 54612
2017-11-04 10:53:21 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.788, 54612
2017-11-04 10:53:28 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.785, 54612
2017-11-04 10:53:36 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.790, 54612
2017-11-04 10:53:43 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.812, 54612
2017-11-04 10:53:51 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.777, 54612
2017-11-04 10:53:58 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.793, 54612
2017-11-04 10:54:06 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.774, 54612
2017-11-04 10:54:13 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.782, 54612
2017-11-04 10:54:21 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.765, 54612
2017-11-04 10:54:28 +0800, BME280|BH1750FVI, 22.11, 100.00, 1025.748, 54612
2017-11-04 10:54:35 +0800, BME280|BH1750FVI, 22.09, 100.00, 1025.764, 54612
2017-11-04 10:54:43 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.764, 54612
2017-11-04 10:54:50 +0800, BME280|BH1750FVI, 22.08, 100.00, 1025.785, 54612
2017-11-04 10:54:58 +0800, BME280|BH1750FVI, 22.10, 100.00, 1025.742, 54612
2017-11-04 10:55:05 +0800, BME280|BH1750FVI, 22.04, 100.00, 1025.772, 54612
2017-11-04 10:55:13 +0800, BME280|BH1750FVI, 21.97, 100.00, 1025.785, 54612
2017-11-04 10:55:20 +0800, BME280|BH1750FVI, 21.92, 100.00, 1025.735, 54612
2017-11-04 10:55:28 +0800, BME280|BH1750FVI, 21.82, 100.00, 1025.749, 54612
2017-11-04 10:55:35 +0800, BME280|BH1750FVI, 21.81, 100.00, 1025.730, 54612
2017-11-04 10:55:43 +0800, BME280|BH1750FVI, 21.79, 100.00, 1025.736, 54612
