DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-14 01:42:09 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.869, 54612
2018-01-14 01:42:17 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.850, 54612
2018-01-14 01:42:24 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.840, 54612
2018-01-14 01:42:32 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.838, 54612
2018-01-14 01:42:39 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.822, 54612
2018-01-14 01:42:47 +0800, BME280|BH1750FVI, 11.78, 100.00, 1027.846, 54612
2018-01-14 01:42:54 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.847, 54612
2018-01-14 01:43:02 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.806, 54612
2018-01-14 01:43:09 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.835, 54612
2018-01-14 01:43:16 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.847, 54612
2018-01-14 01:43:24 +0800, BME280|BH1750FVI, 11.78, 100.00, 1027.770, 54612
2018-01-14 01:43:31 +0800, BME280|BH1750FVI, 11.80, 100.00, 1027.808, 54612
2018-01-14 01:43:39 +0800, BME280|BH1750FVI, 11.81, 100.00, 1027.802, 54612
2018-01-14 01:43:46 +0800, BME280|BH1750FVI, 11.79, 100.00, 1027.760, 54612
2018-01-14 01:43:54 +0800, BME280|BH1750FVI, 11.79, 100.00, 1027.806, 54612
2018-01-14 01:44:01 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.781, 54612
2018-01-14 01:44:09 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.778, 54612
2018-01-14 01:44:16 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.762, 54612
2018-01-14 01:44:24 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.752, 54612
2018-01-14 01:44:31 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.745, 54612
2018-01-14 01:44:39 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.738, 54612
2018-01-14 01:44:46 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.762, 54612
2018-01-14 01:44:54 +0800, BME280|BH1750FVI, 11.78, 100.00, 1027.726, 54612
2018-01-14 01:45:01 +0800, BME280|BH1750FVI, 11.80, 100.00, 1027.739, 54612
2018-01-14 01:45:08 +0800, BME280|BH1750FVI, 11.83, 100.00, 1027.767, 54612
2018-01-14 01:45:16 +0800, BME280|BH1750FVI, 11.86, 100.00, 1027.776, 54612
2018-01-14 01:45:23 +0800, BME280|BH1750FVI, 11.87, 100.00, 1027.747, 54612
2018-01-14 01:45:31 +0800, BME280|BH1750FVI, 11.80, 100.00, 1027.740, 54612
2018-01-14 01:45:38 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.759, 54612
2018-01-14 01:45:46 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.738, 54612
2018-01-14 01:45:53 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.753, 54612
2018-01-14 01:46:01 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.721, 54612
2018-01-14 01:46:08 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.734, 54612
2018-01-14 01:46:16 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.708, 54612
2018-01-14 01:46:23 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.696, 54612
2018-01-14 01:46:31 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.732, 54612
2018-01-14 01:46:38 +0800, BME280|BH1750FVI, 11.60, 100.00, 1027.711, 54612
2018-01-14 01:46:45 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.722, 54612
2018-01-14 01:46:53 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.720, 54612
2018-01-14 01:47:00 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.706, 54612
2018-01-14 01:47:08 +0800, BME280|BH1750FVI, 11.60, 100.00, 1027.695, 54612
2018-01-14 01:47:15 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.694, 54612
2018-01-14 01:47:23 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.702, 54612
2018-01-14 01:47:30 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.688, 54612
2018-01-14 01:47:38 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.706, 54612
2018-01-14 01:47:45 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.704, 54612
2018-01-14 01:47:53 +0800, BME280|BH1750FVI, 11.53, 100.00, 1027.709, 54612
2018-01-14 01:48:00 +0800, BME280|BH1750FVI, 11.53, 100.00, 1027.685, 54612
2018-01-14 01:48:08 +0800, BME280|BH1750FVI, 11.53, 100.00, 1027.684, 54612
2018-01-14 01:48:15 +0800, BME280|BH1750FVI, 11.53, 100.00, 1027.666, 54612
2018-01-14 01:48:23 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.707, 54612
2018-01-14 01:48:30 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.681, 54612
2018-01-14 01:48:37 +0800, BME280|BH1750FVI, 11.58, 100.00, 1027.646, 54612
2018-01-14 01:48:45 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.665, 54612
2018-01-14 01:48:52 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.664, 54612
2018-01-14 01:49:00 +0800, BME280|BH1750FVI, 11.58, 100.00, 1027.654, 54612
2018-01-14 01:49:07 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.681, 54612
2018-01-14 01:49:15 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.678, 54612
2018-01-14 01:49:22 +0800, BME280|BH1750FVI, 11.58, 100.00, 1027.675, 54612
2018-01-14 01:49:30 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.675, 54612
2018-01-14 01:49:37 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.681, 54612
2018-01-14 01:49:45 +0800, BME280|BH1750FVI, 11.54, 100.00, 1027.666, 54612
2018-01-14 01:49:52 +0800, BME280|BH1750FVI, 11.54, 100.00, 1027.621, 54612
2018-01-14 01:50:00 +0800, BME280|BH1750FVI, 11.52, 100.00, 1027.671, 54612
2018-01-14 01:50:07 +0800, BME280|BH1750FVI, 11.52, 100.00, 1027.654, 54612
2018-01-14 01:50:14 +0800, BME280|BH1750FVI, 11.55, 100.00, 1027.631, 54612
2018-01-14 01:50:22 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.636, 54612
2018-01-14 01:50:29 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.642, 54612
2018-01-14 01:50:37 +0800, BME280|BH1750FVI, 11.60, 100.00, 1027.614, 54612
2018-01-14 01:50:44 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.637, 54612
2018-01-14 01:50:52 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.643, 54612
2018-01-14 01:50:59 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.627, 54612
2018-01-14 01:51:07 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.627, 54612
2018-01-14 01:51:14 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.655, 54612
2018-01-14 01:51:22 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.637, 54612
2018-01-14 01:51:29 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.582, 54612
2018-01-14 01:51:37 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.601, 54612
2018-01-14 01:51:44 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.612, 54612
2018-01-14 01:51:52 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.606, 54612
2018-01-14 01:51:59 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.593, 54612
2018-01-14 01:52:06 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.614, 54612
2018-01-14 01:52:14 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.603, 54612
2018-01-14 01:52:21 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.612, 54612
2018-01-14 01:52:29 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.593, 54612
2018-01-14 01:52:36 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.626, 54612
2018-01-14 01:52:44 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.567, 54612
2018-01-14 01:52:51 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.613, 54612
2018-01-14 01:52:59 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.632, 54612
2018-01-14 01:53:06 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.606, 54612
2018-01-14 01:53:14 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.619, 54612
2018-01-14 01:53:21 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.587, 54612
2018-01-14 01:53:29 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.602, 54612
2018-01-14 01:53:36 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.580, 54612
2018-01-14 01:53:43 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.587, 54612
2018-01-14 01:53:51 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.594, 54612
2018-01-14 01:53:58 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.614, 54612
2018-01-14 01:54:06 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.618, 54612
2018-01-14 01:54:13 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.620, 54612
2018-01-14 01:54:21 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.628, 54612
2018-01-14 01:54:28 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.656, 54612
2018-01-14 01:54:36 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.571, 54612
2018-01-14 01:54:43 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.599, 54612
2018-01-14 01:54:51 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.581, 54612
2018-01-14 01:54:58 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.556, 54612
2018-01-14 01:55:06 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.567, 54612
2018-01-14 01:55:13 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.558, 54612
2018-01-14 01:55:21 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.550, 54612
2018-01-14 01:55:28 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.566, 54612
2018-01-14 01:55:35 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.566, 54612
2018-01-14 01:55:43 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.549, 54612
2018-01-14 01:55:50 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.568, 54612
2018-01-14 01:55:58 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.552, 54612
2018-01-14 01:56:05 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.586, 54612
2018-01-14 01:56:13 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.546, 54612
2018-01-14 01:56:20 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.542, 54612
2018-01-14 01:56:28 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.498, 54612
2018-01-14 01:56:35 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.524, 54612
2018-01-14 01:56:43 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.488, 54612
2018-01-14 01:56:50 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.507, 54612
2018-01-14 01:56:58 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.491, 54612
2018-01-14 01:57:05 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.499, 54612
2018-01-14 01:57:13 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.508, 54612
2018-01-14 01:57:20 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.477, 54612
2018-01-14 01:57:27 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.505, 54612
2018-01-14 01:57:35 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.495, 54612
2018-01-14 01:57:42 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.495, 54612
2018-01-14 01:57:50 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.500, 54612
2018-01-14 01:57:57 +0800, BME280|BH1750FVI, 11.53, 100.00, 1027.514, 54612
2018-01-14 01:58:05 +0800, BME280|BH1750FVI, 11.52, 100.00, 1027.475, 54612
2018-01-14 01:58:12 +0800, BME280|BH1750FVI, 11.51, 100.00, 1027.515, 54612
2018-01-14 01:58:20 +0800, BME280|BH1750FVI, 11.50, 100.00, 1027.496, 54612
2018-01-14 01:58:27 +0800, BME280|BH1750FVI, 11.48, 100.00, 1027.469, 54612
2018-01-14 01:58:35 +0800, BME280|BH1750FVI, 11.50, 100.00, 1027.477, 54612
2018-01-14 01:58:42 +0800, BME280|BH1750FVI, 11.52, 100.00, 1027.480, 54612
2018-01-14 01:58:50 +0800, BME280|BH1750FVI, 11.51, 100.00, 1027.498, 54612
2018-01-14 01:58:57 +0800, BME280|BH1750FVI, 11.49, 100.00, 1027.475, 54612
2018-01-14 01:59:04 +0800, BME280|BH1750FVI, 11.52, 100.00, 1027.447, 54612
2018-01-14 01:59:12 +0800, BME280|BH1750FVI, 11.54, 100.00, 1027.445, 54612
2018-01-14 01:59:19 +0800, BME280|BH1750FVI, 11.56, 100.00, 1027.460, 54612
2018-01-14 01:59:27 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.445, 54612
2018-01-14 01:59:34 +0800, BME280|BH1750FVI, 11.57, 100.00, 1027.491, 54612
2018-01-14 01:59:42 +0800, BME280|BH1750FVI, 11.59, 100.00, 1027.490, 54612
2018-01-14 01:59:49 +0800, BME280|BH1750FVI, 11.61, 100.00, 1027.457, 54612
2018-01-14 01:59:57 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.455, 54612
2018-01-14 02:00:04 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.474, 54612
2018-01-14 02:00:12 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.476, 54612
2018-01-14 02:00:19 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.484, 54612
2018-01-14 02:00:27 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.444, 54612
2018-01-14 02:00:34 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.463, 54612
2018-01-14 02:00:42 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.470, 54612
2018-01-14 02:00:49 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.463, 54612
2018-01-14 02:00:56 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.459, 54612
2018-01-14 02:01:04 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.456, 54612
2018-01-14 02:01:11 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.476, 54612
2018-01-14 02:01:19 +0800, BME280|BH1750FVI, 11.62, 100.00, 1027.448, 54612
2018-01-14 02:01:26 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.450, 54612
2018-01-14 02:01:34 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.452, 54612
2018-01-14 02:01:41 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.443, 54612
2018-01-14 02:01:49 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.410, 54612
2018-01-14 02:01:56 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.404, 54612
2018-01-14 02:02:04 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.427, 54612
2018-01-14 02:02:11 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.435, 54612
2018-01-14 02:02:19 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.430, 54612
2018-01-14 02:02:26 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.439, 54612
2018-01-14 02:02:33 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.444, 54612
2018-01-14 02:02:41 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.424, 54612
2018-01-14 02:02:48 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.410, 54612
2018-01-14 02:02:56 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.408, 54612
2018-01-14 02:03:03 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.402, 54612
2018-01-14 02:03:11 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.435, 54612
2018-01-14 02:03:18 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.440, 54612
2018-01-14 02:03:26 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.423, 54612
2018-01-14 02:03:33 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.424, 54612
2018-01-14 02:03:41 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.424, 54612
2018-01-14 02:03:48 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.429, 54612
2018-01-14 02:03:56 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.423, 54612
2018-01-14 02:04:03 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.402, 54612
2018-01-14 02:04:11 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.413, 54612
2018-01-14 02:04:18 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.408, 54612
2018-01-14 02:04:25 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.420, 54612
2018-01-14 02:04:33 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.425, 54612
2018-01-14 02:04:40 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.441, 54612
2018-01-14 02:04:48 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.411, 54612
2018-01-14 02:04:55 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.423, 54612
2018-01-14 02:05:03 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.419, 54612
2018-01-14 02:05:10 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.383, 54612
2018-01-14 02:05:18 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.395, 54612
2018-01-14 02:05:25 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.405, 54612
2018-01-14 02:05:33 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.358, 54612
2018-01-14 02:05:40 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.402, 54612
2018-01-14 02:05:48 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.412, 54612
2018-01-14 02:05:55 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.419, 54612
2018-01-14 02:06:03 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.394, 54612
2018-01-14 02:06:10 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.388, 54612
2018-01-14 02:06:17 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.406, 54612
2018-01-14 02:06:25 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.413, 54612
2018-01-14 02:06:32 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.392, 54612
2018-01-14 02:06:40 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.379, 54612
2018-01-14 02:06:47 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.373, 54612
2018-01-14 02:06:55 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.343, 54612
2018-01-14 02:07:02 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.374, 54612
2018-01-14 02:07:10 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.349, 54612
2018-01-14 02:07:17 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.376, 54612
2018-01-14 02:07:25 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.392, 54612
2018-01-14 02:07:32 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.359, 54612
2018-01-14 02:07:40 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.343, 54612
2018-01-14 02:07:47 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.351, 54612
2018-01-14 02:07:54 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.372, 54612
2018-01-14 02:08:02 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.360, 54612
2018-01-14 02:08:09 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.353, 54612
2018-01-14 02:08:17 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.358, 54612
2018-01-14 02:08:24 +0800, BME280|BH1750FVI, 11.67, 100.00, 1027.360, 54612
2018-01-14 02:08:32 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.353, 54612
2018-01-14 02:08:39 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.378, 54612
2018-01-14 02:08:47 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.329, 54612
2018-01-14 02:08:54 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.313, 54612
2018-01-14 02:09:02 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.331, 54612
2018-01-14 02:09:09 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.341, 54612
2018-01-14 02:09:17 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.322, 54612
2018-01-14 02:09:24 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.338, 54612
2018-01-14 02:09:32 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.355, 54612
2018-01-14 02:09:39 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.308, 54612
2018-01-14 02:09:46 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.323, 54612
2018-01-14 02:09:54 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.344, 54612
2018-01-14 02:10:01 +0800, BME280|BH1750FVI, 11.63, 100.00, 1027.314, 54612
2018-01-14 02:10:09 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.300, 54612
2018-01-14 02:10:16 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.319, 54612
2018-01-14 02:10:24 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.325, 54612
2018-01-14 02:10:31 +0800, BME280|BH1750FVI, 11.65, 100.00, 1027.330, 54612
2018-01-14 02:10:39 +0800, BME280|BH1750FVI, 11.64, 100.00, 1027.311, 54612
2018-01-14 02:10:46 +0800, BME280|BH1750FVI, 11.66, 100.00, 1027.309, 54612
2018-01-14 02:10:54 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.267, 54612
2018-01-14 02:11:01 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.294, 54612
2018-01-14 02:11:09 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.309, 54612
2018-01-14 02:11:16 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.294, 54612
2018-01-14 02:11:23 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.286, 54612
2018-01-14 02:11:31 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.328, 54612
2018-01-14 02:11:38 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.280, 54612
2018-01-14 02:11:46 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.301, 54612
2018-01-14 02:11:53 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.283, 54612
2018-01-14 02:12:01 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.279, 54612
2018-01-14 02:12:08 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.310, 54612
2018-01-14 02:12:16 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.294, 54612
2018-01-14 02:12:23 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.287, 54612
2018-01-14 02:12:31 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.307, 54612
2018-01-14 02:12:38 +0800, BME280|BH1750FVI, 11.68, 100.00, 1027.286, 54612
2018-01-14 02:12:46 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.296, 54612
2018-01-14 02:12:53 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.296, 54612
2018-01-14 02:13:01 +0800, BME280|BH1750FVI, 11.72, 100.00, 1027.265, 54612
2018-01-14 02:13:08 +0800, BME280|BH1750FVI, 11.71, 100.00, 1027.271, 54612
2018-01-14 02:13:15 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.299, 54612
2018-01-14 02:13:23 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.269, 54612
2018-01-14 02:13:30 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.253, 54612
2018-01-14 02:13:38 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.282, 54612
2018-01-14 02:13:45 +0800, BME280|BH1750FVI, 11.78, 100.00, 1027.279, 54612
2018-01-14 02:13:53 +0800, BME280|BH1750FVI, 11.77, 100.00, 1027.277, 54612
2018-01-14 02:14:00 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.275, 54612
2018-01-14 02:14:08 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.287, 54612
2018-01-14 02:14:15 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.278, 54612
2018-01-14 02:14:23 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.252, 54612
2018-01-14 02:14:30 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.261, 54612
2018-01-14 02:14:38 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.236, 54612
2018-01-14 02:14:45 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.245, 54612
2018-01-14 02:14:52 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.282, 54612
2018-01-14 02:15:00 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.286, 54612
2018-01-14 02:15:07 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.278, 54612
2018-01-14 02:15:15 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.239, 54612
2018-01-14 02:15:22 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.270, 54612
2018-01-14 02:15:30 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.273, 54612
2018-01-14 02:15:37 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.278, 54612
2018-01-14 02:15:45 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.255, 54612
2018-01-14 02:15:52 +0800, BME280|BH1750FVI, 11.75, 100.00, 1027.244, 54612
2018-01-14 02:16:00 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.242, 54612
2018-01-14 02:16:07 +0800, BME280|BH1750FVI, 11.76, 100.00, 1027.232, 54612
2018-01-14 02:16:15 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.186, 54612
2018-01-14 02:16:22 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.243, 54612
2018-01-14 02:16:30 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.231, 54612
2018-01-14 02:16:37 +0800, BME280|BH1750FVI, 11.74, 100.00, 1027.242, 54612
2018-01-14 02:16:44 +0800, BME280|BH1750FVI, 11.73, 100.00, 1027.209, 54612
2018-01-14 02:16:52 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.218, 54612
2018-01-14 02:16:59 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.217, 54612
2018-01-14 02:17:07 +0800, BME280|BH1750FVI, 11.70, 100.00, 1027.212, 54612
2018-01-14 02:17:14 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.193, 54612
2018-01-14 02:17:22 +0800, BME280|BH1750FVI, 11.69, 100.00, 1027.185, 54612
