DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-26 02:17:04 +0800, BME280|BH1750FVI, 28.11, 85.30, 1002.32, 0
2018-05-26 02:17:15 +0800, BME280|BH1750FVI, 28.08, 85.42, 1002.34, 0
2018-05-26 02:17:22 +0800, BME280|BH1750FVI, 28.05, 85.51, 1002.36, 0
2018-05-26 02:17:30 +0800, BME280|BH1750FVI, 28.01, 85.73, 1002.33, 0
2018-05-26 02:17:37 +0800, BME280|BH1750FVI, 27.99, 85.81, 1002.32, 0
2018-05-26 02:17:44 +0800, BME280|BH1750FVI, 27.96, 85.95, 1002.33, 0
2018-05-26 02:17:51 +0800, BME280|BH1750FVI, 27.95, 86.08, 1002.33, 0
2018-05-26 02:17:58 +0800, BME280|BH1750FVI, 27.95, 86.16, 1002.30, 0
2018-05-26 02:18:07 +0800, BME280|BH1750FVI, 27.96, 86.09, 1002.34, 0
2018-05-26 02:18:14 +0800, BME280|BH1750FVI, 27.95, 86.09, 1002.32, 0
2018-05-26 02:18:21 +0800, BME280|BH1750FVI, 27.95, 86.15, 1002.32, 0
2018-05-26 02:18:28 +0800, BME280|BH1750FVI, 27.96, 86.18, 1002.33, 0
2018-05-26 02:18:35 +0800, BME280|BH1750FVI, 27.97, 86.19, 1002.30, 0
2018-05-26 02:18:42 +0800, BME280|BH1750FVI, 27.99, 86.13, 1002.33, 0
2018-05-26 02:18:50 +0800, BME280|BH1750FVI, 27.98, 86.10, 1002.35, 0
2018-05-26 02:18:58 +0800, BME280|BH1750FVI, 27.98, 86.17, 1002.32, 0
2018-05-26 02:19:05 +0800, BME280|BH1750FVI, 27.98, 86.02, 1002.34, 0
2018-05-26 02:19:12 +0800, BME280|BH1750FVI, 27.99, 85.78, 1002.34, 0
2018-05-26 02:19:19 +0800, BME280|BH1750FVI, 28.02, 85.37, 1002.32, 0
2018-05-26 02:19:27 +0800, BME280|BH1750FVI, 28.06, 85.02, 1002.35, 0
2018-05-26 02:19:34 +0800, BME280|BH1750FVI, 28.09, 84.94, 1002.37, 0
2018-05-26 02:19:41 +0800, BME280|BH1750FVI, 28.11, 85.10, 1002.35, 0
2018-05-26 02:19:48 +0800, BME280|BH1750FVI, 28.14, 84.95, 1002.34, 0
2018-05-26 02:19:55 +0800, BME280|BH1750FVI, 28.16, 85.07, 1002.36, 0
2018-05-26 02:20:07 +0800, BME280|BH1750FVI, 28.18, 85.04, 1002.37, 0
2018-05-26 02:20:14 +0800, BME280|BH1750FVI, 28.18, 85.16, 1002.36, 0
2018-05-26 02:20:21 +0800, BME280|BH1750FVI, 28.20, 84.58, 1002.37, 0
2018-05-26 02:20:28 +0800, BME280|BH1750FVI, 28.22, 84.62, 1002.36, 0
2018-05-26 02:20:35 +0800, BME280|BH1750FVI, 28.22, 84.85, 1002.35, 0
2018-05-26 02:20:42 +0800, BME280|BH1750FVI, 28.23, 84.95, 1002.33, 0
2018-05-26 02:20:51 +0800, BME280|BH1750FVI, 28.25, 85.01, 1002.33, 0
2018-05-26 02:20:58 +0800, BME280|BH1750FVI, 28.27, 84.95, 1002.35, 0
2018-05-26 02:21:05 +0800, BME280|BH1750FVI, 28.29, 84.78, 1002.34, 0
2018-05-26 02:21:12 +0800, BME280|BH1750FVI, 28.30, 84.71, 1002.33, 0
2018-05-26 02:21:19 +0800, BME280|BH1750FVI, 28.31, 84.65, 1002.37, 0
2018-05-26 02:21:27 +0800, BME280|BH1750FVI, 28.33, 84.16, 1002.35, 0
2018-05-26 02:21:34 +0800, BME280|BH1750FVI, 28.36, 84.07, 1002.33, 0
2018-05-26 02:21:41 +0800, BME280|BH1750FVI, 28.38, 83.90, 1002.33, 0
2018-05-26 02:21:48 +0800, BME280|BH1750FVI, 28.41, 83.47, 1002.35, 0
2018-05-26 02:21:55 +0800, BME280|BH1750FVI, 28.42, 83.92, 1002.37, 0
2018-05-26 02:22:02 +0800, BME280|BH1750FVI, 28.42, 83.96, 1002.31, 0
2018-05-26 02:22:11 +0800, BME280|BH1750FVI, 28.42, 83.93, 1002.32, 0
2018-05-26 02:22:18 +0800, BME280|BH1750FVI, 28.41, 83.87, 1002.32, 0
2018-05-26 02:22:25 +0800, BME280|BH1750FVI, 28.42, 83.75, 1002.31, 0
2018-05-26 02:22:32 +0800, BME280|BH1750FVI, 28.43, 83.72, 1002.32, 0
2018-05-26 02:22:39 +0800, BME280|BH1750FVI, 28.44, 83.79, 1002.32, 0
2018-05-26 02:22:47 +0800, BME280|BH1750FVI, 28.44, 83.86, 1002.33, 0
2018-05-26 02:22:54 +0800, BME280|BH1750FVI, 28.44, 83.65, 1002.35, 0
2018-05-26 02:23:01 +0800, BME280|BH1750FVI, 28.45, 83.67, 1002.34, 0
2018-05-26 02:23:09 +0800, BME280|BH1750FVI, 28.46, 83.69, 1002.33, 0
2018-05-26 02:23:16 +0800, BME280|BH1750FVI, 28.48, 83.43, 1002.33, 0
2018-05-26 02:23:23 +0800, BME280|BH1750FVI, 28.50, 83.15, 1002.34, 0
2018-05-26 02:23:38 +0800, BME280|BH1750FVI, 28.52, 83.36, 1002.33, 0
2018-05-26 02:23:45 +0800, BME280|BH1750FVI, 28.54, 83.44, 1002.35, 0
2018-05-26 02:23:56 +0800, BME280|BH1750FVI, 28.58, 83.46, 1002.31, 0
2018-05-26 02:24:03 +0800, BME280|BH1750FVI, 28.61, 82.83, 1002.33, 0
2018-05-26 02:24:11 +0800, BME280|BH1750FVI, 28.63, 83.06, 1002.32, 0
2018-05-26 02:24:18 +0800, BME280|BH1750FVI, 28.61, 83.10, 1002.30, 0
2018-05-26 02:24:25 +0800, BME280|BH1750FVI, 28.61, 83.17, 1002.33, 0
2018-05-26 02:24:32 +0800, BME280|BH1750FVI, 28.61, 82.56, 1002.33, 0
2018-05-26 02:24:39 +0800, BME280|BH1750FVI, 28.61, 82.61, 1002.36, 0
2018-05-26 02:24:48 +0800, BME280|BH1750FVI, 28.60, 82.93, 1002.34, 0
2018-05-26 02:24:55 +0800, BME280|BH1750FVI, 28.60, 82.61, 1002.32, 0
2018-05-26 02:25:02 +0800, BME280|BH1750FVI, 28.61, 82.51, 1002.30, 0
2018-05-26 02:25:09 +0800, BME280|BH1750FVI, 28.63, 82.68, 1002.32, 0
2018-05-26 02:25:19 +0800, BME280|BH1750FVI, 28.64, 82.35, 1002.34, 0
2018-05-26 02:25:31 +0800, BME280|BH1750FVI, 28.64, 82.82, 1002.33, 0
2018-05-26 02:25:38 +0800, BME280|BH1750FVI, 28.64, 82.30, 1002.34, 0
2018-05-26 02:25:45 +0800, BME280|BH1750FVI, 28.64, 82.42, 1002.33, 0
2018-05-26 02:25:52 +0800, BME280|BH1750FVI, 28.65, 82.44, 1002.29, 0
2018-05-26 02:25:59 +0800, BME280|BH1750FVI, 28.66, 82.60, 1002.32, 0
2018-05-26 02:26:08 +0800, BME280|BH1750FVI, 28.67, 82.70, 1002.30, 0
2018-05-26 02:26:15 +0800, BME280|BH1750FVI, 28.71, 82.16, 1002.32, 0
2018-05-26 02:26:22 +0800, BME280|BH1750FVI, 28.73, 82.13, 1002.32, 0
2018-05-26 02:26:29 +0800, BME280|BH1750FVI, 28.74, 82.03, 1002.36, 0
2018-05-26 02:26:36 +0800, BME280|BH1750FVI, 28.76, 81.55, 1002.34, 0
2018-05-26 02:26:43 +0800, BME280|BH1750FVI, 28.78, 81.25, 1002.35, 0
2018-05-26 02:26:51 +0800, BME280|BH1750FVI, 28.80, 81.15, 1002.34, 0
2018-05-26 02:26:58 +0800, BME280|BH1750FVI, 28.82, 81.15, 1002.33, 0
2018-05-26 02:27:05 +0800, BME280|BH1750FVI, 28.83, 81.78, 1002.32, 0
2018-05-26 02:27:12 +0800, BME280|BH1750FVI, 28.82, 81.87, 1002.33, 0
2018-05-26 02:27:20 +0800, BME280|BH1750FVI, 28.84, 81.42, 1002.36, 0
2018-05-26 02:27:28 +0800, BME280|BH1750FVI, 28.86, 81.51, 1002.34, 0
2018-05-26 02:27:35 +0800, BME280|BH1750FVI, 28.89, 81.55, 1002.36, 0
2018-05-26 02:27:42 +0800, BME280|BH1750FVI, 28.91, 81.51, 1002.36, 0
2018-05-26 02:27:49 +0800, BME280|BH1750FVI, 28.93, 81.57, 1002.36, 0
2018-05-26 02:27:56 +0800, BME280|BH1750FVI, 28.94, 81.57, 1002.36, 0
2018-05-26 02:28:03 +0800, BME280|BH1750FVI, 28.92, 81.58, 1002.32, 0
2018-05-26 02:28:12 +0800, BME280|BH1750FVI, 28.91, 81.26, 1002.35, 0
2018-05-26 02:28:19 +0800, BME280|BH1750FVI, 28.92, 81.08, 1002.34, 0
2018-05-26 02:28:26 +0800, BME280|BH1750FVI, 28.93, 80.96, 1002.35, 0
2018-05-26 02:28:33 +0800, BME280|BH1750FVI, 28.95, 80.35, 1002.34, 0
2018-05-26 02:28:40 +0800, BME280|BH1750FVI, 28.96, 80.54, 1002.33, 0
2018-05-26 02:28:48 +0800, BME280|BH1750FVI, 28.98, 80.19, 1002.36, 0
2018-05-26 02:28:55 +0800, BME280|BH1750FVI, 29.01, 80.30, 1002.37, 0
2018-05-26 02:29:02 +0800, BME280|BH1750FVI, 29.04, 80.51, 1002.36, 0
2018-05-26 02:29:09 +0800, BME280|BH1750FVI, 29.06, 80.33, 1002.35, 0
2018-05-26 02:29:16 +0800, BME280|BH1750FVI, 29.06, 80.61, 1002.36, 0
2018-05-26 02:29:23 +0800, BME280|BH1750FVI, 29.08, 80.81, 1002.36, 0
2018-05-26 02:29:32 +0800, BME280|BH1750FVI, 29.10, 80.33, 1002.37, 0
2018-05-26 02:29:39 +0800, BME280|BH1750FVI, 29.12, 80.30, 1002.37, 0
2018-05-26 02:29:46 +0800, BME280|BH1750FVI, 29.13, 80.54, 1002.43, 0
2018-05-26 02:29:53 +0800, BME280|BH1750FVI, 29.13, 80.61, 1002.36, 0
2018-05-26 02:30:00 +0800, BME280|BH1750FVI, 29.11, 80.60, 1002.39, 0
2018-05-26 02:30:08 +0800, BME280|BH1750FVI, 29.10, 80.72, 1002.34, 0
2018-05-26 02:30:15 +0800, BME280|BH1750FVI, 29.10, 80.47, 1002.37, 0
2018-05-26 02:30:22 +0800, BME280|BH1750FVI, 29.11, 80.10, 1002.39, 0
2018-05-26 02:30:29 +0800, BME280|BH1750FVI, 29.12, 80.38, 1002.37, 0
2018-05-26 02:30:36 +0800, BME280|BH1750FVI, 29.10, 80.55, 1002.36, 0
2018-05-26 02:30:43 +0800, BME280|BH1750FVI, 29.08, 80.37, 1002.34, 0
2018-05-26 02:30:52 +0800, BME280|BH1750FVI, 29.09, 79.97, 1002.35, 0
2018-05-26 02:30:59 +0800, BME280|BH1750FVI, 29.10, 80.17, 1002.36, 0
2018-05-26 02:31:06 +0800, BME280|BH1750FVI, 29.10, 80.40, 1002.34, 0
2018-05-26 02:31:13 +0800, BME280|BH1750FVI, 29.09, 80.56, 1002.38, 0
2018-05-26 02:31:20 +0800, BME280|BH1750FVI, 29.07, 80.62, 1002.37, 0
2018-05-26 02:31:28 +0800, BME280|BH1750FVI, 29.06, 80.58, 1002.38, 0
2018-05-26 02:31:36 +0800, BME280|BH1750FVI, 29.07, 80.14, 1002.38, 0
2018-05-26 02:31:43 +0800, BME280|BH1750FVI, 29.08, 80.44, 1002.34, 0
2018-05-26 02:31:50 +0800, BME280|BH1750FVI, 29.07, 80.58, 1002.37, 0
2018-05-26 02:31:57 +0800, BME280|BH1750FVI, 29.05, 80.64, 1002.36, 0
2018-05-26 02:32:04 +0800, BME280|BH1750FVI, 29.02, 80.74, 1002.38, 0
2018-05-26 02:32:12 +0800, BME280|BH1750FVI, 28.99, 80.92, 1002.38, 0
2018-05-26 02:32:19 +0800, BME280|BH1750FVI, 28.97, 80.91, 1002.36, 0
2018-05-26 02:32:26 +0800, BME280|BH1750FVI, 28.95, 81.00, 1002.35, 0
2018-05-26 02:32:33 +0800, BME280|BH1750FVI, 28.95, 81.04, 1002.36, 0
2018-05-26 02:32:40 +0800, BME280|BH1750FVI, 28.96, 80.87, 1002.37, 0
2018-05-26 02:32:49 +0800, BME280|BH1750FVI, 28.97, 80.90, 1002.39, 0
2018-05-26 02:32:56 +0800, BME280|BH1750FVI, 28.98, 80.94, 1002.38, 0
2018-05-26 02:33:03 +0800, BME280|BH1750FVI, 28.98, 80.91, 1002.39, 0
2018-05-26 02:33:10 +0800, BME280|BH1750FVI, 28.99, 80.57, 1002.37, 0
2018-05-26 02:33:17 +0800, BME280|BH1750FVI, 29.00, 80.38, 1002.36, 0
2018-05-26 02:33:24 +0800, BME280|BH1750FVI, 29.01, 80.41, 1002.36, 0
2018-05-26 02:33:32 +0800, BME280|BH1750FVI, 29.03, 79.87, 1002.37, 0
2018-05-26 02:33:39 +0800, BME280|BH1750FVI, 29.04, 79.65, 1002.35, 0
2018-05-26 02:33:46 +0800, BME280|BH1750FVI, 29.06, 79.45, 1002.35, 0
2018-05-26 02:33:53 +0800, BME280|BH1750FVI, 29.08, 79.89, 1002.34, 0
2018-05-26 02:34:00 +0800, BME280|BH1750FVI, 29.09, 79.82, 1002.38, 0
2018-05-26 02:34:09 +0800, BME280|BH1750FVI, 29.09, 80.22, 1002.38, 0
2018-05-26 02:34:16 +0800, BME280|BH1750FVI, 29.08, 80.41, 1002.35, 0
2018-05-26 02:34:23 +0800, BME280|BH1750FVI, 29.08, 80.05, 1002.38, 0
2018-05-26 02:34:30 +0800, BME280|BH1750FVI, 29.09, 79.24, 1002.38, 0
2018-05-26 02:34:37 +0800, BME280|BH1750FVI, 29.11, 79.28, 1002.39, 0
2018-05-26 02:34:44 +0800, BME280|BH1750FVI, 29.12, 79.51, 1002.39, 0
2018-05-26 02:34:52 +0800, BME280|BH1750FVI, 29.13, 79.98, 1002.37, 0
2018-05-26 02:34:59 +0800, BME280|BH1750FVI, 29.12, 79.82, 1002.37, 0
2018-05-26 02:35:06 +0800, BME280|BH1750FVI, 29.14, 79.38, 1002.36, 0
2018-05-26 02:35:13 +0800, BME280|BH1750FVI, 29.14, 79.47, 1002.32, 0
2018-05-26 02:35:20 +0800, BME280|BH1750FVI, 29.15, 79.52, 1002.37, 0
2018-05-26 02:35:29 +0800, BME280|BH1750FVI, 29.13, 79.60, 1002.37, 0
2018-05-26 02:35:36 +0800, BME280|BH1750FVI, 29.11, 79.86, 1002.39, 0
2018-05-26 02:35:43 +0800, BME280|BH1750FVI, 29.08, 79.87, 1002.39, 0
2018-05-26 02:35:50 +0800, BME280|BH1750FVI, 29.07, 79.60, 1002.37, 0
2018-05-26 02:35:57 +0800, BME280|BH1750FVI, 29.05, 79.82, 1002.38, 0
2018-05-26 02:36:04 +0800, BME280|BH1750FVI, 29.04, 79.73, 1002.34, 0
2018-05-26 02:36:13 +0800, BME280|BH1750FVI, 29.03, 80.06, 1002.40, 0
2018-05-26 02:36:20 +0800, BME280|BH1750FVI, 29.01, 80.14, 1002.40, 0
2018-05-26 02:36:27 +0800, BME280|BH1750FVI, 29.00, 79.95, 1002.35, 0
2018-05-26 02:36:34 +0800, BME280|BH1750FVI, 28.99, 80.02, 1002.39, 0
2018-05-26 02:36:41 +0800, BME280|BH1750FVI, 28.99, 79.87, 1002.39, 0
2018-05-26 02:36:49 +0800, BME280|BH1750FVI, 28.99, 80.06, 1002.39, 0
2018-05-26 02:36:56 +0800, BME280|BH1750FVI, 28.98, 79.94, 1002.40, 0
2018-05-26 02:37:03 +0800, BME280|BH1750FVI, 28.97, 79.85, 1002.38, 0
2018-05-26 02:37:10 +0800, BME280|BH1750FVI, 28.97, 79.90, 1002.40, 0
2018-05-26 02:37:17 +0800, BME280|BH1750FVI, 28.98, 79.72, 1002.40, 0
2018-05-26 02:37:24 +0800, BME280|BH1750FVI, 28.99, 79.86, 1002.40, 0
2018-05-26 02:37:33 +0800, BME280|BH1750FVI, 29.00, 79.51, 1002.37, 0
2018-05-26 02:37:40 +0800, BME280|BH1750FVI, 29.01, 79.38, 1002.40, 0
2018-05-26 02:37:47 +0800, BME280|BH1750FVI, 29.03, 79.34, 1002.40, 0
2018-05-26 02:37:54 +0800, BME280|BH1750FVI, 29.04, 79.71, 1002.39, 0
2018-05-26 02:38:01 +0800, BME280|BH1750FVI, 29.04, 79.44, 1002.41, 0
2018-05-26 02:38:09 +0800, BME280|BH1750FVI, 29.05, 79.61, 1002.39, 0
2018-05-26 02:38:16 +0800, BME280|BH1750FVI, 29.05, 79.81, 1002.40, 0
2018-05-26 02:38:23 +0800, BME280|BH1750FVI, 29.05, 80.03, 1002.42, 0
2018-05-26 02:38:30 +0800, BME280|BH1750FVI, 29.06, 80.29, 1002.40, 0
2018-05-26 02:38:37 +0800, BME280|BH1750FVI, 29.05, 80.00, 1002.42, 0
2018-05-26 02:38:44 +0800, BME280|BH1750FVI, 29.05, 79.64, 1002.42, 0
2018-05-26 02:38:53 +0800, BME280|BH1750FVI, 29.08, 79.07, 1002.37, 0
2018-05-26 02:39:00 +0800, BME280|BH1750FVI, 29.09, 79.82, 1002.41, 0
2018-05-26 02:39:07 +0800, BME280|BH1750FVI, 29.10, 80.06, 1002.44, 0
2018-05-26 02:39:14 +0800, BME280|BH1750FVI, 29.11, 79.75, 1002.45, 0
2018-05-26 02:39:21 +0800, BME280|BH1750FVI, 29.13, 79.14, 1002.44, 0
2018-05-26 02:39:29 +0800, BME280|BH1750FVI, 29.16, 79.51, 1002.42, 0
2018-05-26 02:39:36 +0800, BME280|BH1750FVI, 29.17, 79.86, 1002.38, 0
2018-05-26 02:39:43 +0800, BME280|BH1750FVI, 29.18, 79.57, 1002.41, 0
2018-05-26 02:39:50 +0800, BME280|BH1750FVI, 29.20, 79.62, 1002.39, 0
2018-05-26 02:40:05 +0800, BME280|BH1750FVI, 29.22, 79.72, 1002.41, 0
2018-05-26 02:40:13 +0800, BME280|BH1750FVI, 29.24, 79.72, 1002.42, 0
2018-05-26 02:40:20 +0800, BME280|BH1750FVI, 29.26, 79.66, 1002.42, 0
2018-05-26 02:40:27 +0800, BME280|BH1750FVI, 29.27, 79.68, 1002.42, 0
2018-05-26 02:40:34 +0800, BME280|BH1750FVI, 29.28, 79.33, 1002.37, 0
2018-05-26 02:40:41 +0800, BME280|BH1750FVI, 29.28, 79.31, 1002.38, 0
2018-05-26 02:40:50 +0800, BME280|BH1750FVI, 29.30, 79.11, 1002.43, 0
2018-05-26 02:40:57 +0800, BME280|BH1750FVI, 29.32, 79.27, 1002.42, 0
2018-05-26 02:41:04 +0800, BME280|BH1750FVI, 29.31, 79.38, 1002.37, 0
2018-05-26 02:41:11 +0800, BME280|BH1750FVI, 29.30, 79.46, 1002.39, 0
2018-05-26 02:41:18 +0800, BME280|BH1750FVI, 29.29, 79.50, 1002.39, 0
2018-05-26 02:41:25 +0800, BME280|BH1750FVI, 29.30, 79.22, 1002.44, 0
2018-05-26 02:41:33 +0800, BME280|BH1750FVI, 29.32, 79.09, 1002.40, 0
2018-05-26 02:41:40 +0800, BME280|BH1750FVI, 29.33, 78.77, 1002.37, 0
2018-05-26 02:41:47 +0800, BME280|BH1750FVI, 29.36, 78.74, 1002.41, 0
2018-05-26 02:41:54 +0800, BME280|BH1750FVI, 29.39, 78.74, 1002.42, 0
2018-05-26 02:42:01 +0800, BME280|BH1750FVI, 29.41, 78.77, 1002.37, 0
2018-05-26 02:42:10 +0800, BME280|BH1750FVI, 29.43, 78.82, 1002.41, 0
2018-05-26 02:42:17 +0800, BME280|BH1750FVI, 29.45, 78.92, 1002.43, 0
2018-05-26 02:42:24 +0800, BME280|BH1750FVI, 29.46, 78.54, 1002.40, 0
2018-05-26 02:42:31 +0800, BME280|BH1750FVI, 29.48, 77.90, 1002.38, 0
2018-05-26 02:42:38 +0800, BME280|BH1750FVI, 29.50, 77.75, 1002.42, 0
2018-05-26 02:42:45 +0800, BME280|BH1750FVI, 29.50, 77.77, 1002.38, 0
2018-05-26 02:42:53 +0800, BME280|BH1750FVI, 29.50, 77.75, 1002.38, 0
2018-05-26 02:43:00 +0800, BME280|BH1750FVI, 29.50, 77.70, 1002.42, 0
2018-05-26 02:43:07 +0800, BME280|BH1750FVI, 29.50, 77.36, 1002.43, 0
2018-05-26 02:43:14 +0800, BME280|BH1750FVI, 29.50, 77.92, 1002.40, 0
2018-05-26 02:43:21 +0800, BME280|BH1750FVI, 29.50, 78.29, 1002.41, 0
2018-05-26 02:43:30 +0800, BME280|BH1750FVI, 29.50, 77.99, 1002.40, 0
2018-05-26 02:43:37 +0800, BME280|BH1750FVI, 29.51, 77.61, 1002.41, 0
2018-05-26 02:43:44 +0800, BME280|BH1750FVI, 29.53, 77.81, 1002.38, 0
2018-05-26 02:43:51 +0800, BME280|BH1750FVI, 29.54, 78.10, 1002.37, 0
2018-05-26 02:43:58 +0800, BME280|BH1750FVI, 29.56, 77.71, 1002.38, 0
2018-05-26 02:44:05 +0800, BME280|BH1750FVI, 29.56, 77.30, 1002.38, 0
2018-05-26 02:44:14 +0800, BME280|BH1750FVI, 29.56, 77.28, 1002.40, 0
2018-05-26 02:44:21 +0800, BME280|BH1750FVI, 29.56, 77.30, 1002.41, 0
2018-05-26 02:44:28 +0800, BME280|BH1750FVI, 29.55, 77.56, 1002.38, 0
2018-05-26 02:44:35 +0800, BME280|BH1750FVI, 29.54, 77.63, 1002.41, 0
2018-05-26 02:44:42 +0800, BME280|BH1750FVI, 29.53, 77.60, 1002.42, 0
2018-05-26 02:44:50 +0800, BME280|BH1750FVI, 29.52, 78.06, 1002.40, 0
2018-05-26 02:44:57 +0800, BME280|BH1750FVI, 29.50, 78.35, 1002.41, 0
2018-05-26 02:45:04 +0800, BME280|BH1750FVI, 29.49, 78.55, 1002.39, 0
2018-05-26 02:45:11 +0800, BME280|BH1750FVI, 29.48, 77.91, 1002.37, 0
2018-05-26 02:45:18 +0800, BME280|BH1750FVI, 29.47, 77.71, 1002.36, 0
2018-05-26 02:45:25 +0800, BME280|BH1750FVI, 29.47, 77.58, 1002.38, 0
2018-05-26 02:45:34 +0800, BME280|BH1750FVI, 29.47, 77.49, 1002.35, 0
2018-05-26 02:45:41 +0800, BME280|BH1750FVI, 29.47, 77.62, 1002.34, 0
2018-05-26 02:45:48 +0800, BME280|BH1750FVI, 29.47, 77.38, 1002.36, 0
2018-05-26 02:45:55 +0800, BME280|BH1750FVI, 29.47, 77.61, 1002.37, 0
2018-05-26 02:46:02 +0800, BME280|BH1750FVI, 29.47, 77.78, 1002.36, 0
2018-05-26 02:46:10 +0800, BME280|BH1750FVI, 29.46, 77.53, 1002.38, 0
2018-05-26 02:46:17 +0800, BME280|BH1750FVI, 29.46, 78.11, 1002.37, 0
2018-05-26 02:46:24 +0800, BME280|BH1750FVI, 29.45, 78.06, 1002.38, 0
2018-05-26 02:46:31 +0800, BME280|BH1750FVI, 29.44, 77.77, 1002.39, 0
2018-05-26 02:46:38 +0800, BME280|BH1750FVI, 29.44, 77.80, 1002.39, 0
2018-05-26 02:46:45 +0800, BME280|BH1750FVI, 29.44, 77.85, 1002.41, 0
2018-05-26 02:46:54 +0800, BME280|BH1750FVI, 29.44, 77.74, 1002.39, 0
2018-05-26 02:47:01 +0800, BME280|BH1750FVI, 29.44, 78.16, 1002.39, 0
2018-05-26 02:47:08 +0800, BME280|BH1750FVI, 29.43, 78.54, 1002.39, 0
2018-05-26 02:47:15 +0800, BME280|BH1750FVI, 29.42, 78.72, 1002.42, 0
2018-05-26 02:47:22 +0800, BME280|BH1750FVI, 29.42, 78.43, 1002.40, 0
2018-05-26 02:47:30 +0800, BME280|BH1750FVI, 29.42, 78.06, 1002.41, 0
2018-05-26 02:47:37 +0800, BME280|BH1750FVI, 29.42, 78.14, 1002.41, 0
2018-05-26 02:47:44 +0800, BME280|BH1750FVI, 29.41, 78.70, 1002.43, 0
2018-05-26 02:47:51 +0800, BME280|BH1750FVI, 29.38, 78.98, 1002.44, 0
2018-05-26 02:47:58 +0800, BME280|BH1750FVI, 29.36, 79.15, 1002.37, 0
2018-05-26 02:48:05 +0800, BME280|BH1750FVI, 29.33, 79.15, 1002.39, 0
2018-05-26 02:48:14 +0800, BME280|BH1750FVI, 29.33, 79.14, 1002.38, 0
2018-05-26 02:48:21 +0800, BME280|BH1750FVI, 29.31, 79.28, 1002.39, 0
2018-05-26 02:48:28 +0800, BME280|BH1750FVI, 29.29, 79.44, 1002.40, 0
2018-05-26 02:48:35 +0800, BME280|BH1750FVI, 29.27, 79.25, 1002.40, 0
2018-05-26 02:48:42 +0800, BME280|BH1750FVI, 29.27, 79.07, 1002.39, 0
2018-05-26 02:48:51 +0800, BME280|BH1750FVI, 29.28, 79.33, 1002.40, 0
2018-05-26 02:48:58 +0800, BME280|BH1750FVI, 29.28, 79.26, 1002.41, 0
2018-05-26 02:49:05 +0800, BME280|BH1750FVI, 29.29, 79.38, 1002.39, 0
2018-05-26 02:49:12 +0800, BME280|BH1750FVI, 29.29, 79.45, 1002.42, 0
2018-05-26 02:49:19 +0800, BME280|BH1750FVI, 29.30, 78.90, 1002.41, 0
2018-05-26 02:49:26 +0800, BME280|BH1750FVI, 29.30, 79.25, 1002.38, 0
2018-05-26 02:49:34 +0800, BME280|BH1750FVI, 29.30, 79.42, 1002.39, 0
2018-05-26 02:49:41 +0800, BME280|BH1750FVI, 29.31, 79.24, 1002.40, 0
2018-05-26 02:49:48 +0800, BME280|BH1750FVI, 29.33, 78.93, 1002.41, 0
2018-05-26 02:49:55 +0800, BME280|BH1750FVI, 29.34, 78.89, 1002.42, 0
2018-05-26 02:50:06 +0800, BME280|BH1750FVI, 29.37, 78.77, 1002.38, 0
2018-05-26 02:50:14 +0800, BME280|BH1750FVI, 29.37, 78.92, 1002.38, 0
2018-05-26 02:50:21 +0800, BME280|BH1750FVI, 29.39, 78.51, 1002.41, 0
2018-05-26 02:50:28 +0800, BME280|BH1750FVI, 29.40, 78.28, 1002.42, 0
2018-05-26 02:50:35 +0800, BME280|BH1750FVI, 29.41, 78.75, 1002.44, 0
2018-05-26 02:50:42 +0800, BME280|BH1750FVI, 29.39, 79.03, 1002.40, 0
2018-05-26 02:50:51 +0800, BME280|BH1750FVI, 29.36, 79.29, 1002.41, 0
2018-05-26 02:50:58 +0800, BME280|BH1750FVI, 29.33, 79.38, 1002.38, 0
2018-05-26 02:51:05 +0800, BME280|BH1750FVI, 29.30, 79.45, 1002.43, 0
2018-05-26 02:51:12 +0800, BME280|BH1750FVI, 29.28, 79.57, 1002.44, 0
2018-05-26 02:51:19 +0800, BME280|BH1750FVI, 29.25, 79.66, 1002.42, 0
2018-05-26 02:51:26 +0800, BME280|BH1750FVI, 29.22, 79.83, 1002.43, 0
2018-05-26 02:51:34 +0800, BME280|BH1750FVI, 29.20, 79.97, 1002.46, 0
2018-05-26 02:51:41 +0800, BME280|BH1750FVI, 29.19, 79.97, 1002.42, 0
2018-05-26 02:51:48 +0800, BME280|BH1750FVI, 29.19, 80.07, 1002.45, 0
2018-05-26 02:51:55 +0800, BME280|BH1750FVI, 29.19, 80.14, 1002.49, 0
2018-05-26 02:52:02 +0800, BME280|BH1750FVI, 29.20, 80.05, 1002.43, 0
2018-05-26 02:52:11 +0800, BME280|BH1750FVI, 29.20, 80.00, 1002.44, 0
2018-05-26 02:52:18 +0800, BME280|BH1750FVI, 29.19, 80.00, 1002.43, 0
2018-05-26 02:52:25 +0800, BME280|BH1750FVI, 29.19, 79.70, 1002.43, 0
2018-05-26 02:52:32 +0800, BME280|BH1750FVI, 29.21, 79.09, 1002.45, 0
2018-05-26 02:52:39 +0800, BME280|BH1750FVI, 29.23, 78.81, 1002.43, 0
2018-05-26 02:52:46 +0800, BME280|BH1750FVI, 29.26, 78.61, 1002.46, 0
