DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-03 09:34:25 +0800, BME280|BH1750FVI, 28.79, 97.72, 1006.13, 2083
2019-06-03 09:34:32 +0800, BME280|BH1750FVI, 28.79, 97.72, 1006.15, 2087
2019-06-03 09:34:40 +0800, BME280|BH1750FVI, 28.81, 97.74, 1006.15, 2090
2019-06-03 09:34:48 +0800, BME280|BH1750FVI, 28.81, 97.69, 1006.16, 2093
2019-06-03 09:35:03 +0800, BME280|BH1750FVI, 28.84, 97.52, 1006.13, 2095
2019-06-03 09:35:10 +0800, BME280|BH1750FVI, 28.86, 97.64, 1006.13, 2095
2019-06-03 09:35:21 +0800, BME280|BH1750FVI, 28.87, 97.10, 1006.21, 2093
2019-06-03 09:35:30 +0800, BME280|BH1750FVI, 28.88, 96.86, 1006.19, 2091
2019-06-03 09:35:38 +0800, BME280|BH1750FVI, 28.88, 96.94, 1006.19, 2090
2019-06-03 09:35:45 +0800, BME280|BH1750FVI, 28.89, 96.97, 1006.19, 2088
2019-06-03 09:35:52 +0800, BME280|BH1750FVI, 28.89, 96.88, 1006.21, 2085
2019-06-03 09:36:00 +0800, BME280|BH1750FVI, 28.89, 97.13, 1006.22, 2081
2019-06-03 09:36:08 +0800, BME280|BH1750FVI, 28.92, 97.12, 1006.22, 2076
2019-06-03 09:36:16 +0800, BME280|BH1750FVI, 28.94, 97.01, 1006.24, 2070
2019-06-03 09:36:23 +0800, BME280|BH1750FVI, 28.95, 96.92, 1006.24, 2066
2019-06-03 09:36:31 +0800, BME280|BH1750FVI, 28.97, 96.93, 1006.19, 2060
2019-06-03 09:36:42 +0800, BME280|BH1750FVI, 28.99, 96.80, 1006.29, 2053
2019-06-03 09:36:50 +0800, BME280|BH1750FVI, 28.99, 96.16, 1006.24, 2046
2019-06-03 09:36:58 +0800, BME280|BH1750FVI, 28.97, 96.11, 1006.29, 2042
2019-06-03 09:37:05 +0800, BME280|BH1750FVI, 28.97, 96.19, 1006.23, 2037
2019-06-03 09:37:12 +0800, BME280|BH1750FVI, 28.97, 96.49, 1006.25, 2032
2019-06-03 09:37:20 +0800, BME280|BH1750FVI, 28.94, 96.07, 1006.30, 2028
2019-06-03 09:37:27 +0800, BME280|BH1750FVI, 28.89, 96.03, 1006.31, 2023
2019-06-03 09:37:36 +0800, BME280|BH1750FVI, 28.87, 96.36, 1006.23, 2019
2019-06-03 09:37:43 +0800, BME280|BH1750FVI, 28.87, 96.30, 1006.27, 2016
2019-06-03 09:37:51 +0800, BME280|BH1750FVI, 28.88, 95.98, 1006.27, 2014
2019-06-03 09:37:58 +0800, BME280|BH1750FVI, 28.89, 95.87, 1006.29, 2012
2019-06-03 09:38:05 +0800, BME280|BH1750FVI, 28.89, 96.14, 1006.29, 2011
2019-06-03 09:38:14 +0800, BME280|BH1750FVI, 28.88, 96.41, 1006.31, 2010
2019-06-03 09:38:21 +0800, BME280|BH1750FVI, 28.90, 96.48, 1006.30, 2009
2019-06-03 09:38:29 +0800, BME280|BH1750FVI, 28.92, 96.43, 1006.30, 2009
2019-06-03 09:38:36 +0800, BME280|BH1750FVI, 28.96, 96.37, 1006.32, 2009
2019-06-03 09:38:44 +0800, BME280|BH1750FVI, 28.98, 96.01, 1006.30, 2009
2019-06-03 09:38:51 +0800, BME280|BH1750FVI, 29.01, 96.11, 1006.29, 2008
2019-06-03 09:39:00 +0800, BME280|BH1750FVI, 29.03, 95.68, 1006.31, 2008
2019-06-03 09:39:07 +0800, BME280|BH1750FVI, 29.04, 95.49, 1006.28, 2009
2019-06-03 09:39:14 +0800, BME280|BH1750FVI, 29.05, 95.24, 1006.29, 2009
2019-06-03 09:39:22 +0800, BME280|BH1750FVI, 29.06, 95.16, 1006.28, 2009
2019-06-03 09:39:29 +0800, BME280|BH1750FVI, 29.07, 95.07, 1006.28, 2008
2019-06-03 09:39:38 +0800, BME280|BH1750FVI, 29.09, 94.99, 1006.33, 2008
2019-06-03 09:39:45 +0800, BME280|BH1750FVI, 29.11, 94.99, 1006.31, 2007
2019-06-03 09:39:53 +0800, BME280|BH1750FVI, 29.12, 95.17, 1006.31, 2009
2019-06-03 09:40:00 +0800, BME280|BH1750FVI, 29.13, 95.38, 1006.29, 2009
2019-06-03 09:40:07 +0800, BME280|BH1750FVI, 29.13, 95.44, 1006.32, 2010
2019-06-03 09:40:15 +0800, BME280|BH1750FVI, 29.14, 95.53, 1006.34, 2012
2019-06-03 09:40:23 +0800, BME280|BH1750FVI, 29.16, 95.40, 1006.32, 2014
2019-06-03 09:40:31 +0800, BME280|BH1750FVI, 29.18, 94.83, 1006.28, 2015
2019-06-03 09:40:38 +0800, BME280|BH1750FVI, 29.17, 94.55, 1006.32, 2017
2019-06-03 09:40:46 +0800, BME280|BH1750FVI, 29.18, 94.64, 1006.33, 2018
2019-06-03 09:40:53 +0800, BME280|BH1750FVI, 29.18, 94.30, 1006.35, 2019
2019-06-03 09:41:02 +0800, BME280|BH1750FVI, 29.13, 94.32, 1006.32, 2020
2019-06-03 09:41:09 +0800, BME280|BH1750FVI, 29.11, 94.49, 1006.36, 2020
2019-06-03 09:41:16 +0800, BME280|BH1750FVI, 29.11, 94.56, 1006.39, 2020
2019-06-03 09:41:24 +0800, BME280|BH1750FVI, 29.10, 94.62, 1006.29, 2020
2019-06-03 09:41:31 +0800, BME280|BH1750FVI, 29.10, 94.84, 1006.36, 2021
2019-06-03 09:41:38 +0800, BME280|BH1750FVI, 29.10, 94.91, 1006.35, 2020
2019-06-03 09:41:47 +0800, BME280|BH1750FVI, 29.12, 94.96, 1006.35, 2022
2019-06-03 09:41:55 +0800, BME280|BH1750FVI, 29.14, 94.95, 1006.35, 2024
2019-06-03 09:42:02 +0800, BME280|BH1750FVI, 29.15, 94.99, 1006.33, 2023
2019-06-03 09:42:09 +0800, BME280|BH1750FVI, 29.15, 95.11, 1006.34, 2022
2019-06-03 09:42:17 +0800, BME280|BH1750FVI, 29.15, 94.72, 1006.32, 2022
2019-06-03 09:42:25 +0800, BME280|BH1750FVI, 29.15, 94.67, 1006.33, 2022
2019-06-03 09:42:33 +0800, BME280|BH1750FVI, 29.16, 94.50, 1006.32, 2021
2019-06-03 09:42:40 +0800, BME280|BH1750FVI, 29.17, 94.38, 1006.33, 2020
2019-06-03 09:42:47 +0800, BME280|BH1750FVI, 29.19, 94.37, 1006.28, 2019
2019-06-03 09:42:55 +0800, BME280|BH1750FVI, 29.22, 94.36, 1006.33, 2018
2019-06-03 09:43:02 +0800, BME280|BH1750FVI, 29.24, 94.37, 1006.33, 2017
2019-06-03 09:43:11 +0800, BME280|BH1750FVI, 29.28, 94.38, 1006.34, 2014
2019-06-03 09:43:18 +0800, BME280|BH1750FVI, 29.26, 94.09, 1006.33, 2011
2019-06-03 09:43:26 +0800, BME280|BH1750FVI, 29.23, 93.51, 1006.33, 2009
2019-06-03 09:43:33 +0800, BME280|BH1750FVI, 29.17, 93.36, 1006.33, 2005
2019-06-03 09:43:40 +0800, BME280|BH1750FVI, 29.14, 93.76, 1006.35, 2001
2019-06-03 09:43:49 +0800, BME280|BH1750FVI, 29.06, 93.64, 1006.29, 1998
2019-06-03 09:43:57 +0800, BME280|BH1750FVI, 29.03, 93.83, 1006.32, 1994
2019-06-03 09:44:04 +0800, BME280|BH1750FVI, 29.00, 93.92, 1006.30, 1989
2019-06-03 09:44:11 +0800, BME280|BH1750FVI, 28.96, 94.04, 1006.34, 1986
2019-06-03 09:44:19 +0800, BME280|BH1750FVI, 28.92, 94.32, 1006.31, 1983
2019-06-03 09:44:26 +0800, BME280|BH1750FVI, 28.91, 94.37, 1006.28, 1979
2019-06-03 09:44:35 +0800, BME280|BH1750FVI, 28.90, 94.57, 1006.34, 1974
2019-06-03 09:44:42 +0800, BME280|BH1750FVI, 28.89, 94.62, 1006.32, 1969
2019-06-03 09:44:49 +0800, BME280|BH1750FVI, 28.90, 94.67, 1006.32, 1965
2019-06-03 09:44:57 +0800, BME280|BH1750FVI, 28.90, 94.66, 1006.29, 1960
2019-06-03 09:45:04 +0800, BME280|BH1750FVI, 28.93, 94.61, 1006.31, 1954
2019-06-03 09:45:13 +0800, BME280|BH1750FVI, 28.94, 94.56, 1006.29, 1946
2019-06-03 09:45:20 +0800, BME280|BH1750FVI, 28.96, 94.59, 1006.33, 1939
2019-06-03 09:45:28 +0800, BME280|BH1750FVI, 28.99, 94.56, 1006.32, 1933
2019-06-03 09:45:35 +0800, BME280|BH1750FVI, 28.99, 94.51, 1006.32, 1926
2019-06-03 09:45:42 +0800, BME280|BH1750FVI, 28.97, 94.64, 1006.31, 1919
2019-06-03 09:45:50 +0800, BME280|BH1750FVI, 28.94, 94.78, 1006.33, 1914
2019-06-03 09:45:59 +0800, BME280|BH1750FVI, 28.92, 95.02, 1006.30, 1909
2019-06-03 09:46:06 +0800, BME280|BH1750FVI, 28.91, 95.10, 1006.29, 1904
2019-06-03 09:46:13 +0800, BME280|BH1750FVI, 28.90, 95.24, 1006.33, 1901
2019-06-03 09:46:21 +0800, BME280|BH1750FVI, 28.90, 95.31, 1006.31, 1898
2019-06-03 09:46:28 +0800, BME280|BH1750FVI, 28.91, 95.33, 1006.30, 1895
2019-06-03 09:46:37 +0800, BME280|BH1750FVI, 28.91, 95.44, 1006.30, 1893
2019-06-03 09:46:44 +0800, BME280|BH1750FVI, 28.87, 95.57, 1006.25, 1892
2019-06-03 09:46:51 +0800, BME280|BH1750FVI, 28.86, 95.67, 1006.30, 1892
2019-06-03 09:46:59 +0800, BME280|BH1750FVI, 28.86, 95.74, 1006.30, 1893
2019-06-03 09:47:06 +0800, BME280|BH1750FVI, 28.85, 95.76, 1006.29, 1894
2019-06-03 09:47:14 +0800, BME280|BH1750FVI, 28.82, 95.92, 1006.27, 1895
2019-06-03 09:47:22 +0800, BME280|BH1750FVI, 28.81, 96.10, 1006.30, 1898
2019-06-03 09:47:30 +0800, BME280|BH1750FVI, 28.80, 96.33, 1006.27, 1900
2019-06-03 09:47:37 +0800, BME280|BH1750FVI, 28.81, 96.29, 1006.26, 1903
2019-06-03 09:47:44 +0800, BME280|BH1750FVI, 28.83, 96.08, 1006.26, 1904
2019-06-03 09:47:52 +0800, BME280|BH1750FVI, 28.83, 95.92, 1006.27, 1908
2019-06-03 09:48:01 +0800, BME280|BH1750FVI, 28.86, 95.91, 1006.28, 1914
2019-06-03 09:48:08 +0800, BME280|BH1750FVI, 28.85, 95.76, 1006.26, 1919
2019-06-03 09:48:15 +0800, BME280|BH1750FVI, 28.84, 95.85, 1006.25, 1924
2019-06-03 09:48:23 +0800, BME280|BH1750FVI, 28.83, 96.14, 1006.23, 1929
2019-06-03 09:48:30 +0800, BME280|BH1750FVI, 28.84, 96.28, 1006.26, 1934
2019-06-03 09:48:37 +0800, BME280|BH1750FVI, 28.84, 96.27, 1006.27, 1939
2019-06-03 09:48:46 +0800, BME280|BH1750FVI, 28.83, 96.25, 1006.27, 1946
2019-06-03 09:48:53 +0800, BME280|BH1750FVI, 28.84, 96.25, 1006.24, 1954
2019-06-03 09:49:01 +0800, BME280|BH1750FVI, 28.85, 96.34, 1006.24, 1962
2019-06-03 09:49:08 +0800, BME280|BH1750FVI, 28.88, 96.34, 1006.28, 1970
2019-06-03 09:49:15 +0800, BME280|BH1750FVI, 28.90, 96.30, 1006.30, 1979
2019-06-03 09:49:24 +0800, BME280|BH1750FVI, 28.90, 96.10, 1006.23, 1989
2019-06-03 09:49:32 +0800, BME280|BH1750FVI, 28.90, 96.06, 1006.26, 1999
2019-06-03 09:49:39 +0800, BME280|BH1750FVI, 28.92, 96.07, 1006.28, 2010
2019-06-03 09:49:46 +0800, BME280|BH1750FVI, 28.93, 95.93, 1006.29, 2019
2019-06-03 09:49:54 +0800, BME280|BH1750FVI, 28.94, 95.65, 1006.24, 2029
2019-06-03 09:50:01 +0800, BME280|BH1750FVI, 28.95, 95.28, 1006.22, 2040
2019-06-03 09:50:10 +0800, BME280|BH1750FVI, 28.95, 95.06, 1006.23, 2051
2019-06-03 09:50:21 +0800, BME280|BH1750FVI, 28.96, 95.00, 1006.25, 2065
2019-06-03 09:50:28 +0800, BME280|BH1750FVI, 28.96, 94.98, 1006.25, 2073
2019-06-03 09:50:36 +0800, BME280|BH1750FVI, 28.96, 95.04, 1006.25, 2084
2019-06-03 09:50:43 +0800, BME280|BH1750FVI, 28.98, 95.06, 1006.23, 2094
2019-06-03 09:50:52 +0800, BME280|BH1750FVI, 28.99, 95.07, 1006.20, 2105
2019-06-03 09:50:59 +0800, BME280|BH1750FVI, 28.99, 94.80, 1006.20, 2114
2019-06-03 09:51:06 +0800, BME280|BH1750FVI, 28.99, 94.84, 1006.22, 2124
2019-06-03 09:51:14 +0800, BME280|BH1750FVI, 29.00, 94.76, 1006.22, 2133
2019-06-03 09:51:21 +0800, BME280|BH1750FVI, 29.00, 94.67, 1006.21, 2142
2019-06-03 09:51:30 +0800, BME280|BH1750FVI, 29.02, 94.71, 1006.19, 2153
2019-06-03 09:51:37 +0800, BME280|BH1750FVI, 29.03, 94.77, 1006.13, 2163
2019-06-03 09:51:45 +0800, BME280|BH1750FVI, 29.04, 95.10, 1006.14, 2173
2019-06-03 09:51:52 +0800, BME280|BH1750FVI, 29.06, 94.83, 1006.16, 2183
2019-06-03 09:51:59 +0800, BME280|BH1750FVI, 29.09, 94.76, 1006.21, 2195
2019-06-03 09:52:07 +0800, BME280|BH1750FVI, 29.10, 94.64, 1006.17, 2205
2019-06-03 09:52:16 +0800, BME280|BH1750FVI, 29.11, 94.54, 1006.17, 2217
2019-06-03 09:52:23 +0800, BME280|BH1750FVI, 29.11, 94.47, 1006.18, 2227
2019-06-03 09:52:30 +0800, BME280|BH1750FVI, 29.11, 94.57, 1006.18, 2237
2019-06-03 09:52:38 +0800, BME280|BH1750FVI, 29.12, 94.74, 1006.17, 2246
2019-06-03 09:52:45 +0800, BME280|BH1750FVI, 29.13, 94.76, 1006.16, 2255
2019-06-03 09:52:54 +0800, BME280|BH1750FVI, 29.11, 94.58, 1006.15, 2264
2019-06-03 09:53:01 +0800, BME280|BH1750FVI, 29.10, 94.70, 1006.15, 2272
2019-06-03 09:53:08 +0800, BME280|BH1750FVI, 29.11, 94.81, 1006.17, 2280
2019-06-03 09:53:16 +0800, BME280|BH1750FVI, 29.14, 94.81, 1006.16, 2288
2019-06-03 09:53:23 +0800, BME280|BH1750FVI, 29.16, 94.77, 1006.10, 2296
2019-06-03 09:53:30 +0800, BME280|BH1750FVI, 29.16, 94.75, 1006.12, 2305
2019-06-03 09:53:39 +0800, BME280|BH1750FVI, 29.16, 94.88, 1006.10, 2315
2019-06-03 09:53:47 +0800, BME280|BH1750FVI, 29.17, 94.87, 1006.15, 2322
2019-06-03 09:53:54 +0800, BME280|BH1750FVI, 29.18, 94.88, 1006.15, 2331
2019-06-03 09:54:01 +0800, BME280|BH1750FVI, 29.19, 94.83, 1006.12, 2340
2019-06-03 09:54:09 +0800, BME280|BH1750FVI, 29.20, 94.86, 1006.13, 2355
2019-06-03 09:54:18 +0800, BME280|BH1750FVI, 29.20, 95.03, 1006.14, 2377
2019-06-03 09:54:25 +0800, BME280|BH1750FVI, 29.23, 95.38, 1006.09, 2395
2019-06-03 09:54:32 +0800, BME280|BH1750FVI, 29.24, 95.36, 1006.14, 2401
2019-06-03 09:54:40 +0800, BME280|BH1750FVI, 29.22, 95.00, 1006.16, 2403
2019-06-03 09:54:47 +0800, BME280|BH1750FVI, 29.20, 95.28, 1006.13, 2406
2019-06-03 09:54:54 +0800, BME280|BH1750FVI, 29.18, 95.61, 1006.15, 2423
2019-06-03 09:55:03 +0800, BME280|BH1750FVI, 29.19, 95.88, 1006.11, 2474
2019-06-03 09:55:10 +0800, BME280|BH1750FVI, 29.22, 95.97, 1006.12, 2516
2019-06-03 09:55:18 +0800, BME280|BH1750FVI, 29.24, 95.83, 1006.11, 2588
2019-06-03 09:55:25 +0800, BME280|BH1750FVI, 29.25, 95.64, 1006.12, 2515
2019-06-03 09:55:32 +0800, BME280|BH1750FVI, 29.24, 95.71, 1006.10, 2510
2019-06-03 09:55:41 +0800, BME280|BH1750FVI, 29.27, 95.91, 1006.12, 2520
2019-06-03 09:55:49 +0800, BME280|BH1750FVI, 29.29, 95.70, 1006.10, 2523
2019-06-03 09:55:56 +0800, BME280|BH1750FVI, 29.30, 95.19, 1006.11, 2533
2019-06-03 09:56:03 +0800, BME280|BH1750FVI, 29.28, 94.53, 1006.10, 2548
2019-06-03 09:56:11 +0800, BME280|BH1750FVI, 29.28, 94.33, 1006.08, 2572
2019-06-03 09:56:18 +0800, BME280|BH1750FVI, 29.28, 94.18, 1006.11, 2584
2019-06-03 09:56:27 +0800, BME280|BH1750FVI, 29.30, 93.96, 1006.11, 2580
2019-06-03 09:56:34 +0800, BME280|BH1750FVI, 29.32, 93.78, 1006.14, 2577
2019-06-03 09:56:42 +0800, BME280|BH1750FVI, 29.33, 93.70, 1006.09, 2578
2019-06-03 09:56:49 +0800, BME280|BH1750FVI, 29.35, 93.60, 1006.11, 2581
2019-06-03 09:56:56 +0800, BME280|BH1750FVI, 29.35, 93.47, 1006.10, 2589
2019-06-03 09:57:05 +0800, BME280|BH1750FVI, 29.36, 93.44, 1006.09, 2605
2019-06-03 09:57:12 +0800, BME280|BH1750FVI, 29.35, 93.49, 1006.08, 2628
2019-06-03 09:57:20 +0800, BME280|BH1750FVI, 29.38, 93.61, 1006.12, 2662
2019-06-03 09:57:27 +0800, BME280|BH1750FVI, 29.40, 93.96, 1006.10, 2713
2019-06-03 09:57:34 +0800, BME280|BH1750FVI, 29.42, 94.09, 1006.08, 2775
2019-06-03 09:57:42 +0800, BME280|BH1750FVI, 29.44, 93.65, 1006.09, 2850
2019-06-03 09:57:51 +0800, BME280|BH1750FVI, 29.47, 94.18, 1006.06, 3063
2019-06-03 09:57:58 +0800, BME280|BH1750FVI, 29.49, 93.81, 1006.04, 2912
2019-06-03 09:58:05 +0800, BME280|BH1750FVI, 29.52, 93.69, 1006.09, 2762
2019-06-03 09:58:13 +0800, BME280|BH1750FVI, 29.55, 92.99, 1006.06, 2729
2019-06-03 09:58:20 +0800, BME280|BH1750FVI, 29.56, 92.57, 1006.09, 2684
2019-06-03 09:58:29 +0800, BME280|BH1750FVI, 29.58, 92.62, 1006.08, 2650
2019-06-03 09:58:36 +0800, BME280|BH1750FVI, 29.57, 92.48, 1006.05, 2646
2019-06-03 09:58:44 +0800, BME280|BH1750FVI, 29.56, 92.85, 1006.06, 2725
2019-06-03 09:58:51 +0800, BME280|BH1750FVI, 29.55, 93.77, 1006.04, 2842
2019-06-03 09:58:58 +0800, BME280|BH1750FVI, 29.54, 94.00, 1006.03, 2682
2019-06-03 09:59:06 +0800, BME280|BH1750FVI, 29.52, 93.20, 1006.00, 2645
2019-06-03 09:59:14 +0800, BME280|BH1750FVI, 29.55, 93.18, 1006.10, 2602
2019-06-03 09:59:22 +0800, BME280|BH1750FVI, 29.58, 93.18, 1006.07, 2590
2019-06-03 09:59:29 +0800, BME280|BH1750FVI, 29.59, 93.19, 1006.05, 2595
2019-06-03 09:59:36 +0800, BME280|BH1750FVI, 29.59, 93.50, 1006.07, 2604
2019-06-03 09:59:44 +0800, BME280|BH1750FVI, 29.58, 93.94, 1006.07, 2585
2019-06-03 09:59:53 +0800, BME280|BH1750FVI, 29.58, 93.94, 1006.06, 2584
2019-06-03 10:00:00 +0800, BME280|BH1750FVI, 29.60, 93.46, 1006.08, 2591
2019-06-03 10:00:07 +0800, BME280|BH1750FVI, 29.60, 93.32, 1006.05, 2660
2019-06-03 10:00:15 +0800, BME280|BH1750FVI, 29.61, 93.34, 1006.05, 2550
2019-06-03 10:00:22 +0800, BME280|BH1750FVI, 29.62, 93.23, 1006.07, 2515
2019-06-03 10:00:29 +0800, BME280|BH1750FVI, 29.61, 93.25, 1006.06, 2485
2019-06-03 10:00:38 +0800, BME280|BH1750FVI, 29.62, 93.23, 1006.05, 2453
2019-06-03 10:00:46 +0800, BME280|BH1750FVI, 29.65, 93.36, 1006.08, 2430
2019-06-03 10:00:53 +0800, BME280|BH1750FVI, 29.67, 93.50, 1006.04, 2413
2019-06-03 10:01:00 +0800, BME280|BH1750FVI, 29.71, 93.39, 1006.03, 2396
2019-06-03 10:01:08 +0800, BME280|BH1750FVI, 29.75, 93.22, 1006.08, 2381
2019-06-03 10:01:16 +0800, BME280|BH1750FVI, 29.81, 92.93, 1006.02, 2365
2019-06-03 10:01:24 +0800, BME280|BH1750FVI, 29.84, 92.58, 1006.03, 2350
2019-06-03 10:01:31 +0800, BME280|BH1750FVI, 29.85, 91.98, 1006.07, 2336
2019-06-03 10:01:38 +0800, BME280|BH1750FVI, 29.84, 91.90, 1006.04, 2322
2019-06-03 10:01:46 +0800, BME280|BH1750FVI, 29.84, 92.02, 1006.01, 2308
2019-06-03 10:01:53 +0800, BME280|BH1750FVI, 29.85, 92.07, 1006.06, 2294
2019-06-03 10:02:02 +0800, BME280|BH1750FVI, 29.86, 92.27, 1006.06, 2275
2019-06-03 10:02:09 +0800, BME280|BH1750FVI, 29.86, 92.46, 1006.04, 2262
2019-06-03 10:02:17 +0800, BME280|BH1750FVI, 29.89, 92.79, 1006.07, 2249
2019-06-03 10:02:24 +0800, BME280|BH1750FVI, 29.90, 92.80, 1006.05, 2235
2019-06-03 10:02:31 +0800, BME280|BH1750FVI, 29.85, 92.67, 1006.05, 2222
2019-06-03 10:02:40 +0800, BME280|BH1750FVI, 29.81, 92.83, 1006.06, 2207
2019-06-03 10:02:48 +0800, BME280|BH1750FVI, 29.81, 92.87, 1006.06, 2195
2019-06-03 10:02:55 +0800, BME280|BH1750FVI, 29.81, 92.61, 1006.08, 2182
2019-06-03 10:03:02 +0800, BME280|BH1750FVI, 29.81, 93.18, 1006.07, 2169
2019-06-03 10:03:10 +0800, BME280|BH1750FVI, 29.81, 93.54, 1006.08, 2156
2019-06-03 10:03:17 +0800, BME280|BH1750FVI, 29.81, 92.77, 1006.06, 2142
2019-06-03 10:03:26 +0800, BME280|BH1750FVI, 29.80, 92.55, 1006.07, 2125
2019-06-03 10:03:33 +0800, BME280|BH1750FVI, 29.80, 92.61, 1006.06, 2113
2019-06-03 10:03:40 +0800, BME280|BH1750FVI, 29.82, 92.70, 1006.06, 2099
2019-06-03 10:03:48 +0800, BME280|BH1750FVI, 29.82, 93.23, 1006.09, 2084
2019-06-03 10:03:55 +0800, BME280|BH1750FVI, 29.80, 92.99, 1006.08, 2069
2019-06-03 10:04:04 +0800, BME280|BH1750FVI, 29.77, 92.61, 1006.07, 2045
2019-06-03 10:04:11 +0800, BME280|BH1750FVI, 29.76, 92.57, 1006.11, 2024
2019-06-03 10:04:19 +0800, BME280|BH1750FVI, 29.70, 91.77, 1006.08, 2003
2019-06-03 10:04:26 +0800, BME280|BH1750FVI, 29.70, 91.96, 1006.04, 1984
2019-06-03 10:04:33 +0800, BME280|BH1750FVI, 29.66, 92.12, 1006.07, 1968
2019-06-03 10:04:41 +0800, BME280|BH1750FVI, 29.63, 93.46, 1006.05, 1954
2019-06-03 10:04:50 +0800, BME280|BH1750FVI, 29.62, 93.43, 1006.07, 1940
2019-06-03 10:04:57 +0800, BME280|BH1750FVI, 29.57, 92.21, 1006.04, 1929
2019-06-03 10:05:04 +0800, BME280|BH1750FVI, 29.50, 92.00, 1006.04, 1919
2019-06-03 10:05:12 +0800, BME280|BH1750FVI, 29.45, 92.93, 1006.10, 1911
2019-06-03 10:05:19 +0800, BME280|BH1750FVI, 29.43, 93.30, 1006.09, 1904
2019-06-03 10:05:28 +0800, BME280|BH1750FVI, 29.37, 93.09, 1006.10, 1896
2019-06-03 10:05:35 +0800, BME280|BH1750FVI, 29.34, 93.80, 1006.09, 1891
2019-06-03 10:05:42 +0800, BME280|BH1750FVI, 29.30, 94.10, 1006.10, 1886
2019-06-03 10:05:50 +0800, BME280|BH1750FVI, 29.30, 94.02, 1006.09, 1882
2019-06-03 10:05:57 +0800, BME280|BH1750FVI, 29.30, 93.54, 1006.09, 1877
2019-06-03 10:06:04 +0800, BME280|BH1750FVI, 29.29, 93.42, 1006.11, 1873
2019-06-03 10:06:13 +0800, BME280|BH1750FVI, 29.29, 93.39, 1006.10, 1866
2019-06-03 10:06:21 +0800, BME280|BH1750FVI, 29.27, 93.31, 1006.11, 1861
2019-06-03 10:06:28 +0800, BME280|BH1750FVI, 29.27, 93.32, 1006.08, 1857
2019-06-03 10:06:35 +0800, BME280|BH1750FVI, 29.26, 93.89, 1006.10, 1851
2019-06-03 10:06:43 +0800, BME280|BH1750FVI, 29.24, 94.29, 1006.13, 1845
2019-06-03 10:06:52 +0800, BME280|BH1750FVI, 29.19, 94.38, 1006.14, 1837
2019-06-03 10:06:59 +0800, BME280|BH1750FVI, 29.18, 94.62, 1006.14, 1829
2019-06-03 10:07:06 +0800, BME280|BH1750FVI, 29.17, 94.54, 1006.14, 1822
2019-06-03 10:07:14 +0800, BME280|BH1750FVI, 29.15, 93.77, 1006.14, 1814
2019-06-03 10:07:21 +0800, BME280|BH1750FVI, 29.14, 93.19, 1006.13, 1805
2019-06-03 10:07:28 +0800, BME280|BH1750FVI, 29.14, 93.31, 1006.12, 1794
2019-06-03 10:07:37 +0800, BME280|BH1750FVI, 29.18, 93.34, 1006.14, 1784
2019-06-03 10:07:44 +0800, BME280|BH1750FVI, 29.21, 93.41, 1006.16, 1775
2019-06-03 10:07:52 +0800, BME280|BH1750FVI, 29.24, 93.41, 1006.14, 1766
2019-06-03 10:07:59 +0800, BME280|BH1750FVI, 29.27, 93.32, 1006.15, 1760
2019-06-03 10:08:06 +0800, BME280|BH1750FVI, 29.28, 93.46, 1006.12, 1753
2019-06-03 10:08:15 +0800, BME280|BH1750FVI, 29.29, 93.46, 1006.14, 1745
2019-06-03 10:08:23 +0800, BME280|BH1750FVI, 29.29, 93.27, 1006.17, 1744
2019-06-03 10:08:30 +0800, BME280|BH1750FVI, 29.29, 93.30, 1006.13, 1746
2019-06-03 10:08:37 +0800, BME280|BH1750FVI, 29.29, 93.43, 1006.15, 1752
2019-06-03 10:08:45 +0800, BME280|BH1750FVI, 29.29, 93.54, 1006.15, 1759
2019-06-03 10:08:52 +0800, BME280|BH1750FVI, 29.28, 93.10, 1006.15, 1767
2019-06-03 10:09:01 +0800, BME280|BH1750FVI, 29.24, 93.03, 1006.13, 1782
2019-06-03 10:09:08 +0800, BME280|BH1750FVI, 29.24, 93.30, 1006.16, 1793
2019-06-03 10:09:16 +0800, BME280|BH1750FVI, 29.24, 93.50, 1006.16, 1807
2019-06-03 10:09:23 +0800, BME280|BH1750FVI, 29.24, 93.59, 1006.18, 1826
2019-06-03 10:09:30 +0800, BME280|BH1750FVI, 29.22, 93.89, 1006.14, 1850
2019-06-03 10:09:39 +0800, BME280|BH1750FVI, 29.20, 93.79, 1006.17, 1892
2019-06-03 10:09:46 +0800, BME280|BH1750FVI, 29.17, 93.41, 1006.19, 1954
2019-06-03 10:09:54 +0800, BME280|BH1750FVI, 29.15, 93.42, 1006.20, 2054
2019-06-03 10:10:01 +0800, BME280|BH1750FVI, 29.12, 93.29, 1006.18, 2233
2019-06-03 10:10:08 +0800, BME280|BH1750FVI, 29.13, 93.50, 1006.18, 2417
2019-06-03 10:10:16 +0800, BME280|BH1750FVI, 29.15, 93.62, 1006.16, 3203
2019-06-03 10:10:25 +0800, BME280|BH1750FVI, 29.20, 93.50, 1006.12, 3729
2019-06-03 10:10:32 +0800, BME280|BH1750FVI, 29.26, 93.35, 1006.12, 4414
2019-06-03 10:10:39 +0800, BME280|BH1750FVI, 29.34, 92.95, 1006.16, 4452
