DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-11 04:06:10 +0800, BME280|BH1750FVI, 29.25, 81.49, 994.01, 0
2019-08-11 04:06:19 +0800, BME280|BH1750FVI, 29.27, 81.45, 994.02, 0
2019-08-11 04:06:26 +0800, BME280|BH1750FVI, 29.31, 81.29, 994.05, 0
2019-08-11 04:06:33 +0800, BME280|BH1750FVI, 29.37, 80.87, 994.04, 0
2019-08-11 04:06:40 +0800, BME280|BH1750FVI, 29.42, 80.57, 994.01, 0
2019-08-11 04:06:47 +0800, BME280|BH1750FVI, 29.47, 80.09, 993.97, 0
2019-08-11 04:06:54 +0800, BME280|BH1750FVI, 29.52, 79.90, 993.99, 0
2019-08-11 04:07:02 +0800, BME280|BH1750FVI, 29.59, 79.70, 994.04, 0
2019-08-11 04:07:09 +0800, BME280|BH1750FVI, 29.63, 79.56, 994.05, 0
2019-08-11 04:07:16 +0800, BME280|BH1750FVI, 29.65, 79.47, 994.03, 0
2019-08-11 04:07:23 +0800, BME280|BH1750FVI, 29.67, 79.33, 994.02, 0
2019-08-11 04:07:30 +0800, BME280|BH1750FVI, 29.69, 79.35, 994.06, 0
2019-08-11 04:07:39 +0800, BME280|BH1750FVI, 29.70, 79.57, 994.01, 0
2019-08-11 04:07:46 +0800, BME280|BH1750FVI, 29.72, 79.56, 994.00, 0
2019-08-11 04:07:53 +0800, BME280|BH1750FVI, 29.75, 79.34, 994.06, 0
2019-08-11 04:08:00 +0800, BME280|BH1750FVI, 29.77, 79.40, 994.05, 0
2019-08-11 04:08:07 +0800, BME280|BH1750FVI, 29.79, 79.35, 994.06, 0
2019-08-11 04:08:14 +0800, BME280|BH1750FVI, 29.81, 79.23, 994.06, 0
2019-08-11 04:08:23 +0800, BME280|BH1750FVI, 29.82, 79.14, 994.06, 0
2019-08-11 04:08:30 +0800, BME280|BH1750FVI, 29.84, 78.97, 994.07, 0
2019-08-11 04:08:37 +0800, BME280|BH1750FVI, 29.85, 78.81, 994.02, 0
2019-08-11 04:08:44 +0800, BME280|BH1750FVI, 29.84, 78.98, 994.05, 0
2019-08-11 04:08:51 +0800, BME280|BH1750FVI, 29.84, 79.07, 994.07, 0
2019-08-11 04:08:59 +0800, BME280|BH1750FVI, 29.84, 78.85, 994.04, 0
2019-08-11 04:09:06 +0800, BME280|BH1750FVI, 29.84, 78.70, 994.06, 0
2019-08-11 04:09:13 +0800, BME280|BH1750FVI, 29.86, 78.72, 994.04, 0
2019-08-11 04:09:20 +0800, BME280|BH1750FVI, 29.88, 78.88, 994.04, 0
2019-08-11 04:09:27 +0800, BME280|BH1750FVI, 29.92, 78.89, 994.09, 0
2019-08-11 04:09:34 +0800, BME280|BH1750FVI, 29.93, 78.57, 994.09, 0
2019-08-11 04:09:43 +0800, BME280|BH1750FVI, 29.95, 78.84, 994.06, 0
2019-08-11 04:09:50 +0800, BME280|BH1750FVI, 29.96, 78.86, 994.12, 0
2019-08-11 04:09:57 +0800, BME280|BH1750FVI, 29.96, 78.92, 994.11, 0
2019-08-11 04:10:04 +0800, BME280|BH1750FVI, 29.97, 79.03, 994.12, 0
2019-08-11 04:10:11 +0800, BME280|BH1750FVI, 29.98, 78.92, 994.07, 0
2019-08-11 04:10:19 +0800, BME280|BH1750FVI, 30.01, 78.75, 994.08, 0
2019-08-11 04:10:26 +0800, BME280|BH1750FVI, 30.04, 78.34, 994.11, 0
2019-08-11 04:10:33 +0800, BME280|BH1750FVI, 30.07, 77.98, 994.12, 0
2019-08-11 04:10:40 +0800, BME280|BH1750FVI, 30.10, 77.82, 994.12, 0
2019-08-11 04:10:47 +0800, BME280|BH1750FVI, 30.12, 77.97, 994.08, 0
2019-08-11 04:10:54 +0800, BME280|BH1750FVI, 30.13, 78.07, 994.08, 0
2019-08-11 04:11:03 +0800, BME280|BH1750FVI, 30.17, 77.88, 994.08, 0
2019-08-11 04:11:10 +0800, BME280|BH1750FVI, 30.20, 77.73, 994.09, 0
2019-08-11 04:11:17 +0800, BME280|BH1750FVI, 30.24, 77.63, 994.10, 0
2019-08-11 04:11:24 +0800, BME280|BH1750FVI, 30.27, 77.58, 994.09, 0
2019-08-11 04:11:31 +0800, BME280|BH1750FVI, 30.30, 77.75, 994.12, 0
2019-08-11 04:11:39 +0800, BME280|BH1750FVI, 30.34, 77.27, 994.11, 0
2019-08-11 04:11:46 +0800, BME280|BH1750FVI, 30.36, 77.14, 994.10, 0
2019-08-11 04:11:53 +0800, BME280|BH1750FVI, 30.40, 76.97, 994.15, 0
2019-08-11 04:12:00 +0800, BME280|BH1750FVI, 30.42, 76.77, 994.14, 0
2019-08-11 04:12:08 +0800, BME280|BH1750FVI, 30.45, 76.65, 994.13, 0
2019-08-11 04:12:15 +0800, BME280|BH1750FVI, 30.47, 76.63, 994.15, 0
2019-08-11 04:12:23 +0800, BME280|BH1750FVI, 30.50, 77.00, 994.12, 0
2019-08-11 04:12:30 +0800, BME280|BH1750FVI, 30.50, 77.14, 994.12, 0
2019-08-11 04:12:37 +0800, BME280|BH1750FVI, 30.49, 77.26, 994.14, 0
2019-08-11 04:12:44 +0800, BME280|BH1750FVI, 30.48, 77.35, 994.14, 0
2019-08-11 04:12:51 +0800, BME280|BH1750FVI, 30.49, 77.38, 994.13, 0
2019-08-11 04:13:00 +0800, BME280|BH1750FVI, 30.51, 76.95, 994.13, 0
2019-08-11 04:13:07 +0800, BME280|BH1750FVI, 30.55, 76.56, 994.12, 0
2019-08-11 04:13:14 +0800, BME280|BH1750FVI, 30.57, 76.39, 994.13, 0
2019-08-11 04:13:21 +0800, BME280|BH1750FVI, 30.60, 76.27, 994.13, 0
2019-08-11 04:13:28 +0800, BME280|BH1750FVI, 30.62, 76.00, 994.17, 0
2019-08-11 04:13:35 +0800, BME280|BH1750FVI, 30.63, 75.88, 994.18, 0
2019-08-11 04:13:43 +0800, BME280|BH1750FVI, 30.63, 75.83, 994.19, 0
2019-08-11 04:13:50 +0800, BME280|BH1750FVI, 30.62, 76.12, 994.16, 0
2019-08-11 04:13:57 +0800, BME280|BH1750FVI, 30.62, 75.70, 994.16, 0
2019-08-11 04:14:04 +0800, BME280|BH1750FVI, 30.61, 76.03, 994.16, 0
2019-08-11 04:14:11 +0800, BME280|BH1750FVI, 30.59, 76.02, 994.16, 0
2019-08-11 04:14:20 +0800, BME280|BH1750FVI, 30.57, 76.02, 994.12, 0
2019-08-11 04:14:27 +0800, BME280|BH1750FVI, 30.57, 76.04, 994.15, 0
2019-08-11 04:14:34 +0800, BME280|BH1750FVI, 30.57, 75.95, 994.17, 0
2019-08-11 04:14:41 +0800, BME280|BH1750FVI, 30.57, 76.01, 994.14, 0
2019-08-11 04:14:48 +0800, BME280|BH1750FVI, 30.56, 75.89, 994.13, 0
2019-08-11 04:14:55 +0800, BME280|BH1750FVI, 30.58, 75.73, 994.16, 0
2019-08-11 04:15:03 +0800, BME280|BH1750FVI, 30.58, 75.74, 994.16, 0
2019-08-11 04:15:10 +0800, BME280|BH1750FVI, 30.57, 75.75, 994.18, 0
2019-08-11 04:15:17 +0800, BME280|BH1750FVI, 30.57, 75.69, 994.14, 0
2019-08-11 04:15:24 +0800, BME280|BH1750FVI, 30.58, 75.65, 994.18, 0
2019-08-11 04:15:31 +0800, BME280|BH1750FVI, 30.57, 75.79, 994.15, 0
2019-08-11 04:15:40 +0800, BME280|BH1750FVI, 30.57, 75.95, 994.16, 0
2019-08-11 04:15:47 +0800, BME280|BH1750FVI, 30.58, 75.92, 994.16, 0
2019-08-11 04:15:54 +0800, BME280|BH1750FVI, 30.59, 75.90, 994.19, 0
2019-08-11 04:16:01 +0800, BME280|BH1750FVI, 30.59, 75.95, 994.17, 0
2019-08-11 04:16:08 +0800, BME280|BH1750FVI, 30.60, 75.96, 994.18, 0
2019-08-11 04:16:15 +0800, BME280|BH1750FVI, 30.61, 75.77, 994.15, 0
2019-08-11 04:16:23 +0800, BME280|BH1750FVI, 30.62, 75.80, 994.16, 0
2019-08-11 04:16:34 +0800, BME280|BH1750FVI, 30.63, 75.90, 994.19, 0
2019-08-11 04:16:41 +0800, BME280|BH1750FVI, 30.64, 75.73, 994.21, 0
2019-08-11 04:16:48 +0800, BME280|BH1750FVI, 30.66, 75.65, 994.18, 0
2019-08-11 04:16:55 +0800, BME280|BH1750FVI, 30.69, 75.57, 994.22, 0
2019-08-11 04:17:04 +0800, BME280|BH1750FVI, 30.68, 75.58, 994.19, 0
2019-08-11 04:17:11 +0800, BME280|BH1750FVI, 30.68, 75.64, 994.18, 0
2019-08-11 04:17:18 +0800, BME280|BH1750FVI, 30.65, 75.71, 994.21, 0
2019-08-11 04:17:25 +0800, BME280|BH1750FVI, 30.60, 75.82, 994.12, 0
2019-08-11 04:17:32 +0800, BME280|BH1750FVI, 30.59, 75.74, 994.17, 0
2019-08-11 04:17:40 +0800, BME280|BH1750FVI, 30.56, 75.82, 994.20, 0
2019-08-11 04:17:47 +0800, BME280|BH1750FVI, 30.53, 75.71, 994.17, 0
2019-08-11 04:17:54 +0800, BME280|BH1750FVI, 30.52, 75.91, 994.19, 0
2019-08-11 04:18:01 +0800, BME280|BH1750FVI, 30.51, 76.04, 994.13, 0
2019-08-11 04:18:08 +0800, BME280|BH1750FVI, 30.47, 76.09, 994.18, 0
2019-08-11 04:18:15 +0800, BME280|BH1750FVI, 30.45, 76.04, 994.15, 0
2019-08-11 04:18:24 +0800, BME280|BH1750FVI, 30.42, 76.14, 994.18, 0
2019-08-11 04:18:31 +0800, BME280|BH1750FVI, 30.40, 76.22, 994.17, 0
2019-08-11 04:18:38 +0800, BME280|BH1750FVI, 30.38, 76.30, 994.16, 0
2019-08-11 04:18:45 +0800, BME280|BH1750FVI, 30.38, 76.50, 994.15, 0
2019-08-11 04:18:52 +0800, BME280|BH1750FVI, 30.35, 76.52, 994.14, 0
2019-08-11 04:19:00 +0800, BME280|BH1750FVI, 30.36, 76.64, 994.17, 0
2019-08-11 04:19:07 +0800, BME280|BH1750FVI, 30.34, 76.58, 994.14, 0
2019-08-11 04:19:14 +0800, BME280|BH1750FVI, 30.34, 76.73, 994.13, 0
2019-08-11 04:19:21 +0800, BME280|BH1750FVI, 30.37, 76.56, 994.12, 0
2019-08-11 04:19:28 +0800, BME280|BH1750FVI, 30.37, 76.40, 994.17, 0
2019-08-11 04:19:35 +0800, BME280|BH1750FVI, 30.36, 76.61, 994.14, 0
2019-08-11 04:19:44 +0800, BME280|BH1750FVI, 30.34, 76.69, 994.13, 0
2019-08-11 04:19:51 +0800, BME280|BH1750FVI, 30.33, 76.69, 994.13, 0
2019-08-11 04:19:58 +0800, BME280|BH1750FVI, 30.33, 76.59, 994.16, 0
2019-08-11 04:20:05 +0800, BME280|BH1750FVI, 30.34, 76.66, 994.14, 0
2019-08-11 04:20:12 +0800, BME280|BH1750FVI, 30.32, 76.99, 994.13, 0
2019-08-11 04:20:20 +0800, BME280|BH1750FVI, 30.33, 76.95, 994.16, 0
2019-08-11 04:20:27 +0800, BME280|BH1750FVI, 30.36, 76.86, 994.15, 0
2019-08-11 04:20:34 +0800, BME280|BH1750FVI, 30.35, 76.84, 994.14, 0
2019-08-11 04:20:42 +0800, BME280|BH1750FVI, 30.32, 76.66, 994.18, 0
2019-08-11 04:20:49 +0800, BME280|BH1750FVI, 30.30, 76.83, 994.14, 0
2019-08-11 04:20:56 +0800, BME280|BH1750FVI, 30.30, 76.87, 994.14, 0
2019-08-11 04:21:04 +0800, BME280|BH1750FVI, 30.29, 76.97, 994.13, 0
2019-08-11 04:21:11 +0800, BME280|BH1750FVI, 30.30, 77.00, 994.16, 0
2019-08-11 04:21:18 +0800, BME280|BH1750FVI, 30.32, 76.89, 994.14, 0
2019-08-11 04:21:25 +0800, BME280|BH1750FVI, 30.33, 76.55, 994.14, 0
2019-08-11 04:21:32 +0800, BME280|BH1750FVI, 30.35, 76.41, 994.17, 0
2019-08-11 04:21:41 +0800, BME280|BH1750FVI, 30.37, 76.46, 994.14, 0
2019-08-11 04:21:48 +0800, BME280|BH1750FVI, 30.38, 76.41, 994.13, 0
2019-08-11 04:21:55 +0800, BME280|BH1750FVI, 30.37, 76.74, 994.14, 0
2019-08-11 04:22:02 +0800, BME280|BH1750FVI, 30.39, 76.73, 994.14, 0
2019-08-11 04:22:09 +0800, BME280|BH1750FVI, 30.39, 76.56, 994.15, 0
2019-08-11 04:22:16 +0800, BME280|BH1750FVI, 30.39, 76.45, 994.17, 0
2019-08-11 04:22:24 +0800, BME280|BH1750FVI, 30.39, 76.49, 994.21, 0
2019-08-11 04:22:31 +0800, BME280|BH1750FVI, 30.36, 76.69, 994.14, 0
2019-08-11 04:22:38 +0800, BME280|BH1750FVI, 30.34, 76.84, 994.13, 0
2019-08-11 04:22:45 +0800, BME280|BH1750FVI, 30.32, 77.06, 994.14, 0
2019-08-11 04:22:52 +0800, BME280|BH1750FVI, 30.30, 76.91, 994.13, 0
2019-08-11 04:23:01 +0800, BME280|BH1750FVI, 30.29, 76.90, 994.14, 0
2019-08-11 04:23:08 +0800, BME280|BH1750FVI, 30.28, 77.07, 994.13, 0
2019-08-11 04:23:15 +0800, BME280|BH1750FVI, 30.28, 76.94, 994.15, 0
2019-08-11 04:23:22 +0800, BME280|BH1750FVI, 30.29, 76.73, 994.17, 0
2019-08-11 04:23:29 +0800, BME280|BH1750FVI, 30.28, 77.32, 994.14, 0
2019-08-11 04:23:36 +0800, BME280|BH1750FVI, 30.26, 77.40, 994.14, 0
2019-08-11 04:23:44 +0800, BME280|BH1750FVI, 30.29, 77.07, 994.15, 0
2019-08-11 04:23:51 +0800, BME280|BH1750FVI, 30.30, 77.34, 994.12, 0
2019-08-11 04:23:58 +0800, BME280|BH1750FVI, 30.27, 77.48, 994.14, 0
2019-08-11 04:24:05 +0800, BME280|BH1750FVI, 30.25, 77.45, 994.14, 0
2019-08-11 04:24:12 +0800, BME280|BH1750FVI, 30.21, 77.57, 994.13, 0
2019-08-11 04:24:21 +0800, BME280|BH1750FVI, 30.19, 77.65, 994.12, 0
2019-08-11 04:24:28 +0800, BME280|BH1750FVI, 30.18, 77.55, 994.15, 0
2019-08-11 04:24:35 +0800, BME280|BH1750FVI, 30.17, 77.81, 994.08, 0
2019-08-11 04:24:42 +0800, BME280|BH1750FVI, 30.17, 77.57, 994.09, 0
2019-08-11 04:24:49 +0800, BME280|BH1750FVI, 30.16, 77.59, 994.10, 0
2019-08-11 04:24:56 +0800, BME280|BH1750FVI, 30.14, 77.57, 994.15, 0
2019-08-11 04:25:05 +0800, BME280|BH1750FVI, 30.12, 77.62, 994.12, 0
2019-08-11 04:25:12 +0800, BME280|BH1750FVI, 30.12, 77.60, 994.14, 0
2019-08-11 04:25:19 +0800, BME280|BH1750FVI, 30.13, 77.70, 994.11, 0
2019-08-11 04:25:26 +0800, BME280|BH1750FVI, 30.15, 77.72, 994.12, 0
2019-08-11 04:25:33 +0800, BME280|BH1750FVI, 30.14, 77.54, 994.10, 0
2019-08-11 04:25:41 +0800, BME280|BH1750FVI, 30.13, 77.59, 994.12, 0
2019-08-11 04:25:48 +0800, BME280|BH1750FVI, 30.11, 77.53, 994.09, 0
2019-08-11 04:25:55 +0800, BME280|BH1750FVI, 30.12, 77.64, 994.12, 0
2019-08-11 04:26:02 +0800, BME280|BH1750FVI, 30.14, 77.68, 994.09, 0
2019-08-11 04:26:09 +0800, BME280|BH1750FVI, 30.17, 77.32, 994.10, 0
2019-08-11 04:26:16 +0800, BME280|BH1750FVI, 30.20, 77.20, 994.11, 0
2019-08-11 04:26:25 +0800, BME280|BH1750FVI, 30.23, 77.31, 994.10, 0
2019-08-11 04:26:32 +0800, BME280|BH1750FVI, 30.23, 77.57, 994.09, 0
2019-08-11 04:26:39 +0800, BME280|BH1750FVI, 30.23, 77.64, 994.10, 0
2019-08-11 04:26:46 +0800, BME280|BH1750FVI, 30.25, 77.37, 994.10, 0
2019-08-11 04:26:53 +0800, BME280|BH1750FVI, 30.29, 77.12, 994.05, 0
2019-08-11 04:27:01 +0800, BME280|BH1750FVI, 30.30, 77.37, 994.09, 0
2019-08-11 04:27:08 +0800, BME280|BH1750FVI, 30.27, 77.05, 994.10, 0
2019-08-11 04:27:15 +0800, BME280|BH1750FVI, 30.25, 77.14, 994.12, 0
2019-08-11 04:27:22 +0800, BME280|BH1750FVI, 30.23, 77.21, 994.09, 0
2019-08-11 04:27:29 +0800, BME280|BH1750FVI, 30.24, 77.01, 994.09, 0
2019-08-11 04:27:36 +0800, BME280|BH1750FVI, 30.26, 76.87, 994.09, 0
2019-08-11 04:27:45 +0800, BME280|BH1750FVI, 30.27, 76.92, 994.11, 0
2019-08-11 04:27:52 +0800, BME280|BH1750FVI, 30.25, 77.16, 994.11, 0
2019-08-11 04:27:59 +0800, BME280|BH1750FVI, 30.24, 77.26, 994.13, 0
2019-08-11 04:28:06 +0800, BME280|BH1750FVI, 30.23, 77.39, 994.11, 0
2019-08-11 04:28:13 +0800, BME280|BH1750FVI, 30.23, 77.17, 994.12, 0
2019-08-11 04:28:21 +0800, BME280|BH1750FVI, 30.23, 77.24, 994.11, 0
2019-08-11 04:28:28 +0800, BME280|BH1750FVI, 30.23, 77.29, 994.15, 0
2019-08-11 04:28:35 +0800, BME280|BH1750FVI, 30.25, 77.28, 994.12, 0
2019-08-11 04:28:42 +0800, BME280|BH1750FVI, 30.24, 77.14, 994.14, 0
2019-08-11 04:28:49 +0800, BME280|BH1750FVI, 30.24, 77.14, 994.15, 0
2019-08-11 04:28:56 +0800, BME280|BH1750FVI, 30.22, 77.43, 994.10, 0
2019-08-11 04:29:05 +0800, BME280|BH1750FVI, 30.21, 77.47, 994.16, 0
2019-08-11 04:29:12 +0800, BME280|BH1750FVI, 30.20, 77.42, 994.14, 0
2019-08-11 04:29:19 +0800, BME280|BH1750FVI, 30.20, 77.40, 994.13, 0
2019-08-11 04:29:26 +0800, BME280|BH1750FVI, 30.20, 77.40, 994.12, 0
2019-08-11 04:29:33 +0800, BME280|BH1750FVI, 30.21, 77.31, 994.11, 0
2019-08-11 04:29:42 +0800, BME280|BH1750FVI, 30.20, 77.33, 994.16, 0
2019-08-11 04:29:49 +0800, BME280|BH1750FVI, 30.19, 77.39, 994.18, 0
2019-08-11 04:29:56 +0800, BME280|BH1750FVI, 30.20, 77.28, 994.15, 0
2019-08-11 04:30:03 +0800, BME280|BH1750FVI, 30.21, 77.40, 994.16, 0
2019-08-11 04:30:10 +0800, BME280|BH1750FVI, 30.22, 77.50, 994.15, 0
2019-08-11 04:30:17 +0800, BME280|BH1750FVI, 30.24, 77.38, 994.12, 0
2019-08-11 04:30:25 +0800, BME280|BH1750FVI, 30.26, 77.52, 994.15, 0
2019-08-11 04:30:32 +0800, BME280|BH1750FVI, 30.26, 77.49, 994.15, 0
2019-08-11 04:30:39 +0800, BME280|BH1750FVI, 30.25, 77.39, 994.16, 0
2019-08-11 04:30:46 +0800, BME280|BH1750FVI, 30.24, 77.46, 994.14, 0
2019-08-11 04:30:53 +0800, BME280|BH1750FVI, 30.27, 77.15, 994.15, 0
2019-08-11 04:31:02 +0800, BME280|BH1750FVI, 30.29, 77.20, 994.17, 0
2019-08-11 04:31:09 +0800, BME280|BH1750FVI, 30.30, 77.18, 994.14, 0
2019-08-11 04:31:16 +0800, BME280|BH1750FVI, 30.27, 77.14, 994.15, 0
2019-08-11 04:31:23 +0800, BME280|BH1750FVI, 30.25, 77.09, 994.19, 0
2019-08-11 04:31:30 +0800, BME280|BH1750FVI, 30.24, 77.18, 994.18, 0
2019-08-11 04:31:37 +0800, BME280|BH1750FVI, 30.23, 77.21, 994.17, 0
2019-08-11 04:31:45 +0800, BME280|BH1750FVI, 30.23, 77.35, 994.19, 0
2019-08-11 04:31:52 +0800, BME280|BH1750FVI, 30.25, 77.36, 994.19, 0
2019-08-11 04:31:59 +0800, BME280|BH1750FVI, 30.25, 77.49, 994.25, 0
2019-08-11 04:32:06 +0800, BME280|BH1750FVI, 30.25, 77.38, 994.21, 0
2019-08-11 04:32:13 +0800, BME280|BH1750FVI, 30.25, 77.22, 994.18, 0
2019-08-11 04:32:22 +0800, BME280|BH1750FVI, 30.25, 77.28, 994.21, 0
2019-08-11 04:32:29 +0800, BME280|BH1750FVI, 30.27, 77.43, 994.18, 0
2019-08-11 04:32:36 +0800, BME280|BH1750FVI, 30.29, 77.41, 994.20, 0
2019-08-11 04:32:43 +0800, BME280|BH1750FVI, 30.28, 77.46, 994.24, 0
2019-08-11 04:32:50 +0800, BME280|BH1750FVI, 30.26, 77.64, 994.22, 0
2019-08-11 04:32:57 +0800, BME280|BH1750FVI, 30.23, 77.80, 994.24, 0
2019-08-11 04:33:05 +0800, BME280|BH1750FVI, 30.17, 77.81, 994.25, 0
2019-08-11 04:33:12 +0800, BME280|BH1750FVI, 30.11, 77.96, 994.22, 0
2019-08-11 04:33:19 +0800, BME280|BH1750FVI, 30.05, 78.14, 994.22, 0
2019-08-11 04:33:26 +0800, BME280|BH1750FVI, 29.99, 78.38, 994.22, 0
2019-08-11 04:33:34 +0800, BME280|BH1750FVI, 29.95, 78.56, 994.18, 0
2019-08-11 04:33:42 +0800, BME280|BH1750FVI, 29.88, 78.74, 994.24, 0
2019-08-11 04:33:49 +0800, BME280|BH1750FVI, 29.80, 79.02, 994.21, 0
2019-08-11 04:33:56 +0800, BME280|BH1750FVI, 29.76, 79.23, 994.24, 0
2019-08-11 04:34:03 +0800, BME280|BH1750FVI, 29.74, 79.31, 994.18, 0
2019-08-11 04:34:10 +0800, BME280|BH1750FVI, 29.71, 79.44, 994.20, 0
2019-08-11 04:34:17 +0800, BME280|BH1750FVI, 29.69, 79.78, 994.20, 0
2019-08-11 04:34:26 +0800, BME280|BH1750FVI, 29.70, 79.91, 994.20, 0
2019-08-11 04:34:33 +0800, BME280|BH1750FVI, 29.70, 79.95, 994.21, 0
2019-08-11 04:34:40 +0800, BME280|BH1750FVI, 29.71, 79.86, 994.21, 0
2019-08-11 04:34:47 +0800, BME280|BH1750FVI, 29.71, 79.67, 994.20, 0
2019-08-11 04:34:54 +0800, BME280|BH1750FVI, 29.68, 79.74, 994.21, 0
2019-08-11 04:35:02 +0800, BME280|BH1750FVI, 29.68, 79.83, 994.18, 0
2019-08-11 04:35:09 +0800, BME280|BH1750FVI, 29.69, 79.77, 994.21, 0
2019-08-11 04:35:16 +0800, BME280|BH1750FVI, 29.70, 79.50, 994.19, 0
2019-08-11 04:35:23 +0800, BME280|BH1750FVI, 29.68, 79.48, 994.17, 0
2019-08-11 04:35:30 +0800, BME280|BH1750FVI, 29.70, 79.40, 994.21, 0
2019-08-11 04:35:37 +0800, BME280|BH1750FVI, 29.73, 79.33, 994.17, 0
2019-08-11 04:35:46 +0800, BME280|BH1750FVI, 29.73, 79.19, 994.21, 0
2019-08-11 04:35:53 +0800, BME280|BH1750FVI, 29.74, 79.21, 994.21, 0
2019-08-11 04:36:00 +0800, BME280|BH1750FVI, 29.76, 79.24, 994.24, 0
2019-08-11 04:36:07 +0800, BME280|BH1750FVI, 29.78, 79.11, 994.22, 0
2019-08-11 04:36:14 +0800, BME280|BH1750FVI, 29.79, 79.14, 994.24, 0
2019-08-11 04:36:22 +0800, BME280|BH1750FVI, 29.79, 79.19, 994.22, 0
2019-08-11 04:36:29 +0800, BME280|BH1750FVI, 29.81, 79.10, 994.23, 0
2019-08-11 04:36:36 +0800, BME280|BH1750FVI, 29.82, 79.27, 994.22, 0
2019-08-11 04:36:43 +0800, BME280|BH1750FVI, 29.79, 79.04, 994.24, 0
2019-08-11 04:36:50 +0800, BME280|BH1750FVI, 29.78, 79.04, 994.22, 0
2019-08-11 04:36:57 +0800, BME280|BH1750FVI, 29.81, 78.96, 994.23, 0
2019-08-11 04:37:06 +0800, BME280|BH1750FVI, 29.82, 78.86, 994.22, 0
2019-08-11 04:37:13 +0800, BME280|BH1750FVI, 29.78, 79.11, 994.22, 0
2019-08-11 04:37:20 +0800, BME280|BH1750FVI, 29.77, 79.25, 994.22, 0
2019-08-11 04:37:27 +0800, BME280|BH1750FVI, 29.73, 79.38, 994.23, 0
2019-08-11 04:37:34 +0800, BME280|BH1750FVI, 29.71, 79.45, 994.24, 0
2019-08-11 04:37:42 +0800, BME280|BH1750FVI, 29.66, 79.60, 994.20, 0
2019-08-11 04:37:49 +0800, BME280|BH1750FVI, 29.61, 79.73, 994.22, 0
2019-08-11 04:38:00 +0800, BME280|BH1750FVI, 29.59, 79.85, 994.24, 0
2019-08-11 04:38:07 +0800, BME280|BH1750FVI, 29.59, 79.91, 994.21, 0
2019-08-11 04:38:14 +0800, BME280|BH1750FVI, 29.60, 79.94, 994.21, 0
2019-08-11 04:38:23 +0800, BME280|BH1750FVI, 29.64, 79.94, 994.22, 0
2019-08-11 04:38:30 +0800, BME280|BH1750FVI, 29.65, 79.79, 994.23, 0
2019-08-11 04:38:37 +0800, BME280|BH1750FVI, 29.61, 79.78, 994.20, 0
2019-08-11 04:38:44 +0800, BME280|BH1750FVI, 29.59, 79.89, 994.21, 0
2019-08-11 04:38:51 +0800, BME280|BH1750FVI, 29.62, 79.86, 994.23, 0
2019-08-11 04:38:58 +0800, BME280|BH1750FVI, 29.63, 79.56, 994.20, 0
2019-08-11 04:39:06 +0800, BME280|BH1750FVI, 29.64, 79.42, 994.24, 0
2019-08-11 04:39:13 +0800, BME280|BH1750FVI, 29.64, 79.29, 994.23, 0
2019-08-11 04:39:20 +0800, BME280|BH1750FVI, 29.64, 79.20, 994.22, 0
2019-08-11 04:39:27 +0800, BME280|BH1750FVI, 29.64, 79.18, 994.22, 0
2019-08-11 04:39:34 +0800, BME280|BH1750FVI, 29.66, 79.29, 994.21, 0
2019-08-11 04:39:43 +0800, BME280|BH1750FVI, 29.65, 79.31, 994.23, 0
2019-08-11 04:39:50 +0800, BME280|BH1750FVI, 29.64, 79.27, 994.22, 0
2019-08-11 04:39:57 +0800, BME280|BH1750FVI, 29.64, 79.52, 994.26, 0
2019-08-11 04:40:04 +0800, BME280|BH1750FVI, 29.64, 79.55, 994.23, 0
2019-08-11 04:40:11 +0800, BME280|BH1750FVI, 29.61, 79.48, 994.23, 0
2019-08-11 04:40:18 +0800, BME280|BH1750FVI, 29.59, 79.51, 994.23, 0
2019-08-11 04:40:26 +0800, BME280|BH1750FVI, 29.55, 79.66, 994.24, 0
2019-08-11 04:40:33 +0800, BME280|BH1750FVI, 29.51, 79.89, 994.17, 0
2019-08-11 04:40:40 +0800, BME280|BH1750FVI, 29.50, 79.96, 994.22, 0
2019-08-11 04:40:47 +0800, BME280|BH1750FVI, 29.49, 80.03, 994.21, 0
2019-08-11 04:40:54 +0800, BME280|BH1750FVI, 29.48, 80.11, 994.24, 0
2019-08-11 04:41:03 +0800, BME280|BH1750FVI, 29.47, 80.19, 994.19, 0
2019-08-11 04:41:10 +0800, BME280|BH1750FVI, 29.50, 80.20, 994.21, 0
2019-08-11 04:41:17 +0800, BME280|BH1750FVI, 29.52, 80.38, 994.18, 0
2019-08-11 04:41:24 +0800, BME280|BH1750FVI, 29.53, 80.42, 994.21, 0
2019-08-11 04:41:31 +0800, BME280|BH1750FVI, 29.57, 80.36, 994.22, 0
2019-08-11 04:41:38 +0800, BME280|BH1750FVI, 29.60, 80.08, 994.19, 0
2019-08-11 04:41:46 +0800, BME280|BH1750FVI, 29.65, 79.82, 994.17, 0
2019-08-11 04:41:53 +0800, BME280|BH1750FVI, 29.69, 79.74, 994.20, 0
2019-08-11 04:42:00 +0800, BME280|BH1750FVI, 29.73, 79.61, 994.18, 0
2019-08-11 04:42:07 +0800, BME280|BH1750FVI, 29.73, 79.51, 994.15, 0
