DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-29 03:28:42 +0800, BME280|BH1750FVI, 28.78, 99.75, 998.99, 0
2019-06-29 03:28:49 +0800, BME280|BH1750FVI, 28.79, 99.65, 998.97, 0
2019-06-29 03:28:56 +0800, BME280|BH1750FVI, 28.79, 99.42, 998.97, 0
2019-06-29 03:29:03 +0800, BME280|BH1750FVI, 28.81, 99.35, 998.98, 0
2019-06-29 03:29:11 +0800, BME280|BH1750FVI, 28.84, 99.34, 999.01, 0
2019-06-29 03:29:18 +0800, BME280|BH1750FVI, 28.83, 99.32, 999.01, 0
2019-06-29 03:29:25 +0800, BME280|BH1750FVI, 28.84, 99.33, 999.01, 0
2019-06-29 03:29:32 +0800, BME280|BH1750FVI, 28.84, 99.36, 998.96, 0
2019-06-29 03:29:39 +0800, BME280|BH1750FVI, 28.87, 99.29, 999.02, 0
2019-06-29 03:29:46 +0800, BME280|BH1750FVI, 28.89, 99.14, 999.03, 0
2019-06-29 03:29:55 +0800, BME280|BH1750FVI, 28.91, 99.28, 999.03, 0
2019-06-29 03:30:02 +0800, BME280|BH1750FVI, 28.87, 99.25, 999.03, 0
2019-06-29 03:30:09 +0800, BME280|BH1750FVI, 28.82, 99.36, 998.99, 0
2019-06-29 03:30:16 +0800, BME280|BH1750FVI, 28.79, 99.58, 999.00, 0
2019-06-29 03:30:23 +0800, BME280|BH1750FVI, 28.79, 99.46, 998.98, 0
2019-06-29 03:30:31 +0800, BME280|BH1750FVI, 28.81, 99.24, 999.02, 0
2019-06-29 03:30:38 +0800, BME280|BH1750FVI, 28.82, 99.10, 999.01, 0
2019-06-29 03:30:45 +0800, BME280|BH1750FVI, 28.82, 99.21, 998.98, 0
2019-06-29 03:30:52 +0800, BME280|BH1750FVI, 28.81, 99.39, 999.03, 0
2019-06-29 03:30:59 +0800, BME280|BH1750FVI, 28.83, 99.54, 999.03, 0
2019-06-29 03:31:06 +0800, BME280|BH1750FVI, 28.81, 99.59, 998.98, 0
2019-06-29 03:31:15 +0800, BME280|BH1750FVI, 28.79, 99.72, 999.05, 0
2019-06-29 03:31:22 +0800, BME280|BH1750FVI, 28.80, 99.55, 999.02, 0
2019-06-29 03:31:29 +0800, BME280|BH1750FVI, 28.83, 99.67, 999.00, 0
2019-06-29 03:31:36 +0800, BME280|BH1750FVI, 28.85, 99.89, 999.01, 0
2019-06-29 03:31:43 +0800, BME280|BH1750FVI, 28.87, 99.81, 999.01, 0
2019-06-29 03:31:51 +0800, BME280|BH1750FVI, 28.90, 99.32, 999.07, 0
2019-06-29 03:31:58 +0800, BME280|BH1750FVI, 28.88, 99.14, 999.04, 0
2019-06-29 03:32:05 +0800, BME280|BH1750FVI, 28.88, 99.06, 999.06, 0
2019-06-29 03:32:13 +0800, BME280|BH1750FVI, 28.87, 99.18, 999.01, 0
2019-06-29 03:32:20 +0800, BME280|BH1750FVI, 28.90, 99.16, 999.09, 0
2019-06-29 03:32:27 +0800, BME280|BH1750FVI, 28.92, 99.10, 999.10, 0
2019-06-29 03:32:35 +0800, BME280|BH1750FVI, 28.94, 98.77, 999.07, 0
2019-06-29 03:32:42 +0800, BME280|BH1750FVI, 28.96, 98.76, 999.07, 0
2019-06-29 03:32:49 +0800, BME280|BH1750FVI, 28.94, 98.75, 999.06, 0
2019-06-29 03:32:56 +0800, BME280|BH1750FVI, 28.86, 99.03, 999.07, 0
2019-06-29 03:33:03 +0800, BME280|BH1750FVI, 28.79, 99.50, 999.03, 0
2019-06-29 03:33:12 +0800, BME280|BH1750FVI, 28.75, 99.88, 999.04, 0
2019-06-29 03:33:19 +0800, BME280|BH1750FVI, 28.72, 100.00, 999.09, 0
2019-06-29 03:33:26 +0800, BME280|BH1750FVI, 28.70, 100.00, 999.10, 0
2019-06-29 03:33:33 +0800, BME280|BH1750FVI, 28.71, 100.00, 999.08, 0
2019-06-29 03:33:40 +0800, BME280|BH1750FVI, 28.67, 100.00, 999.11, 0
2019-06-29 03:33:47 +0800, BME280|BH1750FVI, 28.64, 100.00, 999.09, 0
2019-06-29 03:33:55 +0800, BME280|BH1750FVI, 28.64, 100.00, 999.06, 0
2019-06-29 03:34:02 +0800, BME280|BH1750FVI, 28.63, 100.00, 999.09, 0
2019-06-29 03:34:09 +0800, BME280|BH1750FVI, 28.59, 100.00, 999.11, 0
2019-06-29 03:34:16 +0800, BME280|BH1750FVI, 28.58, 100.00, 999.08, 0
2019-06-29 03:34:23 +0800, BME280|BH1750FVI, 28.56, 100.00, 999.09, 0
2019-06-29 03:34:32 +0800, BME280|BH1750FVI, 28.55, 100.00, 999.11, 0
2019-06-29 03:34:39 +0800, BME280|BH1750FVI, 28.53, 100.00, 999.12, 0
2019-06-29 03:34:46 +0800, BME280|BH1750FVI, 28.51, 100.00, 999.09, 0
2019-06-29 03:34:53 +0800, BME280|BH1750FVI, 28.53, 100.00, 999.08, 0
2019-06-29 03:35:00 +0800, BME280|BH1750FVI, 28.52, 100.00, 999.10, 0
2019-06-29 03:35:07 +0800, BME280|BH1750FVI, 28.55, 100.00, 999.11, 0
2019-06-29 03:35:15 +0800, BME280|BH1750FVI, 28.58, 100.00, 999.12, 0
2019-06-29 03:35:22 +0800, BME280|BH1750FVI, 28.61, 100.00, 999.12, 0
2019-06-29 03:35:29 +0800, BME280|BH1750FVI, 28.65, 100.00, 999.12, 0
2019-06-29 03:35:36 +0800, BME280|BH1750FVI, 28.69, 100.00, 999.18, 0
2019-06-29 03:35:43 +0800, BME280|BH1750FVI, 28.72, 100.00, 999.12, 0
2019-06-29 03:35:52 +0800, BME280|BH1750FVI, 28.75, 100.00, 999.16, 0
2019-06-29 03:35:59 +0800, BME280|BH1750FVI, 28.75, 100.00, 999.11, 0
2019-06-29 03:36:06 +0800, BME280|BH1750FVI, 28.75, 100.00, 999.13, 0
2019-06-29 03:36:13 +0800, BME280|BH1750FVI, 28.77, 99.99, 999.14, 0
2019-06-29 03:36:20 +0800, BME280|BH1750FVI, 28.78, 99.92, 999.16, 0
2019-06-29 03:36:27 +0800, BME280|BH1750FVI, 28.78, 99.94, 999.13, 0
2019-06-29 03:36:36 +0800, BME280|BH1750FVI, 28.78, 100.00, 999.11, 0
2019-06-29 03:36:43 +0800, BME280|BH1750FVI, 28.81, 99.56, 999.13, 0
2019-06-29 03:36:50 +0800, BME280|BH1750FVI, 28.82, 99.53, 999.07, 0
2019-06-29 03:36:57 +0800, BME280|BH1750FVI, 28.82, 99.67, 999.11, 0
2019-06-29 03:37:04 +0800, BME280|BH1750FVI, 28.83, 99.63, 999.12, 0
2019-06-29 03:37:12 +0800, BME280|BH1750FVI, 28.83, 99.60, 999.12, 0
2019-06-29 03:37:19 +0800, BME280|BH1750FVI, 28.85, 99.50, 999.10, 0
2019-06-29 03:37:26 +0800, BME280|BH1750FVI, 28.87, 99.26, 999.13, 0
2019-06-29 03:37:33 +0800, BME280|BH1750FVI, 28.87, 99.30, 999.10, 0
2019-06-29 03:37:40 +0800, BME280|BH1750FVI, 28.83, 99.54, 999.11, 0
2019-06-29 03:37:47 +0800, BME280|BH1750FVI, 28.81, 99.71, 999.13, 0
2019-06-29 03:37:56 +0800, BME280|BH1750FVI, 28.77, 99.84, 999.16, 0
2019-06-29 03:38:03 +0800, BME280|BH1750FVI, 28.73, 100.00, 999.16, 0
2019-06-29 03:38:10 +0800, BME280|BH1750FVI, 28.72, 100.00, 999.16, 0
2019-06-29 03:38:17 +0800, BME280|BH1750FVI, 28.72, 100.00, 999.13, 0
2019-06-29 03:38:24 +0800, BME280|BH1750FVI, 28.76, 100.00, 999.16, 0
2019-06-29 03:38:32 +0800, BME280|BH1750FVI, 28.77, 100.00, 999.19, 0
2019-06-29 03:38:39 +0800, BME280|BH1750FVI, 28.77, 100.00, 999.13, 0
2019-06-29 03:38:46 +0800, BME280|BH1750FVI, 28.77, 100.00, 999.15, 0
2019-06-29 03:38:53 +0800, BME280|BH1750FVI, 28.76, 100.00, 999.14, 0
2019-06-29 03:39:00 +0800, BME280|BH1750FVI, 28.77, 100.00, 999.17, 0
2019-06-29 03:39:07 +0800, BME280|BH1750FVI, 28.77, 100.00, 999.13, 0
2019-06-29 03:39:16 +0800, BME280|BH1750FVI, 28.80, 99.81, 999.13, 0
2019-06-29 03:39:23 +0800, BME280|BH1750FVI, 28.80, 99.59, 999.14, 0
2019-06-29 03:39:30 +0800, BME280|BH1750FVI, 28.79, 99.64, 999.16, 0
2019-06-29 03:39:37 +0800, BME280|BH1750FVI, 28.78, 99.57, 999.15, 0
2019-06-29 03:39:44 +0800, BME280|BH1750FVI, 28.75, 99.65, 999.17, 0
2019-06-29 03:39:52 +0800, BME280|BH1750FVI, 28.71, 100.00, 999.15, 0
2019-06-29 03:39:59 +0800, BME280|BH1750FVI, 28.68, 100.00, 999.17, 0
2019-06-29 03:40:06 +0800, BME280|BH1750FVI, 28.68, 100.00, 999.20, 0
2019-06-29 03:40:13 +0800, BME280|BH1750FVI, 28.70, 100.00, 999.13, 0
2019-06-29 03:40:20 +0800, BME280|BH1750FVI, 28.72, 99.87, 999.15, 0
2019-06-29 03:40:27 +0800, BME280|BH1750FVI, 28.72, 99.92, 999.15, 0
2019-06-29 03:40:36 +0800, BME280|BH1750FVI, 28.73, 99.79, 999.13, 0
2019-06-29 03:40:43 +0800, BME280|BH1750FVI, 28.74, 99.80, 999.17, 0
2019-06-29 03:40:50 +0800, BME280|BH1750FVI, 28.73, 99.84, 999.17, 0
2019-06-29 03:40:57 +0800, BME280|BH1750FVI, 28.75, 99.78, 999.19, 0
2019-06-29 03:41:04 +0800, BME280|BH1750FVI, 28.73, 99.79, 999.16, 0
2019-06-29 03:41:13 +0800, BME280|BH1750FVI, 28.68, 100.00, 999.16, 0
2019-06-29 03:41:20 +0800, BME280|BH1750FVI, 28.69, 99.94, 999.13, 0
2019-06-29 03:41:27 +0800, BME280|BH1750FVI, 28.70, 99.74, 999.16, 0
2019-06-29 03:41:34 +0800, BME280|BH1750FVI, 28.73, 99.74, 999.16, 0
2019-06-29 03:41:41 +0800, BME280|BH1750FVI, 28.71, 99.95, 999.15, 0
2019-06-29 03:41:48 +0800, BME280|BH1750FVI, 28.73, 99.63, 999.17, 0
2019-06-29 03:41:56 +0800, BME280|BH1750FVI, 28.75, 99.57, 999.17, 0
2019-06-29 03:42:03 +0800, BME280|BH1750FVI, 28.74, 99.66, 999.17, 0
2019-06-29 03:42:10 +0800, BME280|BH1750FVI, 28.69, 99.79, 999.18, 0
2019-06-29 03:42:17 +0800, BME280|BH1750FVI, 28.67, 99.97, 999.14, 0
2019-06-29 03:42:24 +0800, BME280|BH1750FVI, 28.67, 100.00, 999.13, 0
2019-06-29 03:42:33 +0800, BME280|BH1750FVI, 28.68, 99.92, 999.16, 0
2019-06-29 03:42:40 +0800, BME280|BH1750FVI, 28.69, 99.91, 999.19, 0
2019-06-29 03:42:47 +0800, BME280|BH1750FVI, 28.70, 99.78, 999.14, 0
2019-06-29 03:42:54 +0800, BME280|BH1750FVI, 28.70, 99.83, 999.17, 0
2019-06-29 03:43:01 +0800, BME280|BH1750FVI, 28.74, 99.52, 999.18, 0
2019-06-29 03:43:08 +0800, BME280|BH1750FVI, 28.75, 99.48, 999.19, 0
2019-06-29 03:43:16 +0800, BME280|BH1750FVI, 28.78, 99.20, 999.14, 0
2019-06-29 03:43:23 +0800, BME280|BH1750FVI, 28.80, 99.16, 999.13, 0
2019-06-29 03:43:30 +0800, BME280|BH1750FVI, 28.80, 99.25, 999.21, 0
2019-06-29 03:43:37 +0800, BME280|BH1750FVI, 28.81, 99.33, 999.17, 0
2019-06-29 03:43:44 +0800, BME280|BH1750FVI, 28.79, 99.26, 999.15, 0
2019-06-29 03:43:53 +0800, BME280|BH1750FVI, 28.76, 99.42, 999.18, 0
2019-06-29 03:44:00 +0800, BME280|BH1750FVI, 28.77, 99.54, 999.19, 0
2019-06-29 03:44:07 +0800, BME280|BH1750FVI, 28.79, 99.43, 999.17, 0
2019-06-29 03:44:14 +0800, BME280|BH1750FVI, 28.83, 99.07, 999.16, 0
2019-06-29 03:44:21 +0800, BME280|BH1750FVI, 28.86, 98.95, 999.15, 0
2019-06-29 03:44:28 +0800, BME280|BH1750FVI, 28.88, 99.01, 999.16, 0
2019-06-29 03:44:36 +0800, BME280|BH1750FVI, 28.90, 98.83, 999.15, 0
2019-06-29 03:44:43 +0800, BME280|BH1750FVI, 28.93, 98.54, 999.20, 0
2019-06-29 03:44:51 +0800, BME280|BH1750FVI, 28.94, 98.37, 999.19, 0
2019-06-29 03:44:58 +0800, BME280|BH1750FVI, 28.93, 98.32, 999.17, 0
2019-06-29 03:45:05 +0800, BME280|BH1750FVI, 28.93, 98.35, 999.19, 0
2019-06-29 03:45:13 +0800, BME280|BH1750FVI, 28.95, 98.20, 999.16, 0
2019-06-29 03:45:20 +0800, BME280|BH1750FVI, 28.98, 97.80, 999.19, 0
2019-06-29 03:45:27 +0800, BME280|BH1750FVI, 29.00, 97.76, 999.19, 0
2019-06-29 03:45:34 +0800, BME280|BH1750FVI, 29.02, 97.77, 999.17, 0
2019-06-29 03:45:41 +0800, BME280|BH1750FVI, 29.06, 97.61, 999.19, 0
2019-06-29 03:45:48 +0800, BME280|BH1750FVI, 29.09, 97.30, 999.20, 0
2019-06-29 03:45:57 +0800, BME280|BH1750FVI, 29.10, 97.23, 999.23, 0
2019-06-29 03:46:04 +0800, BME280|BH1750FVI, 29.10, 97.22, 999.21, 0
2019-06-29 03:46:11 +0800, BME280|BH1750FVI, 29.12, 97.10, 999.18, 0
2019-06-29 03:46:18 +0800, BME280|BH1750FVI, 29.12, 97.09, 999.19, 0
2019-06-29 03:46:25 +0800, BME280|BH1750FVI, 29.12, 97.10, 999.20, 0
2019-06-29 03:46:33 +0800, BME280|BH1750FVI, 29.10, 97.28, 999.23, 0
2019-06-29 03:46:40 +0800, BME280|BH1750FVI, 29.11, 97.21, 999.21, 0
2019-06-29 03:46:47 +0800, BME280|BH1750FVI, 29.12, 97.17, 999.21, 0
2019-06-29 03:46:54 +0800, BME280|BH1750FVI, 29.15, 96.86, 999.23, 0
2019-06-29 03:47:01 +0800, BME280|BH1750FVI, 29.13, 96.92, 999.19, 0
2019-06-29 03:47:08 +0800, BME280|BH1750FVI, 29.08, 97.21, 999.16, 0
2019-06-29 03:47:17 +0800, BME280|BH1750FVI, 29.09, 96.86, 999.19, 0
2019-06-29 03:47:24 +0800, BME280|BH1750FVI, 29.11, 96.93, 999.21, 0
2019-06-29 03:47:31 +0800, BME280|BH1750FVI, 29.12, 96.97, 999.21, 0
2019-06-29 03:47:38 +0800, BME280|BH1750FVI, 29.13, 96.96, 999.23, 0
2019-06-29 03:47:45 +0800, BME280|BH1750FVI, 29.14, 97.02, 999.24, 0
2019-06-29 03:47:53 +0800, BME280|BH1750FVI, 29.15, 96.74, 999.21, 0
2019-06-29 03:48:00 +0800, BME280|BH1750FVI, 29.15, 96.85, 999.24, 0
2019-06-29 03:48:07 +0800, BME280|BH1750FVI, 29.15, 96.85, 999.25, 0
2019-06-29 03:48:14 +0800, BME280|BH1750FVI, 29.15, 96.85, 999.20, 0
2019-06-29 03:48:21 +0800, BME280|BH1750FVI, 29.15, 96.63, 999.21, 0
2019-06-29 03:48:28 +0800, BME280|BH1750FVI, 29.14, 96.62, 999.20, 0
2019-06-29 03:48:37 +0800, BME280|BH1750FVI, 29.15, 96.68, 999.23, 0
2019-06-29 03:48:44 +0800, BME280|BH1750FVI, 29.15, 96.75, 999.21, 0
2019-06-29 03:48:51 +0800, BME280|BH1750FVI, 29.15, 96.77, 999.24, 0
2019-06-29 03:48:58 +0800, BME280|BH1750FVI, 29.16, 96.68, 999.23, 0
2019-06-29 03:49:05 +0800, BME280|BH1750FVI, 29.20, 96.40, 999.23, 0
2019-06-29 03:49:14 +0800, BME280|BH1750FVI, 29.21, 96.41, 999.21, 0
2019-06-29 03:49:21 +0800, BME280|BH1750FVI, 29.18, 96.56, 999.23, 0
2019-06-29 03:49:28 +0800, BME280|BH1750FVI, 29.17, 96.77, 999.19, 0
2019-06-29 03:49:35 +0800, BME280|BH1750FVI, 29.18, 96.76, 999.24, 0
2019-06-29 03:49:42 +0800, BME280|BH1750FVI, 29.18, 96.74, 999.24, 0
2019-06-29 03:49:49 +0800, BME280|BH1750FVI, 29.16, 96.78, 999.20, 0
2019-06-29 03:49:57 +0800, BME280|BH1750FVI, 29.18, 96.82, 999.20, 0
2019-06-29 03:50:04 +0800, BME280|BH1750FVI, 29.21, 96.60, 999.20, 0
2019-06-29 03:50:11 +0800, BME280|BH1750FVI, 29.23, 96.34, 999.19, 0
2019-06-29 03:50:18 +0800, BME280|BH1750FVI, 29.25, 96.03, 999.26, 0
2019-06-29 03:50:25 +0800, BME280|BH1750FVI, 29.26, 96.04, 999.23, 0
2019-06-29 03:50:34 +0800, BME280|BH1750FVI, 29.26, 96.05, 999.24, 0
2019-06-29 03:50:41 +0800, BME280|BH1750FVI, 29.26, 95.97, 999.21, 0
2019-06-29 03:50:48 +0800, BME280|BH1750FVI, 29.24, 95.90, 999.21, 0
2019-06-29 03:50:55 +0800, BME280|BH1750FVI, 29.25, 95.95, 999.24, 0
2019-06-29 03:51:02 +0800, BME280|BH1750FVI, 29.25, 95.92, 999.23, 0
2019-06-29 03:51:09 +0800, BME280|BH1750FVI, 29.24, 95.88, 999.22, 0
2019-06-29 03:51:17 +0800, BME280|BH1750FVI, 29.26, 95.93, 999.21, 0
2019-06-29 03:51:24 +0800, BME280|BH1750FVI, 29.26, 95.93, 999.21, 0
2019-06-29 03:51:31 +0800, BME280|BH1750FVI, 29.26, 95.80, 999.17, 0
2019-06-29 03:51:38 +0800, BME280|BH1750FVI, 29.26, 95.85, 999.20, 0
2019-06-29 03:51:45 +0800, BME280|BH1750FVI, 29.24, 95.95, 999.21, 0
2019-06-29 03:51:54 +0800, BME280|BH1750FVI, 29.24, 96.06, 999.20, 0
2019-06-29 03:52:01 +0800, BME280|BH1750FVI, 29.25, 96.04, 999.22, 0
2019-06-29 03:52:08 +0800, BME280|BH1750FVI, 29.24, 96.15, 999.19, 0
2019-06-29 03:52:15 +0800, BME280|BH1750FVI, 29.26, 95.93, 999.23, 0
2019-06-29 03:52:22 +0800, BME280|BH1750FVI, 29.29, 95.82, 999.17, 0
2019-06-29 03:52:29 +0800, BME280|BH1750FVI, 29.29, 95.83, 999.19, 0
2019-06-29 03:52:37 +0800, BME280|BH1750FVI, 29.31, 95.87, 999.19, 0
2019-06-29 03:52:44 +0800, BME280|BH1750FVI, 29.30, 95.93, 999.17, 0
2019-06-29 03:52:51 +0800, BME280|BH1750FVI, 29.25, 95.95, 999.20, 0
2019-06-29 03:52:58 +0800, BME280|BH1750FVI, 29.21, 96.23, 999.21, 0
2019-06-29 03:53:05 +0800, BME280|BH1750FVI, 29.22, 96.24, 999.21, 0
2019-06-29 03:53:14 +0800, BME280|BH1750FVI, 29.21, 96.29, 999.15, 0
2019-06-29 03:53:21 +0800, BME280|BH1750FVI, 29.21, 96.14, 999.21, 0
2019-06-29 03:53:28 +0800, BME280|BH1750FVI, 29.21, 95.92, 999.17, 0
2019-06-29 03:53:35 +0800, BME280|BH1750FVI, 29.18, 96.04, 999.19, 0
2019-06-29 03:53:42 +0800, BME280|BH1750FVI, 29.17, 96.07, 999.23, 0
2019-06-29 03:53:49 +0800, BME280|BH1750FVI, 29.17, 96.08, 999.19, 0
2019-06-29 03:53:58 +0800, BME280|BH1750FVI, 29.17, 96.20, 999.15, 0
2019-06-29 03:54:05 +0800, BME280|BH1750FVI, 29.19, 96.11, 999.17, 0
2019-06-29 03:54:12 +0800, BME280|BH1750FVI, 29.21, 96.02, 999.14, 0
2019-06-29 03:54:19 +0800, BME280|BH1750FVI, 29.17, 96.09, 999.15, 0
2019-06-29 03:54:26 +0800, BME280|BH1750FVI, 29.16, 96.39, 999.15, 0
2019-06-29 03:54:34 +0800, BME280|BH1750FVI, 29.15, 96.13, 999.19, 0
2019-06-29 03:54:41 +0800, BME280|BH1750FVI, 29.12, 96.25, 999.16, 0
2019-06-29 03:54:48 +0800, BME280|BH1750FVI, 29.08, 96.33, 999.14, 0
2019-06-29 03:54:55 +0800, BME280|BH1750FVI, 29.05, 96.58, 999.17, 0
2019-06-29 03:55:02 +0800, BME280|BH1750FVI, 29.04, 96.78, 999.17, 0
2019-06-29 03:55:09 +0800, BME280|BH1750FVI, 29.05, 96.76, 999.17, 0
2019-06-29 03:55:18 +0800, BME280|BH1750FVI, 29.06, 96.81, 999.15, 0
2019-06-29 03:55:25 +0800, BME280|BH1750FVI, 29.07, 96.73, 999.10, 0
2019-06-29 03:55:32 +0800, BME280|BH1750FVI, 29.06, 96.77, 999.12, 0
2019-06-29 03:55:39 +0800, BME280|BH1750FVI, 29.00, 96.75, 999.10, 0
2019-06-29 03:55:46 +0800, BME280|BH1750FVI, 28.97, 97.05, 999.13, 0
2019-06-29 03:55:54 +0800, BME280|BH1750FVI, 28.95, 97.26, 999.14, 0
2019-06-29 03:56:01 +0800, BME280|BH1750FVI, 28.95, 97.36, 999.13, 0
2019-06-29 03:56:08 +0800, BME280|BH1750FVI, 28.97, 97.24, 999.12, 0
2019-06-29 03:56:15 +0800, BME280|BH1750FVI, 28.97, 97.20, 999.15, 0
2019-06-29 03:56:22 +0800, BME280|BH1750FVI, 28.98, 97.18, 999.14, 0
2019-06-29 03:56:29 +0800, BME280|BH1750FVI, 29.00, 97.15, 999.13, 0
2019-06-29 03:56:38 +0800, BME280|BH1750FVI, 29.02, 96.96, 999.13, 0
2019-06-29 03:56:45 +0800, BME280|BH1750FVI, 29.02, 96.96, 999.12, 0
2019-06-29 03:56:52 +0800, BME280|BH1750FVI, 29.03, 96.87, 999.14, 0
2019-06-29 03:56:59 +0800, BME280|BH1750FVI, 29.03, 96.90, 999.12, 0
2019-06-29 03:57:06 +0800, BME280|BH1750FVI, 29.02, 96.97, 999.14, 0
2019-06-29 03:57:14 +0800, BME280|BH1750FVI, 29.03, 97.04, 999.16, 0
2019-06-29 03:57:21 +0800, BME280|BH1750FVI, 29.04, 96.94, 999.16, 0
2019-06-29 03:57:28 +0800, BME280|BH1750FVI, 29.04, 96.84, 999.18, 0
2019-06-29 03:57:36 +0800, BME280|BH1750FVI, 29.04, 96.88, 999.14, 0
2019-06-29 03:57:43 +0800, BME280|BH1750FVI, 29.05, 96.83, 999.16, 0
2019-06-29 03:57:50 +0800, BME280|BH1750FVI, 29.04, 96.77, 999.18, 0
2019-06-29 03:57:58 +0800, BME280|BH1750FVI, 29.05, 96.90, 999.13, 0
2019-06-29 03:58:05 +0800, BME280|BH1750FVI, 29.07, 96.87, 999.19, 0
2019-06-29 03:58:12 +0800, BME280|BH1750FVI, 29.08, 96.85, 999.16, 0
2019-06-29 03:58:19 +0800, BME280|BH1750FVI, 29.10, 96.68, 999.21, 0
2019-06-29 03:58:26 +0800, BME280|BH1750FVI, 29.08, 96.62, 999.17, 0
2019-06-29 03:58:35 +0800, BME280|BH1750FVI, 29.09, 96.60, 999.24, 0
2019-06-29 03:58:42 +0800, BME280|BH1750FVI, 29.11, 96.47, 999.20, 0
2019-06-29 03:58:49 +0800, BME280|BH1750FVI, 29.09, 96.50, 999.21, 0
2019-06-29 03:58:56 +0800, BME280|BH1750FVI, 29.08, 96.55, 999.17, 0
2019-06-29 03:59:03 +0800, BME280|BH1750FVI, 29.05, 96.65, 999.19, 0
2019-06-29 03:59:10 +0800, BME280|BH1750FVI, 29.00, 96.93, 999.17, 0
2019-06-29 03:59:18 +0800, BME280|BH1750FVI, 28.97, 97.16, 999.21, 0
2019-06-29 03:59:25 +0800, BME280|BH1750FVI, 28.97, 97.15, 999.22, 0
2019-06-29 03:59:32 +0800, BME280|BH1750FVI, 28.97, 97.24, 999.17, 0
2019-06-29 03:59:39 +0800, BME280|BH1750FVI, 28.96, 97.33, 999.22, 0
2019-06-29 03:59:46 +0800, BME280|BH1750FVI, 28.97, 97.36, 999.18, 0
2019-06-29 03:59:55 +0800, BME280|BH1750FVI, 28.97, 97.21, 999.17, 0
2019-06-29 04:00:02 +0800, BME280|BH1750FVI, 28.97, 97.21, 999.22, 0
2019-06-29 04:00:09 +0800, BME280|BH1750FVI, 28.98, 97.12, 999.17, 0
2019-06-29 04:00:16 +0800, BME280|BH1750FVI, 28.97, 97.12, 999.22, 0
2019-06-29 04:00:23 +0800, BME280|BH1750FVI, 28.98, 97.16, 999.21, 0
2019-06-29 04:00:30 +0800, BME280|BH1750FVI, 28.96, 97.25, 999.20, 0
2019-06-29 04:00:38 +0800, BME280|BH1750FVI, 28.95, 97.30, 999.18, 0
2019-06-29 04:00:45 +0800, BME280|BH1750FVI, 28.93, 97.42, 999.20, 0
2019-06-29 04:00:52 +0800, BME280|BH1750FVI, 28.93, 97.33, 999.21, 0
2019-06-29 04:00:59 +0800, BME280|BH1750FVI, 28.92, 97.39, 999.24, 0
2019-06-29 04:01:06 +0800, BME280|BH1750FVI, 28.91, 97.48, 999.24, 0
2019-06-29 04:01:15 +0800, BME280|BH1750FVI, 28.86, 97.71, 999.20, 0
2019-06-29 04:01:22 +0800, BME280|BH1750FVI, 28.85, 97.85, 999.21, 0
2019-06-29 04:01:29 +0800, BME280|BH1750FVI, 28.85, 97.93, 999.19, 0
2019-06-29 04:01:36 +0800, BME280|BH1750FVI, 28.87, 97.93, 999.20, 0
2019-06-29 04:01:43 +0800, BME280|BH1750FVI, 28.90, 97.83, 999.23, 0
2019-06-29 04:01:50 +0800, BME280|BH1750FVI, 28.93, 97.66, 999.25, 0
2019-06-29 04:01:59 +0800, BME280|BH1750FVI, 28.93, 97.60, 999.24, 0
2019-06-29 04:02:06 +0800, BME280|BH1750FVI, 28.94, 97.53, 999.26, 0
2019-06-29 04:02:13 +0800, BME280|BH1750FVI, 28.95, 97.41, 999.28, 0
2019-06-29 04:02:20 +0800, BME280|BH1750FVI, 28.95, 97.37, 999.26, 0
2019-06-29 04:02:27 +0800, BME280|BH1750FVI, 28.95, 97.37, 999.24, 0
2019-06-29 04:02:35 +0800, BME280|BH1750FVI, 28.94, 97.39, 999.23, 0
2019-06-29 04:02:42 +0800, BME280|BH1750FVI, 28.94, 97.39, 999.25, 0
2019-06-29 04:02:49 +0800, BME280|BH1750FVI, 28.93, 97.41, 999.25, 0
2019-06-29 04:02:56 +0800, BME280|BH1750FVI, 28.97, 97.28, 999.22, 0
2019-06-29 04:03:03 +0800, BME280|BH1750FVI, 28.97, 97.21, 999.21, 0
2019-06-29 04:03:10 +0800, BME280|BH1750FVI, 28.94, 97.33, 999.27, 0
2019-06-29 04:03:19 +0800, BME280|BH1750FVI, 28.93, 97.44, 999.27, 0
2019-06-29 04:03:26 +0800, BME280|BH1750FVI, 28.94, 97.39, 999.24, 0
2019-06-29 04:03:33 +0800, BME280|BH1750FVI, 28.95, 97.44, 999.25, 0
2019-06-29 04:03:40 +0800, BME280|BH1750FVI, 28.95, 97.46, 999.28, 0
2019-06-29 04:03:47 +0800, BME280|BH1750FVI, 28.97, 97.44, 999.23, 0
2019-06-29 04:03:55 +0800, BME280|BH1750FVI, 28.96, 97.31, 999.27, 0
2019-06-29 04:04:02 +0800, BME280|BH1750FVI, 28.94, 97.21, 999.24, 0
2019-06-29 04:04:09 +0800, BME280|BH1750FVI, 28.94, 97.19, 999.23, 0
2019-06-29 04:04:16 +0800, BME280|BH1750FVI, 28.92, 97.24, 999.24, 0
2019-06-29 04:04:23 +0800, BME280|BH1750FVI, 28.91, 97.35, 999.22, 0
2019-06-29 04:04:30 +0800, BME280|BH1750FVI, 28.87, 97.49, 999.25, 0
