DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-19 02:41:00 +0800, BME280|BH1750FVI, 27.76, 100.00, 1012.044, 54612
2017-10-19 02:41:07 +0800, BME280|BH1750FVI, 27.75, 100.00, 1012.056, 54612
2017-10-19 02:41:14 +0800, BME280|BH1750FVI, 27.75, 100.00, 1012.056, 54612
2017-10-19 02:41:22 +0800, BME280|BH1750FVI, 27.75, 100.00, 1012.051, 54612
2017-10-19 02:41:30 +0800, BME280|BH1750FVI, 27.73, 100.00, 1012.034, 54612
2017-10-19 02:41:37 +0800, BME280|BH1750FVI, 27.74, 100.00, 1012.038, 54612
2017-10-19 02:41:44 +0800, BME280|BH1750FVI, 27.74, 100.00, 1012.009, 54612
2017-10-19 02:41:52 +0800, BME280|BH1750FVI, 27.73, 100.00, 1012.030, 54612
2017-10-19 02:41:59 +0800, BME280|BH1750FVI, 27.64, 100.00, 1012.029, 54612
2017-10-19 02:42:07 +0800, BME280|BH1750FVI, 27.63, 100.00, 1012.005, 54612
2017-10-19 02:42:14 +0800, BME280|BH1750FVI, 27.63, 100.00, 1012.018, 54612
2017-10-19 02:42:22 +0800, BME280|BH1750FVI, 27.59, 100.00, 1011.994, 54612
2017-10-19 02:42:29 +0800, BME280|BH1750FVI, 27.58, 100.00, 1012.014, 54612
2017-10-19 02:42:37 +0800, BME280|BH1750FVI, 27.59, 100.00, 1012.024, 54612
2017-10-19 02:42:44 +0800, BME280|BH1750FVI, 27.56, 100.00, 1012.007, 54612
2017-10-19 02:42:51 +0800, BME280|BH1750FVI, 27.53, 100.00, 1012.003, 54612
2017-10-19 02:42:59 +0800, BME280|BH1750FVI, 27.52, 100.00, 1011.992, 54612
2017-10-19 02:43:06 +0800, BME280|BH1750FVI, 27.50, 100.00, 1012.016, 54612
2017-10-19 02:43:14 +0800, BME280|BH1750FVI, 27.50, 100.00, 1012.020, 54612
2017-10-19 02:43:21 +0800, BME280|BH1750FVI, 27.51, 100.00, 1011.975, 54612
2017-10-19 02:43:29 +0800, BME280|BH1750FVI, 27.53, 100.00, 1011.974, 54612
2017-10-19 02:43:36 +0800, BME280|BH1750FVI, 27.52, 100.00, 1011.991, 54612
2017-10-19 02:43:44 +0800, BME280|BH1750FVI, 27.48, 100.00, 1012.004, 54612
2017-10-19 02:43:51 +0800, BME280|BH1750FVI, 27.45, 100.00, 1012.010, 54612
2017-10-19 02:43:59 +0800, BME280|BH1750FVI, 27.43, 100.00, 1012.040, 54612
2017-10-19 02:44:06 +0800, BME280|BH1750FVI, 27.41, 100.00, 1012.007, 54612
2017-10-19 02:44:14 +0800, BME280|BH1750FVI, 27.37, 100.00, 1011.973, 54612
2017-10-19 02:44:21 +0800, BME280|BH1750FVI, 27.33, 100.00, 1012.008, 54612
2017-10-19 02:44:29 +0800, BME280|BH1750FVI, 27.30, 100.00, 1011.992, 54612
2017-10-19 02:44:36 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.011, 54612
2017-10-19 02:44:43 +0800, BME280|BH1750FVI, 27.25, 100.00, 1011.974, 54612
2017-10-19 02:44:51 +0800, BME280|BH1750FVI, 27.26, 100.00, 1011.995, 54612
2017-10-19 02:44:58 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.013, 54612
2017-10-19 02:45:06 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.009, 54612
2017-10-19 02:45:13 +0800, BME280|BH1750FVI, 27.33, 100.00, 1011.994, 54612
2017-10-19 02:45:21 +0800, BME280|BH1750FVI, 27.38, 100.00, 1012.017, 54612
2017-10-19 02:45:28 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.010, 54612
2017-10-19 02:45:36 +0800, BME280|BH1750FVI, 27.40, 100.00, 1012.039, 54612
2017-10-19 02:45:43 +0800, BME280|BH1750FVI, 27.41, 100.00, 1012.003, 54612
2017-10-19 02:45:51 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.024, 54612
2017-10-19 02:45:58 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.029, 54612
2017-10-19 02:46:06 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.022, 54612
2017-10-19 02:46:13 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.021, 54612
2017-10-19 02:46:21 +0800, BME280|BH1750FVI, 27.37, 100.00, 1012.015, 54612
2017-10-19 02:46:28 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.005, 54612
2017-10-19 02:46:35 +0800, BME280|BH1750FVI, 27.38, 100.00, 1012.002, 54612
2017-10-19 02:46:43 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.007, 54612
2017-10-19 02:46:50 +0800, BME280|BH1750FVI, 27.43, 100.00, 1012.022, 54612
2017-10-19 02:46:58 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.002, 54612
2017-10-19 02:47:05 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.014, 54612
2017-10-19 02:47:13 +0800, BME280|BH1750FVI, 27.46, 100.00, 1012.034, 54612
2017-10-19 02:47:20 +0800, BME280|BH1750FVI, 27.45, 100.00, 1012.014, 54612
2017-10-19 02:47:28 +0800, BME280|BH1750FVI, 27.47, 100.00, 1012.004, 54612
2017-10-19 02:47:35 +0800, BME280|BH1750FVI, 27.47, 100.00, 1012.024, 54612
2017-10-19 02:47:43 +0800, BME280|BH1750FVI, 27.45, 100.00, 1012.013, 54612
2017-10-19 02:47:50 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.018, 54612
2017-10-19 02:47:58 +0800, BME280|BH1750FVI, 27.43, 100.00, 1012.035, 54612
2017-10-19 02:48:05 +0800, BME280|BH1750FVI, 27.37, 100.00, 1012.060, 54612
2017-10-19 02:48:12 +0800, BME280|BH1750FVI, 27.29, 100.00, 1011.981, 54612
2017-10-19 02:48:20 +0800, BME280|BH1750FVI, 27.17, 100.00, 1012.014, 54612
2017-10-19 02:48:27 +0800, BME280|BH1750FVI, 27.14, 100.00, 1012.013, 54612
2017-10-19 02:48:35 +0800, BME280|BH1750FVI, 27.16, 100.00, 1012.009, 54612
2017-10-19 02:48:42 +0800, BME280|BH1750FVI, 27.20, 100.00, 1012.024, 54612
2017-10-19 02:48:50 +0800, BME280|BH1750FVI, 27.24, 100.00, 1011.998, 54612
2017-10-19 02:48:57 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.020, 54612
2017-10-19 02:49:05 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.024, 54612
2017-10-19 02:49:12 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.052, 54612
2017-10-19 02:49:20 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.049, 54612
2017-10-19 02:49:27 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.008, 54612
2017-10-19 02:49:35 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.042, 54612
2017-10-19 02:49:42 +0800, BME280|BH1750FVI, 27.36, 100.00, 1012.021, 54612
2017-10-19 02:49:50 +0800, BME280|BH1750FVI, 27.39, 100.00, 1012.062, 54612
2017-10-19 02:49:57 +0800, BME280|BH1750FVI, 27.41, 100.00, 1012.023, 54612
2017-10-19 02:50:04 +0800, BME280|BH1750FVI, 27.41, 100.00, 1012.012, 54612
2017-10-19 02:50:12 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.010, 54612
2017-10-19 02:50:19 +0800, BME280|BH1750FVI, 27.41, 100.00, 1012.041, 54612
2017-10-19 02:50:27 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.040, 54612
2017-10-19 02:50:34 +0800, BME280|BH1750FVI, 27.44, 100.00, 1012.028, 54612
2017-10-19 02:50:42 +0800, BME280|BH1750FVI, 27.47, 100.00, 1012.045, 54612
2017-10-19 02:50:49 +0800, BME280|BH1750FVI, 27.50, 100.00, 1012.031, 54612
2017-10-19 02:50:57 +0800, BME280|BH1750FVI, 27.52, 100.00, 1012.024, 54612
2017-10-19 02:51:04 +0800, BME280|BH1750FVI, 27.54, 100.00, 1012.016, 54612
2017-10-19 02:51:12 +0800, BME280|BH1750FVI, 27.54, 100.00, 1012.044, 54612
2017-10-19 02:51:19 +0800, BME280|BH1750FVI, 27.54, 100.00, 1012.016, 54612
2017-10-19 02:51:27 +0800, BME280|BH1750FVI, 27.53, 100.00, 1012.006, 54612
2017-10-19 02:51:34 +0800, BME280|BH1750FVI, 27.52, 100.00, 1012.019, 54612
2017-10-19 02:51:42 +0800, BME280|BH1750FVI, 27.50, 100.00, 1012.028, 54612
2017-10-19 02:51:49 +0800, BME280|BH1750FVI, 27.51, 100.00, 1011.995, 54612
2017-10-19 02:51:56 +0800, BME280|BH1750FVI, 27.53, 100.00, 1012.011, 54612
2017-10-19 02:52:04 +0800, BME280|BH1750FVI, 27.51, 100.00, 1012.008, 54612
2017-10-19 02:52:11 +0800, BME280|BH1750FVI, 27.47, 100.00, 1012.039, 54612
2017-10-19 02:52:19 +0800, BME280|BH1750FVI, 27.43, 100.00, 1012.011, 54612
2017-10-19 02:52:26 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.052, 54612
2017-10-19 02:52:34 +0800, BME280|BH1750FVI, 27.39, 100.00, 1012.024, 54612
2017-10-19 02:52:41 +0800, BME280|BH1750FVI, 27.36, 100.00, 1012.027, 54612
2017-10-19 02:52:49 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.048, 54612
2017-10-19 02:52:56 +0800, BME280|BH1750FVI, 27.37, 100.00, 1012.030, 54612
2017-10-19 02:53:04 +0800, BME280|BH1750FVI, 27.37, 100.00, 1012.018, 54612
2017-10-19 02:53:11 +0800, BME280|BH1750FVI, 27.37, 100.00, 1012.045, 54612
2017-10-19 02:53:19 +0800, BME280|BH1750FVI, 27.38, 100.00, 1012.039, 54612
2017-10-19 02:53:26 +0800, BME280|BH1750FVI, 27.39, 100.00, 1012.056, 54612
2017-10-19 02:53:33 +0800, BME280|BH1750FVI, 27.33, 100.00, 1012.052, 54612
2017-10-19 02:53:41 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.034, 54612
2017-10-19 02:53:48 +0800, BME280|BH1750FVI, 27.31, 100.00, 1012.026, 54612
2017-10-19 02:53:56 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.030, 54612
2017-10-19 02:54:03 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.037, 54612
2017-10-19 02:54:11 +0800, BME280|BH1750FVI, 27.33, 100.00, 1012.036, 54612
2017-10-19 02:54:18 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.027, 54612
2017-10-19 02:54:26 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.054, 54612
2017-10-19 02:54:33 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.024, 54612
2017-10-19 02:54:41 +0800, BME280|BH1750FVI, 27.26, 100.00, 1012.010, 54612
2017-10-19 02:54:48 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.010, 54612
2017-10-19 02:54:56 +0800, BME280|BH1750FVI, 27.27, 100.00, 1011.996, 54612
2017-10-19 02:55:03 +0800, BME280|BH1750FVI, 27.26, 100.00, 1012.001, 54612
2017-10-19 02:55:11 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.018, 54612
2017-10-19 02:55:18 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.011, 54612
2017-10-19 02:55:25 +0800, BME280|BH1750FVI, 27.31, 100.00, 1012.016, 54612
2017-10-19 02:55:33 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.019, 54612
2017-10-19 02:55:40 +0800, BME280|BH1750FVI, 27.31, 100.00, 1012.033, 54612
2017-10-19 02:55:48 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.010, 54612
2017-10-19 02:55:55 +0800, BME280|BH1750FVI, 27.32, 100.00, 1011.999, 54612
2017-10-19 02:56:03 +0800, BME280|BH1750FVI, 27.32, 100.00, 1011.987, 54612
2017-10-19 02:56:10 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.000, 54612
2017-10-19 02:56:18 +0800, BME280|BH1750FVI, 27.36, 100.00, 1011.990, 54612
2017-10-19 02:56:25 +0800, BME280|BH1750FVI, 27.36, 100.00, 1011.998, 54612
2017-10-19 02:56:33 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.000, 54612
2017-10-19 02:56:40 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.007, 54612
2017-10-19 02:56:48 +0800, BME280|BH1750FVI, 27.36, 100.00, 1011.993, 54612
2017-10-19 02:56:55 +0800, BME280|BH1750FVI, 27.35, 100.00, 1011.994, 54612
2017-10-19 02:57:03 +0800, BME280|BH1750FVI, 27.33, 100.00, 1012.012, 54612
2017-10-19 02:57:10 +0800, BME280|BH1750FVI, 27.31, 100.00, 1012.001, 54612
2017-10-19 02:57:17 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.032, 54612
2017-10-19 02:57:25 +0800, BME280|BH1750FVI, 27.26, 100.00, 1011.991, 54612
2017-10-19 02:57:32 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.012, 54612
2017-10-19 02:57:40 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.015, 54612
2017-10-19 02:57:47 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.024, 54612
2017-10-19 02:57:55 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.027, 54612
2017-10-19 02:58:02 +0800, BME280|BH1750FVI, 27.29, 100.00, 1012.008, 54612
2017-10-19 02:58:10 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.012, 54612
2017-10-19 02:58:17 +0800, BME280|BH1750FVI, 27.31, 100.00, 1011.988, 54612
2017-10-19 02:58:25 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.019, 54612
2017-10-19 02:58:32 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.002, 54612
2017-10-19 02:58:40 +0800, BME280|BH1750FVI, 27.33, 100.00, 1012.016, 54612
2017-10-19 02:58:47 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.026, 54612
2017-10-19 02:58:54 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.022, 54612
2017-10-19 02:59:02 +0800, BME280|BH1750FVI, 27.35, 100.00, 1012.011, 54612
2017-10-19 02:59:09 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.049, 54612
2017-10-19 02:59:17 +0800, BME280|BH1750FVI, 27.30, 100.00, 1011.990, 54612
2017-10-19 02:59:24 +0800, BME280|BH1750FVI, 27.25, 100.00, 1012.042, 54612
2017-10-19 02:59:32 +0800, BME280|BH1750FVI, 27.22, 100.00, 1012.016, 54612
2017-10-19 02:59:39 +0800, BME280|BH1750FVI, 27.21, 100.00, 1012.020, 54612
2017-10-19 02:59:47 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.974, 54612
2017-10-19 02:59:54 +0800, BME280|BH1750FVI, 27.24, 100.00, 1012.012, 54612
2017-10-19 03:00:02 +0800, BME280|BH1750FVI, 27.26, 100.00, 1012.006, 54612
2017-10-19 03:00:09 +0800, BME280|BH1750FVI, 27.25, 100.00, 1012.012, 54612
2017-10-19 03:00:17 +0800, BME280|BH1750FVI, 27.25, 100.00, 1011.993, 54612
2017-10-19 03:00:24 +0800, BME280|BH1750FVI, 27.25, 100.00, 1011.995, 54612
2017-10-19 03:00:32 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.001, 54612
2017-10-19 03:00:39 +0800, BME280|BH1750FVI, 27.27, 100.00, 1012.009, 54612
2017-10-19 03:00:46 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.012, 54612
2017-10-19 03:00:54 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.027, 54612
2017-10-19 03:01:01 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.042, 54612
2017-10-19 03:01:09 +0800, BME280|BH1750FVI, 27.26, 100.00, 1012.015, 54612
2017-10-19 03:01:16 +0800, BME280|BH1750FVI, 27.28, 100.00, 1012.013, 54612
2017-10-19 03:01:24 +0800, BME280|BH1750FVI, 27.30, 100.00, 1012.001, 54612
2017-10-19 03:01:31 +0800, BME280|BH1750FVI, 27.32, 100.00, 1012.020, 54612
2017-10-19 03:01:39 +0800, BME280|BH1750FVI, 27.34, 100.00, 1012.009, 54612
2017-10-19 03:01:46 +0800, BME280|BH1750FVI, 27.36, 100.00, 1011.962, 54612
2017-10-19 03:01:54 +0800, BME280|BH1750FVI, 27.40, 100.00, 1011.997, 54612
2017-10-19 03:02:01 +0800, BME280|BH1750FVI, 27.42, 100.00, 1012.015, 54612
2017-10-19 03:02:09 +0800, BME280|BH1750FVI, 27.44, 100.00, 1011.973, 54612
2017-10-19 03:02:16 +0800, BME280|BH1750FVI, 27.46, 100.00, 1011.991, 54612
2017-10-19 03:02:24 +0800, BME280|BH1750FVI, 27.45, 100.00, 1011.974, 54612
2017-10-19 03:02:31 +0800, BME280|BH1750FVI, 27.45, 100.00, 1011.981, 54612
2017-10-19 03:02:38 +0800, BME280|BH1750FVI, 27.48, 100.00, 1011.963, 54612
2017-10-19 03:02:46 +0800, BME280|BH1750FVI, 27.48, 100.00, 1011.963, 54612
2017-10-19 03:02:53 +0800, BME280|BH1750FVI, 27.50, 100.00, 1011.946, 54612
2017-10-19 03:03:01 +0800, BME280|BH1750FVI, 27.47, 100.00, 1011.928, 54612
2017-10-19 03:03:08 +0800, BME280|BH1750FVI, 27.47, 100.00, 1011.922, 54612
2017-10-19 03:03:16 +0800, BME280|BH1750FVI, 27.48, 100.00, 1011.948, 54612
2017-10-19 03:03:23 +0800, BME280|BH1750FVI, 27.48, 100.00, 1011.913, 54612
2017-10-19 03:03:31 +0800, BME280|BH1750FVI, 27.44, 100.00, 1011.954, 54612
2017-10-19 03:03:38 +0800, BME280|BH1750FVI, 27.43, 100.00, 1011.976, 54612
2017-10-19 03:03:46 +0800, BME280|BH1750FVI, 27.43, 100.00, 1011.956, 54612
2017-10-19 03:03:53 +0800, BME280|BH1750FVI, 27.37, 100.00, 1011.936, 54612
2017-10-19 03:04:01 +0800, BME280|BH1750FVI, 27.29, 100.00, 1011.953, 54612
2017-10-19 03:04:08 +0800, BME280|BH1750FVI, 27.23, 100.00, 1011.954, 54612
2017-10-19 03:04:15 +0800, BME280|BH1750FVI, 27.20, 100.00, 1011.945, 54612
2017-10-19 03:04:23 +0800, BME280|BH1750FVI, 27.19, 100.00, 1011.926, 54612
2017-10-19 03:04:30 +0800, BME280|BH1750FVI, 27.19, 100.00, 1011.912, 54612
2017-10-19 03:04:38 +0800, BME280|BH1750FVI, 27.21, 100.00, 1011.943, 54612
2017-10-19 03:04:45 +0800, BME280|BH1750FVI, 27.21, 100.00, 1011.966, 54612
2017-10-19 03:04:53 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.930, 54612
2017-10-19 03:05:00 +0800, BME280|BH1750FVI, 27.23, 100.00, 1011.922, 54612
2017-10-19 03:05:08 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.938, 54612
2017-10-19 03:05:15 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.954, 54612
2017-10-19 03:05:23 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.934, 54612
2017-10-19 03:05:30 +0800, BME280|BH1750FVI, 27.23, 100.00, 1011.944, 54612
2017-10-19 03:05:38 +0800, BME280|BH1750FVI, 27.22, 100.00, 1011.950, 54612
2017-10-19 03:05:45 +0800, BME280|BH1750FVI, 27.15, 100.00, 1011.952, 54612
2017-10-19 03:05:53 +0800, BME280|BH1750FVI, 27.15, 100.00, 1011.930, 54612
2017-10-19 03:06:00 +0800, BME280|BH1750FVI, 27.14, 100.00, 1011.944, 54612
2017-10-19 03:06:07 +0800, BME280|BH1750FVI, 27.16, 100.00, 1011.919, 54612
2017-10-19 03:06:15 +0800, BME280|BH1750FVI, 27.21, 100.00, 1011.940, 54612
2017-10-19 03:06:22 +0800, BME280|BH1750FVI, 27.21, 100.00, 1011.921, 54612
2017-10-19 03:06:30 +0800, BME280|BH1750FVI, 27.18, 100.00, 1011.917, 54612
2017-10-19 03:06:37 +0800, BME280|BH1750FVI, 27.18, 100.00, 1011.936, 54612
2017-10-19 03:06:45 +0800, BME280|BH1750FVI, 27.10, 100.00, 1011.936, 54612
2017-10-19 03:06:52 +0800, BME280|BH1750FVI, 27.06, 100.00, 1011.935, 54612
2017-10-19 03:07:00 +0800, BME280|BH1750FVI, 27.02, 100.00, 1011.935, 54612
2017-10-19 03:07:07 +0800, BME280|BH1750FVI, 27.02, 100.00, 1011.918, 54612
2017-10-19 03:07:15 +0800, BME280|BH1750FVI, 27.03, 100.00, 1011.912, 54612
2017-10-19 03:07:22 +0800, BME280|BH1750FVI, 27.04, 100.00, 1011.945, 54612
2017-10-19 03:07:30 +0800, BME280|BH1750FVI, 27.04, 100.00, 1011.938, 54612
2017-10-19 03:07:37 +0800, BME280|BH1750FVI, 27.05, 100.00, 1011.933, 54612
2017-10-19 03:07:45 +0800, BME280|BH1750FVI, 27.02, 100.00, 1011.951, 54612
2017-10-19 03:07:52 +0800, BME280|BH1750FVI, 26.97, 100.00, 1011.959, 54612
2017-10-19 03:07:59 +0800, BME280|BH1750FVI, 26.95, 100.00, 1011.932, 54612
2017-10-19 03:08:07 +0800, BME280|BH1750FVI, 26.92, 100.00, 1011.926, 54612
2017-10-19 03:08:14 +0800, BME280|BH1750FVI, 26.87, 100.00, 1011.943, 54612
2017-10-19 03:08:22 +0800, BME280|BH1750FVI, 26.87, 100.00, 1011.965, 54612
2017-10-19 03:08:29 +0800, BME280|BH1750FVI, 26.87, 100.00, 1011.941, 54612
2017-10-19 03:08:37 +0800, BME280|BH1750FVI, 26.85, 100.00, 1011.948, 54612
2017-10-19 03:08:44 +0800, BME280|BH1750FVI, 26.82, 100.00, 1011.949, 54612
2017-10-19 03:08:52 +0800, BME280|BH1750FVI, 26.75, 100.00, 1011.943, 54612
2017-10-19 03:08:59 +0800, BME280|BH1750FVI, 26.73, 100.00, 1011.960, 54612
2017-10-19 03:09:07 +0800, BME280|BH1750FVI, 26.70, 100.00, 1011.958, 54612
2017-10-19 03:09:14 +0800, BME280|BH1750FVI, 26.71, 100.00, 1011.937, 54612
2017-10-19 03:09:22 +0800, BME280|BH1750FVI, 26.72, 100.00, 1011.954, 54612
2017-10-19 03:09:29 +0800, BME280|BH1750FVI, 26.71, 100.00, 1011.917, 54612
2017-10-19 03:09:36 +0800, BME280|BH1750FVI, 26.73, 100.00, 1011.936, 54612
2017-10-19 03:09:44 +0800, BME280|BH1750FVI, 26.76, 100.00, 1011.974, 54612
2017-10-19 03:09:51 +0800, BME280|BH1750FVI, 26.77, 100.00, 1011.950, 54612
2017-10-19 03:09:59 +0800, BME280|BH1750FVI, 26.81, 100.00, 1011.945, 54612
2017-10-19 03:10:06 +0800, BME280|BH1750FVI, 26.84, 100.00, 1011.960, 54612
2017-10-19 03:10:14 +0800, BME280|BH1750FVI, 26.86, 100.00, 1011.956, 54612
2017-10-19 03:10:21 +0800, BME280|BH1750FVI, 26.81, 100.00, 1011.959, 54612
2017-10-19 03:10:29 +0800, BME280|BH1750FVI, 26.80, 100.00, 1011.963, 54612
2017-10-19 03:10:36 +0800, BME280|BH1750FVI, 26.75, 100.00, 1011.931, 54612
2017-10-19 03:10:44 +0800, BME280|BH1750FVI, 26.65, 100.00, 1011.962, 54612
2017-10-19 03:10:51 +0800, BME280|BH1750FVI, 26.64, 100.00, 1011.896, 54612
2017-10-19 03:10:59 +0800, BME280|BH1750FVI, 26.64, 100.00, 1011.956, 54612
2017-10-19 03:11:06 +0800, BME280|BH1750FVI, 26.66, 100.00, 1011.921, 54612
2017-10-19 03:11:14 +0800, BME280|BH1750FVI, 26.67, 100.00, 1011.932, 54612
2017-10-19 03:11:21 +0800, BME280|BH1750FVI, 26.68, 100.00, 1011.955, 54612
2017-10-19 03:11:28 +0800, BME280|BH1750FVI, 26.63, 100.00, 1011.937, 54612
2017-10-19 03:11:36 +0800, BME280|BH1750FVI, 26.61, 100.00, 1011.955, 54612
2017-10-19 03:11:43 +0800, BME280|BH1750FVI, 26.62, 100.00, 1011.972, 54612
2017-10-19 03:11:51 +0800, BME280|BH1750FVI, 26.62, 100.00, 1011.970, 54612
2017-10-19 03:11:58 +0800, BME280|BH1750FVI, 26.64, 100.00, 1011.953, 54612
2017-10-19 03:12:06 +0800, BME280|BH1750FVI, 26.61, 100.00, 1011.962, 54612
2017-10-19 03:12:13 +0800, BME280|BH1750FVI, 26.62, 100.00, 1011.968, 54612
2017-10-19 03:12:21 +0800, BME280|BH1750FVI, 26.59, 100.00, 1011.963, 54612
2017-10-19 03:12:28 +0800, BME280|BH1750FVI, 26.58, 100.00, 1011.966, 54612
2017-10-19 03:12:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 1011.974, 54612
2017-10-19 03:12:43 +0800, BME280|BH1750FVI, 26.54, 100.00, 1011.971, 54612
2017-10-19 03:12:51 +0800, BME280|BH1750FVI, 26.54, 100.00, 1011.993, 54612
2017-10-19 03:12:58 +0800, BME280|BH1750FVI, 26.58, 100.00, 1011.991, 54612
2017-10-19 03:13:06 +0800, BME280|BH1750FVI, 26.60, 100.00, 1011.986, 54612
2017-10-19 03:13:13 +0800, BME280|BH1750FVI, 26.58, 100.00, 1011.972, 54612
2017-10-19 03:13:20 +0800, BME280|BH1750FVI, 26.46, 100.00, 1011.965, 54612
2017-10-19 03:13:28 +0800, BME280|BH1750FVI, 26.40, 100.00, 1011.978, 54612
2017-10-19 03:13:35 +0800, BME280|BH1750FVI, 26.34, 100.00, 1011.958, 54612
2017-10-19 03:13:43 +0800, BME280|BH1750FVI, 26.32, 100.00, 1011.939, 54612
2017-10-19 03:13:50 +0800, BME280|BH1750FVI, 26.36, 100.00, 1011.993, 54612
2017-10-19 03:13:58 +0800, BME280|BH1750FVI, 26.36, 100.00, 1011.976, 54612
2017-10-19 03:14:05 +0800, BME280|BH1750FVI, 26.39, 100.00, 1011.967, 54612
2017-10-19 03:14:13 +0800, BME280|BH1750FVI, 26.36, 100.00, 1011.986, 54612
2017-10-19 03:14:20 +0800, BME280|BH1750FVI, 26.36, 100.00, 1011.973, 54612
2017-10-19 03:14:28 +0800, BME280|BH1750FVI, 26.37, 100.00, 1011.984, 54612
2017-10-19 03:14:35 +0800, BME280|BH1750FVI, 26.39, 100.00, 1011.988, 54612
2017-10-19 03:14:43 +0800, BME280|BH1750FVI, 26.40, 100.00, 1011.977, 54612
2017-10-19 03:14:50 +0800, BME280|BH1750FVI, 26.44, 100.00, 1011.988, 54612
2017-10-19 03:14:57 +0800, BME280|BH1750FVI, 26.48, 100.00, 1012.005, 54612
2017-10-19 03:15:05 +0800, BME280|BH1750FVI, 26.51, 100.00, 1011.989, 54612
2017-10-19 03:15:12 +0800, BME280|BH1750FVI, 26.55, 100.00, 1011.993, 54612
2017-10-19 03:15:20 +0800, BME280|BH1750FVI, 26.59, 100.00, 1011.989, 54612
2017-10-19 03:15:27 +0800, BME280|BH1750FVI, 26.61, 100.00, 1012.023, 54612
2017-10-19 03:15:35 +0800, BME280|BH1750FVI, 26.62, 100.00, 1012.021, 54612
2017-10-19 03:15:42 +0800, BME280|BH1750FVI, 26.64, 100.00, 1012.006, 54612
2017-10-19 03:15:50 +0800, BME280|BH1750FVI, 26.71, 100.00, 1011.990, 54612
2017-10-19 03:15:57 +0800, BME280|BH1750FVI, 26.67, 100.00, 1012.007, 54612
2017-10-19 03:16:05 +0800, BME280|BH1750FVI, 26.63, 100.00, 1012.011, 54612
2017-10-19 03:16:12 +0800, BME280|BH1750FVI, 26.59, 100.00, 1011.989, 54612
