DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-15 04:40:08 +0800, BME280|BH1750FVI, 27.06, 83.46, 1003.90, 0
2018-07-15 04:40:17 +0800, BME280|BH1750FVI, 27.08, 83.44, 1003.90, 0
2018-07-15 04:40:24 +0800, BME280|BH1750FVI, 27.10, 83.38, 1003.93, 0
2018-07-15 04:40:31 +0800, BME280|BH1750FVI, 27.11, 83.22, 1003.94, 0
2018-07-15 04:40:38 +0800, BME280|BH1750FVI, 27.12, 83.23, 1003.93, 0
2018-07-15 04:40:45 +0800, BME280|BH1750FVI, 27.11, 83.21, 1003.94, 0
2018-07-15 04:40:52 +0800, BME280|BH1750FVI, 27.11, 83.22, 1003.93, 0
2018-07-15 04:41:00 +0800, BME280|BH1750FVI, 27.11, 83.28, 1003.94, 0
2018-07-15 04:41:07 +0800, BME280|BH1750FVI, 27.11, 83.33, 1003.91, 0
2018-07-15 04:41:14 +0800, BME280|BH1750FVI, 27.15, 83.29, 1003.94, 0
2018-07-15 04:41:21 +0800, BME280|BH1750FVI, 27.18, 83.09, 1003.98, 0
2018-07-15 04:41:28 +0800, BME280|BH1750FVI, 27.19, 82.95, 1003.91, 0
2018-07-15 04:41:37 +0800, BME280|BH1750FVI, 27.21, 82.89, 1003.92, 0
2018-07-15 04:41:44 +0800, BME280|BH1750FVI, 27.21, 82.94, 1003.93, 0
2018-07-15 04:41:51 +0800, BME280|BH1750FVI, 27.21, 82.94, 1003.91, 0
2018-07-15 04:41:58 +0800, BME280|BH1750FVI, 27.23, 82.88, 1003.90, 0
2018-07-15 04:42:05 +0800, BME280|BH1750FVI, 27.25, 82.76, 1003.95, 0
2018-07-15 04:42:12 +0800, BME280|BH1750FVI, 27.28, 82.64, 1003.96, 0
2018-07-15 04:42:20 +0800, BME280|BH1750FVI, 27.30, 82.62, 1003.93, 0
2018-07-15 04:42:27 +0800, BME280|BH1750FVI, 27.32, 82.61, 1003.95, 0
2018-07-15 04:42:34 +0800, BME280|BH1750FVI, 27.33, 82.50, 1003.94, 0
2018-07-15 04:42:41 +0800, BME280|BH1750FVI, 27.35, 82.51, 1003.94, 0
2018-07-15 04:42:48 +0800, BME280|BH1750FVI, 27.36, 82.46, 1003.94, 0
2018-07-15 04:42:57 +0800, BME280|BH1750FVI, 27.36, 82.25, 1003.92, 0
2018-07-15 04:43:04 +0800, BME280|BH1750FVI, 27.34, 82.42, 1003.98, 0
2018-07-15 04:43:11 +0800, BME280|BH1750FVI, 27.34, 82.42, 1003.95, 0
2018-07-15 04:43:18 +0800, BME280|BH1750FVI, 27.34, 82.35, 1003.96, 0
2018-07-15 04:43:25 +0800, BME280|BH1750FVI, 27.34, 82.41, 1003.94, 0
2018-07-15 04:43:32 +0800, BME280|BH1750FVI, 27.34, 82.41, 1003.98, 0
2018-07-15 04:43:40 +0800, BME280|BH1750FVI, 27.34, 82.40, 1003.96, 0
2018-07-15 04:43:47 +0800, BME280|BH1750FVI, 27.35, 82.42, 1003.98, 0
2018-07-15 04:43:54 +0800, BME280|BH1750FVI, 27.36, 82.33, 1003.97, 0
2018-07-15 04:44:01 +0800, BME280|BH1750FVI, 27.34, 82.28, 1003.95, 0
2018-07-15 04:44:08 +0800, BME280|BH1750FVI, 27.33, 82.39, 1003.98, 0
2018-07-15 04:44:17 +0800, BME280|BH1750FVI, 27.33, 82.46, 1003.98, 0
2018-07-15 04:44:24 +0800, BME280|BH1750FVI, 27.34, 82.39, 1004.00, 0
2018-07-15 04:44:31 +0800, BME280|BH1750FVI, 27.33, 82.47, 1003.97, 0
2018-07-15 04:44:38 +0800, BME280|BH1750FVI, 27.30, 82.53, 1004.00, 0
2018-07-15 04:44:45 +0800, BME280|BH1750FVI, 27.26, 82.71, 1004.00, 0
2018-07-15 04:44:52 +0800, BME280|BH1750FVI, 27.25, 82.77, 1004.00, 0
2018-07-15 04:45:01 +0800, BME280|BH1750FVI, 27.24, 82.79, 1003.99, 0
2018-07-15 04:45:08 +0800, BME280|BH1750FVI, 27.24, 82.89, 1004.00, 0
2018-07-15 04:45:15 +0800, BME280|BH1750FVI, 27.24, 82.92, 1003.98, 0
2018-07-15 04:45:22 +0800, BME280|BH1750FVI, 27.24, 82.89, 1003.96, 0
2018-07-15 04:45:29 +0800, BME280|BH1750FVI, 27.25, 82.94, 1004.02, 0
2018-07-15 04:45:37 +0800, BME280|BH1750FVI, 27.25, 82.84, 1004.00, 0
2018-07-15 04:45:44 +0800, BME280|BH1750FVI, 27.23, 82.86, 1003.97, 0
2018-07-15 04:45:51 +0800, BME280|BH1750FVI, 27.21, 82.98, 1003.99, 0
2018-07-15 04:45:58 +0800, BME280|BH1750FVI, 27.19, 83.03, 1004.00, 0
2018-07-15 04:46:05 +0800, BME280|BH1750FVI, 27.18, 83.12, 1004.04, 0
2018-07-15 04:46:12 +0800, BME280|BH1750FVI, 27.18, 83.15, 1004.03, 0
2018-07-15 04:46:21 +0800, BME280|BH1750FVI, 27.19, 83.17, 1004.01, 0
2018-07-15 04:46:28 +0800, BME280|BH1750FVI, 27.18, 83.23, 1004.02, 0
2018-07-15 04:46:35 +0800, BME280|BH1750FVI, 27.18, 83.28, 1004.03, 0
2018-07-15 04:46:42 +0800, BME280|BH1750FVI, 27.19, 83.28, 1004.02, 0
2018-07-15 04:46:49 +0800, BME280|BH1750FVI, 27.18, 83.20, 1004.03, 0
2018-07-15 04:46:57 +0800, BME280|BH1750FVI, 27.15, 83.25, 1004.03, 0
2018-07-15 04:47:04 +0800, BME280|BH1750FVI, 27.10, 83.48, 1003.98, 0
2018-07-15 04:47:11 +0800, BME280|BH1750FVI, 27.08, 83.65, 1004.00, 0
2018-07-15 04:47:18 +0800, BME280|BH1750FVI, 27.08, 83.80, 1003.98, 0
2018-07-15 04:47:25 +0800, BME280|BH1750FVI, 27.09, 83.64, 1004.01, 0
2018-07-15 04:47:32 +0800, BME280|BH1750FVI, 27.09, 83.60, 1004.02, 0
2018-07-15 04:47:41 +0800, BME280|BH1750FVI, 27.09, 83.65, 1004.01, 0
2018-07-15 04:47:48 +0800, BME280|BH1750FVI, 27.10, 83.66, 1003.98, 0
2018-07-15 04:47:55 +0800, BME280|BH1750FVI, 27.10, 83.74, 1003.99, 0
2018-07-15 04:48:02 +0800, BME280|BH1750FVI, 27.11, 83.71, 1004.04, 0
2018-07-15 04:48:09 +0800, BME280|BH1750FVI, 27.11, 83.73, 1004.02, 0
2018-07-15 04:48:17 +0800, BME280|BH1750FVI, 27.10, 83.72, 1004.03, 0
2018-07-15 04:48:24 +0800, BME280|BH1750FVI, 27.10, 83.81, 1004.03, 0
2018-07-15 04:48:32 +0800, BME280|BH1750FVI, 27.08, 83.83, 1004.01, 0
2018-07-15 04:48:39 +0800, BME280|BH1750FVI, 27.07, 83.85, 1004.04, 0
2018-07-15 04:48:46 +0800, BME280|BH1750FVI, 27.04, 83.99, 1004.02, 0
2018-07-15 04:48:53 +0800, BME280|BH1750FVI, 27.04, 83.94, 1004.02, 0
2018-07-15 04:49:01 +0800, BME280|BH1750FVI, 27.04, 83.86, 1003.99, 0
2018-07-15 04:49:08 +0800, BME280|BH1750FVI, 27.03, 83.73, 1004.03, 0
2018-07-15 04:49:15 +0800, BME280|BH1750FVI, 27.01, 83.76, 1004.03, 0
2018-07-15 04:49:22 +0800, BME280|BH1750FVI, 27.00, 83.85, 1004.04, 0
2018-07-15 04:49:29 +0800, BME280|BH1750FVI, 27.00, 83.85, 1004.01, 0
2018-07-15 04:49:38 +0800, BME280|BH1750FVI, 27.03, 83.85, 1004.05, 0
2018-07-15 04:49:45 +0800, BME280|BH1750FVI, 27.03, 83.69, 1004.06, 0
2018-07-15 04:49:52 +0800, BME280|BH1750FVI, 27.01, 83.62, 1004.07, 0
2018-07-15 04:49:59 +0800, BME280|BH1750FVI, 27.00, 83.75, 1004.03, 0
2018-07-15 04:50:06 +0800, BME280|BH1750FVI, 26.99, 83.81, 1004.04, 0
2018-07-15 04:50:13 +0800, BME280|BH1750FVI, 27.00, 83.77, 1004.03, 0
2018-07-15 04:50:21 +0800, BME280|BH1750FVI, 27.00, 83.76, 1004.03, 0
2018-07-15 04:50:28 +0800, BME280|BH1750FVI, 26.98, 83.79, 1004.03, 0
2018-07-15 04:50:35 +0800, BME280|BH1750FVI, 26.97, 83.86, 1004.03, 0
2018-07-15 04:50:42 +0800, BME280|BH1750FVI, 26.97, 83.78, 1004.01, 0
2018-07-15 04:50:49 +0800, BME280|BH1750FVI, 26.97, 83.89, 1003.98, 0
2018-07-15 04:50:58 +0800, BME280|BH1750FVI, 26.98, 83.86, 1004.01, 0
2018-07-15 04:51:05 +0800, BME280|BH1750FVI, 26.98, 83.80, 1004.04, 0
2018-07-15 04:51:12 +0800, BME280|BH1750FVI, 26.97, 83.86, 1004.02, 0
2018-07-15 04:51:19 +0800, BME280|BH1750FVI, 26.97, 83.93, 1004.02, 0
2018-07-15 04:51:26 +0800, BME280|BH1750FVI, 26.97, 83.93, 1004.00, 0
2018-07-15 04:51:33 +0800, BME280|BH1750FVI, 26.97, 84.13, 1004.04, 0
2018-07-15 04:51:41 +0800, BME280|BH1750FVI, 26.98, 83.95, 1004.03, 0
2018-07-15 04:51:48 +0800, BME280|BH1750FVI, 26.97, 83.95, 1004.01, 0
2018-07-15 04:51:55 +0800, BME280|BH1750FVI, 26.96, 83.95, 1004.04, 0
2018-07-15 04:52:02 +0800, BME280|BH1750FVI, 26.97, 84.05, 1004.02, 0
2018-07-15 04:52:09 +0800, BME280|BH1750FVI, 26.98, 83.91, 1004.01, 0
2018-07-15 04:52:18 +0800, BME280|BH1750FVI, 27.01, 83.81, 1004.08, 0
2018-07-15 04:52:25 +0800, BME280|BH1750FVI, 27.01, 83.75, 1004.09, 0
2018-07-15 04:52:32 +0800, BME280|BH1750FVI, 27.01, 83.79, 1004.08, 0
2018-07-15 04:52:39 +0800, BME280|BH1750FVI, 27.02, 83.72, 1004.06, 0
2018-07-15 04:52:46 +0800, BME280|BH1750FVI, 27.02, 83.72, 1004.08, 0
2018-07-15 04:52:53 +0800, BME280|BH1750FVI, 27.05, 83.60, 1004.07, 0
2018-07-15 04:53:02 +0800, BME280|BH1750FVI, 27.05, 83.51, 1004.07, 0
2018-07-15 04:53:09 +0800, BME280|BH1750FVI, 27.05, 83.49, 1004.06, 0
2018-07-15 04:53:16 +0800, BME280|BH1750FVI, 27.05, 83.51, 1004.08, 0
2018-07-15 04:53:23 +0800, BME280|BH1750FVI, 27.05, 83.47, 1004.09, 0
2018-07-15 04:53:30 +0800, BME280|BH1750FVI, 27.06, 83.45, 1004.09, 0
2018-07-15 04:53:38 +0800, BME280|BH1750FVI, 27.03, 83.50, 1004.10, 0
2018-07-15 04:53:45 +0800, BME280|BH1750FVI, 27.00, 83.67, 1004.07, 0
2018-07-15 04:53:52 +0800, BME280|BH1750FVI, 27.01, 83.60, 1004.13, 0
2018-07-15 04:53:59 +0800, BME280|BH1750FVI, 27.00, 83.33, 1004.08, 0
2018-07-15 04:54:06 +0800, BME280|BH1750FVI, 26.98, 83.36, 1004.06, 0
2018-07-15 04:54:13 +0800, BME280|BH1750FVI, 26.98, 83.46, 1004.08, 0
2018-07-15 04:54:22 +0800, BME280|BH1750FVI, 26.98, 83.48, 1004.09, 0
2018-07-15 04:54:29 +0800, BME280|BH1750FVI, 26.97, 83.39, 1004.08, 0
2018-07-15 04:54:36 +0800, BME280|BH1750FVI, 26.96, 83.47, 1004.06, 0
2018-07-15 04:54:43 +0800, BME280|BH1750FVI, 26.95, 83.56, 1004.06, 0
2018-07-15 04:54:50 +0800, BME280|BH1750FVI, 26.94, 83.61, 1004.07, 0
2018-07-15 04:54:58 +0800, BME280|BH1750FVI, 26.95, 83.64, 1004.08, 0
2018-07-15 04:55:05 +0800, BME280|BH1750FVI, 26.96, 83.72, 1004.06, 0
2018-07-15 04:55:12 +0800, BME280|BH1750FVI, 26.96, 83.58, 1004.09, 0
2018-07-15 04:55:19 +0800, BME280|BH1750FVI, 26.94, 83.60, 1004.08, 0
2018-07-15 04:55:26 +0800, BME280|BH1750FVI, 26.95, 83.71, 1004.05, 0
2018-07-15 04:55:33 +0800, BME280|BH1750FVI, 26.96, 83.68, 1004.06, 0
2018-07-15 04:55:42 +0800, BME280|BH1750FVI, 26.97, 83.57, 1004.06, 0
2018-07-15 04:55:49 +0800, BME280|BH1750FVI, 26.97, 83.63, 1004.04, 0
2018-07-15 04:55:56 +0800, BME280|BH1750FVI, 26.98, 83.64, 1004.08, 0
2018-07-15 04:56:03 +0800, BME280|BH1750FVI, 27.00, 83.62, 1004.09, 0
2018-07-15 04:56:10 +0800, BME280|BH1750FVI, 27.01, 83.35, 1004.09, 0
2018-07-15 04:56:18 +0800, BME280|BH1750FVI, 26.99, 83.24, 1004.11, 0
2018-07-15 04:56:25 +0800, BME280|BH1750FVI, 26.98, 83.36, 1004.03, 0
2018-07-15 04:56:32 +0800, BME280|BH1750FVI, 26.98, 83.32, 1004.06, 1
2018-07-15 04:56:39 +0800, BME280|BH1750FVI, 26.97, 83.31, 1004.08, 1
2018-07-15 04:56:47 +0800, BME280|BH1750FVI, 26.95, 83.41, 1004.03, 1
2018-07-15 04:56:54 +0800, BME280|BH1750FVI, 26.95, 83.49, 1004.05, 1
2018-07-15 04:57:02 +0800, BME280|BH1750FVI, 26.96, 83.44, 1004.06, 1
2018-07-15 04:57:09 +0800, BME280|BH1750FVI, 26.96, 83.52, 1004.03, 1
2018-07-15 04:57:16 +0800, BME280|BH1750FVI, 26.98, 83.50, 1004.04, 1
2018-07-15 04:57:23 +0800, BME280|BH1750FVI, 26.99, 83.39, 1004.07, 1
2018-07-15 04:57:30 +0800, BME280|BH1750FVI, 27.01, 83.34, 1004.05, 1
2018-07-15 04:57:39 +0800, BME280|BH1750FVI, 27.04, 83.28, 1004.07, 1
2018-07-15 04:57:46 +0800, BME280|BH1750FVI, 27.05, 83.26, 1004.07, 1
2018-07-15 04:57:53 +0800, BME280|BH1750FVI, 27.07, 83.15, 1004.07, 1
2018-07-15 04:58:00 +0800, BME280|BH1750FVI, 27.08, 83.04, 1004.04, 1
2018-07-15 04:58:07 +0800, BME280|BH1750FVI, 27.08, 82.87, 1004.06, 1
2018-07-15 04:58:14 +0800, BME280|BH1750FVI, 27.05, 82.92, 1004.04, 1
2018-07-15 04:58:22 +0800, BME280|BH1750FVI, 27.03, 83.03, 1004.05, 1
2018-07-15 04:58:29 +0800, BME280|BH1750FVI, 27.04, 83.07, 1004.03, 1
2018-07-15 04:58:36 +0800, BME280|BH1750FVI, 27.04, 83.03, 1004.03, 2
2018-07-15 04:58:43 +0800, BME280|BH1750FVI, 27.04, 83.10, 1004.04, 2
2018-07-15 04:58:50 +0800, BME280|BH1750FVI, 27.04, 83.09, 1004.06, 2
2018-07-15 04:58:59 +0800, BME280|BH1750FVI, 27.06, 83.17, 1004.06, 2
2018-07-15 04:59:06 +0800, BME280|BH1750FVI, 27.06, 83.15, 1004.03, 2
2018-07-15 04:59:13 +0800, BME280|BH1750FVI, 27.07, 83.06, 1004.05, 2
2018-07-15 04:59:20 +0800, BME280|BH1750FVI, 27.08, 83.03, 1004.05, 2
2018-07-15 04:59:27 +0800, BME280|BH1750FVI, 27.08, 82.97, 1004.03, 2
2018-07-15 04:59:34 +0800, BME280|BH1750FVI, 27.08, 83.10, 1004.04, 2
2018-07-15 04:59:42 +0800, BME280|BH1750FVI, 27.08, 82.99, 1004.01, 2
2018-07-15 04:59:49 +0800, BME280|BH1750FVI, 27.08, 83.11, 1004.04, 2
2018-07-15 04:59:56 +0800, BME280|BH1750FVI, 27.06, 83.18, 1004.06, 2
2018-07-15 05:00:03 +0800, BME280|BH1750FVI, 27.04, 83.33, 1004.05, 3
2018-07-15 05:00:10 +0800, BME280|BH1750FVI, 27.03, 83.35, 1004.06, 3
2018-07-15 05:00:19 +0800, BME280|BH1750FVI, 27.04, 83.42, 1004.05, 3
2018-07-15 05:00:26 +0800, BME280|BH1750FVI, 27.06, 83.47, 1004.03, 3
2018-07-15 05:00:33 +0800, BME280|BH1750FVI, 27.08, 83.38, 1004.05, 3
2018-07-15 05:00:40 +0800, BME280|BH1750FVI, 27.12, 83.17, 1004.05, 3
2018-07-15 05:00:47 +0800, BME280|BH1750FVI, 27.14, 83.08, 1004.08, 3
2018-07-15 05:00:54 +0800, BME280|BH1750FVI, 27.15, 83.04, 1004.07, 3
2018-07-15 05:01:03 +0800, BME280|BH1750FVI, 27.17, 82.92, 1004.06, 3
2018-07-15 05:01:10 +0800, BME280|BH1750FVI, 27.19, 82.88, 1004.09, 4
2018-07-15 05:01:17 +0800, BME280|BH1750FVI, 27.21, 82.78, 1004.11, 4
2018-07-15 05:01:24 +0800, BME280|BH1750FVI, 27.22, 82.76, 1004.06, 4
2018-07-15 05:01:31 +0800, BME280|BH1750FVI, 27.22, 82.73, 1004.07, 4
2018-07-15 05:01:39 +0800, BME280|BH1750FVI, 27.23, 82.71, 1004.07, 4
2018-07-15 05:01:46 +0800, BME280|BH1750FVI, 27.24, 82.81, 1004.06, 4
2018-07-15 05:01:53 +0800, BME280|BH1750FVI, 27.24, 82.77, 1004.05, 4
2018-07-15 05:02:00 +0800, BME280|BH1750FVI, 27.24, 82.69, 1004.11, 5
2018-07-15 05:02:07 +0800, BME280|BH1750FVI, 27.23, 82.69, 1004.07, 5
2018-07-15 05:02:14 +0800, BME280|BH1750FVI, 27.23, 82.80, 1004.06, 5
2018-07-15 05:02:23 +0800, BME280|BH1750FVI, 27.24, 82.72, 1004.04, 5
2018-07-15 05:02:30 +0800, BME280|BH1750FVI, 27.26, 82.72, 1004.09, 5
2018-07-15 05:02:37 +0800, BME280|BH1750FVI, 27.27, 82.64, 1004.09, 5
2018-07-15 05:02:44 +0800, BME280|BH1750FVI, 27.26, 82.63, 1004.06, 5
2018-07-15 05:02:51 +0800, BME280|BH1750FVI, 27.25, 82.68, 1004.10, 5
2018-07-15 05:02:59 +0800, BME280|BH1750FVI, 27.24, 82.84, 1004.11, 5
2018-07-15 05:03:06 +0800, BME280|BH1750FVI, 27.23, 82.80, 1004.07, 5
2018-07-15 05:03:13 +0800, BME280|BH1750FVI, 27.23, 82.88, 1004.09, 5
2018-07-15 05:03:20 +0800, BME280|BH1750FVI, 27.23, 82.87, 1004.10, 6
2018-07-15 05:03:27 +0800, BME280|BH1750FVI, 27.24, 82.91, 1004.08, 6
2018-07-15 05:03:34 +0800, BME280|BH1750FVI, 27.25, 82.82, 1004.12, 6
2018-07-15 05:03:43 +0800, BME280|BH1750FVI, 27.27, 82.75, 1004.09, 6
2018-07-15 05:03:50 +0800, BME280|BH1750FVI, 27.28, 82.69, 1004.13, 7
2018-07-15 05:03:57 +0800, BME280|BH1750FVI, 27.30, 82.64, 1004.06, 7
2018-07-15 05:04:04 +0800, BME280|BH1750FVI, 27.30, 82.59, 1004.09, 7
2018-07-15 05:04:11 +0800, BME280|BH1750FVI, 27.28, 82.65, 1004.11, 7
2018-07-15 05:04:19 +0800, BME280|BH1750FVI, 27.26, 82.72, 1004.11, 8
2018-07-15 05:04:26 +0800, BME280|BH1750FVI, 27.22, 82.85, 1004.13, 8
2018-07-15 05:04:33 +0800, BME280|BH1750FVI, 27.20, 82.91, 1004.10, 8
2018-07-15 05:04:40 +0800, BME280|BH1750FVI, 27.18, 82.96, 1004.13, 8
2018-07-15 05:04:47 +0800, BME280|BH1750FVI, 27.17, 83.04, 1004.14, 8
2018-07-15 05:04:54 +0800, BME280|BH1750FVI, 27.16, 83.19, 1004.16, 9
2018-07-15 05:05:03 +0800, BME280|BH1750FVI, 27.18, 83.07, 1004.13, 9
2018-07-15 05:05:10 +0800, BME280|BH1750FVI, 27.20, 83.03, 1004.15, 9
2018-07-15 05:05:17 +0800, BME280|BH1750FVI, 27.23, 83.00, 1004.16, 10
2018-07-15 05:05:25 +0800, BME280|BH1750FVI, 27.24, 82.94, 1004.15, 10
2018-07-15 05:05:32 +0800, BME280|BH1750FVI, 27.24, 82.87, 1004.13, 10
2018-07-15 05:05:41 +0800, BME280|BH1750FVI, 27.24, 82.87, 1004.11, 10
2018-07-15 05:05:48 +0800, BME280|BH1750FVI, 27.23, 82.73, 1004.12, 10
2018-07-15 05:05:55 +0800, BME280|BH1750FVI, 27.22, 82.79, 1004.12, 10
2018-07-15 05:06:03 +0800, BME280|BH1750FVI, 27.20, 82.77, 1004.14, 11
2018-07-15 05:06:10 +0800, BME280|BH1750FVI, 27.18, 82.94, 1004.16, 11
2018-07-15 05:06:17 +0800, BME280|BH1750FVI, 27.19, 83.03, 1004.13, 11
2018-07-15 05:06:26 +0800, BME280|BH1750FVI, 27.21, 82.83, 1004.16, 12
2018-07-15 05:06:34 +0800, BME280|BH1750FVI, 27.21, 82.79, 1004.16, 12
2018-07-15 05:06:41 +0800, BME280|BH1750FVI, 27.20, 82.71, 1004.17, 12
2018-07-15 05:06:48 +0800, BME280|BH1750FVI, 27.18, 82.79, 1004.12, 13
2018-07-15 05:06:56 +0800, BME280|BH1750FVI, 27.17, 82.91, 1004.17, 13
2018-07-15 05:07:04 +0800, BME280|BH1750FVI, 27.18, 82.82, 1004.18, 14
2018-07-15 05:07:12 +0800, BME280|BH1750FVI, 27.18, 82.73, 1004.18, 14
2018-07-15 05:07:19 +0800, BME280|BH1750FVI, 27.18, 82.81, 1004.15, 14
2018-07-15 05:07:27 +0800, BME280|BH1750FVI, 27.19, 82.82, 1004.15, 14
2018-07-15 05:07:38 +0800, BME280|BH1750FVI, 27.21, 82.72, 1004.15, 14
2018-07-15 05:07:46 +0800, BME280|BH1750FVI, 27.23, 82.61, 1004.14, 15
2018-07-15 05:07:54 +0800, BME280|BH1750FVI, 27.24, 82.62, 1004.14, 15
2018-07-15 05:08:01 +0800, BME280|BH1750FVI, 27.26, 82.59, 1004.17, 16
2018-07-15 05:08:08 +0800, BME280|BH1750FVI, 27.28, 82.48, 1004.18, 16
2018-07-15 05:08:16 +0800, BME280|BH1750FVI, 27.29, 82.46, 1004.19, 16
2018-07-15 05:08:23 +0800, BME280|BH1750FVI, 27.29, 82.40, 1004.17, 17
2018-07-15 05:08:32 +0800, BME280|BH1750FVI, 27.29, 82.17, 1004.16, 17
2018-07-15 05:08:39 +0800, BME280|BH1750FVI, 27.26, 82.13, 1004.16, 18
2018-07-15 05:08:47 +0800, BME280|BH1750FVI, 27.23, 82.26, 1004.15, 18
2018-07-15 05:08:54 +0800, BME280|BH1750FVI, 27.21, 82.33, 1004.16, 19
2018-07-15 05:09:01 +0800, BME280|BH1750FVI, 27.22, 82.47, 1004.15, 19
2018-07-15 05:09:10 +0800, BME280|BH1750FVI, 27.23, 82.47, 1004.19, 20
2018-07-15 05:09:17 +0800, BME280|BH1750FVI, 27.21, 82.40, 1004.16, 20
2018-07-15 05:09:25 +0800, BME280|BH1750FVI, 27.20, 82.45, 1004.19, 20
2018-07-15 05:09:32 +0800, BME280|BH1750FVI, 27.20, 82.47, 1004.18, 20
2018-07-15 05:09:40 +0800, BME280|BH1750FVI, 27.19, 82.41, 1004.15, 21
2018-07-15 05:09:47 +0800, BME280|BH1750FVI, 27.17, 82.63, 1004.18, 21
2018-07-15 05:09:56 +0800, BME280|BH1750FVI, 27.12, 82.78, 1004.14, 22
2018-07-15 05:10:03 +0800, BME280|BH1750FVI, 27.09, 83.01, 1004.18, 22
2018-07-15 05:10:10 +0800, BME280|BH1750FVI, 27.09, 83.13, 1004.17, 23
2018-07-15 05:10:18 +0800, BME280|BH1750FVI, 27.10, 83.17, 1004.17, 23
2018-07-15 05:10:25 +0800, BME280|BH1750FVI, 27.13, 83.06, 1004.21, 24
2018-07-15 05:10:34 +0800, BME280|BH1750FVI, 27.15, 82.94, 1004.19, 24
2018-07-15 05:10:41 +0800, BME280|BH1750FVI, 27.15, 82.72, 1004.16, 24
2018-07-15 05:10:49 +0800, BME280|BH1750FVI, 27.13, 82.67, 1004.20, 24
2018-07-15 05:10:56 +0800, BME280|BH1750FVI, 27.11, 82.76, 1004.16, 25
2018-07-15 05:11:03 +0800, BME280|BH1750FVI, 27.10, 82.99, 1004.16, 25
2018-07-15 05:11:11 +0800, BME280|BH1750FVI, 27.08, 83.11, 1004.15, 26
2018-07-15 05:11:19 +0800, BME280|BH1750FVI, 27.08, 83.14, 1004.16, 26
2018-07-15 05:11:27 +0800, BME280|BH1750FVI, 27.08, 83.11, 1004.15, 27
2018-07-15 05:11:34 +0800, BME280|BH1750FVI, 27.07, 83.10, 1004.15, 27
2018-07-15 05:11:41 +0800, BME280|BH1750FVI, 27.08, 83.05, 1004.15, 28
2018-07-15 05:11:49 +0800, BME280|BH1750FVI, 27.08, 82.89, 1004.17, 28
2018-07-15 05:11:58 +0800, BME280|BH1750FVI, 27.08, 82.81, 1004.15, 29
2018-07-15 05:12:05 +0800, BME280|BH1750FVI, 27.05, 82.98, 1004.17, 29
2018-07-15 05:12:12 +0800, BME280|BH1750FVI, 27.05, 83.16, 1004.14, 29
2018-07-15 05:12:20 +0800, BME280|BH1750FVI, 27.07, 83.09, 1004.19, 30
2018-07-15 05:12:27 +0800, BME280|BH1750FVI, 27.07, 82.76, 1004.18, 30
2018-07-15 05:12:34 +0800, BME280|BH1750FVI, 27.08, 82.83, 1004.16, 31
2018-07-15 05:12:43 +0800, BME280|BH1750FVI, 27.09, 82.90, 1004.18, 31
2018-07-15 05:12:51 +0800, BME280|BH1750FVI, 27.10, 82.95, 1004.16, 32
2018-07-15 05:12:58 +0800, BME280|BH1750FVI, 27.11, 83.01, 1004.18, 32
2018-07-15 05:13:05 +0800, BME280|BH1750FVI, 27.13, 82.81, 1004.22, 33
2018-07-15 05:13:13 +0800, BME280|BH1750FVI, 27.14, 82.78, 1004.20, 33
2018-07-15 05:13:21 +0800, BME280|BH1750FVI, 27.15, 82.75, 1004.18, 34
2018-07-15 05:13:29 +0800, BME280|BH1750FVI, 27.16, 82.76, 1004.17, 34
2018-07-15 05:13:36 +0800, BME280|BH1750FVI, 27.17, 82.46, 1004.16, 35
2018-07-15 05:13:43 +0800, BME280|BH1750FVI, 27.16, 82.38, 1004.18, 35
2018-07-15 05:13:51 +0800, BME280|BH1750FVI, 27.16, 82.43, 1004.16, 35
2018-07-15 05:13:58 +0800, BME280|BH1750FVI, 27.15, 82.42, 1004.19, 36
2018-07-15 05:14:07 +0800, BME280|BH1750FVI, 27.14, 82.47, 1004.19, 36
2018-07-15 05:14:14 +0800, BME280|BH1750FVI, 27.14, 82.32, 1004.16, 37
2018-07-15 05:14:22 +0800, BME280|BH1750FVI, 27.11, 82.25, 1004.15, 37
2018-07-15 05:14:29 +0800, BME280|BH1750FVI, 27.08, 82.46, 1004.17, 38
2018-07-15 05:14:36 +0800, BME280|BH1750FVI, 27.07, 82.65, 1004.17, 39
2018-07-15 05:14:45 +0800, BME280|BH1750FVI, 27.07, 82.71, 1004.17, 39
2018-07-15 05:14:53 +0800, BME280|BH1750FVI, 27.06, 82.76, 1004.17, 40
2018-07-15 05:15:00 +0800, BME280|BH1750FVI, 27.04, 82.90, 1004.19, 40
2018-07-15 05:15:07 +0800, BME280|BH1750FVI, 27.03, 83.07, 1004.18, 40
2018-07-15 05:15:15 +0800, BME280|BH1750FVI, 27.05, 83.10, 1004.19, 41
2018-07-15 05:15:22 +0800, BME280|BH1750FVI, 27.08, 82.99, 1004.19, 41
2018-07-15 05:15:31 +0800, BME280|BH1750FVI, 27.10, 82.77, 1004.17, 42
2018-07-15 05:15:38 +0800, BME280|BH1750FVI, 27.11, 82.68, 1004.19, 42
2018-07-15 05:15:45 +0800, BME280|BH1750FVI, 27.12, 82.62, 1004.18, 43
