DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-21 02:13:37 +0800, BME280|BH1750FVI, 23.12, 86.59, 1012.29, 0
2018-04-21 02:13:44 +0800, BME280|BH1750FVI, 23.11, 86.78, 1012.27, 0
2018-04-21 02:13:51 +0800, BME280|BH1750FVI, 23.11, 86.89, 1012.28, 0
2018-04-21 02:13:58 +0800, BME280|BH1750FVI, 23.09, 86.96, 1012.30, 0
2018-04-21 02:14:05 +0800, BME280|BH1750FVI, 23.07, 87.11, 1012.31, 0
2018-04-21 02:14:14 +0800, BME280|BH1750FVI, 23.05, 87.27, 1012.29, 0
2018-04-21 02:14:21 +0800, BME280|BH1750FVI, 23.04, 87.36, 1012.27, 0
2018-04-21 02:14:28 +0800, BME280|BH1750FVI, 23.02, 87.49, 1012.24, 0
2018-04-21 02:14:35 +0800, BME280|BH1750FVI, 23.01, 87.65, 1012.27, 0
2018-04-21 02:14:42 +0800, BME280|BH1750FVI, 22.99, 87.72, 1012.23, 0
2018-04-21 02:14:51 +0800, BME280|BH1750FVI, 22.98, 87.61, 1012.27, 0
2018-04-21 02:14:58 +0800, BME280|BH1750FVI, 22.96, 87.60, 1012.23, 0
2018-04-21 02:15:05 +0800, BME280|BH1750FVI, 22.95, 87.71, 1012.25, 0
2018-04-21 02:15:12 +0800, BME280|BH1750FVI, 22.94, 87.78, 1012.27, 0
2018-04-21 02:15:19 +0800, BME280|BH1750FVI, 22.92, 87.44, 1012.27, 0
2018-04-21 02:15:26 +0800, BME280|BH1750FVI, 22.90, 87.45, 1012.26, 0
2018-04-21 02:15:34 +0800, BME280|BH1750FVI, 22.89, 87.76, 1012.22, 0
2018-04-21 02:15:41 +0800, BME280|BH1750FVI, 22.89, 87.89, 1012.23, 0
2018-04-21 02:15:48 +0800, BME280|BH1750FVI, 22.89, 87.92, 1012.22, 0
2018-04-21 02:15:55 +0800, BME280|BH1750FVI, 22.88, 87.91, 1012.26, 0
2018-04-21 02:16:02 +0800, BME280|BH1750FVI, 22.88, 88.08, 1012.21, 0
2018-04-21 02:16:11 +0800, BME280|BH1750FVI, 22.89, 88.16, 1012.21, 0
2018-04-21 02:16:18 +0800, BME280|BH1750FVI, 22.89, 88.04, 1012.18, 0
2018-04-21 02:16:25 +0800, BME280|BH1750FVI, 22.89, 88.04, 1012.20, 0
2018-04-21 02:16:32 +0800, BME280|BH1750FVI, 22.89, 88.10, 1012.18, 0
2018-04-21 02:16:39 +0800, BME280|BH1750FVI, 22.90, 88.13, 1012.20, 0
2018-04-21 02:16:46 +0800, BME280|BH1750FVI, 22.91, 88.21, 1012.25, 0
2018-04-21 02:16:54 +0800, BME280|BH1750FVI, 22.92, 88.30, 1012.18, 0
2018-04-21 02:17:01 +0800, BME280|BH1750FVI, 22.94, 88.27, 1012.20, 0
2018-04-21 02:17:08 +0800, BME280|BH1750FVI, 22.94, 88.22, 1012.18, 0
2018-04-21 02:17:15 +0800, BME280|BH1750FVI, 22.95, 88.01, 1012.20, 0
2018-04-21 02:17:22 +0800, BME280|BH1750FVI, 22.95, 88.09, 1012.14, 0
2018-04-21 02:17:31 +0800, BME280|BH1750FVI, 22.95, 88.03, 1012.19, 0
2018-04-21 02:17:38 +0800, BME280|BH1750FVI, 22.95, 87.99, 1012.17, 0
2018-04-21 02:17:45 +0800, BME280|BH1750FVI, 22.96, 88.05, 1012.18, 0
2018-04-21 02:17:52 +0800, BME280|BH1750FVI, 22.97, 88.10, 1012.19, 0
2018-04-21 02:17:59 +0800, BME280|BH1750FVI, 22.99, 88.19, 1012.20, 0
2018-04-21 02:18:06 +0800, BME280|BH1750FVI, 23.00, 88.16, 1012.16, 0
2018-04-21 02:18:14 +0800, BME280|BH1750FVI, 23.02, 87.89, 1012.17, 0
2018-04-21 02:18:21 +0800, BME280|BH1750FVI, 23.02, 87.88, 1012.12, 0
2018-04-21 02:18:28 +0800, BME280|BH1750FVI, 23.04, 87.87, 1012.18, 0
2018-04-21 02:18:35 +0800, BME280|BH1750FVI, 23.05, 87.88, 1012.18, 0
2018-04-21 02:18:43 +0800, BME280|BH1750FVI, 23.06, 87.86, 1012.17, 0
2018-04-21 02:18:51 +0800, BME280|BH1750FVI, 23.05, 87.67, 1012.17, 0
2018-04-21 02:18:58 +0800, BME280|BH1750FVI, 23.05, 87.49, 1012.20, 0
2018-04-21 02:19:05 +0800, BME280|BH1750FVI, 23.04, 87.45, 1012.18, 0
2018-04-21 02:19:12 +0800, BME280|BH1750FVI, 23.04, 87.44, 1012.21, 0
2018-04-21 02:19:19 +0800, BME280|BH1750FVI, 23.04, 87.42, 1012.20, 0
2018-04-21 02:19:26 +0800, BME280|BH1750FVI, 23.03, 87.47, 1012.20, 0
2018-04-21 02:19:35 +0800, BME280|BH1750FVI, 23.02, 87.53, 1012.17, 0
2018-04-21 02:19:42 +0800, BME280|BH1750FVI, 23.00, 87.58, 1012.18, 0
2018-04-21 02:19:49 +0800, BME280|BH1750FVI, 23.01, 87.65, 1012.17, 0
2018-04-21 02:19:56 +0800, BME280|BH1750FVI, 23.01, 87.74, 1012.19, 0
2018-04-21 02:20:03 +0800, BME280|BH1750FVI, 23.02, 87.74, 1012.17, 0
2018-04-21 02:20:11 +0800, BME280|BH1750FVI, 23.03, 87.74, 1012.23, 0
2018-04-21 02:20:18 +0800, BME280|BH1750FVI, 23.03, 87.70, 1012.23, 0
2018-04-21 02:20:25 +0800, BME280|BH1750FVI, 23.04, 87.67, 1012.21, 0
2018-04-21 02:20:32 +0800, BME280|BH1750FVI, 23.06, 87.75, 1012.21, 0
2018-04-21 02:20:39 +0800, BME280|BH1750FVI, 23.06, 87.74, 1012.22, 0
2018-04-21 02:20:46 +0800, BME280|BH1750FVI, 23.07, 87.71, 1012.22, 0
2018-04-21 02:20:55 +0800, BME280|BH1750FVI, 23.08, 87.80, 1012.21, 0
2018-04-21 02:21:02 +0800, BME280|BH1750FVI, 23.09, 87.85, 1012.24, 0
2018-04-21 02:21:09 +0800, BME280|BH1750FVI, 23.10, 87.80, 1012.21, 0
2018-04-21 02:21:16 +0800, BME280|BH1750FVI, 23.10, 87.64, 1012.21, 0
2018-04-21 02:21:23 +0800, BME280|BH1750FVI, 23.09, 87.69, 1012.21, 0
2018-04-21 02:21:31 +0800, BME280|BH1750FVI, 23.08, 87.88, 1012.24, 0
2018-04-21 02:21:38 +0800, BME280|BH1750FVI, 23.07, 87.88, 1012.22, 0
2018-04-21 02:21:45 +0800, BME280|BH1750FVI, 23.05, 87.96, 1012.23, 0
2018-04-21 02:21:52 +0800, BME280|BH1750FVI, 23.03, 88.11, 1012.26, 0
2018-04-21 02:21:59 +0800, BME280|BH1750FVI, 23.02, 88.25, 1012.19, 0
2018-04-21 02:22:06 +0800, BME280|BH1750FVI, 23.00, 88.36, 1012.21, 0
2018-04-21 02:22:15 +0800, BME280|BH1750FVI, 23.00, 88.41, 1012.21, 0
2018-04-21 02:22:22 +0800, BME280|BH1750FVI, 22.98, 88.43, 1012.20, 0
2018-04-21 02:22:29 +0800, BME280|BH1750FVI, 22.96, 88.52, 1012.23, 0
2018-04-21 02:22:36 +0800, BME280|BH1750FVI, 22.95, 88.49, 1012.24, 0
2018-04-21 02:22:43 +0800, BME280|BH1750FVI, 22.93, 88.54, 1012.21, 0
2018-04-21 02:22:52 +0800, BME280|BH1750FVI, 22.90, 88.55, 1012.22, 0
2018-04-21 02:22:59 +0800, BME280|BH1750FVI, 22.88, 88.67, 1012.20, 0
2018-04-21 02:23:06 +0800, BME280|BH1750FVI, 22.87, 88.84, 1012.26, 0
2018-04-21 02:23:13 +0800, BME280|BH1750FVI, 22.86, 88.93, 1012.27, 0
2018-04-21 02:23:20 +0800, BME280|BH1750FVI, 22.85, 89.03, 1012.25, 0
2018-04-21 02:23:27 +0800, BME280|BH1750FVI, 22.83, 88.86, 1012.25, 0
2018-04-21 02:23:35 +0800, BME280|BH1750FVI, 22.80, 88.97, 1012.27, 0
2018-04-21 02:23:42 +0800, BME280|BH1750FVI, 22.78, 89.02, 1012.26, 0
2018-04-21 02:23:49 +0800, BME280|BH1750FVI, 22.78, 89.17, 1012.24, 0
2018-04-21 02:23:56 +0800, BME280|BH1750FVI, 22.78, 89.05, 1012.26, 0
2018-04-21 02:24:03 +0800, BME280|BH1750FVI, 22.77, 89.04, 1012.24, 0
2018-04-21 02:24:12 +0800, BME280|BH1750FVI, 22.78, 89.09, 1012.27, 0
2018-04-21 02:24:19 +0800, BME280|BH1750FVI, 22.79, 89.15, 1012.25, 0
2018-04-21 02:24:26 +0800, BME280|BH1750FVI, 22.80, 89.08, 1012.24, 0
2018-04-21 02:24:33 +0800, BME280|BH1750FVI, 22.80, 89.03, 1012.25, 0
2018-04-21 02:24:40 +0800, BME280|BH1750FVI, 22.80, 88.88, 1012.27, 0
2018-04-21 02:24:47 +0800, BME280|BH1750FVI, 22.81, 88.84, 1012.21, 0
2018-04-21 02:24:55 +0800, BME280|BH1750FVI, 22.81, 88.79, 1012.23, 0
2018-04-21 02:25:02 +0800, BME280|BH1750FVI, 22.82, 88.83, 1012.24, 0
2018-04-21 02:25:09 +0800, BME280|BH1750FVI, 22.84, 88.88, 1012.22, 0
2018-04-21 02:25:16 +0800, BME280|BH1750FVI, 22.84, 88.71, 1012.22, 0
2018-04-21 02:25:23 +0800, BME280|BH1750FVI, 22.85, 88.63, 1012.19, 0
2018-04-21 02:25:32 +0800, BME280|BH1750FVI, 22.86, 88.58, 1012.17, 0
2018-04-21 02:25:39 +0800, BME280|BH1750FVI, 22.87, 88.59, 1012.16, 0
2018-04-21 02:25:46 +0800, BME280|BH1750FVI, 22.87, 88.45, 1012.18, 0
2018-04-21 02:25:53 +0800, BME280|BH1750FVI, 22.87, 88.35, 1012.15, 0
2018-04-21 02:26:00 +0800, BME280|BH1750FVI, 22.87, 88.34, 1012.18, 0
2018-04-21 02:26:07 +0800, BME280|BH1750FVI, 22.88, 88.36, 1012.15, 0
2018-04-21 02:26:15 +0800, BME280|BH1750FVI, 22.89, 88.54, 1012.16, 0
2018-04-21 02:26:22 +0800, BME280|BH1750FVI, 22.91, 88.54, 1012.16, 0
2018-04-21 02:26:29 +0800, BME280|BH1750FVI, 22.92, 88.42, 1012.17, 0
2018-04-21 02:26:36 +0800, BME280|BH1750FVI, 22.93, 88.30, 1012.17, 0
2018-04-21 02:26:43 +0800, BME280|BH1750FVI, 22.93, 88.27, 1012.17, 0
2018-04-21 02:26:52 +0800, BME280|BH1750FVI, 22.94, 88.31, 1012.17, 0
2018-04-21 02:26:59 +0800, BME280|BH1750FVI, 22.94, 88.22, 1012.16, 0
2018-04-21 02:27:06 +0800, BME280|BH1750FVI, 22.94, 88.22, 1012.15, 0
2018-04-21 02:27:13 +0800, BME280|BH1750FVI, 22.94, 88.10, 1012.17, 0
2018-04-21 02:27:20 +0800, BME280|BH1750FVI, 22.94, 88.10, 1012.15, 0
2018-04-21 02:27:27 +0800, BME280|BH1750FVI, 22.94, 88.01, 1012.14, 0
2018-04-21 02:27:36 +0800, BME280|BH1750FVI, 22.95, 87.79, 1012.16, 0
2018-04-21 02:27:43 +0800, BME280|BH1750FVI, 22.94, 87.67, 1012.14, 0
2018-04-21 02:27:50 +0800, BME280|BH1750FVI, 22.94, 87.67, 1012.16, 0
2018-04-21 02:27:57 +0800, BME280|BH1750FVI, 22.94, 87.72, 1012.17, 0
2018-04-21 02:28:04 +0800, BME280|BH1750FVI, 22.93, 87.74, 1012.18, 0
2018-04-21 02:28:12 +0800, BME280|BH1750FVI, 22.94, 87.89, 1012.15, 0
2018-04-21 02:28:19 +0800, BME280|BH1750FVI, 22.93, 87.95, 1012.20, 0
2018-04-21 02:28:26 +0800, BME280|BH1750FVI, 22.93, 88.01, 1012.17, 0
2018-04-21 02:28:33 +0800, BME280|BH1750FVI, 22.93, 88.06, 1012.20, 0
2018-04-21 02:28:40 +0800, BME280|BH1750FVI, 22.93, 88.10, 1012.21, 0
2018-04-21 02:28:47 +0800, BME280|BH1750FVI, 22.94, 88.07, 1012.17, 0
2018-04-21 02:28:56 +0800, BME280|BH1750FVI, 22.94, 88.01, 1012.17, 0
2018-04-21 02:29:03 +0800, BME280|BH1750FVI, 22.94, 87.99, 1012.19, 0
2018-04-21 02:29:10 +0800, BME280|BH1750FVI, 22.93, 87.93, 1012.18, 0
2018-04-21 02:29:17 +0800, BME280|BH1750FVI, 22.92, 87.94, 1012.22, 0
2018-04-21 02:29:24 +0800, BME280|BH1750FVI, 22.91, 88.03, 1012.23, 0
2018-04-21 02:29:32 +0800, BME280|BH1750FVI, 22.91, 88.07, 1012.24, 0
2018-04-21 02:29:39 +0800, BME280|BH1750FVI, 22.91, 88.08, 1012.22, 0
2018-04-21 02:29:46 +0800, BME280|BH1750FVI, 22.92, 88.10, 1012.20, 0
2018-04-21 02:29:53 +0800, BME280|BH1750FVI, 22.91, 88.20, 1012.23, 0
2018-04-21 02:30:00 +0800, BME280|BH1750FVI, 22.91, 88.23, 1012.19, 0
2018-04-21 02:30:07 +0800, BME280|BH1750FVI, 22.90, 88.26, 1012.23, 0
2018-04-21 02:30:16 +0800, BME280|BH1750FVI, 22.90, 88.31, 1012.21, 0
2018-04-21 02:30:23 +0800, BME280|BH1750FVI, 22.90, 88.34, 1012.19, 0
2018-04-21 02:30:30 +0800, BME280|BH1750FVI, 22.89, 88.35, 1012.22, 0
2018-04-21 02:30:37 +0800, BME280|BH1750FVI, 22.88, 88.40, 1012.18, 0
2018-04-21 02:30:44 +0800, BME280|BH1750FVI, 22.87, 88.47, 1012.15, 0
2018-04-21 02:30:52 +0800, BME280|BH1750FVI, 22.87, 88.54, 1012.20, 0
2018-04-21 02:31:00 +0800, BME280|BH1750FVI, 22.87, 88.59, 1012.16, 0
2018-04-21 02:31:07 +0800, BME280|BH1750FVI, 22.87, 88.60, 1012.18, 0
2018-04-21 02:31:14 +0800, BME280|BH1750FVI, 22.86, 88.61, 1012.14, 0
2018-04-21 02:31:21 +0800, BME280|BH1750FVI, 22.87, 88.61, 1012.16, 0
2018-04-21 02:31:28 +0800, BME280|BH1750FVI, 22.88, 88.70, 1012.16, 0
2018-04-21 02:31:36 +0800, BME280|BH1750FVI, 22.89, 88.66, 1012.15, 0
2018-04-21 02:31:43 +0800, BME280|BH1750FVI, 22.90, 88.57, 1012.18, 0
2018-04-21 02:31:50 +0800, BME280|BH1750FVI, 22.91, 88.54, 1012.15, 0
2018-04-21 02:31:57 +0800, BME280|BH1750FVI, 22.92, 88.50, 1012.17, 0
2018-04-21 02:32:04 +0800, BME280|BH1750FVI, 22.92, 88.52, 1012.14, 0
2018-04-21 02:32:13 +0800, BME280|BH1750FVI, 22.94, 88.58, 1012.13, 0
2018-04-21 02:32:20 +0800, BME280|BH1750FVI, 22.95, 88.52, 1012.13, 0
2018-04-21 02:32:27 +0800, BME280|BH1750FVI, 22.97, 88.32, 1012.06, 0
2018-04-21 02:32:34 +0800, BME280|BH1750FVI, 22.97, 88.21, 1012.10, 0
2018-04-21 02:32:41 +0800, BME280|BH1750FVI, 22.96, 88.20, 1012.08, 0
2018-04-21 02:32:48 +0800, BME280|BH1750FVI, 22.96, 88.19, 1012.08, 0
2018-04-21 02:32:56 +0800, BME280|BH1750FVI, 22.96, 88.32, 1012.09, 0
2018-04-21 02:33:03 +0800, BME280|BH1750FVI, 22.97, 88.40, 1012.10, 0
2018-04-21 02:33:10 +0800, BME280|BH1750FVI, 22.99, 88.43, 1012.10, 0
2018-04-21 02:33:17 +0800, BME280|BH1750FVI, 23.01, 88.40, 1012.05, 0
2018-04-21 02:33:24 +0800, BME280|BH1750FVI, 23.03, 88.32, 1012.10, 0
2018-04-21 02:33:33 +0800, BME280|BH1750FVI, 23.04, 88.24, 1012.08, 0
2018-04-21 02:33:40 +0800, BME280|BH1750FVI, 23.05, 88.24, 1012.08, 0
2018-04-21 02:33:47 +0800, BME280|BH1750FVI, 23.06, 88.19, 1012.04, 0
2018-04-21 02:33:54 +0800, BME280|BH1750FVI, 23.07, 88.14, 1012.06, 0
2018-04-21 02:34:01 +0800, BME280|BH1750FVI, 23.07, 88.07, 1012.06, 0
2018-04-21 02:34:08 +0800, BME280|BH1750FVI, 23.07, 88.02, 1012.03, 0
2018-04-21 02:34:16 +0800, BME280|BH1750FVI, 23.07, 88.03, 1012.04, 0
2018-04-21 02:34:23 +0800, BME280|BH1750FVI, 23.08, 88.05, 1012.02, 0
2018-04-21 02:34:30 +0800, BME280|BH1750FVI, 23.09, 87.99, 1012.04, 0
2018-04-21 02:34:37 +0800, BME280|BH1750FVI, 23.11, 87.93, 1012.05, 0
2018-04-21 02:34:44 +0800, BME280|BH1750FVI, 23.11, 87.90, 1012.02, 0
2018-04-21 02:34:53 +0800, BME280|BH1750FVI, 23.12, 87.85, 1012.04, 0
2018-04-21 02:35:00 +0800, BME280|BH1750FVI, 23.13, 87.76, 1012.06, 0
2018-04-21 02:35:07 +0800, BME280|BH1750FVI, 23.13, 87.80, 1012.03, 0
2018-04-21 02:35:14 +0800, BME280|BH1750FVI, 23.13, 87.82, 1012.02, 0
2018-04-21 02:35:21 +0800, BME280|BH1750FVI, 23.14, 87.80, 1012.00, 0
2018-04-21 02:35:28 +0800, BME280|BH1750FVI, 23.15, 87.82, 1012.02, 0
2018-04-21 02:35:37 +0800, BME280|BH1750FVI, 23.16, 87.76, 1012.00, 0
2018-04-21 02:35:44 +0800, BME280|BH1750FVI, 23.17, 87.74, 1012.03, 0
2018-04-21 02:35:51 +0800, BME280|BH1750FVI, 23.18, 87.71, 1012.02, 0
2018-04-21 02:35:58 +0800, BME280|BH1750FVI, 23.19, 87.66, 1012.05, 0
2018-04-21 02:36:05 +0800, BME280|BH1750FVI, 23.20, 87.56, 1012.04, 0
2018-04-21 02:36:13 +0800, BME280|BH1750FVI, 23.22, 87.43, 1012.04, 0
2018-04-21 02:36:20 +0800, BME280|BH1750FVI, 23.23, 87.36, 1012.04, 0
2018-04-21 02:36:27 +0800, BME280|BH1750FVI, 23.23, 87.32, 1012.03, 0
2018-04-21 02:36:34 +0800, BME280|BH1750FVI, 23.24, 87.29, 1012.05, 0
2018-04-21 02:36:41 +0800, BME280|BH1750FVI, 23.24, 87.18, 1012.07, 0
2018-04-21 02:36:48 +0800, BME280|BH1750FVI, 23.24, 87.16, 1012.06, 0
2018-04-21 02:36:57 +0800, BME280|BH1750FVI, 23.24, 87.11, 1012.04, 0
2018-04-21 02:37:04 +0800, BME280|BH1750FVI, 23.25, 87.11, 1012.05, 0
2018-04-21 02:37:11 +0800, BME280|BH1750FVI, 23.24, 87.06, 1012.04, 0
2018-04-21 02:37:18 +0800, BME280|BH1750FVI, 23.24, 87.12, 1012.04, 0
2018-04-21 02:37:25 +0800, BME280|BH1750FVI, 23.24, 87.14, 1012.04, 0
2018-04-21 02:37:33 +0800, BME280|BH1750FVI, 23.24, 87.13, 1012.06, 0
2018-04-21 02:37:40 +0800, BME280|BH1750FVI, 23.24, 87.14, 1012.05, 0
2018-04-21 02:37:47 +0800, BME280|BH1750FVI, 23.25, 87.13, 1012.04, 0
2018-04-21 02:37:54 +0800, BME280|BH1750FVI, 23.25, 86.99, 1012.03, 0
2018-04-21 02:38:01 +0800, BME280|BH1750FVI, 23.25, 86.98, 1012.07, 0
2018-04-21 02:38:08 +0800, BME280|BH1750FVI, 23.26, 86.99, 1012.08, 0
2018-04-21 02:38:17 +0800, BME280|BH1750FVI, 23.26, 86.95, 1012.04, 0
2018-04-21 02:38:24 +0800, BME280|BH1750FVI, 23.25, 86.99, 1012.07, 0
2018-04-21 02:38:31 +0800, BME280|BH1750FVI, 23.25, 87.03, 1012.08, 0
2018-04-21 02:38:38 +0800, BME280|BH1750FVI, 23.25, 87.01, 1012.09, 0
2018-04-21 02:38:45 +0800, BME280|BH1750FVI, 23.25, 86.93, 1012.05, 0
2018-04-21 02:38:53 +0800, BME280|BH1750FVI, 23.23, 86.94, 1012.05, 0
2018-04-21 02:39:01 +0800, BME280|BH1750FVI, 23.22, 87.01, 1012.09, 0
2018-04-21 02:39:08 +0800, BME280|BH1750FVI, 23.20, 87.07, 1012.10, 0
2018-04-21 02:39:15 +0800, BME280|BH1750FVI, 23.20, 87.17, 1012.13, 0
2018-04-21 02:39:22 +0800, BME280|BH1750FVI, 23.20, 87.20, 1012.12, 0
2018-04-21 02:39:29 +0800, BME280|BH1750FVI, 23.20, 87.18, 1012.11, 0
2018-04-21 02:39:37 +0800, BME280|BH1750FVI, 23.20, 87.17, 1012.10, 0
2018-04-21 02:39:44 +0800, BME280|BH1750FVI, 23.21, 87.19, 1012.09, 0
2018-04-21 02:39:51 +0800, BME280|BH1750FVI, 23.21, 87.19, 1012.09, 0
2018-04-21 02:39:58 +0800, BME280|BH1750FVI, 23.22, 87.24, 1012.08, 0
2018-04-21 02:40:05 +0800, BME280|BH1750FVI, 23.23, 87.20, 1012.07, 0
2018-04-21 02:40:14 +0800, BME280|BH1750FVI, 23.24, 87.08, 1012.09, 0
2018-04-21 02:40:21 +0800, BME280|BH1750FVI, 23.24, 87.08, 1012.10, 0
2018-04-21 02:40:28 +0800, BME280|BH1750FVI, 23.25, 87.08, 1012.07, 0
2018-04-21 02:40:35 +0800, BME280|BH1750FVI, 23.26, 87.07, 1012.08, 0
2018-04-21 02:40:42 +0800, BME280|BH1750FVI, 23.27, 87.07, 1012.04, 0
2018-04-21 02:40:49 +0800, BME280|BH1750FVI, 23.28, 87.05, 1012.05, 0
2018-04-21 02:40:57 +0800, BME280|BH1750FVI, 23.28, 86.93, 1012.05, 0
2018-04-21 02:41:04 +0800, BME280|BH1750FVI, 23.27, 86.93, 1012.03, 0
2018-04-21 02:41:11 +0800, BME280|BH1750FVI, 23.27, 86.96, 1012.07, 0
2018-04-21 02:41:18 +0800, BME280|BH1750FVI, 23.27, 86.95, 1012.09, 0
2018-04-21 02:41:25 +0800, BME280|BH1750FVI, 23.27, 86.94, 1012.05, 0
2018-04-21 02:41:34 +0800, BME280|BH1750FVI, 23.28, 86.87, 1012.05, 0
2018-04-21 02:41:41 +0800, BME280|BH1750FVI, 23.27, 86.92, 1012.06, 0
2018-04-21 02:41:48 +0800, BME280|BH1750FVI, 23.27, 86.98, 1012.05, 0
2018-04-21 02:41:55 +0800, BME280|BH1750FVI, 23.28, 87.00, 1012.05, 0
2018-04-21 02:42:02 +0800, BME280|BH1750FVI, 23.28, 86.98, 1011.99, 0
2018-04-21 02:42:09 +0800, BME280|BH1750FVI, 23.29, 86.89, 1012.02, 0
2018-04-21 02:42:17 +0800, BME280|BH1750FVI, 23.29, 86.74, 1012.04, 0
2018-04-21 02:42:24 +0800, BME280|BH1750FVI, 23.28, 86.75, 1012.06, 0
2018-04-21 02:42:31 +0800, BME280|BH1750FVI, 23.28, 86.84, 1012.03, 0
2018-04-21 02:42:38 +0800, BME280|BH1750FVI, 23.29, 86.90, 1012.00, 0
2018-04-21 02:42:45 +0800, BME280|BH1750FVI, 23.29, 86.85, 1011.98, 0
2018-04-21 02:42:54 +0800, BME280|BH1750FVI, 23.30, 86.80, 1012.03, 0
2018-04-21 02:43:01 +0800, BME280|BH1750FVI, 23.31, 86.73, 1012.00, 0
2018-04-21 02:43:08 +0800, BME280|BH1750FVI, 23.32, 86.70, 1012.04, 0
2018-04-21 02:43:15 +0800, BME280|BH1750FVI, 23.32, 86.62, 1012.00, 0
2018-04-21 02:43:22 +0800, BME280|BH1750FVI, 23.34, 86.60, 1011.97, 0
2018-04-21 02:43:29 +0800, BME280|BH1750FVI, 23.35, 86.62, 1012.00, 0
2018-04-21 02:43:38 +0800, BME280|BH1750FVI, 23.36, 86.64, 1012.00, 0
2018-04-21 02:43:45 +0800, BME280|BH1750FVI, 23.37, 86.60, 1011.95, 0
2018-04-21 02:43:52 +0800, BME280|BH1750FVI, 23.37, 86.50, 1011.97, 0
2018-04-21 02:43:59 +0800, BME280|BH1750FVI, 23.38, 86.44, 1011.98, 0
2018-04-21 02:44:06 +0800, BME280|BH1750FVI, 23.38, 86.36, 1011.98, 0
2018-04-21 02:44:14 +0800, BME280|BH1750FVI, 23.37, 86.33, 1011.95, 0
2018-04-21 02:44:21 +0800, BME280|BH1750FVI, 23.36, 86.29, 1011.98, 0
2018-04-21 02:44:28 +0800, BME280|BH1750FVI, 23.35, 86.39, 1012.00, 0
2018-04-21 02:44:35 +0800, BME280|BH1750FVI, 23.35, 86.45, 1012.02, 0
2018-04-21 02:44:42 +0800, BME280|BH1750FVI, 23.35, 86.40, 1011.98, 0
2018-04-21 02:44:49 +0800, BME280|BH1750FVI, 23.34, 86.29, 1011.98, 0
2018-04-21 02:44:58 +0800, BME280|BH1750FVI, 23.33, 86.36, 1011.97, 0
2018-04-21 02:45:05 +0800, BME280|BH1750FVI, 23.31, 86.40, 1012.03, 0
2018-04-21 02:45:12 +0800, BME280|BH1750FVI, 23.29, 86.43, 1012.06, 0
2018-04-21 02:45:19 +0800, BME280|BH1750FVI, 23.27, 86.56, 1012.02, 0
2018-04-21 02:45:26 +0800, BME280|BH1750FVI, 23.26, 86.68, 1012.04, 0
2018-04-21 02:45:34 +0800, BME280|BH1750FVI, 23.27, 86.76, 1012.06, 0
2018-04-21 02:45:41 +0800, BME280|BH1750FVI, 23.27, 86.77, 1012.05, 0
2018-04-21 02:45:48 +0800, BME280|BH1750FVI, 23.27, 86.68, 1012.08, 0
2018-04-21 02:45:55 +0800, BME280|BH1750FVI, 23.28, 86.66, 1012.05, 0
2018-04-21 02:46:02 +0800, BME280|BH1750FVI, 23.28, 86.62, 1012.03, 0
2018-04-21 02:46:09 +0800, BME280|BH1750FVI, 23.28, 86.61, 1012.06, 0
2018-04-21 02:46:18 +0800, BME280|BH1750FVI, 23.28, 86.64, 1012.03, 0
2018-04-21 02:46:25 +0800, BME280|BH1750FVI, 23.28, 86.61, 1012.04, 0
2018-04-21 02:46:32 +0800, BME280|BH1750FVI, 23.29, 86.61, 1012.02, 0
2018-04-21 02:46:39 +0800, BME280|BH1750FVI, 23.29, 86.57, 1012.07, 0
2018-04-21 02:46:46 +0800, BME280|BH1750FVI, 23.27, 86.63, 1012.04, 0
2018-04-21 02:46:54 +0800, BME280|BH1750FVI, 23.25, 86.74, 1012.04, 0
2018-04-21 02:47:01 +0800, BME280|BH1750FVI, 23.26, 86.82, 1012.09, 0
2018-04-21 02:47:09 +0800, BME280|BH1750FVI, 23.26, 86.82, 1012.05, 0
2018-04-21 02:47:16 +0800, BME280|BH1750FVI, 23.27, 86.82, 1012.07, 0
2018-04-21 02:47:23 +0800, BME280|BH1750FVI, 23.28, 86.80, 1012.06, 0
2018-04-21 02:47:30 +0800, BME280|BH1750FVI, 23.29, 86.74, 1012.04, 0
2018-04-21 02:47:38 +0800, BME280|BH1750FVI, 23.29, 86.71, 1012.08, 0
2018-04-21 02:47:45 +0800, BME280|BH1750FVI, 23.30, 86.66, 1012.09, 0
2018-04-21 02:47:52 +0800, BME280|BH1750FVI, 23.31, 86.68, 1012.08, 0
2018-04-21 02:47:59 +0800, BME280|BH1750FVI, 23.32, 86.63, 1012.03, 0
2018-04-21 02:48:06 +0800, BME280|BH1750FVI, 23.32, 86.57, 1012.02, 0
2018-04-21 02:48:15 +0800, BME280|BH1750FVI, 23.31, 86.61, 1012.01, 0
2018-04-21 02:48:22 +0800, BME280|BH1750FVI, 23.31, 86.70, 1012.05, 0
2018-04-21 02:48:29 +0800, BME280|BH1750FVI, 23.31, 86.68, 1012.01, 0
2018-04-21 02:48:36 +0800, BME280|BH1750FVI, 23.31, 86.65, 1011.98, 0
2018-04-21 02:48:43 +0800, BME280|BH1750FVI, 23.31, 86.63, 1012.01, 0
