DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-25 02:05:13 +0800, BME280|BH1750FVI, 17.76, 85.87, 1014.00, 0
2019-03-25 02:05:22 +0800, BME280|BH1750FVI, 17.75, 85.93, 1013.97, 0
2019-03-25 02:05:29 +0800, BME280|BH1750FVI, 17.74, 85.93, 1013.99, 0
2019-03-25 02:05:36 +0800, BME280|BH1750FVI, 17.73, 85.85, 1013.97, 0
2019-03-25 02:05:43 +0800, BME280|BH1750FVI, 17.72, 85.81, 1013.99, 0
2019-03-25 02:05:50 +0800, BME280|BH1750FVI, 17.71, 85.81, 1013.94, 0
2019-03-25 02:05:58 +0800, BME280|BH1750FVI, 17.70, 85.86, 1013.98, 0
2019-03-25 02:06:05 +0800, BME280|BH1750FVI, 17.70, 85.92, 1013.98, 0
2019-03-25 02:06:12 +0800, BME280|BH1750FVI, 17.70, 85.94, 1013.96, 0
2019-03-25 02:06:19 +0800, BME280|BH1750FVI, 17.71, 85.93, 1013.97, 0
2019-03-25 02:06:26 +0800, BME280|BH1750FVI, 17.71, 85.94, 1013.96, 0
2019-03-25 02:06:33 +0800, BME280|BH1750FVI, 17.71, 85.96, 1013.99, 0
2019-03-25 02:06:42 +0800, BME280|BH1750FVI, 17.71, 85.99, 1013.95, 0
2019-03-25 02:06:49 +0800, BME280|BH1750FVI, 17.71, 86.05, 1013.96, 0
2019-03-25 02:06:56 +0800, BME280|BH1750FVI, 17.71, 86.08, 1013.96, 0
2019-03-25 02:07:03 +0800, BME280|BH1750FVI, 17.72, 86.17, 1013.96, 0
2019-03-25 02:07:10 +0800, BME280|BH1750FVI, 17.72, 86.12, 1013.96, 0
2019-03-25 02:07:19 +0800, BME280|BH1750FVI, 17.71, 86.07, 1013.93, 0
2019-03-25 02:07:26 +0800, BME280|BH1750FVI, 17.70, 86.06, 1013.96, 0
2019-03-25 02:07:33 +0800, BME280|BH1750FVI, 17.69, 86.10, 1013.94, 0
2019-03-25 02:07:40 +0800, BME280|BH1750FVI, 17.69, 86.11, 1013.94, 0
2019-03-25 02:07:47 +0800, BME280|BH1750FVI, 17.68, 86.19, 1013.95, 0
2019-03-25 02:07:54 +0800, BME280|BH1750FVI, 17.67, 86.25, 1013.96, 0
2019-03-25 02:08:02 +0800, BME280|BH1750FVI, 17.66, 86.31, 1013.94, 0
2019-03-25 02:08:09 +0800, BME280|BH1750FVI, 17.66, 86.32, 1013.95, 0
2019-03-25 02:08:16 +0800, BME280|BH1750FVI, 17.65, 86.33, 1013.94, 0
2019-03-25 02:08:23 +0800, BME280|BH1750FVI, 17.65, 86.34, 1013.96, 0
2019-03-25 02:08:30 +0800, BME280|BH1750FVI, 17.65, 86.35, 1013.93, 0
2019-03-25 02:08:39 +0800, BME280|BH1750FVI, 17.64, 86.41, 1013.94, 0
2019-03-25 02:08:46 +0800, BME280|BH1750FVI, 17.65, 86.47, 1013.98, 0
2019-03-25 02:08:53 +0800, BME280|BH1750FVI, 17.64, 86.43, 1013.96, 0
2019-03-25 02:09:00 +0800, BME280|BH1750FVI, 17.65, 86.35, 1013.93, 0
2019-03-25 02:09:07 +0800, BME280|BH1750FVI, 17.65, 86.28, 1013.96, 0
2019-03-25 02:09:14 +0800, BME280|BH1750FVI, 17.66, 86.27, 1013.96, 0
2019-03-25 02:09:22 +0800, BME280|BH1750FVI, 17.66, 86.25, 1013.94, 0
2019-03-25 02:09:29 +0800, BME280|BH1750FVI, 17.66, 86.21, 1013.96, 0
2019-03-25 02:09:36 +0800, BME280|BH1750FVI, 17.67, 86.13, 1013.96, 0
2019-03-25 02:09:43 +0800, BME280|BH1750FVI, 17.67, 86.03, 1013.94, 0
2019-03-25 02:09:50 +0800, BME280|BH1750FVI, 17.68, 85.99, 1013.93, 0
2019-03-25 02:09:59 +0800, BME280|BH1750FVI, 17.70, 86.00, 1013.95, 0
2019-03-25 02:10:06 +0800, BME280|BH1750FVI, 17.72, 86.11, 1013.97, 0
2019-03-25 02:10:13 +0800, BME280|BH1750FVI, 17.73, 86.14, 1013.93, 0
2019-03-25 02:10:20 +0800, BME280|BH1750FVI, 17.73, 86.06, 1013.89, 0
2019-03-25 02:10:27 +0800, BME280|BH1750FVI, 17.74, 85.99, 1013.95, 0
2019-03-25 02:10:34 +0800, BME280|BH1750FVI, 17.75, 85.89, 1013.96, 0
2019-03-25 02:10:42 +0800, BME280|BH1750FVI, 17.74, 85.93, 1013.94, 0
2019-03-25 02:10:50 +0800, BME280|BH1750FVI, 17.74, 85.97, 1013.96, 0
2019-03-25 02:10:57 +0800, BME280|BH1750FVI, 17.74, 85.98, 1013.96, 0
2019-03-25 02:11:04 +0800, BME280|BH1750FVI, 17.73, 85.94, 1013.94, 0
2019-03-25 02:11:11 +0800, BME280|BH1750FVI, 17.73, 85.93, 1013.95, 0
2019-03-25 02:11:19 +0800, BME280|BH1750FVI, 17.72, 85.94, 1013.95, 0
2019-03-25 02:11:26 +0800, BME280|BH1750FVI, 17.71, 85.88, 1013.96, 0
2019-03-25 02:11:33 +0800, BME280|BH1750FVI, 17.71, 85.92, 1013.95, 0
2019-03-25 02:11:40 +0800, BME280|BH1750FVI, 17.71, 85.96, 1013.96, 0
2019-03-25 02:11:47 +0800, BME280|BH1750FVI, 17.71, 85.97, 1013.96, 0
2019-03-25 02:11:54 +0800, BME280|BH1750FVI, 17.70, 85.93, 1013.95, 0
2019-03-25 02:12:03 +0800, BME280|BH1750FVI, 17.69, 85.89, 1013.93, 0
2019-03-25 02:12:10 +0800, BME280|BH1750FVI, 17.69, 85.88, 1013.98, 0
2019-03-25 02:12:17 +0800, BME280|BH1750FVI, 17.67, 85.85, 1013.96, 0
2019-03-25 02:12:24 +0800, BME280|BH1750FVI, 17.66, 85.88, 1013.98, 0
2019-03-25 02:12:31 +0800, BME280|BH1750FVI, 17.66, 85.94, 1013.98, 0
2019-03-25 02:12:39 +0800, BME280|BH1750FVI, 17.65, 86.06, 1013.98, 0
2019-03-25 02:12:46 +0800, BME280|BH1750FVI, 17.64, 86.12, 1013.99, 0
2019-03-25 02:12:53 +0800, BME280|BH1750FVI, 17.64, 86.19, 1013.98, 0
2019-03-25 02:13:00 +0800, BME280|BH1750FVI, 17.65, 86.17, 1013.96, 0
2019-03-25 02:13:07 +0800, BME280|BH1750FVI, 17.64, 86.16, 1014.00, 0
2019-03-25 02:13:14 +0800, BME280|BH1750FVI, 17.63, 86.21, 1013.98, 0
2019-03-25 02:13:23 +0800, BME280|BH1750FVI, 17.63, 86.27, 1013.99, 0
2019-03-25 02:13:30 +0800, BME280|BH1750FVI, 17.63, 86.20, 1014.01, 0
2019-03-25 02:13:37 +0800, BME280|BH1750FVI, 17.63, 86.11, 1014.01, 0
2019-03-25 02:13:44 +0800, BME280|BH1750FVI, 17.62, 85.96, 1014.01, 0
2019-03-25 02:13:51 +0800, BME280|BH1750FVI, 17.62, 85.84, 1014.04, 0
2019-03-25 02:13:59 +0800, BME280|BH1750FVI, 17.62, 85.81, 1014.01, 0
2019-03-25 02:14:06 +0800, BME280|BH1750FVI, 17.62, 85.87, 1013.98, 0
2019-03-25 02:14:13 +0800, BME280|BH1750FVI, 17.61, 85.85, 1014.01, 0
2019-03-25 02:14:20 +0800, BME280|BH1750FVI, 17.60, 85.86, 1014.01, 0
2019-03-25 02:14:27 +0800, BME280|BH1750FVI, 17.60, 85.89, 1013.94, 0
2019-03-25 02:14:34 +0800, BME280|BH1750FVI, 17.60, 85.92, 1013.98, 0
2019-03-25 02:14:43 +0800, BME280|BH1750FVI, 17.60, 85.95, 1014.03, 0
2019-03-25 02:14:50 +0800, BME280|BH1750FVI, 17.61, 85.96, 1014.00, 0
2019-03-25 02:14:57 +0800, BME280|BH1750FVI, 17.61, 85.92, 1013.98, 0
2019-03-25 02:15:04 +0800, BME280|BH1750FVI, 17.61, 85.92, 1013.98, 0
2019-03-25 02:15:11 +0800, BME280|BH1750FVI, 17.62, 85.94, 1014.00, 0
2019-03-25 02:15:20 +0800, BME280|BH1750FVI, 17.61, 85.86, 1014.01, 0
2019-03-25 02:15:27 +0800, BME280|BH1750FVI, 17.61, 85.84, 1013.97, 0
2019-03-25 02:15:34 +0800, BME280|BH1750FVI, 17.61, 85.86, 1014.01, 0
2019-03-25 02:15:41 +0800, BME280|BH1750FVI, 17.61, 85.87, 1014.00, 0
2019-03-25 02:15:48 +0800, BME280|BH1750FVI, 17.61, 85.75, 1013.99, 0
2019-03-25 02:15:55 +0800, BME280|BH1750FVI, 17.62, 85.71, 1014.00, 0
2019-03-25 02:16:03 +0800, BME280|BH1750FVI, 17.62, 85.79, 1013.97, 0
2019-03-25 02:16:10 +0800, BME280|BH1750FVI, 17.62, 85.77, 1014.00, 0
2019-03-25 02:16:17 +0800, BME280|BH1750FVI, 17.62, 85.74, 1013.95, 0
2019-03-25 02:16:24 +0800, BME280|BH1750FVI, 17.62, 85.66, 1013.98, 0
2019-03-25 02:16:31 +0800, BME280|BH1750FVI, 17.62, 85.65, 1014.00, 0
2019-03-25 02:16:40 +0800, BME280|BH1750FVI, 17.63, 85.73, 1013.96, 0
2019-03-25 02:16:47 +0800, BME280|BH1750FVI, 17.63, 85.74, 1013.95, 0
2019-03-25 02:16:54 +0800, BME280|BH1750FVI, 17.64, 85.74, 1013.96, 0
2019-03-25 02:17:01 +0800, BME280|BH1750FVI, 17.63, 85.79, 1013.93, 0
2019-03-25 02:17:08 +0800, BME280|BH1750FVI, 17.62, 85.88, 1013.97, 0
2019-03-25 02:17:15 +0800, BME280|BH1750FVI, 17.63, 85.94, 1013.95, 0
2019-03-25 02:17:23 +0800, BME280|BH1750FVI, 17.64, 85.96, 1013.93, 0
2019-03-25 02:17:30 +0800, BME280|BH1750FVI, 17.65, 85.93, 1013.92, 0
2019-03-25 02:17:37 +0800, BME280|BH1750FVI, 17.66, 85.83, 1013.89, 0
2019-03-25 02:17:44 +0800, BME280|BH1750FVI, 17.67, 85.73, 1013.90, 0
2019-03-25 02:17:51 +0800, BME280|BH1750FVI, 17.67, 85.63, 1013.88, 0
2019-03-25 02:18:00 +0800, BME280|BH1750FVI, 17.68, 85.59, 1013.92, 0
2019-03-25 02:18:07 +0800, BME280|BH1750FVI, 17.67, 85.57, 1013.90, 0
2019-03-25 02:18:14 +0800, BME280|BH1750FVI, 17.65, 85.60, 1013.88, 0
2019-03-25 02:18:21 +0800, BME280|BH1750FVI, 17.65, 85.65, 1013.88, 0
2019-03-25 02:18:28 +0800, BME280|BH1750FVI, 17.64, 85.68, 1013.91, 0
2019-03-25 02:18:35 +0800, BME280|BH1750FVI, 17.63, 85.69, 1013.84, 0
2019-03-25 02:18:43 +0800, BME280|BH1750FVI, 17.63, 85.64, 1013.88, 0
2019-03-25 02:18:50 +0800, BME280|BH1750FVI, 17.63, 85.66, 1013.89, 0
2019-03-25 02:19:01 +0800, BME280|BH1750FVI, 17.63, 85.71, 1013.90, 0
2019-03-25 02:19:08 +0800, BME280|BH1750FVI, 17.62, 85.74, 1013.87, 0
2019-03-25 02:19:15 +0800, BME280|BH1750FVI, 17.62, 85.75, 1013.89, 0
2019-03-25 02:19:24 +0800, BME280|BH1750FVI, 17.62, 85.72, 1013.85, 0
2019-03-25 02:19:31 +0800, BME280|BH1750FVI, 17.62, 85.68, 1013.86, 0
2019-03-25 02:19:38 +0800, BME280|BH1750FVI, 17.62, 85.57, 1013.88, 0
2019-03-25 02:19:45 +0800, BME280|BH1750FVI, 17.62, 85.50, 1013.88, 0
2019-03-25 02:19:52 +0800, BME280|BH1750FVI, 17.62, 85.50, 1013.86, 0
2019-03-25 02:20:00 +0800, BME280|BH1750FVI, 17.62, 85.47, 1013.86, 0
2019-03-25 02:20:07 +0800, BME280|BH1750FVI, 17.61, 85.49, 1013.83, 0
2019-03-25 02:20:14 +0800, BME280|BH1750FVI, 17.62, 85.47, 1013.88, 0
2019-03-25 02:20:21 +0800, BME280|BH1750FVI, 17.62, 85.46, 1013.83, 0
2019-03-25 02:20:28 +0800, BME280|BH1750FVI, 17.62, 85.44, 1013.87, 0
2019-03-25 02:20:35 +0800, BME280|BH1750FVI, 17.62, 85.52, 1013.83, 0
2019-03-25 02:20:44 +0800, BME280|BH1750FVI, 17.62, 85.57, 1013.82, 0
2019-03-25 02:20:51 +0800, BME280|BH1750FVI, 17.62, 85.56, 1013.82, 0
2019-03-25 02:20:58 +0800, BME280|BH1750FVI, 17.62, 85.46, 1013.78, 0
2019-03-25 02:21:05 +0800, BME280|BH1750FVI, 17.62, 85.47, 1013.86, 0
2019-03-25 02:21:12 +0800, BME280|BH1750FVI, 17.62, 85.54, 1013.80, 0
2019-03-25 02:21:20 +0800, BME280|BH1750FVI, 17.62, 85.47, 1013.82, 0
2019-03-25 02:21:27 +0800, BME280|BH1750FVI, 17.62, 85.34, 1013.83, 0
2019-03-25 02:21:34 +0800, BME280|BH1750FVI, 17.63, 85.29, 1013.82, 0
2019-03-25 02:21:41 +0800, BME280|BH1750FVI, 17.63, 85.27, 1013.81, 0
2019-03-25 02:21:48 +0800, BME280|BH1750FVI, 17.62, 85.43, 1013.82, 0
2019-03-25 02:21:55 +0800, BME280|BH1750FVI, 17.63, 85.42, 1013.85, 0
2019-03-25 02:22:04 +0800, BME280|BH1750FVI, 17.62, 85.32, 1013.83, 0
2019-03-25 02:22:11 +0800, BME280|BH1750FVI, 17.62, 85.30, 1013.84, 0
2019-03-25 02:22:18 +0800, BME280|BH1750FVI, 17.62, 85.18, 1013.81, 0
2019-03-25 02:22:25 +0800, BME280|BH1750FVI, 17.62, 85.18, 1013.87, 0
2019-03-25 02:22:32 +0800, BME280|BH1750FVI, 17.62, 85.20, 1013.83, 0
2019-03-25 02:22:40 +0800, BME280|BH1750FVI, 17.62, 85.22, 1013.81, 0
2019-03-25 02:22:47 +0800, BME280|BH1750FVI, 17.62, 85.28, 1013.83, 0
2019-03-25 02:22:54 +0800, BME280|BH1750FVI, 17.62, 85.37, 1013.85, 0
2019-03-25 02:23:02 +0800, BME280|BH1750FVI, 17.62, 85.43, 1013.85, 0
2019-03-25 02:23:09 +0800, BME280|BH1750FVI, 17.62, 85.46, 1013.88, 0
2019-03-25 02:23:16 +0800, BME280|BH1750FVI, 17.62, 85.38, 1013.88, 0
2019-03-25 02:23:24 +0800, BME280|BH1750FVI, 17.62, 85.32, 1013.87, 0
2019-03-25 02:23:31 +0800, BME280|BH1750FVI, 17.62, 85.30, 1013.87, 0
2019-03-25 02:23:38 +0800, BME280|BH1750FVI, 17.61, 85.04, 1013.84, 0
2019-03-25 02:23:45 +0800, BME280|BH1750FVI, 17.61, 85.00, 1013.88, 0
2019-03-25 02:23:56 +0800, BME280|BH1750FVI, 17.62, 85.05, 1013.88, 0
2019-03-25 02:24:04 +0800, BME280|BH1750FVI, 17.62, 85.08, 1013.87, 0
2019-03-25 02:24:11 +0800, BME280|BH1750FVI, 17.63, 85.15, 1013.87, 0
2019-03-25 02:24:18 +0800, BME280|BH1750FVI, 17.62, 85.10, 1013.90, 0
2019-03-25 02:24:25 +0800, BME280|BH1750FVI, 17.62, 85.18, 1013.86, 0
2019-03-25 02:24:32 +0800, BME280|BH1750FVI, 17.62, 85.23, 1013.87, 0
2019-03-25 02:24:41 +0800, BME280|BH1750FVI, 17.61, 85.12, 1013.82, 0
2019-03-25 02:24:48 +0800, BME280|BH1750FVI, 17.62, 84.99, 1013.86, 0
2019-03-25 02:24:55 +0800, BME280|BH1750FVI, 17.62, 84.89, 1013.85, 0
2019-03-25 02:25:02 +0800, BME280|BH1750FVI, 17.62, 84.91, 1013.87, 0
2019-03-25 02:25:09 +0800, BME280|BH1750FVI, 17.63, 84.95, 1013.83, 0
2019-03-25 02:25:16 +0800, BME280|BH1750FVI, 17.63, 84.96, 1013.86, 0
2019-03-25 02:25:24 +0800, BME280|BH1750FVI, 17.63, 84.92, 1013.83, 0
2019-03-25 02:25:31 +0800, BME280|BH1750FVI, 17.64, 84.87, 1013.87, 0
2019-03-25 02:25:38 +0800, BME280|BH1750FVI, 17.64, 84.87, 1013.83, 0
2019-03-25 02:25:45 +0800, BME280|BH1750FVI, 17.65, 84.83, 1013.86, 0
2019-03-25 02:25:52 +0800, BME280|BH1750FVI, 17.65, 84.78, 1013.81, 0
2019-03-25 02:26:01 +0800, BME280|BH1750FVI, 17.66, 84.79, 1013.82, 0
2019-03-25 02:26:08 +0800, BME280|BH1750FVI, 17.66, 84.90, 1013.81, 0
2019-03-25 02:26:15 +0800, BME280|BH1750FVI, 17.66, 84.91, 1013.84, 0
2019-03-25 02:26:22 +0800, BME280|BH1750FVI, 17.66, 84.89, 1013.80, 0
2019-03-25 02:26:29 +0800, BME280|BH1750FVI, 17.66, 84.90, 1013.81, 0
2019-03-25 02:26:36 +0800, BME280|BH1750FVI, 17.66, 84.93, 1013.77, 0
2019-03-25 02:26:44 +0800, BME280|BH1750FVI, 17.65, 84.87, 1013.79, 0
2019-03-25 02:26:51 +0800, BME280|BH1750FVI, 17.66, 84.86, 1013.77, 0
2019-03-25 02:26:58 +0800, BME280|BH1750FVI, 17.65, 84.79, 1013.77, 0
2019-03-25 02:27:06 +0800, BME280|BH1750FVI, 17.65, 84.75, 1013.76, 0
2019-03-25 02:27:13 +0800, BME280|BH1750FVI, 17.65, 84.72, 1013.73, 0
2019-03-25 02:27:21 +0800, BME280|BH1750FVI, 17.66, 84.77, 1013.74, 0
2019-03-25 02:27:28 +0800, BME280|BH1750FVI, 17.66, 84.68, 1013.76, 0
2019-03-25 02:27:35 +0800, BME280|BH1750FVI, 17.65, 84.88, 1013.71, 0
2019-03-25 02:27:42 +0800, BME280|BH1750FVI, 17.66, 85.06, 1013.73, 0
2019-03-25 02:27:49 +0800, BME280|BH1750FVI, 17.65, 85.14, 1013.69, 0
2019-03-25 02:27:56 +0800, BME280|BH1750FVI, 17.65, 85.20, 1013.71, 0
2019-03-25 02:28:05 +0800, BME280|BH1750FVI, 17.65, 85.04, 1013.72, 0
2019-03-25 02:28:12 +0800, BME280|BH1750FVI, 17.66, 84.88, 1013.66, 0
2019-03-25 02:28:19 +0800, BME280|BH1750FVI, 17.65, 84.40, 1013.71, 0
2019-03-25 02:28:26 +0800, BME280|BH1750FVI, 17.65, 84.19, 1013.66, 0
2019-03-25 02:28:33 +0800, BME280|BH1750FVI, 17.65, 84.10, 1013.67, 0
2019-03-25 02:28:41 +0800, BME280|BH1750FVI, 17.65, 84.32, 1013.65, 0
2019-03-25 02:28:48 +0800, BME280|BH1750FVI, 17.65, 84.48, 1013.68, 0
2019-03-25 02:28:55 +0800, BME280|BH1750FVI, 17.65, 84.57, 1013.68, 0
2019-03-25 02:29:02 +0800, BME280|BH1750FVI, 17.65, 84.58, 1013.64, 0
2019-03-25 02:29:09 +0800, BME280|BH1750FVI, 17.65, 84.61, 1013.59, 0
2019-03-25 02:29:16 +0800, BME280|BH1750FVI, 17.65, 84.57, 1013.64, 0
2019-03-25 02:29:25 +0800, BME280|BH1750FVI, 17.65, 84.68, 1013.62, 0
2019-03-25 02:29:32 +0800, BME280|BH1750FVI, 17.64, 84.71, 1013.61, 0
2019-03-25 02:29:39 +0800, BME280|BH1750FVI, 17.63, 84.85, 1013.59, 0
2019-03-25 02:29:46 +0800, BME280|BH1750FVI, 17.63, 84.59, 1013.57, 0
2019-03-25 02:29:53 +0800, BME280|BH1750FVI, 17.62, 84.48, 1013.56, 0
2019-03-25 02:30:01 +0800, BME280|BH1750FVI, 17.62, 84.57, 1013.58, 0
2019-03-25 02:30:08 +0800, BME280|BH1750FVI, 17.62, 84.83, 1013.59, 0
2019-03-25 02:30:15 +0800, BME280|BH1750FVI, 17.62, 84.93, 1013.58, 0
2019-03-25 02:30:22 +0800, BME280|BH1750FVI, 17.62, 84.88, 1013.59, 0
2019-03-25 02:30:29 +0800, BME280|BH1750FVI, 17.62, 84.85, 1013.57, 0
2019-03-25 02:30:36 +0800, BME280|BH1750FVI, 17.62, 84.79, 1013.57, 0
2019-03-25 02:30:45 +0800, BME280|BH1750FVI, 17.62, 84.31, 1013.57, 0
2019-03-25 02:30:52 +0800, BME280|BH1750FVI, 17.63, 84.29, 1013.54, 0
2019-03-25 02:30:59 +0800, BME280|BH1750FVI, 17.63, 84.37, 1013.54, 0
2019-03-25 02:31:06 +0800, BME280|BH1750FVI, 17.62, 84.64, 1013.57, 0
2019-03-25 02:31:13 +0800, BME280|BH1750FVI, 17.61, 84.47, 1013.55, 0
2019-03-25 02:31:22 +0800, BME280|BH1750FVI, 17.62, 84.37, 1013.53, 0
2019-03-25 02:31:29 +0800, BME280|BH1750FVI, 17.61, 84.26, 1013.51, 0
2019-03-25 02:31:36 +0800, BME280|BH1750FVI, 17.62, 84.03, 1013.56, 0
2019-03-25 02:31:43 +0800, BME280|BH1750FVI, 17.63, 84.02, 1013.51, 0
2019-03-25 02:31:50 +0800, BME280|BH1750FVI, 17.63, 83.98, 1013.51, 0
2019-03-25 02:31:57 +0800, BME280|BH1750FVI, 17.64, 84.01, 1013.51, 0
2019-03-25 02:32:05 +0800, BME280|BH1750FVI, 17.65, 84.04, 1013.50, 0
2019-03-25 02:32:12 +0800, BME280|BH1750FVI, 17.66, 83.97, 1013.51, 0
2019-03-25 02:32:19 +0800, BME280|BH1750FVI, 17.67, 83.82, 1013.50, 0
2019-03-25 02:32:26 +0800, BME280|BH1750FVI, 17.68, 83.74, 1013.51, 0
2019-03-25 02:32:33 +0800, BME280|BH1750FVI, 17.68, 83.84, 1013.51, 0
2019-03-25 02:32:42 +0800, BME280|BH1750FVI, 17.68, 83.90, 1013.51, 0
2019-03-25 02:32:49 +0800, BME280|BH1750FVI, 17.67, 83.69, 1013.48, 0
2019-03-25 02:32:56 +0800, BME280|BH1750FVI, 17.66, 83.70, 1013.50, 0
2019-03-25 02:33:03 +0800, BME280|BH1750FVI, 17.66, 83.76, 1013.51, 0
2019-03-25 02:33:10 +0800, BME280|BH1750FVI, 17.67, 83.84, 1013.48, 0
2019-03-25 02:33:17 +0800, BME280|BH1750FVI, 17.67, 83.85, 1013.48, 0
2019-03-25 02:33:25 +0800, BME280|BH1750FVI, 17.67, 83.94, 1013.47, 0
2019-03-25 02:33:32 +0800, BME280|BH1750FVI, 17.68, 83.97, 1013.48, 0
2019-03-25 02:33:39 +0800, BME280|BH1750FVI, 17.69, 83.99, 1013.47, 0
2019-03-25 02:33:46 +0800, BME280|BH1750FVI, 17.69, 83.91, 1013.46, 0
2019-03-25 02:33:53 +0800, BME280|BH1750FVI, 17.69, 83.88, 1013.48, 0
2019-03-25 02:34:02 +0800, BME280|BH1750FVI, 17.69, 83.80, 1013.47, 0
2019-03-25 02:34:09 +0800, BME280|BH1750FVI, 17.68, 83.40, 1013.46, 0
2019-03-25 02:34:16 +0800, BME280|BH1750FVI, 17.68, 83.47, 1013.46, 0
2019-03-25 02:34:23 +0800, BME280|BH1750FVI, 17.69, 83.48, 1013.48, 0
2019-03-25 02:34:30 +0800, BME280|BH1750FVI, 17.69, 83.20, 1013.45, 0
2019-03-25 02:34:37 +0800, BME280|BH1750FVI, 17.69, 83.10, 1013.42, 0
2019-03-25 02:34:45 +0800, BME280|BH1750FVI, 17.69, 83.05, 1013.42, 0
2019-03-25 02:34:52 +0800, BME280|BH1750FVI, 17.68, 83.09, 1013.43, 0
2019-03-25 02:34:59 +0800, BME280|BH1750FVI, 17.68, 83.26, 1013.42, 0
2019-03-25 02:35:07 +0800, BME280|BH1750FVI, 17.68, 83.00, 1013.42, 0
2019-03-25 02:35:14 +0800, BME280|BH1750FVI, 17.69, 82.93, 1013.43, 0
2019-03-25 02:35:22 +0800, BME280|BH1750FVI, 17.69, 82.91, 1013.40, 0
2019-03-25 02:35:29 +0800, BME280|BH1750FVI, 17.70, 82.97, 1013.42, 0
2019-03-25 02:35:36 +0800, BME280|BH1750FVI, 17.70, 83.09, 1013.45, 0
2019-03-25 02:35:43 +0800, BME280|BH1750FVI, 17.70, 83.14, 1013.42, 0
2019-03-25 02:35:50 +0800, BME280|BH1750FVI, 17.71, 83.20, 1013.41, 0
2019-03-25 02:35:57 +0800, BME280|BH1750FVI, 17.71, 83.15, 1013.43, 0
2019-03-25 02:36:06 +0800, BME280|BH1750FVI, 17.71, 83.37, 1013.42, 0
2019-03-25 02:36:13 +0800, BME280|BH1750FVI, 17.70, 83.46, 1013.40, 0
2019-03-25 02:36:20 +0800, BME280|BH1750FVI, 17.70, 83.35, 1013.41, 0
2019-03-25 02:36:27 +0800, BME280|BH1750FVI, 17.70, 83.23, 1013.41, 0
2019-03-25 02:36:34 +0800, BME280|BH1750FVI, 17.70, 82.67, 1013.42, 0
2019-03-25 02:36:42 +0800, BME280|BH1750FVI, 17.70, 82.57, 1013.42, 0
2019-03-25 02:36:49 +0800, BME280|BH1750FVI, 17.70, 82.79, 1013.39, 0
2019-03-25 02:36:56 +0800, BME280|BH1750FVI, 17.70, 83.04, 1013.40, 0
2019-03-25 02:37:03 +0800, BME280|BH1750FVI, 17.71, 83.14, 1013.37, 0
2019-03-25 02:37:10 +0800, BME280|BH1750FVI, 17.71, 83.22, 1013.42, 0
2019-03-25 02:37:17 +0800, BME280|BH1750FVI, 17.70, 83.20, 1013.38, 0
2019-03-25 02:37:26 +0800, BME280|BH1750FVI, 17.70, 83.00, 1013.38, 0
2019-03-25 02:37:33 +0800, BME280|BH1750FVI, 17.70, 83.00, 1013.41, 0
2019-03-25 02:37:40 +0800, BME280|BH1750FVI, 17.70, 83.17, 1013.40, 0
2019-03-25 02:37:47 +0800, BME280|BH1750FVI, 17.69, 83.03, 1013.37, 0
2019-03-25 02:37:54 +0800, BME280|BH1750FVI, 17.70, 83.08, 1013.40, 0
2019-03-25 02:38:02 +0800, BME280|BH1750FVI, 17.70, 82.84, 1013.42, 0
2019-03-25 02:38:09 +0800, BME280|BH1750FVI, 17.70, 82.65, 1013.39, 0
2019-03-25 02:38:16 +0800, BME280|BH1750FVI, 17.70, 82.55, 1013.41, 0
2019-03-25 02:38:23 +0800, BME280|BH1750FVI, 17.70, 82.64, 1013.41, 0
2019-03-25 02:38:30 +0800, BME280|BH1750FVI, 17.69, 82.67, 1013.40, 0
2019-03-25 02:38:37 +0800, BME280|BH1750FVI, 17.69, 82.77, 1013.37, 0
2019-03-25 02:38:46 +0800, BME280|BH1750FVI, 17.70, 82.76, 1013.41, 0
2019-03-25 02:38:53 +0800, BME280|BH1750FVI, 17.70, 82.76, 1013.40, 0
2019-03-25 02:39:00 +0800, BME280|BH1750FVI, 17.70, 82.83, 1013.38, 0
2019-03-25 02:39:07 +0800, BME280|BH1750FVI, 17.71, 82.89, 1013.40, 0
2019-03-25 02:39:14 +0800, BME280|BH1750FVI, 17.70, 82.90, 1013.34, 0
2019-03-25 02:39:23 +0800, BME280|BH1750FVI, 17.71, 82.92, 1013.38, 0
2019-03-25 02:39:30 +0800, BME280|BH1750FVI, 17.71, 82.93, 1013.37, 0
2019-03-25 02:39:37 +0800, BME280|BH1750FVI, 17.71, 82.87, 1013.38, 0
2019-03-25 02:39:44 +0800, BME280|BH1750FVI, 17.71, 82.88, 1013.40, 0
2019-03-25 02:39:51 +0800, BME280|BH1750FVI, 17.72, 82.99, 1013.41, 0
2019-03-25 02:39:58 +0800, BME280|BH1750FVI, 17.72, 83.11, 1013.39, 0
2019-03-25 02:40:06 +0800, BME280|BH1750FVI, 17.72, 82.97, 1013.40, 0
2019-03-25 02:40:13 +0800, BME280|BH1750FVI, 17.72, 82.80, 1013.40, 0
2019-03-25 02:40:20 +0800, BME280|BH1750FVI, 17.71, 82.62, 1013.40, 0
2019-03-25 02:40:27 +0800, BME280|BH1750FVI, 17.72, 82.64, 1013.38, 0
