DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-01 03:24:28 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.01, 0
2019-06-01 03:24:36 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.06, 0
2019-06-01 03:24:43 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.05, 0
2019-06-01 03:24:52 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.04, 0
2019-06-01 03:24:59 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.01, 0
2019-06-01 03:25:07 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.02, 0
2019-06-01 03:25:14 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.05, 0
2019-06-01 03:25:25 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.04, 0
2019-06-01 03:25:34 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.01, 0
2019-06-01 03:25:41 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.07, 0
2019-06-01 03:25:48 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.04, 0
2019-06-01 03:25:56 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.06, 0
2019-06-01 03:26:03 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.02, 0
2019-06-01 03:26:11 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.03, 0
2019-06-01 03:26:19 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.07, 0
2019-06-01 03:26:27 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.09, 0
2019-06-01 03:26:34 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.05, 0
2019-06-01 03:26:41 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.06, 0
2019-06-01 03:26:49 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.05, 0
2019-06-01 03:26:58 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.08, 0
2019-06-01 03:27:05 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.08, 0
2019-06-01 03:27:12 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.03, 0
2019-06-01 03:27:20 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.05, 0
2019-06-01 03:27:27 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.11, 0
2019-06-01 03:27:34 +0800, BME280|BH1750FVI, 25.66, 100.00, 1006.08, 0
2019-06-01 03:27:43 +0800, BME280|BH1750FVI, 25.68, 100.00, 1006.03, 0
2019-06-01 03:27:50 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.03, 0
2019-06-01 03:27:58 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.00, 0
2019-06-01 03:28:05 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.03, 0
2019-06-01 03:28:13 +0800, BME280|BH1750FVI, 25.69, 100.00, 1006.04, 0
2019-06-01 03:28:21 +0800, BME280|BH1750FVI, 25.70, 100.00, 1006.07, 0
2019-06-01 03:28:29 +0800, BME280|BH1750FVI, 25.71, 100.00, 1006.01, 0
2019-06-01 03:28:36 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.04, 0
2019-06-01 03:28:43 +0800, BME280|BH1750FVI, 25.72, 100.00, 1006.01, 0
2019-06-01 03:28:51 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.00, 0
2019-06-01 03:28:58 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.02, 0
2019-06-01 03:29:07 +0800, BME280|BH1750FVI, 25.74, 100.00, 1005.99, 0
2019-06-01 03:29:14 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.02, 0
2019-06-01 03:29:22 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.00, 0
2019-06-01 03:29:29 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.03, 0
2019-06-01 03:29:36 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.03, 0
2019-06-01 03:29:45 +0800, BME280|BH1750FVI, 25.73, 100.00, 1006.01, 0
2019-06-01 03:29:52 +0800, BME280|BH1750FVI, 25.74, 100.00, 1006.01, 0
2019-06-01 03:30:00 +0800, BME280|BH1750FVI, 25.75, 100.00, 1006.00, 0
2019-06-01 03:30:07 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.00, 0
2019-06-01 03:30:14 +0800, BME280|BH1750FVI, 25.81, 100.00, 1005.98, 0
2019-06-01 03:30:22 +0800, BME280|BH1750FVI, 25.81, 100.00, 1005.98, 0
2019-06-01 03:30:31 +0800, BME280|BH1750FVI, 25.83, 100.00, 1005.98, 0
2019-06-01 03:30:38 +0800, BME280|BH1750FVI, 25.84, 100.00, 1005.94, 0
2019-06-01 03:30:49 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.00, 0
2019-06-01 03:30:56 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.01, 0
2019-06-01 03:31:04 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.04, 0
2019-06-01 03:31:13 +0800, BME280|BH1750FVI, 25.86, 100.00, 1005.97, 0
2019-06-01 03:31:20 +0800, BME280|BH1750FVI, 25.86, 100.00, 1005.97, 0
2019-06-01 03:31:27 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.00, 0
2019-06-01 03:31:35 +0800, BME280|BH1750FVI, 25.85, 100.00, 1005.98, 0
2019-06-01 03:31:42 +0800, BME280|BH1750FVI, 25.85, 100.00, 1005.98, 0
2019-06-01 03:31:51 +0800, BME280|BH1750FVI, 25.84, 100.00, 1005.95, 0
2019-06-01 03:31:58 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.02, 0
2019-06-01 03:32:05 +0800, BME280|BH1750FVI, 25.84, 100.00, 1005.96, 0
2019-06-01 03:32:13 +0800, BME280|BH1750FVI, 25.84, 100.00, 1005.97, 0
2019-06-01 03:32:20 +0800, BME280|BH1750FVI, 25.83, 100.00, 1005.96, 0
2019-06-01 03:32:27 +0800, BME280|BH1750FVI, 25.82, 100.00, 1005.98, 0
2019-06-01 03:32:36 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.02, 0
2019-06-01 03:32:47 +0800, BME280|BH1750FVI, 25.81, 100.00, 1005.99, 0
2019-06-01 03:32:55 +0800, BME280|BH1750FVI, 25.82, 100.00, 1005.98, 0
2019-06-01 03:33:02 +0800, BME280|BH1750FVI, 25.83, 100.00, 1005.95, 0
2019-06-01 03:33:09 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.00, 0
2019-06-01 03:33:18 +0800, BME280|BH1750FVI, 25.84, 100.00, 1005.97, 0
2019-06-01 03:33:26 +0800, BME280|BH1750FVI, 25.86, 100.00, 1005.99, 0
2019-06-01 03:33:33 +0800, BME280|BH1750FVI, 25.89, 100.00, 1005.98, 0
2019-06-01 03:33:40 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.04, 0
2019-06-01 03:33:48 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.03, 0
2019-06-01 03:33:56 +0800, BME280|BH1750FVI, 25.86, 100.00, 1005.99, 0
2019-06-01 03:34:04 +0800, BME280|BH1750FVI, 25.85, 100.00, 1005.99, 0
2019-06-01 03:34:11 +0800, BME280|BH1750FVI, 25.84, 100.00, 1006.03, 0
2019-06-01 03:34:18 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.00, 0
2019-06-01 03:34:26 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.02, 0
2019-06-01 03:34:33 +0800, BME280|BH1750FVI, 25.80, 100.00, 1005.99, 0
2019-06-01 03:34:42 +0800, BME280|BH1750FVI, 25.79, 100.00, 1006.01, 0
2019-06-01 03:34:49 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.01, 0
2019-06-01 03:34:57 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.02, 0
2019-06-01 03:35:04 +0800, BME280|BH1750FVI, 25.78, 100.00, 1006.02, 0
2019-06-01 03:35:11 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.03, 0
2019-06-01 03:35:20 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.03, 0
2019-06-01 03:35:28 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.04, 0
2019-06-01 03:35:35 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.03, 0
2019-06-01 03:35:42 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.02, 0
2019-06-01 03:35:50 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.02, 0
2019-06-01 03:35:57 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.02, 0
2019-06-01 03:36:06 +0800, BME280|BH1750FVI, 25.81, 100.00, 1006.03, 0
2019-06-01 03:36:13 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.05, 0
2019-06-01 03:36:20 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.04, 0
2019-06-01 03:36:28 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.03, 0
2019-06-01 03:36:35 +0800, BME280|BH1750FVI, 25.85, 100.00, 1006.00, 0
2019-06-01 03:36:44 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.01, 0
2019-06-01 03:36:51 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.05, 0
2019-06-01 03:36:59 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.06, 0
2019-06-01 03:37:06 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.05, 0
2019-06-01 03:37:13 +0800, BME280|BH1750FVI, 25.88, 100.00, 1006.08, 0
2019-06-01 03:37:21 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.06, 0
2019-06-01 03:37:30 +0800, BME280|BH1750FVI, 25.90, 100.00, 1006.08, 0
2019-06-01 03:37:37 +0800, BME280|BH1750FVI, 25.90, 100.00, 1006.05, 0
2019-06-01 03:37:44 +0800, BME280|BH1750FVI, 25.93, 100.00, 1006.07, 0
2019-06-01 03:37:52 +0800, BME280|BH1750FVI, 25.94, 100.00, 1006.04, 0
2019-06-01 03:37:59 +0800, BME280|BH1750FVI, 25.95, 100.00, 1006.05, 0
2019-06-01 03:38:08 +0800, BME280|BH1750FVI, 25.97, 100.00, 1006.05, 0
2019-06-01 03:38:15 +0800, BME280|BH1750FVI, 25.97, 100.00, 1006.07, 0
2019-06-01 03:38:22 +0800, BME280|BH1750FVI, 25.98, 100.00, 1006.05, 0
2019-06-01 03:38:30 +0800, BME280|BH1750FVI, 25.99, 100.00, 1006.09, 0
2019-06-01 03:38:37 +0800, BME280|BH1750FVI, 26.00, 100.00, 1006.07, 0
2019-06-01 03:38:44 +0800, BME280|BH1750FVI, 26.00, 100.00, 1006.08, 0
2019-06-01 03:38:53 +0800, BME280|BH1750FVI, 26.02, 100.00, 1006.06, 0
2019-06-01 03:39:01 +0800, BME280|BH1750FVI, 26.03, 100.00, 1006.06, 0
2019-06-01 03:39:08 +0800, BME280|BH1750FVI, 26.04, 100.00, 1006.06, 0
2019-06-01 03:39:15 +0800, BME280|BH1750FVI, 26.04, 100.00, 1006.06, 0
2019-06-01 03:39:23 +0800, BME280|BH1750FVI, 26.04, 100.00, 1006.03, 0
2019-06-01 03:39:32 +0800, BME280|BH1750FVI, 26.06, 100.00, 1006.08, 0
2019-06-01 03:39:39 +0800, BME280|BH1750FVI, 26.08, 100.00, 1006.06, 0
2019-06-01 03:39:46 +0800, BME280|BH1750FVI, 26.10, 100.00, 1006.08, 0
2019-06-01 03:39:54 +0800, BME280|BH1750FVI, 26.10, 100.00, 1006.08, 0
2019-06-01 03:40:01 +0800, BME280|BH1750FVI, 26.10, 100.00, 1006.07, 0
2019-06-01 03:40:08 +0800, BME280|BH1750FVI, 26.11, 100.00, 1006.09, 0
2019-06-01 03:40:17 +0800, BME280|BH1750FVI, 26.13, 100.00, 1006.07, 0
2019-06-01 03:40:24 +0800, BME280|BH1750FVI, 26.14, 100.00, 1006.07, 0
2019-06-01 03:40:32 +0800, BME280|BH1750FVI, 26.15, 100.00, 1006.08, 0
2019-06-01 03:40:39 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.09, 0
2019-06-01 03:40:50 +0800, BME280|BH1750FVI, 26.20, 100.00, 1006.08, 0
2019-06-01 03:40:59 +0800, BME280|BH1750FVI, 26.23, 100.00, 1006.06, 0
2019-06-01 03:41:06 +0800, BME280|BH1750FVI, 26.25, 100.00, 1006.10, 0
2019-06-01 03:41:14 +0800, BME280|BH1750FVI, 26.26, 100.00, 1006.08, 0
2019-06-01 03:41:21 +0800, BME280|BH1750FVI, 26.27, 100.00, 1006.09, 0
2019-06-01 03:41:28 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.08, 0
2019-06-01 03:41:37 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.09, 0
2019-06-01 03:41:45 +0800, BME280|BH1750FVI, 26.30, 100.00, 1006.09, 0
2019-06-01 03:41:52 +0800, BME280|BH1750FVI, 26.31, 100.00, 1006.12, 0
2019-06-01 03:41:59 +0800, BME280|BH1750FVI, 26.32, 100.00, 1006.09, 0
2019-06-01 03:42:07 +0800, BME280|BH1750FVI, 26.33, 100.00, 1006.09, 0
2019-06-01 03:42:19 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.09, 0
2019-06-01 03:42:26 +0800, BME280|BH1750FVI, 26.34, 100.00, 1006.11, 0
2019-06-01 03:42:34 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.12, 0
2019-06-01 03:42:41 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.13, 0
2019-06-01 03:42:48 +0800, BME280|BH1750FVI, 26.36, 100.00, 1006.08, 0
2019-06-01 03:42:56 +0800, BME280|BH1750FVI, 26.35, 100.00, 1006.06, 0
2019-06-01 03:43:05 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.08, 0
2019-06-01 03:43:12 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.08, 0
2019-06-01 03:43:19 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.06, 0
2019-06-01 03:43:27 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.09, 0
2019-06-01 03:43:34 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.06, 0
2019-06-01 03:43:43 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.07, 0
2019-06-01 03:43:54 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.07, 0
2019-06-01 03:44:01 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.09, 0
2019-06-01 03:44:09 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.05, 0
2019-06-01 03:44:16 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.05, 0
2019-06-01 03:44:25 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.05, 0
2019-06-01 03:44:32 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.04, 0
2019-06-01 03:44:39 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.02, 0
2019-06-01 03:44:47 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.07, 0
2019-06-01 03:44:54 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.05, 0
2019-06-01 03:45:01 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.05, 0
2019-06-01 03:45:10 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.04, 0
2019-06-01 03:45:18 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.08, 0
2019-06-01 03:45:25 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.04, 0
2019-06-01 03:45:32 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.05, 0
2019-06-01 03:45:40 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.06, 0
2019-06-01 03:45:48 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.03, 0
2019-06-01 03:45:56 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.03, 0
2019-06-01 03:46:03 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.00, 0
2019-06-01 03:46:11 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.03, 0
2019-06-01 03:46:18 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.02, 0
2019-06-01 03:46:25 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.01, 0
2019-06-01 03:46:34 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.02, 0
2019-06-01 03:46:41 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.02, 0
2019-06-01 03:46:49 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.03, 0
2019-06-01 03:46:56 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.04, 0
2019-06-01 03:47:03 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.03, 0
2019-06-01 03:47:12 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.98, 0
2019-06-01 03:47:20 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.00, 0
2019-06-01 03:47:27 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.06, 0
2019-06-01 03:47:34 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.04, 0
2019-06-01 03:47:42 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.04, 0
2019-06-01 03:47:49 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.00, 0
2019-06-01 03:47:58 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.00, 0
2019-06-01 03:48:05 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.00, 0
2019-06-01 03:48:16 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.01, 0
2019-06-01 03:48:24 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.99, 0
2019-06-01 03:48:31 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.03, 0
2019-06-01 03:48:40 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.00, 0
2019-06-01 03:48:47 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.02, 0
2019-06-01 03:49:02 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.00, 0
2019-06-01 03:49:09 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.02, 0
2019-06-01 03:49:18 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.02, 0
2019-06-01 03:49:25 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.02, 0
2019-06-01 03:49:33 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.95, 0
2019-06-01 03:49:40 +0800, BME280|BH1750FVI, 26.38, 100.00, 1006.00, 0
2019-06-01 03:49:47 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.04, 0
2019-06-01 03:49:55 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.00, 0
2019-06-01 03:50:03 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.99, 0
2019-06-01 03:50:11 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.02, 0
2019-06-01 03:50:18 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.97, 0
2019-06-01 03:50:25 +0800, BME280|BH1750FVI, 26.41, 100.00, 1005.99, 0
2019-06-01 03:50:33 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.03, 0
2019-06-01 03:50:42 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.01, 0
2019-06-01 03:50:49 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.98, 0
2019-06-01 03:50:56 +0800, BME280|BH1750FVI, 26.41, 100.00, 1005.96, 0
2019-06-01 03:51:04 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.98, 0
2019-06-01 03:51:11 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.01, 0
2019-06-01 03:51:18 +0800, BME280|BH1750FVI, 26.41, 100.00, 1006.01, 0
2019-06-01 03:51:27 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.96, 0
2019-06-01 03:51:35 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.00, 0
2019-06-01 03:51:42 +0800, BME280|BH1750FVI, 26.45, 100.00, 1005.99, 0
2019-06-01 03:51:49 +0800, BME280|BH1750FVI, 26.46, 100.00, 1005.98, 0
2019-06-01 03:51:57 +0800, BME280|BH1750FVI, 26.45, 100.00, 1005.99, 0
2019-06-01 03:52:05 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.01, 0
2019-06-01 03:52:13 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.96, 0
2019-06-01 03:52:20 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.00, 0
2019-06-01 03:52:27 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.99, 0
2019-06-01 03:52:35 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.01, 0
2019-06-01 03:52:42 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.97, 0
2019-06-01 03:52:51 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.99, 0
2019-06-01 03:52:58 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.01, 0
2019-06-01 03:53:06 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.00, 0
2019-06-01 03:53:13 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.03, 0
2019-06-01 03:53:20 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.02, 0
2019-06-01 03:53:29 +0800, BME280|BH1750FVI, 26.42, 100.00, 1006.00, 0
2019-06-01 03:53:37 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.02, 0
2019-06-01 03:53:44 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.01, 0
2019-06-01 03:53:51 +0800, BME280|BH1750FVI, 26.43, 100.00, 1006.03, 0
2019-06-01 03:53:59 +0800, BME280|BH1750FVI, 26.44, 100.00, 1006.03, 0
2019-06-01 03:54:06 +0800, BME280|BH1750FVI, 26.45, 100.00, 1006.06, 0
2019-06-01 03:54:15 +0800, BME280|BH1750FVI, 26.46, 100.00, 1006.07, 0
2019-06-01 03:54:22 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.05, 0
2019-06-01 03:54:29 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.05, 0
2019-06-01 03:54:37 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.03, 0
2019-06-01 03:54:44 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.03, 0
2019-06-01 03:54:57 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.04, 0
2019-06-01 03:55:04 +0800, BME280|BH1750FVI, 26.47, 100.00, 1006.05, 0
2019-06-01 03:55:35 +0800, BME280|BH1750FVI, 26.48, 100.00, 1006.04, 0
2019-06-01 03:56:08 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.04, 0
2019-06-01 03:56:17 +0800, BME280|BH1750FVI, 26.40, 100.00, 1006.09, 0
2019-06-01 03:56:31 +0800, BME280|BH1750FVI, 26.39, 100.00, 1006.07, 0
2019-06-01 03:56:39 +0800, BME280|BH1750FVI, 26.37, 100.00, 1006.08, 0
2019-06-01 03:57:06 +0800, BME280|BH1750FVI, 26.28, 100.00, 1006.09, 0
2019-06-01 03:57:13 +0800, BME280|BH1750FVI, 26.27, 100.00, 1006.10, 0
2019-06-01 03:57:41 +0800, BME280|BH1750FVI, 26.20, 100.00, 1006.07, 0
2019-06-01 03:58:03 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.06, 0
2019-06-01 03:58:10 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.04, 0
2019-06-01 04:02:07 +0800, BME280|BH1750FVI, 26.03, 100.00, 1006.04, 0
2019-06-01 04:02:29 +0800, BME280|BH1750FVI, 26.08, 100.00, 1006.00, 0
2019-06-01 04:02:37 +0800, BME280|BH1750FVI, 26.10, 100.00, 1006.05, 0
2019-06-01 04:02:56 +0800, BME280|BH1750FVI, 26.12, 100.00, 1006.04, 0
2019-06-01 04:03:07 +0800, BME280|BH1750FVI, 26.10, 100.00, 1006.03, 0
2019-06-01 04:03:16 +0800, BME280|BH1750FVI, 26.11, 100.00, 1006.04, 0
2019-06-01 04:04:01 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.04, 0
2019-06-01 04:04:09 +0800, BME280|BH1750FVI, 26.19, 100.00, 1006.09, 0
2019-06-01 04:04:16 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.04, 0
2019-06-01 04:04:31 +0800, BME280|BH1750FVI, 26.20, 100.00, 1006.05, 0
2019-06-01 04:04:58 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.06, 0
2019-06-01 04:05:05 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.07, 0
2019-06-01 04:05:12 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.07, 0
2019-06-01 04:05:21 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.04, 0
2019-06-01 04:05:29 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.04, 0
2019-06-01 04:05:36 +0800, BME280|BH1750FVI, 26.20, 100.00, 1006.07, 0
2019-06-01 04:05:43 +0800, BME280|BH1750FVI, 26.19, 100.00, 1006.06, 0
2019-06-01 04:05:51 +0800, BME280|BH1750FVI, 26.18, 100.00, 1006.07, 0
2019-06-01 04:05:58 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.07, 0
2019-06-01 04:06:07 +0800, BME280|BH1750FVI, 26.14, 100.00, 1006.07, 0
2019-06-01 04:06:14 +0800, BME280|BH1750FVI, 26.14, 100.00, 1006.10, 0
2019-06-01 04:06:22 +0800, BME280|BH1750FVI, 26.13, 100.00, 1006.09, 0
2019-06-01 04:06:29 +0800, BME280|BH1750FVI, 26.15, 100.00, 1006.07, 0
2019-06-01 04:06:36 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.08, 0
2019-06-01 04:06:45 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.07, 0
2019-06-01 04:06:52 +0800, BME280|BH1750FVI, 26.15, 100.00, 1006.10, 0
2019-06-01 04:07:00 +0800, BME280|BH1750FVI, 26.13, 100.00, 1006.07, 0
2019-06-01 04:07:07 +0800, BME280|BH1750FVI, 26.12, 100.00, 1006.04, 0
2019-06-01 04:07:14 +0800, BME280|BH1750FVI, 26.13, 100.00, 1006.09, 0
2019-06-01 04:07:22 +0800, BME280|BH1750FVI, 26.14, 100.00, 1006.08, 0
2019-06-01 04:07:31 +0800, BME280|BH1750FVI, 26.15, 100.00, 1006.07, 0
2019-06-01 04:07:38 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.08, 0
2019-06-01 04:07:45 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.11, 0
2019-06-01 04:07:53 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.06, 0
2019-06-01 04:08:00 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.10, 0
2019-06-01 04:08:09 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.11, 0
2019-06-01 04:08:16 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.09, 0
2019-06-01 04:08:23 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.12, 0
2019-06-01 04:08:31 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.09, 0
2019-06-01 04:08:38 +0800, BME280|BH1750FVI, 26.16, 100.00, 1006.14, 0
2019-06-01 04:08:46 +0800, BME280|BH1750FVI, 26.15, 100.00, 1006.11, 0
2019-06-01 04:08:54 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.13, 0
2019-06-01 04:09:02 +0800, BME280|BH1750FVI, 26.17, 100.00, 1006.12, 0
