DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-10-28 02:50:21 +0800, BME280|BH1750FVI, 19.37, 66.32, 1015.91, 0
2018-10-28 02:50:28 +0800, BME280|BH1750FVI, 19.41, 65.63, 1016.00, 0
2018-10-28 02:50:36 +0800, BME280|BH1750FVI, 19.43, 64.60, 1015.97, 0
2018-10-28 02:50:43 +0800, BME280|BH1750FVI, 19.43, 63.50, 1015.99, 0
2018-10-28 02:50:50 +0800, BME280|BH1750FVI, 19.40, 62.96, 1015.98, 0
2018-10-28 02:50:58 +0800, BME280|BH1750FVI, 19.40, 64.83, 1016.00, 0
2018-10-28 02:51:08 +0800, BME280|BH1750FVI, 19.43, 63.54, 1015.98, 0
2018-10-28 02:51:17 +0800, BME280|BH1750FVI, 19.44, 65.22, 1015.94, 0
2018-10-28 02:51:24 +0800, BME280|BH1750FVI, 19.47, 64.68, 1015.96, 0
2018-10-28 02:51:31 +0800, BME280|BH1750FVI, 19.49, 64.54, 1015.93, 0
2018-10-28 02:51:38 +0800, BME280|BH1750FVI, 19.51, 63.77, 1015.96, 0
2018-10-28 02:51:45 +0800, BME280|BH1750FVI, 19.54, 64.92, 1015.96, 0
2018-10-28 02:51:53 +0800, BME280|BH1750FVI, 19.58, 65.04, 1015.96, 0
2018-10-28 02:52:00 +0800, BME280|BH1750FVI, 19.57, 62.48, 1015.97, 0
2018-10-28 02:52:07 +0800, BME280|BH1750FVI, 19.53, 62.91, 1015.98, 0
2018-10-28 02:52:14 +0800, BME280|BH1750FVI, 19.52, 62.46, 1015.99, 0
2018-10-28 02:52:21 +0800, BME280|BH1750FVI, 19.48, 62.18, 1015.98, 0
2018-10-28 02:52:28 +0800, BME280|BH1750FVI, 19.44, 62.29, 1015.93, 0
2018-10-28 02:52:37 +0800, BME280|BH1750FVI, 19.39, 62.35, 1015.96, 0
2018-10-28 02:52:44 +0800, BME280|BH1750FVI, 19.37, 62.44, 1015.92, 0
2018-10-28 02:52:51 +0800, BME280|BH1750FVI, 19.37, 64.77, 1015.91, 0
2018-10-28 02:52:58 +0800, BME280|BH1750FVI, 19.36, 63.44, 1015.90, 0
2018-10-28 02:53:05 +0800, BME280|BH1750FVI, 19.30, 63.01, 1015.93, 0
2018-10-28 02:53:13 +0800, BME280|BH1750FVI, 19.27, 63.03, 1015.94, 0
2018-10-28 02:53:20 +0800, BME280|BH1750FVI, 19.27, 64.17, 1015.95, 0
2018-10-28 02:53:27 +0800, BME280|BH1750FVI, 19.31, 66.78, 1015.90, 0
2018-10-28 02:53:34 +0800, BME280|BH1750FVI, 19.38, 66.66, 1015.91, 0
2018-10-28 02:53:41 +0800, BME280|BH1750FVI, 19.42, 66.02, 1015.92, 0
2018-10-28 02:53:48 +0800, BME280|BH1750FVI, 19.45, 65.09, 1015.92, 0
2018-10-28 02:53:57 +0800, BME280|BH1750FVI, 19.47, 64.49, 1015.92, 0
2018-10-28 02:54:04 +0800, BME280|BH1750FVI, 19.49, 66.05, 1015.93, 0
2018-10-28 02:54:11 +0800, BME280|BH1750FVI, 19.54, 65.89, 1015.92, 0
2018-10-28 02:54:18 +0800, BME280|BH1750FVI, 19.57, 65.81, 1015.87, 0
2018-10-28 02:54:25 +0800, BME280|BH1750FVI, 19.60, 64.92, 1015.92, 0
2018-10-28 02:54:33 +0800, BME280|BH1750FVI, 19.62, 63.12, 1015.95, 0
2018-10-28 02:54:40 +0800, BME280|BH1750FVI, 19.62, 64.03, 1015.89, 0
2018-10-28 02:54:47 +0800, BME280|BH1750FVI, 19.65, 65.13, 1015.89, 0
2018-10-28 02:54:54 +0800, BME280|BH1750FVI, 19.70, 65.48, 1015.93, 0
2018-10-28 02:55:01 +0800, BME280|BH1750FVI, 19.72, 63.83, 1015.95, 0
2018-10-28 02:55:14 +0800, BME280|BH1750FVI, 19.72, 62.86, 1015.94, 0
2018-10-28 02:55:21 +0800, BME280|BH1750FVI, 19.68, 62.07, 1015.96, 0
2018-10-28 02:55:28 +0800, BME280|BH1750FVI, 19.65, 62.24, 1015.98, 0
2018-10-28 02:55:35 +0800, BME280|BH1750FVI, 19.62, 62.55, 1016.00, 0
2018-10-28 02:55:42 +0800, BME280|BH1750FVI, 19.61, 62.97, 1015.99, 0
2018-10-28 02:55:49 +0800, BME280|BH1750FVI, 19.59, 61.94, 1015.99, 0
2018-10-28 02:55:57 +0800, BME280|BH1750FVI, 19.56, 62.52, 1015.98, 0
2018-10-28 02:56:04 +0800, BME280|BH1750FVI, 19.57, 63.20, 1015.98, 0
2018-10-28 02:56:11 +0800, BME280|BH1750FVI, 19.53, 61.87, 1016.00, 0
2018-10-28 02:56:18 +0800, BME280|BH1750FVI, 19.46, 61.87, 1016.00, 0
2018-10-28 02:56:25 +0800, BME280|BH1750FVI, 19.39, 61.93, 1015.95, 0
2018-10-28 02:56:34 +0800, BME280|BH1750FVI, 19.32, 62.10, 1015.98, 0
2018-10-28 02:56:41 +0800, BME280|BH1750FVI, 19.28, 62.42, 1016.00, 0
2018-10-28 02:56:48 +0800, BME280|BH1750FVI, 19.27, 62.80, 1016.01, 0
2018-10-28 02:56:55 +0800, BME280|BH1750FVI, 19.25, 63.04, 1015.99, 0
2018-10-28 02:57:02 +0800, BME280|BH1750FVI, 19.27, 65.37, 1016.02, 0
2018-10-28 02:57:09 +0800, BME280|BH1750FVI, 19.31, 66.92, 1015.98, 0
2018-10-28 02:57:17 +0800, BME280|BH1750FVI, 19.41, 67.66, 1016.01, 0
2018-10-28 02:57:24 +0800, BME280|BH1750FVI, 19.46, 66.13, 1016.01, 0
2018-10-28 02:57:31 +0800, BME280|BH1750FVI, 19.50, 64.42, 1016.00, 0
2018-10-28 02:57:38 +0800, BME280|BH1750FVI, 19.52, 63.41, 1016.00, 0
2018-10-28 02:57:45 +0800, BME280|BH1750FVI, 19.55, 64.77, 1016.06, 0
2018-10-28 02:57:54 +0800, BME280|BH1750FVI, 19.59, 65.33, 1016.05, 0
2018-10-28 02:58:01 +0800, BME280|BH1750FVI, 19.63, 65.21, 1016.02, 0
2018-10-28 02:58:08 +0800, BME280|BH1750FVI, 19.65, 64.55, 1016.03, 0
2018-10-28 02:58:15 +0800, BME280|BH1750FVI, 19.63, 62.99, 1016.00, 0
2018-10-28 02:58:22 +0800, BME280|BH1750FVI, 19.60, 64.29, 1016.05, 0
2018-10-28 02:58:29 +0800, BME280|BH1750FVI, 19.58, 62.43, 1016.05, 0
2018-10-28 02:58:37 +0800, BME280|BH1750FVI, 19.59, 64.68, 1016.06, 0
2018-10-28 02:58:44 +0800, BME280|BH1750FVI, 19.60, 64.56, 1016.03, 0
2018-10-28 02:58:51 +0800, BME280|BH1750FVI, 19.61, 63.12, 1016.03, 0
2018-10-28 02:58:58 +0800, BME280|BH1750FVI, 19.59, 62.33, 1016.07, 0
2018-10-28 02:59:05 +0800, BME280|BH1750FVI, 19.59, 63.83, 1016.05, 0
2018-10-28 02:59:14 +0800, BME280|BH1750FVI, 19.60, 62.54, 1016.06, 0
2018-10-28 02:59:21 +0800, BME280|BH1750FVI, 19.58, 62.35, 1016.06, 0
2018-10-28 02:59:28 +0800, BME280|BH1750FVI, 19.55, 62.50, 1016.07, 0
2018-10-28 02:59:35 +0800, BME280|BH1750FVI, 19.54, 62.38, 1016.05, 0
2018-10-28 02:59:42 +0800, BME280|BH1750FVI, 19.53, 62.38, 1016.07, 0
2018-10-28 02:59:49 +0800, BME280|BH1750FVI, 19.53, 62.29, 1016.07, 0
2018-10-28 02:59:58 +0800, BME280|BH1750FVI, 19.47, 62.49, 1016.01, 0
2018-10-28 03:00:05 +0800, BME280|BH1750FVI, 19.43, 62.70, 1016.07, 0
2018-10-28 03:00:12 +0800, BME280|BH1750FVI, 19.40, 62.72, 1016.02, 0
2018-10-28 03:00:19 +0800, BME280|BH1750FVI, 19.37, 63.30, 1016.02, 0
2018-10-28 03:00:26 +0800, BME280|BH1750FVI, 19.36, 62.95, 1016.01, 0
2018-10-28 03:00:34 +0800, BME280|BH1750FVI, 19.35, 63.90, 1016.01, 0
2018-10-28 03:00:41 +0800, BME280|BH1750FVI, 19.36, 64.68, 1016.05, 0
2018-10-28 03:00:48 +0800, BME280|BH1750FVI, 19.38, 65.09, 1015.98, 0
2018-10-28 03:00:55 +0800, BME280|BH1750FVI, 19.40, 62.36, 1016.06, 0
2018-10-28 03:01:02 +0800, BME280|BH1750FVI, 19.38, 62.61, 1016.01, 0
2018-10-28 03:01:09 +0800, BME280|BH1750FVI, 19.36, 61.74, 1016.03, 0
2018-10-28 03:01:18 +0800, BME280|BH1750FVI, 19.31, 61.71, 1016.01, 0
2018-10-28 03:01:25 +0800, BME280|BH1750FVI, 19.28, 61.79, 1016.05, 0
2018-10-28 03:01:32 +0800, BME280|BH1750FVI, 19.26, 61.90, 1016.06, 0
2018-10-28 03:01:39 +0800, BME280|BH1750FVI, 19.25, 62.40, 1016.02, 0
2018-10-28 03:01:46 +0800, BME280|BH1750FVI, 19.27, 63.06, 1016.03, 0
2018-10-28 03:01:54 +0800, BME280|BH1750FVI, 19.27, 62.78, 1016.06, 0
2018-10-28 03:02:01 +0800, BME280|BH1750FVI, 19.30, 64.54, 1016.02, 0
2018-10-28 03:02:08 +0800, BME280|BH1750FVI, 19.33, 64.13, 1015.99, 0
2018-10-28 03:02:15 +0800, BME280|BH1750FVI, 19.36, 64.59, 1016.02, 0
2018-10-28 03:02:22 +0800, BME280|BH1750FVI, 19.41, 65.70, 1016.01, 0
2018-10-28 03:02:29 +0800, BME280|BH1750FVI, 19.45, 65.35, 1016.01, 0
2018-10-28 03:02:38 +0800, BME280|BH1750FVI, 19.47, 62.81, 1016.01, 0
2018-10-28 03:02:45 +0800, BME280|BH1750FVI, 19.44, 63.08, 1016.02, 0
2018-10-28 03:02:52 +0800, BME280|BH1750FVI, 19.43, 63.60, 1015.99, 0
2018-10-28 03:02:59 +0800, BME280|BH1750FVI, 19.44, 63.80, 1016.00, 0
2018-10-28 03:03:06 +0800, BME280|BH1750FVI, 19.43, 63.55, 1016.01, 0
2018-10-28 03:03:14 +0800, BME280|BH1750FVI, 19.43, 63.42, 1016.01, 0
2018-10-28 03:03:25 +0800, BME280|BH1750FVI, 19.38, 62.21, 1015.99, 0
2018-10-28 03:03:32 +0800, BME280|BH1750FVI, 19.36, 63.16, 1015.97, 0
2018-10-28 03:03:39 +0800, BME280|BH1750FVI, 19.36, 62.62, 1016.00, 0
2018-10-28 03:03:46 +0800, BME280|BH1750FVI, 19.35, 62.89, 1016.00, 0
2018-10-28 03:03:55 +0800, BME280|BH1750FVI, 19.35, 64.09, 1016.03, 0
2018-10-28 03:04:02 +0800, BME280|BH1750FVI, 19.37, 64.25, 1016.00, 0
2018-10-28 03:04:09 +0800, BME280|BH1750FVI, 19.37, 62.57, 1016.01, 0
2018-10-28 03:04:16 +0800, BME280|BH1750FVI, 19.36, 62.39, 1016.00, 0
2018-10-28 03:04:23 +0800, BME280|BH1750FVI, 19.36, 63.09, 1015.98, 0
2018-10-28 03:04:30 +0800, BME280|BH1750FVI, 19.36, 63.22, 1016.00, 0
2018-10-28 03:04:38 +0800, BME280|BH1750FVI, 19.36, 64.23, 1016.00, 0
2018-10-28 03:04:45 +0800, BME280|BH1750FVI, 19.40, 65.83, 1016.03, 0
2018-10-28 03:04:52 +0800, BME280|BH1750FVI, 19.45, 65.53, 1015.98, 0
2018-10-28 03:04:59 +0800, BME280|BH1750FVI, 19.48, 65.45, 1016.00, 0
2018-10-28 03:05:06 +0800, BME280|BH1750FVI, 19.53, 65.22, 1016.00, 0
2018-10-28 03:05:15 +0800, BME280|BH1750FVI, 19.58, 65.24, 1016.00, 0
2018-10-28 03:05:22 +0800, BME280|BH1750FVI, 19.60, 63.44, 1016.05, 0
2018-10-28 03:05:29 +0800, BME280|BH1750FVI, 19.59, 62.35, 1016.03, 0
2018-10-28 03:05:36 +0800, BME280|BH1750FVI, 19.57, 61.91, 1015.98, 0
2018-10-28 03:05:43 +0800, BME280|BH1750FVI, 19.53, 61.74, 1015.99, 0
2018-10-28 03:05:50 +0800, BME280|BH1750FVI, 19.52, 61.65, 1016.05, 0
2018-10-28 03:05:58 +0800, BME280|BH1750FVI, 19.50, 61.50, 1015.97, 0
2018-10-28 03:06:05 +0800, BME280|BH1750FVI, 19.47, 61.79, 1016.05, 0
2018-10-28 03:06:12 +0800, BME280|BH1750FVI, 19.49, 63.91, 1016.03, 0
2018-10-28 03:06:19 +0800, BME280|BH1750FVI, 19.51, 63.64, 1016.01, 0
2018-10-28 03:06:26 +0800, BME280|BH1750FVI, 19.51, 62.23, 1016.01, 0
2018-10-28 03:06:35 +0800, BME280|BH1750FVI, 19.50, 63.29, 1015.99, 0
2018-10-28 03:06:42 +0800, BME280|BH1750FVI, 19.53, 65.23, 1016.00, 0
2018-10-28 03:06:49 +0800, BME280|BH1750FVI, 19.55, 63.49, 1016.02, 0
2018-10-28 03:06:56 +0800, BME280|BH1750FVI, 19.56, 62.95, 1016.02, 0
2018-10-28 03:07:03 +0800, BME280|BH1750FVI, 19.54, 62.17, 1016.05, 0
2018-10-28 03:07:10 +0800, BME280|BH1750FVI, 19.52, 61.63, 1015.99, 0
2018-10-28 03:07:18 +0800, BME280|BH1750FVI, 19.47, 61.54, 1016.00, 0
2018-10-28 03:07:26 +0800, BME280|BH1750FVI, 19.45, 63.53, 1015.99, 0
2018-10-28 03:07:33 +0800, BME280|BH1750FVI, 19.47, 64.10, 1016.00, 0
2018-10-28 03:07:40 +0800, BME280|BH1750FVI, 19.47, 62.95, 1016.00, 0
2018-10-28 03:07:47 +0800, BME280|BH1750FVI, 19.43, 62.62, 1015.98, 0
2018-10-28 03:07:55 +0800, BME280|BH1750FVI, 19.40, 62.18, 1016.00, 0
2018-10-28 03:08:02 +0800, BME280|BH1750FVI, 19.35, 62.24, 1015.98, 0
2018-10-28 03:08:09 +0800, BME280|BH1750FVI, 19.34, 64.09, 1015.97, 0
2018-10-28 03:08:16 +0800, BME280|BH1750FVI, 19.37, 64.14, 1015.96, 0
2018-10-28 03:08:23 +0800, BME280|BH1750FVI, 19.39, 64.81, 1016.02, 0
2018-10-28 03:08:30 +0800, BME280|BH1750FVI, 19.40, 64.01, 1015.98, 0
2018-10-28 03:08:39 +0800, BME280|BH1750FVI, 19.42, 64.54, 1015.98, 0
2018-10-28 03:08:46 +0800, BME280|BH1750FVI, 19.43, 64.23, 1016.01, 0
2018-10-28 03:08:53 +0800, BME280|BH1750FVI, 19.45, 64.31, 1015.97, 0
2018-10-28 03:09:00 +0800, BME280|BH1750FVI, 19.44, 63.00, 1015.96, 0
2018-10-28 03:09:07 +0800, BME280|BH1750FVI, 19.42, 62.69, 1015.98, 0
2018-10-28 03:09:15 +0800, BME280|BH1750FVI, 19.40, 63.50, 1016.02, 0
2018-10-28 03:09:22 +0800, BME280|BH1750FVI, 19.42, 63.76, 1015.98, 0
2018-10-28 03:09:29 +0800, BME280|BH1750FVI, 19.44, 63.41, 1016.01, 0
2018-10-28 03:09:36 +0800, BME280|BH1750FVI, 19.41, 62.28, 1016.01, 0
2018-10-28 03:09:43 +0800, BME280|BH1750FVI, 19.40, 62.79, 1015.99, 0
2018-10-28 03:09:50 +0800, BME280|BH1750FVI, 19.38, 62.21, 1015.96, 0
2018-10-28 03:09:59 +0800, BME280|BH1750FVI, 19.35, 62.51, 1015.97, 0
2018-10-28 03:10:06 +0800, BME280|BH1750FVI, 19.30, 61.44, 1015.93, 0
2018-10-28 03:10:13 +0800, BME280|BH1750FVI, 19.26, 62.48, 1015.96, 0
2018-10-28 03:10:20 +0800, BME280|BH1750FVI, 19.23, 62.03, 1015.94, 0
2018-10-28 03:10:27 +0800, BME280|BH1750FVI, 19.19, 61.88, 1015.97, 0
2018-10-28 03:10:35 +0800, BME280|BH1750FVI, 19.12, 63.05, 1015.92, 0
2018-10-28 03:10:42 +0800, BME280|BH1750FVI, 19.11, 63.51, 1015.95, 0
2018-10-28 03:10:49 +0800, BME280|BH1750FVI, 19.08, 62.61, 1015.92, 0
2018-10-28 03:10:56 +0800, BME280|BH1750FVI, 19.05, 63.27, 1015.97, 0
2018-10-28 03:11:03 +0800, BME280|BH1750FVI, 19.06, 64.68, 1015.97, 0
2018-10-28 03:11:10 +0800, BME280|BH1750FVI, 19.04, 62.75, 1015.99, 0
2018-10-28 03:11:19 +0800, BME280|BH1750FVI, 19.01, 62.93, 1015.99, 0
2018-10-28 03:11:30 +0800, BME280|BH1750FVI, 18.98, 63.95, 1015.94, 0
2018-10-28 03:11:37 +0800, BME280|BH1750FVI, 18.96, 63.57, 1015.97, 0
2018-10-28 03:11:44 +0800, BME280|BH1750FVI, 18.96, 64.20, 1015.97, 0
2018-10-28 03:11:51 +0800, BME280|BH1750FVI, 18.96, 63.28, 1015.97, 0
2018-10-28 03:11:59 +0800, BME280|BH1750FVI, 18.95, 63.61, 1015.95, 0
2018-10-28 03:12:06 +0800, BME280|BH1750FVI, 18.94, 63.43, 1015.95, 0
2018-10-28 03:12:13 +0800, BME280|BH1750FVI, 18.93, 63.97, 1015.91, 0
2018-10-28 03:12:20 +0800, BME280|BH1750FVI, 18.97, 66.21, 1015.94, 0
2018-10-28 03:12:27 +0800, BME280|BH1750FVI, 19.02, 66.25, 1015.99, 0
2018-10-28 03:12:36 +0800, BME280|BH1750FVI, 19.07, 65.49, 1015.94, 0
2018-10-28 03:12:43 +0800, BME280|BH1750FVI, 19.08, 65.04, 1015.89, 0
2018-10-28 03:12:50 +0800, BME280|BH1750FVI, 19.10, 64.68, 1015.89, 0
2018-10-28 03:12:57 +0800, BME280|BH1750FVI, 19.10, 63.24, 1015.90, 0
2018-10-28 03:13:04 +0800, BME280|BH1750FVI, 19.10, 62.80, 1015.89, 0
2018-10-28 03:13:11 +0800, BME280|BH1750FVI, 19.10, 63.20, 1015.91, 0
2018-10-28 03:13:19 +0800, BME280|BH1750FVI, 19.14, 63.57, 1015.89, 0
2018-10-28 03:13:26 +0800, BME280|BH1750FVI, 19.13, 63.47, 1015.93, 0
2018-10-28 03:13:33 +0800, BME280|BH1750FVI, 19.09, 62.90, 1015.87, 0
2018-10-28 03:13:40 +0800, BME280|BH1750FVI, 19.06, 63.01, 1015.89, 0
2018-10-28 03:13:47 +0800, BME280|BH1750FVI, 19.05, 64.63, 1015.91, 0
2018-10-28 03:13:56 +0800, BME280|BH1750FVI, 19.05, 64.28, 1015.91, 0
2018-10-28 03:14:03 +0800, BME280|BH1750FVI, 19.08, 65.36, 1015.83, 0
2018-10-28 03:14:10 +0800, BME280|BH1750FVI, 19.10, 64.78, 1015.86, 0
2018-10-28 03:14:17 +0800, BME280|BH1750FVI, 19.12, 64.31, 1015.86, 0
2018-10-28 03:14:24 +0800, BME280|BH1750FVI, 19.12, 62.70, 1015.85, 0
2018-10-28 03:14:31 +0800, BME280|BH1750FVI, 19.10, 62.51, 1015.87, 0
2018-10-28 03:14:39 +0800, BME280|BH1750FVI, 19.07, 63.18, 1015.87, 0
2018-10-28 03:14:46 +0800, BME280|BH1750FVI, 19.07, 63.07, 1015.86, 0
2018-10-28 03:14:53 +0800, BME280|BH1750FVI, 19.07, 63.71, 1015.86, 0
2018-10-28 03:15:00 +0800, BME280|BH1750FVI, 19.05, 63.72, 1015.86, 0
2018-10-28 03:15:07 +0800, BME280|BH1750FVI, 19.06, 64.82, 1015.84, 0
2018-10-28 03:15:16 +0800, BME280|BH1750FVI, 19.10, 64.95, 1015.83, 0
2018-10-28 03:15:23 +0800, BME280|BH1750FVI, 19.11, 65.44, 1015.82, 0
2018-10-28 03:15:30 +0800, BME280|BH1750FVI, 19.14, 65.00, 1015.87, 0
2018-10-28 03:15:37 +0800, BME280|BH1750FVI, 19.12, 63.22, 1015.90, 0
2018-10-28 03:15:44 +0800, BME280|BH1750FVI, 19.08, 63.00, 1015.86, 0
2018-10-28 03:15:51 +0800, BME280|BH1750FVI, 19.04, 62.71, 1015.87, 0
2018-10-28 03:16:00 +0800, BME280|BH1750FVI, 19.01, 63.35, 1015.89, 0
2018-10-28 03:16:07 +0800, BME280|BH1750FVI, 19.02, 65.21, 1015.88, 0
2018-10-28 03:16:14 +0800, BME280|BH1750FVI, 19.04, 64.58, 1015.84, 0
2018-10-28 03:16:21 +0800, BME280|BH1750FVI, 19.03, 63.34, 1015.91, 0
2018-10-28 03:16:28 +0800, BME280|BH1750FVI, 19.03, 63.92, 1015.89, 0
2018-10-28 03:16:36 +0800, BME280|BH1750FVI, 19.00, 63.54, 1015.86, 0
2018-10-28 03:16:43 +0800, BME280|BH1750FVI, 19.01, 63.76, 1015.88, 0
2018-10-28 03:16:50 +0800, BME280|BH1750FVI, 19.01, 63.47, 1015.84, 0
2018-10-28 03:16:57 +0800, BME280|BH1750FVI, 18.99, 62.92, 1015.87, 0
2018-10-28 03:17:04 +0800, BME280|BH1750FVI, 18.97, 64.05, 1015.87, 0
2018-10-28 03:17:11 +0800, BME280|BH1750FVI, 18.97, 63.75, 1015.90, 0
2018-10-28 03:17:20 +0800, BME280|BH1750FVI, 18.96, 63.12, 1015.89, 0
2018-10-28 03:17:27 +0800, BME280|BH1750FVI, 18.94, 63.13, 1015.90, 0
2018-10-28 03:17:34 +0800, BME280|BH1750FVI, 18.92, 63.25, 1015.90, 0
2018-10-28 03:17:41 +0800, BME280|BH1750FVI, 18.88, 63.52, 1015.90, 0
2018-10-28 03:17:48 +0800, BME280|BH1750FVI, 18.85, 63.66, 1015.88, 0
2018-10-28 03:17:56 +0800, BME280|BH1750FVI, 18.84, 63.76, 1015.89, 0
2018-10-28 03:18:03 +0800, BME280|BH1750FVI, 18.84, 63.95, 1015.89, 0
2018-10-28 03:18:10 +0800, BME280|BH1750FVI, 18.84, 64.46, 1015.84, 0
2018-10-28 03:18:17 +0800, BME280|BH1750FVI, 18.84, 63.97, 1015.88, 0
2018-10-28 03:18:24 +0800, BME280|BH1750FVI, 18.86, 65.37, 1015.89, 0
2018-10-28 03:18:31 +0800, BME280|BH1750FVI, 18.88, 64.97, 1015.92, 0
2018-10-28 03:18:40 +0800, BME280|BH1750FVI, 18.91, 65.76, 1015.88, 0
2018-10-28 03:18:47 +0800, BME280|BH1750FVI, 18.94, 65.73, 1015.89, 0
2018-10-28 03:18:54 +0800, BME280|BH1750FVI, 18.98, 66.00, 1015.84, 0
2018-10-28 03:19:01 +0800, BME280|BH1750FVI, 19.02, 65.91, 1015.86, 0
2018-10-28 03:19:08 +0800, BME280|BH1750FVI, 19.04, 64.40, 1015.84, 0
2018-10-28 03:19:16 +0800, BME280|BH1750FVI, 19.05, 63.87, 1015.87, 0
2018-10-28 03:19:23 +0800, BME280|BH1750FVI, 19.04, 63.53, 1015.86, 0
2018-10-28 03:19:30 +0800, BME280|BH1750FVI, 19.03, 63.51, 1015.85, 0
2018-10-28 03:19:41 +0800, BME280|BH1750FVI, 19.04, 64.51, 1015.84, 0
2018-10-28 03:19:48 +0800, BME280|BH1750FVI, 19.03, 63.78, 1015.85, 0
2018-10-28 03:19:57 +0800, BME280|BH1750FVI, 19.01, 63.41, 1015.90, 0
2018-10-28 03:20:04 +0800, BME280|BH1750FVI, 19.02, 65.20, 1015.86, 0
2018-10-28 03:20:11 +0800, BME280|BH1750FVI, 19.05, 64.53, 1015.85, 0
2018-10-28 03:20:18 +0800, BME280|BH1750FVI, 19.06, 64.28, 1015.85, 0
2018-10-28 03:20:25 +0800, BME280|BH1750FVI, 19.05, 63.76, 1015.83, 0
2018-10-28 03:20:32 +0800, BME280|BH1750FVI, 19.04, 64.02, 1015.85, 0
2018-10-28 03:20:40 +0800, BME280|BH1750FVI, 19.02, 63.19, 1015.88, 0
2018-10-28 03:20:47 +0800, BME280|BH1750FVI, 18.99, 63.13, 1015.88, 0
2018-10-28 03:20:54 +0800, BME280|BH1750FVI, 18.95, 63.26, 1015.85, 0
2018-10-28 03:21:01 +0800, BME280|BH1750FVI, 18.91, 63.57, 1015.85, 0
2018-10-28 03:21:08 +0800, BME280|BH1750FVI, 18.92, 65.00, 1015.88, 0
2018-10-28 03:21:17 +0800, BME280|BH1750FVI, 18.89, 63.56, 1015.86, 0
2018-10-28 03:21:24 +0800, BME280|BH1750FVI, 18.85, 63.51, 1015.84, 0
2018-10-28 03:21:31 +0800, BME280|BH1750FVI, 18.81, 63.56, 1015.85, 0
2018-10-28 03:21:38 +0800, BME280|BH1750FVI, 18.82, 65.06, 1015.85, 0
2018-10-28 03:21:45 +0800, BME280|BH1750FVI, 18.86, 66.05, 1015.87, 0
2018-10-28 03:21:52 +0800, BME280|BH1750FVI, 18.87, 64.87, 1015.82, 0
2018-10-28 03:22:00 +0800, BME280|BH1750FVI, 18.91, 65.16, 1015.83, 0
2018-10-28 03:22:07 +0800, BME280|BH1750FVI, 18.92, 64.66, 1015.86, 0
2018-10-28 03:22:14 +0800, BME280|BH1750FVI, 18.92, 63.78, 1015.88, 0
2018-10-28 03:22:21 +0800, BME280|BH1750FVI, 18.93, 64.70, 1015.82, 0
2018-10-28 03:22:28 +0800, BME280|BH1750FVI, 18.95, 65.06, 1015.85, 0
2018-10-28 03:22:37 +0800, BME280|BH1750FVI, 18.97, 64.50, 1015.88, 0
2018-10-28 03:22:44 +0800, BME280|BH1750FVI, 18.95, 63.52, 1015.84, 0
2018-10-28 03:22:51 +0800, BME280|BH1750FVI, 18.93, 63.84, 1015.88, 0
2018-10-28 03:22:58 +0800, BME280|BH1750FVI, 18.94, 65.55, 1015.83, 0
2018-10-28 03:23:05 +0800, BME280|BH1750FVI, 18.98, 66.29, 1015.82, 0
2018-10-28 03:23:12 +0800, BME280|BH1750FVI, 19.01, 65.61, 1015.82, 0
2018-10-28 03:23:20 +0800, BME280|BH1750FVI, 19.06, 66.16, 1015.81, 0
2018-10-28 03:23:27 +0800, BME280|BH1750FVI, 19.09, 65.13, 1015.80, 0
2018-10-28 03:23:34 +0800, BME280|BH1750FVI, 19.09, 63.45, 1015.81, 0
2018-10-28 03:23:45 +0800, BME280|BH1750FVI, 19.05, 62.48, 1015.81, 0
2018-10-28 03:23:52 +0800, BME280|BH1750FVI, 19.01, 62.41, 1015.84, 0
2018-10-28 03:24:01 +0800, BME280|BH1750FVI, 18.98, 62.56, 1015.80, 0
2018-10-28 03:24:08 +0800, BME280|BH1750FVI, 18.96, 62.84, 1015.86, 0
2018-10-28 03:24:15 +0800, BME280|BH1750FVI, 18.95, 62.91, 1015.85, 0
2018-10-28 03:24:22 +0800, BME280|BH1750FVI, 18.94, 62.94, 1015.85, 0
2018-10-28 03:24:29 +0800, BME280|BH1750FVI, 18.93, 63.24, 1015.86, 0
2018-10-28 03:24:37 +0800, BME280|BH1750FVI, 18.93, 63.48, 1015.86, 0
2018-10-28 03:24:44 +0800, BME280|BH1750FVI, 18.93, 63.32, 1015.84, 0
2018-10-28 03:24:51 +0800, BME280|BH1750FVI, 18.95, 64.94, 1015.83, 0
2018-10-28 03:24:58 +0800, BME280|BH1750FVI, 18.93, 63.63, 1015.84, 0
2018-10-28 03:25:05 +0800, BME280|BH1750FVI, 18.89, 63.58, 1015.84, 0
2018-10-28 03:25:12 +0800, BME280|BH1750FVI, 18.87, 63.65, 1015.82, 0
2018-10-28 03:25:21 +0800, BME280|BH1750FVI, 18.89, 65.95, 1015.83, 0
2018-10-28 03:25:28 +0800, BME280|BH1750FVI, 18.90, 64.41, 1015.88, 0
2018-10-28 03:25:35 +0800, BME280|BH1750FVI, 18.87, 64.10, 1015.83, 0
2018-10-28 03:25:42 +0800, BME280|BH1750FVI, 18.88, 64.86, 1015.85, 0
2018-10-28 03:25:49 +0800, BME280|BH1750FVI, 18.91, 66.05, 1015.82, 0
