DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-03 05:05:13 +0800, BME280|BH1750FVI, 18.20, 76.07, 1015.71, 0
2019-02-03 05:05:20 +0800, BME280|BH1750FVI, 18.22, 76.53, 1015.70, 0
2019-02-03 05:05:27 +0800, BME280|BH1750FVI, 18.22, 75.82, 1015.73, 0
2019-02-03 05:05:36 +0800, BME280|BH1750FVI, 18.20, 75.31, 1015.70, 0
2019-02-03 05:05:43 +0800, BME280|BH1750FVI, 18.22, 76.72, 1015.72, 0
2019-02-03 05:05:50 +0800, BME280|BH1750FVI, 18.24, 76.55, 1015.77, 0
2019-02-03 05:05:57 +0800, BME280|BH1750FVI, 18.24, 76.17, 1015.75, 0
2019-02-03 05:06:04 +0800, BME280|BH1750FVI, 18.28, 76.83, 1015.74, 0
2019-02-03 05:06:11 +0800, BME280|BH1750FVI, 18.30, 76.46, 1015.76, 0
2019-02-03 05:06:19 +0800, BME280|BH1750FVI, 18.34, 76.91, 1015.76, 0
2019-02-03 05:06:26 +0800, BME280|BH1750FVI, 18.38, 76.61, 1015.75, 0
2019-02-03 05:06:33 +0800, BME280|BH1750FVI, 18.38, 75.57, 1015.77, 0
2019-02-03 05:06:40 +0800, BME280|BH1750FVI, 18.36, 75.32, 1015.76, 0
2019-02-03 05:06:48 +0800, BME280|BH1750FVI, 18.35, 75.35, 1015.77, 0
2019-02-03 05:06:56 +0800, BME280|BH1750FVI, 18.35, 74.85, 1015.79, 0
2019-02-03 05:07:03 +0800, BME280|BH1750FVI, 18.35, 75.19, 1015.74, 0
2019-02-03 05:07:10 +0800, BME280|BH1750FVI, 18.37, 75.89, 1015.77, 0
2019-02-03 05:07:17 +0800, BME280|BH1750FVI, 18.37, 74.82, 1015.73, 0
2019-02-03 05:07:24 +0800, BME280|BH1750FVI, 18.32, 74.51, 1015.79, 0
2019-02-03 05:07:31 +0800, BME280|BH1750FVI, 18.23, 74.67, 1015.80, 0
2019-02-03 05:07:40 +0800, BME280|BH1750FVI, 18.19, 75.70, 1015.76, 0
2019-02-03 05:07:47 +0800, BME280|BH1750FVI, 18.16, 75.36, 1015.76, 0
2019-02-03 05:07:54 +0800, BME280|BH1750FVI, 18.14, 75.12, 1015.78, 0
2019-02-03 05:08:01 +0800, BME280|BH1750FVI, 18.13, 76.85, 1015.78, 0
2019-02-03 05:08:08 +0800, BME280|BH1750FVI, 18.14, 75.99, 1015.75, 0
2019-02-03 05:08:16 +0800, BME280|BH1750FVI, 18.13, 75.70, 1015.80, 0
2019-02-03 05:08:23 +0800, BME280|BH1750FVI, 18.13, 75.97, 1015.80, 0
2019-02-03 05:08:30 +0800, BME280|BH1750FVI, 18.13, 75.93, 1015.79, 0
2019-02-03 05:08:37 +0800, BME280|BH1750FVI, 18.13, 75.96, 1015.77, 0
2019-02-03 05:08:44 +0800, BME280|BH1750FVI, 18.14, 76.12, 1015.77, 0
2019-02-03 05:08:51 +0800, BME280|BH1750FVI, 18.13, 75.46, 1015.76, 0
2019-02-03 05:09:00 +0800, BME280|BH1750FVI, 18.12, 75.42, 1015.80, 0
2019-02-03 05:09:07 +0800, BME280|BH1750FVI, 18.08, 75.24, 1015.81, 0
2019-02-03 05:09:14 +0800, BME280|BH1750FVI, 18.11, 76.80, 1015.83, 0
2019-02-03 05:09:21 +0800, BME280|BH1750FVI, 18.11, 75.97, 1015.81, 0
2019-02-03 05:09:28 +0800, BME280|BH1750FVI, 18.10, 75.56, 1015.81, 0
2019-02-03 05:09:36 +0800, BME280|BH1750FVI, 18.05, 75.35, 1015.81, 0
2019-02-03 05:09:43 +0800, BME280|BH1750FVI, 18.00, 75.43, 1015.77, 0
2019-02-03 05:09:50 +0800, BME280|BH1750FVI, 17.98, 75.52, 1015.79, 0
2019-02-03 05:09:57 +0800, BME280|BH1750FVI, 17.97, 75.59, 1015.77, 0
2019-02-03 05:10:04 +0800, BME280|BH1750FVI, 17.96, 75.60, 1015.80, 0
2019-02-03 05:10:11 +0800, BME280|BH1750FVI, 17.94, 75.54, 1015.80, 0
2019-02-03 05:10:20 +0800, BME280|BH1750FVI, 17.90, 75.61, 1015.80, 0
2019-02-03 05:10:27 +0800, BME280|BH1750FVI, 17.89, 75.75, 1015.78, 0
2019-02-03 05:10:34 +0800, BME280|BH1750FVI, 17.88, 75.83, 1015.79, 0
2019-02-03 05:10:41 +0800, BME280|BH1750FVI, 17.85, 75.86, 1015.82, 0
2019-02-03 05:10:48 +0800, BME280|BH1750FVI, 17.85, 76.08, 1015.79, 0
2019-02-03 05:10:56 +0800, BME280|BH1750FVI, 17.85, 76.06, 1015.80, 0
2019-02-03 05:11:04 +0800, BME280|BH1750FVI, 17.84, 76.02, 1015.81, 0
2019-02-03 05:11:11 +0800, BME280|BH1750FVI, 17.83, 76.16, 1015.78, 0
2019-02-03 05:11:18 +0800, BME280|BH1750FVI, 17.83, 76.25, 1015.82, 0
2019-02-03 05:11:25 +0800, BME280|BH1750FVI, 17.82, 76.12, 1015.81, 0
2019-02-03 05:11:32 +0800, BME280|BH1750FVI, 17.83, 76.76, 1015.81, 0
2019-02-03 05:11:40 +0800, BME280|BH1750FVI, 17.84, 76.26, 1015.83, 0
2019-02-03 05:11:47 +0800, BME280|BH1750FVI, 17.80, 76.24, 1015.83, 0
2019-02-03 05:11:54 +0800, BME280|BH1750FVI, 17.76, 76.32, 1015.80, 0
2019-02-03 05:12:01 +0800, BME280|BH1750FVI, 17.72, 76.49, 1015.82, 0
2019-02-03 05:12:08 +0800, BME280|BH1750FVI, 17.69, 76.79, 1015.83, 0
2019-02-03 05:12:17 +0800, BME280|BH1750FVI, 17.70, 76.95, 1015.84, 0
2019-02-03 05:12:24 +0800, BME280|BH1750FVI, 17.70, 76.76, 1015.82, 0
2019-02-03 05:12:31 +0800, BME280|BH1750FVI, 17.70, 76.73, 1015.84, 0
2019-02-03 05:12:38 +0800, BME280|BH1750FVI, 17.69, 76.72, 1015.83, 0
2019-02-03 05:12:45 +0800, BME280|BH1750FVI, 17.70, 76.72, 1015.83, 0
2019-02-03 05:12:52 +0800, BME280|BH1750FVI, 17.71, 76.67, 1015.81, 0
2019-02-03 05:13:00 +0800, BME280|BH1750FVI, 17.72, 76.71, 1015.81, 0
2019-02-03 05:13:07 +0800, BME280|BH1750FVI, 17.73, 76.51, 1015.76, 0
2019-02-03 05:13:14 +0800, BME280|BH1750FVI, 17.75, 76.63, 1015.83, 0
2019-02-03 05:13:21 +0800, BME280|BH1750FVI, 17.77, 76.98, 1015.80, 0
2019-02-03 05:13:28 +0800, BME280|BH1750FVI, 17.77, 76.88, 1015.82, 0
2019-02-03 05:13:37 +0800, BME280|BH1750FVI, 17.78, 77.05, 1015.82, 0
2019-02-03 05:13:44 +0800, BME280|BH1750FVI, 17.77, 76.36, 1015.82, 0
2019-02-03 05:13:51 +0800, BME280|BH1750FVI, 17.78, 76.88, 1015.88, 0
2019-02-03 05:13:58 +0800, BME280|BH1750FVI, 17.78, 76.35, 1015.84, 0
2019-02-03 05:14:05 +0800, BME280|BH1750FVI, 17.78, 76.31, 1015.85, 0
2019-02-03 05:14:12 +0800, BME280|BH1750FVI, 17.79, 77.38, 1015.84, 0
2019-02-03 05:14:20 +0800, BME280|BH1750FVI, 17.84, 78.18, 1015.86, 0
2019-02-03 05:14:27 +0800, BME280|BH1750FVI, 17.86, 76.37, 1015.83, 0
2019-02-03 05:14:34 +0800, BME280|BH1750FVI, 17.88, 77.53, 1015.86, 0
2019-02-03 05:14:41 +0800, BME280|BH1750FVI, 17.92, 77.27, 1015.88, 0
2019-02-03 05:14:48 +0800, BME280|BH1750FVI, 17.92, 76.33, 1015.85, 0
2019-02-03 05:14:57 +0800, BME280|BH1750FVI, 17.91, 75.96, 1015.90, 0
2019-02-03 05:15:04 +0800, BME280|BH1750FVI, 17.92, 76.00, 1015.89, 0
2019-02-03 05:15:11 +0800, BME280|BH1750FVI, 17.93, 76.01, 1015.88, 0
2019-02-03 05:15:18 +0800, BME280|BH1750FVI, 17.94, 75.80, 1015.85, 0
2019-02-03 05:15:25 +0800, BME280|BH1750FVI, 17.92, 75.59, 1015.89, 0
2019-02-03 05:15:32 +0800, BME280|BH1750FVI, 17.88, 75.56, 1015.86, 0
2019-02-03 05:15:41 +0800, BME280|BH1750FVI, 17.84, 75.69, 1015.89, 0
2019-02-03 05:15:48 +0800, BME280|BH1750FVI, 17.82, 75.89, 1015.91, 0
2019-02-03 05:15:55 +0800, BME280|BH1750FVI, 17.81, 75.86, 1015.91, 0
2019-02-03 05:16:02 +0800, BME280|BH1750FVI, 17.80, 75.96, 1015.92, 0
2019-02-03 05:16:09 +0800, BME280|BH1750FVI, 17.80, 76.35, 1015.95, 0
2019-02-03 05:16:17 +0800, BME280|BH1750FVI, 17.81, 76.19, 1015.94, 0
2019-02-03 05:16:24 +0800, BME280|BH1750FVI, 17.82, 76.51, 1015.95, 0
2019-02-03 05:16:31 +0800, BME280|BH1750FVI, 17.83, 76.11, 1015.96, 0
2019-02-03 05:16:38 +0800, BME280|BH1750FVI, 17.84, 75.94, 1015.92, 0
2019-02-03 05:16:45 +0800, BME280|BH1750FVI, 17.84, 75.94, 1015.91, 0
2019-02-03 05:16:52 +0800, BME280|BH1750FVI, 17.84, 75.74, 1015.93, 0
2019-02-03 05:17:01 +0800, BME280|BH1750FVI, 17.83, 76.33, 1015.95, 0
2019-02-03 05:17:08 +0800, BME280|BH1750FVI, 17.84, 76.40, 1015.96, 0
2019-02-03 05:17:15 +0800, BME280|BH1750FVI, 17.86, 76.31, 1016.02, 0
2019-02-03 05:17:22 +0800, BME280|BH1750FVI, 17.86, 76.11, 1015.97, 0
2019-02-03 05:17:29 +0800, BME280|BH1750FVI, 17.86, 75.90, 1015.97, 0
2019-02-03 05:17:37 +0800, BME280|BH1750FVI, 17.87, 76.13, 1015.96, 0
2019-02-03 05:17:44 +0800, BME280|BH1750FVI, 17.88, 76.29, 1015.98, 0
2019-02-03 05:17:51 +0800, BME280|BH1750FVI, 17.89, 75.83, 1015.99, 0
2019-02-03 05:17:58 +0800, BME280|BH1750FVI, 17.90, 75.65, 1015.98, 0
2019-02-03 05:18:05 +0800, BME280|BH1750FVI, 17.90, 76.92, 1015.98, 0
2019-02-03 05:18:12 +0800, BME280|BH1750FVI, 17.93, 76.70, 1016.00, 0
2019-02-03 05:18:21 +0800, BME280|BH1750FVI, 17.92, 75.82, 1015.97, 0
2019-02-03 05:18:28 +0800, BME280|BH1750FVI, 17.90, 75.83, 1015.96, 0
2019-02-03 05:18:35 +0800, BME280|BH1750FVI, 17.90, 75.91, 1015.96, 0
2019-02-03 05:18:42 +0800, BME280|BH1750FVI, 17.92, 76.37, 1015.95, 0
2019-02-03 05:18:49 +0800, BME280|BH1750FVI, 17.93, 75.90, 1016.00, 0
2019-02-03 05:18:57 +0800, BME280|BH1750FVI, 17.94, 75.55, 1015.95, 0
2019-02-03 05:19:04 +0800, BME280|BH1750FVI, 17.93, 75.43, 1015.97, 0
2019-02-03 05:19:12 +0800, BME280|BH1750FVI, 17.90, 75.54, 1015.97, 0
2019-02-03 05:19:19 +0800, BME280|BH1750FVI, 17.90, 75.54, 1015.98, 0
2019-02-03 05:19:26 +0800, BME280|BH1750FVI, 17.89, 75.61, 1016.00, 0
2019-02-03 05:19:33 +0800, BME280|BH1750FVI, 17.89, 75.58, 1015.96, 0
2019-02-03 05:19:41 +0800, BME280|BH1750FVI, 17.87, 76.30, 1015.99, 0
2019-02-03 05:19:48 +0800, BME280|BH1750FVI, 17.89, 76.86, 1015.98, 0
2019-02-03 05:19:55 +0800, BME280|BH1750FVI, 17.90, 76.27, 1015.97, 0
2019-02-03 05:20:02 +0800, BME280|BH1750FVI, 17.89, 75.99, 1016.01, 0
2019-02-03 05:20:09 +0800, BME280|BH1750FVI, 17.90, 76.71, 1016.01, 0
2019-02-03 05:20:18 +0800, BME280|BH1750FVI, 17.91, 75.88, 1016.02, 0
2019-02-03 05:20:25 +0800, BME280|BH1750FVI, 17.93, 77.13, 1015.95, 0
2019-02-03 05:20:32 +0800, BME280|BH1750FVI, 17.93, 75.87, 1016.00, 0
2019-02-03 05:20:39 +0800, BME280|BH1750FVI, 17.91, 75.78, 1016.01, 0
2019-02-03 05:20:46 +0800, BME280|BH1750FVI, 17.92, 75.85, 1016.00, 0
2019-02-03 05:20:53 +0800, BME280|BH1750FVI, 17.91, 75.77, 1016.03, 0
2019-02-03 05:21:01 +0800, BME280|BH1750FVI, 17.89, 75.70, 1016.01, 0
2019-02-03 05:21:08 +0800, BME280|BH1750FVI, 17.89, 75.70, 1015.98, 0
2019-02-03 05:21:15 +0800, BME280|BH1750FVI, 17.88, 75.84, 1015.99, 0
2019-02-03 05:21:22 +0800, BME280|BH1750FVI, 17.88, 76.11, 1016.01, 0
2019-02-03 05:21:29 +0800, BME280|BH1750FVI, 17.91, 76.84, 1016.02, 0
2019-02-03 05:21:38 +0800, BME280|BH1750FVI, 17.94, 76.86, 1015.99, 0
2019-02-03 05:21:45 +0800, BME280|BH1750FVI, 17.96, 76.26, 1015.99, 0
2019-02-03 05:21:52 +0800, BME280|BH1750FVI, 17.97, 75.96, 1016.01, 0
2019-02-03 05:21:59 +0800, BME280|BH1750FVI, 17.97, 75.55, 1016.01, 0
2019-02-03 05:22:06 +0800, BME280|BH1750FVI, 17.96, 75.81, 1016.01, 0
2019-02-03 05:22:13 +0800, BME280|BH1750FVI, 17.96, 75.94, 1015.99, 0
2019-02-03 05:22:21 +0800, BME280|BH1750FVI, 17.98, 77.01, 1015.97, 0
2019-02-03 05:22:28 +0800, BME280|BH1750FVI, 18.01, 76.50, 1016.03, 0
2019-02-03 05:22:35 +0800, BME280|BH1750FVI, 18.03, 76.13, 1016.03, 0
2019-02-03 05:22:42 +0800, BME280|BH1750FVI, 18.05, 76.87, 1016.05, 0
2019-02-03 05:22:49 +0800, BME280|BH1750FVI, 18.06, 75.40, 1016.01, 0
2019-02-03 05:22:58 +0800, BME280|BH1750FVI, 18.03, 75.18, 1016.04, 0
2019-02-03 05:23:05 +0800, BME280|BH1750FVI, 17.99, 75.21, 1016.01, 0
2019-02-03 05:23:12 +0800, BME280|BH1750FVI, 17.99, 75.21, 1016.03, 0
2019-02-03 05:23:19 +0800, BME280|BH1750FVI, 17.99, 75.21, 1016.02, 0
2019-02-03 05:23:26 +0800, BME280|BH1750FVI, 17.98, 75.10, 1016.02, 0
2019-02-03 05:23:33 +0800, BME280|BH1750FVI, 17.99, 76.18, 1016.04, 0
2019-02-03 05:23:42 +0800, BME280|BH1750FVI, 18.02, 75.39, 1016.06, 0
2019-02-03 05:23:49 +0800, BME280|BH1750FVI, 18.02, 75.68, 1016.08, 0
2019-02-03 05:23:56 +0800, BME280|BH1750FVI, 18.03, 75.47, 1016.07, 0
2019-02-03 05:24:03 +0800, BME280|BH1750FVI, 18.02, 75.96, 1016.06, 0
2019-02-03 05:24:10 +0800, BME280|BH1750FVI, 18.06, 77.08, 1016.05, 0
2019-02-03 05:24:18 +0800, BME280|BH1750FVI, 18.09, 75.47, 1016.09, 0
2019-02-03 05:24:25 +0800, BME280|BH1750FVI, 18.07, 75.00, 1016.07, 0
2019-02-03 05:24:32 +0800, BME280|BH1750FVI, 18.05, 74.90, 1016.05, 0
2019-02-03 05:24:39 +0800, BME280|BH1750FVI, 18.02, 74.98, 1016.06, 0
2019-02-03 05:24:46 +0800, BME280|BH1750FVI, 17.98, 75.07, 1016.04, 0
2019-02-03 05:24:53 +0800, BME280|BH1750FVI, 17.95, 75.21, 1016.06, 0
2019-02-03 05:25:02 +0800, BME280|BH1750FVI, 17.93, 75.29, 1016.04, 0
2019-02-03 05:25:09 +0800, BME280|BH1750FVI, 17.91, 75.39, 1016.07, 0
2019-02-03 05:25:16 +0800, BME280|BH1750FVI, 17.91, 75.45, 1016.09, 0
2019-02-03 05:25:23 +0800, BME280|BH1750FVI, 17.91, 75.59, 1016.10, 0
2019-02-03 05:25:30 +0800, BME280|BH1750FVI, 17.92, 76.08, 1016.08, 0
2019-02-03 05:25:38 +0800, BME280|BH1750FVI, 17.93, 75.63, 1016.12, 0
2019-02-03 05:25:45 +0800, BME280|BH1750FVI, 17.93, 75.34, 1016.08, 0
2019-02-03 05:25:52 +0800, BME280|BH1750FVI, 17.93, 75.30, 1016.04, 0
2019-02-03 05:25:59 +0800, BME280|BH1750FVI, 17.94, 75.44, 1016.08, 0
2019-02-03 05:26:06 +0800, BME280|BH1750FVI, 17.98, 76.87, 1016.06, 0
2019-02-03 05:26:13 +0800, BME280|BH1750FVI, 18.01, 76.53, 1016.13, 0
2019-02-03 05:26:22 +0800, BME280|BH1750FVI, 18.03, 75.52, 1016.12, 0
2019-02-03 05:26:29 +0800, BME280|BH1750FVI, 18.03, 75.86, 1016.12, 0
2019-02-03 05:26:36 +0800, BME280|BH1750FVI, 18.05, 76.32, 1016.12, 0
2019-02-03 05:26:43 +0800, BME280|BH1750FVI, 18.07, 75.90, 1016.11, 0
2019-02-03 05:26:50 +0800, BME280|BH1750FVI, 18.11, 76.22, 1016.13, 0
2019-02-03 05:26:58 +0800, BME280|BH1750FVI, 18.14, 75.44, 1016.12, 0
2019-02-03 05:27:05 +0800, BME280|BH1750FVI, 18.15, 75.11, 1016.08, 0
2019-02-03 05:27:12 +0800, BME280|BH1750FVI, 18.16, 74.65, 1016.12, 0
2019-02-03 05:27:20 +0800, BME280|BH1750FVI, 18.17, 75.13, 1016.11, 0
2019-02-03 05:27:27 +0800, BME280|BH1750FVI, 18.21, 75.84, 1016.14, 0
2019-02-03 05:27:34 +0800, BME280|BH1750FVI, 18.23, 76.09, 1016.11, 0
2019-02-03 05:27:42 +0800, BME280|BH1750FVI, 18.27, 76.13, 1016.13, 0
2019-02-03 05:27:49 +0800, BME280|BH1750FVI, 18.28, 74.43, 1016.13, 0
2019-02-03 05:27:56 +0800, BME280|BH1750FVI, 18.24, 74.11, 1016.13, 0
2019-02-03 05:28:03 +0800, BME280|BH1750FVI, 18.22, 74.09, 1016.09, 0
2019-02-03 05:28:10 +0800, BME280|BH1750FVI, 18.23, 76.05, 1016.17, 0
2019-02-03 05:28:19 +0800, BME280|BH1750FVI, 18.26, 74.53, 1016.16, 0
2019-02-03 05:28:26 +0800, BME280|BH1750FVI, 18.24, 74.13, 1016.13, 0
2019-02-03 05:28:33 +0800, BME280|BH1750FVI, 18.22, 74.09, 1016.12, 0
2019-02-03 05:28:40 +0800, BME280|BH1750FVI, 18.19, 74.26, 1016.14, 0
2019-02-03 05:28:47 +0800, BME280|BH1750FVI, 18.16, 74.42, 1016.15, 0
2019-02-03 05:28:54 +0800, BME280|BH1750FVI, 18.15, 74.51, 1016.11, 0
2019-02-03 05:29:02 +0800, BME280|BH1750FVI, 18.16, 74.55, 1016.12, 0
2019-02-03 05:29:09 +0800, BME280|BH1750FVI, 18.16, 74.34, 1016.12, 0
2019-02-03 05:29:16 +0800, BME280|BH1750FVI, 18.14, 74.31, 1016.09, 0
2019-02-03 05:29:23 +0800, BME280|BH1750FVI, 18.12, 74.33, 1016.14, 0
2019-02-03 05:29:30 +0800, BME280|BH1750FVI, 18.10, 74.41, 1016.12, 0
2019-02-03 05:29:39 +0800, BME280|BH1750FVI, 18.11, 75.14, 1016.16, 0
2019-02-03 05:29:46 +0800, BME280|BH1750FVI, 18.09, 74.60, 1016.17, 0
2019-02-03 05:29:53 +0800, BME280|BH1750FVI, 18.10, 76.02, 1016.14, 0
2019-02-03 05:30:00 +0800, BME280|BH1750FVI, 18.12, 76.18, 1016.13, 0
2019-02-03 05:30:07 +0800, BME280|BH1750FVI, 18.13, 74.70, 1016.14, 0
2019-02-03 05:30:14 +0800, BME280|BH1750FVI, 18.14, 75.21, 1016.15, 0
2019-02-03 05:30:22 +0800, BME280|BH1750FVI, 18.16, 75.59, 1016.13, 0
2019-02-03 05:30:29 +0800, BME280|BH1750FVI, 18.17, 75.62, 1016.14, 0
2019-02-03 05:30:36 +0800, BME280|BH1750FVI, 18.19, 75.71, 1016.14, 0
2019-02-03 05:30:43 +0800, BME280|BH1750FVI, 18.21, 76.28, 1016.14, 0
2019-02-03 05:30:50 +0800, BME280|BH1750FVI, 18.25, 76.24, 1016.18, 0
2019-02-03 05:30:59 +0800, BME280|BH1750FVI, 18.30, 76.70, 1016.18, 0
2019-02-03 05:31:06 +0800, BME280|BH1750FVI, 18.33, 76.33, 1016.16, 0
2019-02-03 05:31:13 +0800, BME280|BH1750FVI, 18.34, 74.99, 1016.16, 0
2019-02-03 05:31:20 +0800, BME280|BH1750FVI, 18.35, 75.00, 1016.17, 0
2019-02-03 05:31:27 +0800, BME280|BH1750FVI, 18.36, 75.54, 1016.16, 0
2019-02-03 05:31:34 +0800, BME280|BH1750FVI, 18.37, 74.99, 1016.21, 0
2019-02-03 05:31:43 +0800, BME280|BH1750FVI, 18.38, 75.61, 1016.18, 0
2019-02-03 05:31:50 +0800, BME280|BH1750FVI, 18.40, 75.41, 1016.21, 0
2019-02-03 05:31:57 +0800, BME280|BH1750FVI, 18.41, 74.77, 1016.14, 0
2019-02-03 05:32:04 +0800, BME280|BH1750FVI, 18.42, 75.26, 1016.19, 0
2019-02-03 05:32:11 +0800, BME280|BH1750FVI, 18.44, 74.97, 1016.23, 0
2019-02-03 05:32:19 +0800, BME280|BH1750FVI, 18.46, 75.01, 1016.20, 0
2019-02-03 05:32:26 +0800, BME280|BH1750FVI, 18.46, 74.73, 1016.21, 0
2019-02-03 05:32:33 +0800, BME280|BH1750FVI, 18.48, 75.12, 1016.19, 0
2019-02-03 05:32:40 +0800, BME280|BH1750FVI, 18.49, 74.55, 1016.24, 0
2019-02-03 05:32:47 +0800, BME280|BH1750FVI, 18.49, 74.64, 1016.22, 0
2019-02-03 05:32:54 +0800, BME280|BH1750FVI, 18.48, 74.03, 1016.21, 0
2019-02-03 05:33:03 +0800, BME280|BH1750FVI, 18.46, 74.33, 1016.24, 0
2019-02-03 05:33:10 +0800, BME280|BH1750FVI, 18.45, 74.76, 1016.26, 0
2019-02-03 05:33:17 +0800, BME280|BH1750FVI, 18.45, 74.72, 1016.25, 0
2019-02-03 05:33:24 +0800, BME280|BH1750FVI, 18.44, 73.77, 1016.24, 0
2019-02-03 05:33:31 +0800, BME280|BH1750FVI, 18.42, 73.69, 1016.22, 0
2019-02-03 05:33:39 +0800, BME280|BH1750FVI, 18.43, 75.37, 1016.23, 0
2019-02-03 05:33:46 +0800, BME280|BH1750FVI, 18.43, 74.93, 1016.25, 0
2019-02-03 05:33:53 +0800, BME280|BH1750FVI, 18.42, 73.72, 1016.23, 0
2019-02-03 05:34:00 +0800, BME280|BH1750FVI, 18.38, 73.52, 1016.24, 0
2019-02-03 05:34:07 +0800, BME280|BH1750FVI, 18.33, 73.68, 1016.22, 0
2019-02-03 05:34:14 +0800, BME280|BH1750FVI, 18.31, 73.80, 1016.22, 0
2019-02-03 05:34:23 +0800, BME280|BH1750FVI, 18.30, 73.66, 1016.27, 0
2019-02-03 05:34:30 +0800, BME280|BH1750FVI, 18.30, 74.98, 1016.26, 0
2019-02-03 05:34:37 +0800, BME280|BH1750FVI, 18.30, 74.44, 1016.27, 0
2019-02-03 05:34:44 +0800, BME280|BH1750FVI, 18.29, 74.86, 1016.25, 0
2019-02-03 05:34:51 +0800, BME280|BH1750FVI, 18.30, 75.24, 1016.27, 0
2019-02-03 05:34:59 +0800, BME280|BH1750FVI, 18.32, 75.13, 1016.30, 0
2019-02-03 05:35:06 +0800, BME280|BH1750FVI, 18.34, 75.85, 1016.30, 0
2019-02-03 05:35:13 +0800, BME280|BH1750FVI, 18.33, 73.81, 1016.26, 0
2019-02-03 05:35:20 +0800, BME280|BH1750FVI, 18.28, 73.70, 1016.25, 0
2019-02-03 05:35:28 +0800, BME280|BH1750FVI, 18.24, 73.65, 1016.30, 0
2019-02-03 05:35:35 +0800, BME280|BH1750FVI, 18.23, 74.33, 1016.28, 0
2019-02-03 05:35:43 +0800, BME280|BH1750FVI, 18.23, 74.42, 1016.29, 0
2019-02-03 05:35:50 +0800, BME280|BH1750FVI, 18.21, 73.87, 1016.28, 0
2019-02-03 05:35:57 +0800, BME280|BH1750FVI, 18.21, 75.32, 1016.27, 0
2019-02-03 05:36:04 +0800, BME280|BH1750FVI, 18.19, 73.83, 1016.25, 0
2019-02-03 05:36:11 +0800, BME280|BH1750FVI, 18.15, 73.70, 1016.27, 0
2019-02-03 05:36:20 +0800, BME280|BH1750FVI, 18.11, 73.93, 1016.29, 0
2019-02-03 05:36:27 +0800, BME280|BH1750FVI, 18.09, 74.17, 1016.28, 0
2019-02-03 05:36:34 +0800, BME280|BH1750FVI, 18.07, 74.66, 1016.30, 0
2019-02-03 05:36:41 +0800, BME280|BH1750FVI, 18.05, 74.39, 1016.28, 0
2019-02-03 05:36:48 +0800, BME280|BH1750FVI, 18.01, 74.39, 1016.30, 0
2019-02-03 05:36:55 +0800, BME280|BH1750FVI, 17.98, 74.54, 1016.30, 0
2019-02-03 05:37:03 +0800, BME280|BH1750FVI, 17.95, 74.89, 1016.30, 0
2019-02-03 05:37:10 +0800, BME280|BH1750FVI, 17.96, 75.82, 1016.29, 0
2019-02-03 05:37:17 +0800, BME280|BH1750FVI, 17.94, 74.86, 1016.28, 0
2019-02-03 05:37:24 +0800, BME280|BH1750FVI, 17.92, 74.88, 1016.29, 0
2019-02-03 05:37:31 +0800, BME280|BH1750FVI, 17.91, 74.92, 1016.31, 0
2019-02-03 05:37:40 +0800, BME280|BH1750FVI, 17.87, 75.06, 1016.30, 0
2019-02-03 05:37:47 +0800, BME280|BH1750FVI, 17.85, 75.19, 1016.30, 0
2019-02-03 05:37:54 +0800, BME280|BH1750FVI, 17.84, 75.68, 1016.30, 0
2019-02-03 05:38:01 +0800, BME280|BH1750FVI, 17.84, 75.62, 1016.30, 0
2019-02-03 05:38:08 +0800, BME280|BH1750FVI, 17.83, 75.34, 1016.29, 0
2019-02-03 05:38:15 +0800, BME280|BH1750FVI, 17.80, 75.32, 1016.29, 0
2019-02-03 05:38:23 +0800, BME280|BH1750FVI, 17.79, 75.39, 1016.28, 0
2019-02-03 05:38:30 +0800, BME280|BH1750FVI, 17.78, 75.46, 1016.27, 0
2019-02-03 05:38:37 +0800, BME280|BH1750FVI, 17.77, 75.45, 1016.27, 0
2019-02-03 05:38:44 +0800, BME280|BH1750FVI, 17.74, 75.54, 1016.28, 0
2019-02-03 05:38:51 +0800, BME280|BH1750FVI, 17.73, 75.57, 1016.28, 0
2019-02-03 05:39:00 +0800, BME280|BH1750FVI, 17.71, 75.74, 1016.28, 0
2019-02-03 05:39:07 +0800, BME280|BH1750FVI, 17.71, 76.13, 1016.30, 0
2019-02-03 05:39:14 +0800, BME280|BH1750FVI, 17.70, 75.93, 1016.27, 0
2019-02-03 05:39:21 +0800, BME280|BH1750FVI, 17.69, 75.93, 1016.28, 0
2019-02-03 05:39:28 +0800, BME280|BH1750FVI, 17.66, 75.93, 1016.32, 0
2019-02-03 05:39:35 +0800, BME280|BH1750FVI, 17.66, 76.34, 1016.27, 0
2019-02-03 05:39:44 +0800, BME280|BH1750FVI, 17.65, 75.89, 1016.29, 0
2019-02-03 05:39:51 +0800, BME280|BH1750FVI, 17.63, 75.79, 1016.28, 0
2019-02-03 05:39:58 +0800, BME280|BH1750FVI, 17.62, 76.40, 1016.30, 0
2019-02-03 05:40:05 +0800, BME280|BH1750FVI, 17.63, 76.18, 1016.25, 0
2019-02-03 05:40:12 +0800, BME280|BH1750FVI, 17.63, 76.41, 1016.27, 0
2019-02-03 05:40:20 +0800, BME280|BH1750FVI, 17.61, 76.25, 1016.27, 0
