DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-11 02:42:30 +0800, BME280|BH1750FVI, 28.80, 81.26, 1006.105, 0
2017-06-11 02:42:37 +0800, BME280|BH1750FVI, 28.87, 80.90, 1006.121, 0
2017-06-11 02:42:44 +0800, BME280|BH1750FVI, 28.93, 80.61, 1006.105, 0
2017-06-11 02:42:51 +0800, BME280|BH1750FVI, 29.00, 80.39, 1006.122, 0
2017-06-11 02:42:58 +0800, BME280|BH1750FVI, 29.04, 80.16, 1006.120, 0
2017-06-11 02:43:06 +0800, BME280|BH1750FVI, 29.07, 80.04, 1006.137, 0
2017-06-11 02:43:13 +0800, BME280|BH1750FVI, 29.04, 79.99, 1006.106, 0
2017-06-11 02:43:20 +0800, BME280|BH1750FVI, 29.03, 80.09, 1006.111, 0
2017-06-11 02:43:27 +0800, BME280|BH1750FVI, 28.96, 80.20, 1006.118, 0
2017-06-11 02:43:34 +0800, BME280|BH1750FVI, 28.89, 80.47, 1006.114, 0
2017-06-11 02:43:41 +0800, BME280|BH1750FVI, 28.84, 80.64, 1006.122, 0
2017-06-11 02:43:48 +0800, BME280|BH1750FVI, 28.86, 80.65, 1006.139, 0
2017-06-11 02:43:55 +0800, BME280|BH1750FVI, 28.92, 80.50, 1006.123, 0
2017-06-11 02:44:03 +0800, BME280|BH1750FVI, 28.96, 80.33, 1006.097, 0
2017-06-11 02:44:10 +0800, BME280|BH1750FVI, 28.97, 80.30, 1006.147, 0
2017-06-11 02:44:17 +0800, BME280|BH1750FVI, 29.01, 80.16, 1006.111, 0
2017-06-11 02:44:24 +0800, BME280|BH1750FVI, 29.03, 80.04, 1006.121, 0
2017-06-11 02:44:31 +0800, BME280|BH1750FVI, 28.97, 80.20, 1006.113, 0
2017-06-11 02:44:38 +0800, BME280|BH1750FVI, 28.88, 80.46, 1006.131, 0
2017-06-11 02:44:45 +0800, BME280|BH1750FVI, 28.81, 80.76, 1006.126, 0
2017-06-11 02:44:53 +0800, BME280|BH1750FVI, 28.79, 80.91, 1006.114, 0
2017-06-11 02:45:00 +0800, BME280|BH1750FVI, 28.75, 81.06, 1006.133, 0
2017-06-11 02:45:07 +0800, BME280|BH1750FVI, 28.67, 81.42, 1006.102, 0
2017-06-11 02:45:14 +0800, BME280|BH1750FVI, 28.56, 81.68, 1006.115, 0
2017-06-11 02:45:21 +0800, BME280|BH1750FVI, 28.54, 81.93, 1006.117, 0
2017-06-11 02:45:28 +0800, BME280|BH1750FVI, 28.54, 81.90, 1006.119, 0
2017-06-11 02:45:35 +0800, BME280|BH1750FVI, 28.58, 81.73, 1006.118, 0
2017-06-11 02:45:42 +0800, BME280|BH1750FVI, 28.58, 81.67, 1006.098, 0
2017-06-11 02:45:50 +0800, BME280|BH1750FVI, 28.54, 81.74, 1006.112, 0
2017-06-11 02:45:57 +0800, BME280|BH1750FVI, 28.48, 82.00, 1006.108, 0
2017-06-11 02:46:04 +0800, BME280|BH1750FVI, 28.43, 82.29, 1006.114, 0
2017-06-11 02:46:11 +0800, BME280|BH1750FVI, 28.40, 82.47, 1006.116, 0
2017-06-11 02:46:18 +0800, BME280|BH1750FVI, 28.37, 82.51, 1006.106, 0
2017-06-11 02:46:25 +0800, BME280|BH1750FVI, 28.32, 82.71, 1006.097, 0
2017-06-11 02:46:32 +0800, BME280|BH1750FVI, 28.30, 82.87, 1006.091, 0
2017-06-11 02:46:39 +0800, BME280|BH1750FVI, 28.27, 82.91, 1006.127, 0
2017-06-11 02:46:47 +0800, BME280|BH1750FVI, 28.28, 82.84, 1006.105, 0
2017-06-11 02:46:54 +0800, BME280|BH1750FVI, 28.29, 82.91, 1006.097, 0
2017-06-11 02:47:01 +0800, BME280|BH1750FVI, 28.33, 82.83, 1006.097, 0
2017-06-11 02:47:08 +0800, BME280|BH1750FVI, 28.40, 82.64, 1006.110, 0
2017-06-11 02:47:15 +0800, BME280|BH1750FVI, 28.37, 82.65, 1006.150, 0
2017-06-11 02:47:22 +0800, BME280|BH1750FVI, 28.34, 82.75, 1006.111, 0
2017-06-11 02:47:29 +0800, BME280|BH1750FVI, 28.34, 82.84, 1006.085, 0
2017-06-11 02:47:37 +0800, BME280|BH1750FVI, 28.33, 82.94, 1006.116, 0
2017-06-11 02:47:44 +0800, BME280|BH1750FVI, 28.30, 82.84, 1006.065, 0
2017-06-11 02:47:51 +0800, BME280|BH1750FVI, 28.27, 82.96, 1006.068, 0
2017-06-11 02:47:58 +0800, BME280|BH1750FVI, 28.33, 82.91, 1006.079, 0
2017-06-11 02:48:05 +0800, BME280|BH1750FVI, 28.34, 82.98, 1006.078, 0
2017-06-11 02:48:12 +0800, BME280|BH1750FVI, 28.33, 83.09, 1006.071, 0
2017-06-11 02:48:19 +0800, BME280|BH1750FVI, 28.34, 82.76, 1006.078, 0
2017-06-11 02:48:26 +0800, BME280|BH1750FVI, 28.36, 82.63, 1006.080, 0
2017-06-11 02:48:34 +0800, BME280|BH1750FVI, 28.36, 82.62, 1006.075, 0
2017-06-11 02:48:41 +0800, BME280|BH1750FVI, 28.30, 82.89, 1006.071, 0
2017-06-11 02:48:48 +0800, BME280|BH1750FVI, 28.33, 82.89, 1006.066, 0
2017-06-11 02:48:55 +0800, BME280|BH1750FVI, 28.39, 82.84, 1006.051, 0
2017-06-11 02:49:02 +0800, BME280|BH1750FVI, 28.41, 82.77, 1006.063, 0
2017-06-11 02:49:09 +0800, BME280|BH1750FVI, 28.38, 82.69, 1006.077, 0
2017-06-11 02:49:16 +0800, BME280|BH1750FVI, 28.42, 82.52, 1006.069, 0
2017-06-11 02:49:24 +0800, BME280|BH1750FVI, 28.36, 82.61, 1006.087, 0
2017-06-11 02:49:31 +0800, BME280|BH1750FVI, 28.40, 82.57, 1006.051, 0
2017-06-11 02:49:38 +0800, BME280|BH1750FVI, 28.44, 82.26, 1006.067, 0
2017-06-11 02:49:45 +0800, BME280|BH1750FVI, 28.50, 82.05, 1006.064, 0
2017-06-11 02:49:52 +0800, BME280|BH1750FVI, 28.54, 81.86, 1006.085, 0
2017-06-11 02:49:59 +0800, BME280|BH1750FVI, 28.49, 81.99, 1006.060, 0
2017-06-11 02:50:06 +0800, BME280|BH1750FVI, 28.50, 81.97, 1006.061, 0
2017-06-11 02:50:13 +0800, BME280|BH1750FVI, 28.47, 82.07, 1006.056, 0
2017-06-11 02:50:21 +0800, BME280|BH1750FVI, 28.55, 81.89, 1006.098, 0
2017-06-11 02:50:28 +0800, BME280|BH1750FVI, 28.59, 81.67, 1006.065, 0
2017-06-11 02:50:35 +0800, BME280|BH1750FVI, 28.60, 81.37, 1006.077, 0
2017-06-11 02:50:42 +0800, BME280|BH1750FVI, 28.62, 81.34, 1006.084, 0
2017-06-11 02:50:49 +0800, BME280|BH1750FVI, 28.65, 81.30, 1006.036, 0
2017-06-11 02:50:56 +0800, BME280|BH1750FVI, 28.63, 81.03, 1006.079, 0
2017-06-11 02:51:03 +0800, BME280|BH1750FVI, 28.65, 81.03, 1006.079, 0
2017-06-11 02:51:10 +0800, BME280|BH1750FVI, 28.73, 80.92, 1006.059, 0
2017-06-11 02:51:18 +0800, BME280|BH1750FVI, 28.80, 80.73, 1006.071, 0
2017-06-11 02:51:25 +0800, BME280|BH1750FVI, 28.88, 80.44, 1006.116, 0
2017-06-11 02:51:32 +0800, BME280|BH1750FVI, 28.89, 80.32, 1006.097, 0
2017-06-11 02:51:39 +0800, BME280|BH1750FVI, 28.90, 80.31, 1006.092, 0
2017-06-11 02:51:46 +0800, BME280|BH1750FVI, 28.87, 80.26, 1006.085, 0
2017-06-11 02:51:53 +0800, BME280|BH1750FVI, 28.79, 80.35, 1006.082, 0
2017-06-11 02:52:00 +0800, BME280|BH1750FVI, 28.77, 80.54, 1006.084, 0
2017-06-11 02:52:08 +0800, BME280|BH1750FVI, 28.75, 80.71, 1006.072, 0
2017-06-11 02:52:15 +0800, BME280|BH1750FVI, 28.80, 80.59, 1006.056, 0
2017-06-11 02:52:22 +0800, BME280|BH1750FVI, 28.81, 80.46, 1006.077, 0
2017-06-11 02:52:29 +0800, BME280|BH1750FVI, 28.82, 80.38, 1006.043, 0
2017-06-11 02:52:36 +0800, BME280|BH1750FVI, 28.88, 80.26, 1006.071, 0
2017-06-11 02:52:43 +0800, BME280|BH1750FVI, 28.95, 80.02, 1006.064, 0
2017-06-11 02:52:50 +0800, BME280|BH1750FVI, 28.98, 79.83, 1006.069, 0
2017-06-11 02:52:57 +0800, BME280|BH1750FVI, 29.01, 79.80, 1006.059, 0
2017-06-11 02:53:05 +0800, BME280|BH1750FVI, 29.02, 79.73, 1006.070, 0
2017-06-11 02:53:12 +0800, BME280|BH1750FVI, 29.03, 79.62, 1006.060, 0
2017-06-11 02:53:19 +0800, BME280|BH1750FVI, 29.12, 79.81, 1006.060, 0
2017-06-11 02:53:26 +0800, BME280|BH1750FVI, 29.12, 79.47, 1006.063, 0
2017-06-11 02:53:33 +0800, BME280|BH1750FVI, 29.12, 79.33, 1006.089, 0
2017-06-11 02:53:40 +0800, BME280|BH1750FVI, 29.04, 79.44, 1006.069, 0
2017-06-11 02:53:47 +0800, BME280|BH1750FVI, 29.04, 79.44, 1006.067, 0
2017-06-11 02:53:55 +0800, BME280|BH1750FVI, 29.07, 79.39, 1006.074, 0
2017-06-11 02:54:02 +0800, BME280|BH1750FVI, 29.06, 79.29, 1006.080, 0
2017-06-11 02:54:09 +0800, BME280|BH1750FVI, 29.09, 79.23, 1006.053, 0
2017-06-11 02:54:16 +0800, BME280|BH1750FVI, 29.14, 79.22, 1006.071, 0
2017-06-11 02:54:23 +0800, BME280|BH1750FVI, 29.16, 79.18, 1006.092, 0
2017-06-11 02:54:30 +0800, BME280|BH1750FVI, 29.13, 79.10, 1006.075, 0
2017-06-11 02:54:37 +0800, BME280|BH1750FVI, 29.13, 79.28, 1006.102, 0
2017-06-11 02:54:44 +0800, BME280|BH1750FVI, 29.03, 79.41, 1006.081, 0
2017-06-11 02:54:52 +0800, BME280|BH1750FVI, 28.93, 79.95, 1006.100, 0
2017-06-11 02:54:59 +0800, BME280|BH1750FVI, 28.95, 79.97, 1006.115, 0
2017-06-11 02:55:06 +0800, BME280|BH1750FVI, 28.94, 79.95, 1006.102, 0
2017-06-11 02:55:13 +0800, BME280|BH1750FVI, 28.90, 80.07, 1006.136, 0
2017-06-11 02:55:20 +0800, BME280|BH1750FVI, 28.94, 80.00, 1006.111, 0
2017-06-11 02:55:27 +0800, BME280|BH1750FVI, 29.05, 79.83, 1006.071, 0
2017-06-11 02:55:34 +0800, BME280|BH1750FVI, 29.13, 79.41, 1006.099, 0
2017-06-11 02:55:41 +0800, BME280|BH1750FVI, 29.15, 79.19, 1006.114, 0
2017-06-11 02:55:49 +0800, BME280|BH1750FVI, 29.19, 79.09, 1006.092, 0
2017-06-11 02:55:56 +0800, BME280|BH1750FVI, 29.24, 78.87, 1006.095, 0
2017-06-11 02:56:03 +0800, BME280|BH1750FVI, 29.28, 78.69, 1006.125, 0
2017-06-11 02:56:10 +0800, BME280|BH1750FVI, 29.34, 78.52, 1006.149, 0
2017-06-11 02:56:17 +0800, BME280|BH1750FVI, 29.40, 78.36, 1006.145, 0
2017-06-11 02:56:24 +0800, BME280|BH1750FVI, 29.44, 78.13, 1006.142, 0
2017-06-11 02:56:31 +0800, BME280|BH1750FVI, 29.48, 78.01, 1006.140, 0
2017-06-11 02:56:39 +0800, BME280|BH1750FVI, 29.52, 77.83, 1006.171, 0
2017-06-11 02:56:46 +0800, BME280|BH1750FVI, 29.58, 77.64, 1006.141, 0
2017-06-11 02:56:53 +0800, BME280|BH1750FVI, 29.67, 77.67, 1006.147, 0
2017-06-11 02:57:00 +0800, BME280|BH1750FVI, 29.73, 77.29, 1006.154, 0
2017-06-11 02:57:07 +0800, BME280|BH1750FVI, 29.79, 76.92, 1006.185, 0
2017-06-11 02:57:14 +0800, BME280|BH1750FVI, 29.77, 76.78, 1006.153, 0
2017-06-11 02:57:21 +0800, BME280|BH1750FVI, 29.79, 76.72, 1006.148, 0
2017-06-11 02:57:28 +0800, BME280|BH1750FVI, 29.73, 76.89, 1006.175, 0
2017-06-11 02:57:36 +0800, BME280|BH1750FVI, 29.68, 77.11, 1006.186, 0
2017-06-11 02:57:43 +0800, BME280|BH1750FVI, 29.68, 77.24, 1006.147, 0
2017-06-11 02:57:50 +0800, BME280|BH1750FVI, 29.67, 77.23, 1006.169, 0
2017-06-11 02:57:57 +0800, BME280|BH1750FVI, 29.67, 77.21, 1006.182, 0
2017-06-11 02:58:04 +0800, BME280|BH1750FVI, 29.62, 77.40, 1006.195, 0
2017-06-11 02:58:11 +0800, BME280|BH1750FVI, 29.65, 77.33, 1006.183, 0
2017-06-11 02:58:18 +0800, BME280|BH1750FVI, 29.68, 77.19, 1006.202, 0
2017-06-11 02:58:26 +0800, BME280|BH1750FVI, 29.71, 77.12, 1006.175, 0
2017-06-11 02:58:33 +0800, BME280|BH1750FVI, 29.68, 77.19, 1006.204, 0
2017-06-11 02:58:40 +0800, BME280|BH1750FVI, 29.67, 77.28, 1006.219, 0
2017-06-11 02:58:47 +0800, BME280|BH1750FVI, 29.67, 77.33, 1006.185, 0
2017-06-11 02:58:54 +0800, BME280|BH1750FVI, 29.71, 77.22, 1006.197, 0
2017-06-11 02:59:01 +0800, BME280|BH1750FVI, 29.73, 77.09, 1006.208, 0
2017-06-11 02:59:08 +0800, BME280|BH1750FVI, 29.76, 77.01, 1006.213, 0
2017-06-11 02:59:15 +0800, BME280|BH1750FVI, 29.78, 76.93, 1006.192, 0
2017-06-11 02:59:23 +0800, BME280|BH1750FVI, 29.79, 76.88, 1006.240, 0
2017-06-11 02:59:30 +0800, BME280|BH1750FVI, 29.77, 76.90, 1006.246, 0
2017-06-11 02:59:37 +0800, BME280|BH1750FVI, 29.76, 76.95, 1006.203, 0
2017-06-11 02:59:44 +0800, BME280|BH1750FVI, 29.72, 77.08, 1006.239, 0
2017-06-11 02:59:51 +0800, BME280|BH1750FVI, 29.72, 77.09, 1006.225, 0
2017-06-11 02:59:58 +0800, BME280|BH1750FVI, 29.76, 76.98, 1006.223, 0
2017-06-11 03:00:05 +0800, BME280|BH1750FVI, 29.81, 76.79, 1006.216, 0
2017-06-11 03:00:12 +0800, BME280|BH1750FVI, 29.80, 76.78, 1006.226, 0
2017-06-11 03:00:20 +0800, BME280|BH1750FVI, 29.85, 76.78, 1006.231, 0
2017-06-11 03:00:27 +0800, BME280|BH1750FVI, 29.91, 76.62, 1006.227, 0
2017-06-11 03:00:34 +0800, BME280|BH1750FVI, 29.92, 76.42, 1006.226, 0
2017-06-11 03:00:41 +0800, BME280|BH1750FVI, 29.94, 76.42, 1006.226, 0
2017-06-11 03:00:48 +0800, BME280|BH1750FVI, 29.90, 76.42, 1006.248, 0
2017-06-11 03:00:55 +0800, BME280|BH1750FVI, 29.82, 76.66, 1006.244, 0
2017-06-11 03:01:02 +0800, BME280|BH1750FVI, 29.83, 76.89, 1006.264, 0
2017-06-11 03:01:10 +0800, BME280|BH1750FVI, 29.83, 76.73, 1006.257, 0
2017-06-11 03:01:17 +0800, BME280|BH1750FVI, 29.85, 76.88, 1006.259, 0
2017-06-11 03:01:24 +0800, BME280|BH1750FVI, 29.88, 76.53, 1006.273, 0
2017-06-11 03:01:31 +0800, BME280|BH1750FVI, 29.89, 76.48, 1006.249, 0
2017-06-11 03:01:38 +0800, BME280|BH1750FVI, 29.91, 76.38, 1006.268, 0
2017-06-11 03:01:45 +0800, BME280|BH1750FVI, 29.93, 76.29, 1006.252, 0
2017-06-11 03:01:52 +0800, BME280|BH1750FVI, 29.95, 76.20, 1006.281, 0
2017-06-11 03:01:59 +0800, BME280|BH1750FVI, 29.98, 76.20, 1006.257, 0
2017-06-11 03:02:07 +0800, BME280|BH1750FVI, 30.00, 76.17, 1006.283, 0
2017-06-11 03:02:14 +0800, BME280|BH1750FVI, 29.85, 76.27, 1006.278, 0
2017-06-11 03:02:21 +0800, BME280|BH1750FVI, 29.73, 76.74, 1006.296, 0
2017-06-11 03:02:28 +0800, BME280|BH1750FVI, 29.66, 77.15, 1006.293, 0
2017-06-11 03:02:35 +0800, BME280|BH1750FVI, 29.64, 77.39, 1006.303, 0
2017-06-11 03:02:42 +0800, BME280|BH1750FVI, 29.65, 77.40, 1006.311, 0
2017-06-11 03:02:49 +0800, BME280|BH1750FVI, 29.68, 77.40, 1006.304, 0
2017-06-11 03:02:57 +0800, BME280|BH1750FVI, 29.70, 77.36, 1006.337, 0
2017-06-11 03:03:04 +0800, BME280|BH1750FVI, 29.75, 77.27, 1006.303, 0
2017-06-11 03:03:11 +0800, BME280|BH1750FVI, 29.79, 77.03, 1006.333, 0
2017-06-11 03:03:18 +0800, BME280|BH1750FVI, 29.79, 76.87, 1006.309, 0
2017-06-11 03:03:25 +0800, BME280|BH1750FVI, 29.74, 76.98, 1006.330, 0
2017-06-11 03:03:32 +0800, BME280|BH1750FVI, 29.69, 77.06, 1006.312, 0
2017-06-11 03:03:39 +0800, BME280|BH1750FVI, 29.63, 77.31, 1006.315, 0
2017-06-11 03:03:46 +0800, BME280|BH1750FVI, 29.61, 77.46, 1006.325, 0
2017-06-11 03:03:54 +0800, BME280|BH1750FVI, 29.58, 77.56, 1006.308, 0
2017-06-11 03:04:01 +0800, BME280|BH1750FVI, 29.61, 77.71, 1006.307, 0
2017-06-11 03:04:08 +0800, BME280|BH1750FVI, 29.65, 77.60, 1006.295, 0
2017-06-11 03:04:15 +0800, BME280|BH1750FVI, 29.73, 77.41, 1006.319, 0
2017-06-11 03:04:22 +0800, BME280|BH1750FVI, 29.76, 77.08, 1006.320, 0
2017-06-11 03:04:29 +0800, BME280|BH1750FVI, 29.78, 77.05, 1006.309, 0
2017-06-11 03:04:36 +0800, BME280|BH1750FVI, 29.81, 76.98, 1006.322, 0
2017-06-11 03:04:44 +0800, BME280|BH1750FVI, 29.86, 76.87, 1006.322, 0
2017-06-11 03:04:51 +0800, BME280|BH1750FVI, 29.87, 76.68, 1006.297, 0
2017-06-11 03:04:58 +0800, BME280|BH1750FVI, 29.83, 76.62, 1006.285, 0
2017-06-11 03:05:05 +0800, BME280|BH1750FVI, 29.81, 76.79, 1006.306, 0
2017-06-11 03:05:12 +0800, BME280|BH1750FVI, 29.81, 76.99, 1006.312, 0
2017-06-11 03:05:19 +0800, BME280|BH1750FVI, 29.81, 76.88, 1006.323, 0
2017-06-11 03:05:26 +0800, BME280|BH1750FVI, 29.78, 76.88, 1006.327, 0
2017-06-11 03:05:33 +0800, BME280|BH1750FVI, 29.75, 76.88, 1006.335, 0
2017-06-11 03:05:41 +0800, BME280|BH1750FVI, 29.74, 76.93, 1006.320, 0
2017-06-11 03:05:48 +0800, BME280|BH1750FVI, 29.69, 77.02, 1006.317, 0
2017-06-11 03:05:55 +0800, BME280|BH1750FVI, 29.65, 77.15, 1006.315, 0
2017-06-11 03:06:02 +0800, BME280|BH1750FVI, 29.69, 77.10, 1006.317, 0
2017-06-11 03:06:09 +0800, BME280|BH1750FVI, 29.72, 76.94, 1006.330, 0
2017-06-11 03:06:16 +0800, BME280|BH1750FVI, 29.72, 76.88, 1006.310, 0
2017-06-11 03:06:23 +0800, BME280|BH1750FVI, 29.73, 76.94, 1006.339, 0
2017-06-11 03:06:30 +0800, BME280|BH1750FVI, 29.78, 77.09, 1006.310, 0
2017-06-11 03:06:38 +0800, BME280|BH1750FVI, 29.81, 76.79, 1006.337, 0
2017-06-11 03:06:45 +0800, BME280|BH1750FVI, 29.70, 76.81, 1006.320, 0
2017-06-11 03:06:52 +0800, BME280|BH1750FVI, 29.69, 76.99, 1006.338, 0
2017-06-11 03:06:59 +0800, BME280|BH1750FVI, 29.66, 77.09, 1006.328, 0
2017-06-11 03:07:06 +0800, BME280|BH1750FVI, 29.64, 77.15, 1006.329, 0
2017-06-11 03:07:13 +0800, BME280|BH1750FVI, 29.70, 77.12, 1006.334, 0
2017-06-11 03:07:20 +0800, BME280|BH1750FVI, 29.69, 76.99, 1006.346, 0
2017-06-11 03:07:28 +0800, BME280|BH1750FVI, 29.70, 77.00, 1006.330, 0
2017-06-11 03:07:35 +0800, BME280|BH1750FVI, 29.75, 77.02, 1006.369, 0
2017-06-11 03:07:42 +0800, BME280|BH1750FVI, 29.74, 77.02, 1006.351, 0
2017-06-11 03:07:49 +0800, BME280|BH1750FVI, 29.78, 77.04, 1006.342, 0
2017-06-11 03:07:56 +0800, BME280|BH1750FVI, 29.70, 76.80, 1006.377, 0
2017-06-11 03:08:03 +0800, BME280|BH1750FVI, 29.53, 77.30, 1006.351, 0
2017-06-11 03:08:10 +0800, BME280|BH1750FVI, 29.44, 77.83, 1006.343, 0
2017-06-11 03:08:17 +0800, BME280|BH1750FVI, 29.38, 78.05, 1006.339, 0
2017-06-11 03:08:25 +0800, BME280|BH1750FVI, 29.24, 78.44, 1006.320, 0
2017-06-11 03:08:32 +0800, BME280|BH1750FVI, 29.10, 79.03, 1006.294, 0
2017-06-11 03:08:39 +0800, BME280|BH1750FVI, 29.08, 79.21, 1006.354, 0
2017-06-11 03:08:46 +0800, BME280|BH1750FVI, 29.02, 79.42, 1006.350, 0
2017-06-11 03:08:53 +0800, BME280|BH1750FVI, 28.98, 79.72, 1006.302, 0
2017-06-11 03:09:00 +0800, BME280|BH1750FVI, 28.96, 79.75, 1006.317, 0
2017-06-11 03:09:07 +0800, BME280|BH1750FVI, 28.95, 79.85, 1006.313, 0
2017-06-11 03:09:15 +0800, BME280|BH1750FVI, 29.02, 79.80, 1006.342, 0
2017-06-11 03:09:22 +0800, BME280|BH1750FVI, 29.01, 79.80, 1006.347, 0
2017-06-11 03:09:29 +0800, BME280|BH1750FVI, 28.97, 79.77, 1006.313, 0
2017-06-11 03:09:36 +0800, BME280|BH1750FVI, 28.96, 79.77, 1006.313, 0
2017-06-11 03:09:43 +0800, BME280|BH1750FVI, 28.92, 79.70, 1006.302, 0
2017-06-11 03:09:50 +0800, BME280|BH1750FVI, 28.91, 79.84, 1006.332, 0
2017-06-11 03:09:57 +0800, BME280|BH1750FVI, 28.93, 79.78, 1006.321, 0
2017-06-11 03:10:04 +0800, BME280|BH1750FVI, 28.94, 79.79, 1006.314, 0
2017-06-11 03:10:12 +0800, BME280|BH1750FVI, 28.92, 79.92, 1006.334, 0
2017-06-11 03:10:19 +0800, BME280|BH1750FVI, 28.95, 79.85, 1006.321, 0
2017-06-11 03:10:26 +0800, BME280|BH1750FVI, 28.98, 79.95, 1006.318, 0
2017-06-11 03:10:33 +0800, BME280|BH1750FVI, 29.01, 79.80, 1006.339, 0
2017-06-11 03:10:40 +0800, BME280|BH1750FVI, 28.97, 79.77, 1006.318, 0
2017-06-11 03:10:47 +0800, BME280|BH1750FVI, 28.88, 80.10, 1006.284, 0
2017-06-11 03:10:54 +0800, BME280|BH1750FVI, 28.87, 80.24, 1006.312, 0
2017-06-11 03:11:01 +0800, BME280|BH1750FVI, 28.79, 80.41, 1006.306, 0
2017-06-11 03:11:09 +0800, BME280|BH1750FVI, 28.76, 80.50, 1006.302, 0
2017-06-11 03:11:16 +0800, BME280|BH1750FVI, 28.76, 80.38, 1006.283, 0
2017-06-11 03:11:23 +0800, BME280|BH1750FVI, 28.81, 80.20, 1006.275, 0
2017-06-11 03:11:30 +0800, BME280|BH1750FVI, 28.82, 80.15, 1006.303, 0
2017-06-11 03:11:37 +0800, BME280|BH1750FVI, 28.86, 80.14, 1006.293, 0
2017-06-11 03:11:44 +0800, BME280|BH1750FVI, 28.94, 79.85, 1006.311, 0
2017-06-11 03:11:51 +0800, BME280|BH1750FVI, 28.97, 79.76, 1006.288, 0
2017-06-11 03:11:59 +0800, BME280|BH1750FVI, 29.03, 79.65, 1006.320, 0
2017-06-11 03:12:06 +0800, BME280|BH1750FVI, 29.09, 79.47, 1006.310, 0
2017-06-11 03:12:13 +0800, BME280|BH1750FVI, 29.01, 79.47, 1006.311, 0
2017-06-11 03:12:20 +0800, BME280|BH1750FVI, 28.95, 79.78, 1006.283, 0
2017-06-11 03:12:27 +0800, BME280|BH1750FVI, 28.92, 79.96, 1006.304, 0
2017-06-11 03:12:34 +0800, BME280|BH1750FVI, 28.85, 80.34, 1006.306, 0
2017-06-11 03:12:41 +0800, BME280|BH1750FVI, 28.81, 80.45, 1006.286, 0
2017-06-11 03:12:48 +0800, BME280|BH1750FVI, 28.79, 80.32, 1006.257, 0
2017-06-11 03:12:56 +0800, BME280|BH1750FVI, 28.78, 80.34, 1006.296, 0
2017-06-11 03:13:03 +0800, BME280|BH1750FVI, 28.79, 80.30, 1006.279, 0
2017-06-11 03:13:10 +0800, BME280|BH1750FVI, 28.74, 80.44, 1006.295, 0
2017-06-11 03:13:17 +0800, BME280|BH1750FVI, 28.77, 80.41, 1006.298, 0
2017-06-11 03:13:24 +0800, BME280|BH1750FVI, 28.81, 80.31, 1006.294, 0
2017-06-11 03:13:31 +0800, BME280|BH1750FVI, 28.87, 80.11, 1006.315, 0
2017-06-11 03:13:38 +0800, BME280|BH1750FVI, 28.96, 80.28, 1006.322, 0
2017-06-11 03:13:46 +0800, BME280|BH1750FVI, 28.91, 79.92, 1006.316, 0
2017-06-11 03:13:53 +0800, BME280|BH1750FVI, 28.87, 80.09, 1006.290, 0
2017-06-11 03:14:00 +0800, BME280|BH1750FVI, 28.83, 80.38, 1006.294, 0
2017-06-11 03:14:07 +0800, BME280|BH1750FVI, 28.84, 80.44, 1006.292, 0
2017-06-11 03:14:14 +0800, BME280|BH1750FVI, 28.75, 80.39, 1006.314, 0
2017-06-11 03:14:21 +0800, BME280|BH1750FVI, 28.75, 80.51, 1006.328, 0
2017-06-11 03:14:28 +0800, BME280|BH1750FVI, 28.75, 80.47, 1006.289, 0
2017-06-11 03:14:35 +0800, BME280|BH1750FVI, 28.79, 80.46, 1006.304, 0
2017-06-11 03:14:43 +0800, BME280|BH1750FVI, 28.78, 80.53, 1006.316, 0
2017-06-11 03:14:50 +0800, BME280|BH1750FVI, 28.83, 80.44, 1006.322, 0
2017-06-11 03:14:57 +0800, BME280|BH1750FVI, 28.80, 80.57, 1006.329, 0
2017-06-11 03:15:04 +0800, BME280|BH1750FVI, 28.71, 80.85, 1006.324, 0
2017-06-11 03:15:11 +0800, BME280|BH1750FVI, 28.67, 80.95, 1006.325, 0
2017-06-11 03:15:18 +0800, BME280|BH1750FVI, 28.69, 80.95, 1006.321, 0
2017-06-11 03:15:25 +0800, BME280|BH1750FVI, 28.75, 80.85, 1006.327, 0
2017-06-11 03:15:32 +0800, BME280|BH1750FVI, 28.80, 80.67, 1006.329, 0
2017-06-11 03:15:40 +0800, BME280|BH1750FVI, 28.87, 80.38, 1006.327, 0
2017-06-11 03:15:47 +0800, BME280|BH1750FVI, 28.89, 80.26, 1006.353, 0
2017-06-11 03:15:54 +0800, BME280|BH1750FVI, 28.88, 80.20, 1006.317, 0
2017-06-11 03:16:01 +0800, BME280|BH1750FVI, 28.92, 80.12, 1006.343, 0
2017-06-11 03:16:08 +0800, BME280|BH1750FVI, 28.97, 79.91, 1006.342, 0
2017-06-11 03:16:15 +0800, BME280|BH1750FVI, 29.02, 79.84, 1006.346, 0
2017-06-11 03:16:22 +0800, BME280|BH1750FVI, 28.92, 79.74, 1006.325, 0
2017-06-11 03:16:30 +0800, BME280|BH1750FVI, 28.80, 80.20, 1006.341, 0
2017-06-11 03:16:37 +0800, BME280|BH1750FVI, 28.72, 80.52, 1006.330, 0
2017-06-11 03:16:44 +0800, BME280|BH1750FVI, 28.73, 80.68, 1006.358, 0
2017-06-11 03:16:51 +0800, BME280|BH1750FVI, 28.74, 80.67, 1006.371, 0
