DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-31 00:02:52 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.223, 54612
2018-01-31 00:02:59 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.236, 54612
2018-01-31 00:03:07 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.239, 54612
2018-01-31 00:03:14 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.255, 54612
2018-01-31 00:03:22 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.227, 54612
2018-01-31 00:03:29 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.261, 54612
2018-01-31 00:03:37 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.264, 54612
2018-01-31 00:03:44 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.267, 54612
2018-01-31 00:03:52 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.251, 54612
2018-01-31 00:03:59 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.246, 54612
2018-01-31 00:04:07 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.248, 54612
2018-01-31 00:04:14 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.229, 54612
2018-01-31 00:04:22 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.235, 54612
2018-01-31 00:04:29 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.233, 54612
2018-01-31 00:04:36 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.236, 54612
2018-01-31 00:04:44 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.240, 54612
2018-01-31 00:04:51 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.260, 54612
2018-01-31 00:04:59 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.257, 54612
2018-01-31 00:05:06 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.254, 54612
2018-01-31 00:05:14 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.226, 54612
2018-01-31 00:05:21 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.241, 54612
2018-01-31 00:05:29 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.212, 54612
2018-01-31 00:05:36 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.192, 54612
2018-01-31 00:05:44 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.215, 54612
2018-01-31 00:05:51 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.216, 54612
2018-01-31 00:05:59 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.173, 54612
2018-01-31 00:06:06 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.210, 54612
2018-01-31 00:06:14 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.153, 54612
2018-01-31 00:06:21 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.191, 54612
2018-01-31 00:06:28 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.204, 54612
2018-01-31 00:06:36 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.163, 54612
2018-01-31 00:06:43 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.171, 54612
2018-01-31 00:06:51 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.184, 54612
2018-01-31 00:06:58 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.169, 54612
2018-01-31 00:07:06 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.153, 54612
2018-01-31 00:07:13 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.180, 54612
2018-01-31 00:07:21 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.171, 54612
2018-01-31 00:07:28 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.153, 54612
2018-01-31 00:07:36 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.176, 54612
2018-01-31 00:07:43 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.143, 54612
2018-01-31 00:07:51 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.178, 54612
2018-01-31 00:07:58 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.186, 54612
2018-01-31 00:08:05 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.191, 54612
2018-01-31 00:08:13 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.200, 54612
2018-01-31 00:08:20 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.205, 54612
2018-01-31 00:08:28 +0800, BME280|BH1750FVI, 13.79, 100.00, 1019.216, 54612
2018-01-31 00:08:35 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.192, 54612
2018-01-31 00:08:43 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.215, 54612
2018-01-31 00:08:50 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.217, 54612
2018-01-31 00:08:58 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.202, 54612
2018-01-31 00:09:05 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.216, 54612
2018-01-31 00:09:13 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.226, 54612
2018-01-31 00:09:20 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.235, 54612
2018-01-31 00:09:28 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.211, 54612
2018-01-31 00:09:35 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.227, 54612
2018-01-31 00:09:43 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.234, 54612
2018-01-31 00:09:50 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.232, 54612
2018-01-31 00:09:57 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.217, 54612
2018-01-31 00:10:05 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.274, 54612
2018-01-31 00:10:12 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.250, 54612
2018-01-31 00:10:20 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.255, 54612
2018-01-31 00:10:27 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.282, 54612
2018-01-31 00:10:35 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.257, 54612
2018-01-31 00:10:42 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.265, 54612
2018-01-31 00:10:50 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.271, 54612
2018-01-31 00:10:57 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.304, 54612
2018-01-31 00:11:05 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.297, 54612
2018-01-31 00:11:12 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.282, 54612
2018-01-31 00:11:20 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.331, 54612
2018-01-31 00:11:27 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.338, 54612
2018-01-31 00:11:34 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.300, 54612
2018-01-31 00:11:42 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.329, 54612
2018-01-31 00:11:49 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.335, 54612
2018-01-31 00:11:57 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.304, 54612
2018-01-31 00:12:04 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.301, 54612
2018-01-31 00:12:12 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.317, 54612
2018-01-31 00:12:19 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.327, 54612
2018-01-31 00:12:27 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.326, 54612
2018-01-31 00:12:34 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.364, 54612
2018-01-31 00:12:42 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.361, 54612
2018-01-31 00:12:49 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.356, 54612
2018-01-31 00:12:57 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.359, 54612
2018-01-31 00:13:04 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.362, 54612
2018-01-31 00:13:12 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.362, 54612
2018-01-31 00:13:19 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.376, 54612
2018-01-31 00:13:26 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.360, 54612
2018-01-31 00:13:34 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.355, 54612
2018-01-31 00:13:41 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.333, 54612
2018-01-31 00:13:49 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.385, 54612
2018-01-31 00:13:56 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.371, 54612
2018-01-31 00:14:04 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.369, 54612
2018-01-31 00:14:11 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.354, 54612
2018-01-31 00:14:19 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.392, 54612
2018-01-31 00:14:26 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.378, 54612
2018-01-31 00:14:34 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.357, 54612
2018-01-31 00:14:41 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.358, 54612
2018-01-31 00:14:49 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.393, 54612
2018-01-31 00:14:56 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.362, 54612
2018-01-31 00:15:04 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.380, 54612
2018-01-31 00:15:11 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.397, 54612
2018-01-31 00:15:18 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.366, 54612
2018-01-31 00:15:26 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.380, 54612
2018-01-31 00:15:33 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.387, 54612
2018-01-31 00:15:41 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.370, 54612
2018-01-31 00:15:48 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.373, 54612
2018-01-31 00:15:56 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.384, 54612
2018-01-31 00:16:03 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.368, 54612
2018-01-31 00:16:11 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.395, 54612
2018-01-31 00:16:18 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.381, 54612
2018-01-31 00:16:26 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.367, 54612
2018-01-31 00:16:33 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.405, 54612
2018-01-31 00:16:41 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.395, 54612
2018-01-31 00:16:48 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.421, 54612
2018-01-31 00:16:55 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.376, 54612
2018-01-31 00:17:03 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.346, 54612
2018-01-31 00:17:10 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.373, 54612
2018-01-31 00:17:18 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.374, 54612
2018-01-31 00:17:29 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.403, 54612
2018-01-31 00:17:37 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.388, 54612
2018-01-31 00:17:44 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.377, 54612
2018-01-31 00:17:51 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.368, 54612
2018-01-31 00:17:59 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.403, 54612
2018-01-31 00:18:06 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.390, 54612
2018-01-31 00:18:14 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.391, 54612
2018-01-31 00:18:21 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.392, 54612
2018-01-31 00:18:29 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.398, 54612
2018-01-31 00:18:36 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.446, 54612
2018-01-31 00:18:44 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.413, 54612
2018-01-31 00:18:51 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.420, 54612
2018-01-31 00:18:59 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.404, 54612
2018-01-31 00:19:06 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.439, 54612
2018-01-31 00:19:14 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.406, 54612
2018-01-31 00:19:21 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.401, 54612
2018-01-31 00:19:29 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.417, 54612
2018-01-31 00:19:36 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.434, 54612
2018-01-31 00:19:43 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.406, 54612
2018-01-31 00:19:51 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.441, 54612
2018-01-31 00:19:58 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.411, 54612
2018-01-31 00:20:06 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.452, 54612
2018-01-31 00:20:13 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.414, 54612
2018-01-31 00:20:21 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.387, 54612
2018-01-31 00:20:28 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.445, 54612
2018-01-31 00:20:36 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.428, 54612
2018-01-31 00:20:43 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.415, 54612
2018-01-31 00:20:51 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.398, 54612
2018-01-31 00:20:58 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.452, 54612
2018-01-31 00:21:06 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.415, 54612
2018-01-31 00:21:13 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.439, 54612
2018-01-31 00:21:20 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.415, 54612
2018-01-31 00:21:28 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.454, 54612
2018-01-31 00:21:35 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.411, 54612
2018-01-31 00:21:43 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.425, 54612
2018-01-31 00:21:50 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.424, 54612
2018-01-31 00:21:58 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.442, 54612
2018-01-31 00:22:05 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.439, 54612
2018-01-31 00:22:13 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.416, 54612
2018-01-31 00:22:20 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.394, 54612
2018-01-31 00:22:28 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.447, 54612
2018-01-31 00:22:35 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.420, 54612
2018-01-31 00:22:43 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.432, 54612
2018-01-31 00:22:50 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.435, 54612
2018-01-31 00:22:58 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.448, 54612
2018-01-31 00:23:05 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.452, 54612
2018-01-31 00:23:12 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.434, 54612
2018-01-31 00:23:20 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.420, 54612
2018-01-31 00:23:27 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.441, 54612
2018-01-31 00:23:35 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.414, 54612
2018-01-31 00:23:42 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.457, 54612
2018-01-31 00:23:50 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.406, 54612
2018-01-31 00:23:57 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.399, 54612
2018-01-31 00:24:05 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.419, 54612
2018-01-31 00:24:12 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.417, 54612
2018-01-31 00:24:20 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.423, 54612
2018-01-31 00:24:27 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.430, 54612
2018-01-31 00:24:35 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.418, 54612
2018-01-31 00:24:42 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.429, 54612
2018-01-31 00:24:49 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.422, 54612
2018-01-31 00:24:57 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.406, 54612
2018-01-31 00:25:04 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.405, 54612
2018-01-31 00:25:12 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.420, 54612
2018-01-31 00:25:19 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.396, 54612
2018-01-31 00:25:27 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.391, 54612
2018-01-31 00:25:34 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.369, 54612
2018-01-31 00:25:42 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.386, 54612
2018-01-31 00:25:49 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.433, 54612
2018-01-31 00:25:57 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.400, 54612
2018-01-31 00:26:04 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.396, 54612
2018-01-31 00:26:12 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.410, 54612
2018-01-31 00:26:19 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.398, 54612
2018-01-31 00:26:27 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.417, 54612
2018-01-31 00:26:34 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.423, 54612
2018-01-31 00:26:41 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.434, 54612
2018-01-31 00:26:49 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.431, 54612
2018-01-31 00:26:56 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.436, 54612
2018-01-31 00:27:04 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.388, 54612
2018-01-31 00:27:11 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.458, 54612
2018-01-31 00:27:19 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.459, 54612
2018-01-31 00:27:26 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.438, 54612
2018-01-31 00:27:34 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.488, 54612
2018-01-31 00:27:41 +0800, BME280|BH1750FVI, 13.80, 100.00, 1019.498, 54612
2018-01-31 00:27:49 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.442, 54612
2018-01-31 00:27:56 +0800, BME280|BH1750FVI, 13.81, 100.00, 1019.440, 54612
2018-01-31 00:28:04 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.429, 54612
2018-01-31 00:28:11 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.447, 54612
2018-01-31 00:28:19 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.436, 54612
2018-01-31 00:28:26 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.413, 54612
2018-01-31 00:28:33 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.444, 54612
2018-01-31 00:28:41 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.410, 54612
2018-01-31 00:28:48 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.434, 54612
2018-01-31 00:28:56 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.407, 54612
2018-01-31 00:29:03 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.434, 54612
2018-01-31 00:29:11 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.387, 54612
2018-01-31 00:29:18 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.425, 54612
2018-01-31 00:29:26 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.405, 54612
2018-01-31 00:29:33 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.412, 54612
2018-01-31 00:29:41 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.410, 54612
2018-01-31 00:29:48 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.391, 54612
2018-01-31 00:29:56 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.384, 54612
2018-01-31 00:30:03 +0800, BME280|BH1750FVI, 13.91, 100.00, 1019.386, 54612
2018-01-31 00:30:10 +0800, BME280|BH1750FVI, 13.90, 100.00, 1019.376, 54612
2018-01-31 00:30:18 +0800, BME280|BH1750FVI, 13.89, 100.00, 1019.360, 54612
2018-01-31 00:30:25 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.381, 54612
2018-01-31 00:30:33 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.373, 54612
2018-01-31 00:30:40 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.380, 54612
2018-01-31 00:30:48 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.357, 54612
2018-01-31 00:30:55 +0800, BME280|BH1750FVI, 13.88, 100.00, 1019.341, 54612
2018-01-31 00:31:03 +0800, BME280|BH1750FVI, 13.87, 100.00, 1019.339, 54612
2018-01-31 00:31:10 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.363, 54612
2018-01-31 00:31:18 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.308, 54612
2018-01-31 00:31:25 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.308, 54612
2018-01-31 00:31:33 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.304, 54612
2018-01-31 00:31:40 +0800, BME280|BH1750FVI, 13.86, 100.00, 1019.300, 54612
2018-01-31 00:31:48 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.303, 54612
2018-01-31 00:31:55 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.307, 54612
2018-01-31 00:32:02 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.267, 54612
2018-01-31 00:32:10 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.275, 54612
2018-01-31 00:32:17 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.268, 54612
2018-01-31 00:32:25 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.247, 54612
2018-01-31 00:32:32 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.222, 54612
2018-01-31 00:32:40 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.240, 54612
2018-01-31 00:32:47 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.225, 54612
2018-01-31 00:32:55 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.232, 54612
2018-01-31 00:33:02 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.253, 54612
2018-01-31 00:33:10 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.216, 54612
2018-01-31 00:33:17 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.223, 54612
2018-01-31 00:33:25 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.214, 54612
2018-01-31 00:33:32 +0800, BME280|BH1750FVI, 13.82, 100.00, 1019.183, 54612
2018-01-31 00:33:39 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.193, 54612
2018-01-31 00:33:47 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.179, 54612
2018-01-31 00:33:54 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.175, 54612
2018-01-31 00:34:02 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.152, 54612
2018-01-31 00:34:09 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.161, 54612
2018-01-31 00:34:17 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.166, 54612
2018-01-31 00:34:24 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.182, 54612
2018-01-31 00:34:32 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.186, 54612
2018-01-31 00:34:39 +0800, BME280|BH1750FVI, 13.83, 100.00, 1019.155, 54612
2018-01-31 00:34:47 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.175, 54612
2018-01-31 00:34:54 +0800, BME280|BH1750FVI, 13.84, 100.00, 1019.140, 54612
2018-01-31 00:35:02 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.147, 54612
2018-01-31 00:35:09 +0800, BME280|BH1750FVI, 13.85, 100.00, 1019.152, 54612
