DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-20 02:06:25 +0800, BME280|BH1750FVI, 21.00, 75.14, 1013.213, 54612
2018-02-20 02:06:32 +0800, BME280|BH1750FVI, 21.02, 76.16, 1013.209, 54612
2018-02-20 02:06:40 +0800, BME280|BH1750FVI, 21.06, 75.95, 1013.192, 54612
2018-02-20 02:06:47 +0800, BME280|BH1750FVI, 21.09, 75.36, 1013.216, 54612
2018-02-20 02:06:54 +0800, BME280|BH1750FVI, 21.11, 74.35, 1013.198, 54612
2018-02-20 02:07:01 +0800, BME280|BH1750FVI, 21.12, 74.66, 1013.241, 54612
2018-02-20 02:07:08 +0800, BME280|BH1750FVI, 21.12, 74.50, 1013.229, 54612
2018-02-20 02:07:15 +0800, BME280|BH1750FVI, 21.14, 75.70, 1013.230, 54612
2018-02-20 02:07:22 +0800, BME280|BH1750FVI, 21.17, 74.88, 1013.246, 54612
2018-02-20 02:07:30 +0800, BME280|BH1750FVI, 21.18, 74.34, 1013.232, 54612
2018-02-20 02:07:37 +0800, BME280|BH1750FVI, 21.17, 73.93, 1013.247, 54612
2018-02-20 02:07:44 +0800, BME280|BH1750FVI, 21.18, 75.17, 1013.220, 54612
2018-02-20 02:07:51 +0800, BME280|BH1750FVI, 21.19, 73.74, 1013.230, 54612
2018-02-20 02:07:58 +0800, BME280|BH1750FVI, 21.18, 74.19, 1013.245, 54612
2018-02-20 02:08:05 +0800, BME280|BH1750FVI, 21.18, 74.19, 1013.211, 54612
2018-02-20 02:08:12 +0800, BME280|BH1750FVI, 21.17, 74.27, 1013.245, 54612
2018-02-20 02:08:20 +0800, BME280|BH1750FVI, 21.15, 73.94, 1013.177, 54612
2018-02-20 02:08:27 +0800, BME280|BH1750FVI, 21.12, 73.78, 1013.187, 54612
2018-02-20 02:08:34 +0800, BME280|BH1750FVI, 21.09, 73.68, 1013.201, 54612
2018-02-20 02:08:41 +0800, BME280|BH1750FVI, 21.06, 73.94, 1013.213, 54612
2018-02-20 02:08:48 +0800, BME280|BH1750FVI, 21.07, 75.41, 1013.243, 54612
2018-02-20 02:08:55 +0800, BME280|BH1750FVI, 21.10, 75.02, 1013.228, 54612
2018-02-20 02:09:02 +0800, BME280|BH1750FVI, 21.12, 74.59, 1013.218, 54612
2018-02-20 02:09:10 +0800, BME280|BH1750FVI, 21.12, 73.84, 1013.207, 54612
2018-02-20 02:09:17 +0800, BME280|BH1750FVI, 21.11, 73.95, 1013.197, 54612
2018-02-20 02:09:24 +0800, BME280|BH1750FVI, 21.09, 73.92, 1013.225, 54612
2018-02-20 02:09:31 +0800, BME280|BH1750FVI, 21.05, 73.68, 1013.188, 54612
2018-02-20 02:09:38 +0800, BME280|BH1750FVI, 21.01, 73.81, 1013.196, 54612
2018-02-20 02:09:45 +0800, BME280|BH1750FVI, 21.00, 75.30, 1013.193, 54612
2018-02-20 02:09:52 +0800, BME280|BH1750FVI, 21.01, 74.87, 1013.233, 54612
2018-02-20 02:10:00 +0800, BME280|BH1750FVI, 21.01, 75.27, 1013.197, 54612
2018-02-20 02:10:07 +0800, BME280|BH1750FVI, 21.04, 75.51, 1013.199, 54612
2018-02-20 02:10:14 +0800, BME280|BH1750FVI, 21.06, 74.70, 1013.205, 54612
2018-02-20 02:10:21 +0800, BME280|BH1750FVI, 21.07, 74.58, 1013.229, 54612
2018-02-20 02:10:28 +0800, BME280|BH1750FVI, 21.08, 74.01, 1013.211, 54612
2018-02-20 02:10:35 +0800, BME280|BH1750FVI, 21.10, 74.48, 1013.230, 54612
2018-02-20 02:10:42 +0800, BME280|BH1750FVI, 21.11, 74.83, 1013.217, 54612
2018-02-20 02:10:49 +0800, BME280|BH1750FVI, 21.14, 76.16, 1013.224, 54612
2018-02-20 02:10:57 +0800, BME280|BH1750FVI, 21.19, 74.87, 1013.235, 54612
2018-02-20 02:11:04 +0800, BME280|BH1750FVI, 21.21, 74.29, 1013.217, 54612
2018-02-20 02:11:11 +0800, BME280|BH1750FVI, 21.21, 75.23, 1013.212, 54612
2018-02-20 02:11:21 +0800, BME280|BH1750FVI, 21.23, 73.89, 1013.201, 54612
2018-02-20 02:11:28 +0800, BME280|BH1750FVI, 21.22, 74.25, 1013.212, 54612
2018-02-20 02:11:35 +0800, BME280|BH1750FVI, 21.24, 74.41, 1013.196, 54612
2018-02-20 02:11:43 +0800, BME280|BH1750FVI, 21.23, 73.41, 1013.187, 54612
2018-02-20 02:11:50 +0800, BME280|BH1750FVI, 21.21, 73.55, 1013.216, 54612
2018-02-20 02:11:57 +0800, BME280|BH1750FVI, 21.20, 73.57, 1013.196, 54612
2018-02-20 02:12:04 +0800, BME280|BH1750FVI, 21.19, 73.43, 1013.186, 54612
2018-02-20 02:12:11 +0800, BME280|BH1750FVI, 21.18, 73.32, 1013.197, 54612
2018-02-20 02:12:18 +0800, BME280|BH1750FVI, 21.16, 73.39, 1013.194, 54612
2018-02-20 02:12:25 +0800, BME280|BH1750FVI, 21.17, 75.41, 1013.184, 54612
2018-02-20 02:12:32 +0800, BME280|BH1750FVI, 21.20, 74.65, 1013.198, 54612
2018-02-20 02:12:40 +0800, BME280|BH1750FVI, 21.22, 74.01, 1013.205, 54612
2018-02-20 02:12:47 +0800, BME280|BH1750FVI, 21.23, 73.31, 1013.194, 54612
2018-02-20 02:12:54 +0800, BME280|BH1750FVI, 21.24, 74.14, 1013.193, 54612
2018-02-20 02:13:01 +0800, BME280|BH1750FVI, 21.26, 74.61, 1013.194, 54612
2018-02-20 02:13:08 +0800, BME280|BH1750FVI, 21.27, 73.55, 1013.196, 54612
2018-02-20 02:13:15 +0800, BME280|BH1750FVI, 21.28, 74.34, 1013.216, 54612
2018-02-20 02:13:23 +0800, BME280|BH1750FVI, 21.28, 74.51, 1013.233, 54612
2018-02-20 02:13:30 +0800, BME280|BH1750FVI, 21.25, 73.04, 1013.191, 54612
2018-02-20 02:13:37 +0800, BME280|BH1750FVI, 21.20, 73.12, 1013.173, 54612
2018-02-20 02:13:44 +0800, BME280|BH1750FVI, 21.18, 73.06, 1013.159, 54612
2018-02-20 02:13:51 +0800, BME280|BH1750FVI, 21.18, 74.35, 1013.175, 54612
2018-02-20 02:13:58 +0800, BME280|BH1750FVI, 21.19, 74.51, 1013.193, 54612
2018-02-20 02:14:05 +0800, BME280|BH1750FVI, 21.21, 74.67, 1013.212, 54612
2018-02-20 02:14:13 +0800, BME280|BH1750FVI, 21.23, 74.72, 1013.194, 54612
2018-02-20 02:14:20 +0800, BME280|BH1750FVI, 21.25, 74.80, 1013.177, 54612
2018-02-20 02:14:27 +0800, BME280|BH1750FVI, 21.27, 73.83, 1013.202, 54612
2018-02-20 02:14:34 +0800, BME280|BH1750FVI, 21.29, 74.61, 1013.196, 54612
2018-02-20 02:14:41 +0800, BME280|BH1750FVI, 21.29, 73.76, 1013.191, 54612
2018-02-20 02:14:48 +0800, BME280|BH1750FVI, 21.27, 73.37, 1013.172, 54612
2018-02-20 02:14:55 +0800, BME280|BH1750FVI, 21.28, 74.71, 1013.208, 54612
2018-02-20 02:15:03 +0800, BME280|BH1750FVI, 21.30, 74.41, 1013.212, 54612
2018-02-20 02:15:10 +0800, BME280|BH1750FVI, 21.30, 73.95, 1013.169, 54612
2018-02-20 02:15:17 +0800, BME280|BH1750FVI, 21.31, 74.28, 1013.202, 54612
2018-02-20 02:15:24 +0800, BME280|BH1750FVI, 21.30, 74.13, 1013.161, 54612
2018-02-20 02:15:31 +0800, BME280|BH1750FVI, 21.31, 74.49, 1013.174, 54612
2018-02-20 02:15:38 +0800, BME280|BH1750FVI, 21.31, 73.51, 1013.171, 54612
2018-02-20 02:15:45 +0800, BME280|BH1750FVI, 21.31, 73.30, 1013.165, 54612
2018-02-20 02:15:53 +0800, BME280|BH1750FVI, 21.30, 73.26, 1013.142, 54612
2018-02-20 02:16:00 +0800, BME280|BH1750FVI, 21.32, 73.17, 1013.167, 54612
2018-02-20 02:16:07 +0800, BME280|BH1750FVI, 21.33, 73.75, 1013.184, 54612
2018-02-20 02:16:14 +0800, BME280|BH1750FVI, 21.33, 73.99, 1013.178, 54612
2018-02-20 02:16:21 +0800, BME280|BH1750FVI, 21.34, 73.76, 1013.172, 54612
2018-02-20 02:16:28 +0800, BME280|BH1750FVI, 21.29, 73.02, 1013.170, 54612
2018-02-20 02:16:36 +0800, BME280|BH1750FVI, 21.25, 72.97, 1013.146, 54612
2018-02-20 02:16:43 +0800, BME280|BH1750FVI, 21.22, 74.46, 1013.194, 54612
2018-02-20 02:16:50 +0800, BME280|BH1750FVI, 21.21, 74.61, 1013.184, 54612
2018-02-20 02:16:57 +0800, BME280|BH1750FVI, 21.22, 75.16, 1013.153, 54612
2018-02-20 02:17:04 +0800, BME280|BH1750FVI, 21.25, 74.29, 1013.160, 54612
2018-02-20 02:17:11 +0800, BME280|BH1750FVI, 21.27, 74.00, 1013.184, 54612
2018-02-20 02:17:18 +0800, BME280|BH1750FVI, 21.30, 73.64, 1013.150, 54612
2018-02-20 02:17:25 +0800, BME280|BH1750FVI, 21.32, 73.69, 1013.160, 54612
2018-02-20 02:17:33 +0800, BME280|BH1750FVI, 21.32, 73.20, 1013.162, 54612
2018-02-20 02:17:40 +0800, BME280|BH1750FVI, 21.31, 73.01, 1013.149, 54612
2018-02-20 02:17:47 +0800, BME280|BH1750FVI, 21.31, 73.00, 1013.173, 54612
2018-02-20 02:17:54 +0800, BME280|BH1750FVI, 21.31, 72.90, 1013.162, 54612
2018-02-20 02:18:01 +0800, BME280|BH1750FVI, 21.32, 72.99, 1013.180, 54612
2018-02-20 02:18:08 +0800, BME280|BH1750FVI, 21.34, 72.94, 1013.158, 54612
2018-02-20 02:18:15 +0800, BME280|BH1750FVI, 21.37, 74.59, 1013.154, 54612
2018-02-20 02:18:22 +0800, BME280|BH1750FVI, 21.41, 73.26, 1013.106, 54612
2018-02-20 02:18:29 +0800, BME280|BH1750FVI, 21.43, 72.91, 1013.163, 54612
2018-02-20 02:18:36 +0800, BME280|BH1750FVI, 21.43, 72.65, 1013.142, 54612
2018-02-20 02:18:44 +0800, BME280|BH1750FVI, 21.42, 72.42, 1013.144, 54612
2018-02-20 02:18:51 +0800, BME280|BH1750FVI, 21.41, 72.88, 1013.158, 54612
2018-02-20 02:18:58 +0800, BME280|BH1750FVI, 21.40, 72.91, 1013.144, 54612
2018-02-20 02:19:05 +0800, BME280|BH1750FVI, 21.40, 73.42, 1013.122, 54612
2018-02-20 02:19:12 +0800, BME280|BH1750FVI, 21.40, 73.99, 1013.125, 54612
2018-02-20 02:19:19 +0800, BME280|BH1750FVI, 21.42, 74.26, 1013.143, 54612
2018-02-20 02:19:26 +0800, BME280|BH1750FVI, 21.45, 73.86, 1013.154, 54612
2018-02-20 02:19:34 +0800, BME280|BH1750FVI, 21.49, 72.85, 1013.148, 54612
2018-02-20 02:19:41 +0800, BME280|BH1750FVI, 21.51, 72.53, 1013.173, 54612
2018-02-20 02:19:48 +0800, BME280|BH1750FVI, 21.52, 72.33, 1013.129, 54612
2018-02-20 02:19:55 +0800, BME280|BH1750FVI, 21.53, 73.60, 1013.135, 54612
2018-02-20 02:20:02 +0800, BME280|BH1750FVI, 21.54, 73.06, 1013.140, 54612
2018-02-20 02:20:09 +0800, BME280|BH1750FVI, 21.53, 73.26, 1013.138, 54612
2018-02-20 02:20:17 +0800, BME280|BH1750FVI, 21.51, 72.63, 1013.109, 54612
2018-02-20 02:20:24 +0800, BME280|BH1750FVI, 21.45, 72.22, 1013.122, 54612
2018-02-20 02:20:31 +0800, BME280|BH1750FVI, 21.41, 72.85, 1013.124, 54612
2018-02-20 02:20:38 +0800, BME280|BH1750FVI, 21.39, 74.10, 1013.169, 54612
2018-02-20 02:20:45 +0800, BME280|BH1750FVI, 21.39, 74.47, 1013.163, 54612
2018-02-20 02:20:52 +0800, BME280|BH1750FVI, 21.41, 74.81, 1013.117, 54612
2018-02-20 02:20:59 +0800, BME280|BH1750FVI, 21.43, 73.70, 1013.128, 54612
2018-02-20 02:21:07 +0800, BME280|BH1750FVI, 21.43, 73.37, 1013.135, 54612
2018-02-20 02:21:14 +0800, BME280|BH1750FVI, 21.42, 73.29, 1013.101, 54612
2018-02-20 02:21:21 +0800, BME280|BH1750FVI, 21.43, 73.58, 1013.137, 54612
2018-02-20 02:21:28 +0800, BME280|BH1750FVI, 21.45, 73.44, 1013.142, 54612
2018-02-20 02:21:35 +0800, BME280|BH1750FVI, 21.44, 72.56, 1013.129, 54612
2018-02-20 02:21:42 +0800, BME280|BH1750FVI, 21.43, 72.99, 1013.138, 54612
2018-02-20 02:21:50 +0800, BME280|BH1750FVI, 21.43, 74.30, 1013.130, 54612
2018-02-20 02:21:57 +0800, BME280|BH1750FVI, 21.45, 74.45, 1013.147, 54612
2018-02-20 02:22:04 +0800, BME280|BH1750FVI, 21.47, 74.48, 1013.162, 54612
2018-02-20 02:22:11 +0800, BME280|BH1750FVI, 21.48, 73.49, 1013.170, 54612
2018-02-20 02:22:22 +0800, BME280|BH1750FVI, 21.47, 73.54, 1013.162, 54612
2018-02-20 02:22:29 +0800, BME280|BH1750FVI, 21.45, 73.11, 1013.168, 54612
2018-02-20 02:22:36 +0800, BME280|BH1750FVI, 21.44, 73.56, 1013.159, 54612
2018-02-20 02:22:43 +0800, BME280|BH1750FVI, 21.43, 73.14, 1013.149, 54612
2018-02-20 02:22:50 +0800, BME280|BH1750FVI, 21.41, 73.77, 1013.165, 54612
2018-02-20 02:22:57 +0800, BME280|BH1750FVI, 21.41, 75.08, 1013.158, 54612
2018-02-20 02:23:04 +0800, BME280|BH1750FVI, 21.43, 74.05, 1013.126, 54612
2018-02-20 02:23:11 +0800, BME280|BH1750FVI, 21.44, 73.40, 1013.164, 54612
2018-02-20 02:23:18 +0800, BME280|BH1750FVI, 21.42, 73.49, 1013.137, 54612
2018-02-20 02:23:25 +0800, BME280|BH1750FVI, 21.42, 74.16, 1013.172, 54612
2018-02-20 02:23:33 +0800, BME280|BH1750FVI, 21.43, 73.93, 1013.206, 54612
2018-02-20 02:23:40 +0800, BME280|BH1750FVI, 21.44, 74.22, 1013.157, 54612
2018-02-20 02:23:47 +0800, BME280|BH1750FVI, 21.43, 73.89, 1013.149, 54612
2018-02-20 02:23:54 +0800, BME280|BH1750FVI, 21.43, 73.45, 1013.136, 54612
2018-02-20 02:24:01 +0800, BME280|BH1750FVI, 21.41, 72.70, 1013.130, 54612
2018-02-20 02:24:08 +0800, BME280|BH1750FVI, 21.39, 72.62, 1013.178, 54612
2018-02-20 02:24:15 +0800, BME280|BH1750FVI, 21.37, 73.34, 1013.155, 54612
2018-02-20 02:24:23 +0800, BME280|BH1750FVI, 21.37, 72.90, 1013.169, 54612
2018-02-20 02:24:30 +0800, BME280|BH1750FVI, 21.36, 72.87, 1013.166, 54612
2018-02-20 02:24:37 +0800, BME280|BH1750FVI, 21.37, 74.19, 1013.140, 54612
2018-02-20 02:24:44 +0800, BME280|BH1750FVI, 21.39, 74.73, 1013.167, 54612
2018-02-20 02:24:51 +0800, BME280|BH1750FVI, 21.43, 75.04, 1013.151, 54612
2018-02-20 02:24:58 +0800, BME280|BH1750FVI, 21.47, 73.72, 1013.132, 54612
2018-02-20 02:25:05 +0800, BME280|BH1750FVI, 21.51, 74.15, 1013.190, 54612
2018-02-20 02:25:13 +0800, BME280|BH1750FVI, 21.54, 74.08, 1013.164, 54612
2018-02-20 02:25:20 +0800, BME280|BH1750FVI, 21.57, 74.05, 1013.168, 54612
2018-02-20 02:25:27 +0800, BME280|BH1750FVI, 21.59, 73.55, 1013.157, 54612
2018-02-20 02:25:34 +0800, BME280|BH1750FVI, 21.61, 73.40, 1013.140, 54612
2018-02-20 02:25:41 +0800, BME280|BH1750FVI, 21.62, 73.08, 1013.155, 54612
2018-02-20 02:25:48 +0800, BME280|BH1750FVI, 21.62, 73.91, 1013.144, 54612
2018-02-20 02:25:55 +0800, BME280|BH1750FVI, 21.64, 73.25, 1013.177, 54612
2018-02-20 02:26:03 +0800, BME280|BH1750FVI, 21.65, 72.91, 1013.162, 54612
2018-02-20 02:26:10 +0800, BME280|BH1750FVI, 21.64, 72.15, 1013.125, 54612
2018-02-20 02:26:17 +0800, BME280|BH1750FVI, 21.61, 72.18, 1013.132, 54612
2018-02-20 02:26:24 +0800, BME280|BH1750FVI, 21.59, 73.20, 1013.148, 54612
2018-02-20 02:26:31 +0800, BME280|BH1750FVI, 21.57, 73.93, 1013.162, 54612
2018-02-20 02:26:38 +0800, BME280|BH1750FVI, 21.58, 73.59, 1013.166, 54612
2018-02-20 02:26:45 +0800, BME280|BH1750FVI, 21.57, 72.99, 1013.157, 54612
2018-02-20 02:26:52 +0800, BME280|BH1750FVI, 21.56, 72.62, 1013.151, 54612
2018-02-20 02:27:00 +0800, BME280|BH1750FVI, 21.57, 73.97, 1013.164, 54612
2018-02-20 02:27:07 +0800, BME280|BH1750FVI, 21.60, 74.15, 1013.170, 54612
2018-02-20 02:27:14 +0800, BME280|BH1750FVI, 21.61, 72.79, 1013.169, 54612
2018-02-20 02:27:21 +0800, BME280|BH1750FVI, 21.61, 72.14, 1013.154, 54612
2018-02-20 02:27:28 +0800, BME280|BH1750FVI, 21.59, 72.47, 1013.191, 54612
2018-02-20 02:27:35 +0800, BME280|BH1750FVI, 21.59, 73.09, 1013.164, 54612
2018-02-20 02:27:42 +0800, BME280|BH1750FVI, 21.59, 73.31, 1013.170, 54612
2018-02-20 02:27:50 +0800, BME280|BH1750FVI, 21.58, 72.77, 1013.162, 54612
2018-02-20 02:27:57 +0800, BME280|BH1750FVI, 21.57, 72.80, 1013.197, 54612
2018-02-20 02:28:04 +0800, BME280|BH1750FVI, 21.54, 72.43, 1013.199, 54612
2018-02-20 02:28:11 +0800, BME280|BH1750FVI, 21.49, 72.80, 1013.197, 54612
2018-02-20 02:28:18 +0800, BME280|BH1750FVI, 21.44, 73.84, 1013.210, 54612
2018-02-20 02:28:25 +0800, BME280|BH1750FVI, 21.41, 73.12, 1013.229, 54612
2018-02-20 02:28:32 +0800, BME280|BH1750FVI, 21.39, 73.32, 1013.219, 54612
2018-02-20 02:28:39 +0800, BME280|BH1750FVI, 21.38, 72.82, 1013.246, 54612
2018-02-20 02:28:46 +0800, BME280|BH1750FVI, 21.34, 72.75, 1013.226, 54612
2018-02-20 02:28:54 +0800, BME280|BH1750FVI, 21.33, 73.11, 1013.230, 54612
2018-02-20 02:29:01 +0800, BME280|BH1750FVI, 21.34, 73.26, 1013.209, 54612
2018-02-20 02:29:08 +0800, BME280|BH1750FVI, 21.36, 74.20, 1013.209, 54612
2018-02-20 02:29:15 +0800, BME280|BH1750FVI, 21.39, 74.49, 1013.252, 54612
2018-02-20 02:29:22 +0800, BME280|BH1750FVI, 21.42, 73.89, 1013.220, 54612
2018-02-20 02:29:29 +0800, BME280|BH1750FVI, 21.44, 73.77, 1013.211, 54612
2018-02-20 02:29:36 +0800, BME280|BH1750FVI, 21.46, 73.24, 1013.203, 54612
2018-02-20 02:29:44 +0800, BME280|BH1750FVI, 21.47, 72.57, 1013.197, 54612
2018-02-20 02:29:51 +0800, BME280|BH1750FVI, 21.44, 72.37, 1013.223, 54612
2018-02-20 02:29:58 +0800, BME280|BH1750FVI, 21.41, 72.41, 1013.228, 54612
2018-02-20 02:30:05 +0800, BME280|BH1750FVI, 21.40, 72.52, 1013.236, 54612
2018-02-20 02:30:12 +0800, BME280|BH1750FVI, 21.41, 73.46, 1013.282, 54612
2018-02-20 02:30:19 +0800, BME280|BH1750FVI, 21.42, 74.31, 1013.265, 54612
2018-02-20 02:30:26 +0800, BME280|BH1750FVI, 21.45, 74.70, 1013.228, 54612
2018-02-20 02:30:34 +0800, BME280|BH1750FVI, 21.46, 72.99, 1013.213, 54612
2018-02-20 02:30:41 +0800, BME280|BH1750FVI, 21.44, 72.89, 1013.267, 54612
2018-02-20 02:30:48 +0800, BME280|BH1750FVI, 21.42, 72.78, 1013.252, 54612
2018-02-20 02:30:55 +0800, BME280|BH1750FVI, 21.43, 72.90, 1013.237, 54612
2018-02-20 02:31:02 +0800, BME280|BH1750FVI, 21.43, 73.46, 1013.221, 54612
2018-02-20 02:31:09 +0800, BME280|BH1750FVI, 21.45, 74.24, 1013.255, 54612
2018-02-20 02:31:16 +0800, BME280|BH1750FVI, 21.47, 74.26, 1013.256, 54612
2018-02-20 02:31:23 +0800, BME280|BH1750FVI, 21.48, 73.34, 1013.251, 54612
2018-02-20 02:31:31 +0800, BME280|BH1750FVI, 21.46, 72.98, 1013.244, 54612
2018-02-20 02:31:38 +0800, BME280|BH1750FVI, 21.43, 72.68, 1013.228, 54612
2018-02-20 02:31:45 +0800, BME280|BH1750FVI, 21.42, 73.26, 1013.258, 54612
2018-02-20 02:31:52 +0800, BME280|BH1750FVI, 21.41, 74.09, 1013.226, 54612
2018-02-20 02:31:59 +0800, BME280|BH1750FVI, 21.42, 74.02, 1013.264, 54612
2018-02-20 02:32:07 +0800, BME280|BH1750FVI, 21.44, 74.22, 1013.239, 54612
2018-02-20 02:32:14 +0800, BME280|BH1750FVI, 21.46, 73.50, 1013.270, 54612
2018-02-20 02:32:21 +0800, BME280|BH1750FVI, 21.46, 74.00, 1013.243, 54612
2018-02-20 02:32:28 +0800, BME280|BH1750FVI, 21.46, 74.04, 1013.205, 54612
2018-02-20 02:32:35 +0800, BME280|BH1750FVI, 21.47, 74.28, 1013.224, 54612
2018-02-20 02:32:42 +0800, BME280|BH1750FVI, 21.48, 74.67, 1013.254, 54612
2018-02-20 02:32:49 +0800, BME280|BH1750FVI, 21.49, 73.95, 1013.223, 54612
2018-02-20 02:32:57 +0800, BME280|BH1750FVI, 21.49, 73.63, 1013.225, 54612
2018-02-20 02:33:04 +0800, BME280|BH1750FVI, 21.49, 73.93, 1013.213, 54612
2018-02-20 02:33:11 +0800, BME280|BH1750FVI, 21.51, 74.45, 1013.217, 54612
2018-02-20 02:33:18 +0800, BME280|BH1750FVI, 21.54, 74.79, 1013.200, 54612
2018-02-20 02:33:25 +0800, BME280|BH1750FVI, 21.57, 73.06, 1013.221, 54612
2018-02-20 02:33:32 +0800, BME280|BH1750FVI, 21.55, 72.51, 1013.238, 54612
2018-02-20 02:33:39 +0800, BME280|BH1750FVI, 21.53, 72.46, 1013.205, 54612
2018-02-20 02:33:46 +0800, BME280|BH1750FVI, 21.52, 72.56, 1013.219, 54612
2018-02-20 02:33:53 +0800, BME280|BH1750FVI, 21.53, 73.17, 1013.254, 54612
2018-02-20 02:34:00 +0800, BME280|BH1750FVI, 21.51, 72.34, 1013.203, 54612
2018-02-20 02:34:08 +0800, BME280|BH1750FVI, 21.49, 72.29, 1013.204, 54612
2018-02-20 02:34:15 +0800, BME280|BH1750FVI, 21.48, 73.40, 1013.190, 54612
2018-02-20 02:34:22 +0800, BME280|BH1750FVI, 21.50, 73.59, 1013.194, 54612
2018-02-20 02:34:29 +0800, BME280|BH1750FVI, 21.50, 72.79, 1013.198, 54612
2018-02-20 02:34:36 +0800, BME280|BH1750FVI, 21.45, 72.38, 1013.194, 54612
2018-02-20 02:34:43 +0800, BME280|BH1750FVI, 21.36, 72.13, 1013.194, 54612
2018-02-20 02:34:50 +0800, BME280|BH1750FVI, 21.28, 72.68, 1013.205, 54612
2018-02-20 02:34:58 +0800, BME280|BH1750FVI, 21.23, 73.54, 1013.233, 54612
2018-02-20 02:35:05 +0800, BME280|BH1750FVI, 21.20, 73.72, 1013.239, 54612
2018-02-20 02:35:12 +0800, BME280|BH1750FVI, 21.18, 74.67, 1013.242, 54612
2018-02-20 02:35:19 +0800, BME280|BH1750FVI, 21.18, 74.50, 1013.221, 54612
2018-02-20 02:35:26 +0800, BME280|BH1750FVI, 21.15, 73.39, 1013.193, 54612
2018-02-20 02:35:34 +0800, BME280|BH1750FVI, 21.08, 73.58, 1013.199, 54612
2018-02-20 02:35:41 +0800, BME280|BH1750FVI, 21.06, 74.08, 1013.200, 54612
2018-02-20 02:35:48 +0800, BME280|BH1750FVI, 21.04, 74.97, 1013.209, 54612
2018-02-20 02:35:55 +0800, BME280|BH1750FVI, 21.05, 75.18, 1013.190, 54612
2018-02-20 02:36:02 +0800, BME280|BH1750FVI, 21.07, 74.34, 1013.189, 54612
2018-02-20 02:36:09 +0800, BME280|BH1750FVI, 21.07, 73.94, 1013.187, 54612
2018-02-20 02:36:16 +0800, BME280|BH1750FVI, 21.09, 75.42, 1013.200, 54612
2018-02-20 02:36:23 +0800, BME280|BH1750FVI, 21.14, 74.67, 1013.212, 54612
2018-02-20 02:36:31 +0800, BME280|BH1750FVI, 21.16, 75.22, 1013.228, 54612
2018-02-20 02:36:38 +0800, BME280|BH1750FVI, 21.19, 74.86, 1013.235, 54612
2018-02-20 02:36:45 +0800, BME280|BH1750FVI, 21.21, 74.12, 1013.236, 54612
2018-02-20 02:36:52 +0800, BME280|BH1750FVI, 21.22, 73.86, 1013.235, 54612
2018-02-20 02:36:59 +0800, BME280|BH1750FVI, 21.24, 73.36, 1013.231, 54612
2018-02-20 02:37:06 +0800, BME280|BH1750FVI, 21.25, 73.83, 1013.233, 54612
2018-02-20 02:37:13 +0800, BME280|BH1750FVI, 21.26, 74.03, 1013.235, 54612
2018-02-20 02:37:20 +0800, BME280|BH1750FVI, 21.27, 73.58, 1013.221, 54612
2018-02-20 02:37:27 +0800, BME280|BH1750FVI, 21.27, 73.53, 1013.241, 54612
2018-02-20 02:37:35 +0800, BME280|BH1750FVI, 21.27, 73.42, 1013.234, 54612
2018-02-20 02:37:42 +0800, BME280|BH1750FVI, 21.29, 74.43, 1013.229, 54612
2018-02-20 02:37:49 +0800, BME280|BH1750FVI, 21.31, 74.71, 1013.213, 54612
2018-02-20 02:37:56 +0800, BME280|BH1750FVI, 21.33, 73.26, 1013.207, 54612
2018-02-20 02:38:03 +0800, BME280|BH1750FVI, 21.36, 74.27, 1013.240, 54612
2018-02-20 02:38:10 +0800, BME280|BH1750FVI, 21.41, 74.60, 1013.211, 54612
2018-02-20 02:38:18 +0800, BME280|BH1750FVI, 21.46, 74.95, 1013.209, 54612
2018-02-20 02:38:25 +0800, BME280|BH1750FVI, 21.49, 73.62, 1013.171, 54612
2018-02-20 02:38:32 +0800, BME280|BH1750FVI, 21.52, 73.33, 1013.214, 54612
2018-02-20 02:38:39 +0800, BME280|BH1750FVI, 21.51, 73.64, 1013.208, 54612
2018-02-20 02:38:46 +0800, BME280|BH1750FVI, 21.52, 74.21, 1013.194, 54612
2018-02-20 02:38:53 +0800, BME280|BH1750FVI, 21.54, 74.17, 1013.182, 54612
2018-02-20 02:39:00 +0800, BME280|BH1750FVI, 21.57, 73.88, 1013.209, 54612
2018-02-20 02:39:08 +0800, BME280|BH1750FVI, 21.59, 74.21, 1013.207, 54612
2018-02-20 02:39:15 +0800, BME280|BH1750FVI, 21.61, 73.39, 1013.184, 54612
2018-02-20 02:39:22 +0800, BME280|BH1750FVI, 21.62, 73.16, 1013.182, 54612
2018-02-20 02:39:29 +0800, BME280|BH1750FVI, 21.61, 73.06, 1013.165, 54612
2018-02-20 02:39:36 +0800, BME280|BH1750FVI, 21.61, 72.82, 1013.188, 54612
2018-02-20 02:39:43 +0800, BME280|BH1750FVI, 21.61, 73.17, 1013.178, 54612
2018-02-20 02:39:50 +0800, BME280|BH1750FVI, 21.61, 73.55, 1013.187, 54612
2018-02-20 02:39:57 +0800, BME280|BH1750FVI, 21.62, 73.52, 1013.175, 54612
2018-02-20 02:40:05 +0800, BME280|BH1750FVI, 21.63, 73.45, 1013.190, 54612
2018-02-20 02:40:12 +0800, BME280|BH1750FVI, 21.64, 73.51, 1013.194, 54612
