DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-10 03:41:25 +0800, BME280|BH1750FVI, 32.49, 96.05, 1002.500, 380
2017-08-10 03:41:32 +0800, BME280|BH1750FVI, 32.49, 96.40, 1002.547, 380
2017-08-10 03:41:39 +0800, BME280|BH1750FVI, 32.47, 96.59, 1002.555, 380
2017-08-10 03:41:46 +0800, BME280|BH1750FVI, 32.45, 96.99, 1002.535, 380
2017-08-10 03:41:54 +0800, BME280|BH1750FVI, 32.43, 96.95, 1002.544, 380
2017-08-10 03:42:01 +0800, BME280|BH1750FVI, 32.40, 96.40, 1002.533, 380
2017-08-10 03:42:08 +0800, BME280|BH1750FVI, 32.43, 97.49, 1002.566, 380
2017-08-10 03:42:15 +0800, BME280|BH1750FVI, 32.39, 96.83, 1002.564, 380
2017-08-10 03:42:22 +0800, BME280|BH1750FVI, 32.28, 96.91, 1002.530, 380
2017-08-10 03:42:29 +0800, BME280|BH1750FVI, 32.29, 97.69, 1002.581, 380
2017-08-10 03:42:36 +0800, BME280|BH1750FVI, 32.31, 97.85, 1002.563, 380
2017-08-10 03:42:43 +0800, BME280|BH1750FVI, 32.21, 96.82, 1002.589, 380
2017-08-10 03:42:50 +0800, BME280|BH1750FVI, 32.17, 97.22, 1002.587, 380
2017-08-10 03:42:58 +0800, BME280|BH1750FVI, 32.21, 97.73, 1002.575, 380
2017-08-10 03:43:05 +0800, BME280|BH1750FVI, 32.28, 97.87, 1002.589, 380
2017-08-10 03:43:12 +0800, BME280|BH1750FVI, 32.37, 98.12, 1002.612, 380
2017-08-10 03:43:19 +0800, BME280|BH1750FVI, 32.44, 97.87, 1002.591, 380
2017-08-10 03:43:26 +0800, BME280|BH1750FVI, 32.43, 97.03, 1002.586, 380
2017-08-10 03:43:33 +0800, BME280|BH1750FVI, 32.42, 96.58, 1002.601, 380
2017-08-10 03:43:41 +0800, BME280|BH1750FVI, 32.43, 96.38, 1002.595, 380
2017-08-10 03:43:48 +0800, BME280|BH1750FVI, 32.40, 96.21, 1002.602, 380
2017-08-10 03:43:55 +0800, BME280|BH1750FVI, 32.39, 96.51, 1002.625, 380
2017-08-10 03:44:02 +0800, BME280|BH1750FVI, 32.45, 97.33, 1002.612, 380
2017-08-10 03:44:09 +0800, BME280|BH1750FVI, 32.52, 97.56, 1002.614, 380
2017-08-10 03:44:16 +0800, BME280|BH1750FVI, 32.61, 97.60, 1002.600, 380
2017-08-10 03:44:23 +0800, BME280|BH1750FVI, 32.62, 96.94, 1002.603, 380
2017-08-10 03:44:30 +0800, BME280|BH1750FVI, 32.50, 96.17, 1002.608, 380
2017-08-10 03:44:37 +0800, BME280|BH1750FVI, 32.43, 97.15, 1002.631, 380
2017-08-10 03:44:45 +0800, BME280|BH1750FVI, 32.45, 97.79, 1002.625, 380
2017-08-10 03:44:52 +0800, BME280|BH1750FVI, 32.47, 97.92, 1002.620, 380
2017-08-10 03:44:59 +0800, BME280|BH1750FVI, 32.48, 97.40, 1002.650, 380
2017-08-10 03:45:06 +0800, BME280|BH1750FVI, 32.49, 97.35, 1002.634, 380
2017-08-10 03:45:13 +0800, BME280|BH1750FVI, 32.51, 97.23, 1002.644, 380
2017-08-10 03:45:20 +0800, BME280|BH1750FVI, 32.49, 97.15, 1002.659, 380
2017-08-10 03:45:27 +0800, BME280|BH1750FVI, 32.47, 97.04, 1002.652, 380
2017-08-10 03:45:34 +0800, BME280|BH1750FVI, 32.37, 97.34, 1002.647, 380
2017-08-10 03:45:42 +0800, BME280|BH1750FVI, 32.33, 97.61, 1002.666, 380
2017-08-10 03:45:49 +0800, BME280|BH1750FVI, 32.25, 97.58, 1002.653, 380
2017-08-10 03:45:56 +0800, BME280|BH1750FVI, 32.01, 98.35, 1002.670, 380
2017-08-10 03:46:03 +0800, BME280|BH1750FVI, 31.98, 99.37, 1002.669, 380
2017-08-10 03:46:10 +0800, BME280|BH1750FVI, 32.03, 99.45, 1002.655, 380
2017-08-10 03:46:17 +0800, BME280|BH1750FVI, 32.02, 98.96, 1002.688, 380
2017-08-10 03:46:24 +0800, BME280|BH1750FVI, 32.04, 98.91, 1002.682, 380
2017-08-10 03:46:32 +0800, BME280|BH1750FVI, 32.12, 99.89, 1002.689, 380
2017-08-10 03:46:39 +0800, BME280|BH1750FVI, 32.19, 99.51, 1002.678, 380
2017-08-10 03:46:46 +0800, BME280|BH1750FVI, 32.19, 98.70, 1002.680, 380
2017-08-10 03:46:53 +0800, BME280|BH1750FVI, 32.20, 98.97, 1002.654, 380
2017-08-10 03:47:00 +0800, BME280|BH1750FVI, 32.27, 98.93, 1002.664, 380
2017-08-10 03:47:07 +0800, BME280|BH1750FVI, 32.28, 98.65, 1002.685, 380
2017-08-10 03:47:15 +0800, BME280|BH1750FVI, 32.01, 98.19, 1002.714, 380
2017-08-10 03:47:22 +0800, BME280|BH1750FVI, 31.90, 98.86, 1002.690, 380
2017-08-10 03:47:29 +0800, BME280|BH1750FVI, 31.95, 99.76, 1002.677, 380
2017-08-10 03:47:36 +0800, BME280|BH1750FVI, 31.93, 99.24, 1002.661, 380
2017-08-10 03:47:43 +0800, BME280|BH1750FVI, 31.98, 99.80, 1002.691, 380
2017-08-10 03:47:50 +0800, BME280|BH1750FVI, 32.00, 99.35, 1002.686, 380
2017-08-10 03:47:57 +0800, BME280|BH1750FVI, 31.94, 99.09, 1002.649, 380
2017-08-10 03:48:05 +0800, BME280|BH1750FVI, 31.86, 99.31, 1002.680, 380
2017-08-10 03:48:12 +0800, BME280|BH1750FVI, 31.83, 99.54, 1002.690, 380
2017-08-10 03:48:22 +0800, BME280|BH1750FVI, 31.81, 99.62, 1002.652, 380
2017-08-10 03:48:29 +0800, BME280|BH1750FVI, 31.78, 99.86, 1002.662, 380
2017-08-10 03:48:36 +0800, BME280|BH1750FVI, 31.80, 99.85, 1002.648, 380
2017-08-10 03:48:44 +0800, BME280|BH1750FVI, 31.85, 99.78, 1002.666, 380
2017-08-10 03:48:51 +0800, BME280|BH1750FVI, 31.83, 99.68, 1002.692, 380
2017-08-10 03:48:58 +0800, BME280|BH1750FVI, 31.82, 99.73, 1002.671, 380
2017-08-10 03:49:05 +0800, BME280|BH1750FVI, 31.72, 100.00, 1002.662, 380
2017-08-10 03:49:12 +0800, BME280|BH1750FVI, 31.73, 100.00, 1002.670, 380
2017-08-10 03:49:19 +0800, BME280|BH1750FVI, 31.69, 100.00, 1002.673, 380
2017-08-10 03:49:27 +0800, BME280|BH1750FVI, 31.69, 100.00, 1002.684, 380
2017-08-10 03:49:34 +0800, BME280|BH1750FVI, 31.74, 100.00, 1002.654, 380
2017-08-10 03:49:41 +0800, BME280|BH1750FVI, 31.79, 100.00, 1002.651, 380
2017-08-10 03:49:48 +0800, BME280|BH1750FVI, 31.78, 100.00, 1002.685, 380
2017-08-10 03:49:55 +0800, BME280|BH1750FVI, 31.79, 100.00, 1002.684, 380
2017-08-10 03:50:02 +0800, BME280|BH1750FVI, 31.79, 100.00, 1002.688, 380
2017-08-10 03:50:09 +0800, BME280|BH1750FVI, 31.81, 100.00, 1002.689, 380
2017-08-10 03:50:17 +0800, BME280|BH1750FVI, 31.83, 100.00, 1002.675, 380
2017-08-10 03:50:27 +0800, BME280|BH1750FVI, 31.89, 100.00, 1002.658, 380
2017-08-10 03:50:34 +0800, BME280|BH1750FVI, 31.91, 100.00, 1002.687, 380
2017-08-10 03:50:41 +0800, BME280|BH1750FVI, 31.89, 100.00, 1002.653, 380
2017-08-10 03:50:48 +0800, BME280|BH1750FVI, 31.91, 100.00, 1002.689, 380
2017-08-10 03:50:56 +0800, BME280|BH1750FVI, 31.97, 100.00, 1002.695, 380
2017-08-10 03:51:03 +0800, BME280|BH1750FVI, 32.05, 100.00, 1002.670, 380
2017-08-10 03:51:10 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.673, 380
2017-08-10 03:51:17 +0800, BME280|BH1750FVI, 32.03, 99.82, 1002.646, 380
2017-08-10 03:51:24 +0800, BME280|BH1750FVI, 32.04, 99.96, 1002.664, 380
2017-08-10 03:51:31 +0800, BME280|BH1750FVI, 32.09, 99.87, 1002.677, 380
2017-08-10 03:51:39 +0800, BME280|BH1750FVI, 32.09, 99.60, 1002.660, 380
2017-08-10 03:51:46 +0800, BME280|BH1750FVI, 32.01, 99.70, 1002.682, 380
2017-08-10 03:51:53 +0800, BME280|BH1750FVI, 31.93, 99.96, 1002.664, 380
2017-08-10 03:52:00 +0800, BME280|BH1750FVI, 31.94, 100.00, 1002.631, 380
2017-08-10 03:52:07 +0800, BME280|BH1750FVI, 31.96, 100.00, 1002.679, 380
2017-08-10 03:52:14 +0800, BME280|BH1750FVI, 32.00, 100.00, 1002.660, 380
2017-08-10 03:52:21 +0800, BME280|BH1750FVI, 32.07, 100.00, 1002.673, 380
2017-08-10 03:52:28 +0800, BME280|BH1750FVI, 32.15, 100.00, 1002.623, 380
2017-08-10 03:52:35 +0800, BME280|BH1750FVI, 32.22, 99.74, 1002.649, 380
2017-08-10 03:52:43 +0800, BME280|BH1750FVI, 32.22, 99.16, 1002.650, 380
2017-08-10 03:52:50 +0800, BME280|BH1750FVI, 32.20, 99.05, 1002.651, 380
2017-08-10 03:52:57 +0800, BME280|BH1750FVI, 32.20, 99.11, 1002.635, 380
2017-08-10 03:53:04 +0800, BME280|BH1750FVI, 32.13, 99.25, 1002.659, 380
2017-08-10 03:53:11 +0800, BME280|BH1750FVI, 32.12, 99.31, 1002.638, 380
2017-08-10 03:53:18 +0800, BME280|BH1750FVI, 32.11, 99.54, 1002.631, 380
2017-08-10 03:53:26 +0800, BME280|BH1750FVI, 32.15, 99.55, 1002.641, 380
2017-08-10 03:53:33 +0800, BME280|BH1750FVI, 32.11, 99.45, 1002.622, 380
2017-08-10 03:53:40 +0800, BME280|BH1750FVI, 32.11, 99.65, 1002.654, 380
2017-08-10 03:53:47 +0800, BME280|BH1750FVI, 32.19, 99.57, 1002.651, 380
2017-08-10 03:53:54 +0800, BME280|BH1750FVI, 32.24, 99.45, 1002.637, 380
2017-08-10 03:54:01 +0800, BME280|BH1750FVI, 32.31, 99.20, 1002.686, 380
2017-08-10 03:54:08 +0800, BME280|BH1750FVI, 32.42, 99.06, 1002.629, 380
2017-08-10 03:54:16 +0800, BME280|BH1750FVI, 32.40, 98.52, 1002.623, 380
2017-08-10 03:54:23 +0800, BME280|BH1750FVI, 32.35, 98.75, 1002.619, 380
2017-08-10 03:54:33 +0800, BME280|BH1750FVI, 32.23, 99.26, 1002.629, 380
2017-08-10 03:54:40 +0800, BME280|BH1750FVI, 32.17, 99.58, 1002.643, 380
2017-08-10 03:54:47 +0800, BME280|BH1750FVI, 32.19, 99.69, 1002.638, 380
2017-08-10 03:54:55 +0800, BME280|BH1750FVI, 32.22, 99.75, 1002.655, 380
2017-08-10 03:55:02 +0800, BME280|BH1750FVI, 32.31, 99.79, 1002.645, 380
2017-08-10 03:55:09 +0800, BME280|BH1750FVI, 32.39, 99.34, 1002.617, 380
2017-08-10 03:55:16 +0800, BME280|BH1750FVI, 32.45, 98.90, 1002.630, 380
2017-08-10 03:55:23 +0800, BME280|BH1750FVI, 32.52, 98.31, 1002.615, 380
2017-08-10 03:55:30 +0800, BME280|BH1750FVI, 32.57, 97.89, 1002.619, 380
2017-08-10 03:55:38 +0800, BME280|BH1750FVI, 32.63, 97.48, 1002.592, 380
2017-08-10 03:55:45 +0800, BME280|BH1750FVI, 32.69, 97.01, 1002.562, 380
2017-08-10 03:55:52 +0800, BME280|BH1750FVI, 32.72, 96.68, 1002.574, 380
2017-08-10 03:55:59 +0800, BME280|BH1750FVI, 32.74, 96.54, 1002.533, 380
2017-08-10 03:56:06 +0800, BME280|BH1750FVI, 32.79, 96.42, 1002.575, 380
2017-08-10 03:56:13 +0800, BME280|BH1750FVI, 32.82, 96.24, 1002.557, 380
2017-08-10 03:56:20 +0800, BME280|BH1750FVI, 32.83, 96.06, 1002.567, 380
2017-08-10 03:56:27 +0800, BME280|BH1750FVI, 32.83, 96.01, 1002.590, 380
2017-08-10 03:56:34 +0800, BME280|BH1750FVI, 32.82, 96.01, 1002.576, 380
2017-08-10 03:56:42 +0800, BME280|BH1750FVI, 32.77, 96.21, 1002.572, 380
2017-08-10 03:56:49 +0800, BME280|BH1750FVI, 32.79, 96.31, 1002.548, 380
2017-08-10 03:56:56 +0800, BME280|BH1750FVI, 32.83, 96.19, 1002.569, 380
2017-08-10 03:57:03 +0800, BME280|BH1750FVI, 32.84, 96.13, 1002.575, 380
2017-08-10 03:57:10 +0800, BME280|BH1750FVI, 32.86, 96.11, 1002.562, 380
2017-08-10 03:57:17 +0800, BME280|BH1750FVI, 32.88, 96.03, 1002.561, 380
2017-08-10 03:57:25 +0800, BME280|BH1750FVI, 32.89, 95.68, 1002.586, 380
2017-08-10 03:57:32 +0800, BME280|BH1750FVI, 32.89, 95.73, 1002.566, 380
2017-08-10 03:57:39 +0800, BME280|BH1750FVI, 32.87, 95.78, 1002.576, 380
2017-08-10 03:57:46 +0800, BME280|BH1750FVI, 32.84, 95.92, 1002.580, 380
2017-08-10 03:57:53 +0800, BME280|BH1750FVI, 32.84, 95.76, 1002.585, 380
2017-08-10 03:58:00 +0800, BME280|BH1750FVI, 32.84, 95.89, 1002.596, 380
2017-08-10 03:58:07 +0800, BME280|BH1750FVI, 32.86, 95.87, 1002.566, 380
2017-08-10 03:58:15 +0800, BME280|BH1750FVI, 32.85, 95.96, 1002.575, 380
2017-08-10 03:58:25 +0800, BME280|BH1750FVI, 32.82, 96.13, 1002.582, 380
2017-08-10 03:58:32 +0800, BME280|BH1750FVI, 32.74, 96.56, 1002.594, 380
2017-08-10 03:58:39 +0800, BME280|BH1750FVI, 32.64, 96.88, 1002.638, 380
2017-08-10 03:58:46 +0800, BME280|BH1750FVI, 32.65, 96.94, 1002.610, 380
2017-08-10 03:58:54 +0800, BME280|BH1750FVI, 32.69, 96.95, 1002.606, 380
2017-08-10 03:59:01 +0800, BME280|BH1750FVI, 32.73, 96.98, 1002.610, 380
2017-08-10 03:59:08 +0800, BME280|BH1750FVI, 32.76, 96.59, 1002.570, 380
2017-08-10 03:59:15 +0800, BME280|BH1750FVI, 32.80, 96.50, 1002.594, 380
2017-08-10 03:59:22 +0800, BME280|BH1750FVI, 32.83, 96.28, 1002.580, 380
2017-08-10 03:59:29 +0800, BME280|BH1750FVI, 32.86, 96.41, 1002.592, 380
2017-08-10 03:59:37 +0800, BME280|BH1750FVI, 32.85, 96.57, 1002.600, 380
2017-08-10 03:59:44 +0800, BME280|BH1750FVI, 32.87, 96.55, 1002.569, 380
2017-08-10 03:59:51 +0800, BME280|BH1750FVI, 32.86, 96.79, 1002.613, 380
2017-08-10 03:59:58 +0800, BME280|BH1750FVI, 32.84, 96.83, 1002.594, 380
2017-08-10 04:00:05 +0800, BME280|BH1750FVI, 32.81, 97.07, 1002.587, 380
2017-08-10 04:00:12 +0800, BME280|BH1750FVI, 32.83, 96.96, 1002.610, 380
2017-08-10 04:00:19 +0800, BME280|BH1750FVI, 32.83, 97.08, 1002.613, 380
2017-08-10 04:00:26 +0800, BME280|BH1750FVI, 32.79, 96.94, 1002.616, 380
2017-08-10 04:00:33 +0800, BME280|BH1750FVI, 32.76, 97.28, 1002.605, 380
2017-08-10 04:00:41 +0800, BME280|BH1750FVI, 32.71, 97.90, 1002.639, 380
2017-08-10 04:00:48 +0800, BME280|BH1750FVI, 32.68, 98.10, 1002.646, 380
2017-08-10 04:00:55 +0800, BME280|BH1750FVI, 32.69, 98.12, 1002.670, 380
2017-08-10 04:01:02 +0800, BME280|BH1750FVI, 32.59, 98.53, 1002.672, 380
2017-08-10 04:01:09 +0800, BME280|BH1750FVI, 32.49, 98.97, 1002.668, 380
2017-08-10 04:01:16 +0800, BME280|BH1750FVI, 32.33, 99.65, 1002.680, 380
2017-08-10 04:01:23 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.645, 380
2017-08-10 04:01:31 +0800, BME280|BH1750FVI, 32.15, 100.00, 1002.668, 380
2017-08-10 04:01:38 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.638, 380
2017-08-10 04:01:45 +0800, BME280|BH1750FVI, 32.06, 100.00, 1002.660, 380
2017-08-10 04:01:52 +0800, BME280|BH1750FVI, 32.09, 100.00, 1002.635, 380
2017-08-10 04:01:59 +0800, BME280|BH1750FVI, 32.17, 100.00, 1002.665, 380
2017-08-10 04:02:06 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.631, 380
2017-08-10 04:02:14 +0800, BME280|BH1750FVI, 32.13, 100.00, 1002.662, 380
2017-08-10 04:02:21 +0800, BME280|BH1750FVI, 32.09, 100.00, 1002.653, 380
2017-08-10 04:02:28 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.638, 380
2017-08-10 04:02:38 +0800, BME280|BH1750FVI, 32.09, 100.00, 1002.637, 380
2017-08-10 04:02:45 +0800, BME280|BH1750FVI, 32.14, 100.00, 1002.665, 380
2017-08-10 04:02:53 +0800, BME280|BH1750FVI, 32.10, 100.00, 1002.697, 380
2017-08-10 04:03:00 +0800, BME280|BH1750FVI, 32.07, 100.00, 1002.661, 380
2017-08-10 04:03:07 +0800, BME280|BH1750FVI, 32.11, 100.00, 1002.664, 380
2017-08-10 04:03:14 +0800, BME280|BH1750FVI, 32.12, 100.00, 1002.658, 380
2017-08-10 04:03:21 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.687, 380
2017-08-10 04:03:28 +0800, BME280|BH1750FVI, 32.25, 100.00, 1002.651, 380
2017-08-10 04:03:36 +0800, BME280|BH1750FVI, 32.29, 100.00, 1002.662, 380
2017-08-10 04:03:43 +0800, BME280|BH1750FVI, 32.27, 100.00, 1002.651, 380
2017-08-10 04:03:50 +0800, BME280|BH1750FVI, 32.22, 100.00, 1002.664, 380
2017-08-10 04:03:57 +0800, BME280|BH1750FVI, 32.29, 100.00, 1002.674, 380
2017-08-10 04:04:04 +0800, BME280|BH1750FVI, 32.26, 100.00, 1002.661, 380
2017-08-10 04:04:11 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.641, 380
2017-08-10 04:04:18 +0800, BME280|BH1750FVI, 32.16, 100.00, 1002.644, 380
2017-08-10 04:04:26 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.649, 380
2017-08-10 04:04:33 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.641, 380
2017-08-10 04:04:40 +0800, BME280|BH1750FVI, 32.13, 100.00, 1002.643, 380
2017-08-10 04:04:50 +0800, BME280|BH1750FVI, 32.10, 100.00, 1002.665, 380
2017-08-10 04:04:57 +0800, BME280|BH1750FVI, 32.11, 100.00, 1002.642, 380
2017-08-10 04:05:05 +0800, BME280|BH1750FVI, 32.16, 100.00, 1002.656, 380
2017-08-10 04:05:12 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.631, 380
2017-08-10 04:05:19 +0800, BME280|BH1750FVI, 32.27, 100.00, 1002.664, 380
2017-08-10 04:05:26 +0800, BME280|BH1750FVI, 32.32, 100.00, 1002.656, 380
2017-08-10 04:05:33 +0800, BME280|BH1750FVI, 32.36, 100.00, 1002.653, 380
2017-08-10 04:05:40 +0800, BME280|BH1750FVI, 32.35, 100.00, 1002.662, 380
2017-08-10 04:05:48 +0800, BME280|BH1750FVI, 32.38, 100.00, 1002.635, 380
2017-08-10 04:05:55 +0800, BME280|BH1750FVI, 32.37, 100.00, 1002.664, 380
2017-08-10 04:06:02 +0800, BME280|BH1750FVI, 32.40, 100.00, 1002.635, 380
2017-08-10 04:06:09 +0800, BME280|BH1750FVI, 32.46, 100.00, 1002.621, 380
2017-08-10 04:06:16 +0800, BME280|BH1750FVI, 32.52, 100.00, 1002.620, 380
2017-08-10 04:06:23 +0800, BME280|BH1750FVI, 32.55, 100.00, 1002.653, 380
2017-08-10 04:06:30 +0800, BME280|BH1750FVI, 32.54, 100.00, 1002.639, 380
2017-08-10 04:06:38 +0800, BME280|BH1750FVI, 32.52, 100.00, 1002.615, 380
2017-08-10 04:06:45 +0800, BME280|BH1750FVI, 32.56, 100.00, 1002.617, 380
2017-08-10 04:06:55 +0800, BME280|BH1750FVI, 32.63, 100.00, 1002.645, 380
2017-08-10 04:07:02 +0800, BME280|BH1750FVI, 32.69, 100.00, 1002.611, 380
2017-08-10 04:07:09 +0800, BME280|BH1750FVI, 32.73, 100.00, 1002.597, 380
2017-08-10 04:07:17 +0800, BME280|BH1750FVI, 32.75, 100.00, 1002.566, 380
2017-08-10 04:07:24 +0800, BME280|BH1750FVI, 32.75, 100.00, 1002.590, 380
2017-08-10 04:07:31 +0800, BME280|BH1750FVI, 32.71, 100.00, 1002.610, 380
2017-08-10 04:07:38 +0800, BME280|BH1750FVI, 32.63, 100.00, 1002.631, 380
2017-08-10 04:07:45 +0800, BME280|BH1750FVI, 32.65, 100.00, 1002.635, 380
2017-08-10 04:07:52 +0800, BME280|BH1750FVI, 32.70, 100.00, 1002.629, 380
2017-08-10 04:08:00 +0800, BME280|BH1750FVI, 32.72, 100.00, 1002.605, 380
2017-08-10 04:08:07 +0800, BME280|BH1750FVI, 32.73, 100.00, 1002.598, 380
2017-08-10 04:08:14 +0800, BME280|BH1750FVI, 32.71, 100.00, 1002.622, 380
2017-08-10 04:08:21 +0800, BME280|BH1750FVI, 32.65, 100.00, 1002.621, 380
2017-08-10 04:08:28 +0800, BME280|BH1750FVI, 32.65, 100.00, 1002.610, 380
2017-08-10 04:08:35 +0800, BME280|BH1750FVI, 32.61, 100.00, 1002.628, 380
2017-08-10 04:08:42 +0800, BME280|BH1750FVI, 32.63, 100.00, 1002.619, 380
2017-08-10 04:08:50 +0800, BME280|BH1750FVI, 32.65, 100.00, 1002.630, 380
2017-08-10 04:08:57 +0800, BME280|BH1750FVI, 32.63, 100.00, 1002.631, 380
2017-08-10 04:09:07 +0800, BME280|BH1750FVI, 32.46, 100.00, 1002.656, 380
2017-08-10 04:09:14 +0800, BME280|BH1750FVI, 32.40, 100.00, 1002.672, 380
2017-08-10 04:09:21 +0800, BME280|BH1750FVI, 32.39, 100.00, 1002.651, 380
2017-08-10 04:09:29 +0800, BME280|BH1750FVI, 32.38, 100.00, 1002.652, 380
2017-08-10 04:09:36 +0800, BME280|BH1750FVI, 32.34, 100.00, 1002.652, 380
2017-08-10 04:09:43 +0800, BME280|BH1750FVI, 32.27, 100.00, 1002.659, 380
2017-08-10 04:09:50 +0800, BME280|BH1750FVI, 32.26, 100.00, 1002.653, 380
2017-08-10 04:09:57 +0800, BME280|BH1750FVI, 32.11, 100.00, 1002.684, 380
2017-08-10 04:10:04 +0800, BME280|BH1750FVI, 32.09, 100.00, 1002.672, 380
2017-08-10 04:10:12 +0800, BME280|BH1750FVI, 31.94, 100.00, 1002.680, 380
2017-08-10 04:10:19 +0800, BME280|BH1750FVI, 31.75, 100.00, 1002.657, 380
2017-08-10 04:10:26 +0800, BME280|BH1750FVI, 31.50, 100.00, 1002.660, 380
2017-08-10 04:10:33 +0800, BME280|BH1750FVI, 31.35, 100.00, 1002.638, 380
2017-08-10 04:10:40 +0800, BME280|BH1750FVI, 31.34, 100.00, 1002.626, 380
2017-08-10 04:10:47 +0800, BME280|BH1750FVI, 31.36, 100.00, 1002.655, 380
2017-08-10 04:10:54 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.654, 380
2017-08-10 04:11:02 +0800, BME280|BH1750FVI, 31.34, 100.00, 1002.660, 380
2017-08-10 04:11:09 +0800, BME280|BH1750FVI, 31.39, 100.00, 1002.670, 380
2017-08-10 04:11:19 +0800, BME280|BH1750FVI, 31.49, 100.00, 1002.681, 380
2017-08-10 04:11:26 +0800, BME280|BH1750FVI, 31.49, 100.00, 1002.677, 380
2017-08-10 04:11:33 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.669, 380
2017-08-10 04:11:41 +0800, BME280|BH1750FVI, 31.42, 100.00, 1002.677, 380
2017-08-10 04:11:48 +0800, BME280|BH1750FVI, 31.46, 100.00, 1002.668, 380
2017-08-10 04:11:55 +0800, BME280|BH1750FVI, 31.57, 100.00, 1002.665, 380
2017-08-10 04:12:02 +0800, BME280|BH1750FVI, 31.69, 100.00, 1002.663, 380
2017-08-10 04:12:09 +0800, BME280|BH1750FVI, 31.73, 100.00, 1002.666, 380
2017-08-10 04:12:16 +0800, BME280|BH1750FVI, 31.77, 100.00, 1002.689, 380
2017-08-10 04:12:24 +0800, BME280|BH1750FVI, 31.78, 100.00, 1002.670, 380
2017-08-10 04:12:31 +0800, BME280|BH1750FVI, 31.79, 100.00, 1002.691, 380
2017-08-10 04:12:41 +0800, BME280|BH1750FVI, 31.85, 100.00, 1002.680, 380
2017-08-10 04:12:48 +0800, BME280|BH1750FVI, 31.89, 100.00, 1002.691, 380
2017-08-10 04:12:55 +0800, BME280|BH1750FVI, 31.90, 100.00, 1002.700, 380
2017-08-10 04:13:03 +0800, BME280|BH1750FVI, 31.91, 100.00, 1002.690, 380
2017-08-10 04:13:10 +0800, BME280|BH1750FVI, 31.91, 100.00, 1002.719, 380
2017-08-10 04:13:17 +0800, BME280|BH1750FVI, 31.95, 100.00, 1002.691, 380
2017-08-10 04:13:24 +0800, BME280|BH1750FVI, 31.91, 100.00, 1002.704, 380
2017-08-10 04:13:31 +0800, BME280|BH1750FVI, 31.93, 100.00, 1002.701, 380
2017-08-10 04:13:38 +0800, BME280|BH1750FVI, 31.98, 100.00, 1002.721, 380
2017-08-10 04:13:46 +0800, BME280|BH1750FVI, 32.07, 100.00, 1002.708, 380
2017-08-10 04:13:53 +0800, BME280|BH1750FVI, 32.15, 100.00, 1002.703, 380
2017-08-10 04:14:00 +0800, BME280|BH1750FVI, 32.21, 100.00, 1002.682, 380
2017-08-10 04:14:07 +0800, BME280|BH1750FVI, 32.20, 100.00, 1002.722, 380
2017-08-10 04:14:14 +0800, BME280|BH1750FVI, 32.20, 100.00, 1002.677, 380
2017-08-10 04:14:21 +0800, BME280|BH1750FVI, 32.24, 100.00, 1002.722, 380
2017-08-10 04:14:28 +0800, BME280|BH1750FVI, 32.29, 100.00, 1002.706, 380
2017-08-10 04:14:36 +0800, BME280|BH1750FVI, 32.30, 100.00, 1002.715, 380
2017-08-10 04:14:43 +0800, BME280|BH1750FVI, 32.24, 100.00, 1002.695, 380
2017-08-10 04:14:50 +0800, BME280|BH1750FVI, 32.15, 100.00, 1002.685, 380
2017-08-10 04:14:57 +0800, BME280|BH1750FVI, 32.18, 100.00, 1002.709, 380
2017-08-10 04:15:04 +0800, BME280|BH1750FVI, 32.21, 100.00, 1002.706, 380
2017-08-10 04:15:11 +0800, BME280|BH1750FVI, 32.24, 100.00, 1002.720, 380
2017-08-10 04:15:18 +0800, BME280|BH1750FVI, 32.20, 100.00, 1002.721, 380
2017-08-10 04:15:25 +0800, BME280|BH1750FVI, 32.19, 100.00, 1002.694, 380
2017-08-10 04:15:33 +0800, BME280|BH1750FVI, 32.24, 100.00, 1002.687, 380
2017-08-10 04:15:40 +0800, BME280|BH1750FVI, 32.24, 100.00, 1002.711, 380
2017-08-10 04:15:47 +0800, BME280|BH1750FVI, 32.08, 100.00, 1002.709, 380
2017-08-10 04:15:54 +0800, BME280|BH1750FVI, 32.01, 100.00, 1002.710, 380
2017-08-10 04:16:01 +0800, BME280|BH1750FVI, 31.99, 100.00, 1002.745, 380
2017-08-10 04:16:08 +0800, BME280|BH1750FVI, 31.92, 100.00, 1002.694, 380
2017-08-10 04:16:15 +0800, BME280|BH1750FVI, 31.97, 100.00, 1002.690, 380
2017-08-10 04:16:23 +0800, BME280|BH1750FVI, 32.04, 100.00, 1002.700, 380
