DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-14 03:29:51 +0800, BME280|BH1750FVI, 29.82, 86.51, 998.69, 0
2019-08-14 03:29:58 +0800, BME280|BH1750FVI, 29.80, 86.42, 998.66, 0
2019-08-14 03:30:05 +0800, BME280|BH1750FVI, 29.80, 86.51, 998.70, 0
2019-08-14 03:30:12 +0800, BME280|BH1750FVI, 29.81, 86.46, 998.66, 0
2019-08-14 03:30:21 +0800, BME280|BH1750FVI, 29.83, 86.35, 998.68, 0
2019-08-14 03:30:28 +0800, BME280|BH1750FVI, 29.84, 86.34, 998.66, 0
2019-08-14 03:30:35 +0800, BME280|BH1750FVI, 29.83, 86.39, 998.67, 0
2019-08-14 03:30:42 +0800, BME280|BH1750FVI, 29.79, 86.56, 998.68, 0
2019-08-14 03:30:49 +0800, BME280|BH1750FVI, 29.77, 86.67, 998.69, 0
2019-08-14 03:30:57 +0800, BME280|BH1750FVI, 29.80, 86.36, 998.65, 0
2019-08-14 03:31:04 +0800, BME280|BH1750FVI, 29.83, 86.24, 998.65, 0
2019-08-14 03:31:11 +0800, BME280|BH1750FVI, 29.84, 86.28, 998.65, 0
2019-08-14 03:31:18 +0800, BME280|BH1750FVI, 29.83, 86.33, 998.67, 0
2019-08-14 03:31:25 +0800, BME280|BH1750FVI, 29.79, 86.51, 998.67, 0
2019-08-14 03:31:32 +0800, BME280|BH1750FVI, 29.79, 86.54, 998.70, 0
2019-08-14 03:31:41 +0800, BME280|BH1750FVI, 29.79, 86.64, 998.67, 0
2019-08-14 03:31:48 +0800, BME280|BH1750FVI, 29.79, 86.71, 998.68, 0
2019-08-14 03:31:55 +0800, BME280|BH1750FVI, 29.81, 86.66, 998.66, 0
2019-08-14 03:32:02 +0800, BME280|BH1750FVI, 29.80, 86.61, 998.66, 0
2019-08-14 03:32:09 +0800, BME280|BH1750FVI, 29.78, 86.70, 998.68, 0
2019-08-14 03:32:18 +0800, BME280|BH1750FVI, 29.75, 86.88, 998.63, 0
2019-08-14 03:32:25 +0800, BME280|BH1750FVI, 29.74, 86.98, 998.65, 0
2019-08-14 03:32:32 +0800, BME280|BH1750FVI, 29.74, 86.88, 998.63, 0
2019-08-14 03:32:39 +0800, BME280|BH1750FVI, 29.72, 86.96, 998.64, 0
2019-08-14 03:32:46 +0800, BME280|BH1750FVI, 29.74, 86.77, 998.63, 0
2019-08-14 03:32:53 +0800, BME280|BH1750FVI, 29.76, 86.61, 998.67, 0
2019-08-14 03:33:01 +0800, BME280|BH1750FVI, 29.76, 86.69, 998.67, 0
2019-08-14 03:33:08 +0800, BME280|BH1750FVI, 29.75, 86.73, 998.69, 0
2019-08-14 03:33:15 +0800, BME280|BH1750FVI, 29.75, 86.75, 998.63, 0
2019-08-14 03:33:22 +0800, BME280|BH1750FVI, 29.78, 86.55, 998.70, 0
2019-08-14 03:33:29 +0800, BME280|BH1750FVI, 29.79, 86.46, 998.67, 0
2019-08-14 03:33:38 +0800, BME280|BH1750FVI, 29.82, 86.38, 998.68, 0
2019-08-14 03:33:45 +0800, BME280|BH1750FVI, 29.85, 86.36, 998.65, 0
2019-08-14 03:33:52 +0800, BME280|BH1750FVI, 29.88, 86.23, 998.69, 0
2019-08-14 03:33:59 +0800, BME280|BH1750FVI, 29.88, 86.24, 998.70, 0
2019-08-14 03:34:06 +0800, BME280|BH1750FVI, 29.88, 86.33, 998.68, 0
2019-08-14 03:34:13 +0800, BME280|BH1750FVI, 29.89, 86.24, 998.66, 0
2019-08-14 03:34:21 +0800, BME280|BH1750FVI, 29.90, 86.14, 998.70, 0
2019-08-14 03:34:28 +0800, BME280|BH1750FVI, 29.90, 86.11, 998.68, 0
2019-08-14 03:34:35 +0800, BME280|BH1750FVI, 29.91, 86.10, 998.71, 0
2019-08-14 03:34:42 +0800, BME280|BH1750FVI, 29.88, 86.15, 998.64, 0
2019-08-14 03:34:49 +0800, BME280|BH1750FVI, 29.90, 86.21, 998.65, 0
2019-08-14 03:34:58 +0800, BME280|BH1750FVI, 29.91, 86.09, 998.67, 0
2019-08-14 03:35:05 +0800, BME280|BH1750FVI, 29.90, 86.11, 998.70, 0
2019-08-14 03:35:12 +0800, BME280|BH1750FVI, 29.88, 86.26, 998.70, 0
2019-08-14 03:35:19 +0800, BME280|BH1750FVI, 29.89, 86.23, 998.67, 0
2019-08-14 03:35:26 +0800, BME280|BH1750FVI, 29.89, 86.21, 998.71, 0
2019-08-14 03:35:33 +0800, BME280|BH1750FVI, 29.89, 86.16, 998.69, 0
2019-08-14 03:35:41 +0800, BME280|BH1750FVI, 29.89, 86.21, 998.68, 0
2019-08-14 03:35:48 +0800, BME280|BH1750FVI, 29.88, 86.25, 998.67, 0
2019-08-14 03:35:55 +0800, BME280|BH1750FVI, 29.89, 86.22, 998.72, 0
2019-08-14 03:36:02 +0800, BME280|BH1750FVI, 29.88, 86.22, 998.66, 0
2019-08-14 03:36:10 +0800, BME280|BH1750FVI, 29.86, 86.26, 998.68, 0
2019-08-14 03:36:18 +0800, BME280|BH1750FVI, 29.84, 86.43, 998.69, 0
2019-08-14 03:36:25 +0800, BME280|BH1750FVI, 29.83, 86.31, 998.69, 0
2019-08-14 03:36:32 +0800, BME280|BH1750FVI, 29.85, 86.32, 998.69, 0
2019-08-14 03:36:39 +0800, BME280|BH1750FVI, 29.84, 86.43, 998.67, 0
2019-08-14 03:36:46 +0800, BME280|BH1750FVI, 29.85, 86.39, 998.65, 0
2019-08-14 03:36:53 +0800, BME280|BH1750FVI, 29.83, 86.43, 998.64, 0
2019-08-14 03:37:02 +0800, BME280|BH1750FVI, 29.74, 86.72, 998.68, 0
2019-08-14 03:37:09 +0800, BME280|BH1750FVI, 29.70, 86.95, 998.66, 0
2019-08-14 03:37:16 +0800, BME280|BH1750FVI, 29.69, 86.98, 998.66, 0
2019-08-14 03:37:23 +0800, BME280|BH1750FVI, 29.67, 87.05, 998.65, 0
2019-08-14 03:37:30 +0800, BME280|BH1750FVI, 29.65, 87.23, 998.66, 0
2019-08-14 03:37:38 +0800, BME280|BH1750FVI, 29.60, 87.43, 998.68, 0
2019-08-14 03:37:45 +0800, BME280|BH1750FVI, 29.59, 87.48, 998.64, 0
2019-08-14 03:37:52 +0800, BME280|BH1750FVI, 29.57, 87.67, 998.69, 0
2019-08-14 03:37:59 +0800, BME280|BH1750FVI, 29.59, 87.73, 998.67, 0
2019-08-14 03:38:06 +0800, BME280|BH1750FVI, 29.59, 87.60, 998.69, 0
2019-08-14 03:38:13 +0800, BME280|BH1750FVI, 29.60, 87.56, 998.69, 0
2019-08-14 03:38:22 +0800, BME280|BH1750FVI, 29.57, 87.68, 998.70, 0
2019-08-14 03:38:29 +0800, BME280|BH1750FVI, 29.53, 87.83, 998.61, 0
2019-08-14 03:38:36 +0800, BME280|BH1750FVI, 29.50, 88.05, 998.65, 0
2019-08-14 03:38:43 +0800, BME280|BH1750FVI, 29.50, 88.11, 998.63, 0
2019-08-14 03:38:50 +0800, BME280|BH1750FVI, 29.50, 88.15, 998.64, 0
2019-08-14 03:38:58 +0800, BME280|BH1750FVI, 29.49, 88.05, 998.67, 0
2019-08-14 03:39:05 +0800, BME280|BH1750FVI, 29.49, 88.07, 998.65, 0
2019-08-14 03:39:12 +0800, BME280|BH1750FVI, 29.48, 88.17, 998.68, 0
2019-08-14 03:39:19 +0800, BME280|BH1750FVI, 29.47, 88.30, 998.70, 0
2019-08-14 03:39:26 +0800, BME280|BH1750FVI, 29.47, 88.30, 998.64, 0
2019-08-14 03:39:33 +0800, BME280|BH1750FVI, 29.47, 88.32, 998.65, 0
2019-08-14 03:39:42 +0800, BME280|BH1750FVI, 29.44, 88.40, 998.66, 0
2019-08-14 03:39:49 +0800, BME280|BH1750FVI, 29.43, 88.42, 998.68, 0
2019-08-14 03:39:56 +0800, BME280|BH1750FVI, 29.42, 88.53, 998.65, 0
2019-08-14 03:40:03 +0800, BME280|BH1750FVI, 29.42, 88.60, 998.68, 0
2019-08-14 03:40:10 +0800, BME280|BH1750FVI, 29.44, 88.57, 998.68, 0
2019-08-14 03:40:18 +0800, BME280|BH1750FVI, 29.47, 88.43, 998.67, 0
2019-08-14 03:40:25 +0800, BME280|BH1750FVI, 29.49, 88.19, 998.66, 0
2019-08-14 03:40:33 +0800, BME280|BH1750FVI, 29.49, 88.24, 998.66, 0
2019-08-14 03:40:40 +0800, BME280|BH1750FVI, 29.49, 88.16, 998.68, 0
2019-08-14 03:40:47 +0800, BME280|BH1750FVI, 29.49, 88.21, 998.68, 0
2019-08-14 03:40:54 +0800, BME280|BH1750FVI, 29.48, 88.32, 998.66, 0
2019-08-14 03:41:02 +0800, BME280|BH1750FVI, 29.44, 88.47, 998.67, 0
2019-08-14 03:41:09 +0800, BME280|BH1750FVI, 29.43, 88.55, 998.70, 0
2019-08-14 03:41:16 +0800, BME280|BH1750FVI, 29.42, 88.62, 998.68, 0
2019-08-14 03:41:23 +0800, BME280|BH1750FVI, 29.44, 88.64, 998.71, 0
2019-08-14 03:41:30 +0800, BME280|BH1750FVI, 29.43, 88.56, 998.73, 0
2019-08-14 03:41:39 +0800, BME280|BH1750FVI, 29.44, 88.57, 998.68, 0
2019-08-14 03:41:46 +0800, BME280|BH1750FVI, 29.46, 88.50, 998.69, 0
2019-08-14 03:41:53 +0800, BME280|BH1750FVI, 29.46, 88.40, 998.67, 0
2019-08-14 03:42:00 +0800, BME280|BH1750FVI, 29.47, 88.45, 998.68, 0
2019-08-14 03:42:07 +0800, BME280|BH1750FVI, 29.48, 88.45, 998.70, 0
2019-08-14 03:42:14 +0800, BME280|BH1750FVI, 29.50, 88.19, 998.66, 0
2019-08-14 03:42:22 +0800, BME280|BH1750FVI, 29.50, 88.16, 998.68, 0
2019-08-14 03:42:29 +0800, BME280|BH1750FVI, 29.51, 88.22, 998.65, 0
2019-08-14 03:42:36 +0800, BME280|BH1750FVI, 29.50, 88.27, 998.65, 0
2019-08-14 03:42:43 +0800, BME280|BH1750FVI, 29.50, 88.35, 998.70, 0
2019-08-14 03:42:50 +0800, BME280|BH1750FVI, 29.52, 88.17, 998.68, 0
2019-08-14 03:42:59 +0800, BME280|BH1750FVI, 29.54, 88.09, 998.72, 0
2019-08-14 03:43:06 +0800, BME280|BH1750FVI, 29.54, 88.10, 998.71, 0
2019-08-14 03:43:13 +0800, BME280|BH1750FVI, 29.50, 88.26, 998.63, 0
2019-08-14 03:43:20 +0800, BME280|BH1750FVI, 29.49, 88.40, 998.71, 0
2019-08-14 03:43:27 +0800, BME280|BH1750FVI, 29.49, 88.45, 998.73, 0
2019-08-14 03:43:34 +0800, BME280|BH1750FVI, 29.51, 88.19, 998.68, 0
2019-08-14 03:43:42 +0800, BME280|BH1750FVI, 29.51, 88.11, 998.68, 0
2019-08-14 03:43:49 +0800, BME280|BH1750FVI, 29.53, 88.06, 998.69, 0
2019-08-14 03:43:56 +0800, BME280|BH1750FVI, 29.52, 88.09, 998.68, 0
2019-08-14 03:44:03 +0800, BME280|BH1750FVI, 29.52, 88.21, 998.70, 0
2019-08-14 03:44:10 +0800, BME280|BH1750FVI, 29.53, 88.01, 998.72, 0
2019-08-14 03:44:19 +0800, BME280|BH1750FVI, 29.56, 87.96, 998.73, 0
2019-08-14 03:44:26 +0800, BME280|BH1750FVI, 29.56, 88.02, 998.72, 0
2019-08-14 03:44:33 +0800, BME280|BH1750FVI, 29.57, 88.02, 998.72, 0
2019-08-14 03:44:40 +0800, BME280|BH1750FVI, 29.60, 87.95, 998.72, 0
2019-08-14 03:44:47 +0800, BME280|BH1750FVI, 29.61, 87.91, 998.70, 0
2019-08-14 03:44:54 +0800, BME280|BH1750FVI, 29.60, 87.92, 998.72, 0
2019-08-14 03:45:03 +0800, BME280|BH1750FVI, 29.61, 87.93, 998.73, 0
2019-08-14 03:45:10 +0800, BME280|BH1750FVI, 29.61, 87.64, 998.72, 0
2019-08-14 03:45:17 +0800, BME280|BH1750FVI, 29.62, 87.69, 998.74, 0
2019-08-14 03:45:24 +0800, BME280|BH1750FVI, 29.62, 87.69, 998.72, 0
2019-08-14 03:45:31 +0800, BME280|BH1750FVI, 29.62, 87.73, 998.72, 0
2019-08-14 03:45:39 +0800, BME280|BH1750FVI, 29.62, 87.84, 998.72, 0
2019-08-14 03:45:46 +0800, BME280|BH1750FVI, 29.66, 87.50, 998.73, 0
2019-08-14 03:45:53 +0800, BME280|BH1750FVI, 29.68, 87.47, 998.70, 0
2019-08-14 03:46:00 +0800, BME280|BH1750FVI, 29.70, 87.42, 998.72, 0
2019-08-14 03:46:07 +0800, BME280|BH1750FVI, 29.73, 87.28, 998.67, 0
2019-08-14 03:46:14 +0800, BME280|BH1750FVI, 29.75, 87.27, 998.72, 0
2019-08-14 03:46:23 +0800, BME280|BH1750FVI, 29.73, 87.34, 998.72, 0
2019-08-14 03:46:30 +0800, BME280|BH1750FVI, 29.71, 87.41, 998.70, 0
2019-08-14 03:46:37 +0800, BME280|BH1750FVI, 29.69, 87.47, 998.74, 0
2019-08-14 03:46:44 +0800, BME280|BH1750FVI, 29.68, 87.43, 998.72, 0
2019-08-14 03:46:51 +0800, BME280|BH1750FVI, 29.66, 87.50, 998.73, 0
2019-08-14 03:46:59 +0800, BME280|BH1750FVI, 29.67, 87.33, 998.75, 0
2019-08-14 03:47:06 +0800, BME280|BH1750FVI, 29.67, 87.53, 998.72, 0
2019-08-14 03:47:13 +0800, BME280|BH1750FVI, 29.67, 87.56, 998.73, 0
2019-08-14 03:47:20 +0800, BME280|BH1750FVI, 29.66, 87.72, 998.69, 0
2019-08-14 03:47:27 +0800, BME280|BH1750FVI, 29.66, 87.70, 998.71, 0
2019-08-14 03:47:34 +0800, BME280|BH1750FVI, 29.67, 87.63, 998.73, 0
2019-08-14 03:47:43 +0800, BME280|BH1750FVI, 29.68, 87.47, 998.73, 0
2019-08-14 03:47:50 +0800, BME280|BH1750FVI, 29.69, 87.45, 998.71, 0
2019-08-14 03:47:57 +0800, BME280|BH1750FVI, 29.67, 87.60, 998.74, 0
2019-08-14 03:48:04 +0800, BME280|BH1750FVI, 29.68, 87.58, 998.72, 0
2019-08-14 03:48:11 +0800, BME280|BH1750FVI, 29.69, 87.60, 998.69, 0
2019-08-14 03:48:19 +0800, BME280|BH1750FVI, 29.69, 87.54, 998.73, 0
2019-08-14 03:48:26 +0800, BME280|BH1750FVI, 29.68, 87.48, 998.72, 0
2019-08-14 03:48:33 +0800, BME280|BH1750FVI, 29.67, 87.58, 998.77, 0
2019-08-14 03:48:40 +0800, BME280|BH1750FVI, 29.67, 87.59, 998.73, 0
2019-08-14 03:48:47 +0800, BME280|BH1750FVI, 29.67, 87.59, 998.75, 0
2019-08-14 03:48:54 +0800, BME280|BH1750FVI, 29.66, 87.65, 998.75, 0
2019-08-14 03:49:03 +0800, BME280|BH1750FVI, 29.65, 87.70, 998.74, 0
2019-08-14 03:49:10 +0800, BME280|BH1750FVI, 29.65, 87.69, 998.75, 0
2019-08-14 03:49:17 +0800, BME280|BH1750FVI, 29.64, 87.76, 998.74, 0
2019-08-14 03:49:24 +0800, BME280|BH1750FVI, 29.64, 87.83, 998.74, 0
2019-08-14 03:49:31 +0800, BME280|BH1750FVI, 29.63, 87.95, 998.77, 0
2019-08-14 03:49:40 +0800, BME280|BH1750FVI, 29.64, 87.81, 998.76, 0
2019-08-14 03:49:47 +0800, BME280|BH1750FVI, 29.65, 87.82, 998.75, 0
2019-08-14 03:49:54 +0800, BME280|BH1750FVI, 29.63, 87.88, 998.75, 0
2019-08-14 03:50:01 +0800, BME280|BH1750FVI, 29.63, 87.97, 998.74, 0
2019-08-14 03:50:08 +0800, BME280|BH1750FVI, 29.62, 88.12, 998.75, 0
2019-08-14 03:50:15 +0800, BME280|BH1750FVI, 29.62, 88.19, 998.74, 0
2019-08-14 03:50:23 +0800, BME280|BH1750FVI, 29.60, 88.35, 998.76, 0
2019-08-14 03:50:30 +0800, BME280|BH1750FVI, 29.61, 88.37, 998.73, 0
2019-08-14 03:50:37 +0800, BME280|BH1750FVI, 29.62, 88.24, 998.71, 0
2019-08-14 03:50:44 +0800, BME280|BH1750FVI, 29.63, 88.26, 998.75, 0
2019-08-14 03:50:51 +0800, BME280|BH1750FVI, 29.61, 88.34, 998.76, 0
2019-08-14 03:51:00 +0800, BME280|BH1750FVI, 29.61, 88.23, 998.76, 0
2019-08-14 03:51:07 +0800, BME280|BH1750FVI, 29.60, 88.34, 998.73, 0
2019-08-14 03:51:14 +0800, BME280|BH1750FVI, 29.59, 88.46, 998.76, 0
2019-08-14 03:51:21 +0800, BME280|BH1750FVI, 29.61, 88.03, 998.78, 0
2019-08-14 03:51:28 +0800, BME280|BH1750FVI, 29.64, 87.95, 998.73, 0
2019-08-14 03:51:35 +0800, BME280|BH1750FVI, 29.65, 87.90, 998.75, 0
2019-08-14 03:51:43 +0800, BME280|BH1750FVI, 29.64, 87.90, 998.75, 0
2019-08-14 03:51:50 +0800, BME280|BH1750FVI, 29.66, 87.90, 998.76, 0
2019-08-14 03:51:57 +0800, BME280|BH1750FVI, 29.67, 87.82, 998.75, 0
2019-08-14 03:52:04 +0800, BME280|BH1750FVI, 29.69, 87.54, 998.76, 0
2019-08-14 03:52:11 +0800, BME280|BH1750FVI, 29.69, 87.76, 998.76, 0
2019-08-14 03:52:23 +0800, BME280|BH1750FVI, 29.68, 87.94, 998.75, 0
2019-08-14 03:52:30 +0800, BME280|BH1750FVI, 29.67, 87.86, 998.76, 0
2019-08-14 03:52:37 +0800, BME280|BH1750FVI, 29.65, 87.96, 998.75, 0
2019-08-14 03:52:44 +0800, BME280|BH1750FVI, 29.66, 87.89, 998.76, 0
2019-08-14 03:52:51 +0800, BME280|BH1750FVI, 29.66, 87.89, 998.76, 0
2019-08-14 03:53:00 +0800, BME280|BH1750FVI, 29.68, 87.79, 998.74, 0
2019-08-14 03:53:07 +0800, BME280|BH1750FVI, 29.70, 87.66, 998.74, 0
2019-08-14 03:53:14 +0800, BME280|BH1750FVI, 29.74, 87.31, 998.76, 0
2019-08-14 03:53:21 +0800, BME280|BH1750FVI, 29.77, 87.11, 998.80, 0
2019-08-14 03:53:28 +0800, BME280|BH1750FVI, 29.80, 87.15, 998.77, 0
2019-08-14 03:53:35 +0800, BME280|BH1750FVI, 29.83, 87.17, 998.79, 0
2019-08-14 03:53:44 +0800, BME280|BH1750FVI, 29.85, 87.29, 998.75, 0
2019-08-14 03:53:51 +0800, BME280|BH1750FVI, 29.87, 87.33, 998.80, 0
2019-08-14 03:53:58 +0800, BME280|BH1750FVI, 29.89, 86.99, 998.79, 0
2019-08-14 03:54:05 +0800, BME280|BH1750FVI, 29.88, 87.13, 998.77, 0
2019-08-14 03:54:12 +0800, BME280|BH1750FVI, 29.86, 87.43, 998.75, 0
2019-08-14 03:54:20 +0800, BME280|BH1750FVI, 29.85, 87.12, 998.80, 0
2019-08-14 03:54:27 +0800, BME280|BH1750FVI, 29.87, 86.99, 998.81, 0
2019-08-14 03:54:34 +0800, BME280|BH1750FVI, 29.88, 86.88, 998.77, 0
2019-08-14 03:54:41 +0800, BME280|BH1750FVI, 29.90, 86.85, 998.82, 0
2019-08-14 03:54:48 +0800, BME280|BH1750FVI, 29.91, 86.76, 998.79, 0
2019-08-14 03:54:55 +0800, BME280|BH1750FVI, 29.94, 86.60, 998.78, 0
2019-08-14 03:55:04 +0800, BME280|BH1750FVI, 29.97, 86.34, 998.81, 0
2019-08-14 03:55:11 +0800, BME280|BH1750FVI, 30.00, 86.17, 998.81, 0
2019-08-14 03:55:18 +0800, BME280|BH1750FVI, 30.00, 86.42, 998.83, 0
2019-08-14 03:55:25 +0800, BME280|BH1750FVI, 30.01, 86.45, 998.80, 0
2019-08-14 03:55:32 +0800, BME280|BH1750FVI, 30.00, 86.49, 998.85, 0
2019-08-14 03:55:40 +0800, BME280|BH1750FVI, 30.01, 86.32, 998.82, 0
2019-08-14 03:55:47 +0800, BME280|BH1750FVI, 30.01, 86.35, 998.81, 0
2019-08-14 03:55:54 +0800, BME280|BH1750FVI, 29.99, 86.59, 998.85, 0
2019-08-14 03:56:01 +0800, BME280|BH1750FVI, 29.96, 87.00, 998.83, 0
2019-08-14 03:56:08 +0800, BME280|BH1750FVI, 29.90, 87.36, 998.80, 0
2019-08-14 03:56:15 +0800, BME280|BH1750FVI, 29.83, 87.69, 998.83, 0
2019-08-14 03:56:24 +0800, BME280|BH1750FVI, 29.76, 88.11, 998.85, 0
2019-08-14 03:56:31 +0800, BME280|BH1750FVI, 29.69, 88.45, 998.80, 0
2019-08-14 03:56:38 +0800, BME280|BH1750FVI, 29.68, 88.12, 998.78, 0
2019-08-14 03:56:45 +0800, BME280|BH1750FVI, 29.70, 87.91, 998.80, 0
2019-08-14 03:56:52 +0800, BME280|BH1750FVI, 29.72, 88.01, 998.80, 0
2019-08-14 03:57:00 +0800, BME280|BH1750FVI, 29.75, 88.16, 998.79, 0
2019-08-14 03:57:07 +0800, BME280|BH1750FVI, 29.77, 88.12, 998.82, 0
2019-08-14 03:57:14 +0800, BME280|BH1750FVI, 29.80, 88.01, 998.85, 0
2019-08-14 03:57:21 +0800, BME280|BH1750FVI, 29.82, 87.84, 998.84, 0
2019-08-14 03:57:28 +0800, BME280|BH1750FVI, 29.84, 87.75, 998.83, 0
2019-08-14 03:57:41 +0800, BME280|BH1750FVI, 29.89, 87.75, 998.84, 0
2019-08-14 03:57:48 +0800, BME280|BH1750FVI, 29.90, 87.46, 998.83, 0
2019-08-14 03:57:55 +0800, BME280|BH1750FVI, 29.92, 87.53, 998.87, 0
2019-08-14 03:58:02 +0800, BME280|BH1750FVI, 29.90, 87.99, 998.85, 0
2019-08-14 03:58:09 +0800, BME280|BH1750FVI, 29.88, 88.07, 998.85, 0
2019-08-14 03:58:16 +0800, BME280|BH1750FVI, 29.88, 87.71, 998.88, 0
2019-08-14 03:58:24 +0800, BME280|BH1750FVI, 29.90, 87.08, 998.86, 0
2019-08-14 03:58:31 +0800, BME280|BH1750FVI, 29.91, 87.25, 998.82, 0
2019-08-14 03:58:38 +0800, BME280|BH1750FVI, 29.90, 87.81, 998.83, 0
2019-08-14 03:58:45 +0800, BME280|BH1750FVI, 29.88, 88.03, 998.86, 0
2019-08-14 03:58:52 +0800, BME280|BH1750FVI, 29.89, 87.50, 998.89, 0
2019-08-14 03:59:01 +0800, BME280|BH1750FVI, 29.91, 87.49, 998.86, 0
2019-08-14 03:59:08 +0800, BME280|BH1750FVI, 29.93, 87.41, 998.88, 0
2019-08-14 03:59:15 +0800, BME280|BH1750FVI, 29.94, 87.57, 998.88, 0
2019-08-14 03:59:22 +0800, BME280|BH1750FVI, 29.95, 87.33, 998.91, 0
2019-08-14 03:59:29 +0800, BME280|BH1750FVI, 29.97, 87.04, 998.91, 0
2019-08-14 03:59:36 +0800, BME280|BH1750FVI, 29.99, 86.77, 998.88, 0
2019-08-14 03:59:44 +0800, BME280|BH1750FVI, 30.02, 86.54, 998.93, 0
2019-08-14 03:59:51 +0800, BME280|BH1750FVI, 30.04, 86.36, 998.88, 0
2019-08-14 03:59:58 +0800, BME280|BH1750FVI, 30.08, 86.19, 998.88, 0
2019-08-14 04:00:05 +0800, BME280|BH1750FVI, 30.10, 86.22, 998.93, 0
2019-08-14 04:00:12 +0800, BME280|BH1750FVI, 30.13, 86.18, 998.93, 0
2019-08-14 04:00:21 +0800, BME280|BH1750FVI, 30.15, 86.06, 998.92, 0
2019-08-14 04:00:28 +0800, BME280|BH1750FVI, 30.18, 85.87, 998.92, 0
2019-08-14 04:00:35 +0800, BME280|BH1750FVI, 30.21, 85.70, 998.93, 0
2019-08-14 04:00:42 +0800, BME280|BH1750FVI, 30.23, 85.37, 998.93, 0
2019-08-14 04:00:49 +0800, BME280|BH1750FVI, 30.27, 85.37, 998.91, 0
2019-08-14 04:00:56 +0800, BME280|BH1750FVI, 30.29, 85.29, 998.91, 0
2019-08-14 04:01:04 +0800, BME280|BH1750FVI, 30.30, 85.39, 998.93, 0
2019-08-14 04:01:11 +0800, BME280|BH1750FVI, 30.31, 85.27, 998.94, 0
2019-08-14 04:01:18 +0800, BME280|BH1750FVI, 30.31, 85.30, 998.93, 0
2019-08-14 04:01:25 +0800, BME280|BH1750FVI, 30.33, 85.30, 998.90, 0
2019-08-14 04:01:32 +0800, BME280|BH1750FVI, 30.33, 85.38, 998.95, 0
2019-08-14 04:01:41 +0800, BME280|BH1750FVI, 30.33, 85.48, 998.92, 0
2019-08-14 04:01:48 +0800, BME280|BH1750FVI, 30.33, 85.26, 998.92, 0
2019-08-14 04:01:55 +0800, BME280|BH1750FVI, 30.33, 85.33, 998.92, 0
2019-08-14 04:02:02 +0800, BME280|BH1750FVI, 30.33, 85.47, 998.96, 0
2019-08-14 04:02:09 +0800, BME280|BH1750FVI, 30.32, 85.57, 998.92, 0
2019-08-14 04:02:16 +0800, BME280|BH1750FVI, 30.33, 85.44, 998.92, 0
2019-08-14 04:02:25 +0800, BME280|BH1750FVI, 30.33, 85.38, 998.93, 0
2019-08-14 04:02:32 +0800, BME280|BH1750FVI, 30.33, 85.38, 998.91, 0
2019-08-14 04:02:39 +0800, BME280|BH1750FVI, 30.33, 85.39, 998.93, 0
2019-08-14 04:02:46 +0800, BME280|BH1750FVI, 30.32, 85.37, 998.94, 0
2019-08-14 04:02:53 +0800, BME280|BH1750FVI, 30.31, 85.36, 998.96, 0
2019-08-14 04:03:01 +0800, BME280|BH1750FVI, 30.31, 85.50, 998.93, 0
2019-08-14 04:03:08 +0800, BME280|BH1750FVI, 30.30, 85.46, 998.94, 0
2019-08-14 04:03:15 +0800, BME280|BH1750FVI, 30.30, 85.34, 998.96, 0
2019-08-14 04:03:22 +0800, BME280|BH1750FVI, 30.31, 85.50, 998.93, 0
2019-08-14 04:03:29 +0800, BME280|BH1750FVI, 30.30, 86.17, 998.94, 0
2019-08-14 04:03:36 +0800, BME280|BH1750FVI, 30.30, 86.32, 998.93, 0
2019-08-14 04:03:45 +0800, BME280|BH1750FVI, 30.30, 86.20, 998.95, 0
2019-08-14 04:03:52 +0800, BME280|BH1750FVI, 30.30, 85.88, 998.94, 0
2019-08-14 04:03:59 +0800, BME280|BH1750FVI, 30.31, 85.59, 998.91, 0
2019-08-14 04:04:06 +0800, BME280|BH1750FVI, 30.31, 85.43, 998.94, 0
2019-08-14 04:04:13 +0800, BME280|BH1750FVI, 30.32, 85.40, 998.93, 0
2019-08-14 04:04:21 +0800, BME280|BH1750FVI, 30.32, 85.33, 998.94, 0
2019-08-14 04:04:28 +0800, BME280|BH1750FVI, 30.32, 85.54, 998.92, 0
2019-08-14 04:04:35 +0800, BME280|BH1750FVI, 30.31, 85.83, 998.96, 0
2019-08-14 04:04:42 +0800, BME280|BH1750FVI, 30.31, 85.68, 998.92, 0
2019-08-14 04:04:49 +0800, BME280|BH1750FVI, 30.31, 85.33, 998.97, 0
2019-08-14 04:04:56 +0800, BME280|BH1750FVI, 30.32, 85.62, 998.94, 0
2019-08-14 04:05:05 +0800, BME280|BH1750FVI, 30.32, 85.75, 998.94, 0
2019-08-14 04:05:12 +0800, BME280|BH1750FVI, 30.33, 85.54, 998.94, 0
2019-08-14 04:05:19 +0800, BME280|BH1750FVI, 30.34, 85.36, 998.93, 0
2019-08-14 04:05:26 +0800, BME280|BH1750FVI, 30.35, 85.28, 998.95, 0
2019-08-14 04:05:33 +0800, BME280|BH1750FVI, 30.36, 85.27, 998.93, 0
2019-08-14 04:05:41 +0800, BME280|BH1750FVI, 30.38, 85.14, 998.94, 0
2019-08-14 04:05:48 +0800, BME280|BH1750FVI, 30.39, 85.08, 998.94, 0
