DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-28 04:13:49 +0800, BME280|BH1750FVI, 27.56, 80.20, 1003.53, 0
2018-07-28 04:13:56 +0800, BME280|BH1750FVI, 27.57, 80.18, 1003.53, 0
2018-07-28 04:14:03 +0800, BME280|BH1750FVI, 27.57, 80.21, 1003.52, 0
2018-07-28 04:14:10 +0800, BME280|BH1750FVI, 27.57, 80.13, 1003.54, 0
2018-07-28 04:14:17 +0800, BME280|BH1750FVI, 27.54, 80.40, 1003.53, 0
2018-07-28 04:14:25 +0800, BME280|BH1750FVI, 27.53, 80.17, 1003.53, 0
2018-07-28 04:14:32 +0800, BME280|BH1750FVI, 27.52, 80.09, 1003.55, 0
2018-07-28 04:14:39 +0800, BME280|BH1750FVI, 27.50, 80.11, 1003.52, 0
2018-07-28 04:14:46 +0800, BME280|BH1750FVI, 27.50, 80.19, 1003.52, 0
2018-07-28 04:14:53 +0800, BME280|BH1750FVI, 27.52, 80.18, 1003.53, 0
2018-07-28 04:15:02 +0800, BME280|BH1750FVI, 27.54, 80.13, 1003.55, 0
2018-07-28 04:15:09 +0800, BME280|BH1750FVI, 27.55, 80.06, 1003.54, 0
2018-07-28 04:15:16 +0800, BME280|BH1750FVI, 27.55, 80.06, 1003.52, 0
2018-07-28 04:15:23 +0800, BME280|BH1750FVI, 27.55, 80.08, 1003.53, 0
2018-07-28 04:15:30 +0800, BME280|BH1750FVI, 27.55, 80.22, 1003.53, 0
2018-07-28 04:15:37 +0800, BME280|BH1750FVI, 27.56, 80.12, 1003.53, 0
2018-07-28 04:15:45 +0800, BME280|BH1750FVI, 27.56, 80.20, 1003.53, 0
2018-07-28 04:15:52 +0800, BME280|BH1750FVI, 27.53, 80.16, 1003.53, 0
2018-07-28 04:15:59 +0800, BME280|BH1750FVI, 27.51, 80.27, 1003.56, 0
2018-07-28 04:16:06 +0800, BME280|BH1750FVI, 27.50, 80.34, 1003.52, 0
2018-07-28 04:16:13 +0800, BME280|BH1750FVI, 27.50, 80.32, 1003.50, 0
2018-07-28 04:16:22 +0800, BME280|BH1750FVI, 27.50, 80.40, 1003.53, 0
2018-07-28 04:16:29 +0800, BME280|BH1750FVI, 27.49, 80.52, 1003.51, 0
2018-07-28 04:16:36 +0800, BME280|BH1750FVI, 27.49, 80.54, 1003.52, 0
2018-07-28 04:16:43 +0800, BME280|BH1750FVI, 27.48, 80.56, 1003.51, 0
2018-07-28 04:16:50 +0800, BME280|BH1750FVI, 27.46, 80.64, 1003.51, 0
2018-07-28 04:16:57 +0800, BME280|BH1750FVI, 27.47, 80.72, 1003.54, 0
2018-07-28 04:17:06 +0800, BME280|BH1750FVI, 27.50, 80.55, 1003.51, 0
2018-07-28 04:17:13 +0800, BME280|BH1750FVI, 27.51, 80.49, 1003.51, 0
2018-07-28 04:17:20 +0800, BME280|BH1750FVI, 27.51, 80.29, 1003.54, 0
2018-07-28 04:17:27 +0800, BME280|BH1750FVI, 27.50, 80.13, 1003.52, 0
2018-07-28 04:17:37 +0800, BME280|BH1750FVI, 27.48, 80.04, 1003.54, 0
2018-07-28 04:17:46 +0800, BME280|BH1750FVI, 27.46, 80.24, 1003.52, 0
2018-07-28 04:17:53 +0800, BME280|BH1750FVI, 27.46, 80.17, 1003.52, 0
2018-07-28 04:18:00 +0800, BME280|BH1750FVI, 27.44, 80.15, 1003.54, 0
2018-07-28 04:18:07 +0800, BME280|BH1750FVI, 27.43, 80.25, 1003.53, 0
2018-07-28 04:18:14 +0800, BME280|BH1750FVI, 27.42, 80.26, 1003.51, 0
2018-07-28 04:18:22 +0800, BME280|BH1750FVI, 27.42, 80.34, 1003.55, 0
2018-07-28 04:18:29 +0800, BME280|BH1750FVI, 27.40, 80.32, 1003.53, 0
2018-07-28 04:18:36 +0800, BME280|BH1750FVI, 27.39, 80.34, 1003.51, 0
2018-07-28 04:18:43 +0800, BME280|BH1750FVI, 27.39, 80.30, 1003.53, 0
2018-07-28 04:18:50 +0800, BME280|BH1750FVI, 27.39, 80.43, 1003.53, 0
2018-07-28 04:18:57 +0800, BME280|BH1750FVI, 27.39, 80.54, 1003.49, 0
2018-07-28 04:19:06 +0800, BME280|BH1750FVI, 27.40, 80.55, 1003.55, 0
2018-07-28 04:19:13 +0800, BME280|BH1750FVI, 27.41, 80.55, 1003.55, 0
2018-07-28 04:19:20 +0800, BME280|BH1750FVI, 27.42, 80.46, 1003.51, 0
2018-07-28 04:19:27 +0800, BME280|BH1750FVI, 27.44, 80.42, 1003.53, 0
2018-07-28 04:19:34 +0800, BME280|BH1750FVI, 27.47, 80.45, 1003.53, 0
2018-07-28 04:19:42 +0800, BME280|BH1750FVI, 27.51, 80.41, 1003.49, 0
2018-07-28 04:19:49 +0800, BME280|BH1750FVI, 27.52, 80.15, 1003.52, 0
2018-07-28 04:19:56 +0800, BME280|BH1750FVI, 27.54, 80.06, 1003.51, 0
2018-07-28 04:20:03 +0800, BME280|BH1750FVI, 27.56, 79.94, 1003.53, 0
2018-07-28 04:20:10 +0800, BME280|BH1750FVI, 27.57, 80.01, 1003.55, 0
2018-07-28 04:20:17 +0800, BME280|BH1750FVI, 27.58, 80.01, 1003.54, 0
2018-07-28 04:20:26 +0800, BME280|BH1750FVI, 27.57, 79.79, 1003.53, 0
2018-07-28 04:20:33 +0800, BME280|BH1750FVI, 27.56, 79.82, 1003.50, 0
2018-07-28 04:20:40 +0800, BME280|BH1750FVI, 27.56, 79.86, 1003.54, 0
2018-07-28 04:20:47 +0800, BME280|BH1750FVI, 27.57, 79.89, 1003.53, 0
2018-07-28 04:20:54 +0800, BME280|BH1750FVI, 27.56, 79.96, 1003.51, 0
2018-07-28 04:21:03 +0800, BME280|BH1750FVI, 27.56, 80.05, 1003.52, 0
2018-07-28 04:21:10 +0800, BME280|BH1750FVI, 27.56, 80.06, 1003.52, 0
2018-07-28 04:21:17 +0800, BME280|BH1750FVI, 27.57, 79.86, 1003.53, 0
2018-07-28 04:21:24 +0800, BME280|BH1750FVI, 27.57, 79.92, 1003.51, 0
2018-07-28 04:21:31 +0800, BME280|BH1750FVI, 27.57, 79.96, 1003.49, 0
2018-07-28 04:21:38 +0800, BME280|BH1750FVI, 27.57, 79.84, 1003.51, 0
2018-07-28 04:21:46 +0800, BME280|BH1750FVI, 27.56, 79.82, 1003.49, 0
2018-07-28 04:21:53 +0800, BME280|BH1750FVI, 27.56, 79.86, 1003.50, 0
2018-07-28 04:22:00 +0800, BME280|BH1750FVI, 27.55, 79.89, 1003.48, 0
2018-07-28 04:22:07 +0800, BME280|BH1750FVI, 27.54, 79.95, 1003.51, 0
2018-07-28 04:22:14 +0800, BME280|BH1750FVI, 27.53, 79.95, 1003.51, 0
2018-07-28 04:22:23 +0800, BME280|BH1750FVI, 27.51, 80.05, 1003.48, 0
2018-07-28 04:22:30 +0800, BME280|BH1750FVI, 27.51, 80.26, 1003.52, 0
2018-07-28 04:22:37 +0800, BME280|BH1750FVI, 27.52, 80.25, 1003.50, 0
2018-07-28 04:22:44 +0800, BME280|BH1750FVI, 27.52, 80.11, 1003.50, 0
2018-07-28 04:22:51 +0800, BME280|BH1750FVI, 27.52, 79.94, 1003.45, 0
2018-07-28 04:22:58 +0800, BME280|BH1750FVI, 27.52, 80.00, 1003.47, 0
2018-07-28 04:23:06 +0800, BME280|BH1750FVI, 27.52, 80.24, 1003.47, 0
2018-07-28 04:23:13 +0800, BME280|BH1750FVI, 27.53, 80.19, 1003.50, 0
2018-07-28 04:23:20 +0800, BME280|BH1750FVI, 27.54, 80.12, 1003.48, 0
2018-07-28 04:23:27 +0800, BME280|BH1750FVI, 27.54, 79.97, 1003.45, 0
2018-07-28 04:23:34 +0800, BME280|BH1750FVI, 27.56, 80.10, 1003.49, 0
2018-07-28 04:23:43 +0800, BME280|BH1750FVI, 27.57, 80.04, 1003.45, 0
2018-07-28 04:23:50 +0800, BME280|BH1750FVI, 27.58, 79.96, 1003.48, 0
2018-07-28 04:23:57 +0800, BME280|BH1750FVI, 27.60, 79.82, 1003.47, 0
2018-07-28 04:24:04 +0800, BME280|BH1750FVI, 27.61, 79.80, 1003.47, 0
2018-07-28 04:24:11 +0800, BME280|BH1750FVI, 27.63, 79.69, 1003.46, 0
2018-07-28 04:24:18 +0800, BME280|BH1750FVI, 27.67, 79.60, 1003.51, 0
2018-07-28 04:24:26 +0800, BME280|BH1750FVI, 27.67, 79.58, 1003.49, 0
2018-07-28 04:24:33 +0800, BME280|BH1750FVI, 27.67, 79.62, 1003.51, 0
2018-07-28 04:24:41 +0800, BME280|BH1750FVI, 27.67, 79.68, 1003.50, 0
2018-07-28 04:24:48 +0800, BME280|BH1750FVI, 27.68, 79.45, 1003.47, 0
2018-07-28 04:24:55 +0800, BME280|BH1750FVI, 27.67, 79.25, 1003.48, 0
2018-07-28 04:25:03 +0800, BME280|BH1750FVI, 27.65, 79.36, 1003.51, 0
2018-07-28 04:25:10 +0800, BME280|BH1750FVI, 27.65, 79.40, 1003.50, 0
2018-07-28 04:25:17 +0800, BME280|BH1750FVI, 27.65, 79.66, 1003.48, 0
2018-07-28 04:25:24 +0800, BME280|BH1750FVI, 27.66, 79.70, 1003.48, 0
2018-07-28 04:25:31 +0800, BME280|BH1750FVI, 27.67, 79.63, 1003.49, 0
2018-07-28 04:25:38 +0800, BME280|BH1750FVI, 27.67, 79.55, 1003.49, 0
2018-07-28 04:25:47 +0800, BME280|BH1750FVI, 27.69, 79.48, 1003.49, 0
2018-07-28 04:25:54 +0800, BME280|BH1750FVI, 27.69, 79.52, 1003.50, 0
2018-07-28 04:26:01 +0800, BME280|BH1750FVI, 27.71, 79.43, 1003.47, 0
2018-07-28 04:26:08 +0800, BME280|BH1750FVI, 27.72, 79.26, 1003.51, 0
2018-07-28 04:26:15 +0800, BME280|BH1750FVI, 27.72, 79.26, 1003.48, 0
2018-07-28 04:26:23 +0800, BME280|BH1750FVI, 27.73, 79.23, 1003.50, 0
2018-07-28 04:26:30 +0800, BME280|BH1750FVI, 27.73, 79.18, 1003.47, 0
2018-07-28 04:26:37 +0800, BME280|BH1750FVI, 27.73, 79.17, 1003.48, 0
2018-07-28 04:26:44 +0800, BME280|BH1750FVI, 27.72, 79.22, 1003.46, 0
2018-07-28 04:26:51 +0800, BME280|BH1750FVI, 27.71, 79.12, 1003.50, 0
2018-07-28 04:26:58 +0800, BME280|BH1750FVI, 27.68, 79.08, 1003.47, 0
2018-07-28 04:27:07 +0800, BME280|BH1750FVI, 27.67, 79.24, 1003.48, 0
2018-07-28 04:27:14 +0800, BME280|BH1750FVI, 27.66, 79.33, 1003.49, 0
2018-07-28 04:27:21 +0800, BME280|BH1750FVI, 27.66, 79.41, 1003.50, 0
2018-07-28 04:27:28 +0800, BME280|BH1750FVI, 27.65, 79.48, 1003.51, 0
2018-07-28 04:27:35 +0800, BME280|BH1750FVI, 27.64, 79.51, 1003.47, 0
2018-07-28 04:27:43 +0800, BME280|BH1750FVI, 27.62, 79.69, 1003.45, 0
2018-07-28 04:27:50 +0800, BME280|BH1750FVI, 27.63, 79.78, 1003.49, 0
2018-07-28 04:27:57 +0800, BME280|BH1750FVI, 27.63, 79.50, 1003.46, 0
2018-07-28 04:28:04 +0800, BME280|BH1750FVI, 27.63, 79.48, 1003.47, 0
2018-07-28 04:28:11 +0800, BME280|BH1750FVI, 27.62, 79.50, 1003.45, 0
2018-07-28 04:28:18 +0800, BME280|BH1750FVI, 27.61, 79.61, 1003.50, 0
2018-07-28 04:28:27 +0800, BME280|BH1750FVI, 27.62, 79.62, 1003.47, 0
2018-07-28 04:28:34 +0800, BME280|BH1750FVI, 27.63, 79.54, 1003.49, 0
2018-07-28 04:28:41 +0800, BME280|BH1750FVI, 27.63, 79.49, 1003.47, 0
2018-07-28 04:28:48 +0800, BME280|BH1750FVI, 27.63, 79.22, 1003.49, 0
2018-07-28 04:28:55 +0800, BME280|BH1750FVI, 27.61, 79.08, 1003.49, 0
2018-07-28 04:29:04 +0800, BME280|BH1750FVI, 27.61, 79.21, 1003.45, 0
2018-07-28 04:29:11 +0800, BME280|BH1750FVI, 27.60, 79.32, 1003.47, 0
2018-07-28 04:29:18 +0800, BME280|BH1750FVI, 27.59, 79.39, 1003.45, 0
2018-07-28 04:29:25 +0800, BME280|BH1750FVI, 27.60, 79.49, 1003.47, 0
2018-07-28 04:29:32 +0800, BME280|BH1750FVI, 27.61, 79.47, 1003.50, 0
2018-07-28 04:29:39 +0800, BME280|BH1750FVI, 27.62, 79.33, 1003.50, 0
2018-07-28 04:29:47 +0800, BME280|BH1750FVI, 27.62, 79.23, 1003.47, 0
2018-07-28 04:29:54 +0800, BME280|BH1750FVI, 27.61, 79.30, 1003.50, 0
2018-07-28 04:30:01 +0800, BME280|BH1750FVI, 27.60, 79.41, 1003.48, 0
2018-07-28 04:30:08 +0800, BME280|BH1750FVI, 27.60, 79.43, 1003.44, 0
2018-07-28 04:30:15 +0800, BME280|BH1750FVI, 27.60, 79.39, 1003.50, 0
2018-07-28 04:30:24 +0800, BME280|BH1750FVI, 27.61, 79.35, 1003.47, 0
2018-07-28 04:30:31 +0800, BME280|BH1750FVI, 27.60, 79.47, 1003.47, 0
2018-07-28 04:30:38 +0800, BME280|BH1750FVI, 27.61, 79.48, 1003.52, 0
2018-07-28 04:30:45 +0800, BME280|BH1750FVI, 27.62, 79.45, 1003.48, 0
2018-07-28 04:30:52 +0800, BME280|BH1750FVI, 27.62, 79.35, 1003.50, 0
2018-07-28 04:30:59 +0800, BME280|BH1750FVI, 27.62, 79.33, 1003.46, 0
2018-07-28 04:31:07 +0800, BME280|BH1750FVI, 27.64, 79.31, 1003.51, 0
2018-07-28 04:31:14 +0800, BME280|BH1750FVI, 27.64, 79.29, 1003.47, 0
2018-07-28 04:31:21 +0800, BME280|BH1750FVI, 27.63, 79.12, 1003.47, 0
2018-07-28 04:31:28 +0800, BME280|BH1750FVI, 27.62, 79.15, 1003.47, 0
2018-07-28 04:31:35 +0800, BME280|BH1750FVI, 27.61, 79.25, 1003.48, 0
2018-07-28 04:31:44 +0800, BME280|BH1750FVI, 27.60, 79.51, 1003.47, 0
2018-07-28 04:31:51 +0800, BME280|BH1750FVI, 27.62, 80.29, 1003.45, 0
2018-07-28 04:31:58 +0800, BME280|BH1750FVI, 27.63, 79.73, 1003.46, 0
2018-07-28 04:32:05 +0800, BME280|BH1750FVI, 27.64, 79.60, 1003.47, 0
2018-07-28 04:32:12 +0800, BME280|BH1750FVI, 27.66, 79.47, 1003.48, 0
2018-07-28 04:32:19 +0800, BME280|BH1750FVI, 27.68, 79.37, 1003.49, 0
2018-07-28 04:32:27 +0800, BME280|BH1750FVI, 27.70, 79.21, 1003.47, 0
2018-07-28 04:32:34 +0800, BME280|BH1750FVI, 27.71, 79.27, 1003.51, 0
2018-07-28 04:32:41 +0800, BME280|BH1750FVI, 27.73, 79.42, 1003.50, 0
2018-07-28 04:32:48 +0800, BME280|BH1750FVI, 27.76, 79.14, 1003.49, 0
2018-07-28 04:32:55 +0800, BME280|BH1750FVI, 27.77, 78.90, 1003.47, 0
2018-07-28 04:33:04 +0800, BME280|BH1750FVI, 27.77, 78.85, 1003.46, 0
2018-07-28 04:33:11 +0800, BME280|BH1750FVI, 27.76, 78.79, 1003.51, 0
2018-07-28 04:33:18 +0800, BME280|BH1750FVI, 27.76, 78.84, 1003.50, 0
2018-07-28 04:33:25 +0800, BME280|BH1750FVI, 27.75, 78.71, 1003.52, 0
2018-07-28 04:33:32 +0800, BME280|BH1750FVI, 27.73, 78.62, 1003.52, 0
2018-07-28 04:33:39 +0800, BME280|BH1750FVI, 27.71, 78.67, 1003.51, 0
2018-07-28 04:33:48 +0800, BME280|BH1750FVI, 27.70, 78.80, 1003.47, 0
2018-07-28 04:33:55 +0800, BME280|BH1750FVI, 27.70, 78.99, 1003.49, 0
2018-07-28 04:34:02 +0800, BME280|BH1750FVI, 27.71, 79.14, 1003.52, 0
2018-07-28 04:34:09 +0800, BME280|BH1750FVI, 27.71, 79.10, 1003.54, 0
2018-07-28 04:34:16 +0800, BME280|BH1750FVI, 27.71, 79.00, 1003.52, 0
2018-07-28 04:34:24 +0800, BME280|BH1750FVI, 27.71, 78.99, 1003.51, 0
2018-07-28 04:34:31 +0800, BME280|BH1750FVI, 27.71, 79.06, 1003.51, 0
2018-07-28 04:34:38 +0800, BME280|BH1750FVI, 27.71, 79.16, 1003.49, 0
2018-07-28 04:34:45 +0800, BME280|BH1750FVI, 27.71, 79.15, 1003.50, 0
2018-07-28 04:34:52 +0800, BME280|BH1750FVI, 27.70, 79.11, 1003.49, 0
2018-07-28 04:34:59 +0800, BME280|BH1750FVI, 27.70, 79.17, 1003.51, 0
2018-07-28 04:35:08 +0800, BME280|BH1750FVI, 27.72, 79.53, 1003.49, 0
2018-07-28 04:35:15 +0800, BME280|BH1750FVI, 27.74, 79.41, 1003.49, 0
2018-07-28 04:35:22 +0800, BME280|BH1750FVI, 27.78, 79.34, 1003.53, 0
2018-07-28 04:35:29 +0800, BME280|BH1750FVI, 27.80, 78.90, 1003.50, 0
2018-07-28 04:35:36 +0800, BME280|BH1750FVI, 27.82, 78.85, 1003.49, 0
2018-07-28 04:35:44 +0800, BME280|BH1750FVI, 27.84, 78.72, 1003.48, 0
2018-07-28 04:35:51 +0800, BME280|BH1750FVI, 27.86, 78.83, 1003.48, 0
2018-07-28 04:35:58 +0800, BME280|BH1750FVI, 27.88, 78.78, 1003.45, 0
2018-07-28 04:36:05 +0800, BME280|BH1750FVI, 27.87, 78.64, 1003.50, 0
2018-07-28 04:36:12 +0800, BME280|BH1750FVI, 27.88, 78.71, 1003.48, 0
2018-07-28 04:36:19 +0800, BME280|BH1750FVI, 27.89, 78.52, 1003.47, 0
2018-07-28 04:36:28 +0800, BME280|BH1750FVI, 27.90, 78.60, 1003.46, 0
2018-07-28 04:36:35 +0800, BME280|BH1750FVI, 27.92, 78.50, 1003.50, 0
2018-07-28 04:36:42 +0800, BME280|BH1750FVI, 27.92, 78.32, 1003.48, 0
2018-07-28 04:36:49 +0800, BME280|BH1750FVI, 27.92, 78.30, 1003.49, 0
2018-07-28 04:36:56 +0800, BME280|BH1750FVI, 27.92, 78.23, 1003.53, 0
2018-07-28 04:37:04 +0800, BME280|BH1750FVI, 27.90, 78.45, 1003.46, 0
2018-07-28 04:37:11 +0800, BME280|BH1750FVI, 27.90, 78.63, 1003.50, 0
2018-07-28 04:37:18 +0800, BME280|BH1750FVI, 27.91, 78.51, 1003.47, 0
2018-07-28 04:37:29 +0800, BME280|BH1750FVI, 27.90, 78.22, 1003.48, 0
2018-07-28 04:37:36 +0800, BME280|BH1750FVI, 27.88, 78.12, 1003.46, 0
2018-07-28 04:37:45 +0800, BME280|BH1750FVI, 27.85, 78.23, 1003.45, 0
2018-07-28 04:37:52 +0800, BME280|BH1750FVI, 27.84, 78.08, 1003.45, 0
2018-07-28 04:37:59 +0800, BME280|BH1750FVI, 27.83, 78.02, 1003.47, 0
2018-07-28 04:38:06 +0800, BME280|BH1750FVI, 27.83, 78.09, 1003.45, 0
2018-07-28 04:38:13 +0800, BME280|BH1750FVI, 27.81, 78.19, 1003.44, 0
2018-07-28 04:38:20 +0800, BME280|BH1750FVI, 27.81, 78.32, 1003.48, 0
2018-07-28 04:38:28 +0800, BME280|BH1750FVI, 27.80, 78.41, 1003.47, 0
2018-07-28 04:38:35 +0800, BME280|BH1750FVI, 27.81, 78.41, 1003.45, 0
2018-07-28 04:38:42 +0800, BME280|BH1750FVI, 27.81, 78.15, 1003.49, 0
2018-07-28 04:38:49 +0800, BME280|BH1750FVI, 27.80, 78.02, 1003.49, 0
2018-07-28 04:38:56 +0800, BME280|BH1750FVI, 27.77, 78.12, 1003.45, 0
2018-07-28 04:39:05 +0800, BME280|BH1750FVI, 27.74, 78.26, 1003.45, 0
2018-07-28 04:39:12 +0800, BME280|BH1750FVI, 27.73, 78.34, 1003.47, 0
2018-07-28 04:39:19 +0800, BME280|BH1750FVI, 27.73, 78.43, 1003.49, 0
2018-07-28 04:39:26 +0800, BME280|BH1750FVI, 27.73, 78.47, 1003.49, 0
2018-07-28 04:39:33 +0800, BME280|BH1750FVI, 27.72, 78.56, 1003.46, 0
2018-07-28 04:39:40 +0800, BME280|BH1750FVI, 27.70, 78.49, 1003.46, 0
2018-07-28 04:39:48 +0800, BME280|BH1750FVI, 27.68, 78.64, 1003.45, 0
2018-07-28 04:39:55 +0800, BME280|BH1750FVI, 27.67, 78.70, 1003.48, 0
2018-07-28 04:40:02 +0800, BME280|BH1750FVI, 27.66, 78.72, 1003.47, 0
2018-07-28 04:40:09 +0800, BME280|BH1750FVI, 27.66, 78.79, 1003.47, 0
2018-07-28 04:40:16 +0800, BME280|BH1750FVI, 27.67, 78.81, 1003.50, 0
2018-07-28 04:40:25 +0800, BME280|BH1750FVI, 27.71, 78.80, 1003.49, 0
2018-07-28 04:40:32 +0800, BME280|BH1750FVI, 27.71, 78.81, 1003.50, 0
2018-07-28 04:40:39 +0800, BME280|BH1750FVI, 27.72, 78.83, 1003.48, 0
2018-07-28 04:40:46 +0800, BME280|BH1750FVI, 27.73, 78.79, 1003.48, 0
2018-07-28 04:40:53 +0800, BME280|BH1750FVI, 27.75, 78.70, 1003.45, 0
2018-07-28 04:41:00 +0800, BME280|BH1750FVI, 27.75, 78.46, 1003.48, 0
2018-07-28 04:41:08 +0800, BME280|BH1750FVI, 27.74, 78.40, 1003.45, 0
2018-07-28 04:41:15 +0800, BME280|BH1750FVI, 27.73, 78.42, 1003.46, 0
2018-07-28 04:41:22 +0800, BME280|BH1750FVI, 27.73, 78.46, 1003.50, 0
2018-07-28 04:41:29 +0800, BME280|BH1750FVI, 27.72, 78.41, 1003.47, 0
2018-07-28 04:41:40 +0800, BME280|BH1750FVI, 27.72, 78.50, 1003.50, 0
2018-07-28 04:41:49 +0800, BME280|BH1750FVI, 27.70, 78.61, 1003.47, 0
2018-07-28 04:41:56 +0800, BME280|BH1750FVI, 27.71, 78.53, 1003.51, 0
2018-07-28 04:42:03 +0800, BME280|BH1750FVI, 27.69, 78.62, 1003.50, 0
2018-07-28 04:42:10 +0800, BME280|BH1750FVI, 27.67, 78.85, 1003.48, 0
2018-07-28 04:42:17 +0800, BME280|BH1750FVI, 27.67, 78.98, 1003.47, 0
2018-07-28 04:42:25 +0800, BME280|BH1750FVI, 27.68, 79.01, 1003.46, 0
2018-07-28 04:42:32 +0800, BME280|BH1750FVI, 27.68, 78.85, 1003.47, 0
2018-07-28 04:42:39 +0800, BME280|BH1750FVI, 27.69, 79.09, 1003.50, 0
2018-07-28 04:42:46 +0800, BME280|BH1750FVI, 27.71, 78.88, 1003.49, 0
2018-07-28 04:42:53 +0800, BME280|BH1750FVI, 27.72, 78.82, 1003.46, 0
2018-07-28 04:43:00 +0800, BME280|BH1750FVI, 27.73, 78.77, 1003.49, 0
2018-07-28 04:43:09 +0800, BME280|BH1750FVI, 27.74, 78.73, 1003.51, 0
2018-07-28 04:43:16 +0800, BME280|BH1750FVI, 27.74, 78.73, 1003.51, 0
2018-07-28 04:43:23 +0800, BME280|BH1750FVI, 27.74, 78.63, 1003.47, 0
2018-07-28 04:43:30 +0800, BME280|BH1750FVI, 27.73, 78.62, 1003.48, 0
2018-07-28 04:43:37 +0800, BME280|BH1750FVI, 27.73, 78.55, 1003.49, 0
2018-07-28 04:43:45 +0800, BME280|BH1750FVI, 27.76, 78.95, 1003.43, 0
2018-07-28 04:43:52 +0800, BME280|BH1750FVI, 27.79, 78.93, 1003.49, 0
2018-07-28 04:43:59 +0800, BME280|BH1750FVI, 27.81, 78.92, 1003.47, 0
2018-07-28 04:44:06 +0800, BME280|BH1750FVI, 27.83, 78.68, 1003.46, 0
2018-07-28 04:44:13 +0800, BME280|BH1750FVI, 27.85, 78.45, 1003.47, 0
2018-07-28 04:44:20 +0800, BME280|BH1750FVI, 27.85, 78.41, 1003.46, 0
2018-07-28 04:44:29 +0800, BME280|BH1750FVI, 27.88, 78.60, 1003.46, 0
2018-07-28 04:44:36 +0800, BME280|BH1750FVI, 27.90, 78.31, 1003.48, 0
2018-07-28 04:44:43 +0800, BME280|BH1750FVI, 27.91, 78.30, 1003.44, 0
2018-07-28 04:44:50 +0800, BME280|BH1750FVI, 27.94, 78.64, 1003.47, 0
2018-07-28 04:44:57 +0800, BME280|BH1750FVI, 27.98, 78.46, 1003.48, 0
2018-07-28 04:45:05 +0800, BME280|BH1750FVI, 28.02, 78.44, 1003.46, 0
2018-07-28 04:45:12 +0800, BME280|BH1750FVI, 28.06, 78.28, 1003.50, 0
2018-07-28 04:45:19 +0800, BME280|BH1750FVI, 28.09, 77.89, 1003.50, 0
2018-07-28 04:45:26 +0800, BME280|BH1750FVI, 28.12, 77.63, 1003.50, 0
2018-07-28 04:45:33 +0800, BME280|BH1750FVI, 28.14, 77.48, 1003.48, 0
2018-07-28 04:45:40 +0800, BME280|BH1750FVI, 28.18, 77.47, 1003.52, 0
2018-07-28 04:45:49 +0800, BME280|BH1750FVI, 28.20, 77.33, 1003.50, 0
2018-07-28 04:45:56 +0800, BME280|BH1750FVI, 28.21, 77.32, 1003.53, 0
2018-07-28 04:46:03 +0800, BME280|BH1750FVI, 28.24, 77.49, 1003.50, 0
2018-07-28 04:46:10 +0800, BME280|BH1750FVI, 28.25, 77.21, 1003.50, 0
2018-07-28 04:46:17 +0800, BME280|BH1750FVI, 28.25, 77.11, 1003.49, 0
2018-07-28 04:46:26 +0800, BME280|BH1750FVI, 28.26, 76.77, 1003.48, 0
2018-07-28 04:46:33 +0800, BME280|BH1750FVI, 28.25, 76.67, 1003.50, 0
2018-07-28 04:46:40 +0800, BME280|BH1750FVI, 28.25, 76.63, 1003.53, 0
2018-07-28 04:46:47 +0800, BME280|BH1750FVI, 28.24, 76.75, 1003.48, 0
2018-07-28 04:46:54 +0800, BME280|BH1750FVI, 28.24, 76.80, 1003.50, 0
2018-07-28 04:47:01 +0800, BME280|BH1750FVI, 28.23, 76.68, 1003.53, 0
2018-07-28 04:47:09 +0800, BME280|BH1750FVI, 28.19, 76.89, 1003.53, 0
2018-07-28 04:47:16 +0800, BME280|BH1750FVI, 28.16, 77.04, 1003.56, 0
2018-07-28 04:47:23 +0800, BME280|BH1750FVI, 28.16, 77.36, 1003.51, 0
2018-07-28 04:47:30 +0800, BME280|BH1750FVI, 28.18, 77.50, 1003.51, 0
2018-07-28 04:47:37 +0800, BME280|BH1750FVI, 28.20, 77.28, 1003.52, 0
2018-07-28 04:47:46 +0800, BME280|BH1750FVI, 28.22, 77.16, 1003.52, 0
2018-07-28 04:47:53 +0800, BME280|BH1750FVI, 28.25, 77.19, 1003.52, 0
2018-07-28 04:48:00 +0800, BME280|BH1750FVI, 28.28, 77.12, 1003.51, 0
2018-07-28 04:48:07 +0800, BME280|BH1750FVI, 28.31, 76.81, 1003.54, 0
2018-07-28 04:48:14 +0800, BME280|BH1750FVI, 28.32, 76.62, 1003.53, 0
2018-07-28 04:48:21 +0800, BME280|BH1750FVI, 28.33, 76.81, 1003.52, 0
2018-07-28 04:48:29 +0800, BME280|BH1750FVI, 28.36, 76.89, 1003.53, 0
2018-07-28 04:48:36 +0800, BME280|BH1750FVI, 28.40, 76.86, 1003.51, 0
2018-07-28 04:48:43 +0800, BME280|BH1750FVI, 28.43, 76.57, 1003.49, 0
2018-07-28 04:48:50 +0800, BME280|BH1750FVI, 28.45, 76.11, 1003.52, 0
2018-07-28 04:48:57 +0800, BME280|BH1750FVI, 28.47, 76.17, 1003.54, 0
2018-07-28 04:49:06 +0800, BME280|BH1750FVI, 28.47, 75.87, 1003.50, 0
