DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-17 05:03:10 +0800, BME280|BH1750FVI, 26.93, 88.18, 1001.94, 23
2018-06-17 05:03:18 +0800, BME280|BH1750FVI, 26.93, 88.22, 1001.92, 23
2018-06-17 05:03:25 +0800, BME280|BH1750FVI, 26.93, 88.29, 1001.89, 24
2018-06-17 05:03:32 +0800, BME280|BH1750FVI, 26.93, 88.26, 1001.89, 24
2018-06-17 05:03:40 +0800, BME280|BH1750FVI, 26.94, 88.20, 1001.92, 24
2018-06-17 05:03:47 +0800, BME280|BH1750FVI, 26.95, 88.08, 1001.93, 24
2018-06-17 05:03:56 +0800, BME280|BH1750FVI, 26.97, 87.94, 1001.92, 25
2018-06-17 05:04:03 +0800, BME280|BH1750FVI, 26.97, 87.97, 1001.93, 25
2018-06-17 05:04:11 +0800, BME280|BH1750FVI, 26.98, 88.03, 1001.92, 25
2018-06-17 05:04:18 +0800, BME280|BH1750FVI, 26.99, 88.01, 1001.91, 26
2018-06-17 05:04:25 +0800, BME280|BH1750FVI, 26.99, 88.03, 1001.93, 26
2018-06-17 05:04:34 +0800, BME280|BH1750FVI, 26.99, 87.98, 1001.94, 27
2018-06-17 05:04:41 +0800, BME280|BH1750FVI, 26.99, 87.96, 1001.92, 27
2018-06-17 05:04:49 +0800, BME280|BH1750FVI, 26.98, 88.03, 1001.92, 28
2018-06-17 05:04:56 +0800, BME280|BH1750FVI, 26.98, 88.05, 1001.92, 28
2018-06-17 05:05:03 +0800, BME280|BH1750FVI, 26.99, 88.03, 1001.93, 29
2018-06-17 05:05:11 +0800, BME280|BH1750FVI, 27.00, 88.00, 1001.93, 29
2018-06-17 05:05:20 +0800, BME280|BH1750FVI, 27.00, 87.92, 1001.93, 29
2018-06-17 05:05:27 +0800, BME280|BH1750FVI, 27.01, 87.88, 1001.95, 29
2018-06-17 05:05:34 +0800, BME280|BH1750FVI, 27.01, 87.89, 1001.95, 30
2018-06-17 05:05:42 +0800, BME280|BH1750FVI, 27.01, 87.88, 1001.97, 30
2018-06-17 05:05:49 +0800, BME280|BH1750FVI, 27.01, 87.87, 1001.95, 31
2018-06-17 05:05:58 +0800, BME280|BH1750FVI, 27.01, 87.91, 1001.97, 31
2018-06-17 05:06:05 +0800, BME280|BH1750FVI, 27.01, 87.91, 1001.95, 32
2018-06-17 05:06:13 +0800, BME280|BH1750FVI, 27.00, 87.98, 1001.94, 32
2018-06-17 05:06:20 +0800, BME280|BH1750FVI, 26.99, 87.96, 1001.92, 33
2018-06-17 05:06:27 +0800, BME280|BH1750FVI, 26.98, 87.95, 1001.92, 33
2018-06-17 05:06:35 +0800, BME280|BH1750FVI, 26.98, 87.97, 1001.92, 34
2018-06-17 05:06:43 +0800, BME280|BH1750FVI, 26.98, 88.01, 1001.94, 35
2018-06-17 05:06:51 +0800, BME280|BH1750FVI, 26.99, 87.98, 1002.00, 35
2018-06-17 05:06:58 +0800, BME280|BH1750FVI, 27.00, 87.95, 1001.97, 35
2018-06-17 05:07:05 +0800, BME280|BH1750FVI, 27.01, 87.84, 1001.98, 35
2018-06-17 05:07:13 +0800, BME280|BH1750FVI, 27.03, 87.73, 1001.95, 35
2018-06-17 05:07:22 +0800, BME280|BH1750FVI, 27.03, 87.63, 1001.98, 36
2018-06-17 05:07:29 +0800, BME280|BH1750FVI, 27.03, 87.64, 1001.97, 37
2018-06-17 05:07:36 +0800, BME280|BH1750FVI, 27.02, 87.62, 1001.94, 37
2018-06-17 05:07:44 +0800, BME280|BH1750FVI, 27.02, 87.63, 1001.94, 38
2018-06-17 05:07:51 +0800, BME280|BH1750FVI, 27.03, 87.60, 1001.97, 38
2018-06-17 05:07:58 +0800, BME280|BH1750FVI, 27.03, 87.57, 1002.01, 39
2018-06-17 05:08:07 +0800, BME280|BH1750FVI, 27.04, 87.53, 1002.00, 39
2018-06-17 05:08:14 +0800, BME280|BH1750FVI, 27.03, 87.56, 1001.97, 40
2018-06-17 05:08:22 +0800, BME280|BH1750FVI, 27.03, 87.61, 1001.97, 40
2018-06-17 05:08:29 +0800, BME280|BH1750FVI, 27.03, 87.60, 1001.97, 40
2018-06-17 05:08:37 +0800, BME280|BH1750FVI, 27.01, 87.63, 1002.00, 40
2018-06-17 05:08:45 +0800, BME280|BH1750FVI, 26.99, 87.75, 1002.00, 41
2018-06-17 05:08:53 +0800, BME280|BH1750FVI, 26.99, 87.78, 1001.99, 42
2018-06-17 05:09:00 +0800, BME280|BH1750FVI, 26.99, 87.77, 1001.94, 42
2018-06-17 05:09:07 +0800, BME280|BH1750FVI, 26.99, 87.81, 1001.97, 43
2018-06-17 05:09:15 +0800, BME280|BH1750FVI, 26.98, 87.77, 1001.95, 43
2018-06-17 05:09:22 +0800, BME280|BH1750FVI, 26.97, 87.82, 1001.98, 44
2018-06-17 05:09:31 +0800, BME280|BH1750FVI, 26.96, 87.88, 1001.95, 44
2018-06-17 05:09:38 +0800, BME280|BH1750FVI, 26.96, 87.97, 1001.95, 45
2018-06-17 05:09:46 +0800, BME280|BH1750FVI, 26.96, 87.96, 1001.97, 45
2018-06-17 05:09:53 +0800, BME280|BH1750FVI, 26.95, 87.97, 1001.99, 45
2018-06-17 05:10:00 +0800, BME280|BH1750FVI, 26.95, 88.04, 1001.97, 45
2018-06-17 05:10:09 +0800, BME280|BH1750FVI, 26.95, 88.08, 1001.95, 46
2018-06-17 05:10:16 +0800, BME280|BH1750FVI, 26.93, 88.07, 1002.00, 47
2018-06-17 05:10:24 +0800, BME280|BH1750FVI, 26.92, 88.13, 1002.01, 47
2018-06-17 05:10:31 +0800, BME280|BH1750FVI, 26.92, 88.16, 1001.99, 48
2018-06-17 05:10:39 +0800, BME280|BH1750FVI, 26.92, 88.17, 1002.00, 49
2018-06-17 05:10:46 +0800, BME280|BH1750FVI, 26.92, 88.19, 1002.01, 49
2018-06-17 05:10:55 +0800, BME280|BH1750FVI, 26.93, 88.17, 1002.01, 49
2018-06-17 05:11:02 +0800, BME280|BH1750FVI, 26.94, 88.16, 1002.03, 49
2018-06-17 05:11:09 +0800, BME280|BH1750FVI, 26.94, 88.17, 1001.99, 50
2018-06-17 05:11:17 +0800, BME280|BH1750FVI, 26.94, 88.19, 1002.00, 51
2018-06-17 05:11:24 +0800, BME280|BH1750FVI, 26.94, 88.17, 1001.99, 51
2018-06-17 05:11:33 +0800, BME280|BH1750FVI, 26.94, 88.24, 1002.00, 53
2018-06-17 05:11:40 +0800, BME280|BH1750FVI, 26.94, 88.24, 1002.02, 53
2018-06-17 05:11:48 +0800, BME280|BH1750FVI, 26.95, 88.20, 1001.95, 53
2018-06-17 05:11:55 +0800, BME280|BH1750FVI, 26.95, 88.18, 1001.98, 54
2018-06-17 05:12:02 +0800, BME280|BH1750FVI, 26.96, 88.24, 1001.99, 54
2018-06-17 05:12:10 +0800, BME280|BH1750FVI, 26.96, 88.22, 1002.00, 54
2018-06-17 05:12:18 +0800, BME280|BH1750FVI, 26.96, 88.11, 1001.99, 54
2018-06-17 05:12:26 +0800, BME280|BH1750FVI, 26.96, 88.14, 1002.02, 54
2018-06-17 05:12:33 +0800, BME280|BH1750FVI, 26.96, 88.06, 1002.03, 55
2018-06-17 05:12:41 +0800, BME280|BH1750FVI, 26.96, 88.01, 1002.01, 55
2018-06-17 05:12:48 +0800, BME280|BH1750FVI, 26.97, 87.97, 1002.02, 56
2018-06-17 05:12:57 +0800, BME280|BH1750FVI, 26.97, 87.96, 1002.03, 56
2018-06-17 05:13:04 +0800, BME280|BH1750FVI, 26.97, 87.94, 1002.02, 57
2018-06-17 05:13:11 +0800, BME280|BH1750FVI, 26.98, 87.88, 1002.02, 57
2018-06-17 05:13:19 +0800, BME280|BH1750FVI, 26.99, 87.84, 1002.01, 58
2018-06-17 05:13:26 +0800, BME280|BH1750FVI, 26.98, 87.82, 1002.02, 58
2018-06-17 05:13:33 +0800, BME280|BH1750FVI, 26.99, 87.82, 1002.01, 59
2018-06-17 05:13:42 +0800, BME280|BH1750FVI, 26.98, 87.81, 1001.99, 59
2018-06-17 05:13:50 +0800, BME280|BH1750FVI, 26.99, 87.76, 1002.04, 59
2018-06-17 05:13:57 +0800, BME280|BH1750FVI, 26.98, 87.79, 1002.05, 60
2018-06-17 05:14:04 +0800, BME280|BH1750FVI, 26.98, 87.83, 1002.05, 61
2018-06-17 05:14:12 +0800, BME280|BH1750FVI, 26.98, 87.78, 1002.04, 61
2018-06-17 05:14:20 +0800, BME280|BH1750FVI, 26.97, 87.85, 1002.12, 62
2018-06-17 05:14:28 +0800, BME280|BH1750FVI, 26.96, 87.88, 1002.07, 63
2018-06-17 05:14:35 +0800, BME280|BH1750FVI, 26.96, 87.89, 1002.09, 64
2018-06-17 05:14:42 +0800, BME280|BH1750FVI, 26.95, 87.96, 1002.08, 65
2018-06-17 05:14:50 +0800, BME280|BH1750FVI, 26.95, 87.99, 1002.08, 65
2018-06-17 05:14:57 +0800, BME280|BH1750FVI, 26.96, 88.00, 1002.10, 65
2018-06-17 05:15:06 +0800, BME280|BH1750FVI, 26.96, 88.00, 1002.07, 66
2018-06-17 05:15:13 +0800, BME280|BH1750FVI, 26.97, 88.00, 1002.11, 67
2018-06-17 05:15:21 +0800, BME280|BH1750FVI, 26.98, 88.01, 1002.09, 68
2018-06-17 05:15:28 +0800, BME280|BH1750FVI, 26.97, 88.00, 1002.11, 69
2018-06-17 05:15:35 +0800, BME280|BH1750FVI, 26.97, 88.01, 1002.08, 69
2018-06-17 05:15:44 +0800, BME280|BH1750FVI, 26.95, 88.08, 1002.09, 70
2018-06-17 05:15:52 +0800, BME280|BH1750FVI, 26.93, 88.15, 1002.13, 70
2018-06-17 05:15:59 +0800, BME280|BH1750FVI, 26.90, 88.28, 1002.12, 71
2018-06-17 05:16:06 +0800, BME280|BH1750FVI, 26.88, 88.43, 1002.11, 72
2018-06-17 05:16:14 +0800, BME280|BH1750FVI, 26.88, 88.52, 1002.12, 73
2018-06-17 05:16:21 +0800, BME280|BH1750FVI, 26.87, 88.52, 1002.17, 73
2018-06-17 05:16:30 +0800, BME280|BH1750FVI, 26.87, 88.61, 1002.15, 75
2018-06-17 05:16:37 +0800, BME280|BH1750FVI, 26.86, 88.56, 1002.16, 75
2018-06-17 05:16:44 +0800, BME280|BH1750FVI, 26.85, 88.61, 1002.11, 75
2018-06-17 05:16:52 +0800, BME280|BH1750FVI, 26.83, 88.68, 1002.11, 76
2018-06-17 05:16:59 +0800, BME280|BH1750FVI, 26.81, 88.80, 1002.14, 77
2018-06-17 05:17:08 +0800, BME280|BH1750FVI, 26.80, 88.88, 1002.15, 78
2018-06-17 05:17:15 +0800, BME280|BH1750FVI, 26.79, 88.92, 1002.10, 79
2018-06-17 05:17:23 +0800, BME280|BH1750FVI, 26.77, 88.94, 1002.10, 80
2018-06-17 05:17:30 +0800, BME280|BH1750FVI, 26.76, 89.02, 1002.13, 80
2018-06-17 05:17:37 +0800, BME280|BH1750FVI, 26.76, 89.14, 1002.13, 81
2018-06-17 05:17:45 +0800, BME280|BH1750FVI, 26.76, 89.16, 1002.11, 82
2018-06-17 05:17:54 +0800, BME280|BH1750FVI, 26.78, 89.06, 1002.16, 84
2018-06-17 05:18:01 +0800, BME280|BH1750FVI, 26.78, 89.04, 1002.13, 85
2018-06-17 05:18:08 +0800, BME280|BH1750FVI, 26.79, 89.05, 1002.13, 85
2018-06-17 05:18:16 +0800, BME280|BH1750FVI, 26.79, 89.03, 1002.12, 85
2018-06-17 05:18:23 +0800, BME280|BH1750FVI, 26.79, 89.02, 1002.16, 86
2018-06-17 05:18:32 +0800, BME280|BH1750FVI, 26.79, 89.07, 1002.15, 88
2018-06-17 05:18:39 +0800, BME280|BH1750FVI, 26.80, 89.11, 1002.14, 88
2018-06-17 05:18:46 +0800, BME280|BH1750FVI, 26.80, 89.05, 1002.12, 89
2018-06-17 05:18:54 +0800, BME280|BH1750FVI, 26.81, 89.08, 1002.13, 90
2018-06-17 05:19:01 +0800, BME280|BH1750FVI, 26.82, 89.07, 1002.11, 90
2018-06-17 05:19:08 +0800, BME280|BH1750FVI, 26.83, 88.97, 1002.11, 91
2018-06-17 05:19:17 +0800, BME280|BH1750FVI, 26.84, 88.89, 1002.10, 92
2018-06-17 05:19:25 +0800, BME280|BH1750FVI, 26.85, 88.88, 1002.13, 93
2018-06-17 05:19:32 +0800, BME280|BH1750FVI, 26.87, 88.88, 1002.16, 93
2018-06-17 05:19:39 +0800, BME280|BH1750FVI, 26.88, 88.84, 1002.16, 94
2018-06-17 05:19:47 +0800, BME280|BH1750FVI, 26.89, 88.75, 1002.13, 95
2018-06-17 05:19:56 +0800, BME280|BH1750FVI, 26.90, 88.65, 1002.13, 95
2018-06-17 05:20:03 +0800, BME280|BH1750FVI, 26.90, 88.59, 1002.12, 96
2018-06-17 05:20:10 +0800, BME280|BH1750FVI, 26.92, 88.52, 1002.15, 97
2018-06-17 05:20:18 +0800, BME280|BH1750FVI, 26.92, 88.51, 1002.12, 98
2018-06-17 05:20:25 +0800, BME280|BH1750FVI, 26.93, 88.47, 1002.10, 98
2018-06-17 05:20:32 +0800, BME280|BH1750FVI, 26.93, 88.42, 1002.10, 99
2018-06-17 05:20:41 +0800, BME280|BH1750FVI, 26.92, 88.41, 1002.12, 100
2018-06-17 05:20:48 +0800, BME280|BH1750FVI, 26.92, 88.44, 1002.15, 101
2018-06-17 05:20:56 +0800, BME280|BH1750FVI, 26.92, 88.51, 1002.14, 102
2018-06-17 05:21:03 +0800, BME280|BH1750FVI, 26.93, 88.50, 1002.12, 103
2018-06-17 05:21:10 +0800, BME280|BH1750FVI, 26.94, 88.36, 1002.15, 104
2018-06-17 05:21:19 +0800, BME280|BH1750FVI, 26.95, 88.17, 1002.12, 106
2018-06-17 05:21:27 +0800, BME280|BH1750FVI, 26.97, 88.15, 1002.06, 106
2018-06-17 05:21:34 +0800, BME280|BH1750FVI, 26.99, 88.09, 1002.13, 108
2018-06-17 05:21:41 +0800, BME280|BH1750FVI, 26.99, 88.07, 1002.14, 109
2018-06-17 05:21:49 +0800, BME280|BH1750FVI, 27.01, 87.95, 1002.14, 110
2018-06-17 05:21:56 +0800, BME280|BH1750FVI, 27.03, 87.86, 1002.13, 112
2018-06-17 05:22:05 +0800, BME280|BH1750FVI, 27.05, 87.77, 1002.12, 113
2018-06-17 05:22:12 +0800, BME280|BH1750FVI, 27.06, 87.76, 1002.10, 114
2018-06-17 05:22:20 +0800, BME280|BH1750FVI, 27.07, 87.79, 1002.11, 115
2018-06-17 05:22:27 +0800, BME280|BH1750FVI, 27.08, 87.72, 1002.10, 117
2018-06-17 05:22:34 +0800, BME280|BH1750FVI, 27.09, 87.64, 1002.13, 118
2018-06-17 05:22:43 +0800, BME280|BH1750FVI, 27.08, 87.65, 1002.11, 119
2018-06-17 05:22:50 +0800, BME280|BH1750FVI, 27.08, 87.70, 1002.12, 121
2018-06-17 05:22:58 +0800, BME280|BH1750FVI, 27.08, 87.73, 1002.13, 122
2018-06-17 05:23:05 +0800, BME280|BH1750FVI, 27.09, 87.65, 1002.14, 124
2018-06-17 05:23:12 +0800, BME280|BH1750FVI, 27.09, 87.70, 1002.14, 124
2018-06-17 05:23:20 +0800, BME280|BH1750FVI, 27.08, 87.71, 1002.12, 126
2018-06-17 05:23:29 +0800, BME280|BH1750FVI, 27.08, 87.68, 1002.12, 127
2018-06-17 05:23:36 +0800, BME280|BH1750FVI, 27.07, 87.72, 1002.15, 129
2018-06-17 05:23:43 +0800, BME280|BH1750FVI, 27.05, 87.79, 1002.15, 130
2018-06-17 05:23:51 +0800, BME280|BH1750FVI, 27.02, 87.92, 1002.11, 131
2018-06-17 05:23:58 +0800, BME280|BH1750FVI, 27.01, 87.98, 1002.16, 132
2018-06-17 05:24:07 +0800, BME280|BH1750FVI, 26.99, 88.07, 1002.08, 134
2018-06-17 05:24:14 +0800, BME280|BH1750FVI, 26.97, 88.19, 1002.13, 135
2018-06-17 05:24:22 +0800, BME280|BH1750FVI, 26.97, 88.30, 1002.14, 136
2018-06-17 05:24:29 +0800, BME280|BH1750FVI, 26.97, 88.35, 1002.08, 138
2018-06-17 05:24:36 +0800, BME280|BH1750FVI, 26.99, 88.26, 1002.20, 139
2018-06-17 05:24:44 +0800, BME280|BH1750FVI, 27.00, 88.16, 1002.15, 140
2018-06-17 05:24:52 +0800, BME280|BH1750FVI, 27.01, 88.07, 1002.15, 141
2018-06-17 05:25:00 +0800, BME280|BH1750FVI, 27.02, 88.14, 1002.16, 142
2018-06-17 05:25:07 +0800, BME280|BH1750FVI, 27.01, 88.14, 1002.15, 144
2018-06-17 05:25:14 +0800, BME280|BH1750FVI, 26.99, 88.26, 1002.16, 145
2018-06-17 05:25:22 +0800, BME280|BH1750FVI, 26.98, 88.33, 1002.12, 145
2018-06-17 05:25:31 +0800, BME280|BH1750FVI, 26.97, 88.41, 1002.15, 146
2018-06-17 05:25:38 +0800, BME280|BH1750FVI, 26.97, 88.38, 1002.13, 148
2018-06-17 05:25:45 +0800, BME280|BH1750FVI, 26.96, 88.39, 1002.10, 149
2018-06-17 05:25:53 +0800, BME280|BH1750FVI, 26.96, 88.48, 1002.12, 150
2018-06-17 05:26:00 +0800, BME280|BH1750FVI, 26.95, 88.46, 1002.15, 150
2018-06-17 05:26:07 +0800, BME280|BH1750FVI, 26.95, 88.52, 1002.13, 151
2018-06-17 05:26:16 +0800, BME280|BH1750FVI, 26.93, 88.64, 1002.14, 152
2018-06-17 05:26:24 +0800, BME280|BH1750FVI, 26.92, 88.75, 1002.17, 153
2018-06-17 05:26:31 +0800, BME280|BH1750FVI, 26.92, 88.82, 1002.16, 154
2018-06-17 05:26:38 +0800, BME280|BH1750FVI, 26.92, 88.86, 1002.16, 155
2018-06-17 05:26:46 +0800, BME280|BH1750FVI, 26.94, 88.75, 1002.18, 155
2018-06-17 05:26:54 +0800, BME280|BH1750FVI, 26.94, 88.71, 1002.14, 157
2018-06-17 05:27:02 +0800, BME280|BH1750FVI, 26.95, 88.68, 1002.14, 157
2018-06-17 05:27:09 +0800, BME280|BH1750FVI, 26.96, 88.57, 1002.14, 160
2018-06-17 05:27:16 +0800, BME280|BH1750FVI, 26.96, 88.48, 1002.17, 160
2018-06-17 05:27:24 +0800, BME280|BH1750FVI, 26.96, 88.45, 1002.15, 160
2018-06-17 05:27:31 +0800, BME280|BH1750FVI, 26.95, 88.44, 1002.14, 161
2018-06-17 05:27:40 +0800, BME280|BH1750FVI, 26.93, 88.50, 1002.17, 163
2018-06-17 05:27:47 +0800, BME280|BH1750FVI, 26.93, 88.56, 1002.13, 164
2018-06-17 05:27:55 +0800, BME280|BH1750FVI, 26.92, 88.54, 1002.16, 165
2018-06-17 05:28:02 +0800, BME280|BH1750FVI, 26.91, 88.52, 1002.13, 165
2018-06-17 05:28:09 +0800, BME280|BH1750FVI, 26.90, 88.45, 1002.15, 167
2018-06-17 05:28:18 +0800, BME280|BH1750FVI, 26.90, 88.49, 1002.14, 168
2018-06-17 05:28:26 +0800, BME280|BH1750FVI, 26.89, 88.57, 1002.13, 170
2018-06-17 05:28:33 +0800, BME280|BH1750FVI, 26.88, 88.62, 1002.14, 170
2018-06-17 05:28:40 +0800, BME280|BH1750FVI, 26.88, 88.65, 1002.17, 172
2018-06-17 05:28:48 +0800, BME280|BH1750FVI, 26.88, 88.67, 1002.14, 173
2018-06-17 05:28:55 +0800, BME280|BH1750FVI, 26.89, 88.66, 1002.13, 174
2018-06-17 05:29:04 +0800, BME280|BH1750FVI, 26.90, 88.66, 1002.14, 175
2018-06-17 05:29:11 +0800, BME280|BH1750FVI, 26.89, 88.73, 1002.15, 176
2018-06-17 05:29:18 +0800, BME280|BH1750FVI, 26.89, 88.74, 1002.15, 177
2018-06-17 05:29:26 +0800, BME280|BH1750FVI, 26.88, 88.83, 1002.17, 178
2018-06-17 05:29:33 +0800, BME280|BH1750FVI, 26.87, 88.79, 1002.17, 179
2018-06-17 05:29:42 +0800, BME280|BH1750FVI, 26.87, 88.82, 1002.16, 180
2018-06-17 05:29:49 +0800, BME280|BH1750FVI, 26.87, 88.85, 1002.16, 180
2018-06-17 05:29:57 +0800, BME280|BH1750FVI, 26.88, 88.81, 1002.13, 182
2018-06-17 05:30:04 +0800, BME280|BH1750FVI, 26.89, 88.84, 1002.13, 183
2018-06-17 05:30:11 +0800, BME280|BH1750FVI, 26.87, 88.89, 1002.18, 184
2018-06-17 05:30:19 +0800, BME280|BH1750FVI, 26.87, 88.95, 1002.16, 185
2018-06-17 05:30:28 +0800, BME280|BH1750FVI, 26.87, 88.94, 1002.16, 186
2018-06-17 05:30:35 +0800, BME280|BH1750FVI, 26.88, 88.92, 1002.15, 187
2018-06-17 05:30:42 +0800, BME280|BH1750FVI, 26.89, 88.92, 1002.19, 189
2018-06-17 05:30:50 +0800, BME280|BH1750FVI, 26.91, 88.83, 1002.16, 190
2018-06-17 05:30:57 +0800, BME280|BH1750FVI, 26.91, 88.75, 1002.16, 190
2018-06-17 05:31:06 +0800, BME280|BH1750FVI, 26.91, 88.71, 1002.16, 192
2018-06-17 05:31:13 +0800, BME280|BH1750FVI, 26.90, 88.71, 1002.12, 194
2018-06-17 05:31:20 +0800, BME280|BH1750FVI, 26.91, 88.74, 1002.14, 194
2018-06-17 05:31:28 +0800, BME280|BH1750FVI, 26.92, 88.70, 1002.16, 196
2018-06-17 05:31:35 +0800, BME280|BH1750FVI, 26.92, 88.66, 1002.15, 197
2018-06-17 05:31:42 +0800, BME280|BH1750FVI, 26.92, 88.61, 1002.15, 199
2018-06-17 05:31:51 +0800, BME280|BH1750FVI, 26.92, 88.57, 1002.17, 199
2018-06-17 05:31:59 +0800, BME280|BH1750FVI, 26.93, 88.56, 1002.16, 201
2018-06-17 05:32:06 +0800, BME280|BH1750FVI, 26.95, 88.53, 1002.11, 202
2018-06-17 05:32:13 +0800, BME280|BH1750FVI, 26.96, 88.48, 1002.14, 204
2018-06-17 05:32:21 +0800, BME280|BH1750FVI, 26.95, 88.50, 1002.15, 204
2018-06-17 05:32:29 +0800, BME280|BH1750FVI, 26.94, 88.63, 1002.14, 206
2018-06-17 05:32:37 +0800, BME280|BH1750FVI, 26.94, 88.70, 1002.13, 207
2018-06-17 05:32:44 +0800, BME280|BH1750FVI, 26.94, 88.65, 1002.17, 208
2018-06-17 05:32:52 +0800, BME280|BH1750FVI, 26.94, 88.65, 1002.15, 209
2018-06-17 05:32:59 +0800, BME280|BH1750FVI, 26.93, 88.68, 1002.16, 210
2018-06-17 05:33:06 +0800, BME280|BH1750FVI, 26.93, 88.71, 1002.12, 213
2018-06-17 05:33:15 +0800, BME280|BH1750FVI, 26.93, 88.69, 1002.13, 214
2018-06-17 05:33:22 +0800, BME280|BH1750FVI, 26.92, 88.68, 1002.16, 214
2018-06-17 05:33:30 +0800, BME280|BH1750FVI, 26.90, 88.79, 1002.14, 216
2018-06-17 05:33:37 +0800, BME280|BH1750FVI, 26.90, 88.87, 1002.16, 218
2018-06-17 05:33:44 +0800, BME280|BH1750FVI, 26.90, 88.84, 1002.16, 219
2018-06-17 05:33:53 +0800, BME280|BH1750FVI, 26.92, 88.83, 1002.17, 221
2018-06-17 05:34:01 +0800, BME280|BH1750FVI, 26.92, 88.79, 1002.15, 223
2018-06-17 05:34:08 +0800, BME280|BH1750FVI, 26.92, 88.76, 1002.14, 224
2018-06-17 05:34:15 +0800, BME280|BH1750FVI, 26.93, 88.75, 1002.13, 226
2018-06-17 05:34:23 +0800, BME280|BH1750FVI, 26.94, 88.64, 1002.16, 228
2018-06-17 05:34:30 +0800, BME280|BH1750FVI, 26.94, 88.53, 1002.14, 229
2018-06-17 05:34:39 +0800, BME280|BH1750FVI, 26.96, 88.53, 1002.14, 231
2018-06-17 05:34:46 +0800, BME280|BH1750FVI, 26.97, 88.51, 1002.16, 233
2018-06-17 05:34:54 +0800, BME280|BH1750FVI, 26.98, 88.50, 1002.15, 234
2018-06-17 05:35:01 +0800, BME280|BH1750FVI, 26.99, 88.54, 1002.16, 235
2018-06-17 05:35:08 +0800, BME280|BH1750FVI, 26.99, 88.60, 1002.18, 237
2018-06-17 05:35:17 +0800, BME280|BH1750FVI, 27.01, 88.57, 1002.18, 239
2018-06-17 05:35:24 +0800, BME280|BH1750FVI, 27.02, 88.51, 1002.14, 239
2018-06-17 05:35:32 +0800, BME280|BH1750FVI, 27.04, 88.43, 1002.14, 241
2018-06-17 05:35:39 +0800, BME280|BH1750FVI, 27.05, 88.32, 1002.14, 242
2018-06-17 05:35:46 +0800, BME280|BH1750FVI, 27.06, 88.30, 1002.13, 244
2018-06-17 05:35:54 +0800, BME280|BH1750FVI, 27.06, 88.35, 1002.15, 245
2018-06-17 05:36:03 +0800, BME280|BH1750FVI, 27.07, 88.34, 1002.15, 247
2018-06-17 05:36:10 +0800, BME280|BH1750FVI, 27.08, 88.24, 1002.13, 249
2018-06-17 05:36:17 +0800, BME280|BH1750FVI, 27.09, 88.16, 1002.16, 250
2018-06-17 05:36:25 +0800, BME280|BH1750FVI, 27.09, 88.18, 1002.14, 252
2018-06-17 05:36:32 +0800, BME280|BH1750FVI, 27.10, 88.14, 1002.11, 254
2018-06-17 05:36:41 +0800, BME280|BH1750FVI, 27.10, 88.11, 1002.17, 255
2018-06-17 05:36:48 +0800, BME280|BH1750FVI, 27.10, 88.09, 1002.18, 258
2018-06-17 05:36:55 +0800, BME280|BH1750FVI, 27.11, 88.07, 1002.17, 260
2018-06-17 05:37:03 +0800, BME280|BH1750FVI, 27.11, 88.00, 1002.15, 261
2018-06-17 05:37:10 +0800, BME280|BH1750FVI, 27.10, 88.00, 1002.13, 264
2018-06-17 05:37:18 +0800, BME280|BH1750FVI, 27.09, 88.08, 1002.17, 266
2018-06-17 05:37:26 +0800, BME280|BH1750FVI, 27.10, 88.09, 1002.18, 269
2018-06-17 05:37:34 +0800, BME280|BH1750FVI, 27.10, 88.13, 1002.17, 270
2018-06-17 05:37:41 +0800, BME280|BH1750FVI, 27.10, 88.13, 1002.17, 273
2018-06-17 05:37:48 +0800, BME280|BH1750FVI, 27.10, 88.15, 1002.19, 275
2018-06-17 05:37:56 +0800, BME280|BH1750FVI, 27.11, 88.13, 1002.19, 277
2018-06-17 05:38:05 +0800, BME280|BH1750FVI, 27.13, 88.06, 1002.21, 279
2018-06-17 05:38:12 +0800, BME280|BH1750FVI, 27.13, 88.05, 1002.23, 281
2018-06-17 05:38:19 +0800, BME280|BH1750FVI, 27.13, 88.05, 1002.23, 284
2018-06-17 05:38:27 +0800, BME280|BH1750FVI, 27.12, 88.00, 1002.21, 287
2018-06-17 05:38:34 +0800, BME280|BH1750FVI, 27.10, 88.03, 1002.20, 290
2018-06-17 05:38:41 +0800, BME280|BH1750FVI, 27.07, 88.14, 1002.23, 294
2018-06-17 05:38:50 +0800, BME280|BH1750FVI, 27.04, 88.29, 1002.24, 298
2018-06-17 05:38:57 +0800, BME280|BH1750FVI, 27.03, 88.44, 1002.24, 302
2018-06-17 05:39:05 +0800, BME280|BH1750FVI, 27.04, 88.43, 1002.23, 305
2018-06-17 05:39:12 +0800, BME280|BH1750FVI, 27.03, 88.49, 1002.20, 310
2018-06-17 05:39:20 +0800, BME280|BH1750FVI, 27.02, 88.56, 1002.23, 313
2018-06-17 05:39:28 +0800, BME280|BH1750FVI, 27.02, 88.58, 1002.25, 318
2018-06-17 05:39:36 +0800, BME280|BH1750FVI, 27.01, 88.59, 1002.23, 321
2018-06-17 05:39:43 +0800, BME280|BH1750FVI, 27.01, 88.61, 1002.25, 325
2018-06-17 05:39:50 +0800, BME280|BH1750FVI, 27.00, 88.67, 1002.26, 327
