DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-24 05:09:02 +0800, BME280|BH1750FVI, 15.95, 87.21, 1017.620, 54612
2018-02-24 05:09:09 +0800, BME280|BH1750FVI, 15.95, 87.25, 1017.635, 54612
2018-02-24 05:09:16 +0800, BME280|BH1750FVI, 15.95, 87.06, 1017.663, 54612
2018-02-24 05:09:23 +0800, BME280|BH1750FVI, 15.94, 86.78, 1017.630, 54612
2018-02-24 05:09:30 +0800, BME280|BH1750FVI, 15.94, 86.73, 1017.610, 54612
2018-02-24 05:09:37 +0800, BME280|BH1750FVI, 15.94, 86.77, 1017.619, 54612
2018-02-24 05:09:45 +0800, BME280|BH1750FVI, 15.94, 86.95, 1017.603, 54612
2018-02-24 05:09:52 +0800, BME280|BH1750FVI, 15.94, 86.88, 1017.616, 54612
2018-02-24 05:09:59 +0800, BME280|BH1750FVI, 15.94, 86.84, 1017.615, 54612
2018-02-24 05:10:06 +0800, BME280|BH1750FVI, 15.95, 86.88, 1017.610, 54612
2018-02-24 05:10:13 +0800, BME280|BH1750FVI, 15.94, 86.75, 1017.609, 54612
2018-02-24 05:10:24 +0800, BME280|BH1750FVI, 15.94, 86.65, 1017.645, 54612
2018-02-24 05:10:31 +0800, BME280|BH1750FVI, 15.94, 86.71, 1017.614, 54612
2018-02-24 05:10:38 +0800, BME280|BH1750FVI, 15.93, 86.67, 1017.622, 54612
2018-02-24 05:10:45 +0800, BME280|BH1750FVI, 15.92, 86.71, 1017.633, 54612
2018-02-24 05:10:52 +0800, BME280|BH1750FVI, 15.93, 86.77, 1017.647, 54612
2018-02-24 05:10:59 +0800, BME280|BH1750FVI, 15.93, 86.85, 1017.647, 54612
2018-02-24 05:11:07 +0800, BME280|BH1750FVI, 15.93, 86.73, 1017.653, 54612
2018-02-24 05:11:17 +0800, BME280|BH1750FVI, 15.92, 86.72, 1017.660, 54612
2018-02-24 05:11:24 +0800, BME280|BH1750FVI, 15.92, 86.76, 1017.676, 54612
2018-02-24 05:11:32 +0800, BME280|BH1750FVI, 15.91, 86.64, 1017.664, 54612
2018-02-24 05:11:39 +0800, BME280|BH1750FVI, 15.91, 86.65, 1017.689, 54612
2018-02-24 05:11:46 +0800, BME280|BH1750FVI, 15.91, 86.71, 1017.667, 54612
2018-02-24 05:11:53 +0800, BME280|BH1750FVI, 15.91, 86.74, 1017.687, 54612
2018-02-24 05:12:00 +0800, BME280|BH1750FVI, 15.91, 86.81, 1017.684, 54612
2018-02-24 05:12:07 +0800, BME280|BH1750FVI, 15.91, 86.89, 1017.707, 54612
2018-02-24 05:12:14 +0800, BME280|BH1750FVI, 15.91, 86.92, 1017.700, 54612
2018-02-24 05:12:21 +0800, BME280|BH1750FVI, 15.91, 86.74, 1017.717, 54612
2018-02-24 05:12:29 +0800, BME280|BH1750FVI, 15.91, 86.80, 1017.699, 54612
2018-02-24 05:12:36 +0800, BME280|BH1750FVI, 15.90, 86.78, 1017.697, 54612
2018-02-24 05:12:43 +0800, BME280|BH1750FVI, 15.90, 86.71, 1017.711, 54612
2018-02-24 05:12:50 +0800, BME280|BH1750FVI, 15.89, 86.72, 1017.683, 54612
2018-02-24 05:12:57 +0800, BME280|BH1750FVI, 15.89, 86.75, 1017.708, 54612
2018-02-24 05:13:04 +0800, BME280|BH1750FVI, 15.89, 86.79, 1017.680, 54612
2018-02-24 05:13:11 +0800, BME280|BH1750FVI, 15.89, 86.90, 1017.721, 54612
2018-02-24 05:13:18 +0800, BME280|BH1750FVI, 15.88, 87.01, 1017.697, 54612
2018-02-24 05:13:25 +0800, BME280|BH1750FVI, 15.89, 87.04, 1017.736, 54612
2018-02-24 05:13:33 +0800, BME280|BH1750FVI, 15.88, 87.06, 1017.689, 54612
2018-02-24 05:13:40 +0800, BME280|BH1750FVI, 15.88, 87.01, 1017.716, 54612
2018-02-24 05:13:47 +0800, BME280|BH1750FVI, 15.87, 87.11, 1017.739, 54612
2018-02-24 05:13:54 +0800, BME280|BH1750FVI, 15.87, 87.00, 1017.709, 54612
2018-02-24 05:14:01 +0800, BME280|BH1750FVI, 15.87, 87.06, 1017.742, 54612
2018-02-24 05:14:08 +0800, BME280|BH1750FVI, 15.87, 87.03, 1017.712, 54612
2018-02-24 05:14:19 +0800, BME280|BH1750FVI, 15.88, 86.90, 1017.759, 54612
2018-02-24 05:14:26 +0800, BME280|BH1750FVI, 15.87, 86.85, 1017.735, 54612
2018-02-24 05:14:33 +0800, BME280|BH1750FVI, 15.88, 86.87, 1017.758, 54612
2018-02-24 05:14:40 +0800, BME280|BH1750FVI, 15.88, 86.94, 1017.757, 54612
2018-02-24 05:14:48 +0800, BME280|BH1750FVI, 15.88, 87.01, 1017.754, 54612
2018-02-24 05:14:55 +0800, BME280|BH1750FVI, 15.89, 87.07, 1017.761, 54612
2018-02-24 05:15:02 +0800, BME280|BH1750FVI, 15.88, 87.13, 1017.761, 54612
2018-02-24 05:15:09 +0800, BME280|BH1750FVI, 15.87, 87.21, 1017.757, 54612
2018-02-24 05:15:16 +0800, BME280|BH1750FVI, 15.87, 86.98, 1017.758, 54612
2018-02-24 05:15:23 +0800, BME280|BH1750FVI, 15.87, 87.02, 1017.757, 54612
2018-02-24 05:15:30 +0800, BME280|BH1750FVI, 15.87, 87.03, 1017.787, 54612
2018-02-24 05:15:37 +0800, BME280|BH1750FVI, 15.87, 86.84, 1017.783, 54612
2018-02-24 05:15:44 +0800, BME280|BH1750FVI, 15.87, 86.75, 1017.797, 54612
2018-02-24 05:15:52 +0800, BME280|BH1750FVI, 15.87, 86.72, 1017.752, 54612
2018-02-24 05:15:59 +0800, BME280|BH1750FVI, 15.87, 86.80, 1017.780, 54612
2018-02-24 05:16:06 +0800, BME280|BH1750FVI, 15.87, 86.85, 1017.760, 54612
2018-02-24 05:16:13 +0800, BME280|BH1750FVI, 15.87, 86.97, 1017.743, 54612
2018-02-24 05:16:20 +0800, BME280|BH1750FVI, 15.88, 86.98, 1017.766, 54612
2018-02-24 05:16:27 +0800, BME280|BH1750FVI, 15.88, 86.93, 1017.754, 54612
2018-02-24 05:16:34 +0800, BME280|BH1750FVI, 15.88, 86.93, 1017.753, 54612
2018-02-24 05:16:42 +0800, BME280|BH1750FVI, 15.87, 86.98, 1017.768, 54612
2018-02-24 05:16:49 +0800, BME280|BH1750FVI, 15.87, 87.03, 1017.740, 54612
2018-02-24 05:16:56 +0800, BME280|BH1750FVI, 15.87, 87.09, 1017.739, 54612
2018-02-24 05:17:03 +0800, BME280|BH1750FVI, 15.87, 87.17, 1017.734, 54612
2018-02-24 05:17:10 +0800, BME280|BH1750FVI, 15.87, 87.21, 1017.715, 54612
2018-02-24 05:17:17 +0800, BME280|BH1750FVI, 15.87, 87.21, 1017.742, 54612
2018-02-24 05:17:24 +0800, BME280|BH1750FVI, 15.87, 87.18, 1017.749, 54612
2018-02-24 05:17:32 +0800, BME280|BH1750FVI, 15.86, 87.03, 1017.716, 54612
2018-02-24 05:17:39 +0800, BME280|BH1750FVI, 15.87, 86.96, 1017.729, 54612
2018-02-24 05:17:46 +0800, BME280|BH1750FVI, 15.87, 87.06, 1017.739, 54612
2018-02-24 05:17:53 +0800, BME280|BH1750FVI, 15.87, 87.13, 1017.736, 54612
2018-02-24 05:18:00 +0800, BME280|BH1750FVI, 15.86, 87.23, 1017.690, 54612
2018-02-24 05:18:07 +0800, BME280|BH1750FVI, 15.86, 87.43, 1017.735, 54612
2018-02-24 05:18:14 +0800, BME280|BH1750FVI, 15.85, 87.42, 1017.719, 54612
2018-02-24 05:18:22 +0800, BME280|BH1750FVI, 15.84, 87.12, 1017.694, 54612
2018-02-24 05:18:29 +0800, BME280|BH1750FVI, 15.84, 87.06, 1017.712, 54612
2018-02-24 05:18:36 +0800, BME280|BH1750FVI, 15.84, 87.08, 1017.705, 54612
2018-02-24 05:18:43 +0800, BME280|BH1750FVI, 15.83, 87.17, 1017.695, 54612
2018-02-24 05:18:50 +0800, BME280|BH1750FVI, 15.83, 87.23, 1017.696, 54612
2018-02-24 05:18:57 +0800, BME280|BH1750FVI, 15.83, 87.31, 1017.693, 54612
2018-02-24 05:19:04 +0800, BME280|BH1750FVI, 15.81, 87.33, 1017.670, 54612
2018-02-24 05:19:11 +0800, BME280|BH1750FVI, 15.81, 87.48, 1017.678, 54612
2018-02-24 05:19:18 +0800, BME280|BH1750FVI, 15.81, 87.47, 1017.683, 54612
2018-02-24 05:19:26 +0800, BME280|BH1750FVI, 15.81, 87.51, 1017.687, 54612
2018-02-24 05:19:33 +0800, BME280|BH1750FVI, 15.81, 87.58, 1017.662, 54612
2018-02-24 05:19:40 +0800, BME280|BH1750FVI, 15.81, 87.59, 1017.658, 54612
2018-02-24 05:19:47 +0800, BME280|BH1750FVI, 15.80, 87.67, 1017.662, 54612
2018-02-24 05:19:54 +0800, BME280|BH1750FVI, 15.80, 87.75, 1017.678, 54612
2018-02-24 05:20:01 +0800, BME280|BH1750FVI, 15.79, 87.74, 1017.648, 54612
2018-02-24 05:20:09 +0800, BME280|BH1750FVI, 15.80, 87.65, 1017.643, 54612
2018-02-24 05:20:16 +0800, BME280|BH1750FVI, 15.79, 87.48, 1017.663, 54612
2018-02-24 05:20:23 +0800, BME280|BH1750FVI, 15.80, 87.41, 1017.631, 54612
2018-02-24 05:20:30 +0800, BME280|BH1750FVI, 15.79, 87.32, 1017.614, 54612
2018-02-24 05:20:37 +0800, BME280|BH1750FVI, 15.79, 87.46, 1017.612, 54612
2018-02-24 05:20:44 +0800, BME280|BH1750FVI, 15.80, 87.53, 1017.617, 54612
2018-02-24 05:20:51 +0800, BME280|BH1750FVI, 15.79, 87.53, 1017.610, 54612
2018-02-24 05:20:58 +0800, BME280|BH1750FVI, 15.79, 87.55, 1017.631, 54612
2018-02-24 05:21:06 +0800, BME280|BH1750FVI, 15.80, 87.67, 1017.595, 54612
2018-02-24 05:21:13 +0800, BME280|BH1750FVI, 15.79, 87.73, 1017.602, 54612
2018-02-24 05:21:20 +0800, BME280|BH1750FVI, 15.79, 87.64, 1017.619, 54612
2018-02-24 05:21:27 +0800, BME280|BH1750FVI, 15.78, 87.63, 1017.587, 54612
2018-02-24 05:21:34 +0800, BME280|BH1750FVI, 15.78, 87.53, 1017.594, 54612
2018-02-24 05:21:41 +0800, BME280|BH1750FVI, 15.78, 87.64, 1017.591, 54612
2018-02-24 05:21:52 +0800, BME280|BH1750FVI, 15.78, 87.86, 1017.590, 54612
2018-02-24 05:21:59 +0800, BME280|BH1750FVI, 15.78, 87.77, 1017.619, 54612
2018-02-24 05:22:06 +0800, BME280|BH1750FVI, 15.77, 87.63, 1017.570, 54612
2018-02-24 05:22:13 +0800, BME280|BH1750FVI, 15.77, 87.64, 1017.590, 54612
2018-02-24 05:22:21 +0800, BME280|BH1750FVI, 15.77, 87.63, 1017.591, 54612
2018-02-24 05:22:28 +0800, BME280|BH1750FVI, 15.77, 87.57, 1017.611, 54612
2018-02-24 05:22:35 +0800, BME280|BH1750FVI, 15.77, 87.56, 1017.600, 54612
2018-02-24 05:22:42 +0800, BME280|BH1750FVI, 15.77, 87.46, 1017.594, 54612
2018-02-24 05:22:49 +0800, BME280|BH1750FVI, 15.78, 87.35, 1017.590, 54612
2018-02-24 05:22:56 +0800, BME280|BH1750FVI, 15.78, 87.32, 1017.593, 54612
2018-02-24 05:23:03 +0800, BME280|BH1750FVI, 15.79, 87.31, 1017.574, 54612
2018-02-24 05:23:10 +0800, BME280|BH1750FVI, 15.79, 87.19, 1017.578, 54612
2018-02-24 05:23:18 +0800, BME280|BH1750FVI, 15.79, 87.27, 1017.581, 54612
2018-02-24 05:23:25 +0800, BME280|BH1750FVI, 15.79, 87.32, 1017.563, 54612
2018-02-24 05:23:32 +0800, BME280|BH1750FVI, 15.78, 87.41, 1017.578, 54612
2018-02-24 05:23:39 +0800, BME280|BH1750FVI, 15.78, 87.50, 1017.588, 54612
2018-02-24 05:23:46 +0800, BME280|BH1750FVI, 15.78, 87.44, 1017.600, 54612
2018-02-24 05:23:53 +0800, BME280|BH1750FVI, 15.78, 87.47, 1017.597, 54612
2018-02-24 05:24:00 +0800, BME280|BH1750FVI, 15.78, 87.41, 1017.598, 54612
2018-02-24 05:24:08 +0800, BME280|BH1750FVI, 15.78, 87.37, 1017.617, 54612
2018-02-24 05:24:15 +0800, BME280|BH1750FVI, 15.79, 87.38, 1017.607, 54612
2018-02-24 05:24:22 +0800, BME280|BH1750FVI, 15.79, 87.38, 1017.597, 54612
2018-02-24 05:24:29 +0800, BME280|BH1750FVI, 15.80, 87.36, 1017.623, 54612
2018-02-24 05:24:36 +0800, BME280|BH1750FVI, 15.80, 87.34, 1017.629, 54612
2018-02-24 05:24:43 +0800, BME280|BH1750FVI, 15.80, 87.34, 1017.647, 54612
2018-02-24 05:24:50 +0800, BME280|BH1750FVI, 15.80, 87.37, 1017.654, 54612
2018-02-24 05:24:58 +0800, BME280|BH1750FVI, 15.80, 87.35, 1017.648, 54612
2018-02-24 05:25:05 +0800, BME280|BH1750FVI, 15.80, 87.42, 1017.644, 54612
2018-02-24 05:25:12 +0800, BME280|BH1750FVI, 15.80, 87.49, 1017.644, 54612
2018-02-24 05:25:19 +0800, BME280|BH1750FVI, 15.80, 87.51, 1017.662, 54612
2018-02-24 05:25:26 +0800, BME280|BH1750FVI, 15.79, 87.55, 1017.673, 54612
2018-02-24 05:25:33 +0800, BME280|BH1750FVI, 15.79, 87.51, 1017.680, 54612
2018-02-24 05:25:40 +0800, BME280|BH1750FVI, 15.79, 87.40, 1017.682, 54612
2018-02-24 05:25:48 +0800, BME280|BH1750FVI, 15.80, 87.50, 1017.686, 54612
2018-02-24 05:25:55 +0800, BME280|BH1750FVI, 15.80, 87.48, 1017.686, 54612
2018-02-24 05:26:02 +0800, BME280|BH1750FVI, 15.82, 87.44, 1017.680, 54612
2018-02-24 05:26:09 +0800, BME280|BH1750FVI, 15.81, 87.42, 1017.700, 54612
2018-02-24 05:26:16 +0800, BME280|BH1750FVI, 15.82, 87.33, 1017.693, 54612
2018-02-24 05:26:23 +0800, BME280|BH1750FVI, 15.82, 87.26, 1017.712, 54612
2018-02-24 05:26:30 +0800, BME280|BH1750FVI, 15.82, 87.34, 1017.703, 54612
2018-02-24 05:26:38 +0800, BME280|BH1750FVI, 15.82, 87.34, 1017.716, 54612
2018-02-24 05:26:45 +0800, BME280|BH1750FVI, 15.82, 87.36, 1017.732, 54612
2018-02-24 05:26:52 +0800, BME280|BH1750FVI, 15.81, 87.42, 1017.709, 54612
2018-02-24 05:26:59 +0800, BME280|BH1750FVI, 15.82, 87.38, 1017.741, 54612
2018-02-24 05:27:06 +0800, BME280|BH1750FVI, 15.81, 87.35, 1017.723, 54612
2018-02-24 05:27:13 +0800, BME280|BH1750FVI, 15.82, 87.37, 1017.737, 54612
2018-02-24 05:27:20 +0800, BME280|BH1750FVI, 15.82, 87.40, 1017.756, 54612
2018-02-24 05:27:28 +0800, BME280|BH1750FVI, 15.83, 87.39, 1017.754, 54612
2018-02-24 05:27:35 +0800, BME280|BH1750FVI, 15.83, 87.46, 1017.735, 54612
2018-02-24 05:27:42 +0800, BME280|BH1750FVI, 15.82, 87.47, 1017.725, 54612
2018-02-24 05:27:49 +0800, BME280|BH1750FVI, 15.82, 87.44, 1017.753, 54612
2018-02-24 05:27:56 +0800, BME280|BH1750FVI, 15.82, 87.42, 1017.728, 54612
2018-02-24 05:28:03 +0800, BME280|BH1750FVI, 15.81, 87.45, 1017.760, 54612
2018-02-24 05:28:10 +0800, BME280|BH1750FVI, 15.81, 87.58, 1017.762, 54612
2018-02-24 05:28:17 +0800, BME280|BH1750FVI, 15.81, 87.61, 1017.753, 54612
2018-02-24 05:28:25 +0800, BME280|BH1750FVI, 15.80, 87.63, 1017.752, 54612
2018-02-24 05:28:32 +0800, BME280|BH1750FVI, 15.80, 87.67, 1017.759, 54612
2018-02-24 05:28:39 +0800, BME280|BH1750FVI, 15.80, 87.71, 1017.745, 54612
2018-02-24 05:28:46 +0800, BME280|BH1750FVI, 15.80, 87.72, 1017.749, 54612
2018-02-24 05:28:53 +0800, BME280|BH1750FVI, 15.81, 87.67, 1017.731, 54612
2018-02-24 05:29:00 +0800, BME280|BH1750FVI, 15.82, 87.78, 1017.748, 54612
2018-02-24 05:29:07 +0800, BME280|BH1750FVI, 15.82, 87.81, 1017.761, 54612
2018-02-24 05:29:14 +0800, BME280|BH1750FVI, 15.80, 87.94, 1017.748, 54612
2018-02-24 05:29:22 +0800, BME280|BH1750FVI, 15.80, 87.93, 1017.756, 54612
2018-02-24 05:29:29 +0800, BME280|BH1750FVI, 15.79, 88.00, 1017.739, 54612
2018-02-24 05:29:36 +0800, BME280|BH1750FVI, 15.78, 87.95, 1017.773, 54612
2018-02-24 05:29:43 +0800, BME280|BH1750FVI, 15.77, 87.81, 1017.740, 54612
2018-02-24 05:29:50 +0800, BME280|BH1750FVI, 15.77, 87.73, 1017.738, 54612
2018-02-24 05:29:57 +0800, BME280|BH1750FVI, 15.77, 87.77, 1017.707, 54612
2018-02-24 05:30:04 +0800, BME280|BH1750FVI, 15.77, 87.81, 1017.709, 54612
2018-02-24 05:30:12 +0800, BME280|BH1750FVI, 15.77, 87.88, 1017.718, 54612
2018-02-24 05:30:19 +0800, BME280|BH1750FVI, 15.77, 87.96, 1017.726, 54612
2018-02-24 05:30:26 +0800, BME280|BH1750FVI, 15.76, 88.02, 1017.723, 54612
2018-02-24 05:30:33 +0800, BME280|BH1750FVI, 15.77, 88.09, 1017.707, 54612
2018-02-24 05:30:40 +0800, BME280|BH1750FVI, 15.76, 88.09, 1017.717, 54612
2018-02-24 05:30:47 +0800, BME280|BH1750FVI, 15.75, 88.18, 1017.694, 54612
2018-02-24 05:30:54 +0800, BME280|BH1750FVI, 15.75, 88.09, 1017.718, 54612
2018-02-24 05:31:01 +0800, BME280|BH1750FVI, 15.75, 88.06, 1017.718, 54612
2018-02-24 05:31:08 +0800, BME280|BH1750FVI, 15.75, 88.17, 1017.720, 54612
2018-02-24 05:31:16 +0800, BME280|BH1750FVI, 15.75, 88.16, 1017.711, 54612
2018-02-24 05:31:23 +0800, BME280|BH1750FVI, 15.76, 88.18, 1017.710, 54612
2018-02-24 05:31:30 +0800, BME280|BH1750FVI, 15.76, 88.19, 1017.720, 54612
2018-02-24 05:31:37 +0800, BME280|BH1750FVI, 15.76, 88.20, 1017.703, 54612
2018-02-24 05:31:44 +0800, BME280|BH1750FVI, 15.75, 88.28, 1017.731, 54612
2018-02-24 05:31:51 +0800, BME280|BH1750FVI, 15.75, 88.26, 1017.726, 54612
2018-02-24 05:31:58 +0800, BME280|BH1750FVI, 15.75, 88.26, 1017.700, 54612
2018-02-24 05:32:06 +0800, BME280|BH1750FVI, 15.75, 88.26, 1017.751, 54612
2018-02-24 05:32:13 +0800, BME280|BH1750FVI, 15.75, 88.29, 1017.716, 54612
2018-02-24 05:32:20 +0800, BME280|BH1750FVI, 15.75, 88.24, 1017.744, 54612
2018-02-24 05:32:27 +0800, BME280|BH1750FVI, 15.76, 88.16, 1017.728, 54612
2018-02-24 05:32:34 +0800, BME280|BH1750FVI, 15.76, 88.20, 1017.716, 54612
2018-02-24 05:32:41 +0800, BME280|BH1750FVI, 15.77, 88.18, 1017.720, 54612
2018-02-24 05:32:48 +0800, BME280|BH1750FVI, 15.77, 88.10, 1017.723, 54612
2018-02-24 05:32:56 +0800, BME280|BH1750FVI, 15.77, 88.07, 1017.727, 54612
2018-02-24 05:33:03 +0800, BME280|BH1750FVI, 15.77, 88.12, 1017.720, 54612
2018-02-24 05:33:10 +0800, BME280|BH1750FVI, 15.76, 88.31, 1017.742, 54612
2018-02-24 05:33:17 +0800, BME280|BH1750FVI, 15.76, 88.32, 1017.741, 54612
2018-02-24 05:33:24 +0800, BME280|BH1750FVI, 15.76, 88.19, 1017.737, 54612
2018-02-24 05:33:31 +0800, BME280|BH1750FVI, 15.76, 88.10, 1017.746, 54612
2018-02-24 05:33:38 +0800, BME280|BH1750FVI, 15.77, 88.08, 1017.749, 54612
2018-02-24 05:33:45 +0800, BME280|BH1750FVI, 15.77, 88.13, 1017.751, 54612
2018-02-24 05:33:53 +0800, BME280|BH1750FVI, 15.78, 88.08, 1017.762, 54612
2018-02-24 05:34:00 +0800, BME280|BH1750FVI, 15.78, 88.00, 1017.744, 54612
2018-02-24 05:34:07 +0800, BME280|BH1750FVI, 15.77, 87.96, 1017.751, 54612
2018-02-24 05:34:14 +0800, BME280|BH1750FVI, 15.78, 87.97, 1017.798, 54612
2018-02-24 05:34:21 +0800, BME280|BH1750FVI, 15.78, 87.98, 1017.789, 54612
2018-02-24 05:34:28 +0800, BME280|BH1750FVI, 15.79, 87.95, 1017.784, 54612
2018-02-24 05:34:35 +0800, BME280|BH1750FVI, 15.79, 87.99, 1017.757, 54612
2018-02-24 05:34:43 +0800, BME280|BH1750FVI, 15.79, 88.03, 1017.767, 54612
2018-02-24 05:34:50 +0800, BME280|BH1750FVI, 15.79, 88.02, 1017.784, 54612
2018-02-24 05:34:57 +0800, BME280|BH1750FVI, 15.79, 87.86, 1017.744, 54612
2018-02-24 05:35:04 +0800, BME280|BH1750FVI, 15.79, 87.84, 1017.775, 54612
2018-02-24 05:35:11 +0800, BME280|BH1750FVI, 15.79, 87.79, 1017.782, 54612
2018-02-24 05:35:18 +0800, BME280|BH1750FVI, 15.80, 87.74, 1017.793, 54612
2018-02-24 05:35:25 +0800, BME280|BH1750FVI, 15.79, 87.79, 1017.770, 54612
2018-02-24 05:35:33 +0800, BME280|BH1750FVI, 15.79, 87.85, 1017.782, 54612
2018-02-24 05:35:40 +0800, BME280|BH1750FVI, 15.79, 87.83, 1017.791, 54612
2018-02-24 05:35:47 +0800, BME280|BH1750FVI, 15.80, 87.91, 1017.771, 54612
2018-02-24 05:35:54 +0800, BME280|BH1750FVI, 15.79, 87.92, 1017.807, 54612
2018-02-24 05:36:01 +0800, BME280|BH1750FVI, 15.79, 87.94, 1017.797, 54612
2018-02-24 05:36:08 +0800, BME280|BH1750FVI, 15.79, 88.02, 1017.818, 54612
2018-02-24 05:36:15 +0800, BME280|BH1750FVI, 15.79, 87.91, 1017.791, 54612
2018-02-24 05:36:23 +0800, BME280|BH1750FVI, 15.79, 87.96, 1017.774, 54612
2018-02-24 05:36:30 +0800, BME280|BH1750FVI, 15.79, 87.89, 1017.785, 54612
2018-02-24 05:36:37 +0800, BME280|BH1750FVI, 15.79, 87.91, 1017.788, 54612
2018-02-24 05:36:44 +0800, BME280|BH1750FVI, 15.80, 87.89, 1017.810, 54612
2018-02-24 05:36:51 +0800, BME280|BH1750FVI, 15.79, 87.91, 1017.793, 54612
2018-02-24 05:36:58 +0800, BME280|BH1750FVI, 15.79, 87.92, 1017.773, 54612
2018-02-24 05:37:06 +0800, BME280|BH1750FVI, 15.80, 87.92, 1017.795, 54612
2018-02-24 05:37:13 +0800, BME280|BH1750FVI, 15.80, 87.77, 1017.829, 54612
2018-02-24 05:37:20 +0800, BME280|BH1750FVI, 15.81, 87.78, 1017.827, 54612
2018-02-24 05:37:27 +0800, BME280|BH1750FVI, 15.81, 87.79, 1017.802, 54612
2018-02-24 05:37:34 +0800, BME280|BH1750FVI, 15.82, 87.81, 1017.803, 54612
2018-02-24 05:37:41 +0800, BME280|BH1750FVI, 15.83, 87.79, 1017.836, 54612
2018-02-24 05:37:48 +0800, BME280|BH1750FVI, 15.83, 87.61, 1017.793, 54612
2018-02-24 05:37:55 +0800, BME280|BH1750FVI, 15.84, 87.57, 1017.802, 54612
2018-02-24 05:38:02 +0800, BME280|BH1750FVI, 15.84, 87.60, 1017.785, 54612
2018-02-24 05:38:09 +0800, BME280|BH1750FVI, 15.85, 87.64, 1017.837, 54612
2018-02-24 05:38:17 +0800, BME280|BH1750FVI, 15.85, 87.60, 1017.779, 54612
2018-02-24 05:38:24 +0800, BME280|BH1750FVI, 15.85, 87.59, 1017.787, 54612
2018-02-24 05:38:31 +0800, BME280|BH1750FVI, 15.86, 87.58, 1017.793, 54612
2018-02-24 05:38:38 +0800, BME280|BH1750FVI, 15.87, 87.60, 1017.786, 54612
2018-02-24 05:38:45 +0800, BME280|BH1750FVI, 15.87, 87.73, 1017.792, 54612
2018-02-24 05:38:52 +0800, BME280|BH1750FVI, 15.87, 87.66, 1017.780, 54612
2018-02-24 05:38:59 +0800, BME280|BH1750FVI, 15.87, 87.63, 1017.757, 54612
2018-02-24 05:39:07 +0800, BME280|BH1750FVI, 15.88, 87.64, 1017.784, 54612
2018-02-24 05:39:14 +0800, BME280|BH1750FVI, 15.88, 87.68, 1017.780, 54612
2018-02-24 05:39:21 +0800, BME280|BH1750FVI, 15.88, 87.70, 1017.792, 54612
2018-02-24 05:39:28 +0800, BME280|BH1750FVI, 15.87, 87.76, 1017.806, 54612
2018-02-24 05:39:35 +0800, BME280|BH1750FVI, 15.86, 87.82, 1017.786, 54612
2018-02-24 05:39:42 +0800, BME280|BH1750FVI, 15.86, 87.81, 1017.767, 54612
2018-02-24 05:39:49 +0800, BME280|BH1750FVI, 15.87, 87.86, 1017.770, 54612
2018-02-24 05:39:57 +0800, BME280|BH1750FVI, 15.87, 87.84, 1017.743, 54612
2018-02-24 05:40:04 +0800, BME280|BH1750FVI, 15.87, 87.84, 1017.772, 54612
2018-02-24 05:40:11 +0800, BME280|BH1750FVI, 15.87, 87.89, 1017.772, 54612
2018-02-24 05:40:18 +0800, BME280|BH1750FVI, 15.87, 87.80, 1017.764, 54612
2018-02-24 05:40:25 +0800, BME280|BH1750FVI, 15.87, 87.84, 1017.773, 54612
2018-02-24 05:40:32 +0800, BME280|BH1750FVI, 15.87, 87.81, 1017.754, 54612
2018-02-24 05:40:39 +0800, BME280|BH1750FVI, 15.87, 87.79, 1017.724, 54612
2018-02-24 05:40:47 +0800, BME280|BH1750FVI, 15.87, 87.88, 1017.738, 54612
2018-02-24 05:40:54 +0800, BME280|BH1750FVI, 15.87, 87.95, 1017.730, 54612
2018-02-24 05:41:01 +0800, BME280|BH1750FVI, 15.86, 87.80, 1017.743, 54612
2018-02-24 05:41:08 +0800, BME280|BH1750FVI, 15.86, 87.72, 1017.713, 54612
2018-02-24 05:41:15 +0800, BME280|BH1750FVI, 15.86, 87.65, 1017.742, 54612
2018-02-24 05:41:22 +0800, BME280|BH1750FVI, 15.86, 87.67, 1017.733, 54612
2018-02-24 05:41:29 +0800, BME280|BH1750FVI, 15.84, 87.66, 1017.727, 54612
2018-02-24 05:41:36 +0800, BME280|BH1750FVI, 15.86, 87.73, 1017.745, 54612
2018-02-24 05:41:44 +0800, BME280|BH1750FVI, 15.85, 87.73, 1017.711, 54612
2018-02-24 05:41:51 +0800, BME280|BH1750FVI, 15.85, 87.82, 1017.711, 54612
2018-02-24 05:41:58 +0800, BME280|BH1750FVI, 15.85, 87.87, 1017.707, 54612
2018-02-24 05:42:05 +0800, BME280|BH1750FVI, 15.85, 87.84, 1017.725, 54612
2018-02-24 05:42:12 +0800, BME280|BH1750FVI, 15.86, 87.86, 1017.711, 54612
2018-02-24 05:42:19 +0800, BME280|BH1750FVI, 15.86, 87.89, 1017.719, 54612
2018-02-24 05:42:26 +0800, BME280|BH1750FVI, 15.86, 88.00, 1017.707, 54612
2018-02-24 05:42:34 +0800, BME280|BH1750FVI, 15.86, 88.01, 1017.678, 54612
2018-02-24 05:42:41 +0800, BME280|BH1750FVI, 15.86, 88.01, 1017.679, 54612
2018-02-24 05:42:48 +0800, BME280|BH1750FVI, 15.86, 88.00, 1017.704, 54612
2018-02-24 05:42:55 +0800, BME280|BH1750FVI, 15.86, 87.96, 1017.680, 54612
