DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-28 02:59:04 +0800, BME280|BH1750FVI, 18.41, 88.65, 1021.84, 54612
2019-11-28 02:59:12 +0800, BME280|BH1750FVI, 18.40, 88.72, 1021.81, 54612
2019-11-28 02:59:20 +0800, BME280|BH1750FVI, 18.39, 88.78, 1021.83, 54612
2019-11-28 02:59:31 +0800, BME280|BH1750FVI, 18.37, 88.87, 1021.83, 54612
2019-11-28 02:59:38 +0800, BME280|BH1750FVI, 18.37, 88.93, 1021.80, 54612
2019-11-28 02:59:46 +0800, BME280|BH1750FVI, 18.37, 88.97, 1021.81, 54612
2019-11-28 02:59:54 +0800, BME280|BH1750FVI, 18.38, 89.02, 1021.82, 54612
2019-11-28 03:00:02 +0800, BME280|BH1750FVI, 18.39, 89.08, 1021.78, 54612
2019-11-28 03:00:09 +0800, BME280|BH1750FVI, 18.39, 89.12, 1021.83, 54612
2019-11-28 03:00:16 +0800, BME280|BH1750FVI, 18.40, 89.14, 1021.84, 54612
2019-11-28 03:00:24 +0800, BME280|BH1750FVI, 18.39, 89.07, 1021.83, 54612
2019-11-28 03:00:31 +0800, BME280|BH1750FVI, 18.38, 89.05, 1021.82, 54612
2019-11-28 03:00:40 +0800, BME280|BH1750FVI, 18.37, 89.06, 1021.85, 54612
2019-11-28 03:00:47 +0800, BME280|BH1750FVI, 18.36, 89.06, 1021.82, 54612
2019-11-28 03:00:55 +0800, BME280|BH1750FVI, 18.36, 89.03, 1021.82, 54612
2019-11-28 03:01:02 +0800, BME280|BH1750FVI, 18.35, 89.03, 1021.83, 54612
2019-11-28 03:01:09 +0800, BME280|BH1750FVI, 18.34, 89.05, 1021.81, 54612
2019-11-28 03:01:18 +0800, BME280|BH1750FVI, 18.33, 89.02, 1021.81, 54612
2019-11-28 03:01:25 +0800, BME280|BH1750FVI, 18.31, 88.95, 1021.82, 54612
2019-11-28 03:01:33 +0800, BME280|BH1750FVI, 18.31, 88.88, 1021.84, 54612
2019-11-28 03:01:40 +0800, BME280|BH1750FVI, 18.31, 88.87, 1021.77, 54612
2019-11-28 03:01:51 +0800, BME280|BH1750FVI, 18.32, 88.91, 1021.84, 54612
2019-11-28 03:02:00 +0800, BME280|BH1750FVI, 18.31, 88.87, 1021.80, 54612
2019-11-28 03:02:07 +0800, BME280|BH1750FVI, 18.30, 88.83, 1021.80, 54612
2019-11-28 03:02:15 +0800, BME280|BH1750FVI, 18.30, 88.82, 1021.83, 54612
2019-11-28 03:02:22 +0800, BME280|BH1750FVI, 18.30, 88.76, 1021.78, 54612
2019-11-28 03:02:29 +0800, BME280|BH1750FVI, 18.29, 88.77, 1021.78, 54612
2019-11-28 03:02:37 +0800, BME280|BH1750FVI, 18.30, 88.75, 1021.79, 54612
2019-11-28 03:02:46 +0800, BME280|BH1750FVI, 18.30, 88.74, 1021.81, 54612
2019-11-28 03:02:53 +0800, BME280|BH1750FVI, 18.30, 88.76, 1021.77, 54612
2019-11-28 03:03:00 +0800, BME280|BH1750FVI, 18.30, 88.75, 1021.79, 54612
2019-11-28 03:03:08 +0800, BME280|BH1750FVI, 18.30, 88.71, 1021.81, 54612
2019-11-28 03:03:15 +0800, BME280|BH1750FVI, 18.29, 88.71, 1021.79, 54612
2019-11-28 03:03:24 +0800, BME280|BH1750FVI, 18.28, 88.77, 1021.78, 54612
2019-11-28 03:03:31 +0800, BME280|BH1750FVI, 18.28, 88.79, 1021.77, 54612
2019-11-28 03:03:39 +0800, BME280|BH1750FVI, 18.27, 88.85, 1021.79, 54612
2019-11-28 03:03:46 +0800, BME280|BH1750FVI, 18.26, 88.91, 1021.80, 54612
2019-11-28 03:03:53 +0800, BME280|BH1750FVI, 18.26, 88.89, 1021.79, 54612
2019-11-28 03:04:01 +0800, BME280|BH1750FVI, 18.25, 88.92, 1021.74, 54612
2019-11-28 03:04:09 +0800, BME280|BH1750FVI, 18.25, 88.92, 1021.75, 54612
2019-11-28 03:04:17 +0800, BME280|BH1750FVI, 18.25, 88.92, 1021.77, 54612
2019-11-28 03:04:24 +0800, BME280|BH1750FVI, 18.24, 88.91, 1021.78, 54612
2019-11-28 03:04:31 +0800, BME280|BH1750FVI, 18.24, 88.88, 1021.78, 54612
2019-11-28 03:04:39 +0800, BME280|BH1750FVI, 18.24, 88.86, 1021.76, 54612
2019-11-28 03:04:48 +0800, BME280|BH1750FVI, 18.24, 88.87, 1021.78, 54612
2019-11-28 03:04:55 +0800, BME280|BH1750FVI, 18.25, 88.90, 1021.76, 54612
2019-11-28 03:05:02 +0800, BME280|BH1750FVI, 18.24, 88.94, 1021.75, 54612
2019-11-28 03:05:10 +0800, BME280|BH1750FVI, 18.25, 89.01, 1021.74, 54612
2019-11-28 03:05:17 +0800, BME280|BH1750FVI, 18.25, 89.06, 1021.75, 54612
2019-11-28 03:05:24 +0800, BME280|BH1750FVI, 18.25, 89.07, 1021.75, 54612
2019-11-28 03:05:33 +0800, BME280|BH1750FVI, 18.24, 89.02, 1021.77, 54612
2019-11-28 03:05:40 +0800, BME280|BH1750FVI, 18.24, 88.99, 1021.75, 54612
2019-11-28 03:05:48 +0800, BME280|BH1750FVI, 18.24, 88.97, 1021.73, 54612
2019-11-28 03:05:55 +0800, BME280|BH1750FVI, 18.24, 88.87, 1021.75, 54612
2019-11-28 03:06:03 +0800, BME280|BH1750FVI, 18.24, 88.83, 1021.75, 54612
2019-11-28 03:06:11 +0800, BME280|BH1750FVI, 18.24, 88.82, 1021.72, 54612
2019-11-28 03:06:19 +0800, BME280|BH1750FVI, 18.24, 88.86, 1021.76, 54612
2019-11-28 03:06:26 +0800, BME280|BH1750FVI, 18.23, 88.87, 1021.74, 54612
2019-11-28 03:06:33 +0800, BME280|BH1750FVI, 18.23, 88.91, 1021.72, 54612
2019-11-28 03:06:41 +0800, BME280|BH1750FVI, 18.23, 88.96, 1021.74, 54612
2019-11-28 03:06:48 +0800, BME280|BH1750FVI, 18.23, 89.02, 1021.75, 54612
2019-11-28 03:06:57 +0800, BME280|BH1750FVI, 18.23, 89.05, 1021.71, 54612
2019-11-28 03:07:04 +0800, BME280|BH1750FVI, 18.24, 89.08, 1021.74, 54612
2019-11-28 03:07:12 +0800, BME280|BH1750FVI, 18.24, 89.10, 1021.73, 54612
2019-11-28 03:07:19 +0800, BME280|BH1750FVI, 18.24, 89.12, 1021.70, 54612
2019-11-28 03:07:26 +0800, BME280|BH1750FVI, 18.25, 89.20, 1021.75, 54612
2019-11-28 03:07:35 +0800, BME280|BH1750FVI, 18.25, 89.23, 1021.71, 54612
2019-11-28 03:07:42 +0800, BME280|BH1750FVI, 18.25, 89.26, 1021.74, 54612
2019-11-28 03:07:50 +0800, BME280|BH1750FVI, 18.25, 89.31, 1021.71, 54612
2019-11-28 03:07:57 +0800, BME280|BH1750FVI, 18.25, 89.32, 1021.73, 54612
2019-11-28 03:08:05 +0800, BME280|BH1750FVI, 18.24, 89.31, 1021.73, 54612
2019-11-28 03:08:12 +0800, BME280|BH1750FVI, 18.24, 89.29, 1021.74, 54612
2019-11-28 03:08:21 +0800, BME280|BH1750FVI, 18.24, 88.86, 1021.76, 54612
2019-11-28 03:08:28 +0800, BME280|BH1750FVI, 18.24, 88.77, 1021.75, 54612
2019-11-28 03:08:35 +0800, BME280|BH1750FVI, 18.24, 88.84, 1021.73, 54612
2019-11-28 03:08:43 +0800, BME280|BH1750FVI, 18.24, 88.90, 1021.75, 54612
2019-11-28 03:08:50 +0800, BME280|BH1750FVI, 18.24, 88.94, 1021.73, 54612
2019-11-28 03:08:59 +0800, BME280|BH1750FVI, 18.26, 89.00, 1021.73, 54612
2019-11-28 03:09:06 +0800, BME280|BH1750FVI, 18.28, 88.98, 1021.75, 54612
2019-11-28 03:09:14 +0800, BME280|BH1750FVI, 18.29, 88.84, 1021.71, 54612
2019-11-28 03:09:21 +0800, BME280|BH1750FVI, 18.28, 88.70, 1021.71, 54612
2019-11-28 03:09:28 +0800, BME280|BH1750FVI, 18.27, 88.60, 1021.74, 54612
2019-11-28 03:09:36 +0800, BME280|BH1750FVI, 18.28, 88.57, 1021.74, 54612
2019-11-28 03:09:44 +0800, BME280|BH1750FVI, 18.28, 88.53, 1021.74, 54612
2019-11-28 03:09:55 +0800, BME280|BH1750FVI, 18.27, 88.62, 1021.72, 54612
2019-11-28 03:10:03 +0800, BME280|BH1750FVI, 18.26, 88.75, 1021.72, 54612
2019-11-28 03:10:10 +0800, BME280|BH1750FVI, 18.26, 88.78, 1021.74, 54612
2019-11-28 03:10:18 +0800, BME280|BH1750FVI, 18.26, 88.75, 1021.75, 54612
2019-11-28 03:10:26 +0800, BME280|BH1750FVI, 18.25, 88.68, 1021.75, 54612
2019-11-28 03:10:34 +0800, BME280|BH1750FVI, 18.26, 88.71, 1021.72, 54612
2019-11-28 03:10:41 +0800, BME280|BH1750FVI, 18.28, 88.74, 1021.75, 54612
2019-11-28 03:10:48 +0800, BME280|BH1750FVI, 18.28, 88.76, 1021.73, 54612
2019-11-28 03:10:56 +0800, BME280|BH1750FVI, 18.29, 88.79, 1021.74, 54612
2019-11-28 03:11:05 +0800, BME280|BH1750FVI, 18.30, 88.83, 1021.75, 54612
2019-11-28 03:11:12 +0800, BME280|BH1750FVI, 18.30, 88.80, 1021.75, 54612
2019-11-28 03:11:19 +0800, BME280|BH1750FVI, 18.30, 88.80, 1021.74, 54612
2019-11-28 03:11:27 +0800, BME280|BH1750FVI, 18.30, 88.62, 1021.75, 54612
2019-11-28 03:11:34 +0800, BME280|BH1750FVI, 18.29, 88.49, 1021.71, 54612
2019-11-28 03:11:41 +0800, BME280|BH1750FVI, 18.28, 88.41, 1021.73, 54612
2019-11-28 03:11:50 +0800, BME280|BH1750FVI, 18.28, 88.39, 1021.73, 54612
2019-11-28 03:11:57 +0800, BME280|BH1750FVI, 18.28, 88.41, 1021.72, 54612
2019-11-28 03:12:05 +0800, BME280|BH1750FVI, 18.28, 88.49, 1021.72, 54612
2019-11-28 03:12:12 +0800, BME280|BH1750FVI, 18.28, 88.54, 1021.75, 54612
2019-11-28 03:12:20 +0800, BME280|BH1750FVI, 18.28, 88.58, 1021.74, 54612
2019-11-28 03:12:28 +0800, BME280|BH1750FVI, 18.29, 88.63, 1021.74, 54612
2019-11-28 03:12:36 +0800, BME280|BH1750FVI, 18.30, 88.67, 1021.72, 54612
2019-11-28 03:12:43 +0800, BME280|BH1750FVI, 18.30, 88.68, 1021.72, 54612
2019-11-28 03:12:50 +0800, BME280|BH1750FVI, 18.31, 88.71, 1021.72, 54612
2019-11-28 03:12:58 +0800, BME280|BH1750FVI, 18.32, 88.71, 1021.73, 54612
2019-11-28 03:13:05 +0800, BME280|BH1750FVI, 18.33, 88.72, 1021.74, 54612
2019-11-28 03:13:14 +0800, BME280|BH1750FVI, 18.35, 88.74, 1021.76, 54612
2019-11-28 03:13:21 +0800, BME280|BH1750FVI, 18.36, 88.76, 1021.73, 54612
2019-11-28 03:13:29 +0800, BME280|BH1750FVI, 18.38, 88.80, 1021.73, 54612
2019-11-28 03:13:36 +0800, BME280|BH1750FVI, 18.39, 88.83, 1021.74, 54612
2019-11-28 03:13:43 +0800, BME280|BH1750FVI, 18.39, 88.81, 1021.71, 54612
2019-11-28 03:13:52 +0800, BME280|BH1750FVI, 18.39, 88.77, 1021.75, 54612
2019-11-28 03:13:59 +0800, BME280|BH1750FVI, 18.39, 88.78, 1021.73, 54612
2019-11-28 03:14:07 +0800, BME280|BH1750FVI, 18.39, 88.78, 1021.73, 54612
2019-11-28 03:14:14 +0800, BME280|BH1750FVI, 18.39, 88.79, 1021.70, 54612
2019-11-28 03:14:22 +0800, BME280|BH1750FVI, 18.40, 88.82, 1021.72, 54612
2019-11-28 03:14:29 +0800, BME280|BH1750FVI, 18.41, 88.81, 1021.71, 54612
2019-11-28 03:14:38 +0800, BME280|BH1750FVI, 18.40, 88.79, 1021.71, 54612
2019-11-28 03:14:45 +0800, BME280|BH1750FVI, 18.41, 88.80, 1021.72, 54612
2019-11-28 03:14:52 +0800, BME280|BH1750FVI, 18.41, 88.79, 1021.73, 54612
2019-11-28 03:15:00 +0800, BME280|BH1750FVI, 18.41, 88.79, 1021.68, 54612
2019-11-28 03:15:07 +0800, BME280|BH1750FVI, 18.42, 88.78, 1021.71, 54612
2019-11-28 03:15:16 +0800, BME280|BH1750FVI, 18.42, 88.76, 1021.66, 54612
2019-11-28 03:15:23 +0800, BME280|BH1750FVI, 18.41, 88.76, 1021.72, 54612
2019-11-28 03:15:31 +0800, BME280|BH1750FVI, 18.41, 88.75, 1021.68, 54612
2019-11-28 03:15:38 +0800, BME280|BH1750FVI, 18.42, 88.78, 1021.69, 54612
2019-11-28 03:15:45 +0800, BME280|BH1750FVI, 18.40, 88.76, 1021.66, 54612
2019-11-28 03:15:53 +0800, BME280|BH1750FVI, 18.40, 88.74, 1021.72, 54612
2019-11-28 03:16:01 +0800, BME280|BH1750FVI, 18.39, 88.79, 1021.71, 54612
2019-11-28 03:16:09 +0800, BME280|BH1750FVI, 18.38, 88.87, 1021.70, 54612
2019-11-28 03:16:16 +0800, BME280|BH1750FVI, 18.37, 88.93, 1021.67, 54612
2019-11-28 03:16:24 +0800, BME280|BH1750FVI, 18.37, 88.93, 1021.67, 54612
2019-11-28 03:16:31 +0800, BME280|BH1750FVI, 18.35, 88.94, 1021.70, 54612
2019-11-28 03:16:40 +0800, BME280|BH1750FVI, 18.34, 88.97, 1021.70, 54612
2019-11-28 03:16:47 +0800, BME280|BH1750FVI, 18.33, 89.04, 1021.69, 54612
2019-11-28 03:16:54 +0800, BME280|BH1750FVI, 18.31, 89.14, 1021.71, 54612
2019-11-28 03:17:02 +0800, BME280|BH1750FVI, 18.32, 89.21, 1021.70, 54612
2019-11-28 03:17:09 +0800, BME280|BH1750FVI, 18.33, 89.28, 1021.69, 54612
2019-11-28 03:17:16 +0800, BME280|BH1750FVI, 18.34, 89.34, 1021.69, 54612
2019-11-28 03:17:25 +0800, BME280|BH1750FVI, 18.36, 89.37, 1021.71, 54612
2019-11-28 03:17:33 +0800, BME280|BH1750FVI, 18.36, 89.35, 1021.69, 54612
2019-11-28 03:17:40 +0800, BME280|BH1750FVI, 18.36, 89.33, 1021.65, 54612
2019-11-28 03:17:47 +0800, BME280|BH1750FVI, 18.36, 89.30, 1021.68, 54612
2019-11-28 03:17:55 +0800, BME280|BH1750FVI, 18.36, 89.25, 1021.65, 54612
2019-11-28 03:18:03 +0800, BME280|BH1750FVI, 18.36, 89.18, 1021.67, 54612
2019-11-28 03:18:11 +0800, BME280|BH1750FVI, 18.36, 89.17, 1021.66, 54612
2019-11-28 03:18:18 +0800, BME280|BH1750FVI, 18.36, 89.17, 1021.65, 54612
2019-11-28 03:18:26 +0800, BME280|BH1750FVI, 18.38, 89.15, 1021.67, 54612
2019-11-28 03:18:33 +0800, BME280|BH1750FVI, 18.38, 89.16, 1021.66, 54612
2019-11-28 03:18:40 +0800, BME280|BH1750FVI, 18.39, 89.15, 1021.65, 54612
2019-11-28 03:18:49 +0800, BME280|BH1750FVI, 18.41, 89.17, 1021.65, 54612
2019-11-28 03:18:56 +0800, BME280|BH1750FVI, 18.41, 89.04, 1021.66, 54612
2019-11-28 03:19:04 +0800, BME280|BH1750FVI, 18.41, 88.98, 1021.69, 54612
2019-11-28 03:19:11 +0800, BME280|BH1750FVI, 18.40, 88.91, 1021.67, 54612
2019-11-28 03:19:18 +0800, BME280|BH1750FVI, 18.40, 88.83, 1021.66, 54612
2019-11-28 03:19:27 +0800, BME280|BH1750FVI, 18.41, 88.84, 1021.64, 54612
2019-11-28 03:19:35 +0800, BME280|BH1750FVI, 18.43, 88.90, 1021.68, 54612
2019-11-28 03:19:42 +0800, BME280|BH1750FVI, 18.43, 88.85, 1021.64, 54612
2019-11-28 03:19:49 +0800, BME280|BH1750FVI, 18.43, 88.66, 1021.64, 54612
2019-11-28 03:20:00 +0800, BME280|BH1750FVI, 18.44, 88.50, 1021.66, 54612
2019-11-28 03:20:09 +0800, BME280|BH1750FVI, 18.43, 88.41, 1021.66, 54612
2019-11-28 03:20:16 +0800, BME280|BH1750FVI, 18.43, 88.37, 1021.71, 54612
2019-11-28 03:20:24 +0800, BME280|BH1750FVI, 18.43, 88.34, 1021.67, 54612
2019-11-28 03:20:31 +0800, BME280|BH1750FVI, 18.43, 88.36, 1021.66, 54612
2019-11-28 03:20:39 +0800, BME280|BH1750FVI, 18.43, 88.37, 1021.65, 54612
2019-11-28 03:20:46 +0800, BME280|BH1750FVI, 18.43, 88.42, 1021.69, 54612
2019-11-28 03:20:55 +0800, BME280|BH1750FVI, 18.42, 88.58, 1021.64, 54612
2019-11-28 03:21:02 +0800, BME280|BH1750FVI, 18.42, 88.64, 1021.61, 54612
2019-11-28 03:21:09 +0800, BME280|BH1750FVI, 18.43, 88.67, 1021.65, 54612
2019-11-28 03:21:17 +0800, BME280|BH1750FVI, 18.43, 88.71, 1021.66, 54612
2019-11-28 03:21:24 +0800, BME280|BH1750FVI, 18.44, 88.75, 1021.64, 54612
2019-11-28 03:21:33 +0800, BME280|BH1750FVI, 18.44, 88.79, 1021.63, 54612
2019-11-28 03:21:40 +0800, BME280|BH1750FVI, 18.46, 88.82, 1021.63, 54612
2019-11-28 03:21:48 +0800, BME280|BH1750FVI, 18.47, 88.87, 1021.67, 54612
2019-11-28 03:21:55 +0800, BME280|BH1750FVI, 18.47, 88.94, 1021.67, 54612
2019-11-28 03:22:02 +0800, BME280|BH1750FVI, 18.48, 88.99, 1021.66, 54612
2019-11-28 03:22:10 +0800, BME280|BH1750FVI, 18.48, 89.00, 1021.65, 54612
2019-11-28 03:22:18 +0800, BME280|BH1750FVI, 18.49, 89.01, 1021.65, 54612
2019-11-28 03:22:26 +0800, BME280|BH1750FVI, 18.51, 89.04, 1021.66, 54612
2019-11-28 03:22:33 +0800, BME280|BH1750FVI, 18.52, 89.04, 1021.66, 54612
2019-11-28 03:22:41 +0800, BME280|BH1750FVI, 18.54, 89.03, 1021.64, 54612
2019-11-28 03:22:48 +0800, BME280|BH1750FVI, 18.55, 88.98, 1021.66, 54612
2019-11-28 03:22:57 +0800, BME280|BH1750FVI, 18.55, 88.96, 1021.67, 54612
2019-11-28 03:23:04 +0800, BME280|BH1750FVI, 18.56, 88.92, 1021.65, 54612
2019-11-28 03:23:11 +0800, BME280|BH1750FVI, 18.56, 88.89, 1021.65, 54612
2019-11-28 03:23:19 +0800, BME280|BH1750FVI, 18.55, 88.83, 1021.65, 54612
2019-11-28 03:23:26 +0800, BME280|BH1750FVI, 18.55, 88.76, 1021.68, 54612
2019-11-28 03:23:33 +0800, BME280|BH1750FVI, 18.54, 88.68, 1021.67, 54612
2019-11-28 03:23:42 +0800, BME280|BH1750FVI, 18.52, 88.59, 1021.65, 54612
2019-11-28 03:23:50 +0800, BME280|BH1750FVI, 18.51, 88.59, 1021.65, 54612
2019-11-28 03:23:57 +0800, BME280|BH1750FVI, 18.52, 88.56, 1021.65, 54612
2019-11-28 03:24:08 +0800, BME280|BH1750FVI, 18.52, 88.56, 1021.66, 54612
2019-11-28 03:24:15 +0800, BME280|BH1750FVI, 18.54, 88.64, 1021.64, 54612
2019-11-28 03:24:24 +0800, BME280|BH1750FVI, 18.56, 88.68, 1021.69, 54612
2019-11-28 03:24:31 +0800, BME280|BH1750FVI, 18.57, 88.67, 1021.69, 54612
2019-11-28 03:24:39 +0800, BME280|BH1750FVI, 18.57, 88.63, 1021.69, 54612
2019-11-28 03:24:46 +0800, BME280|BH1750FVI, 18.56, 88.60, 1021.69, 54612
2019-11-28 03:24:54 +0800, BME280|BH1750FVI, 18.57, 88.54, 1021.68, 54612
2019-11-28 03:25:02 +0800, BME280|BH1750FVI, 18.58, 88.51, 1021.70, 54612
2019-11-28 03:25:10 +0800, BME280|BH1750FVI, 18.58, 88.45, 1021.68, 54612
2019-11-28 03:25:17 +0800, BME280|BH1750FVI, 18.59, 88.42, 1021.70, 54612
2019-11-28 03:25:24 +0800, BME280|BH1750FVI, 18.58, 88.39, 1021.69, 54612
2019-11-28 03:25:32 +0800, BME280|BH1750FVI, 18.59, 88.36, 1021.68, 54612
2019-11-28 03:25:39 +0800, BME280|BH1750FVI, 18.58, 88.30, 1021.70, 54612
2019-11-28 03:25:48 +0800, BME280|BH1750FVI, 18.58, 88.27, 1021.68, 54612
2019-11-28 03:25:55 +0800, BME280|BH1750FVI, 18.58, 88.23, 1021.70, 54612
2019-11-28 03:26:03 +0800, BME280|BH1750FVI, 18.58, 88.20, 1021.66, 54612
2019-11-28 03:26:14 +0800, BME280|BH1750FVI, 18.60, 88.22, 1021.67, 54612
2019-11-28 03:26:21 +0800, BME280|BH1750FVI, 18.60, 88.24, 1021.69, 54612
2019-11-28 03:26:30 +0800, BME280|BH1750FVI, 18.61, 88.24, 1021.70, 54612
2019-11-28 03:26:37 +0800, BME280|BH1750FVI, 18.61, 88.27, 1021.68, 54612
2019-11-28 03:26:45 +0800, BME280|BH1750FVI, 18.61, 88.29, 1021.66, 54612
2019-11-28 03:26:52 +0800, BME280|BH1750FVI, 18.61, 88.31, 1021.68, 54612
2019-11-28 03:26:59 +0800, BME280|BH1750FVI, 18.61, 88.32, 1021.68, 54612
2019-11-28 03:27:12 +0800, BME280|BH1750FVI, 18.62, 88.35, 1021.69, 54612
2019-11-28 03:27:19 +0800, BME280|BH1750FVI, 18.62, 88.36, 1021.69, 54612
2019-11-28 03:27:26 +0800, BME280|BH1750FVI, 18.62, 88.36, 1021.66, 54612
2019-11-28 03:27:34 +0800, BME280|BH1750FVI, 18.63, 88.37, 1021.65, 54612
2019-11-28 03:27:41 +0800, BME280|BH1750FVI, 18.63, 88.35, 1021.65, 54612
2019-11-28 03:27:54 +0800, BME280|BH1750FVI, 18.63, 88.35, 1021.68, 54612
2019-11-28 03:28:05 +0800, BME280|BH1750FVI, 18.64, 88.35, 1021.67, 54612
2019-11-28 03:28:12 +0800, BME280|BH1750FVI, 18.64, 88.37, 1021.68, 54612
2019-11-28 03:28:19 +0800, BME280|BH1750FVI, 18.64, 88.34, 1021.66, 54612
2019-11-28 03:28:27 +0800, BME280|BH1750FVI, 18.63, 88.24, 1021.65, 54612
2019-11-28 03:28:35 +0800, BME280|BH1750FVI, 18.62, 88.12, 1021.64, 54612
2019-11-28 03:28:43 +0800, BME280|BH1750FVI, 18.62, 88.07, 1021.66, 54612
2019-11-28 03:28:54 +0800, BME280|BH1750FVI, 18.63, 88.03, 1021.66, 54612
2019-11-28 03:29:01 +0800, BME280|BH1750FVI, 18.63, 87.99, 1021.64, 54612
2019-11-28 03:29:09 +0800, BME280|BH1750FVI, 18.63, 87.95, 1021.64, 54612
2019-11-28 03:29:17 +0800, BME280|BH1750FVI, 18.62, 87.85, 1021.66, 54612
2019-11-28 03:29:25 +0800, BME280|BH1750FVI, 18.63, 87.84, 1021.64, 54612
2019-11-28 03:29:32 +0800, BME280|BH1750FVI, 18.62, 87.72, 1021.66, 54612
2019-11-28 03:29:39 +0800, BME280|BH1750FVI, 18.62, 87.68, 1021.66, 54612
2019-11-28 03:29:47 +0800, BME280|BH1750FVI, 18.62, 87.67, 1021.65, 54612
2019-11-28 03:29:56 +0800, BME280|BH1750FVI, 18.62, 87.71, 1021.66, 54612
2019-11-28 03:30:07 +0800, BME280|BH1750FVI, 18.62, 87.78, 1021.64, 54612
2019-11-28 03:30:14 +0800, BME280|BH1750FVI, 18.61, 87.77, 1021.62, 54612
2019-11-28 03:30:21 +0800, BME280|BH1750FVI, 18.61, 87.78, 1021.65, 54612
2019-11-28 03:30:29 +0800, BME280|BH1750FVI, 18.59, 87.76, 1021.62, 54612
2019-11-28 03:30:37 +0800, BME280|BH1750FVI, 18.59, 87.73, 1021.64, 54612
2019-11-28 03:30:45 +0800, BME280|BH1750FVI, 18.59, 87.72, 1021.65, 54612
2019-11-28 03:30:52 +0800, BME280|BH1750FVI, 18.58, 87.75, 1021.65, 54612
2019-11-28 03:31:00 +0800, BME280|BH1750FVI, 18.58, 87.75, 1021.65, 54612
2019-11-28 03:31:07 +0800, BME280|BH1750FVI, 18.58, 87.74, 1021.63, 54612
2019-11-28 03:31:14 +0800, BME280|BH1750FVI, 18.57, 87.73, 1021.66, 54612
2019-11-28 03:31:23 +0800, BME280|BH1750FVI, 18.57, 87.75, 1021.63, 54612
2019-11-28 03:31:30 +0800, BME280|BH1750FVI, 18.56, 87.77, 1021.64, 54612
2019-11-28 03:31:38 +0800, BME280|BH1750FVI, 18.55, 87.80, 1021.62, 54612
2019-11-28 03:31:45 +0800, BME280|BH1750FVI, 18.55, 87.85, 1021.64, 54612
2019-11-28 03:31:52 +0800, BME280|BH1750FVI, 18.55, 87.87, 1021.61, 54612
2019-11-28 03:32:01 +0800, BME280|BH1750FVI, 18.54, 87.94, 1021.65, 54612
2019-11-28 03:32:09 +0800, BME280|BH1750FVI, 18.52, 88.01, 1021.63, 54612
2019-11-28 03:32:16 +0800, BME280|BH1750FVI, 18.51, 88.06, 1021.63, 54612
2019-11-28 03:32:23 +0800, BME280|BH1750FVI, 18.51, 88.14, 1021.64, 54612
2019-11-28 03:32:31 +0800, BME280|BH1750FVI, 18.50, 88.15, 1021.60, 54612
2019-11-28 03:32:38 +0800, BME280|BH1750FVI, 18.51, 88.20, 1021.62, 54612
2019-11-28 03:32:47 +0800, BME280|BH1750FVI, 18.52, 88.22, 1021.62, 54612
2019-11-28 03:32:54 +0800, BME280|BH1750FVI, 18.53, 88.24, 1021.61, 54612
2019-11-28 03:33:02 +0800, BME280|BH1750FVI, 18.55, 88.23, 1021.62, 54612
2019-11-28 03:33:09 +0800, BME280|BH1750FVI, 18.54, 88.25, 1021.66, 54612
2019-11-28 03:33:16 +0800, BME280|BH1750FVI, 18.55, 88.29, 1021.60, 54612
2019-11-28 03:33:25 +0800, BME280|BH1750FVI, 18.55, 88.28, 1021.61, 54612
2019-11-28 03:33:32 +0800, BME280|BH1750FVI, 18.55, 88.29, 1021.61, 54612
2019-11-28 03:33:40 +0800, BME280|BH1750FVI, 18.56, 88.29, 1021.62, 54612
2019-11-28 03:33:47 +0800, BME280|BH1750FVI, 18.57, 88.29, 1021.65, 54612
2019-11-28 03:33:54 +0800, BME280|BH1750FVI, 18.57, 88.31, 1021.68, 54612
2019-11-28 03:34:02 +0800, BME280|BH1750FVI, 18.57, 88.27, 1021.63, 54612
2019-11-28 03:34:11 +0800, BME280|BH1750FVI, 18.57, 88.24, 1021.64, 54612
2019-11-28 03:34:18 +0800, BME280|BH1750FVI, 18.58, 88.23, 1021.63, 54612
2019-11-28 03:34:25 +0800, BME280|BH1750FVI, 18.57, 88.17, 1021.62, 54612
2019-11-28 03:34:33 +0800, BME280|BH1750FVI, 18.58, 88.25, 1021.64, 54612
2019-11-28 03:34:40 +0800, BME280|BH1750FVI, 18.59, 88.25, 1021.62, 54612
2019-11-28 03:34:49 +0800, BME280|BH1750FVI, 18.59, 88.25, 1021.60, 54612
2019-11-28 03:34:56 +0800, BME280|BH1750FVI, 18.59, 88.25, 1021.62, 54612
2019-11-28 03:35:04 +0800, BME280|BH1750FVI, 18.59, 88.28, 1021.62, 54612
2019-11-28 03:35:11 +0800, BME280|BH1750FVI, 18.58, 88.29, 1021.64, 54612
2019-11-28 03:35:18 +0800, BME280|BH1750FVI, 18.58, 88.29, 1021.62, 54612
2019-11-28 03:35:26 +0800, BME280|BH1750FVI, 18.57, 88.33, 1021.64, 54612
2019-11-28 03:35:34 +0800, BME280|BH1750FVI, 18.57, 88.42, 1021.63, 54612
2019-11-28 03:35:42 +0800, BME280|BH1750FVI, 18.57, 88.45, 1021.64, 54612
