DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-02 02:49:46 +0800, BME280|BH1750FVI, 29.41, 83.77, 1004.22, 0
2019-08-02 02:49:53 +0800, BME280|BH1750FVI, 29.42, 83.74, 1004.24, 0
2019-08-02 02:50:02 +0800, BME280|BH1750FVI, 29.43, 83.65, 1004.25, 0
2019-08-02 02:50:09 +0800, BME280|BH1750FVI, 29.42, 83.89, 1004.24, 0
2019-08-02 02:50:16 +0800, BME280|BH1750FVI, 29.40, 83.99, 1004.25, 0
2019-08-02 02:50:23 +0800, BME280|BH1750FVI, 29.37, 84.17, 1004.28, 0
2019-08-02 02:50:30 +0800, BME280|BH1750FVI, 29.34, 84.31, 1004.25, 0
2019-08-02 02:50:38 +0800, BME280|BH1750FVI, 29.30, 84.51, 1004.26, 0
2019-08-02 02:50:46 +0800, BME280|BH1750FVI, 29.28, 84.56, 1004.23, 0
2019-08-02 02:50:53 +0800, BME280|BH1750FVI, 29.26, 84.55, 1004.25, 0
2019-08-02 02:51:00 +0800, BME280|BH1750FVI, 29.25, 84.66, 1004.22, 0
2019-08-02 02:51:07 +0800, BME280|BH1750FVI, 29.23, 84.70, 1004.24, 0
2019-08-02 02:51:14 +0800, BME280|BH1750FVI, 29.23, 84.83, 1004.27, 0
2019-08-02 02:51:22 +0800, BME280|BH1750FVI, 29.22, 84.82, 1004.25, 0
2019-08-02 02:51:29 +0800, BME280|BH1750FVI, 29.20, 84.87, 1004.26, 0
2019-08-02 02:51:36 +0800, BME280|BH1750FVI, 29.19, 84.98, 1004.25, 0
2019-08-02 02:51:43 +0800, BME280|BH1750FVI, 29.15, 84.88, 1004.23, 0
2019-08-02 02:51:50 +0800, BME280|BH1750FVI, 29.12, 85.09, 1004.26, 0
2019-08-02 02:51:59 +0800, BME280|BH1750FVI, 29.11, 85.17, 1004.25, 0
2019-08-02 02:52:06 +0800, BME280|BH1750FVI, 29.09, 85.31, 1004.22, 0
2019-08-02 02:52:13 +0800, BME280|BH1750FVI, 29.06, 85.39, 1004.23, 0
2019-08-02 02:52:20 +0800, BME280|BH1750FVI, 29.03, 85.50, 1004.24, 0
2019-08-02 02:52:27 +0800, BME280|BH1750FVI, 28.99, 85.60, 1004.28, 0
2019-08-02 02:52:34 +0800, BME280|BH1750FVI, 28.96, 85.78, 1004.28, 0
2019-08-02 02:52:42 +0800, BME280|BH1750FVI, 28.95, 85.95, 1004.31, 0
2019-08-02 02:52:49 +0800, BME280|BH1750FVI, 29.01, 85.25, 1004.26, 0
2019-08-02 02:52:56 +0800, BME280|BH1750FVI, 29.07, 85.05, 1004.27, 0
2019-08-02 02:53:03 +0800, BME280|BH1750FVI, 29.11, 84.97, 1004.26, 0
2019-08-02 02:53:10 +0800, BME280|BH1750FVI, 29.16, 84.63, 1004.25, 0
2019-08-02 02:53:19 +0800, BME280|BH1750FVI, 29.23, 84.57, 1004.25, 0
2019-08-02 02:53:26 +0800, BME280|BH1750FVI, 29.22, 84.73, 1004.29, 0
2019-08-02 02:53:33 +0800, BME280|BH1750FVI, 29.21, 84.84, 1004.23, 0
2019-08-02 02:53:40 +0800, BME280|BH1750FVI, 29.17, 84.94, 1004.24, 0
2019-08-02 02:53:47 +0800, BME280|BH1750FVI, 29.18, 84.90, 1004.27, 0
2019-08-02 02:53:54 +0800, BME280|BH1750FVI, 29.22, 84.53, 1004.25, 0
2019-08-02 02:54:02 +0800, BME280|BH1750FVI, 29.27, 84.22, 1004.26, 0
2019-08-02 02:54:09 +0800, BME280|BH1750FVI, 29.30, 84.09, 1004.24, 0
2019-08-02 02:54:16 +0800, BME280|BH1750FVI, 29.32, 84.00, 1004.29, 0
2019-08-02 02:54:23 +0800, BME280|BH1750FVI, 29.32, 84.16, 1004.26, 0
2019-08-02 02:54:30 +0800, BME280|BH1750FVI, 29.30, 84.28, 1004.24, 0
2019-08-02 02:54:39 +0800, BME280|BH1750FVI, 29.28, 84.49, 1004.27, 0
2019-08-02 02:54:46 +0800, BME280|BH1750FVI, 29.26, 84.50, 1004.26, 0
2019-08-02 02:54:53 +0800, BME280|BH1750FVI, 29.26, 84.57, 1004.23, 0
2019-08-02 02:55:00 +0800, BME280|BH1750FVI, 29.26, 84.55, 1004.25, 0
2019-08-02 02:55:07 +0800, BME280|BH1750FVI, 29.25, 84.60, 1004.26, 0
2019-08-02 02:55:14 +0800, BME280|BH1750FVI, 29.25, 84.61, 1004.27, 0
2019-08-02 02:55:23 +0800, BME280|BH1750FVI, 29.23, 84.69, 1004.30, 0
2019-08-02 02:55:30 +0800, BME280|BH1750FVI, 29.21, 84.82, 1004.22, 0
2019-08-02 02:55:37 +0800, BME280|BH1750FVI, 29.20, 84.89, 1004.20, 0
2019-08-02 02:55:44 +0800, BME280|BH1750FVI, 29.20, 84.91, 1004.26, 0
2019-08-02 02:55:51 +0800, BME280|BH1750FVI, 29.19, 84.89, 1004.21, 0
2019-08-02 02:55:59 +0800, BME280|BH1750FVI, 29.15, 84.97, 1004.22, 0
2019-08-02 02:56:06 +0800, BME280|BH1750FVI, 29.14, 85.12, 1004.24, 0
2019-08-02 02:56:13 +0800, BME280|BH1750FVI, 29.12, 85.21, 1004.27, 0
2019-08-02 02:56:20 +0800, BME280|BH1750FVI, 29.11, 85.35, 1004.21, 0
2019-08-02 02:56:27 +0800, BME280|BH1750FVI, 29.10, 85.34, 1004.24, 0
2019-08-02 02:56:34 +0800, BME280|BH1750FVI, 29.10, 85.39, 1004.25, 0
2019-08-02 02:56:43 +0800, BME280|BH1750FVI, 29.13, 85.16, 1004.22, 0
2019-08-02 02:56:50 +0800, BME280|BH1750FVI, 29.18, 84.96, 1004.27, 0
2019-08-02 02:56:57 +0800, BME280|BH1750FVI, 29.24, 84.70, 1004.25, 0
2019-08-02 02:57:04 +0800, BME280|BH1750FVI, 29.25, 84.65, 1004.26, 0
2019-08-02 02:57:11 +0800, BME280|BH1750FVI, 29.21, 84.83, 1004.26, 0
2019-08-02 02:57:19 +0800, BME280|BH1750FVI, 29.18, 84.90, 1004.24, 0
2019-08-02 02:57:26 +0800, BME280|BH1750FVI, 29.16, 85.01, 1004.26, 0
2019-08-02 02:57:33 +0800, BME280|BH1750FVI, 29.15, 85.10, 1004.25, 0
2019-08-02 02:57:40 +0800, BME280|BH1750FVI, 29.14, 85.19, 1004.23, 0
2019-08-02 02:57:47 +0800, BME280|BH1750FVI, 29.14, 85.22, 1004.22, 0
2019-08-02 02:57:54 +0800, BME280|BH1750FVI, 29.12, 85.23, 1004.23, 0
2019-08-02 02:58:03 +0800, BME280|BH1750FVI, 29.09, 85.47, 1004.22, 0
2019-08-02 02:58:10 +0800, BME280|BH1750FVI, 29.04, 85.57, 1004.23, 0
2019-08-02 02:58:17 +0800, BME280|BH1750FVI, 29.01, 85.70, 1004.21, 0
2019-08-02 02:58:24 +0800, BME280|BH1750FVI, 28.96, 86.01, 1004.27, 0
2019-08-02 02:58:31 +0800, BME280|BH1750FVI, 28.92, 86.15, 1004.25, 0
2019-08-02 02:58:39 +0800, BME280|BH1750FVI, 28.91, 86.26, 1004.30, 0
2019-08-02 02:58:46 +0800, BME280|BH1750FVI, 28.91, 86.35, 1004.29, 0
2019-08-02 02:58:53 +0800, BME280|BH1750FVI, 28.90, 86.29, 1004.30, 0
2019-08-02 02:59:00 +0800, BME280|BH1750FVI, 28.89, 86.33, 1004.24, 0
2019-08-02 02:59:07 +0800, BME280|BH1750FVI, 28.91, 86.42, 1004.23, 0
2019-08-02 02:59:15 +0800, BME280|BH1750FVI, 28.94, 85.96, 1004.24, 0
2019-08-02 02:59:23 +0800, BME280|BH1750FVI, 28.97, 85.83, 1004.30, 0
2019-08-02 02:59:30 +0800, BME280|BH1750FVI, 28.98, 85.84, 1004.26, 0
2019-08-02 02:59:37 +0800, BME280|BH1750FVI, 29.00, 85.80, 1004.17, 0
2019-08-02 02:59:44 +0800, BME280|BH1750FVI, 29.02, 85.86, 1004.26, 0
2019-08-02 02:59:51 +0800, BME280|BH1750FVI, 29.03, 85.87, 1004.23, 0
2019-08-02 03:00:00 +0800, BME280|BH1750FVI, 29.05, 85.94, 1004.25, 0
2019-08-02 03:00:07 +0800, BME280|BH1750FVI, 29.06, 85.86, 1004.21, 0
2019-08-02 03:00:14 +0800, BME280|BH1750FVI, 29.06, 85.79, 1004.21, 0
2019-08-02 03:00:21 +0800, BME280|BH1750FVI, 29.03, 85.81, 1004.21, 0
2019-08-02 03:00:28 +0800, BME280|BH1750FVI, 28.99, 85.91, 1004.25, 0
2019-08-02 03:00:35 +0800, BME280|BH1750FVI, 28.97, 85.93, 1004.21, 0
2019-08-02 03:00:43 +0800, BME280|BH1750FVI, 29.00, 85.95, 1004.20, 0
2019-08-02 03:00:50 +0800, BME280|BH1750FVI, 28.99, 86.07, 1004.24, 0
2019-08-02 03:00:57 +0800, BME280|BH1750FVI, 28.99, 86.15, 1004.24, 0
2019-08-02 03:01:04 +0800, BME280|BH1750FVI, 28.95, 86.11, 1004.23, 0
2019-08-02 03:01:11 +0800, BME280|BH1750FVI, 28.95, 86.24, 1004.27, 0
2019-08-02 03:01:20 +0800, BME280|BH1750FVI, 28.90, 86.33, 1004.22, 0
2019-08-02 03:01:27 +0800, BME280|BH1750FVI, 28.84, 86.47, 1004.23, 0
2019-08-02 03:01:34 +0800, BME280|BH1750FVI, 28.79, 86.73, 1004.20, 0
2019-08-02 03:01:41 +0800, BME280|BH1750FVI, 28.76, 86.86, 1004.24, 0
2019-08-02 03:01:48 +0800, BME280|BH1750FVI, 28.75, 87.02, 1004.21, 0
2019-08-02 03:01:55 +0800, BME280|BH1750FVI, 28.74, 87.11, 1004.22, 0
2019-08-02 03:02:03 +0800, BME280|BH1750FVI, 28.76, 87.11, 1004.21, 0
2019-08-02 03:02:10 +0800, BME280|BH1750FVI, 28.76, 87.02, 1004.21, 0
2019-08-02 03:02:17 +0800, BME280|BH1750FVI, 28.74, 87.05, 1004.24, 0
2019-08-02 03:02:24 +0800, BME280|BH1750FVI, 28.73, 87.10, 1004.22, 0
2019-08-02 03:02:31 +0800, BME280|BH1750FVI, 28.72, 87.19, 1004.22, 0
2019-08-02 03:02:40 +0800, BME280|BH1750FVI, 28.69, 87.28, 1004.25, 0
2019-08-02 03:02:47 +0800, BME280|BH1750FVI, 28.69, 87.40, 1004.25, 0
2019-08-02 03:02:54 +0800, BME280|BH1750FVI, 28.71, 87.38, 1004.24, 0
2019-08-02 03:03:01 +0800, BME280|BH1750FVI, 28.69, 87.30, 1004.20, 0
2019-08-02 03:03:08 +0800, BME280|BH1750FVI, 28.67, 87.48, 1004.19, 0
2019-08-02 03:03:15 +0800, BME280|BH1750FVI, 28.63, 87.49, 1004.21, 0
2019-08-02 03:03:23 +0800, BME280|BH1750FVI, 28.60, 87.70, 1004.16, 0
2019-08-02 03:03:30 +0800, BME280|BH1750FVI, 28.57, 87.76, 1004.24, 0
2019-08-02 03:03:41 +0800, BME280|BH1750FVI, 28.48, 88.11, 1004.23, 0
2019-08-02 03:03:48 +0800, BME280|BH1750FVI, 28.47, 88.29, 1004.21, 0
2019-08-02 03:03:55 +0800, BME280|BH1750FVI, 28.46, 88.27, 1004.20, 0
2019-08-02 03:04:04 +0800, BME280|BH1750FVI, 28.47, 88.31, 1004.19, 0
2019-08-02 03:04:11 +0800, BME280|BH1750FVI, 28.50, 88.03, 1004.20, 0
2019-08-02 03:04:18 +0800, BME280|BH1750FVI, 28.53, 87.81, 1004.21, 0
2019-08-02 03:04:25 +0800, BME280|BH1750FVI, 28.58, 87.65, 1004.20, 0
2019-08-02 03:04:32 +0800, BME280|BH1750FVI, 28.63, 87.38, 1004.24, 0
2019-08-02 03:04:40 +0800, BME280|BH1750FVI, 28.70, 87.05, 1004.23, 0
2019-08-02 03:04:47 +0800, BME280|BH1750FVI, 28.72, 86.98, 1004.23, 0
2019-08-02 03:04:54 +0800, BME280|BH1750FVI, 28.76, 86.84, 1004.23, 0
2019-08-02 03:05:01 +0800, BME280|BH1750FVI, 28.77, 86.87, 1004.24, 0
2019-08-02 03:05:08 +0800, BME280|BH1750FVI, 28.78, 86.99, 1004.23, 0
2019-08-02 03:05:15 +0800, BME280|BH1750FVI, 28.77, 87.01, 1004.24, 0
2019-08-02 03:05:24 +0800, BME280|BH1750FVI, 28.78, 87.00, 1004.21, 0
2019-08-02 03:05:31 +0800, BME280|BH1750FVI, 28.75, 87.05, 1004.23, 0
2019-08-02 03:05:38 +0800, BME280|BH1750FVI, 28.73, 87.18, 1004.22, 0
2019-08-02 03:05:45 +0800, BME280|BH1750FVI, 28.71, 87.25, 1004.23, 0
2019-08-02 03:05:52 +0800, BME280|BH1750FVI, 28.72, 87.46, 1004.22, 0
2019-08-02 03:06:00 +0800, BME280|BH1750FVI, 28.72, 87.29, 1004.22, 0
2019-08-02 03:06:07 +0800, BME280|BH1750FVI, 28.71, 87.33, 1004.19, 0
2019-08-02 03:06:14 +0800, BME280|BH1750FVI, 28.70, 87.39, 1004.22, 0
2019-08-02 03:06:21 +0800, BME280|BH1750FVI, 28.70, 87.35, 1004.21, 0
2019-08-02 03:06:28 +0800, BME280|BH1750FVI, 28.71, 87.37, 1004.23, 0
2019-08-02 03:06:35 +0800, BME280|BH1750FVI, 28.72, 87.33, 1004.22, 0
2019-08-02 03:06:44 +0800, BME280|BH1750FVI, 28.72, 87.21, 1004.20, 0
2019-08-02 03:06:51 +0800, BME280|BH1750FVI, 28.71, 87.24, 1004.24, 0
2019-08-02 03:06:58 +0800, BME280|BH1750FVI, 28.71, 87.22, 1004.22, 0
2019-08-02 03:07:05 +0800, BME280|BH1750FVI, 28.71, 87.19, 1004.22, 0
2019-08-02 03:07:12 +0800, BME280|BH1750FVI, 28.71, 87.13, 1004.22, 0
2019-08-02 03:07:20 +0800, BME280|BH1750FVI, 28.67, 87.25, 1004.22, 0
2019-08-02 03:07:27 +0800, BME280|BH1750FVI, 28.63, 87.30, 1004.14, 0
2019-08-02 03:07:34 +0800, BME280|BH1750FVI, 28.58, 87.58, 1004.19, 0
2019-08-02 03:07:41 +0800, BME280|BH1750FVI, 28.58, 87.74, 1004.17, 0
2019-08-02 03:07:49 +0800, BME280|BH1750FVI, 28.60, 87.78, 1004.17, 0
2019-08-02 03:07:56 +0800, BME280|BH1750FVI, 28.64, 87.16, 1004.16, 0
2019-08-02 03:08:04 +0800, BME280|BH1750FVI, 28.72, 86.72, 1004.20, 0
2019-08-02 03:08:11 +0800, BME280|BH1750FVI, 28.77, 86.71, 1004.16, 0
2019-08-02 03:08:18 +0800, BME280|BH1750FVI, 28.81, 86.92, 1004.19, 0
2019-08-02 03:08:25 +0800, BME280|BH1750FVI, 28.85, 86.61, 1004.21, 0
2019-08-02 03:08:32 +0800, BME280|BH1750FVI, 28.93, 85.92, 1004.25, 0
2019-08-02 03:08:41 +0800, BME280|BH1750FVI, 28.99, 85.79, 1004.21, 0
2019-08-02 03:08:48 +0800, BME280|BH1750FVI, 29.03, 85.51, 1004.23, 0
2019-08-02 03:08:55 +0800, BME280|BH1750FVI, 29.08, 85.24, 1004.17, 0
2019-08-02 03:09:02 +0800, BME280|BH1750FVI, 29.12, 85.24, 1004.23, 0
2019-08-02 03:09:09 +0800, BME280|BH1750FVI, 29.15, 85.27, 1004.19, 0
2019-08-02 03:09:16 +0800, BME280|BH1750FVI, 29.16, 85.29, 1004.19, 0
2019-08-02 03:09:24 +0800, BME280|BH1750FVI, 29.15, 85.29, 1004.22, 0
2019-08-02 03:09:31 +0800, BME280|BH1750FVI, 29.16, 85.10, 1004.20, 0
2019-08-02 03:09:38 +0800, BME280|BH1750FVI, 29.16, 85.18, 1004.24, 0
2019-08-02 03:09:45 +0800, BME280|BH1750FVI, 29.13, 85.29, 1004.22, 0
2019-08-02 03:09:52 +0800, BME280|BH1750FVI, 29.11, 85.36, 1004.23, 0
2019-08-02 03:10:01 +0800, BME280|BH1750FVI, 29.08, 85.46, 1004.16, 0
2019-08-02 03:10:08 +0800, BME280|BH1750FVI, 29.10, 85.43, 1004.23, 0
2019-08-02 03:10:15 +0800, BME280|BH1750FVI, 29.12, 85.38, 1004.22, 0
2019-08-02 03:10:22 +0800, BME280|BH1750FVI, 29.13, 85.34, 1004.23, 0
2019-08-02 03:10:29 +0800, BME280|BH1750FVI, 29.15, 85.30, 1004.21, 0
2019-08-02 03:10:36 +0800, BME280|BH1750FVI, 29.16, 85.18, 1004.21, 0
2019-08-02 03:10:44 +0800, BME280|BH1750FVI, 29.15, 85.23, 1004.21, 0
2019-08-02 03:10:51 +0800, BME280|BH1750FVI, 29.13, 85.28, 1004.20, 0
2019-08-02 03:10:58 +0800, BME280|BH1750FVI, 29.12, 85.25, 1004.17, 0
2019-08-02 03:11:05 +0800, BME280|BH1750FVI, 29.12, 85.30, 1004.23, 0
2019-08-02 03:11:12 +0800, BME280|BH1750FVI, 29.12, 85.36, 1004.23, 0
2019-08-02 03:11:21 +0800, BME280|BH1750FVI, 29.13, 85.36, 1004.22, 0
2019-08-02 03:11:28 +0800, BME280|BH1750FVI, 29.11, 85.34, 1004.19, 0
2019-08-02 03:11:35 +0800, BME280|BH1750FVI, 29.12, 85.29, 1004.22, 0
2019-08-02 03:11:42 +0800, BME280|BH1750FVI, 29.15, 85.09, 1004.25, 0
2019-08-02 03:11:49 +0800, BME280|BH1750FVI, 29.17, 85.04, 1004.23, 0
2019-08-02 03:11:56 +0800, BME280|BH1750FVI, 29.19, 84.97, 1004.24, 0
2019-08-02 03:12:04 +0800, BME280|BH1750FVI, 29.19, 84.88, 1004.21, 0
2019-08-02 03:12:12 +0800, BME280|BH1750FVI, 29.21, 84.68, 1004.23, 0
2019-08-02 03:12:19 +0800, BME280|BH1750FVI, 29.22, 84.81, 1004.21, 0
2019-08-02 03:12:26 +0800, BME280|BH1750FVI, 29.19, 84.98, 1004.16, 0
2019-08-02 03:12:33 +0800, BME280|BH1750FVI, 29.18, 85.13, 1004.20, 0
2019-08-02 03:12:41 +0800, BME280|BH1750FVI, 29.19, 85.13, 1004.21, 0
2019-08-02 03:12:48 +0800, BME280|BH1750FVI, 29.19, 85.17, 1004.21, 0
2019-08-02 03:12:55 +0800, BME280|BH1750FVI, 29.21, 85.18, 1004.22, 0
2019-08-02 03:13:02 +0800, BME280|BH1750FVI, 29.24, 84.90, 1004.21, 0
2019-08-02 03:13:09 +0800, BME280|BH1750FVI, 29.27, 84.36, 1004.26, 0
2019-08-02 03:13:16 +0800, BME280|BH1750FVI, 29.31, 84.40, 1004.21, 0
2019-08-02 03:13:25 +0800, BME280|BH1750FVI, 29.32, 84.57, 1004.25, 0
2019-08-02 03:13:32 +0800, BME280|BH1750FVI, 29.35, 84.27, 1004.24, 0
2019-08-02 03:13:39 +0800, BME280|BH1750FVI, 29.39, 84.09, 1004.26, 0
2019-08-02 03:13:46 +0800, BME280|BH1750FVI, 29.43, 84.07, 1004.24, 0
2019-08-02 03:13:53 +0800, BME280|BH1750FVI, 29.43, 83.99, 1004.23, 0
2019-08-02 03:14:01 +0800, BME280|BH1750FVI, 29.44, 83.72, 1004.24, 0
2019-08-02 03:14:08 +0800, BME280|BH1750FVI, 29.45, 83.64, 1004.25, 0
2019-08-02 03:14:15 +0800, BME280|BH1750FVI, 29.46, 83.72, 1004.22, 0
2019-08-02 03:14:22 +0800, BME280|BH1750FVI, 29.44, 83.91, 1004.26, 0
2019-08-02 03:14:29 +0800, BME280|BH1750FVI, 29.43, 84.05, 1004.26, 0
2019-08-02 03:14:36 +0800, BME280|BH1750FVI, 29.43, 83.95, 1004.28, 0
2019-08-02 03:14:45 +0800, BME280|BH1750FVI, 29.43, 83.90, 1004.21, 0
2019-08-02 03:14:52 +0800, BME280|BH1750FVI, 29.44, 83.82, 1004.24, 0
2019-08-02 03:14:59 +0800, BME280|BH1750FVI, 29.45, 83.76, 1004.25, 0
2019-08-02 03:15:06 +0800, BME280|BH1750FVI, 29.46, 83.66, 1004.23, 0
2019-08-02 03:15:13 +0800, BME280|BH1750FVI, 29.47, 83.64, 1004.23, 0
2019-08-02 03:15:21 +0800, BME280|BH1750FVI, 29.47, 83.73, 1004.25, 0
2019-08-02 03:15:28 +0800, BME280|BH1750FVI, 29.48, 83.74, 1004.24, 0
2019-08-02 03:15:35 +0800, BME280|BH1750FVI, 29.51, 83.44, 1004.26, 0
2019-08-02 03:15:42 +0800, BME280|BH1750FVI, 29.55, 83.22, 1004.27, 0
2019-08-02 03:15:49 +0800, BME280|BH1750FVI, 29.56, 83.15, 1004.26, 0
2019-08-02 03:15:56 +0800, BME280|BH1750FVI, 29.58, 83.24, 1004.28, 0
2019-08-02 03:16:05 +0800, BME280|BH1750FVI, 29.58, 83.30, 1004.29, 0
2019-08-02 03:16:12 +0800, BME280|BH1750FVI, 29.56, 83.44, 1004.26, 0
2019-08-02 03:16:19 +0800, BME280|BH1750FVI, 29.53, 83.61, 1004.24, 0
2019-08-02 03:16:26 +0800, BME280|BH1750FVI, 29.53, 83.63, 1004.28, 0
2019-08-02 03:16:33 +0800, BME280|BH1750FVI, 29.52, 83.64, 1004.25, 0
2019-08-02 03:16:42 +0800, BME280|BH1750FVI, 29.50, 83.66, 1004.26, 0
2019-08-02 03:16:49 +0800, BME280|BH1750FVI, 29.50, 83.51, 1004.25, 0
2019-08-02 03:16:56 +0800, BME280|BH1750FVI, 29.50, 83.59, 1004.24, 0
2019-08-02 03:17:03 +0800, BME280|BH1750FVI, 29.51, 83.62, 1004.27, 0
2019-08-02 03:17:10 +0800, BME280|BH1750FVI, 29.51, 83.65, 1004.26, 0
2019-08-02 03:17:17 +0800, BME280|BH1750FVI, 29.53, 83.35, 1004.26, 0
2019-08-02 03:17:25 +0800, BME280|BH1750FVI, 29.54, 83.24, 1004.28, 0
2019-08-02 03:17:32 +0800, BME280|BH1750FVI, 29.54, 83.29, 1004.28, 0
2019-08-02 03:17:39 +0800, BME280|BH1750FVI, 29.52, 83.46, 1004.25, 0
2019-08-02 03:17:46 +0800, BME280|BH1750FVI, 29.51, 83.42, 1004.24, 0
2019-08-02 03:17:53 +0800, BME280|BH1750FVI, 29.51, 83.53, 1004.26, 0
2019-08-02 03:18:02 +0800, BME280|BH1750FVI, 29.51, 83.48, 1004.26, 0
2019-08-02 03:18:09 +0800, BME280|BH1750FVI, 29.52, 83.42, 1004.23, 0
2019-08-02 03:18:16 +0800, BME280|BH1750FVI, 29.53, 83.40, 1004.27, 0
2019-08-02 03:18:23 +0800, BME280|BH1750FVI, 29.52, 83.38, 1004.23, 0
2019-08-02 03:18:30 +0800, BME280|BH1750FVI, 29.53, 83.21, 1004.28, 0
2019-08-02 03:18:37 +0800, BME280|BH1750FVI, 29.57, 82.96, 1004.28, 0
2019-08-02 03:18:45 +0800, BME280|BH1750FVI, 29.59, 82.98, 1004.29, 0
2019-08-02 03:18:52 +0800, BME280|BH1750FVI, 29.60, 82.97, 1004.30, 0
2019-08-02 03:18:59 +0800, BME280|BH1750FVI, 29.61, 83.01, 1004.29, 0
2019-08-02 03:19:06 +0800, BME280|BH1750FVI, 29.62, 83.00, 1004.26, 0
2019-08-02 03:19:13 +0800, BME280|BH1750FVI, 29.64, 82.57, 1004.28, 0
2019-08-02 03:19:22 +0800, BME280|BH1750FVI, 29.69, 82.24, 1004.28, 0
2019-08-02 03:19:29 +0800, BME280|BH1750FVI, 29.72, 82.14, 1004.26, 0
2019-08-02 03:19:36 +0800, BME280|BH1750FVI, 29.74, 82.20, 1004.25, 0
2019-08-02 03:19:43 +0800, BME280|BH1750FVI, 29.75, 82.08, 1004.21, 0
2019-08-02 03:19:50 +0800, BME280|BH1750FVI, 29.78, 81.83, 1004.27, 0
2019-08-02 03:19:57 +0800, BME280|BH1750FVI, 29.82, 81.65, 1004.25, 0
2019-08-02 03:20:05 +0800, BME280|BH1750FVI, 29.88, 81.48, 1004.26, 0
2019-08-02 03:20:12 +0800, BME280|BH1750FVI, 29.90, 81.59, 1004.28, 0
2019-08-02 03:20:19 +0800, BME280|BH1750FVI, 29.90, 81.97, 1004.29, 0
2019-08-02 03:20:26 +0800, BME280|BH1750FVI, 29.87, 82.30, 1004.30, 0
2019-08-02 03:20:33 +0800, BME280|BH1750FVI, 29.87, 82.07, 1004.29, 0
2019-08-02 03:20:42 +0800, BME280|BH1750FVI, 29.88, 81.89, 1004.27, 0
2019-08-02 03:20:49 +0800, BME280|BH1750FVI, 29.87, 82.20, 1004.32, 0
2019-08-02 03:20:56 +0800, BME280|BH1750FVI, 29.87, 81.90, 1004.28, 0
2019-08-02 03:21:03 +0800, BME280|BH1750FVI, 29.88, 81.92, 1004.29, 0
2019-08-02 03:21:10 +0800, BME280|BH1750FVI, 29.89, 81.85, 1004.27, 0
2019-08-02 03:21:17 +0800, BME280|BH1750FVI, 29.91, 82.01, 1004.28, 0
2019-08-02 03:21:26 +0800, BME280|BH1750FVI, 29.90, 82.28, 1004.29, 0
2019-08-02 03:21:33 +0800, BME280|BH1750FVI, 29.87, 82.45, 1004.28, 0
2019-08-02 03:21:40 +0800, BME280|BH1750FVI, 29.84, 82.54, 1004.26, 0
2019-08-02 03:21:47 +0800, BME280|BH1750FVI, 29.84, 82.16, 1004.29, 0
2019-08-02 03:21:54 +0800, BME280|BH1750FVI, 29.87, 81.70, 1004.31, 0
2019-08-02 03:22:02 +0800, BME280|BH1750FVI, 29.92, 81.52, 1004.30, 0
2019-08-02 03:22:09 +0800, BME280|BH1750FVI, 29.94, 81.35, 1004.32, 0
2019-08-02 03:22:16 +0800, BME280|BH1750FVI, 29.97, 81.29, 1004.33, 0
2019-08-02 03:22:23 +0800, BME280|BH1750FVI, 29.98, 81.54, 1004.31, 0
2019-08-02 03:22:30 +0800, BME280|BH1750FVI, 30.01, 81.40, 1004.32, 0
2019-08-02 03:22:37 +0800, BME280|BH1750FVI, 30.03, 81.27, 1004.31, 0
2019-08-02 03:22:46 +0800, BME280|BH1750FVI, 30.04, 81.26, 1004.33, 0
2019-08-02 03:22:53 +0800, BME280|BH1750FVI, 30.04, 81.64, 1004.33, 0
2019-08-02 03:23:00 +0800, BME280|BH1750FVI, 30.03, 81.69, 1004.34, 0
2019-08-02 03:23:07 +0800, BME280|BH1750FVI, 30.05, 81.22, 1004.36, 0
2019-08-02 03:23:14 +0800, BME280|BH1750FVI, 30.09, 80.80, 1004.32, 0
2019-08-02 03:23:22 +0800, BME280|BH1750FVI, 30.11, 80.71, 1004.35, 0
2019-08-02 03:23:29 +0800, BME280|BH1750FVI, 30.11, 80.82, 1004.34, 0
2019-08-02 03:23:36 +0800, BME280|BH1750FVI, 30.11, 81.01, 1004.35, 0
2019-08-02 03:23:43 +0800, BME280|BH1750FVI, 30.10, 80.98, 1004.35, 0
2019-08-02 03:23:50 +0800, BME280|BH1750FVI, 30.08, 81.14, 1004.35, 0
2019-08-02 03:23:57 +0800, BME280|BH1750FVI, 30.06, 81.08, 1004.37, 0
2019-08-02 03:24:06 +0800, BME280|BH1750FVI, 30.06, 81.03, 1004.35, 0
2019-08-02 03:24:13 +0800, BME280|BH1750FVI, 30.05, 81.16, 1004.39, 0
2019-08-02 03:24:20 +0800, BME280|BH1750FVI, 30.04, 81.03, 1004.38, 0
2019-08-02 03:24:27 +0800, BME280|BH1750FVI, 30.03, 81.22, 1004.40, 0
2019-08-02 03:24:34 +0800, BME280|BH1750FVI, 30.02, 81.22, 1004.38, 0
2019-08-02 03:24:42 +0800, BME280|BH1750FVI, 30.02, 81.18, 1004.34, 0
2019-08-02 03:24:49 +0800, BME280|BH1750FVI, 30.04, 81.22, 1004.38, 0
2019-08-02 03:24:56 +0800, BME280|BH1750FVI, 30.02, 81.31, 1004.37, 0
