DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-29 02:29:31 +0800, BME280|BH1750FVI, 29.16, 83.73, 1000.72, 0
2018-06-29 02:29:38 +0800, BME280|BH1750FVI, 29.14, 83.81, 1000.73, 0
2018-06-29 02:29:45 +0800, BME280|BH1750FVI, 29.12, 83.72, 1000.73, 0
2018-06-29 02:29:52 +0800, BME280|BH1750FVI, 29.10, 83.79, 1000.72, 0
2018-06-29 02:29:59 +0800, BME280|BH1750FVI, 29.07, 83.97, 1000.72, 0
2018-06-29 02:30:07 +0800, BME280|BH1750FVI, 29.07, 84.08, 1000.73, 0
2018-06-29 02:30:14 +0800, BME280|BH1750FVI, 29.06, 84.04, 1000.70, 0
2018-06-29 02:30:21 +0800, BME280|BH1750FVI, 29.05, 84.03, 1000.71, 0
2018-06-29 02:30:28 +0800, BME280|BH1750FVI, 29.05, 84.08, 1000.69, 0
2018-06-29 02:30:35 +0800, BME280|BH1750FVI, 29.04, 84.17, 1000.68, 0
2018-06-29 02:30:44 +0800, BME280|BH1750FVI, 29.06, 84.17, 1000.72, 0
2018-06-29 02:30:51 +0800, BME280|BH1750FVI, 29.07, 84.00, 1000.72, 0
2018-06-29 02:30:58 +0800, BME280|BH1750FVI, 29.07, 83.80, 1000.69, 0
2018-06-29 02:31:05 +0800, BME280|BH1750FVI, 29.08, 83.74, 1000.72, 0
2018-06-29 02:31:12 +0800, BME280|BH1750FVI, 29.07, 83.59, 1000.69, 0
2018-06-29 02:31:19 +0800, BME280|BH1750FVI, 29.06, 83.60, 1000.69, 0
2018-06-29 02:31:27 +0800, BME280|BH1750FVI, 29.04, 83.66, 1000.68, 0
2018-06-29 02:31:34 +0800, BME280|BH1750FVI, 29.03, 83.66, 1000.70, 0
2018-06-29 02:31:42 +0800, BME280|BH1750FVI, 29.03, 83.60, 1000.70, 0
2018-06-29 02:31:49 +0800, BME280|BH1750FVI, 29.03, 83.68, 1000.72, 0
2018-06-29 02:31:56 +0800, BME280|BH1750FVI, 29.03, 83.63, 1000.75, 0
2018-06-29 02:32:04 +0800, BME280|BH1750FVI, 29.05, 83.57, 1000.72, 0
2018-06-29 02:32:11 +0800, BME280|BH1750FVI, 29.06, 83.43, 1000.70, 0
2018-06-29 02:32:18 +0800, BME280|BH1750FVI, 29.08, 83.27, 1000.69, 0
2018-06-29 02:32:25 +0800, BME280|BH1750FVI, 29.09, 83.12, 1000.69, 0
2018-06-29 02:32:32 +0800, BME280|BH1750FVI, 29.11, 82.92, 1000.71, 0
2018-06-29 02:32:39 +0800, BME280|BH1750FVI, 29.14, 82.86, 1000.69, 0
2018-06-29 02:32:48 +0800, BME280|BH1750FVI, 29.16, 82.91, 1000.71, 0
2018-06-29 02:32:55 +0800, BME280|BH1750FVI, 29.19, 82.79, 1000.65, 0
2018-06-29 02:33:02 +0800, BME280|BH1750FVI, 29.23, 82.79, 1000.66, 0
2018-06-29 02:33:09 +0800, BME280|BH1750FVI, 29.27, 82.70, 1000.71, 0
2018-06-29 02:33:16 +0800, BME280|BH1750FVI, 29.29, 82.57, 1000.67, 0
2018-06-29 02:33:24 +0800, BME280|BH1750FVI, 29.32, 82.13, 1000.68, 0
2018-06-29 02:33:31 +0800, BME280|BH1750FVI, 29.35, 81.89, 1000.64, 0
2018-06-29 02:33:38 +0800, BME280|BH1750FVI, 29.36, 81.68, 1000.69, 0
2018-06-29 02:33:45 +0800, BME280|BH1750FVI, 29.35, 81.70, 1000.67, 0
2018-06-29 02:33:52 +0800, BME280|BH1750FVI, 29.36, 81.45, 1000.68, 0
2018-06-29 02:33:59 +0800, BME280|BH1750FVI, 29.37, 81.23, 1000.68, 0
2018-06-29 02:34:08 +0800, BME280|BH1750FVI, 29.37, 81.13, 1000.66, 0
2018-06-29 02:34:15 +0800, BME280|BH1750FVI, 29.36, 81.04, 1000.67, 0
2018-06-29 02:34:22 +0800, BME280|BH1750FVI, 29.33, 81.10, 1000.67, 0
2018-06-29 02:34:29 +0800, BME280|BH1750FVI, 29.32, 81.12, 1000.67, 0
2018-06-29 02:34:36 +0800, BME280|BH1750FVI, 29.32, 81.18, 1000.68, 0
2018-06-29 02:34:44 +0800, BME280|BH1750FVI, 29.31, 81.19, 1000.64, 0
2018-06-29 02:34:51 +0800, BME280|BH1750FVI, 29.32, 81.20, 1000.71, 0
2018-06-29 02:34:58 +0800, BME280|BH1750FVI, 29.32, 81.15, 1000.69, 0
2018-06-29 02:35:05 +0800, BME280|BH1750FVI, 29.31, 81.11, 1000.67, 0
2018-06-29 02:35:12 +0800, BME280|BH1750FVI, 29.32, 80.93, 1000.68, 0
2018-06-29 02:35:19 +0800, BME280|BH1750FVI, 29.32, 80.69, 1000.69, 0
2018-06-29 02:35:28 +0800, BME280|BH1750FVI, 29.31, 80.84, 1000.67, 0
2018-06-29 02:35:35 +0800, BME280|BH1750FVI, 29.31, 80.78, 1000.68, 0
2018-06-29 02:35:42 +0800, BME280|BH1750FVI, 29.30, 80.90, 1000.69, 0
2018-06-29 02:35:49 +0800, BME280|BH1750FVI, 29.29, 81.02, 1000.68, 0
2018-06-29 02:35:56 +0800, BME280|BH1750FVI, 29.29, 81.09, 1000.70, 0
2018-06-29 02:36:05 +0800, BME280|BH1750FVI, 29.30, 81.01, 1000.68, 0
2018-06-29 02:36:12 +0800, BME280|BH1750FVI, 29.27, 81.17, 1000.66, 0
2018-06-29 02:36:19 +0800, BME280|BH1750FVI, 29.26, 81.36, 1000.69, 0
2018-06-29 02:36:26 +0800, BME280|BH1750FVI, 29.24, 81.40, 1000.70, 0
2018-06-29 02:36:33 +0800, BME280|BH1750FVI, 29.23, 81.40, 1000.71, 0
2018-06-29 02:36:40 +0800, BME280|BH1750FVI, 29.20, 81.60, 1000.68, 0
2018-06-29 02:36:48 +0800, BME280|BH1750FVI, 29.19, 81.75, 1000.70, 0
2018-06-29 02:36:55 +0800, BME280|BH1750FVI, 29.20, 81.72, 1000.67, 0
2018-06-29 02:37:02 +0800, BME280|BH1750FVI, 29.22, 81.65, 1000.65, 0
2018-06-29 02:37:09 +0800, BME280|BH1750FVI, 29.23, 81.44, 1000.67, 0
2018-06-29 02:37:16 +0800, BME280|BH1750FVI, 29.24, 81.33, 1000.67, 0
2018-06-29 02:37:25 +0800, BME280|BH1750FVI, 29.24, 81.38, 1000.73, 0
2018-06-29 02:37:32 +0800, BME280|BH1750FVI, 29.26, 81.27, 1000.68, 0
2018-06-29 02:37:39 +0800, BME280|BH1750FVI, 29.26, 81.12, 1000.70, 0
2018-06-29 02:37:46 +0800, BME280|BH1750FVI, 29.25, 81.06, 1000.69, 0
2018-06-29 02:37:53 +0800, BME280|BH1750FVI, 29.26, 81.00, 1000.68, 0
2018-06-29 02:38:00 +0800, BME280|BH1750FVI, 29.25, 80.83, 1000.67, 0
2018-06-29 02:38:08 +0800, BME280|BH1750FVI, 29.24, 80.80, 1000.69, 0
2018-06-29 02:38:15 +0800, BME280|BH1750FVI, 29.22, 80.90, 1000.69, 0
2018-06-29 02:38:22 +0800, BME280|BH1750FVI, 29.21, 80.78, 1000.67, 0
2018-06-29 02:38:29 +0800, BME280|BH1750FVI, 29.20, 80.83, 1000.68, 0
2018-06-29 02:38:36 +0800, BME280|BH1750FVI, 29.22, 80.75, 1000.67, 0
2018-06-29 02:38:45 +0800, BME280|BH1750FVI, 29.21, 80.64, 1000.67, 0
2018-06-29 02:38:52 +0800, BME280|BH1750FVI, 29.19, 80.69, 1000.68, 0
2018-06-29 02:38:59 +0800, BME280|BH1750FVI, 29.18, 80.71, 1000.67, 0
2018-06-29 02:39:06 +0800, BME280|BH1750FVI, 29.16, 80.84, 1000.70, 0
2018-06-29 02:39:13 +0800, BME280|BH1750FVI, 29.16, 80.87, 1000.65, 0
2018-06-29 02:39:20 +0800, BME280|BH1750FVI, 29.16, 80.96, 1000.68, 0
2018-06-29 02:39:28 +0800, BME280|BH1750FVI, 29.16, 81.02, 1000.70, 0
2018-06-29 02:39:35 +0800, BME280|BH1750FVI, 29.14, 80.97, 1000.69, 0
2018-06-29 02:39:42 +0800, BME280|BH1750FVI, 29.13, 80.96, 1000.71, 0
2018-06-29 02:39:49 +0800, BME280|BH1750FVI, 29.12, 81.04, 1000.70, 0
2018-06-29 02:39:56 +0800, BME280|BH1750FVI, 29.11, 81.09, 1000.70, 0
2018-06-29 02:40:05 +0800, BME280|BH1750FVI, 29.11, 81.11, 1000.71, 0
2018-06-29 02:40:12 +0800, BME280|BH1750FVI, 29.12, 80.89, 1000.72, 0
2018-06-29 02:40:19 +0800, BME280|BH1750FVI, 29.14, 80.61, 1000.69, 0
2018-06-29 02:40:26 +0800, BME280|BH1750FVI, 29.14, 80.52, 1000.71, 0
2018-06-29 02:40:33 +0800, BME280|BH1750FVI, 29.15, 80.58, 1000.70, 0
2018-06-29 02:40:40 +0800, BME280|BH1750FVI, 29.17, 80.60, 1000.72, 0
2018-06-29 02:40:49 +0800, BME280|BH1750FVI, 29.19, 80.59, 1000.68, 0
2018-06-29 02:40:56 +0800, BME280|BH1750FVI, 29.21, 80.60, 1000.68, 0
2018-06-29 02:41:03 +0800, BME280|BH1750FVI, 29.22, 80.59, 1000.71, 0
2018-06-29 02:41:10 +0800, BME280|BH1750FVI, 29.24, 80.55, 1000.67, 0
2018-06-29 02:41:17 +0800, BME280|BH1750FVI, 29.24, 80.49, 1000.73, 0
2018-06-29 02:41:25 +0800, BME280|BH1750FVI, 29.25, 80.46, 1000.69, 0
2018-06-29 02:41:32 +0800, BME280|BH1750FVI, 29.25, 80.45, 1000.69, 0
2018-06-29 02:41:39 +0800, BME280|BH1750FVI, 29.25, 80.57, 1000.72, 0
2018-06-29 02:41:46 +0800, BME280|BH1750FVI, 29.27, 80.49, 1000.67, 0
2018-06-29 02:41:53 +0800, BME280|BH1750FVI, 29.30, 80.38, 1000.68, 0
2018-06-29 02:42:00 +0800, BME280|BH1750FVI, 29.30, 80.40, 1000.68, 0
2018-06-29 02:42:09 +0800, BME280|BH1750FVI, 29.30, 80.46, 1000.69, 0
2018-06-29 02:42:16 +0800, BME280|BH1750FVI, 29.30, 80.46, 1000.70, 0
2018-06-29 02:42:23 +0800, BME280|BH1750FVI, 29.29, 80.57, 1000.65, 0
2018-06-29 02:42:30 +0800, BME280|BH1750FVI, 29.29, 80.61, 1000.67, 0
2018-06-29 02:42:37 +0800, BME280|BH1750FVI, 29.30, 80.58, 1000.69, 0
2018-06-29 02:42:45 +0800, BME280|BH1750FVI, 29.30, 80.67, 1000.69, 0
2018-06-29 02:42:52 +0800, BME280|BH1750FVI, 29.31, 80.75, 1000.67, 0
2018-06-29 02:42:59 +0800, BME280|BH1750FVI, 29.33, 80.69, 1000.67, 0
2018-06-29 02:43:06 +0800, BME280|BH1750FVI, 29.36, 80.57, 1000.67, 0
2018-06-29 02:43:13 +0800, BME280|BH1750FVI, 29.37, 80.55, 1000.67, 0
2018-06-29 02:43:20 +0800, BME280|BH1750FVI, 29.40, 80.52, 1000.69, 0
2018-06-29 02:43:29 +0800, BME280|BH1750FVI, 29.43, 80.38, 1000.68, 0
2018-06-29 02:43:36 +0800, BME280|BH1750FVI, 29.45, 80.32, 1000.68, 0
2018-06-29 02:43:43 +0800, BME280|BH1750FVI, 29.47, 80.30, 1000.66, 0
2018-06-29 02:43:50 +0800, BME280|BH1750FVI, 29.50, 80.26, 1000.69, 0
2018-06-29 02:43:57 +0800, BME280|BH1750FVI, 29.54, 79.75, 1000.70, 0
2018-06-29 02:44:05 +0800, BME280|BH1750FVI, 29.59, 78.85, 1000.70, 0
2018-06-29 02:44:12 +0800, BME280|BH1750FVI, 29.64, 78.38, 1000.73, 0
2018-06-29 02:44:20 +0800, BME280|BH1750FVI, 29.69, 78.34, 1000.69, 0
2018-06-29 02:44:27 +0800, BME280|BH1750FVI, 29.74, 78.75, 1000.68, 0
2018-06-29 02:44:34 +0800, BME280|BH1750FVI, 29.79, 78.87, 1000.70, 0
2018-06-29 02:44:41 +0800, BME280|BH1750FVI, 29.83, 78.81, 1000.70, 0
2018-06-29 02:44:49 +0800, BME280|BH1750FVI, 29.86, 78.69, 1000.72, 0
2018-06-29 02:44:56 +0800, BME280|BH1750FVI, 29.89, 78.58, 1000.71, 0
2018-06-29 02:45:03 +0800, BME280|BH1750FVI, 29.90, 78.50, 1000.67, 0
2018-06-29 02:45:10 +0800, BME280|BH1750FVI, 29.91, 78.50, 1000.71, 0
2018-06-29 02:45:17 +0800, BME280|BH1750FVI, 29.91, 78.51, 1000.73, 0
2018-06-29 02:45:26 +0800, BME280|BH1750FVI, 29.91, 78.58, 1000.71, 0
2018-06-29 02:45:33 +0800, BME280|BH1750FVI, 29.92, 78.57, 1000.74, 0
2018-06-29 02:45:40 +0800, BME280|BH1750FVI, 29.93, 78.45, 1000.72, 0
2018-06-29 02:45:47 +0800, BME280|BH1750FVI, 29.93, 78.55, 1000.72, 0
2018-06-29 02:45:54 +0800, BME280|BH1750FVI, 29.94, 78.49, 1000.72, 0
2018-06-29 02:46:01 +0800, BME280|BH1750FVI, 29.96, 78.34, 1000.72, 0
2018-06-29 02:46:09 +0800, BME280|BH1750FVI, 29.97, 78.18, 1000.68, 0
2018-06-29 02:46:16 +0800, BME280|BH1750FVI, 29.95, 78.25, 1000.70, 0
2018-06-29 02:46:23 +0800, BME280|BH1750FVI, 29.96, 78.20, 1000.69, 0
2018-06-29 02:46:30 +0800, BME280|BH1750FVI, 29.98, 77.81, 1000.71, 0
2018-06-29 02:46:37 +0800, BME280|BH1750FVI, 30.01, 77.72, 1000.70, 0
2018-06-29 02:46:46 +0800, BME280|BH1750FVI, 30.04, 77.85, 1000.73, 0
2018-06-29 02:46:53 +0800, BME280|BH1750FVI, 30.04, 77.85, 1000.71, 0
2018-06-29 02:47:00 +0800, BME280|BH1750FVI, 30.03, 77.92, 1000.69, 0
2018-06-29 02:47:07 +0800, BME280|BH1750FVI, 30.02, 77.96, 1000.71, 0
2018-06-29 02:47:14 +0800, BME280|BH1750FVI, 30.03, 77.43, 1000.72, 0
2018-06-29 02:47:21 +0800, BME280|BH1750FVI, 30.05, 76.81, 1000.73, 0
2018-06-29 02:47:29 +0800, BME280|BH1750FVI, 30.06, 77.33, 1000.73, 0
2018-06-29 02:47:36 +0800, BME280|BH1750FVI, 30.07, 77.53, 1000.69, 0
2018-06-29 02:47:43 +0800, BME280|BH1750FVI, 30.08, 77.28, 1000.72, 0
2018-06-29 02:47:50 +0800, BME280|BH1750FVI, 30.09, 77.35, 1000.69, 0
2018-06-29 02:47:57 +0800, BME280|BH1750FVI, 30.10, 77.58, 1000.70, 0
2018-06-29 02:48:06 +0800, BME280|BH1750FVI, 30.10, 77.69, 1000.72, 0
2018-06-29 02:48:13 +0800, BME280|BH1750FVI, 30.10, 77.56, 1000.72, 0
2018-06-29 02:48:20 +0800, BME280|BH1750FVI, 30.12, 77.49, 1000.73, 0
2018-06-29 02:48:27 +0800, BME280|BH1750FVI, 30.13, 77.41, 1000.71, 0
2018-06-29 02:48:34 +0800, BME280|BH1750FVI, 30.15, 77.44, 1000.69, 0
2018-06-29 02:48:41 +0800, BME280|BH1750FVI, 30.17, 77.13, 1000.71, 0
2018-06-29 02:48:50 +0800, BME280|BH1750FVI, 30.17, 76.99, 1000.76, 0
2018-06-29 02:48:57 +0800, BME280|BH1750FVI, 30.19, 76.67, 1000.68, 0
2018-06-29 02:49:04 +0800, BME280|BH1750FVI, 30.19, 76.93, 1000.70, 0
2018-06-29 02:49:11 +0800, BME280|BH1750FVI, 30.20, 76.06, 1000.74, 0
2018-06-29 02:49:18 +0800, BME280|BH1750FVI, 30.22, 76.14, 1000.74, 0
2018-06-29 02:49:26 +0800, BME280|BH1750FVI, 30.23, 76.59, 1000.73, 0
2018-06-29 02:49:33 +0800, BME280|BH1750FVI, 30.24, 76.67, 1000.74, 0
2018-06-29 02:49:40 +0800, BME280|BH1750FVI, 30.24, 76.76, 1000.70, 0
2018-06-29 02:49:47 +0800, BME280|BH1750FVI, 30.23, 76.86, 1000.69, 0
2018-06-29 02:49:54 +0800, BME280|BH1750FVI, 30.23, 76.93, 1000.70, 0
2018-06-29 02:50:01 +0800, BME280|BH1750FVI, 30.22, 76.95, 1000.70, 0
2018-06-29 02:50:10 +0800, BME280|BH1750FVI, 30.21, 77.01, 1000.68, 0
2018-06-29 02:50:17 +0800, BME280|BH1750FVI, 30.22, 77.02, 1000.69, 0
2018-06-29 02:50:24 +0800, BME280|BH1750FVI, 30.22, 77.00, 1000.70, 0
2018-06-29 02:50:31 +0800, BME280|BH1750FVI, 30.22, 77.01, 1000.68, 0
2018-06-29 02:50:38 +0800, BME280|BH1750FVI, 30.20, 76.91, 1000.69, 0
2018-06-29 02:50:46 +0800, BME280|BH1750FVI, 30.15, 77.01, 1000.69, 0
2018-06-29 02:50:53 +0800, BME280|BH1750FVI, 30.10, 77.23, 1000.72, 0
2018-06-29 02:51:00 +0800, BME280|BH1750FVI, 30.07, 77.34, 1000.71, 0
2018-06-29 02:51:07 +0800, BME280|BH1750FVI, 30.04, 77.41, 1000.72, 0
2018-06-29 02:51:14 +0800, BME280|BH1750FVI, 30.02, 77.42, 1000.68, 0
2018-06-29 02:51:21 +0800, BME280|BH1750FVI, 30.02, 77.03, 1000.69, 0
2018-06-29 02:51:30 +0800, BME280|BH1750FVI, 30.05, 76.60, 1000.70, 0
2018-06-29 02:51:37 +0800, BME280|BH1750FVI, 30.08, 76.46, 1000.68, 0
2018-06-29 02:51:44 +0800, BME280|BH1750FVI, 30.10, 76.34, 1000.73, 0
2018-06-29 02:51:51 +0800, BME280|BH1750FVI, 30.13, 76.39, 1000.69, 0
2018-06-29 02:51:58 +0800, BME280|BH1750FVI, 30.15, 76.37, 1000.68, 0
2018-06-29 02:52:06 +0800, BME280|BH1750FVI, 30.19, 76.54, 1000.73, 0
2018-06-29 02:52:13 +0800, BME280|BH1750FVI, 30.21, 76.74, 1000.74, 0
2018-06-29 02:52:20 +0800, BME280|BH1750FVI, 30.23, 76.62, 1000.70, 0
2018-06-29 02:52:27 +0800, BME280|BH1750FVI, 30.24, 75.79, 1000.70, 0
2018-06-29 02:52:34 +0800, BME280|BH1750FVI, 30.27, 75.56, 1000.67, 0
2018-06-29 02:52:41 +0800, BME280|BH1750FVI, 30.30, 75.92, 1000.72, 0
2018-06-29 02:52:50 +0800, BME280|BH1750FVI, 30.31, 76.34, 1000.71, 0
2018-06-29 02:52:57 +0800, BME280|BH1750FVI, 30.31, 76.61, 1000.72, 0
2018-06-29 02:53:04 +0800, BME280|BH1750FVI, 30.29, 76.61, 1000.72, 0
2018-06-29 02:53:11 +0800, BME280|BH1750FVI, 30.30, 76.60, 1000.73, 0
2018-06-29 02:53:18 +0800, BME280|BH1750FVI, 30.31, 76.41, 1000.71, 0
2018-06-29 02:53:27 +0800, BME280|BH1750FVI, 30.31, 76.28, 1000.70, 0
2018-06-29 02:53:34 +0800, BME280|BH1750FVI, 30.29, 76.37, 1000.71, 0
2018-06-29 02:53:41 +0800, BME280|BH1750FVI, 30.28, 76.36, 1000.66, 0
2018-06-29 02:53:48 +0800, BME280|BH1750FVI, 30.28, 76.43, 1000.71, 0
2018-06-29 02:53:55 +0800, BME280|BH1750FVI, 30.28, 76.18, 1000.72, 0
2018-06-29 02:54:02 +0800, BME280|BH1750FVI, 30.29, 75.85, 1000.66, 0
2018-06-29 02:54:10 +0800, BME280|BH1750FVI, 30.32, 75.69, 1000.74, 0
2018-06-29 02:54:17 +0800, BME280|BH1750FVI, 30.34, 75.87, 1000.72, 0
2018-06-29 02:54:24 +0800, BME280|BH1750FVI, 30.36, 75.93, 1000.73, 0
2018-06-29 02:54:31 +0800, BME280|BH1750FVI, 30.37, 75.91, 1000.72, 0
2018-06-29 02:54:38 +0800, BME280|BH1750FVI, 30.39, 75.97, 1000.72, 0
2018-06-29 02:54:47 +0800, BME280|BH1750FVI, 30.40, 75.94, 1000.69, 0
2018-06-29 02:54:54 +0800, BME280|BH1750FVI, 30.39, 75.95, 1000.72, 0
2018-06-29 02:55:01 +0800, BME280|BH1750FVI, 30.39, 75.91, 1000.74, 0
2018-06-29 02:55:08 +0800, BME280|BH1750FVI, 30.36, 75.95, 1000.71, 0
2018-06-29 02:55:15 +0800, BME280|BH1750FVI, 30.32, 76.10, 1000.71, 0
2018-06-29 02:55:22 +0800, BME280|BH1750FVI, 30.30, 76.24, 1000.72, 0
2018-06-29 02:55:30 +0800, BME280|BH1750FVI, 30.29, 76.29, 1000.67, 0
2018-06-29 02:55:37 +0800, BME280|BH1750FVI, 30.30, 76.33, 1000.74, 0
2018-06-29 02:55:44 +0800, BME280|BH1750FVI, 30.30, 76.28, 1000.75, 0
2018-06-29 02:55:51 +0800, BME280|BH1750FVI, 30.30, 76.05, 1000.73, 0
2018-06-29 02:55:58 +0800, BME280|BH1750FVI, 30.32, 75.85, 1000.71, 0
2018-06-29 02:56:07 +0800, BME280|BH1750FVI, 30.35, 76.07, 1000.74, 0
2018-06-29 02:56:14 +0800, BME280|BH1750FVI, 30.36, 76.12, 1000.73, 0
2018-06-29 02:56:21 +0800, BME280|BH1750FVI, 30.36, 76.08, 1000.72, 0
2018-06-29 02:56:28 +0800, BME280|BH1750FVI, 30.35, 76.23, 1000.73, 0
2018-06-29 02:56:35 +0800, BME280|BH1750FVI, 30.36, 76.20, 1000.72, 0
2018-06-29 02:56:42 +0800, BME280|BH1750FVI, 30.37, 76.08, 1000.71, 0
2018-06-29 02:56:50 +0800, BME280|BH1750FVI, 30.35, 76.22, 1000.71, 0
2018-06-29 02:56:57 +0800, BME280|BH1750FVI, 30.36, 76.18, 1000.73, 0
2018-06-29 02:57:05 +0800, BME280|BH1750FVI, 30.37, 76.10, 1000.74, 0
2018-06-29 02:57:12 +0800, BME280|BH1750FVI, 30.38, 76.17, 1000.72, 0
2018-06-29 02:57:19 +0800, BME280|BH1750FVI, 30.40, 75.46, 1000.73, 0
2018-06-29 02:57:27 +0800, BME280|BH1750FVI, 30.42, 75.66, 1000.71, 0
2018-06-29 02:57:34 +0800, BME280|BH1750FVI, 30.43, 75.70, 1000.74, 0
2018-06-29 02:57:41 +0800, BME280|BH1750FVI, 30.43, 75.90, 1000.76, 0
2018-06-29 02:57:48 +0800, BME280|BH1750FVI, 30.42, 75.91, 1000.72, 0
2018-06-29 02:57:55 +0800, BME280|BH1750FVI, 30.41, 76.12, 1000.73, 0
2018-06-29 02:58:02 +0800, BME280|BH1750FVI, 30.40, 76.15, 1000.71, 0
2018-06-29 02:58:11 +0800, BME280|BH1750FVI, 30.40, 76.10, 1000.75, 0
2018-06-29 02:58:18 +0800, BME280|BH1750FVI, 30.39, 76.15, 1000.71, 0
2018-06-29 02:58:25 +0800, BME280|BH1750FVI, 30.38, 76.12, 1000.73, 0
2018-06-29 02:58:32 +0800, BME280|BH1750FVI, 30.34, 76.18, 1000.73, 0
2018-06-29 02:58:39 +0800, BME280|BH1750FVI, 30.30, 76.32, 1000.73, 0
2018-06-29 02:58:47 +0800, BME280|BH1750FVI, 30.26, 76.43, 1000.69, 0
2018-06-29 02:58:54 +0800, BME280|BH1750FVI, 30.24, 76.39, 1000.70, 0
2018-06-29 02:59:01 +0800, BME280|BH1750FVI, 30.24, 76.21, 1000.74, 0
2018-06-29 02:59:08 +0800, BME280|BH1750FVI, 30.23, 76.22, 1000.73, 0
2018-06-29 02:59:15 +0800, BME280|BH1750FVI, 30.21, 76.30, 1000.73, 0
2018-06-29 02:59:22 +0800, BME280|BH1750FVI, 30.16, 76.44, 1000.73, 0
2018-06-29 02:59:31 +0800, BME280|BH1750FVI, 30.14, 76.57, 1000.74, 0
2018-06-29 02:59:38 +0800, BME280|BH1750FVI, 30.15, 76.64, 1000.70, 0
2018-06-29 02:59:45 +0800, BME280|BH1750FVI, 30.17, 75.71, 1000.71, 0
2018-06-29 02:59:52 +0800, BME280|BH1750FVI, 30.19, 75.52, 1000.77, 0
2018-06-29 02:59:59 +0800, BME280|BH1750FVI, 30.19, 75.88, 1000.72, 0
2018-06-29 03:00:07 +0800, BME280|BH1750FVI, 30.20, 75.92, 1000.72, 0
2018-06-29 03:00:14 +0800, BME280|BH1750FVI, 30.21, 75.63, 1000.72, 0
2018-06-29 03:00:21 +0800, BME280|BH1750FVI, 30.23, 75.48, 1000.72, 0
2018-06-29 03:00:28 +0800, BME280|BH1750FVI, 30.24, 75.72, 1000.71, 0
2018-06-29 03:00:35 +0800, BME280|BH1750FVI, 30.25, 75.60, 1000.67, 0
2018-06-29 03:00:42 +0800, BME280|BH1750FVI, 30.24, 75.87, 1000.70, 0
2018-06-29 03:00:51 +0800, BME280|BH1750FVI, 30.22, 75.91, 1000.70, 0
2018-06-29 03:00:58 +0800, BME280|BH1750FVI, 30.20, 76.11, 1000.75, 0
2018-06-29 03:01:05 +0800, BME280|BH1750FVI, 30.19, 76.25, 1000.73, 0
2018-06-29 03:01:12 +0800, BME280|BH1750FVI, 30.19, 76.30, 1000.73, 0
2018-06-29 03:01:19 +0800, BME280|BH1750FVI, 30.19, 76.32, 1000.74, 0
2018-06-29 03:01:28 +0800, BME280|BH1750FVI, 30.18, 76.41, 1000.75, 0
2018-06-29 03:01:35 +0800, BME280|BH1750FVI, 30.19, 76.19, 1000.73, 0
2018-06-29 03:01:42 +0800, BME280|BH1750FVI, 30.18, 76.27, 1000.74, 0
2018-06-29 03:01:49 +0800, BME280|BH1750FVI, 30.18, 76.14, 1000.76, 0
2018-06-29 03:01:56 +0800, BME280|BH1750FVI, 30.19, 75.69, 1000.72, 0
2018-06-29 03:02:03 +0800, BME280|BH1750FVI, 30.19, 75.38, 1000.72, 0
2018-06-29 03:02:11 +0800, BME280|BH1750FVI, 30.22, 75.38, 1000.76, 0
2018-06-29 03:02:18 +0800, BME280|BH1750FVI, 30.23, 75.47, 1000.72, 0
2018-06-29 03:02:25 +0800, BME280|BH1750FVI, 30.24, 75.69, 1000.69, 0
2018-06-29 03:02:32 +0800, BME280|BH1750FVI, 30.25, 75.72, 1000.68, 0
2018-06-29 03:02:39 +0800, BME280|BH1750FVI, 30.26, 75.57, 1000.69, 0
2018-06-29 03:02:48 +0800, BME280|BH1750FVI, 30.27, 75.67, 1000.67, 0
2018-06-29 03:02:55 +0800, BME280|BH1750FVI, 30.28, 75.51, 1000.66, 0
2018-06-29 03:03:02 +0800, BME280|BH1750FVI, 30.29, 75.46, 1000.67, 0
2018-06-29 03:03:09 +0800, BME280|BH1750FVI, 30.30, 74.80, 1000.71, 0
2018-06-29 03:03:16 +0800, BME280|BH1750FVI, 30.32, 74.77, 1000.74, 0
2018-06-29 03:03:23 +0800, BME280|BH1750FVI, 30.34, 75.14, 1000.73, 0
2018-06-29 03:03:31 +0800, BME280|BH1750FVI, 30.35, 75.33, 1000.70, 0
2018-06-29 03:03:38 +0800, BME280|BH1750FVI, 30.36, 75.29, 1000.69, 0
2018-06-29 03:03:45 +0800, BME280|BH1750FVI, 30.38, 74.94, 1000.71, 0
2018-06-29 03:03:52 +0800, BME280|BH1750FVI, 30.40, 75.15, 1000.71, 0
2018-06-29 03:03:59 +0800, BME280|BH1750FVI, 30.41, 75.20, 1000.66, 0
2018-06-29 03:04:08 +0800, BME280|BH1750FVI, 30.42, 74.84, 1000.67, 0
2018-06-29 03:04:15 +0800, BME280|BH1750FVI, 30.44, 74.43, 1000.71, 0
2018-06-29 03:04:22 +0800, BME280|BH1750FVI, 30.46, 74.18, 1000.70, 0
2018-06-29 03:04:29 +0800, BME280|BH1750FVI, 30.48, 73.97, 1000.68, 0
2018-06-29 03:04:36 +0800, BME280|BH1750FVI, 30.50, 74.07, 1000.69, 0
