DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-08 02:32:27 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.417, 0
2017-09-08 02:32:34 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.441, 0
2017-09-08 02:32:42 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.386, 0
2017-09-08 02:32:49 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.412, 0
2017-09-08 02:32:56 +0800, BME280|BH1750FVI, 29.29, 100.00, 1009.424, 0
2017-09-08 02:33:03 +0800, BME280|BH1750FVI, 29.30, 100.00, 1009.414, 0
2017-09-08 02:33:10 +0800, BME280|BH1750FVI, 29.29, 100.00, 1009.381, 0
2017-09-08 02:33:17 +0800, BME280|BH1750FVI, 29.23, 100.00, 1009.406, 0
2017-09-08 02:33:24 +0800, BME280|BH1750FVI, 29.24, 100.00, 1009.432, 0
2017-09-08 02:33:31 +0800, BME280|BH1750FVI, 29.23, 100.00, 1009.374, 0
2017-09-08 02:33:39 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.406, 0
2017-09-08 02:33:46 +0800, BME280|BH1750FVI, 29.28, 100.00, 1009.396, 0
2017-09-08 02:33:53 +0800, BME280|BH1750FVI, 29.28, 100.00, 1009.373, 0
2017-09-08 02:34:00 +0800, BME280|BH1750FVI, 29.29, 100.00, 1009.385, 0
2017-09-08 02:34:07 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.417, 0
2017-09-08 02:34:14 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.403, 0
2017-09-08 02:34:21 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.388, 0
2017-09-08 02:34:29 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.381, 0
2017-09-08 02:34:36 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.415, 0
2017-09-08 02:34:43 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.411, 0
2017-09-08 02:34:50 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.396, 0
2017-09-08 02:34:57 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.417, 0
2017-09-08 02:35:04 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.365, 0
2017-09-08 02:35:11 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.371, 0
2017-09-08 02:35:18 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.393, 0
2017-09-08 02:35:26 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.391, 0
2017-09-08 02:35:33 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.377, 0
2017-09-08 02:35:40 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.391, 0
2017-09-08 02:35:47 +0800, BME280|BH1750FVI, 29.33, 100.00, 1009.363, 0
2017-09-08 02:35:54 +0800, BME280|BH1750FVI, 29.30, 100.00, 1009.396, 0
2017-09-08 02:36:01 +0800, BME280|BH1750FVI, 29.28, 100.00, 1009.386, 0
2017-09-08 02:36:08 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.390, 0
2017-09-08 02:36:16 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.433, 0
2017-09-08 02:36:23 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.410, 0
2017-09-08 02:36:30 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.376, 0
2017-09-08 02:36:37 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.394, 0
2017-09-08 02:36:44 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.361, 0
2017-09-08 02:36:51 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.387, 0
2017-09-08 02:36:58 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.385, 0
2017-09-08 02:37:05 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.388, 0
2017-09-08 02:37:13 +0800, BME280|BH1750FVI, 29.31, 100.00, 1009.361, 0
2017-09-08 02:37:20 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.376, 0
2017-09-08 02:37:27 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.402, 0
2017-09-08 02:37:34 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.367, 0
2017-09-08 02:37:41 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.370, 0
2017-09-08 02:37:48 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.360, 0
2017-09-08 02:37:55 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.382, 0
2017-09-08 02:38:03 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.377, 0
2017-09-08 02:38:10 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.336, 0
2017-09-08 02:38:17 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.377, 0
2017-09-08 02:38:24 +0800, BME280|BH1750FVI, 29.32, 100.00, 1009.359, 0
2017-09-08 02:38:31 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.368, 0
2017-09-08 02:38:38 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.381, 0
2017-09-08 02:38:45 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.392, 0
2017-09-08 02:38:52 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.390, 0
2017-09-08 02:39:00 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.374, 0
2017-09-08 02:39:07 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.371, 0
2017-09-08 02:39:14 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.361, 0
2017-09-08 02:39:21 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.374, 0
2017-09-08 02:39:28 +0800, BME280|BH1750FVI, 29.33, 100.00, 1009.309, 0
2017-09-08 02:39:35 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.361, 0
2017-09-08 02:39:42 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.363, 0
2017-09-08 02:39:50 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.376, 0
2017-09-08 02:39:57 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.379, 0
2017-09-08 02:40:04 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.367, 0
2017-09-08 02:40:11 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.362, 0
2017-09-08 02:40:18 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.365, 0
2017-09-08 02:40:25 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.363, 0
2017-09-08 02:40:32 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.350, 0
2017-09-08 02:40:39 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.367, 0
2017-09-08 02:40:47 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.382, 0
2017-09-08 02:40:54 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.365, 0
2017-09-08 02:41:01 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.357, 0
2017-09-08 02:41:08 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.377, 0
2017-09-08 02:41:15 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.395, 0
2017-09-08 02:41:22 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.372, 0
2017-09-08 02:41:29 +0800, BME280|BH1750FVI, 29.27, 100.00, 1009.331, 0
2017-09-08 02:41:37 +0800, BME280|BH1750FVI, 29.29, 100.00, 1009.351, 0
2017-09-08 02:41:44 +0800, BME280|BH1750FVI, 29.33, 100.00, 1009.351, 0
2017-09-08 02:41:51 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.368, 0
2017-09-08 02:41:58 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.362, 0
2017-09-08 02:42:05 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.358, 0
2017-09-08 02:42:12 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.366, 0
2017-09-08 02:42:19 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.353, 0
2017-09-08 02:42:26 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.369, 0
2017-09-08 02:42:34 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.336, 0
2017-09-08 02:42:41 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.369, 0
2017-09-08 02:42:48 +0800, BME280|BH1750FVI, 29.37, 100.00, 1009.373, 0
2017-09-08 02:42:55 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.353, 0
2017-09-08 02:43:02 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.391, 0
2017-09-08 02:43:09 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.343, 0
2017-09-08 02:43:16 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.357, 0
2017-09-08 02:43:24 +0800, BME280|BH1750FVI, 29.34, 100.00, 1009.386, 0
2017-09-08 02:43:31 +0800, BME280|BH1750FVI, 29.29, 100.00, 1009.352, 0
2017-09-08 02:43:38 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.331, 0
2017-09-08 02:43:45 +0800, BME280|BH1750FVI, 29.27, 100.00, 1009.356, 0
2017-09-08 02:43:52 +0800, BME280|BH1750FVI, 29.31, 100.00, 1009.380, 0
2017-09-08 02:43:59 +0800, BME280|BH1750FVI, 29.28, 100.00, 1009.319, 0
2017-09-08 02:44:06 +0800, BME280|BH1750FVI, 29.27, 100.00, 1009.322, 0
2017-09-08 02:44:13 +0800, BME280|BH1750FVI, 29.26, 100.00, 1009.361, 0
2017-09-08 02:44:21 +0800, BME280|BH1750FVI, 29.27, 100.00, 1009.330, 0
2017-09-08 02:44:28 +0800, BME280|BH1750FVI, 29.31, 100.00, 1009.344, 0
2017-09-08 02:44:35 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.362, 0
2017-09-08 02:44:42 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.367, 0
2017-09-08 02:44:49 +0800, BME280|BH1750FVI, 29.44, 100.00, 1009.337, 0
2017-09-08 02:44:56 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.341, 0
2017-09-08 02:45:03 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.326, 0
2017-09-08 02:45:11 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.315, 0
2017-09-08 02:45:18 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.317, 0
2017-09-08 02:45:25 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.342, 0
2017-09-08 02:45:32 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.329, 0
2017-09-08 02:45:39 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.331, 0
2017-09-08 02:45:46 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.334, 0
2017-09-08 02:45:53 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.341, 0
2017-09-08 02:46:00 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.330, 0
2017-09-08 02:46:08 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.316, 0
2017-09-08 02:46:15 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.316, 0
2017-09-08 02:46:22 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.323, 0
2017-09-08 02:46:29 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.317, 0
2017-09-08 02:46:36 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.326, 0
2017-09-08 02:46:43 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.308, 0
2017-09-08 02:46:50 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.342, 0
2017-09-08 02:46:58 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.355, 0
2017-09-08 02:47:05 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.316, 0
2017-09-08 02:47:12 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.324, 0
2017-09-08 02:47:19 +0800, BME280|BH1750FVI, 29.44, 100.00, 1009.332, 0
2017-09-08 02:47:26 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.334, 0
2017-09-08 02:47:33 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.304, 0
2017-09-08 02:47:40 +0800, BME280|BH1750FVI, 29.38, 100.00, 1009.306, 0
2017-09-08 02:47:47 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.307, 0
2017-09-08 02:47:55 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.323, 0
2017-09-08 02:48:02 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.335, 0
2017-09-08 02:48:09 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.315, 0
2017-09-08 02:48:16 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.321, 0
2017-09-08 02:48:23 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.301, 0
2017-09-08 02:48:30 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.318, 0
2017-09-08 02:48:37 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.294, 0
2017-09-08 02:48:45 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.281, 0
2017-09-08 02:48:52 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.339, 0
2017-09-08 02:48:59 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.330, 0
2017-09-08 02:49:06 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.319, 0
2017-09-08 02:49:13 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.323, 0
2017-09-08 02:49:20 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.303, 0
2017-09-08 02:49:27 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.321, 0
2017-09-08 02:49:34 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.359, 0
2017-09-08 02:49:42 +0800, BME280|BH1750FVI, 29.36, 100.00, 1009.316, 0
2017-09-08 02:49:49 +0800, BME280|BH1750FVI, 29.35, 100.00, 1009.292, 0
2017-09-08 02:49:56 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.288, 0
2017-09-08 02:50:03 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.281, 0
2017-09-08 02:50:10 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.303, 0
2017-09-08 02:50:17 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.287, 0
2017-09-08 02:50:24 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.283, 0
2017-09-08 02:50:32 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.307, 0
2017-09-08 02:50:39 +0800, BME280|BH1750FVI, 29.40, 100.00, 1009.291, 0
2017-09-08 02:50:46 +0800, BME280|BH1750FVI, 29.44, 100.00, 1009.306, 0
2017-09-08 02:50:53 +0800, BME280|BH1750FVI, 29.47, 100.00, 1009.284, 0
2017-09-08 02:51:00 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.292, 0
2017-09-08 02:51:07 +0800, BME280|BH1750FVI, 29.55, 100.00, 1009.296, 0
2017-09-08 02:51:14 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.294, 0
2017-09-08 02:51:21 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.307, 0
2017-09-08 02:51:29 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.305, 0
2017-09-08 02:51:36 +0800, BME280|BH1750FVI, 29.41, 100.00, 1009.292, 0
2017-09-08 02:51:43 +0800, BME280|BH1750FVI, 29.39, 100.00, 1009.283, 0
2017-09-08 02:51:50 +0800, BME280|BH1750FVI, 29.42, 100.00, 1009.305, 0
2017-09-08 02:51:57 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.294, 0
2017-09-08 02:52:04 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.289, 0
2017-09-08 02:52:11 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.306, 0
2017-09-08 02:52:19 +0800, BME280|BH1750FVI, 29.48, 100.00, 1009.285, 0
2017-09-08 02:52:26 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.298, 0
2017-09-08 02:52:33 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.272, 0
2017-09-08 02:52:40 +0800, BME280|BH1750FVI, 29.54, 100.00, 1009.269, 0
2017-09-08 02:52:47 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.302, 0
2017-09-08 02:52:54 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.313, 0
2017-09-08 02:53:01 +0800, BME280|BH1750FVI, 29.54, 100.00, 1009.275, 0
2017-09-08 02:53:08 +0800, BME280|BH1750FVI, 29.56, 100.00, 1009.273, 0
2017-09-08 02:53:16 +0800, BME280|BH1750FVI, 29.56, 100.00, 1009.265, 0
2017-09-08 02:53:23 +0800, BME280|BH1750FVI, 29.59, 100.00, 1009.252, 0
2017-09-08 02:53:30 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.292, 0
2017-09-08 02:53:37 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.267, 0
2017-09-08 02:53:44 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.280, 0
2017-09-08 02:53:51 +0800, BME280|BH1750FVI, 29.58, 100.00, 1009.264, 0
2017-09-08 02:53:58 +0800, BME280|BH1750FVI, 29.59, 100.00, 1009.291, 0
2017-09-08 02:54:06 +0800, BME280|BH1750FVI, 29.57, 100.00, 1009.298, 0
2017-09-08 02:54:13 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.268, 0
2017-09-08 02:54:20 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.288, 0
2017-09-08 02:54:27 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.269, 0
2017-09-08 02:54:34 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.273, 0
2017-09-08 02:54:41 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.303, 0
2017-09-08 02:54:48 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.272, 0
2017-09-08 02:54:55 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.303, 0
2017-09-08 02:55:03 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.284, 0
2017-09-08 02:55:10 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.298, 0
2017-09-08 02:55:17 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.262, 0
2017-09-08 02:55:24 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.259, 0
2017-09-08 02:55:31 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.275, 0
2017-09-08 02:55:38 +0800, BME280|BH1750FVI, 29.49, 100.00, 1009.262, 0
2017-09-08 02:55:45 +0800, BME280|BH1750FVI, 29.55, 100.00, 1009.284, 0
2017-09-08 02:55:53 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.309, 0
2017-09-08 02:56:00 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.303, 0
2017-09-08 02:56:07 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.307, 0
2017-09-08 02:56:14 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.278, 0
2017-09-08 02:56:21 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.258, 0
2017-09-08 02:56:28 +0800, BME280|BH1750FVI, 29.69, 100.00, 1009.278, 0
2017-09-08 02:56:35 +0800, BME280|BH1750FVI, 29.74, 100.00, 1009.319, 0
2017-09-08 02:56:42 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.292, 0
2017-09-08 02:56:50 +0800, BME280|BH1750FVI, 29.76, 100.00, 1009.326, 0
2017-09-08 02:56:57 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.320, 0
2017-09-08 02:57:04 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.281, 0
2017-09-08 02:57:11 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.297, 0
2017-09-08 02:57:18 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.305, 0
2017-09-08 02:57:25 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.285, 0
2017-09-08 02:57:32 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.316, 0
2017-09-08 02:57:40 +0800, BME280|BH1750FVI, 29.80, 100.00, 1009.300, 0
2017-09-08 02:57:47 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.291, 0
2017-09-08 02:57:54 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.281, 0
2017-09-08 02:58:01 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.297, 0
2017-09-08 02:58:08 +0800, BME280|BH1750FVI, 29.75, 100.00, 1009.294, 0
2017-09-08 02:58:15 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.319, 0
2017-09-08 02:58:22 +0800, BME280|BH1750FVI, 29.67, 100.00, 1009.294, 0
2017-09-08 02:58:29 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.287, 0
2017-09-08 02:58:37 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.307, 0
2017-09-08 02:58:44 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.283, 0
2017-09-08 02:58:51 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.281, 0
2017-09-08 02:58:58 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.299, 0
2017-09-08 02:59:05 +0800, BME280|BH1750FVI, 29.57, 100.00, 1009.293, 0
2017-09-08 02:59:12 +0800, BME280|BH1750FVI, 29.54, 100.00, 1009.271, 0
2017-09-08 02:59:19 +0800, BME280|BH1750FVI, 29.53, 100.00, 1009.290, 0
2017-09-08 02:59:27 +0800, BME280|BH1750FVI, 29.55, 100.00, 1009.270, 0
2017-09-08 02:59:34 +0800, BME280|BH1750FVI, 29.58, 100.00, 1009.331, 0
2017-09-08 02:59:41 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.285, 0
2017-09-08 02:59:48 +0800, BME280|BH1750FVI, 29.68, 100.00, 1009.296, 0
2017-09-08 02:59:55 +0800, BME280|BH1750FVI, 29.62, 100.00, 1009.297, 0
2017-09-08 03:00:02 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.311, 0
2017-09-08 03:00:09 +0800, BME280|BH1750FVI, 29.61, 100.00, 1009.298, 0
2017-09-08 03:00:16 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.301, 0
2017-09-08 03:00:24 +0800, BME280|BH1750FVI, 29.63, 100.00, 1009.298, 0
2017-09-08 03:00:31 +0800, BME280|BH1750FVI, 29.57, 100.00, 1009.272, 0
2017-09-08 03:00:38 +0800, BME280|BH1750FVI, 29.54, 100.00, 1009.311, 0
2017-09-08 03:00:45 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.283, 0
2017-09-08 03:00:52 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.304, 0
2017-09-08 03:00:59 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.290, 0
2017-09-08 03:01:06 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.277, 0
2017-09-08 03:01:14 +0800, BME280|BH1750FVI, 29.53, 100.00, 1009.250, 0
2017-09-08 03:01:21 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.297, 0
2017-09-08 03:01:28 +0800, BME280|BH1750FVI, 29.53, 100.00, 1009.310, 0
2017-09-08 03:01:35 +0800, BME280|BH1750FVI, 29.52, 100.00, 1009.295, 0
2017-09-08 03:01:42 +0800, BME280|BH1750FVI, 29.50, 100.00, 1009.263, 0
2017-09-08 03:01:49 +0800, BME280|BH1750FVI, 29.46, 100.00, 1009.286, 0
2017-09-08 03:01:56 +0800, BME280|BH1750FVI, 29.44, 100.00, 1009.298, 0
2017-09-08 03:02:03 +0800, BME280|BH1750FVI, 29.43, 100.00, 1009.269, 0
2017-09-08 03:02:11 +0800, BME280|BH1750FVI, 29.45, 100.00, 1009.291, 0
2017-09-08 03:02:18 +0800, BME280|BH1750FVI, 29.51, 100.00, 1009.281, 0
2017-09-08 03:02:25 +0800, BME280|BH1750FVI, 29.55, 100.00, 1009.286, 0
2017-09-08 03:02:32 +0800, BME280|BH1750FVI, 29.60, 100.00, 1009.284, 0
2017-09-08 03:02:39 +0800, BME280|BH1750FVI, 29.66, 100.00, 1009.311, 0
2017-09-08 03:02:46 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.284, 0
2017-09-08 03:02:53 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.293, 0
2017-09-08 03:03:01 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.302, 0
2017-09-08 03:03:08 +0800, BME280|BH1750FVI, 29.73, 100.00, 1009.301, 0
2017-09-08 03:03:15 +0800, BME280|BH1750FVI, 29.70, 100.00, 1009.307, 0
2017-09-08 03:03:22 +0800, BME280|BH1750FVI, 29.72, 100.00, 1009.288, 0
2017-09-08 03:03:29 +0800, BME280|BH1750FVI, 29.69, 100.00, 1009.286, 0
2017-09-08 03:03:36 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.290, 0
2017-09-08 03:03:43 +0800, BME280|BH1750FVI, 29.64, 100.00, 1009.282, 0
2017-09-08 03:03:50 +0800, BME280|BH1750FVI, 29.67, 100.00, 1009.293, 0
2017-09-08 03:03:58 +0800, BME280|BH1750FVI, 29.71, 100.00, 1009.288, 0
2017-09-08 03:04:05 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.266, 0
2017-09-08 03:04:12 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.304, 0
2017-09-08 03:04:19 +0800, BME280|BH1750FVI, 29.85, 100.00, 1009.295, 0
2017-09-08 03:04:26 +0800, BME280|BH1750FVI, 29.84, 100.00, 1009.296, 0
2017-09-08 03:04:33 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.293, 0
2017-09-08 03:04:40 +0800, BME280|BH1750FVI, 29.79, 100.00, 1009.272, 0
2017-09-08 03:04:48 +0800, BME280|BH1750FVI, 29.78, 100.00, 1009.297, 0
2017-09-08 03:04:55 +0800, BME280|BH1750FVI, 29.81, 100.00, 1009.271, 0
2017-09-08 03:05:02 +0800, BME280|BH1750FVI, 29.83, 100.00, 1009.275, 0
2017-09-08 03:05:09 +0800, BME280|BH1750FVI, 29.89, 100.00, 1009.281, 0
2017-09-08 03:05:16 +0800, BME280|BH1750FVI, 29.94, 100.00, 1009.274, 0
2017-09-08 03:05:23 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.290, 0
2017-09-08 03:05:30 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.290, 0
2017-09-08 03:05:37 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.275, 0
2017-09-08 03:05:45 +0800, BME280|BH1750FVI, 30.08, 100.00, 1009.294, 0
2017-09-08 03:05:52 +0800, BME280|BH1750FVI, 30.10, 100.00, 1009.283, 0
2017-09-08 03:05:59 +0800, BME280|BH1750FVI, 30.06, 100.00, 1009.266, 0
2017-09-08 03:06:06 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.283, 0
2017-09-08 03:06:13 +0800, BME280|BH1750FVI, 29.97, 100.00, 1009.287, 0
2017-09-08 03:06:20 +0800, BME280|BH1750FVI, 29.98, 100.00, 1009.261, 0
2017-09-08 03:06:27 +0800, BME280|BH1750FVI, 30.01, 100.00, 1009.279, 0
2017-09-08 03:06:34 +0800, BME280|BH1750FVI, 30.04, 100.00, 1009.268, 0
2017-09-08 03:06:42 +0800, BME280|BH1750FVI, 30.00, 100.00, 1009.289, 0
2017-09-08 03:06:49 +0800, BME280|BH1750FVI, 29.93, 100.00, 1009.273, 0
