DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-09 01:28:22 +0800, BME280|BH1750FVI, 25.73, 99.35, 628.90, 0
2018-11-09 01:28:29 +0800, BME280|BH1750FVI, 25.73, 99.45, 628.90, 0
2018-11-09 01:28:36 +0800, BME280|BH1750FVI, 25.72, 99.58, 628.89, 0
2018-11-09 01:28:45 +0800, BME280|BH1750FVI, 25.72, 99.83, 628.87, 0
2018-11-09 01:28:52 +0800, BME280|BH1750FVI, 25.72, 99.71, 628.87, 0
2018-11-09 01:28:59 +0800, BME280|BH1750FVI, 25.71, 99.56, 628.90, 0
2018-11-09 01:29:06 +0800, BME280|BH1750FVI, 25.72, 99.65, 628.91, 0
2018-11-09 01:29:13 +0800, BME280|BH1750FVI, 25.73, 99.72, 628.91, 0
2018-11-09 01:29:20 +0800, BME280|BH1750FVI, 25.74, 99.53, 628.86, 0
2018-11-09 01:29:28 +0800, BME280|BH1750FVI, 25.74, 99.49, 628.89, 0
2018-11-09 01:29:35 +0800, BME280|BH1750FVI, 25.74, 99.46, 628.91, 0
2018-11-09 01:29:42 +0800, BME280|BH1750FVI, 25.74, 99.45, 628.90, 0
2018-11-09 01:29:49 +0800, BME280|BH1750FVI, 25.72, 99.55, 628.90, 0
2018-11-09 01:29:56 +0800, BME280|BH1750FVI, 25.73, 99.67, 628.88, 0
2018-11-09 01:30:05 +0800, BME280|BH1750FVI, 25.75, 99.84, 628.92, 0
2018-11-09 01:30:12 +0800, BME280|BH1750FVI, 25.78, 99.90, 628.96, 0
2018-11-09 01:30:19 +0800, BME280|BH1750FVI, 25.81, 99.88, 628.96, 0
2018-11-09 01:30:26 +0800, BME280|BH1750FVI, 25.83, 99.84, 628.99, 0
2018-11-09 01:30:33 +0800, BME280|BH1750FVI, 25.86, 99.67, 629.05, 0
2018-11-09 01:30:40 +0800, BME280|BH1750FVI, 25.87, 99.32, 629.05, 0
2018-11-09 01:30:48 +0800, BME280|BH1750FVI, 25.88, 99.20, 629.06, 0
2018-11-09 01:30:55 +0800, BME280|BH1750FVI, 25.90, 99.08, 629.09, 0
2018-11-09 01:31:02 +0800, BME280|BH1750FVI, 25.91, 98.99, 629.09, 0
2018-11-09 01:31:09 +0800, BME280|BH1750FVI, 25.93, 98.86, 629.16, 0
2018-11-09 01:31:16 +0800, BME280|BH1750FVI, 25.93, 98.72, 629.15, 0
2018-11-09 01:31:25 +0800, BME280|BH1750FVI, 25.91, 98.74, 629.10, 0
2018-11-09 01:31:32 +0800, BME280|BH1750FVI, 25.90, 98.78, 629.07, 0
2018-11-09 01:31:39 +0800, BME280|BH1750FVI, 25.91, 98.93, 629.11, 0
2018-11-09 01:31:46 +0800, BME280|BH1750FVI, 25.92, 99.03, 629.10, 0
2018-11-09 01:31:53 +0800, BME280|BH1750FVI, 25.94, 99.03, 629.13, 0
2018-11-09 01:32:00 +0800, BME280|BH1750FVI, 25.96, 99.08, 629.15, 0
2018-11-09 01:32:09 +0800, BME280|BH1750FVI, 25.98, 99.03, 629.18, 0
2018-11-09 01:32:16 +0800, BME280|BH1750FVI, 26.00, 98.97, 629.18, 0
2018-11-09 01:32:23 +0800, BME280|BH1750FVI, 26.02, 98.86, 629.19, 0
2018-11-09 01:32:30 +0800, BME280|BH1750FVI, 26.03, 98.73, 629.21, 0
2018-11-09 01:32:37 +0800, BME280|BH1750FVI, 26.03, 98.70, 629.22, 0
2018-11-09 01:32:45 +0800, BME280|BH1750FVI, 26.05, 98.65, 629.24, 0
2018-11-09 01:32:52 +0800, BME280|BH1750FVI, 26.05, 98.53, 629.26, 0
2018-11-09 01:32:59 +0800, BME280|BH1750FVI, 26.07, 98.34, 629.25, 0
2018-11-09 01:33:06 +0800, BME280|BH1750FVI, 26.08, 98.14, 629.29, 0
2018-11-09 01:33:13 +0800, BME280|BH1750FVI, 26.08, 97.86, 629.28, 0
2018-11-09 01:33:20 +0800, BME280|BH1750FVI, 26.07, 97.77, 629.29, 0
2018-11-09 01:33:29 +0800, BME280|BH1750FVI, 26.08, 97.81, 629.31, 0
2018-11-09 01:33:36 +0800, BME280|BH1750FVI, 26.09, 97.72, 629.30, 0
2018-11-09 01:33:43 +0800, BME280|BH1750FVI, 26.09, 97.60, 629.30, 0
2018-11-09 01:33:50 +0800, BME280|BH1750FVI, 26.09, 97.59, 629.30, 0
2018-11-09 01:33:57 +0800, BME280|BH1750FVI, 26.09, 97.51, 629.31, 0
2018-11-09 01:34:05 +0800, BME280|BH1750FVI, 26.06, 97.39, 629.28, 0
2018-11-09 01:34:12 +0800, BME280|BH1750FVI, 26.04, 97.48, 629.23, 0
2018-11-09 01:34:19 +0800, BME280|BH1750FVI, 26.02, 97.59, 629.19, 0
2018-11-09 01:34:26 +0800, BME280|BH1750FVI, 26.01, 97.72, 629.20, 0
2018-11-09 01:34:33 +0800, BME280|BH1750FVI, 26.00, 97.74, 629.18, 0
2018-11-09 01:34:40 +0800, BME280|BH1750FVI, 25.99, 97.76, 629.18, 0
2018-11-09 01:34:49 +0800, BME280|BH1750FVI, 25.98, 97.78, 629.14, 0
2018-11-09 01:34:56 +0800, BME280|BH1750FVI, 25.99, 97.98, 629.19, 0
2018-11-09 01:35:03 +0800, BME280|BH1750FVI, 25.99, 97.91, 629.18, 0
2018-11-09 01:35:10 +0800, BME280|BH1750FVI, 25.97, 97.86, 629.17, 0
2018-11-09 01:35:17 +0800, BME280|BH1750FVI, 25.94, 97.97, 629.12, 0
2018-11-09 01:35:25 +0800, BME280|BH1750FVI, 25.94, 98.17, 629.12, 0
2018-11-09 01:35:32 +0800, BME280|BH1750FVI, 25.95, 98.37, 629.15, 0
2018-11-09 01:35:39 +0800, BME280|BH1750FVI, 25.97, 98.50, 629.15, 0
2018-11-09 01:35:46 +0800, BME280|BH1750FVI, 25.99, 98.49, 629.18, 0
2018-11-09 01:35:53 +0800, BME280|BH1750FVI, 26.00, 98.40, 629.17, 0
2018-11-09 01:36:06 +0800, BME280|BH1750FVI, 26.03, 98.55, 629.22, 0
2018-11-09 01:36:13 +0800, BME280|BH1750FVI, 26.05, 98.47, 629.25, 0
2018-11-09 01:36:20 +0800, BME280|BH1750FVI, 26.06, 98.21, 629.28, 0
2018-11-09 01:36:27 +0800, BME280|BH1750FVI, 26.07, 98.17, 629.26, 0
2018-11-09 01:36:34 +0800, BME280|BH1750FVI, 26.09, 98.15, 629.31, 0
2018-11-09 01:36:41 +0800, BME280|BH1750FVI, 26.09, 98.11, 629.31, 0
2018-11-09 01:36:49 +0800, BME280|BH1750FVI, 26.10, 98.08, 629.32, 0
2018-11-09 01:36:56 +0800, BME280|BH1750FVI, 26.11, 98.08, 629.31, 0
2018-11-09 01:37:03 +0800, BME280|BH1750FVI, 26.12, 98.10, 629.32, 0
2018-11-09 01:37:10 +0800, BME280|BH1750FVI, 26.13, 98.12, 629.34, 0
2018-11-09 01:37:17 +0800, BME280|BH1750FVI, 26.14, 98.15, 629.34, 0
2018-11-09 01:37:26 +0800, BME280|BH1750FVI, 26.16, 97.99, 629.37, 0
2018-11-09 01:37:33 +0800, BME280|BH1750FVI, 26.16, 97.90, 629.37, 0
2018-11-09 01:37:40 +0800, BME280|BH1750FVI, 26.18, 97.91, 629.37, 0
2018-11-09 01:37:47 +0800, BME280|BH1750FVI, 26.20, 97.82, 629.44, 0
2018-11-09 01:37:54 +0800, BME280|BH1750FVI, 26.21, 97.65, 629.44, 0
2018-11-09 01:38:01 +0800, BME280|BH1750FVI, 26.23, 97.56, 629.46, 0
2018-11-09 01:38:09 +0800, BME280|BH1750FVI, 26.25, 97.45, 629.48, 0
2018-11-09 01:38:16 +0800, BME280|BH1750FVI, 26.26, 97.33, 629.48, 0
2018-11-09 01:38:23 +0800, BME280|BH1750FVI, 26.27, 97.19, 629.49, 0
2018-11-09 01:38:30 +0800, BME280|BH1750FVI, 26.28, 97.12, 629.50, 0
2018-11-09 01:38:37 +0800, BME280|BH1750FVI, 26.29, 96.91, 629.52, 0
2018-11-09 01:38:46 +0800, BME280|BH1750FVI, 26.30, 96.69, 629.52, 0
2018-11-09 01:38:53 +0800, BME280|BH1750FVI, 26.30, 96.56, 629.53, 0
2018-11-09 01:39:00 +0800, BME280|BH1750FVI, 26.31, 96.54, 629.54, 0
2018-11-09 01:39:07 +0800, BME280|BH1750FVI, 26.32, 96.53, 629.54, 0
2018-11-09 01:39:14 +0800, BME280|BH1750FVI, 26.32, 96.51, 629.54, 0
2018-11-09 01:39:21 +0800, BME280|BH1750FVI, 26.34, 96.42, 629.60, 0
2018-11-09 01:39:29 +0800, BME280|BH1750FVI, 26.33, 96.15, 629.58, 0
2018-11-09 01:39:36 +0800, BME280|BH1750FVI, 26.33, 96.09, 629.54, 0
2018-11-09 01:39:43 +0800, BME280|BH1750FVI, 26.34, 96.22, 629.58, 0
2018-11-09 01:39:50 +0800, BME280|BH1750FVI, 26.34, 96.21, 629.58, 0
2018-11-09 01:39:57 +0800, BME280|BH1750FVI, 26.34, 96.02, 629.57, 0
2018-11-09 01:40:06 +0800, BME280|BH1750FVI, 26.33, 95.91, 629.55, 0
2018-11-09 01:40:13 +0800, BME280|BH1750FVI, 26.31, 95.96, 629.55, 0
2018-11-09 01:40:20 +0800, BME280|BH1750FVI, 26.29, 95.97, 629.52, 0
2018-11-09 01:40:27 +0800, BME280|BH1750FVI, 26.26, 96.07, 629.48, 0
2018-11-09 01:40:34 +0800, BME280|BH1750FVI, 26.22, 96.29, 629.45, 0
2018-11-09 01:40:41 +0800, BME280|BH1750FVI, 26.21, 96.58, 629.44, 0
2018-11-09 01:40:50 +0800, BME280|BH1750FVI, 26.22, 96.65, 629.47, 0
2018-11-09 01:40:57 +0800, BME280|BH1750FVI, 26.22, 96.67, 629.44, 0
2018-11-09 01:41:04 +0800, BME280|BH1750FVI, 26.22, 96.69, 629.44, 0
2018-11-09 01:41:11 +0800, BME280|BH1750FVI, 26.22, 96.71, 629.46, 0
2018-11-09 01:41:18 +0800, BME280|BH1750FVI, 26.24, 96.65, 629.47, 0
2018-11-09 01:41:26 +0800, BME280|BH1750FVI, 26.23, 96.56, 629.46, 0
2018-11-09 01:41:33 +0800, BME280|BH1750FVI, 26.22, 96.60, 629.45, 0
2018-11-09 01:41:40 +0800, BME280|BH1750FVI, 26.21, 96.68, 629.43, 0
2018-11-09 01:41:47 +0800, BME280|BH1750FVI, 26.21, 96.70, 629.43, 0
2018-11-09 01:41:54 +0800, BME280|BH1750FVI, 26.20, 96.75, 629.44, 0
2018-11-09 01:42:01 +0800, BME280|BH1750FVI, 26.20, 96.86, 629.43, 0
2018-11-09 01:42:10 +0800, BME280|BH1750FVI, 26.19, 96.94, 629.40, 0
2018-11-09 01:42:17 +0800, BME280|BH1750FVI, 26.17, 97.00, 629.39, 0
2018-11-09 01:42:24 +0800, BME280|BH1750FVI, 26.17, 97.03, 629.38, 0
2018-11-09 01:42:31 +0800, BME280|BH1750FVI, 26.17, 97.04, 629.36, 0
2018-11-09 01:42:38 +0800, BME280|BH1750FVI, 26.17, 97.15, 629.38, 0
2018-11-09 01:42:46 +0800, BME280|BH1750FVI, 26.15, 96.99, 629.36, 0
2018-11-09 01:42:53 +0800, BME280|BH1750FVI, 26.11, 97.11, 629.33, 0
2018-11-09 01:43:00 +0800, BME280|BH1750FVI, 26.08, 97.24, 629.30, 0
2018-11-09 01:43:07 +0800, BME280|BH1750FVI, 26.05, 97.40, 629.22, 0
2018-11-09 01:43:14 +0800, BME280|BH1750FVI, 26.02, 97.57, 629.22, 0
2018-11-09 01:43:21 +0800, BME280|BH1750FVI, 26.02, 97.82, 629.21, 0
2018-11-09 01:43:30 +0800, BME280|BH1750FVI, 26.03, 97.97, 629.21, 0
2018-11-09 01:43:37 +0800, BME280|BH1750FVI, 26.04, 97.97, 629.26, 0
2018-11-09 01:43:44 +0800, BME280|BH1750FVI, 26.06, 97.89, 629.25, 0
2018-11-09 01:43:51 +0800, BME280|BH1750FVI, 26.07, 97.87, 629.29, 0
2018-11-09 01:43:58 +0800, BME280|BH1750FVI, 26.09, 97.83, 629.31, 0
2018-11-09 01:44:06 +0800, BME280|BH1750FVI, 26.10, 97.76, 629.30, 0
2018-11-09 01:44:13 +0800, BME280|BH1750FVI, 26.11, 97.77, 629.30, 0
2018-11-09 01:44:20 +0800, BME280|BH1750FVI, 26.14, 97.65, 629.34, 0
2018-11-09 01:44:28 +0800, BME280|BH1750FVI, 26.15, 97.40, 629.36, 0
2018-11-09 01:44:35 +0800, BME280|BH1750FVI, 26.16, 97.15, 629.38, 0
2018-11-09 01:44:42 +0800, BME280|BH1750FVI, 26.16, 96.96, 629.38, 0
2018-11-09 01:44:50 +0800, BME280|BH1750FVI, 26.17, 96.91, 629.37, 0
2018-11-09 01:44:57 +0800, BME280|BH1750FVI, 26.19, 96.97, 629.38, 0
2018-11-09 01:45:04 +0800, BME280|BH1750FVI, 26.20, 97.01, 629.44, 0
2018-11-09 01:45:11 +0800, BME280|BH1750FVI, 26.21, 97.09, 629.44, 0
2018-11-09 01:45:18 +0800, BME280|BH1750FVI, 26.22, 97.22, 629.45, 0
2018-11-09 01:45:27 +0800, BME280|BH1750FVI, 26.23, 97.37, 629.48, 0
2018-11-09 01:45:34 +0800, BME280|BH1750FVI, 26.24, 97.36, 629.48, 0
2018-11-09 01:45:41 +0800, BME280|BH1750FVI, 26.24, 97.38, 629.47, 0
2018-11-09 01:45:48 +0800, BME280|BH1750FVI, 26.24, 97.42, 629.46, 0
2018-11-09 01:45:55 +0800, BME280|BH1750FVI, 26.25, 97.37, 629.47, 0
2018-11-09 01:46:02 +0800, BME280|BH1750FVI, 26.24, 97.28, 629.47, 0
2018-11-09 01:46:10 +0800, BME280|BH1750FVI, 26.22, 97.29, 629.46, 0
2018-11-09 01:46:17 +0800, BME280|BH1750FVI, 26.21, 97.35, 629.45, 0
2018-11-09 01:46:24 +0800, BME280|BH1750FVI, 26.20, 97.41, 629.44, 0
2018-11-09 01:46:31 +0800, BME280|BH1750FVI, 26.20, 97.52, 629.44, 0
2018-11-09 01:46:38 +0800, BME280|BH1750FVI, 26.21, 97.61, 629.44, 0
2018-11-09 01:46:47 +0800, BME280|BH1750FVI, 26.21, 97.66, 629.43, 0
2018-11-09 01:46:54 +0800, BME280|BH1750FVI, 26.22, 97.70, 629.45, 0
2018-11-09 01:47:01 +0800, BME280|BH1750FVI, 26.23, 97.64, 629.45, 0
2018-11-09 01:47:08 +0800, BME280|BH1750FVI, 26.24, 97.62, 629.45, 0
2018-11-09 01:47:15 +0800, BME280|BH1750FVI, 26.24, 97.51, 629.45, 0
2018-11-09 01:47:22 +0800, BME280|BH1750FVI, 26.24, 97.44, 629.47, 0
2018-11-09 01:47:30 +0800, BME280|BH1750FVI, 26.25, 97.41, 629.47, 0
2018-11-09 01:47:37 +0800, BME280|BH1750FVI, 26.25, 97.35, 629.47, 0
2018-11-09 01:47:44 +0800, BME280|BH1750FVI, 26.26, 97.27, 629.49, 0
2018-11-09 01:47:51 +0800, BME280|BH1750FVI, 26.26, 97.22, 629.51, 0
2018-11-09 01:47:58 +0800, BME280|BH1750FVI, 26.27, 97.13, 629.52, 0
2018-11-09 01:48:07 +0800, BME280|BH1750FVI, 26.28, 97.05, 629.49, 0
2018-11-09 01:48:14 +0800, BME280|BH1750FVI, 26.28, 96.67, 629.51, 0
2018-11-09 01:48:21 +0800, BME280|BH1750FVI, 26.27, 96.50, 629.50, 0
2018-11-09 01:48:28 +0800, BME280|BH1750FVI, 26.25, 96.49, 629.50, 0
2018-11-09 01:48:35 +0800, BME280|BH1750FVI, 26.24, 96.46, 629.46, 0
2018-11-09 01:48:42 +0800, BME280|BH1750FVI, 26.23, 96.46, 629.47, 0
2018-11-09 01:48:51 +0800, BME280|BH1750FVI, 26.20, 96.51, 629.41, 0
2018-11-09 01:48:58 +0800, BME280|BH1750FVI, 26.18, 96.61, 629.39, 0
2018-11-09 01:49:05 +0800, BME280|BH1750FVI, 26.16, 96.68, 629.36, 0
2018-11-09 01:49:12 +0800, BME280|BH1750FVI, 26.14, 96.82, 629.36, 0
2018-11-09 01:49:19 +0800, BME280|BH1750FVI, 26.13, 96.96, 629.34, 0
2018-11-09 01:49:27 +0800, BME280|BH1750FVI, 26.13, 96.98, 629.34, 0
2018-11-09 01:49:34 +0800, BME280|BH1750FVI, 26.11, 97.06, 629.33, 0
2018-11-09 01:49:41 +0800, BME280|BH1750FVI, 26.09, 97.11, 629.31, 0
2018-11-09 01:49:48 +0800, BME280|BH1750FVI, 26.06, 97.10, 629.24, 0
2018-11-09 01:49:55 +0800, BME280|BH1750FVI, 26.02, 97.26, 629.22, 0
2018-11-09 01:50:02 +0800, BME280|BH1750FVI, 26.00, 97.38, 629.19, 0
2018-11-09 01:50:11 +0800, BME280|BH1750FVI, 25.96, 97.31, 629.16, 0
2018-11-09 01:50:18 +0800, BME280|BH1750FVI, 25.90, 97.41, 629.09, 0
2018-11-09 01:50:25 +0800, BME280|BH1750FVI, 25.85, 97.68, 629.01, 0
2018-11-09 01:50:32 +0800, BME280|BH1750FVI, 25.82, 97.99, 628.98, 0
2018-11-09 01:50:39 +0800, BME280|BH1750FVI, 25.78, 98.25, 628.96, 0
2018-11-09 01:50:47 +0800, BME280|BH1750FVI, 25.76, 98.56, 628.92, 0
2018-11-09 01:50:54 +0800, BME280|BH1750FVI, 25.76, 98.81, 628.93, 0
2018-11-09 01:51:01 +0800, BME280|BH1750FVI, 25.77, 98.97, 628.95, 0
2018-11-09 01:51:08 +0800, BME280|BH1750FVI, 25.80, 99.10, 628.97, 0
2018-11-09 01:51:15 +0800, BME280|BH1750FVI, 25.82, 99.06, 629.01, 0
2018-11-09 01:51:22 +0800, BME280|BH1750FVI, 25.84, 98.94, 629.04, 0
2018-11-09 01:51:31 +0800, BME280|BH1750FVI, 25.85, 98.87, 629.03, 0
2018-11-09 01:51:38 +0800, BME280|BH1750FVI, 25.87, 98.88, 629.07, 0
2018-11-09 01:51:45 +0800, BME280|BH1750FVI, 25.90, 98.88, 629.07, 0
2018-11-09 01:51:52 +0800, BME280|BH1750FVI, 25.92, 98.86, 629.10, 0
2018-11-09 01:51:59 +0800, BME280|BH1750FVI, 25.93, 98.82, 629.12, 0
2018-11-09 01:52:07 +0800, BME280|BH1750FVI, 25.96, 98.74, 629.14, 0
2018-11-09 01:52:14 +0800, BME280|BH1750FVI, 25.98, 98.68, 629.18, 0
2018-11-09 01:52:21 +0800, BME280|BH1750FVI, 26.01, 98.59, 629.20, 0
2018-11-09 01:52:28 +0800, BME280|BH1750FVI, 26.03, 98.44, 629.25, 0
2018-11-09 01:52:35 +0800, BME280|BH1750FVI, 26.04, 98.11, 629.23, 0
2018-11-09 01:52:42 +0800, BME280|BH1750FVI, 26.05, 97.83, 629.26, 0
2018-11-09 01:52:51 +0800, BME280|BH1750FVI, 26.08, 97.60, 629.27, 0
2018-11-09 01:52:58 +0800, BME280|BH1750FVI, 26.09, 97.49, 629.30, 0
2018-11-09 01:53:05 +0800, BME280|BH1750FVI, 26.11, 97.31, 629.31, 0
2018-11-09 01:53:12 +0800, BME280|BH1750FVI, 26.13, 97.25, 629.32, 0
2018-11-09 01:53:19 +0800, BME280|BH1750FVI, 26.13, 97.08, 629.32, 0
2018-11-09 01:53:28 +0800, BME280|BH1750FVI, 26.15, 96.97, 629.36, 0
2018-11-09 01:53:35 +0800, BME280|BH1750FVI, 26.14, 97.04, 629.36, 0
2018-11-09 01:53:42 +0800, BME280|BH1750FVI, 26.15, 97.11, 629.37, 0
2018-11-09 01:53:49 +0800, BME280|BH1750FVI, 26.14, 97.20, 629.35, 0
2018-11-09 01:53:56 +0800, BME280|BH1750FVI, 26.16, 97.18, 629.38, 0
2018-11-09 01:54:03 +0800, BME280|BH1750FVI, 26.16, 96.93, 629.38, 0
2018-11-09 01:54:11 +0800, BME280|BH1750FVI, 26.15, 96.75, 629.34, 0
2018-11-09 01:54:18 +0800, BME280|BH1750FVI, 26.16, 96.69, 629.39, 0
2018-11-09 01:54:25 +0800, BME280|BH1750FVI, 26.17, 96.79, 629.38, 0
2018-11-09 01:54:32 +0800, BME280|BH1750FVI, 26.17, 96.74, 629.36, 0
2018-11-09 01:54:39 +0800, BME280|BH1750FVI, 26.17, 96.69, 629.37, 0
2018-11-09 01:54:48 +0800, BME280|BH1750FVI, 26.17, 96.47, 629.37, 0
2018-11-09 01:54:55 +0800, BME280|BH1750FVI, 26.15, 96.26, 629.34, 0
2018-11-09 01:55:02 +0800, BME280|BH1750FVI, 26.13, 96.41, 629.34, 0
2018-11-09 01:55:09 +0800, BME280|BH1750FVI, 26.11, 96.52, 629.33, 0
2018-11-09 01:55:16 +0800, BME280|BH1750FVI, 26.11, 96.60, 629.31, 0
2018-11-09 01:55:23 +0800, BME280|BH1750FVI, 26.11, 96.66, 629.31, 0
2018-11-09 01:55:31 +0800, BME280|BH1750FVI, 26.12, 96.62, 629.32, 0
2018-11-09 01:55:38 +0800, BME280|BH1750FVI, 26.13, 96.58, 629.34, 0
2018-11-09 01:55:45 +0800, BME280|BH1750FVI, 26.14, 96.55, 629.35, 0
2018-11-09 01:55:52 +0800, BME280|BH1750FVI, 26.16, 96.47, 629.38, 0
2018-11-09 01:55:59 +0800, BME280|BH1750FVI, 26.18, 96.53, 629.39, 0
2018-11-09 01:56:08 +0800, BME280|BH1750FVI, 26.19, 96.61, 629.40, 0
2018-11-09 01:56:15 +0800, BME280|BH1750FVI, 26.21, 96.64, 629.45, 0
2018-11-09 01:56:22 +0800, BME280|BH1750FVI, 26.22, 96.46, 629.45, 0
2018-11-09 01:56:29 +0800, BME280|BH1750FVI, 26.23, 96.09, 629.45, 0
2018-11-09 01:56:36 +0800, BME280|BH1750FVI, 26.22, 95.82, 629.44, 0
2018-11-09 01:56:43 +0800, BME280|BH1750FVI, 26.20, 95.87, 629.43, 0
2018-11-09 01:56:51 +0800, BME280|BH1750FVI, 26.19, 95.97, 629.39, 0
2018-11-09 01:56:59 +0800, BME280|BH1750FVI, 26.18, 95.98, 629.41, 0
2018-11-09 01:57:06 +0800, BME280|BH1750FVI, 26.18, 96.00, 629.39, 0
2018-11-09 01:57:13 +0800, BME280|BH1750FVI, 26.17, 96.08, 629.38, 0
2018-11-09 01:57:20 +0800, BME280|BH1750FVI, 26.17, 96.16, 629.36, 0
2018-11-09 01:57:28 +0800, BME280|BH1750FVI, 26.19, 96.21, 629.40, 0
2018-11-09 01:57:35 +0800, BME280|BH1750FVI, 26.20, 96.22, 629.44, 0
2018-11-09 01:57:42 +0800, BME280|BH1750FVI, 26.20, 96.14, 629.45, 0
2018-11-09 01:57:49 +0800, BME280|BH1750FVI, 26.20, 96.04, 629.41, 0
2018-11-09 01:57:56 +0800, BME280|BH1750FVI, 26.20, 96.07, 629.40, 0
2018-11-09 01:58:03 +0800, BME280|BH1750FVI, 26.20, 96.01, 629.43, 0
2018-11-09 01:58:12 +0800, BME280|BH1750FVI, 26.20, 96.10, 629.43, 0
2018-11-09 01:58:19 +0800, BME280|BH1750FVI, 26.21, 96.15, 629.44, 0
2018-11-09 01:58:26 +0800, BME280|BH1750FVI, 26.22, 96.20, 629.44, 0
2018-11-09 01:58:33 +0800, BME280|BH1750FVI, 26.24, 96.22, 629.46, 0
2018-11-09 01:58:40 +0800, BME280|BH1750FVI, 26.26, 96.18, 629.49, 0
2018-11-09 01:58:48 +0800, BME280|BH1750FVI, 26.29, 96.15, 629.50, 0
2018-11-09 01:58:55 +0800, BME280|BH1750FVI, 26.30, 96.08, 629.51, 0
2018-11-09 01:59:02 +0800, BME280|BH1750FVI, 26.31, 96.19, 629.55, 0
2018-11-09 01:59:09 +0800, BME280|BH1750FVI, 26.33, 96.14, 629.57, 0
2018-11-09 01:59:16 +0800, BME280|BH1750FVI, 26.33, 95.93, 629.55, 0
2018-11-09 01:59:23 +0800, BME280|BH1750FVI, 26.32, 95.93, 629.52, 0
2018-11-09 01:59:32 +0800, BME280|BH1750FVI, 26.33, 95.89, 629.55, 0
2018-11-09 01:59:39 +0800, BME280|BH1750FVI, 26.33, 95.83, 629.58, 0
2018-11-09 01:59:46 +0800, BME280|BH1750FVI, 26.34, 95.74, 629.57, 0
2018-11-09 01:59:53 +0800, BME280|BH1750FVI, 26.33, 95.63, 629.55, 0
2018-11-09 02:00:00 +0800, BME280|BH1750FVI, 26.32, 95.55, 629.53, 0
2018-11-09 02:00:08 +0800, BME280|BH1750FVI, 26.30, 95.50, 629.51, 0
2018-11-09 02:00:15 +0800, BME280|BH1750FVI, 26.26, 95.70, 629.48, 0
2018-11-09 02:00:22 +0800, BME280|BH1750FVI, 26.24, 95.96, 629.46, 0
2018-11-09 02:00:29 +0800, BME280|BH1750FVI, 26.23, 96.14, 629.43, 0
2018-11-09 02:00:36 +0800, BME280|BH1750FVI, 26.23, 96.22, 629.44, 0
2018-11-09 02:00:43 +0800, BME280|BH1750FVI, 26.24, 96.30, 629.46, 0
2018-11-09 02:00:52 +0800, BME280|BH1750FVI, 26.24, 96.20, 629.46, 0
2018-11-09 02:00:59 +0800, BME280|BH1750FVI, 26.23, 96.15, 629.46, 0
2018-11-09 02:01:06 +0800, BME280|BH1750FVI, 26.24, 96.13, 629.48, 0
2018-11-09 02:01:13 +0800, BME280|BH1750FVI, 26.23, 96.05, 629.44, 0
2018-11-09 02:01:20 +0800, BME280|BH1750FVI, 26.22, 96.11, 629.45, 0
2018-11-09 02:01:29 +0800, BME280|BH1750FVI, 26.22, 96.31, 629.46, 0
2018-11-09 02:01:36 +0800, BME280|BH1750FVI, 26.22, 96.46, 629.45, 0
2018-11-09 02:01:43 +0800, BME280|BH1750FVI, 26.24, 96.46, 629.46, 0
2018-11-09 02:01:50 +0800, BME280|BH1750FVI, 26.23, 96.24, 629.47, 0
2018-11-09 02:01:57 +0800, BME280|BH1750FVI, 26.22, 96.16, 629.45, 0
2018-11-09 02:02:04 +0800, BME280|BH1750FVI, 26.20, 96.17, 629.43, 0
2018-11-09 02:02:12 +0800, BME280|BH1750FVI, 26.19, 96.29, 629.40, 0
2018-11-09 02:02:19 +0800, BME280|BH1750FVI, 26.18, 96.42, 629.39, 0
2018-11-09 02:02:26 +0800, BME280|BH1750FVI, 26.16, 96.42, 629.38, 0
2018-11-09 02:02:33 +0800, BME280|BH1750FVI, 26.15, 96.55, 629.35, 0
2018-11-09 02:02:40 +0800, BME280|BH1750FVI, 26.14, 96.67, 629.35, 0
2018-11-09 02:02:49 +0800, BME280|BH1750FVI, 26.12, 96.63, 629.30, 0
2018-11-09 02:02:56 +0800, BME280|BH1750FVI, 26.10, 96.68, 629.28, 0
2018-11-09 02:03:03 +0800, BME280|BH1750FVI, 26.08, 96.86, 629.31, 0
2018-11-09 02:03:10 +0800, BME280|BH1750FVI, 26.08, 97.03, 629.30, 0
2018-11-09 02:03:17 +0800, BME280|BH1750FVI, 26.10, 97.24, 629.31, 0
2018-11-09 02:03:24 +0800, BME280|BH1750FVI, 26.11, 97.23, 629.32, 0
2018-11-09 02:03:32 +0800, BME280|BH1750FVI, 26.11, 97.05, 629.32, 0
2018-11-09 02:03:39 +0800, BME280|BH1750FVI, 26.10, 96.93, 629.31, 0
2018-11-09 02:03:46 +0800, BME280|BH1750FVI, 26.08, 96.98, 629.30, 0
2018-11-09 02:03:53 +0800, BME280|BH1750FVI, 26.07, 97.14, 629.28, 0
2018-11-09 02:04:00 +0800, BME280|BH1750FVI, 26.08, 97.19, 629.30, 0
2018-11-09 02:04:09 +0800, BME280|BH1750FVI, 26.09, 97.15, 629.30, 0
2018-11-09 02:04:16 +0800, BME280|BH1750FVI, 26.10, 97.10, 629.30, 0
