DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2020-01-05 04:30:48 +0800, BME280|BH1750FVI, 19.09, 78.68, 1021.37, 54612
2020-01-05 04:30:55 +0800, BME280|BH1750FVI, 19.08, 78.70, 1021.41, 54612
2020-01-05 04:31:03 +0800, BME280|BH1750FVI, 19.07, 78.74, 1021.41, 54612
2020-01-05 04:31:10 +0800, BME280|BH1750FVI, 19.08, 78.78, 1021.40, 54612
2020-01-05 04:31:17 +0800, BME280|BH1750FVI, 19.09, 78.79, 1021.38, 54612
2020-01-05 04:31:26 +0800, BME280|BH1750FVI, 19.11, 78.79, 1021.38, 54612
2020-01-05 04:31:34 +0800, BME280|BH1750FVI, 19.11, 78.79, 1021.37, 54612
2020-01-05 04:31:41 +0800, BME280|BH1750FVI, 19.12, 78.78, 1021.41, 54612
2020-01-05 04:31:48 +0800, BME280|BH1750FVI, 19.13, 78.77, 1021.37, 54612
2020-01-05 04:31:56 +0800, BME280|BH1750FVI, 19.14, 78.76, 1021.39, 54612
2020-01-05 04:32:04 +0800, BME280|BH1750FVI, 19.19, 78.72, 1021.44, 54612
2020-01-05 04:32:12 +0800, BME280|BH1750FVI, 19.21, 78.68, 1021.44, 54612
2020-01-05 04:32:19 +0800, BME280|BH1750FVI, 19.22, 78.64, 1021.43, 54612
2020-01-05 04:32:26 +0800, BME280|BH1750FVI, 19.21, 78.63, 1021.47, 54612
2020-01-05 04:32:34 +0800, BME280|BH1750FVI, 19.21, 78.62, 1021.44, 54612
2020-01-05 04:32:41 +0800, BME280|BH1750FVI, 19.18, 78.62, 1021.45, 54612
2020-01-05 04:32:50 +0800, BME280|BH1750FVI, 19.15, 78.66, 1021.49, 54612
2020-01-05 04:32:57 +0800, BME280|BH1750FVI, 19.14, 78.72, 1021.44, 54612
2020-01-05 04:33:05 +0800, BME280|BH1750FVI, 19.14, 78.76, 1021.45, 54612
2020-01-05 04:33:12 +0800, BME280|BH1750FVI, 19.15, 78.79, 1021.44, 54612
2020-01-05 04:33:19 +0800, BME280|BH1750FVI, 19.15, 78.78, 1021.44, 54612
2020-01-05 04:33:28 +0800, BME280|BH1750FVI, 19.15, 78.80, 1021.51, 54612
2020-01-05 04:33:36 +0800, BME280|BH1750FVI, 19.14, 78.90, 1021.44, 54612
2020-01-05 04:33:43 +0800, BME280|BH1750FVI, 19.10, 78.91, 1021.48, 54612
2020-01-05 04:33:50 +0800, BME280|BH1750FVI, 19.08, 78.97, 1021.50, 54612
2020-01-05 04:33:58 +0800, BME280|BH1750FVI, 19.05, 79.02, 1021.49, 54612
2020-01-05 04:34:05 +0800, BME280|BH1750FVI, 19.02, 79.06, 1021.46, 54612
2020-01-05 04:34:14 +0800, BME280|BH1750FVI, 19.00, 79.15, 1021.47, 54612
2020-01-05 04:34:21 +0800, BME280|BH1750FVI, 18.99, 79.22, 1021.48, 54612
2020-01-05 04:34:28 +0800, BME280|BH1750FVI, 18.95, 79.28, 1021.50, 54612
2020-01-05 04:34:36 +0800, BME280|BH1750FVI, 18.93, 79.39, 1021.49, 54612
2020-01-05 04:34:43 +0800, BME280|BH1750FVI, 18.93, 79.45, 1021.50, 54612
2020-01-05 04:34:52 +0800, BME280|BH1750FVI, 18.96, 79.50, 1021.51, 54612
2020-01-05 04:34:59 +0800, BME280|BH1750FVI, 18.98, 79.50, 1021.48, 54612
2020-01-05 04:35:07 +0800, BME280|BH1750FVI, 19.01, 79.50, 1021.45, 54612
2020-01-05 04:35:14 +0800, BME280|BH1750FVI, 19.04, 79.44, 1021.51, 54612
2020-01-05 04:35:21 +0800, BME280|BH1750FVI, 19.07, 79.41, 1021.51, 54612
2020-01-05 04:35:29 +0800, BME280|BH1750FVI, 19.08, 79.39, 1021.51, 54612
2020-01-05 04:35:38 +0800, BME280|BH1750FVI, 19.08, 79.35, 1021.54, 54612
2020-01-05 04:35:45 +0800, BME280|BH1750FVI, 19.06, 79.35, 1021.52, 54612
2020-01-05 04:35:52 +0800, BME280|BH1750FVI, 19.05, 79.36, 1021.53, 54612
2020-01-05 04:36:00 +0800, BME280|BH1750FVI, 19.04, 79.38, 1021.51, 54612
2020-01-05 04:36:07 +0800, BME280|BH1750FVI, 19.02, 79.41, 1021.51, 54612
2020-01-05 04:36:16 +0800, BME280|BH1750FVI, 19.00, 79.47, 1021.50, 54612
2020-01-05 04:36:23 +0800, BME280|BH1750FVI, 18.98, 79.50, 1021.52, 54612
2020-01-05 04:36:30 +0800, BME280|BH1750FVI, 18.98, 79.54, 1021.50, 54612
2020-01-05 04:36:38 +0800, BME280|BH1750FVI, 18.99, 79.60, 1021.52, 54612
2020-01-05 04:36:45 +0800, BME280|BH1750FVI, 19.00, 79.64, 1021.52, 54612
2020-01-05 04:36:52 +0800, BME280|BH1750FVI, 19.00, 79.64, 1021.50, 54612
2020-01-05 04:37:01 +0800, BME280|BH1750FVI, 19.01, 79.67, 1021.46, 54612
2020-01-05 04:37:09 +0800, BME280|BH1750FVI, 19.04, 79.67, 1021.51, 54612
2020-01-05 04:37:16 +0800, BME280|BH1750FVI, 19.07, 79.65, 1021.50, 54612
2020-01-05 04:37:23 +0800, BME280|BH1750FVI, 19.10, 79.60, 1021.47, 54612
2020-01-05 04:37:31 +0800, BME280|BH1750FVI, 19.14, 79.55, 1021.49, 54612
2020-01-05 04:37:40 +0800, BME280|BH1750FVI, 19.19, 79.46, 1021.52, 54612
2020-01-05 04:37:47 +0800, BME280|BH1750FVI, 19.22, 79.39, 1021.50, 54612
2020-01-05 04:37:54 +0800, BME280|BH1750FVI, 19.24, 79.31, 1021.50, 54612
2020-01-05 04:38:02 +0800, BME280|BH1750FVI, 19.25, 79.26, 1021.52, 54612
2020-01-05 04:38:09 +0800, BME280|BH1750FVI, 19.26, 79.19, 1021.48, 54612
2020-01-05 04:38:16 +0800, BME280|BH1750FVI, 19.30, 79.14, 1021.51, 54612
2020-01-05 04:38:25 +0800, BME280|BH1750FVI, 19.32, 79.09, 1021.54, 54612
2020-01-05 04:38:32 +0800, BME280|BH1750FVI, 19.34, 79.06, 1021.50, 54612
2020-01-05 04:38:40 +0800, BME280|BH1750FVI, 19.35, 79.04, 1021.53, 54612
2020-01-05 04:38:47 +0800, BME280|BH1750FVI, 19.35, 78.98, 1021.50, 54612
2020-01-05 04:38:54 +0800, BME280|BH1750FVI, 19.35, 78.94, 1021.50, 54612
2020-01-05 04:39:03 +0800, BME280|BH1750FVI, 19.35, 78.95, 1021.49, 54612
2020-01-05 04:39:11 +0800, BME280|BH1750FVI, 19.38, 78.91, 1021.48, 54612
2020-01-05 04:39:18 +0800, BME280|BH1750FVI, 19.39, 78.85, 1021.48, 54612
2020-01-05 04:39:25 +0800, BME280|BH1750FVI, 19.40, 78.77, 1021.51, 54612
2020-01-05 04:39:33 +0800, BME280|BH1750FVI, 19.40, 78.72, 1021.52, 54612
2020-01-05 04:39:40 +0800, BME280|BH1750FVI, 19.41, 78.68, 1021.51, 54612
2020-01-05 04:39:49 +0800, BME280|BH1750FVI, 19.43, 78.63, 1021.51, 54612
2020-01-05 04:39:56 +0800, BME280|BH1750FVI, 19.46, 78.58, 1021.49, 54612
2020-01-05 04:40:04 +0800, BME280|BH1750FVI, 19.48, 78.50, 1021.51, 54612
2020-01-05 04:40:11 +0800, BME280|BH1750FVI, 19.52, 78.45, 1021.54, 54612
2020-01-05 04:40:18 +0800, BME280|BH1750FVI, 19.53, 78.35, 1021.51, 54612
2020-01-05 04:40:27 +0800, BME280|BH1750FVI, 19.55, 78.27, 1021.51, 54612
2020-01-05 04:40:34 +0800, BME280|BH1750FVI, 19.56, 78.22, 1021.50, 54612
2020-01-05 04:40:42 +0800, BME280|BH1750FVI, 19.58, 78.19, 1021.52, 54612
2020-01-05 04:40:49 +0800, BME280|BH1750FVI, 19.61, 78.14, 1021.53, 54612
2020-01-05 04:40:56 +0800, BME280|BH1750FVI, 19.63, 78.06, 1021.54, 54612
2020-01-05 04:41:04 +0800, BME280|BH1750FVI, 19.66, 78.01, 1021.55, 54612
2020-01-05 04:41:13 +0800, BME280|BH1750FVI, 19.69, 77.86, 1021.52, 54612
2020-01-05 04:41:20 +0800, BME280|BH1750FVI, 19.70, 77.76, 1021.54, 54612
2020-01-05 04:41:27 +0800, BME280|BH1750FVI, 19.71, 77.71, 1021.55, 54612
2020-01-05 04:41:35 +0800, BME280|BH1750FVI, 19.72, 77.65, 1021.51, 54612
2020-01-05 04:41:42 +0800, BME280|BH1750FVI, 19.73, 77.59, 1021.49, 54612
2020-01-05 04:41:51 +0800, BME280|BH1750FVI, 19.72, 77.54, 1021.53, 54612
2020-01-05 04:41:58 +0800, BME280|BH1750FVI, 19.70, 77.54, 1021.54, 54612
2020-01-05 04:42:06 +0800, BME280|BH1750FVI, 19.68, 77.54, 1021.51, 54612
2020-01-05 04:42:13 +0800, BME280|BH1750FVI, 19.67, 77.51, 1021.54, 54612
2020-01-05 04:42:20 +0800, BME280|BH1750FVI, 19.68, 77.50, 1021.54, 54612
2020-01-05 04:42:28 +0800, BME280|BH1750FVI, 19.67, 77.45, 1021.53, 54612
2020-01-05 04:42:36 +0800, BME280|BH1750FVI, 19.67, 77.43, 1021.54, 54612
2020-01-05 04:42:44 +0800, BME280|BH1750FVI, 19.67, 77.40, 1021.55, 54612
2020-01-05 04:42:51 +0800, BME280|BH1750FVI, 19.68, 77.38, 1021.56, 54612
2020-01-05 04:42:58 +0800, BME280|BH1750FVI, 19.66, 77.33, 1021.55, 54612
2020-01-05 04:43:06 +0800, BME280|BH1750FVI, 19.63, 77.32, 1021.56, 54612
2020-01-05 04:43:15 +0800, BME280|BH1750FVI, 19.62, 77.35, 1021.54, 54612
2020-01-05 04:43:22 +0800, BME280|BH1750FVI, 19.62, 77.37, 1021.52, 54612
2020-01-05 04:43:29 +0800, BME280|BH1750FVI, 19.63, 77.37, 1021.57, 54612
2020-01-05 04:43:37 +0800, BME280|BH1750FVI, 19.65, 77.32, 1021.55, 54612
2020-01-05 04:43:44 +0800, BME280|BH1750FVI, 19.64, 77.27, 1021.55, 54612
2020-01-05 04:43:51 +0800, BME280|BH1750FVI, 19.63, 77.25, 1021.54, 54612
2020-01-05 04:44:00 +0800, BME280|BH1750FVI, 19.62, 77.24, 1021.52, 54612
2020-01-05 04:44:08 +0800, BME280|BH1750FVI, 19.62, 77.24, 1021.53, 54612
2020-01-05 04:44:15 +0800, BME280|BH1750FVI, 19.62, 77.27, 1021.52, 54612
2020-01-05 04:44:22 +0800, BME280|BH1750FVI, 19.64, 77.26, 1021.54, 54612
2020-01-05 04:44:30 +0800, BME280|BH1750FVI, 19.68, 77.22, 1021.56, 54612
2020-01-05 04:44:38 +0800, BME280|BH1750FVI, 19.70, 77.15, 1021.57, 54612
2020-01-05 04:44:46 +0800, BME280|BH1750FVI, 19.71, 77.12, 1021.53, 54612
2020-01-05 04:44:53 +0800, BME280|BH1750FVI, 19.72, 77.07, 1021.55, 54612
2020-01-05 04:45:00 +0800, BME280|BH1750FVI, 19.73, 77.05, 1021.55, 54612
2020-01-05 04:45:08 +0800, BME280|BH1750FVI, 19.74, 77.04, 1021.55, 54612
2020-01-05 04:45:15 +0800, BME280|BH1750FVI, 19.73, 77.07, 1021.55, 54612
2020-01-05 04:45:24 +0800, BME280|BH1750FVI, 19.73, 77.07, 1021.59, 54612
2020-01-05 04:45:31 +0800, BME280|BH1750FVI, 19.74, 77.05, 1021.54, 54612
2020-01-05 04:45:39 +0800, BME280|BH1750FVI, 19.75, 77.03, 1021.59, 54612
2020-01-05 04:45:46 +0800, BME280|BH1750FVI, 19.75, 77.01, 1021.58, 54612
2020-01-05 04:45:53 +0800, BME280|BH1750FVI, 19.75, 76.98, 1021.56, 54612
2020-01-05 04:46:02 +0800, BME280|BH1750FVI, 19.76, 76.95, 1021.52, 54612
2020-01-05 04:46:10 +0800, BME280|BH1750FVI, 19.77, 76.92, 1021.59, 54612
2020-01-05 04:46:17 +0800, BME280|BH1750FVI, 19.78, 76.89, 1021.58, 54612
2020-01-05 04:46:24 +0800, BME280|BH1750FVI, 19.78, 76.88, 1021.56, 54612
2020-01-05 04:46:32 +0800, BME280|BH1750FVI, 19.78, 76.88, 1021.61, 54612
2020-01-05 04:46:39 +0800, BME280|BH1750FVI, 19.76, 76.88, 1021.59, 54612
2020-01-05 04:46:48 +0800, BME280|BH1750FVI, 19.75, 76.88, 1021.59, 54612
2020-01-05 04:46:55 +0800, BME280|BH1750FVI, 19.73, 76.90, 1021.57, 54612
2020-01-05 04:47:02 +0800, BME280|BH1750FVI, 19.71, 76.93, 1021.62, 54612
2020-01-05 04:47:10 +0800, BME280|BH1750FVI, 19.68, 76.96, 1021.59, 54612
2020-01-05 04:47:17 +0800, BME280|BH1750FVI, 19.66, 77.03, 1021.58, 54612
2020-01-05 04:47:26 +0800, BME280|BH1750FVI, 19.65, 77.12, 1021.61, 54612
2020-01-05 04:47:33 +0800, BME280|BH1750FVI, 19.65, 77.17, 1021.61, 54612
2020-01-05 04:47:41 +0800, BME280|BH1750FVI, 19.65, 77.17, 1021.59, 54612
2020-01-05 04:47:48 +0800, BME280|BH1750FVI, 19.65, 77.15, 1021.63, 54612
2020-01-05 04:47:55 +0800, BME280|BH1750FVI, 19.64, 77.12, 1021.63, 54612
2020-01-05 04:48:03 +0800, BME280|BH1750FVI, 19.64, 77.12, 1021.61, 54612
2020-01-05 04:48:12 +0800, BME280|BH1750FVI, 19.64, 77.10, 1021.62, 54612
2020-01-05 04:48:19 +0800, BME280|BH1750FVI, 19.64, 77.12, 1021.62, 54612
2020-01-05 04:48:26 +0800, BME280|BH1750FVI, 19.65, 77.12, 1021.62, 54612
2020-01-05 04:48:34 +0800, BME280|BH1750FVI, 19.66, 77.11, 1021.58, 54612
2020-01-05 04:48:41 +0800, BME280|BH1750FVI, 19.65, 77.11, 1021.59, 54612
2020-01-05 04:48:50 +0800, BME280|BH1750FVI, 19.65, 77.11, 1021.63, 54612
2020-01-05 04:48:57 +0800, BME280|BH1750FVI, 19.68, 77.11, 1021.60, 54612
2020-01-05 04:49:04 +0800, BME280|BH1750FVI, 19.69, 77.06, 1021.62, 54612
2020-01-05 04:49:12 +0800, BME280|BH1750FVI, 19.70, 77.00, 1021.60, 54612
2020-01-05 04:49:19 +0800, BME280|BH1750FVI, 19.71, 76.99, 1021.61, 54612
2020-01-05 04:49:26 +0800, BME280|BH1750FVI, 19.72, 76.97, 1021.59, 54612
2020-01-05 04:49:35 +0800, BME280|BH1750FVI, 19.72, 76.96, 1021.58, 54612
2020-01-05 04:49:43 +0800, BME280|BH1750FVI, 19.72, 76.97, 1021.57, 54612
2020-01-05 04:49:50 +0800, BME280|BH1750FVI, 19.74, 76.93, 1021.58, 54612
2020-01-05 04:49:57 +0800, BME280|BH1750FVI, 19.74, 76.89, 1021.59, 54612
2020-01-05 04:50:05 +0800, BME280|BH1750FVI, 19.73, 76.86, 1021.58, 54612
2020-01-05 04:50:14 +0800, BME280|BH1750FVI, 19.74, 76.84, 1021.61, 54612
2020-01-05 04:50:21 +0800, BME280|BH1750FVI, 19.73, 76.86, 1021.58, 54612
2020-01-05 04:50:28 +0800, BME280|BH1750FVI, 19.73, 76.86, 1021.60, 54612
2020-01-05 04:50:36 +0800, BME280|BH1750FVI, 19.74, 76.87, 1021.59, 54612
2020-01-05 04:50:43 +0800, BME280|BH1750FVI, 19.76, 76.87, 1021.63, 54612
2020-01-05 04:50:50 +0800, BME280|BH1750FVI, 19.77, 76.86, 1021.63, 54612
2020-01-05 04:50:59 +0800, BME280|BH1750FVI, 19.78, 76.85, 1021.59, 54612
2020-01-05 04:51:06 +0800, BME280|BH1750FVI, 19.80, 76.82, 1021.56, 54612
2020-01-05 04:51:14 +0800, BME280|BH1750FVI, 19.82, 76.81, 1021.58, 54612
2020-01-05 04:51:21 +0800, BME280|BH1750FVI, 19.84, 76.79, 1021.56, 54612
2020-01-05 04:51:28 +0800, BME280|BH1750FVI, 19.86, 76.72, 1021.56, 54612
2020-01-05 04:51:37 +0800, BME280|BH1750FVI, 19.84, 76.68, 1021.57, 54612
2020-01-05 04:51:45 +0800, BME280|BH1750FVI, 19.84, 76.70, 1021.55, 54612
2020-01-05 04:51:52 +0800, BME280|BH1750FVI, 19.84, 76.72, 1021.57, 54612
2020-01-05 04:51:59 +0800, BME280|BH1750FVI, 19.85, 76.72, 1021.56, 54612
2020-01-05 04:52:07 +0800, BME280|BH1750FVI, 19.85, 76.72, 1021.57, 54612
2020-01-05 04:52:14 +0800, BME280|BH1750FVI, 19.88, 76.71, 1021.56, 54612
2020-01-05 04:52:23 +0800, BME280|BH1750FVI, 19.91, 76.65, 1021.61, 54612
2020-01-05 04:52:30 +0800, BME280|BH1750FVI, 19.90, 76.61, 1021.60, 54612
2020-01-05 04:52:38 +0800, BME280|BH1750FVI, 19.90, 76.63, 1021.64, 54612
2020-01-05 04:52:45 +0800, BME280|BH1750FVI, 19.88, 76.63, 1021.59, 54612
2020-01-05 04:52:52 +0800, BME280|BH1750FVI, 19.87, 76.67, 1021.59, 54612
2020-01-05 04:53:01 +0800, BME280|BH1750FVI, 19.88, 76.66, 1021.61, 54612
2020-01-05 04:53:08 +0800, BME280|BH1750FVI, 19.88, 76.64, 1021.59, 54612
2020-01-05 04:53:16 +0800, BME280|BH1750FVI, 19.89, 76.64, 1021.60, 54612
2020-01-05 04:53:23 +0800, BME280|BH1750FVI, 19.92, 76.64, 1021.56, 54612
2020-01-05 04:53:30 +0800, BME280|BH1750FVI, 19.93, 76.61, 1021.58, 54612
2020-01-05 04:53:38 +0800, BME280|BH1750FVI, 19.91, 76.60, 1021.57, 54612
2020-01-05 04:53:47 +0800, BME280|BH1750FVI, 19.90, 76.62, 1021.55, 54612
2020-01-05 04:53:54 +0800, BME280|BH1750FVI, 19.92, 76.58, 1021.57, 54612
2020-01-05 04:54:01 +0800, BME280|BH1750FVI, 19.94, 76.55, 1021.56, 54612
2020-01-05 04:54:09 +0800, BME280|BH1750FVI, 19.96, 76.49, 1021.58, 54612
2020-01-05 04:54:16 +0800, BME280|BH1750FVI, 19.95, 76.48, 1021.54, 54612
2020-01-05 04:54:25 +0800, BME280|BH1750FVI, 19.97, 76.49, 1021.57, 54612
2020-01-05 04:54:32 +0800, BME280|BH1750FVI, 19.98, 76.47, 1021.57, 54612
2020-01-05 04:54:40 +0800, BME280|BH1750FVI, 19.99, 76.43, 1021.54, 54612
2020-01-05 04:54:47 +0800, BME280|BH1750FVI, 20.00, 76.42, 1021.59, 54612
2020-01-05 04:54:54 +0800, BME280|BH1750FVI, 20.01, 76.42, 1021.54, 54612
2020-01-05 04:55:02 +0800, BME280|BH1750FVI, 20.02, 76.36, 1021.56, 54612
2020-01-05 04:55:10 +0800, BME280|BH1750FVI, 20.03, 76.33, 1021.53, 54612
2020-01-05 04:55:18 +0800, BME280|BH1750FVI, 20.03, 76.28, 1021.52, 54612
2020-01-05 04:55:25 +0800, BME280|BH1750FVI, 20.03, 76.27, 1021.50, 54612
2020-01-05 04:55:32 +0800, BME280|BH1750FVI, 20.04, 76.23, 1021.53, 54612
2020-01-05 04:55:40 +0800, BME280|BH1750FVI, 20.04, 76.19, 1021.51, 54612
2020-01-05 04:55:49 +0800, BME280|BH1750FVI, 20.06, 76.15, 1021.54, 54612
2020-01-05 04:55:56 +0800, BME280|BH1750FVI, 20.04, 76.12, 1021.53, 54612
2020-01-05 04:56:03 +0800, BME280|BH1750FVI, 20.02, 76.14, 1021.53, 54612
2020-01-05 04:56:11 +0800, BME280|BH1750FVI, 20.03, 76.17, 1021.52, 54612
2020-01-05 04:56:18 +0800, BME280|BH1750FVI, 20.02, 76.17, 1021.55, 54612
2020-01-05 04:56:25 +0800, BME280|BH1750FVI, 20.03, 76.16, 1021.51, 54612
2020-01-05 04:56:34 +0800, BME280|BH1750FVI, 20.03, 76.13, 1021.50, 54612
2020-01-05 04:56:42 +0800, BME280|BH1750FVI, 20.04, 76.11, 1021.53, 54612
2020-01-05 04:56:49 +0800, BME280|BH1750FVI, 20.05, 76.09, 1021.51, 54612
2020-01-05 04:56:56 +0800, BME280|BH1750FVI, 20.05, 76.08, 1021.49, 54612
2020-01-05 04:57:04 +0800, BME280|BH1750FVI, 20.06, 76.06, 1021.50, 54612
2020-01-05 04:57:12 +0800, BME280|BH1750FVI, 20.09, 76.03, 1021.52, 54612
2020-01-05 04:57:20 +0800, BME280|BH1750FVI, 20.10, 75.98, 1021.50, 54612
2020-01-05 04:57:27 +0800, BME280|BH1750FVI, 20.10, 75.98, 1021.52, 54612
2020-01-05 04:57:34 +0800, BME280|BH1750FVI, 20.10, 75.96, 1021.50, 54612
2020-01-05 04:57:42 +0800, BME280|BH1750FVI, 20.12, 75.90, 1021.52, 54612
2020-01-05 04:57:49 +0800, BME280|BH1750FVI, 20.14, 75.83, 1021.54, 54612
2020-01-05 04:57:58 +0800, BME280|BH1750FVI, 20.17, 75.78, 1021.54, 54612
2020-01-05 04:58:05 +0800, BME280|BH1750FVI, 20.18, 75.78, 1021.51, 54612
2020-01-05 04:58:13 +0800, BME280|BH1750FVI, 20.18, 75.78, 1021.51, 54612
2020-01-05 04:58:20 +0800, BME280|BH1750FVI, 20.19, 75.75, 1021.54, 54612
2020-01-05 04:58:27 +0800, BME280|BH1750FVI, 20.20, 75.73, 1021.51, 54612
2020-01-05 04:58:36 +0800, BME280|BH1750FVI, 20.18, 75.74, 1021.54, 54612
2020-01-05 04:58:44 +0800, BME280|BH1750FVI, 20.18, 75.76, 1021.55, 54612
2020-01-05 04:58:51 +0800, BME280|BH1750FVI, 20.18, 75.78, 1021.55, 54612
2020-01-05 04:58:58 +0800, BME280|BH1750FVI, 20.18, 75.80, 1021.51, 54612
2020-01-05 04:59:06 +0800, BME280|BH1750FVI, 20.18, 75.79, 1021.54, 54612
2020-01-05 04:59:13 +0800, BME280|BH1750FVI, 20.19, 75.75, 1021.53, 54612
2020-01-05 04:59:22 +0800, BME280|BH1750FVI, 20.17, 75.76, 1021.57, 54612
2020-01-05 04:59:29 +0800, BME280|BH1750FVI, 20.16, 75.76, 1021.56, 54612
2020-01-05 04:59:36 +0800, BME280|BH1750FVI, 20.16, 75.76, 1021.55, 54612
2020-01-05 04:59:44 +0800, BME280|BH1750FVI, 20.16, 75.73, 1021.54, 54612
2020-01-05 04:59:51 +0800, BME280|BH1750FVI, 20.16, 75.70, 1021.57, 54612
2020-01-05 05:00:00 +0800, BME280|BH1750FVI, 20.16, 75.65, 1021.57, 54612
2020-01-05 05:00:07 +0800, BME280|BH1750FVI, 20.15, 75.63, 1021.57, 54612
2020-01-05 05:00:15 +0800, BME280|BH1750FVI, 20.15, 75.61, 1021.58, 54612
2020-01-05 05:00:22 +0800, BME280|BH1750FVI, 20.13, 75.59, 1021.57, 54612
2020-01-05 05:00:29 +0800, BME280|BH1750FVI, 20.08, 75.63, 1021.55, 54612
2020-01-05 05:00:37 +0800, BME280|BH1750FVI, 20.05, 75.69, 1021.59, 54612
2020-01-05 05:00:45 +0800, BME280|BH1750FVI, 20.04, 75.76, 1021.55, 54612
2020-01-05 05:00:53 +0800, BME280|BH1750FVI, 20.02, 75.79, 1021.57, 54612
2020-01-05 05:01:00 +0800, BME280|BH1750FVI, 20.00, 75.83, 1021.58, 54612
2020-01-05 05:01:08 +0800, BME280|BH1750FVI, 19.98, 75.91, 1021.55, 54612
2020-01-05 05:01:15 +0800, BME280|BH1750FVI, 19.98, 75.97, 1021.55, 54612
2020-01-05 05:01:24 +0800, BME280|BH1750FVI, 19.97, 76.00, 1021.53, 54612
2020-01-05 05:01:31 +0800, BME280|BH1750FVI, 19.97, 76.03, 1021.56, 54612
2020-01-05 05:01:38 +0800, BME280|BH1750FVI, 19.97, 76.06, 1021.55, 54612
2020-01-05 05:01:46 +0800, BME280|BH1750FVI, 19.98, 76.09, 1021.55, 54612
2020-01-05 05:01:53 +0800, BME280|BH1750FVI, 19.98, 76.10, 1021.58, 54612
2020-01-05 05:02:00 +0800, BME280|BH1750FVI, 19.97, 76.12, 1021.59, 54612
2020-01-05 05:02:09 +0800, BME280|BH1750FVI, 19.95, 76.17, 1021.56, 54612
2020-01-05 05:02:17 +0800, BME280|BH1750FVI, 19.93, 76.17, 1021.55, 54612
2020-01-05 05:02:24 +0800, BME280|BH1750FVI, 19.94, 76.21, 1021.59, 54612
2020-01-05 05:02:31 +0800, BME280|BH1750FVI, 19.94, 76.21, 1021.55, 54612
2020-01-05 05:02:39 +0800, BME280|BH1750FVI, 19.94, 76.21, 1021.58, 54612
2020-01-05 05:02:47 +0800, BME280|BH1750FVI, 19.94, 76.21, 1021.57, 54612
2020-01-05 05:02:55 +0800, BME280|BH1750FVI, 19.95, 76.21, 1021.59, 54612
2020-01-05 05:03:02 +0800, BME280|BH1750FVI, 19.94, 76.22, 1021.56, 54612
2020-01-05 05:03:10 +0800, BME280|BH1750FVI, 19.94, 76.23, 1021.58, 54612
2020-01-05 05:03:17 +0800, BME280|BH1750FVI, 19.93, 76.24, 1021.56, 54612
2020-01-05 05:03:24 +0800, BME280|BH1750FVI, 19.93, 76.26, 1021.55, 54612
2020-01-05 05:03:33 +0800, BME280|BH1750FVI, 19.94, 76.24, 1021.53, 54612
2020-01-05 05:03:40 +0800, BME280|BH1750FVI, 19.94, 76.24, 1021.58, 54612
2020-01-05 05:03:48 +0800, BME280|BH1750FVI, 19.94, 76.27, 1021.57, 54612
2020-01-05 05:03:55 +0800, BME280|BH1750FVI, 19.93, 76.27, 1021.56, 54612
2020-01-05 05:04:02 +0800, BME280|BH1750FVI, 19.94, 76.28, 1021.60, 54612
2020-01-05 05:04:11 +0800, BME280|BH1750FVI, 19.93, 76.30, 1021.57, 54612
2020-01-05 05:04:19 +0800, BME280|BH1750FVI, 19.94, 76.34, 1021.57, 54612
2020-01-05 05:04:26 +0800, BME280|BH1750FVI, 19.95, 76.34, 1021.59, 54612
2020-01-05 05:04:33 +0800, BME280|BH1750FVI, 19.96, 76.31, 1021.58, 54612
2020-01-05 05:04:41 +0800, BME280|BH1750FVI, 19.95, 76.32, 1021.57, 54612
2020-01-05 05:04:48 +0800, BME280|BH1750FVI, 19.96, 76.33, 1021.61, 54612
2020-01-05 05:04:57 +0800, BME280|BH1750FVI, 19.97, 76.33, 1021.58, 54612
2020-01-05 05:05:04 +0800, BME280|BH1750FVI, 19.98, 76.31, 1021.61, 54612
2020-01-05 05:05:12 +0800, BME280|BH1750FVI, 19.96, 76.34, 1021.60, 54612
2020-01-05 05:05:19 +0800, BME280|BH1750FVI, 19.97, 76.36, 1021.58, 54612
2020-01-05 05:05:26 +0800, BME280|BH1750FVI, 19.98, 76.33, 1021.59, 54612
2020-01-05 05:05:35 +0800, BME280|BH1750FVI, 19.99, 76.32, 1021.61, 54612
2020-01-05 05:05:42 +0800, BME280|BH1750FVI, 20.00, 76.29, 1021.61, 54612
2020-01-05 05:05:50 +0800, BME280|BH1750FVI, 20.01, 76.28, 1021.59, 54612
2020-01-05 05:05:57 +0800, BME280|BH1750FVI, 20.02, 76.25, 1021.61, 54612
2020-01-05 05:06:04 +0800, BME280|BH1750FVI, 20.04, 76.21, 1021.63, 54612
2020-01-05 05:06:12 +0800, BME280|BH1750FVI, 20.04, 76.18, 1021.62, 54612
2020-01-05 05:06:21 +0800, BME280|BH1750FVI, 20.04, 76.16, 1021.61, 54612
2020-01-05 05:06:28 +0800, BME280|BH1750FVI, 20.05, 76.10, 1021.63, 54612
2020-01-05 05:06:35 +0800, BME280|BH1750FVI, 20.06, 76.06, 1021.61, 54612
2020-01-05 05:06:43 +0800, BME280|BH1750FVI, 20.06, 76.04, 1021.58, 54612
