DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-13 03:35:59 +0800, BME280|BH1750FVI, 28.15, 90.86, 1002.68, 0
2019-07-13 03:36:08 +0800, BME280|BH1750FVI, 28.19, 90.64, 1002.63, 0
2019-07-13 03:36:15 +0800, BME280|BH1750FVI, 28.18, 90.39, 1002.67, 0
2019-07-13 03:36:22 +0800, BME280|BH1750FVI, 28.17, 90.48, 1002.63, 0
2019-07-13 03:36:29 +0800, BME280|BH1750FVI, 28.16, 90.41, 1002.68, 0
2019-07-13 03:36:36 +0800, BME280|BH1750FVI, 28.13, 90.46, 1002.68, 0
2019-07-13 03:36:44 +0800, BME280|BH1750FVI, 28.09, 90.70, 1002.73, 0
2019-07-13 03:36:51 +0800, BME280|BH1750FVI, 28.08, 90.79, 1002.71, 0
2019-07-13 03:36:58 +0800, BME280|BH1750FVI, 28.09, 90.90, 1002.63, 0
2019-07-13 03:37:05 +0800, BME280|BH1750FVI, 28.13, 90.69, 1002.67, 0
2019-07-13 03:37:12 +0800, BME280|BH1750FVI, 28.14, 90.47, 1002.69, 0
2019-07-13 03:37:19 +0800, BME280|BH1750FVI, 28.17, 90.36, 1002.64, 0
2019-07-13 03:37:28 +0800, BME280|BH1750FVI, 28.17, 90.33, 1002.62, 0
2019-07-13 03:37:35 +0800, BME280|BH1750FVI, 28.16, 90.32, 1002.66, 0
2019-07-13 03:37:42 +0800, BME280|BH1750FVI, 28.16, 90.34, 1002.67, 0
2019-07-13 03:37:49 +0800, BME280|BH1750FVI, 28.17, 90.35, 1002.66, 0
2019-07-13 03:37:56 +0800, BME280|BH1750FVI, 28.19, 90.26, 1002.64, 0
2019-07-13 03:38:04 +0800, BME280|BH1750FVI, 28.21, 90.22, 1002.67, 0
2019-07-13 03:38:11 +0800, BME280|BH1750FVI, 28.22, 90.15, 1002.67, 0
2019-07-13 03:38:18 +0800, BME280|BH1750FVI, 28.24, 90.11, 1002.70, 0
2019-07-13 03:38:25 +0800, BME280|BH1750FVI, 28.24, 90.11, 1002.69, 0
2019-07-13 03:38:33 +0800, BME280|BH1750FVI, 28.26, 90.15, 1002.68, 0
2019-07-13 03:38:40 +0800, BME280|BH1750FVI, 28.28, 90.05, 1002.70, 0
2019-07-13 03:38:48 +0800, BME280|BH1750FVI, 28.28, 89.92, 1002.68, 0
2019-07-13 03:38:55 +0800, BME280|BH1750FVI, 28.27, 89.81, 1002.71, 0
2019-07-13 03:39:02 +0800, BME280|BH1750FVI, 28.25, 89.95, 1002.67, 0
2019-07-13 03:39:09 +0800, BME280|BH1750FVI, 28.26, 90.10, 1002.69, 0
2019-07-13 03:39:16 +0800, BME280|BH1750FVI, 28.26, 89.99, 1002.72, 0
2019-07-13 03:39:25 +0800, BME280|BH1750FVI, 28.24, 90.25, 1002.67, 0
2019-07-13 03:39:32 +0800, BME280|BH1750FVI, 28.23, 90.22, 1002.64, 0
2019-07-13 03:39:39 +0800, BME280|BH1750FVI, 28.23, 90.15, 1002.63, 0
2019-07-13 03:39:46 +0800, BME280|BH1750FVI, 28.22, 90.14, 1002.64, 0
2019-07-13 03:39:53 +0800, BME280|BH1750FVI, 28.24, 90.18, 1002.68, 0
2019-07-13 03:40:00 +0800, BME280|BH1750FVI, 28.23, 90.03, 1002.69, 0
2019-07-13 03:40:08 +0800, BME280|BH1750FVI, 28.20, 90.29, 1002.67, 0
2019-07-13 03:40:15 +0800, BME280|BH1750FVI, 28.22, 90.32, 1002.63, 0
2019-07-13 03:40:22 +0800, BME280|BH1750FVI, 28.25, 90.24, 1002.64, 0
2019-07-13 03:40:29 +0800, BME280|BH1750FVI, 28.28, 90.08, 1002.69, 0
2019-07-13 03:40:36 +0800, BME280|BH1750FVI, 28.28, 90.02, 1002.70, 0
2019-07-13 03:40:45 +0800, BME280|BH1750FVI, 28.26, 90.13, 1002.68, 0
2019-07-13 03:40:52 +0800, BME280|BH1750FVI, 28.26, 90.28, 1002.67, 0
2019-07-13 03:40:59 +0800, BME280|BH1750FVI, 28.29, 90.28, 1002.63, 0
2019-07-13 03:41:06 +0800, BME280|BH1750FVI, 28.32, 90.19, 1002.68, 0
2019-07-13 03:41:13 +0800, BME280|BH1750FVI, 28.34, 90.18, 1002.64, 0
2019-07-13 03:41:20 +0800, BME280|BH1750FVI, 28.36, 90.13, 1002.63, 0
2019-07-13 03:41:28 +0800, BME280|BH1750FVI, 28.40, 90.02, 1002.68, 0
2019-07-13 03:41:35 +0800, BME280|BH1750FVI, 28.43, 89.67, 1002.64, 0
2019-07-13 03:41:42 +0800, BME280|BH1750FVI, 28.46, 89.38, 1002.67, 0
2019-07-13 03:41:49 +0800, BME280|BH1750FVI, 28.45, 89.31, 1002.61, 0
2019-07-13 03:41:56 +0800, BME280|BH1750FVI, 28.47, 89.41, 1002.66, 0
2019-07-13 03:42:05 +0800, BME280|BH1750FVI, 28.48, 89.39, 1002.66, 0
2019-07-13 03:42:12 +0800, BME280|BH1750FVI, 28.47, 89.15, 1002.62, 0
2019-07-13 03:42:19 +0800, BME280|BH1750FVI, 28.45, 89.10, 1002.68, 0
2019-07-13 03:42:26 +0800, BME280|BH1750FVI, 28.44, 89.16, 1002.61, 0
2019-07-13 03:42:33 +0800, BME280|BH1750FVI, 28.44, 89.22, 1002.62, 0
2019-07-13 03:42:40 +0800, BME280|BH1750FVI, 28.43, 89.30, 1002.61, 0
2019-07-13 03:42:49 +0800, BME280|BH1750FVI, 28.43, 89.35, 1002.61, 0
2019-07-13 03:42:56 +0800, BME280|BH1750FVI, 28.41, 89.46, 1002.61, 0
2019-07-13 03:43:03 +0800, BME280|BH1750FVI, 28.43, 89.61, 1002.62, 0
2019-07-13 03:43:10 +0800, BME280|BH1750FVI, 28.42, 89.37, 1002.62, 0
2019-07-13 03:43:17 +0800, BME280|BH1750FVI, 28.39, 89.37, 1002.61, 0
2019-07-13 03:43:25 +0800, BME280|BH1750FVI, 28.37, 89.75, 1002.61, 0
2019-07-13 03:43:32 +0800, BME280|BH1750FVI, 28.33, 89.66, 1002.64, 0
2019-07-13 03:43:39 +0800, BME280|BH1750FVI, 28.32, 89.83, 1002.62, 0
2019-07-13 03:43:46 +0800, BME280|BH1750FVI, 28.35, 89.86, 1002.61, 0
2019-07-13 03:43:53 +0800, BME280|BH1750FVI, 28.35, 89.69, 1002.63, 0
2019-07-13 03:44:00 +0800, BME280|BH1750FVI, 28.35, 89.60, 1002.66, 0
2019-07-13 03:44:09 +0800, BME280|BH1750FVI, 28.38, 89.56, 1002.62, 0
2019-07-13 03:44:16 +0800, BME280|BH1750FVI, 28.41, 89.51, 1002.64, 0
2019-07-13 03:44:23 +0800, BME280|BH1750FVI, 28.45, 89.50, 1002.61, 0
2019-07-13 03:44:30 +0800, BME280|BH1750FVI, 28.47, 89.32, 1002.66, 0
2019-07-13 03:44:37 +0800, BME280|BH1750FVI, 28.49, 89.11, 1002.61, 0
2019-07-13 03:44:45 +0800, BME280|BH1750FVI, 28.51, 88.86, 1002.68, 0
2019-07-13 03:44:52 +0800, BME280|BH1750FVI, 28.51, 88.77, 1002.64, 0
2019-07-13 03:44:59 +0800, BME280|BH1750FVI, 28.52, 88.73, 1002.66, 0
2019-07-13 03:45:06 +0800, BME280|BH1750FVI, 28.54, 88.72, 1002.67, 0
2019-07-13 03:45:13 +0800, BME280|BH1750FVI, 28.57, 88.54, 1002.71, 0
2019-07-13 03:45:20 +0800, BME280|BH1750FVI, 28.59, 88.42, 1002.67, 0
2019-07-13 03:45:29 +0800, BME280|BH1750FVI, 28.63, 88.28, 1002.64, 0
2019-07-13 03:45:36 +0800, BME280|BH1750FVI, 28.63, 88.02, 1002.69, 0
2019-07-13 03:45:43 +0800, BME280|BH1750FVI, 28.62, 88.11, 1002.71, 0
2019-07-13 03:45:50 +0800, BME280|BH1750FVI, 28.62, 88.19, 1002.68, 0
2019-07-13 03:45:57 +0800, BME280|BH1750FVI, 28.62, 88.08, 1002.69, 0
2019-07-13 03:46:05 +0800, BME280|BH1750FVI, 28.61, 88.08, 1002.71, 0
2019-07-13 03:46:12 +0800, BME280|BH1750FVI, 28.59, 88.19, 1002.72, 0
2019-07-13 03:46:19 +0800, BME280|BH1750FVI, 28.62, 88.03, 1002.71, 0
2019-07-13 03:46:26 +0800, BME280|BH1750FVI, 28.64, 87.87, 1002.69, 0
2019-07-13 03:46:33 +0800, BME280|BH1750FVI, 28.65, 87.90, 1002.70, 0
2019-07-13 03:46:40 +0800, BME280|BH1750FVI, 28.62, 87.96, 1002.70, 0
2019-07-13 03:46:49 +0800, BME280|BH1750FVI, 28.59, 88.16, 1002.74, 0
2019-07-13 03:46:56 +0800, BME280|BH1750FVI, 28.56, 88.19, 1002.71, 0
2019-07-13 03:47:03 +0800, BME280|BH1750FVI, 28.52, 88.34, 1002.73, 0
2019-07-13 03:47:10 +0800, BME280|BH1750FVI, 28.50, 88.53, 1002.73, 0
2019-07-13 03:47:17 +0800, BME280|BH1750FVI, 28.50, 88.56, 1002.70, 0
2019-07-13 03:47:26 +0800, BME280|BH1750FVI, 28.49, 88.69, 1002.71, 0
2019-07-13 03:47:33 +0800, BME280|BH1750FVI, 28.46, 88.83, 1002.72, 0
2019-07-13 03:47:40 +0800, BME280|BH1750FVI, 28.45, 88.96, 1002.67, 0
2019-07-13 03:47:47 +0800, BME280|BH1750FVI, 28.46, 89.02, 1002.75, 0
2019-07-13 03:47:54 +0800, BME280|BH1750FVI, 28.48, 89.01, 1002.72, 0
2019-07-13 03:48:01 +0800, BME280|BH1750FVI, 28.50, 88.97, 1002.74, 0
2019-07-13 03:48:09 +0800, BME280|BH1750FVI, 28.49, 88.83, 1002.74, 0
2019-07-13 03:48:16 +0800, BME280|BH1750FVI, 28.47, 88.65, 1002.73, 0
2019-07-13 03:48:23 +0800, BME280|BH1750FVI, 28.43, 88.59, 1002.69, 0
2019-07-13 03:48:30 +0800, BME280|BH1750FVI, 28.40, 88.68, 1002.72, 0
2019-07-13 03:48:37 +0800, BME280|BH1750FVI, 28.38, 88.85, 1002.73, 0
2019-07-13 03:48:46 +0800, BME280|BH1750FVI, 28.38, 88.90, 1002.73, 0
2019-07-13 03:48:53 +0800, BME280|BH1750FVI, 28.36, 89.00, 1002.71, 0
2019-07-13 03:49:00 +0800, BME280|BH1750FVI, 28.35, 89.04, 1002.71, 0
2019-07-13 03:49:07 +0800, BME280|BH1750FVI, 28.34, 89.09, 1002.72, 0
2019-07-13 03:49:14 +0800, BME280|BH1750FVI, 28.32, 89.10, 1002.72, 0
2019-07-13 03:49:21 +0800, BME280|BH1750FVI, 28.31, 89.24, 1002.73, 0
2019-07-13 03:49:29 +0800, BME280|BH1750FVI, 28.30, 89.33, 1002.70, 0
2019-07-13 03:49:36 +0800, BME280|BH1750FVI, 28.30, 89.27, 1002.75, 0
2019-07-13 03:49:43 +0800, BME280|BH1750FVI, 28.26, 89.27, 1002.74, 0
2019-07-13 03:49:50 +0800, BME280|BH1750FVI, 28.25, 89.37, 1002.73, 0
2019-07-13 03:49:57 +0800, BME280|BH1750FVI, 28.25, 89.45, 1002.73, 0
2019-07-13 03:50:06 +0800, BME280|BH1750FVI, 28.27, 89.48, 1002.71, 0
2019-07-13 03:50:13 +0800, BME280|BH1750FVI, 28.26, 89.42, 1002.74, 0
2019-07-13 03:50:20 +0800, BME280|BH1750FVI, 28.28, 89.38, 1002.72, 0
2019-07-13 03:50:27 +0800, BME280|BH1750FVI, 28.27, 89.28, 1002.76, 0
2019-07-13 03:50:34 +0800, BME280|BH1750FVI, 28.24, 89.33, 1002.75, 0
2019-07-13 03:50:41 +0800, BME280|BH1750FVI, 28.23, 89.48, 1002.79, 0
2019-07-13 03:50:49 +0800, BME280|BH1750FVI, 28.24, 89.49, 1002.72, 0
2019-07-13 03:50:56 +0800, BME280|BH1750FVI, 28.25, 89.56, 1002.73, 0
2019-07-13 03:51:03 +0800, BME280|BH1750FVI, 28.25, 89.44, 1002.77, 0
2019-07-13 03:51:10 +0800, BME280|BH1750FVI, 28.26, 89.45, 1002.74, 0
2019-07-13 03:51:21 +0800, BME280|BH1750FVI, 28.27, 89.31, 1002.72, 0
2019-07-13 03:51:30 +0800, BME280|BH1750FVI, 28.27, 89.29, 1002.73, 0
2019-07-13 03:51:37 +0800, BME280|BH1750FVI, 28.27, 89.30, 1002.76, 0
2019-07-13 03:51:44 +0800, BME280|BH1750FVI, 28.28, 89.32, 1002.71, 0
2019-07-13 03:51:51 +0800, BME280|BH1750FVI, 28.27, 89.23, 1002.73, 0
2019-07-13 03:51:58 +0800, BME280|BH1750FVI, 28.26, 89.30, 1002.75, 0
2019-07-13 03:52:06 +0800, BME280|BH1750FVI, 28.27, 89.29, 1002.74, 0
2019-07-13 03:52:13 +0800, BME280|BH1750FVI, 28.26, 89.24, 1002.73, 0
2019-07-13 03:52:20 +0800, BME280|BH1750FVI, 28.25, 89.32, 1002.71, 0
2019-07-13 03:52:27 +0800, BME280|BH1750FVI, 28.25, 89.39, 1002.72, 0
2019-07-13 03:52:34 +0800, BME280|BH1750FVI, 28.27, 89.40, 1002.72, 0
2019-07-13 03:52:41 +0800, BME280|BH1750FVI, 28.31, 89.34, 1002.73, 0
2019-07-13 03:52:50 +0800, BME280|BH1750FVI, 28.33, 89.20, 1002.72, 0
2019-07-13 03:52:57 +0800, BME280|BH1750FVI, 28.37, 89.17, 1002.70, 0
2019-07-13 03:53:04 +0800, BME280|BH1750FVI, 28.41, 89.04, 1002.72, 0
2019-07-13 03:53:11 +0800, BME280|BH1750FVI, 28.45, 88.84, 1002.70, 0
2019-07-13 03:53:18 +0800, BME280|BH1750FVI, 28.47, 88.71, 1002.77, 0
2019-07-13 03:53:26 +0800, BME280|BH1750FVI, 28.52, 88.50, 1002.73, 0
2019-07-13 03:53:33 +0800, BME280|BH1750FVI, 28.53, 88.35, 1002.72, 0
2019-07-13 03:53:40 +0800, BME280|BH1750FVI, 28.57, 88.34, 1002.72, 0
2019-07-13 03:53:47 +0800, BME280|BH1750FVI, 28.61, 88.18, 1002.74, 0
2019-07-13 03:53:54 +0800, BME280|BH1750FVI, 28.64, 88.00, 1002.74, 0
2019-07-13 03:54:01 +0800, BME280|BH1750FVI, 28.67, 87.96, 1002.73, 0
2019-07-13 03:54:10 +0800, BME280|BH1750FVI, 28.67, 87.80, 1002.79, 0
2019-07-13 03:54:17 +0800, BME280|BH1750FVI, 28.66, 87.76, 1002.75, 0
2019-07-13 03:54:24 +0800, BME280|BH1750FVI, 28.63, 87.89, 1002.76, 0
2019-07-13 03:54:31 +0800, BME280|BH1750FVI, 28.64, 88.12, 1002.73, 0
2019-07-13 03:54:38 +0800, BME280|BH1750FVI, 28.65, 88.03, 1002.73, 0
2019-07-13 03:54:46 +0800, BME280|BH1750FVI, 28.66, 88.01, 1002.73, 0
2019-07-13 03:54:53 +0800, BME280|BH1750FVI, 28.69, 88.16, 1002.74, 0
2019-07-13 03:55:00 +0800, BME280|BH1750FVI, 28.71, 87.93, 1002.74, 0
2019-07-13 03:55:07 +0800, BME280|BH1750FVI, 28.72, 87.70, 1002.76, 0
2019-07-13 03:55:14 +0800, BME280|BH1750FVI, 28.70, 87.70, 1002.76, 0
2019-07-13 03:55:21 +0800, BME280|BH1750FVI, 28.68, 87.87, 1002.76, 0
2019-07-13 03:55:30 +0800, BME280|BH1750FVI, 28.65, 87.89, 1002.71, 0
2019-07-13 03:55:37 +0800, BME280|BH1750FVI, 28.61, 87.94, 1002.71, 0
2019-07-13 03:55:44 +0800, BME280|BH1750FVI, 28.57, 88.04, 1002.72, 0
2019-07-13 03:55:51 +0800, BME280|BH1750FVI, 28.53, 88.21, 1002.71, 0
2019-07-13 03:55:58 +0800, BME280|BH1750FVI, 28.53, 88.67, 1002.68, 0
2019-07-13 03:56:07 +0800, BME280|BH1750FVI, 28.53, 88.75, 1002.72, 0
2019-07-13 03:56:14 +0800, BME280|BH1750FVI, 28.56, 88.71, 1002.72, 0
2019-07-13 03:56:21 +0800, BME280|BH1750FVI, 28.56, 88.66, 1002.69, 0
2019-07-13 03:56:28 +0800, BME280|BH1750FVI, 28.59, 88.65, 1002.69, 0
2019-07-13 03:56:35 +0800, BME280|BH1750FVI, 28.58, 88.46, 1002.71, 0
2019-07-13 03:56:42 +0800, BME280|BH1750FVI, 28.58, 88.43, 1002.71, 0
2019-07-13 03:56:50 +0800, BME280|BH1750FVI, 28.50, 88.44, 1002.68, 0
2019-07-13 03:56:57 +0800, BME280|BH1750FVI, 28.49, 88.76, 1002.71, 0
2019-07-13 03:57:04 +0800, BME280|BH1750FVI, 28.49, 88.95, 1002.71, 0
2019-07-13 03:57:11 +0800, BME280|BH1750FVI, 28.48, 88.97, 1002.70, 0
2019-07-13 03:57:18 +0800, BME280|BH1750FVI, 28.47, 88.96, 1002.64, 0
2019-07-13 03:57:27 +0800, BME280|BH1750FVI, 28.48, 88.94, 1002.64, 0
2019-07-13 03:57:34 +0800, BME280|BH1750FVI, 28.48, 88.87, 1002.67, 0
2019-07-13 03:57:41 +0800, BME280|BH1750FVI, 28.50, 88.82, 1002.66, 0
2019-07-13 03:57:48 +0800, BME280|BH1750FVI, 28.50, 88.65, 1002.63, 0
2019-07-13 03:57:55 +0800, BME280|BH1750FVI, 28.50, 88.71, 1002.68, 0
2019-07-13 03:58:02 +0800, BME280|BH1750FVI, 28.50, 88.82, 1002.66, 0
2019-07-13 03:58:10 +0800, BME280|BH1750FVI, 28.49, 88.80, 1002.64, 0
2019-07-13 03:58:17 +0800, BME280|BH1750FVI, 28.47, 88.66, 1002.66, 0
2019-07-13 03:58:24 +0800, BME280|BH1750FVI, 28.44, 88.69, 1002.64, 0
2019-07-13 03:58:31 +0800, BME280|BH1750FVI, 28.39, 88.79, 1002.64, 0
2019-07-13 03:58:38 +0800, BME280|BH1750FVI, 28.35, 89.06, 1002.62, 0
2019-07-13 03:58:47 +0800, BME280|BH1750FVI, 28.33, 89.25, 1002.67, 0
2019-07-13 03:58:54 +0800, BME280|BH1750FVI, 28.31, 89.36, 1002.67, 0
2019-07-13 03:59:01 +0800, BME280|BH1750FVI, 28.27, 89.57, 1002.64, 0
2019-07-13 03:59:08 +0800, BME280|BH1750FVI, 28.26, 89.71, 1002.67, 0
2019-07-13 03:59:15 +0800, BME280|BH1750FVI, 28.27, 89.98, 1002.64, 0
2019-07-13 03:59:22 +0800, BME280|BH1750FVI, 28.30, 89.97, 1002.68, 0
2019-07-13 03:59:30 +0800, BME280|BH1750FVI, 28.29, 89.77, 1002.64, 0
2019-07-13 03:59:37 +0800, BME280|BH1750FVI, 28.31, 89.81, 1002.66, 0
2019-07-13 03:59:44 +0800, BME280|BH1750FVI, 28.34, 89.62, 1002.68, 0
2019-07-13 03:59:55 +0800, BME280|BH1750FVI, 28.38, 89.39, 1002.66, 0
2019-07-13 04:00:02 +0800, BME280|BH1750FVI, 28.38, 89.31, 1002.64, 0
2019-07-13 04:00:11 +0800, BME280|BH1750FVI, 28.36, 89.37, 1002.67, 0
2019-07-13 04:00:18 +0800, BME280|BH1750FVI, 28.34, 89.38, 1002.69, 0
2019-07-13 04:00:25 +0800, BME280|BH1750FVI, 28.33, 89.48, 1002.66, 0
2019-07-13 04:00:32 +0800, BME280|BH1750FVI, 28.34, 89.54, 1002.66, 0
2019-07-13 04:00:39 +0800, BME280|BH1750FVI, 28.37, 89.33, 1002.69, 0
2019-07-13 04:00:47 +0800, BME280|BH1750FVI, 28.41, 89.16, 1002.67, 0
2019-07-13 04:00:54 +0800, BME280|BH1750FVI, 28.42, 89.13, 1002.69, 0
2019-07-13 04:01:01 +0800, BME280|BH1750FVI, 28.41, 89.21, 1002.67, 0
2019-07-13 04:01:08 +0800, BME280|BH1750FVI, 28.41, 89.24, 1002.70, 0
2019-07-13 04:01:15 +0800, BME280|BH1750FVI, 28.41, 89.21, 1002.70, 0
2019-07-13 04:01:22 +0800, BME280|BH1750FVI, 28.40, 89.38, 1002.70, 0
2019-07-13 04:01:31 +0800, BME280|BH1750FVI, 28.42, 89.43, 1002.70, 0
2019-07-13 04:01:38 +0800, BME280|BH1750FVI, 28.41, 89.41, 1002.72, 0
2019-07-13 04:01:45 +0800, BME280|BH1750FVI, 28.42, 89.53, 1002.70, 0
2019-07-13 04:01:52 +0800, BME280|BH1750FVI, 28.43, 89.60, 1002.70, 0
2019-07-13 04:01:59 +0800, BME280|BH1750FVI, 28.42, 89.49, 1002.73, 0
2019-07-13 04:02:07 +0800, BME280|BH1750FVI, 28.41, 89.53, 1002.70, 0
2019-07-13 04:02:14 +0800, BME280|BH1750FVI, 28.36, 89.54, 1002.71, 0
2019-07-13 04:02:21 +0800, BME280|BH1750FVI, 28.32, 89.77, 1002.73, 0
2019-07-13 04:02:28 +0800, BME280|BH1750FVI, 28.26, 89.88, 1002.73, 0
2019-07-13 04:02:35 +0800, BME280|BH1750FVI, 28.21, 90.10, 1002.70, 0
2019-07-13 04:02:42 +0800, BME280|BH1750FVI, 28.18, 90.35, 1002.69, 0
2019-07-13 04:02:51 +0800, BME280|BH1750FVI, 28.16, 90.58, 1002.70, 0
2019-07-13 04:02:58 +0800, BME280|BH1750FVI, 28.19, 90.39, 1002.70, 0
2019-07-13 04:03:05 +0800, BME280|BH1750FVI, 28.16, 90.48, 1002.72, 0
2019-07-13 04:03:12 +0800, BME280|BH1750FVI, 28.14, 90.57, 1002.71, 0
2019-07-13 04:03:19 +0800, BME280|BH1750FVI, 28.12, 90.71, 1002.74, 0
2019-07-13 04:03:27 +0800, BME280|BH1750FVI, 28.08, 90.87, 1002.77, 0
2019-07-13 04:03:34 +0800, BME280|BH1750FVI, 28.05, 91.04, 1002.75, 0
2019-07-13 04:03:41 +0800, BME280|BH1750FVI, 28.05, 91.09, 1002.75, 0
2019-07-13 04:03:48 +0800, BME280|BH1750FVI, 28.03, 91.29, 1002.74, 0
2019-07-13 04:03:55 +0800, BME280|BH1750FVI, 28.03, 91.38, 1002.77, 0
2019-07-13 04:04:03 +0800, BME280|BH1750FVI, 28.04, 91.34, 1002.78, 0
2019-07-13 04:04:11 +0800, BME280|BH1750FVI, 28.01, 91.27, 1002.75, 0
2019-07-13 04:04:18 +0800, BME280|BH1750FVI, 28.03, 91.41, 1002.79, 0
2019-07-13 04:04:25 +0800, BME280|BH1750FVI, 28.04, 91.37, 1002.80, 0
2019-07-13 04:04:32 +0800, BME280|BH1750FVI, 28.06, 91.31, 1002.78, 0
2019-07-13 04:04:39 +0800, BME280|BH1750FVI, 28.05, 91.37, 1002.79, 0
2019-07-13 04:04:48 +0800, BME280|BH1750FVI, 28.05, 91.40, 1002.75, 0
2019-07-13 04:04:55 +0800, BME280|BH1750FVI, 28.05, 91.21, 1002.77, 0
2019-07-13 04:05:02 +0800, BME280|BH1750FVI, 28.01, 91.23, 1002.73, 0
2019-07-13 04:05:09 +0800, BME280|BH1750FVI, 27.97, 91.41, 1002.74, 0
2019-07-13 04:05:16 +0800, BME280|BH1750FVI, 27.97, 91.58, 1002.80, 0
2019-07-13 04:05:23 +0800, BME280|BH1750FVI, 27.96, 91.47, 1002.78, 0
2019-07-13 04:05:31 +0800, BME280|BH1750FVI, 27.93, 91.63, 1002.76, 0
2019-07-13 04:05:38 +0800, BME280|BH1750FVI, 27.94, 91.69, 1002.78, 0
2019-07-13 04:05:45 +0800, BME280|BH1750FVI, 27.95, 91.69, 1002.77, 0
2019-07-13 04:05:52 +0800, BME280|BH1750FVI, 27.92, 91.63, 1002.77, 0
2019-07-13 04:05:59 +0800, BME280|BH1750FVI, 27.89, 91.80, 1002.74, 0
2019-07-13 04:06:08 +0800, BME280|BH1750FVI, 27.84, 91.97, 1002.76, 0
2019-07-13 04:06:15 +0800, BME280|BH1750FVI, 27.81, 92.12, 1002.76, 0
2019-07-13 04:06:22 +0800, BME280|BH1750FVI, 27.80, 92.37, 1002.77, 0
2019-07-13 04:06:29 +0800, BME280|BH1750FVI, 27.81, 92.33, 1002.78, 0
2019-07-13 04:06:36 +0800, BME280|BH1750FVI, 27.79, 92.44, 1002.71, 0
2019-07-13 04:06:43 +0800, BME280|BH1750FVI, 27.81, 92.59, 1002.75, 0
2019-07-13 04:06:51 +0800, BME280|BH1750FVI, 27.78, 92.61, 1002.74, 0
2019-07-13 04:06:58 +0800, BME280|BH1750FVI, 27.77, 92.69, 1002.74, 0
2019-07-13 04:07:05 +0800, BME280|BH1750FVI, 27.78, 92.72, 1002.76, 0
2019-07-13 04:07:12 +0800, BME280|BH1750FVI, 27.81, 92.67, 1002.78, 0
2019-07-13 04:07:19 +0800, BME280|BH1750FVI, 27.83, 92.48, 1002.75, 0
2019-07-13 04:07:28 +0800, BME280|BH1750FVI, 27.88, 92.39, 1002.76, 0
2019-07-13 04:07:35 +0800, BME280|BH1750FVI, 27.90, 92.25, 1002.74, 0
2019-07-13 04:07:42 +0800, BME280|BH1750FVI, 27.91, 91.98, 1002.71, 0
2019-07-13 04:07:49 +0800, BME280|BH1750FVI, 27.88, 92.01, 1002.75, 0
2019-07-13 04:07:56 +0800, BME280|BH1750FVI, 27.88, 92.07, 1002.73, 0
2019-07-13 04:08:03 +0800, BME280|BH1750FVI, 27.86, 92.10, 1002.72, 0
2019-07-13 04:08:11 +0800, BME280|BH1750FVI, 27.82, 92.33, 1002.73, 0
2019-07-13 04:08:18 +0800, BME280|BH1750FVI, 27.79, 92.48, 1002.69, 0
2019-07-13 04:08:26 +0800, BME280|BH1750FVI, 27.79, 92.58, 1002.71, 0
2019-07-13 04:08:33 +0800, BME280|BH1750FVI, 27.81, 92.64, 1002.71, 0
2019-07-13 04:08:40 +0800, BME280|BH1750FVI, 27.83, 92.55, 1002.72, 0
2019-07-13 04:08:48 +0800, BME280|BH1750FVI, 27.82, 92.36, 1002.73, 0
2019-07-13 04:08:55 +0800, BME280|BH1750FVI, 27.79, 92.50, 1002.66, 0
2019-07-13 04:09:02 +0800, BME280|BH1750FVI, 27.79, 92.56, 1002.63, 0
2019-07-13 04:09:09 +0800, BME280|BH1750FVI, 27.80, 92.60, 1002.71, 0
2019-07-13 04:09:16 +0800, BME280|BH1750FVI, 27.80, 92.64, 1002.69, 0
2019-07-13 04:09:23 +0800, BME280|BH1750FVI, 27.83, 92.65, 1002.69, 0
2019-07-13 04:09:32 +0800, BME280|BH1750FVI, 27.82, 92.46, 1002.68, 0
2019-07-13 04:09:39 +0800, BME280|BH1750FVI, 27.81, 92.37, 1002.71, 0
2019-07-13 04:09:46 +0800, BME280|BH1750FVI, 27.77, 92.47, 1002.61, 0
2019-07-13 04:09:53 +0800, BME280|BH1750FVI, 27.76, 92.69, 1002.64, 0
2019-07-13 04:10:00 +0800, BME280|BH1750FVI, 27.73, 92.69, 1002.66, 0
2019-07-13 04:10:08 +0800, BME280|BH1750FVI, 27.74, 92.89, 1002.63, 0
2019-07-13 04:10:15 +0800, BME280|BH1750FVI, 27.74, 92.94, 1002.64, 0
2019-07-13 04:10:22 +0800, BME280|BH1750FVI, 27.77, 93.00, 1002.61, 0
2019-07-13 04:10:29 +0800, BME280|BH1750FVI, 27.79, 92.84, 1002.62, 0
2019-07-13 04:10:36 +0800, BME280|BH1750FVI, 27.78, 92.72, 1002.63, 0
2019-07-13 04:10:43 +0800, BME280|BH1750FVI, 27.79, 92.79, 1002.62, 0
2019-07-13 04:10:52 +0800, BME280|BH1750FVI, 27.82, 92.71, 1002.67, 0
2019-07-13 04:10:59 +0800, BME280|BH1750FVI, 27.81, 92.56, 1002.61, 0
2019-07-13 04:11:06 +0800, BME280|BH1750FVI, 27.80, 92.64, 1002.66, 0
2019-07-13 04:11:13 +0800, BME280|BH1750FVI, 27.81, 92.72, 1002.61, 0
