DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-20 02:02:09 +0800, BME280|BH1750FVI, 32.19, 97.49, 1006.620, 380
2017-08-20 02:02:17 +0800, BME280|BH1750FVI, 32.23, 97.05, 1006.655, 380
2017-08-20 02:02:24 +0800, BME280|BH1750FVI, 32.20, 97.12, 1006.618, 380
2017-08-20 02:02:31 +0800, BME280|BH1750FVI, 32.16, 97.44, 1006.664, 380
2017-08-20 02:02:38 +0800, BME280|BH1750FVI, 32.11, 97.70, 1006.633, 380
2017-08-20 02:02:45 +0800, BME280|BH1750FVI, 32.09, 97.88, 1006.607, 380
2017-08-20 02:02:52 +0800, BME280|BH1750FVI, 32.01, 98.14, 1006.620, 380
2017-08-20 02:02:59 +0800, BME280|BH1750FVI, 31.95, 98.37, 1006.628, 380
2017-08-20 02:03:07 +0800, BME280|BH1750FVI, 31.93, 98.64, 1006.610, 380
2017-08-20 02:03:14 +0800, BME280|BH1750FVI, 31.96, 98.64, 1006.643, 380
2017-08-20 02:03:21 +0800, BME280|BH1750FVI, 32.04, 97.94, 1006.620, 380
2017-08-20 02:03:28 +0800, BME280|BH1750FVI, 32.07, 97.63, 1006.620, 380
2017-08-20 02:03:35 +0800, BME280|BH1750FVI, 32.13, 97.21, 1006.595, 380
2017-08-20 02:03:42 +0800, BME280|BH1750FVI, 32.20, 96.72, 1006.627, 380
2017-08-20 02:03:50 +0800, BME280|BH1750FVI, 32.26, 96.13, 1006.594, 380
2017-08-20 02:03:57 +0800, BME280|BH1750FVI, 32.31, 95.87, 1006.612, 380
2017-08-20 02:04:07 +0800, BME280|BH1750FVI, 32.32, 95.97, 1006.612, 380
2017-08-20 02:04:14 +0800, BME280|BH1750FVI, 32.32, 95.73, 1006.638, 380
2017-08-20 02:04:21 +0800, BME280|BH1750FVI, 32.33, 95.58, 1006.595, 380
2017-08-20 02:04:29 +0800, BME280|BH1750FVI, 32.36, 95.56, 1006.612, 380
2017-08-20 02:04:36 +0800, BME280|BH1750FVI, 32.38, 95.81, 1006.622, 380
2017-08-20 02:04:43 +0800, BME280|BH1750FVI, 32.38, 95.93, 1006.630, 380
2017-08-20 02:04:50 +0800, BME280|BH1750FVI, 32.35, 96.11, 1006.622, 380
2017-08-20 02:04:57 +0800, BME280|BH1750FVI, 32.38, 95.84, 1006.635, 380
2017-08-20 02:05:04 +0800, BME280|BH1750FVI, 32.40, 95.93, 1006.634, 380
2017-08-20 02:05:12 +0800, BME280|BH1750FVI, 32.42, 95.61, 1006.627, 380
2017-08-20 02:05:19 +0800, BME280|BH1750FVI, 32.42, 95.26, 1006.611, 380
2017-08-20 02:05:26 +0800, BME280|BH1750FVI, 32.40, 95.39, 1006.626, 380
2017-08-20 02:05:33 +0800, BME280|BH1750FVI, 32.42, 95.43, 1006.641, 380
2017-08-20 02:05:40 +0800, BME280|BH1750FVI, 32.41, 95.28, 1006.622, 380
2017-08-20 02:05:47 +0800, BME280|BH1750FVI, 32.44, 94.89, 1006.632, 380
2017-08-20 02:05:54 +0800, BME280|BH1750FVI, 32.47, 94.60, 1006.615, 380
2017-08-20 02:06:01 +0800, BME280|BH1750FVI, 32.50, 94.83, 1006.617, 380
2017-08-20 02:06:08 +0800, BME280|BH1750FVI, 32.49, 95.10, 1006.614, 380
2017-08-20 02:06:16 +0800, BME280|BH1750FVI, 32.48, 95.23, 1006.631, 380
2017-08-20 02:06:23 +0800, BME280|BH1750FVI, 32.50, 94.87, 1006.620, 380
2017-08-20 02:06:30 +0800, BME280|BH1750FVI, 32.51, 94.94, 1006.620, 380
2017-08-20 02:06:37 +0800, BME280|BH1750FVI, 32.51, 94.73, 1006.606, 380
2017-08-20 02:06:44 +0800, BME280|BH1750FVI, 32.53, 94.56, 1006.644, 380
2017-08-20 02:06:51 +0800, BME280|BH1750FVI, 32.53, 94.20, 1006.602, 380
2017-08-20 02:06:59 +0800, BME280|BH1750FVI, 32.50, 94.23, 1006.632, 380
2017-08-20 02:07:06 +0800, BME280|BH1750FVI, 32.51, 94.09, 1006.619, 380
2017-08-20 02:07:13 +0800, BME280|BH1750FVI, 32.53, 93.89, 1006.614, 380
2017-08-20 02:07:20 +0800, BME280|BH1750FVI, 32.54, 93.91, 1006.594, 380
2017-08-20 02:07:27 +0800, BME280|BH1750FVI, 32.52, 94.38, 1006.615, 380
2017-08-20 02:07:34 +0800, BME280|BH1750FVI, 32.44, 94.96, 1006.638, 380
2017-08-20 02:07:41 +0800, BME280|BH1750FVI, 32.41, 95.15, 1006.640, 380
2017-08-20 02:07:48 +0800, BME280|BH1750FVI, 32.41, 95.19, 1006.629, 380
2017-08-20 02:07:55 +0800, BME280|BH1750FVI, 32.42, 95.17, 1006.630, 380
2017-08-20 02:08:03 +0800, BME280|BH1750FVI, 32.38, 95.38, 1006.616, 380
2017-08-20 02:08:10 +0800, BME280|BH1750FVI, 32.29, 95.71, 1006.634, 380
2017-08-20 02:08:17 +0800, BME280|BH1750FVI, 32.22, 96.15, 1006.621, 380
2017-08-20 02:08:24 +0800, BME280|BH1750FVI, 32.14, 96.54, 1006.634, 380
2017-08-20 02:08:31 +0800, BME280|BH1750FVI, 32.10, 96.76, 1006.671, 380
2017-08-20 02:08:38 +0800, BME280|BH1750FVI, 32.10, 96.84, 1006.659, 380
2017-08-20 02:08:46 +0800, BME280|BH1750FVI, 32.14, 96.45, 1006.634, 380
2017-08-20 02:08:53 +0800, BME280|BH1750FVI, 32.10, 96.94, 1006.638, 380
2017-08-20 02:09:00 +0800, BME280|BH1750FVI, 32.05, 97.31, 1006.631, 380
2017-08-20 02:09:07 +0800, BME280|BH1750FVI, 32.05, 97.45, 1006.629, 380
2017-08-20 02:09:14 +0800, BME280|BH1750FVI, 32.01, 97.38, 1006.644, 380
2017-08-20 02:09:21 +0800, BME280|BH1750FVI, 31.93, 97.59, 1006.655, 380
2017-08-20 02:09:28 +0800, BME280|BH1750FVI, 31.91, 97.96, 1006.653, 380
2017-08-20 02:09:35 +0800, BME280|BH1750FVI, 31.88, 98.25, 1006.637, 380
2017-08-20 02:09:42 +0800, BME280|BH1750FVI, 31.81, 98.61, 1006.636, 380
2017-08-20 02:09:49 +0800, BME280|BH1750FVI, 31.78, 98.97, 1006.617, 380
2017-08-20 02:09:57 +0800, BME280|BH1750FVI, 31.77, 99.03, 1006.672, 380
2017-08-20 02:10:04 +0800, BME280|BH1750FVI, 31.70, 99.42, 1006.638, 380
2017-08-20 02:10:11 +0800, BME280|BH1750FVI, 31.74, 99.01, 1006.604, 380
2017-08-20 02:10:18 +0800, BME280|BH1750FVI, 31.80, 98.52, 1006.642, 380
2017-08-20 02:10:25 +0800, BME280|BH1750FVI, 31.85, 98.45, 1006.630, 380
2017-08-20 02:10:32 +0800, BME280|BH1750FVI, 31.87, 98.55, 1006.641, 380
2017-08-20 02:10:40 +0800, BME280|BH1750FVI, 31.86, 98.69, 1006.635, 380
2017-08-20 02:10:47 +0800, BME280|BH1750FVI, 31.92, 97.88, 1006.607, 380
2017-08-20 02:10:54 +0800, BME280|BH1750FVI, 31.97, 97.75, 1006.635, 380
2017-08-20 02:11:01 +0800, BME280|BH1750FVI, 31.98, 97.73, 1006.641, 380
2017-08-20 02:11:08 +0800, BME280|BH1750FVI, 31.95, 97.64, 1006.645, 380
2017-08-20 02:11:15 +0800, BME280|BH1750FVI, 31.89, 98.03, 1006.646, 380
2017-08-20 02:11:22 +0800, BME280|BH1750FVI, 31.89, 98.01, 1006.648, 380
2017-08-20 02:11:30 +0800, BME280|BH1750FVI, 31.77, 98.68, 1006.645, 380
2017-08-20 02:11:37 +0800, BME280|BH1750FVI, 31.70, 99.18, 1006.629, 380
2017-08-20 02:11:44 +0800, BME280|BH1750FVI, 31.74, 99.10, 1006.632, 380
2017-08-20 02:11:51 +0800, BME280|BH1750FVI, 31.79, 98.82, 1006.634, 380
2017-08-20 02:11:58 +0800, BME280|BH1750FVI, 31.75, 99.01, 1006.622, 380
2017-08-20 02:12:05 +0800, BME280|BH1750FVI, 31.73, 99.22, 1006.622, 380
2017-08-20 02:12:13 +0800, BME280|BH1750FVI, 31.71, 99.45, 1006.648, 380
2017-08-20 02:12:23 +0800, BME280|BH1750FVI, 31.73, 99.64, 1006.655, 380
2017-08-20 02:12:30 +0800, BME280|BH1750FVI, 31.72, 99.57, 1006.635, 380
2017-08-20 02:12:37 +0800, BME280|BH1750FVI, 31.74, 99.72, 1006.647, 380
2017-08-20 02:12:44 +0800, BME280|BH1750FVI, 31.75, 99.71, 1006.639, 380
2017-08-20 02:12:52 +0800, BME280|BH1750FVI, 31.76, 99.42, 1006.628, 380
2017-08-20 02:12:59 +0800, BME280|BH1750FVI, 31.78, 98.97, 1006.625, 380
2017-08-20 02:13:06 +0800, BME280|BH1750FVI, 31.79, 98.98, 1006.635, 380
2017-08-20 02:13:13 +0800, BME280|BH1750FVI, 31.78, 99.25, 1006.607, 380
2017-08-20 02:13:20 +0800, BME280|BH1750FVI, 31.74, 99.48, 1006.644, 380
2017-08-20 02:13:27 +0800, BME280|BH1750FVI, 31.75, 98.96, 1006.624, 380
2017-08-20 02:13:34 +0800, BME280|BH1750FVI, 31.72, 98.99, 1006.621, 380
2017-08-20 02:13:42 +0800, BME280|BH1750FVI, 31.69, 99.18, 1006.609, 380
2017-08-20 02:13:49 +0800, BME280|BH1750FVI, 31.64, 99.33, 1006.630, 380
2017-08-20 02:13:56 +0800, BME280|BH1750FVI, 31.67, 99.33, 1006.634, 380
2017-08-20 02:14:03 +0800, BME280|BH1750FVI, 31.74, 98.74, 1006.591, 380
2017-08-20 02:14:10 +0800, BME280|BH1750FVI, 31.78, 98.77, 1006.619, 380
2017-08-20 02:14:17 +0800, BME280|BH1750FVI, 31.73, 98.97, 1006.588, 380
2017-08-20 02:14:24 +0800, BME280|BH1750FVI, 31.68, 99.22, 1006.627, 380
2017-08-20 02:14:31 +0800, BME280|BH1750FVI, 31.64, 99.31, 1006.627, 380
2017-08-20 02:14:39 +0800, BME280|BH1750FVI, 31.67, 99.22, 1006.635, 380
2017-08-20 02:14:46 +0800, BME280|BH1750FVI, 31.64, 99.60, 1006.626, 380
2017-08-20 02:14:53 +0800, BME280|BH1750FVI, 31.68, 99.34, 1006.599, 380
2017-08-20 02:15:00 +0800, BME280|BH1750FVI, 31.68, 99.45, 1006.622, 380
2017-08-20 02:15:07 +0800, BME280|BH1750FVI, 31.74, 98.95, 1006.611, 380
2017-08-20 02:15:14 +0800, BME280|BH1750FVI, 31.78, 98.68, 1006.610, 380
2017-08-20 02:15:21 +0800, BME280|BH1750FVI, 31.81, 98.48, 1006.589, 380
2017-08-20 02:15:29 +0800, BME280|BH1750FVI, 31.76, 98.83, 1006.593, 380
2017-08-20 02:15:36 +0800, BME280|BH1750FVI, 31.72, 98.99, 1006.572, 380
2017-08-20 02:15:43 +0800, BME280|BH1750FVI, 31.71, 99.19, 1006.589, 380
2017-08-20 02:15:50 +0800, BME280|BH1750FVI, 31.77, 98.66, 1006.604, 380
2017-08-20 02:15:57 +0800, BME280|BH1750FVI, 31.83, 98.43, 1006.579, 380
2017-08-20 02:16:04 +0800, BME280|BH1750FVI, 31.89, 98.21, 1006.616, 380
2017-08-20 02:16:12 +0800, BME280|BH1750FVI, 31.93, 97.74, 1006.588, 380
2017-08-20 02:16:22 +0800, BME280|BH1750FVI, 31.92, 97.88, 1006.577, 380
2017-08-20 02:16:29 +0800, BME280|BH1750FVI, 31.94, 97.70, 1006.580, 380
2017-08-20 02:16:36 +0800, BME280|BH1750FVI, 31.99, 97.26, 1006.588, 380
2017-08-20 02:16:43 +0800, BME280|BH1750FVI, 32.01, 97.49, 1006.582, 380
2017-08-20 02:16:50 +0800, BME280|BH1750FVI, 31.96, 97.77, 1006.556, 380
2017-08-20 02:16:58 +0800, BME280|BH1750FVI, 31.94, 97.59, 1006.565, 380
2017-08-20 02:17:05 +0800, BME280|BH1750FVI, 31.98, 97.22, 1006.577, 380
2017-08-20 02:17:12 +0800, BME280|BH1750FVI, 32.04, 97.22, 1006.525, 380
2017-08-20 02:17:19 +0800, BME280|BH1750FVI, 32.08, 97.00, 1006.514, 380
2017-08-20 02:17:26 +0800, BME280|BH1750FVI, 32.12, 96.87, 1006.517, 380
2017-08-20 02:17:33 +0800, BME280|BH1750FVI, 32.15, 96.82, 1006.543, 380
2017-08-20 02:17:40 +0800, BME280|BH1750FVI, 32.18, 96.51, 1006.539, 380
2017-08-20 02:17:48 +0800, BME280|BH1750FVI, 32.22, 96.00, 1006.543, 380
2017-08-20 02:17:55 +0800, BME280|BH1750FVI, 32.19, 95.86, 1006.543, 380
2017-08-20 02:18:02 +0800, BME280|BH1750FVI, 32.20, 95.74, 1006.495, 380
2017-08-20 02:18:09 +0800, BME280|BH1750FVI, 32.18, 96.17, 1006.515, 380
2017-08-20 02:18:16 +0800, BME280|BH1750FVI, 32.07, 96.76, 1006.545, 380
2017-08-20 02:18:23 +0800, BME280|BH1750FVI, 31.99, 97.34, 1006.550, 380
2017-08-20 02:18:31 +0800, BME280|BH1750FVI, 31.93, 97.82, 1006.515, 380
2017-08-20 02:18:38 +0800, BME280|BH1750FVI, 31.93, 98.12, 1006.513, 380
2017-08-20 02:18:45 +0800, BME280|BH1750FVI, 31.92, 98.07, 1006.510, 380
2017-08-20 02:18:52 +0800, BME280|BH1750FVI, 31.95, 97.90, 1006.544, 380
2017-08-20 02:18:59 +0800, BME280|BH1750FVI, 31.93, 97.86, 1006.542, 380
2017-08-20 02:19:06 +0800, BME280|BH1750FVI, 31.94, 97.85, 1006.516, 380
2017-08-20 02:19:13 +0800, BME280|BH1750FVI, 31.99, 97.81, 1006.529, 380
2017-08-20 02:19:20 +0800, BME280|BH1750FVI, 32.03, 97.09, 1006.528, 380
2017-08-20 02:19:27 +0800, BME280|BH1750FVI, 32.02, 97.29, 1006.535, 380
2017-08-20 02:19:35 +0800, BME280|BH1750FVI, 32.00, 97.60, 1006.529, 380
2017-08-20 02:19:42 +0800, BME280|BH1750FVI, 32.00, 97.75, 1006.515, 380
2017-08-20 02:19:49 +0800, BME280|BH1750FVI, 32.00, 97.48, 1006.507, 380
2017-08-20 02:19:56 +0800, BME280|BH1750FVI, 32.02, 96.96, 1006.506, 380
2017-08-20 02:20:03 +0800, BME280|BH1750FVI, 31.97, 97.35, 1006.521, 380
2017-08-20 02:20:10 +0800, BME280|BH1750FVI, 31.99, 97.14, 1006.504, 380
2017-08-20 02:20:17 +0800, BME280|BH1750FVI, 32.04, 97.08, 1006.500, 380
2017-08-20 02:20:25 +0800, BME280|BH1750FVI, 32.08, 97.26, 1006.508, 380
2017-08-20 02:20:32 +0800, BME280|BH1750FVI, 32.11, 96.74, 1006.514, 380
2017-08-20 02:20:39 +0800, BME280|BH1750FVI, 32.09, 96.61, 1006.501, 380
2017-08-20 02:20:46 +0800, BME280|BH1750FVI, 32.07, 96.62, 1006.503, 380
2017-08-20 02:20:53 +0800, BME280|BH1750FVI, 32.03, 96.68, 1006.498, 380
2017-08-20 02:21:00 +0800, BME280|BH1750FVI, 32.07, 96.48, 1006.475, 380
2017-08-20 02:21:08 +0800, BME280|BH1750FVI, 32.13, 96.17, 1006.507, 380
2017-08-20 02:21:18 +0800, BME280|BH1750FVI, 32.20, 95.85, 1006.487, 380
2017-08-20 02:21:25 +0800, BME280|BH1750FVI, 32.28, 95.43, 1006.505, 380
2017-08-20 02:21:32 +0800, BME280|BH1750FVI, 32.34, 95.05, 1006.518, 380
2017-08-20 02:21:39 +0800, BME280|BH1750FVI, 32.38, 94.94, 1006.502, 380
2017-08-20 02:21:47 +0800, BME280|BH1750FVI, 32.41, 94.68, 1006.528, 380
2017-08-20 02:21:54 +0800, BME280|BH1750FVI, 32.44, 94.39, 1006.517, 380
2017-08-20 02:22:01 +0800, BME280|BH1750FVI, 32.48, 93.96, 1006.520, 380
2017-08-20 02:22:08 +0800, BME280|BH1750FVI, 32.48, 94.18, 1006.498, 380
2017-08-20 02:22:15 +0800, BME280|BH1750FVI, 32.35, 95.01, 1006.508, 380
2017-08-20 02:22:22 +0800, BME280|BH1750FVI, 32.23, 95.48, 1006.519, 380
2017-08-20 02:22:30 +0800, BME280|BH1750FVI, 32.13, 96.03, 1006.503, 380
2017-08-20 02:22:37 +0800, BME280|BH1750FVI, 32.08, 96.42, 1006.510, 380
2017-08-20 02:22:44 +0800, BME280|BH1750FVI, 32.10, 96.24, 1006.508, 380
2017-08-20 02:22:51 +0800, BME280|BH1750FVI, 32.03, 96.80, 1006.577, 380
2017-08-20 02:22:58 +0800, BME280|BH1750FVI, 32.01, 97.12, 1006.528, 380
2017-08-20 02:23:05 +0800, BME280|BH1750FVI, 32.00, 97.23, 1006.555, 380
2017-08-20 02:23:12 +0800, BME280|BH1750FVI, 32.02, 97.25, 1006.551, 380
2017-08-20 02:23:19 +0800, BME280|BH1750FVI, 32.07, 96.75, 1006.552, 380
2017-08-20 02:23:26 +0800, BME280|BH1750FVI, 32.10, 96.38, 1006.553, 380
2017-08-20 02:23:34 +0800, BME280|BH1750FVI, 32.16, 96.00, 1006.526, 380
2017-08-20 02:23:41 +0800, BME280|BH1750FVI, 32.22, 95.64, 1006.563, 380
2017-08-20 02:23:48 +0800, BME280|BH1750FVI, 32.15, 95.80, 1006.551, 380
2017-08-20 02:23:55 +0800, BME280|BH1750FVI, 32.09, 96.20, 1006.566, 380
2017-08-20 02:24:02 +0800, BME280|BH1750FVI, 32.11, 96.33, 1006.529, 380
2017-08-20 02:24:09 +0800, BME280|BH1750FVI, 32.11, 96.28, 1006.531, 380
2017-08-20 02:24:16 +0800, BME280|BH1750FVI, 32.16, 95.94, 1006.535, 380
2017-08-20 02:24:24 +0800, BME280|BH1750FVI, 32.22, 95.64, 1006.554, 380
2017-08-20 02:24:31 +0800, BME280|BH1750FVI, 32.26, 95.56, 1006.546, 380
2017-08-20 02:24:38 +0800, BME280|BH1750FVI, 32.26, 95.46, 1006.553, 380
2017-08-20 02:24:45 +0800, BME280|BH1750FVI, 32.29, 95.42, 1006.558, 380
2017-08-20 02:24:52 +0800, BME280|BH1750FVI, 32.33, 95.28, 1006.546, 380
2017-08-20 02:24:59 +0800, BME280|BH1750FVI, 32.37, 94.89, 1006.569, 380
2017-08-20 02:25:06 +0800, BME280|BH1750FVI, 32.38, 94.58, 1006.575, 380
2017-08-20 02:25:13 +0800, BME280|BH1750FVI, 32.42, 94.43, 1006.544, 380
2017-08-20 02:25:21 +0800, BME280|BH1750FVI, 32.44, 94.40, 1006.546, 380
2017-08-20 02:25:28 +0800, BME280|BH1750FVI, 32.44, 94.41, 1006.547, 380
2017-08-20 02:25:35 +0800, BME280|BH1750FVI, 32.48, 94.23, 1006.551, 380
2017-08-20 02:25:42 +0800, BME280|BH1750FVI, 32.49, 93.98, 1006.575, 380
2017-08-20 02:25:49 +0800, BME280|BH1750FVI, 32.48, 94.00, 1006.552, 380
2017-08-20 02:25:56 +0800, BME280|BH1750FVI, 32.45, 94.05, 1006.563, 380
2017-08-20 02:26:03 +0800, BME280|BH1750FVI, 32.47, 93.86, 1006.577, 380
2017-08-20 02:26:11 +0800, BME280|BH1750FVI, 32.47, 93.97, 1006.568, 380
2017-08-20 02:26:18 +0800, BME280|BH1750FVI, 32.50, 93.94, 1006.530, 380
2017-08-20 02:26:25 +0800, BME280|BH1750FVI, 32.51, 93.74, 1006.546, 380
2017-08-20 02:26:32 +0800, BME280|BH1750FVI, 32.49, 93.72, 1006.555, 380
2017-08-20 02:26:39 +0800, BME280|BH1750FVI, 32.49, 93.68, 1006.546, 380
2017-08-20 02:26:46 +0800, BME280|BH1750FVI, 32.50, 93.74, 1006.546, 380
2017-08-20 02:26:54 +0800, BME280|BH1750FVI, 32.51, 93.73, 1006.556, 380
2017-08-20 02:27:04 +0800, BME280|BH1750FVI, 32.52, 93.79, 1006.575, 380
2017-08-20 02:27:11 +0800, BME280|BH1750FVI, 32.50, 93.97, 1006.567, 380
2017-08-20 02:27:18 +0800, BME280|BH1750FVI, 32.48, 94.16, 1006.575, 380
2017-08-20 02:27:25 +0800, BME280|BH1750FVI, 32.50, 93.97, 1006.559, 380
2017-08-20 02:27:33 +0800, BME280|BH1750FVI, 32.51, 94.02, 1006.563, 380
2017-08-20 02:27:40 +0800, BME280|BH1750FVI, 32.52, 93.79, 1006.548, 380
2017-08-20 02:27:47 +0800, BME280|BH1750FVI, 32.51, 93.84, 1006.562, 380
2017-08-20 02:27:54 +0800, BME280|BH1750FVI, 32.50, 93.96, 1006.552, 380
2017-08-20 02:28:01 +0800, BME280|BH1750FVI, 32.47, 94.14, 1006.555, 380
2017-08-20 02:28:08 +0800, BME280|BH1750FVI, 32.44, 94.32, 1006.567, 380
2017-08-20 02:28:16 +0800, BME280|BH1750FVI, 32.46, 94.41, 1006.573, 380
2017-08-20 02:28:23 +0800, BME280|BH1750FVI, 32.49, 94.27, 1006.578, 380
2017-08-20 02:28:30 +0800, BME280|BH1750FVI, 32.53, 94.14, 1006.527, 380
2017-08-20 02:28:37 +0800, BME280|BH1750FVI, 32.54, 94.00, 1006.563, 380
2017-08-20 02:28:44 +0800, BME280|BH1750FVI, 32.55, 93.89, 1006.542, 380
2017-08-20 02:28:51 +0800, BME280|BH1750FVI, 32.57, 93.83, 1006.542, 380
2017-08-20 02:28:58 +0800, BME280|BH1750FVI, 32.53, 93.81, 1006.515, 380
2017-08-20 02:29:05 +0800, BME280|BH1750FVI, 32.55, 93.85, 1006.537, 380
2017-08-20 02:29:12 +0800, BME280|BH1750FVI, 32.55, 93.65, 1006.542, 380
2017-08-20 02:29:20 +0800, BME280|BH1750FVI, 32.55, 93.51, 1006.547, 380
2017-08-20 02:29:27 +0800, BME280|BH1750FVI, 32.59, 93.41, 1006.539, 380
2017-08-20 02:29:34 +0800, BME280|BH1750FVI, 32.64, 93.25, 1006.552, 380
2017-08-20 02:29:41 +0800, BME280|BH1750FVI, 32.67, 93.00, 1006.527, 380
2017-08-20 02:29:48 +0800, BME280|BH1750FVI, 32.71, 92.76, 1006.523, 380
2017-08-20 02:29:55 +0800, BME280|BH1750FVI, 32.71, 92.73, 1006.542, 380
2017-08-20 02:30:03 +0800, BME280|BH1750FVI, 32.70, 92.73, 1006.532, 380
2017-08-20 02:30:10 +0800, BME280|BH1750FVI, 32.64, 92.83, 1006.543, 380
2017-08-20 02:30:17 +0800, BME280|BH1750FVI, 32.65, 92.96, 1006.523, 380
2017-08-20 02:30:24 +0800, BME280|BH1750FVI, 32.66, 92.94, 1006.523, 380
2017-08-20 02:30:31 +0800, BME280|BH1750FVI, 32.62, 93.04, 1006.523, 380
2017-08-20 02:30:38 +0800, BME280|BH1750FVI, 32.57, 93.26, 1006.500, 380
2017-08-20 02:30:45 +0800, BME280|BH1750FVI, 32.51, 93.55, 1006.533, 380
2017-08-20 02:30:52 +0800, BME280|BH1750FVI, 32.46, 93.86, 1006.524, 380
2017-08-20 02:30:59 +0800, BME280|BH1750FVI, 32.40, 94.20, 1006.518, 380
2017-08-20 02:31:07 +0800, BME280|BH1750FVI, 32.37, 94.35, 1006.514, 380
2017-08-20 02:31:14 +0800, BME280|BH1750FVI, 32.40, 94.40, 1006.517, 380
2017-08-20 02:31:21 +0800, BME280|BH1750FVI, 32.40, 94.49, 1006.507, 380
2017-08-20 02:31:28 +0800, BME280|BH1750FVI, 32.41, 94.40, 1006.514, 380
2017-08-20 02:31:35 +0800, BME280|BH1750FVI, 32.44, 94.09, 1006.534, 380
2017-08-20 02:31:42 +0800, BME280|BH1750FVI, 32.45, 93.96, 1006.517, 380
2017-08-20 02:31:50 +0800, BME280|BH1750FVI, 32.43, 93.81, 1006.542, 380
2017-08-20 02:31:57 +0800, BME280|BH1750FVI, 32.43, 93.95, 1006.541, 380
2017-08-20 02:32:04 +0800, BME280|BH1750FVI, 32.44, 94.19, 1006.530, 380
2017-08-20 02:32:11 +0800, BME280|BH1750FVI, 32.47, 94.13, 1006.544, 380
2017-08-20 02:32:18 +0800, BME280|BH1750FVI, 32.50, 94.02, 1006.526, 380
2017-08-20 02:32:25 +0800, BME280|BH1750FVI, 32.41, 94.29, 1006.513, 380
2017-08-20 02:32:32 +0800, BME280|BH1750FVI, 32.44, 94.27, 1006.550, 380
2017-08-20 02:32:39 +0800, BME280|BH1750FVI, 32.45, 94.29, 1006.548, 380
2017-08-20 02:32:46 +0800, BME280|BH1750FVI, 32.46, 94.21, 1006.540, 380
2017-08-20 02:32:54 +0800, BME280|BH1750FVI, 32.50, 94.14, 1006.536, 380
2017-08-20 02:33:01 +0800, BME280|BH1750FVI, 32.53, 93.66, 1006.531, 380
2017-08-20 02:33:08 +0800, BME280|BH1750FVI, 32.54, 93.38, 1006.521, 380
2017-08-20 02:33:15 +0800, BME280|BH1750FVI, 32.54, 93.33, 1006.567, 380
2017-08-20 02:33:22 +0800, BME280|BH1750FVI, 32.47, 93.67, 1006.555, 380
2017-08-20 02:33:29 +0800, BME280|BH1750FVI, 32.49, 93.52, 1006.545, 380
2017-08-20 02:33:36 +0800, BME280|BH1750FVI, 32.52, 93.69, 1006.534, 380
2017-08-20 02:33:44 +0800, BME280|BH1750FVI, 32.55, 93.65, 1006.531, 380
2017-08-20 02:33:51 +0800, BME280|BH1750FVI, 32.58, 93.57, 1006.535, 380
2017-08-20 02:33:58 +0800, BME280|BH1750FVI, 32.58, 93.50, 1006.529, 380
2017-08-20 02:34:05 +0800, BME280|BH1750FVI, 32.61, 93.47, 1006.552, 380
2017-08-20 02:34:12 +0800, BME280|BH1750FVI, 32.63, 93.19, 1006.585, 380
2017-08-20 02:34:19 +0800, BME280|BH1750FVI, 32.66, 92.97, 1006.562, 380
2017-08-20 02:34:26 +0800, BME280|BH1750FVI, 32.69, 92.97, 1006.574, 380
2017-08-20 02:34:33 +0800, BME280|BH1750FVI, 32.70, 92.93, 1006.557, 380
2017-08-20 02:34:41 +0800, BME280|BH1750FVI, 32.71, 92.97, 1006.560, 380
2017-08-20 02:34:48 +0800, BME280|BH1750FVI, 32.68, 93.00, 1006.553, 380
2017-08-20 02:34:55 +0800, BME280|BH1750FVI, 32.67, 93.10, 1006.565, 380
2017-08-20 02:35:02 +0800, BME280|BH1750FVI, 32.65, 93.16, 1006.562, 380
2017-08-20 02:35:09 +0800, BME280|BH1750FVI, 32.65, 92.72, 1006.546, 380
2017-08-20 02:35:16 +0800, BME280|BH1750FVI, 32.68, 92.53, 1006.557, 380
2017-08-20 02:35:23 +0800, BME280|BH1750FVI, 32.67, 92.50, 1006.565, 380
2017-08-20 02:35:31 +0800, BME280|BH1750FVI, 32.66, 92.68, 1006.557, 380
2017-08-20 02:35:38 +0800, BME280|BH1750FVI, 32.57, 92.87, 1006.549, 380
2017-08-20 02:35:45 +0800, BME280|BH1750FVI, 32.48, 93.31, 1006.555, 380
2017-08-20 02:35:52 +0800, BME280|BH1750FVI, 32.37, 93.94, 1006.546, 380
2017-08-20 02:35:59 +0800, BME280|BH1750FVI, 32.30, 94.48, 1006.536, 380
2017-08-20 02:36:06 +0800, BME280|BH1750FVI, 32.29, 94.44, 1006.541, 380
2017-08-20 02:36:14 +0800, BME280|BH1750FVI, 32.34, 94.25, 1006.555, 380
2017-08-20 02:36:24 +0800, BME280|BH1750FVI, 32.42, 93.86, 1006.533, 380
2017-08-20 02:36:31 +0800, BME280|BH1750FVI, 32.40, 94.18, 1006.538, 380
2017-08-20 02:36:38 +0800, BME280|BH1750FVI, 32.40, 94.43, 1006.530, 380
2017-08-20 02:36:45 +0800, BME280|BH1750FVI, 32.39, 94.60, 1006.544, 380
2017-08-20 02:36:53 +0800, BME280|BH1750FVI, 32.30, 94.90, 1006.547, 380
