DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-25 03:26:48 +0800, BME280|BH1750FVI, 22.32, 85.00, 1011.20, 0
2018-04-25 03:26:55 +0800, BME280|BH1750FVI, 22.34, 84.83, 1011.22, 0
2018-04-25 03:27:02 +0800, BME280|BH1750FVI, 22.33, 83.39, 1011.20, 0
2018-04-25 03:27:11 +0800, BME280|BH1750FVI, 22.32, 83.91, 1011.23, 0
2018-04-25 03:27:18 +0800, BME280|BH1750FVI, 22.32, 83.73, 1011.21, 0
2018-04-25 03:27:25 +0800, BME280|BH1750FVI, 22.32, 83.65, 1011.23, 0
2018-04-25 03:27:32 +0800, BME280|BH1750FVI, 22.33, 84.48, 1011.20, 0
2018-04-25 03:27:39 +0800, BME280|BH1750FVI, 22.35, 84.36, 1011.21, 0
2018-04-25 03:27:47 +0800, BME280|BH1750FVI, 22.34, 83.02, 1011.25, 0
2018-04-25 03:27:54 +0800, BME280|BH1750FVI, 22.31, 82.68, 1011.22, 0
2018-04-25 03:28:01 +0800, BME280|BH1750FVI, 22.29, 83.16, 1011.22, 0
2018-04-25 03:28:08 +0800, BME280|BH1750FVI, 22.30, 84.12, 1011.21, 0
2018-04-25 03:28:15 +0800, BME280|BH1750FVI, 22.32, 84.95, 1011.25, 0
2018-04-25 03:28:22 +0800, BME280|BH1750FVI, 22.33, 83.71, 1011.23, 0
2018-04-25 03:28:31 +0800, BME280|BH1750FVI, 22.30, 82.72, 1011.22, 0
2018-04-25 03:28:38 +0800, BME280|BH1750FVI, 22.31, 83.85, 1011.26, 0
2018-04-25 03:28:45 +0800, BME280|BH1750FVI, 22.30, 82.96, 1011.26, 0
2018-04-25 03:28:52 +0800, BME280|BH1750FVI, 22.28, 82.89, 1011.23, 0
2018-04-25 03:28:59 +0800, BME280|BH1750FVI, 22.26, 83.61, 1011.24, 0
2018-04-25 03:29:08 +0800, BME280|BH1750FVI, 22.25, 82.87, 1011.22, 0
2018-04-25 03:29:15 +0800, BME280|BH1750FVI, 22.23, 82.87, 1011.25, 0
2018-04-25 03:29:22 +0800, BME280|BH1750FVI, 22.23, 83.64, 1011.25, 0
2018-04-25 03:29:29 +0800, BME280|BH1750FVI, 22.19, 83.11, 1011.27, 0
2018-04-25 03:29:36 +0800, BME280|BH1750FVI, 22.16, 83.06, 1011.26, 0
2018-04-25 03:29:43 +0800, BME280|BH1750FVI, 22.13, 83.06, 1011.28, 0
2018-04-25 03:29:51 +0800, BME280|BH1750FVI, 22.11, 83.17, 1011.31, 0
2018-04-25 03:29:58 +0800, BME280|BH1750FVI, 22.08, 83.50, 1011.26, 0
2018-04-25 03:30:05 +0800, BME280|BH1750FVI, 22.09, 85.19, 1011.25, 0
2018-04-25 03:30:12 +0800, BME280|BH1750FVI, 22.08, 83.74, 1011.26, 0
2018-04-25 03:30:19 +0800, BME280|BH1750FVI, 22.02, 83.54, 1011.29, 0
2018-04-25 03:30:28 +0800, BME280|BH1750FVI, 21.97, 84.16, 1011.27, 0
2018-04-25 03:30:35 +0800, BME280|BH1750FVI, 21.95, 84.02, 1011.24, 0
2018-04-25 03:30:42 +0800, BME280|BH1750FVI, 21.95, 84.57, 1011.24, 0
2018-04-25 03:30:49 +0800, BME280|BH1750FVI, 21.94, 84.04, 1011.30, 0
2018-04-25 03:30:56 +0800, BME280|BH1750FVI, 21.90, 84.00, 1011.30, 0
2018-04-25 03:31:03 +0800, BME280|BH1750FVI, 21.89, 84.57, 1011.30, 0
2018-04-25 03:31:11 +0800, BME280|BH1750FVI, 21.87, 84.38, 1011.33, 0
2018-04-25 03:31:18 +0800, BME280|BH1750FVI, 21.83, 84.43, 1011.26, 0
2018-04-25 03:31:25 +0800, BME280|BH1750FVI, 21.77, 84.33, 1011.30, 0
2018-04-25 03:31:32 +0800, BME280|BH1750FVI, 21.72, 84.65, 1011.24, 0
2018-04-25 03:31:39 +0800, BME280|BH1750FVI, 21.69, 85.43, 1011.26, 0
2018-04-25 03:31:48 +0800, BME280|BH1750FVI, 21.68, 86.21, 1011.27, 0
2018-04-25 03:31:55 +0800, BME280|BH1750FVI, 21.69, 87.00, 1011.27, 0
2018-04-25 03:32:02 +0800, BME280|BH1750FVI, 21.70, 86.34, 1011.24, 0
2018-04-25 03:32:09 +0800, BME280|BH1750FVI, 21.68, 86.36, 1011.27, 0
2018-04-25 03:32:16 +0800, BME280|BH1750FVI, 21.69, 86.90, 1011.27, 0
2018-04-25 03:32:23 +0800, BME280|BH1750FVI, 21.71, 87.16, 1011.26, 0
2018-04-25 03:32:31 +0800, BME280|BH1750FVI, 21.72, 86.34, 1011.22, 0
2018-04-25 03:32:38 +0800, BME280|BH1750FVI, 21.72, 85.50, 1011.26, 0
2018-04-25 03:32:45 +0800, BME280|BH1750FVI, 21.69, 85.68, 1011.26, 0
2018-04-25 03:32:53 +0800, BME280|BH1750FVI, 21.67, 85.96, 1011.27, 0
2018-04-25 03:33:00 +0800, BME280|BH1750FVI, 21.66, 86.14, 1011.26, 0
2018-04-25 03:33:08 +0800, BME280|BH1750FVI, 21.65, 86.80, 1011.30, 0
2018-04-25 03:33:15 +0800, BME280|BH1750FVI, 21.66, 87.26, 1011.29, 0
2018-04-25 03:33:22 +0800, BME280|BH1750FVI, 21.69, 87.69, 1011.31, 0
2018-04-25 03:33:29 +0800, BME280|BH1750FVI, 21.69, 86.93, 1011.27, 0
2018-04-25 03:33:36 +0800, BME280|BH1750FVI, 21.71, 86.83, 1011.25, 0
2018-04-25 03:33:43 +0800, BME280|BH1750FVI, 21.69, 86.00, 1011.29, 0
2018-04-25 03:33:52 +0800, BME280|BH1750FVI, 21.65, 85.88, 1011.25, 0
2018-04-25 03:33:59 +0800, BME280|BH1750FVI, 21.62, 85.93, 1011.28, 0
2018-04-25 03:34:06 +0800, BME280|BH1750FVI, 21.60, 85.86, 1011.29, 0
2018-04-25 03:34:13 +0800, BME280|BH1750FVI, 21.57, 85.85, 1011.27, 0
2018-04-25 03:34:20 +0800, BME280|BH1750FVI, 21.54, 85.89, 1011.28, 0
2018-04-25 03:34:28 +0800, BME280|BH1750FVI, 21.50, 85.94, 1011.29, 0
2018-04-25 03:34:35 +0800, BME280|BH1750FVI, 21.48, 86.13, 1011.29, 0
2018-04-25 03:34:42 +0800, BME280|BH1750FVI, 21.49, 86.30, 1011.31, 0
2018-04-25 03:34:49 +0800, BME280|BH1750FVI, 21.48, 86.30, 1011.27, 0
2018-04-25 03:34:56 +0800, BME280|BH1750FVI, 21.49, 86.36, 1011.30, 0
2018-04-25 03:35:03 +0800, BME280|BH1750FVI, 21.48, 86.38, 1011.30, 0
2018-04-25 03:35:12 +0800, BME280|BH1750FVI, 21.45, 86.43, 1011.26, 0
2018-04-25 03:35:19 +0800, BME280|BH1750FVI, 21.44, 86.54, 1011.29, 0
2018-04-25 03:35:26 +0800, BME280|BH1750FVI, 21.43, 86.58, 1011.28, 0
2018-04-25 03:35:33 +0800, BME280|BH1750FVI, 21.42, 86.57, 1011.26, 0
2018-04-25 03:35:40 +0800, BME280|BH1750FVI, 21.39, 86.70, 1011.29, 0
2018-04-25 03:35:48 +0800, BME280|BH1750FVI, 21.36, 86.99, 1011.28, 0
2018-04-25 03:35:55 +0800, BME280|BH1750FVI, 21.36, 87.21, 1011.31, 0
2018-04-25 03:36:02 +0800, BME280|BH1750FVI, 21.37, 87.14, 1011.28, 0
2018-04-25 03:36:09 +0800, BME280|BH1750FVI, 21.37, 86.99, 1011.25, 0
2018-04-25 03:36:16 +0800, BME280|BH1750FVI, 21.35, 86.99, 1011.26, 0
2018-04-25 03:36:23 +0800, BME280|BH1750FVI, 21.34, 87.04, 1011.31, 0
2018-04-25 03:36:32 +0800, BME280|BH1750FVI, 21.31, 87.25, 1011.25, 0
2018-04-25 03:36:39 +0800, BME280|BH1750FVI, 21.31, 87.35, 1011.24, 0
2018-04-25 03:36:46 +0800, BME280|BH1750FVI, 21.32, 87.48, 1011.22, 0
2018-04-25 03:36:53 +0800, BME280|BH1750FVI, 21.33, 87.29, 1011.24, 0
2018-04-25 03:37:00 +0800, BME280|BH1750FVI, 21.33, 87.37, 1011.25, 0
2018-04-25 03:37:09 +0800, BME280|BH1750FVI, 21.34, 87.43, 1011.25, 0
2018-04-25 03:37:16 +0800, BME280|BH1750FVI, 21.35, 87.31, 1011.25, 0
2018-04-25 03:37:23 +0800, BME280|BH1750FVI, 21.35, 87.24, 1011.25, 0
2018-04-25 03:37:30 +0800, BME280|BH1750FVI, 21.35, 87.24, 1011.29, 0
2018-04-25 03:37:37 +0800, BME280|BH1750FVI, 21.32, 87.28, 1011.25, 0
2018-04-25 03:37:44 +0800, BME280|BH1750FVI, 21.30, 87.15, 1011.22, 0
2018-04-25 03:37:52 +0800, BME280|BH1750FVI, 21.26, 87.31, 1011.23, 0
2018-04-25 03:37:59 +0800, BME280|BH1750FVI, 21.22, 87.29, 1011.22, 0
2018-04-25 03:38:06 +0800, BME280|BH1750FVI, 21.21, 87.61, 1011.21, 0
2018-04-25 03:38:13 +0800, BME280|BH1750FVI, 21.19, 87.74, 1011.22, 0
2018-04-25 03:38:20 +0800, BME280|BH1750FVI, 21.17, 87.64, 1011.22, 0
2018-04-25 03:38:29 +0800, BME280|BH1750FVI, 21.17, 87.80, 1011.20, 0
2018-04-25 03:38:36 +0800, BME280|BH1750FVI, 21.18, 87.89, 1011.24, 0
2018-04-25 03:38:43 +0800, BME280|BH1750FVI, 21.18, 87.82, 1011.20, 0
2018-04-25 03:38:50 +0800, BME280|BH1750FVI, 21.18, 87.79, 1011.22, 0
2018-04-25 03:38:57 +0800, BME280|BH1750FVI, 21.18, 87.60, 1011.21, 0
2018-04-25 03:39:04 +0800, BME280|BH1750FVI, 21.18, 87.59, 1011.23, 0
2018-04-25 03:39:12 +0800, BME280|BH1750FVI, 21.18, 87.57, 1011.21, 0
2018-04-25 03:39:19 +0800, BME280|BH1750FVI, 21.17, 87.47, 1011.22, 0
2018-04-25 03:39:26 +0800, BME280|BH1750FVI, 21.17, 87.42, 1011.25, 0
2018-04-25 03:39:33 +0800, BME280|BH1750FVI, 21.17, 87.34, 1011.21, 0
2018-04-25 03:39:40 +0800, BME280|BH1750FVI, 21.16, 87.49, 1011.24, 0
2018-04-25 03:39:49 +0800, BME280|BH1750FVI, 21.16, 87.62, 1011.24, 0
2018-04-25 03:39:56 +0800, BME280|BH1750FVI, 21.15, 87.61, 1011.24, 0
2018-04-25 03:40:03 +0800, BME280|BH1750FVI, 21.15, 87.58, 1011.22, 0
2018-04-25 03:40:10 +0800, BME280|BH1750FVI, 21.15, 87.72, 1011.22, 0
2018-04-25 03:40:17 +0800, BME280|BH1750FVI, 21.15, 87.67, 1011.20, 0
2018-04-25 03:40:24 +0800, BME280|BH1750FVI, 21.13, 87.66, 1011.20, 0
2018-04-25 03:40:32 +0800, BME280|BH1750FVI, 21.12, 87.60, 1011.21, 0
2018-04-25 03:40:39 +0800, BME280|BH1750FVI, 21.12, 87.68, 1011.23, 0
2018-04-25 03:40:46 +0800, BME280|BH1750FVI, 21.11, 87.71, 1011.21, 0
2018-04-25 03:40:53 +0800, BME280|BH1750FVI, 21.13, 88.62, 1011.22, 0
2018-04-25 03:41:04 +0800, BME280|BH1750FVI, 21.21, 89.43, 1011.26, 0
2018-04-25 03:41:13 +0800, BME280|BH1750FVI, 21.26, 89.78, 1011.21, 0
2018-04-25 03:41:20 +0800, BME280|BH1750FVI, 21.31, 89.47, 1011.23, 0
2018-04-25 03:41:27 +0800, BME280|BH1750FVI, 21.33, 87.93, 1011.24, 0
2018-04-25 03:41:34 +0800, BME280|BH1750FVI, 21.35, 87.55, 1011.22, 0
2018-04-25 03:41:41 +0800, BME280|BH1750FVI, 21.37, 87.48, 1011.21, 0
2018-04-25 03:41:49 +0800, BME280|BH1750FVI, 21.41, 87.95, 1011.23, 0
2018-04-25 03:41:56 +0800, BME280|BH1750FVI, 21.45, 88.57, 1011.20, 0
2018-04-25 03:42:03 +0800, BME280|BH1750FVI, 21.48, 87.40, 1011.21, 0
2018-04-25 03:42:10 +0800, BME280|BH1750FVI, 21.48, 86.70, 1011.19, 0
2018-04-25 03:42:17 +0800, BME280|BH1750FVI, 21.50, 86.37, 1011.21, 0
2018-04-25 03:42:24 +0800, BME280|BH1750FVI, 21.53, 86.67, 1011.20, 0
2018-04-25 03:42:33 +0800, BME280|BH1750FVI, 21.56, 86.62, 1011.19, 0
2018-04-25 03:42:40 +0800, BME280|BH1750FVI, 21.58, 85.98, 1011.21, 0
2018-04-25 03:42:47 +0800, BME280|BH1750FVI, 21.59, 85.99, 1011.17, 0
2018-04-25 03:42:54 +0800, BME280|BH1750FVI, 21.62, 87.35, 1011.19, 0
2018-04-25 03:43:01 +0800, BME280|BH1750FVI, 21.67, 87.92, 1011.23, 0
2018-04-25 03:43:09 +0800, BME280|BH1750FVI, 21.71, 87.57, 1011.19, 0
2018-04-25 03:43:16 +0800, BME280|BH1750FVI, 21.74, 86.71, 1011.25, 0
2018-04-25 03:43:23 +0800, BME280|BH1750FVI, 21.76, 85.37, 1011.24, 0
2018-04-25 03:43:30 +0800, BME280|BH1750FVI, 21.76, 84.96, 1011.23, 0
2018-04-25 03:43:37 +0800, BME280|BH1750FVI, 21.75, 84.79, 1011.24, 0
2018-04-25 03:43:44 +0800, BME280|BH1750FVI, 21.74, 84.66, 1011.21, 0
2018-04-25 03:43:53 +0800, BME280|BH1750FVI, 21.73, 84.57, 1011.25, 0
2018-04-25 03:44:00 +0800, BME280|BH1750FVI, 21.70, 84.70, 1011.19, 0
2018-04-25 03:44:07 +0800, BME280|BH1750FVI, 21.67, 84.91, 1011.22, 0
2018-04-25 03:44:14 +0800, BME280|BH1750FVI, 21.65, 84.88, 1011.19, 0
2018-04-25 03:44:21 +0800, BME280|BH1750FVI, 21.63, 84.82, 1011.19, 0
2018-04-25 03:44:29 +0800, BME280|BH1750FVI, 21.60, 84.95, 1011.24, 0
2018-04-25 03:44:36 +0800, BME280|BH1750FVI, 21.59, 85.15, 1011.16, 0
2018-04-25 03:44:43 +0800, BME280|BH1750FVI, 21.60, 85.13, 1011.22, 0
2018-04-25 03:44:50 +0800, BME280|BH1750FVI, 21.58, 85.11, 1011.20, 0
2018-04-25 03:44:57 +0800, BME280|BH1750FVI, 21.55, 85.14, 1011.23, 0
2018-04-25 03:45:05 +0800, BME280|BH1750FVI, 21.57, 87.05, 1011.23, 0
2018-04-25 03:45:13 +0800, BME280|BH1750FVI, 21.61, 87.65, 1011.22, 0
2018-04-25 03:45:20 +0800, BME280|BH1750FVI, 21.63, 86.41, 1011.22, 0
2018-04-25 03:45:27 +0800, BME280|BH1750FVI, 21.65, 85.78, 1011.18, 0
2018-04-25 03:45:34 +0800, BME280|BH1750FVI, 21.65, 85.10, 1011.19, 0
2018-04-25 03:45:41 +0800, BME280|BH1750FVI, 21.62, 85.14, 1011.19, 0
2018-04-25 03:45:50 +0800, BME280|BH1750FVI, 21.58, 85.06, 1011.17, 0
2018-04-25 03:45:57 +0800, BME280|BH1750FVI, 21.53, 85.11, 1011.22, 0
2018-04-25 03:46:04 +0800, BME280|BH1750FVI, 21.50, 85.35, 1011.22, 0
2018-04-25 03:46:11 +0800, BME280|BH1750FVI, 21.47, 85.28, 1011.19, 0
2018-04-25 03:46:18 +0800, BME280|BH1750FVI, 21.45, 85.31, 1011.16, 0
2018-04-25 03:46:25 +0800, BME280|BH1750FVI, 21.45, 86.17, 1011.16, 0
2018-04-25 03:46:33 +0800, BME280|BH1750FVI, 21.45, 85.74, 1011.17, 0
2018-04-25 03:46:40 +0800, BME280|BH1750FVI, 21.42, 85.34, 1011.17, 0
2018-04-25 03:46:47 +0800, BME280|BH1750FVI, 21.38, 85.34, 1011.18, 0
2018-04-25 03:46:54 +0800, BME280|BH1750FVI, 21.37, 85.59, 1011.23, 0
2018-04-25 03:47:01 +0800, BME280|BH1750FVI, 21.39, 87.09, 1011.19, 0
2018-04-25 03:47:10 +0800, BME280|BH1750FVI, 21.41, 85.92, 1011.23, 0
2018-04-25 03:47:17 +0800, BME280|BH1750FVI, 21.41, 86.88, 1011.18, 0
2018-04-25 03:47:24 +0800, BME280|BH1750FVI, 21.43, 86.23, 1011.21, 0
2018-04-25 03:47:31 +0800, BME280|BH1750FVI, 21.43, 85.82, 1011.18, 0
2018-04-25 03:47:38 +0800, BME280|BH1750FVI, 21.45, 86.08, 1011.17, 0
2018-04-25 03:47:45 +0800, BME280|BH1750FVI, 21.49, 86.77, 1011.19, 0
2018-04-25 03:47:53 +0800, BME280|BH1750FVI, 21.51, 85.74, 1011.20, 0
2018-04-25 03:48:00 +0800, BME280|BH1750FVI, 21.49, 85.32, 1011.20, 0
2018-04-25 03:48:07 +0800, BME280|BH1750FVI, 21.50, 86.49, 1011.19, 0
2018-04-25 03:48:14 +0800, BME280|BH1750FVI, 21.54, 87.50, 1011.21, 0
2018-04-25 03:48:21 +0800, BME280|BH1750FVI, 21.57, 87.53, 1011.18, 0
2018-04-25 03:48:30 +0800, BME280|BH1750FVI, 21.58, 86.18, 1011.15, 0
2018-04-25 03:48:37 +0800, BME280|BH1750FVI, 21.58, 85.43, 1011.19, 0
2018-04-25 03:48:44 +0800, BME280|BH1750FVI, 21.57, 84.90, 1011.19, 0
2018-04-25 03:48:51 +0800, BME280|BH1750FVI, 21.57, 85.91, 1011.19, 0
2018-04-25 03:48:58 +0800, BME280|BH1750FVI, 21.59, 86.89, 1011.16, 0
2018-04-25 03:49:05 +0800, BME280|BH1750FVI, 21.62, 87.08, 1011.19, 0
2018-04-25 03:49:14 +0800, BME280|BH1750FVI, 21.64, 86.69, 1011.21, 0
2018-04-25 03:49:21 +0800, BME280|BH1750FVI, 21.64, 85.41, 1011.21, 0
2018-04-25 03:49:28 +0800, BME280|BH1750FVI, 21.61, 85.07, 1011.17, 0
2018-04-25 03:49:35 +0800, BME280|BH1750FVI, 21.56, 84.98, 1011.20, 0
2018-04-25 03:49:42 +0800, BME280|BH1750FVI, 21.55, 85.13, 1011.18, 0
2018-04-25 03:49:50 +0800, BME280|BH1750FVI, 21.56, 85.48, 1011.18, 0
2018-04-25 03:49:57 +0800, BME280|BH1750FVI, 21.55, 85.20, 1011.19, 0
2018-04-25 03:50:04 +0800, BME280|BH1750FVI, 21.54, 85.12, 1011.18, 0
2018-04-25 03:50:11 +0800, BME280|BH1750FVI, 21.55, 85.06, 1011.18, 0
2018-04-25 03:50:18 +0800, BME280|BH1750FVI, 21.54, 85.09, 1011.20, 0
2018-04-25 03:50:25 +0800, BME280|BH1750FVI, 21.53, 85.07, 1011.19, 0
2018-04-25 03:50:34 +0800, BME280|BH1750FVI, 21.51, 85.14, 1011.19, 0
2018-04-25 03:50:41 +0800, BME280|BH1750FVI, 21.50, 85.26, 1011.21, 0
2018-04-25 03:50:48 +0800, BME280|BH1750FVI, 21.48, 85.43, 1011.21, 0
2018-04-25 03:50:55 +0800, BME280|BH1750FVI, 21.48, 85.52, 1011.23, 0
2018-04-25 03:51:02 +0800, BME280|BH1750FVI, 21.47, 85.66, 1011.21, 0
2018-04-25 03:51:10 +0800, BME280|BH1750FVI, 21.50, 87.49, 1011.19, 0
2018-04-25 03:51:17 +0800, BME280|BH1750FVI, 21.53, 87.01, 1011.21, 0
2018-04-25 03:51:24 +0800, BME280|BH1750FVI, 21.55, 86.02, 1011.19, 0
2018-04-25 03:51:31 +0800, BME280|BH1750FVI, 21.58, 87.06, 1011.19, 0
2018-04-25 03:51:38 +0800, BME280|BH1750FVI, 21.59, 86.05, 1011.17, 0
2018-04-25 03:51:45 +0800, BME280|BH1750FVI, 21.57, 85.21, 1011.18, 0
2018-04-25 03:51:54 +0800, BME280|BH1750FVI, 21.54, 85.78, 1011.18, 0
2018-04-25 03:52:01 +0800, BME280|BH1750FVI, 21.55, 86.46, 1011.20, 0
2018-04-25 03:52:08 +0800, BME280|BH1750FVI, 21.56, 86.40, 1011.20, 0
2018-04-25 03:52:15 +0800, BME280|BH1750FVI, 21.58, 86.34, 1011.20, 0
2018-04-25 03:52:22 +0800, BME280|BH1750FVI, 21.61, 87.04, 1011.20, 0
2018-04-25 03:52:30 +0800, BME280|BH1750FVI, 21.63, 86.66, 1011.22, 0
2018-04-25 03:52:37 +0800, BME280|BH1750FVI, 21.64, 87.07, 1011.19, 0
2018-04-25 03:52:44 +0800, BME280|BH1750FVI, 21.65, 86.64, 1011.20, 0
2018-04-25 03:52:51 +0800, BME280|BH1750FVI, 21.65, 85.70, 1011.23, 0
2018-04-25 03:52:58 +0800, BME280|BH1750FVI, 21.62, 85.07, 1011.22, 0
2018-04-25 03:53:05 +0800, BME280|BH1750FVI, 21.56, 84.97, 1011.19, 0
2018-04-25 03:53:14 +0800, BME280|BH1750FVI, 21.52, 85.34, 1011.20, 0
2018-04-25 03:53:21 +0800, BME280|BH1750FVI, 21.48, 85.01, 1011.22, 0
2018-04-25 03:53:28 +0800, BME280|BH1750FVI, 21.44, 85.24, 1011.19, 0
2018-04-25 03:53:35 +0800, BME280|BH1750FVI, 21.40, 85.22, 1011.18, 0
2018-04-25 03:53:42 +0800, BME280|BH1750FVI, 21.36, 85.27, 1011.22, 0
2018-04-25 03:53:51 +0800, BME280|BH1750FVI, 21.32, 85.60, 1011.19, 0
2018-04-25 03:53:58 +0800, BME280|BH1750FVI, 21.29, 85.92, 1011.20, 0
2018-04-25 03:54:05 +0800, BME280|BH1750FVI, 21.27, 86.45, 1011.19, 0
2018-04-25 03:54:12 +0800, BME280|BH1750FVI, 21.27, 86.49, 1011.20, 0
2018-04-25 03:54:19 +0800, BME280|BH1750FVI, 21.27, 86.62, 1011.23, 0
2018-04-25 03:54:26 +0800, BME280|BH1750FVI, 21.27, 86.71, 1011.25, 0
2018-04-25 03:54:34 +0800, BME280|BH1750FVI, 21.25, 86.63, 1011.19, 0
2018-04-25 03:54:41 +0800, BME280|BH1750FVI, 21.21, 86.21, 1011.22, 0
2018-04-25 03:54:48 +0800, BME280|BH1750FVI, 21.18, 86.18, 1011.20, 0
2018-04-25 03:54:55 +0800, BME280|BH1750FVI, 21.14, 86.14, 1011.20, 0
2018-04-25 03:55:02 +0800, BME280|BH1750FVI, 21.10, 86.74, 1011.18, 0
2018-04-25 03:55:11 +0800, BME280|BH1750FVI, 21.08, 87.00, 1011.21, 0
2018-04-25 03:55:18 +0800, BME280|BH1750FVI, 21.06, 87.46, 1011.19, 0
2018-04-25 03:55:25 +0800, BME280|BH1750FVI, 21.06, 88.11, 1011.18, 0
2018-04-25 03:55:32 +0800, BME280|BH1750FVI, 21.08, 88.44, 1011.22, 0
2018-04-25 03:55:39 +0800, BME280|BH1750FVI, 21.10, 88.00, 1011.24, 0
2018-04-25 03:55:46 +0800, BME280|BH1750FVI, 21.13, 88.75, 1011.21, 0
2018-04-25 03:55:54 +0800, BME280|BH1750FVI, 21.17, 88.33, 1011.23, 0
2018-04-25 03:56:01 +0800, BME280|BH1750FVI, 21.20, 88.57, 1011.21, 0
2018-04-25 03:56:08 +0800, BME280|BH1750FVI, 21.24, 89.46, 1011.23, 0
2018-04-25 03:56:15 +0800, BME280|BH1750FVI, 21.29, 89.00, 1011.24, 0
2018-04-25 03:56:22 +0800, BME280|BH1750FVI, 21.30, 87.84, 1011.23, 0
2018-04-25 03:56:31 +0800, BME280|BH1750FVI, 21.31, 86.98, 1011.25, 0
2018-04-25 03:56:38 +0800, BME280|BH1750FVI, 21.32, 86.62, 1011.23, 0
2018-04-25 03:56:45 +0800, BME280|BH1750FVI, 21.33, 86.41, 1011.25, 0
2018-04-25 03:56:52 +0800, BME280|BH1750FVI, 21.32, 86.20, 1011.19, 0
2018-04-25 03:56:59 +0800, BME280|BH1750FVI, 21.30, 86.48, 1011.20, 0
2018-04-25 03:57:06 +0800, BME280|BH1750FVI, 21.32, 87.70, 1011.23, 0
2018-04-25 03:57:15 +0800, BME280|BH1750FVI, 21.36, 88.41, 1011.22, 0
2018-04-25 03:57:22 +0800, BME280|BH1750FVI, 21.40, 88.66, 1011.23, 0
2018-04-25 03:57:29 +0800, BME280|BH1750FVI, 21.42, 88.39, 1011.21, 0
2018-04-25 03:57:36 +0800, BME280|BH1750FVI, 21.44, 87.44, 1011.23, 0
2018-04-25 03:57:43 +0800, BME280|BH1750FVI, 21.45, 86.41, 1011.20, 0
2018-04-25 03:57:51 +0800, BME280|BH1750FVI, 21.48, 86.18, 1011.24, 0
2018-04-25 03:57:58 +0800, BME280|BH1750FVI, 21.50, 86.39, 1011.23, 0
2018-04-25 03:58:05 +0800, BME280|BH1750FVI, 21.53, 87.35, 1011.21, 0
2018-04-25 03:58:12 +0800, BME280|BH1750FVI, 21.58, 88.07, 1011.21, 0
2018-04-25 03:58:19 +0800, BME280|BH1750FVI, 21.60, 87.23, 1011.23, 0
2018-04-25 03:58:26 +0800, BME280|BH1750FVI, 21.62, 86.70, 1011.25, 0
2018-04-25 03:58:35 +0800, BME280|BH1750FVI, 21.64, 87.03, 1011.21, 0
2018-04-25 03:58:42 +0800, BME280|BH1750FVI, 21.63, 85.89, 1011.25, 0
2018-04-25 03:58:49 +0800, BME280|BH1750FVI, 21.61, 85.25, 1011.24, 0
2018-04-25 03:58:56 +0800, BME280|BH1750FVI, 21.60, 85.56, 1011.23, 0
2018-04-25 03:59:03 +0800, BME280|BH1750FVI, 21.62, 87.19, 1011.23, 0
2018-04-25 03:59:11 +0800, BME280|BH1750FVI, 21.64, 86.18, 1011.21, 0
2018-04-25 03:59:18 +0800, BME280|BH1750FVI, 21.64, 85.29, 1011.23, 0
2018-04-25 03:59:25 +0800, BME280|BH1750FVI, 21.62, 84.66, 1011.23, 0
2018-04-25 03:59:32 +0800, BME280|BH1750FVI, 21.62, 85.95, 1011.22, 0
2018-04-25 03:59:39 +0800, BME280|BH1750FVI, 21.62, 85.77, 1011.23, 0
2018-04-25 03:59:46 +0800, BME280|BH1750FVI, 21.60, 85.16, 1011.23, 0
2018-04-25 03:59:55 +0800, BME280|BH1750FVI, 21.59, 85.32, 1011.25, 0
2018-04-25 04:00:02 +0800, BME280|BH1750FVI, 21.57, 84.89, 1011.19, 0
2018-04-25 04:00:09 +0800, BME280|BH1750FVI, 21.56, 85.34, 1011.20, 0
2018-04-25 04:00:16 +0800, BME280|BH1750FVI, 21.55, 85.49, 1011.20, 0
2018-04-25 04:00:23 +0800, BME280|BH1750FVI, 21.54, 85.13, 1011.21, 0
2018-04-25 04:00:31 +0800, BME280|BH1750FVI, 21.50, 84.85, 1011.24, 0
2018-04-25 04:00:38 +0800, BME280|BH1750FVI, 21.49, 86.15, 1011.23, 0
2018-04-25 04:00:45 +0800, BME280|BH1750FVI, 21.50, 86.15, 1011.24, 0
2018-04-25 04:00:52 +0800, BME280|BH1750FVI, 21.50, 85.62, 1011.22, 0
2018-04-25 04:00:59 +0800, BME280|BH1750FVI, 21.48, 85.46, 1011.26, 0
2018-04-25 04:01:06 +0800, BME280|BH1750FVI, 21.45, 85.63, 1011.20, 0
2018-04-25 04:01:15 +0800, BME280|BH1750FVI, 21.43, 85.68, 1011.20, 0
2018-04-25 04:01:22 +0800, BME280|BH1750FVI, 21.42, 85.37, 1011.18, 0
2018-04-25 04:01:29 +0800, BME280|BH1750FVI, 21.41, 85.91, 1011.22, 0
2018-04-25 04:01:36 +0800, BME280|BH1750FVI, 21.43, 86.62, 1011.22, 0
2018-04-25 04:01:43 +0800, BME280|BH1750FVI, 21.44, 86.08, 1011.19, 0
2018-04-25 04:01:52 +0800, BME280|BH1750FVI, 21.41, 85.55, 1011.23, 0
2018-04-25 04:01:59 +0800, BME280|BH1750FVI, 21.39, 85.82, 1011.25, 0
