DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-19 01:30:03 +0800, BME280|BH1750FVI, 21.48, 84.71, 1013.54, 0
2019-03-19 01:30:10 +0800, BME280|BH1750FVI, 21.47, 84.82, 1013.51, 0
2019-03-19 01:30:17 +0800, BME280|BH1750FVI, 21.46, 84.91, 1013.50, 0
2019-03-19 01:30:26 +0800, BME280|BH1750FVI, 21.46, 84.94, 1013.49, 0
2019-03-19 01:30:33 +0800, BME280|BH1750FVI, 21.45, 84.86, 1013.51, 0
2019-03-19 01:30:40 +0800, BME280|BH1750FVI, 21.44, 84.89, 1013.51, 0
2019-03-19 01:30:47 +0800, BME280|BH1750FVI, 21.47, 85.06, 1013.56, 0
2019-03-19 01:30:54 +0800, BME280|BH1750FVI, 21.48, 84.98, 1013.49, 0
2019-03-19 01:31:02 +0800, BME280|BH1750FVI, 21.49, 84.91, 1013.50, 0
2019-03-19 01:31:09 +0800, BME280|BH1750FVI, 21.51, 84.72, 1013.48, 0
2019-03-19 01:31:16 +0800, BME280|BH1750FVI, 21.50, 84.61, 1013.45, 0
2019-03-19 01:31:23 +0800, BME280|BH1750FVI, 21.52, 84.60, 1013.49, 0
2019-03-19 01:31:30 +0800, BME280|BH1750FVI, 21.52, 84.66, 1013.48, 0
2019-03-19 01:31:37 +0800, BME280|BH1750FVI, 21.53, 84.63, 1013.48, 0
2019-03-19 01:31:46 +0800, BME280|BH1750FVI, 21.51, 84.44, 1013.46, 0
2019-03-19 01:31:53 +0800, BME280|BH1750FVI, 21.49, 84.41, 1013.47, 0
2019-03-19 01:32:00 +0800, BME280|BH1750FVI, 21.50, 84.48, 1013.47, 0
2019-03-19 01:32:07 +0800, BME280|BH1750FVI, 21.50, 84.49, 1013.48, 0
2019-03-19 01:32:14 +0800, BME280|BH1750FVI, 21.49, 84.52, 1013.48, 0
2019-03-19 01:32:22 +0800, BME280|BH1750FVI, 21.48, 84.58, 1013.48, 0
2019-03-19 01:32:30 +0800, BME280|BH1750FVI, 21.47, 84.46, 1013.50, 0
2019-03-19 01:32:37 +0800, BME280|BH1750FVI, 21.48, 84.43, 1013.47, 0
2019-03-19 01:32:44 +0800, BME280|BH1750FVI, 21.47, 84.48, 1013.49, 0
2019-03-19 01:32:51 +0800, BME280|BH1750FVI, 21.47, 84.55, 1013.51, 0
2019-03-19 01:32:58 +0800, BME280|BH1750FVI, 21.46, 84.57, 1013.47, 0
2019-03-19 01:33:06 +0800, BME280|BH1750FVI, 21.46, 84.64, 1013.47, 0
2019-03-19 01:33:13 +0800, BME280|BH1750FVI, 21.46, 84.64, 1013.48, 0
2019-03-19 01:33:20 +0800, BME280|BH1750FVI, 21.46, 84.70, 1013.49, 0
2019-03-19 01:33:27 +0800, BME280|BH1750FVI, 21.45, 84.71, 1013.51, 0
2019-03-19 01:33:34 +0800, BME280|BH1750FVI, 21.46, 84.62, 1013.49, 0
2019-03-19 01:33:43 +0800, BME280|BH1750FVI, 21.46, 84.57, 1013.48, 0
2019-03-19 01:33:50 +0800, BME280|BH1750FVI, 21.44, 84.50, 1013.51, 0
2019-03-19 01:33:57 +0800, BME280|BH1750FVI, 21.42, 84.64, 1013.51, 0
2019-03-19 01:34:04 +0800, BME280|BH1750FVI, 21.41, 84.69, 1013.51, 0
2019-03-19 01:34:11 +0800, BME280|BH1750FVI, 21.41, 84.67, 1013.51, 0
2019-03-19 01:34:18 +0800, BME280|BH1750FVI, 21.40, 84.75, 1013.46, 0
2019-03-19 01:34:26 +0800, BME280|BH1750FVI, 21.40, 84.82, 1013.46, 0
2019-03-19 01:34:33 +0800, BME280|BH1750FVI, 21.39, 84.81, 1013.54, 0
2019-03-19 01:34:40 +0800, BME280|BH1750FVI, 21.37, 84.89, 1013.48, 0
2019-03-19 01:34:47 +0800, BME280|BH1750FVI, 21.36, 85.01, 1013.45, 0
2019-03-19 01:34:54 +0800, BME280|BH1750FVI, 21.36, 85.03, 1013.48, 0
2019-03-19 01:35:03 +0800, BME280|BH1750FVI, 21.36, 85.10, 1013.46, 0
2019-03-19 01:35:10 +0800, BME280|BH1750FVI, 21.36, 85.10, 1013.40, 0
2019-03-19 01:35:17 +0800, BME280|BH1750FVI, 21.36, 85.08, 1013.43, 0
2019-03-19 01:35:24 +0800, BME280|BH1750FVI, 21.35, 85.05, 1013.42, 0
2019-03-19 01:35:31 +0800, BME280|BH1750FVI, 21.35, 85.13, 1013.45, 0
2019-03-19 01:35:38 +0800, BME280|BH1750FVI, 21.34, 85.17, 1013.45, 0
2019-03-19 01:35:46 +0800, BME280|BH1750FVI, 21.35, 85.25, 1013.42, 0
2019-03-19 01:35:53 +0800, BME280|BH1750FVI, 21.36, 85.24, 1013.43, 0
2019-03-19 01:36:00 +0800, BME280|BH1750FVI, 21.35, 85.25, 1013.42, 0
2019-03-19 01:36:07 +0800, BME280|BH1750FVI, 21.35, 85.26, 1013.40, 0
2019-03-19 01:36:14 +0800, BME280|BH1750FVI, 21.35, 85.22, 1013.42, 0
2019-03-19 01:36:23 +0800, BME280|BH1750FVI, 21.36, 85.19, 1013.46, 0
2019-03-19 01:36:30 +0800, BME280|BH1750FVI, 21.37, 85.22, 1013.46, 0
2019-03-19 01:36:37 +0800, BME280|BH1750FVI, 21.39, 85.20, 1013.45, 0
2019-03-19 01:36:44 +0800, BME280|BH1750FVI, 21.42, 85.10, 1013.43, 0
2019-03-19 01:36:51 +0800, BME280|BH1750FVI, 21.42, 84.99, 1013.43, 0
2019-03-19 01:36:58 +0800, BME280|BH1750FVI, 21.43, 84.86, 1013.42, 0
2019-03-19 01:37:07 +0800, BME280|BH1750FVI, 21.42, 84.84, 1013.40, 0
2019-03-19 01:37:14 +0800, BME280|BH1750FVI, 21.42, 84.87, 1013.41, 0
2019-03-19 01:37:21 +0800, BME280|BH1750FVI, 21.42, 84.85, 1013.45, 0
2019-03-19 01:37:28 +0800, BME280|BH1750FVI, 21.43, 84.88, 1013.39, 0
2019-03-19 01:37:35 +0800, BME280|BH1750FVI, 21.44, 84.89, 1013.38, 0
2019-03-19 01:37:43 +0800, BME280|BH1750FVI, 21.47, 84.87, 1013.39, 0
2019-03-19 01:37:50 +0800, BME280|BH1750FVI, 21.46, 84.71, 1013.38, 0
2019-03-19 01:37:57 +0800, BME280|BH1750FVI, 21.44, 84.81, 1013.35, 0
2019-03-19 01:38:04 +0800, BME280|BH1750FVI, 21.44, 84.87, 1013.35, 0
2019-03-19 01:38:11 +0800, BME280|BH1750FVI, 21.45, 85.05, 1013.40, 0
2019-03-19 01:38:18 +0800, BME280|BH1750FVI, 21.45, 84.98, 1013.38, 0
2019-03-19 01:38:27 +0800, BME280|BH1750FVI, 21.45, 84.90, 1013.38, 0
2019-03-19 01:38:34 +0800, BME280|BH1750FVI, 21.46, 84.90, 1013.37, 0
2019-03-19 01:38:41 +0800, BME280|BH1750FVI, 21.46, 84.93, 1013.34, 0
2019-03-19 01:38:48 +0800, BME280|BH1750FVI, 21.46, 84.77, 1013.35, 0
2019-03-19 01:38:55 +0800, BME280|BH1750FVI, 21.47, 84.70, 1013.34, 0
2019-03-19 01:39:03 +0800, BME280|BH1750FVI, 21.46, 84.76, 1013.34, 0
2019-03-19 01:39:10 +0800, BME280|BH1750FVI, 21.47, 84.86, 1013.38, 0
2019-03-19 01:39:17 +0800, BME280|BH1750FVI, 21.48, 85.02, 1013.37, 0
2019-03-19 01:39:24 +0800, BME280|BH1750FVI, 21.50, 84.88, 1013.34, 0
2019-03-19 01:39:31 +0800, BME280|BH1750FVI, 21.49, 84.59, 1013.37, 0
2019-03-19 01:39:38 +0800, BME280|BH1750FVI, 21.48, 84.60, 1013.32, 0
2019-03-19 01:39:47 +0800, BME280|BH1750FVI, 21.48, 84.55, 1013.32, 0
2019-03-19 01:39:54 +0800, BME280|BH1750FVI, 21.49, 84.55, 1013.34, 0
2019-03-19 01:40:01 +0800, BME280|BH1750FVI, 21.50, 84.45, 1013.34, 0
2019-03-19 01:40:08 +0800, BME280|BH1750FVI, 21.50, 84.51, 1013.33, 0
2019-03-19 01:40:15 +0800, BME280|BH1750FVI, 21.50, 84.76, 1013.32, 0
2019-03-19 01:40:23 +0800, BME280|BH1750FVI, 21.50, 84.70, 1013.34, 0
2019-03-19 01:40:30 +0800, BME280|BH1750FVI, 21.51, 84.80, 1013.37, 0
2019-03-19 01:40:37 +0800, BME280|BH1750FVI, 21.51, 84.65, 1013.35, 0
2019-03-19 01:40:45 +0800, BME280|BH1750FVI, 21.48, 84.63, 1013.33, 0
2019-03-19 01:40:52 +0800, BME280|BH1750FVI, 21.46, 84.68, 1013.34, 0
2019-03-19 01:40:59 +0800, BME280|BH1750FVI, 21.45, 84.81, 1013.34, 0
2019-03-19 01:41:07 +0800, BME280|BH1750FVI, 21.45, 84.68, 1013.35, 0
2019-03-19 01:41:14 +0800, BME280|BH1750FVI, 21.45, 84.64, 1013.37, 0
2019-03-19 01:41:21 +0800, BME280|BH1750FVI, 21.45, 84.61, 1013.33, 0
2019-03-19 01:41:28 +0800, BME280|BH1750FVI, 21.45, 84.48, 1013.34, 0
2019-03-19 01:41:35 +0800, BME280|BH1750FVI, 21.43, 84.32, 1013.35, 0
2019-03-19 01:41:44 +0800, BME280|BH1750FVI, 21.42, 84.43, 1013.34, 0
2019-03-19 01:41:51 +0800, BME280|BH1750FVI, 21.42, 84.60, 1013.35, 0
2019-03-19 01:41:58 +0800, BME280|BH1750FVI, 21.41, 84.75, 1013.35, 0
2019-03-19 01:42:05 +0800, BME280|BH1750FVI, 21.39, 84.75, 1013.35, 0
2019-03-19 01:42:12 +0800, BME280|BH1750FVI, 21.39, 84.72, 1013.37, 0
2019-03-19 01:42:19 +0800, BME280|BH1750FVI, 21.40, 84.80, 1013.34, 0
2019-03-19 01:42:27 +0800, BME280|BH1750FVI, 21.42, 84.57, 1013.32, 0
2019-03-19 01:42:34 +0800, BME280|BH1750FVI, 21.44, 84.60, 1013.33, 0
2019-03-19 01:42:41 +0800, BME280|BH1750FVI, 21.45, 84.43, 1013.37, 0
2019-03-19 01:42:48 +0800, BME280|BH1750FVI, 21.48, 84.54, 1013.31, 0
2019-03-19 01:42:55 +0800, BME280|BH1750FVI, 21.49, 84.32, 1013.32, 0
2019-03-19 01:43:04 +0800, BME280|BH1750FVI, 21.51, 84.24, 1013.35, 0
2019-03-19 01:43:11 +0800, BME280|BH1750FVI, 21.52, 84.18, 1013.32, 0
2019-03-19 01:43:18 +0800, BME280|BH1750FVI, 21.52, 84.21, 1013.34, 0
2019-03-19 01:43:25 +0800, BME280|BH1750FVI, 21.54, 84.10, 1013.27, 0
2019-03-19 01:43:32 +0800, BME280|BH1750FVI, 21.55, 84.04, 1013.29, 0
2019-03-19 01:43:39 +0800, BME280|BH1750FVI, 21.57, 84.14, 1013.33, 0
2019-03-19 01:43:47 +0800, BME280|BH1750FVI, 21.57, 83.95, 1013.31, 0
2019-03-19 01:43:54 +0800, BME280|BH1750FVI, 21.57, 83.93, 1013.33, 0
2019-03-19 01:44:01 +0800, BME280|BH1750FVI, 21.55, 83.84, 1013.31, 0
2019-03-19 01:44:08 +0800, BME280|BH1750FVI, 21.51, 83.96, 1013.35, 0
2019-03-19 01:44:15 +0800, BME280|BH1750FVI, 21.49, 84.03, 1013.31, 0
2019-03-19 01:44:24 +0800, BME280|BH1750FVI, 21.49, 84.04, 1013.31, 0
2019-03-19 01:44:31 +0800, BME280|BH1750FVI, 21.51, 83.96, 1013.33, 0
2019-03-19 01:44:38 +0800, BME280|BH1750FVI, 21.54, 84.12, 1013.32, 0
2019-03-19 01:44:45 +0800, BME280|BH1750FVI, 21.55, 83.95, 1013.30, 0
2019-03-19 01:44:52 +0800, BME280|BH1750FVI, 21.56, 83.79, 1013.31, 0
2019-03-19 01:44:59 +0800, BME280|BH1750FVI, 21.55, 83.80, 1013.29, 0
2019-03-19 01:45:08 +0800, BME280|BH1750FVI, 21.56, 83.85, 1013.32, 0
2019-03-19 01:45:15 +0800, BME280|BH1750FVI, 21.55, 83.92, 1013.30, 0
2019-03-19 01:45:22 +0800, BME280|BH1750FVI, 21.57, 84.00, 1013.29, 0
2019-03-19 01:45:29 +0800, BME280|BH1750FVI, 21.57, 84.03, 1013.27, 0
2019-03-19 01:45:36 +0800, BME280|BH1750FVI, 21.57, 84.00, 1013.29, 0
2019-03-19 01:45:44 +0800, BME280|BH1750FVI, 21.54, 83.79, 1013.29, 0
2019-03-19 01:45:51 +0800, BME280|BH1750FVI, 21.50, 83.79, 1013.28, 0
2019-03-19 01:45:58 +0800, BME280|BH1750FVI, 21.48, 83.90, 1013.28, 0
2019-03-19 01:46:05 +0800, BME280|BH1750FVI, 21.45, 83.74, 1013.37, 0
2019-03-19 01:46:12 +0800, BME280|BH1750FVI, 21.43, 83.82, 1013.34, 0
2019-03-19 01:46:19 +0800, BME280|BH1750FVI, 21.40, 83.97, 1013.31, 0
2019-03-19 01:46:28 +0800, BME280|BH1750FVI, 21.38, 84.22, 1013.31, 0
2019-03-19 01:46:35 +0800, BME280|BH1750FVI, 21.37, 84.30, 1013.32, 0
2019-03-19 01:46:42 +0800, BME280|BH1750FVI, 21.37, 84.37, 1013.35, 0
2019-03-19 01:46:49 +0800, BME280|BH1750FVI, 21.37, 84.22, 1013.31, 0
2019-03-19 01:46:56 +0800, BME280|BH1750FVI, 21.37, 84.28, 1013.31, 0
2019-03-19 01:47:04 +0800, BME280|BH1750FVI, 21.37, 84.25, 1013.37, 0
2019-03-19 01:47:11 +0800, BME280|BH1750FVI, 21.35, 84.36, 1013.32, 0
2019-03-19 01:47:18 +0800, BME280|BH1750FVI, 21.35, 84.45, 1013.33, 0
2019-03-19 01:47:25 +0800, BME280|BH1750FVI, 21.36, 84.55, 1013.30, 0
2019-03-19 01:47:32 +0800, BME280|BH1750FVI, 21.37, 84.51, 1013.30, 0
2019-03-19 01:47:39 +0800, BME280|BH1750FVI, 21.38, 84.46, 1013.32, 0
2019-03-19 01:47:48 +0800, BME280|BH1750FVI, 21.40, 84.47, 1013.31, 0
2019-03-19 01:47:55 +0800, BME280|BH1750FVI, 21.40, 84.25, 1013.28, 0
2019-03-19 01:48:02 +0800, BME280|BH1750FVI, 21.39, 84.23, 1013.28, 0
2019-03-19 01:48:09 +0800, BME280|BH1750FVI, 21.38, 84.18, 1013.30, 0
2019-03-19 01:48:16 +0800, BME280|BH1750FVI, 21.38, 84.26, 1013.29, 0
2019-03-19 01:48:24 +0800, BME280|BH1750FVI, 21.38, 84.35, 1013.31, 0
2019-03-19 01:48:31 +0800, BME280|BH1750FVI, 21.37, 84.43, 1013.30, 0
2019-03-19 01:48:38 +0800, BME280|BH1750FVI, 21.38, 84.48, 1013.29, 0
2019-03-19 01:48:45 +0800, BME280|BH1750FVI, 21.40, 84.38, 1013.32, 0
2019-03-19 01:48:52 +0800, BME280|BH1750FVI, 21.41, 84.28, 1013.27, 0
2019-03-19 01:49:00 +0800, BME280|BH1750FVI, 21.40, 84.26, 1013.29, 0
2019-03-19 01:49:08 +0800, BME280|BH1750FVI, 21.41, 84.26, 1013.29, 0
2019-03-19 01:49:15 +0800, BME280|BH1750FVI, 21.43, 84.24, 1013.27, 0
2019-03-19 01:49:22 +0800, BME280|BH1750FVI, 21.43, 84.21, 1013.29, 0
2019-03-19 01:49:29 +0800, BME280|BH1750FVI, 21.43, 84.02, 1013.27, 0
2019-03-19 01:49:36 +0800, BME280|BH1750FVI, 21.44, 84.07, 1013.29, 0
2019-03-19 01:49:45 +0800, BME280|BH1750FVI, 21.44, 84.13, 1013.27, 0
2019-03-19 01:49:52 +0800, BME280|BH1750FVI, 21.43, 84.02, 1013.27, 0
2019-03-19 01:49:59 +0800, BME280|BH1750FVI, 21.44, 84.01, 1013.28, 0
2019-03-19 01:50:06 +0800, BME280|BH1750FVI, 21.44, 84.04, 1013.27, 0
2019-03-19 01:50:13 +0800, BME280|BH1750FVI, 21.45, 84.07, 1013.29, 0
2019-03-19 01:50:20 +0800, BME280|BH1750FVI, 21.48, 84.09, 1013.28, 0
2019-03-19 01:50:28 +0800, BME280|BH1750FVI, 21.52, 84.01, 1013.27, 0
2019-03-19 01:50:35 +0800, BME280|BH1750FVI, 21.53, 83.89, 1013.26, 0
2019-03-19 01:50:42 +0800, BME280|BH1750FVI, 21.54, 83.87, 1013.27, 0
2019-03-19 01:50:49 +0800, BME280|BH1750FVI, 21.57, 83.82, 1013.27, 0
2019-03-19 01:50:56 +0800, BME280|BH1750FVI, 21.58, 83.67, 1013.22, 0
2019-03-19 01:51:05 +0800, BME280|BH1750FVI, 21.60, 83.61, 1013.27, 0
2019-03-19 01:51:12 +0800, BME280|BH1750FVI, 21.61, 83.82, 1013.28, 0
2019-03-19 01:51:19 +0800, BME280|BH1750FVI, 21.62, 83.57, 1013.29, 0
2019-03-19 01:51:26 +0800, BME280|BH1750FVI, 21.62, 83.51, 1013.24, 0
2019-03-19 01:51:33 +0800, BME280|BH1750FVI, 21.61, 83.19, 1013.28, 0
2019-03-19 01:51:40 +0800, BME280|BH1750FVI, 21.61, 83.21, 1013.26, 0
2019-03-19 01:51:48 +0800, BME280|BH1750FVI, 21.63, 83.33, 1013.27, 0
2019-03-19 01:51:55 +0800, BME280|BH1750FVI, 21.64, 83.33, 1013.23, 0
2019-03-19 01:52:02 +0800, BME280|BH1750FVI, 21.65, 83.40, 1013.25, 0
2019-03-19 01:52:09 +0800, BME280|BH1750FVI, 21.63, 83.38, 1013.25, 0
2019-03-19 01:52:16 +0800, BME280|BH1750FVI, 21.63, 83.36, 1013.23, 0
2019-03-19 01:52:25 +0800, BME280|BH1750FVI, 21.63, 83.42, 1013.25, 0
2019-03-19 01:52:32 +0800, BME280|BH1750FVI, 21.65, 83.43, 1013.26, 0
2019-03-19 01:52:39 +0800, BME280|BH1750FVI, 21.66, 83.41, 1013.22, 0
2019-03-19 01:52:46 +0800, BME280|BH1750FVI, 21.67, 83.30, 1013.23, 0
2019-03-19 01:52:53 +0800, BME280|BH1750FVI, 21.66, 83.17, 1013.23, 0
2019-03-19 01:53:00 +0800, BME280|BH1750FVI, 21.67, 83.18, 1013.26, 0
2019-03-19 01:53:08 +0800, BME280|BH1750FVI, 21.64, 83.22, 1013.26, 0
2019-03-19 01:53:19 +0800, BME280|BH1750FVI, 21.63, 83.18, 1013.24, 0
2019-03-19 01:53:26 +0800, BME280|BH1750FVI, 21.62, 83.22, 1013.22, 0
2019-03-19 01:53:33 +0800, BME280|BH1750FVI, 21.61, 83.28, 1013.26, 0
2019-03-19 01:53:40 +0800, BME280|BH1750FVI, 21.61, 83.27, 1013.29, 0
2019-03-19 01:53:49 +0800, BME280|BH1750FVI, 21.59, 83.25, 1013.22, 0
2019-03-19 01:53:56 +0800, BME280|BH1750FVI, 21.58, 83.32, 1013.21, 0
2019-03-19 01:54:03 +0800, BME280|BH1750FVI, 21.56, 83.45, 1013.24, 0
2019-03-19 01:54:10 +0800, BME280|BH1750FVI, 21.56, 83.50, 1013.20, 0
2019-03-19 01:54:17 +0800, BME280|BH1750FVI, 21.54, 83.47, 1013.25, 0
2019-03-19 01:54:25 +0800, BME280|BH1750FVI, 21.52, 83.52, 1013.23, 0
2019-03-19 01:54:32 +0800, BME280|BH1750FVI, 21.52, 83.60, 1013.25, 0
2019-03-19 01:54:39 +0800, BME280|BH1750FVI, 21.54, 83.71, 1013.21, 0
2019-03-19 01:54:46 +0800, BME280|BH1750FVI, 21.56, 83.49, 1013.25, 0
2019-03-19 01:54:53 +0800, BME280|BH1750FVI, 21.57, 83.41, 1013.22, 0
2019-03-19 01:55:00 +0800, BME280|BH1750FVI, 21.59, 83.29, 1013.26, 0
2019-03-19 01:55:09 +0800, BME280|BH1750FVI, 21.57, 83.32, 1013.21, 0
2019-03-19 01:55:16 +0800, BME280|BH1750FVI, 21.58, 83.33, 1013.21, 0
2019-03-19 01:55:23 +0800, BME280|BH1750FVI, 21.58, 83.17, 1013.21, 0
2019-03-19 01:55:30 +0800, BME280|BH1750FVI, 21.60, 83.29, 1013.27, 0
2019-03-19 01:55:37 +0800, BME280|BH1750FVI, 21.61, 83.23, 1013.26, 0
2019-03-19 01:55:45 +0800, BME280|BH1750FVI, 21.62, 83.18, 1013.21, 0
2019-03-19 01:55:52 +0800, BME280|BH1750FVI, 21.63, 83.14, 1013.25, 0
2019-03-19 01:55:59 +0800, BME280|BH1750FVI, 21.62, 83.03, 1013.25, 0
2019-03-19 01:56:06 +0800, BME280|BH1750FVI, 21.64, 83.04, 1013.23, 0
2019-03-19 01:56:13 +0800, BME280|BH1750FVI, 21.63, 83.07, 1013.26, 0
2019-03-19 01:56:20 +0800, BME280|BH1750FVI, 21.62, 83.17, 1013.23, 0
2019-03-19 01:56:29 +0800, BME280|BH1750FVI, 21.61, 83.15, 1013.25, 0
2019-03-19 01:56:36 +0800, BME280|BH1750FVI, 21.59, 83.21, 1013.26, 0
2019-03-19 01:56:43 +0800, BME280|BH1750FVI, 21.59, 83.30, 1013.22, 0
2019-03-19 01:56:50 +0800, BME280|BH1750FVI, 21.59, 83.28, 1013.24, 0
2019-03-19 01:56:57 +0800, BME280|BH1750FVI, 21.57, 83.18, 1013.22, 0
2019-03-19 01:57:05 +0800, BME280|BH1750FVI, 21.56, 83.27, 1013.22, 0
2019-03-19 01:57:12 +0800, BME280|BH1750FVI, 21.56, 83.26, 1013.20, 0
2019-03-19 01:57:20 +0800, BME280|BH1750FVI, 21.55, 83.14, 1013.24, 0
2019-03-19 01:57:27 +0800, BME280|BH1750FVI, 21.55, 83.00, 1013.22, 0
2019-03-19 01:57:34 +0800, BME280|BH1750FVI, 21.55, 82.95, 1013.21, 0
2019-03-19 01:57:41 +0800, BME280|BH1750FVI, 21.55, 83.01, 1013.22, 0
2019-03-19 01:57:49 +0800, BME280|BH1750FVI, 21.54, 83.16, 1013.21, 0
2019-03-19 01:57:56 +0800, BME280|BH1750FVI, 21.53, 83.25, 1013.22, 0
2019-03-19 01:58:03 +0800, BME280|BH1750FVI, 21.54, 83.26, 1013.21, 0
2019-03-19 01:58:10 +0800, BME280|BH1750FVI, 21.53, 83.22, 1013.24, 0
2019-03-19 01:58:17 +0800, BME280|BH1750FVI, 21.51, 83.31, 1013.26, 0
2019-03-19 01:58:26 +0800, BME280|BH1750FVI, 21.51, 83.22, 1013.20, 0
2019-03-19 01:58:33 +0800, BME280|BH1750FVI, 21.52, 83.19, 1013.24, 0
2019-03-19 01:58:40 +0800, BME280|BH1750FVI, 21.52, 83.21, 1013.24, 0
2019-03-19 01:58:47 +0800, BME280|BH1750FVI, 21.51, 83.17, 1013.26, 0
2019-03-19 01:58:54 +0800, BME280|BH1750FVI, 21.50, 83.11, 1013.23, 0
2019-03-19 01:59:01 +0800, BME280|BH1750FVI, 21.49, 83.09, 1013.22, 0
2019-03-19 01:59:09 +0800, BME280|BH1750FVI, 21.51, 83.22, 1013.25, 0
2019-03-19 01:59:16 +0800, BME280|BH1750FVI, 21.52, 83.19, 1013.21, 0
2019-03-19 01:59:23 +0800, BME280|BH1750FVI, 21.53, 83.20, 1013.18, 0
2019-03-19 01:59:30 +0800, BME280|BH1750FVI, 21.54, 83.11, 1013.17, 0
2019-03-19 01:59:37 +0800, BME280|BH1750FVI, 21.54, 83.02, 1013.23, 0
2019-03-19 01:59:46 +0800, BME280|BH1750FVI, 21.55, 82.95, 1013.21, 0
2019-03-19 01:59:53 +0800, BME280|BH1750FVI, 21.54, 82.94, 1013.22, 0
2019-03-19 02:00:00 +0800, BME280|BH1750FVI, 21.52, 82.91, 1013.20, 0
2019-03-19 02:00:07 +0800, BME280|BH1750FVI, 21.52, 82.99, 1013.19, 0
2019-03-19 02:00:14 +0800, BME280|BH1750FVI, 21.51, 83.10, 1013.21, 0
2019-03-19 02:00:21 +0800, BME280|BH1750FVI, 21.52, 83.05, 1013.21, 0
2019-03-19 02:00:29 +0800, BME280|BH1750FVI, 21.50, 82.86, 1013.18, 0
2019-03-19 02:00:36 +0800, BME280|BH1750FVI, 21.49, 83.07, 1013.20, 0
2019-03-19 02:00:43 +0800, BME280|BH1750FVI, 21.48, 83.17, 1013.17, 0
2019-03-19 02:00:50 +0800, BME280|BH1750FVI, 21.48, 83.16, 1013.17, 0
2019-03-19 02:00:57 +0800, BME280|BH1750FVI, 21.47, 83.17, 1013.18, 0
2019-03-19 02:01:06 +0800, BME280|BH1750FVI, 21.47, 83.31, 1013.19, 0
2019-03-19 02:01:13 +0800, BME280|BH1750FVI, 21.46, 83.25, 1013.20, 0
2019-03-19 02:01:20 +0800, BME280|BH1750FVI, 21.44, 83.25, 1013.20, 0
2019-03-19 02:01:27 +0800, BME280|BH1750FVI, 21.45, 83.35, 1013.18, 0
2019-03-19 02:01:34 +0800, BME280|BH1750FVI, 21.44, 83.36, 1013.22, 0
2019-03-19 02:01:41 +0800, BME280|BH1750FVI, 21.44, 83.29, 1013.22, 0
2019-03-19 02:01:50 +0800, BME280|BH1750FVI, 21.44, 83.12, 1013.21, 0
2019-03-19 02:01:57 +0800, BME280|BH1750FVI, 21.44, 83.08, 1013.17, 0
2019-03-19 02:02:04 +0800, BME280|BH1750FVI, 21.45, 83.15, 1013.19, 0
2019-03-19 02:02:11 +0800, BME280|BH1750FVI, 21.45, 83.12, 1013.19, 0
2019-03-19 02:02:18 +0800, BME280|BH1750FVI, 21.44, 83.24, 1013.19, 0
2019-03-19 02:02:26 +0800, BME280|BH1750FVI, 21.44, 83.27, 1013.20, 0
2019-03-19 02:02:33 +0800, BME280|BH1750FVI, 21.43, 83.19, 1013.18, 0
2019-03-19 02:02:40 +0800, BME280|BH1750FVI, 21.41, 83.19, 1013.18, 0
2019-03-19 02:02:47 +0800, BME280|BH1750FVI, 21.41, 83.34, 1013.19, 0
2019-03-19 02:02:54 +0800, BME280|BH1750FVI, 21.41, 83.46, 1013.21, 0
2019-03-19 02:03:01 +0800, BME280|BH1750FVI, 21.40, 83.53, 1013.19, 0
2019-03-19 02:03:10 +0800, BME280|BH1750FVI, 21.42, 83.47, 1013.15, 0
2019-03-19 02:03:17 +0800, BME280|BH1750FVI, 21.43, 83.28, 1013.17, 0
2019-03-19 02:03:24 +0800, BME280|BH1750FVI, 21.42, 83.11, 1013.19, 0
2019-03-19 02:03:31 +0800, BME280|BH1750FVI, 21.41, 83.14, 1013.17, 0
2019-03-19 02:03:38 +0800, BME280|BH1750FVI, 21.42, 83.23, 1013.19, 0
2019-03-19 02:03:46 +0800, BME280|BH1750FVI, 21.44, 83.32, 1013.21, 0
2019-03-19 02:03:53 +0800, BME280|BH1750FVI, 21.44, 83.34, 1013.19, 0
2019-03-19 02:04:00 +0800, BME280|BH1750FVI, 21.44, 83.19, 1013.17, 0
2019-03-19 02:04:07 +0800, BME280|BH1750FVI, 21.45, 83.11, 1013.21, 0
2019-03-19 02:04:14 +0800, BME280|BH1750FVI, 21.43, 83.14, 1013.14, 0
2019-03-19 02:04:21 +0800, BME280|BH1750FVI, 21.44, 83.19, 1013.17, 0
2019-03-19 02:04:30 +0800, BME280|BH1750FVI, 21.43, 83.50, 1013.16, 0
2019-03-19 02:04:37 +0800, BME280|BH1750FVI, 21.42, 83.57, 1013.13, 0
2019-03-19 02:04:44 +0800, BME280|BH1750FVI, 21.42, 83.67, 1013.18, 0
2019-03-19 02:04:51 +0800, BME280|BH1750FVI, 21.42, 83.55, 1013.16, 0
2019-03-19 02:04:58 +0800, BME280|BH1750FVI, 21.41, 83.30, 1013.17, 0
2019-03-19 02:05:06 +0800, BME280|BH1750FVI, 21.43, 83.21, 1013.15, 0
2019-03-19 02:05:13 +0800, BME280|BH1750FVI, 21.42, 83.19, 1013.17, 0
