DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-13 03:43:08 +0800, BME280|BH1750FVI, 27.23, 96.26, 1005.80, 0
2018-09-13 03:43:16 +0800, BME280|BH1750FVI, 27.24, 96.14, 1005.82, 0
2018-09-13 03:43:23 +0800, BME280|BH1750FVI, 27.24, 96.05, 1005.76, 0
2018-09-13 03:43:30 +0800, BME280|BH1750FVI, 27.24, 96.01, 1005.78, 0
2018-09-13 03:43:37 +0800, BME280|BH1750FVI, 27.23, 96.03, 1005.79, 0
2018-09-13 03:43:44 +0800, BME280|BH1750FVI, 27.23, 96.08, 1005.77, 0
2018-09-13 03:43:51 +0800, BME280|BH1750FVI, 27.22, 96.11, 1005.77, 0
2018-09-13 03:44:00 +0800, BME280|BH1750FVI, 27.22, 96.20, 1005.78, 0
2018-09-13 03:44:07 +0800, BME280|BH1750FVI, 27.21, 96.19, 1005.77, 0
2018-09-13 03:44:14 +0800, BME280|BH1750FVI, 27.20, 96.25, 1005.80, 0
2018-09-13 03:44:21 +0800, BME280|BH1750FVI, 27.20, 96.34, 1005.79, 0
2018-09-13 03:44:28 +0800, BME280|BH1750FVI, 27.19, 96.36, 1005.79, 0
2018-09-13 03:44:37 +0800, BME280|BH1750FVI, 27.20, 96.42, 1005.79, 0
2018-09-13 03:44:44 +0800, BME280|BH1750FVI, 27.21, 96.40, 1005.79, 0
2018-09-13 03:44:51 +0800, BME280|BH1750FVI, 27.22, 96.36, 1005.82, 0
2018-09-13 03:44:58 +0800, BME280|BH1750FVI, 27.22, 96.22, 1005.78, 0
2018-09-13 03:45:05 +0800, BME280|BH1750FVI, 27.22, 96.22, 1005.82, 0
2018-09-13 03:45:12 +0800, BME280|BH1750FVI, 27.22, 96.30, 1005.80, 0
2018-09-13 03:45:20 +0800, BME280|BH1750FVI, 27.24, 96.29, 1005.78, 0
2018-09-13 03:45:27 +0800, BME280|BH1750FVI, 27.25, 96.18, 1005.85, 0
2018-09-13 03:45:34 +0800, BME280|BH1750FVI, 27.24, 96.17, 1005.86, 0
2018-09-13 03:45:41 +0800, BME280|BH1750FVI, 27.24, 96.18, 1005.81, 0
2018-09-13 03:45:48 +0800, BME280|BH1750FVI, 27.23, 96.05, 1005.82, 0
2018-09-13 03:45:57 +0800, BME280|BH1750FVI, 27.21, 96.05, 1005.86, 0
2018-09-13 03:46:04 +0800, BME280|BH1750FVI, 27.18, 96.14, 1005.84, 0
2018-09-13 03:46:11 +0800, BME280|BH1750FVI, 27.14, 96.30, 1005.85, 0
2018-09-13 03:46:18 +0800, BME280|BH1750FVI, 27.11, 96.45, 1005.85, 0
2018-09-13 03:46:25 +0800, BME280|BH1750FVI, 27.08, 96.67, 1005.85, 0
2018-09-13 03:46:32 +0800, BME280|BH1750FVI, 27.08, 96.88, 1005.83, 0
2018-09-13 03:46:40 +0800, BME280|BH1750FVI, 27.07, 96.96, 1005.87, 0
2018-09-13 03:46:47 +0800, BME280|BH1750FVI, 27.07, 97.00, 1005.87, 0
2018-09-13 03:46:54 +0800, BME280|BH1750FVI, 27.08, 97.07, 1005.86, 0
2018-09-13 03:47:01 +0800, BME280|BH1750FVI, 27.09, 97.10, 1005.86, 0
2018-09-13 03:47:08 +0800, BME280|BH1750FVI, 27.10, 97.06, 1005.86, 0
2018-09-13 03:47:17 +0800, BME280|BH1750FVI, 27.13, 97.01, 1005.89, 0
2018-09-13 03:47:24 +0800, BME280|BH1750FVI, 27.14, 97.00, 1005.88, 0
2018-09-13 03:47:31 +0800, BME280|BH1750FVI, 27.16, 96.91, 1005.86, 0
2018-09-13 03:47:38 +0800, BME280|BH1750FVI, 27.18, 96.82, 1005.83, 0
2018-09-13 03:47:45 +0800, BME280|BH1750FVI, 27.21, 96.71, 1005.83, 0
2018-09-13 03:47:52 +0800, BME280|BH1750FVI, 27.21, 96.57, 1005.82, 0
2018-09-13 03:48:00 +0800, BME280|BH1750FVI, 27.23, 96.44, 1005.81, 0
2018-09-13 03:48:08 +0800, BME280|BH1750FVI, 27.24, 96.36, 1005.83, 0
2018-09-13 03:48:15 +0800, BME280|BH1750FVI, 27.26, 96.31, 1005.87, 0
2018-09-13 03:48:22 +0800, BME280|BH1750FVI, 27.28, 96.25, 1005.82, 0
2018-09-13 03:48:29 +0800, BME280|BH1750FVI, 27.30, 96.10, 1005.84, 0
2018-09-13 03:48:37 +0800, BME280|BH1750FVI, 27.33, 95.99, 1005.80, 0
2018-09-13 03:48:44 +0800, BME280|BH1750FVI, 27.34, 95.89, 1005.85, 0
2018-09-13 03:48:51 +0800, BME280|BH1750FVI, 27.36, 95.82, 1005.82, 0
2018-09-13 03:48:58 +0800, BME280|BH1750FVI, 27.38, 95.66, 1005.83, 0
2018-09-13 03:49:05 +0800, BME280|BH1750FVI, 27.40, 95.56, 1005.85, 0
2018-09-13 03:49:12 +0800, BME280|BH1750FVI, 27.41, 95.50, 1005.82, 0
2018-09-13 03:49:21 +0800, BME280|BH1750FVI, 27.43, 95.36, 1005.84, 0
2018-09-13 03:49:28 +0800, BME280|BH1750FVI, 27.44, 95.33, 1005.86, 0
2018-09-13 03:49:35 +0800, BME280|BH1750FVI, 27.46, 95.30, 1005.81, 0
2018-09-13 03:49:42 +0800, BME280|BH1750FVI, 27.47, 95.22, 1005.82, 0
2018-09-13 03:49:49 +0800, BME280|BH1750FVI, 27.48, 95.12, 1005.82, 0
2018-09-13 03:49:57 +0800, BME280|BH1750FVI, 27.50, 95.04, 1005.78, 0
2018-09-13 03:50:04 +0800, BME280|BH1750FVI, 27.51, 94.89, 1005.84, 0
2018-09-13 03:50:11 +0800, BME280|BH1750FVI, 27.51, 94.72, 1005.84, 0
2018-09-13 03:50:18 +0800, BME280|BH1750FVI, 27.51, 94.72, 1005.78, 0
2018-09-13 03:50:25 +0800, BME280|BH1750FVI, 27.51, 94.68, 1005.78, 0
2018-09-13 03:50:32 +0800, BME280|BH1750FVI, 27.51, 94.65, 1005.78, 0
2018-09-13 03:50:41 +0800, BME280|BH1750FVI, 27.50, 94.55, 1005.77, 0
2018-09-13 03:50:48 +0800, BME280|BH1750FVI, 27.50, 94.52, 1005.79, 0
2018-09-13 03:50:55 +0800, BME280|BH1750FVI, 27.50, 94.45, 1005.80, 0
2018-09-13 03:51:02 +0800, BME280|BH1750FVI, 27.51, 94.43, 1005.83, 0
2018-09-13 03:51:09 +0800, BME280|BH1750FVI, 27.52, 94.35, 1005.80, 0
2018-09-13 03:51:17 +0800, BME280|BH1750FVI, 27.53, 94.27, 1005.78, 0
2018-09-13 03:51:24 +0800, BME280|BH1750FVI, 27.53, 94.17, 1005.79, 0
2018-09-13 03:51:31 +0800, BME280|BH1750FVI, 27.53, 94.12, 1005.80, 0
2018-09-13 03:51:38 +0800, BME280|BH1750FVI, 27.53, 94.20, 1005.82, 0
2018-09-13 03:51:45 +0800, BME280|BH1750FVI, 27.55, 94.25, 1005.81, 0
2018-09-13 03:51:52 +0800, BME280|BH1750FVI, 27.57, 94.20, 1005.81, 0
2018-09-13 03:52:01 +0800, BME280|BH1750FVI, 27.59, 94.16, 1005.81, 0
2018-09-13 03:52:08 +0800, BME280|BH1750FVI, 27.61, 94.05, 1005.79, 0
2018-09-13 03:52:15 +0800, BME280|BH1750FVI, 27.61, 93.87, 1005.78, 0
2018-09-13 03:52:22 +0800, BME280|BH1750FVI, 27.60, 93.88, 1005.77, 0
2018-09-13 03:52:29 +0800, BME280|BH1750FVI, 27.60, 93.94, 1005.76, 0
2018-09-13 03:52:38 +0800, BME280|BH1750FVI, 27.61, 93.88, 1005.79, 0
2018-09-13 03:52:45 +0800, BME280|BH1750FVI, 27.62, 93.91, 1005.77, 0
2018-09-13 03:52:52 +0800, BME280|BH1750FVI, 27.64, 93.90, 1005.79, 0
2018-09-13 03:52:59 +0800, BME280|BH1750FVI, 27.66, 93.83, 1005.80, 0
2018-09-13 03:53:06 +0800, BME280|BH1750FVI, 27.68, 93.71, 1005.81, 0
2018-09-13 03:53:13 +0800, BME280|BH1750FVI, 27.70, 93.65, 1005.84, 0
2018-09-13 03:53:21 +0800, BME280|BH1750FVI, 27.72, 93.54, 1005.78, 0
2018-09-13 03:53:28 +0800, BME280|BH1750FVI, 27.72, 93.45, 1005.76, 0
2018-09-13 03:53:35 +0800, BME280|BH1750FVI, 27.73, 93.43, 1005.80, 0
2018-09-13 03:53:42 +0800, BME280|BH1750FVI, 27.74, 93.41, 1005.78, 0
2018-09-13 03:53:49 +0800, BME280|BH1750FVI, 27.75, 93.37, 1005.80, 0
2018-09-13 03:53:58 +0800, BME280|BH1750FVI, 27.77, 93.29, 1005.78, 0
2018-09-13 03:54:05 +0800, BME280|BH1750FVI, 27.77, 93.28, 1005.76, 0
2018-09-13 03:54:12 +0800, BME280|BH1750FVI, 27.79, 93.19, 1005.78, 0
2018-09-13 03:54:19 +0800, BME280|BH1750FVI, 27.81, 93.11, 1005.78, 0
2018-09-13 03:54:26 +0800, BME280|BH1750FVI, 27.81, 93.02, 1005.76, 0
2018-09-13 03:54:33 +0800, BME280|BH1750FVI, 27.82, 92.97, 1005.78, 0
2018-09-13 03:54:41 +0800, BME280|BH1750FVI, 27.81, 92.85, 1005.77, 0
2018-09-13 03:54:48 +0800, BME280|BH1750FVI, 27.81, 92.78, 1005.80, 0
2018-09-13 03:54:55 +0800, BME280|BH1750FVI, 27.79, 92.82, 1005.77, 0
2018-09-13 03:55:02 +0800, BME280|BH1750FVI, 27.78, 92.89, 1005.76, 0
2018-09-13 03:55:09 +0800, BME280|BH1750FVI, 27.77, 92.95, 1005.77, 0
2018-09-13 03:55:18 +0800, BME280|BH1750FVI, 27.77, 93.03, 1005.80, 0
2018-09-13 03:55:25 +0800, BME280|BH1750FVI, 27.77, 93.13, 1005.79, 0
2018-09-13 03:55:32 +0800, BME280|BH1750FVI, 27.78, 93.15, 1005.73, 0
2018-09-13 03:55:39 +0800, BME280|BH1750FVI, 27.79, 93.14, 1005.79, 0
2018-09-13 03:55:46 +0800, BME280|BH1750FVI, 27.79, 93.10, 1005.79, 0
2018-09-13 03:55:53 +0800, BME280|BH1750FVI, 27.80, 93.03, 1005.77, 0
2018-09-13 03:56:01 +0800, BME280|BH1750FVI, 27.80, 92.92, 1005.79, 0
2018-09-13 03:56:08 +0800, BME280|BH1750FVI, 27.81, 92.80, 1005.82, 0
2018-09-13 03:56:15 +0800, BME280|BH1750FVI, 27.80, 92.76, 1005.83, 0
2018-09-13 03:56:22 +0800, BME280|BH1750FVI, 27.80, 92.71, 1005.80, 0
2018-09-13 03:56:29 +0800, BME280|BH1750FVI, 27.79, 92.72, 1005.80, 0
2018-09-13 03:56:38 +0800, BME280|BH1750FVI, 27.78, 92.83, 1005.84, 0
2018-09-13 03:56:45 +0800, BME280|BH1750FVI, 27.78, 92.86, 1005.84, 0
2018-09-13 03:56:52 +0800, BME280|BH1750FVI, 27.78, 92.83, 1005.78, 0
2018-09-13 03:56:59 +0800, BME280|BH1750FVI, 27.78, 92.76, 1005.79, 0
2018-09-13 03:57:06 +0800, BME280|BH1750FVI, 27.77, 92.75, 1005.83, 0
2018-09-13 03:57:13 +0800, BME280|BH1750FVI, 27.75, 92.72, 1005.88, 0
2018-09-13 03:57:22 +0800, BME280|BH1750FVI, 27.73, 92.89, 1005.81, 0
2018-09-13 03:57:29 +0800, BME280|BH1750FVI, 27.72, 92.91, 1005.86, 0
2018-09-13 03:57:36 +0800, BME280|BH1750FVI, 27.71, 92.98, 1005.86, 0
2018-09-13 03:57:43 +0800, BME280|BH1750FVI, 27.71, 93.08, 1005.88, 0
2018-09-13 03:57:50 +0800, BME280|BH1750FVI, 27.71, 93.08, 1005.87, 0
2018-09-13 03:57:58 +0800, BME280|BH1750FVI, 27.69, 93.06, 1005.87, 0
2018-09-13 03:58:05 +0800, BME280|BH1750FVI, 27.67, 93.21, 1005.88, 0
2018-09-13 03:58:12 +0800, BME280|BH1750FVI, 27.66, 93.37, 1005.85, 0
2018-09-13 03:58:19 +0800, BME280|BH1750FVI, 27.66, 93.37, 1005.85, 0
2018-09-13 03:58:26 +0800, BME280|BH1750FVI, 27.66, 93.35, 1005.86, 0
2018-09-13 03:58:33 +0800, BME280|BH1750FVI, 27.67, 93.37, 1005.90, 0
2018-09-13 03:58:42 +0800, BME280|BH1750FVI, 27.68, 93.39, 1005.86, 0
2018-09-13 03:58:49 +0800, BME280|BH1750FVI, 27.68, 93.29, 1005.86, 0
2018-09-13 03:58:56 +0800, BME280|BH1750FVI, 27.67, 93.27, 1005.87, 0
2018-09-13 03:59:03 +0800, BME280|BH1750FVI, 27.66, 93.22, 1005.87, 0
2018-09-13 03:59:10 +0800, BME280|BH1750FVI, 27.64, 93.28, 1005.83, 0
2018-09-13 03:59:18 +0800, BME280|BH1750FVI, 27.62, 93.34, 1005.85, 0
2018-09-13 03:59:25 +0800, BME280|BH1750FVI, 27.60, 93.35, 1005.85, 0
2018-09-13 03:59:32 +0800, BME280|BH1750FVI, 27.59, 93.45, 1005.89, 0
2018-09-13 03:59:39 +0800, BME280|BH1750FVI, 27.58, 93.51, 1005.85, 0
2018-09-13 03:59:46 +0800, BME280|BH1750FVI, 27.57, 93.53, 1005.87, 0
2018-09-13 03:59:53 +0800, BME280|BH1750FVI, 27.57, 93.55, 1005.83, 0
2018-09-13 04:00:02 +0800, BME280|BH1750FVI, 27.56, 93.59, 1005.81, 0
2018-09-13 04:00:09 +0800, BME280|BH1750FVI, 27.57, 93.55, 1005.82, 0
2018-09-13 04:00:16 +0800, BME280|BH1750FVI, 27.56, 93.52, 1005.86, 0
2018-09-13 04:00:23 +0800, BME280|BH1750FVI, 27.53, 93.60, 1005.86, 0
2018-09-13 04:00:30 +0800, BME280|BH1750FVI, 27.52, 93.63, 1005.84, 0
2018-09-13 04:00:38 +0800, BME280|BH1750FVI, 27.52, 93.63, 1005.84, 0
2018-09-13 04:00:45 +0800, BME280|BH1750FVI, 27.51, 93.67, 1005.84, 0
2018-09-13 04:00:53 +0800, BME280|BH1750FVI, 27.50, 93.75, 1005.82, 0
2018-09-13 04:01:00 +0800, BME280|BH1750FVI, 27.51, 93.72, 1005.88, 0
2018-09-13 04:01:07 +0800, BME280|BH1750FVI, 27.50, 93.66, 1005.83, 0
2018-09-13 04:01:14 +0800, BME280|BH1750FVI, 27.49, 93.65, 1005.84, 0
2018-09-13 04:01:22 +0800, BME280|BH1750FVI, 27.47, 93.80, 1005.87, 0
2018-09-13 04:01:29 +0800, BME280|BH1750FVI, 27.47, 93.85, 1005.84, 0
2018-09-13 04:01:36 +0800, BME280|BH1750FVI, 27.45, 93.88, 1005.86, 0
2018-09-13 04:01:43 +0800, BME280|BH1750FVI, 27.43, 94.05, 1005.86, 0
2018-09-13 04:01:50 +0800, BME280|BH1750FVI, 27.44, 94.18, 1005.85, 0
2018-09-13 04:01:59 +0800, BME280|BH1750FVI, 27.43, 94.23, 1005.82, 0
2018-09-13 04:02:06 +0800, BME280|BH1750FVI, 27.43, 94.24, 1005.85, 0
2018-09-13 04:02:13 +0800, BME280|BH1750FVI, 27.42, 94.24, 1005.85, 0
2018-09-13 04:02:20 +0800, BME280|BH1750FVI, 27.42, 94.28, 1005.86, 0
2018-09-13 04:02:27 +0800, BME280|BH1750FVI, 27.43, 94.33, 1005.88, 0
2018-09-13 04:02:34 +0800, BME280|BH1750FVI, 27.42, 94.23, 1005.87, 0
2018-09-13 04:02:42 +0800, BME280|BH1750FVI, 27.41, 94.22, 1005.86, 0
2018-09-13 04:02:49 +0800, BME280|BH1750FVI, 27.40, 94.31, 1005.87, 0
2018-09-13 04:02:56 +0800, BME280|BH1750FVI, 27.39, 94.41, 1005.89, 0
2018-09-13 04:03:03 +0800, BME280|BH1750FVI, 27.39, 94.53, 1005.87, 0
2018-09-13 04:03:10 +0800, BME280|BH1750FVI, 27.38, 94.58, 1005.87, 0
2018-09-13 04:03:19 +0800, BME280|BH1750FVI, 27.39, 94.65, 1005.88, 0
2018-09-13 04:03:26 +0800, BME280|BH1750FVI, 27.39, 94.64, 1005.88, 0
2018-09-13 04:03:33 +0800, BME280|BH1750FVI, 27.39, 94.63, 1005.89, 0
2018-09-13 04:03:40 +0800, BME280|BH1750FVI, 27.39, 94.64, 1005.88, 0
2018-09-13 04:03:47 +0800, BME280|BH1750FVI, 27.39, 94.55, 1005.89, 0
2018-09-13 04:03:54 +0800, BME280|BH1750FVI, 27.37, 94.64, 1005.84, 0
2018-09-13 04:04:02 +0800, BME280|BH1750FVI, 27.37, 94.69, 1005.88, 0
2018-09-13 04:04:09 +0800, BME280|BH1750FVI, 27.36, 94.75, 1005.86, 0
2018-09-13 04:04:16 +0800, BME280|BH1750FVI, 27.36, 94.79, 1005.87, 0
2018-09-13 04:04:23 +0800, BME280|BH1750FVI, 27.36, 94.84, 1005.86, 0
2018-09-13 04:04:30 +0800, BME280|BH1750FVI, 27.36, 94.90, 1005.87, 0
2018-09-13 04:04:39 +0800, BME280|BH1750FVI, 27.38, 94.93, 1005.90, 0
2018-09-13 04:04:46 +0800, BME280|BH1750FVI, 27.39, 94.89, 1005.88, 0
2018-09-13 04:04:53 +0800, BME280|BH1750FVI, 27.39, 94.85, 1005.88, 0
2018-09-13 04:05:00 +0800, BME280|BH1750FVI, 27.40, 94.78, 1005.88, 0
2018-09-13 04:05:07 +0800, BME280|BH1750FVI, 27.40, 94.79, 1005.89, 0
2018-09-13 04:05:14 +0800, BME280|BH1750FVI, 27.41, 94.79, 1005.90, 0
2018-09-13 04:05:23 +0800, BME280|BH1750FVI, 27.41, 94.71, 1005.89, 0
2018-09-13 04:05:30 +0800, BME280|BH1750FVI, 27.41, 94.65, 1005.89, 0
2018-09-13 04:05:37 +0800, BME280|BH1750FVI, 27.39, 94.64, 1005.88, 0
2018-09-13 04:05:44 +0800, BME280|BH1750FVI, 27.39, 94.68, 1005.85, 0
2018-09-13 04:05:51 +0800, BME280|BH1750FVI, 27.38, 94.73, 1005.90, 0
2018-09-13 04:05:59 +0800, BME280|BH1750FVI, 27.39, 94.76, 1005.88, 0
2018-09-13 04:06:06 +0800, BME280|BH1750FVI, 27.39, 94.74, 1005.88, 0
2018-09-13 04:06:13 +0800, BME280|BH1750FVI, 27.39, 94.72, 1005.87, 0
2018-09-13 04:06:20 +0800, BME280|BH1750FVI, 27.37, 94.75, 1005.86, 0
2018-09-13 04:06:27 +0800, BME280|BH1750FVI, 27.36, 94.80, 1005.84, 0
2018-09-13 04:06:34 +0800, BME280|BH1750FVI, 27.37, 94.85, 1005.83, 0
2018-09-13 04:06:43 +0800, BME280|BH1750FVI, 27.37, 94.85, 1005.83, 0
2018-09-13 04:06:50 +0800, BME280|BH1750FVI, 27.39, 94.86, 1005.85, 0
2018-09-13 04:06:57 +0800, BME280|BH1750FVI, 27.39, 94.84, 1005.85, 0
2018-09-13 04:07:04 +0800, BME280|BH1750FVI, 27.39, 94.83, 1005.85, 0
2018-09-13 04:07:11 +0800, BME280|BH1750FVI, 27.40, 94.85, 1005.87, 0
2018-09-13 04:07:19 +0800, BME280|BH1750FVI, 27.41, 94.77, 1005.87, 0
2018-09-13 04:07:26 +0800, BME280|BH1750FVI, 27.42, 94.81, 1005.86, 0
2018-09-13 04:07:33 +0800, BME280|BH1750FVI, 27.44, 94.75, 1005.86, 0
2018-09-13 04:07:40 +0800, BME280|BH1750FVI, 27.45, 94.64, 1005.85, 0
2018-09-13 04:07:47 +0800, BME280|BH1750FVI, 27.46, 94.63, 1005.87, 0
2018-09-13 04:07:54 +0800, BME280|BH1750FVI, 27.47, 94.65, 1005.85, 0
2018-09-13 04:08:03 +0800, BME280|BH1750FVI, 27.48, 94.57, 1005.86, 0
2018-09-13 04:08:10 +0800, BME280|BH1750FVI, 27.48, 94.55, 1005.88, 0
2018-09-13 04:08:17 +0800, BME280|BH1750FVI, 27.49, 94.57, 1005.86, 0
2018-09-13 04:08:24 +0800, BME280|BH1750FVI, 27.50, 94.54, 1005.85, 0
2018-09-13 04:08:31 +0800, BME280|BH1750FVI, 27.51, 94.44, 1005.90, 0
2018-09-13 04:08:39 +0800, BME280|BH1750FVI, 27.52, 94.39, 1005.86, 0
2018-09-13 04:08:46 +0800, BME280|BH1750FVI, 27.52, 94.33, 1005.87, 0
2018-09-13 04:08:53 +0800, BME280|BH1750FVI, 27.53, 94.34, 1005.88, 0
2018-09-13 04:09:00 +0800, BME280|BH1750FVI, 27.54, 94.34, 1005.90, 0
2018-09-13 04:09:07 +0800, BME280|BH1750FVI, 27.55, 94.28, 1005.92, 0
2018-09-13 04:09:20 +0800, BME280|BH1750FVI, 27.56, 94.24, 1005.87, 0
2018-09-13 04:09:27 +0800, BME280|BH1750FVI, 27.57, 94.22, 1005.87, 0
2018-09-13 04:09:34 +0800, BME280|BH1750FVI, 27.58, 94.22, 1005.88, 0
2018-09-13 04:09:41 +0800, BME280|BH1750FVI, 27.59, 94.19, 1005.91, 0
2018-09-13 04:09:48 +0800, BME280|BH1750FVI, 27.61, 94.15, 1005.90, 0
2018-09-13 04:09:55 +0800, BME280|BH1750FVI, 27.63, 94.04, 1005.86, 0
2018-09-13 04:10:03 +0800, BME280|BH1750FVI, 27.66, 93.87, 1005.92, 0
2018-09-13 04:10:10 +0800, BME280|BH1750FVI, 27.67, 93.80, 1005.94, 0
2018-09-13 04:10:17 +0800, BME280|BH1750FVI, 27.68, 93.66, 1005.88, 0
2018-09-13 04:10:24 +0800, BME280|BH1750FVI, 27.69, 93.59, 1005.92, 0
2018-09-13 04:10:31 +0800, BME280|BH1750FVI, 27.70, 93.55, 1005.92, 0
2018-09-13 04:10:40 +0800, BME280|BH1750FVI, 27.72, 93.54, 1005.94, 0
2018-09-13 04:10:47 +0800, BME280|BH1750FVI, 27.74, 93.50, 1005.90, 0
2018-09-13 04:10:54 +0800, BME280|BH1750FVI, 27.75, 93.38, 1005.92, 0
2018-09-13 04:11:01 +0800, BME280|BH1750FVI, 27.77, 93.28, 1005.91, 0
2018-09-13 04:11:08 +0800, BME280|BH1750FVI, 27.78, 93.20, 1005.92, 0
2018-09-13 04:11:15 +0800, BME280|BH1750FVI, 27.80, 93.17, 1005.93, 0
2018-09-13 04:11:23 +0800, BME280|BH1750FVI, 27.81, 93.09, 1005.88, 0
2018-09-13 04:11:30 +0800, BME280|BH1750FVI, 27.82, 93.05, 1005.89, 0
2018-09-13 04:11:37 +0800, BME280|BH1750FVI, 27.83, 93.04, 1005.90, 0
2018-09-13 04:11:44 +0800, BME280|BH1750FVI, 27.85, 92.99, 1005.91, 0
2018-09-13 04:11:51 +0800, BME280|BH1750FVI, 27.86, 92.94, 1005.90, 0
2018-09-13 04:12:00 +0800, BME280|BH1750FVI, 27.89, 92.77, 1005.90, 0
2018-09-13 04:12:07 +0800, BME280|BH1750FVI, 27.88, 92.66, 1005.92, 0
2018-09-13 04:12:14 +0800, BME280|BH1750FVI, 27.88, 92.61, 1005.94, 0
2018-09-13 04:12:21 +0800, BME280|BH1750FVI, 27.88, 92.60, 1005.90, 0
2018-09-13 04:12:28 +0800, BME280|BH1750FVI, 27.88, 92.63, 1005.98, 0
2018-09-13 04:12:35 +0800, BME280|BH1750FVI, 27.88, 92.61, 1005.93, 0
2018-09-13 04:12:43 +0800, BME280|BH1750FVI, 27.88, 92.58, 1005.94, 0
2018-09-13 04:12:50 +0800, BME280|BH1750FVI, 27.87, 92.54, 1005.94, 0
2018-09-13 04:12:57 +0800, BME280|BH1750FVI, 27.87, 92.60, 1005.94, 0
2018-09-13 04:13:04 +0800, BME280|BH1750FVI, 27.87, 92.61, 1005.92, 0
2018-09-13 04:13:11 +0800, BME280|BH1750FVI, 27.87, 92.60, 1005.94, 0
2018-09-13 04:13:20 +0800, BME280|BH1750FVI, 27.88, 92.59, 1005.93, 0
2018-09-13 04:13:27 +0800, BME280|BH1750FVI, 27.89, 92.57, 1005.89, 0
2018-09-13 04:13:34 +0800, BME280|BH1750FVI, 27.89, 92.49, 1005.90, 0
2018-09-13 04:13:41 +0800, BME280|BH1750FVI, 27.89, 92.41, 1005.93, 0
2018-09-13 04:13:48 +0800, BME280|BH1750FVI, 27.89, 92.41, 1005.94, 0
2018-09-13 04:13:55 +0800, BME280|BH1750FVI, 27.88, 92.44, 1005.95, 0
2018-09-13 04:14:04 +0800, BME280|BH1750FVI, 27.87, 92.44, 1005.94, 0
2018-09-13 04:14:11 +0800, BME280|BH1750FVI, 27.85, 92.52, 1005.94, 0
2018-09-13 04:14:18 +0800, BME280|BH1750FVI, 27.84, 92.59, 1005.94, 0
2018-09-13 04:14:25 +0800, BME280|BH1750FVI, 27.82, 92.65, 1005.93, 0
2018-09-13 04:14:32 +0800, BME280|BH1750FVI, 27.80, 92.76, 1005.97, 0
2018-09-13 04:14:40 +0800, BME280|BH1750FVI, 27.79, 92.79, 1005.98, 0
2018-09-13 04:14:47 +0800, BME280|BH1750FVI, 27.77, 92.86, 1005.99, 0
2018-09-13 04:14:54 +0800, BME280|BH1750FVI, 27.75, 93.01, 1005.96, 0
2018-09-13 04:15:01 +0800, BME280|BH1750FVI, 27.74, 93.12, 1005.95, 0
2018-09-13 04:15:08 +0800, BME280|BH1750FVI, 27.73, 93.12, 1005.97, 0
2018-09-13 04:15:15 +0800, BME280|BH1750FVI, 27.72, 93.19, 1005.97, 0
2018-09-13 04:15:24 +0800, BME280|BH1750FVI, 27.71, 93.17, 1005.99, 0
2018-09-13 04:15:31 +0800, BME280|BH1750FVI, 27.70, 93.25, 1005.93, 0
2018-09-13 04:15:38 +0800, BME280|BH1750FVI, 27.68, 93.29, 1005.96, 0
2018-09-13 04:15:45 +0800, BME280|BH1750FVI, 27.66, 93.37, 1005.96, 0
2018-09-13 04:15:52 +0800, BME280|BH1750FVI, 27.65, 93.40, 1005.96, 0
2018-09-13 04:16:00 +0800, BME280|BH1750FVI, 27.63, 93.51, 1005.94, 0
2018-09-13 04:16:07 +0800, BME280|BH1750FVI, 27.62, 93.54, 1005.96, 0
2018-09-13 04:16:14 +0800, BME280|BH1750FVI, 27.61, 93.61, 1005.93, 0
2018-09-13 04:16:21 +0800, BME280|BH1750FVI, 27.59, 93.71, 1005.95, 0
2018-09-13 04:16:28 +0800, BME280|BH1750FVI, 27.58, 93.82, 1005.94, 0
2018-09-13 04:16:35 +0800, BME280|BH1750FVI, 27.58, 93.89, 1005.96, 0
2018-09-13 04:16:44 +0800, BME280|BH1750FVI, 27.58, 94.02, 1005.93, 0
2018-09-13 04:16:51 +0800, BME280|BH1750FVI, 27.58, 94.03, 1005.96, 0
2018-09-13 04:16:58 +0800, BME280|BH1750FVI, 27.58, 94.08, 1005.94, 0
2018-09-13 04:17:05 +0800, BME280|BH1750FVI, 27.59, 94.07, 1005.96, 0
2018-09-13 04:17:12 +0800, BME280|BH1750FVI, 27.58, 94.04, 1005.91, 0
2018-09-13 04:17:20 +0800, BME280|BH1750FVI, 27.58, 94.06, 1005.95, 0
2018-09-13 04:17:27 +0800, BME280|BH1750FVI, 27.57, 94.10, 1005.95, 0
2018-09-13 04:17:34 +0800, BME280|BH1750FVI, 27.58, 94.15, 1005.94, 0
2018-09-13 04:17:42 +0800, BME280|BH1750FVI, 27.58, 94.20, 1005.94, 0
2018-09-13 04:17:49 +0800, BME280|BH1750FVI, 27.58, 94.16, 1005.93, 0
2018-09-13 04:17:56 +0800, BME280|BH1750FVI, 27.58, 94.12, 1005.93, 0
2018-09-13 04:18:04 +0800, BME280|BH1750FVI, 27.57, 94.14, 1005.92, 0
2018-09-13 04:18:11 +0800, BME280|BH1750FVI, 27.57, 94.19, 1005.93, 0
2018-09-13 04:18:18 +0800, BME280|BH1750FVI, 27.55, 94.11, 1005.98, 0
