DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-12 01:58:48 +0800, BME280|BH1750FVI, 24.71, 93.70, 627.79, 0
2018-11-12 01:58:56 +0800, BME280|BH1750FVI, 24.73, 94.07, 627.79, 0
2018-11-12 01:59:03 +0800, BME280|BH1750FVI, 24.73, 93.51, 627.78, 0
2018-11-12 01:59:10 +0800, BME280|BH1750FVI, 24.71, 92.71, 627.81, 0
2018-11-12 01:59:17 +0800, BME280|BH1750FVI, 24.69, 92.52, 627.78, 0
2018-11-12 01:59:24 +0800, BME280|BH1750FVI, 24.68, 92.57, 627.76, 0
2018-11-12 01:59:31 +0800, BME280|BH1750FVI, 24.67, 92.66, 627.74, 0
2018-11-12 01:59:40 +0800, BME280|BH1750FVI, 24.67, 93.04, 627.75, 0
2018-11-12 01:59:47 +0800, BME280|BH1750FVI, 24.68, 93.13, 627.77, 0
2018-11-12 01:59:54 +0800, BME280|BH1750FVI, 24.68, 93.61, 627.75, 0
2018-11-12 02:00:01 +0800, BME280|BH1750FVI, 24.69, 93.89, 627.76, 0
2018-11-12 02:00:08 +0800, BME280|BH1750FVI, 24.70, 94.11, 627.77, 0
2018-11-12 02:00:16 +0800, BME280|BH1750FVI, 24.72, 94.36, 627.78, 0
2018-11-12 02:00:23 +0800, BME280|BH1750FVI, 24.72, 93.96, 627.78, 0
2018-11-12 02:00:30 +0800, BME280|BH1750FVI, 24.72, 93.87, 627.78, 0
2018-11-12 02:00:37 +0800, BME280|BH1750FVI, 24.73, 93.91, 627.80, 0
2018-11-12 02:00:44 +0800, BME280|BH1750FVI, 24.73, 93.56, 627.78, 0
2018-11-12 02:00:51 +0800, BME280|BH1750FVI, 24.73, 93.62, 627.80, 0
2018-11-12 02:01:00 +0800, BME280|BH1750FVI, 24.73, 93.57, 627.77, 0
2018-11-12 02:01:07 +0800, BME280|BH1750FVI, 24.73, 93.48, 627.79, 0
2018-11-12 02:01:14 +0800, BME280|BH1750FVI, 24.73, 93.59, 627.79, 0
2018-11-12 02:01:21 +0800, BME280|BH1750FVI, 24.73, 93.67, 627.79, 0
2018-11-12 02:01:28 +0800, BME280|BH1750FVI, 24.72, 93.52, 627.80, 0
2018-11-12 02:01:36 +0800, BME280|BH1750FVI, 24.73, 94.04, 627.78, 0
2018-11-12 02:01:43 +0800, BME280|BH1750FVI, 24.75, 94.66, 627.83, 0
2018-11-12 02:01:50 +0800, BME280|BH1750FVI, 24.75, 94.47, 627.84, 0
2018-11-12 02:01:57 +0800, BME280|BH1750FVI, 24.76, 94.33, 627.85, 0
2018-11-12 02:02:04 +0800, BME280|BH1750FVI, 24.77, 94.36, 627.83, 0
2018-11-12 02:02:17 +0800, BME280|BH1750FVI, 24.77, 94.25, 627.84, 0
2018-11-12 02:02:24 +0800, BME280|BH1750FVI, 24.78, 94.42, 627.84, 0
2018-11-12 02:02:31 +0800, BME280|BH1750FVI, 24.79, 94.46, 627.89, 0
2018-11-12 02:02:38 +0800, BME280|BH1750FVI, 24.80, 94.60, 627.85, 0
2018-11-12 02:02:45 +0800, BME280|BH1750FVI, 24.81, 94.29, 627.89, 0
2018-11-12 02:02:52 +0800, BME280|BH1750FVI, 24.80, 94.09, 627.88, 0
2018-11-12 02:03:00 +0800, BME280|BH1750FVI, 24.80, 94.22, 627.85, 0
2018-11-12 02:03:07 +0800, BME280|BH1750FVI, 24.81, 94.21, 627.89, 0
2018-11-12 02:03:14 +0800, BME280|BH1750FVI, 24.81, 94.05, 627.87, 0
2018-11-12 02:03:21 +0800, BME280|BH1750FVI, 24.81, 94.05, 627.89, 0
2018-11-12 02:03:28 +0800, BME280|BH1750FVI, 24.82, 93.97, 627.87, 0
2018-11-12 02:03:37 +0800, BME280|BH1750FVI, 24.81, 93.74, 627.87, 0
2018-11-12 02:03:44 +0800, BME280|BH1750FVI, 24.81, 93.60, 627.91, 0
2018-11-12 02:03:51 +0800, BME280|BH1750FVI, 24.80, 93.41, 627.87, 0
2018-11-12 02:03:58 +0800, BME280|BH1750FVI, 24.80, 93.28, 627.89, 0
2018-11-12 02:04:05 +0800, BME280|BH1750FVI, 24.79, 93.17, 627.89, 0
2018-11-12 02:04:12 +0800, BME280|BH1750FVI, 24.79, 93.62, 627.89, 0
2018-11-12 02:04:20 +0800, BME280|BH1750FVI, 24.80, 93.94, 627.89, 0
2018-11-12 02:04:27 +0800, BME280|BH1750FVI, 24.80, 93.80, 627.88, 0
2018-11-12 02:04:34 +0800, BME280|BH1750FVI, 24.80, 93.62, 627.90, 0
2018-11-12 02:04:41 +0800, BME280|BH1750FVI, 24.79, 92.82, 627.84, 0
2018-11-12 02:04:48 +0800, BME280|BH1750FVI, 24.77, 92.85, 627.87, 0
2018-11-12 02:04:57 +0800, BME280|BH1750FVI, 24.75, 92.91, 627.83, 0
2018-11-12 02:05:04 +0800, BME280|BH1750FVI, 24.75, 93.09, 627.86, 0
2018-11-12 02:05:11 +0800, BME280|BH1750FVI, 24.74, 93.11, 627.82, 0
2018-11-12 02:05:18 +0800, BME280|BH1750FVI, 24.73, 93.19, 627.80, 0
2018-11-12 02:05:25 +0800, BME280|BH1750FVI, 24.72, 92.92, 627.81, 0
2018-11-12 02:05:32 +0800, BME280|BH1750FVI, 24.69, 92.58, 627.74, 0
2018-11-12 02:05:40 +0800, BME280|BH1750FVI, 24.67, 92.78, 627.73, 0
2018-11-12 02:05:47 +0800, BME280|BH1750FVI, 24.65, 93.30, 627.75, 0
2018-11-12 02:05:54 +0800, BME280|BH1750FVI, 24.63, 93.24, 627.68, 0
2018-11-12 02:06:01 +0800, BME280|BH1750FVI, 24.62, 92.78, 627.70, 0
2018-11-12 02:06:08 +0800, BME280|BH1750FVI, 24.60, 92.63, 627.65, 0
2018-11-12 02:06:17 +0800, BME280|BH1750FVI, 24.57, 92.46, 627.63, 0
2018-11-12 02:06:24 +0800, BME280|BH1750FVI, 24.53, 92.39, 627.57, 0
2018-11-12 02:06:31 +0800, BME280|BH1750FVI, 24.52, 92.89, 627.56, 0
2018-11-12 02:06:38 +0800, BME280|BH1750FVI, 24.52, 93.41, 627.60, 0
2018-11-12 02:06:45 +0800, BME280|BH1750FVI, 24.52, 93.65, 627.58, 0
2018-11-12 02:06:52 +0800, BME280|BH1750FVI, 24.53, 94.48, 627.57, 0
2018-11-12 02:07:01 +0800, BME280|BH1750FVI, 24.53, 94.30, 627.57, 0
2018-11-12 02:07:08 +0800, BME280|BH1750FVI, 24.54, 94.60, 627.59, 0
2018-11-12 02:07:15 +0800, BME280|BH1750FVI, 24.56, 94.82, 627.57, 0
2018-11-12 02:07:22 +0800, BME280|BH1750FVI, 24.57, 94.96, 627.60, 0
2018-11-12 02:07:29 +0800, BME280|BH1750FVI, 24.58, 94.74, 627.66, 0
2018-11-12 02:07:37 +0800, BME280|BH1750FVI, 24.58, 94.54, 627.67, 0
2018-11-12 02:07:44 +0800, BME280|BH1750FVI, 24.59, 94.35, 627.64, 0
2018-11-12 02:07:51 +0800, BME280|BH1750FVI, 24.58, 93.54, 627.65, 0
2018-11-12 02:07:58 +0800, BME280|BH1750FVI, 24.53, 92.90, 627.58, 0
2018-11-12 02:08:05 +0800, BME280|BH1750FVI, 24.50, 92.94, 627.52, 0
2018-11-12 02:08:12 +0800, BME280|BH1750FVI, 24.48, 93.07, 627.54, 0
2018-11-12 02:08:21 +0800, BME280|BH1750FVI, 24.48, 93.26, 627.53, 0
2018-11-12 02:08:28 +0800, BME280|BH1750FVI, 24.48, 93.42, 627.56, 0
2018-11-12 02:08:35 +0800, BME280|BH1750FVI, 24.47, 93.98, 627.54, 0
2018-11-12 02:08:42 +0800, BME280|BH1750FVI, 24.48, 94.32, 627.53, 0
2018-11-12 02:08:49 +0800, BME280|BH1750FVI, 24.48, 94.86, 627.54, 0
2018-11-12 02:08:57 +0800, BME280|BH1750FVI, 24.50, 95.04, 627.57, 0
2018-11-12 02:09:04 +0800, BME280|BH1750FVI, 24.50, 94.99, 627.54, 0
2018-11-12 02:09:11 +0800, BME280|BH1750FVI, 24.51, 94.79, 627.57, 0
2018-11-12 02:09:18 +0800, BME280|BH1750FVI, 24.50, 94.68, 627.57, 0
2018-11-12 02:09:25 +0800, BME280|BH1750FVI, 24.51, 94.85, 627.55, 0
2018-11-12 02:09:32 +0800, BME280|BH1750FVI, 24.52, 95.00, 627.57, 0
2018-11-12 02:09:41 +0800, BME280|BH1750FVI, 24.53, 94.95, 627.60, 0
2018-11-12 02:09:48 +0800, BME280|BH1750FVI, 24.55, 94.63, 627.62, 0
2018-11-12 02:09:55 +0800, BME280|BH1750FVI, 24.55, 94.26, 627.62, 0
2018-11-12 02:10:02 +0800, BME280|BH1750FVI, 24.54, 94.20, 627.60, 0
2018-11-12 02:10:09 +0800, BME280|BH1750FVI, 24.54, 93.88, 627.61, 0
2018-11-12 02:10:17 +0800, BME280|BH1750FVI, 24.52, 93.22, 627.58, 0
2018-11-12 02:10:24 +0800, BME280|BH1750FVI, 24.50, 92.85, 627.54, 0
2018-11-12 02:10:32 +0800, BME280|BH1750FVI, 24.48, 92.67, 627.52, 0
2018-11-12 02:10:39 +0800, BME280|BH1750FVI, 24.45, 92.59, 627.49, 0
2018-11-12 02:10:46 +0800, BME280|BH1750FVI, 24.44, 92.76, 627.50, 0
2018-11-12 02:10:53 +0800, BME280|BH1750FVI, 24.45, 93.45, 627.46, 0
2018-11-12 02:11:01 +0800, BME280|BH1750FVI, 24.45, 94.13, 627.50, 0
2018-11-12 02:11:08 +0800, BME280|BH1750FVI, 24.45, 93.99, 627.50, 0
2018-11-12 02:11:15 +0800, BME280|BH1750FVI, 24.44, 93.36, 627.49, 0
2018-11-12 02:11:22 +0800, BME280|BH1750FVI, 24.43, 93.03, 627.46, 0
2018-11-12 02:11:29 +0800, BME280|BH1750FVI, 24.42, 93.01, 627.44, 0
2018-11-12 02:11:38 +0800, BME280|BH1750FVI, 24.40, 92.91, 627.43, 0
2018-11-12 02:11:45 +0800, BME280|BH1750FVI, 24.38, 92.94, 627.43, 0
2018-11-12 02:11:52 +0800, BME280|BH1750FVI, 24.37, 92.99, 627.42, 0
2018-11-12 02:11:59 +0800, BME280|BH1750FVI, 24.37, 93.23, 627.42, 0
2018-11-12 02:12:06 +0800, BME280|BH1750FVI, 24.39, 94.04, 627.43, 0
2018-11-12 02:12:13 +0800, BME280|BH1750FVI, 24.40, 94.42, 627.42, 0
2018-11-12 02:12:21 +0800, BME280|BH1750FVI, 24.41, 94.26, 627.47, 0
2018-11-12 02:12:28 +0800, BME280|BH1750FVI, 24.43, 94.53, 627.48, 0
2018-11-12 02:12:35 +0800, BME280|BH1750FVI, 24.44, 94.63, 627.49, 0
2018-11-12 02:12:42 +0800, BME280|BH1750FVI, 24.45, 93.91, 627.49, 0
2018-11-12 02:12:49 +0800, BME280|BH1750FVI, 24.45, 93.47, 627.52, 0
2018-11-12 02:12:58 +0800, BME280|BH1750FVI, 24.45, 93.16, 627.47, 0
2018-11-12 02:13:05 +0800, BME280|BH1750FVI, 24.45, 93.05, 627.51, 0
2018-11-12 02:13:12 +0800, BME280|BH1750FVI, 24.43, 92.83, 627.46, 0
2018-11-12 02:13:19 +0800, BME280|BH1750FVI, 24.41, 92.79, 627.45, 0
2018-11-12 02:13:26 +0800, BME280|BH1750FVI, 24.40, 92.89, 627.44, 0
2018-11-12 02:13:33 +0800, BME280|BH1750FVI, 24.38, 92.86, 627.42, 0
2018-11-12 02:13:41 +0800, BME280|BH1750FVI, 24.37, 92.90, 627.43, 0
2018-11-12 02:13:48 +0800, BME280|BH1750FVI, 24.37, 92.91, 627.43, 0
2018-11-12 02:13:55 +0800, BME280|BH1750FVI, 24.34, 92.58, 627.38, 0
2018-11-12 02:14:02 +0800, BME280|BH1750FVI, 24.28, 92.67, 627.30, 0
2018-11-12 02:14:09 +0800, BME280|BH1750FVI, 24.23, 92.97, 627.28, 0
2018-11-12 02:14:18 +0800, BME280|BH1750FVI, 24.17, 93.22, 627.19, 0
2018-11-12 02:14:25 +0800, BME280|BH1750FVI, 24.13, 93.48, 627.16, 0
2018-11-12 02:14:32 +0800, BME280|BH1750FVI, 24.09, 93.71, 627.12, 0
2018-11-12 02:14:39 +0800, BME280|BH1750FVI, 24.06, 93.88, 627.06, 0
2018-11-12 02:14:46 +0800, BME280|BH1750FVI, 24.02, 94.06, 627.04, 0
2018-11-12 02:14:53 +0800, BME280|BH1750FVI, 24.01, 94.25, 627.04, 0
2018-11-12 02:15:02 +0800, BME280|BH1750FVI, 23.99, 94.36, 626.99, 0
2018-11-12 02:15:09 +0800, BME280|BH1750FVI, 23.98, 94.45, 627.01, 0
2018-11-12 02:15:16 +0800, BME280|BH1750FVI, 23.97, 94.59, 626.98, 0
2018-11-12 02:15:23 +0800, BME280|BH1750FVI, 23.95, 94.76, 626.98, 0
2018-11-12 02:15:30 +0800, BME280|BH1750FVI, 23.95, 94.82, 626.97, 0
2018-11-12 02:15:38 +0800, BME280|BH1750FVI, 23.93, 94.78, 626.93, 0
2018-11-12 02:15:45 +0800, BME280|BH1750FVI, 23.93, 94.97, 626.92, 0
2018-11-12 02:15:52 +0800, BME280|BH1750FVI, 23.93, 95.11, 626.94, 0
2018-11-12 02:15:59 +0800, BME280|BH1750FVI, 23.94, 95.20, 626.93, 0
2018-11-12 02:16:06 +0800, BME280|BH1750FVI, 23.94, 95.17, 626.96, 0
2018-11-12 02:16:13 +0800, BME280|BH1750FVI, 23.94, 95.08, 626.95, 0
2018-11-12 02:16:22 +0800, BME280|BH1750FVI, 23.94, 95.18, 626.92, 0
2018-11-12 02:16:29 +0800, BME280|BH1750FVI, 23.95, 95.13, 626.97, 0
2018-11-12 02:16:36 +0800, BME280|BH1750FVI, 23.95, 95.10, 626.94, 0
2018-11-12 02:16:43 +0800, BME280|BH1750FVI, 23.96, 95.49, 626.97, 0
2018-11-12 02:16:50 +0800, BME280|BH1750FVI, 23.98, 95.95, 626.97, 0
2018-11-12 02:16:58 +0800, BME280|BH1750FVI, 24.01, 96.75, 627.03, 0
2018-11-12 02:17:05 +0800, BME280|BH1750FVI, 24.04, 97.23, 627.05, 0
2018-11-12 02:17:16 +0800, BME280|BH1750FVI, 24.08, 97.24, 627.13, 0
2018-11-12 02:17:26 +0800, BME280|BH1750FVI, 24.11, 96.35, 627.12, 0
2018-11-12 02:17:33 +0800, BME280|BH1750FVI, 24.12, 95.67, 627.17, 0
2018-11-12 02:17:42 +0800, BME280|BH1750FVI, 24.13, 95.04, 627.14, 0
2018-11-12 02:17:49 +0800, BME280|BH1750FVI, 24.13, 94.81, 627.16, 0
2018-11-12 02:17:56 +0800, BME280|BH1750FVI, 24.14, 95.10, 627.18, 0
2018-11-12 02:18:03 +0800, BME280|BH1750FVI, 24.13, 94.94, 627.17, 0
2018-11-12 02:18:10 +0800, BME280|BH1750FVI, 24.12, 94.64, 627.16, 0
2018-11-12 02:18:18 +0800, BME280|BH1750FVI, 24.12, 94.57, 627.17, 0
2018-11-12 02:18:25 +0800, BME280|BH1750FVI, 24.13, 94.63, 627.13, 0
2018-11-12 02:18:32 +0800, BME280|BH1750FVI, 24.14, 94.83, 627.16, 0
2018-11-12 02:18:39 +0800, BME280|BH1750FVI, 24.14, 94.81, 627.17, 0
2018-11-12 02:18:47 +0800, BME280|BH1750FVI, 24.16, 94.89, 627.19, 0
2018-11-12 02:18:54 +0800, BME280|BH1750FVI, 24.18, 95.14, 627.17, 0
2018-11-12 02:19:02 +0800, BME280|BH1750FVI, 24.17, 94.55, 627.15, 0
2018-11-12 02:19:09 +0800, BME280|BH1750FVI, 24.15, 94.29, 627.17, 0
2018-11-12 02:19:16 +0800, BME280|BH1750FVI, 24.15, 94.18, 627.16, 0
2018-11-12 02:19:23 +0800, BME280|BH1750FVI, 24.12, 94.10, 627.16, 0
2018-11-12 02:19:30 +0800, BME280|BH1750FVI, 24.11, 94.18, 627.15, 0
2018-11-12 02:19:39 +0800, BME280|BH1750FVI, 24.11, 94.26, 627.14, 0
2018-11-12 02:19:46 +0800, BME280|BH1750FVI, 24.11, 94.32, 627.13, 0
2018-11-12 02:19:53 +0800, BME280|BH1750FVI, 24.13, 94.75, 627.16, 0
2018-11-12 02:20:00 +0800, BME280|BH1750FVI, 24.15, 95.03, 627.16, 0
2018-11-12 02:20:07 +0800, BME280|BH1750FVI, 24.17, 95.51, 627.20, 0
2018-11-12 02:20:14 +0800, BME280|BH1750FVI, 24.19, 95.93, 627.17, 0
2018-11-12 02:20:22 +0800, BME280|BH1750FVI, 24.22, 95.88, 627.24, 0
2018-11-12 02:20:29 +0800, BME280|BH1750FVI, 24.23, 96.01, 627.26, 0
2018-11-12 02:20:36 +0800, BME280|BH1750FVI, 24.25, 96.12, 627.29, 0
2018-11-12 02:20:43 +0800, BME280|BH1750FVI, 24.27, 95.92, 627.32, 0
2018-11-12 02:20:50 +0800, BME280|BH1750FVI, 24.28, 95.58, 627.32, 0
2018-11-12 02:20:59 +0800, BME280|BH1750FVI, 24.30, 95.39, 627.33, 0
2018-11-12 02:21:06 +0800, BME280|BH1750FVI, 24.31, 95.13, 627.31, 0
2018-11-12 02:21:13 +0800, BME280|BH1750FVI, 24.31, 95.01, 627.35, 0
2018-11-12 02:21:20 +0800, BME280|BH1750FVI, 24.33, 95.21, 627.31, 0
2018-11-12 02:21:27 +0800, BME280|BH1750FVI, 24.35, 95.53, 627.39, 0
2018-11-12 02:21:34 +0800, BME280|BH1750FVI, 24.36, 95.56, 627.41, 0
2018-11-12 02:21:42 +0800, BME280|BH1750FVI, 24.38, 95.37, 627.43, 0
2018-11-12 02:21:49 +0800, BME280|BH1750FVI, 24.40, 94.98, 627.43, 0
2018-11-12 02:21:56 +0800, BME280|BH1750FVI, 24.41, 95.07, 627.46, 0
2018-11-12 02:22:03 +0800, BME280|BH1750FVI, 24.43, 95.05, 627.49, 0
2018-11-12 02:22:10 +0800, BME280|BH1750FVI, 24.44, 94.97, 627.48, 0
2018-11-12 02:22:19 +0800, BME280|BH1750FVI, 24.46, 94.83, 627.49, 0
2018-11-12 02:22:26 +0800, BME280|BH1750FVI, 24.48, 94.94, 627.50, 0
2018-11-12 02:22:33 +0800, BME280|BH1750FVI, 24.49, 94.79, 627.57, 0
2018-11-12 02:22:40 +0800, BME280|BH1750FVI, 24.49, 94.75, 627.54, 0
2018-11-12 02:22:47 +0800, BME280|BH1750FVI, 24.50, 94.34, 627.54, 0
2018-11-12 02:22:54 +0800, BME280|BH1750FVI, 24.50, 94.56, 627.56, 0
2018-11-12 02:23:03 +0800, BME280|BH1750FVI, 24.52, 94.75, 627.57, 0
2018-11-12 02:23:10 +0800, BME280|BH1750FVI, 24.53, 94.60, 627.59, 0
2018-11-12 02:23:17 +0800, BME280|BH1750FVI, 24.53, 94.45, 627.58, 0
2018-11-12 02:23:24 +0800, BME280|BH1750FVI, 24.53, 94.48, 627.58, 0
2018-11-12 02:23:31 +0800, BME280|BH1750FVI, 24.54, 94.41, 627.61, 0
2018-11-12 02:23:39 +0800, BME280|BH1750FVI, 24.56, 94.66, 627.58, 0
2018-11-12 02:23:46 +0800, BME280|BH1750FVI, 24.55, 94.17, 627.61, 0
2018-11-12 02:23:53 +0800, BME280|BH1750FVI, 24.55, 93.38, 627.58, 0
2018-11-12 02:24:00 +0800, BME280|BH1750FVI, 24.52, 92.77, 627.58, 0
2018-11-12 02:24:07 +0800, BME280|BH1750FVI, 24.50, 92.46, 627.54, 0
2018-11-12 02:24:14 +0800, BME280|BH1750FVI, 24.47, 92.31, 627.53, 0
2018-11-12 02:24:23 +0800, BME280|BH1750FVI, 24.45, 92.35, 627.51, 0
2018-11-12 02:24:30 +0800, BME280|BH1750FVI, 24.43, 92.29, 627.46, 0
2018-11-12 02:24:37 +0800, BME280|BH1750FVI, 24.39, 92.26, 627.45, 0
2018-11-12 02:24:44 +0800, BME280|BH1750FVI, 24.34, 92.31, 627.33, 0
2018-11-12 02:24:51 +0800, BME280|BH1750FVI, 24.32, 92.54, 627.34, 0
2018-11-12 02:24:59 +0800, BME280|BH1750FVI, 24.31, 92.65, 627.29, 0
2018-11-12 02:25:06 +0800, BME280|BH1750FVI, 24.30, 92.75, 627.31, 0
2018-11-12 02:25:13 +0800, BME280|BH1750FVI, 24.30, 93.23, 627.33, 0
2018-11-12 02:25:20 +0800, BME280|BH1750FVI, 24.31, 93.66, 627.33, 0
2018-11-12 02:25:27 +0800, BME280|BH1750FVI, 24.32, 93.88, 627.33, 0
2018-11-12 02:25:34 +0800, BME280|BH1750FVI, 24.33, 93.70, 627.36, 0
2018-11-12 02:25:43 +0800, BME280|BH1750FVI, 24.32, 93.36, 627.32, 0
2018-11-12 02:25:50 +0800, BME280|BH1750FVI, 24.31, 93.05, 627.34, 0
2018-11-12 02:25:57 +0800, BME280|BH1750FVI, 24.28, 92.89, 627.30, 0
2018-11-12 02:26:04 +0800, BME280|BH1750FVI, 24.24, 92.89, 627.29, 0
2018-11-12 02:26:11 +0800, BME280|BH1750FVI, 24.22, 92.97, 627.26, 0
2018-11-12 02:26:19 +0800, BME280|BH1750FVI, 24.21, 93.01, 627.22, 0
2018-11-12 02:26:26 +0800, BME280|BH1750FVI, 24.18, 93.26, 627.20, 0
2018-11-12 02:26:33 +0800, BME280|BH1750FVI, 24.15, 93.53, 627.17, 0
2018-11-12 02:26:40 +0800, BME280|BH1750FVI, 24.13, 93.61, 627.16, 0
2018-11-12 02:26:47 +0800, BME280|BH1750FVI, 24.10, 93.47, 627.13, 0
2018-11-12 02:26:54 +0800, BME280|BH1750FVI, 24.06, 93.51, 627.06, 0
2018-11-12 02:27:03 +0800, BME280|BH1750FVI, 24.04, 93.73, 627.02, 0
2018-11-12 02:27:10 +0800, BME280|BH1750FVI, 24.03, 93.88, 627.07, 0
2018-11-12 02:27:17 +0800, BME280|BH1750FVI, 24.02, 93.87, 627.02, 0
2018-11-12 02:27:24 +0800, BME280|BH1750FVI, 24.01, 93.90, 627.01, 0
2018-11-12 02:27:31 +0800, BME280|BH1750FVI, 24.01, 93.89, 627.02, 0
2018-11-12 02:27:40 +0800, BME280|BH1750FVI, 24.00, 94.08, 626.99, 0
2018-11-12 02:27:47 +0800, BME280|BH1750FVI, 23.98, 94.08, 626.97, 0
2018-11-12 02:27:54 +0800, BME280|BH1750FVI, 23.93, 94.03, 626.95, 0
2018-11-12 02:28:01 +0800, BME280|BH1750FVI, 23.88, 94.23, 626.88, 0
2018-11-12 02:28:08 +0800, BME280|BH1750FVI, 23.85, 94.51, 626.84, 0
2018-11-12 02:28:15 +0800, BME280|BH1750FVI, 23.82, 94.72, 626.83, 0
2018-11-12 02:28:23 +0800, BME280|BH1750FVI, 23.79, 94.94, 626.76, 0
2018-11-12 02:28:30 +0800, BME280|BH1750FVI, 23.78, 95.06, 626.77, 0
2018-11-12 02:28:37 +0800, BME280|BH1750FVI, 23.76, 95.21, 626.75, 0
2018-11-12 02:28:44 +0800, BME280|BH1750FVI, 23.76, 95.29, 626.74, 0
2018-11-12 02:28:51 +0800, BME280|BH1750FVI, 23.75, 95.34, 626.71, 0
2018-11-12 02:29:00 +0800, BME280|BH1750FVI, 23.77, 95.40, 626.72, 0
2018-11-12 02:29:07 +0800, BME280|BH1750FVI, 23.77, 95.64, 626.75, 0
2018-11-12 02:29:14 +0800, BME280|BH1750FVI, 23.78, 95.72, 626.77, 0
2018-11-12 02:29:21 +0800, BME280|BH1750FVI, 23.78, 95.64, 626.75, 0
2018-11-12 02:29:28 +0800, BME280|BH1750FVI, 23.78, 95.56, 626.76, 0
2018-11-12 02:29:35 +0800, BME280|BH1750FVI, 23.78, 95.47, 626.74, 0
2018-11-12 02:29:43 +0800, BME280|BH1750FVI, 23.75, 95.11, 626.71, 0
2018-11-12 02:29:50 +0800, BME280|BH1750FVI, 23.72, 95.11, 626.65, 0
2018-11-12 02:29:57 +0800, BME280|BH1750FVI, 23.70, 95.23, 626.68, 0
2018-11-12 02:30:04 +0800, BME280|BH1750FVI, 23.69, 95.32, 626.66, 0
2018-11-12 02:30:11 +0800, BME280|BH1750FVI, 23.66, 95.32, 626.65, 0
2018-11-12 02:30:20 +0800, BME280|BH1750FVI, 23.62, 95.49, 626.58, 0
2018-11-12 02:30:27 +0800, BME280|BH1750FVI, 23.61, 95.57, 626.54, 0
2018-11-12 02:30:34 +0800, BME280|BH1750FVI, 23.59, 95.68, 626.57, 0
2018-11-12 02:30:41 +0800, BME280|BH1750FVI, 23.58, 95.68, 626.52, 0
2018-11-12 02:30:48 +0800, BME280|BH1750FVI, 23.57, 95.64, 626.53, 0
2018-11-12 02:30:55 +0800, BME280|BH1750FVI, 23.56, 95.62, 626.51, 0
2018-11-12 02:31:03 +0800, BME280|BH1750FVI, 23.54, 95.75, 626.47, 0
2018-11-12 02:31:10 +0800, BME280|BH1750FVI, 23.54, 95.90, 626.52, 0
2018-11-12 02:31:17 +0800, BME280|BH1750FVI, 23.56, 96.03, 626.52, 0
2018-11-12 02:31:25 +0800, BME280|BH1750FVI, 23.57, 96.09, 626.52, 0
2018-11-12 02:31:32 +0800, BME280|BH1750FVI, 23.58, 96.11, 626.48, 0
2018-11-12 02:31:40 +0800, BME280|BH1750FVI, 23.59, 96.23, 626.53, 0
2018-11-12 02:31:47 +0800, BME280|BH1750FVI, 23.60, 96.16, 626.55, 0
2018-11-12 02:31:54 +0800, BME280|BH1750FVI, 23.60, 96.01, 626.58, 0
2018-11-12 02:32:01 +0800, BME280|BH1750FVI, 23.59, 95.95, 626.55, 0
2018-11-12 02:32:08 +0800, BME280|BH1750FVI, 23.58, 96.01, 626.55, 0
2018-11-12 02:32:15 +0800, BME280|BH1750FVI, 23.57, 96.02, 626.51, 0
2018-11-12 02:32:24 +0800, BME280|BH1750FVI, 23.55, 96.20, 626.52, 0
2018-11-12 02:32:31 +0800, BME280|BH1750FVI, 23.54, 96.61, 626.51, 0
2018-11-12 02:32:38 +0800, BME280|BH1750FVI, 23.56, 97.29, 626.49, 0
2018-11-12 02:32:45 +0800, BME280|BH1750FVI, 23.58, 97.61, 626.56, 0
2018-11-12 02:32:52 +0800, BME280|BH1750FVI, 23.60, 97.44, 626.58, 0
2018-11-12 02:33:00 +0800, BME280|BH1750FVI, 23.60, 97.00, 626.55, 0
2018-11-12 02:33:07 +0800, BME280|BH1750FVI, 23.59, 96.68, 626.54, 0
2018-11-12 02:33:14 +0800, BME280|BH1750FVI, 23.59, 96.53, 626.55, 0
2018-11-12 02:33:21 +0800, BME280|BH1750FVI, 23.60, 96.42, 626.59, 0
2018-11-12 02:33:28 +0800, BME280|BH1750FVI, 23.61, 96.38, 626.58, 0
2018-11-12 02:33:35 +0800, BME280|BH1750FVI, 23.61, 96.23, 626.57, 0
2018-11-12 02:33:44 +0800, BME280|BH1750FVI, 23.60, 96.12, 626.56, 0
2018-11-12 02:33:51 +0800, BME280|BH1750FVI, 23.57, 96.23, 626.52, 0
2018-11-12 02:33:58 +0800, BME280|BH1750FVI, 23.55, 96.28, 626.52, 0
2018-11-12 02:34:05 +0800, BME280|BH1750FVI, 23.54, 96.39, 626.47, 0
2018-11-12 02:34:12 +0800, BME280|BH1750FVI, 23.53, 96.49, 626.46, 0
2018-11-12 02:34:20 +0800, BME280|BH1750FVI, 23.52, 96.52, 626.46, 0
2018-11-12 02:34:27 +0800, BME280|BH1750FVI, 23.51, 96.58, 626.46, 0
2018-11-12 02:34:34 +0800, BME280|BH1750FVI, 23.51, 96.74, 626.46, 0
2018-11-12 02:34:41 +0800, BME280|BH1750FVI, 23.49, 96.69, 626.42, 0
2018-11-12 02:34:48 +0800, BME280|BH1750FVI, 23.46, 96.72, 626.40, 0
